I 200
J 20
82.0 97.0 91.0 
90.0 90.0 93.0 
81.0 100.0 81.0 
82.0 86.0 85.0 
90.0 93.0 99.0 
83.0 92.0 92.0 
84.0 75.0 97.0 
105.0 74.0 91.0 
80.0 76.0 86.0 
86.0 76.0 104.0 
80.0 95.0 69.0 
79.0 82.0 96.0 
91.0 95.0 94.0 
79.0 94.0 78.0 
94.0 86.0 86.0 
83.0 89.0 83.0 
94.0 89.0 99.0 
75.0 73.0 80.0 
86.0 92.0 103.0 
70.0 96.0 98.0 
92.0 81.0 87.0 
76.0 95.0 99.0 
91.0 76.0 93.0 
88.0 90.0 85.0 
78.0 100.0 95.0 
88.0 98.0 89.0 
85.0 86.0 88.0 
93.0 94.0 92.0 
82.0 99.0 118.0 
76.0 92.0 84.0 
84.0 105.0 90.0 
90.0 89.0 89.0 
77.0 93.0 102.0 
73.0 79.0 101.0 
104.0 88.0 70.0 
89.0 94.0 88.0 
97.0 86.0 87.0 
103.0 93.0 98.0 
93.0 89.0 91.0 
81.0 93.0 86.0 
88.0 83.0 91.0 
91.0 94.0 91.0 
91.0 89.0 95.0 
88.0 78.0 88.0 
81.0 108.0 104.0 
93.0 84.0 99.0 
84.0 88.0 89.0 
100.0 106.0 93.0 
96.0 92.0 107.0 
78.0 80.0 92.0 
80.0 83.0 95.0 
81.0 97.0 96.0 
77.0 106.0 83.0 
81.0 89.0 80.0 
90.0 92.0 71.0 
92.0 80.0 85.0 
90.0 94.0 78.0 
107.0 90.0 84.0 
88.0 88.0 84.0 
72.0 91.0 87.0 
86.0 81.0 86.0 
91.0 99.0 87.0 
109.0 85.0 94.0 
92.0 97.0 97.0 
89.0 101.0 90.0 
75.0 93.0 104.0 
123.0 78.0 112.0 
89.0 94.0 93.0 
94.0 66.0 97.0 
88.0 91.0 82.0 
86.0 85.0 74.0 
92.0 94.0 89.0 
87.0 89.0 89.0 
93.0 91.0 89.0 
91.0 75.0 87.0 
99.0 89.0 106.0 
97.0 83.0 101.0 
81.0 93.0 93.0 
79.0 88.0 81.0 
95.0 109.0 99.0 
98.0 90.0 88.0 
84.0 72.0 95.0 
92.0 89.0 77.0 

Icoords
73.7591 67.0427
35.0295 18.9169
14.1705 56.0921
84.8152 65.4073
64.6785 12.4973
87.0621 33.8997
88.6926 32.4907
64.8237 92.1625
82.4137 80.8616
29.4751 91.1209
81.1243 29.3763
31.8713 59.66
95.8816 14.7887
91.0254 34.95
32.9791 34.6439
22.8955 42.2412
37.2587 54.8889
53.4522 45.2167
21.9108 94.1271
82.2062 55.3248
22.5081 16.9577
30.7941 77.5311
31.8051 89.6365
16.2163 16.6302
63.2386 91.7861
58.4572 76.0743
93.275 89.6398
52.2085 73.0353
71.2169 5.6818
32.3278 44.6589
80.6404 87.9024
61.6511 30.808
2.2563 15.4143
96.2185 64.2479
58.8816 99.0975
19.7906 63.1277
3.4046 48.8935
30.1004 91.9208
96.991 57.0956
43.4386 5.2951
87.9284 89.4004
47.3839 26.0583
62.4191 31.0017
64.9351 11.0681
56.3 2.1728
12.338 17.3493
87.8305 44.3579
56.4792 19.45
59.4083 85.906
96.4588 28.7459
4.5835 25.6113
12.0534 46.5985
61.4221 14.2579
58.9765 39.2457
13.897 15.8455
70.9396 74.8529
52.2785 54.6634
66.0149 13.2849
68.2862 31.9509
59.4241 48.44
23.4304 7.0651
8.3589 68.5916
29.2995 65.9539
88.2467 13.9585
62.3079 61.7034
22.6694 38.7185
24.0383 85.5367
32.6053 63.3098
19.7631 44.4207
80.217 40.4024
94.9092 97.9305
44.6102 59.2394
4.3076 64.4738
81.5204 62.6261
61.452 30.0953
29.6478 98.1741
42.6471 11.5503
78.7356 61.3595
0.0028 37.7195
44.4272 61.6087
6.686 35.4285
72.86 87.3632
34.7669 1.5575
9.7514 29.697
24.3684 57.5042
33.0884 89.8218
32.9362 47.2064
35.1921 21.4248
0.3658 11.4172
62.4962 12.3678
65.3349 74.1178
48.475 65.4877
21.0455 57.8777
28.0442 29.985
19.2043 44.7446
57.1293 85.5613
72.6901 87.0244
70.5835 87.378
88.037 60.0562
1.2469 7.1504
45.2392 49.4551
59.1807 6.1887
25.8184 82.0918
30.03 83.0404
84.617 52.7691
38.1589 88.2725
44.3944 15.7506
45.7884 13.082
43.095 87.6967
87.8457 92.2643
0.7671 98.9483
86.0345 64.3682
22.0518 57.6385
85.0921 54.3739
0.7384 0.0571
18.3879 86.8203
21.74 9.9068
78.6463 31.5421
93.326 75.7632
16.2667 8.1092
4.5685 79.0965
36.4223 99.7672
29.906 77.9688
81.7929 0.19
89.6503 71.8936
10.7085 54.4228
93.3829 57.0871
54.8519 41.6906
78.1447 44.7192
16.7372 0.5793
39.4931 3.9464
50.4865 7.9269
63.3327 16.9339
66.5193 17.34
63.5981 72.9521
23.1352 79.3315
46.9378 83.289
31.4371 86.5203
35.4343 15.8003
79.402 48.0014
19.0548 89.5596
39.1509 13.3091
44.3877 55.8059
40.2597 43.0309
80.9025 16.4833
71.1332 36.1589
18.2148 87.9447
84.2278 2.1477
70.3227 2.6477
95.3119 92.812
92.8097 16.3528
41.3113 39.7847
2.7137 60.3394
41.7289 3.2483
41.559 97.4129
38.8222 32.1131
89.1702 55.1518
21.1007 79.0898
0.4326 14.8685
75.7864 97.3393
27.3334 74.8217
64.3784 86.5878
95.0364 50.6938
26.0049 40.5388
21.7781 34.6321
58.1991 64.6967
63.6475 83.2182
80.9716 85.0598
76.4694 65.1171
59.3428 35.417
14.6736 96.888
69.9311 5.6674
7.7691 52.7692
17.4985 21.7731
2.7344 37.2901
26.7592 42.3786
0.3801 3.1904
22.7092 34.9366
51.5479 0.3707
39.1516 60.9731
22.7646 30.2798
76.1718 45.713
25.4275 70.3133
10.0317 40.7573
26.7232 57.0985
3.6682 85.4774
75.7143 94.5249
55.78 98.3295
23.4258 19.3229
19.584 45.9088
11.5487 94.9829
83.9102 65.6784
15.2531 91.5953
8.3067 93.7614
95.2079 59.5144
57.0734 56.5736
99.2106 24.3901
62.9945 24.5261
84.942 16.9173
57.7129 73.3961

Jcoords
53.7503 46.689
3.8249 59.3848
5.2104 99.799
75.4919 36.2792
80.2883 56.2328
12.7131 86.886
7.0427 44.7365
65.6236 56.4521
92.0342 10.9234
21.399 96.2122
5.6038 60.7443
52.9989 76.6968
42.2945 4.0757
59.0089 28.199
87.434 13.1467
6.6536 1.5466
55.7012 23.7764
8.0084 35.2931
52.4122 21.7246
92.1515 13.4225

C
9.5044 27.0926 29.3636 9.8137 3.9894 23.2882 22.6938 4.9586 18.007 20.8701 20.6774 8.4208 26.481 12.8514 18.1268 33.2322 18.1533 28.2422 17.6231 19.0128 
12.8913 18.7083 31.4644 14.8074 18.0317 23.5148 14.2677 18.745 18.3279 26.1365 19.0858 22.685 6.2081 8.2719 20.8091 11.2687 6.9694 11.1408 5.4057 19.4881 
12.7414 3.9964 13.8666 23.4765 23.4322 11.7888 4.2555 19.599 32.973 13.1838 3.0288 14.0002 20.04 20.5945 25.7655 18.1591 18.9177 8.2519 20.0932 31.0765 
13.753 26.362 34.5738 11.5484 3.6677 25.5492 24.7373 7.1624 17.7466 23.4067 26.0184 11.8599 25.6203 13.8426 20.3863 33.0555 16.2665 26.7216 17.3772 19.824 
11.0164 24.7904 37.1295 9.0523 17.3863 31.6961 22.1564 13.6511 9.4259 36.3109 27.4507 23.9153 8.0524 5.7177 7.0093 19.4744 4.7024 20.1147 4.8719 9.9729 
13.1169 30.1633 35.5075 4.6387 8.1449 29.6262 29.3607 11.9611 9.0624 30.1624 28.3033 19.5984 20.0 10.4945 6.9243 27.9001 10.3938 27.4043 11.5248 7.7986 
12.1146 27.9723 34.1012 4.9056 8.6135 37.3308 31.8941 10.9896 7.667 36.5978 33.2527 21.4429 20.9578 9.7835 7.721 34.3095 13.2533 26.9971 12.4469 6.6859 
15.8051 25.4069 20.1937 17.4888 13.6869 19.3691 29.3477 11.0194 29.198 13.9954 24.2141 7.0884 35.3778 21.696 29.1271 34.2853 25.9686 29.4298 28.0942 30.6218 
13.8757 31.8632 26.0257 17.0992 9.4382 22.954 28.9943 9.1546 22.7886 22.4862 29.1004 11.2148 30.7294 22.0835 26.9294 35.6581 19.4435 33.3733 23.0766 23.8348 
18.2423 15.1716 8.1201 25.1854 23.8906 5.8055 16.1888 17.8057 37.552 3.4847 14.9861 8.5376 29.4043 23.1115 36.3362 34.7743 28.1857 22.1905 26.7724 32.6633 
12.4343 28.5991 32.2139 3.4247 9.9766 30.8157 27.2517 10.2145 7.5072 31.793 31.9335 19.6961 18.3388 8.7258 5.6853 27.8571 7.8176 25.5935 9.9453 7.009 
9.7518 10.0215 16.128 16.6539 15.4206 10.4034 10.7328 13.2397 25.8372 14.9125 9.0358 9.9363 21.7843 12.9962 27.1876 23.3251 16.7348 11.4629 15.9401 23.9461 
20.5253 37.4279 43.7625 10.0366 14.5196 43.6861 32.1284 18.9644 1.7545 38.1816 33.8347 25.7559 20.2524 15.5491 3.3502 34.8373 13.6778 31.0043 16.045 1.5218 
12.2476 32.7734 37.9479 5.0263 8.2932 35.633 33.7105 12.8529 8.5899 34.1194 35.5854 17.8895 21.2004 10.8567 8.4102 30.6441 12.6264 29.9694 12.7262 8.5602 
7.6835 12.4653 24.5695 13.8013 15.6475 21.6968 10.3253 12.6688 20.7915 23.8626 11.5211 14.9972 11.8301 9.9862 18.7518 14.218 8.2438 8.0183 8.6739 21.6373 
11.9052 9.6984 20.2197 19.8711 23.5527 16.5169 5.8607 16.7599 24.1896 19.491 9.7806 15.2131 16.3373 12.8913 26.144 14.4243 14.7983 6.4746 13.4548 27.3721 
6.0226 11.3618 17.9918 16.2433 15.8469 14.3445 10.3852 11.2012 27.2522 16.616 10.6845 9.3084 19.4598 11.5823 19.7829 18.7079 11.8775 11.696 11.7627 26.4377 
0.5119 16.6701 22.7716 9.4228 8.8304 18.6598 17.618 5.4728 17.1791 21.4729 18.5423 11.6205 13.3636 6.7311 15.6483 21.5071 6.7239 15.6848 9.2932 17.9955 
19.3736 14.6018 5.561 23.8206 22.863 4.0842 19.7861 20.4229 36.8983 0.8354 14.1738 11.006 35.75 26.0687 36.4174 32.5306 24.3968 20.4396 24.418 32.6214 
11.321 24.0953 31.5657 6.8136 0.6413 29.8886 29.125 5.5913 16.0485 26.2619 29.8575 13.8035 23.469 11.9247 15.7253 35.5649 15.1056 23.9401 13.8584 13.6047 
14.0382 17.5931 30.7623 21.3349 25.1234 23.6406 12.4218 19.8272 27.6847 29.5094 17.5261 25.5404 7.8457 11.9428 23.7258 7.6634 11.7551 8.7683 10.2806 22.3704 
12.6724 11.9036 10.5313 19.2692 17.0591 7.5649 12.2894 12.6653 31.9672 8.3078 11.1428 7.9461 22.9593 20.2601 30.9822 29.499 18.4488 14.6712 18.9417 34.7858 
16.8321 15.6176 10.3688 22.7293 19.5587 6.2246 18.9515 16.0903 35.0065 4.1459 13.2534 8.3062 32.9289 22.6097 30.8896 27.6388 26.1538 18.029 24.1084 29.504 
15.4743 16.9065 26.0155 23.143 22.6723 27.2861 11.7139 20.1859 30.1621 28.2955 14.9775 21.3134 11.36 16.3352 26.268 6.0829 14.9511 6.253 14.3615 27.7943 
15.9821 20.4106 19.5243 18.4229 15.7129 15.2389 23.3287 10.6491 27.4163 14.9906 23.8284 6.5903 32.3643 19.3477 28.723 37.4713 23.8191 24.46 21.3743 26.6536 
9.3684 18.0114 17.9018 14.4711 10.2632 16.7947 23.5249 6.714 22.7212 14.3864 19.3106 2.1387 24.3287 16.7575 25.5777 28.9989 18.7382 21.7965 17.0398 24.2579 
22.3905 36.6948 29.8657 19.6298 11.0144 27.1572 34.3003 16.7434 29.1602 28.5023 29.7978 12.9579 30.5375 27.9712 24.6948 37.6569 23.7719 33.2158 29.1045 26.1911 
8.0547 16.8261 21.0713 17.2344 11.3811 14.2679 16.9597 8.4659 22.5998 14.6813 18.8262 1.4571 27.4494 17.7043 27.6809 30.6612 18.1234 19.2673 20.0421 28.3944 
15.413 29.8932 45.1433 11.0664 17.4259 35.3497 26.4887 20.3288 7.1485 36.4763 32.5321 25.8507 9.3708 8.8393 6.9697 22.1324 8.4594 22.071 8.9406 7.2294 
7.4131 10.3176 19.4112 17.3286 15.8027 16.8083 9.53 10.9995 27.1843 16.5422 11.8247 12.9367 16.4357 11.8095 20.2628 15.8412 11.2992 9.5772 10.4779 26.1582 
19.5068 27.3674 25.8258 20.1551 10.4295 22.2351 31.7655 11.9053 29.3372 22.7561 28.0338 11.5637 28.6775 20.0791 28.0438 40.8923 23.9028 33.2547 23.4906 25.556 
6.3271 21.0793 33.0162 5.3802 9.8891 28.5584 21.0436 9.0436 10.9879 24.0608 20.0282 15.2047 10.0499 1.3754 10.5381 22.1965 3.3519 17.4624 4.9597 13.885 
22.8458 14.6075 25.4407 27.2616 32.9004 22.7388 9.7479 26.831 31.6054 30.2246 14.9451 25.89 16.4204 22.9441 34.015 4.9435 19.3174 7.719 19.7403 33.6471 
17.6651 30.8282 34.8125 11.6932 6.1702 33.907 27.4769 12.0323 17.48 29.461 29.3992 17.0822 28.6675 17.6148 18.2826 38.0473 20.4102 35.0381 23.3581 15.6431 
20.3685 20.698 19.6024 21.371 16.1274 18.3527 27.9806 14.006 34.939 12.06 24.8604 7.2075 35.9019 22.1842 34.7786 41.9262 24.5162 28.3163 26.9188 32.8755 
11.447 5.7903 13.532 21.5493 20.5806 8.6988 8.7876 15.391 35.4298 11.2686 4.4149 10.9594 25.0946 19.8516 32.3386 19.0726 20.9206 11.3497 18.5435 31.6388 
19.0439 3.9762 19.5957 23.5282 23.7492 14.516 1.8539 21.0091 34.4414 16.934 4.2439 20.5307 21.8722 18.1966 34.3808 17.3033 21.6108 4.9795 19.657 34.196 
17.3337 15.7791 9.3959 23.3735 21.1537 6.8062 17.7192 17.8959 34.9834 3.3676 14.5909 9.9128 34.0294 25.8829 36.994 33.2477 24.8448 19.0316 23.0546 33.9809 
13.7607 29.6637 33.3042 9.5612 5.9541 29.6143 29.7076 11.9566 14.6139 31.9515 32.2671 14.5399 28.2233 19.0708 14.2439 34.9222 16.628 35.6381 17.0777 14.597 
14.696 23.9348 33.1824 15.9064 24.89 34.6907 17.3402 17.3359 17.2053 30.0858 22.5078 28.8156 0.6678 10.3497 14.8953 11.4957 8.0556 14.9624 6.7712 19.6853 
19.0858 33.6479 27.0783 20.8519 11.6982 29.2299 35.0742 12.4338 29.1233 26.6104 31.564 11.7339 31.399 25.0183 24.3559 38.4659 24.7259 35.8547 27.4992 23.7037 
8.375 18.3239 32.4589 10.7222 16.1259 25.2683 16.084 10.9495 15.6807 28.017 20.4392 17.6436 6.8527 3.831 16.6216 18.5775 2.6098 12.2626 2.0744 18.2811 
6.6244 20.9904 35.674 5.0724 9.9061 29.7221 18.6682 9.7372 11.5426 30.4767 22.6762 16.5256 13.3219 1.7193 12.1244 21.0706 3.5892 21.4717 4.7691 11.913 
13.7134 30.7485 40.3235 9.4842 15.8231 30.7488 22.1673 15.5594 9.5905 29.1764 23.7949 25.6348 8.6395 5.6502 8.0121 18.5548 6.1516 23.4723 4.9347 9.9519 
17.1624 25.844 35.4249 13.0712 23.397 36.6213 19.9921 18.6536 12.1848 39.7316 29.2428 24.9378 4.2417 7.973 11.4351 15.5803 6.9936 22.3281 7.5134 14.2823 
15.9007 13.1798 32.4988 20.6756 25.6553 24.1504 10.3153 21.6655 28.6958 26.2595 14.7157 22.8627 10.2032 17.1202 27.3551 5.2716 13.6903 6.1006 13.1741 29.9503 
11.6519 30.3722 31.7199 4.9893 5.0883 27.0097 26.7653 9.0754 13.351 32.184 32.4391 16.6971 21.7225 11.2146 10.5971 28.1471 13.9957 27.0167 13.6437 9.6081 
9.6006 23.5198 29.0226 9.3033 16.8254 31.7554 19.3293 14.3275 13.5357 27.2437 21.2498 20.3028 6.7001 2.7942 11.0691 18.933 1.6889 20.209 1.8113 14.3011 
12.0414 21.7708 17.4117 16.819 13.1853 15.3988 24.9993 10.3522 25.7176 14.1499 22.571 4.1211 29.5278 18.0916 30.8684 38.8634 21.5413 27.3684 25.2694 29.7544 
15.5836 32.4223 37.4589 6.9422 12.6734 37.9149 31.1745 13.5472 6.0875 33.9711 36.7288 20.2882 19.3195 13.4385 6.322 33.4424 14.9087 28.2929 14.1926 5.4262 
20.6809 10.6886 26.6343 28.618 26.9162 20.7069 6.855 26.234 30.2118 27.499 10.5443 26.1051 14.3092 18.9941 25.1432 8.3765 19.1047 4.1058 14.8662 29.2998 
13.2346 5.8312 16.9981 20.49 22.4101 14.2395 1.9634 18.5467 33.2966 16.3474 6.0881 17.5524 17.6419 17.52 29.5984 16.9428 15.7613 3.6838 15.256 31.7137 
12.7873 23.7437 32.8772 9.0444 15.2049 30.1876 23.0589 13.5859 11.6983 30.7999 28.4534 25.0632 8.557 4.3308 8.5631 21.2078 4.0746 21.1715 4.339 11.7768 
2.7293 22.0059 29.7677 5.3024 10.8305 23.4019 19.589 5.6241 15.4971 25.2981 21.0251 12.758 13.7758 4.4143 12.8544 23.3904 5.7335 17.3761 6.5486 12.6585 
17.1996 14.9083 31.2539 24.8616 26.6392 27.6315 11.8534 20.0966 23.9496 25.3771 13.9988 25.6849 10.0796 14.5042 29.2506 5.0796 16.9391 6.801 12.6585 27.5588 
12.1059 27.1984 25.7172 14.0295 8.2362 22.6709 25.2816 6.1405 24.3159 16.4868 21.7904 6.2744 28.9458 15.217 22.9558 36.1242 21.1233 24.723 17.375 22.2069 
3.135 19.0448 23.7307 10.2989 11.1878 17.5327 15.0052 5.0828 19.5764 19.1746 16.4083 8.6197 20.084 8.8201 20.7216 27.9316 10.656 18.9714 10.9819 20.611 
14.0701 26.305 42.2026 7.5632 14.3693 28.88 22.4165 16.0632 8.8751 32.064 29.1854 20.0546 10.1145 6.077 8.3343 23.6113 5.8819 18.7799 5.0426 7.9979 
6.4399 22.5931 30.5337 3.2799 9.2526 29.6472 21.0653 9.6586 9.8933 25.7657 21.6664 15.2022 12.4705 3.5946 8.2766 26.3007 5.9157 19.2883 6.9168 9.7892 
2.0996 22.2528 26.0329 6.938 7.5725 23.9028 17.014 3.5426 17.9099 21.5291 18.3901 9.7077 18.2617 6.9279 14.3328 27.0169 9.5282 16.9134 10.0455 17.7821 
18.8697 19.0301 34.5517 18.1243 27.9702 30.2256 13.2365 24.1183 23.2866 35.4808 22.2684 23.4363 6.3009 13.743 22.0714 5.4891 13.577 12.696 12.3061 22.2779 
15.2761 3.7295 11.0784 23.3497 26.5514 6.2716 9.0453 19.7798 39.1451 9.7894 2.6506 14.5773 24.4058 21.2492 37.6841 23.9763 20.0784 10.2199 25.4133 30.5084 
12.4109 8.9079 14.5648 17.2779 17.0775 8.7252 12.0262 14.6355 31.4525 11.0361 8.7778 7.8556 22.3511 18.4147 28.47 21.1986 17.5053 11.6987 19.4876 30.9799 
17.5138 33.3619 45.7657 8.4168 15.4904 33.3251 32.383 17.9997 1.4629 40.7115 30.513 27.7341 14.82 11.6622 0.3694 31.0567 12.4622 31.9817 11.3299 1.5466 
6.8817 18.0679 21.1135 10.9545 7.435 19.896 18.2914 2.4507 20.6414 17.4101 18.6413 6.0392 19.3139 12.5912 17.3968 24.8235 12.5234 22.16 13.9412 19.5141 
11.949 9.1036 20.2142 16.1122 22.511 15.5378 5.6717 15.2517 28.6277 22.106 9.9612 16.9624 15.2254 12.3104 22.226 15.4859 12.0255 4.5228 11.0884 27.8102 
18.218 11.747 7.223 23.912 20.6957 4.5005 15.9203 15.625 34.4436 4.3581 10.3189 9.4685 26.0546 23.5331 34.5449 33.8707 26.2346 15.8375 25.7835 31.4055 
10.2687 11.5171 17.7266 17.0992 15.1172 12.237 10.541 13.4217 25.4065 10.8655 9.805 9.2018 23.1202 16.865 23.3196 22.4564 16.5972 11.3001 17.1532 24.5553 
12.5215 8.6661 17.3207 20.7935 23.1128 16.9689 3.9954 18.9223 27.1709 16.8199 7.9499 18.1656 17.7216 14.791 23.1994 14.1854 14.0749 5.816 15.8733 25.624 
10.6174 24.4726 29.2482 2.4182 5.7259 27.1125 23.017 7.7008 11.6748 24.7868 27.1683 15.792 16.5262 9.5403 10.6887 32.6289 9.8285 28.4055 13.3983 9.5408 
20.6967 33.8748 31.85 20.9682 16.8794 30.52 32.4678 19.0457 32.454 27.7356 37.6698 14.8981 33.2581 25.6153 32.0109 44.7601 32.3279 36.6894 32.9298 32.0963 
5.3859 16.0981 22.3299 12.3796 14.0712 16.285 14.7669 8.1504 25.2864 17.2044 14.853 5.9441 18.8771 13.2729 23.0083 24.5229 12.7411 14.7182 12.6869 19.9925 
15.8053 1.6158 11.6046 23.8116 26.3212 8.2701 7.7193 19.2689 31.6972 12.1409 1.4802 17.6309 26.6638 24.4232 35.9032 22.298 25.1341 9.0332 21.2886 34.2294 
10.8478 27.1704 29.5306 9.9814 2.1271 24.4704 25.8435 5.5117 18.9939 21.6585 24.2324 12.4638 26.8794 14.656 18.4277 31.3827 15.1043 28.7913 19.2775 17.4274 
6.9462 24.0473 35.7271 5.3419 12.3136 26.0435 18.1149 9.5559 12.3264 30.6196 19.7742 16.4441 11.6967 1.0908 11.2111 21.0701 3.3211 16.2859 3.9425 11.6228 
18.2651 17.0551 9.4488 26.9352 23.5792 6.6571 19.4142 16.6594 32.5535 3.1923 15.873 10.6473 29.936 24.3516 39.8987 35.7076 29.9545 25.3433 28.1657 32.4661 
12.9495 19.4429 31.3849 14.1224 23.1769 28.6808 16.9526 15.5403 18.9761 31.5545 23.1607 25.4093 2.387 7.8478 15.4209 13.2658 7.1291 15.895 4.8498 15.0254 
9.8743 28.4235 27.3709 8.0167 1.7099 24.9235 25.3534 5.3355 18.1516 23.8266 25.6044 11.0103 22.3298 12.347 17.0832 29.9826 14.9256 30.1435 17.0241 16.3125 
20.5594 7.8188 19.2998 22.7867 26.2502 18.6271 3.7214 25.8024 31.6028 19.1521 8.3482 19.795 17.5149 22.2879 30.9328 11.5119 22.4329 2.8927 18.2908 29.1707 
5.8321 14.0857 20.2866 15.8566 12.0353 14.6201 14.0847 8.632 21.2367 13.2844 14.7954 6.4119 21.9409 12.9482 22.386 24.9683 12.2022 17.3031 12.9796 23.6691 
19.3377 8.1861 24.0938 20.898 27.0531 16.6619 3.2192 20.0803 28.8677 20.6691 8.7419 24.3227 16.4774 19.9554 32.92 13.1055 16.4595 0.465 17.791 28.3557 
14.5649 22.8905 21.4053 20.2459 11.1631 22.3032 24.4577 10.6987 29.4111 16.0095 25.3018 7.0202 27.1658 20.5564 27.4929 40.8837 22.8275 25.932 25.2931 27.4104 
18.5025 24.5485 37.1073 17.4414 26.0603 30.1765 18.9603 24.9183 17.5477 31.6034 20.5466 26.2423 2.9298 14.0154 16.9331 10.5312 9.3689 15.4368 10.0595 20.3747 
15.0318 10.9227 24.4607 21.9218 26.0681 21.5891 5.2614 19.1667 28.3069 26.2073 10.0766 23.7084 12.6534 19.7023 29.1653 9.5326 15.1313 2.2296 13.1543 33.5464 
10.9457 6.95 16.6178 21.2339 20.8076 12.5962 8.5614 12.7685 27.6677 11.8756 6.5029 10.5818 20.0513 15.8217 29.4302 21.1125 15.6707 10.1544 16.6703 31.4854 
15.1609 14.4951 10.47 21.7193 21.6026 6.4516 16.8648 17.6495 34.0271 4.6761 12.8476 9.2647 31.0546 26.634 29.6418 32.0676 23.8818 23.3898 24.9662 35.0734 
6.9228 10.6344 18.1333 17.5393 16.4041 15.7924 8.8645 11.193 26.0745 16.9564 11.7339 11.7312 14.3216 10.3573 23.6562 16.4743 11.7704 8.7803 10.8822 22.9545 
9.7272 18.3725 33.4562 14.7191 18.389 23.1865 13.048 17.0196 20.3701 29.294 15.8845 18.9888 7.373 8.5427 21.0094 12.1831 7.6133 10.9556 5.4183 22.323 
22.0618 16.4764 35.0429 23.8824 28.8176 29.2659 13.3786 29.7333 34.4403 34.7624 19.1671 26.473 15.2261 23.1484 30.567 4.1336 18.6766 9.2807 20.8939 34.2626 
12.4742 22.7061 41.1209 10.3525 17.3013 31.178 24.56 16.1798 8.9341 31.0378 24.353 19.8525 7.322 5.5586 8.5628 17.3204 4.1258 20.7077 5.1779 11.3295 
11.4931 21.6251 23.3143 14.4959 9.2434 20.961 23.5458 5.864 22.248 19.5386 22.9353 3.9194 23.0641 14.995 21.9007 36.3978 17.8623 27.0507 20.0258 22.0234 
6.7517 16.3407 17.5098 12.6922 12.6863 13.5152 14.9627 5.817 23.3684 16.2622 13.5049 4.4277 20.2264 14.0384 25.8189 23.7997 16.9288 17.7978 16.6005 23.84 
