I 200
J 20
26.6457 36.6794 10.7797 17.0265 23.9404 29.5755 18.8383 5.7583 17.0528 21.1253 21.3364 12.3525 22.5327 13.0842 6.5611 24.3909 26.1782 28.6282 16.7307 24.1921 
5.3883 9.9582 22.9611 16.5419 12.305 9.7621 24.0012 20.9911 15.6756 8.985 25.6952 22.0829 26.2235 16.3405 23.9446 20.9862 0.6719 19.3799 11.1787 13.2332 
18.2861 30.3331 10.7205 16.0481 14.0956 22.7403 18.9744 2.9001 14.3113 13.6143 20.094 7.5554 18.8954 4.8764 5.5838 17.9815 21.8423 25.7896 8.766 18.4735 
3.532 11.425 24.434 17.2356 12.3516 11.8536 20.7651 19.6337 11.7608 6.7376 22.0116 15.6132 27.049 12.2158 23.5718 21.5185 2.3204 15.7175 7.1201 13.2816 
23.3988 29.176 2.9078 25.3708 22.4947 22.1175 23.0981 9.6715 23.5925 15.0146 29.1974 17.4897 29.2992 8.4959 5.502 32.308 24.193 35.0999 13.355 15.4879 
15.775 29.7889 13.2338 14.665 13.3008 22.9861 14.5545 3.8101 12.4643 13.6745 15.7738 8.7793 18.8351 4.0366 5.744 21.4176 18.0223 23.41 8.0877 20.3718 
13.7628 28.629 16.2688 10.8244 10.8287 25.8397 14.6563 4.7821 9.722 16.9681 14.9119 5.508 17.3758 6.9168 7.6228 17.3588 21.0498 20.0115 9.3165 18.2967 
2.2184 15.9218 21.4768 14.2522 7.3719 14.6942 22.2438 14.7415 10.7946 7.2322 20.1958 14.5068 22.457 9.4254 15.9349 17.4286 7.0015 18.1808 5.1643 14.1573 
7.6708 17.5362 18.9422 5.0463 3.5342 21.0568 10.5965 11.0662 2.4691 13.9763 10.9338 5.47 16.5577 11.7263 16.3265 11.2651 15.5633 14.3689 7.1599 18.0268 
9.1809 9.5275 30.3393 8.9212 5.6049 24.025 17.8497 22.5759 9.7059 15.234 13.2746 16.7953 20.425 16.707 27.1967 12.8226 9.6613 7.1268 14.7106 24.9576 
22.4617 30.0091 34.3888 12.5752 19.9382 36.2514 4.8731 20.3849 13.944 28.3253 8.5308 11.9145 4.8674 21.2199 25.94 12.3405 33.3313 18.5574 22.6749 38.7024 
15.2298 24.9589 8.1164 15.8527 15.2424 19.9754 20.734 8.4735 17.2217 11.3944 23.4819 11.0645 24.1205 1.7818 6.8367 22.3447 15.3864 21.9022 8.7555 11.6056 
22.7227 29.542 24.6493 9.6275 12.6947 35.3365 1.6456 16.2423 10.8046 26.0875 7.7449 9.0735 4.8666 16.7681 20.0149 8.6438 23.7848 18.6555 20.2734 29.1644 
14.4445 4.5688 41.0981 18.0235 12.0763 20.186 24.9104 32.5138 16.005 22.866 19.5298 21.2432 26.0233 28.1912 33.935 16.4352 13.3899 7.2244 20.4641 23.204 
8.3263 10.6767 25.8257 22.5902 14.4877 9.6698 26.0556 28.502 16.2642 11.2425 22.2962 19.7249 32.8544 20.9425 28.6405 24.294 3.0604 21.5019 15.2108 15.3136 
10.6577 9.7438 30.8107 24.2728 16.4218 8.3044 33.5652 30.8096 17.1538 12.6265 27.0489 23.1863 33.2309 17.9995 27.6239 22.9127 4.2945 17.458 16.5808 14.4255 
14.6976 24.0724 25.042 28.2191 26.0586 5.9368 38.1428 24.4093 25.7555 8.0808 33.7037 29.8846 38.9048 15.959 26.5389 31.9357 11.4821 26.7355 17.7494 5.1056 
15.306 12.1759 39.7374 16.9733 12.2411 29.8922 20.5058 30.1087 16.3068 28.1925 16.1699 22.0257 21.7711 29.3677 34.5649 14.2841 17.9741 4.7132 19.6572 31.7147 
7.9598 20.7295 17.6195 15.1154 13.9376 14.5071 23.1866 15.1422 14.7819 4.4641 21.3059 14.8313 25.7196 6.7956 11.8328 19.783 11.6741 23.5565 3.1216 9.1447 
6.4088 18.0424 15.1805 15.2022 10.2777 14.645 18.3049 13.3767 9.36 6.1345 20.5874 10.4095 20.2779 6.5398 15.4203 19.0115 11.6067 20.519 0.7157 10.7803 
11.7829 12.458 33.5964 7.499 7.2159 25.5188 16.09 20.4902 8.487 20.7618 9.2566 13.0481 15.8386 21.3563 24.7952 6.0245 14.3915 2.3062 16.3315 28.0621 
11.3767 24.192 9.8483 17.6983 19.3639 16.7504 21.7777 11.9178 14.7707 6.3987 25.6028 16.4979 25.9117 6.2001 11.1531 24.4908 14.8039 28.8223 7.8847 9.0933 
9.8572 11.3249 32.8609 8.3306 5.8343 22.6938 14.7833 22.8562 7.536 16.3922 10.4831 14.7182 18.3644 18.4477 24.6684 8.3742 14.4794 4.3038 16.4876 26.771 
16.1765 26.6503 20.3162 9.5922 9.9406 30.1052 9.9774 7.452 8.3635 16.3978 12.3041 1.8673 12.3481 10.886 12.156 12.2793 20.0286 20.4554 10.2464 20.9983 
17.0406 6.4523 38.9254 18.2829 13.4698 27.177 24.748 31.8046 16.6641 22.2642 20.9166 26.362 27.506 28.4654 37.0032 18.3342 13.604 10.3047 19.3934 27.4126 
4.9804 14.9411 22.428 10.0807 5.5944 20.9046 17.6837 12.0425 7.4654 9.3589 14.6132 9.0769 18.8335 9.6082 13.7792 15.2421 9.8477 12.6916 3.5978 15.6536 
7.4871 16.4363 24.5788 18.7286 16.7494 6.5984 31.6093 25.719 20.0141 5.3791 26.8418 21.8319 30.5201 13.1797 21.3502 24.1364 4.5142 20.2718 11.547 7.9668 
3.1984 9.0735 28.8298 12.1634 8.0767 16.2386 24.5487 18.6291 11.934 11.3334 15.5782 14.585 26.2142 18.6002 25.5644 14.3448 4.4873 12.1835 10.3636 16.7708 
12.6386 12.8874 34.4842 7.0862 7.7724 24.889 11.8149 24.7123 6.7501 21.11 7.2804 11.5788 11.6633 22.7099 26.742 5.7113 15.0648 2.639 15.3593 25.0619 
8.2542 11.8432 25.66 20.4715 18.7838 7.8103 28.876 24.6021 18.329 9.6022 24.1227 22.927 33.1241 21.4775 26.7165 28.7725 4.2704 22.9988 14.3493 12.1625 
16.0057 27.7994 8.6031 16.4599 14.4442 28.6349 17.0522 4.1293 14.957 14.1678 19.4019 11.9842 25.8592 3.6356 3.3568 21.7688 22.182 22.779 9.797 16.9361 
20.2581 24.1488 29.4638 34.6986 26.965 3.7107 37.4695 34.7102 27.8491 12.1328 35.4915 35.8659 36.2818 23.7713 27.7457 35.0887 13.7846 35.2942 17.7964 10.6113 
23.3831 33.0962 22.946 14.2321 18.3497 39.5694 10.9477 9.0111 16.5555 26.1443 13.8558 7.8524 15.4421 15.3662 14.252 18.0467 26.4268 21.3179 17.4276 31.2524 
5.8389 17.6481 15.3717 10.3993 7.3121 16.1446 19.1551 13.3226 9.1285 7.9194 17.2392 9.1283 21.0479 6.5657 13.6761 18.8903 11.3788 15.6922 1.269 15.6194 
5.2651 8.6574 31.404 10.9544 6.39 16.6727 21.3099 19.5525 8.1911 14.8446 13.9869 16.47 18.2857 18.2705 23.0046 13.7343 9.0585 8.3998 10.8478 17.664 
13.3971 3.9808 34.4185 20.153 16.3295 22.7971 24.0493 31.5394 18.9472 23.0406 21.8152 24.8613 24.6777 26.8565 36.7715 15.9987 13.6946 9.0078 21.4671 26.5852 
3.8641 10.0168 27.3139 9.3128 4.5704 19.678 17.1638 19.5638 8.2898 13.0816 15.2786 14.9693 19.0817 15.2023 19.7284 14.5707 8.3159 11.009 8.8527 17.584 
4.7322 7.4163 25.5611 13.975 8.1537 16.1867 24.082 21.5551 11.0209 13.1424 17.3841 18.2162 20.9732 16.8786 24.9762 16.1029 7.1425 9.9678 11.197 18.8397 
23.973 37.1464 27.175 16.4835 17.5669 43.4712 7.6864 13.912 14.2866 29.051 15.0676 11.0589 10.1856 17.9362 17.1443 15.7161 29.2406 26.4751 24.4407 34.1281 
21.6231 29.2533 24.7078 8.9801 12.051 35.644 4.5698 11.0211 10.203 25.9257 8.8279 4.9979 8.891 17.3786 16.8876 9.8066 27.5794 16.3753 18.2347 25.0486 
3.2089 14.1067 19.0489 14.4903 9.3835 12.7635 20.9761 18.8141 12.8509 5.3773 17.968 15.8118 25.5857 10.1267 16.0901 18.7032 6.2585 15.3564 4.3515 12.1303 
14.3151 4.5229 32.6544 16.5135 13.3885 21.1869 23.4235 30.8812 15.6178 22.1981 17.7004 25.7513 26.4599 24.0439 32.1025 17.8627 13.0159 8.3233 21.905 28.5292 
18.3682 24.6911 31.4144 6.1246 11.0896 36.0292 2.2764 13.0325 9.5534 25.4677 3.7833 7.8743 4.8731 19.3759 19.2008 7.4107 23.2398 14.9518 14.9663 31.5103 
23.4587 42.475 5.5491 26.9227 27.8658 27.922 26.8237 9.0927 20.2314 19.3904 26.8265 17.3083 33.0122 13.0526 5.7738 27.2995 28.9777 37.7316 18.082 20.0334 
16.1607 22.6174 22.2131 4.9844 9.026 35.1117 4.8763 12.7324 6.7006 22.8121 5.585 4.7008 8.1038 13.6426 19.6867 8.4289 20.4936 14.4707 14.6478 30.0873 
11.0602 16.1066 23.497 24.1273 18.5164 3.4256 28.2741 22.7842 19.7098 6.7354 33.2058 26.6331 30.6935 19.1732 26.1216 25.0329 8.4799 28.0727 12.9814 7.1167 
5.6289 15.9733 20.8249 9.9227 7.4352 18.515 15.6816 11.7717 7.4184 7.5817 17.082 9.1014 22.5599 7.0164 14.4729 15.4039 10.4537 15.9575 2.3141 13.6149 
7.2808 7.1931 31.7345 13.2451 8.0533 21.4226 20.1034 21.3319 9.1097 14.0117 17.2507 18.4267 24.871 20.5218 26.9474 15.0784 7.858 7.9797 10.64 23.0371 
15.0649 7.9965 33.5873 12.0108 10.886 28.8722 17.3088 26.6999 14.0878 21.8652 15.7136 16.352 22.326 25.3078 26.4329 13.2946 16.0356 3.9716 18.1232 30.0189 
8.0859 21.2226 14.5196 20.7538 16.2475 12.2939 28.9559 16.7936 15.0709 1.8142 27.73 18.9441 25.6264 8.4172 13.4473 23.6426 9.3996 25.7768 7.0914 5.0795 
15.2983 30.5691 9.0805 21.6617 21.1445 17.5605 31.0414 14.1183 17.702 9.1283 29.9312 16.8342 32.295 7.9573 12.4824 26.0387 18.3902 29.3538 9.3523 7.797 
9.5692 13.5552 24.931 24.9492 16.0573 7.8451 34.0594 29.9189 17.593 9.5259 27.3 26.3224 36.8605 18.7065 29.6338 24.4148 3.9297 19.09 14.916 12.8084 
14.5962 14.8475 32.8725 5.0994 6.4707 26.2972 11.3562 18.1195 7.3921 22.0027 5.7877 10.7539 12.1896 17.8556 24.8551 3.3038 20.6614 5.0331 16.9415 25.7942 
19.8572 24.0805 31.0088 7.1289 10.5615 37.5435 10.3829 19.3091 9.7435 27.2998 4.4058 15.4157 7.768 26.4288 24.4432 2.6707 27.0514 8.4317 20.3785 30.0542 
28.356 45.8599 5.5627 29.3338 28.3568 28.539 31.5002 15.2727 27.2677 23.2087 36.0587 20.0932 37.0662 15.5411 9.0982 32.5466 32.1513 42.0987 18.497 25.3764 
7.5707 8.5018 32.4192 10.7044 5.9274 22.8851 19.2198 21.6824 7.3496 14.5238 15.0535 13.8099 21.2424 16.244 25.1862 12.6014 11.4858 7.1726 11.3569 21.8865 
17.9562 35.1574 5.2579 24.8328 20.6783 29.9159 21.6628 7.1515 22.3684 18.8717 24.8093 16.4175 24.3393 8.1226 2.0926 26.2427 27.2098 30.751 13.7744 17.1126 
17.5019 28.2624 6.4388 22.7283 25.6597 17.298 30.4577 13.0501 21.4565 12.9606 30.5624 21.2553 29.3541 9.8694 9.1759 30.2737 22.1892 30.0718 11.6414 10.1173 
13.8768 17.1592 26.8388 3.8336 6.5075 27.653 9.8702 21.6437 6.0656 23.6705 3.6995 9.6716 8.2526 17.4757 23.7619 2.3688 17.6002 6.679 15.1164 30.3635 
15.2452 21.8773 24.1375 29.4125 26.7973 2.569 35.9759 29.2579 29.2378 12.2292 35.8351 27.419 44.6249 18.9159 29.6429 36.2702 12.1513 28.032 18.4632 7.7415 
14.2305 22.6153 13.4271 12.9973 10.8621 21.0784 13.3358 6.5622 10.0626 11.5474 13.7236 7.041 18.2241 4.1862 8.1135 16.8051 18.8935 21.4654 5.8671 19.471 
23.8602 25.9934 31.6756 7.9606 14.3831 39.6422 4.3665 20.2753 11.9868 23.7469 3.5224 12.2913 2.7267 22.2769 21.7537 4.4477 29.4115 11.2951 18.5362 33.2507 
16.8764 9.9571 34.404 15.9582 12.8896 24.4665 18.661 25.8507 15.9003 21.4386 15.0898 22.5279 21.5817 27.0635 30.8806 12.9473 16.6059 5.0979 21.7788 30.0293 
12.6728 16.8342 31.8902 4.2363 5.9758 26.477 10.8815 19.2571 7.3794 24.5031 4.4967 9.6911 12.2146 17.5062 25.3956 2.9354 19.7631 6.1726 16.4927 26.4682 
24.8512 12.9169 43.8791 23.8388 20.8207 29.7638 26.0855 35.3221 22.5402 33.1937 20.3395 27.7983 28.3368 32.2848 40.2112 18.412 23.8788 10.6967 29.1837 34.7296 
17.1059 21.1538 28.364 33.7987 28.3095 3.8757 38.7236 36.2784 30.4499 13.5767 41.2697 32.658 42.4696 21.1318 34.5472 32.9283 12.2633 33.3544 23.7394 13.4891 
13.4515 15.4277 29.1874 4.5169 4.5232 28.8291 11.3494 18.5955 5.2475 21.213 7.5045 10.0261 12.9069 18.4714 24.5742 4.8228 17.7159 5.504 12.3467 27.3172 
4.2889 12.9595 20.6433 15.9806 10.2254 10.5621 21.678 20.5092 12.9188 4.8232 20.1277 16.5797 28.8112 10.5008 21.5358 17.9537 4.1146 17.813 5.5888 8.9658 
15.1276 23.0483 19.248 25.9786 18.9304 10.542 34.6963 19.486 22.5406 4.9759 27.4021 21.6865 36.9282 13.452 20.9846 31.7238 11.5472 31.1728 11.9027 0.7299 
22.6327 33.5242 13.7788 17.116 19.051 31.7992 15.9118 3.4553 17.7238 23.5464 18.4033 9.1321 15.8589 13.0156 8.5232 20.1313 23.6779 23.0056 15.7132 24.1494 
27.438 33.9264 30.3413 15.4569 19.7687 41.333 6.8864 17.234 18.6358 35.3814 12.3251 16.0488 6.378 28.3869 27.5702 16.2855 31.8616 20.7968 25.1171 34.6323 
13.2463 21.2696 30.5189 28.015 25.6124 0.3734 32.9583 29.4069 26.107 12.2246 35.0837 32.1732 43.8311 23.6217 29.4137 33.4382 10.1395 31.9003 16.034 8.2853 
12.0315 24.2996 16.5629 22.3746 18.2866 8.4339 29.076 20.9948 22.4696 5.1538 26.8623 19.8267 29.6688 15.1037 17.0236 30.4794 10.5199 28.8705 11.1123 0.9374 
9.3619 14.7697 29.4001 4.6617 3.4917 25.7075 10.9517 20.0348 5.6893 18.4688 8.6261 12.4878 13.8181 15.9134 26.1587 6.3914 13.1665 5.7286 13.697 27.3011 
16.8578 23.2279 25.5541 29.7204 25.9902 1.9774 32.7435 26.7811 23.2092 11.7048 33.5908 26.2767 38.4392 22.0379 25.5311 31.4538 12.4382 27.5877 16.1474 8.7916 
15.3052 25.7221 12.5584 26.8224 21.0611 15.5654 27.6373 19.6605 20.5882 6.3646 29.4054 21.7102 32.4741 9.0101 14.1593 30.8155 15.3159 31.8514 10.331 4.5465 
18.3516 29.8271 18.2136 14.146 15.5859 32.965 14.3112 4.161 16.2713 21.2715 17.2003 7.1279 18.649 10.5734 7.9922 21.0765 23.7003 21.9154 13.4995 22.6964 
20.144 30.2666 8.4446 20.9292 22.4984 32.3357 17.9323 5.9465 21.6251 21.9889 25.9916 13.1948 24.2158 8.7336 2.8182 28.7402 23.1009 32.9108 15.4352 25.2939 
18.9173 19.9728 37.1784 6.9768 10.9387 34.1805 10.7017 25.6515 11.359 26.4429 5.9575 14.46 10.6265 24.5152 28.8914 3.8201 23.9977 4.954 20.5944 29.0658 
28.4629 33.7163 28.7785 13.6803 18.3284 35.3885 5.4819 17.8039 18.7549 28.2163 10.4778 12.5841 6.9374 24.1527 22.124 14.2904 28.9269 20.8361 26.3922 32.7343 
8.7184 13.6415 27.6221 5.1329 2.5739 24.8655 15.8276 18.1761 4.2182 17.727 8.804 12.3941 16.1214 16.9055 24.6505 9.3708 13.0742 5.9801 13.3702 19.6352 
13.5579 2.6048 41.4357 17.11 16.1659 21.3346 24.6808 34.759 19.8629 21.0829 18.6086 27.2355 24.7807 27.8554 37.5953 19.1297 12.0605 10.5763 23.0112 25.3316 
18.1412 24.2072 29.6917 8.0825 12.2067 38.3665 1.0335 14.8221 10.4042 22.8458 5.3529 7.6525 4.318 20.4589 23.0 6.7927 22.5474 17.2526 16.5402 29.0939 
5.5946 15.9667 20.9927 7.8991 5.0951 21.4418 16.9635 14.7405 5.5805 9.6552 15.2557 10.5429 19.8742 9.0322 18.6282 12.6056 10.1064 13.6759 4.4058 14.4128 
9.6249 6.1429 28.401 12.3869 8.6447 20.5271 21.5465 25.5389 11.6765 16.2539 18.3402 18.861 25.619 18.0874 25.0717 14.987 9.2583 9.1044 16.6163 21.7719 
23.044 29.4596 31.3086 11.4102 16.349 42.5581 4.008 17.2649 13.5725 30.1321 8.8146 10.7116 4.3767 23.0649 20.9499 10.3279 28.6234 17.7698 22.3435 31.3566 
16.6043 24.0177 27.0174 5.6772 9.8415 37.7783 3.2879 18.7755 9.7024 21.6103 2.255 9.5293 4.8312 18.9737 24.5122 4.2998 21.8982 13.3691 20.1561 28.1537 
29.8455 35.5149 29.3612 14.3931 18.1805 37.9703 8.2637 16.7605 19.1396 27.6454 14.4666 14.3687 10.0802 20.0948 20.1429 17.9231 27.8399 23.901 26.464 35.8331 
26.8057 31.2646 34.0055 11.4794 18.7159 38.5471 6.0889 18.6969 18.059 32.4288 9.6094 16.4505 2.8438 26.8024 30.0444 9.2643 30.7003 20.1007 26.0191 32.7958 
23.6607 30.4014 31.1038 11.1398 15.0042 32.3164 2.6052 15.5871 12.6198 28.5213 8.376 8.3343 5.3404 18.8676 18.246 12.6658 25.9233 21.3342 22.4313 34.8908 
9.2444 8.3526 32.8187 11.5845 7.1201 22.1948 21.5965 20.3868 9.3401 16.7863 14.8067 14.8926 21.0701 20.5071 29.9465 12.4695 12.6731 6.9127 15.1009 23.4599 
12.1666 16.4456 25.1943 24.9851 23.3559 0.8641 38.0366 31.2807 25.6657 10.8088 28.1293 27.6761 42.3836 22.3724 27.5282 26.6355 9.1401 23.2263 17.2173 10.0636 
15.7722 21.8688 34.8693 4.1503 9.0926 29.4805 8.0337 18.0729 7.5989 25.9338 2.1037 9.1145 8.3444 22.422 21.4394 0.9267 20.9615 7.4711 16.1519 33.3059 
17.2295 6.8521 36.447 17.6705 14.0911 22.6404 28.9527 36.1297 18.4709 24.6392 19.8412 22.1099 29.7123 26.2104 35.2801 19.3902 18.5389 10.3547 20.754 27.236 
19.0839 23.4139 32.7367 28.2986 22.6106 2.2595 39.7923 32.3687 26.8065 12.495 34.3632 32.3334 41.6793 22.2984 30.1557 38.4487 12.1717 31.5606 19.9381 11.4652 
4.8915 18.6187 18.1158 17.3073 13.476 12.0801 21.487 16.794 14.4732 3.1208 20.1539 17.5632 27.1318 11.5669 18.2527 20.0763 5.3672 22.0382 5.6228 9.3768 
12.3842 10.0434 33.1033 10.5489 7.6065 25.173 16.3196 24.7971 10.9004 18.8258 13.0899 15.7973 15.4331 19.1505 27.5001 8.677 13.0284 2.4695 16.8035 22.6003 
14.1251 24.5898 13.5113 24.1011 20.0571 10.7489 30.4564 18.5134 22.9239 5.8721 32.1745 21.8124 37.4157 10.7834 16.8272 28.7696 15.5341 28.1695 9.7993 2.9329 
9.2394 4.6011 30.8661 14.3529 12.2354 18.7871 22.4457 24.2603 13.2452 17.0354 17.8437 22.0222 22.4653 20.566 31.3814 15.4316 8.7806 9.7458 13.6335 19.5707 
20.425 38.1085 6.7156 21.4377 25.232 31.5781 23.9108 7.3807 21.5148 22.3464 26.6052 16.4893 26.0714 11.3114 3.3987 30.2389 29.464 31.1142 15.8923 21.8938 
20.9354 27.8859 23.4932 8.0461 14.9935 33.7947 2.2216 14.1733 10.4181 26.0468 7.4599 7.1759 6.0861 20.3789 16.8754 10.0608 25.5949 16.9151 17.4929 28.4181 
2.8606 15.9023 19.1294 14.7662 8.3658 13.0869 23.9174 16.7158 12.7581 5.7303 16.9297 12.7523 25.0643 12.5127 16.1485 18.8989 6.059 18.5827 4.6509 10.7968 
10.0359 8.7502 29.1957 25.0935 15.9858 9.9547 34.8978 28.9767 18.6013 12.3609 27.2703 22.0409 30.724 21.4306 28.2733 22.7268 6.8789 18.514 16.3883 18.6285 
10.1932 5.329 28.5786 20.3922 15.4609 12.1875 29.993 29.5814 17.6916 16.6874 26.9665 24.1606 31.378 23.5769 32.9086 25.6323 7.328 15.8972 15.4795 18.9995 
16.7964 11.8353 36.2033 16.1987 16.0365 30.6073 21.6743 34.3351 18.978 27.6508 15.2295 20.5413 22.3966 30.0693 34.7533 14.0956 19.2322 6.9554 22.0195 31.6508 
20.5983 30.6005 5.558 19.3463 22.5483 27.3665 24.0553 6.6437 22.2071 18.1914 24.3712 15.6307 26.7527 8.7642 2.0988 26.3657 22.1987 26.2573 15.7566 17.1627 
15.5058 8.15 39.3589 17.1085 12.8716 23.5443 21.6384 28.0357 16.4473 22.6418 18.6062 20.8571 22.5764 25.1791 33.8631 13.4546 16.356 6.7697 22.4631 33.3222 
18.1148 32.1925 4.5528 19.2406 21.1482 25.1596 26.546 9.1095 20.4893 14.8992 25.298 16.0108 31.0454 7.2344 3.5936 28.8748 19.3025 27.8923 11.6207 17.7423 
18.8738 11.9361 47.1925 20.2935 18.3896 33.6717 24.8412 28.4497 18.4756 30.3925 21.4213 24.5286 21.0742 33.8476 33.805 15.1451 17.7476 9.0426 21.46 32.0793 
24.3545 34.4466 9.5213 20.3432 20.5316 30.1865 21.2555 5.9252 20.5635 19.9539 21.6808 14.0599 27.0218 9.5684 2.7261 25.7465 27.1192 27.3856 16.0765 23.0697 
14.4001 21.9553 27.9831 5.1149 10.1333 33.8565 4.6461 13.6966 7.2852 24.7071 5.502 5.4102 7.0016 17.4334 19.4974 6.7967 20.7026 13.9309 13.471 28.6511 
19.4612 35.4058 3.2692 23.9885 25.041 20.2017 27.2743 11.7004 23.8545 14.9078 29.738 18.3845 27.6238 9.554 7.8296 27.0972 23.7717 35.3229 12.1967 15.1333 
18.1632 21.9817 30.0708 25.3221 27.6641 1.3859 41.0486 32.7744 25.1165 11.5117 29.8817 25.3273 41.0022 23.6225 27.8976 35.7555 13.2953 27.295 20.0667 11.5423 
30.2052 33.5832 33.0905 15.7131 19.8857 45.0698 7.5658 20.6967 17.8198 36.0686 11.8031 17.1951 5.8259 24.9969 25.7401 14.9921 36.5005 18.4501 28.4944 43.5446 
9.0739 3.4594 34.0114 18.5786 13.2314 18.4044 22.682 26.0379 15.1971 16.5986 20.3539 18.9894 23.8842 21.3132 27.2011 19.0099 7.5826 11.3361 15.3442 18.0917 
18.8751 31.2683 10.5644 14.5219 17.6132 27.3743 15.3685 2.4476 14.2131 17.5645 18.817 9.9527 22.314 5.6474 3.2177 22.8899 19.3703 27.0625 12.6845 16.8438 
25.8861 29.879 34.5221 10.4432 15.001 42.7934 5.818 19.0583 14.5332 27.639 6.2894 11.9187 1.1847 21.6274 27.432 7.7278 26.175 15.599 22.899 38.0473 
22.5207 29.7831 20.5447 10.4607 12.8522 34.0023 8.7651 7.7072 12.5154 25.2071 11.4492 5.5235 11.7375 13.9227 14.8553 16.6565 26.6067 18.7285 17.2762 26.5212 
9.4593 17.2727 20.8583 19.2953 17.0857 5.7266 32.4871 22.6195 18.1446 6.4416 29.2235 24.3478 28.4272 15.2157 20.3134 28.6491 4.1594 19.6959 12.3895 7.5448 
10.9422 4.9206 34.9068 13.1054 10.4509 23.0091 19.9095 26.5779 13.7838 15.0394 19.562 17.3037 20.5903 24.7569 29.3663 15.7821 11.2437 8.8982 15.3377 25.9984 
12.652 15.674 31.2315 6.7269 5.7286 29.9672 12.1302 21.3523 7.0498 17.8871 8.9356 14.6523 13.4958 19.45 28.6202 6.6864 15.8413 3.2425 16.8957 28.2687 
9.0703 9.2109 30.5929 10.3141 6.3873 22.1581 17.598 24.3688 9.7164 18.4024 14.8854 17.2717 19.0821 21.2701 29.4714 10.158 13.0592 5.9529 13.2356 27.187 
5.0836 10.2434 26.0086 18.2595 14.0666 12.6506 27.156 21.7297 15.7369 8.8943 23.6331 19.6439 29.8528 18.6606 24.3611 18.5859 1.811 18.3884 10.016 12.3437 
15.2174 14.5862 31.8655 9.3732 8.6173 31.868 15.3187 24.951 11.5973 20.7019 10.8857 15.5151 14.2098 27.43 32.6077 9.0205 20.4158 0.8574 16.8722 26.9038 
10.3046 9.9218 34.1872 23.975 14.4702 10.5906 26.291 24.2189 19.8739 13.9333 27.5305 22.8726 29.7295 19.2297 30.5476 27.1051 5.1097 18.2262 15.0508 14.3802 
10.8688 16.0999 26.1253 2.9089 4.0428 28.5236 11.2778 15.7677 3.5423 21.0213 7.035 8.8617 11.6942 16.7554 19.917 5.3367 17.9888 7.9944 14.4312 22.8019 
10.935 21.9662 17.8401 19.3064 17.9253 9.4108 28.6449 19.1986 21.7424 2.8985 24.2242 21.7028 32.0496 10.9832 16.914 28.4323 9.9529 26.9902 10.6474 3.0126 
2.7076 10.8639 27.5786 10.1403 5.7643 16.2028 20.1034 19.9115 7.2617 11.6149 13.5131 13.9723 21.49 15.1893 18.959 16.6549 6.6158 10.5805 7.0679 15.7628 
18.769 20.9061 33.3406 8.6259 11.0879 33.2585 12.3898 23.2975 10.0052 26.2955 6.429 13.4243 11.953 26.6845 32.3107 4.0005 20.1354 4.8001 22.3098 33.9208 
4.406 10.9145 24.0913 9.8751 3.9919 17.0176 14.5865 15.8635 5.6154 13.864 11.6392 13.7735 20.1387 12.6249 20.2311 13.5058 9.0628 10.0356 7.277 16.9975 
13.9169 17.8967 29.7781 3.111 4.4611 31.3213 11.3993 19.0675 4.9987 21.7811 5.0843 10.7709 12.5884 17.6531 21.2358 4.8688 17.8094 6.337 16.135 25.009 
26.5676 34.6113 30.0732 12.3813 20.2951 38.1985 5.673 16.3032 14.3675 27.2791 11.6917 10.8314 8.493 17.9314 19.5258 16.0393 31.8767 19.4974 23.9188 36.7646 
12.5079 7.7865 36.2857 14.4483 10.2408 21.4887 18.5901 27.6764 13.3983 22.9809 17.3808 21.4506 22.2795 25.6001 27.5946 15.1835 12.8966 6.0277 16.9151 24.0727 
18.5331 7.6167 43.9867 17.8361 14.5992 28.4874 23.7089 28.5783 20.8162 24.4521 18.8794 25.4499 26.3255 28.4019 30.5796 19.2659 17.477 9.004 20.6678 27.1155 
5.5409 15.2109 19.8559 10.4952 6.4906 18.0047 14.4857 13.1279 6.187 8.2839 14.1266 8.3411 18.1293 8.3886 12.9487 16.9289 10.4365 15.5476 3.0913 13.345 
27.3977 35.1574 33.2756 14.9759 20.5052 47.4328 9.0923 18.9075 19.402 34.9541 11.7687 17.3393 8.4007 24.8021 24.6401 16.8722 30.5266 21.2286 25.7294 39.2456 
30.5153 35.568 5.5156 31.4011 24.5444 32.7287 30.2936 11.5104 22.9932 25.5563 33.4591 20.1205 29.0371 14.4763 8.1742 27.7412 32.4338 34.705 22.5768 25.7011 
18.0094 34.7418 3.5586 24.2908 20.4873 26.1267 25.1971 10.9256 21.7226 15.6478 24.3255 17.6783 27.0555 7.2205 5.7753 30.2764 20.3125 31.3102 14.3164 16.8555 
10.9426 2.3587 38.4727 18.3265 11.4619 20.8737 22.2984 25.4715 14.1532 16.3593 19.3368 21.1424 26.7322 19.9484 27.3793 16.8789 8.4526 10.3064 18.8239 21.431 
16.6212 27.738 18.2955 7.9982 10.589 30.096 8.5104 9.1502 6.9552 18.8651 9.2568 0.4194 14.1439 12.1636 14.8308 11.6728 17.5618 15.6462 12.1046 24.6481 
7.732 19.9955 18.8892 19.4152 12.4727 12.961 26.4209 14.8518 14.3116 1.7487 19.7406 14.2643 28.9134 8.1902 14.1564 21.7611 9.2636 24.0987 5.4235 6.9913 
