I 250
J 25
9.5268 40.2148 20.6872 12.2905 12.8203 31.3504 30.239 21.9442 28.8655 18.1022 24.9269 4.3028 21.5192 20.4044 37.7012 22.1171 11.6138 23.8466 21.4138 5.6333 37.4376 42.6366 31.7117 21.0099 27.6248 
10.2983 14.4849 14.3077 17.6344 8.4941 15.2033 9.4367 18.6862 14.6258 21.4782 4.9429 13.5443 19.1498 4.3617 16.237 2.7541 21.3383 15.2679 13.4825 13.6711 22.3963 17.8508 19.4008 5.6309 14.7862 
8.3215 20.1776 11.604 13.6145 3.8375 17.9902 12.1609 20.9051 16.7709 18.6783 8.1614 12.06 16.4226 9.2403 19.0501 6.9549 13.2333 17.3681 16.952 9.1375 26.5563 19.9158 19.7393 8.6749 14.9894 
19.6623 8.9884 17.0823 26.2614 20.0368 5.7188 9.0173 20.4393 10.6591 20.7132 10.5272 27.1943 19.0469 6.6708 6.4268 6.7559 31.4642 20.6109 14.1317 21.6978 11.9796 9.9732 9.5837 9.0438 15.6147 
25.0697 4.359 22.0058 31.5745 15.9717 8.1861 3.763 29.318 19.3626 31.7477 6.7031 25.2203 22.5312 12.2036 8.4734 8.3913 29.7183 18.8917 23.7255 27.6533 14.8756 7.0281 11.9258 12.5542 9.5538 
3.6687 28.7197 13.5319 10.7681 5.479 25.9549 19.1982 19.3394 23.7414 18.9774 16.3514 4.4197 17.3355 14.9424 24.8199 12.1935 10.2229 20.5143 15.4997 2.581 30.6967 25.4086 31.4452 12.395 17.2107 
15.0637 22.8767 4.1028 13.7109 18.4529 16.9372 19.5857 7.1087 7.6865 7.3153 17.8825 21.9209 4.3601 11.5693 19.6594 12.7019 26.3124 32.4458 1.1389 20.4529 19.8722 25.1458 15.0338 8.6087 25.3676 
9.9757 22.4244 17.2204 18.5087 2.0315 23.08 14.4205 24.2591 25.2781 22.9064 11.1204 10.2673 23.6268 12.0916 25.2395 11.3469 9.1569 12.1068 20.0315 9.8954 28.6736 26.7052 27.7285 13.4815 12.8898 
12.4504 22.6452 4.2665 15.6012 17.1418 17.3165 17.2173 10.2983 8.6215 9.5925 18.5809 18.9448 7.0183 9.6617 22.9423 13.53 28.6178 27.5471 2.6501 18.4919 22.4768 24.6869 17.7363 6.9661 27.7446 
15.08 24.6874 4.8297 12.0309 20.2407 21.5222 19.358 7.4783 7.9489 8.4609 18.3819 19.6424 4.9824 11.5924 24.0328 14.4315 27.9026 29.1973 1.4162 21.9149 21.3779 23.2278 15.9598 10.0182 27.739 
6.4978 29.7285 14.4521 6.1326 13.4152 34.05 26.434 16.5171 24.8989 14.5425 21.073 4.0857 15.0153 20.2769 34.2908 22.5573 13.8975 28.3636 17.5218 5.7179 42.0657 40.4364 35.0714 16.9948 30.8291 
9.2157 20.697 9.9307 13.7654 8.6059 15.5218 11.9832 14.1128 14.4921 16.0474 10.4132 11.8557 14.2393 4.5656 21.5505 5.3625 21.2264 18.8671 9.9189 12.1503 23.1728 21.8583 17.1181 4.062 18.0068 
20.5442 15.3656 25.5755 24.6744 9.8108 17.3193 6.6985 31.6641 22.9856 29.9667 5.3025 22.2581 26.9793 11.5534 18.7056 8.639 17.9332 8.1697 27.1074 19.1601 24.3272 16.4283 23.1734 16.16 3.2066 
4.1339 29.2519 7.3797 4.8116 10.7389 22.8502 21.3591 12.1746 19.6398 10.9669 18.7292 7.975 8.6819 14.458 29.7442 16.0769 19.8138 22.8738 11.0805 10.9917 33.1965 25.0639 27.6207 9.6139 28.1746 
22.6643 1.5638 26.9465 35.8196 23.5703 8.8993 6.7468 35.2178 16.8254 30.7582 10.6055 32.7515 31.1903 12.7449 5.1455 11.9279 33.2335 22.8869 27.1527 28.4653 12.0691 5.0204 11.714 17.2529 12.732 
9.6964 34.5786 19.9545 15.9956 11.3018 31.1475 26.6937 27.6577 27.237 25.2748 22.4388 5.4184 25.1896 22.486 36.7058 19.5309 5.2214 18.6753 26.164 4.7726 34.4122 37.7024 33.7222 20.1772 20.6281 
8.8832 16.4285 14.5664 18.7448 3.2921 20.9272 10.857 21.6609 17.4641 21.8452 5.9863 13.1491 19.7453 9.6954 19.2339 7.0888 16.2906 12.5136 19.9206 9.6689 27.0638 21.861 22.229 9.7896 11.8723 
14.7333 12.1989 18.2185 19.676 12.4456 13.9714 3.6122 22.4874 15.5936 22.6708 2.1799 18.6146 23.015 6.5793 13.7736 3.5381 23.5234 14.9105 16.2033 16.6473 18.4924 13.3388 14.4568 7.9161 11.7112 
23.3661 13.1836 30.9378 31.3082 17.8902 20.0067 6.4809 31.1653 24.4484 33.9859 7.9148 28.4278 29.6248 16.8313 15.1013 13.7901 23.6849 10.8118 27.4308 21.0733 22.2734 13.9045 19.7401 18.9827 3.4132 
14.6206 13.8836 21.3247 22.4058 8.9986 14.394 3.108 28.8016 17.8762 24.5567 0.4275 18.9037 20.3678 7.0424 15.8261 4.7739 18.0974 13.7861 21.3714 19.2071 17.9439 14.0893 18.8552 9.404 8.2693 
15.9725 25.2825 23.1825 27.2927 9.018 28.4553 14.8937 29.3513 26.6884 31.1973 13.5704 14.7593 33.4493 20.505 28.1456 15.8281 9.8673 5.9936 26.3246 14.9423 36.429 29.9134 27.5729 19.0428 11.596 
11.8086 24.7396 21.003 18.2235 2.9859 28.8705 15.4238 22.7264 27.0927 26.5042 10.8295 9.4074 26.1991 14.6034 28.1088 14.4494 7.4131 13.9938 21.8162 8.6416 27.0395 29.0043 30.2465 16.338 14.4967 
15.2551 14.6084 17.7895 23.4937 6.3585 21.2573 6.18 24.0782 23.8413 22.3558 4.3194 15.5989 22.4374 12.3999 17.9875 7.4723 15.7994 9.0988 20.0874 15.5809 20.9181 18.224 24.8186 13.3068 6.6006 
24.4703 13.3467 18.7991 29.9559 25.2924 4.2636 14.0926 21.6791 8.2021 23.2402 17.4393 33.689 19.3538 13.8821 8.1187 14.1744 36.1257 30.4137 16.951 26.3979 4.5777 9.7192 1.6379 12.7724 24.684 
12.8102 25.6302 24.4199 18.4342 5.8014 30.5187 16.1727 27.1388 31.6143 26.2821 16.8764 11.2023 24.2205 16.0419 28.8793 15.5071 4.8004 11.4182 25.971 9.2209 36.138 34.0496 33.8023 20.6049 14.0772 
19.9779 18.2783 15.0022 24.7265 24.2992 9.7379 17.7512 20.3416 2.1208 16.1702 16.4652 24.6629 14.8678 11.021 12.785 13.128 36.644 28.3303 12.7693 27.7968 9.6565 14.3089 6.8584 9.7631 26.3471 
15.3187 15.501 14.7006 22.5388 10.4959 14.3546 6.6358 22.6339 15.8851 19.1335 3.3794 19.2439 21.1846 4.3658 13.2007 0.9604 22.0343 15.6576 16.558 18.2734 17.4068 15.8411 16.4252 5.8334 12.4181 
5.908 32.4729 16.0328 11.2608 6.7455 33.3552 19.3302 19.7127 28.8176 20.0439 16.4985 2.7907 17.4251 16.3916 29.9419 14.9886 7.7009 19.4739 20.4241 1.3376 36.8583 28.4838 35.6046 15.4939 19.5672 
8.009 29.2572 17.48 13.52 3.9674 31.0863 19.2181 25.3419 21.7957 24.8998 14.4094 7.9298 21.3397 13.7627 28.307 13.8214 8.7124 16.0478 22.7183 4.7175 27.9974 31.5466 32.6997 13.2449 18.8905 
26.4957 6.896 22.6722 33.2359 27.0024 2.0614 11.8936 26.3902 12.7845 29.3649 12.6688 36.0383 26.8398 13.5301 0.7162 13.0587 35.6821 24.3523 22.3828 33.2791 5.9374 2.6748 8.3547 14.7112 18.3096 
14.1772 15.4663 19.3665 21.3757 9.3626 17.8818 4.5917 29.1961 19.9114 26.9902 1.2926 15.7494 21.9808 8.7605 17.515 4.4669 18.7628 12.3613 18.7562 14.4991 23.5412 15.1574 17.5341 11.2616 8.5436 
21.7276 17.9373 34.1979 31.5439 17.4702 23.497 11.3878 33.3064 32.2787 30.9538 13.126 23.4721 36.3001 18.5887 19.3435 15.9725 19.9275 5.944 32.1158 22.8375 29.0231 18.3767 28.3405 19.0581 3.9533 
10.2048 21.8183 6.7427 14.5987 14.2887 15.3705 13.7682 13.7326 9.637 12.2571 12.6364 16.4684 10.7672 5.9716 18.0663 7.6621 20.4322 22.2777 7.0334 14.0851 19.6248 19.2435 15.1245 2.8506 21.32 
28.8811 10.2996 25.1757 32.6563 16.6198 17.5665 7.0048 38.0091 21.9535 39.1846 9.4762 26.7267 33.9727 19.1115 15.453 15.3467 24.4791 14.2924 31.5257 29.3731 22.8845 13.9339 24.7876 18.3087 6.5675 
2.0958 29.0594 10.1626 5.1841 9.0709 23.7554 22.5374 16.0046 21.5008 11.3669 14.4921 6.2495 11.116 14.3061 28.2966 14.2824 13.9985 22.2479 11.3402 7.4795 28.473 29.0515 24.5021 10.1535 25.7052 
22.0256 23.961 28.3051 29.7096 13.4318 31.6305 14.5401 33.8998 36.9637 38.7733 14.3145 23.0576 39.0209 19.3185 29.9009 19.4457 14.3408 1.8895 36.3689 22.5972 31.8039 29.6825 29.4901 22.9628 8.904 
23.0988 18.2386 32.3499 28.7737 17.4594 25.5536 14.3662 38.1006 32.7266 38.1804 12.5443 27.8291 35.4498 19.5448 23.6261 17.1093 24.3419 5.4728 30.1549 21.6073 29.1674 25.1051 32.5744 24.6041 4.8864 
28.0556 0.5239 22.7522 35.128 25.6511 8.8057 8.578 34.0651 20.3475 35.3474 11.9541 33.6376 28.4034 15.3692 4.4007 12.088 33.6842 21.4719 26.6238 33.3429 12.6599 3.7694 14.1115 17.9066 14.7833 
13.2961 24.3531 5.1041 14.7716 17.5078 19.7936 19.4299 12.0177 8.8417 9.7433 15.3682 18.362 6.9686 7.3378 21.3282 11.7753 28.5363 32.5265 3.5022 16.618 19.0218 19.1458 14.7422 6.9647 23.8496 
14.5154 24.2522 5.333 13.1341 15.8206 16.5167 19.9805 10.4677 6.8128 9.9183 15.6185 20.9285 7.1557 9.0072 17.1374 11.699 26.9524 25.7836 3.778 20.4073 21.5125 22.6378 15.6431 6.1255 25.2 
12.9954 28.608 5.7437 6.9067 21.6508 30.9738 25.125 4.7588 17.8317 3.3534 22.3193 14.8596 4.3744 17.6885 29.4266 20.4496 27.2794 29.1021 7.9294 17.7869 26.2906 30.3412 24.5704 13.0866 28.8544 
11.3283 17.4373 16.6753 19.9391 3.6499 22.6893 9.4189 24.3628 18.1951 23.3697 5.3348 13.4491 21.9214 8.5311 19.3357 5.632 13.6702 13.9364 17.6748 12.929 25.691 21.3213 25.2454 11.0478 9.596 
32.6781 9.1086 30.4868 31.8273 27.7916 5.7631 17.2189 28.8076 15.401 29.445 18.9029 36.5673 25.6016 20.7305 6.7215 18.4218 38.0893 34.055 25.356 32.2543 4.1354 6.5794 7.1488 22.8216 22.3626 
8.0669 20.5093 12.5254 16.4068 2.9209 20.1135 13.2944 19.375 19.2854 21.9078 9.1739 9.2232 17.4667 10.6636 20.7543 7.4185 12.721 14.2495 18.3435 10.0004 23.5509 24.0412 23.8003 9.3328 15.6893 
4.8235 25.1513 12.3765 13.1246 4.901 24.7938 17.1499 17.2875 21.3326 15.7189 10.4399 7.4738 13.8493 10.2292 24.3061 10.0469 14.9505 16.5728 16.4607 7.5351 29.9026 22.8157 26.0329 8.958 17.054 
16.8894 22.219 23.8183 23.0985 6.1014 28.4234 15.0471 29.6204 29.4239 29.2528 13.0407 12.6502 28.073 18.061 26.5281 15.7848 8.172 7.8881 28.8682 11.4275 35.7207 27.0059 33.2083 17.3722 13.1009 
9.4654 20.9899 16.9055 20.4555 2.2181 20.8006 10.1759 24.9212 23.2119 25.7489 8.9753 13.4731 18.9722 11.9259 25.2145 9.9123 11.2771 12.08 22.0611 11.7725 24.7294 24.1279 26.5216 10.5343 10.6233 
29.4981 7.5302 23.907 31.1497 26.584 0.9642 13.7856 30.4583 14.2023 23.6725 15.8196 31.1688 25.4957 13.0461 2.0769 15.2518 38.6851 29.2853 20.6541 28.9522 5.4148 3.8885 5.2514 15.4611 20.7941 
2.177 24.6576 13.7522 9.7048 7.3049 26.3974 18.5052 17.3843 24.1105 17.0188 15.0962 5.8954 13.6023 13.0867 25.9663 11.7764 11.3602 19.4248 14.166 5.0392 33.3414 30.7563 26.3912 11.1006 22.0372 
7.3778 25.5662 20.2141 14.8394 5.3276 30.3546 21.6121 21.0298 29.0901 21.814 13.9163 5.0881 19.0288 17.0898 27.8057 15.4134 6.3883 15.2842 24.8996 3.5515 33.3298 29.0923 29.2762 14.8164 17.8764 
5.1405 33.2367 11.7845 2.2813 13.2068 29.5825 22.8562 11.7009 25.5099 10.7696 19.4062 8.0541 10.4887 19.7551 29.3991 19.0235 19.0553 31.0796 13.2103 9.1711 37.9892 38.0183 32.0614 14.8766 23.9547 
19.3641 29.3788 9.8416 12.828 28.2004 24.2874 30.113 3.2185 16.9205 4.7396 24.0546 21.6559 5.1998 18.889 26.5794 24.1893 37.1205 41.5159 6.7163 22.4399 28.3151 31.1639 20.922 15.8742 34.6087 
19.641 8.7017 17.6588 25.3979 15.6877 11.5627 2.078 27.8932 14.5648 26.7751 5.2074 22.9897 26.1425 7.7514 8.9733 6.0032 25.7897 15.0092 19.7095 19.7704 17.7189 9.4307 15.183 11.4289 10.0413 
15.7452 20.5398 25.0277 25.1932 6.219 25.6921 14.823 27.2908 25.1503 25.1046 11.4644 13.3632 27.8809 17.3331 27.298 10.9757 11.6909 8.2711 23.479 11.4753 32.7696 23.2235 24.3149 14.6181 9.487 
14.1737 16.7569 9.3987 15.235 13.585 15.7716 13.9651 13.2907 7.0943 12.1008 11.8237 19.2902 9.8659 4.0988 15.4841 7.1248 22.8742 25.7944 7.3384 20.0033 19.2503 19.7436 14.6799 3.0066 23.2307 
6.6196 33.8124 14.6542 12.8392 8.7397 32.9862 21.9896 22.4365 22.6868 17.3424 17.8878 2.1938 19.4466 20.0348 30.5695 18.2167 8.2007 21.1823 20.7307 0.6645 33.1095 30.3565 27.5384 16.4118 22.7014 
14.5933 16.5499 14.2334 19.8968 8.4551 17.4285 6.3755 22.574 15.9843 18.9315 2.5631 17.2109 18.1128 6.6804 18.8496 3.3838 18.2422 12.4148 16.5642 14.6732 21.5303 19.8707 16.405 7.8555 10.0157 
21.6227 4.3038 20.6126 31.3803 17.6493 5.8147 7.4961 25.2542 17.2536 28.4897 10.4019 28.0213 26.4386 11.1987 4.1286 10.0769 31.512 19.1176 19.9982 31.0167 12.0305 4.7322 9.501 14.7008 14.1197 
21.8241 7.5174 17.1651 26.8661 17.2376 8.073 3.7546 24.4908 16.4186 26.4611 5.377 23.0532 23.5897 8.9483 7.7897 6.3439 23.0005 17.4703 19.9218 24.7287 12.2721 9.8179 12.9727 8.7982 11.2782 
25.9523 7.704 23.1657 28.9351 26.4637 2.1782 11.6993 28.1055 11.9257 31.3273 13.5669 33.2967 28.0695 14.4608 1.6887 16.3739 38.6172 28.1967 20.7646 28.8424 5.7602 3.9074 6.6641 14.5255 22.4168 
25.708 19.5795 32.0042 36.2254 21.3381 24.3736 16.4205 42.9502 31.0434 36.6132 14.8847 29.3355 36.3223 24.9399 23.2672 22.0963 23.0639 9.7379 38.4603 30.1217 26.8926 20.7845 30.6824 26.8541 8.4288 
8.8853 16.4614 11.315 15.3917 7.964 19.2267 10.8371 16.4316 13.1981 15.9596 7.1045 13.1727 16.6727 4.4402 19.6876 4.8783 19.9271 18.4423 12.4975 12.969 22.4832 19.6037 16.6949 3.7399 16.4513 
31.7839 10.1816 30.5652 32.9938 34.2537 7.0752 17.0824 29.2989 16.271 31.2877 20.3786 34.8904 28.1516 19.625 7.7158 21.1898 43.2736 34.4662 26.9469 33.6647 3.2479 8.2585 6.287 18.8217 23.8025 
9.1581 25.8713 3.7898 5.2021 15.1107 23.8619 24.5543 8.2063 16.7853 6.0591 21.6848 11.9342 4.5462 12.5929 31.1104 16.9091 23.9073 33.5609 7.3957 13.4763 28.8046 27.44 23.6723 11.7381 31.4635 
24.3128 13.8276 16.5706 28.8634 20.9845 4.4615 12.7559 26.4007 7.0701 21.9655 14.9739 28.0401 22.4375 9.7651 7.1984 13.8964 32.9168 30.684 15.884 30.7177 6.2734 10.3294 2.7176 12.7531 21.6095 
8.1232 22.9238 20.0684 16.0641 3.2644 24.7216 19.0161 22.4479 26.5661 20.9105 12.8003 8.2479 19.5491 16.8337 27.6029 11.8456 7.5471 16.114 21.8232 4.8687 29.7287 30.4357 31.8015 14.7144 16.0466 
20.4715 12.3975 26.0649 29.2723 12.3677 16.928 6.5379 29.5819 27.5807 34.6068 8.2083 21.4277 27.2585 16.8194 17.3297 12.519 24.4901 8.5448 28.1557 22.5527 27.3568 17.8364 20.389 18.7405 1.6236 
19.7121 6.5261 19.0008 29.9276 18.1314 6.9585 7.1707 26.8213 12.0162 27.7483 9.6328 26.0128 21.7128 10.1972 6.2991 9.1953 25.8967 19.7458 18.4676 24.8342 12.5416 7.1064 10.8932 12.5062 13.0895 
14.0481 28.9288 5.423 12.8402 22.1291 24.3338 24.134 2.5531 14.0891 2.1596 24.7193 19.0425 1.8737 18.213 26.9657 19.231 32.5178 34.861 5.182 22.1906 26.0159 27.1055 19.8077 14.0728 32.4845 
9.497 37.2437 17.6857 11.9018 14.9866 37.0922 30.4389 21.1652 29.0781 21.231 24.0206 4.5407 19.9438 22.7187 39.6384 23.4208 12.1481 25.5295 21.6821 6.2983 40.7075 40.7079 37.4547 20.7315 23.7263 
13.5911 21.1026 19.4777 23.6085 5.9653 22.7305 10.1322 25.3578 21.9739 25.2712 9.3673 14.8669 29.1764 14.5256 19.9601 11.4345 12.821 7.1891 25.8421 16.2207 30.493 25.2276 22.7194 13.8034 8.3364 
21.5613 7.2709 21.3753 27.33 13.852 8.6844 3.7673 24.3668 13.978 27.3343 4.9176 22.8995 24.6584 6.4346 9.6109 6.8259 26.4306 19.76 20.6696 25.0263 13.833 8.7309 14.4026 10.6038 11.5019 
13.1085 33.2816 8.5079 7.3944 20.4382 27.332 29.2102 3.9007 20.8449 3.4154 29.5741 18.6589 4.9235 20.1556 28.8792 22.0642 24.2355 34.4811 9.1275 19.0245 35.743 35.3065 25.1004 16.3208 31.2614 
14.066 27.0573 4.9247 10.6808 23.7158 22.2107 21.681 4.2816 11.8713 3.9667 22.1455 18.1657 1.7901 17.3422 28.4674 17.889 27.0572 38.1988 3.4816 21.9874 23.2836 26.0866 18.3055 11.451 28.7542 
24.3836 15.6296 17.9715 23.5461 23.9234 5.9754 16.7178 21.3395 5.7169 21.0473 17.5662 29.8447 19.8402 12.703 10.2142 13.1903 38.2136 29.1816 16.3879 31.6662 7.7548 10.0566 2.4172 12.1321 22.3332 
20.3725 26.2414 10.306 18.9091 22.1586 18.2855 24.3744 10.7421 5.1374 10.6935 22.123 25.79 10.0474 14.1362 19.5474 15.1268 32.1105 37.9035 7.3921 28.3427 18.908 22.1153 13.5224 10.7744 26.8333 
12.5834 12.4201 13.6985 17.499 12.0739 11.1635 6.0439 19.7843 13.7137 17.8265 4.5571 18.8569 19.6043 2.9319 14.9173 1.037 22.8793 20.2269 16.5956 16.8576 15.8868 13.3223 13.3353 4.7447 12.479 
24.6501 6.9525 23.041 27.6227 18.8204 11.1767 3.9552 33.9738 22.0223 26.5025 8.3877 22.883 24.3641 12.1371 11.4647 11.3658 24.1156 14.3653 24.526 24.4131 17.3365 9.1435 15.061 16.9306 8.2445 
13.2216 19.6075 6.0044 15.1616 19.0359 17.8226 17.9138 12.4847 5.6123 10.6301 15.9188 20.9152 7.9469 8.5134 17.9927 12.5356 29.636 29.042 4.561 19.9452 17.5896 22.1877 13.0358 6.6291 24.0023 
15.7113 34.1109 7.6366 12.0921 23.623 24.0358 27.6007 1.766 13.9491 3.2162 26.4084 19.2975 3.2829 18.4905 27.7716 20.5577 27.0132 34.5299 5.6925 22.4693 29.3404 34.8024 26.2061 14.1707 30.0125 
25.2095 3.1377 23.1271 29.2753 24.251 5.8314 9.0519 26.7996 18.0608 33.2169 14.2803 29.1577 26.8205 13.8701 2.4488 12.5122 31.0887 24.3135 26.117 29.3973 8.411 1.8158 10.0788 17.4265 17.707 
16.6966 24.9377 8.3305 19.064 23.5428 18.8808 21.212 12.3228 5.5455 9.5448 20.0687 22.9726 8.6125 12.514 17.6205 16.4861 35.3152 28.9591 5.8548 27.7849 20.2055 23.6033 15.458 10.4663 27.3116 
25.8287 5.2731 21.9957 26.6435 22.067 4.9069 9.4267 24.6351 14.117 26.4403 12.6618 32.014 26.9026 12.0599 3.8427 10.2477 27.0909 23.321 17.876 24.0561 10.724 4.7002 8.1599 14.2672 14.3267 
14.5579 12.3737 17.2654 18.591 10.233 13.7069 5.3524 21.9611 17.0677 21.1778 3.0098 17.7725 20.0927 4.4478 12.6846 1.593 18.1555 15.3805 15.476 18.9297 19.482 14.9153 14.8681 6.6663 12.7614 
16.3512 39.8441 22.5709 17.9365 15.0656 42.3786 29.5727 27.3889 37.7406 31.6329 23.3233 8.9234 27.3104 28.2045 37.2026 27.318 4.8024 22.0874 33.4508 11.2581 47.3116 34.5407 37.6978 29.5341 25.5942 
9.1541 28.0675 1.9431 10.2546 16.8427 18.2485 20.8912 7.8412 11.6085 8.0824 15.3591 16.0559 6.2463 8.8059 20.9612 11.9392 23.275 29.0227 3.9942 14.0082 25.2669 24.2057 20.287 8.0269 23.1905 
11.2218 33.398 6.3205 5.1189 19.8086 31.7164 23.0209 6.0032 19.5224 4.5977 24.3216 13.6595 5.9643 16.4219 34.7807 21.2286 24.1351 34.1837 8.57 13.9409 30.1875 33.6275 25.0064 15.6286 31.2883 
10.7527 30.7496 3.4734 5.8587 18.0574 25.6485 27.5978 6.3036 18.2173 3.5922 22.5413 14.1345 3.5643 15.4299 26.0157 18.1813 22.7383 31.461 6.072 13.6528 28.9826 34.4012 22.7752 11.5168 29.8169 
15.4663 13.9412 12.2746 19.4617 19.3138 10.4168 12.2971 18.8629 3.9375 17.5358 11.6927 20.825 14.1254 6.0738 10.805 10.3623 29.931 29.4953 10.1682 25.4145 13.7414 15.9368 7.6466 6.7258 20.3655 
12.3208 14.6542 11.9697 16.8858 9.8059 16.025 9.8147 17.739 13.3547 14.6497 7.4341 17.1121 15.1947 2.1483 14.044 3.8429 22.1867 19.3395 11.7561 15.5776 18.1121 15.4999 16.1296 1.9066 17.1467 
14.5893 17.0377 12.0296 16.3876 13.1604 13.9082 8.5738 19.7197 10.2853 18.9884 7.075 18.7215 13.6209 0.3166 12.0777 3.8256 23.2788 17.856 11.9025 15.3244 17.4163 17.0373 13.3042 2.7377 16.5344 
7.4628 25.9055 18.2874 13.4595 5.0019 31.8398 18.7871 23.9791 27.8447 21.1073 14.5125 6.5975 19.0919 16.4171 29.1834 16.0204 8.141 18.4817 20.854 4.5566 33.3627 29.7345 30.9175 17.3245 15.8126 
27.974 11.2035 28.5674 31.941 15.9273 19.7619 8.1912 32.8117 23.0857 32.2463 10.3658 26.5604 30.3222 14.5474 13.0277 14.9845 27.5245 11.7375 32.0055 28.9308 21.1383 14.9706 19.6288 21.7487 4.6307 
7.3624 18.2982 13.9426 12.199 4.3094 23.1601 12.4799 19.144 19.7223 16.2174 9.8682 9.9855 17.6693 7.8646 19.5491 7.4368 13.7394 17.0147 13.1965 10.698 26.6447 19.6113 20.0558 8.4062 16.2087 
11.0 18.4493 8.8284 15.8291 11.8654 13.9274 13.8697 17.3624 8.5374 11.9494 11.931 18.478 10.6726 3.3985 18.6431 6.3958 25.0324 23.3766 9.1154 14.9221 17.4622 16.8468 15.7342 1.8607 21.5496 
25.2341 2.2812 24.2457 26.429 20.7032 7.7815 7.6321 31.7851 15.6322 32.5492 11.9769 30.4303 25.4506 12.1188 4.9827 11.4662 27.7955 18.3396 25.749 30.7942 12.3735 5.6292 11.5169 14.9308 12.8021 
11.8465 21.7366 2.8766 10.6072 13.8703 19.3801 16.4895 8.368 9.7053 7.0212 15.1393 15.7819 5.4247 10.0467 23.1632 10.7472 24.8981 30.8678 3.1642 17.8438 20.5155 20.6022 15.862 7.6777 27.8454 
14.0402 32.5258 25.9412 22.5946 8.2304 28.9925 21.4054 33.4477 32.2002 31.0779 17.8886 10.6471 26.4976 18.829 31.3895 18.4094 4.5535 13.6847 24.8965 8.5105 36.4954 28.6603 33.2656 18.2113 18.8078 
27.0933 4.6321 25.5298 32.7569 23.1568 4.9718 11.4199 28.1598 19.3706 34.0359 15.0359 33.462 28.5312 16.3344 3.032 14.6369 32.7796 26.5366 27.0801 35.2104 8.7793 0.6319 11.4162 20.8415 20.8212 
18.8165 16.5053 24.2303 26.2113 9.3203 21.1439 6.6156 26.5146 25.008 24.6694 5.3658 17.1235 27.7679 11.628 16.8009 7.5478 16.1747 8.2873 22.1722 17.5262 25.5523 19.8115 26.1833 14.9213 5.3627 
21.3564 10.2864 15.2808 22.4219 16.5569 7.2968 11.345 23.0247 6.8303 20.4734 10.9292 27.8662 18.8763 6.6136 8.6051 9.0767 31.7843 25.2352 15.9126 25.8788 11.8811 9.8593 6.4107 8.0931 17.3989 
25.5977 11.1987 27.729 33.518 28.0354 3.4388 16.2393 29.6389 13.2849 29.5714 18.019 30.3247 27.0102 15.0577 4.836 18.0801 39.6008 29.0139 20.4315 31.7716 2.0416 6.2217 4.7672 19.9728 20.6953 
6.5334 35.2283 12.1741 5.7933 13.9466 27.9419 25.6234 15.4131 29.1424 16.6386 20.2441 4.5798 18.1862 20.5055 29.5124 20.1436 13.6723 25.1059 17.4848 5.2534 32.5297 33.3381 29.5148 19.103 29.4846 
9.4938 21.4631 6.9853 11.7724 12.977 16.3435 15.4756 12.8025 11.5317 13.3119 12.4604 15.4549 10.8764 5.2741 19.9338 9.1945 25.1568 21.8319 7.0842 14.9648 21.691 20.1424 17.1903 3.038 18.5844 
24.603 17.8268 27.1624 26.9418 13.2085 24.8537 13.8936 34.8939 30.4412 31.4786 14.2788 21.3241 30.2638 20.1138 21.7278 14.22 15.9089 1.6032 34.735 20.7501 33.4947 26.3246 26.4304 24.4828 5.2037 
27.5274 21.5944 34.6642 35.0978 16.5706 22.8844 15.1758 36.3543 33.6061 38.4534 14.3729 21.8082 39.4169 23.3837 24.2751 16.0394 18.1412 2.5981 35.455 23.6504 35.6302 26.0355 33.5386 22.4923 5.7737 
9.6173 25.1928 2.5312 7.93 15.4824 20.6399 17.8686 9.5313 12.5206 8.6446 17.9484 15.0912 6.3455 11.2828 22.0456 13.721 23.7114 25.291 4.959 15.1797 23.3794 25.4365 19.8003 7.3227 23.5643 
16.8376 11.6409 13.9142 22.6451 12.9305 12.6686 6.5377 19.6508 12.6837 19.5201 4.9186 19.0849 17.3133 3.5961 12.5374 1.791 23.8562 18.0627 14.0588 20.1156 19.3479 14.698 16.3319 5.5569 13.9485 
17.1697 33.6575 29.1225 19.0024 12.8256 35.6685 26.2399 28.2936 31.188 31.871 21.7975 11.9669 29.1082 23.0907 39.7249 23.342 2.5427 18.6898 27.1497 8.6946 43.3377 42.1426 35.0479 22.012 21.837 
18.156 12.1344 15.1624 22.4298 15.5349 8.8251 7.6231 23.1034 11.0113 18.9374 7.8417 20.6129 19.1535 2.8004 11.3589 3.9539 27.6114 19.3836 12.8199 20.4105 15.4508 11.86 11.5919 5.8797 16.1475 
12.2838 16.4877 17.9956 18.7184 6.0462 20.5978 7.2838 25.6644 18.6778 24.6461 4.3297 15.6037 23.9034 9.7691 17.2602 5.9847 15.4896 13.8551 21.6441 12.7055 24.4646 18.7425 22.9685 8.4955 10.8005 
12.161 37.3814 21.0068 15.802 11.7411 37.1094 24.8066 23.5259 34.5578 28.2022 22.0938 5.36 22.0664 23.781 35.2495 22.8188 4.4025 17.8301 21.7323 6.1189 35.5893 37.9892 34.2073 21.5414 25.4599 
20.8718 16.7764 15.1118 22.9023 26.2355 8.8479 15.1718 18.7846 4.8337 19.0685 19.6403 25.3108 15.6084 11.3681 11.7954 15.0925 36.4286 35.0697 14.6078 25.5693 8.8241 13.6549 3.5324 11.8689 25.5581 
