I 250
J 25
29.4951 20.9138 8.916 27.4478 27.1645 16.4324 30.7938 18.9972 10.325 28.6726 17.6455 31.9715 10.5895 39.9939 22.9937 22.4228 23.5314 1.1994 23.7851 4.9794 39.2412 23.7314 22.7852 24.4246 12.6426 
27.0536 19.2535 7.0603 22.3568 21.9658 12.5326 39.0202 18.9627 3.0887 30.5086 14.3762 35.281 14.3444 33.5697 29.4116 24.2956 17.6487 5.6592 16.3811 7.2948 41.0139 16.9062 22.1159 22.4466 9.6224 
20.8519 20.7567 11.4002 25.8139 23.6031 19.7571 23.6464 7.6666 20.177 18.7949 11.6612 29.4615 5.2665 31.4221 16.3607 21.4777 21.9816 9.863 25.0605 15.5672 27.4624 24.9814 14.1767 20.2476 8.0374 
31.2824 19.6932 7.8513 22.6777 22.2949 15.5997 29.1644 17.4999 8.8532 24.8491 14.5364 34.4185 9.0518 38.7548 22.5685 23.0335 22.9117 2.1484 18.0953 4.7541 35.7261 21.8114 16.5894 22.8648 9.2532 
18.57 3.8263 15.9689 1.5393 2.7151 9.279 21.1291 32.5465 20.4671 15.6486 13.6335 11.0369 21.4558 23.2081 21.7341 9.2958 3.6069 28.6041 8.8245 27.0961 18.5851 5.0302 14.8852 9.5539 15.8855 
4.9436 19.5861 24.9381 16.7723 16.2851 25.1099 4.0233 24.4047 33.381 6.22 15.5632 7.7547 24.3472 4.3452 11.9666 10.9053 13.8631 37.2837 26.6153 40.3404 4.0625 24.3789 14.007 9.1499 23.4961 
15.5252 28.0574 18.3066 28.6298 26.2162 21.4186 22.0117 5.6565 25.4297 16.3444 16.8348 30.2409 12.6841 26.0925 8.7209 17.6199 24.7855 25.5074 34.3405 30.0218 25.6376 27.9136 11.5154 16.9245 17.7186 
15.9482 20.4998 17.0526 25.5866 19.8782 19.9746 20.9579 4.7582 26.7255 16.9315 9.6767 28.4542 7.3383 28.0167 10.0624 19.0165 23.0861 18.0274 28.3403 20.0133 27.0613 30.1511 10.7397 15.8243 10.3877 
12.9435 9.8652 19.8721 5.7899 4.4507 15.9122 13.2297 24.9719 29.3613 13.6819 12.5598 5.3325 20.2994 15.0043 20.6286 5.0394 6.4581 32.1501 12.7748 28.9164 13.9709 12.0844 12.3439 7.192 18.3227 
19.946 3.3501 14.3508 6.1751 7.1921 5.3759 23.2972 28.6637 14.8158 24.1764 13.4983 17.8002 19.1941 28.0994 28.7833 12.7921 7.0733 22.0269 2.1185 21.4751 26.8132 2.5701 18.1339 12.5383 15.3965 
26.8998 29.3337 14.3197 29.662 30.8764 25.0901 28.5872 4.8176 20.2778 25.2937 15.6303 31.0244 8.3156 38.1145 18.4647 26.1572 22.311 13.0388 25.0817 18.0222 35.6621 34.0788 16.8983 25.7812 15.3467 
9.0908 10.8794 12.9881 12.5816 11.6406 11.2926 13.5936 14.3524 22.2172 8.9013 2.8297 13.9403 8.0916 17.7652 11.1175 6.4076 10.8884 21.5645 16.0407 22.6994 20.145 18.1856 1.3449 5.9065 8.3623 
7.0542 14.8328 15.0593 15.0911 14.2999 14.0534 12.407 14.8463 25.1465 6.062 6.4727 15.407 11.254 14.4925 8.3676 7.7181 9.9583 20.1568 21.7407 26.8211 13.9984 17.749 2.3088 5.8856 12.922 
17.2524 4.2609 16.0921 2.76 3.3817 10.3319 21.0172 33.7414 25.4414 17.1722 12.7619 13.3206 19.7133 19.4635 22.4189 9.352 4.3488 27.7646 8.547 28.4921 20.0877 5.3379 16.0599 12.4624 18.7673 
12.0294 9.2457 12.5006 11.3616 10.8401 11.3135 18.2356 14.9965 19.1436 11.9181 2.2927 16.2369 9.9924 18.7341 10.7498 6.7139 8.3406 20.9697 15.8292 20.0439 17.3615 15.2868 2.3304 5.8359 8.7988 
33.9156 15.5254 10.7015 18.8581 19.9498 12.5332 33.0407 26.2959 5.2147 34.2734 17.651 28.0298 17.5952 34.0396 32.6654 23.5757 21.1351 11.8389 12.8386 13.2604 32.6047 14.8961 20.7089 24.4336 12.5721 
8.3487 8.5993 13.9517 7.7336 7.7795 10.9825 12.6287 19.9823 25.0699 9.5627 6.8027 11.8907 14.4052 15.8864 12.5127 1.9237 7.5506 21.9073 13.8427 28.9899 17.257 15.8535 4.7255 0.7865 13.1502 
15.6269 14.4836 7.1463 14.7311 14.0795 11.9483 21.0321 12.9997 14.7967 19.0925 5.6866 20.5178 2.0808 30.018 17.4604 11.4857 14.946 11.4671 15.7757 16.1707 28.7562 19.9489 7.9703 11.4632 2.8182 
26.8818 26.6218 12.8979 25.3942 28.7932 22.3552 30.1651 8.7575 17.5614 25.5456 15.1607 30.0132 8.0515 40.2713 21.2108 21.4026 24.4527 8.8989 24.2581 11.3472 30.9104 25.9748 18.1643 24.1548 10.7862 
14.8044 3.4518 11.7461 2.9619 3.1404 6.9674 17.8539 23.7465 20.8343 15.9038 8.3619 13.0751 15.7689 17.8932 18.0486 5.119 1.8016 19.2852 9.2449 24.5921 20.4192 6.9822 9.7793 7.1786 12.8527 
19.0075 20.1008 10.6005 17.3226 21.9733 15.9921 22.2831 7.4012 21.2034 15.1836 8.8262 25.4847 4.0745 28.0187 11.8516 17.356 19.396 13.7423 20.4064 19.5817 22.509 23.6982 7.9029 16.0264 7.1338 
7.125 10.6911 13.3723 8.0404 7.0745 10.502 13.4026 17.9547 24.1395 8.4303 5.472 11.4941 14.0483 16.3036 11.8295 2.896 7.718 25.7765 14.7888 28.1659 13.9999 14.2427 4.9343 1.534 12.9768 
22.5852 28.8046 16.2527 27.7102 28.5585 25.0648 29.0594 4.4036 24.5387 22.9875 16.8616 32.249 11.6082 32.0464 19.1469 27.7094 23.8733 17.4896 26.4676 19.4137 36.813 34.1086 15.0809 21.3982 12.9089 
5.539 19.069 23.9054 15.1344 13.3967 19.695 4.3197 26.3966 33.8044 6.2811 15.1348 7.5275 25.9708 5.2272 14.401 9.3439 14.3416 35.907 26.6575 35.0173 5.7716 19.0076 14.0228 8.9232 23.8404 
9.6142 6.6655 12.3768 6.7677 6.0878 9.3394 15.0285 22.4585 21.4846 13.0648 6.0291 12.7857 13.1227 16.7264 15.4507 2.7013 4.5037 24.4365 13.9661 21.7051 18.4203 13.461 6.1774 3.5322 10.6891 
25.051 9.3056 12.6072 12.8376 14.3663 8.1027 32.006 30.5228 12.3829 26.1919 14.7388 24.5949 20.6116 36.86 31.5291 15.8105 12.4685 16.2373 5.2967 20.1302 35.9701 8.1415 17.9056 21.0685 13.3066 
22.0182 37.7588 26.3831 34.026 37.1947 33.3229 29.8432 8.1493 33.4341 24.0064 20.4512 38.0481 16.1763 34.8415 18.5493 27.9454 29.1867 27.445 41.2136 25.2261 34.0131 40.4358 22.4053 25.3915 24.8751 
13.9474 25.0702 23.8762 27.1806 21.945 22.4021 16.4328 9.4045 28.0836 13.988 16.5061 23.0917 16.3238 20.5873 6.3712 19.7958 24.9906 24.8688 26.6524 29.8798 24.7019 32.7244 13.354 16.2113 19.3518 
10.2783 6.9808 12.9679 7.0467 7.3466 8.5597 16.9239 21.2042 19.9678 10.2424 4.4917 11.7204 12.773 19.3615 15.6484 2.7893 6.4749 18.8844 14.956 24.9434 17.3806 11.7874 5.499 3.5262 8.9608 
20.5096 24.6953 21.0483 27.8409 29.279 25.8869 31.6862 2.7317 23.0934 24.1121 15.7495 34.2272 11.3218 30.4409 17.4598 24.2192 27.1779 21.1034 27.6603 24.0404 32.7695 35.7322 15.716 22.4231 16.8843 
11.1335 28.3391 25.5714 23.3776 27.3714 26.627 14.4454 13.263 30.3639 11.0942 17.3583 23.491 14.9675 22.9698 4.1711 18.0338 23.9842 24.2348 33.5488 34.1792 19.3613 32.4208 12.861 19.2216 19.9601 
27.7266 21.3566 10.1259 29.1792 27.8293 18.0686 32.9073 14.8382 15.9853 24.4608 14.2153 29.8741 8.0602 41.1707 24.4176 22.573 26.5439 5.769 27.5401 7.8206 37.5745 28.4923 19.9964 22.6577 12.9884 
26.6506 14.2198 7.633 17.9658 21.9132 9.7752 34.2898 23.2738 3.214 29.9294 17.6714 33.1331 15.7047 32.8918 29.9948 20.0507 16.3114 11.4072 12.9397 11.7955 35.4681 15.7275 23.304 24.5281 12.4568 
17.9534 1.8482 14.4739 2.0871 2.8644 7.1221 19.0269 27.5634 17.9653 15.6976 10.8538 14.5793 19.3949 19.7149 24.3553 7.8808 3.0435 25.9135 6.1501 27.2259 19.8777 4.7397 12.0831 11.3004 15.5634 
28.8272 25.7642 10.1496 24.6219 25.7006 16.3028 30.7945 14.5059 10.8201 30.877 16.1635 36.1282 12.462 37.0126 28.0808 25.9417 28.1284 3.5927 25.7542 5.9722 43.0982 26.611 19.1072 24.3733 10.8836 
15.7238 17.5213 7.45 18.056 17.3081 12.177 25.5191 11.8842 17.4631 15.9954 6.3275 23.2572 0.6356 24.7656 16.318 16.8248 18.3009 11.7907 20.7002 14.9555 27.5862 20.9824 8.1819 15.6274 4.1091 
34.866 20.0055 10.8668 22.9423 25.6745 15.6667 39.4483 21.0829 6.4052 31.5186 15.4768 31.9547 14.9183 41.2634 29.6215 23.8006 25.6548 2.2055 21.2769 2.2282 34.7929 24.3837 23.114 24.3274 13.577 
16.7439 6.4254 16.8928 3.6212 3.8371 10.6251 20.8033 28.8055 26.6075 20.031 17.2603 12.4439 19.3062 22.5355 23.8909 10.0722 5.7537 28.8496 8.0312 33.0788 20.8836 5.9346 16.6279 10.2572 20.2591 
10.5416 23.1598 20.8354 20.1592 22.1636 21.1651 15.997 8.8828 28.6653 9.7611 13.3297 20.0479 12.344 18.9247 4.6964 14.2521 18.6163 22.9637 27.0722 24.157 18.8771 23.6317 9.485 14.383 12.984 
1.9257 19.5792 21.4143 15.7285 15.8956 20.9336 3.9884 22.9038 36.9245 1.6068 13.2611 12.5802 19.1492 8.3718 6.9501 12.7009 17.3662 31.9706 27.0372 33.6332 8.7949 21.8943 10.8605 8.2985 21.7072 
19.5149 26.8787 15.6291 26.6468 26.0902 20.2615 27.6125 3.2544 24.8905 18.6482 12.5886 30.7835 9.671 33.7315 17.432 23.0712 27.7064 16.4334 30.7946 18.0087 35.5105 25.6497 16.9903 18.9881 11.1669 
8.0515 27.376 25.0539 22.5332 23.5871 25.9597 9.966 17.3317 36.7491 8.7515 17.1052 19.2757 20.3379 18.5772 2.5942 17.6112 19.4968 31.8783 30.6012 37.422 14.9546 32.8628 13.6405 16.1714 21.1773 
22.2495 14.7161 0.8334 15.0416 16.9226 8.569 26.2249 19.7316 9.9154 19.9593 8.3446 22.0712 5.9228 34.8522 22.9595 14.7891 13.4618 9.5227 13.296 10.9119 27.6367 14.9603 11.6176 17.6 4.0646 
8.438 21.624 22.3233 19.7471 18.8402 24.2209 13.7976 11.1016 27.1544 8.2965 14.7293 21.507 14.5765 19.8819 1.1185 13.705 17.2144 26.7908 23.7079 31.5214 19.2441 26.2957 9.7463 11.6364 18.1544 
10.7447 25.6343 21.986 24.2679 21.1023 22.5188 14.6411 11.8526 28.7885 10.5952 15.0342 22.0846 14.5737 21.2152 3.4892 16.7591 22.2962 26.048 26.397 26.9776 19.27 30.4662 10.011 13.1282 15.9206 
3.0396 13.9176 19.1061 14.6004 15.6256 18.3095 9.4811 16.8139 27.4886 2.5899 9.9503 12.8803 16.4541 13.2207 7.0451 7.0284 11.3316 25.1096 22.7929 26.6844 14.5244 20.8849 6.3641 6.9605 16.8791 
25.3872 22.0223 12.065 22.3105 22.7506 19.552 28.698 10.6071 15.5895 22.0756 14.6238 28.5024 8.525 41.0098 19.9461 21.2046 25.0782 8.7979 22.0165 12.1014 34.7284 29.8792 17.9722 20.0366 11.0171 
20.1054 8.3168 3.8109 10.1155 12.2428 4.5689 25.8724 21.6507 13.4081 16.8745 6.7377 18.8448 8.4039 29.7459 20.0053 13.2505 11.6138 11.8356 10.839 14.2453 25.2112 13.0099 10.5572 13.0419 4.2393 
22.1573 7.7031 11.5144 11.6036 13.1444 5.4274 32.4165 27.3771 11.0973 27.5136 14.1039 20.3194 15.1117 34.6914 25.2695 16.9048 12.5318 19.6678 3.4836 21.6924 27.4448 6.0976 18.8148 16.6756 12.8402 
15.2813 23.9599 21.6525 24.5976 27.2084 21.5811 20.0041 5.5124 26.1358 15.5365 15.2919 24.3729 10.821 22.223 8.864 20.219 23.6346 20.187 25.7008 26.3065 27.843 26.3838 10.9038 19.5856 16.6618 
14.9698 13.6547 7.6958 15.2632 13.2846 10.5755 19.0557 14.6182 18.582 12.7187 2.1972 17.8815 4.8645 25.4707 12.3568 10.7359 11.095 14.6402 17.7658 19.3446 23.2607 18.7835 4.7397 10.886 4.3258 
20.3244 5.825 7.2066 9.4263 10.2527 0.3343 27.6315 23.6335 12.7254 21.7671 8.799 17.2524 13.3864 23.4839 21.5579 9.4311 8.0754 17.808 7.1971 21.058 28.7592 9.2935 12.1673 11.0546 8.1984 
25.763 20.3323 7.7509 25.4027 21.4988 15.2766 33.9644 14.0758 14.503 27.0307 12.8433 29.2998 6.0971 35.7359 22.2183 20.6189 22.2229 7.1089 23.2576 8.5367 31.6033 27.6242 15.4646 21.4981 9.0662 
23.1439 26.6414 11.2398 28.3305 28.6054 18.1085 25.9567 10.4433 18.7539 22.5676 14.9839 30.8194 6.7975 37.7918 20.6369 25.298 27.1239 10.1328 24.9866 11.5421 38.2063 28.7301 16.5156 22.2799 11.1399 
16.5851 2.552 16.513 0.5679 1.8626 8.848 21.0047 28.6261 20.6027 16.4254 11.1883 11.6823 17.6545 23.2477 18.6037 6.5406 2.438 22.6323 7.6654 26.692 20.9781 5.7712 14.7041 9.8738 14.8812 
22.0665 2.9445 11.981 6.4687 6.3207 4.4309 24.5102 26.9905 16.6444 21.1227 12.258 19.5075 17.4741 29.2453 23.9499 9.4411 6.4732 19.2083 3.2979 22.5388 24.5093 3.8539 16.0672 13.5463 14.0631 
22.3539 27.5952 21.0974 27.673 29.2416 30.5471 27.7206 3.5234 24.4328 20.9285 21.9328 37.1853 15.5192 28.7562 16.9336 23.6085 31.5636 21.5403 30.4397 25.4392 31.5643 32.2987 17.7365 26.7698 16.8992 
6.2096 10.9269 15.1226 11.2808 10.0192 15.231 11.344 17.0328 26.9603 6.4157 6.8654 13.9025 11.8043 14.936 8.3648 4.6332 9.4081 23.234 16.0084 28.9319 17.2356 17.364 3.5683 3.2782 11.4021 
8.0426 19.2771 26.7959 21.2232 18.9516 25.7832 6.3435 26.9792 36.421 10.824 21.6225 8.9357 29.8414 1.3876 17.6927 14.8303 19.7867 33.7979 25.3102 37.5251 1.1426 21.7357 19.955 15.0829 22.7145 
26.7967 8.9272 12.8705 12.1403 13.1602 8.1343 31.0158 27.482 14.4183 23.1752 18.1087 23.0007 17.9134 27.2025 27.3615 15.9825 13.4577 19.6289 2.3712 20.39 27.2299 5.7019 19.4838 17.6241 17.4169 
4.3958 21.6809 21.2603 17.2591 17.5177 21.1299 7.7505 19.8742 28.1621 3.4957 14.6388 13.309 16.1407 12.9105 3.5101 11.9749 18.7673 27.3376 27.2007 28.0018 12.9961 23.4695 9.4448 9.3419 16.3564 
20.4757 8.0063 9.6901 9.2981 12.3924 3.2932 25.7538 23.8129 10.1755 21.3718 10.7117 24.5403 13.5437 31.5344 24.1139 15.128 9.6139 16.7713 4.2443 18.6686 28.5817 7.5689 15.6161 13.8774 9.8869 
16.9102 16.9165 7.6254 15.4667 19.6978 13.1084 22.1148 12.0137 15.3425 17.6698 5.8524 22.8003 0.7147 27.7287 14.7904 15.9869 13.9113 11.1095 16.0553 14.4316 23.8483 20.0153 8.5487 13.8635 4.0219 
12.4285 11.4263 24.675 10.3085 7.3182 18.833 15.6887 34.1871 28.4585 16.8628 20.4701 5.4421 26.5939 14.1385 22.5806 9.5406 9.7007 30.8507 16.6704 38.1451 14.993 12.925 15.3891 9.462 23.0364 
21.4236 11.0419 3.5772 13.8297 13.4465 5.4998 29.5093 21.2707 8.2386 20.7899 11.678 23.6065 12.4653 28.0081 24.2712 15.7571 14.0778 9.5249 8.7117 13.5309 33.1092 12.1628 15.4445 16.4551 7.6547 
17.5628 9.6561 21.8761 7.4572 6.4015 16.0655 23.1277 36.1125 29.3445 21.0475 18.868 12.8031 24.4543 22.2351 25.7355 11.259 9.2144 28.1633 10.8897 29.7086 21.6551 6.9659 20.3129 13.0857 21.0797 
20.7309 24.5402 13.5409 24.5347 21.2474 21.6884 24.783 3.8309 24.3674 16.0236 13.2442 23.2901 7.4982 29.0644 12.9582 19.5842 23.9163 18.1253 29.7999 23.0074 25.8869 30.7291 12.1327 18.2206 12.8044 
12.7021 7.3692 18.8013 5.2677 3.916 14.9731 19.0995 30.4387 28.8326 17.0352 15.3089 7.286 19.8084 15.0018 20.2147 7.3171 6.2533 24.9484 13.7919 34.2113 16.2826 10.3766 12.4777 8.4476 17.0799 
24.1699 10.5523 25.8582 9.0299 9.9467 17.5009 24.9579 37.3383 23.4985 25.5516 20.4514 13.1345 28.9148 20.6983 26.6764 14.8776 9.4215 32.2817 12.3574 30.4057 26.0019 8.5808 23.0327 16.4993 25.5699 
17.8256 16.6802 8.4952 16.2547 17.1268 13.933 21.6452 9.1759 14.7874 17.7526 5.377 25.4546 1.8287 28.5766 13.1176 12.6378 15.8621 15.0443 17.6655 15.9428 23.2746 23.1277 8.5787 13.987 4.5379 
22.2669 11.9261 2.4259 12.0154 15.1242 6.5509 22.2074 18.0355 10.5481 20.8148 6.2833 20.9004 6.2523 31.2875 19.3234 11.3471 13.219 10.3387 12.6818 15.2929 25.2905 14.1576 9.4367 12.0256 2.4802 
8.6526 26.0709 23.6449 21.5581 21.4995 22.8159 11.3501 16.2522 32.2101 8.4595 14.9094 22.5168 19.2714 17.2778 2.1261 14.9743 23.4938 25.2161 29.0402 35.2601 18.5016 26.542 12.0896 13.6598 18.747 
23.9424 10.1132 25.4871 8.2537 9.3306 15.9923 22.3033 31.1897 25.6211 21.7602 18.5736 12.2472 27.0475 26.8186 26.6794 14.9289 11.3838 34.1082 11.6019 32.2845 22.1027 7.2082 20.8575 15.9694 21.0218 
33.205 22.9298 13.3762 28.2014 25.679 21.6974 41.6612 21.5299 7.1812 39.2978 18.6253 37.1684 18.9358 39.917 30.7559 25.4108 25.007 4.9007 21.0678 1.8847 49.0898 27.608 23.0162 27.1031 14.3902 
16.8966 7.79 3.5669 10.8026 12.4978 4.4485 24.0977 19.947 14.0159 17.6722 5.3501 23.3466 7.8154 26.0341 16.8467 12.8273 10.9687 14.1036 11.4721 16.9569 25.0713 14.0733 11.4534 12.1296 4.4336 
8.5983 17.7061 24.7998 13.6577 14.7578 20.678 8.1072 27.3538 38.8505 10.509 19.6427 4.1698 24.2019 5.6061 16.6984 10.6817 14.8609 35.9259 22.5823 41.5593 5.4422 23.3571 16.8328 9.8552 21.3402 
29.8231 16.4218 10.347 15.6801 20.9154 9.199 38.2629 27.1666 5.106 29.2813 16.5753 25.8075 15.165 34.2571 27.2203 18.6118 19.656 13.3834 10.3537 10.9809 33.9982 13.9181 22.6024 20.7558 14.1252 
21.6804 6.7852 18.2514 8.5291 11.41 9.4019 26.2566 29.9365 15.7605 22.1479 19.4792 22.5529 22.0666 28.8971 32.9968 15.9331 11.3061 23.9475 2.9362 27.7932 25.2793 3.1087 17.8805 19.9988 19.0067 
16.3631 3.4091 8.9031 5.46 5.5617 3.1201 22.5866 23.4628 17.5647 15.0086 8.6621 18.4112 13.6052 22.7743 18.0787 7.5575 4.4378 18.2384 7.0504 22.3742 24.2334 7.9574 9.4199 9.6938 8.7338 
9.9819 9.3746 12.7578 10.6617 7.9873 10.8047 12.6215 17.1262 21.2014 9.6589 4.9348 14.6843 10.7902 15.1204 10.5176 4.475 8.1375 23.2265 17.0888 27.9995 17.0927 15.901 2.9387 3.465 9.9561 
29.102 13.5085 22.9019 14.1431 11.8219 16.1277 34.7112 34.4376 27.9741 24.8494 24.2653 21.6335 30.9716 29.3752 33.105 17.1592 15.7679 28.5237 9.4228 30.9135 33.5082 7.0644 27.9358 21.561 24.4075 
9.1972 23.2791 26.1553 23.4231 17.0662 23.8055 4.0237 31.555 44.078 10.3128 24.4645 10.9215 29.2129 1.5378 13.509 14.1658 21.6765 42.0494 27.7981 40.33 1.9399 25.9127 15.4449 15.942 27.8083 
21.0078 22.0513 14.8894 26.1221 23.1461 17.03 25.4541 5.8575 21.2914 21.2528 11.8841 27.7924 5.6301 29.6154 15.0905 17.9938 20.7846 15.871 22.2113 19.5795 27.5989 23.7461 13.9777 17.8772 9.0195 
20.0012 30.4537 20.6588 31.7039 27.2304 26.5058 25.1727 5.0092 28.1072 16.6231 17.3382 31.3807 14.6472 30.1565 12.1517 24.4583 25.2913 21.0823 30.9204 27.7596 26.5944 31.8564 16.2013 22.6211 15.6351 
15.4857 21.0749 18.1031 27.0741 21.1296 20.8969 20.5768 5.6397 25.2703 16.6401 14.6245 25.169 10.72 24.8402 7.898 16.7875 23.0351 23.5565 25.1437 24.0384 26.5033 31.3311 10.7098 15.6497 13.9841 
16.0075 20.9182 10.4791 22.6702 22.4117 14.1404 23.5005 7.1581 19.0523 17.214 7.6705 23.8612 3.867 26.074 11.7523 14.3856 17.3426 14.8079 21.3348 17.6895 29.356 23.1721 8.3531 13.6999 8.3943 
13.6493 12.8489 7.8536 12.2456 12.4484 10.9254 21.3339 11.6188 17.6646 12.769 2.5686 19.7334 5.0511 24.3055 12.4819 11.2483 11.4211 16.9041 16.6215 17.725 22.0474 19.2742 5.3069 8.8279 3.9029 
22.4544 6.1611 16.074 9.4612 10.7211 8.4518 27.3278 31.8878 19.5868 23.8071 15.1421 22.417 23.0721 32.4473 32.024 13.3126 8.7265 20.9602 3.3074 23.3955 31.5566 2.3767 20.8232 18.1719 19.337 
20.6705 7.1368 13.0054 9.1404 10.4974 8.2213 27.6379 33.8553 17.8967 21.3271 17.8412 22.1101 22.5417 32.042 31.9807 15.4632 9.9849 23.3108 2.3286 24.8274 31.8689 2.5262 18.5338 14.9686 18.2688 
6.6234 12.2884 18.3812 8.5595 7.7216 14.9362 9.7883 22.54 24.3099 7.7139 10.352 5.7936 19.303 11.226 12.8328 3.8132 8.3838 27.0588 16.9489 33.8169 12.367 15.8145 10.1447 3.4682 14.5361 
12.9858 9.0104 17.5884 4.6428 4.0777 14.551 16.0121 30.6499 28.2108 17.4382 16.5159 8.4638 22.5355 15.6664 21.2299 8.4449 5.3302 33.1069 12.6874 30.0798 15.2236 10.3824 15.4764 10.3543 19.5263 
16.1148 24.7901 26.0472 28.0869 22.6015 26.7837 19.0606 10.1427 29.1907 12.7964 17.7905 27.0536 17.5412 25.0211 7.0464 18.8068 25.1053 26.9004 32.5507 28.1554 26.0755 30.9767 12.4217 20.195 18.986 
16.8149 20.0272 16.9522 24.4921 22.8435 21.1922 19.8224 4.4749 23.8979 17.8117 10.7014 26.9448 7.837 24.1706 9.6675 18.3406 19.5664 19.1626 28.7505 24.2355 25.4911 26.2595 10.932 14.419 10.2381 
15.7822 3.795 9.2908 5.2746 6.1515 4.9455 18.9047 18.9136 17.2882 13.9984 6.6269 14.2794 12.5097 20.7454 20.506 6.0495 4.7657 17.485 9.0658 21.1841 22.3156 9.4988 7.671 7.534 10.2489 
19.6457 29.7397 21.1781 29.141 26.9585 24.3544 24.4589 2.7518 27.8375 19.224 14.7525 29.217 13.1662 29.1189 13.6087 23.3659 25.746 20.8376 32.3271 27.2539 28.5534 29.5314 13.2752 22.7365 15.4599 
26.6341 22.038 9.9366 25.9593 23.2812 15.5542 28.6805 9.8181 13.3135 25.4135 14.0444 32.7268 6.3093 33.7076 17.4143 18.3126 19.4827 8.0752 21.7215 12.0162 33.9861 25.8022 17.305 19.6513 8.7491 
14.1913 23.4757 23.1193 23.7904 26.4593 22.1937 17.4739 9.6015 26.4988 11.6423 13.2026 23.1097 16.8371 21.3134 5.2798 16.0509 25.4482 26.5498 29.0839 25.9396 22.4763 33.2158 11.2067 16.7857 16.1723 
20.4433 11.4032 0.5719 14.4027 15.9073 7.0224 28.9436 17.3914 10.4685 21.0028 8.7372 23.7554 6.9492 26.6629 21.3622 14.6895 12.2556 8.5205 12.6036 14.2036 32.8181 13.93 13.9135 13.2099 4.1723 
22.0235 7.1041 11.6878 9.6125 11.6574 5.7354 29.2356 31.7201 11.921 22.5231 13.9924 23.3653 17.6197 29.1923 23.2407 15.1599 10.9642 16.5119 1.8568 19.4457 31.5033 6.1404 17.0012 14.4142 15.1804 
8.663 24.7662 24.01 22.7125 22.3085 23.1137 10.6636 14.0967 36.8242 7.1578 15.1253 20.1023 15.818 15.4568 1.8373 14.991 21.0391 33.4123 25.291 29.8773 15.0273 27.5073 11.6044 11.8274 17.3498 
16.6296 14.952 8.2358 18.5364 20.814 14.8615 26.7925 8.9114 14.6456 21.0366 7.9207 27.4435 0.6543 32.2353 15.9319 15.6156 18.5191 11.6491 18.5533 13.4288 30.0338 19.4459 10.2088 15.309 4.2647 
28.4065 10.3618 17.2511 11.0811 12.5025 11.4678 35.6522 30.3133 16.7044 25.1363 17.3258 19.7893 22.3675 33.8408 28.0851 18.0927 13.6006 27.8902 4.7981 26.6474 28.5895 5.3334 24.5985 19.7011 21.0517 
30.9919 21.9075 10.6123 19.7014 23.6483 13.7902 40.7749 26.3411 0.9144 34.7891 18.4347 34.1985 18.4862 39.6593 33.2206 21.4829 19.7926 7.1282 14.9914 7.0068 37.2016 18.3773 25.0983 26.2242 12.8408 
28.8693 23.4036 10.8069 26.8104 28.5724 15.6454 40.8174 24.3112 3.4448 37.0034 18.0338 39.7075 15.4735 38.7632 27.8441 28.4804 23.2576 6.1406 21.1338 5.1186 41.1307 23.4722 22.9527 27.0217 13.354 
12.5524 5.2118 9.4753 7.5297 6.1403 5.8415 20.2521 19.1452 19.4679 14.084 5.2209 13.8122 12.7714 19.6316 14.99 5.5382 6.0484 20.4351 10.4848 24.7244 23.374 11.1935 7.7575 6.638 8.2586 
19.1534 3.2199 10.9541 4.8404 6.077 4.6074 25.7503 27.1214 15.113 18.921 13.037 18.7112 18.7698 28.5309 22.7862 9.8825 6.3404 19.1399 3.4966 25.6786 25.3951 3.2765 17.0719 12.676 15.4138 
23.7815 16.7609 3.0939 14.897 16.4936 9.5128 24.3583 15.867 10.6956 19.5135 8.5761 22.1764 4.2163 26.8419 21.4787 16.2578 13.62 9.5373 17.1718 13.3195 31.7624 16.8823 11.0783 15.7736 2.4439 
23.2724 11.8914 22.2718 11.8589 12.5059 13.289 29.9204 36.155 27.6203 28.1492 23.4456 19.0907 28.6523 29.5869 36.0819 15.4947 13.2906 26.9412 9.4633 34.5134 28.0495 7.9612 26.2269 21.6945 23.9997 
19.8691 30.0852 20.0926 27.3367 31.2096 23.9588 30.0365 1.9082 26.2599 23.766 16.5321 29.9964 10.5657 31.9268 16.6045 26.7663 26.5229 19.7019 28.4058 21.1637 28.4988 32.2795 16.7542 20.8491 16.1111 
3.3847 21.5814 21.6647 19.2907 17.5371 21.6924 2.5731 24.1339 38.0913 3.3417 15.3833 9.6501 24.3692 7.2897 10.0339 10.7787 14.5017 36.6773 29.1133 37.7803 7.247 20.8768 12.7948 10.6448 20.5576 
14.9364 27.4759 20.322 23.9982 22.2103 24.4016 19.3262 6.7159 26.1407 15.5109 12.8166 22.7871 13.7484 27.1368 7.8012 17.2696 24.7971 20.3768 31.3799 29.6042 24.8151 29.9677 12.6705 18.1462 16.3589 
11.753 18.1669 16.8486 18.2101 18.5514 18.6225 17.2926 7.2535 25.8236 13.2233 9.6545 22.0007 8.5464 19.9641 7.1885 13.3465 19.2692 22.2828 25.7538 25.4122 24.591 22.4856 6.0101 12.7252 11.4811 
29.798 27.4433 11.3957 24.4783 28.4513 16.8498 35.2002 18.0222 8.9121 33.7844 20.0537 34.0133 12.2688 45.4196 30.4451 24.2129 27.0253 3.1824 23.6696 1.7755 39.9441 28.3553 20.8938 31.1362 14.8525 
