I 200
J 20
29.2231 3.4262 28.9565 12.5028 1.5118 27.3964 15.3859 20.852 22.9429 24.653 32.4736 27.3745 21.3723 28.9227 30.9614 29.8418 17.8229 20.1736 6.4748 14.0663 
33.6481 10.3931 23.4247 7.8018 12.9651 21.8677 5.9023 12.7813 12.1592 26.5118 23.7683 20.5836 19.5691 30.7386 30.1846 32.4577 14.238 16.0759 10.5214 2.7783 
36.5635 26.6873 23.7816 19.8032 36.911 13.536 14.4806 7.7892 12.6753 40.6461 29.1199 21.7464 25.3975 36.5801 43.7568 38.1401 24.2586 22.934 29.3394 15.8617 
17.4586 23.7449 9.5478 15.2955 28.6606 2.4003 16.1678 11.8999 9.0536 24.6374 11.9757 5.8452 16.1153 17.6258 25.7994 22.2438 9.3464 11.5145 24.0673 19.1606 
29.3681 25.6771 17.0818 14.9646 30.0097 5.7581 11.9565 6.8209 6.2141 39.6082 20.4442 13.3037 21.33 25.214 34.4869 34.2777 15.1004 19.768 25.8492 17.335 
9.5939 23.7413 2.9853 21.3398 32.2507 11.5902 24.3273 23.1295 15.2863 18.6057 3.9122 5.2027 11.0704 9.743 19.4287 16.8022 9.5111 11.4215 27.2248 26.2109 
9.4467 22.439 11.8165 20.1461 25.921 22.3559 31.1965 26.1948 22.1595 7.2011 8.6235 12.5606 7.385 10.2645 5.0178 4.5185 13.7061 9.3798 21.3104 25.3789 
10.6791 30.9956 8.9321 23.2801 32.8793 17.788 35.16 24.4717 19.984 28.1126 9.0454 10.6498 18.8519 9.7629 22.9086 20.528 17.1893 15.0564 32.9246 28.5889 
30.9758 6.3057 22.2199 11.1757 8.0785 25.7606 10.3612 20.0234 17.6247 32.9176 26.5942 21.7265 17.2019 36.4089 25.7877 33.9918 20.0507 18.7374 7.924 7.5873 
24.5181 18.8151 12.8966 11.1204 27.0217 6.2458 11.4613 9.2231 2.2252 26.5387 15.1219 11.3098 16.9844 25.6714 26.1369 28.0085 9.8412 11.5542 15.7871 11.1466 
32.8078 5.5285 22.5999 8.2767 8.1023 23.5359 10.7468 15.1025 16.9218 25.4963 27.8641 21.4183 20.831 35.7715 26.2994 27.8337 15.5721 17.485 6.9031 8.5801 
20.0302 22.6207 7.7811 15.4303 30.0997 3.9488 20.2975 14.6241 9.9366 26.6424 11.1211 5.1355 16.3877 14.9537 23.7807 25.8668 7.128 9.2183 20.4834 16.8329 
18.3921 20.2482 17.5072 18.2061 22.7654 24.3589 30.8264 28.1396 25.248 3.5559 18.4896 19.5837 11.6878 17.2805 6.383 6.9642 17.2901 14.8771 18.7247 26.7601 
34.463 6.8824 28.6884 9.621 9.8514 25.939 10.2799 16.7053 19.3723 30.6619 29.089 24.3383 18.5862 33.9357 27.609 34.2832 18.8912 17.3996 9.1421 7.8874 
27.8365 30.6287 15.7718 19.7464 36.9732 5.9268 16.5639 12.2832 9.1735 37.467 24.6754 16.1301 28.006 27.2563 36.4607 38.0435 15.9374 23.052 30.7415 18.1175 
15.5995 35.461 12.2121 25.0438 43.8653 16.1557 35.2311 25.4881 20.6938 31.432 11.8722 12.9819 25.1489 12.573 28.0766 22.3539 17.9926 19.8503 35.899 31.4838 
32.7943 15.4199 18.6893 10.0928 20.7284 10.8233 6.0403 3.9972 3.8371 34.262 19.7719 17.7066 19.4449 30.6299 32.1581 29.0524 11.7955 17.3448 18.3658 7.0073 
33.5097 18.451 16.6522 10.3251 21.4147 12.3944 6.0424 3.2825 3.5067 32.1804 20.9754 16.6478 19.1927 25.7521 32.1153 32.6147 13.5344 13.9626 18.3995 8.0706 
15.9228 15.7823 8.9769 8.11 17.7292 13.3485 15.6738 18.4993 12.0364 18.7667 11.4994 7.1913 4.667 15.3178 14.2824 17.0221 2.973 0.4973 12.5931 15.601 
24.1379 18.3544 10.778 7.205 24.3676 7.1049 11.6655 9.1938 4.0401 23.8357 14.6172 7.6508 13.9282 21.3066 26.8478 25.1405 6.6812 9.6004 16.8297 10.6991 
28.5483 17.0086 15.824 7.7218 19.0357 12.9716 5.7977 5.4893 3.6962 32.3656 21.4485 14.7831 15.0626 29.2227 26.4708 24.8226 11.8458 13.425 12.8855 5.8912 
16.1136 16.4081 11.7002 13.1567 22.4957 22.5439 22.6888 25.6619 20.4324 11.3335 10.715 12.3333 1.4189 16.1889 11.9495 9.9241 9.6957 5.9626 12.1764 19.2741 
3.0089 25.3837 9.2978 20.2603 37.0383 20.171 31.7321 25.9232 23.3749 14.7086 4.1395 10.8657 13.046 1.7396 10.8278 10.6606 14.7743 12.6655 24.797 27.2301 
11.1508 20.9583 4.2295 13.5725 26.9089 14.3722 18.9734 19.8195 14.1922 16.7063 5.8196 5.0277 5.788 10.4917 12.3958 13.0224 4.8425 4.2722 16.8788 21.3748 
10.2921 21.6152 12.1548 16.965 21.7228 24.2818 26.051 26.3248 22.7662 8.4838 8.6015 13.0909 4.9833 10.502 6.2928 5.4408 10.9768 8.4503 16.8934 20.8462 
22.9139 8.697 16.4885 0.8124 15.2457 14.0733 11.4791 12.6732 10.6879 27.3617 20.8866 15.7105 13.6839 25.9428 25.5558 22.3725 8.5956 8.7251 7.3682 6.1814 
33.1143 25.7869 22.6339 17.3513 34.4548 9.8382 11.8355 6.819 8.7254 38.0103 25.3368 17.1501 27.0637 26.3993 40.2752 36.2771 18.4073 20.6867 25.468 15.7931 
31.914 19.1744 18.5421 11.1688 20.7402 11.1421 5.8099 4.4123 3.0098 28.5516 19.6102 15.9221 21.0287 24.72 32.9605 27.516 11.4109 15.5056 15.3275 6.6002 
21.3684 10.4651 16.2461 3.3203 16.1618 11.286 9.6301 9.8962 6.2898 28.6832 18.051 12.171 10.9703 21.2587 23.0693 24.1036 7.2246 9.5187 10.2341 5.9995 
40.622 6.2541 25.4669 11.7601 4.2783 28.0635 17.5676 19.473 18.5553 27.1661 31.0583 29.0952 24.3394 32.3459 29.732 30.9737 24.2403 22.4731 9.4149 11.8382 
28.0883 18.0727 14.8448 12.9279 25.8501 7.4783 8.7749 4.8708 2.0427 30.0731 20.8435 13.4487 19.2702 28.6761 28.2458 32.1367 13.1863 15.385 21.1744 10.7417 
19.7634 31.341 11.8821 21.0339 33.7057 7.6866 23.9953 21.1261 18.0537 33.1771 17.4317 10.947 21.9118 16.5646 24.4906 28.1277 17.8294 16.308 30.7356 25.0951 
31.4942 17.5573 24.6671 12.6212 20.5271 17.0816 2.9853 4.1375 9.3455 32.1407 24.3859 22.3137 21.9164 35.4271 29.5578 34.9814 17.0554 21.7299 19.2478 7.524 
24.1374 7.2088 15.4829 9.5506 12.0691 25.7878 19.405 21.8267 21.0036 17.2663 17.0519 17.5817 9.0834 22.36 15.4165 17.7481 13.0651 10.8601 5.8531 15.1482 
18.6402 13.2043 18.6366 18.376 15.412 25.8399 28.1327 32.0804 28.0964 9.3919 16.7972 18.3313 10.4807 22.0048 11.4707 11.0708 16.9162 14.5638 15.3282 22.2414 
31.0138 32.7199 21.283 19.5592 35.1196 8.796 16.6636 9.2011 11.4572 39.6858 23.8758 19.4443 23.8337 30.3851 40.735 36.6186 20.7965 23.0331 26.1085 16.3418 
28.7722 4.6902 17.8767 4.782 10.3135 20.2192 13.0421 16.2367 12.6113 21.6967 24.0581 17.8154 14.1253 24.4604 22.2323 26.6694 12.7341 14.2936 2.7817 7.2294 
14.1246 19.2695 5.4067 11.7059 23.3743 11.6886 17.0502 17.9025 13.1781 19.7069 7.8334 4.4198 6.4038 14.2536 16.5981 14.4007 3.1823 2.3539 13.6395 15.4562 
32.7868 22.6793 20.2977 14.3619 26.9428 10.1868 8.9637 3.0281 2.8443 30.7197 19.7715 16.6024 21.7599 27.9506 27.7107 30.202 12.6092 16.0561 16.97 8.6691 
23.1521 12.2749 21.8228 15.6627 17.2073 26.0327 25.5665 34.8733 24.1936 10.9724 21.5952 22.2729 12.3186 25.1601 12.3758 14.3655 18.2442 16.9254 13.9909 22.7227 
31.6441 16.738 20.2753 10.4075 23.8602 10.5394 5.4256 3.6567 3.6598 30.711 21.2974 14.9042 20.8879 25.6616 34.44 28.0422 15.1785 16.2515 17.6318 7.375 
21.0014 28.5133 9.7177 20.2776 30.2094 3.6297 19.7718 15.1936 9.9047 27.3556 15.194 9.0517 19.8231 16.9352 27.5928 22.245 10.3398 14.9617 27.2187 19.7178 
22.3234 27.8223 11.6054 16.806 25.807 0.6847 18.4338 12.9587 7.9239 27.6394 14.0214 8.416 19.3736 21.3421 24.3322 26.5031 10.5283 13.5986 21.616 17.43 
35.7474 19.5761 20.6052 13.9291 21.1248 15.5912 3.431 3.7488 8.0089 31.6707 24.2207 20.6529 20.6966 29.6281 33.6631 38.8717 20.2476 22.443 16.8768 8.066 
30.366 4.0736 18.5952 4.4812 7.6672 23.7302 13.0351 19.3946 13.1918 24.8478 19.9895 17.3171 15.1757 25.8409 20.8144 24.1923 12.4455 11.0624 2.0203 9.5785 
23.8634 5.4166 16.9815 6.895 10.2073 21.6626 15.0229 19.8607 17.1346 21.0528 17.6415 17.3733 10.248 23.6104 17.0161 18.3797 11.0472 11.671 2.9219 12.9542 
19.7707 9.4668 13.5123 9.8532 13.9638 24.5609 22.544 21.6341 19.4222 12.6259 17.8232 14.6178 5.6066 18.0477 16.2972 13.4041 9.5877 7.2071 7.9111 15.3812 
13.3504 16.579 9.3192 14.5834 20.2005 21.5436 28.1107 29.8759 19.8673 11.0444 9.6442 12.7888 3.7816 10.6212 7.6439 7.5622 9.6306 6.9453 17.8402 21.4777 
29.1397 1.8152 25.7228 6.6249 6.0197 27.0134 12.573 20.8003 15.3616 24.1514 26.2597 20.2841 14.1454 30.5856 22.3628 27.8608 15.9786 16.892 2.8627 10.9425 
34.2093 5.757 21.357 9.5914 9.2736 25.5708 11.4893 17.8002 18.0875 26.4224 31.2043 23.0395 16.5334 31.3494 32.6755 28.6512 15.2492 17.4012 7.9481 7.7443 
8.4594 35.2113 7.9739 23.9055 33.3917 16.3826 30.2213 26.2972 18.3502 23.0221 8.4192 8.666 19.7215 10.0637 19.7505 19.6113 13.9755 17.3519 32.1712 25.7593 
30.7981 6.6549 21.926 7.0866 11.3983 20.499 8.3954 15.9653 13.3182 24.9612 26.3916 20.5812 18.9103 31.9725 29.184 30.3751 13.545 16.9342 7.0065 4.3073 
23.3298 12.5097 20.7599 12.4597 14.7936 26.839 26.9982 26.0074 22.1579 13.5762 15.8945 16.3543 8.6212 23.7321 11.9951 15.4911 14.0982 12.848 8.8053 19.4564 
34.7918 27.6257 27.1105 21.1547 34.0268 14.2439 11.1977 5.9518 10.949 41.417 26.8897 20.0106 29.7656 32.1293 43.9888 33.8504 18.3452 23.7197 27.2957 14.5756 
24.695 8.0369 20.0195 2.6561 11.9742 18.8332 9.2565 12.7489 9.6424 22.1859 19.2617 15.685 14.3446 23.6442 27.1027 27.9687 9.2906 12.889 7.3434 5.9231 
31.2494 11.5445 20.0188 6.3507 16.0651 16.9694 5.153 10.3045 8.4336 25.8684 25.9905 16.8431 15.539 29.1598 32.009 27.9039 12.8843 13.9554 10.7944 1.4511 
39.1824 8.1295 26.4273 10.7759 8.4699 27.0597 12.9961 17.7625 18.5851 31.1664 29.0554 28.0682 21.8336 31.7292 33.4902 34.3419 18.8548 18.9624 8.1694 9.0092 
28.951 4.3519 20.7346 12.0097 6.4592 28.3436 20.2151 20.8216 22.9075 20.7512 21.3785 21.62 15.7704 25.7323 20.5789 23.7824 18.2225 15.9027 4.0374 13.3134 
32.8371 6.5665 25.4711 10.9071 5.4941 24.0906 11.9665 17.1423 16.7038 26.0383 31.383 24.1197 23.5362 35.4939 28.7166 33.7704 19.6509 17.2103 7.0181 8.9428 
12.5911 31.0416 9.7863 24.3198 39.1728 12.9053 29.7961 25.3842 18.8717 31.2397 10.7631 8.753 19.7142 11.6006 23.7543 20.5945 14.4764 16.7887 32.7912 30.5227 
15.8573 18.5533 7.0936 9.112 24.7417 7.6645 15.6657 16.5842 8.7835 20.9822 11.7976 5.5119 10.8291 17.3937 17.7971 19.5137 2.2492 5.8847 14.7068 13.0849 
21.9124 8.5395 19.7438 11.905 14.186 24.2967 21.9885 21.0344 21.1923 15.7716 18.3667 18.4466 7.2164 20.5898 16.0078 15.1901 12.6097 11.4006 7.0359 17.4376 
22.9327 24.5749 8.384 13.7985 27.9771 1.9892 14.5403 14.1331 6.4596 26.3492 15.3142 7.9919 17.2152 22.305 22.2691 24.1054 9.3818 13.3896 18.2893 16.3068 
31.9732 20.8808 27.4815 12.8031 19.3204 16.3518 2.8755 4.5633 9.8499 36.4857 29.8465 19.3578 20.983 38.0931 34.6339 30.6835 18.1716 17.7286 17.943 7.0118 
30.506 6.3296 23.91 14.9434 3.0812 32.087 19.2052 26.4845 21.9141 23.1083 31.1722 25.5618 17.1579 33.3463 24.832 23.3498 20.2375 22.5782 7.6001 15.2507 
27.9141 17.7783 15.7047 10.0932 23.9446 10.4018 6.9489 3.8524 2.6878 29.2397 21.8405 16.6129 19.1626 30.5531 32.481 26.534 13.218 15.6823 16.7699 7.396 
17.4891 10.2631 12.4085 6.0259 14.959 15.3569 16.4671 17.3023 16.7394 17.3259 14.7588 10.8828 5.3163 17.5463 15.4016 17.6506 6.2273 4.3783 8.3646 14.1336 
12.4178 21.0082 8.3504 11.9838 25.871 17.8002 23.2866 24.8665 16.6258 12.3369 7.0689 7.4974 3.0598 11.204 10.045 9.4373 8.0298 5.6356 15.1366 20.0301 
6.7849 27.6046 3.2215 16.3657 31.9194 16.2802 28.5822 25.4633 20.4706 20.0143 1.4246 6.0163 10.481 6.2281 12.5626 12.0929 8.3498 9.4827 25.3908 23.3634 
19.029 20.6883 9.7335 15.5533 26.1843 2.665 13.0762 9.479 5.1982 28.8951 16.9454 9.3617 17.6533 20.6097 23.7715 23.9089 9.1323 13.8847 17.6149 15.5967 
26.9279 15.47 19.2993 8.734 21.9112 12.9588 6.2959 4.4364 3.5586 28.5491 22.9241 13.0551 19.967 28.5683 28.2844 31.9023 12.3131 12.237 16.5274 5.5238 
15.9626 17.0977 5.9791 8.1901 18.9748 13.0598 15.9336 15.9029 11.6696 16.7926 9.6593 5.6746 6.3589 14.7862 14.0918 13.7672 1.5563 1.6855 13.3896 14.2524 
16.6876 11.5646 12.4522 6.2472 16.2171 16.0881 16.8371 21.0866 13.199 15.3088 12.5521 10.8206 5.016 16.7188 14.5437 15.3906 5.659 4.1897 10.002 12.983 
21.8609 22.7025 20.4903 24.9368 28.8943 33.0029 31.2552 34.5502 32.7945 2.7172 21.4706 25.7046 14.8765 17.4463 7.117 9.249 21.4878 17.5 20.0967 30.5711 
26.9353 26.5981 18.2098 19.5414 30.3907 7.8196 14.6234 10.3215 9.9708 34.3647 26.3744 15.1394 25.822 26.9759 31.2732 31.8932 17.0404 20.4484 28.0464 16.8482 
15.1318 21.4202 2.5915 14.7456 25.5435 10.8662 20.0149 18.5376 11.1379 18.8361 6.3815 0.799 10.4989 12.4564 17.8564 15.9443 4.4438 5.7131 20.2883 17.1439 
13.4709 15.815 8.3137 9.7758 21.9691 16.8702 19.4851 19.1534 15.1366 14.2703 11.6336 9.3424 1.4482 16.3512 14.425 10.9328 5.0835 3.1521 13.4504 16.4488 
18.4088 28.8865 24.9999 30.4226 30.4928 31.2425 43.2284 39.6919 32.9089 4.5484 23.7993 23.1489 19.3089 20.5226 8.8392 10.2252 26.5668 22.836 25.2223 32.6497 
31.4526 6.1332 28.4301 15.3354 7.1551 26.1104 23.4181 29.9692 24.0138 17.8665 27.6476 27.4743 13.9816 32.2644 24.4492 24.0378 17.3114 15.8617 6.1616 19.9598 
38.2546 29.6552 24.6783 21.2529 31.306 13.3714 12.7331 6.5044 12.4297 39.5041 31.9889 20.1925 26.5732 30.5928 43.1328 37.0226 20.3443 27.3601 30.3748 15.886 
18.0734 16.7411 18.8013 19.8706 17.039 26.8432 30.9585 33.2083 24.8781 8.4239 16.8762 23.6665 11.0369 18.4962 10.1374 10.0255 17.3049 15.0497 15.9014 27.6047 
9.8983 32.001 8.853 24.6826 32.2944 13.292 28.514 23.5345 22.0868 24.4011 9.6967 10.3974 18.367 11.702 21.5033 22.5392 15.2731 18.6036 31.5369 31.0336 
18.617 28.9556 10.8397 21.7592 33.4991 8.0625 28.4348 23.5012 13.8087 32.8515 13.5334 9.6389 21.4911 19.9669 26.9886 27.9841 15.628 20.1988 32.4643 24.0968 
8.3513 21.8917 4.7966 15.5936 30.721 14.4217 24.2573 27.6552 18.1371 16.8624 3.0234 7.5587 7.569 7.5747 10.7495 10.2042 8.1333 7.9847 19.4777 20.0898 
24.3561 8.6046 23.5637 14.6136 12.1387 31.3419 25.6759 28.2437 20.7305 16.9697 22.8129 22.7202 12.7456 27.2376 17.0276 16.452 15.5983 14.9335 8.157 19.689 
19.8223 14.952 20.5531 16.9812 22.1116 30.0518 32.8542 34.9214 29.5683 6.4305 15.9594 20.1246 10.3947 17.2872 8.3173 10.5759 18.8541 14.4944 13.614 23.4073 
25.3025 6.5753 19.4894 2.8091 10.2652 21.2371 12.7847 15.1769 13.6378 23.8649 22.3249 17.9823 11.6795 24.9451 20.4313 22.774 10.8766 11.3733 4.2312 8.1718 
16.2226 14.4746 9.7973 11.2916 18.327 17.6121 24.4744 26.3605 20.0095 10.8076 9.661 11.7758 1.1697 12.5533 10.6773 9.0512 7.5492 5.9115 14.6337 16.9214 
10.4603 24.7994 13.6693 22.7148 34.9503 30.384 38.3725 39.4707 24.7777 7.2895 13.2307 19.5882 11.5481 9.6064 2.7165 2.1863 19.2029 13.7329 27.9683 34.103 
16.6904 14.5992 16.3015 17.0221 18.4263 29.243 29.7672 34.1405 23.4747 6.6505 14.9524 16.565 8.3675 15.2887 7.5997 7.9678 16.168 13.1723 14.329 21.3005 
25.3894 13.8852 14.1986 4.1715 16.596 11.8145 9.8086 12.845 7.4665 24.0239 18.1508 12.5554 10.5089 21.3848 23.3818 24.1787 6.1335 7.5599 11.9258 8.24 
32.104 32.476 25.8395 20.3947 30.6699 14.7522 15.9318 7.7976 11.9052 42.854 33.2545 25.6777 32.1106 31.5339 43.6959 41.5998 23.5043 23.6556 26.6923 16.9068 
42.8162 7.1195 33.0759 14.8306 3.5748 34.8309 15.8439 26.1208 23.8811 28.2583 29.0979 30.5211 22.4726 34.4704 28.9355 34.6164 24.9014 23.6237 10.2014 13.4141 
6.4558 26.2672 7.3482 19.4155 31.9321 14.7786 32.5512 29.8908 20.7509 19.971 4.1834 8.5736 15.7553 5.4791 16.3624 15.877 14.0607 13.6984 24.7511 25.0763 
35.5535 4.614 25.464 13.8693 3.2827 30.5981 17.3699 26.1177 22.4916 24.018 26.4905 28.7707 19.4346 33.8114 22.7788 22.8451 20.7032 19.9117 5.715 16.2945 
24.8392 13.2619 19.5116 14.816 15.5818 28.3295 25.9264 28.2617 23.9129 12.8095 17.8102 19.5311 9.4234 19.0985 13.3371 14.4307 13.9214 12.101 11.914 22.5334 
17.5999 12.958 11.459 5.438 15.6195 15.2283 13.455 14.96 10.0642 21.9313 14.5215 10.153 6.3719 18.5441 17.8368 15.9783 3.9115 2.8596 10.3062 11.617 
29.7675 29.6134 19.3003 16.6231 30.5085 10.4305 12.4473 6.5693 7.9214 41.8987 21.7164 17.1849 25.55 32.423 39.7429 33.8299 20.0102 23.7394 29.0259 16.0583 
37.6056 6.2144 28.4642 11.6344 2.324 25.6222 16.2863 25.3823 22.3928 31.7208 30.3395 24.2936 18.9656 34.634 31.1093 32.3251 18.9531 18.5562 8.9617 13.0796 
10.3503 23.5572 14.3684 20.5047 23.204 27.2932 26.577 28.6962 28.962 6.0751 10.0217 17.7443 8.6924 10.6549 2.3673 2.1836 17.2518 14.2432 19.8398 28.3915 
35.8617 9.9252 25.4469 6.9188 11.604 18.0938 5.5591 12.9583 11.4537 34.9539 25.7672 20.2493 19.6781 32.6503 31.8946 32.5863 16.9232 17.8743 9.1545 2.0802 
4.7933 33.4135 8.4343 22.3562 34.7854 18.0912 28.9858 26.6406 21.1061 21.1498 4.8891 10.5297 17.1237 4.2535 16.4708 15.9919 15.0389 15.0597 26.1554 25.9401 
39.0551 7.4697 27.1677 15.4763 3.1421 32.8993 21.568 27.0425 26.4936 34.3836 28.6774 31.934 22.5596 40.7889 31.7771 32.3334 25.6443 22.7898 10.438 17.7251 
8.01 22.6668 2.2292 17.5014 28.3695 13.7671 24.9652 25.6987 17.4239 17.422 2.1663 4.6287 9.5581 7.5193 16.5204 15.5457 9.7001 9.4159 23.4935 21.8885 
3.9237 25.398 8.8202 20.9745 32.8248 17.989 32.0118 31.2831 20.2924 13.1023 4.1407 11.4352 10.2146 3.1446 8.6551 8.2888 11.4718 11.0075 25.5866 28.0769 
7.4593 22.9612 3.7729 15.9397 27.0702 16.3966 23.0533 24.4068 19.0699 15.4115 1.992 5.3799 8.735 7.5383 12.8639 11.7176 9.032 7.9198 20.0239 23.1101 
17.9102 14.4233 6.9104 8.3869 18.0874 12.1625 16.862 14.881 10.2247 20.6547 10.7119 6.0464 6.6628 17.4287 16.4363 17.8363 1.3899 1.9407 11.9519 13.155 
33.8354 7.7721 29.4656 11.0293 9.5027 24.5736 10.2378 17.7012 15.8048 34.3388 33.1047 24.6075 21.2612 31.4965 28.5754 36.1906 17.8626 22.7973 10.3621 8.2701 
27.6679 24.504 14.7665 15.9471 30.5998 7.1485 12.447 5.5118 4.2467 36.0714 23.864 16.0021 18.4747 29.0985 36.0332 30.3285 15.8191 15.3192 22.1683 14.0648 
18.3048 19.1114 6.5045 12.5886 24.7303 6.4944 18.3342 14.0319 10.1971 24.0501 9.3147 3.2114 13.0144 17.6598 21.2403 21.4048 6.4457 8.2203 18.5088 16.1384 
4.5764 27.5628 7.6763 21.592 33.3879 17.9323 30.7402 28.9285 22.4534 16.2726 3.5649 11.0899 10.3501 3.2767 10.1106 9.0825 11.9079 13.2283 23.0009 25.2707 
20.2096 27.5986 11.9273 19.5078 30.9605 3.5497 23.0018 14.9035 10.4794 29.8759 14.5628 11.6118 21.1224 23.918 30.8326 26.0363 13.3195 17.8082 23.2213 17.8896 
13.8974 27.2195 17.8115 26.0155 28.4784 34.1232 32.1723 34.3379 27.296 2.98 15.5104 19.7422 14.332 12.6644 3.1683 4.7482 20.2664 16.4134 22.5262 31.8337 
21.7428 25.7919 11.2996 16.6602 35.0409 3.4441 20.5856 14.9809 11.937 35.009 16.7614 10.2293 18.6413 21.4816 28.3295 26.0161 13.4327 14.3146 21.8471 18.2332 
28.4502 10.1953 23.0576 4.8336 13.873 17.3186 7.6965 12.9492 11.3582 30.9817 25.2665 17.4889 18.2232 29.088 31.2032 29.8082 13.142 13.5206 8.4645 2.5693 
20.8571 15.8124 7.877 8.3822 19.653 10.7555 15.1405 13.9361 7.5278 22.824 11.4041 5.4187 8.9677 17.472 21.1952 21.9985 2.6327 5.366 12.7491 11.9035 
27.8294 1.5374 24.669 8.3712 4.9833 27.2118 17.7497 23.7603 19.8339 22.3539 25.1449 20.3687 13.3735 28.8315 21.0394 22.1999 14.2778 15.5702 2.1133 11.1723 
9.0985 37.1866 12.7341 25.1264 35.6223 17.3322 31.691 32.379 22.8135 21.9167 9.0915 13.9269 17.5381 9.3567 19.1014 21.6269 17.6269 18.1854 33.355 28.1703 
8.5309 33.5941 11.2035 23.3895 43.3978 15.3466 29.9932 29.7495 20.6192 23.6519 10.6872 13.03 18.986 8.7365 22.7304 19.4038 15.7624 16.0314 28.6287 29.1626 
16.8357 20.307 4.3045 12.1608 26.1668 8.0629 16.9939 19.351 12.2459 19.7661 7.9483 1.8371 9.3336 12.1493 16.7603 19.5129 4.0712 5.8697 15.607 18.4322 
18.9333 28.1695 26.6353 27.7986 32.3296 32.4755 33.8386 40.4169 35.4184 5.4706 19.7301 24.6043 16.6438 17.7208 9.3251 8.6889 25.6819 24.0547 23.7719 33.2337 
34.5271 29.3648 21.9896 21.67 33.7469 12.7898 10.7483 5.7573 10.9689 39.7916 28.3689 19.0093 24.55 32.3026 40.2063 36.1578 18.1653 22.5829 27.1831 14.9875 
24.8599 8.5232 14.1063 6.7255 13.1112 21.1057 19.1673 21.3902 16.6682 15.7648 14.9578 16.7252 7.0671 21.7634 16.4629 16.3603 10.9505 8.481 5.6134 15.7273 
31.0983 24.0195 19.9109 17.1327 24.8354 12.669 10.8556 3.7785 7.3799 37.8414 26.882 17.6811 27.5365 35.1609 35.9084 36.0437 20.7939 22.5917 25.4065 14.1427 
12.6532 17.7495 13.588 18.7757 27.5789 22.4591 32.1714 32.0891 25.0575 6.8749 10.0315 13.6611 5.544 11.4657 5.341 4.5876 13.3251 10.3053 17.7104 22.0062 
5.0895 25.3877 4.6742 21.7578 29.5819 15.6801 29.5747 25.3741 22.201 15.896 1.5169 7.153 10.5998 4.7705 15.3822 11.8492 12.0563 11.0375 22.0938 24.9593 
20.6787 11.2417 10.1738 5.3282 19.1132 13.3624 15.6894 18.3405 11.8434 17.8922 11.5007 9.6044 5.0708 16.1961 16.5662 17.4339 4.3856 3.4371 9.6352 13.6441 
19.8952 13.876 10.7092 8.6793 16.06 15.4156 20.2594 19.389 16.7939 14.0646 11.1437 9.3341 3.2923 14.8793 13.9247 14.807 5.8817 4.0662 10.4439 13.5317 
28.8045 4.6361 25.3996 11.3472 7.3737 25.4594 22.3088 22.3295 23.5201 21.1468 24.4668 21.9029 14.1048 26.9686 24.1488 21.4669 19.4274 16.2997 4.4665 15.5972 
26.1638 2.6211 19.9693 6.0613 8.1733 23.0341 14.2498 16.9227 18.5621 19.6696 23.4126 19.6503 13.3404 25.3585 23.1553 22.5201 14.6939 13.3692 0.1664 11.2066 
13.8308 21.9252 2.1527 18.5889 30.6198 10.3429 25.392 18.1073 15.0543 23.9953 5.8925 2.7453 13.4007 11.4094 21.0934 15.5327 7.1533 8.2676 23.0128 23.6163 
7.4112 28.4144 7.4946 25.6446 30.4254 14.403 25.1854 29.2776 18.3154 25.5257 6.3658 9.7915 15.2447 7.7235 18.9958 17.8537 12.4171 13.4007 25.4715 26.0258 
36.4509 23.2823 23.3248 18.7686 28.6986 12.8064 9.2625 4.6756 9.1496 41.9217 30.2718 18.8378 23.7083 32.2101 41.9178 33.9881 18.5164 24.2433 21.2626 13.3319 
10.7707 20.393 1.1418 13.4183 27.3048 9.9311 21.947 18.3275 13.255 19.122 6.128 1.2364 8.8781 12.0082 16.7772 16.5196 7.1677 7.8123 19.4028 18.419 
17.1908 12.9814 13.5306 7.573 15.8155 19.5107 16.5686 19.4535 14.9879 16.3828 13.7691 10.8014 4.381 15.4365 16.4304 13.9175 6.5722 5.0249 8.3511 15.1654 
35.8106 23.4742 22.1969 17.6848 29.0822 11.1164 9.0536 2.4561 7.7525 39.4929 29.0615 19.1161 23.7986 31.9416 32.002 37.6235 19.1631 19.5841 23.7752 13.3716 
24.1979 16.4375 15.3848 7.9833 24.1451 8.0217 9.4171 5.7464 1.4842 29.2518 17.7962 12.0404 16.7145 27.0035 30.9321 26.3751 10.7081 11.2702 16.6989 9.0343 
14.1283 14.5111 9.3552 10.5669 18.3261 19.9171 20.8218 23.4727 14.3821 15.0406 11.3702 10.555 1.2352 15.3028 13.467 13.9743 7.3298 3.9174 12.5692 19.1691 
16.7691 12.3357 11.5778 11.4237 19.0353 20.2752 22.8591 23.044 19.6848 12.5586 11.6125 11.4906 2.8651 13.8177 9.6326 9.8577 10.272 6.9796 11.6196 19.4454 
20.9576 19.8268 7.0149 11.8534 27.7802 5.2358 15.0405 12.8494 6.5632 27.8202 11.5316 5.1283 12.4996 19.2866 21.3262 19.9754 6.7439 8.289 16.6147 15.715 
8.0984 20.1865 2.9461 18.2208 27.7727 13.3866 21.3525 22.7333 18.761 15.3757 2.7249 5.6229 8.8881 7.0577 13.4453 12.6413 6.9095 8.258 23.0187 24.7672 
