I 250
J 25
112.0 93.0 109.0 
122.0 98.0 110.0 
114.0 107.0 89.0 
107.0 108.0 111.0 
128.0 94.0 122.0 
118.0 108.0 109.0 
87.0 111.0 100.0 
122.0 103.0 108.0 
115.0 104.0 109.0 
103.0 104.0 126.0 
100.0 102.0 106.0 
101.0 117.0 106.0 
98.0 104.0 108.0 
93.0 92.0 110.0 
115.0 91.0 95.0 
99.0 101.0 90.0 
107.0 98.0 102.0 
110.0 104.0 88.0 
119.0 112.0 91.0 
113.0 105.0 88.0 
105.0 99.0 103.0 
101.0 100.0 121.0 
114.0 103.0 103.0 
100.0 106.0 127.0 
95.0 103.0 93.0 
94.0 108.0 106.0 
103.0 92.0 116.0 
110.0 101.0 99.0 
115.0 98.0 111.0 
90.0 103.0 109.0 
97.0 105.0 104.0 
111.0 107.0 104.0 
120.0 119.0 98.0 
109.0 120.0 104.0 
111.0 125.0 99.0 
110.0 104.0 110.0 
108.0 95.0 94.0 
91.0 93.0 103.0 
119.0 120.0 117.0 
116.0 124.0 95.0 
124.0 98.0 99.0 
112.0 110.0 118.0 
107.0 109.0 94.0 
109.0 106.0 97.0 
91.0 90.0 109.0 
97.0 110.0 93.0 
113.0 115.0 116.0 
88.0 118.0 116.0 
112.0 103.0 95.0 
94.0 110.0 107.0 
118.0 115.0 117.0 
99.0 110.0 112.0 
117.0 109.0 108.0 
120.0 119.0 116.0 
89.0 104.0 104.0 
127.0 84.0 116.0 
97.0 103.0 97.0 
104.0 100.0 120.0 
107.0 92.0 109.0 
87.0 106.0 115.0 
102.0 115.0 111.0 
75.0 100.0 100.0 
122.0 112.0 120.0 
104.0 116.0 106.0 
95.0 121.0 112.0 
105.0 92.0 111.0 
117.0 87.0 102.0 
129.0 113.0 97.0 
114.0 116.0 113.0 
110.0 101.0 113.0 
104.0 114.0 96.0 
107.0 109.0 104.0 
112.0 114.0 112.0 
103.0 104.0 98.0 
102.0 108.0 94.0 
93.0 115.0 98.0 
97.0 94.0 84.0 
103.0 107.0 97.0 
98.0 104.0 102.0 
106.0 110.0 103.0 
114.0 117.0 114.0 
84.0 110.0 95.0 
99.0 114.0 99.0 
109.0 111.0 121.0 
108.0 83.0 83.0 
103.0 115.0 107.0 
105.0 116.0 110.0 
110.0 106.0 87.0 
110.0 89.0 110.0 
99.0 118.0 106.0 
117.0 99.0 112.0 
98.0 84.0 115.0 
104.0 119.0 103.0 
106.0 112.0 96.0 
106.0 114.0 98.0 
112.0 101.0 103.0 
111.0 111.0 105.0 
127.0 102.0 94.0 
101.0 104.0 105.0 
97.0 101.0 108.0 
112.0 101.0 91.0 
106.0 116.0 110.0 
105.0 114.0 109.0 
112.0 107.0 105.0 
106.0 108.0 120.0 
103.0 120.0 113.0 
116.0 119.0 131.0 
118.0 94.0 112.0 
88.0 97.0 97.0 
85.0 118.0 110.0 
116.0 106.0 102.0 
112.0 100.0 136.0 
104.0 109.0 113.0 
115.0 110.0 103.0 
101.0 102.0 104.0 
108.0 107.0 95.0 
110.0 101.0 105.0 
105.0 116.0 103.0 
94.0 115.0 91.0 
127.0 117.0 105.0 
105.0 91.0 102.0 
109.0 95.0 100.0 
107.0 102.0 115.0 
112.0 104.0 118.0 
111.0 116.0 113.0 
124.0 95.0 118.0 
107.0 113.0 93.0 
98.0 115.0 97.0 
104.0 116.0 132.0 
123.0 101.0 101.0 
99.0 90.0 109.0 
101.0 109.0 105.0 
113.0 103.0 110.0 

Icoords
48.2879 21.0357
59.462 70.7957
92.5872 24.6445
85.9916 65.581
74.6258 17.3521
57.4433 1.2104
68.259 27.8109
65.0883 61.3716
45.2262 18.3207
97.6244 96.4419
38.5923 96.5713
77.5043 85.266
63.1805 79.5279
68.4958 84.4434
8.8686 40.6546
24.1466 56.5185
29.6312 33.7508
13.7268 90.5044
92.8835 33.9782
46.5244 62.4879
30.4851 6.3191
52.6432 53.038
68.1055 10.2162
43.8639 8.6688
12.0525 27.0565
46.1969 5.4962
59.6784 77.3183
70.1119 34.182
59.3332 1.3023
73.1067 77.1141
58.6118 4.2804
18.8699 48.2386
17.8298 71.5648
13.854 45.3702
6.2818 39.9326
82.4106 14.2187
89.4972 99.0322
95.4108 96.1174
4.4918 16.2765
35.8806 1.863
94.5772 93.0296
49.3636 62.075
17.3127 55.6527
77.4108 89.7659
8.4087 65.6986
93.5328 32.1347
72.4616 33.1316
77.8108 13.8524
34.9948 23.1721
33.9239 25.8913
29.0581 54.3519
81.8202 66.6014
86.2467 15.5232
35.7362 10.5327
48.1438 54.6916
93.5653 94.1532
0.0771 7.7766
79.173 96.7898
83.6484 63.2644
64.5654 80.3953
56.0995 47.5809
71.1657 22.9432
50.5127 53.9485
85.5745 77.7222
97.9356 63.7884
24.8103 45.9437
98.5369 20.1028
54.1624 97.2622
72.3825 12.0338
14.8206 36.0355
57.8836 59.2804
2.5689 91.029
1.0847 38.9866
61.8725 77.3858
37.2263 40.3069
52.341 58.3317
38.0951 8.0428
52.5034 96.4248
77.3769 41.5544
72.878 17.2922
48.5146 5.5191
46.2587 99.6826
44.5849 45.489
48.8344 43.331
41.8037 6.0103
16.7422 31.9759
50.9232 76.9948
27.1827 31.6077
39.3707 79.8705
54.4869 59.626
17.9835 59.2902
2.2821 2.4556
59.6365 85.3203
21.1066 99.6268
92.8165 57.6519
63.066 0.9074
78.2001 43.6549
56.7524 19.1807
60.8985 51.8646
98.6796 51.9571
60.6711 19.4294
17.8879 53.151
38.8992 26.6697
71.5072 29.3731
3.815 45.1589
63.0828 14.627
99.5211 48.1132
57.6743 33.0994
91.0922 22.5488
36.2266 58.73
23.4855 94.8458
45.6218 20.2947
30.7049 98.9085
68.9485 44.3507
19.0251 49.4725
26.8372 98.9323
25.6163 38.7373
47.0281 76.8063
45.133 95.365
61.1805 26.9142
0.5923 84.2743
94.6671 9.0613
43.3611 6.1619
49.5879 1.7374
99.5268 20.4943
94.128 9.8741
47.0701 42.4428
4.899 56.991
66.1332 8.9056
12.9968 24.5466
81.8451 10.6183
84.4992 67.6497
75.2583 23.9607
53.1451 57.9335
70.504 79.8876
30.198 8.3479
19.4097 87.8111
35.3948 86.7147
40.718 96.6483
93.8586 1.2761
33.5916 54.9744
57.1168 80.2744
80.8705 58.4423
21.6121 39.78
69.4131 26.8502
55.4112 46.8525
66.8695 3.2031
67.1186 82.7041
3.2744 10.8815
80.6445 44.5895
88.8845 46.3294
86.5602 28.8058
59.9816 1.3947
8.0681 11.4743
59.6972 51.1445
43.7571 95.4667
14.0641 64.2905
66.2994 19.1828
47.9649 98.6733
9.4268 91.8868
43.9787 68.4442
8.5001 13.2063
39.331 21.9962
76.5817 87.3583
30.9371 93.6973
26.1304 23.9423
0.3806 95.3936
33.1668 33.0007
57.7466 53.8579
51.855 69.0347
91.8942 79.5636
51.5158 68.7016
83.7539 29.4545
71.4168 94.1487
25.2361 45.5182
18.7408 75.3861
10.2836 12.8711
74.8805 9.3792
85.0753 51.1924
68.3607 95.1833
31.0564 76.8176
91.5402 15.9858
1.3647 89.05
18.6921 44.1976
34.0285 71.0248
66.9675 74.4549
16.0981 38.883
84.8098 93.525
4.371 66.524
59.4057 84.7635
56.7432 29.7365
45.8175 22.9328
88.7369 74.2424
95.7245 32.0753
99.701 9.352
35.2625 76.0985
37.8972 45.3873
32.4182 12.3202
34.1691 18.4428
35.8133 95.3425
96.6387 26.1982
4.8789 15.5393
82.7896 56.3882
27.8235 80.441
5.0669 11.8653
14.757 83.6677
72.7308 4.7463
14.5418 34.1254
39.4113 97.8466
61.6314 96.9171
60.9191 53.2752
2.959 4.0707
76.1873 38.2295
11.0413 55.3044
54.6579 99.8743
13.999 30.4475
93.3106 38.0504
70.5341 53.1802
58.5924 53.0503
58.7931 68.0701
8.2842 5.9537
31.7288 99.4455
1.036 6.348
11.3837 67.0415
34.22 75.3432
22.2813 2.1021
1.1487 46.5568
35.1209 71.7546
83.6371 69.865
34.5539 98.7259
43.5936 71.2042
22.8274 63.0618
44.5292 52.6365
11.8831 79.7259
27.7668 12.6897
73.3024 93.4443
90.5288 8.7353
9.3993 27.024
81.5748 64.538
53.6956 86.6855
94.8667 45.6171
57.7503 43.6193
5.5647 11.6918
79.3948 37.2076
36.362 22.0903
18.1622 68.3234
87.8792 95.1788
58.9188 8.4652
23.171 83.508
26.755 42.6032

Jcoords
69.6964 68.4016
44.395 86.9573
61.2168 28.9584
71.7614 65.0564
28.6017 55.561
27.9657 87.4128
10.9607 16.7179
78.0868 69.1269
33.1967 46.353
44.2225 42.0706
57.0106 35.4657
53.6103 99.7481
64.3452 29.1374
41.5717 46.0735
24.7486 52.0359
80.5075 69.2012
58.5633 65.6063
84.5138 84.7801
24.0383 3.1717
26.7354 61.1619
75.7997 59.1939
68.6662 57.7523
84.3217 28.07
46.9856 30.5419
47.439 55.9243

C
19.2271 21.5411 5.668 17.6953 12.3563 22.082 13.4297 20.7178 11.3209 6.9179 6.5709 28.0619 6.4118 9.5889 13.1759 17.6337 15.117 22.8902 10.9544 17.0486 17.3162 14.3027 12.6957 3.0263 12.6997 
3.7986 7.6428 14.3168 4.3595 12.111 11.6377 25.0395 7.0852 11.5638 12.8443 11.0742 9.0031 13.7784 10.342 13.4868 7.9379 1.7949 10.7992 28.5284 11.5002 6.4462 6.178 14.8394 13.667 6.4848 
16.7803 29.2725 10.741 15.0026 24.531 27.738 30.9836 16.6512 25.2492 20.1726 13.1601 31.8577 9.8317 16.7052 23.4697 18.4614 18.632 19.5556 25.1489 24.1711 14.731 13.242 2.7253 14.7003 18.2297 
6.0511 15.0218 14.1357 5.4824 19.9126 24.1292 33.9801 3.0566 21.531 15.9275 13.3744 18.4247 16.7219 14.5592 21.4575 2.0213 10.3734 7.402 29.0548 21.3558 4.6921 7.5326 11.3208 20.3282 13.2982 
20.1455 28.6017 5.8364 14.9774 19.2134 32.8372 22.9715 16.6309 19.222 13.2323 9.8843 28.6564 4.7262 17.3405 22.7756 18.1801 16.1727 20.6697 20.3162 23.0676 15.182 15.9878 5.6453 11.1571 16.5308 
26.9919 32.239 9.1963 25.6558 20.6922 32.4783 17.8021 25.9235 16.9611 15.8814 11.1064 30.3923 11.4925 14.2764 23.8953 24.7913 24.2358 32.5553 10.5842 23.5148 19.6813 23.0291 14.5344 9.3638 18.455 
13.907 21.3023 2.5365 11.5372 16.9795 28.6841 18.7459 14.1633 15.8019 9.3654 5.1227 23.6024 1.4761 10.2511 15.3781 15.3062 14.0742 23.6616 16.1078 21.2609 10.9545 10.759 4.9913 8.3883 11.3276 
3.158 10.6617 11.9116 2.7793 12.1738 15.7032 27.8783 6.0015 12.7891 8.6607 10.1841 15.1573 11.472 9.446 14.7405 5.7534 2.5452 11.5348 27.0352 14.1678 3.4169 1.6891 14.8751 11.369 6.6033 
19.3026 27.086 6.0594 18.8424 15.1344 26.9195 10.9049 22.2847 9.917 7.3381 7.758 30.0418 7.6049 9.3915 12.268 20.5933 17.913 26.3495 10.3952 18.0253 17.1503 17.3582 14.2072 4.4425 15.0637 
15.5018 17.6694 26.776 13.5915 25.2294 25.7575 37.7997 10.8138 29.289 29.7906 24.4994 17.2933 22.5848 27.0235 30.5002 12.2447 18.0649 6.3624 46.4284 26.7717 14.2421 18.2578 24.957 28.4731 23.4006 
13.076 4.3952 21.7173 15.149 12.9331 4.2156 25.9496 18.4921 19.1827 21.6697 20.6844 4.9014 26.2822 18.6661 15.7168 15.7739 14.3333 14.9914 33.0749 12.4199 17.2353 15.0557 31.4873 20.3609 16.5687 
5.7035 13.2278 19.9704 7.9942 18.1952 17.2358 34.7651 5.633 22.6914 19.3309 17.9059 11.1034 22.9045 20.3913 24.2288 5.5436 8.6649 2.7178 29.7828 17.5682 8.8573 9.9324 19.2387 22.5446 14.2961 
4.9796 6.8644 18.1276 5.123 14.8516 12.9227 28.5888 7.0106 14.135 16.5366 16.1017 7.6284 15.1968 13.5131 15.4658 7.1526 5.0456 8.1532 27.1571 13.6799 8.5842 8.4996 21.7018 17.9185 11.0733 
4.9901 7.7517 22.2219 6.1949 14.8297 13.0369 30.8629 6.6991 19.3601 17.5115 19.2824 7.0497 17.2873 18.0464 18.1786 6.4836 7.0168 6.1683 33.1639 18.5318 9.7989 9.2166 23.263 21.6296 11.6455 
20.9932 22.5509 19.3905 21.9045 8.7892 16.112 7.5039 23.0898 9.285 13.3072 14.8555 28.6624 19.2472 13.001 7.137 29.1348 20.7248 31.2027 14.7511 8.1841 27.0791 19.8025 28.158 13.2622 13.7558 
16.9609 12.1264 16.8418 16.0167 1.7876 12.3117 15.1318 19.3547 4.5295 8.2291 14.2144 18.6766 18.0787 7.7891 1.6847 20.081 12.9108 25.5156 20.0638 1.7746 17.208 14.1404 20.7071 11.5943 7.1018 
19.3343 16.9902 11.8811 20.3548 6.7381 19.1719 8.1353 21.1303 4.9952 5.7108 8.7649 26.1213 11.7419 5.9301 7.2978 23.6255 15.1777 24.2358 11.3745 10.9124 17.0217 16.3819 18.6178 6.5017 10.9718 
19.6655 11.9909 27.5659 19.8408 12.8934 5.5762 24.8318 22.7867 15.6245 20.7648 21.0829 13.8257 30.9846 16.1867 12.0049 27.667 16.1653 26.3406 28.7737 11.144 23.5264 24.3628 29.743 25.439 15.1546 
13.3603 27.3988 12.6613 14.5835 24.6212 31.6985 29.9136 12.4477 22.3099 17.1962 11.9775 29.2625 10.1803 19.105 25.2556 13.3021 17.091 17.8247 24.9275 27.6409 12.0705 10.2556 3.1967 17.7478 16.0028 
8.8915 9.2328 11.8901 8.5539 7.3688 11.3145 20.9767 10.1371 7.5925 8.2125 8.6985 13.3127 13.6241 6.0266 8.1738 11.7983 4.1711 14.8967 23.5599 7.858 10.2432 7.1279 18.4184 10.1886 2.4155 
23.7982 28.7056 14.4436 28.1345 15.626 29.4269 6.9416 31.4682 14.389 14.8297 12.4062 35.4483 13.1803 14.9939 17.0939 28.2276 23.019 33.4091 2.795 18.4757 27.0396 21.7598 19.8987 11.4568 19.066 
8.316 11.3136 8.4861 7.0998 8.9345 15.9741 17.3986 10.1931 6.5556 5.47 6.4823 15.4457 8.1804 4.0613 9.7192 11.02 5.2487 16.9984 21.4086 8.8324 9.2057 5.2962 13.4316 7.1538 1.9936 
18.0442 25.0279 6.3419 19.9787 22.9069 32.5239 20.5151 19.5802 18.6155 15.6028 9.3357 34.6919 7.5776 14.6802 23.957 19.0287 21.4707 24.103 13.928 21.9786 19.2513 16.1301 9.2665 8.8316 15.2245 
23.5718 31.2691 10.4309 23.1639 15.3907 24.4132 10.599 24.1069 13.2691 12.8304 9.3633 31.7758 9.318 11.561 15.4406 25.2753 18.9526 27.1802 6.3099 18.448 19.4079 20.9582 17.5663 7.7928 17.9515 
27.9426 22.0629 17.9879 27.8713 11.3087 19.5496 3.3101 30.669 11.3215 12.5816 17.9567 33.0492 20.1643 11.2191 10.4237 31.681 21.7475 32.6195 8.7119 12.0344 28.3489 21.7929 28.5708 13.2527 14.3489 
23.3687 29.5043 10.2239 24.0657 16.7213 29.5066 12.5806 26.235 15.4179 12.3655 9.9087 34.8013 11.1377 15.2211 17.2232 24.2396 20.6629 29.9307 7.2745 23.0984 22.4175 21.5697 15.5073 9.3166 18.6842 
4.7758 5.8797 16.7894 5.6362 14.317 10.7929 25.2781 7.4127 13.5354 13.8747 15.8608 7.008 18.5058 13.2496 13.3627 7.4777 4.3636 7.9404 30.3485 11.8587 8.0751 7.2626 18.4264 14.647 8.8238 
12.7169 19.8432 3.792 11.9005 16.6458 26.0516 19.3414 13.2118 13.7288 9.2913 4.8193 20.3373 2.5958 11.8665 16.4337 14.2465 12.4409 20.3803 20.6822 19.9988 10.2166 7.892 5.5037 9.1373 11.0229 
24.802 28.9537 9.5136 24.871 22.3676 36.4292 16.5915 22.9897 18.75 13.4175 11.1904 35.7074 11.0218 17.0458 23.0313 21.5577 21.6784 33.1246 12.3811 23.781 22.9978 19.8312 12.8642 9.5569 18.6042 
3.3617 10.9055 18.7346 4.5084 19.2704 15.0848 34.3777 2.8727 15.2528 15.1952 15.7661 9.3593 15.5772 16.7482 17.3609 4.2482 6.2072 4.7649 35.1863 19.2329 6.3642 7.1254 18.4839 18.7265 10.4446 
22.1571 26.5764 8.7647 21.9317 18.5379 29.0966 17.3499 23.393 18.8404 14.901 10.7606 35.0369 8.732 16.8302 20.9643 21.4996 22.0773 29.792 11.5085 25.2211 18.1368 20.8876 11.5347 10.1008 18.0973 
21.1611 15.9206 15.7269 20.8073 4.4356 15.7165 10.8868 20.4768 5.0345 7.8407 15.3771 22.8638 17.3226 9.0626 2.6979 22.2593 15.0777 24.4996 17.7004 5.3056 20.9925 20.2687 25.8203 11.1624 10.8577 
16.1761 10.5647 23.7338 21.0827 7.1918 5.9597 20.2087 22.7898 11.6273 15.6574 18.4813 15.5452 19.7438 11.0044 7.8357 24.8757 15.1947 23.2359 27.1882 4.6464 19.3059 18.3957 25.6796 17.5746 11.2815 
20.9305 16.0982 15.97 19.7493 6.1272 15.331 9.3737 24.9013 6.6664 9.1978 16.3299 21.4747 16.7701 10.0481 4.52 27.4507 16.0527 26.9178 16.752 7.31 24.2009 22.1739 26.782 12.2072 12.4342 
20.9439 21.6154 19.243 25.8093 8.9181 16.8232 9.4608 29.765 8.4477 11.5067 15.5525 29.3277 20.2925 11.4123 8.1673 27.0082 19.78 28.1076 15.0847 9.1003 23.2786 21.4686 29.6406 15.7359 16.0944 
18.1378 27.9707 9.1077 20.1272 22.5218 35.4766 23.3069 18.5999 20.6715 16.2783 12.9645 34.195 7.9636 17.6719 24.79 19.2719 17.5619 27.39 21.9098 21.8983 15.9741 13.8325 4.8282 12.5127 17.5039 
11.0441 15.1978 25.4428 12.7282 29.1423 22.3362 44.7003 12.0191 30.6792 24.5938 26.8771 12.789 29.4976 24.6843 31.1705 9.5182 15.2297 4.6759 39.9889 27.0045 13.8472 16.5024 27.6705 30.4226 18.64 
13.554 16.2907 23.2645 13.7809 25.6272 20.8298 44.5574 12.3605 30.5131 25.2872 27.4222 15.5916 26.7868 28.6892 30.0574 11.3345 18.8729 5.5698 36.9375 29.1132 14.4573 15.0356 21.0696 32.1751 20.1834 
25.8867 29.3986 21.3669 32.6644 14.5193 23.5814 2.1254 28.8036 13.1172 14.9403 19.559 32.0093 22.1921 16.6157 13.4022 32.2057 22.514 31.8966 9.3144 16.6966 32.5667 30.2586 26.1053 14.0973 20.627 
25.9891 26.1518 14.1149 26.1828 16.7932 28.395 10.2875 28.0473 14.802 12.9515 15.699 31.2659 15.5758 15.1244 17.4017 26.7474 21.3869 29.2515 4.0283 22.296 23.9339 21.5835 19.9485 10.9515 20.311 
11.6648 17.055 22.7832 12.6776 26.5099 25.0613 34.9235 11.3747 29.0481 27.3883 22.7934 15.8626 25.333 27.4258 30.9395 9.0184 16.907 4.3332 38.9207 23.0707 12.472 15.8012 22.4256 25.9599 20.4986 
8.4815 8.6473 11.8642 8.5139 7.1176 10.9045 23.4871 9.7956 8.7476 7.0101 9.8563 14.0766 12.0133 6.5122 9.3468 10.7731 3.376 15.9515 24.6914 7.2061 9.9004 6.6562 18.4834 12.2443 2.1242 
17.2036 14.2187 18.7032 19.2563 3.616 13.3896 15.1447 19.4157 6.1329 11.7619 17.6005 20.7264 19.6206 8.0593 3.2761 24.1655 15.5819 23.9648 18.7302 3.4481 20.965 16.6216 25.9711 14.6897 11.575 
7.5253 12.1407 21.1183 9.9944 20.1035 17.464 39.3816 7.2957 23.0383 17.6875 22.8485 9.1261 19.6233 21.8358 22.1235 8.2188 11.8798 2.7692 40.2917 22.8981 12.1662 10.092 21.8963 24.8151 14.9812 
19.6679 14.6371 23.6032 20.2296 8.4279 9.4215 17.6864 22.5123 11.7662 16.8706 18.8084 19.8408 24.6251 14.4313 6.7135 24.824 15.1166 24.4876 22.3515 6.1737 23.385 19.6134 32.9674 16.4514 12.5897 
13.2627 23.301 10.4202 14.8681 27.0865 26.3025 31.634 12.2988 24.0516 18.4606 11.5963 29.7983 11.0117 19.6686 25.4414 13.6606 15.8 20.5478 24.4988 24.2603 11.1259 13.2275 3.5722 17.9172 16.8217 
12.7609 19.152 3.9185 10.8315 19.365 27.0293 21.1584 13.5455 13.1129 10.3522 5.202 25.9206 3.404 12.7502 15.8122 13.2857 11.2082 16.7329 22.7199 20.354 9.6325 8.1361 4.588 8.097 12.669 
20.0799 29.0976 8.7381 18.3399 19.8939 29.6251 20.4816 21.2588 17.79 15.5645 9.8988 32.9384 6.1457 14.6446 23.7106 21.1295 20.0107 23.2397 21.052 23.6846 14.4101 13.7352 6.158 10.87 18.8046 
21.0017 25.0933 9.8335 21.9473 10.4522 20.1886 9.4466 21.1107 7.0658 7.63 9.9299 29.8203 9.3775 7.3912 10.4933 24.2676 17.6394 29.3088 7.9999 15.2555 20.1554 17.3466 15.1237 5.2738 12.9285 
21.2402 18.8226 9.7143 20.416 10.2337 22.6778 8.5879 23.2505 8.1305 6.7682 9.17 25.6059 11.6471 7.241 9.5343 25.2199 18.036 26.3572 9.6482 14.0743 21.364 17.7811 17.1563 4.7751 12.5939 
13.0027 13.4401 14.4071 14.33 0.4814 12.5998 13.8515 19.223 3.1053 6.141 11.6655 16.0869 13.1498 5.5125 1.7432 19.6259 11.3084 24.6252 20.1281 2.5075 15.136 12.2084 22.9603 10.6999 6.9198 
4.6281 14.4296 15.5816 3.6362 21.4037 20.0285 30.8759 1.437 15.9225 17.7775 12.242 16.9707 16.2422 17.7743 21.3339 0.9177 8.5617 6.1306 28.066 20.4141 3.3266 5.6581 13.0201 17.6633 11.0127 
22.0136 32.123 10.5904 18.6304 26.5511 27.7823 29.1695 20.8914 23.6412 19.5001 12.6519 35.6159 8.6854 18.4285 23.2728 20.271 19.8227 22.8342 23.6567 26.6013 15.8103 13.7913 4.3844 13.4262 16.963 
21.4377 28.0119 12.0748 21.9773 15.2909 25.4611 9.982 23.3447 14.0553 10.5589 12.0582 36.2406 11.9715 10.9167 13.3951 29.2692 18.3083 32.2832 4.2182 16.044 24.5445 20.0855 18.022 8.3808 16.88 
10.0923 12.6585 9.2969 8.5113 6.4807 12.0556 20.7007 10.4875 5.2614 4.7512 7.876 16.9202 9.8034 3.6188 8.7118 11.7752 5.1863 14.6376 22.4678 7.036 9.0421 7.4387 14.7957 7.4297 0.5103 
11.8539 17.0053 23.9588 12.206 30.1266 23.8259 37.9188 10.0079 26.8658 24.0775 26.6262 12.7933 25.6324 24.3255 24.608 11.1776 16.3369 3.9546 38.3252 29.4094 15.4269 16.1237 24.2551 27.2084 19.2787 
33.123 28.2563 25.6555 34.2718 21.8373 27.4905 5.5032 36.2141 17.4495 17.0609 24.045 33.234 24.4826 18.4927 15.3331 39.7221 32.4473 35.9399 8.6692 23.5284 31.1475 31.0181 29.5751 19.9021 24.9282 
9.0922 13.0072 23.9342 10.3009 23.9981 15.93 32.9868 8.5184 25.5723 19.55 19.9074 7.9387 22.7167 21.4911 24.8309 8.9354 13.6171 4.1061 36.864 24.4582 11.4373 15.8028 27.2066 27.7968 16.4689 
5.0416 14.8323 14.4608 4.3421 21.4995 18.2809 27.8189 2.9762 17.1764 13.7238 14.8114 16.5451 13.6718 15.6313 19.8109 2.612 8.8104 7.8122 33.6965 22.1713 3.1573 6.044 13.2249 16.1529 13.3301 
4.9298 6.5224 20.0977 5.6674 17.3247 13.4569 29.9151 5.8366 15.6279 14.505 17.7412 6.6826 17.7815 16.4918 17.0507 7.7705 4.8951 6.8627 34.6406 12.791 7.6397 7.1059 20.5713 18.3696 10.7468 
8.2957 15.1541 6.0777 7.2817 9.589 15.1905 20.4289 10.4451 7.8119 4.7305 4.0057 16.6812 8.0508 4.8068 9.8291 10.6004 7.1226 17.8205 18.4969 12.3037 7.4711 6.2098 11.7065 6.1236 4.3822 
18.1474 27.7407 3.9807 15.2002 21.2247 26.378 23.6959 17.6103 13.9839 12.9261 5.7624 23.9036 3.6255 13.7735 20.8605 15.9273 15.9925 19.2251 18.1327 21.5144 14.4392 10.9373 5.549 7.8775 15.7153 
8.5579 12.72 10.7004 8.1018 7.114 13.0738 19.5926 11.0605 7.4386 5.1464 5.8814 14.4001 9.4821 4.6133 8.479 12.1948 5.5876 16.6703 20.6609 9.0295 9.0698 7.267 14.8166 7.8469 1.2701 
6.6963 13.6567 18.4894 6.9735 19.8554 23.0226 38.0597 4.1801 19.6041 17.488 17.51 14.2152 19.5274 18.2553 25.9883 3.3568 9.7782 2.8049 34.3264 20.6664 7.6504 9.5246 17.3043 22.3082 14.5438 
