I 150
J 15
13.3214 38.0494 35.2675 32.9563 30.8556 9.3766 14.6983 34.062 18.9122 22.0328 7.59 37.7596 27.8617 36.4387 8.6931 
19.3222 9.1712 5.2458 7.5606 22.5717 29.25 25.8207 5.131 21.3882 8.9772 38.0616 7.6838 6.5584 13.6763 28.3949 
4.0092 26.0339 28.3038 25.2615 21.4223 10.7358 7.5268 25.9944 11.6533 11.7833 16.1367 26.5942 25.8431 26.041 5.2383 
10.5983 14.6562 14.2287 10.8622 19.6853 16.4846 15.0063 10.3194 15.2186 1.9727 31.0307 11.2153 11.9421 14.6202 19.0576 
22.4098 20.3176 29.2724 22.7477 4.6806 29.2512 14.6618 19.9784 7.7852 19.2895 30.1312 17.9582 28.299 14.5769 22.963 
10.5273 18.4176 22.7776 16.0013 10.5178 19.7471 7.9739 16.7011 4.9954 10.8689 25.6446 14.1623 21.9563 15.4582 14.5128 
7.0723 18.1464 14.2091 11.8683 17.3959 14.8184 11.3724 12.7348 12.2275 2.9112 24.3673 13.0519 17.0898 16.2563 15.4987 
22.4892 15.9422 6.1543 15.5776 28.2095 25.6909 23.1488 11.3134 24.5362 11.8099 34.3771 14.8095 1.4528 23.2758 26.0494 
22.2865 1.9936 10.8626 1.0683 19.3006 26.3275 19.472 1.6497 23.6163 13.8009 41.3044 1.2528 13.8739 6.7579 24.8362 
24.2202 1.4998 13.2342 3.6307 16.0645 36.6009 22.6818 5.0106 23.7561 14.0313 44.8402 2.1279 16.8785 5.7996 27.6562 
18.8012 6.4498 12.9459 4.1627 13.3608 30.1633 17.8096 5.1998 16.654 9.9721 33.5812 5.0069 16.6456 5.5431 24.1919 
24.296 23.8994 37.8088 21.1709 5.7763 39.5532 18.2995 23.3038 13.4759 23.6663 32.2314 22.3031 39.7646 19.2749 26.8567 
18.7674 32.3351 27.8986 28.1892 35.7196 8.4562 23.7466 29.843 27.8205 19.2933 28.6626 31.6926 23.4504 39.1455 24.5407 
10.316 22.8615 19.0291 26.2141 32.6728 8.0712 19.2175 23.955 22.7816 12.2497 21.5553 26.5829 19.0968 30.169 18.2894 
21.337 24.0861 33.4923 25.6167 6.4269 38.9093 14.8336 24.0706 13.0235 25.4436 33.986 22.4887 35.2265 18.3958 21.9653 
6.2215 17.8623 15.0611 14.2363 22.9015 15.9003 14.5904 15.4488 17.5082 3.5088 23.6087 15.3872 14.4938 19.2556 15.854 
9.2708 20.9818 26.6444 16.6019 10.107 23.9095 5.5351 17.5297 3.3959 11.3257 22.3762 16.9549 28.3152 17.6376 11.092 
10.1045 17.4262 22.4746 11.8634 12.2901 25.4102 8.6953 13.3495 6.6103 8.8985 22.0695 14.0233 22.1817 13.0378 16.8461 
24.7854 21.8798 30.4181 18.7657 3.9413 33.3443 19.5753 23.1194 14.764 22.0602 30.8561 21.1873 32.8098 12.1564 28.9346 
9.9566 24.2233 17.5887 21.9953 28.0289 9.8332 20.6059 19.2853 23.5883 8.8029 22.7844 20.8459 14.5139 24.5818 17.3838 
2.1951 21.834 25.9221 21.7291 20.7604 8.8268 11.1266 18.3797 16.4398 10.0468 19.3646 21.4241 23.6946 22.4628 9.914 
23.4117 3.9463 16.7892 5.3121 15.789 32.6484 21.5615 7.3318 23.8078 19.2431 36.3099 3.9431 16.2205 3.9633 28.2781 
18.5911 23.8288 36.7158 21.2741 7.7541 26.8732 10.6216 27.9408 8.2509 25.3156 23.1582 23.3208 34.8487 19.3964 18.8935 
20.7607 19.1249 33.1153 23.8489 3.8891 31.9049 16.0884 21.233 14.691 27.4945 29.7913 18.2377 37.2016 15.6837 27.8282 
6.9403 20.4079 18.2599 17.2763 25.5518 10.5846 16.0421 16.7164 19.0536 8.7702 22.0968 19.6519 18.0422 28.2617 15.8238 
27.1222 4.121 10.3238 6.3315 23.2162 39.2195 25.1378 6.2993 23.5469 16.0868 37.8833 5.3819 12.8104 10.9429 34.1 
11.1668 26.3891 33.985 24.4532 17.6872 18.0938 3.1929 25.3449 6.0043 15.8609 14.9714 24.4973 26.3692 24.9233 5.7046 
24.8019 6.8597 6.8327 6.3935 28.0808 36.8133 24.9689 5.9634 24.6898 16.5361 42.418 9.0901 10.5917 14.4454 31.218 
13.4314 19.0095 13.4755 20.191 26.0729 13.8362 22.3352 18.6867 22.1331 8.8209 27.3916 20.1618 13.0577 29.1906 19.0866 
24.5202 10.7091 2.657 10.9476 25.2306 33.1122 26.2634 9.7494 25.8497 16.1432 42.9868 10.8009 6.4523 16.9401 33.3886 
16.1908 29.7488 39.9884 27.2325 17.1803 18.9647 8.0984 26.5916 8.8879 20.6284 14.0573 29.5775 35.1036 24.3759 8.303 
22.7345 20.0484 28.55 19.7615 5.3698 29.7614 15.3617 20.5433 10.6384 25.8736 31.8427 20.8915 38.1776 17.2468 25.9814 
8.6181 13.8467 17.0238 10.6986 16.2625 18.5525 11.7284 11.9011 11.9121 5.8497 23.6309 12.1162 18.2044 14.068 14.2244 
16.9626 24.5147 11.4726 20.5248 29.3748 20.8811 23.0402 16.4799 25.6017 11.7881 37.5629 23.0888 9.6823 25.3906 28.7716 
18.6792 26.5785 17.4191 25.2035 33.0606 14.639 31.4591 22.9025 36.1038 18.2517 36.8722 23.4185 14.3873 34.0739 27.277 
24.022 8.3178 3.3475 6.9337 21.2941 25.6006 26.4544 5.4607 22.7898 13.0384 42.5145 7.9107 7.0085 15.0182 30.6993 
9.5515 11.1288 13.9029 9.3499 12.7621 20.2433 11.8614 11.1329 11.2631 7.1273 28.7769 9.155 19.1812 9.976 18.7274 
14.2016 14.2429 21.986 11.0565 7.0729 24.8516 13.0831 11.6064 8.3193 13.7101 26.7183 12.9466 25.2643 7.6691 18.4268 
18.2762 8.4514 8.0068 5.752 21.5513 24.1352 18.7717 4.5955 20.6659 7.9278 35.1623 7.7134 7.5787 14.5023 23.7284 
12.6162 26.2507 17.7048 24.7817 33.1249 9.6737 24.3266 24.0986 25.4414 12.9279 24.0538 24.5198 14.9092 26.438 20.7829 
10.3375 21.3108 27.8645 22.8347 15.9114 21.5041 1.2895 20.2302 3.7674 15.3287 19.4796 22.8278 32.0653 21.2757 8.4289 
17.9576 6.2544 13.3365 4.0313 13.6201 29.9317 19.0683 4.6291 15.464 9.7884 34.9643 3.828 16.467 6.8085 25.2558 
15.8526 14.7258 9.8267 11.8537 27.4839 21.8601 25.0052 10.8171 26.6734 7.0843 36.5716 14.1082 5.1801 18.4892 22.4486 
3.8264 21.6674 21.6956 14.2183 20.7829 14.1727 8.8864 16.1505 12.4578 6.5885 19.0183 17.4066 20.052 19.8802 10.8717 
10.2688 31.4827 36.7312 29.2285 25.6674 12.6349 11.3496 30.4001 14.8924 19.4142 6.5292 28.5867 32.6609 28.803 3.4932 
11.9229 26.1211 31.7401 24.473 15.8829 25.1969 5.0662 23.4399 6.2778 19.9096 16.6083 27.214 31.0112 27.355 9.7786 
13.3362 24.5644 30.2957 26.0953 15.4439 19.4735 2.5585 22.4987 3.8388 19.6681 18.1804 23.2665 27.4597 23.2189 8.9677 
14.1019 32.541 25.7003 24.1513 32.6279 5.106 20.0002 28.0901 26.7727 14.0206 22.4807 32.628 22.8705 31.5574 18.2068 
6.9539 30.6002 32.0095 27.9875 25.7384 9.8888 9.7236 28.014 13.4263 14.076 12.2912 28.5789 24.8865 25.7022 4.314 
6.3132 18.5974 25.9264 15.4195 15.6702 15.615 4.1945 16.5083 6.0776 9.2933 21.5514 16.7342 25.6801 18.7953 8.5816 
16.7883 30.4853 24.1218 24.0994 33.1139 12.4595 28.6428 22.4591 29.9052 16.8741 27.2128 24.4841 16.4478 37.1759 26.4456 
13.3461 19.3062 25.6655 16.7892 6.6339 27.6482 8.7776 18.5589 4.4971 15.4151 28.4307 14.5795 24.2043 15.6905 13.9845 
12.5291 26.5666 30.1866 27.3965 18.4093 19.9292 3.8921 23.8207 7.326 18.1725 14.0365 28.5819 32.1318 20.9067 7.2976 
9.0963 13.861 17.9363 9.9824 13.6771 20.6863 11.4239 11.5281 9.6573 8.0711 29.3998 13.2603 17.3797 11.7355 15.4541 
22.3433 8.8433 18.5922 9.059 8.2327 34.2652 18.2302 10.3391 15.9875 14.4968 36.8979 7.5796 23.822 3.025 21.526 
15.8035 7.094 17.441 5.5694 12.2035 27.7211 14.6613 6.4652 15.7806 11.0199 29.2712 5.5085 17.8228 5.9851 22.8039 
16.7717 11.3794 6.7087 8.3443 21.2582 24.8019 18.9144 6.8924 19.7798 6.9082 33.4014 10.6783 7.6406 17.7831 27.1754 
21.4421 21.4443 25.6868 17.5378 0.6295 29.7056 17.7778 21.3047 11.9208 18.4696 34.9567 17.0056 27.0046 11.4126 26.6168 
7.914 30.7339 34.3136 25.1692 25.82 7.8672 13.0981 30.0327 15.7697 16.1697 9.0514 27.0772 25.0106 32.9832 5.9972 
3.3664 23.3484 20.1431 18.6051 20.769 12.4748 12.3754 18.9183 17.1618 6.5623 23.3856 19.4307 16.7174 19.7646 13.5139 
13.2916 14.812 10.0713 13.1539 25.6933 21.1916 21.9481 11.9864 21.3703 5.4311 30.1558 12.0723 7.2472 19.8628 19.8625 
3.1858 20.5364 20.4865 15.2521 22.4109 15.3308 11.2291 13.702 14.2381 4.3951 20.7335 15.1193 15.5895 20.2453 13.3196 
7.1805 20.69 23.3625 22.6008 13.4671 19.1506 1.9398 20.0335 4.1601 14.7189 18.55 19.138 22.4888 17.2163 9.1169 
12.8494 34.2261 36.8865 26.9478 27.7382 10.5337 14.674 34.586 15.6102 17.6882 6.8115 33.6343 35.6685 28.3199 5.3339 
12.7809 13.6063 11.0567 9.9914 19.2425 20.6741 19.2053 8.4834 19.9177 4.4272 31.2773 9.1783 9.0185 15.1545 21.5982 
16.303 29.114 29.1942 23.7107 17.2746 24.9945 6.4898 24.8739 5.9336 22.0931 14.5078 29.7303 36.1586 22.8076 10.1114 
11.8312 11.1708 11.6396 9.391 22.6075 23.1556 18.6708 6.8263 19.9995 4.3365 31.1374 9.3736 10.6521 12.9693 22.3747 
10.5118 22.7844 27.945 22.9582 12.5202 18.8835 2.0683 19.4319 2.6943 17.0338 16.1289 18.0949 30.2094 18.0524 9.4702 
22.2331 5.3975 4.8532 7.0616 22.2919 30.9721 25.3228 5.9079 28.2752 13.1865 43.778 6.4284 8.1267 14.5903 33.4983 
14.1637 28.1343 27.9481 21.2236 11.6412 28.5036 7.7967 25.069 4.0311 21.1733 24.2158 23.4391 30.8259 17.0783 12.7391 
8.9808 28.072 25.2907 27.1247 30.5268 4.5166 15.748 24.1667 18.2664 13.8004 15.2747 25.6928 27.0154 29.9264 10.4267 
5.4861 18.2152 14.8674 12.6501 16.1427 18.0113 11.1852 13.6149 12.1978 4.4379 22.6156 13.9202 17.7832 15.9463 12.8987 
10.7674 29.8127 30.3602 32.5713 22.2005 15.4659 8.3443 32.1231 14.4065 21.1849 8.1923 31.9681 34.777 29.5092 2.4357 
24.8061 20.5868 31.7252 15.5822 1.7202 34.8716 16.943 21.528 14.4338 23.6775 30.4581 19.2707 30.4718 10.0614 26.3522 
5.783 31.1695 24.9536 28.6803 24.266 9.5492 9.2934 23.9693 15.2011 15.8037 11.9554 25.3685 25.3206 29.5896 3.7162 
4.5922 22.0654 22.2931 19.1225 24.7885 7.8257 13.5501 19.5622 15.5505 10.3376 19.0232 20.4125 21.4576 25.2017 12.7946 
15.1654 8.3283 11.4745 6.0582 17.8619 22.8052 14.9359 5.1472 17.9658 6.173 31.5542 7.1545 12.4466 9.6697 20.6973 
20.5985 30.1904 23.9321 26.7437 33.1819 10.525 25.468 28.9617 27.3357 18.8199 28.5746 32.8313 19.693 35.3994 23.0513 
18.0537 25.4991 15.403 21.0837 31.0728 17.54 30.1278 19.7468 27.7077 14.2431 32.5971 20.968 13.1392 33.3979 23.4069 
17.4266 8.8896 5.1626 6.4682 20.3081 25.5084 18.9652 5.3108 25.1909 9.0685 31.6702 8.5639 7.311 12.0853 28.0586 
16.7768 14.9824 26.327 15.5713 4.537 25.9419 10.6867 15.1713 8.6807 14.9085 26.4706 11.7676 22.9713 10.4559 21.1916 
9.0239 15.8518 14.5288 12.5211 13.8362 20.8037 9.4658 11.1097 12.0518 4.9793 22.7258 12.3204 14.9194 12.0473 14.4378 
11.5451 25.7635 17.3714 20.8143 31.6937 10.7742 21.1434 23.3473 25.472 11.7026 26.0887 24.2544 15.8106 26.8135 18.9355 
13.9969 29.0758 35.1926 23.173 16.3782 22.1147 4.5315 23.6939 6.0807 19.0941 12.6826 29.2155 33.7621 27.409 7.751 
16.0576 33.3369 19.9397 25.8013 40.0177 9.2161 24.2778 24.0857 31.1306 17.3821 25.8008 28.1208 20.4166 30.8372 18.6855 
16.5044 28.57 25.2854 29.1786 38.73 5.5619 23.3517 30.3262 23.9966 14.8118 21.2221 29.1247 23.4735 36.5649 21.0087 
13.7547 15.7706 23.3636 13.5887 8.524 28.2288 11.4397 14.3175 8.686 12.5729 28.4174 10.8027 19.7092 10.7042 19.3803 
22.6404 22.4594 34.7925 19.7277 5.3075 38.6034 14.6539 24.244 9.1171 24.815 31.2644 22.6136 35.025 16.8444 23.8923 
16.4877 24.6741 34.0009 25.6938 13.9154 22.1864 6.5283 26.2485 4.0448 19.6278 18.3902 21.6826 33.747 24.4619 12.0929 
8.7092 28.6305 32.8625 30.2129 26.3267 10.8256 9.6553 25.7433 16.2891 13.8967 10.9469 27.1975 25.9899 27.8045 3.0203 
5.722 26.7973 23.5744 27.8189 27.6379 8.3355 12.4506 23.0892 18.3775 12.6753 13.4015 23.9869 27.0827 29.0617 6.9196 
19.9529 13.0138 26.7881 15.4825 3.2043 30.858 16.9954 13.9572 14.275 20.3069 37.9353 14.3867 26.8918 8.8332 26.3918 
9.4091 16.3867 17.3068 13.887 11.0321 25.0056 9.6956 11.244 8.0862 8.5682 23.8481 12.8226 20.0137 12.0721 14.152 
8.3031 33.7391 32.1282 26.1142 31.0638 7.4172 11.2759 25.3519 19.7728 15.3427 13.5883 30.7475 24.7668 29.8771 6.4841 
24.439 20.5247 33.7345 22.9128 4.933 31.9637 17.4361 21.0782 14.4697 24.2587 36.9428 22.4759 34.6076 16.4466 23.9613 
20.1706 20.0395 30.2081 18.9879 4.5572 30.1799 13.7723 22.2101 7.9573 20.7944 27.9073 20.1411 32.3684 13.0573 17.2456 
17.9083 33.7021 28.4943 30.3346 38.3503 6.9312 24.9785 24.0681 26.623 18.9223 26.9519 28.6577 24.0181 30.4172 19.1335 
1.9773 22.7538 18.6004 17.659 18.6276 14.6034 8.8978 16.7611 12.2391 7.8265 20.9646 19.4527 22.91 22.7938 9.5409 
15.8763 20.8463 29.6056 19.8279 10.9781 25.6555 8.1172 20.792 3.4567 17.4364 25.5165 19.6152 33.2798 19.855 13.5653 
12.8478 15.1656 20.9639 13.111 6.9637 25.2908 9.187 16.5487 6.3594 13.0339 24.7978 13.9083 21.9674 10.295 18.4586 
10.4328 25.1485 26.6476 25.6334 29.8314 4.7771 17.9962 26.0503 25.1084 14.0308 21.2955 26.4955 19.5751 26.3039 13.5293 
16.2246 19.9502 23.5934 15.8162 7.0197 23.7894 8.7148 15.7031 4.1418 16.4237 27.3721 15.3131 26.7709 12.234 14.967 
11.7129 26.9426 22.1219 26.9791 31.2257 3.5648 21.7709 28.4189 22.2032 12.6091 17.457 27.5932 20.7843 27.3156 14.1115 
12.1142 32.5686 31.1976 33.2348 25.0023 17.6442 11.0287 27.6265 15.2131 23.0113 6.2684 34.7731 34.2413 34.8139 4.3662 
18.3879 43.4702 36.6116 34.428 31.779 14.8804 16.3723 40.3921 21.8054 23.2305 0.1551 38.9872 33.3945 33.5877 10.3705 
16.4169 20.266 12.8581 18.1548 31.9747 18.5998 22.9524 17.2502 25.0436 8.4642 31.3325 20.0918 8.9177 22.3932 21.6974 
11.0231 12.5692 22.1432 13.4671 12.1184 22.5472 10.207 13.6244 7.3233 9.7297 25.4211 10.9637 17.8322 11.1788 17.6421 
8.4077 16.0884 14.9403 16.186 22.4885 14.6134 14.333 15.4634 19.5951 3.6256 26.4941 16.3467 14.0832 21.6844 17.7619 
17.1904 22.0537 27.0076 20.1898 4.6419 28.2365 9.2071 18.0316 6.2074 20.4013 28.1196 18.858 26.8793 15.8032 17.6307 
4.933 23.9117 26.9483 22.0461 21.0212 13.2925 4.6412 21.3571 8.2604 11.938 14.2738 24.5882 25.6584 23.4489 5.5064 
20.7777 20.6088 28.2643 22.8788 5.5264 27.1768 12.6895 19.0987 6.5104 19.1361 29.4598 17.1693 27.6613 15.5937 20.4493 
14.2868 16.8704 22.2871 14.9115 7.5614 23.7817 7.7489 19.1416 4.2176 14.731 25.3042 14.4847 23.5229 16.2802 13.8057 
15.8348 13.2069 19.9889 11.8023 6.1091 31.5738 16.498 12.7291 10.6776 13.1804 35.7218 9.1179 23.7373 5.6517 25.5809 
8.9997 12.4878 13.7315 9.8999 21.3562 20.8505 16.2702 11.5987 16.1888 1.0774 25.6995 11.769 12.8982 17.068 19.615 
11.4678 33.0369 35.5229 24.0284 21.0466 17.0468 5.6027 30.1405 9.6326 21.2787 12.6283 28.3008 33.3398 23.2595 6.1188 
18.0988 22.1079 14.5637 21.2889 30.034 17.6881 22.8428 21.1887 29.6542 11.7351 29.051 19.3318 11.1334 28.7548 23.7208 
19.1621 8.0556 3.8574 6.4681 27.3579 23.8075 26.1697 5.2013 21.2398 10.692 33.611 8.9074 5.8537 17.0808 27.0147 
12.0858 16.6038 21.5967 15.3631 8.1576 27.9033 10.2149 16.5282 6.4793 14.9445 29.9989 13.1439 26.9116 12.4403 18.7252 
12.499 21.3259 14.5822 16.5629 26.6461 13.3224 20.0062 16.1101 20.7905 10.1339 31.1167 21.4702 12.6635 28.3077 18.8221 
15.4234 36.5151 36.404 32.5451 23.8725 19.4339 10.7111 29.8965 15.2581 22.9645 5.6026 32.1087 40.5935 28.4056 6.0054 
21.6338 9.8522 1.9054 9.2233 29.2099 28.3349 24.5899 6.5152 28.5384 15.2244 36.1538 9.6388 5.8938 16.9319 35.5444 
9.2683 17.3359 18.2077 13.9748 13.9548 20.8108 7.7932 14.3691 8.0527 7.8391 25.5691 10.9597 21.9593 13.5066 13.5338 
16.0812 16.6003 23.43 13.7244 3.3467 33.6549 12.401 17.6496 10.7477 15.3257 28.8074 13.6306 22.4682 8.9455 24.2231 
14.2496 31.5531 25.5082 30.422 35.6845 4.9008 20.3325 24.9683 27.1664 14.5995 23.7451 31.3175 23.033 34.0935 15.8516 
15.6696 39.4337 34.7437 29.8328 24.1514 18.6082 12.7206 37.8055 18.1984 22.8409 5.0135 37.3431 36.9961 31.849 7.3863 
15.2469 16.719 10.6262 15.888 25.0447 16.8935 21.4988 16.2182 23.9647 7.3643 27.6606 15.5592 7.8435 23.3394 23.9867 
18.7463 25.6213 14.2078 20.5374 34.9726 20.3946 25.703 22.7382 34.6258 13.8015 38.6482 21.2039 10.8208 31.7082 28.772 
20.8606 19.9104 29.7758 17.7038 1.316 27.8729 13.0535 19.5106 11.2839 18.1453 28.9805 13.706 27.56 12.0782 19.4651 
25.0169 2.8442 9.4962 5.1261 21.4845 37.8386 24.5172 4.6581 21.7422 18.7271 46.044 4.9937 13.8632 9.2261 29.6793 
11.9999 16.2359 12.1415 15.0127 28.7321 15.0214 16.2281 11.863 19.7218 4.4153 26.3014 15.3341 10.667 22.9762 20.862 
11.1536 13.8332 12.0261 10.2855 24.8259 19.4405 15.7201 10.7738 19.7533 3.6831 33.8797 12.2532 10.3655 19.828 20.2844 
5.2782 18.7769 23.3058 17.8717 14.976 16.4179 6.6457 17.6548 8.7372 9.3101 20.9567 18.3049 19.0254 18.3435 12.1597 
20.4495 12.0986 1.086 12.195 31.1367 27.2739 27.8261 10.8854 31.7262 12.625 38.5266 13.1154 3.2332 16.151 34.0926 
8.3395 23.6607 20.5833 20.7068 29.2627 8.4081 16.0585 21.7006 21.9332 10.6449 21.5869 23.0194 16.8043 26.3103 13.9399 
19.5939 16.1086 4.3872 12.1332 31.2545 22.715 27.621 10.5115 28.904 12.3431 34.8444 13.8607 0.3585 18.3342 33.5165 
20.829 4.1724 11.8956 1.5992 13.9426 26.3478 23.0343 2.5132 17.5619 12.828 32.3787 1.3853 13.244 7.3012 22.5395 
11.7635 27.874 18.7697 24.5106 34.7412 10.0825 20.0661 20.588 25.539 10.3081 27.2127 25.2903 14.1214 28.089 17.5745 
6.046 31.6037 24.7899 26.4073 25.0129 10.5561 7.7896 28.1835 11.3951 13.7328 10.8517 25.1405 30.2032 24.9394 2.7678 
21.8188 23.2553 31.9961 22.481 2.5494 32.2361 17.7791 20.7897 11.8085 22.0781 30.6913 20.4589 35.9551 15.5419 24.489 
24.4959 22.7408 30.3 19.2003 4.2398 37.0042 16.893 25.1682 11.329 20.5908 32.4024 18.168 35.0307 15.973 25.3636 
9.7222 14.2096 12.6195 14.1799 23.9291 15.5429 13.8505 11.4323 14.3713 0.5222 25.076 12.8101 12.1712 15.9759 16.9024 
16.2965 19.0599 8.3852 14.9999 31.5843 22.5482 27.3465 15.127 23.748 10.4013 31.9629 14.698 4.6223 19.7677 29.1809 
5.1418 30.5977 29.4105 26.3533 24.3308 10.9085 9.2241 24.1627 11.558 12.4928 11.5416 27.6186 28.6403 26.4791 2.8758 
12.1227 32.2224 35.3622 23.5297 20.8404 21.3367 5.5494 28.3727 7.342 17.8004 14.1348 23.7903 30.34 28.4865 5.4897 
5.7556 22.7493 26.2866 22.9523 25.582 7.8839 13.1669 24.1558 15.9658 8.8714 20.0042 20.569 20.7079 24.7366 10.3522 
19.5824 8.117 6.0023 5.7385 23.4105 28.335 23.2336 4.3966 20.6873 9.6181 35.4511 6.531 8.5532 14.0952 24.5971 
14.1582 37.8092 38.2939 28.0422 30.6333 10.6018 13.419 33.9116 16.8845 20.2018 5.4255 28.5572 37.3778 38.0655 6.1655 
22.5608 12.8475 4.8079 12.4766 28.0944 22.2554 23.6827 11.4715 28.7576 14.1354 40.2597 12.9691 0.2557 20.169 31.8586 
4.1713 21.3015 18.6862 14.9697 17.9281 16.8895 7.916 15.8725 9.8172 7.1371 19.0162 18.7177 22.1491 18.4895 10.7174 
16.8142 7.0409 7.1979 5.609 19.5484 29.1209 24.6442 3.9437 22.0606 10.3645 39.0718 6.0933 7.5159 12.3394 22.0892 
11.5925 32.1315 35.9257 34.3896 34.5357 9.4664 14.4072 31.0577 18.6981 23.5766 8.7117 29.944 27.7334 30.1228 9.4258 
17.7322 8.5863 5.4694 7.3333 22.3296 28.5684 23.1975 5.3539 20.3377 9.4977 36.4347 9.0692 6.0681 16.0907 22.7204 
3.7968 29.4496 24.7433 23.8662 19.9485 9.7666 9.2525 22.6986 11.7392 11.2954 16.1657 20.5161 22.9409 24.5597 4.5301 
10.626 12.4471 14.1115 9.8598 17.4848 18.7949 15.4852 9.9312 16.8385 2.2148 29.4836 11.7231 13.3576 13.0542 17.7308 
17.6485 20.1664 28.2418 19.3968 4.7518 29.1868 15.1687 19.0318 7.9515 20.2901 30.427 18.0973 30.1868 17.887 22.459 
11.813 16.1918 19.499 14.5828 11.5527 21.0554 6.3097 17.5322 4.882 11.5853 24.2199 13.9204 20.8684 12.9209 13.4864 
6.8928 16.8716 14.2745 11.3606 19.5168 19.2736 11.1162 14.3749 12.4699 2.7219 24.7416 15.298 17.6639 18.8654 15.4445 
17.9845 13.9544 5.0388 13.247 30.1544 26.8124 25.6952 12.9729 25.7407 14.0191 33.025 14.7795 1.5352 22.8035 26.8341 
18.2122 2.2741 9.3594 1.0743 17.4205 29.0529 24.4692 1.6217 20.9009 12.2102 34.6199 1.2785 12.6946 8.9299 26.6991 
21.833 1.6578 11.5134 3.6034 15.8692 35.4661 23.9145 4.6663 18.8976 16.8928 37.8076 2.414 14.3522 6.3432 25.6079 
14.9133 7.0989 15.4238 4.9321 13.5845 26.3424 17.5603 6.1492 16.0568 9.9877 34.2713 4.8434 17.372 6.1822 22.3626 
22.7508 22.9007 37.9722 26.1006 7.2218 35.4548 21.0145 23.7954 13.0176 27.2498 30.0948 20.7643 31.8281 19.5954 24.5443 
16.4733 28.9034 21.9015 28.1319 33.7074 10.0717 26.3354 28.9404 31.8909 16.8362 23.883 33.1997 19.4013 32.5077 21.7026 
13.4604 23.2802 20.0004 21.1012 27.4912 8.8331 20.817 24.4276 22.8091 10.9552 25.5546 24.1934 19.0425 26.3052 19.8251 
22.8626 23.7985 37.0893 26.5654 6.8294 35.9345 17.6582 26.0059 11.4974 22.4969 31.9694 24.4757 32.5683 15.6549 24.6083 
5.5026 17.6323 18.9472 15.1715 23.0186 15.8024 11.5298 14.0027 15.0515 2.9719 21.3661 16.1719 13.7063 19.7401 16.0598 
9.9864 21.6436 21.4809 15.9445 11.8918 23.3724 5.5717 18.1176 3.9799 13.2337 20.4159 17.6919 21.5542 17.9292 10.7089 
11.6135 15.0745 21.327 14.5151 10.6694 19.9665 8.4106 11.9115 7.859 9.7003 26.0683 12.9234 23.4319 13.4075 15.1217 
23.1792 20.4794 26.6942 19.4197 3.2908 32.4094 19.6526 21.8908 13.4695 25.3281 36.6078 21.6588 33.9738 14.4215 23.2966 
10.1096 20.9459 16.4322 19.63 25.9024 10.3368 18.3665 18.3017 19.001 9.0327 25.2129 19.1238 15.273 23.7258 16.3793 
2.2382 21.1775 22.7505 19.342 22.7738 8.9877 9.7964 19.8269 15.6384 9.5314 18.8018 20.2212 20.5196 23.4807 7.7972 
20.258 4.2194 13.1396 5.6511 14.4213 33.872 20.4643 5.9919 21.6129 14.589 40.4088 4.3063 16.5675 3.6065 31.5111 
20.0028 25.5037 34.224 23.5033 8.7632 33.0208 11.7197 21.9964 8.0671 19.7892 27.7169 22.7601 31.4934 21.3653 19.3707 
23.9259 23.0605 32.9711 23.8177 4.8767 31.3359 18.7856 22.5262 11.6268 22.5019 29.0002 17.9516 37.9261 17.073 25.3283 
6.7264 21.9211 17.9817 18.9086 23.2025 8.2325 16.2677 17.014 17.9351 8.5525 23.3936 20.2026 17.2955 25.5562 13.9609 
23.2353 3.6191 8.2912 5.7799 24.8812 34.2397 26.4934 6.0042 23.4795 17.3311 41.0864 5.6566 12.1047 11.4144 33.3508 
9.1068 28.7177 34.4823 21.9039 19.3439 21.3537 2.9883 24.1603 6.3959 18.0704 15.0587 22.9693 34.2791 24.8825 5.4888 
26.3726 7.4811 6.729 6.6369 25.9126 28.3834 27.5564 6.2786 26.8978 16.4213 38.2255 7.4913 11.0935 13.957 36.9291 
13.9522 21.6759 16.1671 20.1581 32.6259 16.1726 23.4734 15.7463 24.365 9.8208 33.2576 18.9421 12.9983 26.3061 18.8959 
26.296 11.0893 3.0068 10.8189 25.8503 32.058 30.9854 9.8206 27.9213 17.3392 42.1123 10.9547 7.8548 15.3196 37.2236 
14.6694 32.5978 34.9722 25.0067 19.562 21.4853 6.4461 28.0941 10.5121 18.7497 14.4456 27.7678 34.8743 27.743 7.6954 
24.6033 24.6654 35.3692 20.9036 5.2361 39.1934 16.2122 21.0311 9.8162 26.3377 30.0036 23.509 34.4347 17.3253 21.6816 
7.8956 15.6345 19.8362 13.0241 14.0956 19.183 11.1028 13.2345 11.5156 6.0467 25.2379 12.397 15.8069 14.348 16.5256 
19.3511 21.797 12.7306 18.4495 30.1993 18.5687 26.4208 18.5718 24.9181 11.933 30.4695 21.1766 8.4428 29.4229 29.016 
19.0659 31.9929 17.7393 25.0042 33.3535 18.5484 26.0279 22.726 35.7542 19.2884 30.6853 25.2932 15.87 29.6152 30.4121 
20.3189 7.7709 2.8442 6.8806 23.8156 29.3139 27.2674 5.6075 23.0285 11.1478 40.355 7.7172 7.5053 15.0349 29.0421 
10.7359 14.0082 17.4932 9.2728 12.4758 19.1998 13.6525 8.9568 12.5448 6.8374 26.1501 8.6508 15.8083 13.125 18.821 
