I 200
J 20
57.4401 61.026
49.9951 99.5627
28.4474 42.7336
95.3833 46.8021
29.6429 26.1611
92.7121 8.7698
39.0798 67.8032
79.0286 67.6675
94.8098 21.5778
59.8401 66.5534
21.0106 31.5675
10.6463 5.8402
74.4077 38.135
23.0318 3.4498
96.7537 62.2791
11.1954 20.8553
8.0225 50.523
14.3402 55.6728
80.9312 14.8851
74.6465 7.1704
80.1476 90.1037
76.8956 92.1655
2.3382 91.9483
13.9912 38.5778
17.7278 14.431
40.8454 16.1894
17.5791 72.8733
91.5357 7.5699
35.0309 54.7578
23.3642 86.3912
44.4125 31.792
28.1161 2.808
89.5756 62.4438
17.8362 24.5409
52.1381 3.1555
34.0922 52.2826
76.9398 12.0062
68.8427 90.2677
32.9586 34.4472
9.36 39.8949
57.6841 92.3778
14.544 79.0351
11.8494 42.9933
24.0574 70.6205
47.7669 50.4049
28.5258 88.1009
42.2712 48.7754
92.4785 20.3352
36.125 51.7691
68.4521 41.8957
19.7195 69.2981
40.0303 59.694
21.9574 63.5226
8.7197 67.9558
18.5528 86.4257
81.0686 82.2907
94.8919 69.0496
4.6312 46.6938
71.7653 35.6556
24.2124 22.7927
49.5448 37.2172
2.1858 87.9049
65.8556 0.3169
32.86 33.6969
22.8177 80.6192
82.9073 72.0757
76.5991 13.2476
44.0527 76.2292
61.618 30.1649
71.6478 84.6126
95.6516 10.2199
32.9469 36.4549
31.7436 36.2202
63.749 0.0289
43.9317 2.5658
92.5967 18.417
94.0672 18.838
43.2293 5.6453
19.3739 40.9365
60.0786 63.568
71.8372 80.6937
82.4495 16.5976
50.8358 35.7466
9.3258 90.632
71.0836 84.1691
80.6698 6.3281
85.8369 5.2209
23.6653 43.4802
19.9465 53.0529
16.5213 44.7556
44.8137 59.6158
21.1125 52.0803
63.8643 75.4946
68.9898 9.0545
38.9186 20.4805
94.073 13.7079
83.0416 3.738
73.4153 63.5914
75.7929 4.6599
32.3409 10.0516
59.8736 14.912
51.0344 62.2047
6.486 36.5305
94.9711 51.3681
78.235 93.2123
85.9759 55.3222
5.3923 81.956
18.857 8.9398
55.3147 45.276
11.8998 18.2053
98.79 26.1117
96.4067 88.8712
8.0988 62.459
1.8486 34.7533
28.8168 14.3918
11.2048 29.3664
95.0928 74.2605
0.972 74.4872
89.498 88.55
72.5854 88.6385
53.2154 75.8066
35.8695 12.3337
91.1426 11.3096
15.2816 13.1511
66.8232 50.1248
57.3208 7.1095
66.2862 7.833
24.4828 9.3502
14.3845 67.4796
65.8075 25.2292
9.7348 79.4747
52.4224 98.9101
67.7473 0.6017
15.3676 37.5539
34.0098 90.4057
84.951 6.966
77.0367 98.439
84.1096 49.4234
81.1275 37.6053
76.4804 97.2308
7.518 92.2367
90.7046 5.4802
27.0737 34.6159
75.2693 62.7957
87.3986 29.0447
68.1381 4.4567
84.0321 71.199
1.0449 53.2276
86.876 93.7116
91.0866 79.5657
0.4559 47.7621
18.0155 57.882
45.1752 6.5902
19.3137 70.921
68.5367 96.9425
67.2391 7.8952
45.3973 38.3195
69.9692 58.2835
48.3488 75.8185
57.7868 73.5153
51.9243 84.938
71.9783 89.4742
84.5443 97.9858
72.4577 60.4998
85.9783 2.4074
15.6406 67.2994
28.5587 24.0112
49.596 18.1677
69.5608 2.6413
56.7208 96.2141
56.4106 93.9313
59.7687 26.9
93.8159 95.6407
60.1079 28.2069
93.6036 87.6113
61.8006 30.6425
18.0486 4.1805

Jcoords
49.1395 82.898
97.2728 47.8034
27.1208 23.1726
9.9125 36.8095
63.9491 38.414
16.0266 78.7647
47.0089 86.8201
3.7661 95.0741
4.3401 52.1531
49.9826 53.7929
72.4622 85.1206
66.551 33.9897
9.4712 93.2008
67.1648 59.1892
56.6281 10.5984
72.6534 2.1982
19.9294 87.7506
65.9325 35.9241
73.9597 64.8631
7.3082 71.4781

C
6.0591 22.8205 16.7193 14.6419 10.8019 10.4204 8.0631 14.4736 13.1347 5.5408 14.6213 13.3337 12.965 8.7148 18.7157 23.6391 9.6932 13.5611 10.8317 11.8373 
20.4266 2.2745 23.3726 27.4308 11.4476 31.3243 22.0707 33.1881 28.5049 14.2718 13.9053 9.7261 32.7891 10.1564 17.1942 17.3637 30.8869 10.765 7.7232 27.9681 
18.685 33.8006 25.0446 21.0775 31.4437 8.6915 15.6195 0.7309 13.2175 22.1018 23.6661 27.1232 2.9774 26.3931 33.5471 46.9298 7.9203 32.815 27.0692 8.8684 
2.1988 24.0754 21.3034 20.8876 20.6395 10.8035 0.6542 13.6449 18.1496 12.3812 8.2452 19.3035 13.6196 14.1881 29.1448 27.8446 10.1991 17.4538 13.3692 14.6934 
7.0671 30.5214 29.7146 23.5536 23.5475 9.7229 5.2828 11.934 21.8944 17.9611 14.9501 23.4653 11.1743 15.2074 29.1006 40.3084 8.1753 27.1871 16.9809 12.735 
13.6427 22.852 10.6195 9.6102 11.7004 10.0255 11.7939 18.3841 11.5973 6.4215 19.3047 12.4853 19.4832 10.3936 17.1867 24.4298 12.4498 11.1055 16.4079 13.3547 
8.825 25.2555 20.0144 14.6499 17.6814 3.9959 7.0617 9.6405 11.7858 10.4295 18.8569 23.3317 7.2373 14.7709 26.3484 31.2623 3.9897 22.6139 16.9057 5.9152 
29.3555 18.7951 14.9867 23.6794 10.354 30.0892 31.9917 35.3337 29.6286 17.8943 29.3352 9.7009 41.1158 16.6757 3.9556 2.8313 30.6881 10.2353 19.794 32.153 
24.1337 20.9015 14.5059 20.2507 12.5177 28.9413 29.933 39.7748 22.862 19.689 32.0966 10.8857 36.793 17.8237 2.0939 4.4257 34.2056 11.6029 19.3404 28.6276 
18.6397 9.0698 16.3187 25.9542 5.3797 28.7264 24.9893 30.0401 29.6267 11.0356 19.9145 3.4824 35.8719 11.374 10.503 10.2848 24.974 4.0996 10.8491 31.3448 
5.3793 13.4057 20.3382 25.5546 14.1932 18.9743 6.4423 21.2483 24.7504 9.1943 4.4082 13.6807 18.1415 5.848 21.4126 28.5969 17.5868 12.2136 4.4761 21.1256 
21.5606 26.337 5.1192 2.7987 15.9208 14.7877 23.3251 22.989 7.3287 12.97 24.1765 17.8817 20.8997 20.4998 14.3179 23.2577 16.2184 18.3012 23.6527 14.7704 
19.1854 5.7177 25.7686 32.014 16.2194 30.2289 21.5381 29.5729 36.4675 15.9844 10.179 14.2114 34.8496 10.0429 26.2362 21.994 24.5275 15.3014 8.4951 29.932 
24.7799 20.1456 6.4544 15.1776 11.6002 27.4195 23.6797 35.6173 21.7288 14.3787 23.6402 11.5477 27.3054 16.0247 4.6252 9.7229 23.5088 9.1344 22.2327 26.7294 
7.4344 20.7821 15.3762 12.7937 10.6664 12.3276 9.8518 18.0789 14.4371 3.5948 12.9576 11.3791 14.416 8.9799 20.2362 19.6315 14.4695 12.3259 12.1849 12.9904 
14.0374 25.5685 10.6985 9.2902 16.7217 7.0021 12.7255 16.2012 6.562 10.0424 21.3937 20.2001 11.8582 18.0777 22.9203 26.652 11.5227 16.6629 20.9947 7.5658 
24.657 3.1561 22.4497 31.1651 9.8254 33.2563 21.494 39.6944 35.1915 15.6421 16.2073 10.6197 37.4266 12.2269 15.3002 13.0267 32.9352 11.0234 12.2049 37.6103 
14.8815 19.529 7.56 7.9456 11.4689 15.2986 15.5357 22.2677 10.8547 7.4489 22.3285 10.7935 18.2393 12.1661 14.334 17.892 14.1787 10.1595 14.7232 12.6982 
8.9258 12.0391 19.8846 19.7656 7.3124 16.9611 9.8358 22.926 23.5256 5.8499 9.844 10.9583 23.0715 2.0445 18.8249 23.2779 15.7661 9.6861 4.4202 20.6323 
12.7848 18.6499 29.9226 35.0861 20.8763 28.0983 13.8624 31.8363 34.8994 18.1639 5.3154 21.0628 23.5676 13.869 30.4322 33.693 24.6436 22.3858 10.6342 27.2298 
11.4051 8.2504 21.1613 29.0178 8.5311 24.2191 13.2844 27.4688 30.0221 10.4852 9.8569 11.402 24.747 4.9645 19.706 21.0138 21.7581 9.6983 2.6202 24.7927 
28.1659 15.6121 19.3916 26.0734 13.0552 34.3419 27.9732 40.016 35.1017 21.5106 25.6478 11.5495 42.6336 22.9843 8.3645 2.1769 41.6935 13.0394 22.594 33.3279 
5.88 17.3449 17.916 18.3494 12.3252 13.1276 7.6864 19.1105 19.2505 4.359 9.1749 13.6545 18.5513 6.6506 22.0511 27.3828 12.6157 12.7195 8.5959 14.6275 
7.0978 13.6528 16.0919 20.3711 7.7485 15.4125 9.2096 22.5519 18.1751 3.8855 10.1281 11.4007 17.8594 3.2025 17.5208 20.544 17.2254 8.2069 6.0901 16.7559 
5.9821 25.1734 29.9429 23.664 18.8601 14.1993 4.3399 16.86 20.9368 14.1841 9.6952 21.8582 13.9058 15.1975 29.3862 30.0598 11.7518 25.8086 13.5663 19.514 
15.8857 21.1245 7.5718 7.367 13.9406 11.8261 16.6369 22.1923 9.0251 7.4031 21.5705 15.3796 20.3375 16.407 16.2331 19.2827 16.5349 15.2356 16.1437 13.9119 
17.8924 0.6629 26.4892 26.9001 11.9042 33.9897 20.1905 41.0497 32.5676 17.8598 14.2212 10.5538 34.8187 11.2484 18.5091 18.5378 32.1247 10.2035 10.9113 34.181 
18.328 25.492 1.4383 8.6162 12.0579 17.3934 24.0395 25.0499 11.9197 10.5128 25.4309 12.1262 21.8567 17.4856 11.0556 15.2039 22.4213 11.3942 22.4111 15.8942 
29.7425 12.2967 25.4178 30.9811 14.2378 38.6027 31.6835 45.3973 38.1579 21.4892 24.7951 11.3302 39.8141 17.4711 12.7323 8.1455 33.0692 15.034 19.707 38.4718 
5.5308 24.5397 17.8444 14.8917 12.8242 10.18 7.44 16.2677 12.1279 5.9773 14.0199 14.1808 14.5504 10.8957 21.6187 27.3562 9.175 14.105 12.2303 12.4575 
12.0665 9.0488 23.7169 23.245 12.5195 21.9232 11.3275 25.1265 25.7226 10.6612 6.5341 12.1465 27.5785 5.6797 23.2173 22.6346 24.5179 11.9568 2.0142 24.6851 
26.4624 10.489 26.2165 28.9033 13.1935 37.0614 29.3188 39.6771 34.7035 19.3539 21.5613 11.355 42.2361 14.3909 14.5408 10.7883 39.4722 11.4984 15.951 31.5487 
7.2263 16.0389 19.8708 17.9811 8.9778 15.387 8.7673 25.1012 20.1198 5.8758 8.875 10.8754 20.7989 3.6478 18.1761 23.2552 13.9503 10.4868 4.9075 16.3774 
20.779 25.9177 3.6715 4.8506 15.7923 18.8415 22.7218 20.4657 10.5453 14.1496 27.9308 18.2328 20.7425 20.7569 16.264 21.2984 19.1395 15.6475 24.9252 12.9377 
32.5427 29.0113 7.4417 10.105 20.4707 22.339 29.5602 31.9958 16.8779 22.8739 38.2824 23.547 32.6321 25.0571 18.4863 19.51 31.3664 24.2953 32.1736 22.326 
19.1834 9.4385 17.1409 23.2683 4.0803 26.936 21.5249 34.0971 22.8731 9.4902 14.8602 2.6943 30.7274 6.7174 12.6915 14.2587 28.4501 3.1181 10.511 26.0223 
31.5026 30.0521 7.2653 11.324 20.6243 27.6389 34.5698 33.2754 15.7701 17.3993 36.9257 19.0068 28.538 26.995 11.517 19.5174 31.7776 18.3854 24.8762 21.149 
19.9609 5.5521 29.078 34.9508 13.4236 27.956 20.2129 32.568 30.5489 17.4975 12.8007 14.4879 35.6132 9.511 19.681 21.5889 26.3935 15.1708 8.0886 27.7035 
25.8322 28.4752 6.2908 5.9925 22.1729 21.7217 24.7622 29.5524 9.7529 19.194 34.6458 20.1513 28.3747 24.0623 17.168 22.0878 24.2327 20.4838 23.0656 15.7139 
18.3637 30.3056 12.4494 4.996 18.9406 9.8659 19.7995 14.2228 1.5492 12.8408 27.5446 21.317 16.0945 19.1755 23.1788 27.8414 14.5124 20.9146 21.971 7.76 
14.8325 31.6976 12.5478 7.3203 17.097 8.069 17.1748 12.2958 4.0455 10.7754 20.0225 18.9616 14.0888 19.4878 23.2514 29.3693 10.1005 18.1307 24.0088 5.226 
23.9344 11.3929 17.0794 28.333 8.9838 33.6675 28.1226 42.3668 26.1067 15.203 26.4018 9.1439 40.8701 17.2863 9.4888 4.8188 35.6931 9.2707 17.7626 28.3875 
30.397 18.366 19.8734 22.8897 10.2243 32.0066 33.5885 43.0454 32.4847 18.1229 26.6304 10.116 40.2474 16.9434 5.9647 1.7356 34.227 9.8939 19.7958 28.1851 
9.7604 16.0135 26.4712 35.0813 19.3815 19.6194 10.8228 23.2691 28.5442 15.8706 3.5273 18.7186 23.6993 11.5343 31.6721 32.6607 23.3946 20.9322 10.0911 29.2537 
9.8907 18.3947 27.7085 28.0763 17.4215 19.8511 10.5171 23.1418 25.1554 15.3264 2.6053 20.2732 24.8353 11.1466 33.4004 29.3079 22.312 21.2755 9.0755 25.7793 
17.4275 41.6901 29.1175 21.3499 29.5954 6.568 16.7221 1.0402 13.4319 22.7311 27.7313 29.5748 2.2769 25.3128 33.2135 37.5678 6.6915 32.3584 29.0667 6.8377 
19.2719 29.8128 6.5015 1.3359 19.8734 12.152 22.1093 21.0136 6.1628 14.2 24.6546 18.0333 16.7827 19.6406 15.4217 21.8954 18.7273 19.7634 23.3292 13.4121 
28.173 30.0537 4.8695 7.206 19.9596 24.6034 24.8004 30.6583 15.7547 19.9639 34.0983 20.8803 30.5875 23.1075 14.2791 17.7311 26.0915 19.903 25.0019 20.9231 
20.3885 20.827 5.6776 13.0896 12.2301 22.3898 21.5179 27.9798 16.7314 13.908 28.7723 10.881 27.0427 17.7613 5.1303 13.2707 25.1102 10.2971 22.1293 23.5575 
12.1397 26.0824 16.9538 12.7717 21.0406 2.2792 11.4637 7.9383 8.5962 14.9024 22.1502 20.6416 8.5854 15.869 27.682 32.91 5.9087 22.4615 21.8903 3.4703 
26.9086 14.1185 20.1153 30.0337 14.024 40.3705 33.1248 46.5013 29.5951 24.0477 28.4228 13.8142 45.4614 20.3045 13.8263 6.6904 32.8845 15.2584 19.8543 40.3883 
12.2925 21.1812 11.2497 9.3387 11.3503 12.1188 11.6884 19.9839 10.1459 5.3069 17.1728 12.4942 16.5084 11.3825 14.9341 20.5417 13.3237 12.5032 13.4814 10.2045 
10.0194 25.0794 19.664 15.4893 24.1685 3.4014 8.1635 7.706 15.1934 13.9471 16.1292 25.2129 5.2806 20.1342 30.7577 30.5947 1.3564 26.376 18.0901 8.0422 
17.4245 17.133 6.857 12.3415 6.2587 18.3146 18.9122 23.9172 15.1117 8.0613 24.0118 8.4651 28.0283 13.3263 9.6087 14.9063 18.3974 6.6857 14.3998 17.4235 
25.0894 30.387 7.7722 11.902 18.0491 26.2811 31.878 34.2385 18.826 21.2973 33.276 18.5252 35.9676 21.0619 8.8937 16.6674 25.8825 18.2418 23.5392 23.6069 
16.685 5.2086 25.0615 28.7545 11.6949 23.0233 15.4858 31.4521 25.9796 15.1207 11.2445 12.4596 26.7887 8.2929 21.3219 19.5428 28.7736 12.8685 5.6682 27.5515 
24.5289 28.4076 3.4321 5.8113 18.0869 18.0883 25.2879 25.6405 9.6167 14.4994 27.9627 19.8044 26.2975 21.653 15.7631 18.2026 23.6281 18.5887 26.7373 14.9121 
27.2992 23.3314 10.9128 20.8695 12.5831 33.0217 32.2378 33.1032 24.3751 19.1735 30.7473 13.1653 32.9119 21.1634 3.2709 6.9294 33.1572 11.3025 20.035 27.7757 
11.0255 21.567 11.6829 10.2368 11.8021 10.736 11.5599 16.7571 10.7852 5.5548 19.2266 12.5822 18.2518 12.1799 15.3957 23.8299 13.0079 12.8152 16.0407 9.9812 
24.3749 16.0352 20.3965 28.0874 11.3247 31.6483 31.1116 40.8597 32.2552 16.3404 26.4364 8.3569 38.4267 17.8525 6.5581 3.6714 31.1329 8.8835 20.8746 27.9661 
7.3165 19.465 26.0968 25.1027 20.3336 18.373 6.9606 24.4115 25.4735 13.7559 2.5094 19.6235 19.3074 9.6484 29.411 32.8983 16.9562 21.4638 8.5985 24.0822 
15.9987 19.811 4.3777 8.3517 11.057 18.7538 18.9082 22.6361 11.2603 8.4395 22.167 11.3116 22.4181 16.494 10.6884 19.2045 16.7471 10.6415 15.7595 17.5593 
21.1651 32.8356 7.8086 1.1137 19.8777 13.0538 23.8541 17.1655 5.1461 14.705 24.2921 22.3081 20.091 18.7146 20.8429 29.2539 15.0066 21.5618 23.0695 12.0712 
4.4489 20.7823 23.1273 28.3374 17.0585 17.1664 4.3147 17.2699 22.4883 15.6951 5.1483 20.552 17.1808 12.9263 24.7158 29.8465 12.2974 21.7543 11.0194 21.2212 
12.1349 27.6867 20.0184 16.9236 24.9701 0.4545 10.513 6.5527 8.8647 17.2732 19.2532 26.3996 5.8591 17.794 30.5536 31.55 3.6186 21.2634 20.5665 3.7205 
20.5521 28.4739 9.5457 2.1883 18.9224 13.3074 19.8846 19.216 4.6265 12.2981 25.3554 21.5375 16.2855 19.3432 18.5259 24.5218 16.0911 17.3829 22.0855 8.9389 
10.9609 29.9392 15.234 11.2993 19.7748 4.1084 8.852 9.6472 8.4314 10.0172 16.9932 18.4242 10.6909 15.0204 21.0742 32.7974 5.4923 19.088 16.0546 5.1236 
10.4656 15.1152 11.8891 12.4285 7.299 15.9489 11.6517 20.6035 15.7811 1.6156 12.8151 7.8755 19.7325 7.338 16.1615 19.498 15.3106 8.4329 11.0578 14.8395 
8.2872 25.8824 21.5093 20.5598 23.8776 4.8785 5.6027 8.1516 13.0023 15.4334 14.6292 21.3156 7.7659 18.8256 27.3784 30.9906 3.1248 25.3655 16.6465 9.0403 
10.8911 20.6783 9.3622 10.8538 8.0851 14.6374 15.0556 23.0033 13.0123 2.9514 14.5527 10.7286 19.3056 8.2814 14.2674 20.4702 17.7048 10.1161 12.737 13.294 
25.2677 10.8969 19.8155 31.2105 10.3825 30.4835 28.6101 44.4857 33.5935 21.5912 22.6137 9.3302 43.0983 18.0853 14.5253 9.5522 35.7422 11.1656 17.8675 35.7545 
11.8934 23.8058 9.9835 11.6227 12.1971 12.2709 11.5097 19.5046 12.6195 4.2448 18.8116 12.1895 15.5824 10.5222 14.0096 24.3841 13.2422 12.4632 15.7744 12.0342 
16.3253 11.4679 15.1323 20.3898 2.2574 19.6505 18.0999 26.897 21.017 6.5953 14.0259 2.5248 25.1481 5.4556 10.8666 15.2851 26.6045 2.345 7.9594 24.8195 
9.7299 29.7121 14.7247 11.2805 19.0858 3.4823 10.4653 10.9523 7.3933 13.1221 21.4918 20.0467 9.5732 15.5039 25.6138 33.7162 7.0106 20.4759 17.1427 4.6209 
9.2308 19.5973 12.6938 13.3146 11.3749 12.079 9.4616 16.3189 14.2374 3.6319 14.0776 11.4308 17.7634 10.7308 19.59 22.3571 12.8012 11.0424 10.914 11.6024 
10.3547 28.3979 12.2973 9.4942 15.4704 6.5323 11.4263 12.0223 8.2109 9.1223 17.3246 19.2497 12.6344 17.9342 25.061 31.2058 7.9916 18.1973 17.411 5.2494 
16.3927 28.3168 15.4109 10.2578 20.594 4.7335 14.0516 8.5651 6.0412 16.5734 20.3915 20.1607 7.6349 18.1493 26.9638 35.7229 8.5125 22.0051 25.8771 1.3482 
11.3644 29.874 20.3429 15.26 24.6791 3.1977 10.783 5.1682 11.6651 15.2504 17.1967 22.1436 4.3645 19.6532 30.249 33.2451 0.6498 24.6591 18.4667 6.702 
11.2858 11.4885 26.451 26.6185 16.2253 25.1887 11.3008 23.7956 26.6183 15.456 2.9652 18.994 25.189 9.8091 29.1235 28.227 23.4297 16.4127 6.7965 24.5414 
15.0529 8.3764 26.1394 32.5657 17.1516 30.7118 17.0945 29.2268 34.0824 15.3294 9.8065 16.3198 32.2854 10.4058 24.6612 26.1804 26.3302 16.7418 6.5812 31.7263 
22.7945 32.4825 11.8065 4.3662 19.5191 10.3059 17.6834 17.381 1.6953 15.5751 30.4042 20.5368 14.9533 20.3936 21.5971 31.0744 17.4556 20.9562 24.3247 9.6947 
16.7043 9.1792 17.6341 21.2563 2.7154 22.4428 18.035 31.9308 27.1201 9.2802 14.8855 1.8529 30.4028 8.726 10.7613 12.079 26.2729 1.792 10.1753 24.6448 
21.6551 30.4181 1.1386 6.5498 15.0891 19.0576 21.5108 28.9203 13.6992 12.1986 28.4703 14.7411 26.5295 18.9335 10.5217 20.7232 23.0645 17.4864 21.6042 18.5893 
16.7975 18.0885 9.9566 13.8403 4.9982 18.6784 17.0956 28.1608 15.2585 5.3989 16.6744 6.5396 26.059 8.6493 10.9244 14.1939 17.8821 5.8554 11.7842 19.7962 
14.5673 33.2192 21.7402 19.8902 26.9017 5.3807 17.3606 2.6979 11.6332 17.9804 27.5137 29.5549 2.9885 23.8841 33.415 33.3868 6.1768 28.9697 27.047 6.2943 
32.9778 18.2716 15.9932 22.9836 11.8211 29.6464 28.295 38.9595 31.5579 19.758 26.4709 11.0571 39.8559 21.5526 4.9928 2.664 39.4059 10.846 23.6077 30.6216 
16.6512 23.6722 3.6981 8.4618 12.2446 16.3282 20.7641 25.7159 13.1739 9.8662 25.1314 13.2411 20.3571 16.7069 10.45 19.6813 17.913 13.1297 15.7062 15.1929 
8.4043 31.2934 19.8285 17.8117 18.3104 2.485 8.2162 8.2218 10.4425 13.3433 18.0002 20.0609 7.1772 16.0123 29.5319 30.5788 2.5275 18.8601 16.4342 5.5269 
10.684 9.8407 27.9238 28.9087 11.984 22.994 14.2194 27.9552 25.0456 12.0287 6.596 16.356 23.9864 6.6444 20.2514 23.8998 20.4238 12.6645 4.2443 27.3451 
24.4593 13.2844 18.8735 22.5406 9.5457 32.8981 29.1348 35.5694 31.1445 17.1403 24.6861 9.0324 37.7185 16.9732 7.3653 3.67 28.1755 9.851 16.4507 30.1217 
2.8802 23.2293 20.6175 18.7161 16.3613 11.1352 3.3372 17.3769 14.7078 7.4424 10.8565 16.6018 14.2761 9.3495 21.6913 29.436 8.6215 16.8493 10.558 13.9272 
21.5565 13.1311 10.7884 17.0155 2.6659 20.9307 17.8509 27.6148 22.0995 9.9635 21.5771 1.9812 29.5742 9.2195 7.3138 10.5709 23.3039 2.818 14.4807 22.7981 
