I 200
J 20
13.1321 17.192 29.6744 24.4887 32.4087 23.5961 7.9229 15.3872 22.6771 11.8443 12.8587 5.5156 10.1379 3.5637 22.4666 2.7207 28.2246 7.7909 26.1691 24.5109 
16.0552 14.6587 10.5327 3.6677 10.5072 7.1702 25.8576 26.7647 12.9425 28.2725 18.0348 20.1906 8.2543 16.8348 22.4239 20.2261 26.5683 16.0548 17.9559 19.2888 
18.954 8.7606 9.6323 10.3999 6.1017 1.7881 31.6994 21.5246 7.816 29.5152 21.4807 25.7703 14.5026 23.9284 14.6188 26.6839 21.9448 17.1097 9.9332 10.0769 
10.3361 20.0546 33.7683 29.6659 29.456 23.7406 14.1543 4.9646 18.4952 6.6942 7.802 21.6384 20.4924 13.1342 15.4571 10.6784 22.3541 9.2699 22.5816 24.2007 
20.0495 27.5286 35.0722 22.5543 37.6306 26.6452 11.6943 30.0341 29.0075 17.3675 24.2468 4.7046 16.6431 13.621 31.4565 13.5923 34.736 16.5384 30.5663 40.4669 
12.737 19.9503 37.368 36.8917 38.0405 28.2801 19.3558 7.04 26.5376 9.0491 10.1618 23.6406 27.5219 14.9741 16.4439 13.2866 21.6154 13.3394 27.5765 28.9017 
20.6235 24.9059 36.8881 23.2663 37.6157 25.3209 9.4729 26.8915 27.1413 19.0929 19.3183 4.8403 16.7111 13.1102 28.906 11.8207 33.5211 16.3591 31.5426 31.5032 
16.1546 20.2804 21.2248 14.0657 25.1368 17.1961 18.7624 24.4576 17.4336 21.9415 16.5041 8.2483 4.5078 8.1596 20.9617 13.4734 28.5035 13.4263 21.9311 22.3958 
15.909 9.9226 8.9308 11.9193 4.3921 2.7049 28.4934 22.5648 7.5078 26.9717 22.1171 26.5337 14.7323 24.821 15.8 23.9699 26.428 17.7492 10.3277 11.3901 
16.8123 17.3542 12.0824 3.4012 11.7854 10.4599 30.0455 25.2383 14.2157 26.4548 20.9486 20.262 7.4243 15.4307 19.5433 19.3384 26.5757 20.4369 15.9514 22.1607 
10.4507 21.3694 30.8033 26.3789 34.8723 24.1089 8.4654 10.6934 21.5574 2.5232 7.1308 13.7504 18.5777 9.8223 16.6583 5.2935 25.5201 8.8385 23.4614 28.6662 
22.7871 23.134 22.9452 11.3729 24.4212 16.4048 23.3662 31.5315 19.7421 26.7235 24.9653 13.9885 10.1513 14.7604 27.393 17.2369 36.4453 21.8065 25.6791 33.2673 
15.03 11.3369 21.44 27.9671 19.6378 17.3365 35.2581 16.6281 9.6746 26.6456 19.5337 30.0757 24.2392 26.0622 8.8178 28.9797 6.2847 18.0251 7.4689 6.688 
6.2576 4.3246 17.9602 17.8019 16.4867 8.9882 19.231 11.9923 6.9988 20.1302 7.8668 18.8476 9.7995 10.9017 9.1213 17.9305 16.4536 9.1825 12.1417 12.0918 
14.6673 24.9926 37.7901 37.5607 37.0875 29.4092 14.4322 11.5135 27.4008 4.9137 11.4083 21.2101 25.3317 14.5177 19.2094 13.5029 23.2726 14.3597 27.6099 31.941 
15.7632 24.4114 38.7665 30.6346 32.3331 26.2533 2.9384 16.928 22.5711 6.9857 13.1337 9.4316 17.6534 7.5582 21.343 2.4306 30.5168 8.9682 26.5682 30.1464 
24.757 27.6959 27.4489 19.0402 35.2661 22.9182 13.089 26.0557 24.4546 21.4585 22.5641 4.4764 13.9729 12.9696 32.3631 12.3246 36.2148 17.018 36.0711 31.8237 
17.1545 14.6833 12.9392 6.1409 11.5412 7.8478 29.0721 22.9161 13.2193 27.8631 18.5229 20.5391 6.5467 15.8019 19.6415 19.008 25.0964 17.5771 17.4341 17.0474 
18.1707 20.4655 30.9168 16.4504 28.132 23.9376 16.0186 26.0178 23.2015 19.3414 21.4226 4.9119 9.7933 12.372 27.5902 11.4296 31.7551 14.5134 31.7051 33.1481 
10.7335 16.8136 31.8157 34.0568 28.6502 23.9581 24.9481 6.0405 17.7484 12.853 10.4814 28.3279 25.69 19.1543 10.445 20.9813 14.9522 14.3886 18.221 22.6897 
7.8954 11.7638 29.3207 25.3073 25.7723 18.0504 23.6697 4.915 14.9754 17.4482 8.0159 24.2369 19.9429 19.1993 4.4863 17.5612 11.8163 12.904 17.248 15.4714 
4.673 12.9533 27.8207 26.8002 27.7782 21.887 18.3149 2.1872 14.6566 12.1471 3.173 18.7639 17.3503 12.9256 7.4833 11.2703 16.416 6.2309 19.7115 18.1559 
17.1412 8.4573 24.8533 22.5694 18.2781 13.9486 34.9778 16.832 9.395 27.1825 18.0747 35.0619 25.6808 23.9265 9.4031 25.389 9.8809 19.324 5.6641 4.7732 
17.0377 14.4265 8.1391 5.8678 6.2021 4.3607 26.3513 27.8372 10.7546 26.5643 23.7239 24.3696 12.8604 21.4956 20.35 28.0121 24.0196 21.2791 13.5502 17.7279 
16.6931 14.7682 29.4144 26.7457 21.8437 19.1656 39.0814 19.6938 14.5169 25.4704 20.8026 31.9433 27.2602 26.7318 10.3335 29.4524 3.1682 26.051 10.7521 12.7821 
10.4007 19.3461 35.0661 26.5206 30.0932 21.8028 13.5564 5.0909 22.5341 5.7689 6.2097 19.9467 18.2742 13.2758 12.5911 12.2226 18.9325 9.3193 22.8506 23.1945 
1.084 6.6655 26.8929 23.4165 19.3399 13.3623 19.6034 8.116 9.1557 14.5434 4.8615 20.1007 13.8655 9.2696 5.8668 13.1926 14.9601 5.6062 11.7061 13.9463 
20.0927 23.4415 39.3113 26.7618 35.5503 26.9679 1.2614 18.6355 29.5465 9.2464 14.4513 9.4027 19.8218 9.1796 25.6032 4.5101 35.1958 13.1329 34.5679 30.3149 
10.5348 11.2915 18.2202 10.7974 15.9956 10.1202 17.9657 17.0553 11.7311 17.8762 13.6584 14.7427 4.2069 10.862 13.4843 16.7314 23.874 8.7001 14.6857 18.8581 
22.1954 23.3018 31.6013 26.578 32.2914 27.9086 7.9931 22.9174 23.9894 16.6974 20.3105 3.7047 12.6149 8.8278 27.5575 8.2805 35.499 12.8308 33.8993 30.9462 
17.0444 9.3007 10.9428 15.1755 7.6567 6.4786 30.3304 23.6446 5.8447 30.2242 19.8563 32.4275 18.9485 24.9262 13.2207 28.9343 19.228 19.0265 4.3673 5.4503 
10.4425 12.5838 25.6224 28.9213 24.6858 21.6067 28.5415 8.9856 13.1839 22.7265 12.6468 26.5022 21.3352 22.2989 4.8804 22.2082 5.4274 19.0124 13.5813 13.5121 
26.6181 30.7944 33.7994 26.682 34.4339 31.9273 17.0768 33.3271 35.6303 25.8329 29.6836 9.6988 15.436 19.264 32.2821 19.4507 43.3333 25.108 41.4986 41.4881 
23.5374 18.2262 12.8114 2.3248 12.1494 10.2621 28.6657 29.0538 17.7144 34.4306 25.2975 18.7618 11.373 17.5013 27.6384 21.5757 33.6125 24.1323 23.6705 23.4307 
8.0778 6.595 19.6274 15.0371 17.6716 8.7904 23.6272 15.8393 8.0605 20.2406 10.4561 18.3299 7.461 9.3037 10.8547 13.4882 21.5399 7.8862 12.1698 15.3786 
16.9975 12.7222 5.9607 7.8529 4.7861 3.8692 36.2435 26.5927 11.0608 31.2414 19.7804 28.0159 15.5359 24.0133 22.3687 27.4058 23.1861 18.4232 11.9645 16.0073 
7.5681 14.2017 26.9512 23.1117 29.1149 20.6802 10.8957 11.057 20.5703 7.9029 5.5757 13.3807 14.9052 4.4287 13.0728 5.2597 25.247 3.7627 24.8924 20.9483 
7.5802 17.0746 35.8593 29.9632 29.376 21.3943 10.8257 6.3453 18.6068 4.7853 4.2553 16.9312 15.7487 9.4307 12.2113 7.5504 22.7129 5.6243 24.3718 23.1043 
19.2813 23.8522 25.5046 15.2864 28.4038 18.4246 15.6121 25.7185 25.6649 21.8466 17.9597 4.6742 6.7601 11.3518 23.0431 14.0211 37.0585 14.2688 28.9302 28.2932 
11.1364 17.2984 34.1476 27.2534 34.5979 22.5818 17.0843 2.9257 16.9359 11.0339 7.7015 23.0282 22.5704 17.7952 12.7298 13.8455 18.1028 11.6763 23.4604 21.4772 
3.5295 6.6907 24.1378 25.5868 19.6742 17.1677 19.5961 6.6809 10.0536 16.0303 6.9009 19.3937 16.7959 11.9514 3.6093 15.4899 12.3323 8.2177 11.0132 13.6708 
7.4351 6.1186 24.4375 23.4304 18.8557 15.1118 24.1689 8.9149 10.1892 21.0733 9.6938 27.6152 16.8457 14.3689 0.882 17.8488 10.8506 12.7973 9.1159 11.7478 
10.1785 10.4291 18.8399 12.6853 17.7722 9.8247 20.5034 16.6437 10.8207 19.2388 9.4679 12.2999 4.1473 7.2576 13.9338 13.3479 23.8465 8.3351 14.4856 17.6427 
3.5051 12.5238 30.6403 25.6392 28.0656 18.105 17.6012 4.3305 14.2292 9.2968 1.5417 16.9154 17.7631 8.8573 10.4139 11.2874 18.0433 4.4278 19.6138 19.0536 
14.5037 18.9805 33.6564 37.1016 30.5077 29.163 19.854 5.9019 22.7394 10.5764 10.621 24.0233 25.8984 19.0527 14.3559 14.6233 19.0006 12.7499 23.1601 24.424 
16.765 8.2924 9.9374 13.4162 7.5979 2.2743 34.1281 18.1751 4.9494 31.0027 16.8924 26.6497 15.7375 21.716 14.921 27.5 23.3935 15.6104 6.7368 7.4965 
10.5695 11.2467 26.732 32.9766 25.0983 22.6453 21.7714 6.3856 14.3589 17.3819 10.5975 29.5472 20.8922 17.692 5.2305 18.667 9.9859 15.5847 14.461 15.0856 
5.5423 14.1364 33.0921 26.9036 29.3904 20.251 17.0581 0.918 13.8039 12.5205 5.1531 20.432 20.4643 12.0056 7.974 15.751 13.9072 8.8615 16.6545 17.7683 
28.5117 22.4013 2.5943 9.5777 5.2049 10.6508 33.1103 36.6262 17.994 32.8348 27.051 27.7659 20.3118 27.1523 27.7458 31.7578 37.2993 24.3623 17.8145 21.9162 
13.1285 19.2247 30.2112 19.538 25.0095 21.7986 10.0919 15.0838 18.0767 13.808 10.3042 3.7847 9.8849 3.8188 19.8197 5.0735 30.3506 9.3972 26.2319 28.1882 
14.9005 17.2261 20.0798 8.6636 16.5683 12.6758 18.0756 20.3 19.6117 22.2326 17.2559 11.3223 3.3398 13.2228 23.2726 16.403 35.2002 12.952 21.8538 26.7142 
23.5732 15.9132 8.2044 2.493 8.2632 9.3873 29.9042 24.9981 15.2369 30.3125 22.4225 23.7356 11.9006 21.0154 23.4967 28.238 34.8829 20.769 15.1452 16.7359 
6.2598 5.3836 18.9783 16.1663 16.9548 8.3169 22.7631 12.006 6.9566 17.6516 8.7733 19.5509 11.0021 10.9198 10.4489 15.2781 17.7489 9.4423 12.1965 13.5659 
10.2417 15.9985 31.9231 31.0911 34.5364 21.5633 25.5883 5.4439 18.0199 17.9413 11.5213 25.8896 26.6051 22.0497 9.6572 20.0908 11.3196 13.7606 17.8047 20.9202 
9.3156 14.2166 23.8276 22.3642 23.3761 19.0653 10.523 15.5531 17.3776 10.2719 7.8648 6.8166 9.1723 0.7655 17.3152 5.8816 27.4832 5.4675 19.9874 26.802 
13.9184 10.8286 24.29 26.7656 22.5465 16.9444 27.5105 14.4962 13.6207 23.4054 18.3877 28.271 26.1376 26.8029 5.4326 25.5258 4.7559 21.626 9.3992 11.4016 
11.2779 17.2011 28.6395 20.3633 31.1691 23.2386 8.5937 15.8446 18.2428 9.623 10.3475 6.7829 11.4951 1.5971 19.16 3.4752 31.5892 6.6236 26.4138 28.6631 
10.8453 4.3566 13.0154 17.8772 12.8164 6.0825 30.7604 18.3291 1.0509 22.6111 15.0646 24.7876 13.644 18.5363 10.9638 24.9582 18.8238 16.7848 4.2173 6.1057 
17.433 26.3864 30.6272 23.7957 34.7579 24.2707 8.1078 19.4118 22.8928 15.6539 15.2671 1.9638 13.1972 8.5018 27.2372 7.4314 36.3617 12.6619 28.4314 34.6997 
3.7825 8.9038 27.0226 25.4389 27.5703 18.114 17.1736 3.4207 14.4841 14.394 5.3968 20.2486 19.8906 11.6988 6.6497 15.1976 11.8801 7.512 16.0984 18.1063 
14.8537 8.8811 11.9011 8.983 8.721 2.5652 25.3041 22.8559 6.3854 25.9882 18.5049 23.9466 10.9687 19.2574 14.547 20.9584 19.796 14.6278 11.109 13.9332 
11.8652 12.4357 30.9415 26.669 24.1704 21.4449 27.1918 14.3976 11.6781 24.53 16.0119 34.3501 25.3229 20.6795 6.4753 24.0274 3.259 17.9507 12.1775 13.423 
5.9517 14.4675 28.0042 26.6965 26.0128 19.328 13.7629 7.4523 15.2696 7.1388 3.1333 11.868 13.569 6.1948 11.4827 7.1477 19.2417 3.0041 21.7357 22.023 
19.775 20.3711 27.6429 17.4189 26.3698 23.5943 17.6622 24.2015 22.5383 21.9067 21.4001 6.8478 9.8993 11.7624 25.2094 15.9327 41.8324 15.1092 28.5814 30.8318 
17.7658 21.7829 32.5982 19.7365 34.3849 22.0815 10.8592 27.1381 27.216 18.3956 19.5951 2.788 12.4431 11.0221 26.768 9.7781 40.9865 17.4798 26.9312 35.2769 
16.3869 15.8856 18.7121 10.7613 16.9402 13.8974 21.2193 24.4531 15.2293 19.7441 17.1455 10.6382 2.4504 9.9585 18.5149 16.3763 34.5961 14.8842 22.0868 20.1058 
16.8123 20.4939 37.8005 27.7082 40.1073 31.5833 4.2629 16.6223 22.759 4.3837 10.4926 11.5699 18.53 10.0556 25.1653 5.0725 26.9761 12.4279 32.7486 35.0691 
6.8928 15.7125 30.7611 26.7564 30.1242 22.0258 15.3921 2.9867 18.5292 9.8508 3.8307 20.5304 15.8476 12.3305 9.5603 11.5444 20.3055 7.5713 22.2485 20.608 
8.4302 14.1888 33.2513 27.1426 31.5157 25.2236 17.2843 1.3332 16.3887 11.5635 7.4907 20.6028 19.775 13.5325 9.5637 15.4131 16.2103 11.5815 22.5576 23.9629 
15.4145 14.2148 30.68 29.6779 25.8235 20.0845 31.3366 12.696 14.7318 24.5793 17.1768 34.9636 29.8128 23.9485 8.3455 27.7012 3.4332 18.1268 14.9383 13.5036 
4.2214 4.544 19.8172 19.2481 18.6445 12.9265 19.8501 10.4309 6.7721 15.9188 6.8495 17.8709 11.6119 13.0767 5.4555 14.6749 13.6688 8.1623 9.9375 13.3025 
15.1529 8.6877 16.5856 19.6364 13.0045 10.0691 35.7537 18.6136 6.4222 31.2693 22.0723 26.8533 23.7537 23.3837 11.3356 31.499 16.2335 19.4409 1.9145 1.136 
14.7444 9.195 28.0631 26.6691 20.6442 17.741 32.865 12.2841 12.1374 21.4954 16.6907 32.7926 23.6392 25.0624 5.4562 26.832 5.1217 17.1511 8.8393 9.178 
11.0677 2.7788 17.2348 17.4239 12.1899 7.5277 30.4892 15.1252 0.3952 24.6818 13.8284 22.6139 16.4625 17.1946 8.684 20.3139 14.0617 16.4985 4.2132 6.8632 
12.1435 19.5957 26.1204 14.2695 23.9735 19.4821 13.8887 21.5896 20.0671 15.9057 13.899 5.9566 4.9696 6.6685 20.6837 9.2046 27.358 9.6833 23.4748 23.9649 
8.9759 17.164 36.0345 29.4266 34.5534 25.3059 16.235 1.7312 17.8657 9.5467 7.3485 23.3907 22.1793 15.2677 10.1931 16.0614 14.515 10.5047 18.5804 19.1746 
11.1971 5.454 24.1391 24.1361 16.2628 12.2377 33.1996 14.7185 7.6639 26.9802 12.7621 24.8277 22.3266 19.3163 4.439 22.4137 9.6414 18.0489 6.2595 7.4573 
29.0431 25.9482 28.093 20.4063 34.7548 24.9476 17.0535 28.4703 32.2572 24.0321 21.4881 9.6744 15.6692 14.003 35.6322 14.7476 44.5761 18.6571 33.5752 34.9824 
7.8629 9.6431 18.1998 12.1095 17.7813 10.9247 19.7208 13.0356 11.1485 18.4742 10.22 12.1467 4.8519 8.4959 13.5822 14.2444 25.6209 6.1491 17.4881 15.2839 
23.3653 27.8939 26.8102 19.7481 27.4685 24.6568 19.0089 33.3089 25.8671 23.1298 20.4813 10.8863 13.8981 15.5354 27.8111 16.7096 40.0196 18.9658 33.7062 30.081 
18.4236 12.6283 6.6225 8.2807 4.4568 3.6326 32.6707 23.6979 10.824 26.8888 19.171 23.8208 14.9799 21.8393 17.7299 23.561 22.8803 19.2019 13.6825 15.0231 
11.3729 17.2998 33.7271 21.6063 31.8833 22.9126 6.2722 13.234 22.8736 7.9201 10.5864 7.6247 12.1149 4.0475 21.7055 0.6954 28.7994 7.153 28.2186 30.5045 
13.9957 12.1423 29.0577 29.7236 21.4262 18.5066 35.2269 14.6079 13.7634 29.4713 18.7026 35.5219 23.9405 23.2256 7.1608 29.6288 3.9056 21.0614 11.0188 11.0222 
18.3481 23.975 42.4442 36.3999 44.0529 35.7059 12.1489 13.8383 28.57 4.9126 13.7531 19.1188 25.0935 17.4192 24.4029 12.9884 29.5492 17.8365 30.6222 31.7713 
12.1989 15.1451 26.3424 22.0052 28.9399 21.1003 8.7453 13.0888 21.2077 11.1043 7.8269 6.8374 9.0278 0.585 16.0293 3.942 28.5525 5.1787 24.3684 22.4404 
21.7109 24.6889 46.7156 40.1584 39.0701 31.1735 13.6846 16.4281 32.0502 7.0741 14.4583 23.0826 24.5575 15.5915 23.0769 14.2205 31.0592 16.0965 38.0184 34.9433 
14.7698 11.392 9.2042 9.9447 7.4916 1.1875 33.6365 23.8784 8.3517 25.0165 20.2883 24.63 12.0031 17.8653 16.839 23.6166 26.1863 18.1243 9.081 12.6945 
15.1672 7.2901 11.0455 15.6121 8.3989 4.7224 35.1291 19.9261 4.2166 30.9747 16.431 23.8885 17.4863 20.8516 14.6518 27.4529 18.3817 17.0364 4.796 6.2392 
24.9242 25.4118 20.2851 13.6006 22.2509 21.7749 24.2545 32.2197 25.3988 26.626 26.1475 10.5809 10.021 15.161 25.0214 18.8719 41.7782 19.2652 31.6269 27.4824 
26.2885 24.4271 31.4134 17.3839 32.657 24.6809 22.111 31.1003 27.6368 23.2843 23.0187 9.4279 12.4216 14.3466 35.4173 16.9763 38.6317 22.9592 31.5708 38.8702 
9.8174 8.1913 16.7898 11.9824 15.4133 7.5852 25.1036 16.6583 8.8576 18.5676 11.0079 18.5743 6.4692 12.4042 14.81 17.3571 21.5088 10.0056 11.9022 16.6115 
13.3039 7.157 14.133 10.3509 12.3091 4.1995 25.7179 19.8216 5.8541 21.7086 14.043 21.4707 8.5916 15.5572 13.6043 18.5405 22.0491 13.2124 11.9586 11.6273 
15.5796 7.6746 17.6243 20.9253 12.0331 10.4419 36.3728 21.1995 6.3778 27.7498 22.4404 34.4298 18.6121 25.2019 11.5372 27.1731 13.3932 22.6542 2.2623 1.6273 
10.1326 4.0921 24.2461 20.3502 16.24 12.8113 28.0319 12.868 6.3413 24.6492 12.1512 27.8709 19.0464 18.2619 3.332 21.4831 10.3135 13.6785 6.6703 6.8484 
15.3551 6.6391 17.5842 19.7687 11.7694 7.7003 37.0786 17.01 4.8878 26.4838 20.3459 29.5019 20.7646 21.9994 9.8753 29.9224 14.4749 18.0529 1.2671 2.0101 
14.6446 23.5727 47.3734 41.308 36.3756 33.2564 16.2285 10.759 27.8907 7.5851 14.6341 26.9043 26.9059 19.2711 19.2974 17.7898 20.4401 14.1462 27.6608 34.444 
16.8102 22.2407 45.1817 39.5937 38.0697 28.1825 11.7564 10.8282 23.9079 4.7539 11.7391 20.5505 27.3782 17.5231 23.6901 14.8402 23.7164 13.6164 29.2614 27.4945 
8.4598 14.7915 24.9356 15.615 22.9929 13.3256 14.7216 15.9831 16.2342 15.9941 8.8321 9.2538 4.3638 4.9145 18.0657 9.112 24.6529 6.5114 20.0118 23.66 
9.8676 15.2399 30.3589 20.8374 28.2175 18.1702 7.983 13.2094 17.0311 11.7973 8.9202 6.5295 9.049 1.2942 19.652 3.2998 25.0209 5.4831 27.1765 23.7208 
12.1992 12.2597 15.7506 12.048 14.8576 10.4988 18.5644 16.6519 13.1636 18.9799 14.1523 12.4421 2.7919 10.2325 17.5219 13.9359 25.8425 10.2714 17.9634 20.9214 
5.1343 12.931 32.3589 25.5804 26.3067 21.0308 11.7292 6.3361 14.1612 8.6483 1.7159 15.7382 15.5751 6.2063 13.4461 7.6126 19.4549 2.6854 19.7851 21.5449 
20.4302 25.7636 48.562 40.1373 40.6988 31.0676 15.9207 12.035 26.8154 7.7368 13.1131 24.4053 27.2731 19.0373 18.5444 13.9318 25.6251 16.2445 34.5132 34.8364 
18.932 10.7574 7.9728 8.3959 5.2305 1.6305 34.5506 22.2691 7.0786 28.219 21.5139 25.5677 12.8867 23.1721 15.9059 28.2987 26.4598 18.6932 10.562 10.3532 
13.2375 20.1628 39.5262 39.8092 36.8005 31.0996 14.7639 9.5819 27.7869 7.7809 11.1438 21.9429 28.3395 17.0708 19.8395 15.5855 20.7572 16.3246 27.6354 24.9197 
12.2492 8.0256 11.716 8.7051 12.378 4.7149 23.3542 20.4843 8.0396 21.8391 14.7956 19.28 8.5434 12.9097 13.5857 18.3358 22.9637 13.0815 10.6643 14.4235 
16.1299 20.184 26.5118 17.4139 25.4434 21.6425 12.2911 20.2063 21.3673 16.505 14.3254 1.9212 7.9137 6.4763 24.0693 8.97 30.9318 10.7926 31.2628 31.0595 
7.7706 5.5202 18.3011 13.0588 16.174 6.8051 20.8515 12.5906 5.191 19.5884 9.2121 17.7387 9.8308 11.0211 11.078 16.7227 19.4168 9.7875 9.4945 10.7393 
14.1236 8.9606 23.2811 26.4489 15.5122 12.8747 31.6908 15.2746 7.9307 30.7294 15.8801 34.45 25.6621 27.5475 8.6632 31.4088 9.7992 22.0742 4.7761 4.156 
11.5832 14.0031 37.5071 28.6123 33.775 27.3552 26.4839 7.9486 20.2747 17.0824 12.779 30.8201 29.0261 18.3157 10.1917 21.6212 10.1225 18.1193 20.9881 18.7332 
7.3724 8.5734 25.2312 28.8138 25.9176 16.8299 26.7186 6.2946 11.8973 18.5081 9.8477 23.6247 19.313 18.9622 3.2983 21.6104 10.6376 10.877 14.2664 14.0655 
11.8737 9.9477 25.6516 25.961 23.6755 21.8615 30.6497 8.5777 13.7811 22.3637 12.0313 27.5138 21.2332 18.3971 5.347 25.7353 5.9712 17.8947 12.4715 12.8627 
4.3842 11.5657 33.4654 25.6691 24.724 19.4397 13.71 4.114 14.5954 7.7875 2.0682 17.8174 18.6456 8.5598 11.7758 12.0402 17.0475 5.7565 20.2876 18.6649 
16.7762 9.434 11.4264 17.0672 7.354 5.8735 35.0876 25.0091 5.7919 29.5642 18.7861 27.6723 18.0971 26.6363 12.7745 25.4203 19.4265 19.3866 4.8711 6.0044 
8.6288 6.3795 26.211 21.6907 24.8314 14.6501 27.1339 9.8546 10.5366 22.3132 10.4189 24.8523 21.3962 18.0132 0.7708 21.3742 8.1055 11.9769 10.5765 10.6995 
11.1259 13.425 29.3203 29.9236 27.16 23.1086 23.3601 9.0317 15.8841 20.811 11.6132 28.6475 25.7003 19.3462 6.8251 19.3206 6.7863 15.8343 14.8723 19.0754 
3.9101 4.7109 25.3474 17.3838 20.4238 11.5332 24.4505 8.4786 8.3953 15.1135 6.5135 22.5896 14.0935 14.6817 5.0449 16.9759 15.8019 7.6499 11.0371 12.7771 
24.7164 17.6968 6.2114 4.9823 8.3698 10.9147 30.5362 32.1783 16.9296 32.3276 23.599 23.4117 15.648 26.823 26.166 27.6569 37.4414 25.8581 21.5954 22.099 
10.2089 16.9206 38.2009 30.9795 28.5758 23.9486 8.0255 12.2843 19.7362 2.9357 8.8631 11.802 17.1306 6.8426 18.536 5.3978 29.4773 6.7424 23.4274 23.8187 
20.4446 16.6936 14.4729 4.6509 14.3247 13.9074 29.8256 27.1369 17.1261 25.3368 24.5654 16.0184 6.9577 19.7552 22.6094 22.0678 29.9789 18.2541 20.7397 25.4661 
22.7683 27.6257 24.8525 17.0778 22.6364 22.3625 21.0507 29.1731 26.0432 25.6854 24.2855 10.7989 12.567 18.8095 34.5794 18.1918 42.5508 19.6333 27.6937 30.5896 
21.9263 24.5996 25.4601 16.8624 29.5206 25.3514 21.8177 32.8844 27.9974 23.4695 23.6827 11.2381 12.7606 17.3613 28.3014 19.0949 43.1108 22.8602 31.6549 31.0636 
13.6915 8.2317 11.5258 8.4847 12.4097 5.2658 25.4189 16.5519 8.1327 23.6134 17.1677 18.8396 8.509 12.865 17.3343 19.008 24.3247 13.6451 12.7396 14.6692 
12.0796 13.4687 35.7957 28.7233 27.6882 20.361 27.1776 9.1734 18.2986 18.7327 12.9176 28.1934 28.5971 24.0102 8.3706 24.741 6.1755 16.8926 18.0213 17.1442 
21.91 18.1686 11.9963 3.4118 13.9126 13.1703 24.3044 30.5352 20.1187 32.2791 21.9151 20.9114 11.0646 20.865 23.6869 22.0556 33.3711 24.1102 23.0714 23.8244 
17.1469 24.695 36.7754 26.8831 31.6127 26.1719 0.8904 20.3312 27.8861 9.2332 13.3094 8.5292 17.4174 8.6506 26.4647 4.3205 33.8714 13.1495 35.7591 33.5282 
17.6085 16.4124 14.3685 3.309 13.3557 8.9337 29.6518 27.6171 13.7909 25.6971 21.3206 16.2597 6.8169 18.0177 22.588 22.9233 34.5639 16.0704 20.6273 18.0127 
23.7604 22.2608 21.3331 12.1386 20.4159 20.749 20.3367 26.1601 23.8214 24.9568 24.1305 10.1038 8.0927 16.9264 30.7848 16.4433 34.1427 17.5447 26.4188 26.6581 
10.2827 5.609 21.356 21.2952 17.6697 13.7178 33.7989 14.2774 7.0598 22.901 14.7653 27.2262 22.4365 21.7561 5.1956 24.1919 9.7984 14.3935 5.9456 6.433 
23.6002 21.3998 25.4689 13.5915 23.8235 19.5295 16.5457 23.3348 23.9882 23.0655 23.067 7.1087 8.2988 12.5397 31.1943 15.217 34.7604 16.1052 25.0519 33.0757 
9.6898 13.2377 25.1483 14.4351 19.0192 16.1683 16.1908 15.6079 16.1552 16.0919 10.9856 8.0983 4.3256 5.3818 14.7147 10.4815 27.0697 7.2009 19.9835 19.744 
8.4188 1.7563 20.5815 17.4807 19.6196 11.3834 26.1239 11.2144 4.7768 19.7275 12.5634 20.6588 14.9673 17.1384 4.5175 22.8907 12.8216 12.5272 6.7368 7.9249 
18.178 17.8621 24.554 13.5811 23.6617 14.8034 19.3632 24.1945 17.7343 20.2882 18.7301 9.3175 4.9395 8.8315 21.1604 14.1732 37.4911 13.1963 21.8002 23.8925 
12.9007 9.0188 23.4152 28.1208 22.1325 14.5829 28.9204 13.5815 9.4734 22.6134 12.8449 25.8531 20.3015 18.5031 4.0699 26.3848 5.7917 14.8136 9.9908 10.0469 
10.1301 6.3179 24.0923 26.4969 18.0482 16.1128 28.0318 11.7304 9.3034 22.4385 14.3983 27.7739 22.106 18.623 3.3784 24.9944 8.3185 15.7093 7.1516 7.5631 
4.6534 4.0035 21.4289 18.6129 18.108 11.073 22.959 8.7433 6.9944 18.1073 8.6185 19.8008 14.5762 16.4496 4.3482 18.5576 14.1368 9.9577 8.4015 11.318 
7.2243 3.5243 23.1291 19.9256 20.1869 14.0728 29.5903 9.9611 5.8206 20.3084 10.8668 23.4737 19.5757 18.1597 2.8126 23.2505 11.3465 13.4781 7.8004 9.3318 
8.362 14.1478 22.6315 15.9539 19.9906 16.3297 15.9439 15.4668 14.9658 15.4041 9.4415 9.799 5.698 4.719 17.3865 9.5752 24.2724 5.7997 18.148 21.6914 
9.8853 8.1901 27.0289 30.8816 26.8006 15.929 31.9561 10.8143 11.1155 22.8871 11.56 29.7033 22.9506 19.2116 3.6182 20.4768 5.8423 17.814 12.4109 11.1714 
16.5588 20.2735 35.9495 35.0586 40.5451 32.2306 6.1649 13.7909 27.9333 2.9922 11.767 15.7374 19.2695 10.4731 23.6577 6.7392 28.1004 10.2632 25.5715 29.2245 
3.4841 10.5879 21.6587 17.3357 19.9156 14.4715 14.1437 10.4857 13.1822 10.8995 3.6129 12.1486 10.0211 5.9197 9.7769 8.6162 23.4878 2.1432 17.4777 19.7392 
19.1434 21.2513 20.0492 12.8152 24.3587 20.2902 22.6435 28.3943 21.4695 23.6696 20.6362 9.3268 7.4032 14.6414 25.9613 19.0155 40.7843 18.7806 24.8033 27.4432 
