I 250
J 25
83.0 82.0 91.0 
89.0 100.0 98.0 
95.0 97.0 77.0 
119.0 94.0 91.0 
93.0 90.0 79.0 
86.0 98.0 91.0 
100.0 73.0 93.0 
100.0 112.0 105.0 
82.0 92.0 82.0 
81.0 83.0 100.0 
76.0 93.0 91.0 
98.0 82.0 92.0 
101.0 113.0 92.0 
88.0 114.0 101.0 
85.0 87.0 96.0 
85.0 89.0 73.0 
98.0 111.0 98.0 
83.0 97.0 82.0 
83.0 105.0 89.0 
92.0 104.0 90.0 
89.0 95.0 85.0 
100.0 84.0 89.0 
89.0 107.0 124.0 
102.0 71.0 93.0 
79.0 90.0 94.0 
92.0 97.0 66.0 
103.0 93.0 99.0 
91.0 106.0 84.0 
106.0 106.0 94.0 
93.0 79.0 89.0 
97.0 80.0 87.0 
86.0 118.0 112.0 
100.0 87.0 90.0 
90.0 99.0 114.0 
97.0 78.0 95.0 
85.0 90.0 77.0 
99.0 91.0 104.0 
94.0 91.0 91.0 
88.0 120.0 90.0 
98.0 79.0 96.0 
88.0 90.0 107.0 
92.0 95.0 98.0 
104.0 97.0 91.0 
95.0 77.0 87.0 
93.0 89.0 94.0 
91.0 96.0 94.0 
107.0 90.0 83.0 
98.0 94.0 92.0 
80.0 105.0 93.0 
92.0 94.0 94.0 
90.0 96.0 89.0 
100.0 85.0 98.0 
97.0 91.0 102.0 
83.0 94.0 93.0 
97.0 92.0 102.0 
89.0 105.0 91.0 
85.0 114.0 88.0 
96.0 96.0 85.0 
96.0 88.0 92.0 
81.0 101.0 91.0 
103.0 108.0 92.0 
87.0 81.0 99.0 
111.0 97.0 95.0 
96.0 86.0 100.0 
75.0 88.0 90.0 
93.0 103.0 98.0 
116.0 95.0 106.0 
92.0 96.0 101.0 
102.0 87.0 111.0 
99.0 96.0 89.0 
89.0 113.0 79.0 
91.0 93.0 78.0 
110.0 103.0 90.0 
93.0 95.0 93.0 
90.0 98.0 92.0 
81.0 81.0 108.0 
111.0 113.0 93.0 
85.0 85.0 91.0 
113.0 80.0 100.0 
96.0 85.0 111.0 
91.0 92.0 89.0 
108.0 77.0 90.0 
102.0 92.0 103.0 
90.0 99.0 85.0 
90.0 81.0 92.0 
83.0 92.0 89.0 
111.0 93.0 76.0 
87.0 84.0 71.0 
94.0 107.0 91.0 
92.0 97.0 91.0 
83.0 92.0 96.0 
82.0 112.0 95.0 
91.0 82.0 104.0 
99.0 82.0 94.0 
108.0 94.0 91.0 
95.0 98.0 89.0 
110.0 108.0 87.0 
88.0 89.0 87.0 
96.0 87.0 110.0 
94.0 90.0 90.0 
98.0 72.0 90.0 
100.0 94.0 89.0 
99.0 102.0 99.0 
87.0 79.0 99.0 
85.0 76.0 98.0 
84.0 87.0 76.0 
93.0 88.0 98.0 
84.0 81.0 93.0 
86.0 86.0 93.0 
100.0 103.0 80.0 
88.0 83.0 87.0 
91.0 88.0 95.0 
97.0 79.0 103.0 
93.0 103.0 91.0 
84.0 98.0 104.0 
114.0 88.0 91.0 
101.0 80.0 92.0 
107.0 86.0 95.0 
93.0 90.0 92.0 
99.0 108.0 91.0 
80.0 93.0 107.0 
93.0 84.0 100.0 
91.0 92.0 107.0 
98.0 79.0 109.0 
87.0 92.0 65.0 
71.0 98.0 93.0 
94.0 100.0 91.0 
93.0 96.0 77.0 
82.0 107.0 84.0 
96.0 97.0 87.0 
119.0 94.0 83.0 
101.0 94.0 100.0 
87.0 79.0 82.0 

Icoords
24.5679 53.03
98.3686 46.6993
15.4907 66.4676
28.0779 94.0792
60.181 40.0527
70.9493 31.744
30.5016 18.7473
31.7515 40.4564
93.8515 84.8436
61.786 79.4025
51.2952 25.0906
79.4684 78.1746
22.1093 98.9046
56.6424 66.2866
83.437 10.531
92.8919 64.8669
56.0998 63.3033
20.8504 29.654
82.2051 70.6107
84.0548 63.333
64.5726 98.6769
62.6532 90.2352
96.9495 85.2533
35.2747 66.7624
51.9599 73.269
16.0147 20.1478
75.459 4.5758
33.9605 81.3925
39.9926 11.4287
93.3027 90.3233
95.6114 67.0977
62.0991 61.2174
96.0359 13.2706
16.6295 30.5132
29.5847 35.8494
57.207 62.0908
8.7267 62.9674
90.8968 68.5716
47.2212 82.6416
72.8626 46.6425
18.5245 90.3272
80.4446 77.5197
3.1775 86.1158
6.1427 77.9392
28.8131 60.6236
51.5969 19.4535
62.0378 45.6082
1.8074 97.3001
75.9755 44.7029
9.0352 64.0041
66.2468 24.0598
58.1895 3.6276
78.3431 36.8224
50.2035 66.8936
51.6148 78.7844
66.503 7.6186
35.6037 67.0164
83.5744 54.7371
2.3664 0.1917
1.9117 28.4984
81.5185 25.4513
16.1742 98.7101
41.6163 8.541
28.0481 44.0884
63.5683 81.1027
4.6429 93.829
20.672 38.2411
34.2803 33.7233
63.6371 25.2844
95.0534 41.3572
12.0532 84.8754
37.0326 86.0743
65.2971 6.6706
90.5428 53.4138
52.6999 1.9955
10.5062 90.7137
35.5514 4.7008
72.251 77.4704
20.3655 53.6856
82.4893 66.8339
43.9969 94.1642
2.5586 50.6919
74.7635 38.8833
56.3598 43.8857
33.9801 71.8562
97.3899 57.6624
54.7388 32.9841
34.9803 69.6487
35.1164 99.8077
50.3281 94.3588
60.7802 32.2009
82.4217 45.4615
67.6945 69.9449
75.1773 28.7465
18.8497 45.7733
80.4891 70.7807
44.7944 61.0429
87.4006 24.7207
12.4281 83.1558
18.2912 77.9259
58.5203 65.6013
57.1298 75.0914
25.498 67.4282
65.5503 89.1918
94.1489 53.2268
97.1481 66.4475
57.7176 3.4963
69.0337 97.0123
59.7114 32.1048
9.7812 65.2556
16.1613 41.0583
55.3279 67.1547
16.2677 80.7239
78.8961 65.842
51.8534 24.2785
25.6889 77.9016
96.0152 33.3224
60.7237 95.7297
90.2737 62.318
44.2274 4.9905
55.3032 24.0957
21.6825 50.4262
25.3371 51.7105
17.1662 12.7384
70.2614 69.7287
42.6919 27.8878
56.3961 90.1746
32.5588 55.8927
50.7304 43.4553
47.7775 30.6935
68.5797 28.9667
30.8656 70.6786
98.2008 28.0005
83.3812 53.7048
44.2728 53.0141
51.1007 78.0512
63.1247 96.7463
68.7322 65.0734
62.7201 31.8782
76.8713 83.0658
1.7889 83.899
33.8751 46.4486
48.0244 79.7362
78.9091 69.3888
26.3268 53.7126
5.7459 24.0689
77.9303 82.3005
14.473 98.5234
85.8145 9.3316
8.6692 44.2486
57.8706 73.9263
87.1957 17.2744
67.3742 64.4459
69.9201 1.8002
96.4912 42.9239
21.5179 90.6382
82.0807 86.6641
67.9702 48.7642
34.1802 84.3105
65.9035 4.9827
54.9869 56.3605
65.3951 27.5771
92.6877 67.9939
99.9735 21.1064
13.6797 43.7002
83.1651 1.9957
46.4193 4.4381
10.9118 5.8889
85.9248 37.5271
46.0196 36.0538
7.9411 43.053
68.6134 73.0255
11.916 14.0136
26.2784 37.4793
85.0141 50.1051
67.5647 67.7832
3.946 6.4786
31.9085 93.0186
42.9194 86.5031
76.8414 91.3323
48.6643 36.3458
44.7529 29.1784
59.7995 32.8212
55.0848 58.0931
80.3343 73.6741
48.8454 5.3406
40.22 37.5875
92.34 15.0476
85.4725 58.019
14.0218 95.283
35.615 72.9705
6.1388 32.9021
75.6841 57.6473
68.3352 40.5989
34.7289 84.5006
17.768 80.5895
26.589 31.4005
96.5735 59.0192
12.8105 27.9995
51.798 22.3211
51.1168 38.1142
59.7392 4.4836
4.8988 72.784
37.9465 63.2289
69.1322 65.5036
53.8225 34.3911
14.3821 11.718
21.0511 97.8334
15.7706 43.2772
53.8562 0.313
54.7041 74.3618
71.2402 72.8374
55.2706 66.7796
71.2252 92.4708
52.2759 15.818
63.7093 92.6113
52.9983 40.8154
88.4241 81.7347
95.2267 54.4645
5.5469 31.526
54.625 66.7442
81.2365 28.2632
54.5918 54.1116
99.4782 0.7406
97.4652 85.3539
39.5866 93.691
46.5358 69.1775
7.9742 73.4479
19.398 15.3202
55.2883 36.0033
39.665 45.7717
34.8512 20.2086
14.2672 44.3787
62.1114 62.2517
57.3892 37.5278
38.509 85.2332
55.7529 16.3442
54.9529 71.0859
72.741 94.334
81.6344 80.7361
55.4791 63.2849
7.3554 64.987
44.3311 78.6481
39.1504 61.5202
62.328 9.842
44.0744 25.293
73.4489 21.8939
87.974 67.9947
63.9807 40.5237
5.4316 41.0144

Jcoords
9.2729 97.2961
14.9193 73.8241
1.6084 48.6903
21.9308 1.4354
71.9005 95.9487
10.8588 50.4065
68.6445 48.5263
72.9137 12.6928
59.0968 91.5108
29.8534 80.8583
69.0337 63.1309
66.5931 30.069
34.9249 92.5017
9.4093 72.8753
82.5504 45.5292
35.9396 14.5476
82.1886 20.0054
97.6959 39.0667
90.5328 91.6678
82.3177 67.5473
67.3089 6.2662
35.369 7.7984
25.7164 2.0745
12.0763 15.847
43.2254 70.3747

C
16.1296 8.7866 8.087 19.74 19.2256 5.4757 15.1881 19.0402 18.2092 8.9651 17.5919 16.0475 13.2544 9.7118 18.1302 14.7589 25.0114 23.4738 27.8423 19.5551 23.7448 17.5736 16.6259 13.7171 8.5161 
35.4819 32.8613 34.6668 32.9753 20.553 31.9172 11.1706 16.0398 23.0593 26.9868 13.1131 13.0905 28.4906 31.4078 5.9702 25.6801 10.5724 2.7277 16.4372 8.3722 16.9476 22.5384 33.5679 34.4573 20.4217 
10.3877 2.7869 7.2809 22.8857 24.6322 5.5396 20.0838 28.5812 17.3486 7.9375 20.418 22.8311 9.7919 3.0425 24.7429 17.3711 26.808 33.4042 30.0018 26.1595 25.0288 19.1968 25.9757 15.7433 10.8953 
7.0379 8.5723 18.6213 29.0334 13.4439 14.3416 22.1849 34.4359 11.6439 4.4634 18.2544 23.1957 2.4424 10.0489 25.5316 27.692 32.932 28.7929 21.8755 21.6829 29.392 32.8862 29.9574 30.5513 11.1905 
26.4979 17.3879 22.1076 18.0456 17.1734 20.0782 4.3474 11.2894 18.9717 15.4253 9.7042 4.0794 23.1281 18.4213 7.3673 13.9272 9.8865 14.8798 23.3703 14.0523 10.4212 16.0455 15.7958 19.435 12.0342 
30.431 23.9156 25.1192 22.6032 23.4052 20.2734 6.5438 6.9637 23.0866 19.974 9.7575 1.4006 22.038 25.2778 6.8123 12.938 5.0835 9.7225 21.1949 14.3685 8.4004 14.7062 17.8893 18.6969 15.9671 
32.4247 18.9116 14.2847 6.2028 27.0862 14.8249 14.9866 13.5338 29.3255 24.6656 20.7421 14.7331 28.3135 17.5323 18.7722 2.4062 17.2841 25.3911 29.2612 27.6599 13.0939 4.5556 6.6227 7.4478 17.0949 
22.151 14.2951 11.9865 12.176 21.7809 7.2894 14.6454 17.1442 17.8846 14.2008 13.274 13.4848 18.135 15.3354 18.4245 9.8655 16.9536 23.7386 29.7809 19.5618 16.9197 12.5451 13.2762 11.7933 12.1123 
33.0848 28.747 34.7951 43.5801 8.1107 29.0677 16.5117 24.8296 10.8749 19.4611 10.0475 19.9393 22.3427 26.3363 13.0246 31.1307 20.4751 17.4105 2.4989 6.4031 27.4114 34.1254 33.3303 33.3607 18.1074 
18.6462 14.8106 22.6872 32.6348 6.3608 18.3546 12.4428 20.6546 4.459 12.2589 6.2149 16.6447 11.3025 18.917 14.4105 25.2522 19.1488 18.9286 10.5858 9.289 23.1035 26.766 31.5708 26.4491 7.9483 
29.683 24.3007 20.3854 11.6327 26.1745 14.6748 8.7913 8.3312 26.7106 23.6183 13.234 6.4125 23.8009 22.8948 12.4096 6.469 12.3076 19.3548 28.7711 20.0026 9.1888 7.9154 10.6635 15.3881 15.1194 
26.9915 25.1342 27.4411 33.0519 7.0453 27.149 10.9553 22.7568 8.9846 17.4552 6.0528 15.3181 18.7023 24.2183 12.7687 29.0405 20.7251 17.0086 6.3778 4.0677 24.6574 33.013 29.5253 34.3132 11.9597 
4.8668 9.0692 20.8382 38.6661 18.929 16.6484 22.4263 37.3153 12.734 7.0578 20.4454 27.6609 4.8594 10.7074 29.5448 27.252 37.3076 31.3316 26.0565 23.2369 38.5611 36.1175 33.5265 25.9434 11.4931 
17.3021 13.2538 22.9901 24.0089 12.4419 14.8334 7.0094 19.2784 9.6026 11.0394 3.8897 12.928 11.2884 17.1638 12.8243 20.4965 16.0282 16.9397 13.7185 8.8635 24.2624 24.8076 28.0382 22.373 4.4519 
44.7324 31.7517 32.1789 19.1499 32.6155 32.6689 14.1932 4.1855 26.3569 29.9725 19.6822 8.6908 30.3467 36.3032 11.1365 18.0372 3.4737 10.275 31.9433 21.5563 5.8822 17.188 19.2453 25.7753 24.4199 
32.2246 25.0525 34.4031 32.8463 11.4244 33.1526 11.0672 19.0399 15.3893 20.9478 9.1092 15.9423 23.5228 28.7995 7.7081 25.5807 17.2722 8.2825 9.9977 3.5311 21.1007 25.2973 33.5078 36.0312 15.6359 
21.1841 15.7092 20.0336 26.3552 11.6167 17.8482 7.1002 20.3135 8.8531 12.0842 4.4768 10.8597 11.7006 15.7188 12.1129 19.1991 15.62 14.6785 16.8854 10.058 21.2109 20.536 21.2509 22.4424 5.7667 
26.2287 16.806 9.6792 9.5053 27.8044 7.7366 20.5541 20.9006 28.8213 19.3298 23.1635 17.9868 20.9508 13.9137 25.3055 6.9606 24.6258 25.3318 30.8294 21.9948 19.4894 8.4042 10.5805 5.6324 17.642 
27.1658 24.9511 26.377 31.9385 9.1114 27.6512 10.1718 21.4103 10.226 19.0282 4.5971 15.7397 18.392 27.2971 9.6096 21.8573 16.1178 11.8149 8.222 1.1591 24.3579 30.9176 35.2331 31.178 14.6332 
24.7795 26.817 28.102 32.4741 10.456 29.0848 8.3966 20.2739 13.7279 21.1281 5.8002 13.6863 21.0147 29.5443 6.0355 24.9073 16.7486 10.6145 10.1643 1.7399 18.5734 29.3126 28.584 32.2418 14.667 
17.9061 21.6828 28.2986 38.8089 2.8744 24.4597 16.0809 33.3716 3.5516 13.3386 13.0796 23.6731 9.7121 18.9397 22.1394 33.2546 24.4036 27.0802 8.8414 11.4806 35.5198 32.474 36.4122 35.7445 12.6451 
18.442 16.2029 25.7261 33.6744 4.0936 24.1749 14.9039 27.8066 1.3537 12.2878 10.8095 18.806 8.822 20.2785 18.8885 26.182 26.6363 22.7915 8.6597 9.1933 26.6759 30.67 37.8329 33.8855 9.1099 
30.7537 33.0545 35.7697 41.0914 10.7231 28.7636 17.2862 29.8719 13.7544 26.3446 14.2332 22.2518 20.8322 30.0951 14.0619 28.1941 22.2766 16.6432 2.8834 9.0339 30.9537 35.8106 38.3621 33.5276 17.2869 
12.4325 8.4954 12.4298 23.5699 18.1757 11.0705 13.2983 20.0408 12.7648 5.2949 12.77 16.0452 7.7688 9.9428 19.5329 19.1905 26.0173 26.9812 20.9837 17.6624 21.4467 22.3769 21.5657 17.2106 2.9866 
18.8492 13.9177 19.1007 27.2034 9.2984 14.8856 9.3855 22.3702 7.6159 9.2417 7.9011 14.1668 9.6962 13.2636 15.275 22.0949 19.1815 18.0811 14.9192 11.5599 21.2264 26.3203 23.4158 26.5394 3.5279 
27.5617 20.2617 12.7217 7.2967 33.2345 10.16 18.6196 22.7647 30.0926 20.978 20.5853 17.7409 28.9639 18.2322 26.1777 8.225 25.0204 31.5587 40.6225 30.4904 17.7007 7.7669 7.4666 2.104 19.4165 
44.3147 31.5308 31.0544 16.3917 30.6697 31.0093 14.8727 3.0709 33.3411 33.435 17.8664 10.0352 32.6281 34.5465 14.3392 15.8223 6.3175 13.7887 34.1704 24.7611 3.2112 12.287 19.6881 19.9118 25.5859 
9.879 7.7904 16.795 27.451 14.3691 13.4927 18.5396 27.3963 9.0475 1.4318 12.8316 20.7029 4.001 10.0438 21.1914 21.6204 24.6767 30.2977 19.8253 15.1353 29.0068 25.1444 26.1565 22.8314 4.8009 
31.9919 21.7066 21.318 6.5766 33.1195 15.2509 16.6918 11.2838 27.2675 27.5051 20.7491 12.9276 28.8452 20.845 18.9726 1.7306 15.372 20.4802 33.2188 26.2604 10.8058 2.1221 6.1905 9.2253 23.2951 
26.0966 31.0552 32.4667 38.7813 8.4334 34.0015 15.0681 27.9477 11.459 24.8009 13.3106 26.1922 21.6031 26.0151 15.8699 34.908 27.8498 17.1567 1.1423 7.9603 28.3046 38.759 34.7586 42.3836 16.7481 
31.4008 28.4212 28.9951 38.1351 14.0825 33.3256 11.1949 18.2921 13.5681 25.4957 10.2974 18.3285 26.0723 32.2169 9.9145 24.5296 15.136 8.5843 9.6845 4.5171 24.5226 33.6604 37.6318 31.8708 16.8855 
21.4047 16.8481 20.194 25.8852 14.3882 20.7588 5.4734 15.8044 10.1554 14.7817 2.7696 12.1194 15.5767 20.7708 9.7973 20.0148 16.1293 13.953 14.1858 7.2478 19.1536 20.3691 21.0882 24.1432 6.4171 
48.0347 31.7342 37.1942 22.7159 31.816 31.9182 17.1619 8.2826 32.2813 33.8177 20.4866 11.4338 37.0024 33.8694 11.8633 22.7937 5.9668 9.3007 27.5301 19.2751 11.2686 20.1196 22.5578 26.4009 26.5154 
21.4595 13.0771 9.2553 11.5686 26.6043 7.4734 19.6293 18.8862 26.7792 19.8738 24.0855 19.3117 23.0801 13.1669 26.7058 8.1982 21.5189 25.9222 31.5209 27.313 17.506 11.0692 11.0643 5.1783 17.7302 
25.1231 13.2016 10.5153 12.6918 28.2836 8.2161 12.488 16.8462 20.3557 16.064 14.9455 14.0352 21.0713 13.9021 16.3414 8.4672 18.8053 23.8791 29.9674 21.9404 18.1982 11.1873 12.7824 9.8037 14.1844 
19.6322 16.0576 20.8346 27.0707 11.6337 18.1729 6.1248 17.515 9.7139 13.0369 3.589 12.6369 12.2337 16.6744 9.5033 15.9635 16.5079 16.3906 17.4355 9.3433 17.9044 18.4396 23.8979 23.6043 5.1826 
13.153 4.062 5.8181 23.7194 24.3156 4.5344 20.0062 31.0801 19.1229 8.7427 21.3849 20.0292 13.123 3.1393 28.9919 21.1618 33.2324 32.5565 33.4468 26.2122 25.3717 19.4823 21.3552 14.7434 12.4768 
31.8779 26.0692 28.0737 30.1351 10.5398 32.2467 11.0155 20.34 12.0572 18.8359 7.374 16.3185 22.1334 32.1019 9.7441 27.3963 15.2167 11.1393 7.4726 2.8806 23.5372 25.0996 28.6141 31.1039 18.6004 
12.9198 11.7729 17.8317 30.6106 8.7087 18.2614 15.2636 28.8832 4.789 6.301 10.632 19.4978 5.1335 13.9067 19.7067 24.0957 24.2323 22.5851 15.6175 14.7088 24.45 25.6501 29.1357 23.4203 4.1207 
29.6577 20.8007 23.545 20.6754 16.3678 23.5613 1.6783 11.037 16.6188 18.4168 5.1543 6.6183 19.3491 21.8963 3.1702 18.2529 10.7669 7.8149 17.8431 8.8333 12.4104 18.9172 20.4558 23.6453 11.6904 
3.9798 6.7164 17.3521 35.138 20.0945 13.3088 25.5507 28.8827 13.1794 4.8119 18.7758 24.4042 6.2056 5.9146 25.8572 24.6483 31.4838 29.9174 22.9458 21.8592 36.7383 31.7717 28.6798 24.1321 10.9388 
26.3562 22.1105 30.5213 36.5502 6.9187 28.4984 9.6318 20.6035 8.4383 16.5235 6.4624 17.1378 15.1912 22.9365 12.8207 25.5702 21.6353 13.8322 6.8567 3.7898 21.7942 30.6854 32.2489 35.0989 13.185 
4.9382 5.5093 13.6011 30.1047 24.5618 13.7886 28.9282 31.3711 18.657 10.2367 24.7341 28.2167 10.9164 4.5116 32.7172 27.8006 39.7352 33.9654 32.658 31.1338 34.4216 32.9048 26.6863 22.6302 16.003 
7.0571 3.0311 11.2562 29.3169 24.6809 10.2936 27.5754 29.454 17.8921 7.2027 20.1263 29.8875 10.6834 1.8127 30.9497 21.7491 34.5784 31.5301 30.3181 28.0999 34.8161 29.1255 30.9714 24.738 13.1554 
14.5894 7.5873 10.9737 21.8446 20.6766 8.1536 16.3181 24.8545 16.7057 7.7054 13.9675 17.3609 12.0552 7.2722 18.4308 14.3741 26.0579 24.3381 23.1581 18.818 20.7485 16.6079 22.6784 17.3857 5.5579 
28.1763 20.6331 21.7918 13.842 26.7902 19.7951 10.7072 8.6523 25.8997 21.4834 17.2409 6.201 25.4301 21.7419 14.6796 6.1284 9.6135 17.6345 27.5005 18.102 6.3446 6.1617 9.3834 13.7746 20.2807 
23.8947 19.6671 21.7828 20.1068 17.3694 16.0019 2.4289 10.9613 16.6324 14.716 6.4867 5.028 20.0203 18.8665 8.041 15.9154 10.0645 13.1128 16.6871 11.4815 13.2894 14.2878 19.2993 18.2661 11.635 
2.8137 10.7343 15.2247 36.4879 24.0814 14.3612 26.3944 40.6379 18.6045 11.099 27.2311 33.9199 10.1126 9.4136 37.2821 29.6027 37.313 38.8501 32.0232 33.2856 40.1273 36.7629 35.9932 27.4782 15.0178 
30.4265 22.3771 25.6488 22.1123 18.7689 22.7081 3.1138 11.0039 19.6694 19.9137 7.3924 6.0285 20.1937 24.0556 2.2491 19.2869 10.0187 7.2952 18.4041 8.5137 14.6692 17.6685 21.4315 27.5262 15.0554 
12.335 4.325 6.5475 22.1932 22.3888 5.0322 19.455 27.2761 21.5345 8.8473 21.5778 22.6309 13.4718 3.0642 28.668 22.2276 26.6682 36.0668 27.9882 23.0229 26.3984 24.8214 24.7889 18.7608 12.3847 
34.3686 26.0299 24.3901 19.3107 22.6717 22.6633 9.6294 4.2934 24.5269 26.3693 15.296 1.9653 28.1881 27.7889 10.4301 11.8578 6.5682 12.7606 24.8056 18.2064 7.0927 11.1988 14.3169 17.0231 17.8799 
36.3724 28.3419 27.9856 13.5637 34.1228 25.88 17.6655 5.7544 29.917 25.7325 19.9777 9.2501 35.4521 31.7724 16.392 8.5261 10.1431 18.172 35.5101 20.7016 3.4461 7.6207 10.218 16.1385 22.2039 
33.1133 26.7426 26.3534 26.0977 18.8599 27.2323 4.785 9.2427 19.9148 22.8927 8.8912 4.6214 22.919 30.1524 3.7288 16.9032 6.4174 7.4832 17.6473 10.7566 11.5461 16.9054 24.5064 27.3511 19.3453 
19.3647 14.2575 15.6249 27.5372 10.9077 13.698 10.0805 17.718 8.5957 8.2705 6.2351 13.253 11.6207 12.7567 15.0293 19.5479 18.9006 19.2655 18.4307 10.6224 24.2591 21.4774 22.1105 23.6951 2.3769 
17.9024 14.0452 22.324 31.781 9.7443 15.5592 10.9163 25.8104 4.9012 8.5473 7.0585 18.7402 8.1467 13.0792 16.2465 20.2531 22.5996 23.8597 16.1028 10.0863 23.9211 25.32 26.1756 23.777 4.6731 
41.1064 31.9601 25.8124 16.0511 34.4599 25.6907 14.4561 2.9033 33.5105 25.4211 18.6048 8.7557 33.3557 30.8504 14.9807 10.58 7.9587 16.2515 26.9506 19.8461 0.5425 9.6548 12.4103 17.5374 24.4443 
15.5973 7.2775 11.7483 20.2581 15.1366 11.5754 12.8771 24.9374 13.4503 5.8726 12.035 18.1318 10.1544 8.9356 20.1307 16.2709 23.2898 24.4998 21.3133 17.1778 25.1627 19.3585 23.031 16.9971 3.2116 
28.6936 27.1496 26.4894 24.7085 13.7965 23.2884 4.8656 13.5893 15.0019 23.2548 5.5405 10.6405 23.4769 25.2569 3.162 21.6264 12.0232 7.2839 11.5936 4.025 17.4344 20.7703 24.4801 26.8996 15.6087 
37.8301 24.343 19.1205 7.624 40.9575 19.3933 28.3252 23.7078 33.2731 29.0263 30.3014 25.2247 29.3944 24.9377 36.0257 12.9368 30.6772 35.3329 43.6791 34.0911 23.39 12.4735 8.2342 5.8858 28.7891 
25.3514 16.9287 6.3107 12.8423 37.9277 7.975 21.4942 28.1649 29.5951 21.1935 23.6333 20.0636 26.077 15.9141 28.4258 13.0999 24.6776 38.5077 40.3435 31.7054 24.4104 14.3878 10.7514 5.6801 17.7065 
34.4075 25.7145 32.1731 22.897 21.9357 25.3137 8.4423 5.4569 24.8768 23.4924 15.4886 4.8011 24.5685 31.2342 6.6505 18.1321 2.006 7.2948 23.423 14.7489 8.2796 17.9459 21.5867 23.8912 17.8269 
2.739 7.6422 19.1145 34.3591 20.4543 18.6508 27.7498 39.6931 14.8933 7.9525 24.8501 27.6201 6.2633 10.0948 29.3093 29.2295 33.5806 38.4648 28.0018 22.8052 35.9506 29.538 31.3942 25.86 13.9893 
34.6685 24.1709 18.7327 7.819 30.24 18.5304 15.1354 11.3879 29.2614 23.8853 23.1036 11.9696 26.7168 24.9796 17.1744 2.9182 15.1315 20.9107 31.6264 24.8021 10.0799 1.9233 6.3406 10.9701 21.2347 
18.7155 9.8848 8.6121 16.2404 25.3121 5.6608 14.1709 19.7353 19.0283 12.2039 17.8965 14.4497 16.572 10.7787 16.9997 11.8852 21.3911 22.003 24.6608 18.4049 19.2494 13.3535 15.2493 12.6925 9.3488 
