I 250
J 25
26.7676 5.8552 23.6125 12.9824 20.2616 4.4022 24.8763 18.9085 22.7538 2.0151 10.544 7.2601 31.5995 17.5369 7.4279 6.1707 20.384 18.4994 11.4094 21.3261 11.1594 11.6634 15.9759 22.9479 9.0712 
5.2761 27.0124 13.8925 17.3478 18.4795 30.9617 14.3658 26.4499 22.1889 28.8178 17.212 25.9574 25.7368 10.4269 28.1982 19.1715 29.1452 26.4842 16.4792 19.6318 14.212 13.3035 13.7662 4.0031 30.2775 
23.1144 9.1371 17.9867 9.5619 17.1417 9.8332 17.6397 20.4897 18.6204 5.0034 10.5803 8.8062 25.9891 16.9669 10.6527 1.7788 19.6564 12.888 12.4005 17.1752 9.4298 7.0659 18.0237 16.5851 10.3004 
12.8387 30.0262 3.2375 16.9867 25.8297 26.3792 3.7018 30.1117 8.5404 18.6294 19.2563 21.5322 12.5761 21.2978 26.4513 15.6098 13.1173 13.1408 16.5993 5.093 10.7929 12.2706 23.3532 9.1512 18.1143 
22.9182 9.0169 21.5574 5.6171 13.5396 7.1473 22.3699 13.5753 23.843 7.6047 5.7315 13.6991 32.5791 12.5097 13.3854 6.0322 22.4934 18.5502 6.5536 22.9785 8.6803 5.3683 11.1311 17.2159 13.2258 
39.868 11.3957 33.2937 27.8078 29.5105 13.0079 31.6269 27.9525 27.0391 11.7968 22.9853 8.0365 33.9263 30.433 5.7576 17.6691 25.2946 24.0715 23.5559 25.693 28.2184 21.0315 26.7195 35.0279 11.6062 
33.2149 6.6789 23.1127 17.2731 26.3192 10.9224 30.6269 24.898 25.4871 6.2435 21.0362 3.682 25.8601 29.4597 1.1365 11.5482 20.1821 19.9441 19.723 23.7485 20.6352 17.0252 23.1936 26.0726 6.2593 
27.999 15.454 16.6701 15.6549 24.7003 16.2469 18.3411 24.6107 11.0708 10.8764 20.4029 6.5681 19.5495 25.591 12.4164 9.9826 11.555 7.1441 17.8156 12.3754 12.6484 16.4498 27.1259 24.1488 5.6804 
26.9994 19.2536 34.9956 14.3153 3.1826 18.5432 26.8425 3.7474 31.1624 22.4062 11.2452 29.8908 46.7036 10.9463 27.3673 20.6458 38.5741 37.6035 9.78 34.3204 19.9131 14.4959 9.305 23.4737 33.109 
15.0668 19.2424 14.837 5.1067 11.1482 18.2614 16.7223 14.0523 18.758 15.8377 6.8234 20.1286 26.2314 5.611 21.1859 10.1982 27.0831 18.9667 7.1714 17.0761 4.1484 6.0227 7.3871 8.439 21.9554 
37.9873 9.3489 34.5586 23.9111 30.7713 12.2434 30.1415 30.7811 24.7405 8.9497 21.5159 7.0865 35.7065 33.7368 4.5061 17.0213 24.0851 21.5872 27.5666 26.9709 20.4625 21.2244 29.7107 34.5247 10.3702 
6.2549 26.5506 10.9963 14.8876 18.2273 24.6169 10.4098 23.6468 17.7559 20.273 13.7467 24.2805 23.7855 12.4774 30.126 19.4708 26.2203 23.66 14.0669 16.9108 10.4144 11.4313 12.7392 1.3432 22.6685 
9.9986 35.3257 6.3125 27.1114 32.7729 30.7324 6.3066 32.7051 15.2607 33.7908 25.0962 32.3226 12.0244 24.7747 37.6954 22.1795 19.7153 19.9901 26.3418 12.7483 19.3626 24.8409 28.4322 12.3571 27.1501 
31.0332 20.3998 13.3649 23.1545 29.6491 22.1512 18.1329 30.1775 8.2058 16.3095 22.5593 13.1517 13.1133 30.9753 19.7998 15.0595 4.5426 3.4809 26.9631 9.2844 20.0772 21.9036 30.3835 23.2962 10.5073 
29.0931 28.3291 14.1789 26.1148 30.6596 22.7843 15.8838 34.2684 6.332 18.9302 26.1874 17.6092 9.2751 28.914 18.923 18.4979 1.2217 2.6914 29.5699 7.3223 19.5912 24.3479 31.6724 23.4758 15.1321 
36.0032 15.168 22.4709 23.77 32.1424 21.2468 25.1639 30.2402 15.614 12.3878 26.2577 8.47 19.7651 32.9837 12.35 12.8844 11.0921 9.1752 23.5975 15.8436 17.6004 21.0086 29.7509 25.4371 3.5696 
31.4436 5.8462 23.7695 10.6401 12.692 3.2387 28.4041 13.2421 23.2809 5.032 9.8624 9.8514 30.1456 15.0773 10.5876 8.1433 27.09 21.4099 10.688 21.8791 11.8588 10.584 14.8809 19.4191 12.5299 
4.385 34.2437 8.846 17.8877 25.6888 25.9196 5.9473 23.8699 17.4521 23.648 21.1849 26.6903 20.9358 14.3664 30.5901 19.4152 19.3787 21.3556 20.5488 14.698 14.4329 15.0666 15.9448 3.9216 23.7639 
30.8949 11.9448 24.1699 24.0665 28.2681 15.3822 27.9971 31.3154 19.327 10.6965 21.9224 4.7285 24.8157 25.1847 7.5859 14.4757 17.6419 15.5108 21.5134 20.2241 18.8496 19.5655 29.013 25.2031 1.9839 
23.8796 19.0393 32.3117 10.1799 3.4327 12.7809 29.2084 0.8946 35.2445 18.5925 9.1463 20.2907 40.359 9.4309 21.6039 15.478 38.3845 32.7626 7.433 30.9987 15.5136 12.7519 7.7139 25.402 22.5284 
38.1328 13.4051 27.986 25.5595 35.0462 17.1827 32.299 31.6864 28.243 12.2404 22.6467 8.686 32.9378 30.1522 6.6455 16.0534 22.9342 19.2171 29.0031 29.5743 28.6355 25.2638 36.1519 32.989 8.3451 
26.5604 31.7232 13.757 28.0406 37.0684 36.9742 13.6208 39.065 6.9202 25.7202 27.8139 28.5207 2.0481 37.3537 33.0844 21.5966 9.5843 10.5739 36.5191 8.8256 21.4746 25.8793 31.9057 25.5065 22.6619 
5.2444 28.4291 13.3556 13.5269 17.5382 23.1505 11.6043 21.3655 17.7621 21.4525 16.7727 27.7026 24.2081 12.1328 30.337 19.9606 28.1049 20.0262 18.1892 15.1455 11.2543 12.944 15.3375 1.3352 23.7625 
20.1514 34.397 11.1805 30.616 32.4434 32.248 11.2198 43.7043 6.5425 27.9965 25.8434 25.2812 0.7868 31.4702 27.3503 20.1164 8.0128 10.1774 30.4616 7.7745 25.9083 25.108 29.8731 19.7182 20.2841 
30.0484 7.9296 23.6177 11.567 20.3646 7.3192 22.8035 18.5549 20.6166 1.5033 11.3556 6.3314 26.031 18.5511 6.8127 4.8441 18.6079 16.5992 11.5855 17.0205 13.1416 9.4059 18.6507 21.9363 8.3193 
17.3113 23.4755 20.8888 9.0327 8.9654 19.1081 21.1489 13.9138 26.5448 20.4768 8.4868 26.2751 35.594 1.5673 26.9139 18.8017 31.1758 29.7395 8.1458 25.0042 11.0068 11.4586 3.4532 12.1949 24.9795 
27.3246 9.0868 20.7665 13.3803 18.6545 8.5695 18.7416 19.539 20.5079 3.6123 11.1222 6.1912 27.6546 21.02 7.2943 3.8278 18.7027 15.3887 13.0855 17.6089 11.3544 8.5721 16.6506 18.3175 7.9141 
19.4418 27.4393 10.554 29.2678 32.4347 26.3255 13.5054 32.0567 3.2234 23.7915 27.8243 20.1169 4.412 31.11 25.3212 20.6653 6.1171 7.7059 28.3417 6.2414 20.9093 22.8111 26.808 21.1157 20.9204 
19.5093 13.2646 13.6643 14.6759 19.2987 16.0206 17.2806 24.2713 12.2885 8.4971 14.154 8.994 21.583 21.0291 12.8242 4.732 14.627 9.3261 15.4334 11.9063 9.6959 9.9915 20.2527 18.9617 9.7938 
17.5366 31.3739 7.1685 22.4095 37.1726 32.6273 8.4795 36.8256 3.897 23.7706 28.049 22.0899 3.9621 29.4713 31.7334 21.8649 8.4955 7.4998 30.1399 5.5336 20.5431 21.3865 25.599 17.4549 22.5107 
22.2434 36.4245 14.1309 26.8252 36.0919 32.5303 16.8321 39.584 7.6334 28.2271 33.9093 25.0675 2.8918 37.3537 32.5932 23.5576 9.9511 12.5553 34.0972 9.3982 27.9254 28.8227 30.8442 22.4494 20.7608 
4.949 40.2695 13.8297 26.4335 28.882 33.7459 11.9952 31.0327 19.9353 36.6122 26.3302 37.8142 22.0673 21.5776 41.9106 24.3068 28.1664 27.6957 25.5711 19.9491 20.5731 23.6462 21.2666 10.1084 37.535 
29.6465 9.1903 19.8438 14.8127 23.2552 11.7267 23.8524 21.5094 18.5928 5.5714 13.8146 3.4488 26.926 23.2806 8.3749 6.7574 17.2845 11.2487 18.0494 16.7479 13.8845 13.8669 24.4989 22.7156 4.2901 
19.9801 14.0546 19.1129 5.2055 16.7523 9.5669 19.2725 15.2803 19.0739 10.3525 5.7695 12.15 28.3696 12.349 15.2546 3.3879 20.4348 15.5673 7.9303 17.9263 4.4263 3.3791 12.5201 14.6746 15.9831 
16.084 20.1566 8.8359 13.9331 23.5738 19.6699 12.397 19.8285 10.7453 13.0101 12.8688 13.597 17.1285 16.0245 15.8675 7.7143 16.2507 9.7708 13.8862 7.7624 7.5436 9.6827 19.4861 14.3618 14.2376 
29.0298 2.6125 24.8697 15.3794 15.6734 1.7003 31.0273 16.0912 29.0832 4.8948 12.8062 9.5496 28.395 22.6189 7.5797 9.9558 24.7269 21.6307 14.5304 25.171 14.1996 12.6736 17.7511 27.2451 14.5808 
16.8326 21.5408 7.6734 16.4389 26.0892 17.2529 8.785 24.14 7.7233 14.1214 14.1074 12.9018 13.131 16.8431 19.8094 9.7593 12.6136 8.808 15.3472 6.5359 8.5649 11.7274 20.4292 12.1862 14.31 
3.8777 34.4646 14.3395 16.7071 22.862 29.9224 12.3646 29.7917 22.9389 32.9801 20.847 34.3735 26.6737 16.4477 37.0054 24.7031 32.3855 27.0016 20.4002 22.9028 17.2873 21.046 17.6751 5.9092 29.07 
11.8771 19.9999 8.725 13.2755 22.4609 21.6075 7.3395 23.4726 14.3122 17.8231 13.6252 19.9377 16.0792 11.8204 21.8238 12.103 17.5388 15.4193 13.2582 9.7952 6.3032 8.524 16.4871 7.5822 18.9588 
28.6434 9.0762 20.6234 14.3635 23.9366 10.3403 20.5605 19.9962 18.6522 3.9941 12.4452 5.3125 21.3272 18.2581 7.5996 4.0096 19.0809 13.3748 12.583 15.5629 11.9997 9.2312 20.1923 22.773 6.2511 
17.1989 28.7476 5.3388 21.2981 33.4419 25.5323 7.4103 33.5696 3.8985 25.5619 23.0972 20.4528 5.3634 23.6937 28.4587 21.8347 10.1093 8.3762 26.4736 4.7393 16.9605 19.1605 26.5117 17.4097 18.5452 
15.6628 21.5435 5.5085 18.7303 27.0909 22.9374 8.3167 27.6108 4.3121 20.955 19.3612 19.1755 9.3702 21.5561 22.5823 13.1776 10.2903 7.0287 22.8638 1.8407 14.7223 17.2186 21.5049 14.1134 16.8864 
22.6564 24.8445 8.6965 21.1455 30.1586 24.0051 12.0386 28.2865 3.405 20.2595 21.5487 15.1648 10.9016 27.4116 19.1372 12.0723 6.0611 2.7472 21.0665 4.081 15.6988 17.3216 23.1635 20.1227 11.9558 
12.5627 24.6803 7.0167 14.3968 20.4669 20.6613 8.5914 25.6003 8.8901 14.0867 14.1132 14.9487 17.5219 16.7429 18.321 10.8973 14.6475 10.5031 13.5159 7.8879 6.694 9.4033 17.5556 9.9903 16.4065 
20.5703 15.9734 28.1299 5.1979 4.3249 12.0146 24.2757 6.2701 26.0068 16.5057 3.8503 23.5478 33.5484 6.361 20.7827 14.9115 34.4604 30.7088 2.7399 26.8079 11.1573 8.7491 4.0078 15.5398 21.378 
32.3332 9.784 27.0557 20.9225 29.3029 14.3988 27.0981 26.66 21.7553 8.0236 24.1809 3.2694 26.8236 25.6558 4.5392 10.6897 16.6958 18.0251 22.7409 18.5684 19.5665 19.2508 28.6677 27.2085 3.8993 
13.8412 36.6865 5.4626 28.2535 32.0495 30.1016 5.2336 40.1356 8.1449 30.8714 28.8051 27.8968 7.7588 23.7295 29.7284 25.0935 13.6874 15.5667 23.5308 7.4063 21.8658 20.3515 28.3594 16.4271 22.4653 
7.7273 36.7203 8.6007 26.7701 27.9066 37.1305 7.5012 32.2846 17.0492 33.7052 28.7435 33.7191 15.3239 20.6229 35.3055 24.1593 24.5788 19.1721 30.0546 15.1228 21.1174 21.4702 28.5798 11.0647 32.0809 
17.434 37.0716 7.0167 24.5247 34.4153 36.3489 7.2129 41.0314 7.5694 25.3715 29.4712 28.1998 6.386 30.7468 35.1423 19.9072 14.3794 11.7385 26.6333 8.8031 20.4083 24.5947 31.5384 17.3702 26.396 
11.7557 26.045 14.1691 9.5714 15.7495 21.1145 14.1158 20.0584 21.1215 18.5088 10.8936 20.7465 27.1705 7.0675 29.3188 16.7033 27.3278 21.612 10.5308 18.9714 7.1449 8.4617 8.9954 4.6867 24.5862 
24.3938 20.1767 10.3737 20.0464 28.186 23.2237 14.1324 28.7122 6.1721 14.9888 23.2453 12.9857 10.7548 25.6924 21.1857 12.759 5.2434 1.4345 21.3582 6.2517 16.5498 16.6808 25.477 19.4234 11.6527 
14.186 18.9452 17.6378 4.9644 10.7925 15.1449 13.6489 16.1196 21.8139 15.1557 5.9837 21.2852 22.4897 6.0893 24.8079 11.4549 25.2809 21.6411 6.385 18.0328 2.9356 4.6378 6.4503 9.5803 18.0518 
8.348 25.6574 11.0485 9.7495 17.4888 22.3901 10.0371 18.3438 16.917 20.9645 12.3666 22.3746 24.2767 9.7728 26.9308 14.5062 27.6346 23.4086 14.508 16.0252 8.6588 10.8623 12.0362 3.0964 27.6087 
17.2727 23.1697 23.3011 7.6403 6.6011 18.8271 21.4435 9.1757 27.2171 19.6797 8.0596 29.1254 36.8717 2.5287 24.1863 19.1427 32.706 31.7871 6.494 26.2182 11.7024 10.8947 1.4548 14.6674 27.9534 
2.9455 37.7446 13.9421 21.3132 22.9675 32.7289 13.0388 25.5755 24.5183 31.9938 23.6439 28.8446 28.251 18.4438 37.5565 22.9023 25.2542 29.3833 22.2146 18.22 15.8892 20.9654 21.0746 7.3231 37.2487 
24.4042 20.4506 12.1496 19.9474 30.3628 21.8297 14.004 27.273 8.524 13.9069 19.9322 11.7289 16.0214 22.2064 16.7505 12.1318 7.3068 3.735 17.512 7.6989 14.9678 15.7759 25.0235 18.4674 10.8997 
3.229 40.3105 14.4184 19.6236 28.2619 31.688 13.2767 27.9703 20.693 35.6065 24.6626 36.0587 21.1177 22.006 38.5916 25.8388 25.2974 30.086 21.9064 19.5676 17.6939 19.6914 22.4859 10.0617 29.5033 
22.111 13.0317 24.7057 6.0005 6.69 11.0015 27.1701 5.4535 29.2431 12.6197 4.5305 20.5537 33.0759 8.9898 21.5357 12.8255 30.5777 29.3916 4.4755 22.5713 11.1985 9.8147 8.6588 18.9197 19.8808 
16.8306 15.1718 16.3929 3.3447 11.6309 13.1034 15.3777 14.3634 18.9301 14.4139 4.9097 18.0338 28.5247 8.2473 22.3061 8.2673 23.5102 17.6494 5.0065 16.5264 2.231 1.9599 8.3333 9.9485 18.4684 
20.5867 17.571 12.4924 18.9357 28.6192 18.8104 15.0005 25.5737 8.8361 12.5507 18.507 9.9024 14.775 24.7459 15.6181 9.384 10.5501 6.1638 18.0249 8.5131 12.3481 13.3155 19.871 16.922 8.8605 
33.7641 1.7723 29.8092 16.4414 19.4431 1.885 29.7685 14.2712 31.3021 6.2884 14.002 8.9169 33.0614 20.9632 7.8858 11.5295 26.1432 25.0023 15.6967 22.5192 14.4664 15.0729 17.6438 25.5816 15.039 
27.2439 18.143 34.3351 11.2675 2.9891 16.196 27.4592 3.7369 30.5606 21.9872 10.6569 26.998 36.7456 9.7152 29.7797 17.778 41.8597 30.5078 10.5575 30.0065 17.3919 13.3295 9.8561 23.2329 28.253 
11.7091 30.8591 16.6381 11.3539 14.2965 24.5223 17.9277 17.7026 26.9384 24.4787 12.3553 28.1667 30.1987 6.5507 33.3092 19.3063 30.3433 25.8799 12.1843 23.3946 10.1838 11.2497 9.5898 7.3423 28.6097 
14.7332 19.4614 21.0221 5.0863 10.2986 20.0582 19.793 13.365 25.1615 16.6237 5.6459 22.5322 26.3791 2.5561 25.2218 12.4979 24.6276 20.9936 6.3269 21.4505 8.0343 7.6514 4.3815 11.5893 24.0832 
22.6236 29.9997 12.5954 28.1656 38.9246 27.4593 14.365 36.1061 3.6196 20.719 26.5955 21.6811 6.2936 27.8926 22.4907 20.9843 3.2694 4.5271 27.883 6.1963 21.7311 19.6532 28.8523 22.0633 17.9903 
27.0585 17.3883 26.8506 10.2602 2.686 13.888 31.0941 2.2654 39.1418 18.6532 9.0547 25.9428 35.7201 10.2325 26.8148 18.303 42.2889 29.5295 10.3181 35.1409 15.3131 13.2047 9.3845 23.2322 27.3624 
26.8396 16.7559 16.0099 16.7177 29.7262 18.1311 20.0734 27.5829 12.6035 11.9507 20.8779 6.8369 16.8442 21.743 13.5729 10.0025 9.9641 7.319 20.5457 10.633 13.4475 15.9493 23.2211 22.8813 6.2612 
34.4131 8.3402 19.9866 17.1577 22.5265 8.0709 26.2154 22.0024 22.698 2.894 17.5799 1.7627 28.6885 23.2623 4.717 8.4258 20.64 14.5277 18.7101 19.899 14.8457 14.4629 24.0736 27.3268 5.4737 
39.2002 13.0441 31.4877 25.3256 27.6385 16.8318 31.5386 30.5747 28.1334 13.3178 23.5141 8.6403 34.9449 34.4173 6.8146 20.1261 21.7656 23.7899 26.9869 26.0272 24.8656 24.8972 34.1392 40.2984 12.6655 
25.5929 18.403 14.9895 14.2277 24.1425 15.1113 15.2541 27.8459 10.7675 12.5502 16.273 9.6796 15.5217 20.6409 16.3007 7.4618 11.8765 6.4457 18.0111 9.1637 12.8475 13.3136 23.494 18.3792 7.5938 
25.4673 10.1886 21.0853 4.5589 12.3819 9.3771 24.4141 9.8115 24.1853 9.1314 4.056 13.4776 28.6762 11.8474 15.9524 6.1081 23.4105 21.8139 4.6147 22.4358 6.6472 4.8187 9.7961 18.758 17.4529 
27.8996 13.2995 29.1895 8.2452 5.997 10.8747 25.7191 3.9655 32.4977 15.7802 6.7953 21.7974 35.8236 11.3309 19.5759 12.8968 33.5313 26.1985 5.8397 26.3478 14.3931 9.5382 7.9443 21.0694 24.3593 
3.5783 39.1486 12.6074 24.7759 32.3142 39.2264 12.0342 34.3237 24.1349 35.4606 24.2439 37.6853 24.0288 17.9438 36.4099 26.8009 31.4488 22.5687 22.2853 17.1639 18.0668 19.1696 25.4057 8.1358 32.9085 
28.3563 4.9484 20.5283 12.8387 15.8796 4.927 26.3018 16.5724 21.558 1.9928 11.9298 7.2462 30.7812 18.6457 7.3949 5.2662 19.8726 18.1891 14.2051 22.0174 14.3547 10.1671 19.2126 23.3711 10.9025 
3.7772 34.582 10.0827 19.4701 23.305 33.147 6.9509 31.4803 14.3654 26.2207 22.1218 24.707 20.9397 18.2572 36.0028 19.0376 20.8721 22.6609 17.9659 16.0761 13.0041 18.1251 19.8461 5.4064 26.5257 
9.0921 26.7469 9.7903 11.2459 20.0378 25.2331 7.3588 23.8659 13.1579 19.3058 14.644 18.2116 19.7469 11.3074 21.5485 12.9975 21.8147 15.4698 14.8545 12.4233 6.2644 9.2453 15.8784 4.8439 23.6129 
20.0092 19.8426 11.3504 11.0781 20.8499 18.5289 10.4377 19.0447 13.1808 11.2913 12.5177 12.9151 18.747 15.3397 18.0628 6.2592 16.0716 9.7857 12.9967 8.8887 7.0134 8.2241 17.8261 13.4509 12.5806 
12.1479 29.9686 1.7347 22.7398 30.0822 27.5874 0.9995 30.0488 8.6729 21.8319 24.4296 25.8904 11.4095 19.5121 31.4558 20.4302 13.4756 15.2044 22.8083 7.7397 15.1019 16.4933 26.3824 11.5977 24.0085 
29.1316 33.9734 12.9293 33.9625 36.0341 31.1931 17.5235 43.4406 8.0201 26.3877 33.5916 29.4584 3.4257 32.0558 26.6916 23.0451 9.3483 11.0891 32.7051 12.3186 28.4127 28.4946 38.6515 23.1398 21.6563 
20.5386 18.7263 19.9868 5.5883 5.6332 16.2169 22.0031 9.7397 27.8117 19.6688 5.2951 22.7652 36.0056 2.5165 21.7205 13.6733 28.5411 25.6783 3.8821 23.4783 9.3675 9.0638 1.1624 12.8868 27.243 
6.3435 28.298 7.7944 14.5992 22.0855 25.7965 6.2449 23.1536 14.0202 27.3631 18.2043 23.1579 17.6807 15.0038 26.2566 19.4663 21.0997 20.2135 17.2171 14.575 10.5839 13.7951 17.962 2.6199 28.3706 
14.8229 31.4508 1.9541 19.377 29.0745 26.385 3.2983 35.8041 6.6766 22.374 20.7717 26.7974 8.0025 24.1474 26.2281 21.8353 13.1124 12.1723 25.8872 5.2581 15.0422 16.763 25.8523 13.0771 20.5717 
25.1908 14.4265 14.979 11.6918 23.0434 13.4564 20.1777 21.2778 15.2021 7.2989 15.0851 7.4063 18.8093 18.5336 9.4553 5.1534 12.897 10.4249 14.8814 13.4768 10.1599 11.7585 20.4454 19.8391 6.7708 
24.6627 19.8726 30.3633 8.4789 3.0823 20.2307 22.7731 6.9377 31.8929 22.4689 8.7411 24.1763 32.9957 4.9171 23.9453 19.5296 35.151 26.855 6.1604 25.9619 14.816 13.2838 3.1075 17.1494 29.4724 
24.9999 15.9962 28.8874 10.3495 1.9894 15.088 31.9915 1.6601 31.4839 17.8255 8.6788 23.8928 39.8278 10.5232 25.1193 18.156 33.2588 34.6212 7.6537 27.5752 12.8657 11.5903 8.2012 18.6206 22.7706 
32.2643 11.4728 26.0764 24.5201 30.251 14.7878 30.977 24.7062 23.5263 9.1595 25.2912 3.9797 24.3758 27.7542 5.5523 14.8766 20.7431 16.5173 23.3855 18.9035 22.7012 17.0913 26.7288 33.2989 4.4257 
9.9405 21.2184 14.3409 10.3986 17.7671 20.4037 12.6747 16.7042 20.7452 19.9389 11.9489 22.7822 25.2945 7.1506 29.4112 15.0841 22.1197 18.1346 10.1063 18.9335 6.6588 8.5791 9.8676 4.0389 22.5795 
4.6852 31.4234 16.0876 17.8971 18.0071 30.268 13.9558 21.213 19.3757 23.5848 15.7676 32.1169 23.4167 13.8416 29.4633 18.8202 24.7281 23.3223 17.1679 19.0557 13.2651 17.3434 13.3246 4.0205 31.4149 
8.0354 25.8345 4.8701 16.7918 22.4858 27.8376 3.436 28.9261 11.7774 23.6406 16.0578 23.3473 16.3354 14.765 24.216 15.3149 16.0147 16.366 18.8109 8.7777 11.3351 14.0852 16.0252 5.2551 23.1906 
17.8268 14.6639 11.4297 8.8874 18.0127 15.7077 14.7317 19.7589 14.6152 11.532 10.5786 11.8513 19.5682 12.9864 18.3042 5.1516 16.5579 11.9663 10.9703 11.2438 3.8676 5.7504 14.5567 10.6976 13.3684 
24.6176 11.6766 18.1102 14.5465 23.7439 12.2583 21.8111 24.3508 14.579 4.6511 12.9813 4.6034 22.2874 22.2684 8.4769 5.1751 18.4498 11.3062 14.0655 17.3173 11.6411 10.3845 20.3514 23.1625 6.3214 
26.5292 19.7656 13.5628 22.2589 27.6491 23.0067 15.775 28.8508 6.5514 15.7676 22.3979 13.7463 13.4705 26.6551 18.6169 11.8434 5.3049 2.0856 21.6143 7.2257 14.6793 18.0394 29.7026 20.5342 9.2182 
18.1709 21.9139 9.9028 20.8453 33.5051 21.7972 11.0686 32.5459 4.3108 15.5199 23.7829 17.4783 9.6651 24.1778 19.6655 12.298 6.3549 3.0533 23.0736 3.2871 13.2936 18.4904 23.6715 18.5538 12.6858 
27.1906 17.2024 22.2954 19.4746 26.2367 15.793 20.9126 26.2049 13.031 11.3381 20.6667 6.2651 19.6207 25.038 8.7285 11.169 10.762 9.462 24.7186 13.3948 18.1961 16.4229 23.8967 23.9085 2.0149 
32.4153 18.1412 20.6243 22.0112 28.7555 18.9707 23.6625 32.6144 12.7774 12.2471 21.874 7.8753 20.1216 31.1395 12.4759 14.234 11.6113 9.1383 26.5347 16.0574 19.1249 20.0424 31.6836 27.2857 4.1937 
45.093 13.3458 34.3176 25.2656 31.0751 13.363 31.9445 29.24 31.7125 11.4618 29.6339 10.9071 31.6234 36.3069 6.1856 20.2368 26.3924 22.6313 30.1096 26.4282 29.3872 22.6181 29.8647 40.196 10.048 
27.9568 10.1055 21.874 13.8479 25.6779 13.5161 22.3395 22.0941 14.4419 5.2137 14.8294 3.6664 20.6817 20.2155 8.1205 6.446 14.0446 11.9756 15.4389 15.4915 15.1892 12.5459 24.9276 20.7496 3.8299 
15.3509 23.6604 8.2248 9.7533 21.8296 20.1764 9.6481 23.9043 12.6983 17.3758 12.2847 17.2869 20.8106 14.701 18.44 9.5282 16.6766 14.5623 12.1176 9.4258 6.349 6.9764 16.2945 8.7713 14.6589 
30.0457 17.2707 19.6684 16.612 26.239 16.7062 16.917 26.7947 13.9696 9.7783 21.3099 7.4656 17.8777 22.4623 11.2693 9.0128 12.3895 7.4096 19.9738 11.2684 13.7456 14.408 27.1691 20.2523 4.5801 
34.3095 29.0085 19.9548 27.9706 43.3398 26.2937 22.3178 40.7464 12.1938 21.7549 29.9598 20.1672 14.305 29.7894 20.4092 20.1833 4.3211 6.8753 27.1099 13.9811 22.2425 24.7424 37.7152 25.3104 15.2993 
25.3329 11.6576 16.1601 15.9275 27.6589 15.3003 19.6778 22.1578 15.775 6.9867 14.8335 5.032 23.6723 24.7712 10.2865 7.7975 13.7307 9.4376 17.8119 14.3615 15.2974 12.952 19.6758 23.5412 3.946 
10.7611 26.7375 9.352 11.8485 17.982 21.8085 9.3372 21.9453 12.8569 17.9043 11.9801 20.5345 19.4315 11.6358 25.8444 11.7686 17.9223 17.6216 14.9335 10.6044 5.7172 10.3957 13.8893 4.2741 19.099 
15.1886 20.1289 11.179 10.2898 20.8187 15.7771 9.2836 19.9386 15.0297 14.4575 11.8161 16.2699 18.7492 14.3187 20.4478 9.4778 18.6582 15.1809 12.8626 10.1767 4.603 6.6396 14.639 8.5051 18.6679 
10.9946 29.0682 16.8781 10.7274 17.328 25.5543 14.7189 19.4056 21.7762 21.3788 11.964 26.6281 25.6451 7.5636 29.4422 15.8814 30.4087 26.2694 11.6232 16.9492 9.3132 10.8308 9.6744 6.1564 26.6111 
19.4499 15.0627 12.8617 11.8248 21.4475 15.3794 11.4658 21.4574 13.7314 12.155 13.1265 12.0819 21.7207 15.1207 14.7632 4.9964 13.3865 12.2045 11.6914 9.8338 5.5904 8.3029 16.3695 13.1075 12.6599 
16.3803 18.7038 10.2067 9.6131 19.6788 18.632 11.6305 21.8242 12.4095 12.7634 13.0847 13.6282 16.5973 13.8432 19.5681 6.6495 15.9197 10.6237 12.0836 10.2231 5.1752 6.8038 16.0042 11.8344 12.9167 
26.2629 30.8121 18.3593 31.126 35.2847 26.9734 20.1949 44.9317 9.1544 24.2882 28.6071 18.3934 11.0733 31.2908 26.2623 26.1593 3.9799 9.5968 30.2881 12.3924 26.2006 26.2989 40.9455 31.2221 15.077 
24.7185 14.1533 18.9375 14.4639 21.7641 13.442 21.5679 22.0914 16.0052 6.6311 16.6759 5.4461 21.4385 19.9072 9.9788 6.3995 12.6757 10.7411 17.8481 13.9111 13.9655 13.2023 23.741 20.7993 6.4253 
36.0041 13.0535 34.7979 30.5163 36.2607 15.0598 30.7922 26.232 24.2705 14.4389 25.0708 11.0324 34.1013 30.1588 7.1979 17.1728 21.4742 24.4427 24.9046 29.5934 29.9393 26.0112 30.5522 32.5973 11.768 
24.1561 13.0247 26.0178 4.0724 6.3916 11.8721 21.5804 5.5101 24.3216 15.7124 3.3929 18.4461 36.6934 7.8251 21.6801 11.056 26.6003 27.9668 2.3117 22.1753 9.5209 6.423 6.4932 17.2461 24.4855 
13.8861 22.3621 18.3411 6.7111 10.4622 20.5847 19.4957 14.5288 21.7978 19.6703 7.7173 23.212 25.0668 3.4386 29.6995 15.0772 29.6092 26.6824 7.8549 18.4154 6.7258 9.3381 5.9225 9.7353 23.4531 
27.3407 31.4784 15.6088 28.7111 38.11 29.8852 21.367 34.9896 9.5228 23.2847 26.9883 20.124 9.5508 31.8595 22.047 23.1539 4.2598 8.175 34.4021 13.9697 22.4936 29.8515 40.7385 27.0341 19.8294 
21.9425 18.2693 11.0126 18.6706 26.0274 22.2874 12.3368 23.9069 7.0195 15.0601 15.7284 12.3752 12.9932 21.1968 18.4778 10.8882 9.8706 5.6584 19.4253 5.492 10.8739 12.1538 21.7373 14.1878 12.4532 
