I 250
J 25
30.2751 35.5845 19.7228 31.132 30.6802 29.4258 28.8216 22.9697 23.1385 27.0189 26.2935 28.38 18.3837 31.4312 23.7199 10.5956 25.4343 28.5363 29.6926 4.4954 23.8345 26.3962 13.5078 11.9759 12.2626 
12.245 30.9411 27.0973 26.8884 13.7236 31.0638 24.7995 4.4 22.1083 31.9263 30.527 14.9886 8.7994 14.5077 3.2916 14.0301 5.7543 26.2108 12.4856 17.4161 21.6586 11.2772 30.2162 10.5036 5.6458 
28.7703 32.4043 24.6099 35.639 26.9809 30.942 28.9649 20.886 25.1323 34.0217 28.3694 26.3431 18.9452 29.2934 20.5278 8.5892 20.0405 27.4486 30.1987 5.6109 25.8422 29.2183 13.6418 11.1158 13.8829 
32.6414 17.699 9.7772 21.0921 25.1478 24.6947 23.7897 27.1854 11.5567 23.4125 15.2198 29.2797 27.4126 32.4256 31.9666 22.3632 26.8982 21.2497 36.9907 15.5735 24.44 35.1165 8.5014 15.8651 23.3358 
11.2322 21.1256 20.1407 16.4237 6.8675 11.1306 9.2578 18.9692 15.5603 12.538 15.1444 6.294 11.7267 5.237 16.7487 29.2637 15.0584 8.4557 13.2249 25.5959 3.9849 13.2714 36.1213 20.0204 18.3039 
13.5326 36.2321 22.4101 26.6475 12.4629 25.8408 23.7545 8.5239 21.6367 27.9616 25.6309 16.6794 7.0942 16.8698 4.9715 10.8137 7.2607 18.5206 12.3943 11.4691 18.3233 15.8769 23.9183 7.0366 1.3536 
15.9676 12.2399 7.4335 9.4139 14.8189 8.2533 5.1357 23.5483 4.1136 7.0379 5.4083 14.2929 12.9991 15.0968 17.2592 24.6607 20.8851 3.7192 18.8907 16.4776 7.7147 19.8416 22.7639 14.2984 17.2509 
30.5127 35.8685 17.5338 25.6524 26.1233 29.2643 31.3466 25.9656 18.067 31.2749 25.0658 27.6379 20.6472 31.2206 22.6398 13.2947 27.266 24.9451 31.2026 5.4094 27.9185 31.8179 12.3848 9.9837 16.9773 
6.9257 23.7152 19.3294 18.7369 3.0223 15.1019 10.4366 12.5567 16.2034 16.0048 20.3975 2.2191 7.9679 2.1438 11.2232 28.4455 11.9206 10.8786 9.3614 25.5671 5.6511 9.7588 29.5318 17.2663 15.431 
45.016 31.0145 20.7695 28.5227 43.2711 37.3654 35.6366 34.3675 21.8374 34.0076 27.3563 44.7125 33.0511 37.1182 32.1279 28.9586 34.1965 29.4401 43.2757 19.4646 40.1022 44.3493 5.7924 28.468 26.5429 
16.5932 21.2873 6.6532 14.8193 17.3727 14.8005 13.9122 18.5403 7.3711 13.2135 10.1918 15.9338 11.4421 18.3301 16.1276 19.2168 15.6944 10.2565 18.3346 12.4899 14.3861 23.5178 18.3152 7.2713 11.9821 
8.601 33.4842 21.9012 23.8167 9.2065 25.9946 17.1254 3.8989 21.2344 22.4407 22.3648 10.0998 3.878 10.9723 1.662 14.5571 1.8722 17.77 7.3693 15.1381 15.5501 9.2513 33.4197 10.0434 6.6696 
30.7109 22.097 11.3279 22.2016 25.7912 22.3441 22.558 26.0253 14.8143 23.0621 15.6516 25.1633 20.8522 30.7086 29.2104 25.4193 28.4659 21.5589 35.209 11.1006 22.7467 36.443 6.7662 15.0593 20.4154 
22.3923 36.9674 29.9804 33.4744 20.0706 28.8897 31.948 11.93 26.1346 35.7438 26.0414 24.4081 14.5913 20.4159 12.0216 5.7076 11.0115 26.2513 18.4371 11.9182 22.7881 20.1929 24.7077 13.3883 7.3792 
13.2586 32.8317 20.5351 30.9831 13.9308 25.6507 22.1178 4.6475 25.9243 27.6434 29.5095 16.3207 7.9943 18.2018 3.6415 12.4528 5.7706 20.4386 11.3884 14.9342 19.2101 13.0581 28.7058 11.3287 6.0094 
29.1359 35.5465 20.1206 35.3882 24.7525 27.2942 26.9878 25.3775 20.2207 31.1533 28.9006 28.2463 19.8413 31.8061 19.8486 8.3239 22.5712 28.1333 29.6297 5.1821 26.9558 32.3049 12.7768 12.055 15.6408 
8.1853 20.5748 15.8827 14.541 4.9577 10.9073 8.6552 14.9181 16.9771 12.6666 16.4953 4.1594 9.4548 3.4989 15.4874 23.9037 11.1101 10.5365 11.1447 20.9755 4.0206 10.6796 32.3363 17.2377 14.3776 
15.6335 15.9042 12.9292 9.94 12.5429 4.8663 2.214 22.4409 9.5037 6.1255 10.607 10.3247 12.5251 9.9558 17.1635 29.8834 18.9728 2.5542 15.08 21.1947 3.2461 16.6073 32.8199 16.3011 18.1288 
12.9731 34.1863 19.906 25.8658 13.9086 22.2775 20.1359 5.7881 19.6577 29.091 24.1724 14.8631 6.8844 16.1299 3.7694 14.4145 5.0665 23.5525 10.4926 15.089 20.7456 12.5632 28.7429 9.3909 3.2436 
26.5102 23.9264 12.6 25.8526 22.5862 21.51 24.2809 23.5446 15.1935 24.325 16.26 28.4823 21.7568 25.4492 18.3918 18.8976 21.3049 18.5263 28.4707 5.4306 21.1817 29.7307 9.7661 10.0774 13.0787 
33.0765 3.8661 14.3333 6.2598 26.7021 8.6404 13.5968 30.9442 13.8548 8.0258 11.7719 24.6059 25.4119 21.5626 36.2496 44.6759 29.4781 14.1837 28.9751 29.3017 16.8151 33.2151 31.9699 30.1127 33.1388 
4.705 29.3701 19.4463 20.0855 5.084 17.4557 14.8882 7.8272 17.7479 20.2542 22.3534 6.2724 1.9121 7.73 6.774 19.3341 5.2599 15.8713 6.1662 19.5706 9.2272 8.3416 32.4911 11.6383 10.9794 
18.1567 31.5381 17.8428 23.8849 17.4685 24.9148 20.1541 12.5893 17.7532 23.5723 20.5667 18.461 8.7284 19.6757 9.749 12.1022 12.6796 17.4256 15.6949 8.3728 16.079 18.2601 20.0719 1.6049 3.5181 
18.1275 28.1229 17.521 26.0804 19.7673 28.8081 22.0741 15.1738 18.8198 28.8885 23.2899 24.831 14.2977 23.9718 11.7822 7.0919 16.3013 23.1258 22.3077 5.0046 23.1094 20.3979 18.0499 5.5073 6.1216 
36.4657 26.0898 17.9106 23.7059 31.5024 26.6079 25.2855 38.9668 19.6358 23.6762 22.1223 33.6252 32.9956 33.9462 28.3201 27.8176 37.4923 25.7864 38.1875 16.1905 33.1697 36.912 3.4502 23.6414 25.3584 
34.2755 33.4924 19.2993 30.1263 38.7316 32.6991 27.2788 31.5508 22.2119 29.3102 23.7145 35.9508 28.6494 37.229 33.5482 19.9837 27.0093 26.7131 35.2476 14.686 28.5018 36.8775 2.2902 18.6044 26.0409 
28.8533 31.6116 15.9768 27.1372 21.453 23.5138 27.4359 20.6948 18.6904 26.7641 22.2305 25.5671 20.9958 24.7197 18.114 12.1467 22.2191 24.2643 28.1662 2.3517 24.8923 29.5703 13.4 7.7712 14.558 
18.7686 37.7961 22.1807 28.8015 22.4363 35.5574 25.5195 12.711 26.6958 27.8384 30.9116 21.7041 14.3053 23.673 12.2054 4.7197 14.4528 29.797 16.7059 10.6127 27.8261 21.6092 24.5142 10.9698 6.3791 
22.242 24.1057 15.7487 29.2438 25.424 23.3874 22.8271 18.4491 14.2851 25.4266 21.1206 25.567 17.9422 22.5836 19.9477 13.8651 21.3329 20.8382 25.6579 2.4485 23.0539 23.7856 12.9519 6.8061 11.5147 
32.9823 28.6692 20.46 27.4534 26.8116 31.8862 29.3853 29.3918 22.2347 29.1969 22.4105 32.2144 27.5611 31.1283 26.542 16.1506 29.4501 29.4278 33.8236 9.1131 30.7335 38.0588 6.32 14.0646 16.861 
7.7777 20.8336 16.5506 15.125 6.3032 13.5333 9.635 15.0012 13.3199 14.4991 14.747 5.4287 8.1824 4.8084 12.7277 24.3176 12.7246 7.8213 9.5794 21.813 4.5482 13.7345 28.7948 14.3735 14.9971 
12.6178 19.4524 11.1113 10.7525 12.1545 10.4009 7.0128 15.305 9.5677 8.6865 10.9824 10.2807 12.1006 11.5216 17.1463 24.7544 14.1747 4.7038 17.064 18.5497 4.8181 16.5413 25.2541 13.7207 17.4021 
30.9241 39.1528 26.0251 31.892 31.3599 40.2999 30.7333 22.9631 25.9231 39.7951 31.3982 26.5267 21.8472 29.9961 22.3096 4.9076 23.7446 33.9969 30.1199 10.021 32.1882 28.8693 22.9284 14.0765 14.3715 
3.4338 25.4574 22.0628 21.4424 2.9915 20.1994 15.2536 7.4623 19.796 19.8026 23.3673 4.4642 3.8456 4.9047 7.3015 22.3968 4.9265 13.5151 5.2825 19.9214 9.3902 7.5062 35.9643 14.6022 11.8953 
17.715 35.6065 21.9735 28.266 21.9637 31.8669 27.8606 12.6282 22.7601 29.4269 22.1962 25.0776 12.2656 20.9731 11.868 5.6742 14.1196 26.1444 18.624 6.945 20.4006 21.6648 22.4887 5.7075 5.7754 
29.651 42.5614 23.0119 33.4828 26.3171 39.1638 29.4654 23.054 31.1166 34.4923 27.0089 27.6967 21.7402 26.8703 21.2856 3.2961 23.4358 27.7287 23.1302 9.7575 29.3362 29.6989 20.5879 13.4188 13.2582 
20.3364 24.5056 11.979 20.595 24.0844 21.8769 17.9892 18.0759 11.9247 22.9911 16.262 24.2906 17.2662 21.1015 16.7333 15.781 20.4532 16.2397 21.4898 4.0266 18.4641 24.4714 14.7841 5.8238 11.4991 
31.6127 30.507 17.3529 30.1071 32.6109 29.9677 29.6409 30.531 20.6678 31.5692 22.1165 32.9617 28.6759 34.6282 26.7989 21.5714 27.2525 27.3395 37.3458 14.4553 26.3301 33.6931 1.8121 19.5808 20.0096 
25.8759 12.4706 5.6905 13.3864 27.01 16.2046 15.0849 29.9947 7.4957 11.7362 6.1216 25.0807 21.8364 29.8628 32.4505 27.6436 32.3745 12.8302 34.9644 18.6276 18.3761 31.156 17.7326 18.3098 24.9725 
27.881 15.2514 6.1978 16.7823 26.4221 18.5786 15.154 30.0444 7.4871 16.926 8.5197 24.2519 23.427 23.5572 28.3458 25.0918 26.8617 16.7451 26.3097 17.3336 21.0414 27.8502 13.7477 15.7229 21.3814 
25.7485 19.1328 8.8954 20.4627 25.103 21.7655 17.9334 23.6007 9.4521 20.304 13.9541 24.0992 19.3351 24.3066 19.2832 18.2615 22.7557 17.5612 24.3274 9.1946 21.4015 24.491 10.9896 10.2237 17.3289 
17.6569 22.4189 7.4204 17.9224 13.2929 14.0475 10.8835 18.4873 8.4516 13.111 10.4978 14.7501 11.55 15.2516 14.8455 22.1054 15.9326 10.4412 19.1013 12.3202 11.7139 19.4103 23.7651 8.6477 12.6715 
33.4837 34.2417 18.1993 26.87 32.5927 34.0191 25.7955 26.5319 18.3897 33.0778 24.3661 31.0175 24.959 35.9412 24.1387 21.1591 32.7893 23.3862 32.8067 9.7026 32.061 39.5852 6.1266 14.3495 18.2634 
30.1958 26.9911 15.7326 28.441 34.0072 25.7999 24.6656 30.0764 16.3967 28.1704 16.2929 35.899 27.2147 35.5765 28.8335 23.8031 31.1761 27.2328 35.6463 17.2137 27.5228 39.8082 3.3823 19.6475 22.9745 
19.726 14.203 2.347 12.9325 21.5684 13.1062 11.4649 23.5433 2.6112 10.3685 5.3887 21.7157 18.317 20.2213 18.8097 23.1758 21.6027 9.0455 22.2816 16.0529 13.3647 23.5282 20.3449 12.1278 16.7599 
16.1222 14.5953 11.9327 10.0936 13.5689 4.5106 1.9423 20.2924 9.9936 7.4275 12.2691 11.2083 16.0182 10.986 20.687 33.0942 19.4993 3.5629 19.2105 22.0962 3.2724 19.3491 32.3764 17.6838 20.2472 
13.2535 15.111 15.2626 11.7992 11.3506 5.5387 2.7552 22.5862 11.3764 6.6065 10.8475 11.0395 12.2505 8.4094 19.8609 31.2876 19.4146 3.8118 18.5272 26.1022 1.9248 15.3911 30.6307 19.6342 18.2273 
14.8649 31.6097 24.2799 28.0881 15.8565 30.6048 26.4863 9.0974 21.6478 28.6393 23.1491 19.6603 12.2252 21.1823 7.4755 6.8293 9.8888 21.0064 15.8082 12.6993 19.4847 19.381 29.5817 8.1161 3.2056 
8.3974 22.2659 14.2417 18.0449 6.8851 15.6639 10.5262 13.4195 11.0848 16.4249 13.2121 8.396 5.8992 7.3127 11.1713 23.0403 10.1219 11.2222 12.1889 17.0045 6.3841 12.4513 28.7699 9.9464 12.3977 
14.1854 17.4477 13.4719 11.8208 10.8413 5.9093 3.4703 19.6017 12.5003 7.8109 11.8025 9.5522 15.2308 10.0179 17.2494 31.2091 18.2307 3.7031 17.7099 26.9805 2.0596 17.2062 35.1574 20.7418 23.3425 
18.7197 28.8612 13.9019 22.4162 19.5252 24.5207 17.5522 16.8639 13.4235 19.2778 16.6605 20.5185 12.5579 19.8989 16.4557 14.1134 14.3412 19.9231 22.7451 4.13 21.2488 20.5235 16.0648 4.3792 8.7559 
16.6682 29.5768 13.066 25.5148 17.8747 24.3029 16.5667 12.7225 13.9565 21.1179 17.8125 15.399 10.2521 17.6985 12.5011 12.5725 12.3788 18.6487 15.2232 6.3592 15.702 18.7891 19.4278 0.7409 5.2397 
27.2419 4.717 7.5141 7.5859 29.163 11.1605 11.1417 30.143 8.8594 8.7657 5.2849 27.2304 25.271 26.1113 33.5829 31.8594 26.7512 12.5871 34.6321 24.928 17.1264 32.0014 20.2392 21.7204 24.0237 
25.6906 39.3801 25.6657 33.0593 30.5017 33.903 36.472 20.7697 24.3629 33.1332 31.3409 29.3287 22.0271 26.9839 18.2681 3.429 22.0087 29.9537 29.4723 9.7861 31.7711 26.5392 22.2828 13.1799 13.5981 
20.7836 26.9398 15.2652 27.8221 21.6533 27.7618 19.512 16.5926 13.8779 25.9638 18.6761 20.3197 15.518 24.46 16.5116 11.1273 17.1477 19.7693 24.7034 2.0461 23.9769 22.9252 14.1982 4.9431 8.7225 
34.1402 26.0373 13.5325 22.1742 31.3642 25.2559 26.1214 30.4901 16.0613 26.9467 19.2177 28.1145 24.4344 29.4872 29.339 25.3175 26.8236 22.6327 29.3207 13.1358 25.012 32.0738 4.8822 15.2844 25.8707 
14.571 31.477 17.6321 23.5798 15.1064 21.0294 19.7322 8.6704 18.5995 24.2342 22.2461 15.0709 7.3634 15.0621 5.7518 10.5375 7.0833 20.9615 14.2507 12.5821 19.6041 15.2316 25.8522 5.3593 1.7269 
27.3617 6.0848 13.6545 3.5173 24.8362 5.7151 9.8956 35.4436 13.5578 4.5897 10.1501 24.1485 24.9822 21.5384 31.5648 40.0614 31.6665 9.9075 27.2749 34.8525 13.2815 31.3128 32.4666 30.2174 32.4451 
36.3392 23.8196 16.2662 30.9235 41.5953 27.6567 27.5929 38.2908 20.1683 28.0134 20.4231 36.6865 30.0738 36.4758 35.1303 24.5959 36.8592 26.2256 40.1076 17.1033 30.0127 38.5917 4.0746 22.7645 30.6036 
10.9935 29.0163 19.4518 25.1635 9.5605 23.6644 21.6748 6.1375 16.9772 21.553 23.6263 11.694 3.9209 13.2511 2.6844 15.0196 4.211 21.2878 10.1679 15.5603 16.8897 12.6119 27.2597 9.7071 4.6691 
35.7319 24.7297 17.7492 23.0431 31.7941 26.8118 28.358 32.3618 18.8382 24.2408 22.234 36.5222 29.7902 29.6771 34.2922 24.1165 31.1831 21.9852 35.5441 15.6514 29.8557 32.9782 2.0659 20.5657 23.695 
10.759 21.7396 14.3564 16.1248 7.5147 12.4192 10.8113 13.8732 11.403 15.9847 14.0044 8.1768 5.9445 7.2044 11.5741 20.8894 9.4847 8.6987 10.6382 19.2824 6.8903 15.1853 27.7182 11.0857 11.9562 
31.5822 24.9823 19.0374 30.8637 29.1948 30.8029 25.8305 29.1182 16.5252 30.9651 21.6867 35.927 26.6342 29.4498 24.6709 19.5843 31.549 25.712 30.8677 9.6466 26.2236 36.6406 4.2235 16.6359 18.1463 
12.2501 19.1766 14.7315 13.9114 10.0633 9.6398 5.8158 17.1923 11.1014 9.0835 14.9578 7.0934 12.4676 6.6798 15.0365 31.7763 16.0494 5.8208 14.7486 22.0478 0.8323 16.8872 28.3617 19.1452 17.9678 
23.3165 26.3586 13.9332 22.2234 22.2269 25.861 21.3268 20.7057 16.6838 27.9397 17.8502 20.5936 14.5783 22.2194 15.4249 10.4389 16.6365 22.0809 26.1797 1.1432 23.6429 24.7916 12.3526 5.6634 11.6445 
21.6221 5.8755 8.7234 1.3553 22.1529 5.8584 7.108 24.9954 7.2658 2.8094 4.709 18.1644 24.0993 20.125 27.7664 32.4554 23.0631 6.4974 29.2712 25.5782 12.8967 26.7735 27.4243 22.9492 25.2466 
19.3402 23.1061 11.8853 19.6184 14.3162 20.0985 17.3259 14.0445 10.4475 16.4241 14.2967 14.4053 9.721 18.7922 14.3853 17.1017 12.4119 12.1274 17.0986 7.4946 15.3457 18.2149 17.4628 3.669 7.5084 
34.0447 21.9325 17.8266 28.678 40.0212 31.7736 25.3975 39.4218 16.4581 23.6585 17.7622 38.7798 27.3793 41.0777 37.8665 26.6237 34.8112 27.0446 35.2453 21.4265 29.6173 42.9246 6.9873 24.4042 31.7065 
24.7536 21.1351 10.262 19.987 24.2933 24.9279 21.1697 18.4571 12.5296 20.8207 15.1907 23.4953 18.2136 21.9237 17.3042 15.9045 22.6506 19.9116 27.0294 5.8485 20.4452 26.2234 14.5138 6.4489 10.8822 
11.3475 25.1817 15.082 21.4985 10.5913 20.9183 18.8751 10.2959 18.2541 18.2267 21.3517 13.6934 5.1644 14.4411 5.9691 17.0339 8.3757 16.1987 11.9962 13.2357 15.3289 14.9699 24.3282 5.427 5.1884 
30.4477 8.1049 6.9949 9.3363 22.3667 11.4103 11.9172 30.3888 8.4043 9.6336 4.2192 25.0197 24.8736 27.2102 25.6736 36.7112 27.9627 11.4139 27.8371 22.0576 16.1137 30.2014 19.088 19.2453 26.1261 
19.8501 19.7707 5.2917 16.7995 20.4261 16.4583 14.2469 20.7042 6.3083 15.6213 11.2823 16.3383 13.8866 19.3277 16.3852 17.5352 18.0061 10.9983 21.7641 12.0067 15.1351 22.1023 19.167 7.9432 13.7979 
19.4901 20.7143 6.6605 17.7236 17.3907 17.0596 12.8199 17.636 8.8506 17.2503 10.2517 17.3574 12.8316 15.8432 15.5009 18.0489 17.3319 12.166 20.4064 10.5809 13.4325 20.5976 16.9168 8.3945 12.189 
4.9552 33.471 28.0677 24.0849 5.2834 17.182 18.6367 13.8097 21.5176 21.3625 24.8604 3.9552 10.3647 3.9986 15.9851 31.9724 11.5779 18.778 8.3067 26.492 11.0473 6.4758 41.7019 21.4546 21.9282 
28.5601 9.2951 3.9183 8.233 22.2003 11.5814 10.9297 31.6268 4.5238 9.8762 3.1352 20.2782 21.2992 24.6005 30.2099 32.3224 26.2359 12.4419 24.4273 19.3303 16.5711 29.7499 19.0626 18.2642 21.5652 
1.5259 27.3086 21.9805 25.5363 1.6602 18.8228 13.7875 9.8511 18.7486 18.5131 23.3399 3.7728 4.9044 5.3764 9.5926 25.4995 6.49 16.3014 3.3941 20.2187 11.2294 4.808 34.7531 13.9691 14.9231 
35.6155 18.6017 11.8646 17.7273 31.2132 25.1898 23.7272 36.1208 12.4289 20.5174 15.85 27.2341 25.0059 27.3926 31.198 23.8078 30.7633 18.3745 29.2609 14.6649 24.1749 30.9895 8.2583 20.2547 22.6417 
10.4707 22.899 11.9102 18.2591 9.4404 15.8525 10.4419 14.672 10.2155 16.4977 14.9826 9.6534 6.6834 9.294 9.8963 22.077 9.6032 11.0274 11.704 17.1748 7.748 13.7934 27.6265 11.1235 10.6826 
24.5018 4.8141 12.5292 3.9226 24.1919 6.9457 11.1704 35.0435 11.4003 6.2278 8.7436 20.6223 28.1159 24.4639 33.1226 44.0686 32.9817 10.1438 29.5209 28.4901 17.2438 27.5319 30.9166 24.2828 32.1834 
31.6362 23.036 11.5545 22.1177 23.9342 22.63 23.8353 24.8435 13.4939 19.4206 15.6017 25.324 21.1744 25.8641 24.0052 23.1671 25.688 22.6026 28.6359 13.2211 25.0377 30.7347 7.5062 14.5988 19.7281 
21.536 38.3533 23.3565 31.7553 23.3758 27.9803 24.6988 19.9923 20.0419 25.943 25.7543 24.9674 15.6066 27.1571 15.336 6.0317 17.7773 26.109 23.1142 5.9107 25.8883 23.1887 21.2175 7.338 9.5282 
18.5306 33.1224 20.2736 36.1482 17.829 26.3087 26.0214 11.8895 26.2573 26.8513 24.9174 22.6808 12.5362 22.1306 8.7666 6.2353 10.8481 25.5224 17.1642 10.6718 25.6936 16.957 23.6523 9.936 5.0318 
2.9192 29.1856 22.7279 19.1897 0.3708 15.9663 13.5848 9.6982 20.7445 20.9775 20.7594 1.9646 6.3932 3.0073 9.0229 25.3948 9.2023 16.4094 4.9086 22.3191 9.2666 6.1464 30.5636 18.8608 13.5987 
19.9942 16.1152 4.5448 10.3999 14.2227 9.3664 7.9643 23.0366 3.7332 8.5463 5.8967 14.4463 13.0907 17.0998 18.7368 21.9685 17.0373 5.3216 20.8137 15.0834 8.8033 21.9248 19.3127 13.3475 18.4375 
3.8901 30.4446 19.5642 26.5887 4.2238 19.7859 15.779 5.4713 21.5029 19.1032 23.8057 6.0657 3.6922 7.0741 5.2025 23.9784 3.4659 15.7571 3.0787 18.7318 12.4846 6.439 32.6909 15.7741 9.8609 
29.438 40.9827 24.3053 31.876 22.8821 37.0215 31.004 17.5558 28.1516 28.693 30.8414 31.68 18.0272 29.4215 18.3924 4.375 22.2043 32.7108 28.0778 7.9736 31.0508 23.9232 19.4077 10.7049 11.5742 
8.7067 34.7007 23.5851 26.4254 11.1924 26.6471 23.2648 1.6625 22.9771 28.455 24.694 14.0036 6.3655 12.0444 1.5521 16.7323 3.1002 24.7737 6.886 15.6163 19.3845 10.7013 29.6502 12.3001 8.0883 
25.575 39.4926 20.4421 28.5791 24.3461 29.8811 31.1676 19.6816 24.6809 27.9262 26.7738 30.1122 18.1804 30.9888 16.6796 4.6739 20.325 25.4385 21.4759 7.1515 25.9436 30.4677 18.0843 9.4783 9.2539 
20.8183 30.9448 15.3721 27.5191 22.7216 26.4459 20.6207 19.8685 15.0159 23.6243 19.6588 23.4778 14.613 25.7291 17.7166 11.226 20.0408 22.9811 26.1077 1.9402 23.3884 24.617 14.0822 5.0473 10.2982 
19.6807 8.907 10.9713 2.0545 21.9069 2.5696 4.4599 27.3962 10.2569 0.5849 6.9558 16.3928 19.1862 19.6802 24.193 31.5566 27.0626 5.3031 23.0586 24.2753 11.0867 28.4792 32.6528 22.4051 27.3726 
18.2006 31.5989 19.0172 27.6665 19.8799 23.8985 21.914 17.8409 17.1965 25.0149 21.594 22.4706 13.7783 20.8143 12.1895 9.3618 17.2618 23.9885 23.0422 3.2204 20.0573 23.0456 17.637 4.155 6.2776 
6.2661 25.2723 16.652 26.2119 7.5979 22.2844 18.2084 6.9898 16.059 21.4056 20.2858 9.5433 0.6789 10.1447 4.7974 18.0181 3.6255 15.4535 7.5139 15.0334 14.1146 8.2969 32.025 11.334 7.7938 
17.6424 36.0549 24.1737 27.9539 19.1064 31.2547 24.6487 9.9429 22.2518 34.4697 24.4824 22.3648 14.603 19.7371 10.3811 6.0346 11.8889 24.9859 17.9169 9.9455 26.4657 20.579 26.1461 8.4882 5.4233 
29.7511 18.7166 10.3154 18.347 29.5903 18.318 21.5032 30.4963 10.0014 22.0142 10.7904 25.3694 24.1781 27.6424 26.1306 28.7209 26.0162 18.0495 28.8027 12.9183 24.3158 29.7078 8.9138 16.6386 24.5237 
24.6946 40.4667 29.5052 37.6866 22.7351 36.6151 36.8145 14.8715 31.4306 34.4444 30.5372 28.0293 21.2897 25.0401 13.7474 1.9932 17.9741 34.3101 22.3622 12.2516 30.1737 28.1038 27.8681 15.0833 10.7432 
30.6389 19.2951 6.9178 18.353 25.8765 18.4951 18.8409 24.303 8.4788 20.8147 11.7304 23.584 21.9591 25.3196 25.3294 23.1628 24.8785 14.8257 30.9741 12.1575 18.1384 30.1521 10.5991 12.4356 18.4163 
18.9393 18.6731 6.3904 16.763 22.1057 18.1279 17.7036 22.6213 7.7342 18.7444 12.232 22.8796 16.8604 21.4924 15.8656 18.9565 16.4274 14.2118 23.1767 9.9493 17.2659 23.3591 13.4953 7.3554 13.8345 
30.9888 3.3266 14.5744 3.3296 28.1465 8.2106 9.3972 29.0674 11.5265 5.1461 9.72 23.8441 22.9144 24.2435 31.268 41.1814 27.3939 11.3326 31.0775 29.7149 13.96 30.9323 27.5814 27.2309 30.7629 
20.2438 13.5341 1.131 10.5629 22.3743 12.7878 10.6707 28.1117 1.8618 11.5078 3.1208 20.1484 16.2219 22.7673 20.1001 24.129 20.8948 9.8855 25.9115 14.7568 14.5385 26.2102 18.0008 17.5899 20.6629 
33.2411 8.9793 8.3042 10.6989 28.0506 16.0455 17.9813 29.4121 8.9905 12.753 8.7789 32.1719 26.9834 31.3363 30.2792 30.3863 33.6157 15.2236 36.2229 23.7357 21.8817 34.5408 20.0996 22.0978 30.9012 
11.3799 19.3759 10.5818 17.7206 10.2359 15.167 9.7348 16.3228 10.0509 12.2769 14.6851 8.9598 6.6069 10.1508 12.9933 23.3222 10.2002 8.9312 13.0468 16.5424 8.1566 16.0004 25.2245 10.6492 11.5576 
30.2157 4.0492 16.0845 6.1325 26.1254 9.7574 12.8052 32.879 15.0113 9.2375 14.0381 28.3422 33.6868 28.1851 39.0301 39.6256 33.6492 15.6068 31.3925 33.629 19.4234 32.5192 34.9884 28.1698 33.5358 
16.3304 22.5045 11.6404 23.1055 12.5809 20.6347 15.3613 12.1178 10.9951 19.848 17.8483 17.2739 9.113 14.9042 12.055 17.1143 12.5228 15.0193 16.9964 9.5577 13.8938 16.2041 23.4741 3.7296 7.3804 
21.0906 33.6992 17.401 26.6489 16.5715 27.6532 21.093 16.0722 18.8091 27.5586 21.799 18.5994 11.9916 18.0193 12.8347 10.1772 13.6854 22.1566 20.7259 4.5515 23.4955 24.1668 17.6451 2.5907 4.8174 
5.8465 31.4477 19.8835 23.6128 4.4512 17.9313 14.0342 13.1648 20.0494 20.8031 24.4385 2.1381 11.4406 2.3281 15.0288 31.5806 11.1713 13.7575 8.0747 24.0888 8.8211 7.069 40.8607 18.3438 17.708 
27.6693 36.2342 29.6896 41.0128 27.8771 36.2585 33.3078 20.2225 29.2081 39.1595 35.2186 26.5685 20.9289 30.79 15.03 1.0646 18.4909 28.2025 24.6076 12.1528 31.7131 28.7513 21.7029 13.5553 11.6908 
20.6029 10.532 6.9163 7.3189 16.163 4.9829 4.0226 23.8021 5.1069 4.798 6.073 15.1478 17.4951 14.8043 19.0611 27.7536 21.5258 1.8315 23.1086 18.861 7.6634 19.6758 23.7944 19.2493 21.1562 
21.4418 9.2809 8.7437 3.401 18.5474 4.7424 5.2331 27.7497 6.3637 4.016 4.2273 17.1571 19.2638 15.9073 26.2154 29.1745 25.5384 4.5363 25.0992 23.3453 9.422 25.5137 22.328 22.6703 22.0122 
17.7604 26.0269 11.2809 21.2564 18.9858 18.5305 16.2344 19.3852 11.3195 22.8064 16.2075 19.4845 13.8029 21.8209 15.2656 14.2 15.2987 14.9141 20.3268 5.2796 19.7252 24.667 18.0858 4.4672 8.2529 
5.9744 25.0018 19.6421 18.0539 3.5774 14.3329 12.4192 12.7129 16.1594 14.6515 18.9494 3.8779 5.8841 4.1022 10.8884 20.864 9.6939 11.9498 7.5447 22.9589 8.1209 9.9437 33.3311 12.9093 14.1619 
29.3686 40.9451 24.5426 31.0789 30.1002 32.5016 33.412 24.308 28.2071 31.29 26.2028 27.1773 21.8196 35.5103 20.4262 7.2579 24.9719 31.613 29.8249 8.7536 30.3431 29.3148 19.4513 13.9924 12.6024 
13.4315 16.7516 16.9682 13.6963 10.8521 8.9765 6.254 19.8848 14.1465 9.8303 16.8087 7.8888 13.8732 7.8525 19.8647 30.9989 18.3901 6.4944 14.2905 22.3981 2.776 14.2507 38.3972 19.6916 23.9433 
29.0358 32.683 20.1105 33.068 28.4563 34.7599 26.1999 30.2946 18.5251 28.304 24.3472 30.1635 29.4882 31.0961 29.508 17.1793 27.1469 26.9736 36.1783 10.8121 26.546 35.8774 5.3973 15.3584 18.2536 
