I 250
J 25
113.0 120.0 110.0 
114.0 112.0 112.0 
100.0 121.0 105.0 
96.0 89.0 99.0 
121.0 103.0 125.0 
106.0 119.0 119.0 
113.0 100.0 109.0 
99.0 107.0 110.0 
113.0 129.0 101.0 
117.0 103.0 109.0 
100.0 88.0 91.0 
112.0 123.0 102.0 
92.0 107.0 100.0 
89.0 125.0 107.0 
115.0 116.0 102.0 
105.0 89.0 97.0 
118.0 108.0 110.0 
100.0 113.0 123.0 
98.0 116.0 115.0 
120.0 112.0 102.0 
125.0 112.0 121.0 
113.0 91.0 94.0 
96.0 101.0 119.0 
129.0 114.0 105.0 
97.0 106.0 116.0 
113.0 105.0 112.0 
113.0 122.0 117.0 
89.0 110.0 100.0 
98.0 92.0 96.0 
132.0 123.0 138.0 
123.0 106.0 101.0 
109.0 101.0 98.0 
100.0 123.0 104.0 

Icoords
53.3602 6.5643
13.0948 37.3111
41.5672 62.8788
91.2766 81.4518
96.3322 82.4213
91.7077 64.8342
28.9586 81.9178
30.3855 64.6899
96.2646 17.1605
95.7963 45.2566
15.295 90.6875
35.6966 78.135
82.8135 92.6956
88.5755 96.1456
91.5874 39.8391
59.1863 92.2749
46.7938 24.6871
46.2608 42.0434
99.9053 80.0293
80.9584 39.9215
66.6574 70.8891
2.6764 62.4842
86.2673 84.6285
19.9278 88.6906
2.3575 61.7983
76.0764 78.3781
28.8603 39.0641
30.3786 14.5111
67.9155 83.6049
90.211 0.1359
41.2799 76.9108
49.1203 7.6692
4.8094 5.9644
6.1235 39.0895
11.7647 32.7366
79.4272 62.5037
41.4103 54.1467
88.6505 89.3125
90.8946 55.5226
53.5269 11.1366
67.8405 76.0166
38.4182 86.6304
77.8408 38.8231
75.8165 12.6465
11.5359 23.6027
46.2015 92.4283
61.4095 22.8227
86.7099 57.7859
6.4779 73.12
35.3431 4.9419
27.966 28.9383
81.4631 18.1631
53.2597 65.9065
15.4507 4.9552
72.4979 89.3343
77.1806 4.4034
88.002 72.5916
96.9156 84.9066
19.2984 3.5207
78.1924 46.3836
65.4261 30.6653
62.1637 10.9844
63.6583 47.3687
70.8424 44.8715
79.8699 21.11
71.0833 1.8313
18.2463 3.1024
97.1695 0.6521
36.2406 48.6142
48.8573 51.6715
42.8984 5.8775
43.8662 26.6571
82.8931 44.5873
65.6712 38.5658
4.8464 99.6635
1.6279 42.1817
48.2418 43.1832
31.2587 79.0973
95.975 2.4123
90.5559 39.1847
76.4589 15.5375
57.6391 93.6019
91.6179 54.6131
10.383 87.365
1.8462 71.1134
76.0059 59.5121
17.6829 29.7889
91.1551 8.9553
79.5733 69.1624
19.6981 13.787
86.693 66.2245
60.6114 29.2207
79.7607 86.3691
7.5433 3.9425
93.1417 80.9053
82.9461 86.2953
16.0223 74.5974
84.0757 76.4484
42.246 39.7369
33.3359 90.5287
14.1667 70.7539
51.1588 83.1356
73.4236 83.2763
81.2255 37.0133
65.2156 82.4308
17.6078 18.4809
31.4579 28.3173
27.1832 95.0235
63.6552 73.3466
42.7078 18.498
34.8332 31.6033
91.6209 21.3681
9.0241 32.0275
69.473 94.3195
59.8337 44.2207
27.862 97.1065
31.9531 52.1205
8.3356 86.3496
36.0392 96.9623
45.3358 15.7091
22.9737 79.0617
12.9197 57.8507
9.912 25.3371
11.8885 64.1042
36.3211 7.3719
11.4169 41.8487
31.2824 50.1318
70.9722 27.5978
4.2498 61.443
3.9227 86.2159
97.4063 59.2004
98.2351 73.9466
12.1486 13.6413
8.4802 55.7113
31.0605 97.4496
21.2426 22.3777
57.3842 27.9525
13.1409 83.0915
17.592 98.1432
62.2964 51.9551
95.9626 18.4905
83.5669 11.7863
25.6565 94.2869
21.8126 50.6421
23.2925 22.3644
58.6307 19.2619
26.3436 42.8506
34.6992 89.7067
10.348 60.7967
48.7464 22.1575
36.5844 19.4519
93.1274 27.413
80.1403 5.0677
80.3016 51.6273
99.3776 31.8012
62.1224 20.3903
85.7986 40.0873
22.1541 83.3798
83.0397 4.8245
43.1652 56.4011
57.9336 65.4342
37.7755 81.1238
29.9756 31.1126
3.2107 49.3976
78.1031 95.9038
22.1101 98.9984
78.0741 9.378
25.487 25.0367
25.5439 37.3143
85.7653 20.209
14.1263 56.8202
61.7265 87.5324
3.1729 33.5606
19.3293 45.709
68.3028 52.3029
4.4905 98.3715
80.8782 19.5964
72.0485 64.1067
18.4804 78.1853
11.3073 49.6522
10.9803 70.9276
7.4896 82.2712
69.3566 52.8226
90.5683 80.2774
76.6005 61.8521
3.8355 81.5769
52.0399 79.3903
54.9309 5.474
71.7472 31.4087
52.9788 24.1203
25.0231 81.6462
90.2441 67.4141
39.5152 25.7503
23.0408 11.6202
68.4471 31.8058
76.3075 76.9222
54.7924 36.981
97.0835 76.1548
71.6548 34.9841
65.9954 79.6427
86.2287 67.4543
5.1526 46.7124
54.554 69.4222
28.353 48.9353
87.9883 99.4758
56.2946 88.5459
24.4341 8.906
1.8204 59.2324
28.5862 25.2765
48.3187 37.1002
55.8583 22.1426
1.9806 80.3539
18.1759 7.3065
68.7342 78.273
39.9807 78.2764
79.6259 18.6327
3.0774 57.8691
21.292 31.3912
45.6691 22.8427
30.1057 25.4676
93.9493 76.1037
59.0064 42.1302
60.7079 39.6631
38.9295 27.9156
27.0758 48.5501
6.324 92.4575
92.7068 0.3477
71.6053 38.1101
64.3548 14.5724
83.962 83.0672
0.7418 59.1611
9.8864 85.7829
88.1044 76.8504
79.6791 85.6544
36.3035 86.7126
57.0769 89.5109
29.234 18.5955
28.9484 58.2903
6.406 12.7904
50.3659 11.506
84.3914 99.5175
49.3627 97.2944
20.1465 98.6668
58.6286 92.5277
39.6379 0.1324
67.4936 37.812
93.025 39.3467
23.137 36.4191
37.8728 82.7046
33.0419 44.2975

Jcoords
4.8268 2.3636
75.8057 63.2156
67.0324 20.3022
54.2436 47.795
15.8648 80.3407
31.0976 10.6997
90.0216 54.2117
24.4994 27.3336
99.2422 60.4838
2.7908 68.7876
85.851 27.7991
39.5028 87.7659
3.9456 82.2279
86.424 74.7955
6.1556 43.9522
14.2025 63.7977
17.3572 8.4749
93.5866 85.6901
1.4226 65.6279
38.2013 29.2917
22.4356 45.0661
39.3968 2.77
58.9444 91.5208
57.3527 9.4492
54.3218 82.2267

C
17.3863 22.6864 6.3786 15.2383 32.8466 8.8898 20.8133 12.6405 27.654 25.0566 13.3289 31.9452 35.7053 29.714 18.2278 25.5197 11.8869 28.2536 28.4718 9.7064 18.1583 4.5753 31.4166 1.5427 26.484 
11.1041 20.9591 20.3432 13.8176 14.5784 10.9078 24.4633 5.8006 32.9897 12.3041 28.1248 22.204 17.2538 28.0664 3.5116 8.4487 9.0976 29.911 10.9679 8.5895 3.9833 14.9782 26.9371 18.6807 21.2473 
27.9428 13.1037 17.1406 6.4981 11.8575 20.3669 18.2225 13.9781 20.8155 12.0418 20.2872 9.4821 16.5881 16.8292 14.4869 9.8815 20.7583 19.3862 15.6528 11.9561 8.7413 22.1044 10.2983 21.3213 8.6623 
39.0992 8.1142 21.8654 19.6416 26.3593 31.1067 10.1004 29.7828 7.1956 27.9247 21.069 18.7506 34.5582 3.1994 32.8808 24.7489 39.2538 1.8275 34.6517 28.9402 28.6622 35.9078 13.2814 28.4389 13.3177 
36.7668 9.074 26.8067 18.2962 30.2095 37.5589 9.4092 29.0492 7.2497 33.3028 16.8024 17.6892 36.2988 4.4323 31.7843 29.1973 37.4338 1.5351 32.2404 30.556 31.0258 37.7533 14.3373 28.5586 16.2036 
41.5622 5.254 19.27 12.6722 29.8113 27.411 3.2944 30.6004 3.2557 35.2103 11.7623 18.7651 33.9535 4.083 32.3986 28.5477 34.52 7.2747 33.0185 23.8314 23.1961 29.1802 13.501 21.4425 13.0422 
31.2333 17.1806 28.3491 14.3846 4.5685 27.7662 25.9635 16.5996 23.5354 10.9643 26.6658 4.108 7.6621 22.6293 16.125 7.5877 26.2543 23.4352 10.0908 19.3796 11.9422 26.6323 10.6423 30.3158 8.9742 
23.9342 15.6373 20.4629 10.8225 7.088 18.2179 21.4951 12.3095 24.6897 9.4516 24.7469 8.4236 11.5679 18.9333 12.3392 6.4701 19.7582 25.5273 10.2003 12.1476 7.9759 22.3633 11.7831 23.5498 10.2223 
31.8916 18.0464 9.6963 17.6652 38.1509 23.9812 12.7487 26.6664 13.7876 38.111 5.5633 33.7095 43.2353 21.1775 35.4973 32.5924 27.832 24.0585 35.5633 22.9794 27.2376 20.5663 28.2464 12.4282 28.132 
30.6451 8.8116 14.1696 15.0701 34.3844 22.5622 3.8637 22.9882 5.8077 37.1177 7.9643 24.6328 36.1593 11.6833 27.2357 33.3524 31.0672 16.1732 38.532 19.9262 25.3022 24.1139 19.1579 16.4807 19.8961 
32.4461 24.7478 30.4781 22.8969 3.2777 25.5853 26.393 23.8343 26.9431 8.9374 31.7949 9.3559 4.7576 22.4041 16.5053 10.6894 32.0319 24.5473 10.8672 25.8515 16.2404 35.8264 17.0919 34.067 13.0902 
28.6364 15.8381 21.2919 11.8379 6.1459 26.2392 22.5387 17.6403 23.9602 13.1358 21.8004 3.7778 10.2188 16.2527 14.9949 8.4875 23.0148 17.8587 13.6416 18.1153 13.7028 27.896 10.6365 26.9495 6.3482 
38.1049 9.4238 29.2595 18.0361 23.0857 35.0351 11.8908 31.2623 14.0949 27.6862 25.0515 13.9097 28.2198 7.1874 33.4119 29.1614 36.2131 4.7277 32.9286 29.5917 23.217 37.2171 8.2353 30.1551 9.6769 
45.7041 11.6766 29.4639 19.1953 25.7603 36.9695 15.2646 33.6424 12.4362 28.8763 22.3534 16.5827 26.4762 8.0404 31.5984 28.4186 42.2893 4.5044 34.1571 31.2649 27.6526 36.7894 10.9643 31.0721 14.6638 
34.2498 8.8112 11.9303 12.9131 30.6483 20.1495 4.3402 23.3461 7.7592 30.3818 4.1771 22.0408 33.2563 12.0459 33.2971 25.1128 25.2471 16.8295 30.7881 21.1251 22.3443 24.1402 23.3262 16.4798 19.9627 
36.5106 12.9519 22.2627 14.9612 17.8124 31.7753 15.2934 23.4346 18.3229 22.622 26.4296 6.5265 20.6228 11.4374 27.1053 16.4618 29.4934 12.4128 24.7457 22.3127 23.6796 34.8974 0.3008 25.6988 4.182 
15.5677 18.4817 7.5502 7.9587 22.8768 8.2688 18.1177 7.2965 24.8475 20.2657 15.6175 20.9483 23.969 21.2357 14.414 18.8876 11.1874 25.033 21.3587 3.7152 9.6357 8.561 20.732 6.7388 17.8616 
19.2819 14.063 9.8566 3.6394 17.6996 13.3252 17.5598 9.9655 19.5392 20.1295 13.6196 16.7267 21.5915 18.9159 14.7875 15.0166 13.8164 20.7368 17.7116 4.699 8.9676 12.5188 19.6903 10.4563 13.996 
48.039 10.2025 24.407 21.9883 33.3391 29.6943 10.9003 34.8749 7.1128 38.851 20.4615 18.4393 29.5154 5.7572 37.1873 31.2183 38.1152 2.8403 30.3368 24.389 28.065 31.4618 13.8645 30.7904 16.6527 
27.3267 8.3071 7.7086 9.7562 26.0514 19.4704 5.7365 19.731 9.9111 33.0976 4.2682 22.0431 27.3094 13.4386 28.3689 26.0831 28.2313 18.3363 30.8185 15.6188 22.7768 21.7353 22.2321 13.6106 19.902 
36.8543 3.7409 15.8695 9.5909 18.3719 22.3569 10.6728 24.18 11.5 19.279 17.194 9.8249 24.7841 6.8547 24.8618 17.6105 30.0091 9.3692 20.0725 17.2567 18.3278 23.0973 7.1475 21.1713 5.1637 
23.8109 22.9126 29.2941 19.3884 7.8606 18.7374 26.6981 14.9733 37.6881 1.909 30.4145 16.5991 6.4359 27.2312 6.8861 3.7725 19.9362 31.8443 1.2337 18.9418 10.3808 23.0423 23.5164 23.461 19.8713 
40.8049 8.7773 22.4384 16.7363 22.4295 30.5147 11.9127 29.2936 9.6703 33.2388 17.4528 17.2855 32.6791 3.0161 29.0654 25.6851 38.7191 2.3245 31.9266 23.096 28.049 37.5046 8.7974 29.5853 12.7854 
29.122 19.5778 31.1404 20.8578 3.3504 30.4274 27.0043 21.4791 31.7698 8.5595 33.1597 7.3566 5.6631 23.8103 16.9547 9.387 26.0273 28.6549 11.05 22.6336 15.2632 27.0111 13.5391 30.3566 12.4866 
19.8564 27.2544 27.3329 21.2928 8.2815 22.0435 26.7495 13.8705 35.2111 2.7156 28.8121 15.763 8.0305 26.8636 6.0613 3.8584 21.8913 29.4988 1.5299 16.9457 10.2558 23.8608 20.1214 26.7339 20.3576 
34.6418 5.7399 22.0762 11.4308 20.3623 27.9947 8.7331 25.4994 10.5526 28.5442 18.7308 14.643 27.0803 3.8939 29.9353 20.9904 36.2433 6.7705 24.5229 24.087 23.003 26.2359 7.4473 28.5493 7.9555 
14.9025 16.271 15.8183 10.1949 16.8033 8.5841 22.9101 4.7869 22.5121 14.6323 19.9725 16.7749 19.0482 24.0858 9.0066 10.6895 10.9741 30.8795 13.3206 4.3517 3.348 14.0777 19.7922 15.6739 18.1759 
10.4116 20.6797 14.0344 13.0812 21.4433 1.2683 23.2426 4.7876 29.1536 22.8868 22.0067 22.9361 27.667 32.2499 13.8738 18.3424 4.7822 28.872 21.9719 5.5052 12.3567 5.4615 30.4729 8.4805 24.1616 
40.6403 8.1089 21.2465 13.5462 20.5848 30.8975 11.3682 25.3021 15.3093 22.5346 19.3202 8.9478 22.9705 6.7869 26.818 21.7373 30.8801 10.2069 22.7029 20.3622 20.5067 26.8383 3.8321 25.9019 4.1263 
33.1062 19.7799 10.9099 21.5785 42.378 23.9779 21.0464 26.3847 18.7026 34.4023 10.2805 31.6894 38.4401 27.8315 30.1148 31.1222 25.3207 33.8117 44.0435 21.6377 28.2084 15.2851 33.1772 13.3366 27.8008 
32.4794 13.5051 20.1064 12.382 9.0221 22.3611 21.3244 18.8948 22.8389 13.3746 23.1329 3.6607 12.0524 13.5716 14.6233 9.9914 25.6566 19.5075 14.6681 14.6066 13.5578 28.2048 7.2415 25.2503 5.0377 
16.7199 19.5595 7.7264 15.0035 27.74 6.5683 19.0281 10.4046 25.557 24.9484 16.4231 25.5004 32.8656 29.3204 18.1584 20.697 10.5519 27.3808 26.6245 9.0498 14.5772 4.3029 32.9764 2.6523 25.2243 
1.1821 34.2015 25.4839 20.6317 29.9646 8.9429 32.2754 10.5566 34.3588 23.9543 29.2333 35.3285 29.9811 39.4922 12.9468 22.0244 4.1345 41.6551 19.7266 14.6435 16.0841 12.7268 35.2737 17.2457 35.4245 
11.0357 27.2029 22.1116 18.0348 13.7033 11.8689 28.5332 7.7006 33.6031 11.4637 30.5907 20.6104 15.2256 26.5665 1.7963 8.1626 11.5898 38.4916 9.5893 12.0982 5.8615 17.8359 26.8898 18.7146 23.26 
12.1288 22.9723 21.3454 17.6806 18.7155 10.3542 27.2907 4.6273 30.2758 12.3639 23.5746 23.7009 15.8282 25.7416 4.5896 11.8426 9.7201 29.5798 11.578 9.283 4.9195 15.4365 25.3187 18.9511 19.6663 
33.7489 1.4726 15.8519 9.9538 22.6573 25.0518 4.3536 20.943 6.2064 24.3291 12.5329 14.7784 24.1226 4.9404 27.3008 23.6812 31.2212 10.4542 25.1298 18.4071 19.1136 26.7708 12.6338 17.3425 10.8198 
24.8663 12.3218 13.5116 4.5248 13.4315 15.9014 17.7869 11.9796 22.2589 15.674 18.6869 12.348 15.8815 18.3832 13.9053 9.7577 16.4611 19.1812 14.4696 9.195 6.4832 18.2116 13.4499 17.3829 9.6304 
37.3073 10.3374 25.9618 16.2412 26.9732 33.6518 13.4855 34.4582 9.5087 29.4675 18.4978 19.6245 29.2827 4.5543 32.6018 30.6768 39.9017 2.4381 30.8578 25.9683 28.0165 36.8633 9.7526 27.8175 13.5127 
39.5034 5.2894 15.209 12.5218 25.4549 28.9285 0.5853 24.8204 3.4599 32.3154 8.8847 23.0907 30.107 6.4359 34.0049 30.4461 33.2786 10.9731 34.0265 18.2352 22.341 24.3355 16.6007 17.758 14.2329 
18.4229 20.3069 5.6425 14.6368 26.796 8.7379 21.8317 12.8442 24.6808 26.4336 12.2626 29.0341 27.2414 28.6483 20.936 23.0362 12.3237 25.8982 28.5741 8.8003 14.4596 5.8755 24.4036 1.6015 24.7053 
35.428 5.7835 17.1619 12.1107 17.6702 23.8541 12.258 24.6773 11.0705 23.3591 18.8334 9.7307 20.8894 6.6505 24.4088 17.8899 33.3331 10.124 25.9894 19.4992 16.9687 30.5659 6.1598 24.6709 5.2783 
28.1762 17.3237 23.0436 16.0866 8.3939 27.6067 22.3412 18.5345 23.9665 15.5478 29.6768 0.5047 12.285 17.6858 20.7582 12.6374 28.7268 19.7532 13.5154 20.7166 14.0942 28.7577 6.9864 27.8065 5.208 
31.7466 9.3625 8.0629 8.4244 26.8625 21.2805 7.6404 16.4458 9.3999 27.4918 5.3077 22.2136 31.3919 11.3794 27.31 21.7396 25.4779 16.459 32.045 14.2937 21.7615 16.3647 19.5885 11.496 17.2189 
23.6783 15.8939 4.6002 16.4922 28.4568 17.7479 16.9948 16.7605 18.467 28.3796 6.2555 27.3004 33.2516 21.4047 28.861 28.6524 22.1304 22.9882 35.8203 14.7875 19.7543 12.113 29.4324 6.2118 28.0229 
7.965 29.8364 21.1482 18.2543 17.3042 8.8627 30.3191 4.2439 32.2637 15.4409 26.61 26.6185 20.7019 32.3666 7.6723 14.9613 5.2096 31.1563 15.9975 9.682 8.033 12.8474 28.7826 15.7622 23.4133 
29.972 16.3535 28.7083 16.1181 12.0175 26.5544 23.0948 20.9557 20.7238 17.9186 23.0272 2.5244 13.932 16.131 23.6232 14.6117 34.3896 15.9045 17.5189 24.381 19.8926 30.6344 4.7128 28.8433 4.0577 
23.5377 13.6793 2.0747 8.2383 26.8155 12.5394 14.6446 14.5429 20.9419 26.7051 9.3237 23.7417 31.465 19.1207 18.4271 23.9849 18.0131 21.4484 27.495 9.1746 13.6823 11.619 25.6752 4.5657 20.7534 
30.79 4.5436 15.5326 11.6207 26.8176 22.5893 1.5763 24.2701 4.5163 31.8151 9.4947 18.9801 34.4847 6.7027 31.5573 23.7986 29.4858 8.9953 32.4174 20.3037 25.4483 23.0458 16.7907 19.7654 13.6535 
22.9667 27.2073 29.5377 19.1603 3.9626 21.982 28.7036 15.7113 34.7896 2.1419 35.3629 11.6762 3.1678 24.4209 11.4053 4.6127 23.3111 32.2648 3.4589 18.6011 10.6378 27.4878 20.2439 31.2959 17.158 
9.9194 27.0864 13.5968 18.6782 27.4117 2.7828 25.8269 9.1083 27.3211 22.6391 17.5465 32.3835 31.3159 26.8354 19.2155 20.8437 5.5264 38.0924 26.2031 8.7133 13.8544 1.4381 28.8957 7.6026 25.2749 
12.7276 19.9391 15.8038 12.6042 20.1408 5.7922 26.6143 1.2235 24.2877 18.1142 17.6641 23.2539 21.2945 23.8051 9.2569 14.0468 9.0978 26.3135 17.3756 3.563 6.2112 9.0266 21.7939 12.4933 21.0393 
29.2491 17.822 4.7923 14.0344 33.3244 19.908 12.2897 20.3787 17.4985 31.4712 3.3606 25.2676 35.8111 21.1593 28.7837 26.9038 25.8233 23.6144 35.9195 17.7921 23.6967 14.2714 26.451 8.8037 21.2276 
30.2888 8.2218 18.4504 6.3683 15.0996 20.2144 12.6341 15.8634 18.0759 19.3611 19.7616 10.1736 19.791 10.4515 19.0103 14.9064 21.5992 13.5339 18.1069 12.3997 13.0266 21.0082 8.0392 19.5798 6.4274 
4.139 30.7948 18.2707 21.7883 26.031 6.3939 33.1027 8.4461 34.5792 23.5769 25.0093 31.4923 30.9217 34.4126 15.1939 19.9285 1.4406 42.6495 21.8081 10.0077 13.3829 9.1181 30.5746 14.7793 34.5212 
39.208 9.8675 24.7354 16.2391 21.9394 32.6765 11.85 25.671 12.5494 23.851 22.9012 11.4061 25.4176 6.2853 27.8434 19.4239 32.0528 7.576 23.4289 23.3442 24.8331 33.9847 5.3075 32.4094 7.1137 
25.4497 23.4607 5.9904 15.4801 35.0585 16.9021 18.8465 21.6261 18.6697 32.5057 9.0521 35.6596 38.8452 23.2087 32.0785 28.0219 20.7768 25.7982 35.806 14.9379 26.098 13.006 33.7509 7.9507 30.7005 
42.52 4.9582 20.5744 16.1306 27.7585 29.561 6.4587 30.6773 6.2532 31.8837 16.7044 18.4011 29.1217 0.9094 30.4274 22.9877 31.0821 5.4337 30.418 22.3846 21.5463 27.6489 11.7424 26.2924 11.2661 
44.0257 9.274 22.9559 21.3655 25.2062 37.0773 9.5165 34.8961 9.622 33.4233 18.7597 19.6653 32.2461 5.1901 30.9769 31.2689 37.6976 1.0417 34.0092 27.9173 28.3131 38.0439 11.8982 28.6613 15.5647 
5.3338 31.4737 17.8409 20.1136 23.8995 4.2181 32.195 7.4512 37.2721 24.7476 22.3225 33.2328 25.0515 34.0328 15.5686 23.9306 2.1193 42.8357 23.6993 10.5533 14.8364 7.8056 31.9669 14.585 27.9288 
26.9082 6.7169 11.0524 9.2147 22.7696 19.41 4.7164 19.9802 9.1108 26.642 6.2795 17.1144 30.802 10.3531 23.0433 24.8556 24.7439 14.9689 25.5085 17.1918 18.2766 20.395 17.1156 14.6053 13.492 
21.5094 11.7152 4.179 8.1622 27.1071 14.3719 11.8799 12.6553 17.9935 27.0055 7.6457 20.8635 29.4804 18.2387 19.4737 19.0519 18.4403 19.3472 27.5312 8.6712 15.5239 13.7924 18.9046 8.0359 17.7271 
19.5745 21.3342 3.3936 13.7019 26.8099 11.8584 17.7266 13.4347 20.496 31.9604 11.4742 31.59 35.1368 22.2688 22.6232 21.6306 17.0935 31.5915 26.4391 11.7908 16.4098 7.37 28.452 1.5973 28.196 
23.2066 7.911 9.0884 2.9941 21.919 17.5903 10.8457 17.3879 12.6211 21.5001 9.637 17.7871 27.0972 11.4596 21.2041 16.8795 21.3819 16.9842 23.7708 9.3979 13.8889 16.5919 16.6689 12.3086 12.836 
29.5697 5.8113 9.5026 6.6558 23.3441 20.3896 8.0253 16.3021 9.8586 28.8167 9.0563 20.7553 29.882 12.7495 23.7877 19.2592 25.0368 14.5182 22.4615 13.2197 17.3153 18.8124 16.8403 11.7806 14.5368 
