I 250
J 25
101.0 103.0 122.0 
118.0 109.0 91.0 
108.0 96.0 103.0 
113.0 106.0 116.0 
109.0 106.0 92.0 
105.0 97.0 113.0 
108.0 102.0 106.0 
98.0 112.0 109.0 
95.0 94.0 101.0 
101.0 91.0 109.0 
102.0 103.0 99.0 
93.0 104.0 119.0 
98.0 96.0 97.0 
100.0 126.0 104.0 
100.0 119.0 99.0 
113.0 98.0 105.0 
100.0 101.0 108.0 
103.0 91.0 92.0 
102.0 109.0 122.0 
123.0 101.0 110.0 
115.0 104.0 111.0 
101.0 95.0 109.0 
111.0 109.0 102.0 
93.0 102.0 110.0 
103.0 82.0 104.0 
96.0 102.0 112.0 
102.0 104.0 116.0 
104.0 103.0 123.0 
96.0 80.0 107.0 
97.0 115.0 109.0 
113.0 95.0 107.0 
102.0 96.0 101.0 
87.0 97.0 106.0 

Icoords
11.84 58.759
82.256 60.4104
44.2869 13.1493
16.5284 3.7429
21.3979 79.6176
23.9531 95.5074
25.9204 11.852
4.6824 26.4769
68.4309 94.8497
3.1818 96.7633
76.9588 40.0188
13.9869 35.0507
71.1299 23.6279
74.0255 17.9662
16.6097 56.2465
81.445 2.9503
15.2412 55.3066
57.5216 54.9921
59.1889 60.4335
59.8246 24.1189
93.8142 54.2815
69.3027 72.5226
81.8003 64.5919
19.7205 91.8573
63.7302 33.0798
70.1435 18.8557
87.8044 68.6019
91.3935 55.3881
26.9612 52.4509
5.2757 39.2158
88.4526 79.8096
3.4353 43.7782
33.6293 70.3658
64.5625 68.7973
75.2398 94.6884
3.5227 86.3722
82.1014 48.0123
40.7992 38.6019
13.0951 78.6484
44.0901 28.5461
43.2777 91.2833
91.5089 39.6951
14.1866 48.218
50.0423 5.6001
69.0956 94.5355
71.2035 78.6241
5.2509 99.7399
94.3322 40.9701
65.349 83.057
1.7811 88.3569
81.2282 57.0032
93.3281 40.7822
35.5424 48.9306
47.7111 15.0607
37.8132 57.344
51.8636 30.2684
42.8151 20.3622
13.7801 80.6856
20.3313 10.1459
39.2793 8.3447
55.5977 37.5906
71.6047 59.0126
79.0443 75.6527
52.6357 65.102
5.1018 73.2749
64.7401 60.2813
39.3251 79.2162
73.8443 57.5508
77.4091 5.7525
88.7643 3.8956
73.129 20.7359
49.6703 20.3089
64.5578 93.7347
50.3192 36.2549
44.278 95.0726
2.4416 5.558
80.7147 91.0254
34.5923 41.2588
19.8337 46.4188
18.8478 63.7669
98.6292 12.0518
51.36 97.1867
37.9504 6.6411
18.6022 99.3077
34.6474 58.7055
20.021 27.1669
99.8133 76.9552
40.9163 41.6432
15.4488 92.0498
92.8342 94.9838
64.5771 79.3732
3.8242 11.7316
78.9402 48.2182
47.0229 29.301
89.3752 1.5258
60.6613 66.1327
28.2049 6.1168
1.9682 3.9723
94.1206 75.5361
68.4088 39.8844
98.8888 38.7061
90.604 50.3662
97.1827 91.9136
23.533 28.9286
77.8848 23.2605
18.4512 35.2594
41.1659 6.093
32.693 62.0685
18.7813 74.2258
25.2626 8.5329
8.7453 65.749
12.0079 56.6112
52.4462 28.8756
73.3434 65.6967
57.4188 43.5857
62.5451 0.1424
12.9018 80.6012
24.6759 75.9732
98.8634 66.8411
64.4691 40.2943
17.6013 76.1341
53.8948 94.1187
67.7443 64.9165
75.3024 67.3265
18.9239 83.1252
76.1872 21.8495
38.3996 93.0908
95.6521 65.8937
22.5177 99.2858
60.1746 37.1613
38.0841 76.9905
88.7866 18.8964
87.9163 5.5034
15.017 61.8173
72.7683 60.5816
93.7587 80.0164
34.8399 48.4007
85.6019 78.1829
38.0928 71.7656
43.605 29.0222
42.2546 97.0377
67.8049 24.5056
85.7877 34.6795
22.9904 6.3049
40.0055 22.4909
90.3266 10.2664
37.4688 31.4077
39.4347 28.6988
88.8851 4.5299
72.5173 64.9563
45.7554 26.8232
64.5139 73.0259
99.9487 78.199
29.9012 43.4286
23.8879 42.0224
50.5698 75.5398
82.1194 26.3665
43.5838 74.662
69.3123 71.8992
1.1877 59.1015
44.8091 41.5009
8.3619 78.1253
69.2958 58.7381
46.4685 6.0289
39.8107 36.3982
70.1274 96.8684
63.0691 33.1988
38.8489 84.949
76.7242 97.8186
18.5044 14.0586
92.1726 29.5204
96.5291 45.6523
35.4195 68.8233
41.4652 52.026
49.6106 25.4148
80.7031 32.2806
22.4488 33.4061
76.8717 8.813
12.3085 63.8123
24.8175 43.7998
71.0541 42.5333
7.5399 2.4484
28.234 38.384
0.6325 18.2914
51.2559 29.3206
78.8066 14.3069
40.8467 15.2326
32.9918 80.3962
73.0689 74.3516
63.7953 49.3023
20.6702 96.022
26.7617 49.2988
21.6029 27.956
31.239 43.6778
15.7092 88.7024
18.5231 18.7137
56.8681 26.5577
47.1517 0.2681
72.1162 91.1423
90.9414 33.5102
80.3071 15.6881
94.3039 14.0055
33.7244 29.4536
24.1415 10.3749
1.6218 54.7539
40.6625 1.2655
98.6737 17.6051
57.6349 40.395
39.3468 50.0645
88.1433 64.6143
71.3117 7.375
41.0264 51.5333
88.5918 26.5111
47.4065 22.6513
3.5273 38.0471
17.224 21.5147
97.3022 64.0113
45.9205 63.6541
65.3049 54.8608
59.6039 76.8402
29.7376 32.5986
67.8063 40.9409
52.9672 81.3911
24.6086 44.1872
51.9278 44.8695
99.8236 51.4205
33.9769 47.2386
64.8285 73.121
46.8045 93.9799
6.5914 37.3246
62.6599 0.532
77.3629 94.9749
18.3554 57.5849
90.2363 59.2388
77.7312 61.6391
10.9929 2.585
28.5009 19.3621
72.4162 89.7184
4.1674 39.6457
29.9215 78.6078
95.6894 20.4715
74.8579 86.7347
37.3535 26.8862
95.9499 75.1583
43.1524 8.1739
95.2032 70.9093
70.2832 81.8941
50.2976 9.4411
32.842 78.5108
43.3596 58.8015

Jcoords
81.6441 74.7763
85.2105 69.1039
26.3378 74.4646
34.4637 27.6478
4.7538 19.6192
21.9868 35.7249
61.8369 16.3156
89.8412 80.1807
39.6594 42.3264
88.359 96.4423
38.6998 67.136
43.2092 26.5431
49.9403 64.8823
26.6358 4.332
60.2813 14.0418
36.0744 44.3255
57.034 52.3831
3.1721 11.6268
8.869 45.8961
80.7145 68.6932
89.7252 14.9845
26.2844 50.7713
44.1135 32.2143
60.1556 43.4243
84.5816 48.1959

C
25.5892 27.5193 6.8269 13.2482 15.1428 8.1551 26.0037 31.11 10.5751 26.0064 9.9404 16.4708 12.0437 20.8519 21.4522 10.0755 13.7609 18.4933 5.1301 21.1476 35.264 5.7507 14.3708 20.0735 26.322 
4.666 2.906 22.9995 22.3895 31.4242 20.8021 15.8899 7.602 14.503 11.0476 13.3848 18.5353 10.9713 25.2826 16.6918 19.2725 9.6928 35.1144 26.8862 3.049 15.7627 18.9015 17.1375 10.1517 4.286 
27.5723 24.8731 25.2104 6.5708 13.2756 11.4237 6.0526 30.7001 10.6794 36.5251 18.8606 5.1961 16.8301 7.2254 5.469 10.3554 16.3814 12.6103 16.6079 25.7923 14.875 14.1472 7.1287 12.4319 18.2319 
34.151 31.2879 22.1193 10.0055 6.8628 12.5755 14.7927 33.0977 16.4513 40.9515 23.4719 12.094 23.0619 3.4707 16.2759 16.0944 24.3126 4.7149 15.0295 33.2203 23.979 19.1206 14.1049 19.3494 30.6689 
20.0541 24.9767 2.1715 16.7353 19.8311 17.2338 28.439 26.42 13.6069 23.3916 6.748 19.1482 10.3978 24.293 29.3971 15.1704 16.6623 24.3906 11.2706 22.1715 31.0 11.4103 19.3754 17.4042 24.6345 
21.7931 21.3457 6.6243 21.2736 26.3879 20.0978 32.3846 24.1433 22.0033 22.8472 11.0314 23.9366 12.6078 30.8762 32.5753 20.0818 20.311 30.41 18.3666 24.307 35.8491 13.6496 25.5675 22.7204 28.5698 
29.7037 27.1822 22.4096 6.2512 8.0514 9.1481 12.0486 32.636 11.8737 35.8733 18.3049 8.399 19.1824 2.3025 12.1196 10.5985 15.5997 8.7085 14.5563 25.3276 21.3428 12.3886 10.835 17.0077 25.6431 
29.9754 33.0016 16.0523 10.5269 2.0855 7.7129 20.6312 34.4722 15.1029 37.8375 16.9376 11.5735 22.3479 11.0417 21.5185 12.3465 19.334 4.6332 7.8389 34.3255 32.3611 9.8211 15.0021 20.9975 29.7495 
8.6395 10.0183 14.9849 25.2777 34.3093 28.0741 31.4532 9.7818 22.7153 6.4113 14.376 28.0481 13.4901 33.5294 27.8983 19.739 15.1079 37.5547 26.2826 10.455 26.5985 19.6617 23.3755 15.6782 17.2599 
32.5124 31.7699 12.8395 25.172 27.9783 22.233 34.1193 32.0987 24.0293 26.9503 17.6454 29.7849 18.0362 33.5288 35.3812 19.0467 22.9656 26.6477 19.7775 32.9253 43.1627 18.4 29.9005 23.9131 36.5786 
11.6298 11.1862 22.9548 16.19 29.2773 18.0416 9.0478 14.3277 13.3189 20.7863 16.1036 13.3842 11.0704 21.3086 11.9651 15.474 7.5226 28.5251 25.6491 10.4081 9.8721 18.1775 13.3756 6.3367 3.935 
28.9431 30.8441 13.8492 6.8196 5.7383 2.8918 17.8621 33.0903 8.336 29.2783 14.9402 10.5246 16.4728 12.0293 16.2734 7.9198 15.4066 9.2106 3.7116 29.6524 31.1995 7.2192 9.8647 14.2361 24.2352 
18.4851 16.7478 21.8102 13.5408 21.146 19.2065 3.7391 17.9002 11.8458 28.6655 21.1524 9.1994 14.2195 15.2478 5.7778 13.6703 10.3727 24.7467 24.1681 15.3286 6.8982 16.4757 9.6298 7.732 8.4337 
20.8984 16.0966 26.4978 16.2632 23.1295 18.827 4.4759 20.2273 13.9052 23.9483 18.8292 11.8258 16.7335 19.2366 4.4196 14.7123 14.9424 26.7686 22.373 15.708 5.5867 21.2587 11.9839 10.5557 11.2614 
21.0307 21.5807 7.8026 10.7144 13.2742 8.1039 19.5657 25.0931 9.726 31.6136 9.3858 15.5144 10.7425 16.1318 18.5599 7.2127 13.746 14.3852 4.8726 22.1439 28.0241 4.1776 13.3203 17.672 26.3179 
25.4121 25.9609 29.7755 17.7438 30.7178 21.2505 7.1902 29.9944 19.8485 33.5522 25.7569 14.8355 27.099 16.6508 7.4645 23.1921 20.0183 23.7438 29.153 23.1298 4.9505 25.4783 16.4977 15.0869 15.0939 
25.1951 25.6098 7.3437 10.9603 14.6815 8.2637 20.2079 27.6883 9.0815 26.7457 8.6305 12.5453 13.3798 20.0416 22.6259 7.1616 14.5585 16.2278 3.7266 25.174 29.0853 4.589 11.5424 14.658 24.1873 
11.3436 11.2812 14.4299 10.8056 24.9153 14.4711 12.2276 13.7351 8.5727 18.2939 8.5543 12.2258 4.3827 17.8117 15.3296 8.2208 0.9115 21.5195 19.1696 10.6996 17.015 12.2932 7.9954 4.2307 8.7021 
9.7147 8.5247 13.1279 15.8055 26.2281 14.4877 14.6072 13.2942 10.1229 14.1202 6.8273 11.9413 3.2657 24.933 15.9168 10.7707 3.2827 22.7867 17.2532 7.1081 16.8206 12.2223 11.9144 6.0582 10.266 
20.5514 17.9961 18.194 9.8452 20.3502 12.2533 3.0228 21.2333 10.3758 23.5035 15.9492 5.3917 15.4189 12.5076 3.6073 9.8757 10.199 18.2684 18.8353 18.1843 11.8118 15.0841 6.7144 7.2078 11.5033 
7.7109 6.6172 28.1439 24.0825 38.1507 25.0673 17.3635 8.403 16.8872 14.2076 19.089 20.2961 13.8478 32.7904 19.564 23.0032 11.5644 36.3943 32.3678 6.4912 14.3339 20.7596 16.4661 11.0414 3.6281 
4.5641 5.1042 14.6101 19.1624 25.1878 18.4257 19.953 7.3344 13.6465 9.6733 11.0186 17.3194 6.3383 25.7887 18.8997 16.617 9.1546 29.3515 21.9383 4.3382 19.3666 17.8647 14.6492 11.3132 8.9513 
3.0923 1.9807 19.1875 22.2533 28.2801 26.2671 16.1791 6.9863 18.3925 12.4189 14.3602 19.7754 9.928 28.5449 18.4213 15.6499 9.6117 31.854 30.0179 1.6792 16.4022 20.2353 15.3527 11.6467 5.0822 
19.8747 25.0212 6.5429 22.4389 27.3253 19.4882 27.7803 26.4157 20.1667 27.3377 12.3918 24.5223 12.5453 34.7856 30.7747 17.91 17.0506 26.3617 14.1816 24.0361 40.1018 16.0395 25.5047 24.5243 31.0795 
15.1303 14.512 21.8138 11.5612 18.1721 16.0072 5.9267 16.9533 7.9961 25.7035 14.5688 7.2127 11.7267 18.1666 7.327 9.1415 7.8622 20.1218 21.9269 14.8947 9.9232 14.2591 6.7802 3.904 9.2046 
20.9809 18.3342 27.8631 13.9933 25.7261 18.2979 3.0194 24.3924 12.4652 24.4588 19.2382 10.3357 17.7236 16.6133 3.3922 13.6077 12.4161 23.785 23.254 18.1267 7.5332 19.3265 10.6995 10.5422 12.6877 
3.1373 0.8296 23.2843 25.0638 34.2192 28.5828 23.2292 4.1736 21.5499 10.3336 19.3853 24.4464 12.1368 27.5404 19.286 20.4858 10.5915 34.4737 24.8708 2.476 19.5132 21.3229 22.158 14.2287 7.8545 
8.1598 5.9714 21.5453 24.5969 29.8352 23.7335 17.6667 9.0521 20.7721 14.1571 18.9496 21.8512 15.4669 28.0624 18.4107 21.4488 10.7921 38.4757 27.2299 6.6332 14.776 24.9472 17.718 10.7343 3.8802 
21.8835 24.106 6.6684 9.8443 14.1068 6.2541 19.3298 22.0188 6.1031 26.1337 5.9559 9.9603 8.8803 15.7641 18.717 4.7678 11.142 16.0034 5.9961 20.2883 23.5224 0.6227 8.2528 11.1903 20.5514 
27.0079 29.7153 13.4067 9.463 6.9102 6.4805 18.9654 29.0916 10.5575 30.9615 15.1253 15.0779 19.7299 13.0197 20.3194 11.0736 17.4801 10.4174 2.2794 24.9703 28.6853 8.3176 14.6924 19.7322 24.3908 
2.6696 3.4978 21.8953 23.5498 33.4025 23.959 20.8468 0.5189 20.7167 6.1343 17.9439 23.5312 13.0892 35.1123 26.1506 24.3068 15.8647 34.2081 31.3333 4.6078 24.7291 21.3463 21.3163 18.3452 10.6506 
30.244 33.6436 12.1535 12.8133 8.4295 7.7863 20.258 34.6634 12.8518 33.106 15.3417 15.5271 16.4903 15.6235 19.2718 11.3992 18.6958 9.7454 1.7939 30.0426 34.7404 9.2977 13.1226 18.8939 25.0382 
15.4053 17.5841 2.6206 16.7273 18.5027 14.0223 21.2778 21.6323 10.2332 23.6496 1.9087 16.4313 6.8712 21.3353 20.731 10.2867 9.501 22.8669 11.1258 14.2146 30.7429 7.3764 15.7591 13.8342 21.3764 
5.9849 6.9963 14.1238 15.3253 26.2336 18.179 19.56 8.4584 12.5604 12.9527 8.4719 18.0472 5.071 25.1982 18.6517 14.1623 7.1114 29.8475 23.3285 6.1476 22.5324 16.3021 15.3224 9.3354 10.5195 
8.1052 10.5359 20.2891 28.107 41.097 24.2804 28.9101 7.6652 23.5248 4.8139 16.5664 28.2743 14.9111 35.13 28.1254 19.7331 13.9827 40.4243 27.843 8.1264 27.5837 25.7545 27.3192 19.9856 16.7778 
25.715 25.9831 8.5674 25.137 26.4921 17.8166 28.6669 30.2805 19.2625 27.8764 15.4238 26.5929 19.6521 33.693 28.9248 20.8817 23.969 29.0538 13.2118 29.3559 43.4491 16.281 26.8693 26.8383 34.9078 
10.2253 7.4 20.3983 16.8687 32.1173 22.0273 13.2313 11.2758 16.0665 16.0122 17.4061 13.8737 12.6166 23.1922 12.3102 17.5509 9.3945 32.1488 24.1548 7.9946 10.4807 17.4306 13.4246 8.2529 0.8884 
18.4689 20.6995 12.4823 4.0506 14.9428 6.4496 12.118 19.5716 1.2659 26.0967 9.2157 3.8503 10.5289 12.4371 10.4298 2.8559 6.4099 17.4079 13.0946 18.5053 21.3292 5.9911 2.8728 7.8197 17.5296 
23.4605 27.1991 5.4385 18.0819 20.4183 17.1263 30.4324 26.1142 15.5158 25.545 9.9213 18.6322 12.1932 23.0095 30.0733 13.4324 19.6521 26.9044 11.2545 22.8557 35.7556 10.4239 19.8684 18.7459 29.9776 
21.0787 19.926 16.6695 3.3684 12.8673 8.6894 6.6082 24.6424 5.4426 27.3069 15.4611 0.8225 12.2631 9.3607 6.5691 6.1927 10.3589 15.7054 12.5169 20.509 18.2051 9.7993 1.4277 8.3163 15.6221 
13.1691 15.2036 9.0973 22.4272 26.5404 19.0811 28.4287 17.9365 15.7924 17.0839 8.5161 22.2965 8.4109 29.4627 24.3679 16.1144 15.7782 31.0892 21.6204 15.1374 35.6316 15.7319 19.2289 17.7922 22.2095 
14.5731 9.2423 23.6297 19.3392 27.3822 26.0297 14.5324 14.6763 16.8157 19.8807 23.6624 16.3591 18.1876 24.4487 12.8596 19.4363 14.2167 30.2351 26.6186 11.8848 8.3417 20.1518 16.1412 11.0763 3.6429 
27.8607 25.2224 9.6805 10.1816 11.859 5.8324 20.4947 25.8215 7.909 33.8137 9.9272 13.8517 14.7609 16.7006 18.2705 7.6831 15.4289 15.0215 1.9334 23.3533 27.0273 4.0073 10.6597 17.0823 24.9761 
29.6377 22.3001 28.513 9.0167 16.7874 13.7164 5.8833 32.0135 14.1595 34.7144 18.9157 8.499 22.5154 8.8184 4.9445 15.0179 18.746 15.1125 18.5046 22.835 15.581 19.6343 9.4561 13.7897 17.099 
7.1087 11.1488 16.0502 25.4888 34.554 26.1095 30.0948 8.247 20.1563 6.0976 15.4891 25.4055 12.1651 31.0257 25.5557 18.7978 13.618 35.9822 23.4954 10.6168 31.1225 19.5114 20.3104 17.8648 16.8465 
4.0859 6.5864 17.9421 20.4658 34.3022 23.9218 20.7235 6.2953 15.7828 8.0956 12.7623 21.7591 8.0433 26.3456 25.9705 18.8432 10.739 32.4259 23.4375 5.3311 23.2975 17.3835 19.3402 11.7245 12.4481 
27.253 33.3434 11.9487 26.6962 30.9672 21.4115 37.1566 30.1967 20.2812 30.9156 15.0967 27.8858 21.826 29.8899 31.7554 20.7351 27.7461 27.3844 17.0098 29.5965 42.2413 20.1508 23.7315 27.7402 34.8715 
10.9265 10.8188 29.7426 20.3441 33.5752 24.5169 16.0711 13.4188 16.5053 19.5666 18.6588 21.2319 19.6194 24.3703 15.9235 18.3524 15.1107 31.0283 32.0248 9.2816 10.2924 26.4481 18.4483 11.6705 3.7634 
6.933 7.8474 12.8188 21.8409 33.6786 22.281 26.68 9.5806 16.7292 9.1786 11.7373 23.1919 9.083 32.1263 24.0404 19.3424 10.4909 33.1642 23.8996 7.427 24.0054 19.3089 20.4087 15.7048 14.365 
24.6593 28.5978 9.2062 27.3239 24.8031 17.6743 36.6064 35.1014 19.8269 27.6342 15.4151 27.5922 18.1729 30.3792 35.7032 20.4935 21.5927 30.4208 15.2219 31.7737 37.9789 15.56 25.1302 25.0534 30.6079 
6.4125 4.2217 19.8953 17.227 26.6605 22.5916 14.6845 9.522 17.2279 15.5906 16.5563 15.9107 9.8665 24.3507 16.633 17.9345 7.6136 35.2391 27.3866 4.1516 14.3012 17.1252 16.2281 9.4208 3.0836 
14.2274 11.4048 28.7554 20.9162 33.5674 24.0523 15.5128 15.5204 18.7381 20.4135 19.7486 16.9698 16.845 28.6608 16.6089 18.0637 12.6502 34.5091 25.7226 9.3755 10.3567 21.3993 16.7948 11.1713 3.9385 
20.5331 17.2834 9.1606 8.3706 13.1611 6.7448 16.5357 21.9961 2.4234 22.1935 5.7446 8.5616 6.4551 17.4004 15.5211 1.6962 7.7491 18.9165 8.6523 14.9989 21.2275 2.928 6.6745 8.1466 15.7335 
25.5021 20.9243 24.6404 6.3519 15.6767 12.9114 4.9068 27.9061 9.379 33.3035 19.4644 4.075 17.0959 9.0174 4.0142 10.185 12.791 17.2744 18.5332 22.3052 13.8479 13.0975 5.8434 9.6451 18.0937 
17.1983 15.837 6.7253 9.9874 17.9725 8.7908 18.2333 19.3583 6.0235 24.7751 3.4245 11.4479 4.9177 20.4249 15.9329 4.9634 7.2574 18.3893 12.3694 15.9758 23.9999 5.0933 8.8292 8.9106 14.935 
21.212 16.9688 16.3474 6.0953 15.9433 10.9579 5.9016 24.046 6.0733 23.1397 13.9638 3.2761 11.9949 12.3525 5.9885 8.3757 7.7627 19.1503 15.2199 17.7835 15.7278 12.2113 3.0237 6.0167 12.6287 
21.8057 24.8773 21.0105 3.5476 14.3823 8.916 6.9 25.8098 7.1162 30.9105 16.9506 2.3455 16.8624 7.3589 7.1809 7.9136 12.0559 14.1835 14.6504 23.4312 14.8734 12.5329 4.5427 10.0931 19.3136 
23.5425 25.3995 4.2617 22.5834 19.2474 16.2476 26.2278 29.809 16.0936 24.4683 11.017 19.7935 15.0708 30.2358 26.7763 14.5951 16.7995 21.3449 11.2571 26.9281 30.2668 10.1969 22.0659 18.3409 24.928 
33.7815 33.4973 25.2645 7.7069 6.6328 9.302 15.702 29.8883 13.4389 39.0424 22.6815 8.492 20.5675 3.1937 13.5952 11.8538 20.4687 5.2582 12.7683 29.9083 21.0774 14.2558 10.3788 20.4168 29.473 
28.7427 25.5615 26.4984 7.4824 11.2809 10.2559 7.5841 32.4591 12.7609 35.1853 21.1306 6.0992 17.3005 4.2793 8.3214 12.3036 16.0729 11.5584 18.4392 25.2261 19.3399 13.6222 8.4972 14.1038 18.8067 
13.8108 15.7666 16.9038 7.9831 16.5555 11.8492 7.7953 17.7665 6.0206 20.3685 11.5349 5.3365 9.1838 15.9867 8.2594 6.4291 5.606 20.3999 16.3314 14.5679 15.093 12.1619 4.5358 2.2691 12.0521 
5.9001 5.9458 14.3829 17.0339 24.4344 19.5237 17.3054 8.9828 12.0448 13.1678 12.398 15.5629 7.4295 23.2567 17.9284 13.3601 5.4299 29.2745 23.5154 5.2308 16.9686 15.3391 12.6999 7.1697 5.0817 
0.8694 3.3704 18.5047 24.089 34.9227 27.1737 22.4021 3.75 18.1194 7.6817 14.9637 19.0893 9.8344 31.5966 19.7593 20.0265 11.3419 35.1738 28.9497 2.2495 23.0881 22.6155 19.0746 14.5314 10.8369 
12.0054 9.9247 8.8267 14.354 23.2331 16.918 16.1599 15.3394 9.4209 14.2567 4.7983 12.8888 0.9333 24.582 19.7224 9.0416 4.4303 27.8264 14.5919 9.1999 19.4965 9.2058 12.2272 7.4709 11.6852 
