I 200
J 20
117.0 120.0 91.0 
119.0 121.0 110.0 
108.0 109.0 90.0 
94.0 97.0 91.0 
107.0 92.0 103.0 
93.0 119.0 107.0 
104.0 104.0 108.0 
113.0 115.0 127.0 
107.0 102.0 106.0 
103.0 99.0 114.0 
107.0 96.0 108.0 
107.0 120.0 93.0 
121.0 97.0 110.0 
115.0 91.0 109.0 
115.0 97.0 123.0 
99.0 121.0 112.0 
113.0 102.0 118.0 
91.0 128.0 110.0 
98.0 114.0 106.0 
125.0 107.0 111.0 
124.0 118.0 108.0 
86.0 119.0 97.0 
125.0 111.0 103.0 
109.0 115.0 126.0 
109.0 107.0 105.0 
101.0 109.0 111.0 
107.0 107.0 92.0 
92.0 101.0 110.0 
101.0 98.0 94.0 
91.0 102.0 105.0 
95.0 105.0 101.0 
103.0 102.0 126.0 
99.0 114.0 114.0 
110.0 113.0 103.0 
92.0 130.0 77.0 
124.0 106.0 100.0 
106.0 108.0 104.0 
92.0 119.0 96.0 
110.0 117.0 98.0 
121.0 110.0 105.0 
103.0 96.0 104.0 
105.0 105.0 124.0 
98.0 117.0 95.0 
126.0 110.0 125.0 
95.0 103.0 107.0 
89.0 112.0 100.0 
116.0 105.0 118.0 
102.0 132.0 113.0 
127.0 117.0 108.0 
108.0 100.0 104.0 
140.0 100.0 113.0 
99.0 116.0 95.0 
96.0 92.0 103.0 
93.0 109.0 129.0 
94.0 117.0 109.0 
135.0 102.0 119.0 
107.0 118.0 106.0 
113.0 109.0 118.0 
102.0 131.0 98.0 
125.0 118.0 115.0 
122.0 92.0 116.0 
96.0 106.0 101.0 
128.0 102.0 111.0 
115.0 114.0 109.0 
110.0 114.0 109.0 
105.0 101.0 118.0 
108.0 115.0 118.0 
127.0 104.0 110.0 
100.0 107.0 105.0 
109.0 120.0 111.0 
100.0 115.0 114.0 
120.0 114.0 100.0 
103.0 138.0 114.0 
103.0 112.0 99.0 
109.0 112.0 120.0 
112.0 84.0 118.0 
86.0 104.0 122.0 
105.0 100.0 113.0 
103.0 105.0 112.0 
101.0 98.0 101.0 
136.0 108.0 88.0 
107.0 105.0 107.0 
114.0 133.0 111.0 
109.0 103.0 113.0 
110.0 96.0 115.0 
111.0 110.0 97.0 
109.0 100.0 114.0 
102.0 105.0 111.0 
105.0 120.0 115.0 
95.0 113.0 109.0 
118.0 112.0 110.0 
116.0 95.0 114.0 
97.0 118.0 115.0 
116.0 118.0 117.0 
114.0 134.0 86.0 
121.0 131.0 108.0 
93.0 113.0 89.0 
97.0 97.0 118.0 
113.0 112.0 110.0 
92.0 96.0 98.0 
111.0 107.0 100.0 
105.0 134.0 115.0 
123.0 103.0 100.0 
110.0 122.0 105.0 

Icoords
63.6945 49.1546
38.5651 81.8166
91.2585 81.2965
20.2448 20.3132
92.4121 43.3515
6.7359 87.3115
24.4324 72.6209
95.552 64.1011
71.3768 39.4033
43.6369 24.8293
80.3546 17.9277
72.1539 56.6838
89.6307 34.1092
82.5852 23.3774
57.7831 20.8851
14.8704 28.1027
42.3799 66.9891
94.0882 69.0445
95.0699 23.3777
86.2325 77.5554
78.9688 27.5836
95.7234 72.1943
16.4708 91.3795
5.3536 27.8648
30.2133 39.4884
50.5193 33.1445
34.5803 23.4146
90.9949 52.7728
64.3844 13.6589
3.085 61.531
19.1346 29.3964
24.4807 72.8276
34.3429 20.1765
79.7931 57.0124
34.224 67.0922
68.1735 21.707
11.0163 53.5309
84.5236 16.1043
56.1437 39.5758
60.2696 10.207
85.7312 29.1219
2.6393 94.1182
37.7283 10.1436
71.1278 28.6223
43.8342 91.6134
60.4972 69.3554
18.9613 23.2675
44.9788 17.5972
74.2754 15.3871
1.3672 73.1068
63.4873 82.135
46.1277 17.5366
80.0122 91.8332
59.1367 75.0083
32.5323 50.4011
88.1255 54.1664
81.5032 92.2328
75.1775 42.3033
43.0802 38.1911
74.8382 48.9626
97.6723 24.1985
42.123 21.1414
6.0038 38.123
72.62 51.1871
68.3003 64.2752
50.5222 29.6501
11.5085 70.7527
92.6675 55.1054
57.5737 91.6865
59.3718 59.7965
77.3091 75.9076
37.2981 32.8616
11.086 51.5634
58.839 24.8059
69.7125 93.364
89.9119 15.9726
96.3963 98.0313
43.428 8.4239
64.2648 3.6372
63.8852 73.1452
57.9399 91.8383
80.3626 77.3545
86.3404 45.6117
38.743 64.7743
25.9407 55.3487
2.3593 75.2072
48.7956 43.9508
32.96 17.6176
12.9629 70.6792
73.1263 48.0473
85.4342 10.2984
66.6276 78.3326
55.6237 13.8261
62.6413 28.5392
20.9959 10.0941
89.6277 25.3165
47.8208 11.5805
92.1373 1.7344
67.6127 81.6076
68.1032 7.2875
46.4823 99.3833
76.8415 75.1114
70.209 79.2334
66.703 89.7894
28.3419 73.8402
7.4666 66.7492
84.514 8.1476
97.6064 48.5738
85.1807 25.6316
72.528 52.9483
17.4759 88.5974
96.9513 22.2099
27.7867 68.203
83.784 81.0857
70.4873 20.2675
0.9625 41.2816
77.4083 94.1282
74.4849 68.9735
25.5741 96.8798
28.3539 16.8075
97.9986 96.5294
77.1808 10.7621
40.0467 24.4518
2.9528 69.4283
48.9221 12.975
38.2758 45.856
50.6664 49.5771
45.1582 57.6067
0.7622 10.7619
43.7939 85.4036
16.6588 24.7251
1.5268 62.4391
41.8541 67.2183
54.8549 87.3885
29.6461 9.0921
4.4719 44.058
74.5188 74.6966
61.4601 32.1245
88.4747 64.4996
82.5658 5.6785
48.5939 80.0942
7.2307 13.458
60.2179 87.5646
84.9098 39.3623
18.7784 21.122
80.2983 16.0157
73.5369 66.1622
60.2488 66.3373
12.6958 83.7167
99.5547 82.9938
1.2144 43.8831
73.3317 89.5654
84.4297 20.0866
65.722 62.3144
15.6178 73.5418
83.9068 61.9519
60.2051 52.5278
92.876 29.0008
85.6423 31.0547
33.3058 66.5388
83.6314 1.9823
88.6841 71.5856
17.285 92.3106
12.6251 68.818
66.0575 45.7224
77.6234 31.6343
10.1015 0.3198
27.0393 56.7433
58.1233 83.0377
93.5316 50.2047
85.44 28.2369
79.623 41.4322
66.9453 57.0028
3.8903 19.7655
84.2913 22.3546
37.9841 93.3928
9.6907 42.9369
70.8275 86.5826
40.5687 73.2021
13.6031 50.7003
42.7422 98.1133
67.4158 78.0998
49.3961 65.3099
4.1666 87.2611
96.416 83.8347
92.4667 42.5351
79.2052 52.0393
37.9039 78.5927
99.298 71.4204
62.3757 8.9394
32.1196 18.2217
41.6079 7.3572
0.8127 14.5879
27.1892 6.0249
79.0157 84.4199
7.1529 20.7911
98.2437 2.4838
11.6576 85.574
87.6894 91.4849
9.7375 24.0927

Jcoords
49.5883 75.9364
79.7946 10.738
31.9872 26.7531
87.5582 1.2072
92.5936 13.091
51.9236 51.1984
5.1335 45.9576
2.6128 28.4545
76.6311 66.8135
94.6183 40.2417
28.1183 50.7954
74.0308 44.8644
46.8564 27.3818
95.0874 88.0266
88.7427 88.1045
33.0567 49.0406
55.2486 28.1308
3.0127 47.4131
38.5721 62.6829
5.732 17.943

C
10.773 14.7496 12.8269 21.3374 16.6602 3.7502 19.9814 24.9398 7.2983 9.8801 14.1281 4.4295 10.6243 17.323 15.3467 10.7417 8.3627 18.4852 11.2022 24.1668 
4.7888 25.3579 17.1023 31.5912 34.5659 12.056 19.2966 20.8473 14.8238 21.4251 12.0719 19.8572 18.1266 21.4485 17.4618 12.9054 20.3904 15.579 6.5284 25.8761 
15.7425 25.8985 30.9065 31.3964 23.0374 17.1668 33.6253 39.629 6.3297 12.9631 26.7302 15.7855 25.3119 2.6109 2.6746 25.9582 20.195 33.4154 16.9756 37.9867 
20.5017 18.975 4.0619 23.8046 23.9138 15.7505 11.5847 6.0263 24.4695 24.8855 9.9454 22.4673 10.0501 34.2046 36.2745 9.5812 11.8215 12.4862 15.871 5.5732 
19.8026 10.7705 24.8272 16.1334 10.0013 14.5749 30.0983 28.9738 10.6825 1.4847 21.7859 6.778 14.68 16.1969 14.9168 19.6949 13.8591 33.9531 19.2439 32.6263 
14.7109 36.5872 21.6061 42.8917 35.0574 20.8012 12.7797 21.0339 21.859 33.7663 13.9389 29.1839 24.6865 28.5031 28.9907 16.1361 23.1713 12.5945 13.5041 27.3202 
10.1037 26.1886 15.0568 29.9382 27.8551 13.934 10.0752 16.7984 20.9085 24.1159 8.3779 19.4439 17.5711 27.6099 21.551 8.602 16.9559 10.8698 6.0196 20.0522 
16.3225 19.875 28.9665 22.9634 16.6368 16.9155 30.2577 37.6861 6.1816 8.744 23.1083 9.8633 22.773 9.3351 9.314 23.5088 19.4906 33.1651 17.4982 34.6686 
15.0496 9.7574 12.6554 13.5481 11.2387 6.8568 25.4618 25.4498 9.4613 8.9398 17.1195 1.9739 10.0278 21.0273 19.2549 12.8695 7.5068 22.1019 13.7209 27.4735 
16.7324 14.2653 4.1716 17.2802 20.1125 10.7522 14.7921 14.3979 21.0974 17.6451 9.6376 11.9366 1.4824 30.3805 25.1225 9.8185 3.8932 18.0945 14.0504 14.3353 
25.0437 2.6646 16.2149 5.9644 4.8402 16.7396 26.8596 25.2064 17.4439 9.5975 18.8852 9.377 12.245 23.7741 21.3089 17.2671 8.4932 30.0875 23.2236 26.6701 
8.9284 17.3033 16.9912 18.689 16.1292 8.0993 24.6109 24.6622 4.3204 10.935 17.7222 4.1623 13.7387 14.1095 13.2921 13.4331 11.4844 21.1373 11.8715 23.1528 
18.2572 9.6837 20.0483 13.177 7.6605 14.5103 26.9538 33.0406 11.7299 2.5366 24.2641 6.5712 16.2505 21.4495 18.4419 20.9119 12.0607 33.0905 19.4839 28.3667 
20.5662 3.966 15.6848 8.0683 4.6615 13.1411 30.5117 31.5245 13.464 7.0169 21.9096 7.8632 13.6008 22.4868 24.2457 19.4736 8.854 27.1149 22.4884 27.1353 
18.7233 8.7547 8.156 12.7485 14.0835 12.0101 17.5819 20.6209 17.4305 15.8956 13.9017 10.6709 3.8238 28.7265 26.3537 13.5835 2.7696 18.3726 16.1879 18.6015 
22.1644 20.5584 5.697 25.6616 28.6558 14.2075 6.4937 4.3777 25.526 24.8614 10.3083 19.9655 10.2765 32.5917 29.7597 9.9396 16.1311 9.0597 13.3484 4.56 
4.3385 24.7599 15.4881 26.4224 25.0237 6.6275 13.3925 18.9104 10.7653 19.2966 8.1825 14.5316 13.05 18.2397 18.605 7.6554 12.6567 14.8341 2.028 22.1882 
15.1843 20.8794 25.6958 21.4266 17.0663 15.004 32.0737 32.2747 6.121 10.7107 25.7773 11.6554 22.774 6.3013 6.2177 21.5158 19.8574 30.4885 20.8095 39.8479 
25.8838 7.774 19.672 8.214 3.8207 20.3401 29.3483 29.9827 15.5908 5.2786 26.0598 11.1056 15.9023 22.6788 25.9296 23.1676 13.2544 33.3857 25.4515 32.5344 
11.5872 26.0519 26.6139 25.611 20.8713 14.1647 27.8345 35.617 4.3338 14.7317 23.0646 11.4801 22.0933 4.1688 4.2615 20.4729 18.0076 29.9519 16.9053 38.8959 
18.326 5.36 17.6067 9.5508 6.1246 11.6293 27.8479 28.5514 14.5723 7.9002 18.2842 6.9643 9.9165 20.6683 21.469 17.1496 8.1714 31.2987 21.0903 23.5936 
18.2045 20.9317 29.2284 21.5366 23.5561 15.5479 34.2921 37.8365 7.0736 10.4036 22.1738 13.2103 23.8096 5.5157 6.2165 25.6139 18.8589 33.7031 18.3719 38.9004 
11.4849 36.4606 20.2646 38.9482 39.7255 17.2706 17.5043 21.9007 22.2631 36.0307 13.3296 27.8187 24.6044 24.2674 25.1258 17.2429 26.7751 14.8745 13.0939 22.5621 
26.1307 29.4314 9.4099 26.98 34.1452 17.4445 6.1755 1.0667 31.6696 36.0295 10.8955 22.1306 14.2696 37.6071 37.4658 13.8536 18.7658 7.4992 16.3327 3.2706 
14.0344 21.636 4.5634 23.6493 21.0929 9.223 8.2312 11.2031 20.8344 21.9958 3.9213 14.396 6.3265 24.9549 30.1228 3.551 8.503 11.2164 7.8501 11.362 
15.9908 13.6035 6.3436 17.7825 16.2385 5.7295 16.9539 16.8619 13.5109 14.8203 8.6528 9.4811 2.4466 26.2647 20.9002 8.7491 2.6005 19.2807 10.0751 17.4525 
21.5765 14.2986 1.4817 20.5075 20.5353 10.7265 14.6931 10.0453 22.5221 24.9281 8.7662 13.8351 4.2922 27.3704 26.7116 9.3726 7.4114 14.2715 13.57 9.6133 
14.8836 13.9944 20.2433 17.1939 13.8959 12.1454 31.9548 33.055 7.0382 5.0417 19.8725 6.1204 19.747 11.105 10.8264 23.1014 14.3884 29.7138 20.791 36.445 
24.5418 6.1844 11.5732 10.2388 10.5552 14.6625 26.4531 21.3042 16.926 14.9479 15.6552 11.1902 6.8497 24.9173 27.7912 15.6943 6.103 24.6827 19.9788 21.4181 
18.9038 28.1341 15.9174 32.5417 37.3312 15.5849 6.272 12.438 23.8092 29.9503 9.7104 23.9402 20.5245 35.3287 31.1028 11.1178 20.75 4.9131 12.8495 13.4498 
18.8157 19.0965 4.9154 27.714 24.1166 13.4074 7.844 6.2339 24.9977 24.4409 8.3712 21.285 8.9972 29.0535 28.1466 9.3613 14.4075 9.2984 12.9014 6.9673 
9.9831 27.4079 18.4627 33.9947 29.6524 11.7754 13.0025 18.6647 18.5468 23.2786 8.729 19.8965 15.7286 22.245 26.1702 8.6376 17.2827 11.6439 6.322 21.1811 
22.8278 17.4127 2.1984 22.1574 22.1224 13.268 15.3968 11.1001 24.0298 22.6094 11.0483 16.6488 5.4322 31.3823 30.3721 9.5259 6.8535 15.8583 14.7329 9.5765 
13.5302 15.4418 18.8799 22.4752 14.3925 11.1686 26.7026 31.0826 3.1791 6.7644 16.1035 4.3724 17.3847 10.7925 11.7997 15.3186 11.799 27.6008 12.8697 25.9912 
5.4514 26.7719 14.403 31.6603 31.1552 8.1594 13.4049 15.0163 13.9819 20.8328 6.453 15.2005 14.5058 23.3831 18.8196 5.8338 16.3364 13.1244 2.4058 19.077 
20.4481 6.3314 11.3701 10.1851 10.1951 13.2432 25.8219 25.8817 14.6122 12.3425 16.7865 9.2633 6.8208 22.5025 25.9553 15.8244 4.8077 21.806 18.1271 22.5885 
14.533 31.6726 11.6662 32.043 32.4596 14.7669 3.8071 10.5047 22.8419 28.4599 6.3268 21.6457 17.2448 29.5701 32.726 7.497 17.7248 3.8311 9.6922 12.0886 
23.3628 2.8217 21.0292 4.7616 3.2019 15.4955 28.3884 25.961 18.4084 8.3513 24.2629 11.5722 12.5821 26.9695 27.4431 18.5388 10.0834 26.623 23.2408 24.3454 
12.5213 14.2657 8.8473 16.4287 14.909 4.2016 16.3734 19.2561 11.7346 14.4725 9.1077 6.659 5.1885 23.7893 18.7603 8.304 4.1534 18.9904 9.0978 17.269 
25.5445 5.9788 11.0621 9.7094 11.6374 12.8886 22.4867 23.7245 22.332 14.2451 16.9009 11.8506 7.0017 26.0961 31.7073 16.3122 6.2245 25.2991 18.9207 16.5691 
23.4266 7.5343 20.0875 10.5995 5.6098 15.1173 28.1017 30.7049 14.2923 4.9665 22.5844 7.4535 12.3823 19.05 19.1352 20.8928 11.2388 31.0741 21.6479 30.8324 
16.1059 43.0434 28.9733 48.9515 47.4219 25.2133 16.9656 26.1539 25.3406 33.5992 17.7719 26.1154 25.3776 31.2874 33.3428 16.8415 32.8455 16.0811 16.1656 29.2678 
21.9947 15.6082 6.9469 17.2935 16.7251 16.3941 16.7844 13.6353 21.57 23.2344 14.8125 19.2746 7.7906 29.037 30.3077 12.0468 9.4789 17.409 17.6765 11.0688 
17.7325 6.6537 15.2078 11.3272 8.9051 11.666 21.9233 23.6994 12.1931 8.1373 16.757 5.8986 8.2266 19.9208 23.4246 17.0082 4.8105 27.9388 14.7994 25.2723 
5.7263 32.6778 25.6151 33.9635 34.4393 14.9616 18.1769 25.5072 13.7251 22.4149 13.5985 22.0944 19.7281 18.188 16.6578 13.7281 21.4464 21.8225 11.3063 32.7863 
4.3062 23.9813 19.8434 27.2767 25.4956 6.1824 19.0893 25.3667 5.9844 17.466 11.7002 9.2339 15.0278 14.7443 11.3368 11.5092 14.4703 21.3201 7.3635 25.6823 
23.9684 20.279 5.1766 22.806 29.1159 15.0223 8.7075 5.2261 23.0594 26.1535 9.8782 20.6444 10.1029 32.9817 36.4917 10.6928 13.4548 9.2599 14.1187 5.6415 
17.9133 14.0627 5.7631 13.8198 17.2945 11.2404 14.912 15.8933 23.2484 20.542 11.4756 15.5948 3.3775 27.478 26.1736 13.4444 4.7488 18.4039 17.1589 12.6026 
25.6846 2.5625 15.3393 6.6215 7.2406 16.1892 27.1551 25.9107 19.2742 12.0122 19.6803 11.2371 11.172 25.9556 28.9675 19.8003 7.77 27.7199 18.9095 22.5459 
16.9354 34.3898 18.0328 41.4513 33.5237 18.2709 10.2538 13.6868 23.6927 30.4628 10.7289 27.044 24.4255 31.9245 27.5357 12.0132 27.59 8.7512 13.9945 21.3819 
5.5061 27.9467 19.8085 26.2245 24.5915 12.0978 22.0462 29.8596 7.2814 16.2323 17.6502 13.514 22.4601 12.7807 8.6418 15.4837 18.4264 21.7778 12.5426 30.6455 
22.4297 11.8186 6.392 15.5062 15.0817 13.3759 19.1549 17.8288 19.7855 21.0799 13.3171 15.107 3.8778 25.8075 32.7522 11.6138 4.9474 16.7908 16.2407 14.7977 
12.9206 27.6211 31.8107 27.3364 30.4531 19.4282 34.959 31.992 9.4172 18.0268 20.1588 14.7821 22.5629 4.9242 2.9828 19.9166 27.1335 34.0462 15.5696 39.2269 
3.2483 24.8027 20.2538 30.0838 26.23 8.3617 19.2487 22.4441 5.8033 17.4908 15.433 10.3558 17.0128 13.4817 11.5378 11.1404 16.9574 21.2202 9.3936 28.0037 
12.0435 22.2428 8.1158 28.3577 24.0473 7.47 11.0056 12.5491 17.697 23.4661 1.6477 15.9803 8.2312 25.6591 22.2749 0.4966 10.323 10.7733 4.351 13.2844 
14.5132 16.503 23.6776 17.8377 12.6432 14.1371 30.8235 30.512 6.672 5.7523 23.9566 5.3398 18.1643 13.1706 10.5022 20.8507 15.7978 27.6718 18.9807 34.1117 
13.2015 25.9373 27.8052 30.2964 28.7934 16.5815 27.5031 39.5438 10.2389 18.6007 26.6939 16.4051 27.3443 5.1677 2.5018 25.1376 22.3535 30.4961 16.8445 33.1819 
15.2351 11.8991 16.4521 13.5028 12.111 8.4625 24.3454 24.3121 7.4495 7.7202 16.1677 1.0523 12.2892 16.6666 14.8271 15.2069 9.2976 22.5863 15.1915 23.0644 
14.2599 15.2246 4.9076 19.9567 17.6195 6.1201 15.0556 15.6541 13.8257 19.2338 6.3229 10.0526 4.0521 26.8096 23.3254 4.839 5.8718 12.4784 9.2192 14.5847 
13.2901 14.1806 15.2468 16.8326 13.1323 8.6821 23.596 24.9418 6.3869 7.1834 15.8829 1.2727 12.2514 13.9305 14.0648 16.299 9.8684 21.9693 14.2497 24.8683 
21.2602 8.0495 22.8034 8.2687 4.1196 16.3137 29.631 31.5248 18.2787 5.0578 24.6631 11.6339 17.4131 21.8471 23.4749 27.5383 16.7014 34.7169 27.0043 31.2675 
20.4172 13.702 4.3643 17.9857 18.3531 9.5002 14.3295 12.5084 20.201 20.155 10.0778 12.0474 2.6074 29.9375 31.4542 11.4907 4.5147 18.5727 14.3841 13.0709 
18.0663 28.9647 10.8968 34.5101 32.8453 18.3484 3.0475 3.4283 29.7001 34.9152 7.779 22.8118 15.4771 35.9015 30.7197 8.781 17.009 3.614 13.7913 7.6368 
13.0601 13.8975 17.9508 18.1324 13.8464 6.2896 21.6333 25.0259 5.3658 7.8234 17.5922 2.0296 10.7864 15.9957 14.019 12.9523 11.1199 25.8413 13.0556 25.6723 
7.9263 21.0651 16.657 23.4228 20.0621 6.832 21.4933 29.6585 3.0133 10.7599 16.2369 7.5552 16.557 12.4872 10.1253 14.7554 12.1896 26.2775 9.8512 24.6646 
14.222 13.3721 7.2226 18.3055 14.4184 6.8236 18.25 18.9684 15.3922 17.3601 11.3092 9.6188 1.4036 27.0858 23.655 9.7654 1.7669 15.6983 12.2913 13.9672 
14.8843 28.8096 14.9769 34.5231 35.0329 14.7262 9.3522 14.7738 22.828 27.8349 10.1056 25.471 20.4725 29.6746 27.6187 11.4743 21.186 9.5303 10.3645 16.5058 
19.1118 16.8158 20.3812 20.454 14.621 14.6041 29.466 30.8982 6.2347 5.8076 25.4372 8.2253 20.7601 9.9525 13.1199 18.0115 17.4595 30.0817 21.2212 35.8611 
6.1912 29.2961 27.1563 29.9967 29.0142 14.2305 23.2808 30.1941 12.1985 23.4116 15.8645 18.7949 19.8378 13.9874 10.7582 19.6469 20.9238 22.1894 10.6691 33.8215 
7.2475 18.7477 17.0076 20.1032 19.2237 3.8665 18.3545 19.4513 6.6681 12.7574 12.3038 7.4179 11.7062 14.3905 14.8973 10.8454 11.9557 22.8737 6.6756 22.3771 
9.5332 21.9194 24.0562 26.4429 19.5177 11.5558 29.1004 33.6723 3.4571 14.1332 18.6567 9.6894 18.6593 8.5935 6.5535 16.7061 17.3501 30.5482 13.4831 35.4785 
16.4841 17.2525 2.8452 22.6127 19.6372 7.3672 12.9537 13.7724 20.3734 18.3552 6.7371 14.1746 3.3736 25.238 28.6398 6.135 7.1413 12.7119 10.8589 12.4922 
14.0624 28.5563 10.6536 30.7651 34.4661 13.285 2.453 8.659 24.4486 29.7059 6.5829 23.3831 15.7338 31.8403 32.0296 7.497 16.888 3.6238 10.0336 10.4345 
16.3884 9.6012 8.1655 13.7273 11.2191 9.2246 19.9771 19.8389 17.1395 13.1318 12.937 9.8787 4.7763 22.2051 21.6881 12.1687 1.6217 22.8814 13.1624 16.252 
8.1968 31.9471 29.0821 32.4411 32.6285 16.1411 24.1455 30.5559 9.8554 20.3353 23.2946 15.1917 22.7572 10.2217 6.4838 17.8821 23.7536 29.6526 14.5748 33.4194 
27.741 4.5155 22.7606 4.9191 1.238 15.625 31.3208 28.4491 17.9553 9.3594 27.6556 10.705 14.7477 26.1002 22.9626 24.8751 13.4409 34.4882 23.3284 28.7469 
19.1773 28.4612 37.0247 32.3765 30.7367 22.3979 33.298 42.2724 11.2731 19.7792 29.0587 21.7798 34.4288 3.5416 3.8757 27.3936 30.1089 38.7915 23.0292 44.5781 
25.1919 11.7082 7.9361 15.1589 19.6114 16.6329 18.8532 17.245 24.6581 22.5119 13.9753 18.8917 5.9569 36.8956 29.5252 14.6384 6.9791 18.1554 19.753 13.1218 
23.3863 6.6153 12.3749 8.0353 11.8114 14.9718 25.9303 22.6627 24.7008 18.5216 23.6601 16.5405 10.7406 31.0404 29.7862 18.2033 10.2862 29.1662 20.3805 22.4392 
5.6869 23.0048 21.2364 27.3699 24.1958 7.7734 24.16 26.1797 4.937 13.7278 13.6058 11.3873 16.8265 13.4924 11.361 13.1528 14.0073 20.3815 10.5452 25.8505 
5.9776 27.5078 23.473 29.1574 31.506 13.3314 25.0295 26.4182 10.9571 24.8092 18.6393 15.0599 25.507 11.5127 10.6799 16.7973 20.6979 21.6665 12.3627 31.2328 
9.276 22.2441 27.2109 30.0362 25.7874 13.0288 26.7705 36.5835 4.2626 12.0622 20.6182 13.1975 23.9039 7.0923 5.0323 18.0336 17.1417 28.2918 15.7588 35.5427 
17.6296 13.0363 22.6618 14.6457 11.0774 10.5683 29.9412 30.7683 8.3483 3.117 17.6643 4.9268 15.2952 14.8934 16.4752 18.8961 12.4342 30.9552 16.9733 31.2945 
5.279 23.4325 13.5043 27.0419 22.6829 6.3445 14.5176 20.364 13.6443 21.8343 6.9057 15.4289 14.6087 19.2675 21.5568 5.832 13.5719 14.6068 0.797 21.5664 
10.8202 21.0912 10.826 30.3901 25.862 9.825 7.3028 12.8131 16.9996 21.8553 1.9013 15.3713 11.8145 26.1407 25.5204 3.7467 13.631 7.8392 4.9501 13.8048 
16.551 35.9913 17.1974 34.1368 42.9864 18.433 11.5849 17.7055 29.0906 36.2881 11.7184 29.2173 20.6359 32.7541 33.6175 14.2589 25.221 9.5722 11.8784 20.7885 
10.4945 14.6517 8.2435 17.8877 18.12 2.4637 14.4062 16.9425 10.9972 17.2995 7.7735 9.1664 6.2608 23.0108 22.6798 5.768 5.4639 18.2002 7.6825 16.4205 
18.9449 14.5846 3.2357 22.4168 22.8217 13.9838 12.7413 9.7413 23.3332 22.7377 11.5843 17.6398 6.0072 29.8884 34.7333 11.1301 8.5439 14.5195 15.3997 8.3623 
14.4784 32.0135 17.3189 39.3471 37.2157 16.2608 8.4019 13.2598 22.7778 31.4241 9.5829 21.6602 21.4994 27.2291 25.3489 11.5076 21.8593 8.0924 8.5154 20.882 
13.6416 13.0264 17.9735 18.125 12.6516 6.8915 21.2374 27.5761 7.0521 8.6706 15.9941 1.1939 11.8823 13.7572 14.3341 13.0346 8.5134 24.1061 13.2579 28.6539 
29.8554 2.0704 21.7427 3.3414 2.5022 18.2842 31.6041 30.0319 22.7871 11.1594 26.9909 13.5912 15.3112 25.4244 27.9031 26.0204 13.8274 31.8272 27.8053 27.4873 
6.4509 25.6247 20.3918 27.6426 27.7505 10.2401 23.7259 24.857 5.4298 17.1682 14.5624 12.5832 19.6311 9.9126 8.8878 15.6205 18.701 26.5736 11.7257 26.3719 
