I 150
J 15
98.0 106.0 100.0 
106.0 108.0 89.0 
108.0 103.0 93.0 
98.0 104.0 106.0 
96.0 105.0 111.0 
103.0 95.0 98.0 
98.0 102.0 98.0 
94.0 119.0 99.0 
104.0 92.0 94.0 
89.0 116.0 85.0 
98.0 102.0 88.0 
93.0 106.0 111.0 
122.0 98.0 95.0 
106.0 107.0 108.0 
103.0 77.0 105.0 
102.0 86.0 109.0 
109.0 85.0 83.0 
98.0 99.0 85.0 
102.0 86.0 107.0 
82.0 96.0 92.0 
90.0 101.0 110.0 
88.0 103.0 97.0 
93.0 122.0 87.0 
105.0 100.0 101.0 
103.0 102.0 109.0 
106.0 104.0 87.0 
86.0 88.0 96.0 
109.0 94.0 98.0 
100.0 97.0 110.0 
117.0 117.0 96.0 
101.0 76.0 97.0 
110.0 80.0 91.0 
96.0 102.0 91.0 
95.0 97.0 117.0 
100.0 89.0 115.0 
89.0 104.0 101.0 
80.0 104.0 95.0 
106.0 86.0 89.0 
88.0 93.0 92.0 
116.0 103.0 123.0 
92.0 109.0 100.0 
100.0 101.0 89.0 
112.0 99.0 92.0 
107.0 106.0 103.0 
105.0 84.0 91.0 
104.0 117.0 89.0 
96.0 107.0 97.0 
95.0 85.0 112.0 
100.0 111.0 93.0 
85.0 100.0 78.0 
111.0 121.0 109.0 
98.0 107.0 110.0 
107.0 90.0 95.0 
94.0 102.0 112.0 

Icoords
85.8367 38.1929
19.5448 13.1334
11.9171 99.5781
80.8411 49.8377
78.4829 90.4699
14.3835 27.8296
49.8947 98.8937
16.9651 96.8741
21.9317 61.2447
37.0942 80.3545
77.8563 19.1649
65.5358 47.0106
2.3399 15.5331
60.0816 57.504
13.9202 62.9021
91.2863 17.0603
65.3012 89.4891
49.2542 63.9164
65.3816 13.4387
58.4115 63.826
25.7465 34.8064
77.4961 72.5371
52.5703 87.2727
71.4602 32.206
88.5621 70.0897
91.1656 59.3028
56.0662 92.9712
69.8744 63.3416
67.2065 91.7092
71.0658 89.3734
24.2809 1.0237
55.3119 49.5483
46.1133 15.6865
10.721 24.454
48.9397 25.084
17.0721 10.4465
91.6031 77.8638
34.7888 33.468
19.9378 35.187
85.8188 50.1945
60.12 37.8932
48.471 15.9863
23.3554 19.2241
41.5533 9.1811
28.7332 72.623
52.9398 98.6005
57.2636 52.0148
50.4517 99.8386
26.5052 17.5596
77.5698 16.1354
78.8846 1.5233
62.0939 28.6937
70.6597 84.6241
96.299 7.7278
35.5789 18.5475
71.7682 75.3218
74.9866 58.9495
52.66 59.0447
30.1968 80.1885
3.0423 60.3672
18.5863 30.6861
62.4397 68.05
51.1673 64.3618
18.9605 26.3355
30.2396 42.1129
19.158 53.3056
17.5116 34.9351
28.262 68.8208
96.0908 41.0717
40.7926 24.2668
86.5716 86.1877
5.3044 78.4622
72.2561 43.0688
90.8479 19.6845
43.8348 58.5053
91.3424 15.0631
88.714 32.1911
87.1735 61.7629
12.0652 92.1218
24.0081 47.9976
16.6667 9.3459
13.6937 30.7006
6.4966 54.5075
91.4685 59.1476
77.9026 0.1906
90.9667 28.8334
63.5815 97.7234
61.3645 36.6889
4.5585 54.681
64.5002 94.6296
7.2512 27.304
28.0937 48.73
54.3646 2.2171
44.013 71.6043
88.0771 88.8918
0.861 12.7765
53.4121 97.9098
71.0138 52.5421
96.4588 77.5558
48.7299 71.4444
73.0213 77.1361
66.0069 70.528
44.4212 50.9606
83.9789 72.6623
93.8363 72.3172
1.9437 44.2729
39.3331 31.9304
36.8596 95.7752
86.9092 38.2724
26.4196 82.3113
85.3221 61.9981
38.1943 39.9667
86.5329 67.2634
12.808 16.3989
58.95 53.5789
70.5122 81.7743
27.935 30.7641
2.6023 89.2451
75.9472 97.2226
66.0332 12.5378
15.5409 78.4018
17.1286 27.1424
8.4842 72.8719
20.0658 73.1308
18.5678 17.7841
18.7009 88.0416
27.5537 23.042
71.4725 49.1758
52.5322 68.1398
32.4124 48.4024
35.7501 84.6083
1.4882 0.5364
93.5426 20.6895
24.0289 60.9998
8.7416 71.4043
69.1554 20.4684
74.819 66.7503
24.8223 19.1742
19.5862 39.7187
10.1962 20.0525
23.665 99.1315
36.1324 84.4481
12.9394 40.2665
70.636 35.299
33.8207 43.617
84.3523 11.7971
77.9724 42.2948
12.9439 41.4492
39.6405 3.2168
99.0483 39.9247

Jcoords
69.169 47.3173
66.3735 61.2635
64.4404 43.1562
29.6001 64.3369
77.7363 25.6591
56.3032 99.7543
81.0639 60.705
29.1452 50.9191
84.295 99.0564
67.336 52.5959
57.182 43.4932
22.4306 10.4708
2.5391 65.6308
59.6198 12.7048
49.5254 10.9689

C
6.624 10.4376 7.1889 20.6081 5.5874 26.3148 7.028 22.1428 24.1766 9.1862 10.5606 24.8572 28.1079 12.07 16.8645 
22.4584 25.8872 16.2729 19.5733 17.9882 29.2079 26.1763 13.3645 37.8282 21.2399 18.8974 1.2785 17.8462 12.5963 10.4363 
24.8754 20.9475 28.6834 15.0657 30.3064 13.6488 27.7081 17.5607 27.5478 25.6976 26.7893 32.4447 13.9502 30.5651 31.5636 
3.6647 6.3805 6.7916 16.5244 9.4827 17.0091 3.7696 19.5195 16.7656 5.0173 8.7496 23.4841 28.6445 15.1317 17.1856 
13.5794 9.6686 17.0319 19.7774 19.7297 7.8433 10.7944 24.2437 3.4289 13.2614 15.8713 32.7429 28.4853 27.1589 31.5513 
21.8172 19.2175 16.3387 12.3955 20.9377 25.4243 23.7158 8.3174 36.5982 21.2612 17.0267 7.2553 13.3101 18.8502 12.7846 
21.055 15.6351 18.7041 12.9564 24.241 2.2547 15.7938 17.8709 12.6595 16.3512 20.1439 28.7955 23.1192 28.9784 27.0635 
23.084 20.0984 27.3427 10.4853 29.069 13.7815 22.7716 18.256 21.1594 23.5601 20.6721 29.964 13.4589 32.611 30.9506 
15.2422 14.8924 14.5475 2.5723 23.4296 17.6842 19.5736 4.1578 27.8523 14.86 13.8689 17.8631 6.3544 21.5947 17.2854 
15.5452 12.0485 15.1294 5.7119 22.9571 8.496 18.171 10.6165 19.364 16.1368 13.3327 25.856 12.7145 22.4457 23.2477 
11.67 15.7004 9.9698 25.9574 2.4338 26.3279 12.9158 20.0143 26.7382 12.596 9.9387 17.9306 29.1156 6.5083 10.4758 
1.1194 5.4526 1.3123 15.8701 9.1308 17.1935 7.6936 11.5839 21.4931 2.2874 2.7781 20.8742 25.0151 12.5254 12.7778 
24.4504 28.996 26.5683 17.1001 25.7128 35.3893 35.3432 17.4507 44.1268 23.2468 20.0803 8.1818 15.7508 19.4588 17.2035 
4.184 2.3037 5.2499 11.8767 11.1237 16.0047 6.9449 10.4725 16.6641 3.1821 5.5156 23.5928 19.747 13.9288 18.6861 
22.5371 16.725 19.7495 4.9661 26.6147 17.658 25.2662 5.9947 27.3117 17.1526 14.7986 19.2338 3.9312 22.2863 20.1178 
13.9534 16.2927 13.9536 27.9633 5.0744 31.9291 16.1553 24.5985 29.387 14.9686 13.1042 21.2699 33.1328 9.9921 12.7874 
15.254 9.6884 17.1971 16.2676 25.7584 4.6494 10.2161 17.9747 6.4716 12.7918 18.3418 29.5227 21.016 26.8556 30.3138 
9.805 6.8792 9.8334 6.2613 17.6473 12.1444 11.4841 8.1528 17.2399 8.3583 8.7259 20.0028 14.4213 17.9061 17.277 
12.5484 17.0054 9.4252 24.8805 5.6407 26.9401 17.4649 20.7698 32.2406 13.2438 9.7291 15.6198 25.528 1.9615 5.6358 
7.4009 3.1675 8.5565 10.1346 14.263 10.9554 7.1206 11.4094 16.4942 5.6216 7.3943 20.1491 20.063 20.2087 18.2933 
13.7148 16.9203 15.7428 9.8813 19.7376 26.5001 21.0787 5.5363 28.8157 16.3296 11.5779 8.1934 13.5314 13.7961 10.1952 
8.4511 5.7884 10.1179 18.65 16.7075 12.1112 4.842 19.9779 10.7044 7.4168 10.8172 28.4679 27.8817 21.038 25.1764 
16.6834 10.7945 14.4869 11.4813 26.4157 4.8685 13.9275 14.5657 10.4979 14.1675 16.2924 26.7396 16.3589 25.7957 28.0258 
5.8782 8.8498 4.7996 20.422 3.0999 26.1128 9.9574 15.4212 26.7792 6.4509 5.5312 20.5783 25.4307 7.985 11.4186 
9.7151 8.0188 13.4031 19.9586 15.1962 14.322 4.1322 22.7943 10.8568 9.4511 15.4791 33.1578 33.5596 23.298 24.2576 
7.9809 9.4653 10.7567 22.5217 12.8453 16.8161 3.2513 24.796 14.7897 8.2683 11.9677 31.7026 32.9552 18.1083 21.9462 
15.7168 10.8058 18.968 12.6841 24.7146 2.4013 14.1144 15.3239 10.8983 14.0679 18.5639 29.5613 18.2961 24.1517 29.7133 
5.476 1.4375 6.7771 13.1052 12.9493 15.2562 4.3466 12.9661 12.8336 4.0301 7.7912 23.1722 22.5232 18.4495 18.9575 
15.1524 9.2833 15.4989 18.4983 21.8511 4.6097 12.2698 17.0382 6.8582 12.8644 17.6846 30.6945 21.246 26.2946 25.8292 
15.1598 9.6383 18.1109 17.9898 20.5961 6.2822 11.0851 18.124 6.1085 11.3597 18.5556 28.5849 26.8553 30.7748 27.0517 
22.3433 29.2045 21.0822 21.399 21.2246 37.3969 27.539 18.7844 38.1269 25.939 17.5835 3.6263 22.6179 14.7649 10.381 
4.5433 5.5152 4.0843 9.8861 12.8996 17.1437 11.0211 8.6154 21.4728 4.9171 1.9582 15.3723 17.7203 11.5216 13.5914 
12.3492 17.462 12.8357 19.6001 11.0616 29.8931 22.3698 15.5367 35.3401 14.859 9.0834 9.5522 23.6556 5.5285 2.1455 
24.7842 23.7005 19.1464 16.5912 21.5824 29.4522 24.7849 11.5411 34.2942 20.2252 18.3068 7.2607 14.2234 19.4272 12.3859 
11.3383 12.0603 7.2523 15.6349 11.2502 26.3589 17.1098 11.2546 30.5403 11.3055 6.6723 9.9346 20.8523 6.3665 4.9883 
24.2277 27.3156 22.525 20.283 23.5848 34.0919 29.5531 14.5711 44.2669 21.7128 17.1813 1.8573 17.9643 14.3886 10.5714 
14.9059 9.3653 16.0426 19.6413 20.9308 15.3104 7.787 24.2091 7.0816 10.6608 17.6574 34.7765 28.4894 23.5757 27.083 
11.6013 14.2251 11.4015 10.9776 15.9983 23.9247 16.8605 7.0778 25.4249 12.7677 7.7579 9.1715 15.249 12.7595 9.0154 
19.2978 16.1953 14.8607 9.8547 21.4456 28.0186 23.6141 6.7974 28.8877 17.5972 13.0657 7.7133 10.9683 15.8215 13.0077 
5.8902 7.8805 6.8354 17.4664 8.473 18.4124 4.146 19.2026 17.1687 5.9008 9.8231 23.9681 30.6862 13.936 20.4248 
4.2566 8.1819 2.3934 12.9829 6.6145 24.556 9.6899 10.7964 25.4191 6.4759 2.2678 17.2084 23.5202 9.5811 11.0064 
14.7461 16.6318 11.3078 20.3926 12.104 29.7832 20.3581 12.7352 33.6079 14.8181 11.2268 8.7733 26.1945 3.5586 1.5683 
17.5465 21.4129 18.4816 14.4235 18.9854 28.7654 26.9 10.8064 38.3755 17.7716 15.1041 3.446 17.7558 13.4266 8.655 
16.0984 18.1794 15.1242 21.2652 13.4344 33.77 25.4133 16.0718 39.1416 18.5059 14.1691 7.4154 26.6039 6.8013 2.7656 
16.4761 14.5119 15.7683 2.861 27.0411 14.0102 17.4698 6.5861 21.2645 17.0214 15.1753 20.7341 8.7298 21.0456 24.4582 
19.7248 12.1183 20.3339 15.4056 23.8442 1.0877 14.2188 17.0844 9.6365 16.5004 21.887 35.0755 23.663 31.7912 29.8086 
4.523 4.6969 4.0621 10.7719 12.3614 17.3712 9.9195 9.5281 21.5447 3.7451 2.5813 19.4143 21.2489 14.4881 15.3835 
20.5464 16.5216 21.1638 14.8467 28.1772 1.8815 18.9447 20.3775 11.7332 17.795 21.9607 28.9871 21.9765 29.2721 29.1775 
19.9327 23.4615 16.763 16.9845 17.6608 26.8321 21.7853 10.2767 39.0836 20.913 12.2076 3.2485 20.7015 12.7783 9.0417 
12.84 17.2222 9.8597 22.2235 3.612 26.0309 14.6279 20.85 26.6052 14.86 13.1051 17.4325 34.2464 5.5519 9.245 
14.3576 22.9191 15.7849 31.7446 8.7374 32.9795 22.8063 26.8902 33.8081 17.7245 17.3971 21.0287 32.7686 7.4018 10.0666 
7.5565 11.3266 4.9098 16.5579 4.9395 27.449 12.6588 14.5185 22.2896 9.3403 5.9754 13.5007 25.8873 6.1999 7.3812 
13.6689 8.4148 15.9215 17.6872 22.7813 8.1365 8.7877 19.4485 7.4237 10.4039 16.9669 26.7938 27.9976 28.5008 24.8119 
17.3448 21.6992 18.5057 34.4159 8.6021 36.4443 18.6982 30.4367 35.9613 20.6834 20.3584 28.1411 36.0679 14.7728 18.2902 
15.0768 17.9251 11.7654 14.7216 15.8357 30.9257 24.2426 12.9312 34.8643 16.7848 12.8006 4.7589 18.7685 7.5236 5.184 
10.1475 5.7129 11.8499 14.9594 16.7567 10.8289 6.2811 19.3363 9.9889 9.1783 12.2576 31.2985 22.8726 24.825 21.6181 
5.0047 2.9262 6.3581 15.6083 10.7427 14.7516 2.3931 17.4849 14.0647 3.1296 8.785 28.4929 22.1393 18.9661 18.7233 
7.0978 4.8857 6.2305 7.5237 15.1025 15.7522 10.5103 7.9713 17.6739 6.0338 6.2758 21.2314 20.1803 17.3662 17.8451 
16.8094 12.9751 19.4338 5.0222 22.1007 10.9619 21.4179 11.6567 17.8242 17.4845 14.553 21.669 11.033 27.8501 26.2964 
25.6061 23.3905 20.0349 9.2964 29.5358 25.1192 24.7721 8.3919 34.7825 23.5279 20.9651 17.7776 1.627 29.1399 21.1561 
16.7035 20.1628 17.606 12.2014 18.3195 30.0538 21.7511 7.3808 32.8859 16.4029 13.9359 7.054 13.3701 14.5019 13.1819 
8.1021 2.7525 8.6261 10.2418 16.6024 10.8762 6.2723 11.3228 12.5906 6.1878 8.3251 23.166 20.9283 19.2186 21.5485 
9.6906 4.9504 9.4814 8.5665 17.3367 12.088 11.4002 9.7811 18.4542 6.7189 7.7881 18.3588 14.8318 19.6238 17.4837 
19.9817 22.4663 18.9793 13.0937 21.6368 32.0501 22.5005 9.0527 29.7287 17.1956 16.1132 6.1663 15.0593 13.9714 11.0328 
11.9752 15.2743 10.9288 7.2302 19.2971 21.2427 20.7543 3.1831 24.7321 11.6919 8.3793 11.9122 13.0342 12.5997 13.0592 
19.0744 14.4698 17.7595 4.6192 20.9352 19.4423 22.8188 3.6627 24.8826 16.4449 13.5598 16.3375 6.9396 20.1881 20.2571 
17.7104 20.7862 15.3507 12.0293 21.1078 25.0642 26.6907 7.3127 34.95 16.0066 15.6447 9.218 12.7048 15.0181 12.1932 
16.6834 12.8023 16.2569 1.664 23.0582 12.7676 19.67 5.4523 22.361 15.3157 15.3003 22.2717 7.9807 21.4963 20.7281 
9.8166 13.5269 10.6322 26.8742 8.9231 25.864 8.2108 26.9717 20.4795 9.2996 12.8803 29.4807 38.5145 18.1212 20.1943 
11.6842 13.5028 9.443 14.8734 14.2408 24.414 21.2242 10.7793 34.5999 12.978 9.5801 7.8663 21.6237 7.6909 5.4425 
13.8369 9.9354 16.8781 22.5706 24.1989 12.0539 9.9878 21.0734 4.8327 12.2089 17.9806 33.8582 26.178 26.4238 25.5314 
28.173 19.6298 23.5892 9.1702 31.5159 18.1104 28.7362 14.0576 27.9097 21.3521 24.6185 21.8549 5.1638 30.6869 28.9838 
1.628 5.9068 2.4957 16.8159 5.68 21.1465 5.9771 14.9469 20.0035 3.5931 5.1996 21.9828 22.3348 12.4713 15.5523 
13.9434 18.5656 11.578 24.0351 5.1338 31.0969 16.2739 23.2855 28.3207 15.1232 13.1248 26.4542 32.8105 10.8283 13.8182 
10.499 8.3357 10.2725 4.721 17.6777 16.1639 14.4067 5.15 18.0157 9.0001 7.5851 16.7492 13.2465 14.8724 17.9008 
12.0984 20.3289 15.123 30.5943 5.2408 35.479 15.4156 26.4411 32.746 16.0437 14.3552 21.6379 38.935 11.687 15.0294 
8.9664 11.2854 10.0761 24.9104 4.2589 27.7109 9.5209 19.6572 21.2828 10.4263 13.2143 25.6476 29.718 11.7552 16.1819 
7.816 6.5268 9.7414 20.4993 11.8257 15.6745 2.1727 23.3947 13.8957 8.7019 12.9866 26.4811 29.8648 21.0211 22.9697 
26.2823 20.2692 21.9973 11.1248 35.5144 14.1857 26.4972 17.0917 27.871 22.1924 23.8937 29.4163 10.723 32.9258 28.8345 
14.417 15.7332 16.1622 5.231 18.23 18.4543 20.2893 1.8905 31.4354 14.1432 10.6126 12.4323 9.1181 18.1147 13.6123 
22.1856 21.6276 22.5155 22.4553 19.5575 37.7488 25.9794 15.3222 36.591 26.1542 19.1704 2.0595 22.8177 16.1006 12.2285 
18.2708 23.0764 16.1305 14.5817 20.223 31.3045 24.9864 9.2473 36.36 20.4872 16.8404 7.122 14.6012 18.1421 14.2146 
21.0068 20.9091 19.0657 8.0871 30.5745 26.8017 29.5257 8.8262 31.3238 22.8443 17.0491 15.0186 4.2904 21.5031 23.6529 
8.5524 9.9477 10.197 23.5491 13.3703 16.8564 3.8452 24.3096 15.7287 9.5373 12.9394 28.3491 33.9185 17.463 19.5659 
18.3185 19.1986 17.1591 27.9439 9.6069 33.1313 20.5181 22.0371 36.8053 20.5233 17.829 21.2465 31.3404 7.4686 10.3572 
10.9431 14.3632 11.3681 24.7855 5.4138 28.4653 10.8768 20.6398 26.036 11.5718 14.4588 26.2882 36.0988 12.3702 17.6856 
16.9387 14.5169 18.6807 15.0489 24.287 2.8162 14.8977 17.6183 7.6549 14.0016 19.702 38.3757 23.6824 26.5291 31.4631 
4.9619 7.8124 2.5194 16.8362 6.1314 18.9931 10.1541 12.546 21.616 6.0403 2.8889 17.2124 20.6316 7.9549 10.8754 
24.88 22.6776 19.4468 8.2529 25.207 24.9033 25.4938 9.7427 35.835 24.459 19.54 16.4374 4.2589 23.2428 20.0364 
15.0899 10.6572 16.2759 16.7338 26.3148 3.0055 11.5069 21.8186 7.0081 15.4656 19.0977 30.6445 24.546 32.4833 29.3641 
21.246 21.4021 21.1389 14.6847 23.4497 34.3325 28.8263 10.0505 38.354 22.4583 20.6285 8.6223 14.1101 18.7289 17.181 
13.2012 15.0726 13.3922 6.162 20.1504 19.1584 16.77 0.7861 23.2056 12.7682 9.4461 15.0566 11.5811 16.4057 14.7582 
18.6501 21.6015 14.2166 25.6529 12.0261 37.4812 19.6418 19.6288 31.5024 15.7262 15.1629 10.9604 26.0106 4.2489 3.2052 
13.193 7.8243 12.0127 6.3694 21.2072 10.2745 12.4166 7.9428 17.7731 9.3603 11.4113 22.2177 14.8165 22.3925 18.631 
15.4235 12.086 19.4243 21.1199 23.8735 11.9845 10.3288 24.7195 4.015 14.1716 21.702 34.0664 27.205 26.1714 31.9932 
29.2247 31.1997 23.359 19.9045 23.9999 38.2669 31.5709 18.9799 45.4286 24.4787 22.8512 7.3516 19.2222 23.386 15.486 
18.9755 13.7448 18.3925 15.2745 26.1945 1.3093 16.1641 18.5844 12.2041 17.2696 18.9442 34.5644 22.714 30.0118 31.6868 
2.1443 3.2976 3.5625 15.5965 8.9312 19.6023 5.0068 12.7711 19.1026 1.3205 4.9818 21.2019 26.1638 12.9276 14.8304 
15.466 13.4664 15.3955 26.9136 17.7208 18.0779 7.8699 26.2494 9.8688 14.0151 20.7751 34.946 37.3488 29.6993 25.3764 
12.3226 6.7915 11.5971 7.965 21.5175 9.7294 12.2042 9.6259 14.6603 8.5679 9.2305 25.6916 16.2897 19.6845 19.4264 
9.7747 5.5566 11.0572 16.5954 15.7869 8.795 6.8053 18.1039 8.6668 9.6378 12.0405 26.6714 23.417 20.467 23.7187 
7.7959 2.7899 10.3415 13.2318 15.1095 11.8315 5.9381 16.5967 12.8974 5.5994 10.6588 29.1164 23.5593 22.3043 23.4892 
9.0002 7.5223 8.0683 7.7184 16.7167 17.7225 11.5265 4.7005 19.0299 8.5276 4.78 15.993 13.4019 15.7248 15.7152 
10.5971 6.6737 13.1611 16.9218 18.4685 15.4722 4.603 22.0966 10.3947 9.1662 12.2156 34.6319 28.8389 24.5212 23.3821 
13.2019 9.4969 14.397 19.8462 18.7905 16.793 5.693 23.6985 9.7436 11.1058 18.2417 36.2748 33.1472 26.1809 22.7486 
25.7198 24.3142 20.3397 12.7412 24.5997 29.345 30.2466 10.9291 29.732 26.0713 18.689 13.925 7.929 21.9934 22.8657 
13.1762 13.5643 9.8899 11.8056 12.6619 21.7225 19.6422 7.915 25.1831 12.5847 7.3435 10.6945 15.2928 10.0562 8.7196 
21.3338 17.4513 22.5815 12.8675 30.4436 6.6089 19.8903 16.7084 15.0824 16.4368 22.3025 33.5163 15.1974 31.8516 25.8441 
7.5629 10.0188 8.4685 21.9219 5.2263 21.3659 7.3022 20.2942 21.2819 8.1276 10.1533 26.7175 32.5599 12.3704 15.559 
21.8276 16.0088 20.5975 6.3705 30.4608 12.5466 21.2185 10.3196 19.5087 15.4992 17.3056 24.3483 9.2456 23.7141 23.8696 
6.9325 6.582 11.0563 20.5182 11.5265 17.1335 1.352 20.5674 12.8827 6.9593 11.3129 28.798 31.5541 20.3855 23.1068 
9.786 12.3167 8.9523 9.3313 16.156 22.7765 17.5726 4.7665 23.6079 11.9102 7.387 12.4612 16.9179 13.0755 10.0964 
9.5758 7.7718 12.6742 17.9803 14.6666 16.7309 3.1852 19.1003 10.2372 7.8952 13.8612 29.2466 27.9416 23.2574 23.0134 
24.2739 23.1765 18.4347 19.2458 23.8665 35.4741 28.1558 11.8621 41.8989 25.7867 19.6425 3.524 16.7169 18.0316 11.4282 
4.2091 3.3037 4.6356 11.4722 10.2335 16.7661 8.5059 10.2966 19.9558 2.663 3.4906 22.0115 22.8198 12.689 14.1349 
11.9657 6.4614 14.8747 13.4932 18.7614 8.564 9.3996 17.2419 8.6144 9.3893 14.4428 31.6395 26.5971 21.802 29.3407 
16.9466 19.0435 11.9972 11.3145 17.9373 24.8177 18.582 7.9049 34.6035 17.5091 12.2835 6.9808 16.9607 11.6449 9.2269 
29.3363 22.5494 24.0242 12.9704 33.2887 21.0835 25.3562 18.4614 27.8023 28.4386 24.1647 29.747 8.376 29.1197 31.4675 
19.9188 14.8735 17.0088 17.526 27.8755 6.4747 13.8131 24.004 3.0187 18.0936 20.4826 40.4666 24.7984 30.8254 28.9032 
11.5727 16.9959 9.2501 21.6394 5.5102 26.7134 20.057 19.1749 30.1617 13.0338 11.6485 14.3483 28.0249 2.3744 5.2151 
22.2218 18.8666 18.5294 7.4496 28.3379 15.6777 21.2503 10.9231 27.3015 17.5108 21.6156 22.7371 6.5354 28.9399 28.2568 
20.8075 18.8 18.8655 12.2083 23.7471 32.3174 23.0925 10.5711 37.5404 19.9889 16.0027 5.6874 16.1844 16.3846 12.3185 
19.9513 20.9421 20.5277 8.6866 26.519 18.3991 23.4171 9.1584 29.8926 21.5 18.6602 22.3664 3.7467 24.0754 29.3227 
18.4232 17.9265 21.0451 3.9508 22.939 15.0952 22.18 8.4969 22.2546 19.8009 14.6767 23.0565 7.5875 25.0894 22.1158 
19.188 20.7497 19.5114 16.0702 18.8681 27.4417 24.0031 11.6486 36.1966 18.0114 15.4803 3.0064 19.5079 14.9989 11.3482 
23.6378 19.4765 21.4682 8.7716 25.8265 13.7097 23.9205 12.7183 21.9092 21.4365 21.0686 28.3305 8.3583 31.9524 30.9537 
16.7274 16.6213 15.9529 15.116 18.7285 26.7232 19.827 9.8734 33.693 15.6853 12.7984 5.1979 15.5288 13.3147 9.2584 
1.1617 4.8698 3.4352 14.1614 7.9532 17.7898 5.3 16.6699 16.0842 2.0423 6.1439 22.0226 24.0604 12.1872 17.3163 
8.3716 5.6953 8.7845 9.0726 17.3969 11.325 10.694 10.2232 15.2124 8.4917 9.4532 21.5779 15.6075 18.3754 19.1558 
13.3337 14.0211 11.0346 6.0953 17.5964 18.4751 17.5088 1.3086 24.4502 12.3216 9.848 13.2495 12.5768 16.4679 15.3443 
16.3142 13.0269 17.4528 6.9038 28.0373 10.0567 19.7345 11.2021 16.7244 15.115 14.8509 24.0737 13.95 27.8047 24.318 
24.8141 30.0203 28.1663 27.1278 27.8573 43.2668 30.8565 18.2539 38.8668 29.4298 28.0779 9.2415 23.2417 19.3616 18.9451 
12.0461 19.5224 11.9892 26.4077 6.1587 27.8443 15.8191 21.7332 30.5621 14.9178 16.9061 23.241 35.0363 13.6681 14.3843 
17.4003 13.5463 15.7663 2.145 22.11 17.9291 19.0271 3.6164 27.4414 16.7902 11.2624 17.3452 8.4987 19.4856 19.7602 
21.2913 20.5337 24.9123 8.327 27.3595 19.8446 22.8613 9.174 25.3915 21.0771 19.31 24.2252 2.6896 28.4543 22.1279 
9.9099 13.9312 7.1858 23.3143 3.5973 26.9958 13.6586 16.0996 24.0739 11.6745 9.8592 15.4719 28.4263 4.6825 7.4473 
8.004 3.114 9.568 14.6673 13.9279 14.5809 2.9586 15.6234 12.0125 5.1859 10.391 26.9958 27.7661 19.5599 23.9419 
20.0953 18.2341 16.6165 16.7399 21.0414 33.1684 21.7502 12.5909 37.6151 19.387 14.7223 3.4867 16.9618 11.7932 10.006 
