I 150
J 15
102.0 113.0 105.0 
96.0 119.0 101.0 
97.0 111.0 109.0 
97.0 105.0 115.0 
93.0 105.0 123.0 
126.0 101.0 95.0 
106.0 98.0 100.0 
94.0 106.0 93.0 
96.0 97.0 96.0 
110.0 110.0 121.0 
106.0 119.0 84.0 
110.0 107.0 99.0 
110.0 101.0 110.0 
98.0 116.0 94.0 
117.0 103.0 106.0 
92.0 105.0 117.0 
107.0 94.0 99.0 
111.0 108.0 101.0 
88.0 121.0 115.0 
100.0 112.0 92.0 
92.0 111.0 101.0 
122.0 92.0 102.0 
112.0 90.0 113.0 
100.0 96.0 114.0 
112.0 116.0 104.0 
115.0 98.0 94.0 
115.0 94.0 103.0 
115.0 93.0 130.0 
114.0 106.0 128.0 
105.0 106.0 128.0 
97.0 126.0 111.0 
93.0 104.0 89.0 
105.0 105.0 99.0 

Icoords
37.6339 37.2753
79.9198 20.4098
21.628 94.5981
24.2229 63.4677
11.5255 78.006
88.8706 85.29
31.9911 43.5723
41.5419 28.723
79.507 6.5221
61.7655 15.5438
36.4781 86.2101
90.507 53.6652
30.746 41.1916
26.4157 34.4721
11.6984 27.3161
12.7844 77.8874
20.6344 84.6552
41.3682 92.9954
64.7708 3.6102
65.211 74.2764
63.9143 17.3001
64.7614 82.5207
90.114 92.0336
54.9443 33.2183
33.6594 40.1409
34.3443 86.9039
81.2819 8.0784
47.9171 49.3111
10.5668 93.7642
25.4676 0.3286
63.9154 87.8014
9.8221 70.282
60.9012 79.8485
46.9457 42.8702
17.4737 47.7117
8.0011 96.7656
11.2539 13.4402
66.5384 4.664
34.8538 5.775
89.392 3.2392
98.4069 53.081
7.3065 76.1643
56.9845 61.2305
61.9725 20.3963
11.5604 72.5894
12.9931 36.7669
58.1929 22.288
85.6878 67.2232
53.8325 25.2242
54.6546 17.6126
25.505 10.614
17.8825 57.5847
18.0728 55.2073
95.7726 31.683
24.2785 68.351
94.4945 12.2276
96.7098 92.5692
70.7849 58.1206
88.0956 5.0326
28.7729 42.1181
16.8817 60.2377
73.4673 11.0919
69.195 94.8202
6.8517 71.1197
32.7171 82.865
78.4169 24.9328
2.7223 49.3393
94.8652 32.0039
19.7246 67.185
89.5789 65.685
6.4872 56.1799
29.0735 32.9289
12.9909 5.4919
72.9378 73.7072
80.5109 57.3017
22.5814 24.6212
58.8559 27.0465
40.8629 2.5952
22.1267 90.8514
87.5029 70.4405
14.3292 75.354
18.7861 93.8264
84.0207 96.5861
58.0809 85.5243
81.3761 94.2648
7.1228 88.0373
6.9088 21.2806
66.4063 24.8766
17.9469 10.3693
95.5125 40.3898
16.1061 44.0017
95.85 7.172
97.4558 73.9406
43.0336 1.1559
67.4982 13.7458
60.1303 76.8068
47.5944 42.0811
32.4383 84.6948
66.6466 91.6063
73.7146 65.9376
24.9996 37.9172
59.3246 40.8688
24.5581 10.6487
52.9379 45.3553
56.6017 4.8746
43.9983 8.6448
36.4765 14.6791
90.6603 25.885
37.9216 99.7215
86.0377 55.5862
28.3417 23.1513
86.5787 36.5365
72.3785 15.3718
22.6928 93.0289
21.3228 22.5132
77.6581 55.259
55.6354 74.4789
16.4213 67.7268
76.2897 14.327
23.1268 29.5478
21.8214 2.2243
97.1205 74.0825
96.295 23.2596
32.0774 75.0304
7.9935 34.7173
58.8903 53.7776
39.457 16.3711
64.132 20.3706
18.5203 4.4514
91.5602 89.4135
16.6643 57.5517
23.2578 36.1992
71.0032 35.765
44.3752 93.0978
89.9533 61.7716
77.0596 99.8235
97.1906 46.4102
69.4405 33.7481
44.074 16.978
42.6049 3.7722
36.6831 79.1754
13.3092 27.6932
93.3135 30.4198
23.6833 0.2843
44.6015 9.8912
89.6914 80.2096
42.2378 82.7791
78.9458 86.6083
53.5508 65.0146
46.8396 25.2266

Jcoords
80.6704 21.3799
3.5051 56.668
96.2343 51.17
44.874 76.311
29.4088 55.2674
73.765 98.4531
33.8391 60.3536
99.4468 52.2474
86.3886 48.179
92.041 20.8185
38.3068 89.2847
85.3394 48.9322
24.0449 45.5331
36.2867 86.3875
1.0003 9.5458

C
15.3462 13.5268 20.9644 12.2995 7.2604 27.8944 8.0034 22.9788 16.4515 21.9351 17.6119 16.1274 4.8769 19.0283 15.387 
0.4482 29.544 11.4798 22.5712 24.53 29.4197 18.3498 12.8032 9.5717 4.2521 24.8732 10.1643 21.9138 27.8118 25.2455 
29.0639 16.5249 30.8268 11.2363 12.4088 16.5359 11.4123 29.6798 28.5329 31.8201 6.1757 25.8285 17.9894 5.0421 26.798 
21.1796 7.6689 25.5396 8.767 3.4366 19.7051 3.7591 28.6808 23.3346 28.1601 11.1547 21.3969 5.7322 8.6819 23.302 
32.496 8.6099 29.2698 10.0241 8.9765 20.7215 10.6324 27.5675 28.9869 30.7533 9.6506 30.0356 12.7691 8.2972 27.5812 
19.5686 33.9706 12.0215 14.5577 24.12 6.2312 22.6324 13.371 14.1002 23.5024 18.2546 14.323 26.8746 20.9698 41.8217 
17.4622 9.9605 22.5836 11.3533 4.5105 25.7399 6.1301 24.314 19.1073 20.607 17.4203 18.8034 2.9309 16.6182 15.9014 
12.1306 16.4629 21.2003 17.1879 11.651 24.0125 13.009 22.7754 16.6503 18.3193 22.3609 15.6523 9.6326 19.1197 15.5041 
5.863 32.3607 17.2882 26.8633 23.2346 32.3306 28.0537 16.0576 15.2293 6.799 31.8955 15.0732 22.6342 28.0149 26.005 
7.3364 22.3565 16.071 22.302 18.7312 31.4903 18.5696 18.1058 12.4854 11.5858 29.8696 14.015 16.447 24.1367 21.2918 
30.4423 15.2249 21.6891 4.6365 11.1439 13.9321 8.6835 23.1015 23.3426 32.5905 1.2056 21.6578 13.3474 0.1028 28.1641 
13.4091 33.0456 2.299 17.4124 20.5605 16.3574 19.9029 3.5898 2.3091 12.104 22.4216 2.7995 26.0868 23.8054 32.4915 
20.6146 12.2345 25.5503 13.6504 5.5567 23.0403 6.4829 25.1201 21.2934 20.353 17.7793 21.3886 2.7675 17.2757 16.7948 
21.0802 11.1774 23.6684 14.8073 7.0109 31.3369 8.8907 23.015 19.1264 25.3108 21.2796 18.7901 4.3518 17.5024 12.5271 
21.9865 9.6054 30.6639 23.4551 13.1929 31.2394 12.8856 27.4303 27.1965 26.3417 23.233 23.5693 7.9114 25.0627 8.2222 
34.8096 8.3606 28.0655 10.4288 10.1761 23.7277 9.6172 33.43 29.0428 37.7866 9.8026 28.8182 11.055 9.4271 27.7123 
31.3484 10.5691 26.558 9.216 10.7497 21.304 8.383 28.692 27.4007 36.9907 6.1072 28.7071 14.7853 5.6944 28.4526 
27.8077 20.4115 23.3463 5.7113 12.942 12.2214 10.3311 27.8042 19.2352 26.9063 1.6135 22.3352 19.8967 2.5708 33.6967 
9.409 27.4992 17.3471 23.6449 22.1484 32.9057 21.7468 22.7522 15.123 10.8636 32.5049 15.21 22.0582 34.8938 23.4793 
17.7121 20.0913 13.918 7.0738 13.0201 8.068 12.8641 13.5038 11.6926 21.9932 9.6088 12.454 16.2021 9.5233 29.3951 
6.0636 22.5255 15.557 23.8539 17.2793 31.694 18.3655 15.3204 12.5956 10.3236 26.8177 15.1674 17.5238 25.6703 23.3909 
19.0288 23.4438 16.3077 7.94 17.1053 6.2038 11.5168 15.8097 14.7767 20.7585 9.9065 12.3963 19.3794 10.6209 32.5992 
26.3957 30.0112 16.1931 17.6969 22.7746 6.3793 23.2808 15.3371 15.1711 28.4252 20.7261 13.1569 28.0188 21.346 43.8244 
9.79 21.7422 14.9748 13.816 10.3709 23.7974 12.0765 16.427 12.0553 15.5792 20.5977 11.1068 13.0724 19.5414 21.9262 
16.7793 11.8771 19.1508 15.0794 5.2417 24.0344 7.7458 25.4658 16.2202 19.3036 15.5494 17.2784 3.8086 16.9906 17.189 
28.7122 15.2283 27.0353 5.0812 9.9163 14.8619 9.1881 23.4385 22.7502 27.0553 1.446 20.3836 16.4097 0.7748 31.682 
4.1664 31.8407 17.7842 23.8898 23.8638 33.9803 24.4749 17.3124 14.5245 5.5012 35.5379 15.6953 26.595 29.6235 26.1441 
16.8395 13.9238 17.4844 10.8004 6.8906 18.9341 6.4841 16.3098 15.2952 19.2027 13.1643 11.3732 9.4623 14.3269 23.8688 
33.0113 11.4005 37.6566 12.3943 16.0984 20.1016 13.2615 34.7955 33.7248 36.438 11.0262 32.4931 18.0284 9.9589 27.2164 
23.1773 19.0658 31.5086 26.7731 16.86 39.0001 20.4363 32.5819 23.4723 25.0828 30.4237 24.122 14.753 32.3353 9.8701 
23.5511 25.8456 15.1143 6.8053 15.546 5.1517 12.3702 19.2264 16.1208 22.1068 8.8395 14.735 18.8901 9.0547 31.7498 
29.3383 5.5425 30.4884 13.9528 8.4231 22.9045 9.7924 33.9813 28.6257 34.6959 12.1283 29.3112 9.6024 11.5834 21.9042 
21.0096 20.2847 15.4223 6.2747 13.1715 6.8784 10.4161 17.6123 15.3461 21.9308 9.6033 15.129 17.3484 8.5115 30.8486 
14.0884 16.9463 16.7791 10.8857 7.9183 22.8654 7.7155 17.9782 13.9136 19.7731 15.0133 12.7569 9.0353 17.2629 18.0605 
25.9954 6.0499 28.8542 13.498 4.5979 27.51 7.426 31.6079 21.4537 31.0337 17.7075 23.1052 2.6522 13.3413 13.8509 
38.962 14.1383 36.7874 16.816 16.5953 25.7616 17.1805 39.3197 30.4155 42.194 9.8172 28.6537 18.3606 11.4371 26.3901 
22.0018 17.3954 34.0956 25.3099 13.9801 41.6811 18.6868 33.8971 31.4469 31.9464 31.9039 27.9961 11.7014 23.8619 4.2985 
7.821 32.1147 21.7403 29.5062 22.2561 31.3808 20.7431 19.8788 15.1808 9.8807 33.3362 16.4822 17.8818 28.06 22.693 
16.7323 23.2518 26.4834 28.2198 17.636 34.7481 21.8188 28.0337 24.4994 19.6853 32.4713 26.3413 15.3516 29.6539 12.1707 
7.6347 38.5885 14.6993 27.2695 25.3297 36.5496 29.0497 17.9254 15.1515 5.3422 39.2965 17.3811 28.5205 37.9743 27.223 
12.5105 34.1036 0.9563 19.024 26.3981 16.1969 25.9904 0.4626 4.4572 12.2824 26.7949 4.948 22.8941 28.0393 37.7052 
31.1952 6.696 36.3305 12.4049 11.7866 23.5384 10.6187 35.6215 27.9095 36.7791 12.9634 28.1087 13.6483 11.5424 23.066 
16.3598 19.5963 13.0713 7.4677 9.4091 15.4542 7.7894 15.2472 11.8001 20.2224 11.4523 9.6121 11.4611 10.4084 23.3002 
6.6189 26.0013 18.1081 21.3476 18.9033 31.5613 17.8221 16.5447 12.2759 9.265 24.1611 11.1754 17.8092 24.3954 18.74 
28.8581 6.4343 29.1807 10.8038 8.9415 24.5419 8.5759 28.6957 29.6261 36.0097 10.2407 23.5459 11.3679 9.2592 21.4394 
23.0423 7.9656 30.9105 19.4189 8.397 28.6538 12.4088 29.7564 22.7586 26.5147 19.8104 28.5231 4.9372 17.1739 9.1201 
7.2684 24.8568 14.9642 19.8025 15.9512 28.6008 14.3929 17.656 14.2324 10.9907 21.2383 12.6741 14.3796 21.9543 19.5824 
18.1978 26.8459 5.9717 15.6005 19.6884 13.1708 20.8161 8.0188 5.862 15.3721 18.711 5.8286 25.1719 19.2241 40.9544 
9.9446 20.675 17.2146 15.5806 14.4923 26.0845 12.983 20.9262 14.2529 13.0154 19.8141 15.7209 13.6926 22.506 20.1205 
8.2016 19.313 20.0209 19.3043 13.9722 28.0606 18.0415 20.3948 15.7077 13.985 25.1635 16.3984 16.448 27.4491 16.695 
17.1148 20.2982 31.3408 25.6026 14.3929 35.5893 19.4066 32.8736 23.1717 25.7543 28.9251 28.3286 11.7256 29.8799 9.1489 
22.7872 4.5842 26.2256 9.9901 3.6752 23.2481 5.8659 26.9819 21.6643 26.8844 12.7045 22.3616 5.0854 13.4364 18.3919 
26.4547 5.3365 27.4947 11.5096 4.1026 24.3968 5.4697 27.547 25.4858 30.5729 14.4022 20.8554 4.3237 14.0614 19.012 
6.5157 34.4604 7.7249 21.5263 23.0165 26.5536 24.9446 6.3757 7.0998 3.4968 27.4038 6.217 24.1001 25.7317 36.8564 
23.2358 7.977 22.6004 7.1606 4.4142 17.4985 4.7153 28.2742 21.0735 28.7547 8.5678 25.4632 8.0255 8.1494 22.7303 
5.5358 32.9102 12.5831 31.3091 24.4466 29.3361 28.9041 15.2187 12.0733 2.9028 34.17 12.9376 27.4142 28.7917 33.6905 
23.9062 34.978 12.7973 18.6989 29.8939 8.2668 25.1281 14.3836 14.5792 23.9004 20.1341 17.8122 26.9287 19.9222 44.9916 
12.6013 25.3906 9.471 9.8015 14.6653 13.3015 14.3574 9.023 6.3127 15.6749 17.9325 6.773 16.4384 15.1506 26.7577 
5.776 33.3686 14.5749 31.2763 28.0111 36.8602 24.3695 17.8653 13.6752 5.6853 34.9081 13.7456 25.7504 32.6776 26.4602 
20.4381 11.4181 20.5832 13.9309 4.2838 22.523 5.7252 23.9605 18.5561 22.0699 18.1751 21.3373 2.2128 14.1937 16.0818 
22.5496 5.1641 30.2304 9.816 4.1173 22.4499 5.4095 31.6043 21.6362 26.8696 12.5787 25.5614 6.3202 11.6414 16.8076 
5.0022 30.7355 14.7729 23.977 19.9027 33.5906 20.206 17.6329 13.7929 6.8917 27.4007 12.6909 19.0356 27.5186 25.4345 
23.9198 25.8814 15.6915 9.3645 21.5766 1.7643 18.7777 16.091 17.7761 30.6074 9.844 16.335 24.6109 12.0531 34.0779 
35.3202 5.1014 27.7768 14.6516 8.624 27.5317 11.0847 31.8272 31.365 35.4966 12.5461 31.2144 11.8128 11.672 20.4419 
26.0433 12.7092 25.6401 4.8366 9.8617 16.4041 7.5664 22.422 21.7402 31.9166 2.8618 23.3426 14.2994 1.9809 26.498 
1.2773 31.1758 9.7873 22.3467 20.801 22.9695 19.1536 11.7137 7.6281 4.3464 26.4566 8.9046 17.9897 26.3688 29.4333 
26.5077 2.8745 31.9218 15.358 9.3465 28.5788 11.5992 35.0204 27.6209 28.4755 19.8687 30.4035 6.9159 15.5273 12.4869 
6.1737 37.2467 6.8616 22.6318 25.0986 23.2652 24.3656 7.3205 5.7031 3.7839 31.2655 5.9788 25.8698 30.198 30.8845 
27.7055 7.2471 28.8752 9.0776 5.3117 19.0737 4.803 27.342 24.7682 29.0098 11.5437 23.2515 7.7364 10.0266 23.1993 
15.0986 28.629 5.7102 15.9861 22.5148 13.6369 20.7962 5.8668 6.2885 13.8532 17.0288 6.2678 21.6863 21.2795 38.4455 
29.6951 1.0054 34.3547 13.7101 8.7286 27.9448 9.3326 30.211 27.8002 34.3819 17.1135 26.1626 7.3284 14.3209 14.5845 
16.063 11.1438 26.5431 13.8787 7.2318 24.6509 8.5316 27.9428 20.1355 25.5524 20.3758 21.5973 4.9233 20.9245 13.1273 
22.2184 19.6272 37.1264 30.2506 18.9736 34.1078 20.87 33.1135 26.2027 27.0716 31.4246 31.1983 14.385 27.2753 4.5579 
18.1538 26.6526 12.2395 8.9964 16.2905 8.0568 13.2294 13.5607 9.6866 22.004 14.7944 8.4197 21.9398 13.6204 34.2871 
11.6855 30.1642 6.3406 15.2351 16.8055 13.878 15.1867 6.3579 3.4043 14.727 20.8055 2.95 22.593 20.6698 31.9802 
19.6239 11.8113 28.1694 17.2986 9.7992 30.4012 11.7524 30.7032 20.7928 23.3038 24.8558 24.6999 6.771 22.7261 8.2292 
7.6 20.6353 14.743 20.0488 13.79 27.9166 12.6717 15.222 13.3903 12.3105 21.5374 12.3992 15.5059 22.4303 18.9554 
16.7881 21.9054 29.0286 23.5575 17.8689 33.7487 21.4408 24.3823 22.4261 16.5802 32.0197 24.0407 17.4542 31.813 15.085 
27.7 12.7212 28.5645 9.4653 13.4063 16.9268 10.3791 26.8079 24.9161 39.207 4.9158 23.7711 18.0256 5.0406 27.453 
17.3667 28.7704 7.9019 15.2201 19.0636 10.2117 20.9241 8.0481 8.2671 18.073 20.8145 7.7626 26.2595 18.0021 38.1996 
33.4912 6.7462 31.3678 10.3414 9.5846 19.1491 9.46 28.0382 29.6655 33.76 9.8943 23.7907 12.4733 9.1243 24.7629 
35.6726 13.8654 29.7793 9.8446 12.3026 21.341 13.8035 28.9845 25.605 35.7329 7.0268 27.2469 19.2178 6.4902 34.2652 
29.8413 31.7683 15.0918 14.4248 23.8041 3.5119 20.772 16.0976 19.2309 23.223 16.4804 17.0189 28.3702 15.6391 46.1653 
26.6787 20.2552 16.2392 5.1932 14.0059 7.6344 13.0349 16.9515 15.0566 22.2079 6.7632 14.6195 16.5105 8.55 34.2112 
26.9687 32.1416 17.0576 12.9154 24.4296 3.0623 21.4652 15.7112 17.4073 27.9797 16.7572 15.6038 23.5965 14.1986 42.6714 
30.572 9.9437 35.7781 15.1125 12.4636 24.903 12.042 36.4982 33.0936 35.6641 11.2227 28.8839 18.0434 8.9618 27.8231 
23.1907 10.907 34.0698 22.9315 14.6694 39.9842 17.3304 35.5393 33.3283 32.5891 29.8936 27.4935 9.4343 21.9927 4.2213 
5.7644 26.4013 14.7121 18.4676 15.5416 24.8524 16.9614 13.2963 9.7217 8.8425 26.457 11.0481 16.3916 24.9027 23.2573 
24.607 19.2977 32.9025 24.9012 18.2108 32.5147 16.5584 34.5902 26.6553 28.4568 26.8948 29.5985 11.7059 30.9591 6.4626 
7.7876 32.712 4.0495 20.8669 20.876 20.4732 22.306 4.4651 4.6894 6.2453 23.9008 5.1901 24.2687 23.2394 35.2635 
25.9147 6.7661 25.7515 16.7851 6.3767 24.4264 9.0696 31.8157 27.2825 27.7009 15.6693 23.2866 2.6827 17.1161 12.6522 
7.8176 41.574 16.6935 27.4535 29.5771 28.6534 24.9652 15.9577 14.6411 4.9376 30.8425 16.0064 31.0334 34.4211 36.6709 
21.5296 32.0869 8.1066 18.4171 26.7079 12.8007 23.2364 6.9579 9.8246 20.526 24.1677 10.9628 28.4163 19.8192 41.7397 
14.6508 22.0321 24.7898 30.0259 20.6461 38.5183 18.1759 25.9613 23.422 20.8262 28.6919 23.3308 18.9939 31.1983 16.1248 
6.0533 24.5573 14.5893 24.9754 22.2002 26.4245 19.9379 15.4545 15.3996 8.8323 30.9841 14.5575 21.4709 24.9444 21.7548 
19.0749 22.88 16.8221 5.4555 11.4211 9.0179 12.3564 14.6766 12.225 21.0537 9.8997 11.29 16.3644 9.3355 27.7536 
15.2217 16.0217 15.0425 10.7237 8.5001 19.8944 7.1838 18.6312 15.4176 19.1614 17.3143 12.1376 9.073 13.9512 19.6856 
31.6702 12.0967 26.6148 5.6602 9.8422 14.696 8.1337 23.8839 20.5081 28.1316 2.5257 19.2715 12.528 1.6232 26.7433 
22.422 28.7282 18.2684 10.284 16.2803 3.1645 16.8737 15.729 16.7489 24.3439 8.5361 16.4271 18.9256 11.7399 34.6683 
17.0829 23.8305 9.5655 9.6515 14.1867 9.8327 13.2632 9.9101 8.6222 14.7996 12.9782 6.1838 16.469 14.1343 36.7982 
18.0962 9.7009 28.9538 17.2369 6.4643 26.4142 9.142 23.4947 20.4025 25.7377 16.2426 22.1181 3.0295 19.6232 13.3295 
11.3767 22.3811 11.9904 11.9265 11.6235 23.5273 12.643 13.8626 10.5996 12.0564 16.0613 9.0532 11.4162 17.111 25.8126 
17.7443 18.1424 29.8144 27.2184 17.9078 31.011 17.6367 25.8113 22.0677 21.4698 26.4473 25.0051 13.1284 26.2727 7.2637 
12.1563 16.0499 16.2945 9.6862 9.508 18.263 9.2862 18.4964 10.6047 17.5931 18.2059 12.6155 8.6941 14.0463 23.1273 
8.9888 25.5085 19.5565 25.5836 19.0109 31.8051 18.9016 24.7448 20.4931 11.7748 27.3707 19.3048 20.741 30.0995 20.5725 
14.9148 23.1605 21.7698 21.5941 18.4856 32.3387 20.3939 24.0467 18.6878 17.6834 28.2053 20.5732 12.6572 27.0466 16.2998 
14.1115 21.2694 25.5707 23.17 12.5575 28.6648 13.8304 25.2533 22.1693 17.5814 29.7169 21.8403 12.8966 25.2558 13.6931 
3.9944 32.7578 8.0757 23.7368 22.0379 24.8487 24.8289 9.3618 8.8755 1.6279 28.6625 8.6075 24.3154 26.3558 34.7413 
33.0478 21.4027 25.7761 9.2214 15.4026 13.7976 13.6468 25.6216 22.5058 29.3067 3.9917 24.1456 18.4536 4.4412 36.1898 
11.1838 32.9581 4.4114 13.8766 21.7119 15.9138 20.8091 4.2561 2.2736 11.6078 20.3797 2.6668 20.3229 18.192 35.586 
19.9801 14.0166 26.1765 20.1585 12.2783 26.6374 12.647 29.5864 21.2078 21.9018 26.6918 20.8628 8.3687 19.3558 10.811 
5.4529 31.55 5.5366 20.0324 18.1985 20.3406 17.8234 6.3199 3.6854 5.4596 23.9461 4.3514 22.8134 22.221 28.3649 
3.5819 24.7742 17.0311 25.9746 19.8479 30.6364 19.9499 18.2244 11.2621 8.0612 31.3099 12.3183 20.6354 23.9062 26.5121 
35.2636 12.9177 32.1217 9.4827 12.3769 19.9685 11.3688 30.3683 26.4554 38.7054 6.3312 28.1389 17.1149 5.8748 32.0956 
20.8407 13.7219 25.9064 20.4722 11.8925 33.5651 12.5349 32.8346 27.3834 25.5154 26.9941 25.3192 7.777 23.6895 8.006 
12.7004 24.3488 6.8038 14.7235 19.1646 14.8366 16.834 6.8451 3.4475 14.3806 20.2521 3.479 17.1747 17.2253 33.345 
17.6584 19.0498 14.1613 4.0335 12.9878 9.9941 8.9685 17.4016 15.745 23.96 7.0337 11.7849 16.1317 6.8727 25.9079 
28.5988 5.2933 27.7794 9.6796 7.1162 20.6491 6.8223 28.4364 25.7242 33.4681 12.0791 25.4951 8.5019 10.8177 19.4835 
2.8146 32.9323 13.7709 20.8959 20.9752 28.1024 20.5123 13.6407 12.8764 5.2762 25.823 11.8216 22.8876 25.3604 22.7455 
17.9534 11.4013 26.3402 20.1546 8.001 29.6895 10.4369 27.6057 20.2725 22.4511 19.0824 25.9803 5.1766 23.0572 10.4992 
23.8517 20.9377 28.1452 27.7618 19.3756 33.3199 23.1617 35.1658 27.5081 25.7581 31.4822 24.8906 16.3316 28.2152 7.5482 
20.0413 31.6135 8.9265 16.4465 22.2849 11.4666 22.9422 7.4067 9.034 16.9239 23.6244 9.876 28.479 20.9658 42.6287 
6.1344 39.044 9.8357 27.558 22.3563 30.7549 26.0563 9.6457 9.8201 1.8304 30.4222 9.5042 27.3541 29.4567 30.664 
27.6223 11.2828 24.7516 5.0092 6.0645 17.9792 4.9461 28.3119 21.9807 30.2652 4.7555 19.5078 11.4704 4.0236 22.4412 
23.0613 7.8216 32.2334 17.4218 8.916 32.5957 11.8202 29.0343 26.4081 28.4702 18.9201 29.7815 6.2789 20.6419 9.4546 
15.0453 20.4095 13.791 10.5378 9.1391 16.1837 8.3967 13.6813 9.4037 16.1464 12.9857 10.0593 14.2048 13.2722 23.7504 
12.5048 16.6169 23.2676 22.202 12.3412 33.9662 17.3236 23.3952 18.3975 19.7261 27.2075 18.4934 11.4587 22.0217 12.5844 
5.4364 28.2436 16.5851 18.3995 15.4776 30.0851 15.9869 17.7831 13.0719 9.9564 28.2233 14.2154 18.4492 27.5061 21.4193 
23.6594 17.5603 31.8181 26.4062 18.3037 38.4125 19.0699 35.7527 29.9205 29.6989 29.2342 28.2953 13.8697 27.357 6.0776 
22.8609 31.1339 12.9724 15.3228 23.8341 7.5726 23.1481 13.0888 13.6766 24.6056 21.0085 14.3512 31.0654 17.6199 46.4998 
26.8642 4.045 31.116 13.0497 4.9473 26.2832 6.5292 27.1088 22.3647 25.5494 14.6883 24.917 4.5048 11.238 19.6736 
23.1485 10.2887 24.472 14.7131 7.3331 24.4425 9.7254 24.5573 19.8491 26.1911 17.1822 22.7576 3.6653 18.3867 11.0771 
5.8702 25.5226 10.4236 14.5528 17.6683 24.0956 16.7999 11.1871 7.364 9.7833 23.6255 7.7122 16.4563 21.0114 23.9954 
30.2627 20.9362 24.788 6.1332 12.3514 11.2863 13.6868 25.8983 18.6298 32.3987 2.8424 24.011 20.2461 3.3452 36.5734 
14.373 33.1413 4.6222 18.7427 23.1515 14.0893 19.9101 4.5991 4.4363 15.5619 18.9773 4.6769 22.0811 21.6982 33.3282 
24.9322 27.6989 19.3441 15.3298 22.6763 1.4073 19.3504 17.4987 17.1453 29.5759 13.4778 16.1642 28.5314 13.9479 41.7296 
11.0395 32.1377 1.8259 19.6925 25.7641 20.7172 22.1848 2.4626 3.518 9.0087 23.2939 4.6819 22.0843 26.5911 32.7785 
5.1086 25.8769 11.6877 17.2691 15.8799 24.2148 15.7245 11.5234 7.96 7.918 22.946 7.1099 18.5163 21.1949 24.8633 
