I 200
J 20
8.2328 31.7665 12.7897 30.3897 32.241 12.2188 13.3014 28.3771 26.6128 27.1344 17.5075 5.0183 12.2529 28.2484 9.641 20.2489 15.5286 12.3434 18.0122 18.9528 
22.0906 30.4166 11.2122 33.8529 49.931 25.5377 28.4442 29.9102 30.305 38.3771 29.0871 22.768 30.5249 34.3558 10.8361 35.7279 25.5745 23.9842 29.4592 34.7588 
16.7434 18.225 26.605 13.3088 8.4021 11.9851 16.8417 8.8546 9.6154 5.1026 11.4973 25.8227 16.8563 0.4333 24.6676 11.4863 11.0933 17.8098 14.8787 14.9957 
21.207 30.0437 7.6942 26.8693 45.8838 19.6938 27.8501 26.4433 34.7958 31.0585 26.8419 21.2689 28.2613 31.8054 7.8889 35.623 21.3247 21.985 30.7093 28.9953 
13.4594 23.8066 23.6494 15.6566 9.8878 9.8492 14.8762 12.3327 11.5714 1.3288 8.5797 25.7282 12.7563 5.7611 24.9304 5.4421 9.9303 12.9717 9.3338 9.4381 
6.5616 30.8809 13.0585 29.4498 27.2495 11.8713 8.3802 23.1397 25.8205 20.0234 15.1011 4.3509 9.0435 26.2987 12.4677 17.5269 12.9368 8.2654 16.525 17.6415 
8.8646 35.8131 21.1087 27.7461 19.4157 12.4873 4.3304 24.1514 21.725 13.4983 5.5685 13.1385 4.6333 19.1024 24.2257 7.1159 10.7772 5.9634 5.0388 4.411 
6.1853 21.0787 10.1755 20.9334 28.4685 3.5687 8.8047 14.1807 21.7372 18.7829 14.097 11.8509 8.3059 16.6927 8.9277 13.03 6.952 8.8276 13.4997 15.1976 
2.7909 23.2336 11.0798 21.1033 26.3682 5.6566 6.9337 18.6365 24.143 14.631 11.0097 7.4564 6.1237 21.5645 12.1085 14.2837 7.5604 5.8272 13.0072 12.4626 
8.7385 21.4635 8.0616 20.8319 27.4843 6.9822 11.0668 16.2056 19.6491 17.0456 15.5439 10.2692 10.1972 18.5629 6.292 19.3957 8.9688 9.257 18.0856 15.7315 
7.9458 35.4765 17.4424 31.757 35.0011 12.9948 9.0392 22.9412 34.8894 23.5217 16.6562 0.5299 12.0521 30.0005 14.8393 21.523 15.022 10.6253 16.7595 15.1371 
7.6959 32.3276 14.4738 29.5292 32.4658 12.6504 11.0207 27.96 33.3731 21.8134 19.2187 2.1757 12.6201 26.0653 12.8972 21.2886 15.0006 8.7428 16.4227 17.0998 
6.8866 21.5592 10.3896 17.9657 24.6583 3.0228 10.8777 13.9927 18.5604 16.815 14.6746 14.3054 8.5808 17.0373 9.1818 13.5044 6.8482 9.2205 12.9033 14.0027 
20.0839 13.6688 24.2797 8.493 12.262 14.569 21.3575 7.1049 5.8422 8.97 14.6738 29.8785 20.2647 3.5511 23.1703 12.1682 13.426 20.2254 16.5191 17.8129 
10.8006 29.7304 11.6782 34.2685 32.0672 17.3436 14.4412 25.6623 35.3544 31.3963 18.8946 7.0739 15.6285 26.5898 10.2133 26.788 16.8869 12.5078 19.538 20.9858 
21.2485 33.1278 9.4242 28.263 43.3885 22.0982 28.3365 28.1219 29.8572 37.5985 26.5885 20.999 28.7368 31.2784 8.723 32.9902 26.2326 25.7287 28.8671 34.8915 
21.1421 22.3348 23.7357 14.958 8.7049 12.6443 17.8421 11.6559 11.0257 3.5125 12.6157 29.5973 13.8077 1.7686 28.5663 8.8803 13.8139 17.1837 14.416 12.2988 
5.6348 36.1656 16.9023 25.2323 23.3907 10.8855 4.6833 22.6298 25.9912 18.3245 10.8199 6.858 5.4791 19.7106 18.795 15.0793 11.9148 4.082 10.1737 8.4858 
1.8353 32.5321 15.2267 26.7718 25.8556 7.9605 4.3692 20.593 22.0774 16.9085 10.6856 5.9684 5.9697 19.6673 13.1648 14.156 8.6398 3.1064 10.2048 11.7224 
19.6223 14.5345 24.4819 9.5117 11.1613 17.2417 23.5223 6.5878 4.7632 9.9779 17.7748 26.4039 18.2639 4.1453 28.2271 15.3973 16.775 24.5291 19.1411 16.4942 
20.2052 20.7107 30.6096 13.3975 6.8167 16.4901 18.3486 11.0218 9.8068 4.5621 13.0643 25.8379 17.4884 2.7586 30.2293 9.4639 15.045 19.5461 15.281 12.8492 
3.4252 31.8261 18.936 23.9325 26.1069 9.9341 2.9159 20.6763 25.5397 15.5814 10.4235 7.8129 5.5746 18.9101 19.2208 13.4664 11.0972 2.6345 10.4528 8.5065 
8.6862 35.3243 16.762 28.3813 33.6895 12.9607 10.3025 27.0091 29.0434 24.1344 16.3891 1.029 12.4256 27.7994 15.5862 21.3031 16.692 9.0064 16.7991 19.8784 
21.9843 28.2455 37.8026 23.337 0.9963 23.357 24.7829 17.0967 17.8577 8.7457 17.005 35.7834 21.2769 9.4523 35.2382 13.4273 16.5021 21.2124 16.2938 15.0007 
7.2487 31.0144 20.7426 24.597 18.8649 7.6824 3.9724 19.3355 19.2932 9.8804 2.5779 13.9312 3.2998 15.8819 20.4156 5.1376 6.5198 5.7932 3.5247 3.3918 
20.4248 29.5457 29.9794 20.2802 5.875 16.2773 15.0542 18.0507 19.0168 5.7713 9.0792 28.2779 13.5989 8.2069 28.1133 6.7308 15.8144 15.6563 10.5917 10.7837 
19.9542 17.3172 7.531 21.0427 34.8517 15.6835 26.8187 16.9955 21.5822 29.1999 26.5798 22.7753 25.6062 30.2723 8.5649 28.7797 18.2863 23.1952 32.5709 26.221 
21.0632 21.2756 8.9409 25.3346 40.6028 18.7315 25.2757 25.7529 28.3125 30.4961 29.5478 25.2313 22.5765 30.6699 9.2482 31.4541 20.7814 24.0316 27.3123 31.3061 
3.0571 27.1603 12.6739 23.7619 24.5244 5.0953 5.3677 18.8834 23.3302 15.6407 11.4945 9.0763 5.5417 19.927 10.8158 13.9163 5.9173 4.9935 10.5063 13.5316 
16.2081 25.866 22.7162 19.9587 9.924 12.9788 14.2572 17.9525 17.8392 4.1148 7.1596 25.2766 13.129 9.1118 23.5218 3.2106 10.446 14.4309 7.1886 8.0977 
2.1159 34.6053 16.7889 29.8012 22.7339 7.9752 3.109 23.3059 26.6489 14.9221 10.7112 6.7209 4.6792 21.6109 16.3108 11.9284 8.0242 2.4337 8.9203 10.6721 
25.4571 9.1727 14.3629 10.9738 34.0158 18.6692 27.9471 10.7537 15.1536 27.3162 27.0042 32.2092 26.6162 20.6336 14.3581 30.063 19.5087 26.9961 25.5113 30.5288 
15.3756 24.843 24.4677 21.9802 9.1257 13.9162 13.3057 15.8896 16.0223 4.1584 8.2347 21.921 13.9115 9.0704 26.249 4.8896 11.1029 14.6566 7.8331 8.5015 
11.9586 16.6137 20.7665 11.3336 16.5356 7.9985 12.9841 8.0479 10.463 6.2264 9.8068 18.2885 10.8897 6.0289 18.3667 11.68 6.2525 14.1729 13.613 13.3215 
16.2058 13.6968 15.2809 8.3602 19.0021 9.5812 16.8911 3.0101 8.7378 10.5642 13.9708 23.7909 16.8298 9.7928 18.9674 13.6247 9.229 17.9776 17.1505 17.133 
15.0282 28.5116 8.8184 31.4414 39.7585 15.4828 16.4878 25.0598 34.0227 30.3083 26.0924 13.489 21.598 33.6866 7.4144 29.0674 22.2643 19.5472 26.4262 23.6058 
4.5621 34.427 17.7458 28.5909 26.189 8.7547 1.0959 23.366 21.0089 13.8699 6.3413 10.0935 1.7787 20.472 17.9395 8.8989 6.5794 1.6484 6.83 5.9138 
29.2576 3.5016 16.7901 6.6558 25.316 18.1553 28.3124 7.7159 11.9484 21.3957 30.1133 30.1018 25.6187 18.2388 22.44 28.9058 19.0164 24.0091 30.5993 28.8885 
8.9968 33.2698 18.0895 31.1338 28.0738 13.2548 7.2683 30.8491 33.5416 23.7278 16.4088 5.1272 10.8452 28.526 19.5122 15.9368 15.1526 8.6699 14.2371 12.7338 
19.4201 18.5553 6.9787 19.9408 33.1114 15.9726 26.371 21.2176 26.3282 28.8457 30.4376 23.6083 20.3011 25.5424 6.8768 31.6099 17.2746 23.6062 29.0736 29.6165 
10.8539 25.3096 3.7165 21.0083 32.1212 10.0486 12.9047 19.1301 22.0951 23.1054 18.2505 14.0177 15.1812 20.5685 3.3626 23.356 12.5712 13.5613 22.204 22.1915 
18.4575 19.7582 28.6249 17.1351 5.134 17.0018 17.0067 12.217 10.9196 3.649 10.5194 26.6714 19.3074 4.1502 28.6485 9.6117 13.122 18.0434 11.774 13.0329 
30.8501 2.4977 28.4029 8.145 29.9333 26.4993 33.9138 11.7767 12.6108 24.0159 28.048 38.3152 28.0244 22.8636 30.4038 32.0384 27.8666 29.155 31.7817 33.0451 
11.5622 28.9137 25.8641 18.6302 13.4014 10.0967 11.0129 15.5678 16.1311 4.4467 3.2363 18.2703 9.2042 10.2394 20.5696 1.8562 6.869 12.3368 4.3955 6.0388 
31.8856 2.6373 22.9075 8.5879 25.2088 25.7828 34.1402 13.8249 10.629 25.0104 26.5231 34.5144 33.8508 20.2532 26.7084 33.308 26.8346 36.3914 29.7039 37.7183 
16.5895 24.9981 4.8209 27.3371 33.1426 16.5192 20.9043 21.269 25.1646 30.959 30.2257 15.1428 23.2468 30.946 4.1277 24.865 19.2114 23.5276 31.0995 25.8814 
16.754 12.4507 21.698 9.0106 14.6672 12.7375 20.4026 4.5982 4.7862 9.5638 15.9449 24.0653 16.3858 4.7453 20.475 12.8638 11.6714 16.8968 15.1938 18.3721 
6.3038 32.2388 21.1961 27.014 26.9555 11.581 4.5852 23.8392 28.4648 19.1363 11.162 7.2069 7.2194 26.1105 20.3122 13.3854 13.1231 4.6063 10.1236 9.1803 
23.5704 6.9664 17.4364 3.7147 22.453 16.1849 26.3804 5.3832 8.4196 18.4389 23.4233 30.7894 20.2021 14.8919 17.7231 22.9622 16.3364 21.0444 25.9936 26.4588 
5.0589 22.5825 15.2694 17.5069 22.2411 1.8723 5.4887 14.9247 17.8315 10.4294 8.336 11.3423 4.5489 15.7481 12.7072 9.8976 1.3298 6.7711 10.2478 10.2023 
6.3278 20.5164 9.4183 16.8643 25.0707 4.5814 9.1075 14.4601 19.5799 14.247 11.5649 11.3169 8.2463 19.7218 9.7947 16.2094 6.997 8.7139 15.8518 13.4663 
31.973 7.3241 17.8944 10.8098 34.8879 22.6795 29.0592 14.5403 16.9453 29.9689 30.7783 33.2346 33.0839 20.5167 18.5377 30.9649 25.8936 29.3442 33.7233 36.9104 
13.9362 42.3625 24.0707 37.5485 37.6588 19.6886 11.5423 29.2793 38.4143 24.6526 17.7218 7.4655 12.6856 33.2449 22.4915 22.2743 18.2702 12.7514 15.0362 15.1359 
22.8287 9.5244 10.8652 11.5443 32.2367 14.3647 25.3374 10.6337 13.1344 21.1916 23.361 29.068 20.2592 20.9437 13.0323 22.5702 20.0189 22.9536 22.2199 27.0615 
16.7087 17.4066 22.6865 11.0667 13.0519 11.6402 16.8722 9.8853 9.4508 4.0078 11.7078 25.805 11.8336 3.6633 20.856 9.5737 8.5933 15.7848 9.9888 11.291 
20.1003 19.3377 29.0587 15.7009 6.6626 17.7601 23.7286 12.2575 9.1414 8.0002 15.1856 26.8783 22.3377 4.3167 25.3397 12.3345 18.9138 22.902 14.1832 18.6618 
21.9355 26.4851 8.794 25.0597 37.5578 18.2526 29.5399 24.9574 32.6842 30.607 28.2177 20.9228 26.1804 30.9078 9.2077 32.1541 20.6557 28.0156 28.2847 35.768 
19.3278 30.1965 27.2935 22.4516 6.9645 14.4203 15.9666 16.123 18.4378 4.7073 10.0155 24.453 16.5871 8.1318 27.1537 7.1388 12.7814 18.1902 8.7638 9.7005 
8.7904 22.7582 5.6854 21.3113 27.0725 10.2427 11.2059 21.4128 21.9159 20.0253 16.8563 9.8318 12.0951 20.3937 4.5185 20.0491 12.3723 13.259 20.6846 20.897 
28.1547 11.3145 29.817 6.3397 18.4736 20.902 26.1792 7.4553 2.6683 16.5783 21.5519 33.4866 27.3126 9.5664 26.8204 22.4614 21.6486 29.3317 20.7789 23.4416 
10.4754 40.0916 26.1922 38.9361 33.4168 18.5301 11.9147 30.4739 30.9284 29.2638 18.304 6.6382 12.3412 32.1756 24.5804 18.1672 16.9071 13.0944 15.4461 15.9409 
17.3481 24.992 5.9811 28.0036 37.6317 15.3832 21.9207 28.0113 32.6327 26.2227 28.1246 17.1118 22.9321 32.381 4.6858 28.6947 18.7608 20.6297 29.7304 27.1568 
25.4424 2.072 20.7747 5.0493 25.5208 21.7227 30.9559 7.6173 11.1742 22.321 30.1724 30.9254 28.2446 19.7987 23.146 25.4721 23.6863 25.3472 25.0762 29.666 
8.266 21.5219 12.8802 14.6467 19.6224 1.5184 8.5461 10.7824 16.1717 13.4773 11.4656 15.5414 8.8846 11.5115 14.599 12.7815 3.8564 10.6231 10.4934 13.2928 
9.7868 17.1968 11.4005 12.4731 21.657 4.5001 14.1538 10.508 13.5739 14.3142 13.2186 14.5327 10.036 15.1532 10.4783 14.8758 7.793 12.4803 17.7616 17.0455 
7.7998 33.9615 11.7089 30.8553 33.9588 13.6179 9.8026 22.0028 32.0208 23.8506 15.8818 4.1737 11.9123 27.0944 10.2558 23.3367 15.2043 8.8224 17.698 19.9595 
26.0503 3.9234 21.8313 2.6573 22.5098 16.5525 27.5523 7.1325 6.5335 19.5696 27.7428 30.2146 28.1996 15.8474 24.3062 27.4415 19.4024 24.6448 28.2715 26.4679 
6.6226 25.7218 19.6307 18.5524 16.9454 6.5697 5.3225 14.2137 20.266 8.2779 3.6743 12.8817 3.8781 12.1556 17.9328 6.7109 3.5767 5.3017 4.9058 6.292 
18.9456 26.7191 6.0231 26.7747 39.8827 17.6407 21.5227 25.5752 31.0065 34.3066 28.8572 16.4867 19.4991 28.0562 4.9057 32.2098 20.3318 24.0226 26.9908 25.5356 
9.6243 30.6879 21.1309 24.4427 15.8054 10.8951 7.3046 23.1897 25.2615 8.9559 2.5897 16.4735 7.8955 16.0279 24.5603 3.37 10.2838 8.1288 1.1952 0.5333 
7.0162 20.9748 7.2683 18.7328 24.9353 5.4398 9.692 16.697 21.6436 16.8288 15.0847 10.4357 9.3442 22.949 7.5225 15.1607 8.1226 8.5453 13.627 15.7288 
19.8837 14.191 20.1861 6.327 16.012 15.1573 19.8476 4.3374 3.287 9.1162 17.2864 24.469 19.3229 5.3623 26.0599 14.4421 12.2802 22.9577 20.3706 18.535 
15.7284 22.7938 26.6392 16.6588 8.862 13.7458 12.8405 14.3331 15.8617 2.9357 5.6995 24.3465 13.3761 6.9409 27.4028 3.2676 9.3857 14.8579 6.1475 8.1363 
10.1414 34.3042 23.2846 28.7001 17.6784 13.9041 6.6195 23.9198 28.3142 12.3159 4.6333 16.2834 6.0152 19.931 25.8088 7.7615 11.572 7.4301 4.148 2.8766 
26.1632 22.2765 8.696 20.3441 39.1264 19.4809 28.9416 21.4733 25.8378 27.8358 31.6995 27.2434 27.2328 33.1813 9.2749 28.4488 26.1071 27.6796 29.4135 31.5228 
16.3068 14.6509 16.3128 10.0346 17.8711 7.8347 13.9227 5.0872 8.3557 13.113 14.6744 19.1245 14.2751 9.9063 16.7066 15.8166 9.6186 17.6164 15.4951 18.9341 
11.3219 33.1548 14.0963 27.0934 38.5716 14.2254 12.756 23.4129 27.2205 25.0941 20.2807 4.5612 13.7496 31.0141 11.9053 19.5024 16.3593 11.9696 21.5789 17.982 
8.9012 34.6354 22.4656 30.8735 32.4284 14.7437 8.3829 27.0409 33.3785 20.2633 14.1523 9.4248 9.3824 22.4129 22.0285 15.3417 15.6715 7.7537 11.0477 13.3542 
6.1974 30.7793 18.2414 33.5484 31.6831 14.4359 5.8506 24.1142 30.2902 20.5847 13.4616 5.3722 8.3192 24.2891 18.5477 16.2436 11.8707 5.8437 12.1497 11.9375 
27.4863 27.8447 11.8253 28.5121 47.8925 26.5333 30.3272 32.5938 37.1344 32.0044 32.1647 24.0395 27.0654 35.1664 13.0536 37.4378 27.0964 30.3753 31.6715 39.203 
10.0862 18.7083 5.7806 15.0655 26.217 6.2359 13.2275 16.0491 19.2865 19.6015 18.9289 12.7227 13.8063 19.677 5.7277 17.3459 9.7298 12.7399 18.9132 20.9198 
25.5398 11.4572 28.5607 7.5716 12.9193 18.0512 25.6079 6.5932 2.5409 11.7246 20.6335 32.8921 24.3969 7.6704 28.5146 21.3984 18.5421 28.3404 24.3211 20.7481 
20.3557 16.035 21.1628 10.5894 11.5554 14.2796 17.0931 8.193 7.5355 5.2439 12.5103 27.5099 16.8653 1.6922 25.6022 12.0349 10.818 19.7824 12.872 16.8019 
10.4501 21.4562 22.1185 18.9612 15.1234 7.598 7.3932 14.1614 17.4404 6.408 3.4333 16.315 5.7796 11.1574 18.6396 4.0993 4.3811 9.2231 5.2213 6.4582 
8.3188 29.9241 15.1509 30.9974 30.1001 13.4709 10.7224 24.0995 27.1487 24.8682 18.9945 0.6049 10.3413 27.3263 12.6649 18.1457 16.5312 9.8786 17.5454 14.7052 
27.2908 15.7233 9.0863 18.3722 38.9262 18.6694 27.2919 15.9139 20.0879 30.2195 29.595 26.5369 28.7627 24.3185 10.6987 28.9194 22.2276 24.1253 27.9359 32.0427 
5.4106 34.3254 21.6211 30.813 23.6754 10.1713 3.2749 22.7469 23.885 16.0334 8.4197 8.9379 4.1053 17.9189 19.744 9.9257 10.9833 4.4492 6.7722 6.7558 
17.0764 11.9355 13.1234 7.5458 25.8084 10.0909 21.0323 6.8884 9.8737 17.9823 20.2976 22.9492 15.3111 15.0167 12.1195 18.9101 12.5855 16.5602 18.6363 20.5279 
17.523 21.3637 27.1367 17.2506 7.9525 14.1 17.2101 13.9558 10.9598 2.0225 9.9713 25.2571 16.4068 3.6484 28.0611 8.6419 12.6553 17.6881 12.4355 10.4887 
4.4777 23.9565 17.2221 20.8132 20.9022 3.1221 4.7527 13.7431 19.5783 10.3742 7.2337 12.7084 4.4475 14.533 16.8077 9.2444 1.8438 4.7757 7.8886 8.2087 
13.7917 22.3976 18.2893 14.3811 11.7312 9.8793 13.766 11.981 11.9327 3.099 9.5727 24.5527 12.5379 5.8036 19.152 8.0127 7.5067 12.069 9.3735 10.8257 
22.3567 14.5096 12.0511 16.691 36.625 16.9082 24.3323 16.9911 23.6596 31.7304 30.9063 31.2535 25.5259 28.9995 12.946 32.229 22.9501 28.1796 27.0111 30.8645 
12.2172 20.0797 6.2702 13.9169 24.3796 6.3646 13.6324 13.4201 18.1941 18.0573 15.8096 18.4901 12.2708 18.713 7.9707 19.7834 11.1257 12.4741 20.6359 17.4789 
22.3164 8.1692 13.6192 5.3761 26.8399 12.8433 21.2865 4.7131 8.744 19.978 21.1499 26.9306 22.0265 13.3832 16.7786 20.5862 16.4073 23.5365 20.0445 20.7986 
10.1449 41.3327 23.3289 37.9334 32.738 15.9855 9.2675 31.5596 30.487 25.681 12.8068 8.2374 10.9607 25.2049 19.435 16.5523 13.5004 8.3625 12.4412 11.8419 
15.7426 13.5076 9.0594 12.1598 32.9853 13.9155 23.4793 12.3273 18.0595 23.3264 22.3849 22.2096 21.7298 17.7567 9.737 25.6985 17.2953 23.1295 26.3499 24.4042 
5.9386 27.5524 10.9452 23.0814 29.8864 9.8345 10.9445 24.0319 28.7516 19.5175 16.4533 5.4639 11.0772 22.5095 10.9946 17.7886 10.7214 9.5686 15.6092 16.7105 
9.3504 30.1801 21.826 23.6272 19.701 12.2341 5.2371 22.9514 24.2836 11.4365 3.2204 15.4414 5.4711 14.5472 21.512 5.1687 7.7521 5.7916 2.2758 1.8453 
24.5233 26.1254 32.9085 19.6139 1.6365 18.8676 23.9321 21.8481 17.7371 7.9386 16.5353 28.8149 21.9602 8.8567 37.1977 12.5342 18.2015 19.9964 13.5005 13.9251 
15.1375 29.1666 3.7269 23.8628 40.0338 15.6622 16.4832 19.5807 28.7859 24.559 23.3766 13.9431 16.2269 26.7439 2.3844 26.3605 15.9642 16.9325 26.2895 23.6901 
27.188 33.4894 11.343 27.3193 45.7471 25.3863 30.9182 24.7854 33.4106 36.1731 36.9312 22.6254 30.543 33.8944 9.9551 31.5306 23.1224 27.8583 32.148 35.1096 
31.1693 4.2365 20.9047 11.7094 35.5782 25.1807 28.5507 13.362 16.9128 25.8374 28.7544 31.8865 28.6595 21.4441 21.8521 28.3756 26.6396 29.5982 32.7369 36.2761 
11.5283 43.0866 19.8484 36.5765 34.2258 16.2375 12.476 32.8353 30.0405 26.7921 15.8493 5.9303 14.0985 31.0202 23.7072 19.8247 17.2368 10.6002 15.4908 15.0749 
5.6853 31.2714 19.2832 30.9948 22.2072 10.8477 3.3132 21.7828 25.9142 17.3645 8.2901 10.2951 4.2425 19.0253 16.6306 10.5253 10.2259 3.0635 7.8257 7.5427 
7.9022 23.7816 21.5969 20.7042 15.2321 7.7771 6.8189 17.0409 21.9143 7.7735 1.6617 16.4047 5.2094 12.6093 22.9972 4.3355 5.0482 6.9891 3.2103 3.3684 
24.8457 3.0643 22.112 5.4315 28.3179 16.9849 25.9755 8.4393 9.4748 21.3088 28.8057 27.4498 28.925 19.6 23.7207 25.4559 22.7954 24.6035 30.0497 28.077 
22.718 16.5829 26.8822 11.1946 7.9927 16.0208 22.476 10.2641 7.898 9.7962 16.591 33.7789 18.3426 4.0382 32.3174 14.6533 15.1371 26.1162 16.8944 18.763 
21.8918 22.2863 6.7557 23.9078 43.7245 19.5111 24.3791 21.1627 25.7975 32.3971 30.3798 23.586 27.612 25.8901 7.2672 35.0056 19.8204 21.01 33.2394 28.2888 
22.8127 14.8093 9.1147 16.8146 31.4183 16.3092 27.7521 16.5384 21.1726 31.0343 24.8514 25.1843 24.9497 26.2206 11.2702 25.4424 18.1374 26.6998 28.487 27.7787 
14.8266 14.0022 17.1402 9.5256 15.4123 7.832 15.2902 5.2766 8.5252 8.9678 13.1496 24.6761 14.6501 7.4839 17.9539 11.4393 7.7498 17.0049 15.5688 14.9539 
16.8083 22.7736 24.315 17.6605 8.0733 15.692 14.7094 13.6879 13.4099 2.0533 9.988 26.2048 14.2714 5.8694 28.7584 5.861 11.608 15.5071 10.0432 11.4858 
27.4762 15.6446 13.9888 16.6011 34.3382 18.2182 27.3738 14.4049 19.6883 30.6612 28.2635 30.4453 27.8683 26.1623 12.6295 27.8596 23.5152 26.0825 30.3873 32.9332 
15.3082 23.9019 28.7125 14.7727 7.9077 13.9119 17.8769 12.716 12.8934 1.4899 10.7772 23.9903 13.8313 5.0112 28.512 7.1523 11.5841 16.804 10.1018 9.8587 
8.3968 36.7475 16.8894 28.25 29.9655 14.7678 8.8997 28.4221 30.7912 25.5204 16.395 0.3163 9.8748 24.057 15.9416 19.229 13.0743 7.8111 18.219 15.6405 
10.0913 18.7418 12.8597 13.5022 18.786 2.3276 9.0634 10.4573 14.2972 12.3873 11.4114 18.4084 9.6474 14.333 13.3757 11.0837 3.7554 11.5882 10.8034 14.2995 
28.1896 5.1733 19.2658 1.0049 22.1901 15.9678 28.4407 4.5015 4.4757 19.3068 26.2829 34.3304 20.7271 13.6882 19.6286 22.8772 19.6171 28.154 25.3762 28.872 
2.7426 32.8912 13.929 27.5555 31.4207 9.3582 6.038 21.9345 26.607 21.2296 10.4655 5.92 5.9744 21.4179 13.1416 13.9431 9.72 4.4602 11.8831 11.7976 
13.9351 17.8663 16.7379 10.4377 17.4303 8.0296 15.3827 7.3124 11.16 8.6354 12.2065 21.8335 12.1765 8.3007 16.3918 10.5266 6.7156 14.0662 13.7288 12.0995 
7.5996 31.4978 24.639 30.1331 26.7045 15.7445 5.9783 23.9567 27.6554 20.0984 9.8743 11.7077 7.2283 19.1619 20.7398 10.4004 14.0995 6.2843 9.3407 7.9091 
18.6862 32.8942 8.5699 28.4953 42.4422 21.0551 22.1969 29.006 32.2205 33.1549 25.5497 12.8614 21.6303 33.9639 8.3555 26.3863 18.5266 22.3312 31.0819 27.2797 
9.1452 27.1921 25.6379 25.4961 20.8637 11.9236 5.708 18.5434 23.7819 12.0126 2.1047 16.5336 4.2853 17.0256 22.31 5.0879 8.6347 6.0282 1.7518 1.728 
19.0847 28.7906 7.9855 26.5736 44.6024 17.1428 22.6317 23.5744 30.2121 29.5857 27.7331 20.8272 26.8557 31.4121 7.0327 30.4007 24.0721 27.1704 29.5803 31.4931 
13.424 31.331 6.3464 23.1089 37.7797 12.7567 16.8685 24.278 25.3512 23.5542 21.7465 9.8831 18.1839 28.8903 3.8293 27.7209 13.6707 14.9343 24.5098 25.874 
23.1605 24.0948 28.2873 14.7754 4.3616 18.8453 23.3208 16.3097 13.3519 9.1509 17.5958 33.5815 21.9518 6.0822 31.8177 15.9762 18.5936 20.6766 18.8908 17.79 
26.8079 1.5095 23.289 6.1053 23.7736 21.6544 32.9979 11.7677 12.607 23.6226 28.8416 32.6224 26.7257 17.2422 26.602 26.8719 23.5565 30.1483 32.0049 29.8773 
20.5207 11.4611 21.5972 4.2748 18.8202 13.572 23.3984 2.7773 2.5007 11.7603 17.4201 31.5835 18.2673 9.3312 21.7386 18.7988 12.8233 20.74 20.0405 18.6065 
24.2736 11.1785 15.3564 13.1154 29.7094 17.3122 29.6291 15.228 19.0639 23.4633 29.0568 25.5132 27.7147 26.4162 15.7802 26.8113 19.5915 28.6067 30.5598 32.9773 
16.7363 18.827 3.6555 18.4597 31.3919 11.5377 16.4228 14.9064 18.8479 19.1968 18.0981 18.0783 17.9256 22.444 4.2766 22.674 13.9385 15.8027 21.531 20.7247 
20.7057 25.5073 8.8174 25.6252 46.6069 19.9231 28.2335 27.7146 28.9405 34.1461 30.7234 22.7979 25.7743 36.4408 8.2806 30.1607 25.1857 29.1312 27.8976 35.6996 
23.5508 18.8903 9.3052 18.4868 32.8116 15.8873 25.9758 15.376 20.6526 30.6327 29.1818 27.9455 23.4778 28.0038 10.6945 25.3064 18.4512 28.2986 32.8967 30.4218 
20.7537 14.9033 21.5863 7.9061 12.2558 14.4186 19.7593 5.1378 4.0839 8.932 16.7703 31.1048 17.5066 6.0552 24.5621 15.0211 12.3848 18.7202 15.9186 20.5865 
6.2102 20.7679 12.7446 18.4697 18.6441 0.1743 8.334 12.2255 18.7492 10.8178 9.7113 13.1688 7.0251 13.4048 12.1174 13.5375 2.54 7.4986 12.6887 13.4239 
12.883 19.4178 3.6973 22.6885 27.5983 8.9303 15.8527 15.5638 18.8241 18.5261 19.6389 15.0583 15.7273 24.0628 3.1406 20.1702 12.6446 14.8502 20.1356 20.4289 
23.1456 17.589 8.5384 18.8768 39.4372 17.6689 27.0524 16.2647 24.1863 24.1216 26.502 26.7246 22.8585 25.2156 11.1306 30.7613 18.2462 26.3363 31.9911 26.9162 
13.678 23.7342 2.3184 25.3017 37.5254 14.2423 18.6601 20.4806 29.0067 25.4911 22.4147 12.5027 15.3359 25.2535 0.8833 24.6142 15.3177 18.7632 23.6352 21.9548 
14.9632 15.061 10.4863 9.7 21.2696 8.659 17.3489 8.1566 12.0116 13.9853 15.6334 23.0954 13.187 12.6657 11.6898 19.8085 8.8267 14.1989 19.9942 20.7844 
17.8932 21.6525 4.742 24.4291 37.2274 16.9146 19.4292 19.4431 25.1858 30.7918 23.9996 19.2627 21.574 30.0342 4.8526 28.471 17.4932 21.7703 27.8066 27.1892 
22.2634 6.4091 18.6228 5.8268 23.0804 17.126 26.7168 7.0005 11.4282 22.9098 24.7975 25.8835 25.9992 15.2368 18.034 23.9924 20.4687 24.132 23.4288 26.0829 
17.2793 15.4386 8.5845 10.3813 29.1582 10.1634 16.474 10.1915 16.106 17.6517 16.9953 23.295 18.9944 16.0746 9.3443 18.62 13.8038 17.5016 19.7408 19.0857 
29.3189 1.6523 20.9802 4.7442 24.9474 22.0141 30.3008 7.7439 7.926 23.337 29.4047 32.495 26.8732 17.305 21.3904 28.1815 22.7641 31.4525 29.3884 28.9217 
32.0795 4.195 24.2204 10.0351 29.9452 22.5615 34.1982 11.9542 16.8636 24.1436 30.9978 35.3741 28.9133 23.0598 22.0436 27.8639 23.1391 32.658 29.0307 33.6775 
