I 200
J 20
83.0 99.0 91.0 
101.0 93.0 98.0 
98.0 111.0 110.0 
96.0 101.0 85.0 
85.0 84.0 85.0 
90.0 91.0 104.0 
94.0 99.0 84.0 
104.0 112.0 109.0 
108.0 96.0 92.0 
104.0 84.0 93.0 
98.0 94.0 97.0 
92.0 87.0 85.0 
101.0 94.0 101.0 
86.0 91.0 90.0 
100.0 98.0 92.0 
86.0 93.0 93.0 
97.0 111.0 99.0 
101.0 96.0 114.0 
98.0 89.0 97.0 
84.0 94.0 93.0 
119.0 98.0 94.0 
81.0 101.0 101.0 
83.0 90.0 101.0 
95.0 98.0 106.0 
90.0 102.0 107.0 
105.0 104.0 72.0 
101.0 76.0 103.0 
97.0 117.0 110.0 
96.0 82.0 82.0 
90.0 93.0 102.0 
82.0 97.0 75.0 
109.0 79.0 113.0 
100.0 121.0 100.0 
106.0 100.0 90.0 
102.0 111.0 80.0 
97.0 98.0 93.0 
104.0 93.0 114.0 
81.0 96.0 96.0 
98.0 112.0 112.0 
91.0 96.0 96.0 
97.0 100.0 87.0 
117.0 89.0 102.0 
90.0 118.0 97.0 
101.0 106.0 90.0 
85.0 107.0 98.0 
86.0 99.0 112.0 
78.0 93.0 80.0 
102.0 103.0 85.0 
100.0 102.0 90.0 
90.0 102.0 88.0 
99.0 100.0 92.0 
89.0 99.0 83.0 
99.0 110.0 111.0 
113.0 101.0 98.0 
108.0 86.0 90.0 
90.0 99.0 97.0 
110.0 102.0 95.0 
95.0 108.0 94.0 
91.0 98.0 98.0 
107.0 96.0 99.0 
79.0 97.0 95.0 
90.0 109.0 99.0 
100.0 89.0 95.0 
114.0 106.0 89.0 
94.0 102.0 97.0 
115.0 92.0 103.0 
84.0 84.0 113.0 
95.0 110.0 105.0 
95.0 116.0 117.0 
81.0 98.0 98.0 
82.0 82.0 98.0 
109.0 99.0 107.0 
83.0 96.0 74.0 
93.0 94.0 108.0 
103.0 93.0 90.0 
93.0 87.0 104.0 
108.0 111.0 94.0 
97.0 84.0 98.0 
95.0 100.0 79.0 
113.0 81.0 100.0 
113.0 96.0 117.0 
96.0 92.0 87.0 
95.0 104.0 82.0 

Icoords
20.7525 3.9364
74.7224 42.0701
72.5503 76.3604
63.436 15.4785
17.6912 25.5782
34.7733 51.5963
88.5323 70.0997
34.2286 75.6705
0.4975 2.5519
99.1903 46.7109
11.7106 9.1635
80.62 59.5162
15.0217 85.3681
18.7785 50.7277
9.299 89.7559
12.093 98.1273
64.4323 72.6973
83.567 99.2634
96.5645 21.2761
88.9717 68.9534
2.5357 87.6474
9.2628 97.4109
30.8868 77.7698
60.6981 10.9519
33.9227 3.5851
44.894 97.9897
17.8289 28.31
14.5927 15.3402
41.6323 82.8759
28.2745 8.094
82.4168 58.123
63.6684 78.4146
51.8803 10.3144
43.4904 81.8005
3.983 29.5796
21.7927 0.355
50.3082 57.7175
67.0658 10.021
88.2122 44.8676
72.1882 47.7593
72.7302 77.8792
43.37 53.7845
51.3383 33.809
58.0657 29.6963
31.8708 39.1644
2.689 11.5846
89.7513 73.6341
52.2523 23.1813
81.7066 2.4126
9.1153 33.2834
31.8001 92.2908
20.2428 89.796
86.8477 12.6091
73.8736 37.4235
21.4942 63.8453
86.999 43.3291
11.2883 88.3023
65.2887 87.5926
72.2443 92.7741
18.318 73.2133
38.6141 68.6755
99.3752 46.359
32.5754 24.371
10.0399 51.6833
80.6046 16.5535
32.4411 62.7172
73.4758 74.3763
93.1331 8.5697
38.476 5.8147
38.5549 1.9883
43.981 99.1653
67.141 64.0852
70.4019 10.8689
58.095 59.7051
88.4259 56.0156
25.7858 98.4808
19.3753 79.114
99.3714 47.7589
98.0665 39.7228
21.1847 60.2613
76.219 45.2947
9.1814 15.4529
27.9659 5.577
95.2219 66.1587
36.0888 20.3924
15.509 45.6104
7.4339 26.8794
56.7216 70.9814
80.6617 67.8707
40.5016 99.3639
63.168 68.4514
35.0795 46.055
5.4369 81.5552
54.2814 97.122
61.1293 91.4423
73.6113 50.1482
69.5102 84.8312
34.0351 72.9314
85.4438 61.4046
90.8591 94.6203
37.8667 28.3997
84.935 9.2063
86.0357 75.2819
59.529 51.0971
74.2352 30.7894
85.7352 63.2353
79.9957 32.6572
19.133 49.6988
22.9574 62.8054
84.9291 93.0746
41.764 78.7331
29.3355 9.0769
87.1469 43.8304
45.5954 63.2331
89.929 90.6746
69.346 51.1438
51.2149 93.9007
81.7199 15.9518
71.5167 80.8031
65.686 93.7683
55.4461 47.3464
97.4549 47.397
44.604 95.5445
49.8405 27.4411
88.6017 28.2452
88.8473 89.3345
80.2306 15.9896
58.1331 66.246
90.5486 34.2039
83.1763 36.71
31.0003 84.4384
34.821 30.1189
35.0572 19.4508
13.6427 62.5311
2.5081 29.3005
41.9357 70.1625
73.2255 1.2018
20.2852 51.2863
54.9267 94.2241
16.8501 52.0709
25.8441 69.1978
69.5223 32.7513
93.9614 1.1498
53.295 48.8639
92.4202 52.2663
72.7695 68.0464
17.8556 81.5035
98.4787 50.0668
21.3795 9.2661
14.8467 25.7938
61.8917 74.9353
43.3002 40.2604
42.8184 4.1212
41.2976 81.0826
91.073 4.6577
2.905 81.1574
95.5433 93.9068
62.5722 83.4729
31.2406 58.27
84.7745 89.1556
36.279 34.7674
85.2627 79.3109
4.4955 41.559
21.8802 54.4245
94.6588 80.8621
43.3087 55.3703
32.2239 68.6207
48.1149 86.4753
97.8994 27.4639
7.9519 77.8972
13.2188 86.7168
40.5965 43.6333
77.4036 61.5706
32.9487 34.0337
8.6336 81.5881
43.149 91.0824
40.5267 8.73
73.2211 19.5043
3.9541 63.0721
13.2495 84.2648
60.664 53.1177
92.3054 9.6112
52.646 17.9903
53.2648 95.9543
31.8099 74.2056
16.4174 62.3406
74.0854 5.8114
44.2004 7.9624
12.6713 22.261
96.3373 44.3558
71.764 91.3554
90.4372 57.8265
51.7405 4.1801
84.0633 99.1309
59.2614 10.287
4.5587 93.0473
87.5118 2.5444
59.2134 29.7071
71.6372 72.9456
64.0124 42.276

Jcoords
30.6354 97.9582
9.2355 22.657
10.6054 35.0125
70.0132 41.6645
3.4197 31.6784
2.9849 98.8359
92.0687 6.856
71.0524 50.195
24.4739 13.2061
98.0787 40.2556
90.1875 38.5653
84.3712 25.7139
25.8954 79.0908
60.3226 12.6526
57.2576 66.9756
29.5755 9.5289
39.777 11.5257
3.1492 35.3881
93.8104 83.3688
73.257 7.961

C
35.0648 7.0752 11.0626 24.0438 10.7065 35.5202 26.2092 26.0637 3.4991 26.4152 23.4791 23.4476 29.9438 13.8655 28.767 3.4295 8.1213 10.8273 40.2869 17.3246 
25.3771 24.9104 22.4862 1.4341 22.2509 31.3594 14.3122 3.1061 18.0336 8.8764 4.9982 6.2477 21.7587 12.6328 10.093 18.3819 15.6596 23.8081 16.9201 13.0042 
15.3433 31.3993 28.9194 13.2962 30.2256 21.983 26.6392 8.9527 27.0577 13.3451 16.4287 17.3862 14.0438 21.8744 6.6926 30.4317 24.5039 28.1592 8.1752 24.2079 
27.1169 17.0582 21.0322 9.5929 19.532 39.6743 11.4199 10.8013 12.4656 13.182 12.5408 7.8509 29.4715 1.6797 16.8721 12.9438 8.4506 23.4276 26.5966 4.659 
25.6908 3.2474 3.732 21.1183 6.0204 24.9562 29.1988 18.1586 4.7408 27.1053 24.4888 25.4651 18.5801 13.9568 21.3426 6.0371 8.3742 5.487 37.8176 18.3444 
18.4369 14.1416 11.4839 12.1371 11.7156 19.6441 23.2622 13.5749 13.085 23.4293 19.628 19.799 10.3521 16.0224 9.0031 13.0765 15.6883 13.564 21.5278 22.6615 
22.6484 36.1768 30.0313 12.3995 30.6109 34.1938 22.2205 9.0094 32.454 10.0456 9.9912 15.9732 21.7933 23.5007 11.0572 32.213 24.0291 32.8307 4.7739 23.2791 
8.213 20.1207 15.5269 18.3294 21.2467 13.4459 28.0019 16.7243 22.1338 23.9121 26.7901 23.9098 2.724 22.2354 7.9977 20.6275 20.9056 16.393 20.8948 24.9541 
35.669 7.3285 12.3684 26.3539 10.181 33.1038 29.5001 31.5934 9.9779 38.1415 34.0305 30.8113 29.7733 19.5181 30.3691 11.7161 13.2922 10.891 44.1933 23.6391 
27.3211 33.5401 34.5175 11.1335 29.1411 41.7105 16.069 9.243 26.3423 2.44 3.828 10.226 25.4969 18.1547 15.5459 24.3396 22.7245 34.2437 13.0937 14.2819 
32.0394 4.5861 9.8368 23.7362 7.5722 34.0472 24.3183 25.3521 4.5573 32.7797 25.8367 29.3392 26.1575 15.7567 29.0715 6.6721 9.9903 9.6664 36.3204 23.1951 
22.9151 28.432 24.5235 6.4912 25.2845 34.4356 18.6784 4.4895 27.5402 9.7198 8.7637 12.3898 23.2015 19.9175 9.1599 23.6337 23.4363 28.8944 10.6683 16.6078 
7.4293 21.9288 19.2389 26.9943 17.4455 6.6399 38.4786 25.1194 22.8088 29.877 28.3347 32.09 4.1772 32.7524 18.1365 23.97 27.095 20.1682 23.7152 36.7029 
15.4415 11.7349 6.2954 16.3114 7.9698 18.4258 32.5014 18.7568 12.6226 24.5805 27.4537 27.2799 11.4075 17.9765 13.2783 12.8622 13.7195 6.6004 27.133 21.6436 
7.3674 23.8671 18.0157 24.6456 19.0592 3.9804 40.6028 26.2332 30.1076 33.9094 33.7242 37.1717 6.2991 31.0841 18.7156 26.0744 32.5588 17.5907 27.6886 40.6086 
5.9932 23.0576 21.6039 24.7516 21.5043 2.9672 41.4178 30.1736 33.8813 34.3693 31.9497 37.651 9.0904 32.3086 17.1127 28.0583 32.1307 21.9019 29.0638 40.6835 
13.0928 25.4577 24.1344 10.2664 22.9307 24.8339 27.2486 8.7279 27.1395 16.5456 15.5215 18.7059 13.9653 19.3194 3.422 23.2603 21.0523 26.2808 11.2773 21.639 
19.9348 35.5235 37.4586 22.1836 40.8979 29.8803 36.6644 15.6931 36.0886 19.2142 20.1675 23.7358 19.3802 31.2161 15.1313 40.4344 33.3595 36.3657 5.7258 27.6383 
35.3542 32.569 34.7067 12.7009 36.1493 44.5333 5.4241 14.9011 26.2961 7.5417 6.3392 4.2392 31.8929 11.7163 18.5838 25.0553 22.2811 31.1201 22.6239 9.6043 
23.1735 33.1467 28.0712 11.1347 36.0494 31.9338 21.6616 8.7943 29.1729 10.0953 11.2343 16.2585 24.1488 24.0997 10.7116 32.5909 22.761 33.1381 5.2323 19.2606 
9.9164 23.8211 17.1198 26.0563 21.8922 4.0972 38.3254 30.3281 29.3431 34.1923 31.7649 31.2609 8.5579 35.797 19.7132 30.5203 32.7787 20.2205 33.1782 32.4637 
8.276 25.9994 20.1968 24.9993 23.3149 2.2403 39.6957 27.2486 31.2151 39.4375 35.0603 35.9685 8.6778 35.5428 20.2377 32.7603 30.7067 22.7418 30.417 39.4404 
6.3619 22.1872 14.6656 17.2071 18.3768 12.2889 37.0796 17.2274 24.0645 28.6119 25.6913 27.7568 1.5763 22.0601 9.8221 22.0595 23.9213 17.8952 20.79 32.1009 
33.8113 19.9128 17.2105 10.2862 21.478 36.1366 11.5601 15.1467 12.6957 18.8518 15.7558 9.9961 29.2047 0.6822 19.8024 10.8202 6.9819 22.5829 27.9654 3.9944 
33.2772 10.6316 13.4226 20.3616 16.2475 39.4087 17.8033 21.5779 5.189 28.0216 22.4528 16.7028 28.7248 10.4928 26.5062 2.8962 3.002 14.8163 38.9861 12.6686 
5.3099 30.7713 26.553 23.9228 24.3791 14.4783 39.6728 18.2524 27.8194 28.0079 26.0392 31.2947 8.7602 26.2937 10.23 34.8875 27.4571 25.2592 17.7262 28.3833 
21.4005 3.1445 3.3465 21.0778 5.265 25.16 30.6019 18.5475 5.2556 30.9121 27.3764 22.5617 17.3123 16.5522 19.5602 8.0545 10.494 5.0178 34.4461 19.1957 
31.7288 3.0697 7.7198 22.462 6.9474 30.2801 30.4119 19.9719 4.0294 27.9496 29.2999 21.3682 21.2816 14.8008 20.8245 5.0638 9.5696 7.7031 34.8655 23.4733 
6.6226 24.0288 21.6924 18.3591 23.9571 14.9022 29.2482 14.4142 26.9284 26.3114 21.837 22.9821 5.0596 24.6635 8.6474 29.3163 24.0032 19.101 16.5203 29.3308 
31.1127 8.5214 12.4547 20.0704 13.5821 32.1317 24.0422 19.7227 2.2276 29.759 24.9937 17.9689 27.7114 10.1094 22.0379 0.7118 3.6059 11.5819 34.463 15.0602 
20.3245 30.4959 29.5643 6.2383 32.9974 27.7592 16.2085 4.2997 24.9194 8.1235 7.5446 11.2112 21.4314 15.3128 10.2791 28.0119 19.5487 29.6704 9.2621 15.8329 
15.2182 28.426 21.8271 11.3112 28.1213 19.3811 26.2607 11.3995 29.8695 17.8915 18.2995 22.2182 12.0931 25.9569 4.9423 23.8806 24.952 26.4126 9.2158 28.2493 
32.4835 17.2563 14.834 14.1642 18.3827 39.9454 12.218 16.337 9.3203 20.8869 14.9981 13.6416 27.0853 3.1335 20.0457 8.5123 4.0676 19.2415 30.0878 8.2819 
7.1709 26.1223 18.6835 17.8865 25.1421 16.4914 33.1256 13.1132 26.6433 23.8863 19.1362 22.1885 6.0439 26.2464 6.814 26.6649 24.2505 19.0755 15.1285 24.4891 
23.3158 2.9406 2.7847 24.0516 0.8051 24.6232 30.6658 22.5584 9.3481 32.0747 26.2702 28.0155 19.3454 20.2896 23.1849 10.5077 13.1814 2.1782 33.6613 25.9144 
35.9475 9.7488 12.1273 19.836 13.7703 35.5826 21.2293 27.6097 4.1628 33.7476 29.4106 24.6453 26.5384 15.7088 25.3889 4.4958 7.9244 12.346 38.7395 17.3394 
14.8441 18.5659 17.9973 8.4153 20.1019 24.5061 25.7445 7.8423 16.8755 19.5768 13.4268 15.9192 10.1137 17.6901 4.1547 19.5726 18.5102 18.1633 19.4684 20.5367 
34.6853 18.084 22.7651 12.4738 22.1187 42.8768 9.0603 14.4408 14.4661 14.1067 12.7467 7.4826 24.171 2.7557 17.413 12.6915 8.3221 23.2912 25.8105 2.1134 
29.1734 27.2292 27.2319 6.8889 31.0297 32.997 14.2778 5.5323 22.2972 3.6997 2.5632 6.636 24.784 14.9349 14.8694 22.8527 19.8162 25.985 12.948 12.9858 
22.0456 23.8357 24.7339 2.2442 26.4556 30.5081 16.7043 0.9957 19.3053 9.626 6.1787 9.0676 19.3298 11.2025 9.1645 21.1018 19.1735 23.8401 13.677 14.4122 
18.3522 26.1704 26.1459 12.7253 31.0283 25.3142 23.9008 10.065 30.5744 18.1374 13.7392 17.825 17.6626 26.2863 6.7518 26.7721 26.3449 28.046 7.2168 24.9825 
15.2813 15.1339 11.3737 9.0182 14.5331 20.5044 21.0871 9.5355 17.1171 22.5032 19.5538 17.5603 10.8006 13.6313 6.5353 16.2616 14.3435 15.8426 21.1158 17.4137 
22.723 13.6413 15.6075 6.9552 15.1141 27.7218 17.4557 7.8699 12.3098 18.222 12.6576 12.2029 17.9505 9.0055 10.5115 9.785 9.6676 18.7846 22.8507 12.4004 
26.2855 15.0028 17.4934 5.2323 20.976 31.0541 13.9639 7.5007 12.334 12.8328 10.7569 8.7026 22.9245 5.2248 12.9315 13.4632 7.9044 20.2347 20.0873 7.9872 
20.5765 10.0939 7.5076 13.2294 11.5266 23.0443 25.3331 16.115 9.7143 20.3882 19.3097 18.1286 14.582 14.2218 14.3995 11.001 8.7967 9.2208 24.3202 19.9861 
27.6886 4.6088 8.3412 23.2718 7.9624 27.7722 28.2298 24.1978 8.015 34.9814 29.7583 25.3742 27.6112 20.4 24.7884 9.3056 14.4384 9.4827 44.0917 23.5866 
22.8658 34.3354 27.5912 11.2979 35.9278 28.4339 26.1193 10.7733 27.9224 10.3549 12.0681 17.9624 20.8032 26.2854 11.9043 34.941 28.4591 30.1339 3.4584 23.6589 
25.9125 16.382 13.8803 8.6795 18.2999 32.8537 14.9369 10.8082 9.7548 17.6641 13.0381 11.6728 21.7821 4.7585 16.7325 8.674 5.2175 15.2653 22.2056 8.643 
39.9444 25.7415 25.6087 13.0283 33.1555 41.9114 4.4095 16.8849 20.338 13.8954 12.1131 8.1899 30.2252 7.8051 24.8879 20.5197 14.6876 34.0194 27.6919 3.8452 
27.1759 3.9129 0.7138 18.792 2.2457 23.1225 30.8371 21.059 8.4176 28.2968 24.6576 23.5907 18.0257 17.4454 20.2314 12.1204 14.0162 2.3655 34.7339 25.6115 
1.9799 24.1189 24.057 20.0246 20.8948 10.0438 31.5647 21.6529 24.383 29.56 28.2069 30.3778 5.5803 33.6337 14.2495 31.7424 29.152 24.6297 21.7329 32.9926 
4.5115 24.9962 20.4198 26.0123 19.8815 7.3818 33.3323 24.9303 29.9233 30.3365 31.3333 32.2654 4.1075 31.5222 17.1806 29.0262 24.5321 22.6295 28.9705 36.1358 
34.0828 30.6779 29.6407 12.6664 26.6923 36.5179 2.4806 13.6743 23.6532 9.5371 8.4033 4.4171 29.1147 10.5756 20.9708 20.2119 14.351 28.4516 26.5208 5.4955 
23.2099 25.5997 20.8303 1.916 24.8962 30.7071 12.326 4.8289 19.9435 9.2192 5.8432 5.2195 24.8273 10.399 13.0459 17.6312 16.0392 21.403 16.4878 10.0578 
13.3355 15.6854 10.3649 19.2589 14.1353 13.9931 31.495 19.1531 18.9312 31.5653 25.2823 27.3847 5.2888 25.5723 12.5902 17.2705 21.5148 12.6967 29.0258 27.5216 
25.8478 24.2037 26.1196 6.192 32.236 33.7427 13.4149 5.3509 21.855 3.9186 1.8573 6.9548 22.0399 14.5701 13.6292 20.263 22.6594 33.3952 14.9463 15.151 
8.1194 20.0513 19.1379 28.6917 17.2762 4.3994 37.5569 26.105 27.2118 31.6355 35.8614 31.4642 6.4914 27.2257 16.4341 28.4252 29.5465 19.1928 28.0911 38.3329 
13.7375 33.3607 26.6121 16.409 25.0175 19.3982 26.5904 14.8556 30.3502 21.2141 18.6188 21.7704 12.9042 29.5235 7.2197 29.9857 29.7497 28.1294 9.1919 30.3631 
16.0343 28.8744 27.5552 15.7926 30.6276 25.2651 34.8822 14.4528 36.8164 17.7459 20.1681 23.6337 18.2916 28.4971 9.8816 36.8094 28.7072 29.8286 8.0206 33.6732 
10.194 19.2262 11.7149 20.8029 14.5351 9.2357 33.4236 22.1871 22.2287 30.43 27.6616 27.9141 3.6566 23.1129 12.0161 25.4095 23.8982 14.0069 26.9041 28.3112 
11.9974 20.0424 17.3414 16.1864 20.415 14.1956 28.3097 12.5029 22.1761 23.1465 20.9855 23.11 5.2786 20.4098 6.8518 19.8407 19.4178 15.8225 17.9809 21.2434 
32.8936 33.4881 33.9891 10.9484 35.6545 42.6815 14.4904 10.6094 26.9403 2.3517 4.8144 8.6492 25.4835 15.8218 18.0537 27.6696 25.6934 37.9746 13.0915 15.9471 
28.1937 8.3993 7.3747 13.3656 11.0491 24.3592 21.9482 15.9501 4.4542 25.4037 21.2834 19.1553 16.8686 9.4216 15.4804 5.1044 5.5886 9.5268 33.1455 17.0817 
16.1729 10.5696 6.2735 22.4794 7.0886 16.997 30.8853 22.0687 14.8765 27.4766 27.4178 29.6131 12.3266 22.6924 16.8502 14.5609 18.4237 5.7287 33.1382 29.1544 
30.26 28.2794 26.9081 8.7701 30.2578 36.05 5.5152 10.8376 22.3235 10.28 8.0544 3.1814 26.6388 7.4395 21.9704 15.757 14.7185 29.8603 23.7764 4.1368 
11.7154 17.0508 10.6708 16.6201 13.381 17.3239 26.5055 15.039 17.5167 24.4545 21.9829 19.4675 6.8647 21.0137 9.6587 19.2661 16.2177 13.5407 21.9376 22.2983 
16.2599 25.1458 28.6693 12.5789 27.3448 24.8688 22.6839 8.603 27.9728 16.0859 13.4284 19.6527 15.1282 24.4234 6.2002 27.0247 26.3865 28.184 7.693 23.737 
36.4512 33.2292 27.9307 14.6626 36.3619 50.1742 0.7676 16.0488 24.8424 10.2751 11.4923 6.4711 37.4648 10.7457 21.4818 20.5886 16.9345 32.0746 25.4627 7.7851 
36.445 11.9691 12.5937 18.2586 13.6227 30.7148 20.6585 17.2316 4.989 21.0988 23.7373 19.6692 26.8248 9.0949 22.0474 3.1258 2.1362 17.2122 29.7817 10.9908 
37.5458 11.8414 16.847 19.3929 17.2959 33.5416 20.2204 19.7435 6.1373 22.3613 24.7724 19.8279 28.1364 8.6972 22.58 4.2083 3.5731 17.6198 36.5136 10.7257 
4.9768 26.5866 28.1813 19.2639 26.9993 13.9924 33.7544 17.6538 32.9485 28.7611 26.7484 26.1447 8.9058 31.9331 13.0959 29.1243 28.1822 24.5208 18.1336 28.813 
17.9728 26.3722 23.9097 7.0389 22.862 24.4645 20.7742 4.3306 25.2259 13.5859 10.976 14.3096 14.7033 18.8023 3.3827 23.4816 20.4137 27.3304 11.2423 18.4556 
29.5737 20.5875 23.9375 9.415 22.5992 35.3215 8.2236 11.8702 17.3327 13.4022 12.3454 7.4056 25.3817 3.6071 20.9988 13.8394 10.3689 26.0562 25.1869 1.3265 
15.2755 22.62 20.6662 7.0077 18.6655 21.0271 23.6921 5.6367 22.2178 15.7711 15.2296 15.9308 14.9775 15.9357 2.6881 18.1398 15.8447 22.6405 16.4219 20.0366 
26.1491 31.2011 29.179 7.447 30.2755 35.7816 15.5573 6.8178 30.5754 5.7107 6.1807 11.3574 20.5089 20.4368 11.3688 27.1185 20.3971 26.7946 10.7721 19.668 
1.6301 30.3684 20.563 26.554 25.4878 8.5947 39.3993 22.5562 26.7538 28.7943 26.9518 32.0804 6.488 36.1276 15.7731 33.2092 26.7479 21.0476 27.0022 34.2411 
8.7764 22.1755 15.2836 25.1044 18.1171 9.76 39.082 20.8568 25.5165 32.1164 27.7195 26.5733 1.9612 29.055 13.0238 21.2674 21.2648 17.7323 27.1461 29.1498 
33.9865 29.2674 29.2883 10.8962 35.6664 36.0739 12.9718 8.8341 25.1575 2.5491 5.0446 9.5539 28.692 16.0049 16.225 31.6809 26.0846 34.6438 10.9278 18.3358 
33.358 30.6192 27.7566 8.7314 36.6939 39.2977 12.9228 8.7237 29.1541 0.2129 2.5945 6.4709 29.2668 14.9887 18.8584 23.0841 20.2413 31.8209 16.7913 14.6138 
13.7655 13.4076 10.7093 18.7473 10.463 13.7085 32.2697 17.6938 16.967 25.3458 27.559 24.7513 6.609 22.9883 12.1599 18.4655 20.3117 9.6842 26.7432 26.8789 
26.7182 23.1207 25.1179 2.379 27.4843 33.9651 16.5232 2.6041 21.895 8.3765 5.802 7.9198 21.0468 11.2334 9.6575 19.9021 18.3975 23.552 15.6274 13.3775 
27.4076 2.3436 6.5796 23.6671 5.744 29.0889 31.7911 22.3092 5.2754 35.3573 30.0143 25.2475 19.956 20.0979 27.3068 6.5793 12.314 7.7917 40.6048 20.7987 
33.5207 8.1116 10.4537 18.0914 14.3034 34.1389 19.9464 19.104 3.1464 26.5714 27.0575 19.8063 28.7406 11.3705 24.7758 1.5967 4.8336 13.8554 36.8226 16.3637 
24.0232 36.7148 27.5099 12.9735 31.7335 31.0002 22.7213 8.8374 29.9663 8.9595 9.6516 13.3037 23.0397 21.0298 13.7539 33.4044 25.9204 30.5214 6.6326 21.386 
24.999 10.4588 11.411 12.6333 10.8046 27.4244 22.5939 15.0735 5.2393 20.5634 17.8685 15.3594 21.2868 7.8075 16.916 4.0494 3.3256 11.9905 27.3709 14.7244 
21.7794 9.0613 4.5986 18.2903 5.8713 19.7392 33.3027 18.8097 13.4015 25.5594 23.9882 28.6644 10.9686 19.6589 15.8937 13.7595 16.0211 5.8912 33.8418 22.4114 
24.9656 1.6077 3.36 25.1164 2.2548 24.3605 30.2312 23.8367 7.7909 32.2983 27.4626 28.7701 20.3795 16.814 22.9914 10.5572 13.7517 3.1905 40.5609 24.6419 
13.0517 23.3334 19.1128 11.263 20.0928 23.0184 25.2909 8.1803 21.7487 17.8883 14.3222 20.2627 11.7172 18.3501 1.2306 20.3492 21.8668 20.0481 14.5814 24.0156 
18.2545 27.7271 28.3053 9.2838 33.4208 29.2424 18.7891 7.1945 27.006 12.4588 9.4016 14.9262 17.9507 22.3728 7.8531 25.9861 22.7225 30.0203 6.1095 23.6029 
3.6574 28.2134 22.7488 24.1412 30.7244 11.5825 34.23 18.9233 30.3746 30.0111 29.2481 27.0121 7.8933 32.0035 12.2343 31.4115 33.1073 24.3655 16.8695 35.8086 
13.9711 23.426 20.2343 9.2012 24.8359 21.1896 23.8747 7.332 23.2022 13.4849 16.0755 15.8057 13.5355 17.4263 2.0182 24.1256 24.3407 23.5994 10.9637 23.218 
15.779 13.3557 10.2969 13.9496 10.5948 21.0522 24.631 12.3187 10.825 24.6166 20.4272 16.509 13.0263 16.7305 10.8356 11.691 11.9561 10.6886 22.3915 17.5927 
