I 200
J 20
29.6166 42.011 42.1508 34.4861 15.5886 27.3794 36.6677 24.0171 16.536 19.2432 28.4746 29.8409 28.045 31.3273 23.772 24.519 25.3651 22.5112 31.8657 21.9563 
13.4277 30.6053 24.9268 14.2636 21.0109 11.5099 23.6041 23.0809 5.8362 23.7008 14.1135 11.5286 22.5784 16.8777 9.5876 21.2736 14.4973 5.5298 20.4869 4.4783 
15.9079 30.6608 32.3971 18.3408 24.7048 13.5431 26.1326 22.3504 2.4918 22.4984 20.1911 18.7047 22.9747 22.2942 12.1881 29.9017 19.1454 8.4488 24.9813 5.8669 
9.0795 29.5854 22.5203 10.3238 24.3996 8.4818 22.3115 22.4627 8.4809 26.7503 14.9704 9.457 24.3459 11.5304 4.9517 24.8853 13.5023 0.7863 18.5021 3.3386 
5.3399 20.3711 21.7898 6.4239 23.5416 6.5966 19.6804 23.2226 13.7664 27.5823 9.8663 4.6388 18.1386 5.7619 1.6918 27.7756 13.1187 4.6381 18.8177 8.5876 
27.9361 39.859 39.9238 29.7646 22.5713 21.7515 37.8198 25.7736 11.581 25.4223 28.1656 28.3443 36.2264 31.4984 21.5546 28.3085 22.6935 20.6817 34.61 16.8801 
27.0827 34.1818 30.1614 21.8546 12.9924 20.6122 24.1561 14.1839 13.2781 12.0986 19.3042 18.2559 16.4072 24.4409 18.2852 16.4637 11.1832 16.9191 24.1802 15.8702 
26.1637 31.4662 31.6876 28.3124 10.4396 29.7341 34.8467 14.1856 15.8625 10.6055 24.4159 25.0745 23.6042 32.0564 27.5226 16.6094 17.8144 21.5405 26.2184 19.2213 
13.3074 15.0237 15.8033 13.348 18.3631 18.234 12.1206 13.261 19.9692 15.6144 5.6845 7.6295 9.0778 9.4766 11.488 15.2224 3.5908 11.2629 8.5445 18.1206 
11.1121 13.716 14.4163 7.46 29.4793 14.4043 13.4156 25.6375 22.8092 30.9722 7.9756 8.5946 19.4376 5.6319 13.9058 27.9957 15.8953 18.4418 15.2068 23.0967 
32.745 20.6436 17.3623 25.5443 10.2456 31.5807 17.3828 4.6941 32.4205 9.3088 19.2856 20.515 5.6785 21.1169 25.276 2.1874 10.7838 28.4218 14.1895 25.4379 
19.9045 21.9421 19.5679 18.1318 14.7093 20.4068 19.2176 13.036 15.3017 12.1203 15.61 13.9796 14.5209 15.9894 15.3019 12.6125 6.8691 11.4619 14.4491 14.7816 
5.3603 18.5594 18.1458 2.5761 28.9899 11.8261 15.9581 27.056 18.5711 30.7732 6.6353 2.8369 22.8717 1.7744 7.0967 27.2449 15.3869 11.2595 16.4424 15.3554 
29.2285 45.3315 36.411 33.0324 25.0441 21.1354 32.1235 29.6488 10.0854 20.1358 31.4716 28.0127 27.9025 31.5235 22.3446 32.4607 25.3896 19.1957 31.7118 15.2038 
3.3909 19.3518 24.4051 5.2341 27.0518 6.517 19.5149 23.1808 12.7868 29.6703 9.3519 5.6596 23.1685 5.1446 2.1508 28.8869 14.5893 6.6078 17.1397 8.6696 
29.898 43.1448 37.0822 30.6638 23.6561 25.4266 40.7146 28.4446 9.75 19.8319 24.8782 27.44 27.5379 30.8437 20.3139 30.0706 20.2877 19.7793 31.6105 16.0964 
22.9136 19.9995 22.9467 19.9829 13.2434 18.8301 17.5755 9.1209 17.6968 11.8365 14.4649 13.2072 11.1752 19.0969 16.7662 12.2302 4.8087 16.2871 13.9837 16.7584 
9.6853 17.1028 14.7575 9.8998 24.3717 12.5675 11.9492 18.3856 16.0317 19.027 3.9244 4.0333 15.7496 6.3542 7.5308 21.8834 8.7681 10.0762 10.1195 14.9248 
13.3552 19.8382 17.3009 13.366 20.3206 16.5509 17.9775 12.916 15.2383 17.0944 9.9348 10.7832 15.3525 12.2076 10.46 16.907 5.567 8.629 11.644 12.0537 
18.6409 17.2097 17.3423 18.0679 13.9208 22.9042 15.9248 9.4376 18.7571 14.1263 9.5638 10.8666 9.2504 15.5616 17.1408 12.0072 0.6132 13.4172 8.9963 15.8581 
28.1079 24.6439 20.4637 25.414 9.7539 28.4569 16.3301 3.0512 21.4322 6.1579 15.4153 18.6847 8.6784 20.7552 25.0933 5.2802 7.6165 19.5716 13.794 21.4034 
31.4891 30.8378 28.8554 26.8038 2.6961 26.9303 26.1463 6.627 23.6562 0.6794 21.3899 23.5994 13.4967 27.6767 28.9382 8.0176 13.8831 21.8807 21.7234 22.2146 
32.8586 27.0232 22.4666 25.8261 8.9165 32.5386 17.9386 1.0099 26.1952 5.8428 20.5013 23.9886 8.9786 24.0962 28.8166 2.0347 9.4791 24.1686 12.349 25.6276 
21.4012 14.9615 11.7532 20.549 19.4664 25.5324 10.373 9.3057 26.1528 16.3229 13.2457 15.2206 0.9235 17.4761 21.8037 10.1985 7.1579 21.5716 4.3601 27.0854 
24.9903 39.2769 45.8246 33.1068 25.8926 24.2336 43.1301 31.5578 9.2531 26.683 29.2942 30.8344 37.8373 31.0927 20.6698 28.051 28.5929 20.2865 32.1904 14.0388 
19.0546 22.9963 19.4937 18.3333 12.395 18.1807 17.0299 10.6101 13.3173 12.203 14.7849 12.1813 12.2984 16.1628 14.2606 12.4605 6.6093 13.6155 15.5488 12.423 
19.7912 18.0645 15.135 17.8465 18.8108 19.137 11.6685 10.435 18.862 16.661 6.9909 9.0892 9.0116 13.7201 15.3131 13.9675 1.9046 15.1091 7.2032 18.771 
22.9508 3.6046 1.6615 16.6188 30.8411 27.5079 0.9875 18.6087 35.1763 24.6038 10.3619 13.6909 11.6094 13.5003 20.3073 18.5937 12.7804 23.4497 5.7194 27.514 
22.4876 32.0118 28.2733 30.0665 7.0155 24.4333 22.9801 10.1467 17.7245 6.946 18.8102 20.303 17.6031 24.2602 22.0304 13.9196 10.3075 16.8284 21.2667 22.173 
16.279 11.607 9.7881 13.8284 25.7086 22.8722 8.2618 15.8016 24.3202 22.8692 4.4627 9.3368 8.3966 8.5716 14.5453 15.0228 8.4951 15.0637 5.2944 21.2655 
35.8977 30.3858 33.3435 35.6071 3.437 32.7412 32.3873 11.1282 22.328 5.9537 25.4955 27.9347 19.8576 33.868 29.4551 12.4663 15.3434 22.4958 25.0053 25.2198 
8.2683 27.6654 27.712 9.8773 45.2754 8.6553 27.5079 38.7629 21.7696 43.3753 21.9089 17.4494 38.736 15.9887 11.511 41.0986 27.1888 14.0798 29.3907 16.6917 
22.4978 20.8718 16.6321 22.4481 12.121 24.4602 14.9522 8.2498 19.9116 11.0674 12.2609 14.5181 8.5265 14.7867 19.2511 10.4289 3.2828 18.4198 12.5127 18.2527 
3.0837 23.2326 22.6505 3.3089 37.0846 7.2758 18.9788 30.1839 20.6083 29.7045 14.7372 9.4861 27.7509 9.1322 8.0333 35.4139 20.5405 11.8573 20.9625 12.4523 
17.0926 32.5819 34.1797 20.9209 32.1666 12.5396 29.3005 31.0577 2.5119 25.2137 20.2708 18.3511 33.7142 21.0316 14.4291 28.9854 20.9194 9.3411 27.515 6.7109 
18.2707 28.5415 25.0049 24.8902 14.6029 20.28 26.2403 17.1392 8.4881 17.2086 19.1177 18.8634 23.9513 22.1742 14.8971 19.6852 11.7994 11.6917 24.9309 13.025 
13.6352 11.9121 10.6427 13.5675 23.1643 19.996 7.7117 17.7469 22.051 22.0165 2.3828 7.6338 10.9098 7.9957 12.4229 19.616 8.6988 14.2358 6.7112 16.8439 
34.7157 37.8941 37.4413 31.6183 20.8506 25.0083 42.4073 28.2537 12.031 23.2612 34.6568 31.6546 37.3933 29.5359 22.5961 31.944 29.3425 22.0526 37.5038 20.8978 
12.9896 11.2085 10.1846 8.1901 35.8039 19.8173 8.2684 21.3184 24.6126 26.3198 7.2039 7.1479 17.722 6.035 13.2479 27.9809 16.9245 19.9828 12.7917 22.3844 
4.3035 29.8398 29.0559 6.6556 34.0649 5.3868 27.4159 35.0311 20.3705 32.4154 15.1062 11.1731 25.5078 11.7426 7.4689 39.4517 26.3142 12.8587 23.1127 15.6629 
23.892 1.5204 4.3842 19.2442 32.4642 23.8129 5.3779 25.7497 37.8295 30.8957 12.121 16.6073 15.2002 13.9332 21.3768 23.8153 20.4888 24.8368 10.7669 28.2971 
17.1155 37.1059 35.6008 19.9725 32.2709 13.1019 30.4122 29.6472 5.4413 32.2189 24.4643 24.4821 32.9863 24.7508 14.5528 32.1874 23.4629 10.8965 31.1375 10.2436 
3.404 24.6463 25.3731 8.1932 36.8522 1.5209 23.5506 25.38 13.2535 26.9981 13.5002 11.63 26.5546 11.5961 4.236 33.8936 19.6891 7.5065 25.3223 9.0008 
29.8705 36.4339 38.7545 26.5822 17.3686 26.891 34.9116 23.3958 11.4214 21.9071 30.9232 28.7831 30.2823 26.864 21.5106 24.5485 18.973 20.498 26.3033 18.3467 
12.3211 12.0494 11.9231 11.8304 21.6774 17.7713 8.2314 19.6246 24.5452 18.6481 2.1242 5.7477 10.9731 6.2691 12.4691 18.5707 9.2594 14.8729 6.9429 18.7689 
10.827 33.7799 34.2579 16.0724 39.0806 5.5104 30.2648 36.3055 14.0026 31.8218 20.2993 19.2978 36.9075 15.2042 10.5016 40.4481 25.6676 10.3254 32.0547 8.0224 
9.4891 28.1359 26.0341 10.6868 29.0155 7.2802 21.6605 26.9636 9.5312 25.1305 13.7246 9.9633 20.114 10.5567 3.9802 24.9094 15.3207 0.5948 21.3888 3.5922 
3.1854 22.5879 23.8086 0.968 31.0162 9.2276 20.9521 31.1249 18.0206 32.4357 9.7517 6.551 24.7253 6.1247 7.5632 32.5296 18.8281 11.338 19.9557 15.8732 
5.4328 16.1157 19.6406 3.8716 28.9552 9.278 13.7076 26.5864 19.9606 26.6546 6.2474 2.1871 18.9491 1.9109 5.3792 22.8109 13.6822 8.2692 14.6123 13.6464 
25.2281 31.0483 27.2111 25.5419 5.153 24.3044 25.2492 6.1069 22.7686 3.5383 17.7974 20.3984 11.512 24.7383 24.808 8.2103 9.4029 18.9178 15.6922 21.5837 
21.114 33.4249 25.1419 23.181 13.8352 24.6299 24.1981 15.757 13.3603 13.4507 17.4251 20.7442 19.1249 24.411 17.0056 18.5229 11.547 16.8568 22.8639 13.6558 
18.2382 6.1093 4.0437 16.9572 25.8139 21.9646 2.6211 16.6526 26.6968 24.7284 8.9699 14.7261 9.409 14.123 20.233 17.5079 12.4924 24.0491 3.355 21.8795 
23.5154 16.6655 15.5774 17.9802 14.7983 21.921 12.7775 9.0403 23.533 12.4273 11.8853 12.4983 6.4546 13.6606 17.389 9.1452 2.5645 16.4018 7.3699 20.416 
26.8756 23.7469 26.3023 28.3573 7.9638 25.0754 19.6971 6.1814 18.2755 5.112 20.7583 21.8214 11.5657 20.4159 21.8983 8.5783 7.9015 18.6295 17.7827 18.8207 
34.1365 30.5858 33.591 36.3507 3.8759 33.2565 30.7855 11.5554 25.0821 4.8719 25.9246 28.2473 17.4456 27.118 29.8875 14.6132 14.7106 25.748 26.6945 24.0372 
27.5174 42.8544 42.9239 34.391 24.2855 22.9119 38.8236 23.9384 13.7097 23.5516 28.6035 27.2744 32.9606 28.6609 25.2438 28.8163 24.9287 19.7386 29.2846 18.3792 
31.4186 36.5645 36.7169 32.2873 16.2882 29.5445 30.027 18.7878 14.5499 15.685 23.7556 29.785 29.6976 25.462 23.0307 24.0525 20.6014 19.0947 29.5537 21.0962 
25.9822 31.1134 27.7863 30.0142 5.2361 31.8742 22.061 8.7447 22.3076 4.6878 24.2897 22.2603 15.9864 24.8744 26.7903 9.1094 10.3155 20.9644 19.3459 20.9967 
4.0748 31.1208 28.8637 7.3642 30.5276 1.5874 26.1973 32.9455 15.6299 30.7719 13.6742 11.0435 30.6678 12.3565 5.0117 30.6137 22.0056 7.8583 27.6489 8.3741 
28.9744 31.6298 28.5061 35.2407 0.465 28.743 26.9475 6.8869 26.59 1.7631 27.7368 25.7668 17.8587 31.0408 26.143 9.7672 13.39 23.3651 22.5809 29.1086 
17.5786 24.9212 23.2565 19.3274 17.7303 18.7222 22.0268 15.4455 8.1036 15.7652 16.4476 14.5901 21.5979 18.1247 12.9929 21.6928 12.0629 9.9059 19.8093 10.0465 
19.4238 22.6356 20.1933 22.8654 11.3598 19.3766 15.642 9.0332 21.2695 11.903 12.5669 15.0954 8.5323 16.517 17.4523 10.5778 2.2605 14.4931 9.9587 18.2295 
8.1667 28.9919 29.2042 11.9666 38.9191 6.2449 32.6662 33.1604 15.1837 33.6955 21.6141 14.9545 36.3708 18.2409 12.4347 43.5425 28.3799 12.5153 34.226 12.4291 
26.6976 37.3597 37.218 25.4594 17.4328 24.4236 32.0006 22.5144 11.2705 19.3688 31.0037 24.792 27.5689 27.1134 20.1332 28.1673 19.964 19.6557 34.9933 16.2192 
22.3528 41.1323 37.4522 21.1465 28.2948 15.9945 32.2638 26.4717 3.7176 24.3505 23.1049 24.7057 28.2517 21.3483 15.1195 26.9251 25.5904 11.8617 27.0947 8.942 
1.9249 21.7634 21.9279 4.8075 33.2634 4.3828 24.3707 28.1743 18.0943 36.3253 11.3764 10.1214 26.3511 7.5996 4.6662 29.6891 17.4993 9.1083 19.8537 12.6456 
24.1679 38.3765 34.5973 29.8714 30.7659 21.5823 33.0631 25.776 7.0424 27.5011 27.439 28.4445 34.466 26.7869 21.5989 32.4409 27.6888 14.1037 37.0136 12.712 
8.4872 33.3388 28.671 11.7879 43.4584 8.3579 26.505 34.0986 21.8244 43.1643 19.1028 15.8768 32.3171 16.1488 11.9343 33.8732 28.9855 14.5868 29.2958 16.0547 
25.2173 33.6092 27.6014 26.9119 9.7884 22.8357 24.6507 15.924 14.6587 10.955 20.0232 22.3197 21.0553 28.2319 24.0048 16.6672 13.5052 21.3281 23.0363 19.7898 
5.8413 25.3627 24.2094 8.5802 31.1864 3.7755 25.7229 25.6288 10.2946 29.4573 13.7743 9.4511 27.9973 10.8802 2.2012 27.2533 18.4173 3.4174 20.6302 5.6109 
18.2378 34.448 33.0073 21.7214 27.7035 11.9797 34.4965 29.7766 0.8626 25.2398 22.979 20.8696 32.0082 23.0049 13.5909 30.2895 19.1153 8.883 27.6198 6.0031 
13.5201 25.8866 21.6423 11.9224 20.2875 11.5602 18.2437 20.3793 9.5141 17.2493 11.0204 8.4008 18.951 12.878 7.9075 18.8758 10.1858 5.7429 16.7452 8.2239 
4.5428 22.3301 22.3892 2.0958 34.5103 9.8434 18.9605 25.5498 19.2961 32.499 9.3523 7.072 23.225 5.9282 8.8115 28.5275 19.0589 13.2301 18.6984 14.1269 
14.8913 32.1867 29.1917 19.2168 24.601 13.0816 23.5135 19.2621 5.5153 22.499 15.3552 13.115 23.3321 15.4295 11.2119 21.2904 15.8336 6.5411 19.7939 6.5059 
23.4997 29.6372 22.7505 27.2807 6.5773 23.9953 20.2686 6.6315 23.1911 5.3061 17.5035 18.866 11.2039 25.7401 21.8313 8.5255 9.0771 19.2114 14.4333 21.2273 
16.645 13.8751 11.2775 14.9971 22.3158 17.1762 9.4042 13.7952 18.3715 19.8879 4.7122 8.3831 10.6373 9.2538 13.5276 17.6445 5.4524 13.7618 7.7345 15.6029 
16.4869 32.7804 24.1438 18.5793 20.7513 12.8276 27.6055 21.5419 5.4861 22.0404 16.0019 15.087 21.5475 13.8203 10.9294 21.9782 14.7861 6.2819 19.0088 4.7876 
35.7579 30.1655 30.4845 29.954 5.5172 29.1694 32.9623 11.8797 19.4462 6.3328 25.664 26.1858 22.9145 29.0601 29.2676 12.6637 15.4381 22.1527 27.2211 21.1142 
18.293 3.8565 6.5585 16.919 33.1336 26.7809 5.5587 26.5179 28.5507 33.7914 9.9458 12.0794 17.3383 13.9897 21.9862 27.6653 17.9652 24.085 11.5438 29.3152 
5.6929 20.0157 18.7474 2.1222 32.9853 9.2534 17.4648 30.0329 23.8847 34.4446 10.7078 6.3282 23.1801 4.8068 9.5036 30.2697 16.5726 14.5025 18.7281 17.2071 
20.5814 5.4063 3.5184 19.1498 27.5045 25.5728 0.9699 19.2984 25.5307 25.8628 10.734 15.2678 10.4857 14.3662 21.9262 18.9673 13.5012 21.239 3.8567 29.5978 
24.9718 22.8469 20.2978 22.1432 10.5133 25.8657 18.8896 8.6739 18.6711 8.3514 14.0751 18.3187 10.7219 21.2328 18.3973 10.6824 6.1868 17.9082 13.6251 19.0508 
10.4619 31.8347 31.0126 14.5319 38.222 5.7193 32.9871 34.0543 10.5713 35.9001 20.2401 15.7273 27.4536 16.1755 11.1223 31.536 24.4172 7.9747 30.3514 5.9734 
4.6239 28.6591 25.799 7.5809 27.9061 1.8853 24.7408 30.6925 10.5411 27.8301 15.0101 11.5931 27.0068 11.0091 4.0684 32.2353 16.6041 4.9478 22.4801 7.8656 
18.3719 39.701 39.5765 22.2093 30.9366 15.6053 36.8422 32.2341 4.8308 30.0836 26.2381 23.801 30.0898 21.9033 16.9008 30.4365 26.1205 10.7128 35.8655 9.3874 
13.9955 27.0816 25.8473 17.0315 18.5815 13.6587 22.0185 18.5477 11.4206 15.2307 13.0445 11.3465 18.5357 12.3189 11.4016 19.8643 8.5927 6.446 18.621 8.671 
3.1615 18.0062 19.4818 3.2488 28.3346 7.7619 18.9298 29.1577 16.9425 30.425 7.7398 5.1041 21.0113 4.829 3.8332 28.6395 13.8161 7.9322 15.5614 10.9203 
21.5803 40.4346 36.8058 23.3891 19.756 17.8263 35.2551 25.4203 4.468 24.0363 20.4542 23.639 25.125 21.7291 14.2675 26.0002 21.8506 12.2101 26.4087 8.4799 
8.5959 33.3276 27.9498 11.1078 29.6742 3.0593 28.6039 25.6308 9.1688 32.4831 14.5158 13.2174 31.4337 11.7398 6.4906 27.3142 20.3818 5.5844 28.8448 5.7967 
6.8736 33.4426 32.6657 9.7881 34.9667 3.9139 24.0901 36.2004 16.654 34.8615 16.5804 14.1007 28.0723 11.7221 7.6255 31.8096 24.3999 9.7488 27.3905 11.0761 
12.601 9.503 10.7202 9.7589 34.8395 16.5731 8.7251 29.128 27.7204 28.8387 8.5527 8.5504 16.9572 8.3317 15.4415 30.0215 16.7347 19.3888 11.9979 24.2442 
15.1376 27.3665 24.3287 15.3962 20.6306 10.1327 23.8255 22.802 7.0037 20.9165 14.5785 10.6906 24.0708 16.0333 8.7643 22.3735 11.5263 4.7785 18.9451 5.3754 
18.7524 4.7081 2.6342 16.5887 22.5751 28.4169 0.859 18.4523 30.8206 20.7852 9.6876 13.3625 11.1874 16.3921 20.28 19.3412 12.6872 21.2513 4.6098 23.1836 
25.6858 22.5415 18.3794 25.3201 10.8684 32.9502 17.9219 1.834 28.2869 6.8468 21.1069 22.8748 7.4828 22.225 26.0968 1.2085 8.6476 23.2064 11.2812 25.4983 
15.6486 19.6314 19.03 16.4155 15.1977 22.1106 15.2682 10.4506 17.5702 12.4924 11.0002 12.3218 9.8895 12.7077 14.8968 12.4146 1.6007 15.4779 10.1076 16.8623 
7.5709 27.0839 26.9852 9.7936 26.5446 4.5764 20.4835 21.6223 10.6353 24.8393 12.5478 9.0517 21.6928 9.7195 2.4579 30.4333 14.8615 2.3274 22.8384 5.0363 
11.6825 27.2709 31.9201 11.7869 30.1788 5.4167 24.4788 25.4341 7.1439 29.1233 18.1791 16.0607 28.7343 16.6251 6.6348 34.7965 21.3442 5.6437 29.6306 4.106 
7.3588 28.2417 26.2704 9.7595 32.9295 3.0104 28.1886 37.6462 13.9495 30.5931 15.8291 14.7555 29.0366 12.6471 7.4594 38.5078 23.49 10.0456 28.9377 12.5831 
25.898 30.1907 30.9544 27.8051 8.0588 29.819 30.4476 13.5182 21.3342 7.0934 20.351 23.8576 20.0343 26.3753 22.3206 12.8057 13.4075 21.8806 22.5823 22.2422 
13.9355 31.743 27.435 17.7396 23.8356 9.267 25.7173 27.8273 2.3123 25.4179 20.2438 17.2859 28.0231 15.7646 10.2224 30.1875 17.5821 6.7208 22.9294 2.769 
17.0036 28.0991 28.0521 16.9882 18.6362 14.2498 24.0401 22.8068 4.7658 22.4689 18.1857 16.6416 20.3305 16.3602 9.8959 20.2068 14.369 7.5852 19.7338 6.7015 
23.8495 4.195 2.1318 19.1713 23.674 26.6188 0.2046 16.7467 26.3052 26.5833 9.5723 12.94 9.7018 13.8785 20.8743 20.3363 14.3365 20.5028 6.315 27.2883 
13.1358 33.8735 30.8984 18.219 33.2247 7.4596 28.7169 30.0756 6.4631 35.7117 23.6331 17.6135 27.6516 20.3758 9.494 29.7095 23.6254 9.0868 28.7664 4.8179 
19.8981 23.3951 18.9453 18.6984 15.7633 19.604 17.1586 10.8289 13.2357 11.4304 11.7188 13.0255 14.5694 15.0172 15.743 12.5097 6.081 10.2855 13.7927 14.9282 
1.9469 23.442 20.5938 3.3194 30.421 5.5262 19.8292 27.9713 16.0421 26.3533 10.1405 5.4757 22.9513 5.2269 2.8247 32.1251 15.7908 7.4972 19.7618 11.9319 
8.6004 32.2042 24.8811 12.2185 27.2827 5.2189 27.6714 29.0562 7.3753 31.2942 16.481 12.5989 27.7676 13.5159 4.306 27.7774 19.4376 3.2799 25.396 3.6744 
15.5648 8.7806 7.4955 13.2659 25.5978 21.5153 5.8114 20.7556 26.6244 22.6459 5.2032 10.0325 11.9216 9.2921 16.0844 17.3861 9.4185 15.9156 5.5369 18.7166 
4.5587 17.8681 20.241 1.5785 35.4896 10.411 17.0673 27.2679 23.091 29.7548 9.1227 6.1449 22.2874 5.6746 9.5057 26.2823 19.7444 11.3004 20.3241 14.0917 
18.4227 35.1782 37.741 23.3607 26.7041 14.5434 30.7953 23.3689 1.4282 28.4022 21.6972 19.7051 30.8674 21.4721 15.3934 31.0751 21.506 10.876 27.4571 7.7932 
35.0115 26.2621 22.6484 33.9487 3.2255 37.1177 23.484 4.8204 29.886 2.2546 25.6235 23.9615 12.8453 30.01 31.2006 5.4702 12.8304 28.7213 18.8055 29.9983 
23.3075 30.1237 22.6963 25.2426 10.0319 25.7957 23.0001 11.3456 14.9088 9.2136 18.5925 19.4851 18.4144 19.4483 21.0877 15.0645 9.1762 14.2678 19.9502 16.9493 
17.2096 3.3149 3.2942 18.974 29.8324 22.1303 2.126 19.363 26.7072 26.4247 9.0935 14.8628 14.385 13.1943 22.3804 22.3917 14.8233 20.0057 7.8632 23.4639 
16.4731 29.3669 24.1006 18.9629 17.1889 16.71 23.4337 13.8713 10.0119 15.9497 14.0389 13.9741 16.522 17.1569 14.3567 14.6367 8.9011 11.8253 19.1698 12.2103 
23.9927 17.5522 16.7985 23.3755 11.4422 26.6158 13.4481 6.4481 21.3761 11.0037 11.7247 17.2515 4.8447 16.0289 20.8747 7.8965 5.0037 21.6188 8.75 21.7641 
32.9814 38.2244 32.2649 28.8697 8.9921 26.8629 27.1567 14.4741 20.2086 9.124 30.5907 29.5876 22.2449 30.204 26.0556 17.9758 18.0641 24.6227 22.5715 20.2329 
25.0704 9.0711 7.2422 22.9542 22.3661 27.1166 5.7182 12.0916 32.8652 21.7438 12.1551 16.539 5.0752 17.832 21.2257 12.9545 9.6186 25.4096 1.6431 28.7288 
8.034 25.2169 28.3178 12.5006 29.3336 5.9743 23.5056 27.9256 7.7298 29.5836 12.7502 11.772 21.4519 13.0523 4.2591 30.8478 18.9913 2.0967 24.1061 3.4601 
17.7059 32.7653 30.7653 16.8005 17.3112 16.5042 23.2847 17.4401 7.0997 17.0153 16.3045 13.9917 22.7926 19.7746 11.5539 19.5874 11.6575 10.0994 22.6236 8.2907 
10.7602 15.3187 13.946 8.2364 26.7418 15.7749 12.055 23.0036 23.0671 24.4973 1.6975 2.8482 14.8724 2.9793 9.2538 23.3236 10.3753 11.273 9.9217 17.2448 
20.5818 26.6871 26.6046 18.6119 11.1333 21.2305 19.2105 12.7467 16.4022 10.2127 17.2424 15.6644 13.0911 20.1656 14.3462 13.7371 8.1365 12.8902 15.7638 13.677 
14.9569 12.9809 10.8313 12.2153 21.6246 19.0134 8.9995 17.9418 23.9885 17.8285 2.4958 5.8504 11.4391 8.0886 13.5094 17.31 7.8665 13.9584 7.2681 19.4524 
25.2518 7.5704 4.1167 21.0251 26.2372 27.9956 3.9086 16.3365 34.9525 20.2427 10.6548 17.1362 6.6355 18.6116 21.2822 16.487 13.2285 22.7876 4.106 28.1569 
22.3441 10.7571 8.2399 18.1643 19.605 25.73 5.7805 13.7609 27.2773 17.1795 10.3981 11.7057 5.3354 14.3128 20.969 11.0932 6.8391 20.5943 1.2083 24.4578 
7.1861 14.3859 15.0482 4.2394 31.7256 13.9855 13.3734 26.2329 23.9682 26.407 6.5091 5.2318 17.5003 2.7936 9.473 25.1861 17.7133 12.5224 15.5838 18.368 
8.5905 14.79 15.3236 4.2072 32.5968 14.6723 17.5662 25.8962 20.383 31.0146 8.2946 7.1841 25.0957 4.4124 10.3888 32.1231 21.2866 16.6656 18.7459 18.9174 
28.2857 30.9212 33.5071 26.5149 14.5255 22.9889 28.0557 16.9123 15.8382 14.5611 26.7508 21.1428 20.6449 23.4976 23.1613 20.7854 18.1545 17.5044 27.1908 15.2974 
25.6835 10.5032 7.5346 24.1209 23.4414 30.5658 6.9224 11.5561 27.9583 20.1369 13.7036 15.8838 4.6501 20.9381 25.2168 11.3532 10.3396 24.5398 4.0502 31.4859 
39.6483 33.6633 29.6564 36.096 5.1556 36.2998 26.3463 8.4109 33.4264 6.4747 26.9758 27.4813 14.4173 34.4462 27.8729 6.5993 16.3057 27.6269 23.619 34.9364 
13.7991 25.5092 22.1555 16.2272 19.1465 14.5535 18.0405 17.7992 12.2536 18.5313 13.3712 9.5399 16.7715 14.1314 9.2868 17.9123 8.0982 7.7015 18.1606 10.0269 
19.8492 2.2964 4.0429 20.7813 34.4698 30.6084 5.4995 25.5923 31.2132 31.4768 12.6258 16.6815 16.5793 12.9253 21.6622 21.2031 17.9946 28.2312 12.3466 33.082 
11.6948 19.7314 21.3475 11.1867 24.4031 9.6597 20.6601 18.7348 11.5194 20.7808 9.7065 6.514 19.165 10.211 5.9389 20.0009 10.9155 5.6221 15.1868 8.8019 
17.6985 6.4656 5.4789 16.1089 26.1141 24.8665 3.554 22.687 29.3514 29.294 7.4729 11.2185 11.257 11.0515 19.7284 22.2878 13.4132 19.5123 6.4467 26.4396 
28.2377 38.2051 40.8159 26.916 27.6363 25.764 34.6741 28.6729 11.2395 26.7601 31.267 23.7831 30.8687 25.3715 22.7872 28.6812 24.0939 17.4058 37.7931 15.2762 
8.26 30.1462 32.7049 9.2892 36.2429 6.6691 30.2624 36.4219 17.0228 34.2332 20.8207 14.5114 27.9768 13.9074 12.0654 42.3095 27.013 12.7128 25.9903 14.8378 
8.9249 27.3116 27.4559 11.0175 27.9569 6.2547 24.4417 21.3696 8.1225 22.922 13.3749 10.2508 26.4849 10.1569 4.862 28.9982 14.5732 0.0902 20.8984 3.616 
30.3344 20.519 15.4592 29.5753 13.7916 28.0653 14.6197 5.726 28.967 12.2711 17.3032 20.122 3.2587 18.5866 24.6578 5.3999 9.9845 22.837 9.8269 30.5426 
22.077 30.8968 28.7893 24.946 11.6546 20.6671 26.6401 17.9406 13.3171 14.4263 19.8156 22.5824 21.2805 22.4325 17.6767 20.9239 12.6508 17.1949 25.4367 15.2066 
25.6882 43.8889 36.6278 28.4079 29.1634 23.039 36.5588 30.9223 9.4123 30.2766 26.3232 25.4485 33.9571 24.6877 20.448 33.3746 28.4787 18.6456 38.516 16.0727 
15.0486 37.8322 33.0151 18.9951 31.0682 11.3197 36.1528 30.0432 4.3176 31.3085 24.7654 19.3826 31.5479 19.2019 12.2197 33.8517 24.7134 10.4265 33.1135 6.3126 
33.3729 41.13 39.805 31.8926 12.4931 32.3336 30.5367 20.3545 15.3728 14.2818 27.5723 28.742 22.9593 25.4807 27.5338 22.4503 18.6519 21.4648 30.2891 22.7696 
21.3407 17.0307 14.4963 17.2634 15.3101 22.2787 11.5613 8.6012 21.6592 11.08 9.9468 14.5227 6.313 13.4825 17.8201 10.324 1.4008 16.8046 7.337 19.3836 
