I 250
J 25
97.0 111.0 103.0 
111.0 114.0 96.0 
129.0 105.0 114.0 
120.0 116.0 100.0 
112.0 119.0 129.0 
100.0 112.0 117.0 
107.0 100.0 119.0 
91.0 90.0 91.0 
111.0 141.0 102.0 
106.0 129.0 114.0 
104.0 106.0 115.0 
97.0 109.0 123.0 
109.0 126.0 123.0 
126.0 112.0 109.0 
93.0 120.0 97.0 
97.0 117.0 109.0 
112.0 112.0 124.0 
106.0 103.0 99.0 
108.0 109.0 117.0 
112.0 101.0 96.0 
129.0 104.0 95.0 
102.0 113.0 115.0 
88.0 92.0 112.0 
110.0 92.0 121.0 
110.0 112.0 81.0 
99.0 109.0 115.0 
103.0 103.0 115.0 
113.0 108.0 98.0 
120.0 118.0 102.0 
90.0 107.0 103.0 
115.0 103.0 97.0 
128.0 122.0 94.0 
106.0 125.0 101.0 
100.0 117.0 106.0 
106.0 91.0 94.0 
91.0 98.0 120.0 
101.0 113.0 106.0 
103.0 96.0 88.0 
103.0 104.0 109.0 
112.0 96.0 85.0 
117.0 99.0 102.0 
110.0 103.0 106.0 
97.0 112.0 103.0 
104.0 96.0 111.0 
92.0 128.0 96.0 
110.0 103.0 104.0 
96.0 106.0 102.0 
102.0 107.0 110.0 
115.0 97.0 116.0 
110.0 109.0 95.0 
83.0 87.0 119.0 
113.0 138.0 113.0 
103.0 111.0 117.0 
135.0 128.0 106.0 
122.0 114.0 94.0 
97.0 89.0 110.0 
109.0 112.0 133.0 
118.0 104.0 113.0 
108.0 102.0 100.0 
106.0 80.0 112.0 
105.0 110.0 92.0 
116.0 113.0 114.0 
127.0 115.0 121.0 
95.0 113.0 115.0 
118.0 106.0 132.0 
107.0 117.0 113.0 
119.0 111.0 111.0 
107.0 111.0 88.0 
97.0 121.0 111.0 
118.0 100.0 119.0 
116.0 114.0 91.0 
101.0 113.0 110.0 
108.0 128.0 110.0 
106.0 112.0 119.0 
115.0 116.0 102.0 
121.0 87.0 112.0 
120.0 107.0 114.0 
95.0 92.0 117.0 
111.0 121.0 102.0 
99.0 121.0 121.0 
123.0 110.0 101.0 
115.0 108.0 101.0 
104.0 126.0 113.0 
102.0 128.0 104.0 
124.0 116.0 105.0 
114.0 112.0 83.0 
132.0 128.0 92.0 
127.0 110.0 109.0 
113.0 94.0 100.0 
124.0 137.0 102.0 
124.0 111.0 117.0 
99.0 106.0 114.0 
113.0 112.0 103.0 
111.0 108.0 101.0 
105.0 110.0 105.0 
114.0 102.0 121.0 
124.0 118.0 126.0 
112.0 112.0 110.0 
108.0 110.0 126.0 
99.0 88.0 107.0 
106.0 99.0 97.0 
110.0 119.0 105.0 
97.0 108.0 103.0 
111.0 81.0 114.0 
108.0 117.0 121.0 
109.0 123.0 114.0 
132.0 99.0 96.0 
111.0 113.0 99.0 
111.0 109.0 119.0 
112.0 115.0 99.0 
126.0 122.0 117.0 
103.0 120.0 108.0 
117.0 125.0 114.0 
118.0 120.0 105.0 
108.0 115.0 116.0 
98.0 112.0 103.0 
121.0 107.0 100.0 
108.0 114.0 118.0 
112.0 115.0 111.0 
116.0 97.0 98.0 
126.0 87.0 108.0 
110.0 100.0 116.0 
129.0 117.0 113.0 
115.0 104.0 118.0 
136.0 92.0 96.0 
106.0 121.0 110.0 
112.0 104.0 115.0 
102.0 122.0 104.0 
119.0 106.0 117.0 
107.0 106.0 100.0 
111.0 105.0 96.0 
112.0 116.0 108.0 
117.0 117.0 126.0 

Icoords
19.2644 74.8066
17.5637 1.4919
16.4689 0.1019
83.8377 56.529
68.1001 94.2098
74.2587 69.1413
38.8372 92.2427
44.5693 7.979
29.4799 84.8387
94.3295 73.9568
58.2116 49.8069
90.1711 46.5189
54.6612 92.4546
58.5786 55.2956
84.8446 59.8458
6.8616 98.8737
80.6568 22.2862
81.066 43.7951
36.8458 52.576
21.9583 35.7585
83.8168 90.0862
39.5647 99.5407
52.9926 22.3275
30.3903 39.6544
81.7848 21.4021
23.3647 2.2277
74.5388 80.5082
45.9532 92.0631
98.4133 89.3037
7.1767 62.7872
4.9615 54.8946
60.0369 13.3961
46.0041 7.4862
50.4476 37.0074
52.9872 7.4721
53.615 13.4111
88.7841 57.7223
15.0936 19.5408
57.4794 41.461
86.8602 43.9696
22.5769 20.9166
37.6833 62.1809
83.2129 92.5387
58.132 94.0024
74.4226 3.5597
0.3228 38.5371
6.8266 0.7048
95.5586 5.1404
83.8543 75.1575
13.3065 55.5528
47.936 24.2695
92.6252 44.7195
45.155 7.118
81.4685 84.9468
12.7738 59.8484
32.4922 50.0942
73.4143 37.2933
78.067 86.8616
73.8693 45.1292
7.9784 37.9673
33.3566 21.9515
84.651 29.608
46.4748 73.1503
19.7396 90.9421
78.7952 17.3114
76.4315 49.6664
26.0912 10.9843
3.5544 81.0358
8.3368 12.5629
35.133 40.3326
17.5229 12.2068
58.3547 65.926
74.3046 45.2445
68.0838 46.2724
5.2022 16.816
10.9926 60.9011
47.7845 53.3478
57.7459 4.771
18.9254 24.0291
28.9737 1.6054
84.5314 9.161
3.4001 8.5218
52.9779 61.1546
5.8577 66.3119
26.9658 48.3092
39.5147 47.1033
58.3819 32.4172
1.762 69.2008
81.0676 24.4172
16.5362 98.4482
66.8883 23.1276
16.5036 11.3025
59.939 40.9077
37.2675 70.868
25.4774 67.9189
85.7206 36.5263
8.2645 98.3624
50.3678 79.5055
34.343 39.85
24.3936 72.1055
45.5162 97.8389
97.7129 27.7638
70.0028 37.1479
55.4832 53.9815
13.7997 91.7823
6.4017 6.0247
88.2353 11.24
70.593 53.4056
23.5241 5.7793
38.6806 32.667
72.7274 44.323
78.1165 60.3248
93.3268 79.4823
44.1526 28.0465
93.0495 87.3137
22.1383 57.9391
13.3513 49.1947
60.1853 55.9703
80.697 40.9953
21.8308 76.4941
36.655 82.8192
69.7809 50.2797
94.7324 58.481
48.0114 22.8561
35.593 85.5142
59.7569 79.4158
53.2737 5.6134
26.8217 65.2125
88.9658 68.7298
59.8851 83.3677
27.2362 62.941
6.6083 46.3384
67.1593 3.3285
95.6646 11.9381
67.3707 46.3637
26.3906 85.6732
44.4703 47.6376
49.051 75.9317
38.7408 11.1728
35.3566 21.4777
4.698 71.2198
24.2345 62.4945
44.7682 62.9832
48.1822 92.4923
87.2962 36.9807
38.679 74.9703
36.2852 68.5183
42.5554 98.17
30.5979 6.7046
48.7844 15.797
39.9842 12.8185
15.187 91.6517
45.8737 87.2729
27.6179 17.6324
54.3104 20.3821
98.183 0.0455
71.0716 84.7073
17.059 32.4235
56.0125 65.6225
32.4591 44.1965
48.4109 4.6071
87.4367 70.9588
78.4564 79.6467
87.7798 87.5379
54.3973 34.2082
18.5047 93.544
65.8013 33.0849
43.5872 43.3268
31.0138 76.9063
90.4634 27.1745
42.2239 72.0644
7.4244 33.6664
36.751 99.5813
94.9975 38.1469
47.0269 32.9568
38.812 26.1886
55.4424 93.3935
14.9412 63.4819
56.1883 40.3892
37.3851 60.9239
73.3367 10.3038
91.8092 45.2265
58.4544 79.0308
12.9921 80.8183
86.3901 86.0319
77.6738 80.7814
58.3463 39.48
94.9762 96.1976
27.3608 68.4789
19.9163 83.5664
20.3426 19.7551
17.6146 40.0004
35.8558 53.2965
24.7439 99.9531
43.2198 98.1622
88.6161 59.0998
26.5598 56.8978
81.9378 49.9023
24.5367 33.5129
62.1535 36.2899
53.3693 59.592
11.2928 76.6478
83.2438 77.6102
41.6838 33.7156
76.492 88.7533
8.6944 76.8257
44.6874 6.2132
55.5021 54.7138
79.8351 60.4699
86.1662 49.5572
14.8624 17.9661
92.6799 26.1788
75.8119 49.6593
31.2375 56.0381
72.7912 79.129
53.3712 84.385
17.4676 97.9282
63.9543 81.31
95.6516 53.3494
30.8048 44.6215
10.1262 75.9132
96.2189 20.3188
48.1802 94.5288
90.5343 57.2055
24.1166 3.5965
99.2334 24.6787
78.3589 27.3954
41.603 66.5183
32.4263 98.1028
26.9068 46.4208
48.164 21.6837
91.2753 7.0929
10.7419 70.0338
25.5497 51.9676
29.6925 6.6605
69.1401 68.4215
73.7382 1.7358
59.4328 71.3397
66.0295 9.5829
85.8877 23.7696
84.4573 68.7795
27.3774 14.3798
87.1495 71.3148
1.3658 7.7629
83.708 35.0068
31.5845 55.5615
0.2814 97.5341
64.173 20.974
77.4082 48.0323
95.3965 49.0918

Jcoords
12.2616 34.3414
51.3606 53.0967
16.8457 61.2156
44.4902 7.4481
42.2571 31.8649
38.1355 28.1854
58.0745 73.2685
25.1777 41.3692
47.1371 16.6452
69.7674 87.42
64.1412 6.2844
89.0335 40.352
28.7432 89.513
72.5197 24.6033
13.0605 97.9779
20.4728 1.7653
35.9326 56.5287
92.9676 23.1971
45.4649 13.2646
27.2028 33.0259
53.5963 84.2039
89.6013 45.6191
16.6761 86.178
47.0687 20.7293
34.5556 66.6189

C
13.5397 14.2829 5.0386 28.2386 16.2058 16.165 13.602 12.4891 21.98 19.156 27.7101 25.8339 5.4887 22.6078 8.4628 22.2806 9.8131 35.4056 21.9858 15.6716 14.1561 29.3187 4.3523 20.2729 6.0379 
10.6778 20.0421 18.0677 10.1678 13.5361 10.1743 30.7755 13.243 11.0023 31.8319 14.9788 30.4742 31.2856 23.8233 30.0978 0.8944 22.1061 29.8405 10.3296 12.2401 29.9169 25.4281 32.6737 13.0006 22.7633 
13.1123 20.1834 23.4681 10.0346 14.2379 12.4571 31.6727 15.6052 13.6804 31.7128 17.9355 32.4369 29.3312 19.0612 36.4515 1.4169 23.5296 30.677 11.7981 13.419 32.1672 30.0888 29.6877 11.8939 26.8284 
25.7556 12.0541 22.4636 24.6906 17.1336 18.9029 10.7687 22.3991 20.4822 13.1773 16.2819 5.5373 23.6947 11.7063 31.7503 25.2927 16.2063 11.1006 19.7257 21.2038 13.1424 4.1397 28.1106 16.5451 18.8893 
30.6918 14.3603 21.5601 29.6096 26.1992 26.6604 7.1278 21.24 32.131 2.6938 34.8009 22.9456 15.2322 22.1306 20.5999 37.9675 15.978 23.0689 29.653 22.2842 6.6376 17.2583 19.6167 24.8936 14.7545 
27.1445 9.3889 21.9717 26.4477 19.2879 17.2404 6.1715 19.4332 17.8151 5.8462 24.2122 12.4745 19.3582 17.1736 22.298 27.9239 16.0384 15.4477 20.8379 19.8239 8.0008 10.6325 20.2669 22.0045 15.5751 
21.0876 14.081 14.25 30.2964 21.535 20.1728 10.1867 16.7876 28.4814 12.3431 30.7257 23.6154 3.4507 29.2878 8.8569 29.5893 14.1572 29.979 30.6006 22.6369 6.2402 22.0011 8.7516 23.6401 8.2328 
13.4978 18.2139 19.8675 0.1656 8.7231 7.2291 25.1552 12.6611 3.2901 30.078 6.6675 20.3833 26.6858 10.0586 33.6509 7.8736 19.0492 19.893 1.9433 10.6096 26.2127 19.9726 27.8465 3.9408 23.7717 
16.5658 12.6877 8.4387 30.5004 18.4949 20.7006 11.222 13.2138 28.1558 13.4917 29.0555 28.8717 1.6183 24.3787 7.2278 29.8812 11.6057 35.3161 24.612 18.2972 7.4956 25.892 4.1749 24.6901 7.1891 
33.9638 17.4867 25.4105 32.571 23.2341 25.9682 12.8039 29.8826 22.7549 9.5206 24.6384 10.8897 20.2285 18.3672 33.3555 36.8497 21.3663 17.4016 30.7544 24.7579 13.6801 9.7996 30.8698 23.0271 21.4633 
18.5495 2.4912 16.3874 17.0534 7.4046 11.2591 8.695 11.5614 13.9568 12.7842 15.1803 11.4031 19.1012 9.2916 22.4809 22.494 7.0464 14.4406 11.893 12.3792 13.7676 10.672 17.3246 12.3562 9.1244 
29.4288 14.8363 29.1956 20.2152 15.1367 17.8422 15.0875 24.5989 20.4361 15.0653 17.8408 1.9935 28.0647 10.7495 35.7838 25.0063 18.4161 9.3744 18.5875 20.7361 17.0255 0.4033 32.2275 16.4549 22.8266 
26.6381 15.4627 15.7695 26.5571 22.4317 22.4362 7.7501 22.4371 23.8221 5.7403 31.9366 23.5819 8.4931 21.8695 14.4908 29.4732 14.4272 29.5687 29.7444 19.8688 2.6139 18.1667 12.1199 27.5954 12.4139 
19.0128 2.8665 16.8308 18.4451 10.6653 12.8279 6.9834 11.7213 12.677 12.7938 18.0779 10.6927 18.0366 10.8445 23.9364 20.8689 8.0127 16.3658 15.3398 12.6162 11.6839 11.7411 19.6501 14.3179 9.1519 
23.1185 12.6997 25.6272 21.4347 19.9395 21.4821 10.5293 19.432 18.7223 11.342 20.661 7.8021 24.2745 11.6711 29.5791 28.412 18.8597 11.9371 19.5372 23.6375 12.7776 4.6067 24.5175 19.5276 19.2367 
24.6986 19.7652 12.8059 35.147 25.8267 27.4792 21.7291 19.3546 34.2626 25.1796 42.4394 39.1016 7.6064 35.5783 1.9673 38.6936 19.7082 45.7394 28.436 22.4742 16.233 33.7107 4.9842 32.6919 16.903 
23.7726 15.7774 27.9111 14.081 12.1183 15.6604 19.7501 18.7859 11.1253 26.2698 7.3725 6.894 29.3546 2.7835 31.6724 24.5252 18.4304 3.8428 13.9035 21.6453 24.4005 9.4057 36.0864 10.4336 21.4454 
24.7453 12.339 25.1525 15.9437 15.1605 13.9234 11.6253 17.0284 16.8342 14.7225 12.7284 3.4215 25.9656 6.7165 28.72 25.1169 16.4649 8.3595 16.7994 19.6537 15.8605 3.3271 27.0343 16.3471 16.8119 
11.4997 4.6782 7.6557 15.649 8.113 9.0152 11.7158 5.9746 14.0719 15.2583 20.2437 18.3313 14.6345 13.7133 18.6927 19.5223 1.4852 22.6464 15.587 6.7402 12.87 17.5281 15.5038 10.372 5.6174 
3.423 10.5712 8.3349 12.5734 6.9613 6.8519 20.4899 2.4277 12.4897 23.0735 16.2716 23.4372 17.0779 18.0858 22.7777 11.0005 9.0872 23.8618 10.2811 1.8877 22.3576 24.5063 17.4544 9.2242 13.183 
28.0555 15.137 24.6792 34.292 26.0307 27.3877 10.5992 23.5797 27.6894 5.0722 28.9403 18.0325 20.5215 23.2177 22.7895 41.8448 21.623 21.192 28.9701 26.1317 10.2431 13.5915 23.3306 28.9317 20.4184 
23.9623 15.2333 15.4109 27.907 21.4092 26.8064 11.8974 19.3076 33.0049 12.5652 29.1154 25.0934 4.9497 26.0817 9.6138 30.4046 16.2689 31.6584 30.9417 24.7951 7.3441 29.3508 10.3603 28.3342 12.8741 
16.171 11.6995 17.404 6.2877 5.576 6.3434 16.3104 11.0193 2.4715 24.9787 7.3711 14.1442 26.1354 7.1796 27.0828 14.182 15.1772 13.7227 3.75 8.4293 20.2036 17.2215 24.1523 2.1101 17.6838 
7.0143 8.875 8.0436 12.7973 5.6638 4.2417 14.0569 1.9892 10.3219 20.5955 17.5706 18.7437 17.9339 14.7902 19.0015 13.8842 6.9553 22.6986 12.1537 2.4132 15.3808 23.4889 16.0835 9.4646 8.2862 
24.6944 16.2907 27.0945 14.4505 14.7323 16.9846 18.6827 23.596 11.9851 21.1776 7.3653 7.371 28.9716 3.3044 34.8291 23.724 19.7368 3.9618 12.1152 16.8813 26.1309 8.5808 36.388 10.5973 19.9423 
11.58 20.0379 22.7358 8.3954 11.0571 9.1898 25.9655 12.7895 10.1535 37.863 15.4322 25.2174 30.669 18.3034 32.8393 0.9626 21.7149 28.3067 8.7399 10.5244 26.3255 24.5154 30.4442 10.1786 19.8553 
24.8384 11.9933 23.3904 31.1963 19.3998 21.5635 7.1241 22.0735 22.6062 2.9547 27.581 15.4802 18.4963 20.9444 21.8324 34.4245 14.8613 18.5299 22.8131 20.5632 7.8918 11.6209 23.0815 20.6115 16.1308 
24.5084 13.5014 13.2751 30.4744 20.5723 22.5369 7.0179 17.3233 24.4233 8.6909 31.1547 21.6318 5.9153 22.9688 12.8902 32.7164 14.1995 26.1742 24.5698 20.8377 3.9916 25.1627 9.5322 23.0579 8.4171 
38.2705 20.8748 33.3254 31.8665 29.8101 26.9973 16.973 32.0703 27.8706 8.8908 31.4084 14.9925 24.3219 24.9907 29.4611 37.9519 26.6628 20.8941 35.8679 29.3531 14.9978 13.8997 25.128 30.9855 25.3382 
10.5213 14.4794 3.0808 25.7297 16.0633 18.3212 19.6223 8.8047 24.3795 21.5781 25.0571 26.1756 12.7444 26.2237 11.3924 24.8628 9.1642 30.4526 21.928 13.7209 18.7771 25.2665 7.7607 19.8713 8.8107 
8.5914 15.2071 5.146 24.6959 17.2965 13.9567 16.8997 8.0705 18.1002 24.5229 26.996 25.7583 15.5694 25.5654 16.597 18.7572 9.3415 30.4568 18.0637 11.4348 21.7311 30.4654 13.2183 21.5759 9.957 
18.5186 15.487 23.5261 5.9126 7.8396 10.3436 18.7921 14.5125 4.8754 27.9306 3.2056 14.4229 27.1503 5.8748 34.9177 15.6417 18.0053 12.4033 4.8789 11.9622 22.2188 15.4238 28.4064 5.3067 20.7178 
16.1675 15.4029 23.2239 0.5573 9.3875 7.4361 20.5992 15.4712 2.8194 27.861 7.1799 19.1944 33.2191 11.245 32.1648 9.7646 19.6709 15.5944 2.1479 10.9793 30.3513 21.3844 30.5265 4.0894 22.0264 
11.989 6.0641 14.4784 10.1558 2.969 5.3195 13.5731 10.0882 7.8372 17.789 10.8982 15.0546 18.533 7.9982 28.2935 14.3886 7.5971 17.4624 8.804 9.0395 18.23 13.4942 20.5856 5.0856 11.3892 
15.2032 18.1564 25.8155 2.8992 9.6761 9.1653 26.1859 13.969 3.3608 25.4219 3.5906 18.8572 33.4664 7.841 38.9256 12.6566 18.4479 16.9527 3.34 14.2631 24.202 17.3484 29.5226 4.7736 23.6285 
17.3158 13.2008 21.3737 3.3312 7.3046 7.0594 22.0946 13.5389 2.4943 24.2555 4.8076 15.6285 24.3632 8.2978 30.2936 12.9871 14.8476 16.0947 2.8049 12.3305 26.3208 16.0773 25.3141 3.0772 19.9453 
24.8846 13.6881 27.2752 20.5968 16.3574 21.4359 12.9283 22.0471 19.7308 10.9814 22.0673 6.0438 22.8 11.7628 30.6245 34.5446 20.3425 11.1532 18.7336 22.1671 15.3257 4.3186 23.5737 17.6243 16.9256 
5.2591 15.4207 16.6554 11.0872 10.7562 8.6997 22.7398 7.5502 11.3607 27.0718 18.2856 23.7045 23.9396 19.2432 28.2939 6.9829 15.4109 24.0896 10.349 6.5536 24.2557 25.7422 24.0961 12.1941 15.6749 
13.8057 4.4107 15.7411 11.8692 7.1294 8.7768 11.8854 10.9665 10.313 18.1683 12.5521 10.1983 18.9299 7.0193 23.4267 19.6457 8.3242 13.9932 11.328 11.7327 15.1675 11.3494 21.8169 7.0501 12.6817 
27.7928 13.8186 24.5092 21.7374 14.646 15.7801 13.0902 19.3238 17.9017 16.893 16.8754 1.6138 26.2931 8.9041 30.947 27.5413 17.446 8.639 19.446 20.0518 20.2448 1.0231 32.0469 16.0132 20.2799 
5.4854 14.0491 15.6468 9.6713 8.1772 5.8164 24.9402 8.0346 9.5378 24.6756 16.7622 21.4991 26.8949 18.5992 29.5912 6.1306 13.795 23.9736 9.2961 4.6407 26.3808 22.5438 22.6529 8.6605 16.1015 
13.0103 5.1392 7.8037 17.9638 10.4701 10.4103 7.1698 8.8671 16.7657 15.0183 20.6614 20.7622 10.2145 17.1709 13.2212 24.1665 1.9071 26.6325 19.5302 9.4339 8.9282 20.2833 11.0254 15.3343 2.0816 
35.8714 19.9089 25.6857 33.0477 23.6666 27.2561 10.2246 25.5946 31.6967 5.3102 29.4429 20.4213 17.1953 24.2696 24.7888 35.763 20.8249 25.2648 28.8783 29.3473 9.5655 16.2419 21.5559 26.5939 17.4874 
28.4695 12.6087 18.4894 29.1608 22.1324 22.7893 8.0697 23.1131 24.6671 5.1508 28.7246 23.4466 10.5927 21.4113 16.6824 29.8886 13.7636 27.0348 25.9642 24.2174 3.7219 19.7162 16.7232 23.7206 13.3625 
21.7459 16.7205 26.7587 9.8309 16.9329 14.4982 26.714 24.6107 11.136 28.3632 4.1705 12.4502 29.8631 6.36 43.5898 21.1762 20.8609 9.8884 10.2036 19.4919 28.5352 13.6648 39.7148 9.8987 27.3277 
4.8973 19.8178 9.0126 20.3571 13.9445 13.2235 26.8553 9.8287 16.2741 29.1969 21.6018 28.8281 23.0593 22.3308 20.9301 14.529 14.2711 33.7123 18.7022 8.9809 21.1766 29.8948 19.5786 16.0324 13.8101 
11.5712 25.5656 20.3386 12.0029 16.4717 15.4136 29.9644 17.3502 16.8103 38.9811 21.2836 30.3101 30.8994 27.8712 37.7804 5.0301 23.5141 33.9468 13.0783 11.7298 36.1479 34.8448 31.4128 16.3794 24.8566 
32.5794 24.6586 30.7426 17.1918 23.5284 22.7266 23.8799 29.4706 19.5644 25.9888 10.6638 13.2573 34.7412 11.7652 41.258 23.6308 27.7942 6.4612 18.8783 28.5555 27.4166 15.7276 36.1552 18.102 34.5134 
27.0306 13.5341 20.711 25.5247 23.9672 20.5101 9.9492 24.5921 26.2775 6.533 25.7326 13.7447 19.7674 19.3819 23.549 34.4446 16.4991 20.1044 21.9224 22.0486 10.6682 11.1853 23.0642 20.4963 17.3163 
8.2761 13.789 2.5656 18.7462 13.1372 12.1942 18.4447 5.6671 17.5094 19.9816 25.8392 28.6706 13.6607 26.4048 12.8805 21.5261 8.7939 32.5439 20.7354 7.9934 15.1726 27.7826 10.5124 17.3932 9.001 
14.4791 8.8948 18.0979 5.6389 3.6123 3.7783 19.6945 10.5725 2.9951 24.482 9.669 15.3668 20.9124 7.7987 28.3932 12.3987 13.0314 14.6439 3.6634 7.938 22.2985 15.3465 25.5566 1.4386 14.7806 
27.591 13.213 23.5455 19.6758 16.3433 22.6462 14.6784 20.813 19.949 14.9563 16.3706 2.1013 24.9747 11.055 36.4403 29.4904 21.9651 7.1571 20.0788 23.0813 20.4307 1.1903 33.1142 19.2665 24.7999 
16.6649 18.2427 22.3591 0.2239 9.5229 7.1193 23.8058 14.8376 3.2619 29.2114 6.4786 18.836 33.219 10.2228 29.9396 8.6956 19.6633 15.7738 2.2857 11.6655 29.4212 22.8509 29.2771 4.6569 20.6032 
28.4983 17.299 25.5543 27.5811 20.2338 27.9933 9.6744 21.5983 23.4302 4.2158 25.4291 14.533 16.2367 23.8401 23.9834 34.8849 17.8258 20.1876 25.2199 26.8646 9.4074 15.7587 25.4551 23.9096 17.5173 
7.7786 12.7156 1.6056 22.32 13.4142 13.4686 18.5065 7.3468 18.0789 22.9318 28.3794 29.8163 10.8077 25.3329 15.0196 23.3427 8.3077 29.5995 19.321 9.9534 17.2033 27.972 9.2335 17.74 7.8876 
9.6716 6.5093 6.7859 14.4955 7.3352 7.2034 13.4828 3.5443 13.0211 18.0777 18.0946 22.6285 15.3279 14.3172 18.6293 16.514 2.8836 26.177 11.8236 5.4179 12.346 17.5347 15.2351 10.6055 6.0067 
20.9018 9.6995 18.8372 14.2514 9.5322 13.9876 11.9791 18.2258 10.2697 19.2593 10.4736 6.0862 21.2894 4.1943 26.6177 20.377 13.9954 7.8485 12.3623 15.31 17.8441 6.3637 25.4036 12.3173 16.4401 
29.4849 14.6198 22.0965 31.8583 24.8597 26.8356 8.7831 20.9497 25.7265 2.8366 31.4167 14.9233 16.0386 18.8327 20.2533 37.5362 16.8939 26.1409 25.6456 25.1669 9.3142 13.2029 22.1328 28.6012 18.1209 
19.5203 9.5103 20.8676 16.3792 12.6467 12.0224 10.7262 15.7938 13.7894 15.7465 15.5092 5.5646 19.7228 6.8704 31.1142 21.1106 15.7737 10.1991 13.1603 17.809 13.8974 6.2093 22.9361 14.4541 16.8328 
2.0613 16.6779 7.4994 17.1599 11.1799 11.2327 24.4464 5.2668 17.6923 24.0592 19.5771 25.4704 21.5838 26.3444 22.2653 14.7101 12.392 26.4138 16.2965 6.4351 22.6099 25.6436 16.0635 14.1069 12.2126 
7.9436 12.5659 14.8484 6.4378 4.4245 2.9417 20.1182 6.9973 4.6013 27.2531 10.9291 17.9845 27.0333 13.4127 25.0624 7.7877 11.7125 20.5285 4.9773 4.0871 20.273 20.0456 20.9556 5.4956 17.2568 
26.9356 14.6837 24.1264 14.279 16.0433 16.4183 16.5709 18.23 13.7805 22.8282 9.9667 4.1529 28.6793 4.807 33.9051 23.2749 21.6022 3.2395 14.9706 20.6489 22.6807 6.2662 35.3386 14.4388 19.8189 
19.0184 7.4511 10.1801 21.593 16.5586 18.2241 4.4858 15.1804 17.8116 8.8504 24.0401 19.3537 9.1565 18.6377 15.7647 23.0579 7.824 23.4819 22.0351 14.4132 4.5614 17.0789 12.1079 17.3577 4.2718 
21.8779 19.1942 9.3842 34.0329 22.0269 21.0579 13.4954 15.1656 30.0833 16.6503 34.1179 27.4291 3.2518 33.3245 2.9618 27.5655 14.4182 34.2969 31.3805 20.3507 13.7738 31.8612 2.1212 27.8999 9.5068 
