I 200
J 20
91.5194 17.8743
33.5209 89.4862
48.9249 40.7595
37.3349 11.3772
55.6334 18.2986
2.167 48.1569
88.7449 9.0131
34.7412 89.195
37.3999 2.9877
89.8644 33.5791
31.0728 67.71
5.5114 92.2495
74.6997 51.1829
89.9242 9.5852
11.8121 47.6431
38.3704 76.3963
3.8254 54.1168
20.7907 52.0457
35.6512 23.124
75.6545 72.6337
84.9274 71.2239
78.9214 82.996
3.1477 14.7657
18.5669 14.4543
90.5358 82.1375
4.5314 50.6972
42.7082 91.9645
42.612 54.6639
23.4783 98.5643
44.8518 23.8919
37.4802 23.0501
56.1984 13.6781
6.4698 65.9904
83.6115 26.44
17.7215 19.9033
35.245 75.5916
22.6287 19.0227
91.9575 51.8947
41.6421 15.9578
62.9192 82.1039
98.6534 31.7681
63.3432 94.0882
23.1903 90.5355
0.4512 69.5306
38.8977 71.3679
24.2481 32.6975
16.6364 4.3051
76.3029 24.1351
26.9863 89.597
31.8113 94.6024
80.9881 86.0394
69.7549 26.512
59.342 15.0666
96.6883 17.5775
24.6433 35.472
48.3462 68.8031
47.9415 14.9124
71.2231 17.2685
67.7786 47.1866
5.9905 75.2402
8.1411 90.58
14.7642 85.9767
58.2387 67.5931
93.3597 49.0406
49.321 67.7013
99.0199 7.0338
27.7222 12.5856
28.3803 53.5461
89.1026 56.096
63.5439 49.2325
14.2535 76.9579
73.3712 43.1137
32.5216 24.4894
34.6015 19.5116
63.8364 49.5107
36.4518 31.4419
55.3276 92.2688
49.064 23.39
11.2326 66.9972
76.8996 71.944
90.9889 47.5576
68.4847 80.495
81.4106 90.6998
69.8304 30.3827
60.7317 41.611
8.3959 36.2545
44.7063 54.3545
52.8258 80.7108
12.6102 49.8662
7.6147 19.2806
93.8751 70.4486
43.1308 18.0021
99.3177 42.5475
80.5853 69.5577
21.7851 65.0319
7.8142 75.3304
93.3255 73.4731
71.5833 48.9008
54.799 20.0016
47.7369 70.8842
81.2299 43.5565
85.6385 41.6942
63.9017 43.0973
74.0101 37.7391
52.2382 92.4457
57.0617 46.0876
14.8943 40.719
31.2846 85.2174
89.9624 25.2793
44.3099 46.7088
4.9904 59.9663
52.3275 69.3324
50.8274 63.1883
86.085 4.3498
44.2657 50.2376
61.5196 73.1727
59.5391 56.3652
29.9395 61.7618
75.2554 39.0682
97.8202 30.1976
71.7716 75.2555
75.787 47.2376
44.839 2.6138
17.876 91.9744
21.1012 20.6275
29.3021 86.2075
5.5262 53.6631
71.3044 2.0846
32.536 32.3468
64.1636 93.5906
37.5717 92.9937
48.7366 50.9939
32.3227 14.5372
24.2149 59.3695
15.8893 44.5595
59.2755 13.8473
38.6101 25.8812
57.3262 20.4059
3.7222 22.8421
1.5867 3.1785
56.9915 64.2526
70.0473 2.5379
72.2655 16.4355
17.349 9.8491
67.4632 79.7727
86.6325 53.4701
28.2181 56.6094
9.9422 53.5874
98.2588 57.1998
71.6904 11.5667
81.6612 16.0885
7.7181 46.3047
32.3861 72.0456
55.3647 24.4788
70.7329 98.8
3.5549 69.1766
91.1154 95.3453
14.5754 94.3341
21.7458 69.7981
51.2806 97.6686
45.6819 75.6156
53.5602 14.7257
63.505 44.4531
44.8389 72.4946
46.3084 50.4965
8.5201 3.6073
65.967 7.2641
38.4729 50.3918
42.672 65.2537
0.7085 14.527
33.3025 8.563
2.632 6.0534
82.1067 2.4443
69.9377 89.7622
36.5284 65.2398
12.6254 94.0359
76.6352 8.6108
90.6555 26.8116

Jcoords
95.9386 63.5244
22.225 18.5812
39.7384 9.3966
48.1358 35.2947
22.1281 27.9625
2.2527 45.5031
23.8684 32.3707
74.0552 99.3339
38.212 67.7097
19.0018 93.7831
83.556 79.2341
21.835 65.7721
23.6329 72.5632
72.7902 43.4332
91.0043 54.5902
18.0443 56.6334
33.5206 75.9172
85.7002 41.4104
73.9107 3.0337
65.9713 93.5946

C
8.0226 28.324 29.2543 19.4787 32.6322 30.0179 28.2864 5.1962 16.6128 22.1238 2.4412 22.9665 19.7704 14.4465 11.3784 23.6886 16.7958 14.767 28.7007 6.0284 
16.3474 18.9315 22.2192 10.541 17.1532 15.95 13.5638 13.5084 2.5875 12.5645 15.3014 7.2088 8.7084 11.9684 18.8929 10.8658 4.5496 19.3255 25.96 9.7915 
22.4104 19.1759 23.7762 17.7937 17.566 15.2123 18.2531 17.1877 4.6277 5.4186 18.314 4.9008 2.3227 19.3039 22.6509 9.4237 2.2302 21.0159 31.3423 16.2576 
21.3773 16.3687 18.5563 10.1652 12.8057 12.652 10.8155 21.4657 2.8755 14.8541 19.9705 5.7347 6.3018 15.3082 18.1283 6.6015 6.3468 20.501 23.3032 13.9179 
4.8956 27.2144 27.1048 16.7363 24.4909 28.8799 27.3461 11.0023 14.7829 22.894 2.7724 24.0221 23.173 10.3347 5.9954 24.2737 18.3486 9.5447 25.472 10.1814 
30.5442 10.6672 15.144 11.6129 7.0121 2.815 5.4729 32.9102 11.2626 17.2974 27.2119 7.5071 9.2867 19.0549 31.1121 5.533 13.7687 23.7337 22.4997 26.8137 
9.6898 19.6458 23.4726 12.0356 18.9877 22.9887 17.5493 14.4099 8.7814 22.5831 8.4658 15.2301 14.9537 7.1962 7.7643 17.5076 11.6931 10.2146 19.6343 10.1383 
39.2972 27.6148 30.6198 30.14 22.4002 19.0334 22.2781 25.5411 15.0147 5.404 27.8695 13.8838 9.6639 34.4526 31.2027 16.1084 12.483 38.1328 44.0899 24.0322 
2.7946 30.2708 27.5827 15.7689 23.1089 30.7716 23.7127 13.5018 18.3157 26.7712 6.6459 20.5355 20.2336 8.3364 1.6437 24.7958 21.0867 6.2667 19.0261 13.4583 
21.3096 25.2076 14.9963 15.084 20.5417 35.5434 25.8144 31.2595 26.7521 41.9017 25.7424 26.3537 32.3221 12.3806 17.1737 26.781 26.3741 11.475 4.7784 32.1927 
21.9756 11.6579 14.1895 9.7419 7.816 9.0834 6.2095 25.0005 7.6456 16.1143 21.1884 5.7662 7.6274 17.3409 19.647 3.6246 10.0958 20.477 22.9462 17.8245 
9.156 38.1238 28.5516 26.2338 30.6474 33.5037 29.1698 8.5532 17.7287 22.8347 3.6163 28.5089 23.3419 19.0189 12.2638 28.4944 23.8391 17.8422 30.2375 9.5361 
7.8667 23.8135 27.0893 15.5157 26.5749 26.6152 20.8079 10.7456 14.683 24.6346 4.611 19.6144 18.6212 7.8557 7.5116 19.5586 16.2589 9.0509 24.9581 10.2759 
24.3954 11.3278 12.2773 6.1504 7.5561 11.2288 7.3382 21.4594 7.3143 17.009 20.8606 8.0862 10.7323 13.611 22.3876 6.3501 10.3708 19.2447 23.0548 17.8897 
12.8114 34.1454 37.8429 24.5664 32.1834 40.8004 31.0722 7.8 24.3193 24.8306 8.1624 31.9342 30.6579 20.3373 15.5869 34.2246 22.2625 21.6933 32.7006 11.0771 
35.871 5.9457 6.211 15.4367 9.3321 17.429 11.8458 33.8027 24.0997 36.0019 37.5216 21.7141 27.8356 23.5512 25.4861 20.3414 27.8525 26.7539 18.7212 37.3727 
8.0415 24.2934 27.7152 17.3385 24.4772 28.5326 20.2988 11.3629 13.6744 23.8644 4.5965 17.8463 17.461 10.1596 8.4595 22.0807 14.0492 11.3985 20.8325 8.0237 
24.1051 24.6624 25.0185 14.089 16.7129 15.4486 17.2619 17.0348 4.3877 8.2483 15.0859 7.3855 5.457 20.4858 19.5196 10.2205 1.7649 20.2552 33.0375 9.9387 
26.2018 8.7851 4.9517 4.8168 8.1787 17.1791 8.7287 29.4939 18.4181 28.2278 25.4942 16.24 17.8763 13.7721 17.5431 18.2249 19.067 14.9743 10.7414 25.2093 
12.1102 17.4545 15.6189 8.3748 16.9489 22.4501 16.4585 20.2775 16.1677 27.106 12.5854 20.1834 22.7415 1.7801 8.6967 20.8483 19.1244 4.3277 13.7995 18.5919 
1.8536 28.9151 31.9956 20.796 30.9868 37.7932 30.6737 11.9104 17.2176 28.5569 4.9685 24.5785 21.7938 13.098 5.6598 23.2863 24.3324 11.2017 22.7001 11.8267 
12.1067 17.0476 19.3508 9.3626 15.3614 22.644 15.097 14.344 10.7013 22.9734 11.4319 14.4253 17.3086 4.4591 8.3561 14.4087 13.1891 7.6714 17.4127 14.473 
15.7128 23.104 17.5146 18.3916 22.1301 32.4533 24.9487 30.0918 26.0372 37.898 24.4837 26.9319 28.8549 12.3039 13.0097 25.2122 32.8134 8.8906 7.5603 24.0062 
20.9836 25.1081 31.7627 17.3266 22.7691 20.0048 19.8916 15.0669 8.8748 4.9846 15.5778 9.9694 6.074 22.7867 21.6668 14.1958 5.2756 25.8898 29.1228 11.553 
20.2621 13.7728 10.8696 1.7139 10.4796 16.8604 8.696 19.5101 10.7682 22.9595 19.2928 12.5178 13.0843 9.5194 14.7278 13.4268 13.6917 13.3405 15.9912 17.1825 
26.5539 5.2428 0.9527 10.4369 8.0623 14.6973 9.4328 30.0906 18.9244 33.2364 30.329 21.9397 19.6067 18.8325 21.6979 17.5531 24.5874 21.2639 12.7065 27.7466 
19.2583 10.4672 5.7059 5.716 10.7124 20.5921 12.5038 30.6982 16.6084 32.4119 24.5659 19.1494 20.0521 9.2087 18.1779 16.8368 21.5204 12.1923 8.168 28.4553 
37.7049 12.1788 17.9541 16.497 8.7314 0.9628 10.211 29.95 12.5604 15.5188 28.166 8.7394 10.5603 21.6094 29.0457 5.5021 13.8403 29.9604 32.2659 24.5016 
16.5886 20.4907 16.3589 15.2903 21.3319 33.7573 23.6716 34.6814 24.777 43.6237 24.8838 34.6402 32.8454 15.0766 14.4839 28.1556 34.2583 11.5615 5.3212 28.1877 
21.0239 26.7639 31.8699 19.2001 24.7572 20.3088 21.6726 12.9109 6.8186 6.0676 16.0024 8.5284 6.6181 21.7522 24.9219 11.3182 4.3722 23.193 35.1234 10.1018 
32.4717 7.4915 2.2663 10.4822 11.048 17.139 9.7338 40.2026 23.8649 33.5915 35.3484 19.4314 22.5256 20.8792 26.5555 21.7344 26.5766 22.4595 13.4287 37.926 
11.5132 22.7938 17.9318 13.1556 23.089 35.1998 24.1256 21.418 20.6656 32.0237 17.7995 24.0312 27.4134 6.2808 6.9607 27.7128 24.78 3.1008 10.5312 24.5662 
23.0622 15.425 19.608 13.9384 15.0051 13.4182 12.7927 19.1892 2.5173 11.4324 18.0921 2.9261 2.6684 14.4946 18.7917 5.8775 3.1826 19.486 28.5714 13.0959 
31.263 26.9377 28.722 22.7145 20.9159 14.2313 22.7971 25.0622 15.0373 5.2802 29.9162 9.6239 9.5415 29.2511 29.1003 14.7818 11.2768 34.2377 40.9765 19.3217 
7.4823 24.2353 20.6763 11.2204 17.8334 22.0333 17.1599 15.2941 15.2734 27.7121 9.1866 21.706 17.738 2.4423 5.1203 19.2038 15.6935 4.8558 15.405 15.9043 
19.8532 24.4767 16.9529 14.9546 23.1309 34.6857 21.5984 35.0892 24.7321 43.5947 26.9756 29.2908 34.7096 14.0331 13.636 34.1915 32.0856 11.6378 6.3965 27.2293 
33.1577 9.7244 18.1614 11.7513 6.7617 3.0446 6.5125 29.6124 12.3291 14.2752 27.6407 6.3098 10.2355 22.2122 29.4454 4.1339 13.0075 28.4293 23.6034 25.1079 
18.1334 21.7178 24.9023 13.7975 20.3113 15.9836 17.5491 16.6375 3.152 8.5345 15.4251 7.6927 4.6688 17.5715 20.3106 9.0918 1.4752 19.7053 32.061 12.6668 
31.5555 14.9822 19.3116 16.4213 11.8783 3.1233 9.026 28.299 11.3072 13.8071 29.9933 7.918 9.2947 20.9851 28.6125 5.1088 11.7772 26.0082 34.5777 25.8055 
29.5716 11.2912 16.4227 9.8994 9.0258 6.4107 6.7868 27.5648 8.5488 15.2607 26.1907 4.9902 6.4812 19.0539 25.8556 1.9035 8.1242 21.6531 22.955 21.3728 
23.4191 4.7114 5.3539 5.7571 4.3519 14.8429 5.9432 29.0581 17.435 21.967 28.0873 13.9467 19.6088 16.3264 19.9674 14.6606 16.1626 18.2714 14.2302 24.089 
7.0665 24.184 25.6791 17.6723 24.9869 30.8013 20.2759 10.4023 12.8665 23.4993 3.4521 20.6658 16.1267 11.4634 9.3146 20.2332 14.0942 12.2343 24.1379 9.0973 
4.4997 28.049 23.6712 18.9553 27.8876 33.551 28.551 11.4559 16.9119 27.4325 2.7801 22.5636 21.0719 9.1037 6.8056 25.007 17.4013 11.3717 26.0894 9.4036 
8.0657 31.1499 31.8677 18.0935 30.8978 29.3587 23.9557 6.1302 13.2368 22.4962 1.8039 17.9898 19.3211 14.7289 10.8319 20.2006 13.8721 16.778 31.2224 5.3901 
38.7525 7.214 14.7079 14.855 7.3605 11.9312 10.865 42.8975 22.0925 25.8862 35.8654 16.8452 19.6777 25.3048 36.8868 14.0249 22.9349 26.4662 26.5038 40.0381 
28.6771 2.1458 8.0038 12.5854 4.7413 11.5323 5.8388 30.5541 21.6893 30.4945 27.8402 15.9099 20.5202 23.6026 28.3139 14.4896 25.1885 23.7719 21.8185 30.7751 
6.1517 34.5694 33.8386 22.158 28.4472 29.9268 26.123 9.1297 17.1297 22.3732 2.5627 23.4327 22.0325 15.0898 8.3508 24.2991 21.5018 14.8796 27.0221 10.4192 
31.7706 12.8629 21.426 14.5671 9.9069 1.9546 8.5946 28.7802 12.8444 18.0849 26.8694 7.7499 9.8078 22.8036 28.288 4.7333 12.5148 26.4539 27.2724 28.7071 
19.91 23.7936 29.7189 18.2401 23.9135 22.4677 22.0941 10.7103 9.66 9.1253 15.2231 12.3553 9.8058 21.4804 18.9617 13.2152 5.9357 25.2245 34.249 7.8332 
20.8933 12.6735 15.9163 7.0032 11.56 15.7266 10.893 19.6984 5.2001 15.8414 18.3744 9.073 8.7969 12.4776 14.8178 8.609 7.5775 15.6519 21.017 13.8973 
24.5971 25.7737 32.0768 25.1383 27.5962 17.3047 25.7828 19.3833 12.8903 2.5956 21.7796 10.4377 9.0356 24.3055 27.9298 15.0522 8.49 27.8217 40.2719 15.7012 
25.6949 8.3066 5.1292 4.2742 7.3019 17.1389 6.7963 31.833 16.6769 26.074 23.1235 17.3137 19.1993 11.4454 20.2429 13.922 16.0747 14.4096 14.2507 26.387 
26.8838 5.8165 5.0249 5.9619 5.8254 15.6529 6.193 26.5386 14.3823 28.5774 22.6339 16.9111 20.159 12.427 19.2155 12.9211 19.9708 19.2148 13.8211 24.7795 
19.7686 12.8343 5.2673 8.398 13.7393 22.9051 13.9521 33.634 17.5851 35.222 25.8569 20.8065 23.3497 10.8542 17.9514 22.7688 20.2038 15.5279 6.2759 28.3402 
31.7556 19.284 24.7362 18.5894 13.0286 6.5553 13.4801 23.355 11.8222 12.192 24.7552 5.3645 6.5538 24.7282 30.4435 5.178 9.2841 31.6393 30.5379 26.1453 
14.4516 20.689 15.9229 11.0643 19.2563 32.0545 19.572 23.5918 23.9403 29.8079 15.9913 23.4352 26.27 6.336 10.728 28.7514 24.4733 5.0758 9.9853 21.906 
29.008 1.5381 9.7167 12.8406 3.0504 9.5085 4.9541 29.4572 16.2799 27.6943 32.8886 18.3521 19.2144 17.9895 25.9934 13.2637 20.1079 27.1581 22.6513 34.4225 
22.4568 21.1925 23.8651 16.8346 18.763 13.927 14.3867 14.9729 3.0765 8.3212 15.1933 6.2345 4.2662 18.3206 21.2772 9.561 0.6974 22.7806 29.1625 11.9371 
28.6009 0.1911 6.237 11.252 2.9368 12.3092 4.5337 37.6026 18.9707 25.411 31.7283 14.7095 19.2405 20.3339 24.5324 13.2044 19.7186 25.3252 18.7257 33.1211 
4.3859 25.4101 20.6155 18.7207 24.6326 30.4061 26.7749 19.8965 19.8157 30.8658 9.4498 23.8108 27.6107 6.361 0.9441 28.3076 21.1786 4.0109 18.0951 15.4625 
23.9005 6.9557 2.206 6.1255 7.107 19.469 8.736 29.5022 17.4268 26.3823 28.0523 18.9235 22.0378 13.1705 24.2644 14.3003 21.1048 18.7753 12.8683 26.1734 
14.7042 26.5699 29.8308 16.4838 25.19 24.437 24.5912 7.4738 9.2331 15.6372 7.8695 17.1407 13.9194 13.5257 15.2862 20.3147 11.2389 15.7071 25.1626 4.6938 
12.3536 28.3861 21.1178 15.8049 26.1963 37.3528 29.6382 25.0083 26.117 37.3402 15.5305 33.41 26.2846 9.1812 8.5496 28.0318 30.6559 6.3542 15.088 25.3787 
14.4461 27.0827 34.4205 20.2651 31.0038 30.1136 26.2058 3.7572 13.1889 15.0498 9.3463 15.8227 15.2626 16.3242 16.4239 22.9411 10.6409 17.4138 33.9713 1.0261 
29.8609 26.0354 26.1843 22.2143 21.2591 19.1943 19.5913 19.2698 10.1568 1.9106 18.627 9.7268 5.7097 23.4344 27.0166 12.0291 6.3062 30.0999 33.7501 16.9674 
34.1659 17.0875 24.5013 23.0698 14.0829 8.9007 14.3145 27.0467 11.8102 9.8624 30.7401 7.5556 8.9589 29.4998 34.4991 7.4975 12.8895 35.0181 29.8052 27.1938 
19.3518 16.6348 20.7995 12.8804 14.9229 14.241 13.7541 16.3028 1.1184 10.0914 15.7259 5.5397 4.9288 13.6374 16.8274 8.7887 2.542 18.2322 23.2342 11.5699 
28.9206 5.3776 9.8182 9.5177 2.0036 8.7324 0.1963 29.2342 14.8703 21.4648 27.0938 11.252 13.5519 17.0374 21.8351 7.7296 13.4113 21.6613 18.9045 28.8855 
32.2258 5.8396 8.9208 14.2815 7.4316 15.6612 10.9264 34.5966 23.4881 27.9 34.0164 20.1715 26.0191 24.1462 34.6254 19.7977 23.8238 26.4601 20.8129 32.7358 
13.4281 16.7708 14.5393 11.8523 17.6615 29.0482 21.1885 29.9049 22.0856 33.9566 22.1575 26.3542 26.4807 7.1635 10.8623 20.1063 24.8728 7.707 7.8554 27.5698 
23.1177 27.011 29.5272 22.0515 23.5556 16.8456 17.3424 15.28 7.9969 2.7506 22.0612 8.607 6.6266 23.8145 26.6757 11.0389 5.2712 26.3566 31.853 15.5895 
23.3879 29.2701 32.8176 19.6166 20.2827 20.1502 20.2388 16.6164 10.4024 4.5746 19.8318 10.5922 7.2263 25.652 24.7995 12.6858 6.6103 27.3119 36.6245 11.1718 
8.4621 34.6671 27.4693 21.7502 30.2227 27.4617 30.7944 5.1113 18.5779 21.5328 2.4694 18.9525 17.9226 15.2161 11.6147 26.0666 17.1376 16.5372 27.258 6.203 
17.2601 18.1087 11.3058 9.0143 17.9208 23.0353 16.755 25.3862 18.8037 31.9464 19.7993 20.8334 23.307 5.5253 12.1201 21.2625 18.6684 8.6678 8.3881 22.3337 
18.3145 11.7963 6.5446 8.8429 12.3669 22.3395 14.9154 31.2656 20.614 31.0906 21.22 19.9995 26.8296 12.3123 19.3655 22.7053 24.5306 11.858 5.9426 24.3436 
16.9704 25.9454 19.1647 20.5909 26.2802 37.4413 26.3717 27.426 27.9289 38.7193 25.0961 27.0196 28.6469 10.5661 14.6416 32.9192 34.3516 8.545 8.9398 31.3688 
25.2142 5.9209 11.5697 7.4121 2.4804 7.4979 1.232 28.7455 11.7242 21.2775 24.3575 10.6262 14.0591 18.4906 26.1945 6.712 15.8386 19.4832 18.758 25.5461 
16.4865 21.3925 21.6337 12.5961 18.8352 18.4125 15.564 14.4926 4.0385 15.0063 12.1661 8.0265 8.6842 11.2735 14.4738 13.0552 5.4529 16.3515 21.7264 11.9148 
26.0756 9.1465 3.5122 8.1411 11.3298 18.5352 11.4072 27.4471 20.3847 30.2109 29.0123 19.7689 24.3758 12.4641 20.9101 15.4905 22.3037 18.41 8.8669 26.8399 
18.7123 17.4545 10.7974 8.9455 18.2092 29.393 14.9859 29.7582 20.231 27.9577 24.2299 21.1337 25.4683 8.0443 16.6467 20.1004 27.0242 9.8102 4.8428 23.3269 
11.3654 20.6931 18.7427 9.0815 19.7687 21.67 18.1245 16.5607 11.3985 20.9655 13.2202 19.5417 19.8332 2.3167 8.0786 18.8421 15.4476 6.2985 13.7341 16.7846 
34.2332 17.7819 25.822 22.5593 15.6862 9.5758 16.4565 22.7079 10.7046 7.174 25.0014 6.8442 6.7327 29.1874 31.0312 8.5355 8.9995 33.7274 37.2137 21.0007 
30.4279 22.6179 29.2186 23.1317 24.0089 18.0385 23.0333 26.1583 14.5868 3.7842 25.1899 11.3006 8.0123 28.6052 28.0329 10.7676 10.7541 30.5983 36.3427 22.9145 
30.1853 21.1965 28.6515 22.1793 23.3451 14.3866 20.2324 21.0653 10.4716 2.7944 23.3561 7.3851 6.0044 25.262 30.951 9.7259 7.3173 32.2111 37.7435 17.0222 
11.8458 21.3906 18.784 11.6381 21.387 18.5916 16.5701 13.7243 6.9434 17.7943 8.5603 12.852 10.5652 10.5651 14.0019 14.8024 8.8601 13.0334 21.651 8.5721 
4.6356 30.9295 22.0194 15.7304 24.826 29.2492 25.0834 20.0777 22.8987 27.2667 10.3648 25.5332 27.4997 8.253 1.9473 24.9876 22.0277 4.2576 16.0486 18.4615 
17.3363 21.9511 21.5726 11.2234 17.6092 18.2193 16.2594 14.014 4.1959 14.4898 12.6691 10.2582 9.0537 13.2981 15.3026 10.1058 5.8466 17.5859 24.7682 10.1805 
19.8803 26.6057 18.8546 20.1915 27.0544 38.7377 31.3345 30.5687 33.6135 43.8792 23.1629 34.064 36.5085 17.4527 15.8523 31.5168 32.1564 13.3384 9.1635 32.5961 
27.7375 2.8909 4.9592 11.8539 6.0805 13.5058 7.0791 38.1781 22.1591 30.0852 32.8652 16.2781 22.3454 20.1581 27.4574 16.9119 22.0616 23.1669 15.1544 31.5966 
24.5029 13.7786 17.1863 10.2393 10.3924 10.76 7.5409 24.0716 6.7207 14.448 19.2143 4.6013 7.3052 13.7506 24.2389 4.0118 8.8465 22.9616 22.9445 21.4819 
3.5797 24.3309 21.4189 15.9017 26.9362 34.9274 24.5242 14.7416 17.3248 31.0477 7.5949 22.8346 21.3936 7.5973 0.955 27.3795 22.2765 5.9002 18.4514 16.8174 
12.7148 17.5279 17.0917 7.3092 14.4843 21.5162 13.8512 16.4583 9.513 22.8116 13.3471 17.234 14.9785 4.1617 10.9227 15.7792 15.8342 8.4893 18.9343 14.7991 
