I 200
J 20
17.4213 12.0992 15.8829 14.0865 17.17 23.267 23.6086 18.5607 3.0569 10.4122 19.9519 6.3135 12.0434 17.3829 16.284 20.6165 7.9387 22.0071 22.8389 18.45 
10.8719 16.9755 13.0202 17.2119 11.9449 21.6976 19.9588 23.0657 9.8828 7.9927 14.4641 10.9789 19.4009 11.3245 19.8018 11.0001 11.5899 18.8183 13.447 13.2393 
15.2135 20.4138 13.1354 15.3181 9.9932 18.0649 19.0791 21.2335 9.6615 9.5263 14.7965 11.9755 17.0553 9.8749 19.3521 14.722 14.0569 20.7275 17.8756 17.3267 
8.2989 29.2791 18.386 30.2438 14.6785 14.9742 20.2768 31.51 21.1931 7.3073 6.6341 23.3122 29.6811 14.8051 23.328 2.8829 21.8685 8.4088 4.7524 15.4618 
6.2121 32.7052 27.0887 33.7395 25.7191 2.1284 32.8942 27.6966 22.348 8.4298 12.6789 28.0814 29.1967 27.7445 10.356 10.9697 21.4148 8.1545 15.6096 6.1804 
10.7602 26.8057 18.0389 31.5686 14.516 17.1429 17.6922 33.3298 21.9522 11.4771 4.6598 19.4893 27.5732 14.5224 20.5056 4.3996 22.8991 11.0405 3.4254 16.2437 
22.5243 24.6565 33.6949 30.3462 38.9665 23.1121 45.1254 3.0497 17.3807 25.7336 31.7421 23.5654 15.3751 35.8892 12.2129 31.3467 13.2116 32.2242 36.0272 18.7101 
25.3447 6.8073 28.8633 13.3415 26.8153 34.5771 38.6601 15.1842 9.1758 21.5281 30.2663 11.2822 0.872 25.7387 23.6594 28.0104 9.0452 36.4609 31.8562 24.18 
13.5211 29.7407 16.9136 28.9376 11.9543 22.9124 13.0101 31.9074 25.1238 14.1036 6.5971 24.4451 31.1471 13.1511 29.1728 8.795 22.1758 14.1489 6.1703 19.5315 
6.4467 35.0734 25.7019 30.1308 18.3969 10.4923 22.5842 33.972 24.4319 9.1757 4.517 23.7139 36.445 22.9397 22.3081 3.1552 21.8106 3.0161 5.3192 14.8308 
7.4735 41.9328 27.593 39.9353 29.6934 5.1705 36.6299 32.2664 30.8035 13.5959 11.3987 31.2441 35.9873 25.2884 18.4788 9.5605 25.9803 4.6492 13.5664 13.097 
6.2758 23.9487 26.6503 28.844 19.7399 10.7459 35.0148 20.1365 13.848 5.8706 17.0713 21.1654 22.3048 25.5276 9.2 12.839 10.8543 10.7575 18.2072 3.9631 
33.2638 4.3833 25.7575 5.1952 20.9214 39.9463 32.2803 26.5668 15.0935 24.0287 35.1271 10.5673 12.2162 24.3363 35.8735 30.2672 17.4695 39.6547 38.094 34.8332 
15.0234 13.9091 19.9133 16.2717 18.8206 21.69 29.9467 17.9347 3.5763 11.77 20.5771 8.0483 14.6134 18.0657 16.5221 18.4616 5.4806 18.8893 21.6331 14.9807 
4.9091 31.9984 30.1007 34.2751 29.1067 2.0763 34.5333 25.4624 24.4298 9.8323 14.1113 27.0576 33.3906 23.7176 11.4102 9.6266 19.4121 7.0969 15.5299 5.8995 
25.2549 4.4062 19.0833 10.3046 18.8569 33.4429 31.3259 18.0696 4.6747 16.8506 30.7951 4.2622 7.5797 20.6487 26.2896 27.2046 10.8424 28.0229 25.105 24.9675 
21.6849 7.2008 24.9995 14.2581 20.6744 32.5788 30.1769 16.4846 4.4037 19.3454 33.81 7.6812 4.405 20.8876 22.1778 28.8042 8.442 32.8875 25.6594 22.2084 
9.1362 25.6663 14.4855 27.9582 10.6103 15.6136 17.5511 31.7172 20.0611 10.4349 7.3931 21.5775 27.2836 12.3983 23.7041 4.7278 20.9217 12.4583 5.4101 15.8447 
3.2688 26.725 22.5735 23.4384 17.051 9.0162 28.2803 21.4112 17.0635 1.5941 10.605 17.7733 21.9726 19.5832 14.1275 5.8605 16.2519 9.2026 10.745 8.279 
18.5067 20.0843 27.9044 23.6575 24.5777 18.063 36.8057 7.5856 13.0476 14.4898 30.1156 17.698 14.9971 30.3457 7.8957 22.3031 6.062 21.7283 29.3101 10.9741 
19.1037 11.2424 18.6047 16.8093 19.4062 22.3755 26.521 16.3245 1.1624 11.76 24.9314 7.0668 9.181 20.493 18.8115 19.5032 4.4092 21.3908 21.9844 18.807 
6.6705 25.4361 25.8052 25.1178 23.2385 9.5037 32.9915 17.9679 12.3028 5.192 16.2117 19.7923 23.6024 21.7312 9.5527 11.0585 11.1669 14.2746 17.863 4.3296 
26.0692 34.3486 9.9531 29.5977 8.8115 31.6669 3.3037 37.4885 25.3244 26.359 21.428 23.58 35.0709 8.4085 38.5723 18.1658 34.1793 22.7825 20.8502 28.4604 
23.0238 8.4226 13.7183 9.6161 16.0381 31.2893 25.2114 18.8293 5.5247 17.6299 28.3644 1.0363 11.2676 16.6079 26.4413 23.2438 11.3728 27.2512 23.152 22.8181 
17.5256 18.2614 9.2944 15.2057 6.9331 24.6715 18.7429 27.2176 10.5914 13.4522 16.5992 9.8572 19.5358 7.0976 21.3092 16.5618 15.3293 23.0916 16.7785 21.7218 
13.2293 16.1401 17.4389 14.9708 12.3632 18.7374 25.0321 21.9086 5.9577 9.3469 21.68 7.3335 16.5482 13.6382 17.9505 16.7059 9.5986 19.2056 20.9127 15.4521 
24.6742 25.8819 6.0951 21.3609 7.2267 29.0443 2.1198 45.3278 22.085 25.5088 18.7368 20.1596 30.711 7.4052 37.8716 21.2351 31.092 27.6165 21.1386 34.5183 
10.324 23.2413 25.6871 32.6087 27.4992 9.7846 37.9111 17.2684 15.4167 8.4533 17.6686 24.194 22.5701 25.1953 4.3541 15.6075 10.9504 15.6274 22.7071 2.5958 
3.4771 31.5333 26.2626 35.1001 26.5729 3.7554 27.0472 27.2795 21.1452 8.9398 12.7143 22.4172 26.9337 26.8732 12.1318 8.8949 21.3646 5.8518 12.5756 7.0531 
16.1695 27.3526 9.9609 25.8121 6.1121 23.9823 10.2441 31.6399 19.6685 15.1027 11.5555 18.3567 32.776 6.8931 31.9659 12.9749 22.1238 18.2533 10.607 22.2931 
17.41 24.4494 8.4605 19.2541 3.852 24.5337 10.1059 29.1703 19.66 15.6675 15.0593 15.7022 28.7901 4.2809 26.285 14.3266 23.8053 17.3378 12.4334 27.2186 
4.8256 23.2358 29.0278 28.1564 24.2076 9.1425 31.7687 19.4201 16.3642 4.6137 17.1536 19.4007 24.084 21.1703 9.6558 10.881 13.4335 12.7133 17.2436 4.2026 
22.4436 14.3302 10.0996 9.0106 10.5757 26.4502 18.5625 26.2017 11.5156 17.2961 22.0718 7.2628 17.4255 8.9802 28.1099 24.4813 16.147 26.131 24.4076 26.7851 
4.09 27.1788 20.1279 26.747 18.7344 9.7676 27.0188 21.0828 13.4555 1.0353 12.753 19.7541 25.6475 16.3443 14.8055 7.9044 12.1509 10.2298 12.1927 9.9715 
17.0303 24.4135 31.3698 33.6963 29.2724 13.3 45.3412 13.789 19.1918 16.864 29.0475 23.1891 24.08 28.5282 1.8594 18.8585 13.7038 20.5145 23.8297 7.3112 
5.3942 37.3168 32.5308 37.2071 23.4629 1.7342 31.3249 27.6467 26.097 11.1749 11.5151 28.4487 34.555 28.3155 14.1051 11.466 22.9909 6.0669 13.9519 9.1922 
4.8993 21.2855 20.8714 24.9582 15.6928 11.0334 27.273 26.2879 15.8558 1.4345 11.128 18.9398 20.3895 16.6268 15.2911 8.283 12.9976 11.6052 11.6873 8.7995 
14.6981 22.4557 9.7688 19.0215 4.2783 25.992 14.9345 28.9438 17.9585 14.1004 13.0076 14.744 27.7067 5.7464 24.1957 11.5934 19.6706 17.9232 13.756 22.457 
23.0207 29.1217 8.6776 23.4302 8.3488 31.6093 4.3958 37.9916 23.5549 24.3157 18.4919 24.9732 34.1958 7.0984 37.5228 20.339 27.3655 21.4847 16.1455 28.7436 
13.9215 29.9815 32.7603 28.132 26.6831 14.0389 40.9045 15.2275 17.8623 15.9019 23.3822 21.684 24.5626 32.6001 0.2642 23.5858 11.6396 19.1584 25.0743 7.6805 
13.2814 15.0398 16.0536 14.9366 13.7766 20.0717 22.837 21.6519 6.2401 9.705 20.7419 8.3324 16.5767 15.3709 19.5283 14.5549 9.8698 19.2202 17.103 15.0335 
31.307 8.4033 23.9885 4.8503 23.585 45.8366 25.8001 30.1019 15.7034 27.286 36.8937 12.782 15.1834 23.6506 32.3298 30.4088 21.5294 43.9729 36.0873 36.8245 
16.4684 23.6906 37.1918 29.3496 31.4599 18.3475 34.2823 7.0591 14.6139 15.1445 26.0881 23.2714 15.3983 30.7384 6.0708 20.9213 8.8837 23.7603 30.6042 11.934 
4.7411 27.5685 30.1185 35.7863 27.4639 5.7896 30.9173 17.7677 17.873 7.7929 16.9702 24.0218 29.2968 28.287 7.8656 13.1575 15.8071 11.5367 17.5372 2.0032 
13.9801 21.4058 32.0949 33.8598 28.2137 15.3202 36.9538 11.4092 17.441 13.0084 27.8237 24.0387 18.3263 28.7774 3.2444 17.4839 10.0925 19.8216 27.3297 6.2885 
20.8672 13.065 10.2487 9.4121 8.8503 29.1935 15.3281 24.2337 12.5138 16.9083 22.6352 6.5937 18.1086 8.5709 28.8357 19.7163 16.5903 25.5717 19.6295 21.4074 
22.6059 17.907 5.4738 12.937 5.8957 33.4954 14.5533 33.5307 16.0277 20.4762 22.1223 11.1038 20.4829 6.4634 28.1025 20.4244 22.3049 23.6439 21.2289 25.4728 
8.803 20.8951 20.8107 20.4505 16.795 16.6059 26.8775 19.4379 10.5482 5.3838 15.8044 12.4573 15.802 19.4702 13.6551 12.5159 8.6104 17.0227 15.6357 8.4297 
21.4185 23.0701 35.9954 28.5673 40.3702 23.2291 44.5404 5.15 19.0641 20.4421 29.9766 24.093 20.6752 38.9456 10.5153 25.6275 13.2617 28.7817 31.0925 15.1955 
9.9344 20.0845 19.9933 20.379 17.1095 13.5797 24.77 18.517 10.3226 4.2915 15.3763 13.481 20.2299 15.0513 15.1984 11.271 10.7378 13.6444 14.3096 10.7123 
9.304 28.2546 33.0778 32.4782 26.7158 9.2718 38.2083 18.2361 19.002 9.3091 19.3876 21.6853 20.0815 25.5156 5.4651 14.856 13.5579 13.0862 18.2743 1.9813 
17.2002 22.9355 4.5699 16.093 1.0871 25.8847 9.0498 29.9707 17.6163 18.1585 16.9558 13.4026 22.207 1.8717 33.1803 15.3509 18.7015 22.2467 18.3371 27.119 
4.8903 35.3275 21.8897 34.1993 19.3976 9.595 23.7946 32.0621 20.4363 6.6235 5.8387 26.7423 34.0753 18.9481 17.6656 2.6817 22.8202 3.1498 6.3913 10.9013 
20.3792 8.3613 22.5295 13.8077 19.3849 22.6414 27.357 15.5139 1.6959 14.3255 26.256 5.0338 7.9951 18.2401 19.2005 23.8826 6.5022 27.8832 25.978 17.0532 
18.0455 11.6659 12.924 12.3072 12.7248 28.2522 24.8737 19.0866 5.7482 16.5462 23.1181 3.1067 14.1416 15.3791 26.4487 22.8026 10.591 22.3341 21.0026 21.6139 
1.9798 28.0634 29.9312 33.834 19.3768 4.829 32.1407 23.826 21.5103 7.8654 9.9666 23.7933 29.1603 24.5563 13.4053 7.9719 20.7115 5.486 10.323 8.5071 
10.6047 20.0425 11.82 22.6849 8.6907 16.2832 18.2773 27.2534 14.6425 8.6391 11.7289 16.5035 22.2064 9.4024 20.5788 7.2347 16.5431 14.9989 9.7581 14.6677 
27.7685 7.105 15.3796 4.4559 13.9596 28.8662 21.5938 22.1154 8.2853 21.9245 33.6492 3.459 12.5717 17.5583 28.9618 22.7723 14.2005 30.0456 25.3234 27.4353 
28.5636 3.7673 22.9946 10.8831 26.1276 34.7337 32.0243 16.4005 8.1789 20.7536 31.4874 7.579 2.7976 24.6928 24.7782 33.2856 12.2481 36.6273 37.8302 22.307 
7.9311 37.0353 23.8683 34.1574 18.1263 11.4448 23.2416 34.3766 26.1589 11.8955 2.1907 29.5257 37.5744 17.2652 22.2581 3.6196 21.8604 5.964 2.1929 13.8348 
11.4837 16.973 16.0593 19.7052 13.0173 15.9574 22.0711 22.2202 7.8601 5.1296 17.7793 11.5918 17.1178 15.895 15.4525 13.5066 9.6034 17.2264 14.2357 12.2935 
23.1016 9.5765 12.3225 6.904 11.6857 30.6607 21.0411 26.3427 12.3562 20.5407 29.1384 6.8036 16.6513 11.2021 28.2744 24.594 17.1276 26.9359 26.5949 25.8253 
28.5949 9.2169 14.4974 3.2578 12.9783 38.9332 19.7303 24.7772 12.7335 24.0847 34.8392 6.3338 17.5476 15.7516 27.8569 27.9646 17.2574 34.2007 33.2406 26.4941 
12.1956 26.9734 37.8177 32.1487 27.6383 11.6582 33.7657 15.8332 19.1201 13.3 21.185 23.2036 24.8952 33.0186 1.5067 19.3427 12.7844 18.2548 21.0047 5.1733 
15.8422 18.241 9.0027 16.5299 7.571 23.9856 17.649 29.2935 11.8615 10.9423 16.7496 9.9697 16.7107 9.0937 20.7829 13.531 14.5452 20.6116 17.5284 20.1386 
9.7004 33.5033 30.6696 42.8811 28.8501 10.7489 31.1689 30.0262 29.1387 12.8415 7.536 33.9192 38.2379 29.4061 19.4532 9.7475 28.6473 3.6482 8.4682 16.3823 
10.1762 39.9836 23.5854 40.1225 22.3329 11.4124 27.7841 31.0817 28.7002 11.6082 2.6645 26.3721 38.806 18.8988 22.1298 4.6565 23.6399 5.7655 4.3221 17.7072 
5.8258 26.3017 32.7661 33.0464 24.2252 5.585 31.0836 22.8183 19.579 9.154 18.3303 22.4017 27.3116 25.9129 7.4009 12.6227 14.5282 10.1642 18.1733 2.2061 
30.039 6.0056 21.3739 5.8337 23.5186 44.269 32.6977 30.4723 14.8887 27.6854 36.2408 10.5725 13.0395 26.5607 34.313 35.1443 22.8421 37.8456 40.3265 35.9211 
19.9637 18.0715 27.4884 22.257 22.7737 19.9747 39.6515 7.3998 8.1486 16.5358 31.3736 15.2136 11.644 29.2533 12.3722 25.3135 2.9181 26.5916 30.0189 12.6422 
14.489 10.2856 20.595 13.6381 14.9372 24.7841 28.2861 16.0136 1.9436 11.2303 22.5076 7.3638 10.4102 16.9958 17.7278 21.2871 6.4826 23.2363 25.6191 17.3007 
20.4188 19.8126 27.791 28.2091 28.0113 23.5292 33.53 5.9919 11.0288 15.1034 29.2671 17.8986 13.0628 31.5905 9.4241 23.2086 7.1294 23.139 27.5679 14.9507 
5.8231 38.0267 29.7807 33.8324 30.0247 1.7348 33.5467 29.319 23.241 10.8693 14.4455 25.4768 35.5584 27.7812 14.4144 11.9418 24.0199 5.9733 12.8216 7.4255 
17.7277 25.4926 10.1624 25.3598 6.1212 24.3115 11.0313 36.1585 19.9951 14.0668 11.8119 16.5202 28.9807 5.4686 25.0788 12.4742 19.3818 15.7822 10.1005 23.7273 
17.4475 29.2183 29.5996 28.6603 27.438 16.0096 37.981 10.8205 17.5866 13.9791 29.5285 25.232 18.8725 36.1344 3.0747 23.9122 11.8066 19.9277 30.2798 8.8505 
24.7738 8.5112 25.9603 16.3226 22.3745 26.6293 32.935 10.5357 4.9491 17.4883 29.6453 9.8766 5.0681 27.5332 19.8201 24.2031 6.7006 25.1329 31.4156 22.9045 
30.436 10.1425 13.7212 4.4924 14.7234 37.1846 18.7122 28.062 13.359 21.3938 33.6833 7.1817 18.734 13.8677 28.0031 26.7012 18.4076 31.0917 30.3543 33.6448 
29.677 9.0603 19.9831 2.3908 21.6894 37.1633 25.5738 27.2289 13.8131 29.3176 39.6714 11.6394 14.4248 20.2851 34.7068 30.0633 20.1009 42.1285 39.3024 38.1708 
30.3506 3.0982 29.1363 10.1134 26.4597 36.1384 38.0411 17.292 11.5264 23.8636 35.6317 10.0766 4.3872 26.3255 31.1983 30.1911 13.1806 34.8577 38.1618 25.5621 
9.0361 21.4309 23.4204 22.8305 19.1615 15.4643 25.9415 18.2326 11.4739 6.6013 18.4694 14.4627 18.9199 22.0143 8.6483 14.0264 7.3854 16.4098 19.5646 7.7116 
6.483 37.1728 28.1159 31.8593 29.8139 1.3051 33.2924 25.3777 25.5997 9.5535 14.3488 31.5506 30.5061 26.7489 10.909 12.7357 19.4129 7.1556 12.502 5.7704 
8.414 24.9549 15.5718 22.0906 14.996 13.7732 20.9288 27.5534 13.4549 4.1913 12.5403 14.2176 21.9223 12.17 18.2381 8.5467 12.5347 12.3189 11.5861 11.2044 
27.0994 0.4037 22.5366 8.0106 20.24 30.8642 34.0336 20.369 11.6581 25.1554 39.5696 8.1427 6.9341 20.0751 31.481 28.3253 15.3967 38.6776 31.1565 27.4376 
24.825 3.91 20.8754 8.1117 21.4425 28.026 26.5524 17.0975 6.3204 21.728 29.2979 4.4757 6.745 19.9024 22.5784 23.6037 11.9924 33.3745 25.8494 26.9469 
23.1242 9.5765 14.3287 9.8245 13.2389 29.6612 21.609 25.2838 6.0248 17.8609 24.9771 3.0519 14.8245 13.6189 26.3036 21.7607 13.7473 27.9981 24.9429 24.3675 
20.002 20.5184 4.3398 21.6027 1.3004 28.601 8.8449 34.4165 20.7228 19.3846 18.7091 18.9402 23.9657 0.884 34.6441 19.1514 22.3599 21.8041 16.5136 26.4148 
20.0841 19.8899 6.2831 18.5019 1.628 26.3931 9.4769 34.0512 14.9225 14.2908 17.2471 13.539 25.9023 2.5118 31.1806 13.2706 19.4258 23.4328 15.52 25.589 
33.1313 4.1922 22.8999 4.4108 23.0799 33.3749 33.2532 21.0438 14.6513 29.4528 35.0673 8.1994 12.0232 22.1642 28.3845 36.8716 20.008 40.5766 36.4383 33.0544 
15.5712 14.6991 31.4181 22.0136 28.571 23.2313 31.5188 6.8461 8.7031 13.1698 31.0624 16.6042 13.2922 26.5328 11.2344 22.5661 3.3573 26.1291 30.2954 15.3079 
19.8443 20.6191 35.8733 26.5533 25.9745 19.4348 36.5642 4.4079 11.4714 16.7334 34.6482 19.7815 12.5216 26.3508 11.1062 27.4039 7.0348 28.8842 26.6819 14.593 
9.691 20.747 18.6769 19.0685 11.9548 15.594 22.1013 24.2363 10.8959 6.0243 13.7471 13.0834 18.3455 13.1699 18.107 10.2928 12.1585 14.526 15.0178 12.064 
23.9223 30.3139 5.7844 23.0579 6.2681 32.5422 2.2156 36.06 22.3838 25.1614 17.9585 21.9373 32.0889 7.1604 32.9165 20.0718 31.0974 28.4543 18.4775 31.3295 
17.0495 23.0418 38.1191 30.5547 30.6136 23.7249 42.5693 4.5759 14.5719 19.1259 28.4584 17.6155 14.9857 31.5638 10.5905 26.1413 8.2857 26.393 32.5793 14.4851 
17.1342 13.1428 29.3585 21.491 27.3432 26.447 29.9069 8.3484 7.3551 17.5835 29.4356 10.7782 7.9373 27.5166 16.6029 24.2061 2.9608 30.0001 30.6388 15.6924 
8.0455 22.5816 23.5608 23.5349 23.6568 12.8797 28.2055 18.4617 12.6569 5.6943 16.7496 18.4501 17.302 21.319 8.6974 12.7192 7.9548 14.2032 16.5702 6.1409 
15.1286 14.216 22.887 20.1711 21.7062 20.1584 32.1156 10.0554 7.3011 12.8208 24.847 13.6745 11.5023 26.6247 12.3675 17.4949 1.6834 20.6826 27.2445 12.7228 
3.5894 29.4108 27.1235 33.4355 20.4706 7.4161 31.4492 21.3579 15.3697 5.3002 16.921 22.5709 27.5984 24.8215 10.7704 9.6224 12.2878 9.524 16.0647 3.1167 
9.0252 18.6012 19.0269 23.4053 13.7983 15.3038 21.3163 21.9027 11.722 5.0776 17.1936 12.2269 21.0155 13.8113 18.3718 10.5428 12.9936 13.4479 13.7277 14.077 
18.5202 25.9854 5.3968 19.0515 2.2334 28.295 9.8352 32.5146 16.7732 15.6772 15.9891 16.4468 29.7448 2.6795 30.4581 15.2165 22.3741 24.0529 16.2435 24.0285 
17.6365 15.3237 15.3578 16.1846 13.2306 23.6952 22.2856 18.3111 5.2996 9.8633 21.2116 7.1968 15.939 13.5066 20.7537 16.6594 9.5212 19.7622 21.9676 18.6881 
20.9402 17.0396 5.9495 18.7321 3.4092 22.7016 14.6337 27.3173 15.4383 14.2562 20.6202 11.6107 23.3172 4.9104 27.4187 14.0759 17.4336 24.275 17.558 23.9894 
24.3562 5.5175 15.5483 3.8684 19.0417 34.71 24.2555 25.8645 9.5943 20.6196 30.3204 5.1062 10.3054 17.7351 28.9411 30.2039 15.1115 33.539 33.9412 30.3615 
18.5057 17.0111 10.3464 15.8039 9.1439 25.0203 18.105 24.3131 8.9176 13.6929 20.3034 7.023 19.7147 9.9937 24.6076 15.1097 15.7715 19.8799 18.8715 21.5322 
4.6817 29.0166 23.8854 32.4099 19.0613 9.384 28.9859 29.5438 21.573 7.607 8.1049 23.0933 27.8191 23.3752 18.2767 3.7966 19.4288 3.1313 6.6411 12.3071 
25.2124 18.2254 1.8654 13.557 4.9391 31.5931 9.3433 32.0659 17.0666 18.391 25.3197 12.3372 28.6781 5.0223 33.3794 22.0948 25.8845 31.1946 22.9636 26.6885 
27.9635 2.4695 23.5004 10.5516 28.1445 38.2068 35.795 19.7838 9.8119 23.105 37.5447 9.5566 4.9084 28.2522 26.3527 36.2136 13.7495 31.485 36.6265 30.3448 
16.7225 10.6062 13.4799 10.9273 11.9248 24.0942 24.4494 22.0932 6.3061 13.7545 23.7171 4.5231 15.0353 11.5268 20.4697 21.4386 10.5469 20.6122 21.9197 22.7595 
25.19 5.2012 17.0759 6.3821 16.65 26.7077 28.2548 23.7059 7.5837 19.9795 30.1526 2.4352 11.3305 17.5533 27.9592 28.8125 13.183 31.7178 30.2762 25.2696 
9.022 19.7365 17.9133 19.0281 12.9257 17.4387 20.1032 20.8661 12.0253 4.1897 14.3764 12.8287 20.3416 14.8727 17.4885 8.8735 11.173 16.3584 12.9468 10.8382 
23.9335 11.1671 27.9379 16.6416 26.1378 23.2967 33.3628 10.9139 5.4194 17.8401 33.4442 9.4659 6.253 23.7266 17.3711 25.1971 4.8378 26.8579 31.6067 20.1257 
21.4515 6.9078 25.4204 13.9823 24.0343 31.4686 29.95 12.3142 5.9196 19.4839 29.4657 8.1007 4.0381 26.3085 21.9181 27.5718 8.5496 25.6767 34.1044 23.9494 
30.4131 12.3794 14.1044 4.6168 16.7452 37.8478 22.1529 29.1536 16.9572 21.7893 34.936 7.6104 19.3121 16.0613 34.0582 24.9934 18.0908 32.327 28.6846 32.7869 
6.9927 30.4756 22.7464 32.2612 16.0576 12.7902 25.3736 28.5731 18.4135 8.8957 5.3429 20.6299 27.5828 16.5354 20.7984 0.1022 20.2276 6.1776 4.5075 13.9039 
26.7634 2.6939 18.3306 5.8245 21.2487 36.3837 29.0821 19.8998 10.8614 24.712 29.0538 5.6916 9.6381 22.4396 28.4133 26.9174 15.7547 37.8476 29.7383 31.2852 
20.33 19.8593 7.5448 13.7036 5.02 27.2541 12.8278 29.0956 13.2326 15.9453 19.2562 9.5234 21.0687 6.3153 23.14 14.959 18.0257 18.9218 19.0831 23.763 
25.1394 8.5059 12.1401 4.5968 14.4176 36.672 20.0807 27.8151 11.7631 20.3769 27.2184 6.3086 13.7524 13.5163 25.6678 26.031 16.9129 34.1517 27.6437 25.709 
19.3391 10.6775 23.8914 15.1275 19.2608 26.1298 29.1004 13.2258 1.29 14.0658 30.2429 6.4775 8.2911 20.5401 17.7261 23.7713 5.5315 25.793 25.9319 16.3519 
17.2089 11.6315 21.7665 14.194 20.5479 25.4826 31.741 15.289 0.8521 14.7266 23.305 7.359 9.858 21.4535 18.9357 19.2706 5.1833 23.2928 27.7364 16.8413 
7.3811 28.3007 25.5792 28.5208 24.4371 7.4498 32.9029 16.3307 18.4627 7.7963 20.2123 21.6903 23.6253 28.9176 6.3807 13.4887 15.1943 13.689 19.6482 0.543 
8.2366 24.3608 15.9865 20.1172 11.0139 14.7083 21.3594 27.0557 11.2907 5.6873 12.1246 15.4235 21.4887 12.4476 20.6161 8.2493 14.6001 15.2738 10.8616 14.3778 
12.5234 23.6372 14.8507 24.8777 8.8606 19.9853 13.7017 28.9014 19.8964 12.0391 8.7527 18.0379 26.7597 8.7199 21.5337 7.166 19.1066 13.8976 9.6573 17.5222 
18.4156 9.1813 19.8281 12.1083 17.3073 25.1748 31.542 13.2331 2.0765 14.5732 27.6007 6.9015 7.9335 20.2488 16.8089 22.3394 6.5361 30.042 30.0587 17.7444 
19.9295 20.9656 27.6027 23.5563 25.4345 19.4941 32.7807 5.7443 12.7119 15.9869 27.7566 17.4693 12.5352 27.8555 10.3874 24.1366 5.8688 25.635 25.4727 14.4687 
25.5402 21.865 2.3502 19.1783 2.488 31.0455 7.3745 34.6007 21.9535 20.0719 17.7043 15.3703 26.5682 1.5602 29.2431 19.3284 21.3638 26.7227 19.7719 25.1215 
23.0754 9.6545 29.5079 14.0876 25.364 25.352 34.6391 10.541 7.0558 22.234 31.279 10.1202 3.5359 29.2702 21.3482 30.5962 6.5309 29.4053 32.061 21.9629 
4.4205 37.164 28.0461 33.8664 26.1819 4.7723 34.6584 25.4421 20.6424 8.835 10.815 30.2364 34.4443 24.1344 16.5777 8.0764 22.2135 3.0413 9.8122 8.3901 
21.7426 20.821 4.4539 15.6753 2.0989 29.0269 12.563 32.985 15.1584 15.1404 17.3087 13.0326 21.1817 2.6622 32.6642 17.9307 21.1188 23.4777 16.2355 27.257 
9.6082 32.7859 25.4217 39.4203 17.0638 13.3783 27.1546 37.093 21.8298 11.196 2.4929 28.7419 39.4121 20.071 22.2583 4.4193 21.7198 5.3085 3.6898 17.6689 
8.6364 31.7329 21.0498 29.4275 14.7891 13.2992 22.265 27.6081 18.7342 8.3141 3.6243 20.8985 33.3263 17.802 20.2071 1.4029 23.9408 7.8432 3.1731 15.216 
11.159 31.6568 18.1374 29.9549 16.3708 15.0808 19.7872 30.076 24.3257 11.67 2.7404 24.5336 32.4079 17.9873 27.2884 5.2334 28.0457 10.7003 1.8462 20.8677 
20.4661 28.2596 12.2948 26.7867 9.2834 28.4668 8.3514 37.3426 25.0554 19.7718 12.2027 26.835 33.7098 9.5302 30.7404 12.7576 26.1244 21.0904 12.6707 27.0392 
18.2557 12.2793 11.209 9.47 10.203 24.2891 19.7033 23.9212 7.4156 14.6427 21.6631 3.5993 12.7357 13.7885 25.8538 17.8103 14.1157 29.1977 25.5414 20.1816 
24.0844 8.7721 16.6258 4.698 17.1323 37.2614 22.4744 28.0786 9.6444 23.8923 28.5892 4.6833 13.5236 14.7044 30.6163 29.4059 14.2707 33.4577 30.7751 26.6201 
13.2895 15.2933 18.2242 18.1089 17.2254 16.9418 28.8178 14.1834 6.4778 7.748 19.5832 11.4745 16.3618 21.0249 15.4885 13.5798 5.5377 17.9133 18.7645 12.9276 
14.7025 14.7572 19.725 18.0853 17.4442 19.6244 27.8484 14.8643 5.3291 9.2759 20.2145 12.6251 14.9023 20.6711 11.9232 16.7948 5.0536 19.8023 18.3562 13.7026 
8.7806 20.7797 17.4981 23.8229 13.5127 16.5942 23.3658 19.7658 11.2098 3.5879 15.6639 14.7477 18.1772 17.5621 17.2319 8.6033 12.8138 15.1118 14.9194 11.6821 
8.8416 23.2945 15.7719 25.6756 12.3258 17.1205 19.928 27.0305 14.1599 5.0463 13.0892 13.5586 25.6924 11.6954 18.0331 7.1047 16.3137 11.8806 10.8207 12.8321 
4.0059 36.7298 28.9023 30.8682 20.7003 6.5594 32.0642 30.6657 23.7965 9.2454 9.0135 27.3683 29.5066 21.5213 14.3991 6.0964 19.5262 2.3299 9.4986 8.9914 
8.9821 35.5289 28.0048 39.944 25.1874 1.9368 31.9491 26.6521 27.1731 10.9672 14.8347 31.1331 31.5071 28.7437 14.7644 12.1269 20.5791 7.3987 16.5689 8.2321 
19.9393 14.8808 9.2689 11.1912 7.3648 29.0904 17.6882 30.6757 12.635 19.9307 26.0772 8.3827 18.8004 8.3333 30.0648 23.7555 16.2258 28.4244 19.5361 25.491 
24.8235 21.5057 2.9821 15.9619 1.8442 30.1003 11.3991 36.506 15.5725 19.4534 19.854 13.3669 25.0242 1.8957 28.1342 20.4179 21.7943 27.1401 21.5493 24.3945 
