I 150
J 15
109.0 107.0 90.0 
87.0 83.0 83.0 
79.0 84.0 86.0 
103.0 101.0 87.0 
107.0 96.0 90.0 
102.0 99.0 94.0 
97.0 107.0 103.0 
101.0 96.0 75.0 
85.0 104.0 76.0 
106.0 95.0 104.0 
83.0 92.0 95.0 
108.0 97.0 90.0 
103.0 104.0 70.0 
102.0 93.0 95.0 
91.0 118.0 104.0 
92.0 88.0 95.0 
84.0 78.0 91.0 
94.0 81.0 101.0 
100.0 84.0 115.0 
84.0 85.0 97.0 
108.0 90.0 97.0 
89.0 83.0 88.0 
89.0 73.0 95.0 
96.0 84.0 72.0 
94.0 96.0 100.0 
91.0 98.0 82.0 
86.0 95.0 98.0 
102.0 92.0 83.0 
98.0 101.0 97.0 
116.0 92.0 101.0 
96.0 99.0 90.0 
89.0 95.0 84.0 
98.0 94.0 103.0 

Icoords
6.292 39.2258
83.938 19.5725
60.7649 81.1149
65.3344 98.3834
37.5156 75.6366
68.9402 38.2404
69.3073 95.0584
90.0475 80.3224
78.1728 29.9748
74.4551 60.9834
97.4677 85.3457
12.7984 63.0171
50.9766 99.0844
66.344 73.3596
27.6314 18.8483
78.4693 31.6338
69.5386 44.5404
25.7311 89.7174
15.4952 67.5726
44.924 86.3602
74.7001 47.9048
70.5266 42.7518
79.3086 38.0379
18.0534 51.3364
63.9666 89.9666
17.4576 42.4738
93.8257 35.8026
59.6696 24.3334
81.983 39.0403
22.2907 49.9334
10.3679 15.1559
85.1588 95.2685
49.6374 47.0397
21.5132 99.4074
11.7101 99.077
80.6927 7.1396
15.2822 2.865
80.5038 81.0548
22.5521 21.6353
38.1976 73.0506
10.0097 23.0526
95.7392 40.9777
70.9286 34.6885
59.4497 2.6427
57.3698 98.215
72.8613 96.6797
53.6977 55.0333
12.5429 20.0376
5.6208 58.131
20.2366 82.4103
33.1374 1.9558
59.524 3.4916
19.1017 44.9217
99.4603 52.1956
99.2 58.6579
23.5742 89.2947
54.8185 57.1079
97.7249 21.0209
42.9958 47.2238
72.2188 5.6599
56.9026 26.227
92.8205 76.4962
47.1539 19.9611
14.7971 23.6708
82.3121 36.2467
9.0297 92.2718
83.5034 35.3635
90.4085 27.3379
73.0812 27.9932
4.6215 46.8064
65.6244 3.2631
42.1661 95.5732
18.4576 63.2802
80.9841 60.5971
35.8468 71.4882
85.7079 62.4587
94.6022 81.097
39.9319 76.5301
54.2171 68.279
97.4448 84.1304
83.9861 80.1699
63.4294 71.6692
51.6582 69.4507
62.4431 71.8667
21.4448 4.8754
71.396 49.1791
68.1427 61.1635
23.7754 84.1684
76.9426 61.1285
16.8746 90.6058
11.2198 59.7173
66.0694 68.4568
52.588 32.4916
16.1936 64.4814
46.2263 42.7422
55.1298 35.3093
88.6417 26.5025
92.3589 20.4148
28.0798 38.3941
83.8332 64.3813
74.6162 31.2202
0.2124 1.2593
22.7605 4.6524
43.0146 43.9526
58.8949 63.6442
44.1855 81.8671
37.4638 27.7813
26.9642 67.0053
48.3309 68.9585
97.7012 93.6237
91.9832 37.2789
2.254 99.8712
23.709 97.5531
3.8103 30.8696
30.3326 62.1218
28.5537 63.7996
33.4322 60.7782
12.692 93.2612
17.8443 74.6205
73.5327 12.9061
61.5009 40.6907
14.6439 33.0427
25.4426 92.839
23.7652 66.3366
37.6674 79.1112
40.356 55.8983
53.3887 4.8181
5.2967 97.5991
5.2293 62.7862
49.6952 33.5705
54.6706 93.3625
25.9822 65.9324
59.4611 12.0585
64.1342 81.1006
97.0251 16.5612
36.9286 1.6064
23.7556 75.8572
34.3672 14.2756
94.0565 46.4638
45.8419 32.676
39.0977 62.6971
53.629 13.4742
51.1957 1.335
25.9326 80.1952
33.5086 73.0204
90.3286 8.0917
3.8684 76.3631
71.6406 24.5331
76.0906 96.6511
86.275 94.004

Jcoords
92.7098 15.4948
46.8795 84.2198
25.4545 33.4531
39.9205 54.4066
55.2663 91.0816
18.0691 65.4369
68.9619 63.0523
86.5426 80.4931
28.4207 84.9491
85.8811 64.9201
49.2926 19.4685
91.2237 54.3879
95.0305 5.1564
35.1323 63.0749
9.028 66.9177

C
32.1277 18.8512 7.5249 11.8179 24.1227 11.0488 20.8447 27.8389 17.2759 33.3448 16.2978 30.6016 34.5331 13.0459 8.7042 
3.08 23.8376 22.8411 16.8681 30.3704 25.9011 14.5042 24.3783 33.9129 14.5155 10.9307 10.9661 6.903 25.8575 32.7885 
24.9309 4.8134 20.1736 11.353 3.6266 14.3136 7.2181 8.5607 12.7221 10.2116 23.6836 15.901 27.7571 11.5724 16.5133 
27.0169 9.2077 29.6492 20.0374 4.6826 19.9175 11.0599 8.5292 15.3947 14.2503 26.8161 15.4011 38.227 14.2736 19.7892 
28.5378 3.8844 15.9394 6.9097 8.3506 7.3805 12.373 16.4896 3.9871 16.8381 21.5899 18.6676 30.4656 4.4149 10.4153 
13.0577 17.1404 15.2988 10.7729 20.0916 18.8975 7.9894 16.8809 20.8939 11.1783 9.019 10.7242 16.171 13.709 24.6558 
25.1373 8.0109 28.5841 16.0065 4.7399 21.8627 12.0862 7.3338 15.5288 10.9341 29.7609 16.8213 31.9148 17.6742 24.2614 
22.4233 14.0477 24.8117 22.0528 12.6661 26.806 9.9973 1.3156 22.6745 6.2946 25.4803 10.0652 27.3527 19.5531 32.487 
8.0 19.3384 19.6908 17.9014 20.1846 22.8059 12.1652 19.3409 28.3307 11.1293 10.6947 8.3961 11.4099 16.9242 29.5079 
19.0962 12.8266 20.5653 13.3731 12.818 22.2287 1.9482 7.7229 18.3982 4.8123 18.7287 6.0832 20.6041 15.1567 25.5491 
21.2839 16.0758 30.3123 21.3521 13.9991 30.1478 11.6996 3.67 21.8192 7.686 31.4128 9.6417 24.9744 21.1756 27.8787 
37.0409 15.4893 9.7217 11.2999 19.6537 2.1731 17.3882 27.844 9.4837 27.3568 20.25 30.8967 36.0164 8.6969 1.8711 
33.3353 6.0581 25.0903 16.942 3.3315 15.4089 14.7957 13.0389 10.0807 17.0897 26.7728 21.4482 34.1532 15.1503 17.8145 
24.5197 7.2173 18.729 9.7684 6.4746 14.8034 3.2627 7.9066 13.8435 6.5527 17.0364 11.467 26.6884 10.7 19.8639 
20.377 26.0114 5.1342 12.5056 30.3401 14.3773 18.8508 30.5344 23.2096 22.9932 8.6355 22.088 26.8638 15.5613 19.6588 
6.9177 22.8632 20.6614 15.5228 25.2135 25.3884 9.9002 15.9609 25.1918 10.3464 10.7605 9.9931 9.9905 19.3176 23.8114 
11.6669 18.0398 14.9644 11.4009 18.7127 19.248 6.0508 14.1943 21.3479 8.9236 12.6518 7.7189 16.9454 15.4135 23.7031 
37.6608 7.8293 17.7966 14.0956 11.0993 8.4759 20.0683 18.8458 1.8296 23.1942 24.9181 24.3929 35.1057 8.8007 11.1019 
29.5705 14.15 12.5788 10.8771 16.9876 1.0987 19.6118 24.2996 7.9437 21.9126 18.854 23.2679 31.099 6.4667 2.5715 
28.5988 1.1345 21.2987 11.7858 3.4289 12.814 12.3818 15.3242 5.5786 16.92 22.7916 18.3709 36.3545 8.1313 13.8758 
13.715 15.5493 16.3821 12.3908 18.163 19.2136 5.6401 11.2099 19.2303 7.1647 13.2628 7.0875 16.2743 16.0055 20.5312 
10.7327 17.1422 14.4001 12.7922 18.0579 19.3004 7.3258 15.4853 22.086 10.6545 9.8096 9.044 14.0956 14.6032 23.6817 
8.3765 18.5149 18.5928 15.1293 20.7618 25.6952 9.0927 13.6652 23.2274 10.422 13.4441 7.9569 13.6202 17.9703 29.5725 
28.6537 15.9219 7.4243 8.3181 18.8713 5.3497 16.0897 22.9862 12.2515 25.3317 16.8284 23.4495 29.1024 6.4348 6.8389 
31.0684 6.6107 25.4131 17.1622 3.3577 20.1295 9.6055 8.219 12.2054 12.9626 24.051 14.656 31.9101 12.5934 18.9755 
28.6273 18.9274 3.8829 8.4574 22.5017 8.2788 21.8969 28.1593 13.5287 22.9068 14.1674 24.2996 29.113 9.9157 8.3103 
6.1625 23.8131 22.2338 20.1698 20.7251 32.0668 14.2463 14.3855 30.4586 9.3292 18.4519 6.5796 10.8571 21.7977 28.1366 
13.0446 20.9247 13.5725 13.9055 22.7905 20.2463 14.3545 21.6409 21.0864 16.4077 4.009 16.8076 14.6866 16.6695 20.4057 
9.2706 22.714 19.5689 17.3483 20.5739 23.193 9.7051 14.3583 23.1739 9.7987 13.8384 6.0785 13.9863 16.3339 29.6467 
28.1417 16.0076 5.5982 5.4656 19.2838 5.1 15.5039 23.1946 12.1077 23.8072 15.6974 22.0148 31.237 6.7267 7.8546 
26.4649 25.1316 7.9919 16.7737 27.4767 17.4933 29.8705 35.4461 23.3068 33.2173 15.4772 32.1649 34.0749 21.3008 17.6981 
31.988 15.1877 30.3112 18.9405 12.0677 24.7142 13.8898 5.7876 21.2222 10.5339 29.9873 15.0062 29.2078 20.5539 28.4984 
17.837 11.2108 8.4602 4.808 16.8277 11.6154 8.7135 18.4749 14.0754 16.0364 8.3658 12.855 19.8385 8.0565 17.4976 
41.6307 10.1794 24.4532 15.0187 13.8399 12.8076 21.9196 24.313 5.6323 23.032 30.2376 28.2145 38.0353 13.949 11.7923 
37.6526 12.8663 25.5452 20.8424 15.7385 11.3047 23.0662 24.5967 6.661 30.0501 26.639 30.1545 45.6634 13.6068 10.7043 
5.414 33.037 21.7881 24.12 31.4259 32.1872 19.5327 26.7266 36.2201 17.8506 12.7041 17.6301 5.3396 26.2237 34.8656 
24.9239 29.0714 12.7748 22.1313 35.817 20.2621 30.7025 39.7796 31.3396 36.799 12.0201 34.8909 31.0429 22.4491 22.8211 
20.4728 13.4551 23.7031 18.2306 9.9175 20.9551 7.8803 2.3453 17.695 6.8029 26.9684 10.9273 28.4144 16.9985 28.4957 
26.9238 22.7962 4.3687 12.8663 24.5344 15.6704 22.785 33.6642 21.1484 25.0989 10.5139 27.8461 24.9519 14.3043 15.8837 
25.0107 4.7278 14.1307 6.8471 8.2406 7.3922 9.7045 19.3653 5.5872 19.2858 17.9915 19.1804 32.6541 3.8415 10.2805 
32.0137 25.8183 6.1037 14.4342 28.3116 15.6525 25.8108 32.9558 19.7734 29.6972 12.3427 30.9374 26.2911 15.9624 16.7563 
9.9621 21.016 27.3556 20.7714 24.4108 26.872 11.4972 13.0762 25.1513 7.8843 18.6673 4.6936 12.977 24.462 32.3204 
10.3061 18.462 17.464 12.4019 18.1494 24.2407 11.1254 18.1667 23.4867 12.1114 9.1766 10.8722 14.7482 16.9585 27.1546 
13.8348 25.6699 16.5443 18.4123 31.4221 29.126 19.557 28.801 33.8474 26.8722 7.8223 18.253 12.8268 20.285 28.6004 
34.398 5.8173 21.833 14.6937 2.4528 16.0436 12.8326 10.7897 11.2823 17.1085 30.9435 17.5221 40.1361 15.8939 21.1811 
32.954 10.7826 24.2292 17.9694 6.7708 22.8831 10.8633 7.189 17.9255 13.6406 25.7604 17.299 31.9236 17.9717 24.4746 
18.3743 11.7252 14.1608 4.4836 12.6 12.4674 5.9797 15.0104 14.4126 12.0194 11.9873 12.862 25.1725 7.5486 17.5095 
29.4684 23.8896 7.2486 17.519 26.3542 16.2266 25.0085 34.3235 25.1062 31.0912 13.316 32.3148 26.6545 17.7604 16.4118 
32.1344 19.1648 9.6342 11.3958 21.564 4.7978 21.8423 27.4868 13.992 25.6784 22.6891 31.1378 36.5192 9.2072 2.9601 
37.523 9.691 15.4252 11.0972 14.3049 5.7904 18.2613 21.9167 3.419 22.466 23.3486 30.5272 32.4197 8.2205 6.5034 
18.6818 30.8177 10.0764 18.315 36.6134 22.4378 23.9884 33.6306 25.6614 32.7232 8.6322 27.0668 24.2573 22.1491 27.5157 
14.0313 26.1235 14.7134 16.9568 27.6059 29.0544 19.6168 27.7944 28.3467 20.3541 6.3841 18.5099 12.3378 21.2463 25.5135 
31.3998 17.5413 3.9397 7.2591 21.638 7.7194 18.9669 28.7146 15.798 24.4193 14.7174 23.7498 29.2276 7.8709 8.8619 
12.057 19.9164 30.2239 18.2496 18.9373 30.5767 12.2629 9.6026 25.8617 7.2353 19.7786 2.7454 18.2516 25.5877 32.5719 
16.5558 19.9325 23.5828 20.0641 17.4347 24.4648 9.2828 9.4872 27.3402 5.7722 21.34 3.3692 20.2902 24.4164 29.7546 
35.2419 7.5657 19.578 14.1204 10.1163 8.7827 18.6906 19.6337 2.0147 20.8877 26.6395 28.1889 35.7101 9.6135 10.126 
22.2924 9.1277 12.5563 4.886 11.6132 11.8395 5.9894 14.271 13.4704 12.5461 14.0759 11.6018 24.5769 7.1791 16.8071 
2.5977 25.2992 27.8368 22.222 32.6787 30.0876 19.9751 19.2799 36.6019 15.7731 14.5469 11.7383 6.1969 27.7652 38.3294 
22.1279 13.1983 7.2143 2.8144 17.4881 10.8822 10.3881 18.7694 15.1297 16.0752 9.3892 18.6008 24.2558 5.8533 11.7949 
8.087 30.1043 21.6675 19.8525 34.5999 27.0926 17.9065 23.4823 30.3902 22.1791 9.0648 20.644 7.9495 20.7172 31.6305 
13.2142 20.3807 10.9516 11.6634 25.7555 21.6273 13.202 19.4342 22.3793 17.5287 4.0528 17.7094 13.792 16.0152 24.5417 
19.0874 15.4897 28.2359 21.0561 14.4389 23.9315 8.6977 2.9032 21.2069 4.6456 26.8672 7.1308 24.9666 18.7223 33.4485 
17.3118 25.2475 7.7652 13.3466 27.5518 16.2537 18.4536 22.5757 24.2062 18.4544 0.7341 18.119 18.7524 15.1552 22.3555 
24.4422 26.4021 4.9605 12.6396 27.3302 15.3919 21.2021 32.2064 19.7614 32.2742 11.3252 29.5785 29.4866 16.8677 17.2818 
8.7552 20.3431 17.5959 16.6116 21.9561 22.2064 11.0801 14.0856 24.9728 9.3359 14.4299 7.341 11.3605 16.2877 28.3296 
41.3718 13.4007 18.7482 16.8739 15.8274 11.0774 25.3234 27.1273 6.838 28.5344 31.4644 34.7627 43.4693 13.9306 8.0981 
7.5307 19.0566 18.5741 14.6918 21.7315 22.0652 10.2863 17.6992 25.7767 10.0135 11.5961 6.3359 10.9184 18.6584 27.1286 
4.0609 24.8543 21.5492 18.0739 23.5254 25.0264 14.9223 16.7668 32.8856 12.5031 14.0866 8.6112 8.9997 22.5113 35.5464 
8.1724 21.5871 16.1985 13.9139 25.2782 21.8736 13.8271 18.7743 27.7207 13.7453 9.691 12.568 12.0269 16.7909 27.2678 
30.4864 18.3995 9.1582 13.7752 26.0333 9.0092 21.6266 33.7655 14.4991 27.6903 16.733 28.8793 29.9321 12.7175 7.5951 
10.4404 27.6469 17.8839 18.4425 29.0395 28.0305 19.5695 29.6767 31.4337 21.3713 8.9913 17.3414 9.2909 20.8658 30.638 
33.9862 4.3886 19.9676 14.3555 4.559 14.6395 14.5967 14.6746 5.4915 16.8662 24.7505 25.346 36.239 11.9736 16.6388 
33.8276 12.5148 11.8289 8.0892 16.6061 0.8358 19.909 23.6174 8.7146 21.4335 18.7244 26.7499 37.0309 5.423 3.6931 
14.6748 14.6075 19.6614 12.6078 15.2874 23.0129 4.1032 6.6849 20.1887 2.1197 20.395 3.7925 22.0763 15.9659 23.7142 
24.1726 6.1929 14.372 5.8301 10.7395 6.2611 12.8558 20.2404 5.5882 18.0306 16.7206 22.8873 33.7985 3.2913 8.9969 
18.8223 14.1944 24.368 18.1915 14.6539 24.2923 5.8195 6.3928 23.1959 0.9374 20.998 3.4821 21.5038 18.335 24.8171 
21.7956 16.2461 27.7025 23.4082 14.265 26.5526 9.9014 2.541 26.0931 6.934 26.145 9.7323 26.7315 18.7603 31.0446 
30.0972 3.5743 13.647 7.5795 7.1685 9.0661 10.1715 18.4636 5.1455 17.8057 20.5392 19.7434 27.8706 5.2228 11.101 
23.231 6.142 16.1791 7.7233 8.3911 13.8911 5.3862 12.1741 11.1799 10.0015 17.1655 12.5936 25.309 7.2282 17.4871 
25.0909 15.1747 28.6742 22.6495 13.9955 30.7188 13.9113 4.0835 23.0281 7.9845 30.6119 12.0998 31.5095 22.2907 32.9771 
22.9196 11.2354 25.0804 19.8664 10.9435 25.9502 8.3359 0.9653 16.7758 6.0454 27.0716 10.5722 28.4637 18.2655 27.2055 
19.8594 7.1015 19.7184 11.4127 7.0063 15.723 3.2287 7.4543 11.6372 7.6944 16.5975 10.7252 22.5996 9.8657 16.9123 
20.8341 5.3911 15.4679 6.7281 7.875 12.4792 6.6471 12.0602 8.9409 10.75 15.6919 13.2553 28.8508 6.6301 12.9312 
22.2406 7.7335 19.251 10.9517 6.5103 16.545 4.2613 10.1492 13.6946 8.3874 19.7401 13.1625 28.9998 9.9472 19.3654 
28.4389 26.8212 9.2027 18.9573 29.5868 18.8396 25.2015 39.0533 30.6478 26.5021 9.5074 33.9931 23.7463 23.7535 24.0309 
12.7755 14.0742 17.2771 10.8514 15.881 17.801 5.527 11.3851 18.1385 8.0667 14.1976 6.7754 17.2832 15.2349 20.0814 
20.4525 11.1782 19.0087 8.8307 12.5856 17.9714 0.6374 10.3732 15.1675 6.6616 14.5053 9.3911 19.5265 11.0241 19.0299 
37.8317 8.3614 19.1961 13.2389 10.0043 6.9455 19.5916 24.6029 1.6293 19.7531 25.1076 27.8406 41.3776 8.8232 7.3873 
18.4722 14.1358 22.7973 14.5994 13.5286 21.9536 2.8823 6.9531 17.4863 3.1662 15.0252 6.1936 18.1819 14.8546 23.7677 
32.2877 9.6571 18.881 14.6633 12.5781 8.0455 23.0814 26.5401 4.6852 23.1057 29.6051 28.7966 43.6108 11.3408 8.6865 
36.2705 15.8745 11.8837 8.8177 18.536 3.1741 21.4811 28.1835 11.4606 23.5379 19.7734 30.4448 39.6522 7.7222 2.6185 
18.6036 8.8136 17.297 9.7781 8.2887 15.9484 2.0112 8.0747 14.9367 6.9471 15.9435 10.8455 24.7328 11.3957 17.8491 
17.0067 16.9449 9.9615 8.2519 19.5543 15.3793 13.5459 20.3261 17.3617 14.2217 5.2364 14.051 15.7054 11.9411 18.9772 
28.2828 11.453 10.8994 9.6588 18.7842 0.7994 19.3414 26.1176 9.2887 21.2412 20.2146 28.7229 32.214 7.1881 2.9002 
18.632 15.2864 8.8264 4.0217 16.7793 11.0519 11.3226 19.4968 15.5018 14.1849 7.9204 16.2726 23.3648 8.4682 14.507 
15.9527 14.94 9.1341 7.4486 22.164 14.5052 11.2933 18.6773 22.2546 14.8903 5.566 13.9502 15.6689 10.3884 17.1548 
4.3362 22.3699 25.1858 20.5664 25.3338 29.9591 14.0349 20.386 25.7215 13.5155 12.2757 10.5942 7.1168 23.8968 31.5978 
1.4921 25.2224 21.076 22.3596 30.9264 32.4711 18.9385 19.9125 35.4022 15.5701 14.9088 12.0638 4.9941 22.4483 29.8881 
21.3792 16.3158 1.9029 6.4524 21.5749 9.5909 18.6245 22.4343 15.4986 24.1288 9.387 23.0458 29.727 9.921 11.6246 
19.2235 12.6959 24.1931 16.1888 11.8597 25.0594 5.9469 4.9243 21.9403 0.7553 17.4226 4.5006 23.5672 19.3656 27.2373 
7.3954 20.6195 16.7765 13.6165 20.5845 19.9668 12.6218 17.7993 25.9835 13.0548 8.7968 10.8919 12.8852 16.8175 26.7928 
36.2273 30.0786 12.3997 22.3177 34.2814 26.04 27.7593 37.1106 28.6497 41.9886 16.0136 37.3163 29.817 27.1067 23.7498 
23.543 27.2458 11.3536 20.0785 35.1907 18.9724 28.2597 38.2213 29.1637 28.791 9.9583 27.1805 25.7504 19.7846 20.8437 
19.4592 12.253 6.8315 3.9673 16.6733 12.7539 11.7567 20.2664 16.6059 18.7157 9.2081 15.9568 22.6793 6.3766 12.3382 
18.6337 9.4164 14.1376 8.2388 10.4284 15.1936 3.222 12.4102 12.1551 9.4314 16.6001 11.568 22.9901 7.6989 17.6159 
28.0694 1.1016 19.7003 8.5926 4.8711 11.3083 11.4145 14.6378 6.1329 17.9897 23.7532 21.6599 35.6989 7.9912 13.6617 
21.7554 18.8134 5.0163 8.5001 23.9089 16.6801 16.6644 28.7515 19.0189 20.3687 5.5156 21.0782 23.6712 14.1234 16.4286 
32.5399 8.6185 10.1329 6.1173 12.013 2.8127 16.2996 20.7937 5.8887 21.1762 19.5846 24.4068 28.4185 2.7239 5.7343 
23.3949 5.3395 15.9402 5.2574 7.0041 10.6783 7.2513 15.1516 8.3351 14.3438 16.1813 15.6376 27.5311 4.7976 11.8855 
26.297 17.0248 34.2145 25.845 13.2209 25.9503 13.5653 6.2999 27.7331 10.486 31.7832 14.4553 29.4199 25.658 35.8021 
6.8876 21.3457 24.0299 18.9909 21.3324 26.3231 12.9592 14.3645 24.0184 9.4261 17.3602 5.7389 10.2963 18.9724 30.0038 
46.5235 18.5285 23.3996 21.9867 17.1848 12.046 29.8758 31.8187 10.3652 28.9223 33.3017 33.6137 51.1375 19.4716 11.2467 
33.3433 8.9502 20.0579 15.5467 12.7213 12.968 21.6579 20.2552 5.2559 26.5346 25.4806 27.9267 45.8132 13.7839 11.8934 
29.7723 25.472 8.6733 15.7372 26.4778 12.9304 24.2998 35.454 21.3185 29.695 14.7843 35.9191 33.7968 14.6186 13.3639 
26.2527 9.4801 9.5356 3.7104 13.1496 4.7283 13.2769 21.7857 9.0048 20.8237 16.3651 24.2145 30.576 1.697 7.0601 
28.0515 9.8309 12.1163 5.4072 13.4706 3.5868 15.5275 21.3798 7.9756 17.7347 15.9111 25.0703 28.6062 2.1867 6.5587 
23.4303 8.2453 8.739 3.3856 12.9044 5.362 11.585 20.8194 9.0619 19.7769 13.4387 19.8096 25.4628 1.1121 8.9913 
40.7942 12.5185 19.3493 18.945 16.8943 10.1992 22.4681 25.9689 6.9772 24.2989 29.1346 30.8707 47.9468 12.4689 9.0138 
35.879 11.0428 13.9536 11.3325 13.5811 3.4624 17.353 23.091 5.1963 24.7478 25.008 27.859 34.2676 7.4091 4.608 
7.1637 22.908 18.5297 19.5355 25.1521 27.1572 15.5594 21.1783 27.396 19.9672 9.8768 15.6576 8.0142 22.7 32.2308 
15.4986 14.9926 13.0997 9.1312 16.9233 16.9256 7.586 17.3239 20.8421 11.6281 9.3379 11.1697 18.282 11.8777 20.8017 
30.6373 21.52 3.2899 12.4771 23.6615 10.893 20.1808 28.5054 17.9907 30.687 11.1973 28.1188 30.7246 13.4078 13.3435 
36.1941 8.3524 18.6294 13.5569 10.1845 9.336 19.0749 20.8759 3.1945 21.0578 28.9851 28.5883 41.0487 10.8898 11.0914 
31.0873 11.421 12.5122 6.4044 14.5851 1.8655 13.7398 22.2729 7.2388 24.5111 17.8306 25.8003 34.8365 4.6724 4.9113 
33.4726 3.6436 14.4106 9.1836 6.6768 7.6973 12.617 17.7292 4.2495 19.3195 23.9171 18.0265 28.958 6.4536 9.7459 
25.077 9.5327 8.6455 0.4926 14.7041 8.0581 11.1284 17.3568 11.8436 15.9837 13.3535 17.9744 26.1074 3.35 13.0978 
15.6093 26.0515 12.7251 16.1862 31.7266 25.341 20.5436 28.8588 31.046 26.1335 4.8573 22.5989 13.7173 22.6375 28.5882 
47.3347 13.192 20.8574 17.7475 15.3245 13.7557 27.6627 33.0863 9.6391 33.2703 29.8588 36.0965 44.4472 14.775 9.4299 
36.6057 16.151 11.651 11.0457 20.2399 4.2452 24.4162 32.8548 10.5795 27.3989 24.4194 31.1398 38.4663 11.3966 1.7432 
18.2247 19.4388 8.5062 8.9781 18.143 17.8328 11.8829 23.8048 17.7782 17.7002 4.3677 16.7699 19.7375 11.0158 20.6895 
29.8552 4.1466 23.1355 15.8247 0.8871 17.0847 13.3472 12.5424 9.6892 12.9086 24.9978 20.5185 35.5218 12.6763 18.3412 
28.6485 9.2138 12.2203 6.5166 12.9545 2.6727 16.7911 21.9372 7.0401 19.7275 19.6237 21.9635 27.9637 3.4279 6.5078 
12.5046 22.2606 12.9008 15.5821 29.62 23.1483 18.4973 22.2046 31.0957 21.3042 4.1697 19.041 14.254 17.1088 23.1753 
26.3337 6.9804 24.0513 12.9023 4.2938 18.2166 7.46 6.7586 14.2963 8.167 21.0658 13.3461 30.8768 13.6043 19.4491 
1.3762 27.3785 25.7894 21.4358 32.5462 34.6087 20.766 25.1109 33.2743 15.141 14.6715 14.5269 3.5926 28.1586 36.56 
22.3039 30.247 11.0861 16.9443 35.4288 21.2987 24.5995 28.6937 27.6628 31.1641 7.9118 28.3731 17.8647 20.5454 25.9156 
29.2614 8.2424 16.309 10.4242 12.532 3.5743 14.7156 19.9451 3.266 21.1006 20.3223 21.7574 35.1676 5.5802 6.2005 
19.9984 24.7056 7.7421 15.784 27.2307 17.8857 22.646 31.1163 23.0288 23.7018 4.7946 21.3686 23.0289 15.7104 19.7704 
