I 150
J 15
6.0974 22.338 22.3104 43.7602 22.7331 13.938 24.1575 20.6461 33.8663 21.3715 29.0438 36.5371 29.5576 22.6148 15.016 
12.1855 1.6126 23.6114 30.7819 31.3105 21.4397 22.8038 2.7012 24.4802 31.4443 22.7545 33.8369 24.174 23.9525 20.1446 
22.5005 33.8297 14.08 27.983 6.0119 5.7377 18.3924 33.14 29.7618 1.2493 30.0391 21.1366 27.5764 13.3239 11.1297 
6.2621 11.9373 31.2703 33.8565 36.1344 22.2355 30.4821 11.4062 33.0465 24.9109 30.0459 33.5811 28.2408 23.6205 19.6201 
27.2154 22.0665 16.0933 11.8777 31.0143 21.0952 12.9894 21.4789 5.0543 27.4801 3.3313 11.5409 3.2515 13.1904 23.5155 
8.6643 13.8203 16.2044 24.6911 26.3362 14.0436 17.481 11.7648 20.194 16.3026 17.0189 24.4154 20.3464 13.0823 7.0682 
26.3031 24.3241 15.1661 13.9201 27.4588 25.652 11.19 19.5383 4.3264 26.8629 0.907 15.0306 1.524 14.2723 18.0421 
26.0174 34.9574 11.9071 30.3555 5.7452 7.9844 19.4271 29.3658 28.9879 2.3033 27.8792 17.1892 30.2236 14.4857 12.4679 
27.3014 15.039 26.1899 24.111 34.8918 31.8803 19.7781 12.6158 9.0696 34.9213 8.6463 26.553 9.8997 22.8543 23.0472 
30.1358 25.758 6.7007 9.2125 20.6423 16.9951 2.2913 25.3931 15.894 17.8903 10.4428 4.4944 8.92 6.9828 15.5344 
13.4444 11.8942 14.4337 23.414 26.1929 14.7486 14.7467 8.5374 14.7573 21.0617 12.4811 22.8396 14.8322 10.523 9.7566 
19.3679 6.4262 33.7065 28.6408 44.5714 33.2295 23.667 6.9634 20.4865 32.5694 16.8665 33.2921 18.252 25.8641 22.2315 
14.3934 12.5968 11.6679 21.8704 24.9386 11.3996 12.421 11.6249 20.1802 19.42 15.5079 17.4843 14.7401 10.2351 7.0331 
24.9418 22.0613 19.5232 18.2351 32.0044 27.1925 15.6878 20.8795 1.5269 29.5993 2.3844 18.1557 5.5279 19.4933 24.0819 
5.4766 11.2819 30.1532 39.3838 33.1347 21.8565 27.8666 10.0967 28.1332 26.1051 24.4535 31.1507 26.9162 20.3399 18.8525 
18.0524 31.2098 17.5962 28.2286 12.7991 5.6322 19.8728 25.2806 34.7338 6.7458 28.6272 25.1396 25.0678 13.049 9.8665 
2.4983 13.3727 22.8134 32.0926 26.9743 16.4127 24.5586 15.1111 31.631 22.1151 25.8914 30.7654 26.8537 18.1114 12.7289 
8.7068 14.7586 16.6794 31.0301 19.9374 9.3743 18.2407 16.15 28.2677 15.4414 25.4807 21.0927 24.7755 12.0635 6.0855 
17.5546 10.7149 17.2587 20.4913 29.5517 20.2392 17.0193 10.1323 12.692 24.9285 12.4997 23.3912 12.4538 13.3781 12.0865 
24.8376 17.8467 14.6807 14.9723 29.1053 16.041 11.1738 14.1248 10.5173 21.0923 6.2606 14.2718 5.1536 10.5412 12.4329 
3.3505 14.7733 30.4905 40.2286 32.5468 22.3899 29.2747 14.9459 28.8308 24.3826 26.7104 30.6581 28.2973 22.8533 19.5966 
12.6182 15.5406 11.1739 28.771 16.9299 6.6467 14.6654 15.6905 23.6072 13.6024 19.8092 16.8591 19.2835 8.7602 1.9417 
21.2129 10.2305 23.3318 26.3175 28.5056 22.872 19.5449 7.196 13.8744 28.383 12.0968 25.8481 10.963 15.5505 16.6227 
7.6567 9.9413 19.8477 30.5223 24.2579 15.9067 20.7686 10.7418 25.7414 20.2321 20.298 23.1287 19.717 13.6552 9.6352 
23.4836 15.2027 15.2428 19.0598 23.7929 17.839 9.7382 14.555 9.6461 23.1457 4.9503 16.8309 5.3229 12.1007 13.2177 
27.4986 11.8857 26.3742 31.3565 42.398 25.5236 21.3082 9.3147 14.1041 34.8747 12.767 27.3749 14.1143 24.9814 23.9726 
26.8572 30.9491 3.6013 13.5658 10.8326 11.3447 6.8185 26.4148 22.031 12.0158 18.8125 6.7912 16.2825 6.8457 13.1019 
16.3515 5.3338 23.1212 28.8733 32.117 21.036 19.7824 4.3133 15.2965 27.7465 16.3447 27.0931 15.2089 21.0369 20.2679 
25.3936 26.5338 7.7141 21.9959 6.4722 7.5825 11.9458 26.9769 25.6443 5.1806 26.5235 14.747 22.2913 8.7956 11.3448 
12.6029 8.4272 16.5501 25.5112 24.2929 16.3476 16.4017 8.2943 17.9076 19.9683 15.4368 21.3512 13.2438 14.6758 9.8235 
31.542 26.175 12.6644 3.842 21.5274 23.1622 8.4893 29.2217 11.9991 22.2523 9.3919 8.2521 8.3395 16.0916 23.6119 
21.6213 22.561 2.9663 17.0489 12.613 8.9692 5.8967 22.6791 18.615 11.5579 16.9749 10.4533 14.9967 2.5444 6.8717 
16.7664 22.4624 5.8996 19.5427 14.3395 6.4878 7.79 21.3987 18.2569 9.6937 17.9148 12.2888 15.8994 3.7181 4.0986 
24.0754 11.6626 23.5462 24.5439 30.4377 22.1653 17.1135 9.4878 9.9519 32.9919 9.3335 25.249 10.2657 17.3041 17.415 
35.2697 24.9577 18.5409 12.7112 32.4873 29.7922 14.5567 23.2683 5.2978 32.9011 4.9861 16.6206 5.5347 16.0063 24.4524 
21.2806 10.3062 25.2842 31.0336 35.1019 24.2862 24.6797 7.1775 12.9847 35.2722 13.8243 27.6609 14.7207 20.9665 20.2442 
18.0785 22.1691 7.3197 17.5606 18.1363 11.6476 7.2844 17.0294 14.5396 14.8412 13.3139 10.5957 9.6199 2.4597 7.0245 
26.9344 17.7569 19.3183 17.7883 27.7694 26.9474 15.0729 15.4154 4.3879 25.1417 1.4651 18.7548 3.0869 15.7296 18.0987 
11.2433 7.6196 18.4629 30.966 29.9732 15.7146 20.9268 8.2877 23.5202 24.6905 20.1402 28.1798 15.7771 16.8931 10.4193 
5.8584 9.249 23.2806 36.4072 28.9939 16.0963 19.0789 9.9209 27.6123 20.5463 20.6901 28.6212 19.6944 19.2432 12.7813 
30.688 25.8489 11.3897 9.8497 22.7055 22.9126 5.8649 21.698 11.3118 23.2159 7.0569 7.9754 5.3222 11.6558 18.9453 
17.2466 4.7523 23.4591 26.2047 29.7142 23.5801 23.8136 1.9397 18.4134 31.6811 14.9414 31.0776 19.6962 20.4119 17.0357 
21.4239 27.0231 1.1851 14.5795 12.5072 10.0387 5.8419 24.5779 20.6095 10.213 17.6146 9.2773 15.0355 3.4486 8.3746 
25.2749 28.8519 1.9671 14.5915 13.2259 11.3685 2.3899 27.6811 19.6625 13.2189 15.0399 5.7451 12.0269 6.3026 11.7223 
29.3981 29.6595 13.1859 6.4496 29.3171 22.6344 12.4621 24.7062 9.8066 24.1775 7.8769 8.8058 6.9845 15.0075 23.8308 
6.3142 13.5716 30.6747 40.0298 32.5094 22.4488 27.0614 15.7198 34.1009 31.8205 34.4003 34.2617 28.1399 22.775 19.702 
1.4714 14.179 23.2967 37.8779 29.0238 15.6365 21.6558 12.847 25.5496 21.997 28.4381 25.5113 25.9375 16.482 11.3004 
7.511 14.8264 16.1872 33.4314 21.3465 11.5487 16.7077 12.7384 22.3073 16.7189 20.1731 24.9398 21.4316 13.9757 6.5783 
27.7564 14.0385 29.3822 26.2802 37.5921 30.2947 26.1582 13.1574 14.7786 39.2308 17.0743 31.3955 15.4499 22.5615 30.2562 
41.4311 33.7569 18.8278 3.5927 25.0847 32.5813 14.9129 35.5229 16.8126 30.6892 12.7274 10.7002 13.5576 18.633 27.8742 
18.9913 23.8768 9.4992 25.9601 9.0695 2.1542 12.6833 26.4374 25.2708 3.6627 25.187 20.2403 19.6195 8.949 8.2875 
33.3603 27.0292 19.2016 10.0381 30.842 27.5434 12.8466 25.1037 6.1048 24.9431 6.3701 12.5542 7.0402 17.3678 22.5761 
17.3756 28.0503 13.2503 23.6695 9.3619 1.5183 17.194 23.0778 27.9897 3.9997 21.9976 18.9579 21.4534 11.779 7.1771 
23.0539 28.4972 11.682 27.4321 6.0893 5.5847 15.0901 29.6918 29.7634 1.3111 25.6965 18.3696 27.6412 14.6651 11.3554 
30.0755 24.3612 12.9868 8.9719 22.0834 19.6809 6.6577 21.4363 9.2927 20.5639 5.7949 8.3294 4.2779 12.3562 18.0294 
20.7218 6.2257 27.2491 32.492 40.9699 24.5715 24.0691 5.0673 17.8418 34.0189 14.9712 32.124 19.0741 25.2977 20.747 
8.2931 9.9368 16.5897 26.1374 27.678 13.0342 19.2024 11.2297 23.8743 18.5515 19.3754 21.7936 15.7288 13.6536 9.6513 
29.2837 20.1037 20.534 17.5587 32.5379 27.3539 16.7308 17.5633 1.6624 32.0187 3.314 18.8703 5.4096 16.1393 22.6928 
20.3707 7.3348 30.3438 35.8465 44.2075 29.0413 30.8468 7.7828 18.8389 40.4262 18.5169 32.1162 23.1328 29.3595 25.8142 
27.1413 23.9173 18.4137 11.1509 32.6435 26.2682 12.7876 21.4317 5.852 24.5099 4.2183 14.087 4.3913 16.2673 20.2068 
23.7761 23.7556 4.3448 16.9823 14.4806 9.1414 4.6459 20.4368 19.1601 13.026 14.3006 11.7331 11.2401 0.8582 6.9369 
8.1476 5.8338 22.6918 29.3345 35.0856 21.2267 23.4727 6.7474 20.5955 23.1208 19.6239 30.494 23.9544 20.0276 13.7051 
25.6491 22.9582 11.5166 9.7684 23.5573 22.7329 9.4876 22.4454 7.3673 22.3399 4.1463 11.3346 2.011 11.9479 15.4137 
31.7478 23.4427 11.6097 10.8708 23.238 19.4607 8.3055 20.5197 9.0422 26.1435 5.5475 10.1881 2.7759 11.9634 15.9657 
13.6608 16.1544 11.782 22.4744 22.4801 9.6952 13.6829 16.0607 18.2562 13.2597 14.6111 19.3808 13.7997 8.1994 4.0842 
16.9112 15.4066 9.1114 20.1783 22.0261 10.8235 8.2235 15.7857 16.835 14.5499 11.8313 15.1779 10.8113 5.7322 6.2995 
16.9506 15.0152 9.5863 18.3502 19.6438 13.8987 10.5086 13.2131 12.0646 19.9492 9.2738 13.201 7.673 7.6256 9.4864 
23.9032 26.6434 8.9377 22.9741 8.2484 3.5047 13.3811 24.688 29.874 4.2049 21.804 17.0652 24.2687 9.9429 7.9024 
35.9349 32.273 15.8185 2.3254 24.462 28.8343 13.9664 28.3301 13.4695 24.5535 14.2957 10.5084 12.3615 19.0651 26.2641 
12.772 1.6205 28.1895 29.7753 30.0152 22.4774 23.6265 1.3968 21.9753 32.3782 18.7037 30.4358 19.5457 18.3176 18.704 
17.7572 15.8465 13.5096 24.9588 21.4815 12.5691 11.2128 11.9206 17.0964 19.3974 13.0853 16.8974 11.8896 7.5464 8.233 
4.0201 20.3343 30.3956 36.2196 27.9497 17.8629 26.8034 17.0997 31.0125 19.9693 31.083 32.523 28.2468 20.7135 17.9221 
23.1096 11.0334 25.5197 30.537 38.075 32.18 28.7539 10.8153 16.9299 41.6436 16.5762 34.2266 17.6592 25.5702 26.8039 
22.2707 24.7231 11.1225 13.9309 24.8174 18.0603 5.3334 19.338 11.6528 19.9754 6.601 10.8775 4.441 8.9824 15.1113 
20.6316 25.7954 14.5801 27.6835 7.9246 4.0141 18.0486 25.0672 28.9689 2.6715 29.0636 20.8186 26.0113 13.1742 8.6296 
24.0953 17.8648 17.3939 19.6241 33.0829 24.7491 12.9348 14.5355 6.3913 28.7172 4.6841 19.0475 5.1888 13.1644 17.2447 
35.3115 32.7034 21.3387 7.7938 31.56 29.6153 16.3136 27.4542 8.2833 33.0193 7.8477 13.3132 8.9942 20.2635 28.5153 
31.3512 30.9763 14.1886 6.6325 24.7114 20.0351 9.6894 24.2395 9.9587 27.1276 7.94 9.4889 7.0944 12.9027 18.0386 
18.4779 15.2363 11.7703 20.1391 24.3117 12.4531 10.5051 13.567 13.967 16.2139 12.0561 17.1717 11.2899 7.8697 9.2574 
3.9782 17.0962 31.6038 39.7931 31.3944 16.6826 25.3616 20.3299 30.227 20.8091 28.6443 38.9281 31.3594 20.8728 16.7718 
5.293 17.1763 26.41 37.6385 28.9733 22.516 28.5718 18.39 36.0405 28.6952 31.9062 34.6799 28.0557 26.5087 17.7757 
0.8311 17.5253 27.7163 40.7764 28.0553 18.1493 24.0073 15.8712 34.426 19.8298 25.4099 33.5529 25.8662 20.9809 11.7768 
15.7106 8.3417 21.8395 28.4268 30.7882 22.6773 20.6457 5.2559 15.2423 28.2075 13.9558 26.8007 14.6879 16.3828 15.144 
15.7788 30.0788 11.5004 25.9773 9.6366 2.2755 15.1366 28.3372 31.4254 4.3956 27.9433 19.4056 26.9037 11.7297 6.2939 
24.3629 14.6067 22.1794 23.7964 30.4983 26.088 15.045 10.0655 10.2667 30.4564 8.2636 20.8852 8.1092 17.1898 19.1261 
16.5747 14.139 15.528 19.6364 22.5898 16.1993 12.5091 11.0612 15.9951 17.0897 13.6585 16.0079 12.0514 9.4846 9.0016 
26.2966 17.9828 18.5422 16.7836 33.7908 22.8714 14.6359 19.4716 3.3376 28.9895 1.8505 17.2772 3.3998 15.2969 21.0752 
20.2741 14.1779 14.6894 23.8001 26.9194 18.9881 14.9929 9.655 13.1216 23.2665 10.4926 17.1159 8.0551 12.102 12.827 
30.8235 34.2788 6.0131 19.9577 7.2738 11.0163 10.4998 32.8292 25.3726 10.6847 22.5048 9.7055 20.8703 10.6927 13.2776 
17.1393 4.53 26.4757 31.1795 37.7036 22.1187 24.446 2.0295 17.2474 30.5699 14.7594 25.8918 16.0469 20.738 15.6655 
19.9978 25.2517 6.5354 18.4264 12.3449 5.8257 9.3853 24.2073 19.0124 9.0876 17.9007 14.6395 15.6729 3.7565 4.6433 
20.0648 30.6941 8.9478 21.3821 8.3276 3.0262 14.6908 24.7786 29.8379 3.525 23.7484 14.6991 21.5357 7.9084 7.4042 
18.5178 14.1602 17.3584 19.2724 32.9871 20.8284 14.2851 11.419 10.4351 26.2689 8.3546 20.5807 7.2683 13.6727 15.0276 
12.3734 19.5824 14.3501 29.7337 16.8814 4.2819 17.2087 23.1507 29.0369 9.8617 21.6258 22.8533 24.5433 12.1192 3.3435 
5.3205 21.3465 27.0287 42.7842 22.3031 13.9341 26.9809 18.5845 34.6006 20.7645 34.1845 33.9183 27.7757 19.7171 11.7679 
25.9078 21.3367 11.7541 17.7021 21.7436 19.3572 10.2073 18.1744 9.2035 19.0945 6.0049 14.7398 3.7964 10.3847 14.5712 
9.4635 13.3941 17.4946 27.9554 22.6184 10.9421 16.0387 10.5666 20.2754 17.0158 15.6191 22.7268 16.7848 10.1747 7.5373 
28.6153 26.7633 2.8148 11.6474 14.5261 15.2898 2.3641 24.2137 18.3101 13.6862 16.2121 4.9292 13.3866 6.4373 14.6807 
27.8621 12.8939 24.7317 24.6432 34.396 27.0345 22.8507 10.7964 11.2063 34.0302 12.4415 28.6829 12.8614 19.0067 24.0337 
28.8209 29.5351 11.3888 5.8541 24.7091 21.4147 6.6345 26.0759 11.2791 23.2735 10.615 5.4664 8.2574 13.0772 17.1616 
24.5908 25.2536 2.4858 17.3173 11.7044 8.002 6.8105 27.2797 20.9924 8.9499 16.364 9.194 17.9773 5.0576 10.022 
17.4083 11.5744 17.8387 27.203 28.5263 18.953 14.5771 7.5587 14.5334 23.9106 11.6612 18.3406 13.0099 13.8388 13.7145 
26.0007 28.9381 3.0545 21.312 10.3842 6.8684 7.9353 28.0387 21.4517 7.7572 18.1231 10.5898 19.6156 5.0245 8.9279 
33.3029 31.8463 7.3258 8.0419 18.9809 20.1691 5.8894 30.2074 17.7787 19.1027 14.0347 0.1374 11.7444 10.4547 15.3705 
15.2899 9.5337 19.3386 24.7722 26.2223 19.5614 16.0478 9.691 13.4459 21.2657 12.4468 21.9478 11.3336 11.5059 10.4992 
10.6633 10.5326 16.6199 28.8189 27.8352 16.9083 17.0575 8.2544 19.3662 19.8777 14.6601 23.8399 17.2943 14.434 10.7706 
20.9934 32.3695 7.1487 23.5758 7.5095 6.6741 9.9286 27.7714 27.3812 6.1497 22.6729 13.0069 18.8495 8.5253 8.8949 
23.8123 25.4638 1.7958 17.8113 12.6482 8.3637 6.1204 25.5518 23.4505 10.0705 17.1648 10.3109 13.6877 4.2345 8.7725 
21.4399 26.7216 4.3868 15.7504 15.3725 11.1723 3.4485 20.3829 17.1857 12.783 11.5752 8.2113 9.9662 2.3538 10.533 
20.0698 27.0017 4.3173 20.4329 8.1358 6.6163 8.4248 24.7027 23.9359 8.2328 21.6108 10.3648 19.073 6.596 10.4856 
21.708 11.2406 24.2254 31.3605 34.706 30.7414 28.0843 7.9644 16.4767 36.9321 15.7776 28.5535 15.2983 26.1363 23.9469 
29.1391 24.0812 10.4523 12.8422 23.2547 17.7419 6.2625 21.6757 11.2605 23.1093 7.363 8.8228 4.4226 7.7096 16.1509 
12.295 14.6767 15.8915 25.7382 18.452 9.9756 16.0283 13.3591 21.8354 14.7572 18.9896 23.3293 18.9106 10.4463 4.9117 
15.316 23.3061 10.4981 23.3969 13.0969 1.7837 13.4206 19.9861 29.0044 6.4447 19.5651 17.2767 22.0601 10.1672 3.5385 
22.5932 21.5756 11.3841 15.5001 22.2591 17.2663 7.1658 16.9608 10.0404 18.8505 7.1384 13.2484 4.2213 7.5231 12.5733 
25.5028 6.6873 28.322 31.0871 38.3017 34.1626 27.8893 7.6531 21.6622 34.9852 19.6762 32.5679 18.5899 24.1325 24.3538 
23.1495 7.5406 26.9325 28.9892 38.1686 28.7497 25.9128 6.7079 12.9847 33.8692 14.0691 30.718 16.264 23.9887 21.2446 
6.5926 18.1388 19.1856 28.0772 22.8952 12.3735 22.5943 18.4024 26.0531 15.8982 23.6735 27.5664 20.0606 14.0144 7.3758 
3.8376 9.8108 27.3985 34.5977 30.1599 21.1766 22.0343 11.3243 26.0153 23.7567 24.1594 34.3761 22.1172 20.0294 13.74 
44.1785 39.2646 20.6567 4.2426 29.4868 26.1324 17.3166 34.2874 13.5288 27.297 13.9882 12.7212 13.7474 22.9912 29.4743 
21.7177 19.5129 15.6848 13.9934 29.5967 20.8079 10.3415 14.9501 7.2995 25.0078 3.2115 12.9 2.7048 10.3787 14.2119 
18.6216 2.2602 23.3418 31.1362 32.6057 26.0707 27.5615 0.8776 21.5932 33.5742 16.0797 32.7889 17.4484 21.4154 20.5114 
15.8202 3.3601 24.1808 35.3718 41.0813 26.4322 27.5931 2.3178 21.992 36.2954 18.84 31.9015 18.7791 24.4708 23.1215 
31.6761 26.6896 16.7865 9.6265 29.2305 30.7947 13.0541 25.8216 7.3828 27.7638 9.0262 14.6717 8.3418 20.7777 26.6987 
4.5072 20.4313 25.4655 38.1135 22.3354 13.6637 25.0736 17.2878 37.8201 20.4399 33.6122 33.8282 29.5124 22.909 15.342 
20.7346 10.6105 26.7313 23.4692 34.2881 25.7515 24.6944 8.3746 12.191 33.8026 14.3763 25.1227 14.9963 18.5248 23.5272 
3.6602 17.9571 24.1227 35.4351 27.0076 14.955 21.4956 17.8495 28.851 18.8115 26.9983 26.0526 22.8011 19.0186 10.8102 
16.2708 31.5106 17.9158 26.8447 11.6263 5.4267 21.5657 28.5543 31.2371 6.5935 28.3513 20.7151 28.2162 13.4442 8.452 
6.0399 13.0174 27.5654 42.4052 31.9498 22.3357 35.4618 14.4567 31.8299 26.843 34.8681 38.2889 34.4641 24.885 19.5547 
32.3284 30.0352 16.6158 8.7722 34.266 25.4528 14.6021 24.8322 5.1418 28.9642 5.8658 15.1889 6.1558 17.5013 24.2768 
16.7678 3.7772 27.8729 27.0639 38.2623 21.3152 19.9583 2.5916 18.037 32.2718 17.1867 29.4229 16.8887 20.9234 19.9379 
39.8633 28.02 17.9511 7.9508 33.9142 31.0684 15.4589 26.0347 9.3887 33.5528 8.6774 13.4604 9.6926 16.8402 25.7384 
29.3607 29.6928 2.8033 13.7774 16.862 12.9063 1.9402 26.4119 16.4016 15.595 14.4595 5.2757 11.7609 6.0183 12.7859 
37.4516 32.7208 16.7669 0.8565 21.3948 27.5418 10.5353 35.4605 17.4779 28.7181 16.8917 6.5901 12.3728 17.1208 26.6995 
25.9335 33.9529 3.6724 16.9855 7.406 8.0169 7.9804 30.7949 26.8282 8.8896 17.8915 9.8535 20.7042 8.4412 10.4013 
38.6788 29.0931 17.8883 8.1497 30.9387 22.7782 13.2168 28.9477 7.6912 27.286 8.1233 13.3287 6.6595 15.2559 24.3887 
10.6893 12.6375 14.622 29.0228 22.9425 13.617 14.9059 11.6245 23.8936 19.1103 16.1128 24.0198 18.5504 12.9651 6.9839 
23.3854 28.5076 6.4187 20.3143 7.688 5.3415 9.436 28.1015 28.4516 5.0713 22.8469 12.2228 20.1871 8.1165 8.673 
29.8827 15.6654 25.6601 23.6054 42.8458 28.9711 25.4214 12.0345 9.8783 37.7203 9.3608 25.4934 13.9175 23.0508 22.5698 
15.9235 14.2044 12.5507 24.8471 20.1096 11.0243 10.2923 13.579 19.7969 17.3705 15.1785 16.8522 14.2866 7.4482 5.1124 
15.0113 19.8496 11.6607 24.5283 16.1862 4.9394 13.2614 21.776 24.9423 8.7768 19.8407 19.8619 20.3353 8.8336 0.853 
27.4669 29.6925 7.9535 8.6414 18.8663 16.7033 4.2962 22.1322 11.4552 20.1564 9.0438 5.1957 7.0939 8.1998 14.9241 
24.5609 29.8763 0.2946 14.8683 11.0924 11.8388 4.0479 25.0807 21.4413 10.5699 14.9261 7.5473 13.1651 4.1824 11.0607 
30.7324 14.1392 37.2398 31.8554 49.7284 37.6483 31.5168 13.0001 16.0815 40.0342 18.9956 29.7763 19.7507 30.066 31.2547 
30.1123 27.3826 19.8219 11.6851 31.5624 30.2222 15.3976 22.8948 5.159 26.8003 4.6764 15.886 6.5704 19.0544 25.8913 
15.4818 11.6726 18.2434 25.6602 29.0864 21.7549 15.8505 10.0462 14.2834 23.3245 11.4125 19.2789 9.0729 13.9441 15.6131 
20.252 11.7155 20.4508 26.0938 36.2087 24.192 17.5986 8.768 10.4555 24.7593 8.0985 23.2483 10.3172 18.4237 18.2122 
27.7509 16.9589 26.7496 25.6549 37.0823 28.9593 22.3387 13.0007 7.847 29.9445 9.1745 26.5045 11.0931 22.2149 21.5844 
15.9986 6.5845 23.1075 31.3703 28.2219 21.2934 20.4331 4.5423 15.6952 25.5957 14.848 21.9319 14.6824 19.7215 18.0377 
4.8377 11.8073 20.8483 37.727 27.5481 17.3073 26.2309 10.6297 26.8256 24.0396 27.5818 33.4505 26.0108 19.932 12.2236 
5.0191 20.6741 26.6336 42.058 24.1242 13.778 27.1772 18.815 31.5564 21.9839 29.097 29.2425 33.812 23.3674 14.076 
14.5016 1.5401 29.9882 37.9155 32.3253 26.8942 22.7744 2.5506 22.1274 28.3507 18.4203 29.5708 23.4753 21.354 21.0191 
19.7699 33.1264 11.4095 30.4507 6.9549 7.1133 17.237 30.2239 35.9906 1.4538 31.9012 20.7942 25.1529 12.9039 11.5349 
6.3997 10.4687 26.1785 36.8838 34.8419 22.0162 30.319 12.1447 27.3996 25.4241 26.5498 31.0705 26.2304 25.5991 15.4662 
31.348 22.8315 15.256 11.0459 30.2122 21.3109 11.9291 21.3192 5.7726 30.142 3.7124 12.5572 3.7394 15.1021 22.7294 
9.0418 13.8098 16.6181 26.9372 24.1614 14.7819 16.5168 10.8491 20.6979 18.8789 19.4661 20.784 16.4074 13.0352 8.6213 
31.8007 24.0651 16.5506 11.6563 31.672 21.0755 11.4248 19.0454 4.7719 30.1204 1.0998 15.0224 1.9149 15.0986 20.2111 
26.3882 34.665 12.7032 24.7264 5.6391 6.6132 17.1163 36.4889 33.3895 1.9513 31.7114 21.4707 26.1318 13.328 11.3982 
30.8655 14.3645 26.8044 24.8422 34.012 28.1445 18.8699 12.9038 7.0475 32.5641 8.6983 22.5025 11.893 21.7572 26.7738 
31.5276 29.9923 7.4365 10.37 16.2957 18.5303 2.47 26.1211 13.7434 16.2634 10.9683 4.0546 9.0858 7.3826 16.4189 
14.8199 12.5469 15.0217 27.9276 24.9607 14.7618 13.4132 11.3017 17.6529 20.3808 15.5597 22.8866 14.9042 11.4615 11.1845 
20.8191 7.0434 31.8273 32.2269 35.1801 31.8407 28.9011 5.3449 18.8363 39.7421 18.2917 36.4344 17.6091 22.0436 22.3856 
14.5547 13.5655 11.6485 21.6309 21.9136 11.0795 14.0764 11.7981 16.7497 17.0106 13.2833 17.5114 15.0178 9.2821 6.7257 
29.4117 21.2146 17.8607 15.2739 32.2508 25.1722 16.0576 19.253 1.6647 33.1628 2.7631 16.1094 5.1353 15.3427 20.1338 
5.3232 11.999 29.4767 39.0888 33.0701 20.8996 28.6771 11.7302 32.4022 27.8843 28.0532 31.4458 24.5914 21.8288 18.2305 
19.7807 26.5843 17.9001 33.9721 11.6052 5.2897 22.3964 25.6575 36.4747 5.2639 28.6356 23.6333 26.3995 14.992 9.2367 
2.7083 15.2289 20.2055 38.1652 28.9354 13.945 20.9757 14.3797 31.7289 19.8407 23.6289 31.3355 24.6194 17.1568 9.9391 
8.7354 17.1286 16.3049 31.2209 18.5558 10.198 17.8647 15.9836 25.7978 13.7549 25.1527 22.2054 23.1863 13.986 5.9194 
17.9621 11.1536 18.8236 25.0172 27.3739 17.815 14.5201 7.7883 14.5013 24.5309 11.8152 17.9208 10.2613 14.6067 14.2766 
21.1934 16.4275 15.484 17.3255 26.1105 16.3953 10.5635 15.7005 9.8498 19.5314 5.8945 14.7944 4.7567 10.1181 12.4853 
3.6415 13.9252 26.2615 38.8857 31.6669 20.1221 27.4654 16.2067 37.0655 25.8533 33.461 34.5942 33.0796 23.1346 17.9119 
11.1142 20.5099 11.8683 23.9649 20.0048 8.301 15.3868 15.5047 24.6482 13.9171 18.0746 19.4831 18.4264 9.6767 2.1766 
18.242 9.1436 22.511 27.4304 32.8017 24.358 18.6082 8.5548 12.9985 25.5407 10.6845 24.023 12.9231 17.0871 16.9619 
6.1791 11.6654 17.4319 32.0864 27.6124 16.8185 22.6688 9.8701 23.2837 18.6481 21.4274 29.0198 20.9436 17.6423 9.8325 
24.2423 15.112 15.303 17.7503 24.3126 18.8044 11.8429 14.5761 7.8785 23.5544 5.0475 13.6773 4.7121 11.2685 14.9334 
21.4961 10.522 25.2019 27.9591 41.7055 29.883 25.4124 9.6976 14.507 38.9025 13.9346 27.9128 17.6384 21.5866 25.3954 
26.2434 27.1544 3.3069 14.7983 10.3234 12.8451 5.5865 32.2425 21.7289 11.4005 17.5569 7.6178 17.9342 7.9021 13.2856 
17.7378 6.7126 22.6354 32.4185 30.0678 24.7998 22.7728 3.9817 15.7237 25.465 15.6616 23.1853 16.5788 16.6975 19.6531 
20.5752 26.9877 7.7011 24.7099 5.9605 7.1239 10.312 30.245 28.0923 4.9137 21.8805 14.482 21.7731 9.2276 9.5552 
14.4771 9.9189 16.6152 24.7046 24.3916 16.498 17.6564 8.8307 19.6004 23.1346 15.9662 20.3065 13.9807 14.0838 12.3574 
29.6666 28.8487 13.5948 4.0416 22.6363 26.7741 10.7671 24.7335 12.7247 27.0108 11.5909 6.8894 9.9048 14.218 20.2646 
21.0639 22.4607 2.5488 18.8703 12.9548 8.6844 4.9823 25.4624 22.6336 10.0144 18.2257 10.6848 12.3934 2.4672 7.8795 
18.9833 22.7661 6.1471 21.8669 14.3732 5.7821 9.9166 19.4417 20.6498 12.2819 15.2508 15.3233 14.7964 3.8059 3.9578 
25.4599 12.7206 22.3298 21.4759 30.0193 27.95 16.5371 10.1716 9.7403 26.317 9.3072 24.308 11.9636 17.8487 21.1346 
35.3354 26.2367 20.2441 11.7588 32.188 27.8152 12.5085 26.7835 4.2645 29.2265 5.0728 16.5827 6.0256 17.3398 24.345 
23.7299 8.3407 24.0991 30.2401 39.9202 26.2889 20.8558 6.8169 12.0112 32.4956 12.8161 24.6403 13.0465 20.6468 18.1236 
17.2433 17.8004 6.9106 19.9946 15.5674 11.6685 6.3601 21.2291 14.795 14.8535 14.3855 11.2354 10.5054 1.895 6.6461 
