I 150
J 15
21.7854 24.0161
45.4943 46.4916
52.5565 31.9077
98.0167 67.2567
8.9407 59.2576
51.4352 35.4697
88.8135 97.7545
95.3307 62.0082
97.8773 51.0974
35.8051 56.8134
66.2421 3.8662
41.8234 12.2212
68.631 95.2195
64.2975 98.6398
12.9757 47.1192
2.2438 66.9748
82.2039 45.6046
57.8627 65.4995
35.6324 89.2432
67.642 37.6999
46.8986 97.3159
72.4808 57.9084
94.188 24.2482
10.6 12.759
41.1236 45.7307
40.5431 66.8541
85.6479 11.8302
79.6862 73.8451
39.0866 69.2624
85.5905 43.389
31.6888 81.8633
77.5741 27.7678
73.4443 40.0295
52.9354 48.1022
36.3483 38.1069
15.5052 63.7683
93.4292 38.4238
88.8304 68.262
19.2518 3.9876
18.5694 26.1748
51.841 33.0526
65.4939 38.3068
28.3552 37.2126
47.1978 85.4301
58.4121 18.7983
38.7788 16.8724
7.6281 5.0837
28.921 78.1013
96.1119 68.2221
83.7188 15.0987
91.7245 13.3707
14.0585 49.8702
85.3937 78.2463
13.4769 69.9648
27.3454 19.5214
18.5765 74.2433
67.6172 16.6485
92.5829 83.7081
91.8298 5.7107
50.8464 98.1747
8.0915 89.7193

Jcoords
71.7048 19.7842
89.1068 6.4976
41.0807 76.4024
63.7733 53.5761
13.6861 93.4043
32.826 51.4643
65.5384 16.5009
8.5711 80.159
29.4442 52.5438
0.1382 69.3501
66.5608 31.6526
66.3941 50.027
90.5448 62.1329
19.971 46.8444
55.5532 64.2249

C
17.5042 23.8644 2.2489 8.1735 14.9983 8.4231 20.9069 13.3928 7.6273 14.3282 16.8004 10.663 18.7093 12.1589 4.4533 
26.9294 35.4063 2.7085 16.0501 9.1414 12.3276 24.5322 9.3891 10.9504 11.9729 21.258 13.6444 20.9538 12.4156 9.9114 
11.2419 20.1792 12.2954 0.399 22.3377 10.7288 11.2509 24.8903 12.3353 24.4438 8.2087 1.3694 8.8583 14.228 4.5937 
8.7045 14.946 17.6446 14.9479 27.0702 11.7221 6.8663 21.8079 12.9783 22.2475 8.6052 13.0256 23.8993 12.0526 13.7032 
4.8428 12.9 17.0742 9.5513 31.0205 13.2942 3.8071 27.4022 14.2911 24.8416 4.5744 11.0223 18.0023 13.7766 13.2434 
8.3123 15.3294 15.4473 4.4568 28.035 13.2681 8.9538 27.5989 14.353 26.8781 4.6933 2.566 8.6501 16.1091 8.1885 
4.5088 12.678 20.1705 10.6373 25.9051 14.4472 3.3442 26.1521 13.0712 22.6088 2.6616 9.2289 15.0413 17.8271 15.0179 
22.6118 33.8008 10.9238 16.0325 10.5082 5.7775 20.2522 7.8376 5.1342 7.5673 20.0229 15.6337 23.7136 4.6585 11.9467 
15.0091 21.8329 8.3158 3.4745 20.4302 9.2339 17.2241 17.5457 9.9899 20.0037 10.5542 4.5767 12.6141 12.5157 1.462 
10.2017 9.8328 23.2079 12.8492 29.6938 19.9434 13.0613 28.7928 23.4657 29.2526 8.9774 10.396 8.7882 21.7922 17.4407 
29.8045 37.7645 8.9588 17.6482 5.9586 17.1977 31.8807 8.3381 15.219 15.3008 24.8037 22.5887 25.0479 16.6251 16.1919 
26.4976 34.5352 16.4746 22.8538 17.3603 8.4558 24.48 13.2738 8.761 7.3821 23.1954 23.0531 30.9421 5.2713 19.3327 
29.782 32.8572 4.0868 15.3921 9.5201 12.4481 22.6937 9.1912 11.2955 13.6172 23.4136 17.6936 22.6818 13.9355 8.6251 
18.0104 21.2736 19.1296 11.2102 26.3325 23.3094 20.197 30.4116 22.0385 27.1716 15.4619 10.6686 2.4161 22.685 13.7032 
20.3597 23.3685 12.7677 8.7118 22.4507 16.9167 22.0778 22.5766 18.0874 28.8547 15.9877 9.9535 4.5784 22.8293 9.3892 
12.1591 20.1717 13.7364 3.071 20.6548 13.2781 13.0724 21.4951 14.0711 26.3843 8.0044 3.1375 7.027 20.6452 6.5096 
13.9171 24.0657 9.5335 9.6968 16.1379 1.8317 14.157 15.8662 2.5504 16.2128 10.7791 10.7316 20.0081 4.9408 9.3551 
9.4055 0.5258 30.3919 21.0409 40.6615 22.5148 10.7429 42.1006 28.295 37.0084 12.0894 19.2155 21.3341 31.8208 24.7689 
6.2589 2.65 32.1299 15.2125 36.4638 22.0527 6.1314 33.6865 23.2967 35.1411 9.134 14.771 19.8053 29.3749 24.5497 
20.1733 25.0273 24.8845 23.6234 29.7998 15.5075 17.4007 25.2601 13.8282 22.7962 18.2566 20.3997 28.0846 11.328 20.3498 
20.3184 26.4777 20.4245 13.038 34.9982 22.8879 25.9371 34.0268 27.9069 35.9728 20.3968 14.4477 6.3527 32.4213 15.6225 
15.3068 20.7981 14.3207 5.4352 24.5202 17.2814 19.8411 27.0424 16.0822 25.166 10.5778 7.2242 5.0475 20.8465 6.9137 
29.4362 38.3122 9.4476 19.9253 7.5689 9.5938 26.5151 3.6032 8.0724 3.8105 24.3641 20.268 29.9275 9.6225 14.1595 
24.4654 26.3408 19.6979 17.142 29.8688 23.7967 27.6147 32.1742 29.9789 39.0876 23.9813 17.526 9.1658 30.7142 18.4413 
17.7452 21.8743 11.4201 7.6768 21.5754 16.4438 23.1031 24.3822 20.9367 25.4268 13.8206 8.4561 6.3858 25.0636 9.4322 
21.1085 28.3449 17.9428 19.2801 24.3444 8.4307 16.8859 14.7031 8.5035 13.4427 16.2712 17.4452 30.268 4.8297 15.3825 
27.0715 34.5608 23.4334 20.7454 20.614 11.3167 22.4821 18.3474 12.6732 15.7097 23.2842 22.3989 33.2774 7.3558 22.5807 
24.1578 29.4972 13.6683 18.3687 22.6633 20.9588 31.8746 23.99 20.4855 24.5405 26.0002 17.2685 11.914 24.6043 12.2587 
28.6225 33.3772 13.7978 19.7357 8.1647 11.744 27.2812 3.8224 9.7956 0.8041 24.8709 25.8612 26.661 11.2327 19.1899 
11.4275 15.2227 15.0459 3.1512 26.6887 12.2622 12.3547 25.6805 14.9544 25.5224 5.3232 1.5352 8.6458 19.6571 7.6664 
20.8056 27.8919 18.4368 21.2691 21.0074 11.798 18.5547 21.3838 11.0659 17.7566 18.4226 19.8917 32.1296 7.6684 20.6347 
8.0705 16.201 21.8596 15.4268 31.3611 13.4355 6.0606 27.0934 13.5134 27.1416 9.1698 14.9334 20.1472 12.7466 17.2352 
6.5594 8.9829 20.4492 10.8734 35.835 18.7961 9.8072 35.5085 18.5459 30.6379 6.4299 9.6175 8.8575 24.439 14.9997 
8.4714 16.3111 19.8985 13.7222 31.7437 12.4093 6.3727 21.9473 11.1436 24.7492 6.8649 10.6166 21.0529 13.8302 13.8248 
9.4535 2.6283 33.8644 19.6147 37.2291 25.3512 10.4155 41.4522 31.4006 44.9952 14.8909 19.3549 22.2379 32.833 28.7643 
20.4399 27.1936 9.4559 9.7862 19.6857 16.2951 24.4983 19.3694 20.386 26.6201 17.3269 11.8114 11.0487 22.6131 9.5521 
21.784 28.9509 25.1652 24.536 28.0 17.9362 23.0837 23.2243 19.5144 24.6425 24.988 23.8745 31.3182 14.7172 27.4378 
3.6242 4.4957 22.4087 16.2115 34.1346 18.0079 4.5581 37.0717 25.0215 30.6662 8.1979 13.1375 19.0137 24.7053 19.8082 
24.0256 33.8865 2.768 12.5385 10.4887 13.5175 21.8452 10.2337 11.1497 14.1182 18.4534 14.5434 19.1668 16.1434 9.7127 
25.0745 36.999 16.0549 22.6057 12.4585 12.0537 24.2871 8.7803 11.0623 3.7336 27.7593 20.1616 34.8963 6.6892 18.3059 
21.2736 26.7329 20.0315 13.9144 27.5969 21.507 21.9545 26.704 23.5605 29.7685 19.6565 15.1716 6.5168 26.9692 14.459 
15.2802 24.1222 28.9971 20.3482 31.4331 14.4694 12.0436 24.5462 19.0003 27.4034 16.6055 20.2114 27.056 13.0521 22.0712 
11.2205 19.2576 17.3519 10.7347 22.7292 7.1206 8.3565 19.2066 8.161 18.96 9.804 12.0449 19.2658 10.3597 12.1132 
23.1999 37.7467 14.3782 22.6022 13.1145 10.5137 28.756 8.2852 9.071 6.0392 26.943 19.1186 29.1917 6.1702 19.6807 
13.1987 19.3932 8.0203 5.5339 18.1574 4.4565 13.9243 14.4669 7.0238 18.7253 9.2117 7.974 13.8281 10.1581 4.9737 
36.7703 37.6671 10.3099 19.0753 4.2838 17.9291 33.2661 7.7639 16.9777 13.507 31.5716 26.2783 25.2482 20.9164 15.7627 
25.1787 30.5658 0.7182 10.4911 11.7463 8.3518 23.7842 10.8538 7.947 15.339 17.0643 11.1015 19.4896 11.6387 6.3074 
27.8149 37.4018 10.6217 17.2367 20.403 17.8737 29.5445 22.0027 21.7354 23.8914 26.3235 17.7526 17.0858 26.4783 13.3916 
29.0097 30.5592 19.5294 18.5108 31.4315 28.7716 29.5456 27.4861 25.817 34.5695 26.4847 17.2621 13.1576 34.4772 20.5076 
17.5994 26.4064 15.5521 18.9786 24.2936 8.7121 14.9885 16.7842 7.1606 14.5814 17.2673 14.9748 27.6797 5.9336 16.4577 
6.7345 12.9613 25.7466 17.0467 37.6722 15.9985 4.9286 30.3608 18.9715 31.9622 11.7716 16.0069 24.7871 21.5721 18.0589 
19.0448 27.5695 5.83 7.0158 18.6616 12.5923 21.2914 16.4091 14.0566 20.6264 13.9021 8.0557 10.9904 18.5329 3.9948 
18.8871 28.754 11.1656 14.3741 14.7606 4.761 18.1349 13.5161 4.1196 10.6601 17.3281 15.3283 23.1284 0.4003 15.354 
29.984 39.6706 7.1318 16.9132 5.4837 15.5798 32.9451 9.5858 13.4513 12.5352 26.7818 17.6018 23.592 14.6311 12.3063 
23.2134 34.7388 22.8756 25.5886 23.7884 17.0933 23.642 22.1711 16.6391 15.4918 26.1798 25.8301 34.4872 12.5804 21.4982 
24.1465 26.8715 21.9404 17.8779 26.8242 28.0 27.5802 31.2088 22.7974 31.3329 21.4487 14.8845 8.0362 33.7142 14.9247 
19.0435 32.1598 9.3528 14.0013 13.2542 4.1113 18.8656 9.3476 3.0526 7.6456 19.0833 16.5545 24.2876 4.216 11.2944 
17.6476 21.8286 17.6715 12.5881 28.6295 24.2916 23.1977 26.2396 24.7187 30.1398 15.1885 10.9572 3.92 25.2491 10.764 
13.4569 17.7624 11.9622 3.426 25.6543 13.0758 16.7343 23.3725 13.7833 28.5414 11.2805 4.6664 5.7804 18.5984 5.8951 
21.7605 29.8083 18.3467 19.5106 16.6938 8.6752 22.0205 13.742 8.4025 9.7568 21.0931 23.0904 26.4213 4.047 19.5881 
29.7274 42.292 12.1968 25.016 5.7838 14.6534 32.4252 2.0763 13.629 3.6999 27.9698 26.6789 33.7552 12.8941 18.0508 
20.1503 28.6272 17.3371 16.4325 18.6626 7.058 18.1712 17.0532 6.4208 11.5933 18.2675 15.7944 26.0037 3.8352 18.6262 
6.9524 6.7603 29.4376 19.1896 35.3615 23.7637 5.5242 31.8276 25.2872 36.4406 10.641 19.3277 25.0912 23.5503 21.8484 
25.1513 27.9823 10.0934 13.3266 21.8934 19.7722 24.55 23.253 18.873 26.7534 21.1396 14.9976 14.8006 26.2642 12.0782 
9.415 13.7629 16.7032 9.1128 27.2083 18.2822 11.3489 32.8593 18.6584 34.5204 8.1289 6.485 6.5967 24.5075 14.05 
20.9549 26.5942 8.2439 7.1946 21.8292 13.3143 21.1897 18.8966 15.8799 22.4864 12.8454 8.2915 9.7446 16.1906 3.9195 
11.5368 21.1316 19.0427 14.6784 23.2594 11.1663 10.3894 21.1909 12.1421 23.2943 9.0488 15.4517 21.7962 12.109 14.9471 
15.0649 20.7496 9.811 2.6958 21.4339 12.6486 18.0636 20.4604 13.6582 23.5068 10.4496 4.3457 10.8436 16.2583 3.0494 
22.262 29.0539 11.5863 10.2292 18.3113 16.6312 22.8272 19.6171 17.874 22.7689 21.9475 12.9287 11.5364 25.1021 10.6084 
6.4934 4.8262 29.8221 18.9805 37.8268 21.7146 5.7123 30.59 21.5553 34.9137 8.9238 16.7746 23.1856 22.7593 19.6702 
12.3812 19.4842 19.0504 14.8111 27.4492 11.3978 9.6273 26.6172 13.1424 23.8762 9.2704 14.0551 24.3138 10.7947 15.9809 
17.5412 21.3529 7.4054 4.3861 17.2632 12.2103 17.9121 20.7693 11.6244 22.4188 11.4431 5.684 10.2957 15.9521 2.2797 
19.2059 24.6286 30.882 24.1034 36.576 16.1162 13.7021 30.5861 16.6827 24.5765 16.9561 24.3572 27.1812 15.1548 22.8028 
16.94 29.0907 4.65 8.1564 17.8345 8.7714 18.2603 15.1839 9.4343 17.3191 13.5788 8.0345 15.4417 15.6819 2.2345 
25.3955 33.4331 9.537 17.0304 11.3094 8.6449 24.2255 6.432 7.6578 4.4598 24.2425 18.2353 25.0843 5.9001 14.9529 
9.1723 17.226 15.9649 8.4098 23.6018 7.7712 8.127 23.9138 9.3834 18.2458 5.19 6.5984 16.8328 12.7098 9.2304 
12.3523 19.1605 10.7324 6.0972 16.9074 4.8813 14.7571 17.8795 7.4958 20.7571 9.7973 6.7478 14.0128 9.3297 5.7944 
17.1825 28.5209 7.4842 11.6005 13.8535 2.1165 19.9921 10.5159 1.2615 10.9584 17.4552 11.7906 22.6145 4.704 8.0654 
29.2484 26.6314 15.9083 17.352 27.0217 19.7647 24.0015 23.1037 22.9908 33.6098 25.3699 18.3821 12.1235 27.0145 13.8262 
3.9651 8.9123 19.2885 9.3496 32.8216 19.841 5.907 28.3672 21.4837 34.9476 4.1721 7.8545 11.8055 21.6022 15.4466 
17.2427 22.1023 24.5409 18.8257 27.2105 11.9128 14.1001 26.0484 13.7032 18.653 17.3699 17.8503 26.4378 10.1312 18.914 
16.9862 22.1467 13.424 7.1681 23.0664 16.1707 20.5399 23.7075 17.1577 25.748 12.3016 7.4316 5.536 19.0529 7.1527 
26.8421 34.4318 5.857 19.2459 7.9185 15.6898 31.5609 11.7315 15.5969 14.5291 23.973 20.0026 23.0518 17.13 13.3375 
10.7754 15.6578 25.942 18.367 29.961 17.2625 8.3974 32.4055 16.7187 23.6861 13.0258 16.8991 25.6734 16.6594 22.8131 
34.0842 36.026 13.9898 24.8788 7.2546 13.2471 31.4351 2.7047 11.3791 2.4437 27.8311 21.4138 32.8808 11.5831 16.5566 
8.7865 13.1219 15.9622 4.8242 24.4284 14.0517 8.2949 25.2007 15.6673 26.4364 4.3743 3.4211 10.7593 20.319 8.8291 
26.2629 29.3801 3.7293 11.7107 13.9668 14.4271 22.7461 16.6715 11.5851 17.3845 16.6022 11.571 15.3675 17.4815 7.739 
6.3435 8.6276 25.4721 16.5872 32.9841 20.0672 5.0673 31.7873 18.5007 28.1456 10.7942 15.2378 23.7909 20.4711 21.1298 
37.3723 45.006 12.813 26.85 3.4065 16.5164 36.8241 4.946 19.7687 10.2811 34.4722 25.3499 32.9994 16.5095 19.0167 
17.1838 25.6619 16.8597 15.6668 23.1095 11.0679 16.0883 20.9887 9.2808 19.8286 14.5168 17.2678 27.1388 9.1487 20.8874 
14.8821 19.0363 9.8233 6.0949 17.9221 5.4287 12.7588 17.229 5.4719 16.06 10.2454 8.0357 18.2504 8.1886 6.3426 
7.2342 13.3946 14.9478 7.9298 25.7758 8.9175 6.5054 21.4219 9.3635 23.7701 5.0396 7.1064 15.0491 10.8505 11.3141 
18.2804 23.4275 22.3167 12.1982 29.5599 20.9077 22.7654 34.5761 25.6477 31.3283 14.5426 14.131 3.5886 30.6791 16.5476 
24.6606 28.8773 13.6674 19.8234 11.4388 9.3765 22.0246 7.5926 7.4864 4.7448 21.4292 22.5545 28.0647 6.1093 14.6723 
8.3835 15.5831 14.7397 8.1354 23.9666 9.0227 7.8523 24.0324 9.0317 20.6067 5.9513 6.8255 15.6675 12.5297 8.732 
28.4418 31.3469 19.5881 18.3371 24.9615 25.07 26.3876 28.0292 29.7451 28.2786 22.2423 17.765 13.677 27.2278 17.2524 
17.4764 19.4164 19.0944 11.867 26.933 23.219 19.9837 31.7058 21.1537 35.9369 12.7686 11.0524 1.7632 26.0052 12.8362 
15.1367 17.468 21.6195 12.8433 37.5574 20.3874 16.3904 33.4152 25.9625 35.5557 13.263 10.9404 4.3193 23.4379 14.0872 
17.3755 23.9615 6.3032 9.1222 13.4214 1.9874 15.6887 11.2311 2.6921 12.5327 12.7951 11.4427 17.9072 7.0578 6.6633 
5.3181 8.2373 27.6241 19.4157 39.9926 21.0411 4.9618 32.8802 20.5642 30.287 8.8116 15.644 24.7098 19.2802 18.5487 
11.7376 14.8315 25.5587 16.7566 26.0512 14.8162 7.7162 27.8805 14.5479 23.4013 10.2517 14.3067 22.3337 15.898 21.1162 
26.8018 31.0585 10.6696 13.0892 20.7915 17.9903 28.8805 23.6594 18.5634 27.097 20.632 14.4386 12.2192 22.3752 12.9079 
26.2874 31.4135 12.1907 15.1559 16.3533 17.9032 30.6167 19.9793 21.8212 27.6402 23.3516 17.6872 17.05 21.0246 13.3441 
19.4984 33.7396 13.2236 18.2653 14.202 7.0044 18.979 12.2629 5.8085 9.5446 19.6598 19.7566 25.4092 2.7002 18.2164 
33.1617 41.5962 13.3123 23.8536 10.3104 12.8075 30.2127 5.696 11.8732 1.0113 25.9905 25.3727 33.1626 9.5893 16.5212 
8.8721 14.6774 20.3403 7.6989 25.3554 18.3881 11.1378 29.2652 18.5664 27.6202 7.2483 6.2925 5.7226 19.7193 9.9874 
16.9709 21.1775 7.6749 4.5873 20.7805 8.8173 16.9966 17.3818 11.4842 19.317 10.8579 5.4155 9.8664 14.6006 1.0478 
23.8637 38.1473 4.7482 17.0642 8.1084 14.4486 30.7207 8.8405 13.5695 14.8432 21.5394 19.6725 24.2939 13.8987 12.0918 
7.0268 12.4903 15.9409 6.0167 29.8263 13.2718 7.4923 26.7346 13.29 25.5426 2.0825 4.6773 12.9167 17.2754 9.0889 
26.6922 32.8083 8.0514 16.1884 13.1093 15.7893 28.2234 14.7477 18.9333 18.3342 26.1426 19.974 20.1932 17.5335 11.5473 
13.2051 17.3011 12.6598 3.3583 22.2382 14.6237 12.8727 21.5604 13.4403 23.8182 10.7364 3.7871 6.4132 19.8445 7.1133 
7.0554 7.3374 24.0348 13.3345 41.4854 23.1319 9.604 37.9881 25.7544 37.0387 10.6314 13.5864 15.1667 30.528 18.0016 
23.8894 30.9511 23.2162 23.0259 31.1034 15.2555 17.3292 20.89 16.2837 18.6922 18.4812 23.2622 30.4814 13.4012 26.1104 
14.871 20.7574 11.7411 8.5717 21.0176 3.6339 14.4875 14.7071 4.1943 16.8876 11.1437 9.2305 16.788 7.6361 8.4869 
20.4237 23.8602 3.7489 8.1931 14.5169 5.7743 18.45 11.5976 5.9165 14.9054 14.4319 11.7798 15.6749 10.2281 5.6779 
5.4 2.3098 28.6218 15.4727 36.5279 23.1265 6.4763 35.3919 22.7287 39.3054 8.9681 13.1448 18.2451 24.4941 19.6011 
21.1866 22.4207 14.0019 10.1324 26.4473 16.1971 19.5678 26.8373 19.6893 27.201 15.4168 8.491 6.2496 25.1199 8.7214 
21.2871 31.9349 2.8452 9.1607 14.0102 7.045 23.5435 12.7504 7.1159 14.2045 18.5513 10.9659 20.2344 10.1053 5.7652 
9.744 13.645 16.8578 8.1 29.4298 17.0332 13.2491 29.692 20.9404 29.1058 6.9488 6.8532 6.9757 23.5703 11.0949 
22.682 36.6194 4.1903 14.6072 6.7361 11.3529 28.0002 8.1039 9.4714 11.6657 18.4559 15.0848 20.162 12.0236 9.0747 
3.0103 7.7619 18.9708 10.9427 35.5209 19.6059 6.4973 34.5255 20.7869 29.26 3.5304 9.4754 12.6319 18.5802 13.3269 
6.3723 13.5159 19.2118 6.3948 31.0322 16.0307 8.7843 28.9032 16.4408 26.5833 3.4132 4.6573 9.7672 19.2282 10.7788 
11.7277 16.6713 10.2787 4.1671 18.5514 7.3052 12.2002 17.805 8.939 18.8778 7.995 4.9134 12.7248 10.906 4.9279 
15.5943 20.7757 12.4867 12.1225 22.9901 4.8653 13.4661 19.6753 6.3275 15.199 11.3722 11.1485 18.9351 6.3242 11.3595 
23.2436 35.4941 11.2535 16.2057 10.8761 6.4014 23.9046 7.0672 5.8432 5.9119 20.3569 15.8451 24.1985 6.2101 15.067 
9.4348 12.2878 20.4694 12.8814 36.3224 24.2754 13.6013 33.6466 24.9124 34.5467 10.1995 9.1055 7.779 29.2134 16.5671 
17.0951 23.1681 17.4766 8.7276 23.9935 17.9793 18.606 32.2192 22.0783 31.7808 16.5789 10.0614 2.2218 27.7492 11.2464 
16.8942 25.3388 30.1626 20.3858 27.0471 14.8236 17.2901 28.7668 15.3308 23.9916 20.8913 22.9048 33.0732 15.6792 24.3412 
16.5907 27.4981 19.5507 19.5901 24.6034 11.3773 16.7363 19.4903 11.1584 17.2147 18.8333 20.6129 31.2256 7.8166 17.3991 
9.2637 17.3427 16.218 8.3304 24.5834 8.2369 8.5723 24.5619 11.3715 21.8638 4.5142 6.8955 18.9966 13.3731 11.1507 
7.201 11.9639 13.9315 5.9497 29.5256 13.3441 6.9147 22.3051 14.4301 22.9361 2.4908 4.495 10.4166 14.2146 10.3541 
17.8524 24.2891 15.3815 14.2719 19.3331 4.6214 16.9356 18.3179 5.1612 12.8558 12.7947 14.117 20.4072 5.0555 12.9488 
24.0274 31.0734 3.7502 12.5177 10.8096 11.7467 27.5609 14.5608 14.0221 16.0382 17.4215 14.1477 18.8084 18.3939 7.3846 
4.3933 11.6035 20.5309 12.6749 29.1575 15.7012 2.6835 24.3876 13.3732 26.2138 5.2873 11.9325 16.5081 18.4629 14.7519 
13.0731 18.6429 19.6596 16.8876 30.992 12.6607 9.7281 22.0617 13.5211 20.1112 10.1393 13.2036 21.3506 13.8318 17.5323 
22.878 28.0248 29.0442 25.1496 28.1077 20.4272 18.8467 26.6388 20.5907 23.2149 20.4666 29.0453 37.9338 17.1922 23.4302 
22.7544 29.3804 3.9473 16.9869 7.6074 9.8318 24.4296 7.6742 8.7451 10.5684 22.1742 17.1747 21.6632 12.0396 10.0662 
17.1451 22.7051 18.2374 14.1541 34.0782 21.1655 23.2997 30.3485 26.5248 31.1264 18.6705 13.2064 3.0147 24.0972 15.5889 
