I 200
J 20
22.1206 20.7798 20.3801 4.5505 27.1472 12.0973 10.9436 8.0703 9.0245 29.2984 20.8151 7.622 22.2878 17.7006 15.8628 31.4952 9.0041 5.8486 9.7836 31.1985 
23.2068 6.3439 11.3077 18.2282 14.3181 30.0326 20.5599 13.4143 25.5413 13.264 13.4994 11.2391 13.298 12.6944 16.9054 16.2669 14.3504 13.7886 18.9747 19.9003 
28.9774 5.5968 12.4376 29.0962 26.5742 37.545 31.199 21.8396 33.5048 20.8258 12.5674 20.7839 13.4004 16.4832 26.7384 18.9555 25.9981 26.3132 23.6857 10.9412 
16.3562 12.1134 10.6038 10.9241 18.7289 21.5712 15.5204 8.4066 19.0434 17.7129 15.2838 6.1416 10.9163 10.9623 14.0654 22.4855 10.9552 8.8172 11.1492 19.4867 
25.1342 2.7388 9.9608 23.3435 18.4928 34.6608 28.2318 18.7761 29.7216 15.8393 12.3159 19.0819 9.4605 11.8221 20.0731 17.7266 20.6706 22.3834 18.711 13.2262 
30.8195 4.6404 9.7093 24.4555 28.3781 29.8022 32.131 22.9197 24.6585 21.6179 9.9844 19.5387 10.0081 12.3448 29.6019 21.7099 18.6118 26.4581 22.0723 6.6752 
27.4334 22.6174 15.6658 9.7181 34.5496 6.5883 19.8042 10.8531 1.2688 36.1732 17.9046 9.5442 20.2642 15.8916 22.2217 38.6038 6.1688 14.1455 6.2435 29.7796 
23.921 6.9364 6.3208 15.4764 20.1102 21.661 18.8467 9.3747 20.3008 16.4454 9.4048 8.7062 9.2428 8.6673 15.8186 22.5641 10.197 14.0427 11.0628 14.3805 
10.8262 17.9675 20.8039 12.4246 10.377 25.6015 16.1591 12.5315 22.0273 10.3135 21.5778 12.5072 23.2129 21.6998 6.4103 15.4911 20.5631 11.6259 19.4827 30.8404 
24.6295 18.6324 11.8621 8.134 30.3176 11.139 18.2522 4.4863 7.6942 25.0565 14.0631 4.6605 14.7934 11.0945 18.9752 29.7016 3.2035 7.9923 4.1474 23.2315 
15.7587 20.8004 21.6514 19.4563 2.2702 33.923 20.1929 19.1394 30.7864 5.2026 27.3493 19.5371 23.627 26.2118 13.8924 10.0605 29.3262 18.5166 30.2242 28.707 
22.3369 18.0605 26.4211 32.4994 10.2582 45.0965 30.5413 25.1195 42.5891 5.6531 32.2525 23.5604 25.6005 25.9077 26.2686 0.4235 31.5581 28.5287 29.4244 32.0578 
13.9539 14.4939 14.2117 6.5971 19.242 17.9833 13.465 4.6127 15.1136 17.8729 20.4186 3.6698 15.3667 15.3921 8.2892 22.8927 11.1864 5.74 12.4911 24.2063 
31.5284 8.6937 13.9928 32.5776 20.5814 33.6922 31.4241 27.207 37.365 17.3574 19.7138 22.367 15.0053 18.1499 24.0077 13.7106 27.5443 31.1785 22.8587 16.6344 
27.6638 1.6056 5.8578 21.7447 23.2891 25.1008 24.159 15.7114 23.8804 19.3195 10.8296 13.7448 7.7993 10.446 19.6223 18.3926 16.7115 16.809 17.827 10.3044 
30.0356 22.323 29.5368 30.0308 12.2474 41.2397 33.5671 29.6707 44.695 6.5162 26.9014 25.7386 27.1887 27.0612 25.9819 1.8617 33.0257 32.2901 29.8996 29.1574 
29.3766 22.0221 24.8108 32.2116 13.8036 51.5303 34.4984 30.0965 41.7819 7.5481 29.8366 28.0739 30.5129 35.5216 24.9326 2.9715 34.0833 29.8284 33.54 31.5599 
23.5287 26.3658 23.9602 6.6055 31.087 11.811 10.8011 10.1283 7.5528 33.961 21.3424 10.1442 21.1741 21.8225 18.9515 39.394 11.6513 9.7085 12.5907 35.7341 
17.7317 13.2636 20.181 19.9447 6.9829 32.113 22.0418 19.0058 27.0499 4.3751 20.9008 16.2689 17.6895 22.411 14.2562 8.4967 23.8205 16.4383 20.8781 25.2367 
8.8016 22.7025 23.6908 6.0238 16.8938 22.1357 5.901 8.9179 18.9179 19.6407 27.7544 11.5451 25.1139 20.981 3.5592 27.064 17.7432 5.5017 15.9092 34.5432 
32.9318 5.8439 11.5252 23.4941 21.0158 31.3827 35.7091 24.3449 29.4006 16.0215 16.5974 19.7204 11.9933 16.7503 29.2876 16.7145 24.8105 27.4688 19.6849 12.4883 
24.3787 20.987 17.0687 9.625 26.5766 8.109 16.1186 6.9558 4.4699 31.3662 15.6125 7.8889 17.6053 11.0162 20.2792 35.4026 3.7019 11.2643 3.9709 24.4268 
20.8931 15.9152 17.8661 19.4407 6.5141 31.2546 25.7858 20.8366 34.8326 3.652 24.8447 19.6275 19.426 22.3025 17.8313 8.4949 25.1088 18.8016 23.146 28.8953 
31.6561 6.4305 15.2906 29.4641 18.2466 34.7581 31.4388 21.4733 30.0323 12.147 14.9585 19.9006 14.4177 16.3937 23.0743 12.901 24.8339 22.7692 22.3156 16.6156 
11.4049 19.5477 26.779 18.5948 3.9955 36.3542 17.2068 19.8989 32.2183 8.8324 30.3799 16.271 27.8731 27.1267 9.6972 14.4779 29.0052 18.342 24.3641 33.0538 
36.1077 3.59 8.1102 26.5059 21.8392 27.4108 31.303 21.7552 23.6663 17.0869 11.7194 20.426 8.0267 11.1686 24.1485 18.8057 20.072 25.6347 20.7699 9.7736 
19.9236 10.4578 13.4472 15.1235 16.3086 27.1255 19.1465 9.4287 20.5273 14.5137 16.2068 7.3725 15.82 14.7707 14.2344 17.6902 15.5246 11.6984 16.6017 21.9537 
22.0886 9.9257 17.7438 21.674 10.0293 35.8224 26.943 20.5709 25.4331 5.5256 18.7159 18.4414 19.1841 18.0693 17.8766 8.5867 24.2074 20.943 25.3593 24.3963 
9.8199 19.8998 27.3931 20.6211 4.9945 37.4922 19.9762 17.0813 30.3741 8.483 27.8983 16.4468 23.3925 25.8408 9.7772 16.048 24.2404 14.679 24.5044 33.5319 
26.2748 22.8771 19.5702 8.8568 35.0509 7.1182 16.4596 10.8546 4.6003 34.6306 18.9785 11.9757 18.7118 17.9785 21.5562 36.6083 8.9543 12.3231 8.0414 27.2668 
30.5295 5.1598 6.7515 22.0921 24.9937 29.128 31.0942 18.1829 24.7676 21.3353 10.265 17.0175 7.5732 11.4726 30.3178 21.3819 20.6812 23.3338 17.6332 7.4578 
28.488 10.3001 3.3724 19.2365 30.5652 26.3585 33.0756 18.9344 18.9759 22.6876 1.3646 13.7604 1.7152 4.6268 24.2952 28.3052 13.9829 24.4159 13.3741 8.3913 
26.7622 3.7763 5.5164 17.334 22.3056 23.5922 26.8287 13.4272 22.4621 17.4728 10.4748 11.7444 7.5453 8.8964 20.0831 19.1871 12.2905 18.4933 12.6568 12.0423 
25.2552 20.0026 15.7596 13.0196 32.0111 8.0628 23.1953 11.5888 3.8972 30.3865 16.8836 11.7257 13.724 12.8391 24.0901 31.004 3.8958 15.2962 3.862 20.1782 
14.8821 19.8775 23.767 23.0547 1.53 39.4683 20.2308 20.9346 35.0197 4.5027 26.8756 20.4181 29.2502 25.4957 12.8887 8.5312 31.5894 19.5164 26.5603 34.743 
32.2883 17.9889 11.7632 19.0842 38.0697 9.9933 26.9858 13.1994 9.2865 31.453 12.7897 14.2195 13.6831 9.7823 24.9732 36.569 5.565 20.7237 5.4718 22.3726 
30.13 17.4668 10.8033 12.5072 31.6538 14.7977 20.8275 8.0467 8.6507 30.2046 9.1247 8.4448 10.7413 5.5793 20.6817 33.7167 2.0038 14.182 1.8417 20.7873 
1.3072 24.5668 25.6443 15.4016 15.1689 29.6539 8.108 19.1756 26.7417 18.2348 33.5384 15.3951 28.3292 27.1268 4.0628 28.5159 27.4207 13.198 23.1686 38.6308 
19.5943 22.077 22.3395 6.8354 33.7566 9.073 13.3248 8.8829 6.3839 35.0671 22.1281 11.3698 22.1988 19.5823 15.5653 38.0959 10.156 9.4269 8.4439 34.3166 
18.4472 17.3743 23.2106 22.4893 6.5749 36.7295 22.7441 24.8087 29.8751 1.3791 26.1914 18.2232 20.6713 25.9205 19.5165 6.0249 28.6191 21.4004 26.7118 27.7225 
28.8672 26.3668 22.5472 15.0124 41.2214 2.6678 23.8136 14.3499 3.1698 39.6843 24.6052 17.5728 24.5603 16.9327 27.2772 41.3568 10.2898 14.3228 9.7892 34.7833 
0.3529 27.6456 28.7534 13.5938 14.3352 31.7648 7.928 17.6673 27.4008 21.9909 29.8182 16.5972 28.9341 32.3117 5.0668 22.0204 23.3704 11.9713 29.3519 39.0997 
25.8931 12.5662 7.0074 13.6157 29.6904 16.5779 21.2915 7.6326 10.2519 25.5615 9.7945 6.7561 9.0967 5.6179 17.1793 31.0139 4.4222 13.3435 4.9638 17.1339 
18.3374 13.2995 10.9592 10.0455 17.5543 23.4183 18.722 7.0396 16.6252 16.8773 16.8027 6.8342 15.5698 13.2646 10.9351 17.9787 14.1099 10.4018 12.1918 20.8573 
29.164 17.4545 11.8475 11.829 32.0503 10.5479 21.5417 9.4138 5.8378 27.7041 11.1228 8.0617 14.666 9.4422 21.5469 36.4652 1.4348 15.6109 1.4247 18.8546 
10.6578 25.385 23.6674 19.0011 5.0723 38.197 17.5716 21.523 33.2372 9.2946 29.3533 21.0663 29.6902 32.9691 11.6231 15.6462 28.4213 21.6992 26.1551 36.3025 
36.5568 12.5727 12.4819 28.0548 37.863 27.8318 43.7167 28.41 28.4805 32.6967 9.5078 27.2775 10.4737 13.0313 36.215 35.0035 23.8444 31.1256 23.14 2.4669 
20.7898 8.9295 12.8685 22.185 12.0755 38.4823 29.6346 18.538 25.8511 8.6944 17.2934 15.0125 18.0314 20.195 17.8032 11.5037 19.5159 20.1324 24.0832 21.5024 
27.9175 12.6236 7.6173 16.3893 34.7517 18.8212 30.9898 13.8791 14.0649 29.7093 5.7086 13.2247 7.0498 3.1893 26.6258 33.8511 7.1485 16.2518 6.8759 13.0135 
37.2246 8.1296 10.342 28.1295 30.438 33.4898 34.4991 25.5407 26.7342 25.4813 11.9798 23.768 11.5709 14.449 32.95 22.7919 22.8883 32.5067 25.3643 5.0808 
25.5002 23.2825 13.7303 11.5633 32.4801 10.1002 17.4581 8.3555 4.0381 33.5507 16.4493 10.0161 16.1346 12.3745 20.9529 38.8326 3.4063 13.4856 3.8073 21.7936 
31.2778 23.0775 16.4504 12.2291 37.6149 8.1307 22.5103 9.7778 5.1079 34.3642 16.8291 11.2846 14.3242 11.8252 27.0098 37.6078 3.9721 16.7334 4.6602 24.0586 
21.4397 11.7647 11.6685 10.0804 18.5998 21.8344 19.5165 8.0475 18.6457 17.1589 12.8977 5.334 13.3748 12.7505 13.783 18.5841 9.9808 8.7447 12.6634 22.5997 
17.2649 11.7996 12.9242 13.5361 16.0759 26.0667 17.2904 8.8423 19.3604 14.8272 15.7582 8.143 13.6869 13.6738 9.602 16.602 13.353 9.7411 12.8726 22.7193 
6.0137 22.5841 27.0865 12.4359 15.3147 26.4608 7.8523 14.7443 20.4996 20.6715 30.9383 12.9138 27.3038 21.027 0.5302 26.2259 22.2088 8.2214 21.0643 29.6447 
22.843 19.9658 29.6817 29.7484 6.4687 45.9406 32.7802 30.8339 39.1026 4.2204 35.327 28.7548 28.9741 30.0976 21.394 4.376 35.4046 30.5041 35.4324 32.493 
38.9114 10.2394 9.5152 31.0763 32.6093 30.5501 39.4878 23.7163 26.2742 28.9524 6.9013 18.857 6.335 9.7191 31.5471 26.1695 19.5344 25.9444 20.8635 1.545 
27.5607 3.9991 10.8004 28.8066 22.7572 31.7377 28.6307 20.1969 27.7168 16.4838 14.0898 20.6508 10.9918 14.5361 28.0292 18.0693 20.332 27.424 23.2566 10.0998 
25.8667 20.058 14.7637 14.235 36.5161 9.4126 19.4823 10.0664 4.8314 34.35 11.6799 11.2849 14.0127 9.7639 21.5736 30.5758 3.0332 16.8146 3.011 23.596 
39.5549 12.2481 11.0026 28.088 33.2982 36.712 44.6701 27.4923 28.4511 32.7964 8.4144 22.8006 10.9978 13.0517 37.9125 31.2397 20.4997 30.1503 20.7473 1.6244 
28.1522 16.0494 10.0811 18.0174 29.9554 14.1364 28.7895 11.4799 8.9804 30.5093 9.5134 13.9382 11.9247 7.4163 26.5928 35.0554 5.7387 16.5629 5.3186 16.9683 
24.7996 19.6806 16.4365 10.2375 29.5407 8.8115 19.8315 9.2064 3.0263 35.704 17.8314 10.013 15.7009 13.5397 21.0587 32.9923 6.3828 10.1126 6.3733 29.9841 
21.4531 5.5862 7.0444 18.1023 18.4314 28.5388 22.2223 13.5888 20.8792 16.3901 11.8858 10.5464 8.9942 11.1923 17.6614 17.9742 15.5111 17.491 16.3208 16.1063 
1.7966 30.1208 29.2348 15.8967 13.8421 29.7279 11.1141 21.6625 32.1609 20.6597 34.7352 16.9158 33.8902 26.5895 5.2082 21.5406 24.1397 13.6486 25.7547 40.6731 
6.2647 26.5004 26.8699 20.4427 8.5097 39.4604 14.3029 23.3363 26.8036 16.1826 36.6945 17.8394 31.1886 32.5865 7.1531 22.2279 27.0521 17.3941 25.7511 33.1705 
26.2893 1.6103 7.5352 22.3698 26.0305 30.4717 26.1523 19.3565 21.7065 16.6392 9.5758 14.6489 6.868 9.9827 26.9289 17.4246 18.4105 24.8615 18.0015 10.7574 
40.0613 11.5008 10.2901 34.4928 28.8399 33.4141 38.6478 27.795 26.976 28.0615 9.6268 21.0484 9.0809 15.2985 35.7203 24.8507 24.6165 26.9792 24.8285 3.2222 
15.1966 26.0966 22.0071 3.509 24.3572 14.0595 9.0862 7.6377 11.3603 28.1329 22.1288 9.1633 26.0208 23.2991 11.759 34.7972 12.6662 6.4356 14.4224 29.5889 
30.3203 11.7194 16.8236 29.3892 14.6292 36.5769 36.3923 25.9242 34.8405 9.4962 22.7794 24.7124 18.387 22.4308 26.4771 8.7394 27.4957 24.8424 24.4542 17.9867 
12.9184 24.3835 20.0053 3.4125 25.2831 16.4199 5.2292 7.361 16.6961 24.263 27.2855 9.1486 20.4187 19.0701 10.004 31.0916 15.7124 3.5379 15.6154 33.2441 
24.2964 15.4545 22.1006 28.7961 13.5606 42.6522 32.3991 22.5512 31.9847 6.0734 23.9973 26.195 23.0575 28.6712 24.5388 3.3982 26.0035 29.66 29.2772 27.7229 
20.409 21.4535 27.7624 28.6243 7.9356 46.9656 27.0231 25.6781 32.7594 2.6926 32.0931 22.1114 27.8088 28.6276 18.2735 3.6692 34.8222 27.3829 33.5434 31.1635 
30.5508 10.0419 2.4368 16.7948 25.1957 21.9213 28.9059 12.721 14.614 26.9474 4.3671 12.7776 2.943 1.6445 20.2268 29.674 8.7293 15.6037 9.6915 10.9139 
10.9026 27.9387 29.4028 9.1962 22.6968 24.9077 0.5746 16.6205 21.8799 29.4262 31.12 15.4048 27.5668 24.7369 9.159 33.6346 18.3077 9.7531 20.9067 34.0486 
23.5837 8.7478 8.1171 13.2258 19.7404 26.063 20.657 7.6916 16.1141 17.7046 14.1052 6.9008 10.394 8.9125 14.749 22.2409 10.9711 12.1629 12.1667 15.4199 
14.7555 23.6036 17.6481 0.9614 23.3693 14.2242 9.4047 4.0065 10.6468 22.2463 23.255 5.309 22.0261 14.5424 10.852 25.9416 9.7522 2.6345 11.2781 32.2866 
15.9286 24.3356 21.1788 1.5424 22.3962 14.6749 8.4495 7.8636 11.3303 26.5633 20.4448 7.8482 20.5972 16.7571 11.2923 33.4991 11.569 3.6533 13.8911 26.6815 
36.1713 14.1689 10.4426 31.5091 31.2924 35.9585 36.8159 21.994 25.5191 26.7358 10.2441 25.9673 9.6429 15.0999 37.2311 34.0479 20.7526 34.763 23.273 2.3073 
42.783 12.1826 10.2414 30.0835 29.337 27.6867 38.7939 21.5165 25.0362 26.9341 8.9388 23.4247 9.6111 13.0617 29.7734 29.4897 17.7203 28.8475 19.0506 0.2988 
4.7024 24.8605 27.2421 20.4891 9.3605 34.9343 13.9779 21.9963 32.692 17.7442 33.6848 21.3436 27.5756 25.9927 7.5158 19.6081 27.4017 15.4103 27.7952 38.2238 
20.7848 15.396 11.466 7.1804 24.5805 17.292 15.0994 2.4772 9.3643 26.6183 13.902 1.8813 13.777 11.444 15.8587 25.0198 4.8184 8.2819 6.2021 18.9558 
3.0844 32.7182 30.2605 20.7906 15.1545 33.5672 13.1489 20.0597 26.4426 19.9661 33.4223 18.8931 37.2729 34.6122 7.0308 22.5881 27.4673 15.0066 28.9474 34.8562 
30.5235 19.734 10.9395 16.7915 35.6412 14.0708 28.6365 12.5559 9.8693 33.7976 10.5629 11.4109 9.8683 5.9451 28.2528 37.187 6.3688 20.3659 6.2554 15.8283 
28.2646 12.4344 6.015 16.255 27.015 20.367 25.4173 13.5059 16.2099 25.9269 4.8798 10.4062 4.4849 1.1698 26.3154 28.454 7.6165 18.8088 6.9023 11.4952 
15.7094 15.3042 18.7835 19.4743 7.4275 29.9141 24.0218 18.6389 31.7847 5.1118 23.4418 19.2309 20.3013 23.6212 12.5669 9.2635 25.6 18.0964 26.5429 28.2034 
18.0359 20.4724 29.0222 23.2139 2.7706 36.0723 28.2266 22.3611 30.3485 4.4494 34.7278 23.4887 24.6029 29.0492 17.9382 9.1759 29.1604 23.2175 29.5892 31.5053 
4.8811 27.1709 27.4416 18.3255 8.7139 33.1738 13.1116 19.0204 28.3791 16.0782 30.4601 21.3427 25.9217 29.5248 7.3161 21.9016 24.713 13.5528 25.0918 33.3117 
18.4157 17.5016 23.1517 21.793 3.201 38.8829 24.9821 23.5933 31.4555 2.8891 25.8407 21.1808 22.8097 27.4696 15.0373 8.7546 30.4524 23.61 25.4508 31.6428 
24.4614 10.6598 16.3329 23.1564 9.6976 30.8102 23.7471 21.0941 26.8767 7.2649 20.9801 19.7988 20.564 21.9775 18.5432 7.9278 25.4234 21.1244 22.1891 24.3163 
11.3252 16.599 15.7754 11.1355 12.9212 26.1107 13.5033 11.9119 20.0077 11.0313 21.7315 10.5198 17.0445 19.7177 8.426 19.3867 14.9694 9.4313 20.1386 22.6447 
16.591 16.8563 12.9848 7.0163 20.4155 20.3386 14.34 3.0205 14.7188 19.2135 14.8446 2.3018 17.0914 13.6517 12.5222 21.6838 9.0013 5.1309 9.3996 25.6716 
37.7463 5.7656 9.6011 30.9072 25.9524 37.1846 33.5833 21.7507 33.5888 17.2411 14.1763 18.9812 9.9585 17.0842 27.0713 19.396 19.9194 24.8854 25.7364 8.5208 
3.5472 33.1541 29.7302 16.7558 16.8807 32.2865 8.6711 18.7491 25.8957 26.5557 31.8255 18.6491 30.554 33.0828 7.2029 26.3689 29.6018 13.4795 24.6133 36.047 
22.3627 10.8789 9.0007 9.2988 22.4136 20.9486 16.9304 5.1355 15.0226 22.9598 14.0225 4.2467 9.3891 9.0684 13.7565 22.7742 7.3378 11.39 7.0931 21.2581 
13.329 13.0828 15.9505 18.9889 7.2276 37.0444 19.5373 16.7748 29.8164 6.7147 21.0043 16.5882 21.4593 20.6565 11.0358 12.5788 23.3148 17.4233 23.1647 29.2199 
17.1576 15.6953 26.1498 26.2147 4.5825 45.0902 22.6247 21.6903 38.0931 0.6743 30.2259 20.952 23.5724 26.4471 15.977 6.5884 30.5948 25.0451 29.0138 26.1486 
9.0227 18.0049 19.5197 13.2168 9.9766 31.2308 14.8525 13.28 23.8667 14.2957 28.186 15.0518 21.0345 22.2962 5.4809 19.0769 22.4916 10.5852 20.7129 29.909 
31.3184 7.0224 5.7541 25.6416 31.7881 29.5335 30.1926 17.7611 28.3111 22.2355 6.5783 19.8396 6.1929 9.6685 27.5697 28.4899 15.9907 29.1116 17.4726 3.4195 
19.8637 10.5812 14.7186 20.4738 11.0896 35.8848 19.9263 16.6506 28.8276 8.8659 21.9411 15.6433 18.6035 20.3013 12.9131 13.4227 17.658 17.0631 22.0898 25.0118 
10.3347 21.5705 30.9598 22.8148 5.6218 40.8624 18.2897 21.1566 29.7147 9.8815 28.7606 24.0653 28.6122 27.8187 11.0331 16.409 25.1508 18.3663 29.3054 39.4828 
45.2737 16.3355 15.2405 34.1214 33.8628 32.2837 46.0494 28.7209 31.0572 29.2218 12.2519 25.8357 13.1531 15.1643 36.8972 32.0442 22.7731 36.8562 21.0339 3.8284 
26.6626 10.9853 17.2441 24.2404 14.8999 35.6145 31.626 26.3787 33.4171 9.4706 17.8357 24.0501 17.94 17.9249 26.8764 9.9709 28.0291 27.7142 23.8453 20.8729 
19.0723 21.7787 25.8488 25.5661 5.8092 46.5601 28.3111 23.7836 40.7006 3.1289 29.8083 22.1266 25.2925 32.0334 19.8519 4.4595 29.5701 27.7717 30.2914 28.5837 
10.3769 19.8611 21.888 7.3942 18.0147 22.9082 8.1235 9.1296 20.9005 18.4433 24.0614 9.2052 24.2836 19.9657 4.6746 25.5895 15.2158 4.8676 14.5755 26.2622 
30.6466 9.4663 15.8918 27.1396 18.6311 32.8764 29.2877 23.717 31.2052 11.3546 21.7127 20.2345 15.5758 17.9195 25.4511 11.1927 26.182 24.7319 23.8608 17.9709 
10.1908 17.9205 20.0689 10.3336 11.2536 28.5652 11.7573 12.4837 24.7451 12.5611 21.943 12.32 20.7716 21.7666 4.3641 17.7637 17.2306 9.2179 20.7104 32.0373 
16.2152 12.3467 12.6171 13.6488 12.3277 30.807 19.4644 11.5992 24.1332 10.7985 18.9396 10.0554 14.3859 16.3546 11.785 15.6061 17.8256 10.2613 19.5579 22.3464 
7.6267 24.0701 29.1307 17.6486 7.8128 35.3359 14.5647 20.2617 31.2291 15.187 33.1761 19.6259 33.5627 29.4891 7.9533 19.6242 29.2119 15.4325 28.8193 38.0459 
21.6332 17.786 17.9549 6.2328 25.2025 11.9214 13.8383 4.7895 6.4936 30.5299 15.2199 7.4618 19.029 11.4413 18.0549 29.9032 5.559 9.4551 5.1746 24.5127 
12.8983 22.9438 20.3342 3.0817 18.0657 19.6979 7.9825 7.2417 14.3763 24.8081 25.9464 8.1444 20.4428 20.6032 6.9962 27.3393 13.1869 1.3097 13.0512 32.0943 
5.5038 22.9472 26.8935 12.9671 9.6675 34.5603 11.954 16.2174 23.4961 15.5904 31.914 14.1938 22.8278 23.3159 3.2524 23.138 24.1933 11.3426 19.8107 35.3175 
19.015 16.5332 14.8381 4.8418 25.4408 18.9066 14.4247 0.4136 10.3596 24.653 18.7695 1.5985 14.9619 12.9687 12.0979 27.447 6.5106 5.0281 8.5094 22.5029 
18.1544 11.0694 12.4766 11.7411 16.5647 23.9001 19.474 10.0766 22.0829 12.5026 14.037 6.9897 14.5814 12.3732 14.0486 17.1467 14.1672 9.8904 15.694 22.9587 
8.1931 21.1599 25.5857 16.2367 10.092 27.4239 15.1423 17.8316 25.5102 11.8269 24.8198 15.0158 26.1939 24.849 5.8237 17.8644 25.1038 12.1571 20.7751 28.8016 
25.1111 12.6271 20.9218 30.8441 14.8765 41.8278 31.4804 27.7407 33.8263 6.7202 23.9295 20.1062 20.5339 25.4684 24.6957 6.3687 27.8623 24.0526 31.4498 23.2873 
24.8169 16.8704 7.8188 15.1188 28.8863 15.0635 22.5957 10.9674 9.7728 26.2096 9.412 8.7093 7.6946 4.8696 22.3054 35.428 4.5255 17.6734 4.3783 16.7804 
23.6802 7.9196 4.7593 13.6485 20.3946 18.8109 21.8023 8.5852 16.107 21.3902 8.4614 7.2764 5.898 4.6326 18.5067 24.7988 8.0775 16.1325 7.9042 13.5645 
21.5742 7.4478 9.2674 16.3651 19.0745 26.7308 20.5463 9.6867 20.188 16.6233 12.8028 8.072 11.0906 11.6837 16.3911 17.7754 14.1004 13.4841 11.8892 15.2164 
11.5628 14.447 16.9322 11.7038 11.2177 25.6068 15.8468 11.4377 24.3839 12.3835 19.0909 9.3013 16.3908 17.971 8.4552 15.4508 18.7604 12.3061 19.8726 25.4019 
16.1251 17.6061 16.6704 3.2806 21.1394 17.0128 11.5712 2.8087 10.5434 21.6581 18.4414 4.1989 16.9219 14.0618 11.4189 31.4399 7.8211 3.4381 8.8302 30.2269 
35.1741 14.9511 8.531 18.607 36.3576 15.9958 28.4313 14.6849 14.4504 32.4995 4.4541 13.2985 6.8707 3.267 25.1394 29.1723 7.6845 20.666 8.2383 12.9338 
32.3183 9.6865 10.0985 27.3794 31.5979 39.1071 35.2929 22.3588 29.7263 20.818 10.492 25.1125 11.3447 15.5375 29.3092 22.0297 24.1311 31.7491 25.3138 5.2456 
21.0539 19.2159 11.6462 8.5468 30.2253 11.1217 16.2937 4.0675 6.8731 26.1729 14.7711 4.7985 14.1207 11.312 17.7831 27.1312 3.1276 8.6074 3.4159 20.3004 
6.72 23.8887 23.3671 13.5916 12.9664 25.6935 9.7748 14.1033 21.3384 15.1947 23.7277 12.6517 23.1266 26.5758 2.4752 18.7545 22.8499 11.5286 18.2637 36.5631 
23.6821 14.41 21.9743 27.0335 8.6683 45.0346 26.9111 24.1762 32.7709 3.1409 24.8082 23.5183 23.0144 22.0786 22.4509 3.7072 27.9626 28.0446 32.9776 27.7655 
35.0089 11.8469 5.0024 22.2493 27.5169 23.4062 32.521 17.0676 15.5487 28.4288 1.5148 14.4194 3.3245 3.739 25.1151 27.7511 12.8994 22.0643 11.707 9.2179 
2.5542 27.2775 23.3527 15.0069 12.8053 35.6685 9.3177 17.3951 30.6862 18.5407 28.8041 17.0431 30.5891 26.4512 4.2879 25.7781 25.0675 14.6061 27.6158 31.8077 
24.1754 6.1397 1.44 18.5901 23.9126 24.2834 24.6674 14.4146 20.0896 21.0765 6.6168 12.7453 3.6132 6.2341 19.9487 24.6382 13.7847 19.9838 10.8279 10.8524 
6.4643 27.2724 27.0998 18.6439 10.2849 32.966 12.3874 18.1084 30.1985 14.4729 28.7697 17.6089 31.7842 29.8935 5.7487 19.9451 22.5966 15.5751 25.5515 31.0309 
19.4054 9.4653 13.78 23.1562 11.8058 30.1111 23.7959 17.8187 28.4588 8.8709 19.3041 16.7503 18.5685 17.8795 16.235 10.5256 21.9832 20.1135 21.573 20.5405 
41.8795 10.6522 11.0674 26.1666 34.6547 34.8612 36.3499 26.4358 28.3298 30.8437 10.0025 20.143 8.4037 12.5875 34.5454 25.4875 21.88 26.7333 22.9002 1.2678 
30.7356 4.9683 5.5035 28.0591 30.5729 28.2862 32.9743 17.0451 27.2286 21.1437 6.6461 17.1614 4.9386 8.4419 30.0074 22.8608 18.4077 23.1626 19.725 6.5191 
24.7961 21.9146 22.1921 11.1797 36.4457 4.6816 22.2372 10.5948 0.6493 29.6435 19.9829 13.3859 17.9091 16.4594 19.8852 37.9062 8.42 13.918 8.2425 30.4584 
28.8171 6.7627 13.2223 29.1555 21.6593 37.4805 31.8436 21.8881 31.5423 16.0111 18.7613 18.9909 15.2557 17.4498 27.3748 14.4754 21.2509 22.7533 25.1104 13.947 
31.963 3.1248 4.3023 20.1314 25.0082 28.1983 32.0839 17.3851 25.0866 22.2361 6.8399 15.7899 5.5245 8.8533 25.2941 23.1372 13.8806 22.4895 14.2048 9.0232 
21.3937 13.7835 18.4342 24.4049 9.794 34.9569 25.4187 20.4737 31.5193 4.2521 22.5721 19.3703 20.1502 20.6066 16.3922 7.3678 22.0624 17.0847 22.0129 24.4123 
17.6896 14.5531 18.3966 18.2965 8.683 31.71 21.073 17.029 26.9859 4.8642 23.5281 16.7415 17.6634 20.3354 16.4028 11.4591 20.1067 19.3382 21.8774 27.4972 
22.842 22.0132 18.456 6.7472 30.716 9.088 12.7472 8.1378 5.9525 33.2832 20.024 9.3591 22.6346 16.7948 18.977 31.0482 9.2408 10.0713 9.0934 29.2773 
13.8586 18.9002 24.1513 27.8763 1.0197 34.8362 26.5934 26.064 32.2892 5.3541 27.5239 22.3011 29.5377 27.7179 16.6914 9.21 29.7395 23.0305 32.7206 31.5089 
29.7184 20.8643 19.1265 13.7895 36.9124 7.2648 21.6333 12.0718 4.4398 33.3144 15.1373 13.5478 17.0046 14.902 22.0191 44.3364 6.2118 18.8466 5.9215 21.8786 
24.7121 9.3696 4.4606 15.183 23.905 23.8573 20.5916 8.2655 16.4267 19.4626 7.6352 7.1069 6.1588 6.0229 17.6463 24.0864 7.7819 15.5626 9.822 15.5013 
