I 200
J 20
15.9525 23.2309 6.6403 20.931 32.0212 29.2034 14.7586 20.2491 5.8736 26.1691 28.1118 6.9592 32.8013 32.9084 9.1265 26.1755 30.8135 13.7424 21.9775 20.0042 
17.1912 14.0634 16.1714 12.3834 22.5597 15.3974 11.78 11.5267 7.0833 19.6833 19.8798 17.1541 17.1945 19.0752 15.6058 13.6465 17.7696 0.3216 12.876 23.7603 
6.0367 30.747 14.4737 40.9763 26.6445 28.468 13.3198 18.4217 25.8174 26.232 25.3677 25.2778 33.9973 23.8536 29.3931 38.8262 34.6602 26.185 37.4035 1.8775 
19.6407 30.4011 8.0732 21.8943 33.6125 30.2466 16.6334 22.836 7.7432 34.0068 29.9529 5.2043 26.782 28.3561 6.0086 21.85 27.9546 15.4421 17.517 19.1294 
10.1109 18.2299 19.1788 28.8791 13.3858 13.6701 7.897 9.6128 22.5005 15.8803 18.5646 29.2706 27.0988 14.4874 30.7008 32.9508 31.703 20.0974 26.8112 14.6976 
16.1735 11.1909 25.4409 26.264 4.0205 5.3481 13.4752 8.2053 25.6915 7.8973 6.6492 32.3282 20.4353 4.8126 35.4327 23.5158 25.0884 15.6966 25.7534 22.7572 
29.6248 13.561 33.2535 25.971 6.3444 8.9498 21.9945 20.5796 32.3347 6.4179 6.0622 43.4465 19.4263 5.6391 39.1075 25.0522 24.1883 26.9979 29.2345 31.0069 
8.2833 15.2417 10.6386 21.8409 18.4333 14.1469 1.7472 4.9459 12.209 20.1683 18.2375 21.6988 23.6352 20.8697 23.5634 22.6209 22.4664 9.4718 19.0539 12.7791 
9.7572 16.1732 14.5703 21.6506 15.3897 13.192 3.1937 2.7067 11.4692 16.2409 15.4346 23.4959 20.1391 13.9087 22.7615 18.2699 25.2803 9.074 22.9561 14.3905 
14.3024 13.4828 13.7614 18.7518 20.0138 16.2976 6.7458 6.3452 7.5326 19.5772 15.3925 18.308 17.9456 17.3349 18.8045 17.467 21.4253 4.7229 17.7231 18.5521 
27.3008 14.8957 36.0715 31.4856 2.6457 8.8314 20.0873 17.5565 25.7027 9.1419 7.6364 35.7247 18.9795 4.6463 33.7941 30.9289 30.5987 25.4555 35.1039 30.5262 
3.1984 27.9919 10.084 36.8871 21.7913 23.6166 10.1922 15.7405 19.6222 28.153 28.5253 21.4231 35.9449 28.5211 21.4018 36.9313 30.929 21.1846 26.8002 3.8892 
6.3866 30.1324 17.5195 33.6747 22.9762 24.8654 11.9822 16.2257 24.6841 26.4102 26.6193 27.6443 37.2493 20.6247 36.1408 39.0632 41.7662 21.0653 39.1737 6.2833 
20.7641 14.0066 20.4227 9.3076 27.1966 21.198 18.3833 15.0839 8.1822 21.4934 18.6535 16.7779 18.4673 22.5659 13.9829 11.8903 13.2458 4.4798 7.4361 29.8985 
2.8209 23.4061 9.9463 33.3474 26.0275 22.6063 10.4292 15.0089 16.7737 30.9026 28.4175 24.6363 32.5289 23.5535 23.75 31.1283 36.307 20.6863 28.8079 3.5388 
28.0916 20.6804 24.8458 10.8878 31.5626 25.2 22.3536 22.5865 11.614 28.3072 25.6846 12.5444 22.5669 26.9392 11.8913 12.8791 13.6779 11.7495 4.6306 32.5044 
19.9106 13.0575 25.8394 22.7081 5.349 5.2316 12.0774 8.3283 19.9518 7.8592 7.0337 33.7789 17.3981 5.6434 35.6652 21.914 22.6314 14.3409 25.958 22.7943 
5.3156 19.7249 9.1731 23.544 19.6616 21.2846 3.7881 8.4016 13.9691 25.3021 24.1484 21.228 30.3528 23.3608 18.2068 28.3818 29.0925 13.9002 27.3867 8.376 
38.008 15.2105 29.2205 6.0229 31.5705 20.7166 31.5471 25.0376 22.2465 23.2221 22.0743 28.6881 9.6105 25.4667 22.4746 4.2826 3.7065 19.029 8.4354 41.7617 
24.4761 16.9985 34.6329 29.7847 2.9616 6.9461 19.4746 18.1457 33.2952 7.5604 7.0746 37.9892 22.0305 4.9204 34.5065 23.9444 26.1592 21.1189 33.2383 32.1288 
24.7161 10.6527 18.5817 8.1945 22.1853 16.9997 15.9257 14.2442 9.166 22.7188 21.954 16.4074 14.4456 21.0948 13.9866 7.2054 11.4039 6.2194 5.5455 26.857 
19.43 12.4936 15.4475 14.2399 22.0662 14.2455 11.9766 12.4789 7.0524 19.7943 15.5688 14.9344 14.0433 17.6189 14.974 13.0038 15.2941 1.4253 10.0486 23.1562 
21.6986 7.715 20.0833 13.4204 19.9827 12.3422 14.4516 9.4072 11.0044 11.881 12.9907 23.0354 11.4287 17.1285 23.1579 11.962 14.4748 5.6095 13.6619 25.3664 
21.7314 18.2984 13.3742 14.0219 25.682 22.2135 18.1555 16.185 4.9352 27.8181 25.8557 10.5551 21.7001 22.637 9.6629 14.7343 19.5175 6.9164 8.2886 24.9799 
9.0115 18.7044 9.1796 20.4789 21.1941 18.1038 3.8701 6.7014 10.4797 18.357 17.9334 19.7144 22.3861 21.919 20.8181 20.2039 21.1769 10.3545 18.8015 14.6602 
5.4509 27.832 9.5218 35.0525 24.2684 28.4904 11.2027 15.8608 18.1205 31.622 30.4657 26.4338 38.0785 29.8237 28.0283 38.2 41.6989 20.7598 31.278 2.2952 
22.0879 8.0811 19.6971 9.9065 22.9756 12.9753 15.5145 12.8089 11.0288 15.1046 15.7572 19.6271 11.2054 17.8731 15.8882 9.9919 11.4628 5.1494 10.3791 30.226 
19.4181 9.1571 16.3742 12.9702 20.6696 17.3959 14.8328 10.8304 8.6808 15.9961 16.1221 18.7384 14.7918 20.6044 18.2948 11.7312 14.438 2.7635 11.7709 27.5732 
23.0073 9.5039 29.9416 22.5887 4.4409 2.2921 16.6527 11.871 22.4562 3.8842 3.6583 37.1791 15.8822 1.9001 30.3148 20.4062 19.2826 16.3167 28.5452 22.958 
9.2241 19.027 6.9543 27.5399 25.0527 21.0596 6.9653 10.653 9.3025 22.6524 20.2763 14.1711 24.4538 23.4989 18.4322 24.7993 22.5208 10.0577 22.2382 12.3629 
19.8191 18.2073 9.9086 18.3076 32.5684 24.2653 14.7876 18.1576 2.1515 28.5356 28.5304 6.7902 22.6127 25.5351 8.0971 18.3815 22.481 9.1436 13.0871 23.6755 
12.0233 15.6524 11.7294 18.6786 17.0323 17.0548 6.8089 6.7135 8.2249 16.7853 15.5796 14.8323 19.49 18.3357 16.5741 18.3373 20.4642 5.2336 17.3706 17.697 
22.5082 0.8647 24.1043 13.428 13.6751 8.3545 15.9157 14.661 18.6395 7.5434 10.059 29.7214 6.4532 11.4825 27.3137 11.2393 10.9727 12.9903 17.3791 28.0101 
35.1747 15.1508 28.6943 0.7824 34.2283 23.1308 27.6869 25.2599 17.0874 23.0418 27.7094 25.0333 14.4252 30.0835 20.686 5.6969 6.8481 13.9061 4.9535 42.2489 
37.4969 11.4368 32.5776 9.1057 29.4706 23.0976 24.4132 26.5727 21.0176 18.1612 23.0107 25.9019 7.3685 20.8067 26.9901 5.5516 2.4032 19.7856 10.9297 38.5965 
7.4882 20.3229 13.6854 30.6584 16.9447 15.8213 1.5227 4.3207 13.9943 18.5366 18.712 24.8739 23.3362 15.837 21.9506 27.0054 29.5528 15.3264 24.3787 12.9246 
26.235 31.9989 13.9412 26.9746 43.9177 33.1583 27.0781 24.1442 12.5355 35.7532 35.4762 2.5754 31.2947 33.3363 3.4756 23.2483 26.1733 18.7688 19.2767 24.0486 
17.7531 10.6365 15.3357 12.813 19.0669 17.8333 11.1562 10.8825 7.9185 17.4896 20.1963 16.23 17.0342 17.7814 15.4687 12.8001 16.571 0.7715 12.042 25.8847 
21.261 6.229 25.9959 24.0297 9.1866 2.3316 16.2655 10.6842 20.5751 3.1669 3.0964 33.2459 9.5921 5.8641 31.9482 16.6232 15.9415 17.6613 18.9076 24.5635 
16.4469 6.8197 17.9331 18.9102 15.7326 10.0579 10.0482 6.2048 13.1869 12.6516 13.5514 20.9911 14.868 11.7747 19.2277 14.0497 16.359 6.4106 14.8814 21.6158 
18.4518 26.1621 9.8378 27.1036 34.732 32.273 20.7775 23.8212 9.1988 33.8471 35.5731 4.498 37.2169 34.9101 7.2354 25.652 32.4879 16.5793 19.7132 19.8509 
2.6093 23.5621 13.941 28.6292 21.1105 18.6746 5.572 7.7437 16.0358 19.2423 19.2284 26.7602 25.5042 19.5726 27.5262 31.9534 33.1271 14.4286 31.5117 7.8799 
17.5816 26.6136 7.2151 24.0258 35.5578 26.8922 15.8024 17.9784 8.7231 34.773 32.1711 7.0942 35.1648 35.9897 9.0064 31.1416 26.6467 14.429 22.2327 20.6789 
24.2065 13.7894 30.8066 35.7931 1.5306 8.6042 18.8514 13.6266 30.7091 10.585 9.2767 35.1841 22.9938 5.7317 34.529 29.9611 23.8308 23.8139 27.5267 26.9658 
18.0144 14.0009 22.4489 24.4834 3.7986 4.8854 11.7579 8.5588 19.8677 8.1339 6.6355 32.6014 16.5388 4.9229 33.6718 21.7025 26.5049 19.1086 24.3593 19.7881 
18.973 13.5559 19.144 12.8478 24.7668 16.4959 14.2548 14.6872 6.1906 22.883 18.5244 16.1935 15.0989 22.6508 13.6986 12.0706 14.8302 3.4949 8.3492 25.3653 
35.2632 16.9589 27.6364 3.7699 34.0942 22.2228 24.6175 22.133 14.8207 22.0568 26.9543 16.3704 16.6569 28.3104 19.4996 7.7647 9.9097 14.6968 1.3687 35.9692 
26.5648 29.3542 15.1579 28.6751 36.6015 36.5567 27.3652 29.4317 12.2718 41.9396 40.082 3.4976 30.5416 35.8338 5.0842 28.3776 30.5041 16.8953 19.1471 25.4602 
23.3019 3.4565 24.6955 11.6729 18.8412 10.6037 14.8305 14.4025 15.633 11.6863 11.3856 26.5631 8.7118 14.2972 22.1526 8.0639 10.6837 10.5332 14.9124 29.4262 
16.5066 26.4747 7.5769 27.9562 37.0282 34.0164 16.824 20.2754 8.223 31.056 35.4013 6.0346 35.4035 33.2619 10.2756 28.494 30.5347 15.8089 19.5081 17.2812 
19.1711 15.0641 13.8586 13.9752 20.9818 17.8242 11.2999 13.9069 6.394 20.9485 18.4403 15.3522 20.066 19.9651 14.1211 11.5435 14.7214 1.4294 11.2664 21.1843 
30.2414 13.8151 26.6562 2.4639 27.5233 19.8486 25.3292 23.2355 17.2113 22.3273 22.889 22.8787 10.7936 24.1033 20.2816 2.359 3.7678 15.3632 6.6375 42.4573 
4.4225 31.7088 13.1274 36.2666 24.3009 20.7705 9.5836 12.8165 19.2715 25.9284 29.0683 24.0191 30.9807 27.4587 33.679 33.961 37.8037 21.7174 34.6437 3.3799 
17.9743 14.2735 23.5626 28.1849 4.9071 7.3807 11.7648 9.5287 24.1086 10.0127 10.125 28.4119 23.7942 8.483 36.9649 28.817 24.048 20.3403 29.6182 22.2076 
21.4127 11.0934 31.665 26.8411 4.5259 2.5467 17.2459 11.5327 27.0505 3.894 2.8248 34.4029 14.1988 1.1842 34.9156 18.8251 21.8162 16.9298 24.5839 26.8653 
23.2361 3.1701 25.1344 20.6742 10.6141 5.2101 15.5669 12.5063 18.8669 4.2361 4.7645 34.4606 9.4811 8.828 30.2108 16.0383 13.1405 13.8846 19.0337 28.6478 
28.3099 10.0128 29.7063 12.0914 21.5299 18.7745 22.4594 20.5828 20.1334 16.9604 13.8877 32.7382 3.6612 18.9707 30.5524 7.1538 5.3182 17.5137 13.7647 39.2872 
19.5172 6.9493 23.0779 24.7826 7.6565 0.6613 14.6054 9.357 20.8167 4.0723 3.3047 27.1301 13.386 4.1503 27.9911 15.9589 18.8916 17.5043 24.0193 22.6659 
10.7594 13.9179 16.9376 29.1 12.0288 11.6757 3.6395 2.538 16.9237 16.8843 13.4089 22.3581 19.9583 14.4036 26.1265 21.7203 25.0654 13.1108 23.6911 13.7146 
26.4207 5.7816 20.6629 10.7966 21.7112 13.3729 18.5964 15.2684 12.7491 16.2846 16.8918 23.8705 9.3398 17.9922 23.6753 6.7513 8.625 9.6362 10.9536 25.5543 
13.3715 14.7501 11.4292 21.2573 20.3623 16.2792 7.1568 7.1382 7.6299 19.9801 19.1374 16.3123 23.2125 18.2739 15.9236 18.1522 22.3153 5.0764 15.1218 18.1677 
22.6102 11.4293 33.9703 31.6176 3.2398 5.3918 18.0909 13.0736 25.0328 4.7859 3.9087 33.3796 15.1238 1.4526 40.9076 26.018 22.6019 20.3671 28.1803 27.0166 
4.953 29.9576 6.0455 29.0509 25.3661 25.9743 9.9494 14.8456 14.2589 26.1455 29.5057 20.348 30.0302 27.9239 19.3278 30.7214 37.1452 16.1102 28.7927 5.3787 
18.428 13.0436 29.0426 28.1521 1.9002 5.4334 15.5766 10.358 25.0798 8.292 6.9738 35.1015 19.8114 3.3286 35.9947 24.1457 24.3412 18.9646 28.3963 24.5875 
5.1827 29.1816 16.3735 40.4702 23.889 25.2388 10.2486 16.7483 22.9135 23.3227 28.2451 31.6573 33.6502 26.5211 32.6569 38.0663 39.0217 20.3494 30.7722 3.6943 
13.3459 19.0665 4.7247 24.8383 30.0704 23.236 9.3293 13.1293 6.9517 26.4762 26.0076 12.8443 29.3363 23.8033 14.5873 27.0465 29.3404 9.1416 18.7663 14.0538 
23.7975 14.9633 21.4134 8.7331 28.2173 19.5241 15.3974 17.6505 9.0063 20.0518 19.8505 17.0185 15.3906 22.3348 13.8044 10.2753 11.5629 5.7951 6.8354 30.9735 
26.2646 25.2039 14.1755 19.7855 37.125 29.6976 18.7749 25.0961 9.1278 36.7135 36.9938 0.5352 32.7377 39.9696 2.8844 24.8579 27.4309 15.8261 17.6623 28.0082 
16.4131 9.0037 17.8008 20.6804 14.1848 7.3189 8.9301 4.2099 13.0301 13.0496 11.5168 20.9358 15.7435 11.8966 22.915 18.8503 19.0311 8.0729 20.4197 19.3291 
20.5823 19.0489 33.4585 31.5041 2.1713 9.7172 15.2987 13.2383 31.2906 8.9401 8.5623 35.7189 24.9151 6.5711 40.8443 26.9547 26.6186 22.3309 27.8621 25.6194 
2.8954 30.4569 10.5529 31.1549 27.5823 24.09 10.0116 14.018 17.075 29.8813 24.5502 20.9897 38.7965 27.6457 27.8095 36.2768 32.2005 22.269 32.3635 2.1841 
11.0007 23.102 19.7376 36.5426 15.0992 14.3674 11.1909 10.2572 25.6362 19.7091 21.0169 29.1711 30.2447 15.8318 33.3999 34.5407 30.2095 23.8186 30.6941 11.3925 
38.3786 16.4653 36.694 7.8578 31.4969 25.2327 30.983 29.4254 22.1126 23.8799 27.1479 28.6409 10.9795 27.6518 26.3082 7.5115 5.0122 20.0073 13.0712 45.2618 
5.3341 27.8581 15.1661 40.4031 19.5505 19.2482 11.5119 11.8742 24.0968 27.0015 22.9395 31.5421 35.5355 19.0367 27.0933 38.4718 36.8718 22.8231 32.8174 5.7535 
4.3605 31.3398 8.0051 37.0016 24.5661 26.6565 10.8545 13.3593 17.077 25.5349 29.5389 20.6199 35.3162 26.3853 21.9278 30.4874 38.7247 20.4412 27.5072 5.2683 
22.6103 1.0485 28.5527 13.4975 15.4986 9.3247 19.282 12.7578 18.8252 9.6268 10.221 29.0591 6.738 11.7267 26.1482 10.0987 11.6663 13.3823 17.2414 28.4156 
7.4225 27.554 18.788 42.8713 28.6266 30.0975 15.2697 18.4745 23.659 33.3923 33.1735 32.8069 38.2001 25.2922 34.0938 42.9097 45.4933 29.7549 42.8433 5.3941 
14.6171 20.1831 8.1612 21.7445 23.2495 21.4054 9.7927 14.0514 2.3471 24.5822 26.0976 10.9962 23.1276 24.3938 11.8739 17.6964 24.1923 7.8559 15.4173 15.8155 
20.7163 24.4743 10.6484 20.637 31.5058 28.8714 13.879 19.0137 3.4524 29.8859 31.0316 5.6769 26.4116 30.9245 6.4192 22.6339 23.6413 9.9043 17.4932 21.1431 
3.9788 26.2781 7.5359 32.4108 21.9447 22.4663 7.402 12.9773 14.8588 26.2125 26.2151 19.4485 30.0692 21.8738 23.3226 31.9916 35.2732 14.8643 26.3453 7.8036 
22.2948 8.7305 19.745 9.8373 20.8198 13.9018 16.0093 13.9412 11.8577 14.2529 17.9448 19.16 10.3171 15.6173 18.1905 8.8161 12.3176 5.3768 8.8339 30.318 
15.3524 18.1121 24.2699 31.1066 7.7337 10.0619 10.9049 6.8666 23.2359 14.0476 12.1801 28.6698 25.2984 9.1035 32.3151 25.697 27.058 19.3736 25.4055 18.55 
34.5371 15.0182 33.7473 4.1392 27.7923 21.9377 29.638 21.1361 18.8736 22.1348 22.925 26.6064 10.1944 27.7557 26.7327 2.427 2.5465 15.8882 8.8746 33.2526 
21.4302 7.5811 25.3287 20.1573 9.5085 3.2354 16.3867 12.4408 24.5703 1.6584 1.7929 31.0712 9.5761 4.5252 35.6757 16.6931 15.4245 18.6396 24.1784 25.2925 
21.0835 18.1548 13.4603 15.9046 27.1965 23.248 16.2238 20.4439 6.1177 28.2203 31.2425 7.937 24.2207 32.7644 6.5666 18.2289 19.7297 8.0005 9.6769 24.009 
20.623 9.1774 25.0438 21.1287 7.3039 3.3374 11.2234 6.6602 17.0649 6.2078 6.8888 25.9103 16.6805 7.0473 31.0428 20.9426 17.4859 15.1285 23.5461 25.716 
20.8497 6.907 19.5166 12.1663 20.7727 13.3703 14.5771 13.5793 13.4029 14.819 17.096 20.2953 9.2672 18.0442 22.5937 8.6532 9.9013 6.7985 9.0833 29.5281 
22.2557 29.1703 8.9016 28.0217 39.5101 28.5282 17.0163 22.8395 11.3205 38.9811 32.5871 6.4571 32.2872 36.3487 9.2903 30.3043 29.3397 17.8014 24.3836 22.378 
25.9834 5.017 25.8713 11.6497 21.4683 13.6305 22.7746 19.7389 20.7103 12.0464 13.0421 24.2922 3.8257 17.1004 24.2544 5.9559 6.2985 15.3875 13.1796 36.4328 
19.1369 8.1914 17.0988 14.1592 18.39 10.5036 9.4641 8.3767 13.2906 12.7093 12.7787 18.6564 12.7804 15.3588 20.3221 15.3971 16.2618 6.7341 16.0853 20.9388 
27.4687 5.6456 23.6212 10.746 21.608 13.3078 20.6083 13.5697 14.1756 13.7753 15.0275 23.8394 7.226 18.0188 23.1606 5.479 7.4243 9.1105 9.9115 34.3924 
24.8933 9.8988 31.1226 23.4767 3.3142 3.2303 17.546 12.2375 27.3007 4.1766 3.3567 38.9235 16.7598 0.365 35.196 22.6863 22.9762 20.4611 30.4476 29.0332 
21.7006 9.8433 19.514 7.6259 21.6914 16.7327 18.3532 13.7589 11.1084 18.3266 17.959 18.8416 11.6403 20.7075 20.0301 5.564 9.3409 7.6853 6.9078 30.855 
14.6879 9.2217 15.2851 17.2948 17.2337 10.9209 8.2791 5.82 10.6346 12.9301 13.0619 17.9524 14.0298 13.7216 22.8344 15.6224 17.2141 5.5945 15.5438 21.9023 
5.4382 27.8941 10.4166 32.8643 24.3142 27.0621 13.1868 18.9269 19.7311 29.2063 29.1225 23.3178 31.3489 31.0737 29.0937 31.0492 39.64 21.7369 30.811 1.699 
18.18 13.2618 14.4572 14.6655 24.1776 18.2901 14.8484 11.5398 4.6164 24.0472 23.4533 14.4493 18.5415 24.7143 13.1151 14.0493 18.5974 2.4467 9.2602 21.1126 
7.264 20.6023 6.5896 23.0859 20.3636 19.3414 4.5803 8.6793 9.6312 23.2491 23.6321 17.1046 25.195 20.0722 15.7209 22.6711 23.6918 8.6419 22.4004 14.1431 
17.8404 14.5326 27.2792 30.4679 5.6297 9.1464 13.6771 10.16 26.4498 11.3307 9.3145 38.0145 24.2826 7.1783 29.7238 29.3977 26.5382 18.6941 33.6556 22.7954 
30.4571 13.4657 33.4238 4.5407 27.9684 22.8722 25.8613 23.8611 22.5211 21.0734 24.81 25.3703 9.9426 25.4973 28.655 4.2868 3.6451 20.0165 8.3508 41.0869 
20.34 22.1398 10.7884 22.0482 34.8175 25.3396 16.1875 19.5182 4.3559 28.5564 25.6373 6.2683 27.7883 28.847 7.069 23.1307 24.3146 11.0185 16.1277 22.0952 
9.2687 24.2659 4.1052 28.2673 27.1297 24.7798 9.1485 12.36 8.5473 24.2872 26.0807 14.391 28.3455 24.7974 18.4279 26.5589 24.2793 14.0139 20.1653 12.4935 
20.2265 4.9438 20.2967 19.1765 10.9099 4.6467 13.0695 7.4065 15.8205 6.2321 7.2087 28.4138 11.0714 9.4367 26.2597 16.7145 14.2769 13.1605 20.0831 23.913 
16.395 9.0374 15.7688 21.1511 14.697 10.2789 6.9611 5.4544 9.929 15.6929 15.3113 19.0084 14.9769 13.9431 18.001 16.7222 15.7047 7.1946 16.9455 20.7965 
27.5672 16.0485 19.7971 7.8007 30.0701 27.328 23.1113 23.0217 11.8889 23.8035 25.7474 16.0691 18.6977 24.6477 14.1272 9.9787 11.3113 10.9883 2.5813 28.1136 
6.912 17.5574 17.578 33.7016 13.0164 12.9164 4.5129 6.6233 17.0123 16.0204 15.2233 23.7196 25.2815 17.995 25.8039 30.0077 25.8995 17.6183 29.435 12.1237 
28.4346 11.1417 25.5276 5.5591 27.6803 17.2409 23.7901 18.3465 18.3789 20.3087 21.2659 27.7156 7.7164 22.5134 23.7526 0.7419 2.0372 12.0823 7.6115 35.0398 
25.3012 15.3064 33.9343 32.6568 7.8244 9.5131 20.401 16.9294 34.063 6.4066 6.4421 39.3896 16.5089 5.6511 36.6048 24.5752 22.2538 28.5436 26.0652 32.0605 
6.5946 25.7387 17.1203 32.4572 18.9821 20.5098 10.9723 14.8762 20.3481 27.9929 23.4785 28.3257 29.5388 20.4499 29.4076 36.8899 36.1816 22.1722 29.5802 6.2675 
16.384 11.3032 16.5958 16.7432 15.6134 13.4048 8.4971 5.7418 9.5937 15.4724 15.3982 21.8769 14.7599 16.3361 17.8539 15.8826 19.7943 5.5186 15.2568 21.2752 
17.9444 13.251 16.1128 16.2768 21.4238 15.3718 10.1038 8.8838 8.1752 18.3925 18.3271 18.4877 16.56 17.8453 18.5886 13.8438 15.1597 2.6959 14.7609 20.1018 
4.833 27.1917 18.101 38.9389 19.5452 18.326 9.4852 11.6965 21.3885 25.8566 24.0945 28.5543 26.546 19.5542 27.8646 31.3193 31.0593 18.332 34.3228 6.9474 
15.3866 16.1851 11.8444 18.9011 24.1614 20.7242 8.7023 11.1882 3.7689 23.1778 19.7458 12.5396 23.0614 18.7681 14.5605 17.233 18.675 4.334 16.5632 16.9906 
16.0328 7.8178 17.8348 20.5194 12.6696 8.3387 8.0669 5.1355 14.9789 10.4102 12.2358 22.0133 15.8868 13.5841 25.6598 17.8522 16.7107 6.9586 15.4647 20.0889 
23.817 11.479 23.4681 5.2987 26.2101 18.7255 22.612 19.3105 13.0459 18.2559 20.7863 20.9239 11.6707 22.7441 15.6679 4.5951 8.0278 10.5736 3.9643 33.2814 
4.6072 28.6621 12.9282 33.607 24.4836 28.8393 11.5366 17.6171 24.0543 28.4397 30.2607 25.4077 33.8094 25.1291 26.4503 39.5501 43.2574 21.0429 34.294 1.6922 
21.927 4.5608 28.6694 21.2262 11.8511 4.0998 16.2178 10.9304 21.3928 4.8804 4.1281 29.9113 9.4444 7.9064 33.1095 14.4542 14.145 14.1972 19.4061 29.3203 
25.5259 13.3348 26.6743 3.6699 28.8783 20.2375 22.3235 21.3347 14.3701 20.678 19.3554 22.0721 12.3247 23.3173 15.9039 4.5999 6.7585 9.8085 3.9135 36.7544 
9.9911 22.7524 3.9381 26.7055 27.4883 21.0373 9.2691 11.7302 8.0686 27.5335 24.3614 11.5999 29.124 25.7095 16.0811 23.5923 25.5795 11.4653 20.0987 12.7409 
23.0205 27.5572 13.0212 20.3953 37.7849 29.7043 21.6494 18.5659 7.1448 29.3738 33.9954 2.2944 26.8145 35.8246 3.7479 22.004 24.7978 13.3357 19.3471 26.7787 
17.6786 19.6642 13.5147 13.6029 29.4284 23.0273 16.7193 15.7952 3.0811 27.3843 24.0769 8.9786 20.5331 27.3866 9.224 14.6097 21.0731 5.3826 11.2269 26.9433 
18.6323 27.6803 8.6161 21.8411 33.4625 26.1021 15.2677 16.874 5.2321 28.8888 31.2718 4.8756 27.5181 35.0773 6.8101 21.1541 24.7612 11.9838 17.2975 20.7615 
19.4426 30.3053 8.0832 28.7609 30.2404 26.3488 18.8983 22.6777 8.6054 30.6519 34.5137 6.7007 28.4686 33.5933 7.8694 28.4147 27.2958 16.7025 18.4349 19.8625 
19.2557 10.0596 20.1384 25.9631 7.3017 4.2805 9.9029 5.8422 20.2853 6.4971 6.5143 28.9534 15.7674 5.5778 33.0834 21.5915 21.6939 14.9012 22.9032 24.5156 
24.8237 24.4724 18.599 14.2079 33.7405 24.2021 17.5559 20.5479 7.8239 27.7172 28.0484 7.2139 26.9894 30.5875 6.3346 17.7232 22.6539 9.6927 11.0739 29.2206 
11.193 20.6358 18.0436 27.8949 11.3128 14.2837 8.8575 8.8539 23.6213 15.8595 14.3825 32.2809 26.1698 14.5557 31.9158 30.8567 32.1801 21.688 28.7809 12.8843 
27.4625 6.2804 30.5406 18.9203 9.2792 6.2978 19.0698 16.3886 26.2616 2.739 4.2136 32.2366 9.9727 7.261 32.6675 16.9552 18.3452 20.9191 24.8688 34.6793 
4.8466 22.7735 5.3018 32.9556 21.6143 24.4372 8.3627 12.8254 11.4062 25.9653 26.6878 20.9214 29.2152 23.2775 21.0881 25.336 30.7947 14.2907 25.0514 8.1217 
26.2895 11.6529 35.4809 26.2093 7.8842 6.9297 19.2727 20.2727 26.3713 5.0362 4.9903 42.7713 12.4323 6.2662 40.9959 19.7255 20.9343 25.0435 29.446 30.3761 
13.7844 8.907 18.7765 17.3246 13.0255 10.3694 8.5967 4.417 14.6718 12.2379 13.1517 23.3378 13.9257 12.1837 24.9018 17.7222 17.8151 8.5663 19.7149 18.6364 
8.9323 26.7976 20.5334 31.785 14.6117 19.6518 12.8384 12.7884 26.1748 21.5644 19.5092 29.0534 33.2199 21.4173 36.8534 36.4439 39.6706 26.2622 35.6913 10.5005 
12.4594 21.1875 23.5659 29.3249 10.0013 14.4457 10.2981 10.7913 21.8141 13.9537 15.3456 29.1474 28.9804 12.9554 33.9885 30.6861 26.7944 22.5901 27.7728 15.9818 
10.1844 23.2604 3.0671 27.1161 29.3862 20.3587 11.7052 11.8543 6.9676 28.5223 28.851 13.6749 29.8803 26.7282 13.5352 27.9913 30.7944 10.7481 21.4359 12.2794 
17.5927 21.3565 26.6304 36.9561 5.6152 12.2787 15.0368 13.6084 24.0166 15.1941 14.4515 32.4204 23.9133 9.756 31.3984 26.6345 27.532 21.7117 34.6968 20.4963 
2.3582 25.8336 12.0101 36.3802 21.5976 20.8141 5.8897 9.975 19.7525 23.656 25.7649 24.9495 33.153 22.7971 24.3725 29.8942 35.6505 17.4388 32.9078 5.8825 
24.9156 26.4533 14.3104 27.7558 42.319 38.698 22.5764 28.9357 13.256 39.5794 39.4609 3.0213 32.3062 33.1008 5.7879 26.6783 26.4731 18.9299 19.1298 25.8199 
20.6365 7.6616 20.6149 15.2248 14.6035 12.348 10.404 8.2539 11.7639 13.4481 14.8705 22.2901 14.8196 14.9566 19.658 10.7493 13.8056 4.9574 15.8101 24.911 
13.4165 17.1572 20.7107 32.4507 9.1182 15.0623 9.301 8.3242 22.9065 18.3497 15.295 27.9714 25.5062 11.0729 35.3151 25.9016 31.9231 17.8691 32.3495 15.7428 
3.7132 23.0456 14.9635 36.8713 20.4894 17.221 7.1067 8.8072 19.5477 19.957 22.6265 27.7707 31.7239 19.9882 23.7887 30.7198 28.8265 16.2156 27.5082 8.0364 
20.7064 6.2175 23.7826 20.2682 12.0933 5.8151 11.4295 7.3784 17.0654 9.3452 8.3818 23.2506 13.6783 9.3494 26.7004 13.3006 16.9538 9.5194 18.1079 26.1882 
26.5552 2.7127 22.9519 14.2256 17.7956 12.0554 19.9164 12.6448 16.5063 11.4535 11.4191 22.8577 6.6849 15.9899 26.5655 9.0415 10.5642 12.405 14.0362 31.0704 
23.9093 13.2835 18.74 8.3273 27.1846 18.1844 19.4304 17.0633 9.539 24.6255 20.8237 13.1492 15.3615 25.4258 14.5061 10.3479 12.5037 6.5073 4.8477 29.4206 
