I 250
J 25
117.0 112.0 112.0 
112.0 107.0 87.0 
105.0 71.0 104.0 
96.0 104.0 99.0 
112.0 120.0 115.0 
102.0 98.0 111.0 
93.0 87.0 113.0 
109.0 95.0 92.0 
119.0 115.0 100.0 
102.0 110.0 103.0 
113.0 104.0 90.0 
89.0 96.0 106.0 
83.0 97.0 110.0 
110.0 97.0 110.0 
110.0 97.0 107.0 
104.0 113.0 99.0 
128.0 108.0 102.0 
97.0 97.0 119.0 
115.0 119.0 90.0 
100.0 95.0 102.0 
95.0 110.0 101.0 
104.0 111.0 94.0 
99.0 111.0 83.0 
87.0 111.0 90.0 
105.0 98.0 85.0 
99.0 84.0 80.0 
107.0 96.0 95.0 
123.0 92.0 93.0 
83.0 102.0 86.0 
115.0 94.0 111.0 
105.0 108.0 102.0 
108.0 108.0 114.0 
92.0 100.0 110.0 

Icoords
72.8383 2.9917
9.9245 42.9163
62.2631 8.1073
21.2339 35.5217
90.3148 30.3359
94.763 91.3079
48.4867 54.1149
88.0685 95.1078
99.409 73.5125
96.0741 51.4973
55.1487 26.1822
28.4586 86.2557
2.7819 59.7409
29.0934 58.2689
94.2893 36.0267
91.788 4.5514
85.5188 96.5798
71.4126 98.1457
12.0168 52.6278
76.1371 54.701
57.7628 7.3108
86.1394 92.7189
95.8896 62.6155
24.5977 78.7767
20.6268 8.2913
71.549 54.2477
61.5597 27.6393
41.1451 94.8467
3.3925 48.4874
95.9704 9.4269
4.6439 3.5881
32.2968 53.9593
48.3416 3.689
89.1095 70.0201
24.6779 64.8517
10.6039 27.8535
71.5288 73.9129
53.6618 41.2156
11.8658 11.6899
29.4937 81.4218
90.3095 43.8797
17.981 55.4231
12.512 26.6938
29.8043 58.1154
49.792 38.4949
73.2477 90.1182
69.4535 14.4884
77.4766 3.1616
9.3859 61.1371
55.3147 48.7312
59.2359 98.09
57.9954 33.6923
88.8497 14.3744
35.0862 77.997
23.2482 38.7239
35.2832 80.2012
33.8893 72.9051
38.0995 18.203
89.757 29.2377
59.0443 25.0348
1.7636 36.4511
8.6846 42.5463
93.3837 27.3221
14.5276 17.3296
56.8649 77.4003
68.565 79.6799
94.7902 35.344
21.5446 69.6632
79.8279 81.2479
47.0552 20.6293
91.8533 21.9113
97.5207 89.6045
33.3139 76.9951
39.8631 38.9623
78.9443 95.5564
29.1652 50.9795
78.8482 71.5175
70.2964 54.7157
45.6642 87.4698
39.2436 81.3917
40.8107 14.9677
12.1511 79.9847
0.2229 63.7465
2.4605 32.9468
32.9984 7.1115
31.2955 71.5162
41.9683 62.1156
34.5811 91.0448
82.2407 76.1543
75.9956 2.8086
35.2069 66.2189
12.9455 8.2485
70.7939 52.7665
2.7009 54.476
74.2508 58.5381
24.2871 84.2367
40.416 15.4745
61.3566 64.7669
89.6218 40.324
71.6306 56.2012
38.0875 69.654
59.5306 49.7448
55.4082 67.5489
60.0726 68.5765
61.3901 23.3539
39.0767 75.1315
30.9706 92.5728
58.5445 98.536
5.4274 84.5678
98.3769 6.5263
64.0561 68.9765
71.8692 67.0593
17.1035 46.5842
24.1523 61.4067
0.981 17.9663
74.159 66.2243
68.8163 13.4666
26.2963 23.0831
29.6282 95.7171
28.5675 2.0319
40.3784 81.0849
62.3566 91.5322
23.1603 13.794
67.1955 20.9653
42.177 60.2195
12.6626 63.1068
0.7789 82.297
38.5228 88.8855
55.461 24.527
89.2832 52.5353
2.7912 36.0583
11.1126 11.0289
56.4863 14.1389
39.0329 25.7765
61.6738 38.6072
97.8864 28.7833
23.1008 64.6487
64.6915 8.7829
77.6472 11.202
96.3478 35.9185
63.7244 37.3791
22.1168 38.4713
72.8813 8.9219
68.3124 13.9075
49.9307 88.4946
79.0172 46.44
79.6336 83.5761
10.5837 35.5007
6.1786 41.5429
91.7765 94.3028
19.3769 38.8478
49.3468 71.7766
93.9532 27.2403
51.7475 8.5484
99.9956 61.8789
56.8137 95.8779
46.9063 32.8496
37.4704 38.3947
94.3544 35.598
60.0102 21.0346
71.139 31.4408
30.8521 75.8238
27.2242 91.2324
24.0322 43.101
86.3116 27.6857
99.0026 35.2705
60.0948 62.5283
23.5998 39.2019
20.47 78.408
4.6626 37.1157
7.1852 91.4283
29.6218 70.3382
66.7796 35.3329
75.6994 95.6783
5.9679 68.0889
2.586 69.5986
70.4975 85.4516
12.792 12.2672
36.1328 98.3074
78.5919 0.4531
91.2406 39.8692
20.8718 52.0485
6.3991 22.8964
33.8545 63.037
50.4509 44.4482
41.0251 79.0075
96.3672 21.9679
23.0016 11.1939
30.6098 52.6825
12.8978 83.1039
75.6017 24.761
2.6628 26.3312
94.3245 3.5926
60.7447 45.2342
24.1726 1.2514
10.4483 4.0768
8.5847 49.8497
35.5434 45.161
50.5168 91.0506
50.4363 19.2239
23.5976 37.6128
17.1324 74.9743
47.7244 28.8172
75.2384 89.4069
40.1807 74.6083
82.951 44.426
72.9047 75.8843
66.3285 39.5021
79.5581 35.4568
6.7431 0.6034
86.0773 93.6954
32.1046 41.221
65.2808 18.7671
84.3148 64.1527
42.4299 57.9021
32.293 91.6587
20.0093 34.8367
17.8064 68.6945
47.5324 22.8134
16.1422 42.753
83.421 17.6827
47.8222 49.1881
23.8807 32.552
15.9498 98.4972
83.937 73.7702
29.0835 74.7833
43.7057 93.7804
74.7135 13.6403
46.6811 74.8092
92.9628 17.6917
96.5945 18.1771
62.9897 81.513
86.9501 43.9437
97.4331 62.6164
76.1105 58.1529
82.7015 95.55
45.2175 50.9467
2.5749 11.7554
11.5302 1.945
47.683 31.8266
34.1222 37.6358
61.6401 64.1141
78.4901 18.6372
3.901 7.2389
55.4018 40.5672
55.3504 87.2292
68.8345 65.0973
35.8513 95.0159
59.9768 82.9799
88.2753 88.5309

Jcoords
39.4949 15.7664
31.2431 1.0585
34.6388 62.259
80.4786 38.6145
37.3931 57.6319
15.182 63.0533
67.6518 78.7842
1.9467 9.1134
35.4465 86.7755
57.7234 48.5793
23.7651 15.8655
74.8931 31.7308
19.6902 70.7895
71.6028 47.6228
82.4836 42.8134
29.1396 80.6223
4.5192 66.3716
7.87 87.6518
17.9737 20.287
6.1587 10.3322
51.2819 82.6638
38.1407 7.0247
1.6646 30.464
22.661 46.2743
43.9932 87.1227

C
12.3581 13.5539 23.6353 11.3306 25.7198 29.9557 26.1944 23.339 30.3964 18.5868 18.2997 10.894 26.783 17.8504 12.6894 30.9213 33.5114 32.1107 21.417 25.9005 26.7997 10.9405 28.411 24.7304 33.1029 
13.8295 18.7661 11.8505 26.521 9.4047 7.6651 24.1744 10.7703 19.1916 15.0801 12.0906 22.4011 10.8214 23.6543 26.0488 13.7539 8.5714 14.8365 7.7747 11.8772 19.497 16.4768 5.7006 4.5693 21.2919 
7.8792 11.1115 18.8026 11.1143 20.0615 25.7378 21.938 20.239 25.5324 14.9952 15.4064 8.8828 27.066 15.454 15.4924 30.1429 31.4999 31.4531 17.6155 18.5852 28.2227 7.4758 21.2311 21.4667 25.2789 
8.3424 13.4434 11.9428 19.5952 8.3773 10.2495 22.0562 12.3514 18.5945 13.1536 6.8711 19.9841 11.7943 16.3021 19.9234 15.4719 11.0208 16.9251 5.9249 10.392 22.2442 11.4216 6.4417 4.2509 21.2279 
16.9122 20.6885 19.4076 4.3995 20.1088 31.7628 18.7846 29.3818 27.8649 14.4432 21.1465 5.8563 30.5945 8.9978 5.0897 24.6203 35.3986 39.6219 22.7871 30.4397 23.482 22.5666 33.0311 25.321 23.0329 
30.5044 43.5377 23.7248 19.8945 24.2545 28.1465 11.7933 40.4419 18.3763 18.2141 36.6214 22.9734 29.7763 17.36 17.5188 22.2335 31.505 27.0737 38.6591 40.811 15.4541 39.6095 35.8787 33.8 19.4089 
15.7003 18.2874 6.4084 11.4859 3.567 11.9174 11.6272 23.8109 11.3169 4.0586 14.0683 11.6798 13.307 8.4373 11.3641 10.3078 18.1571 19.5733 16.1178 18.306 9.1736 17.8823 16.5762 9.916 12.1157 
35.0534 42.9865 23.2879 19.0725 23.8495 25.1691 9.6535 40.0408 18.7004 21.6142 37.5953 25.0319 25.1831 18.2188 20.3162 22.0644 35.3324 28.0214 35.8223 42.0131 14.9163 33.23 36.9482 32.6097 14.2307 
33.0436 38.7174 23.5286 12.9547 25.2099 33.4912 9.7702 36.1314 25.8745 14.674 31.1092 17.8707 29.234 12.4845 11.7086 24.6069 34.5805 31.9184 32.6202 43.2305 17.8713 32.1146 39.1224 26.5407 21.8436 
25.8768 26.8519 24.6551 7.5047 17.9716 27.3903 14.1881 31.6915 25.2801 12.1039 27.0855 10.676 28.2199 9.0507 5.0416 27.3518 33.4105 34.4605 30.3874 32.8515 18.0348 22.6262 30.6519 24.5378 21.9587 
5.8494 12.2246 12.5577 8.8063 14.0635 16.4217 17.3178 21.215 20.0514 7.6381 11.1066 7.8038 18.2176 10.0269 10.8053 18.9147 21.3899 23.6833 13.362 16.8424 18.6542 9.5145 16.896 12.3878 24.3166 
23.2166 31.787 8.9183 25.7961 9.9253 10.554 12.0136 27.2773 2.119 16.0199 22.462 28.3392 6.6066 19.6905 24.229 1.8538 9.3765 6.3497 26.3914 27.0785 7.398 29.2622 21.7551 13.3723 4.873 
20.1186 22.9836 11.6768 26.3454 12.7328 4.9414 21.9048 18.6031 15.3788 16.8808 17.2216 26.1864 7.239 21.8304 31.06 12.9631 2.4601 8.5283 13.939 15.5456 18.6146 23.4799 10.1196 7.405 18.2823 
13.9147 20.4271 2.5551 21.1426 3.0541 4.9959 13.3999 20.8834 9.8249 10.0378 15.6545 18.8758 5.2565 14.9653 17.3361 7.2157 8.0835 11.6024 13.539 18.4982 12.2408 16.8079 15.326 4.9284 11.3463 
23.1168 26.6966 24.1041 4.849 21.1428 30.4125 17.0171 30.8945 23.8629 15.1356 22.7383 6.5519 30.9617 7.776 4.9472 24.7827 32.0952 32.3135 28.0752 30.4592 24.8432 22.934 35.8268 24.5292 28.4638 
19.6119 23.0332 30.5782 11.3597 28.0524 29.447 25.2362 29.2451 39.6708 20.7806 22.1008 12.705 37.1357 17.1858 14.5144 31.5056 39.5489 47.0988 27.4646 27.747 30.3655 21.0789 35.2499 30.8113 37.2275 
36.6792 39.2435 18.7373 23.0874 21.5142 25.0118 7.946 46.7806 17.9193 20.3454 37.2366 25.9372 25.8551 17.8697 18.3043 20.1505 34.4759 29.5759 34.6449 39.7789 12.2439 32.6843 38.6878 31.1893 13.1813 
28.8009 39.7266 19.3044 22.8466 18.1721 26.5063 6.1123 41.76 14.9487 17.7149 36.5965 24.4942 20.0635 19.8051 20.0662 15.4352 28.4598 25.7098 33.165 39.8888 9.1704 32.0991 29.3995 23.7474 8.8804 
17.825 20.6938 7.8776 23.557 8.3518 3.9474 19.9493 17.7407 14.0472 17.5283 12.3192 25.5623 6.0982 20.5997 25.8904 12.0172 5.813 13.5996 12.8514 15.6066 19.7496 18.363 8.7159 4.299 17.8219 
21.183 26.546 15.3581 5.5618 13.9955 22.5303 9.366 31.1388 19.3881 6.256 22.2984 9.0428 21.7112 2.906 4.9887 19.2414 24.069 26.4478 23.8158 27.5008 12.9859 19.6552 25.6254 19.8896 17.1846 
7.1159 10.5009 19.2439 14.2874 17.7792 21.4013 23.645 19.8697 32.2314 14.7081 13.2973 11.8392 23.0649 12.8419 14.9857 24.9404 24.9049 30.0268 13.8654 19.5811 29.0878 6.4524 21.7871 18.8586 29.6832 
30.937 34.0613 20.8642 16.6681 20.0123 26.6413 6.9476 46.8794 18.6041 18.4049 36.8403 24.4406 21.8949 17.6921 16.2878 23.0163 28.3804 29.0046 34.3745 44.7468 11.8414 31.7057 37.2734 25.1775 13.6307 
26.5696 33.814 23.0123 9.943 19.6321 26.1739 11.7987 39.6547 22.8541 13.139 29.2318 13.7358 30.0569 9.5929 9.3238 22.573 34.4575 29.9424 29.8556 33.6895 16.2465 27.1014 37.9023 29.4942 19.8748 
25.3616 25.92 7.7147 23.6659 8.8504 6.1469 15.8956 25.9536 4.6057 17.5396 22.8828 25.4471 2.9004 17.6789 25.4737 1.4968 8.9804 6.6372 23.5337 25.4051 8.7288 27.8421 20.7393 11.9039 7.1559 
6.1047 3.8551 21.6951 22.4097 15.7325 19.9271 31.6074 6.1237 29.4006 21.627 2.7252 19.6607 23.6895 23.4879 21.2514 22.672 18.3228 28.7436 3.6931 5.4734 26.3128 5.6946 10.3776 14.3591 29.9122 
17.4939 21.8559 13.9899 6.4903 13.3791 22.2726 8.047 30.1211 19.3164 5.7185 22.2116 7.1092 16.8688 2.6474 5.6307 19.8868 26.1639 27.8358 22.4677 26.3402 10.6455 21.0616 25.0326 17.5499 13.5295 
9.6417 15.2003 14.4941 6.7869 13.9433 21.2987 17.6976 18.8649 21.9341 6.9507 12.8932 5.3543 22.7632 7.3604 9.1446 18.6593 25.7865 27.9257 14.0031 20.1984 17.8172 11.9338 20.5789 14.061 22.043 
28.9734 30.8486 12.3885 22.735 12.7957 12.6016 9.5306 34.9551 3.6626 16.7349 26.7197 26.088 9.709 17.3021 26.529 7.4343 14.8271 13.1751 29.0994 35.2891 6.2871 26.362 28.5329 19.4266 3.2427 
17.6723 21.9566 10.6811 24.2085 14.0448 6.0809 25.6111 12.553 16.4683 18.4997 13.0344 23.8233 8.3503 21.3174 28.9583 12.4685 6.8847 14.9794 11.9178 13.5921 21.3567 20.2922 6.6576 6.2123 19.9018 
17.8731 24.6836 26.7456 10.6005 28.0765 34.3844 27.614 37.5533 33.4811 21.2694 28.7285 11.0536 35.3021 17.9415 13.3156 35.124 37.5228 37.5718 26.6093 35.7469 32.2759 20.472 35.0937 32.5816 37.2793 
13.3752 9.5441 24.4268 32.4943 25.043 20.1527 31.2855 2.2792 31.4023 27.4153 7.8373 28.1896 23.1731 29.3556 26.8118 30.0222 19.2055 33.095 7.2241 2.3017 35.9782 11.8965 10.0185 17.9308 32.143 
15.1069 20.7095 3.2408 19.0989 2.4461 6.072 15.7508 21.6332 10.4077 8.7767 15.2129 15.2839 6.8446 13.1663 15.6439 9.3221 9.4408 15.9512 12.7962 19.5905 12.09 16.0621 11.8672 4.7168 13.8025 
4.7458 5.8144 21.3839 16.6115 20.7291 22.2012 25.1146 14.3262 28.5372 15.5374 10.1263 15.4046 25.3468 19.6958 20.5994 25.5008 27.3194 31.0289 13.0991 15.373 29.2883 3.3056 17.5371 18.8922 32.1488 
26.4081 27.1961 17.1115 11.5461 17.9587 27.5338 8.8101 32.3575 20.4971 13.1972 25.783 13.7438 25.2424 9.0144 9.1342 18.6963 30.2607 29.2787 30.4223 35.6348 12.8668 26.7569 31.4896 27.6328 14.6726 
19.9913 25.1839 3.1362 20.8415 4.4729 3.5151 15.9516 18.2692 9.0009 11.5587 17.6577 22.0165 2.5001 18.7454 21.1328 6.1658 6.2164 10.0358 16.2238 20.6593 9.9026 18.9461 14.0519 7.0392 10.8723 
10.1594 12.1151 14.6347 23.2103 13.1461 11.3908 24.1966 7.1198 20.4368 16.7195 5.9763 22.3424 13.4294 24.1101 25.9466 22.1146 15.064 18.5868 4.1458 5.5748 25.2206 12.0741 3.1095 7.7012 25.4149 
21.4827 30.5197 13.8925 13.2916 12.3594 20.0556 2.0352 35.4182 14.5143 10.2883 26.5884 16.3721 17.6934 8.0921 12.0646 17.1496 24.4173 21.1069 24.4948 35.7194 7.5435 25.5001 29.3878 17.8982 9.4186 
9.4604 14.4504 9.4207 9.8583 9.0391 17.3129 15.8431 22.3449 18.3017 3.0493 14.4756 7.2435 15.3004 5.9648 9.8809 16.0684 19.1348 22.7606 15.8414 20.1879 15.6808 12.5075 17.2088 11.6346 14.6513 
11.1545 7.3733 19.583 28.5318 20.9548 19.1778 30.4962 4.046 26.8529 23.3766 3.7883 26.0182 21.3959 22.2589 24.5793 24.3536 19.1119 27.947 3.6204 1.9864 26.0602 8.0885 6.4484 12.7965 25.0806 
20.6743 31.5179 6.5159 20.0251 7.846 9.1257 14.5576 30.7577 2.574 16.3659 20.7026 25.1326 5.6909 17.2787 25.9565 0.311 10.9083 7.3586 19.5777 23.7783 8.1948 23.3007 18.3185 13.7815 5.6119 
17.4626 27.278 20.3785 4.4475 18.048 28.4246 12.8752 33.8994 25.4472 10.891 28.3244 7.3664 23.8734 6.8603 3.1585 25.2317 29.9949 35.7397 29.0572 30.8192 19.8738 19.1686 31.1907 23.6444 19.3898 
13.8102 21.3315 6.5776 21.7454 6.6251 2.9592 17.5045 15.2706 12.9056 15.893 13.8844 18.9009 4.6693 19.8592 24.1666 10.9962 6.1617 12.0349 12.4417 17.0611 15.084 16.4575 10.6067 3.7303 16.0539 
10.2356 11.887 13.521 22.3504 13.9353 13.8903 24.6373 7.388 19.8397 18.8111 5.7485 21.1034 15.3016 19.0947 23.9468 20.2823 13.555 20.7735 2.5509 6.9733 22.2029 11.4429 4.1664 8.0587 27.2482 
16.8778 19.0745 1.9235 19.7587 2.7831 5.7753 13.282 22.1353 10.1827 10.975 13.4056 17.6053 5.5342 15.5661 17.9381 8.9887 10.347 12.3799 15.64 21.2295 10.728 17.8801 14.1711 4.8138 10.6433 
9.699 14.3513 11.1609 10.9184 7.7552 16.4319 13.8645 18.7473 17.1046 5.0357 11.1296 9.6993 16.869 7.6606 10.4632 16.5853 18.768 24.7956 12.4093 19.5007 16.6081 10.5338 19.3268 11.078 16.1217 
26.2356 36.3742 16.8875 17.7298 18.3372 19.4561 5.0106 34.1011 13.0619 15.1971 33.1668 23.2533 22.0125 15.0036 18.2911 15.3945 25.4285 24.8547 27.653 38.7265 7.2697 29.6596 27.973 24.5679 10.1426 
9.2956 13.1428 21.2208 9.1647 17.7542 22.8972 23.5672 26.6006 26.1949 13.4656 16.4279 6.0351 26.8029 9.9678 11.3115 24.9475 30.6118 35.728 16.759 19.7334 26.6489 11.6431 25.6924 17.14 23.7521 
12.7779 16.5548 24.7948 13.6626 26.5918 32.4922 24.8601 29.6237 33.4186 16.0419 21.2108 10.8891 29.8618 13.7458 13.6286 28.4781 36.7398 39.1136 22.4949 25.2663 27.7403 12.2765 26.7279 25.2732 35.9487 
17.942 25.0354 9.416 23.6776 10.8838 2.3808 22.2941 16.1968 14.55 15.9715 18.4254 27.4438 4.9289 24.3338 25.0269 9.5088 2.5866 9.8158 16.2088 16.8147 14.2392 21.2267 10.2639 7.2777 16.5882 
13.2691 18.7506 9.8808 10.8404 6.7214 13.4951 10.7758 22.4389 13.1764 0.9492 17.1754 7.8747 12.7001 6.3426 8.7505 13.0209 17.1853 20.1956 14.8285 24.9255 11.608 18.0236 17.6485 12.5646 13.0525 
28.3602 37.1335 13.134 20.7339 16.5199 18.0853 7.9987 40.4568 8.19 17.5399 30.6258 27.1362 17.3282 17.4483 19.501 13.7731 20.5421 19.31 34.3111 30.8296 6.7394 28.0711 27.6652 23.8854 5.932 
9.1579 15.5119 12.6345 7.8184 10.4228 16.3633 18.0353 22.9933 21.2182 5.0029 14.3416 5.578 16.8665 6.9034 10.3926 16.9572 23.3073 23.0006 14.3293 21.5261 17.5524 10.6457 17.2373 11.7924 20.1772 
14.9259 21.433 24.2526 8.0884 23.6223 31.9551 25.6316 28.7827 33.8631 18.3093 23.7621 8.7372 28.5156 14.0458 10.7974 27.1392 32.1688 36.8482 21.5358 25.2923 30.0072 19.44 33.7518 25.1725 31.6822 
23.8691 24.7589 4.8099 21.7786 6.9786 8.9976 11.4795 29.5214 3.2218 13.1625 22.8746 20.837 6.6468 14.5249 18.6236 2.3057 12.4174 9.9976 21.1942 29.075 5.5722 23.2863 20.2676 13.1303 4.3038 
9.9646 12.0981 8.414 19.8246 7.6744 8.4892 23.2817 11.6433 18.9776 11.9545 8.4209 16.0205 12.1081 15.0401 19.9564 13.6071 10.9132 17.9917 5.8143 11.8966 17.4814 12.7975 6.9515 2.9611 20.9155 
21.7738 29.1704 7.0594 20.0036 8.9469 8.8988 10.9932 24.607 2.0479 15.0409 23.2807 22.4721 6.5003 18.4377 20.0753 2.1399 11.8424 11.2864 20.8422 29.6351 5.4033 24.7965 21.3538 11.2542 3.9016 
18.8831 21.9137 3.9008 18.3783 6.0658 7.9688 11.8644 22.1375 5.2606 13.3704 17.8891 20.3381 4.7733 14.4429 18.3874 2.9296 11.1175 9.6662 19.8781 23.5442 7.5745 24.8291 16.8925 11.4188 5.6059 
0.9033 7.0406 14.7821 14.5443 15.1471 16.9835 23.1738 13.9942 22.3508 13.3842 4.3774 13.8931 20.9547 17.3354 19.1381 22.2157 19.9349 26.2751 6.2278 11.1815 25.7455 4.0734 14.8581 12.4398 25.5588 
18.3011 25.8289 22.315 5.0629 21.182 27.6603 16.8296 30.134 25.493 13.2616 26.0512 5.1243 28.5928 8.3714 5.9265 24.6821 33.4897 32.2179 27.6914 32.681 25.0712 21.3478 27.5932 25.904 27.0515 
6.6312 12.7391 14.7867 9.8806 13.7903 22.9048 16.8093 21.0607 23.4511 8.8218 12.5793 5.3921 18.5821 9.1127 10.2996 20.9309 27.2598 27.3093 12.7753 17.0767 20.143 8.4791 19.6135 16.1944 23.574 
14.5611 15.8314 14.4318 31.4506 15.7178 9.1738 29.1569 8.4721 20.3833 17.8705 11.5218 24.8645 13.0928 28.1069 30.3963 17.6635 11.1865 17.7018 9.0813 10.5229 26.226 16.2217 2.0736 8.8 23.2119 
13.0508 16.9724 11.3517 23.1164 12.3723 7.7033 21.5111 10.6544 16.2479 16.9125 11.0914 21.0717 11.4639 24.6557 23.6749 13.144 8.596 13.8948 7.4675 12.1109 18.9411 16.7602 4.9117 4.5637 21.9958 
18.4687 21.5611 20.9352 6.2831 20.4311 30.6254 22.8421 36.3047 26.988 14.0281 22.7469 7.4078 27.4898 10.0489 7.0085 28.9494 33.6624 38.303 27.0761 32.9242 24.887 19.1216 33.387 26.051 27.7044 
9.321 8.0922 14.7971 27.2144 16.8944 16.0507 25.4341 5.1479 21.7657 21.1232 3.3128 23.8061 18.7067 25.3166 25.3584 24.515 19.4055 28.1699 1.573 3.7243 22.7063 9.8443 6.9087 12.0022 27.6972 
