I 250
J 25
115.0 106.0 106.0 
106.0 113.0 107.0 
119.0 132.0 84.0 
120.0 129.0 116.0 
108.0 103.0 123.0 
113.0 125.0 128.0 
110.0 107.0 112.0 
109.0 116.0 118.0 
99.0 112.0 131.0 
105.0 106.0 114.0 
92.0 111.0 132.0 
110.0 90.0 100.0 
100.0 130.0 106.0 
121.0 124.0 128.0 
98.0 113.0 118.0 
104.0 123.0 123.0 
115.0 117.0 128.0 
114.0 125.0 131.0 
123.0 121.0 104.0 
126.0 114.0 119.0 
114.0 113.0 100.0 
99.0 128.0 123.0 
96.0 126.0 114.0 
107.0 120.0 118.0 
126.0 121.0 126.0 
123.0 125.0 124.0 
124.0 111.0 134.0 
101.0 101.0 142.0 
115.0 111.0 97.0 
113.0 108.0 106.0 
114.0 117.0 99.0 
117.0 115.0 115.0 
128.0 109.0 111.0 
140.0 111.0 120.0 
113.0 105.0 128.0 
116.0 112.0 121.0 
121.0 116.0 95.0 
109.0 111.0 119.0 
114.0 116.0 109.0 
106.0 126.0 114.0 
119.0 135.0 110.0 
126.0 131.0 92.0 
120.0 119.0 121.0 
120.0 117.0 115.0 
122.0 120.0 110.0 
113.0 117.0 125.0 
120.0 114.0 117.0 
115.0 121.0 97.0 
115.0 131.0 112.0 
112.0 110.0 123.0 
104.0 124.0 104.0 
116.0 112.0 112.0 
127.0 115.0 117.0 
129.0 115.0 112.0 
113.0 98.0 86.0 
116.0 132.0 120.0 
108.0 115.0 111.0 
106.0 111.0 96.0 
133.0 133.0 97.0 
115.0 114.0 109.0 
122.0 126.0 119.0 
112.0 122.0 102.0 
128.0 111.0 120.0 
125.0 128.0 134.0 
113.0 133.0 117.0 
112.0 105.0 88.0 
128.0 131.0 118.0 
115.0 131.0 123.0 
119.0 117.0 99.0 
110.0 113.0 101.0 
110.0 129.0 135.0 
134.0 118.0 134.0 
120.0 104.0 113.0 
106.0 108.0 116.0 
111.0 107.0 113.0 
120.0 132.0 118.0 
110.0 113.0 100.0 
103.0 115.0 116.0 
138.0 115.0 117.0 
116.0 106.0 120.0 
121.0 103.0 126.0 
116.0 120.0 114.0 
120.0 120.0 105.0 
110.0 117.0 122.0 
99.0 117.0 128.0 
124.0 107.0 95.0 
100.0 94.0 112.0 
126.0 85.0 127.0 
110.0 116.0 116.0 
115.0 119.0 108.0 
95.0 107.0 129.0 
103.0 131.0 137.0 
122.0 118.0 132.0 
118.0 106.0 113.0 
104.0 120.0 133.0 
138.0 126.0 107.0 
115.0 127.0 120.0 
108.0 116.0 114.0 
117.0 111.0 133.0 
109.0 110.0 115.0 
112.0 118.0 114.0 
116.0 113.0 115.0 
121.0 124.0 98.0 
122.0 112.0 135.0 
114.0 122.0 129.0 
124.0 100.0 123.0 
109.0 106.0 106.0 
117.0 123.0 100.0 
132.0 107.0 128.0 
97.0 100.0 121.0 
148.0 107.0 113.0 
122.0 119.0 129.0 
124.0 131.0 97.0 
122.0 109.0 106.0 
115.0 100.0 105.0 
107.0 128.0 109.0 
132.0 131.0 124.0 
114.0 116.0 105.0 
120.0 132.0 111.0 
112.0 100.0 120.0 
120.0 141.0 123.0 
113.0 122.0 123.0 
109.0 104.0 111.0 
112.0 86.0 117.0 
119.0 121.0 129.0 
108.0 119.0 96.0 
119.0 126.0 117.0 
114.0 104.0 103.0 
138.0 139.0 100.0 
113.0 123.0 114.0 
125.0 115.0 126.0 
121.0 126.0 127.0 
108.0 132.0 101.0 

Icoords
75.2848 63.4508
7.1242 22.319
58.2794 34.0024
60.35 99.8629
80.2832 2.0529
94.4561 80.8399
35.2204 97.0919
89.4049 87.9875
89.1224 55.9545
67.1971 70.0406
30.3266 3.835
12.9071 85.3742
36.6796 73.6293
72.4277 58.4805
34.954 87.8004
73.8728 39.9191
71.3726 97.2808
65.3515 63.2803
30.6364 2.703
10.85 91.2803
23.3618 86.9546
64.6827 19.0137
47.1571 68.5149
24.3964 45.5604
7.6909 83.6776
39.4896 10.0253
16.4947 25.8496
21.464 15.6853
66.6324 76.734
63.8254 59.4509
47.4752 68.299
54.0945 65.0173
83.4528 5.5679
69.9304 81.0144
37.3554 25.0238
70.0653 93.6427
64.3423 81.9772
70.2697 41.4796
11.8053 23.7381
55.6191 83.2032
52.7758 38.8197
7.505 68.9063
51.7001 97.2196
85.4625 48.7613
94.9908 2.7111
50.962 43.841
37.7617 3.8294
77.4351 68.9192
42.9769 61.2883
52.4805 63.4062
66.0982 39.7803
59.4677 63.8075
69.3364 17.273
57.9523 93.7627
51.3741 94.9463
22.5183 16.7897
54.4987 0.3955
64.1929 81.9565
76.4893 42.3533
54.419 78.6492
85.079 97.2815
46.7204 14.3114
82.4448 95.3625
89.2988 9.8532
9.0564 60.7901
52.2081 15.5061
27.8833 50.0697
38.0934 28.8884
28.1454 84.5902
33.42 44.9948
44.8386 49.8074
72.3735 95.5863
15.0414 9.9932
13.9923 14.583
84.6618 66.9566
44.7412 73.1798
69.8317 48.3126
77.1777 4.5558
85.3899 12.7569
41.5172 35.232
58.7724 77.8667
7.2499 22.2469
67.6529 73.4045
58.9935 59.9441
44.7439 47.5672
66.8921 22.5671
36.0889 14.8638
21.7801 42.255
28.5664 56.657
49.3496 73.015
81.1536 12.8254
7.7788 46.3411
25.1548 28.0225
56.7907 23.8473
95.1779 19.1817
21.743 94.9414
24.5856 20.462
59.9463 20.4489
78.093 49.582
88.7565 4.2989
46.9054 20.251
16.0959 7.2655
70.8914 6.3051
44.7021 76.7101
39.0919 73.5572
11.3083 78.6685
4.7094 42.5468
79.1107 2.0462
84.624 88.6655
77.515 45.9555
72.2386 33.9518
56.1514 87.4141
26.9542 21.2341
98.8127 36.8745
89.9608 16.8125
34.288 5.495
24.3633 79.737
89.6521 46.1627
39.9365 96.194
24.8436 62.2556
2.3539 76.1635
10.1797 24.776
7.0375 7.673
11.3467 68.8751
4.6554 58.3798
78.022 81.2195
29.5771 81.7523
58.981 86.1356
78.6216 90.1865
6.5312 65.8811
71.6539 54.3803
27.0876 20.9432
77.3131 89.5929
55.2229 83.1131
65.9786 95.8892
90.1451 2.6974
64.2398 95.7182
81.474 81.4991
43.6222 80.4065
53.6275 37.102
85.0829 3.9958
21.711 7.6049
42.0103 75.0862
27.2444 71.4127
35.323 79.7037
94.3731 78.0427
60.1675 43.3713
72.1155 16.723
97.0274 62.6781
61.5862 98.9915
39.9253 78.4072
52.7713 74.9159
82.6629 28.427
84.975 74.7071
5.7501 95.5112
20.2252 55.7522
7.2365 32.6495
81.6453 98.2174
85.2783 65.865
63.6005 6.3376
97.7812 47.8786
50.796 37.3614
51.5592 97.6946
98.1323 45.6028
0.6591 75.8011
20.0347 89.6488
49.1742 73.6907
85.4539 23.2688
26.0524 98.663
94.4046 36.2703
23.7674 44.4443
80.417 88.1928
67.2373 53.0297
39.6618 81.6478
50.2995 44.289
30.0228 95.4841
84.3901 44.1828
23.473 31.7238
31.5712 89.8689
97.3422 23.9547
96.6544 52.5217
94.0935 2.8256
62.4791 53.5436
40.6928 65.042
50.3411 58.4916
15.9088 60.085
84.3719 32.7235
28.441 82.1471
52.0498 61.4949
47.9012 27.9333
5.5765 72.9125
6.094 41.8726
3.7797 3.5667
42.6699 70.0962
45.8115 8.7757
83.6744 76.5644
31.2118 11.2485
6.4274 74.04
30.7416 57.1409
68.3403 97.9779
86.9584 94.9104
61.5794 54.6404
66.7434 71.9648
36.9241 31.7841
42.872 85.7744
72.4288 77.4948
22.1645 68.9969
4.8024 80.8716
4.3352 41.9792
9.5947 2.4696
13.8021 19.5061
7.2504 3.4846
76.9303 59.3647
15.7888 81.8136
28.2954 39.8471
65.7547 80.7826
11.934 36.0413
57.7791 37.7926
94.5665 49.1727
38.8587 64.1727
32.8433 89.7144
5.8934 55.0154
98.8892 7.6169
16.4515 92.9981
43.1427 55.3205
62.0247 30.4585
20.509 63.5132
61.2592 16.8108
55.005 72.4806
55.8804 57.0759
91.9339 55.9407
60.1164 70.2782
34.4307 52.1513
18.205 7.9801
95.7672 25.7808
7.2541 57.6687
76.1016 12.7771
16.6085 65.362
97.1924 96.3095
96.3717 18.6884
16.9677 99.9173
12.8898 38.4713
20.0485 14.7473
69.9904 8.8595
70.8231 71.5752
68.95 48.8851
37.0695 3.9799
12.7683 91.2401
72.5121 89.5737
11.7792 25.4645

Jcoords
41.3745 40.0229
17.1722 9.5739
27.3847 66.0742
7.1937 11.8785
9.2972 40.8724
59.3621 1.0608
73.4474 7.2347
45.8667 91.3439
35.0695 37.7332
21.6407 65.6055
38.9443 98.9271
94.5626 73.2594
35.8839 44.3308
53.9203 24.3936
57.7051 30.2482
92.7657 57.3177
61.5992 41.6683
69.9248 12.1037
50.3956 55.8008
90.9695 79.6726
89.34 15.2991
32.2988 2.6159
51.8178 85.4605
54.5157 71.5217
6.799 29.2016

C
16.3711 24.7562 16.9581 29.1785 23.1688 22.4141 21.3229 13.5848 15.7097 19.9932 16.2057 7.5033 14.4524 17.0417 14.7911 5.8411 9.3587 20.382 8.8634 7.2026 16.513 22.8832 9.9287 8.3714 28.0867 
15.3489 5.2827 18.9691 3.5498 7.2666 20.7375 22.0035 28.8755 12.5169 15.3723 30.2864 35.1045 13.5052 14.2962 18.2728 30.2068 22.141 21.7346 19.2697 31.278 27.7993 9.7471 26.2323 23.022 2.6521 
5.859 17.2862 17.6925 16.7513 18.4986 11.1732 11.8943 18.4985 8.2066 14.7866 25.1867 17.1114 8.6787 3.8037 1.3581 14.3617 2.9331 8.3312 9.2373 16.9447 13.7016 15.2588 17.851 13.0506 19.4251 
20.6032 35.409 17.9146 37.1193 30.6129 35.2346 31.1614 6.3011 21.6723 17.2183 7.8334 16.9585 23.3932 24.836 24.1737 20.8867 22.2646 34.8618 14.0035 11.3845 30.8055 38.2075 5.1961 11.0042 30.0117 
18.1037 21.2982 31.4669 23.2893 24.9032 7.8019 2.6188 34.8327 19.2372 30.0845 33.1671 28.367 19.0117 11.6592 12.5485 21.4277 17.4194 4.392 22.3425 28.3634 4.9022 16.6565 30.5815 28.8669 31.0065 
22.0835 35.0388 23.5014 42.2311 31.3352 27.3846 28.3981 17.4986 29.1254 27.9863 21.7656 2.8657 23.2594 26.8939 21.1168 7.4876 20.1032 23.4493 16.6985 1.3968 24.6789 36.6579 16.499 15.6506 35.9129 
21.8464 32.366 9.9144 31.9705 19.3649 29.9533 32.9668 4.5952 19.1373 13.3697 1.6299 20.0608 19.8398 24.7939 22.6171 27.5126 24.1472 35.0863 16.2592 21.5464 35.9352 30.899 6.7369 11.1252 26.3412 
22.6647 39.404 23.7786 37.2396 33.4662 35.124 32.7941 15.7989 27.7991 25.2988 18.3555 4.8157 20.755 22.1021 25.8864 9.941 21.2856 27.2638 15.2278 3.2176 23.2458 33.4425 13.4564 12.8393 37.2195 
16.0118 25.8095 19.1626 34.7476 27.7264 19.2945 18.9875 18.4486 19.474 26.7492 20.764 5.4529 17.6828 15.7958 16.0143 1.47 10.8349 15.9117 13.3608 7.7198 12.8026 28.3139 16.2285 14.1124 33.5079 
13.7241 26.651 12.9631 25.1282 23.359 26.8043 21.9644 10.8076 13.7508 13.8414 15.427 9.8644 15.5904 18.7159 15.5822 11.3009 10.1565 20.051 7.3362 9.1133 20.331 27.2025 7.6398 4.9666 25.7442 
14.8093 4.6715 21.0043 8.0307 15.7417 9.5291 14.3692 30.1385 13.4038 19.8363 36.3022 29.6992 16.0272 9.3882 11.6448 27.3031 15.5747 13.5192 17.2244 37.6272 21.5217 0.8025 29.5088 28.6007 11.2063 
20.8988 24.4159 8.7748 25.6831 14.0998 34.684 31.5819 12.8323 20.8388 7.2508 11.2981 27.9347 15.7857 27.6762 26.3605 31.0981 22.2921 33.2745 18.0635 24.3108 41.2081 27.9649 12.2219 13.8359 17.2788 
10.1968 25.1836 3.6593 26.0169 15.3273 28.3519 26.5634 7.7726 12.4541 6.4824 8.9785 17.4868 8.9599 18.4567 19.1963 17.5697 13.674 22.9171 8.586 20.337 23.9526 26.6308 6.8783 5.5335 18.9536 
13.7129 26.4022 17.9334 29.4384 24.0204 23.4549 18.2317 13.378 13.8924 17.5957 18.5143 9.113 13.9429 12.6795 9.8706 7.8022 7.6571 14.5974 7.828 10.796 17.0475 26.4335 13.4277 7.9187 23.8731 
15.0117 28.4708 8.9198 26.1349 21.0351 31.4568 31.5995 3.9377 16.1918 8.1915 3.9209 21.9288 15.0526 22.0256 21.6539 24.4692 17.2449 26.0326 13.4874 21.4805 28.5765 32.1302 5.9895 8.6069 22.156 
12.3462 25.0166 20.0774 22.5903 19.6719 14.7873 11.0842 18.8903 12.701 20.5585 25.8306 12.8859 13.8673 9.5311 6.0305 9.8882 4.0032 10.319 8.7726 15.4748 8.9494 19.0526 17.346 12.3483 22.6325 
25.8108 37.117 19.7342 39.9969 30.3549 30.1276 31.4885 9.7444 25.5183 18.2253 11.7185 10.4173 21.5578 29.0946 23.3216 16.5813 22.4052 26.5876 14.2004 8.5307 32.4128 33.161 7.6798 11.5688 33.2261 
11.4073 23.961 12.0262 24.8531 22.7645 24.8216 17.3959 13.4199 13.9459 16.2528 15.2563 11.3257 13.3167 14.1457 10.8634 8.5428 8.3354 17.7931 5.3159 9.7962 20.4168 24.8704 9.4501 4.1794 25.8051 
15.3433 5.1016 23.7637 7.6555 14.5969 10.853 14.9772 35.5172 12.6232 21.8777 33.6009 28.9817 13.0487 10.3611 13.8257 30.1767 17.917 14.737 22.3164 32.3711 22.8271 0.6564 27.1481 22.5306 12.5925 
20.7371 27.6665 11.5698 31.5797 18.4379 39.9703 41.8134 10.6206 20.9925 10.7195 11.2069 31.6061 18.4148 26.8894 24.2526 31.4095 24.1797 33.5084 17.049 29.0308 35.1868 36.3063 15.8523 16.6837 20.6851 
18.9014 29.5452 6.8152 28.0541 18.5785 28.4522 29.9767 7.6491 18.2596 7.1045 6.5359 23.9995 15.2378 27.0843 21.5261 27.5001 20.9164 32.9424 15.7732 24.8059 35.65 28.683 9.7055 12.2936 18.5711 
12.2568 16.4935 21.5635 21.5268 23.1681 6.8663 5.1945 22.9743 12.7908 22.4607 33.4145 20.5486 12.2243 4.6817 5.1339 16.1391 9.0882 3.2577 15.0634 21.4262 9.2835 13.053 25.2923 21.2542 22.2163 
11.5565 25.2351 6.672 26.4164 14.9914 26.2201 23.0852 8.4373 10.5956 8.5212 11.8509 18.8616 9.7791 15.3014 15.1749 15.5025 9.3436 20.4458 5.2061 14.7206 20.4399 24.988 6.2057 2.465 21.3701 
5.92 11.984 8.1512 13.1124 5.9778 21.0188 20.9777 17.9769 4.6126 6.9867 17.7448 27.187 3.9465 11.316 11.2545 27.3329 11.7118 17.9273 10.1993 27.8046 25.8219 16.3964 17.4631 12.7006 8.1114 
20.8977 29.6739 10.5632 28.6557 13.0134 32.7316 31.9945 14.4537 18.3288 8.5246 13.7536 26.5282 17.6484 26.1394 25.6954 31.342 21.0568 28.767 16.6764 27.6054 40.3101 28.8453 16.3314 14.6292 19.0256 
9.9428 8.0426 17.7815 10.7334 14.0024 6.8433 10.7975 28.2308 9.4696 19.3107 31.5963 33.1226 12.725 8.1375 9.0715 25.5888 12.8081 12.1658 18.5074 30.4687 19.2444 3.4682 29.6571 23.9168 14.853 
11.087 5.8155 15.7106 6.1345 6.3234 15.9945 18.3168 26.5869 8.3573 14.4235 30.2276 31.7758 9.3457 14.0115 13.3534 29.1829 15.52 21.2515 13.6479 33.5299 22.2804 9.0817 24.5982 21.9819 3.1895 
11.4111 2.7086 17.7676 5.441 9.4153 14.9042 18.196 29.3899 8.1377 18.9249 32.0156 34.5399 12.5555 10.5686 14.8731 30.4422 15.6487 16.8035 19.3586 29.0603 22.3451 6.412 30.1779 20.387 6.2165 
16.9376 25.9147 12.453 28.1249 23.0337 23.5743 24.6998 9.986 15.2424 14.5022 14.0342 10.4729 16.7424 20.3975 14.8301 11.9549 11.0455 21.7698 9.0868 7.9106 20.612 30.5008 6.0264 4.1206 25.156 
10.822 20.7891 11.9484 25.1986 22.2476 20.0101 20.3355 12.3713 13.9854 16.2084 17.004 12.5688 10.5572 11.5191 10.3923 10.8414 6.0413 14.7082 5.4012 10.1884 18.3629 24.8535 9.3878 5.1966 21.567 
9.9016 20.4592 6.1994 25.2895 18.4085 26.8958 20.2459 8.1385 12.3076 9.7638 10.9562 18.0538 9.747 13.9607 13.0263 15.8589 11.1232 23.1222 4.0122 13.7388 25.4356 20.878 5.7462 2.5815 17.6875 
8.5873 24.1204 10.6415 26.8833 19.6842 20.9525 23.1806 9.0084 11.0996 11.9969 11.7066 14.5413 10.8559 14.6409 12.7065 14.8495 8.6943 19.6456 3.7231 14.0072 20.4771 23.5112 6.681 2.267 18.0649 
20.5031 24.0307 29.7625 29.154 29.3618 9.0952 3.75 30.3705 22.4264 33.658 38.0297 25.5044 19.1329 12.8287 13.3284 18.2456 12.8329 5.2074 22.851 24.4236 3.7225 18.1181 32.5495 22.2838 29.551 
18.2794 29.2806 13.8119 32.3111 28.5123 28.082 29.5085 8.0551 20.9572 18.2935 10.8554 10.2186 15.0696 18.6937 18.7409 10.0569 13.3646 25.6692 11.3995 7.1615 20.7895 28.1062 5.7368 6.5135 27.2127 
6.1911 9.5774 14.6586 11.1669 11.4269 10.2648 14.9725 20.6543 4.6049 15.388 24.1941 26.9757 5.9328 5.9876 6.9899 24.4864 9.2428 13.6019 10.3252 27.6983 19.0285 7.7345 21.1597 16.6087 10.6308 
21.4488 36.9684 18.8251 32.139 25.3681 30.1124 34.5119 9.723 22.3733 20.2224 12.0647 10.4305 18.7981 24.553 23.7878 16.0073 20.0527 30.2184 15.8567 8.7974 31.0537 38.2967 6.0014 10.2236 30.9029 
18.0748 28.0584 15.3492 34.9197 24.4981 26.7935 23.5071 7.5234 18.796 15.9378 12.1527 9.593 17.4282 23.0039 17.5078 11.5109 14.2781 26.7978 9.8204 10.3058 23.7912 29.8867 4.9426 4.6389 29.2098 
9.2003 23.2422 15.9682 27.0623 22.3719 15.6825 12.2264 18.4811 11.4197 17.9248 23.1306 12.3204 10.4616 8.8515 5.9928 9.7365 3.1941 9.4479 7.5106 13.3975 12.7162 19.3157 18.0 11.0383 19.614 
13.4319 5.2363 17.5981 4.9168 6.7692 16.0695 19.4439 25.4736 9.3014 16.2051 25.8036 36.1177 12.3692 16.5448 15.2012 34.472 17.3008 19.1628 16.3561 31.4541 29.1536 9.915 25.4581 21.2136 2.7188 
18.0649 32.9926 10.1086 30.915 23.4624 31.8632 31.1349 4.9811 18.7666 14.116 8.7551 15.5627 15.7945 21.7863 19.9424 15.4437 14.7669 26.058 10.5976 12.3525 23.1315 27.7269 1.409 3.9342 24.5403 
3.8452 15.9421 11.3275 19.9404 17.2498 12.936 13.7479 21.09 6.9309 15.8249 20.2367 16.5212 6.7377 4.7712 3.5606 14.3022 2.9781 10.5112 6.0598 20.8157 14.8384 16.5958 15.3574 12.5459 14.148 
13.3672 19.5253 6.8414 18.9506 8.77 29.7428 30.7067 17.2834 14.4103 4.6553 13.1281 34.2477 12.9666 23.2223 19.2425 27.8096 18.975 25.9013 15.1318 31.8951 37.5178 27.0362 18.2925 15.1656 12.2151 
20.511 35.514 15.4219 29.125 25.5563 32.4407 33.8086 2.6031 23.1072 16.8474 4.3139 16.8675 16.6658 25.4281 24.9057 20.3211 21.0414 26.4008 13.2523 16.0217 32.8341 33.5203 3.5632 8.045 30.8403 
13.9961 27.2975 21.793 27.1511 29.917 17.1551 15.9821 20.3167 20.2577 25.2214 22.0568 8.483 19.6068 13.3406 10.3031 3.5042 8.4768 14.0147 13.1299 9.9689 13.2151 21.8724 17.6696 12.9191 28.4922 
20.9289 29.0452 28.2884 27.983 29.3427 12.3978 7.9776 38.082 27.5817 36.9485 35.1308 22.6323 24.5063 17.8107 15.6577 17.3793 16.4242 8.7799 24.3779 26.2488 4.3506 22.776 33.7312 24.0214 34.3106 
4.0227 18.0708 11.2679 18.2371 13.6506 14.3652 13.0557 14.3661 6.148 12.8866 21.7295 19.8238 5.6407 7.1544 5.5019 17.2263 3.6826 13.9639 4.4229 18.846 15.7402 14.0058 13.933 11.0906 17.1588 
13.6437 6.5602 22.1116 9.562 14.1691 6.8315 13.1812 28.0717 12.958 25.1485 35.4552 33.3431 14.2029 8.1127 13.1842 24.1141 13.7429 10.8963 16.2701 27.9513 19.9411 2.2004 31.9236 24.3096 12.1212 
17.777 28.2914 18.9546 35.4791 27.5064 22.6332 24.4904 14.7765 17.0286 17.3938 15.2616 5.624 15.8073 16.3296 14.8474 7.1058 12.1691 20.5742 9.9808 5.3397 18.9604 30.367 9.9745 7.5636 26.7178 
7.3403 18.0263 5.552 20.2297 12.1383 24.511 24.5285 10.5559 8.6268 7.8606 14.8767 18.413 5.9996 11.7913 13.6123 15.5485 10.6417 18.485 3.214 18.2241 23.4048 20.33 9.9916 6.0797 15.9965 
8.0171 21.8629 8.5933 22.8508 17.7739 23.81 19.1803 10.2552 10.1467 9.4919 12.3199 13.4156 9.2112 12.6253 11.5102 12.838 8.4651 17.5892 2.9809 15.5733 19.551 25.4226 7.0584 3.1827 20.4361 
7.4372 18.1583 16.1127 23.3013 19.884 15.3235 10.0095 19.5529 9.6336 19.1929 21.796 17.2436 9.6554 7.4311 4.2191 10.3859 1.856 9.575 7.2301 14.8553 11.4401 15.6282 16.2629 12.1233 21.8594 
10.86 21.5752 10.4787 29.0311 19.2027 19.897 18.0418 11.6123 10.7449 14.4321 14.6192 12.034 10.8368 15.312 10.7336 10.6964 7.2863 18.9006 3.9773 13.0292 18.2356 26.3456 8.5796 3.1736 21.2063 
12.4688 17.5325 19.4222 24.1521 19.9854 5.8818 3.3551 27.1174 15.1061 26.9306 31.1827 23.3409 14.392 5.5443 6.958 15.445 9.431 1.6347 14.7986 21.4971 6.9951 13.312 25.7601 19.4242 20.3473 
19.5261 28.2882 15.6932 30.1834 26.2382 32.1342 30.3183 4.9277 22.1753 14.1708 6.9176 14.0317 17.4854 21.9229 25.3933 18.8246 16.3716 28.8202 14.8595 12.611 28.4372 35.9625 3.9247 8.4168 25.1722 
18.6795 32.4465 12.7253 28.8468 24.5288 31.9704 31.1588 2.1467 18.3589 15.1802 4.5015 15.6292 16.9173 23.3187 21.7189 21.8777 20.8918 25.8078 15.4046 15.5964 34.755 29.7737 2.9695 9.3592 28.905 
9.237 2.9977 19.775 4.8985 10.5826 14.518 16.6335 26.6171 8.3553 15.1549 29.1079 31.7728 10.9747 12.8204 11.7652 25.1086 14.1161 17.321 16.427 31.5103 22.3641 5.7001 26.7209 19.4952 6.6736 
14.456 14.2876 25.9068 15.8547 19.2342 1.7514 7.4618 31.3263 14.176 25.8931 32.8483 28.0721 17.5356 8.0417 10.3074 24.946 15.2942 6.9718 16.9282 33.4482 12.7971 7.5968 31.2684 23.3081 17.8815 
15.8545 26.3087 13.5138 32.5646 26.4326 25.1142 22.8815 7.5259 20.4923 14.0085 10.5047 10.8703 15.5148 20.1963 20.1159 12.9109 12.4143 22.7855 11.74 9.2768 28.2906 25.7902 4.6237 4.5284 29.2335 
12.5248 27.0748 18.4052 23.9971 26.265 16.0844 11.0897 23.0633 14.7619 21.9232 22.9701 11.3459 16.0825 8.924 8.4337 7.7805 5.2304 11.4343 11.604 12.6055 10.5667 20.3427 18.6702 12.3215 26.8079 
13.8779 27.4593 9.3353 32.1818 18.8548 25.5783 24.049 6.0033 16.4975 12.4674 9.6165 13.0341 11.9352 19.7282 17.3238 15.8716 11.8025 26.3883 8.8206 11.0097 22.2655 29.3699 2.3798 2.3708 27.2263 
21.9194 40.1209 23.1087 43.0206 36.4188 30.2081 29.7081 15.6297 24.9461 25.1578 18.4194 8.3781 24.0899 30.0983 22.6779 12.6688 19.8123 28.7491 21.5416 7.158 32.8126 42.6495 12.7254 14.6973 38.7688 
9.7745 9.8006 19.0026 12.0745 16.4152 6.2743 11.0509 30.0137 8.5751 22.5933 30.4456 24.6738 10.548 4.2272 7.3804 22.3607 12.2603 7.7107 16.5775 28.052 16.2126 6.5916 26.1145 18.9961 15.6073 
24.3958 39.5831 24.1291 35.4377 27.5644 29.3199 27.7274 11.1646 25.8349 23.9099 15.5294 8.2149 25.0694 28.782 21.0918 13.8324 17.4409 26.1088 17.9677 6.0497 26.7518 32.4951 10.1617 12.7935 33.3447 
17.3004 23.3187 28.5182 31.1027 26.9684 12.2683 5.1042 29.3371 20.5307 28.0455 36.9177 21.6386 20.7256 11.7657 12.8646 17.6182 14.237 6.7582 18.5371 26.0641 1.9432 20.4319 29.0631 26.9896 29.8109 
