I 250
J 25
101.0 86.0 103.0 
100.0 90.0 110.0 
104.0 105.0 104.0 
92.0 102.0 93.0 
98.0 96.0 96.0 
95.0 71.0 106.0 
89.0 89.0 82.0 
99.0 100.0 96.0 
91.0 100.0 103.0 
87.0 106.0 99.0 
90.0 102.0 90.0 
86.0 114.0 84.0 
97.0 91.0 108.0 
98.0 95.0 78.0 
98.0 101.0 97.0 
92.0 88.0 109.0 
106.0 103.0 103.0 
112.0 76.0 106.0 
121.0 106.0 85.0 
115.0 114.0 95.0 
85.0 100.0 90.0 
108.0 82.0 106.0 
86.0 97.0 100.0 
93.0 109.0 118.0 
99.0 99.0 104.0 
96.0 102.0 110.0 
99.0 99.0 106.0 
113.0 100.0 110.0 
83.0 107.0 102.0 
109.0 88.0 105.0 
103.0 98.0 94.0 
102.0 100.0 92.0 
87.0 105.0 110.0 
97.0 100.0 87.0 
99.0 114.0 98.0 
111.0 103.0 116.0 
121.0 95.0 88.0 
87.0 90.0 116.0 
77.0 99.0 101.0 
98.0 93.0 94.0 
107.0 92.0 101.0 
91.0 106.0 102.0 
114.0 89.0 107.0 
97.0 94.0 95.0 
90.0 103.0 79.0 
104.0 89.0 115.0 
106.0 104.0 102.0 
91.0 101.0 87.0 
94.0 108.0 92.0 
117.0 96.0 105.0 
113.0 119.0 102.0 
99.0 97.0 83.0 
102.0 112.0 108.0 
94.0 96.0 102.0 
98.0 95.0 98.0 
93.0 99.0 102.0 
101.0 101.0 102.0 
103.0 100.0 107.0 
93.0 98.0 112.0 
113.0 103.0 103.0 
102.0 95.0 81.0 
83.0 97.0 85.0 
101.0 85.0 130.0 
91.0 115.0 92.0 
115.0 86.0 96.0 
94.0 97.0 95.0 
89.0 72.0 93.0 
128.0 124.0 119.0 
74.0 94.0 109.0 
111.0 87.0 103.0 
102.0 85.0 121.0 
109.0 102.0 91.0 
108.0 103.0 108.0 
98.0 102.0 100.0 
92.0 100.0 114.0 
86.0 100.0 86.0 
101.0 88.0 100.0 
106.0 101.0 112.0 
113.0 87.0 100.0 
91.0 95.0 93.0 
77.0 100.0 87.0 
98.0 89.0 118.0 
95.0 99.0 96.0 
87.0 98.0 94.0 
81.0 95.0 85.0 
118.0 98.0 118.0 
98.0 85.0 96.0 
96.0 97.0 94.0 
100.0 104.0 101.0 
96.0 100.0 80.0 
86.0 111.0 119.0 
101.0 98.0 98.0 
108.0 107.0 109.0 
97.0 106.0 115.0 
99.0 110.0 109.0 
89.0 93.0 92.0 
105.0 112.0 95.0 
82.0 101.0 102.0 
113.0 101.0 88.0 
93.0 97.0 99.0 
98.0 110.0 103.0 
112.0 107.0 105.0 
106.0 101.0 102.0 
93.0 97.0 102.0 
125.0 115.0 98.0 
93.0 98.0 115.0 
98.0 103.0 97.0 
101.0 96.0 99.0 
95.0 100.0 102.0 
116.0 96.0 126.0 
109.0 101.0 96.0 
102.0 88.0 105.0 
98.0 107.0 96.0 
116.0 110.0 118.0 
95.0 101.0 84.0 
110.0 118.0 101.0 
114.0 103.0 104.0 
90.0 95.0 96.0 
108.0 104.0 104.0 
101.0 96.0 106.0 
100.0 109.0 100.0 
109.0 82.0 119.0 
106.0 91.0 104.0 
96.0 109.0 95.0 
100.0 108.0 107.0 
101.0 103.0 93.0 
102.0 111.0 114.0 
98.0 96.0 90.0 
109.0 97.0 95.0 
109.0 96.0 93.0 
100.0 109.0 101.0 
93.0 100.0 101.0 
91.0 94.0 111.0 
121.0 97.0 100.0 
115.0 101.0 91.0 
113.0 91.0 99.0 
101.0 91.0 91.0 
104.0 102.0 99.0 
107.0 111.0 91.0 
102.0 83.0 97.0 
87.0 95.0 106.0 
91.0 92.0 108.0 
87.0 100.0 92.0 
95.0 98.0 118.0 
105.0 94.0 112.0 
109.0 91.0 106.0 
123.0 86.0 96.0 
101.0 103.0 96.0 
109.0 101.0 80.0 
102.0 99.0 98.0 
89.0 93.0 94.0 
131.0 83.0 96.0 
97.0 106.0 104.0 
108.0 95.0 107.0 

Icoords
85.1393 80.7839
99.7538 99.6946
81.7936 67.8886
73.0147 38.1088
43.4301 93.7877
23.2612 25.4536
92.6947 56.5535
86.0515 96.1941
47.6084 83.6641
38.2094 3.2468
66.8493 24.4695
90.7083 38.7041
60.1838 6.7243
27.0748 93.3381
42.4934 0.6795
38.7732 27.1442
64.5872 11.581
57.1129 86.0718
79.466 73.2859
96.0733 18.8019
10.217 54.6239
74.6144 32.732
75.9362 46.4798
94.5045 70.6083
96.3744 88.1873
64.7969 81.0613
2.7839 90.294
24.6353 84.898
7.1458 57.1493
72.7069 87.0073
20.7666 76.1972
7.9431 63.3456
14.5154 54.3176
19.7204 60.9744
9.0593 23.0444
50.6566 75.5792
1.4599 5.8829
23.356 26.2781
51.5257 81.691
49.9688 46.5797
95.1745 6.3386
63.2858 10.5617
89.9969 65.2497
78.2932 98.1994
1.1986 76.0344
89.9933 38.703
74.7021 19.6019
10.3431 25.4903
6.2352 28.6038
47.7624 23.9659
57.4915 47.5404
65.0228 31.7634
27.1794 83.7497
60.0326 91.8957
6.406 43.8075
31.1411 60.4147
9.689 7.4459
65.1419 15.6766
47.4765 83.3593
58.9862 58.2167
1.6859 58.4601
52.1705 85.9952
35.7332 69.4026
87.4682 3.3075
30.8836 31.6219
54.6133 64.4243
26.3699 19.3506
7.046 58.0463
74.1197 97.0484
62.3982 23.5282
67.5687 15.2453
4.414 28.3635
29.9518 27.0449
27.9194 17.7007
34.5448 97.6014
24.0638 90.2917
66.3866 40.2011
54.6717 16.9152
41.7347 22.1107
64.073 83.2033
46.757 52.473
85.8478 93.8749
14.3834 11.1206
49.0205 40.3916
23.4667 94.4542
50.6029 49.9088
65.1044 47.889
60.5573 88.4276
13.5231 84.4707
9.5721 4.623
15.0453 18.6535
59.8738 74.7969
20.214 26.9183
75.8655 79.9816
62.424 16.009
49.5062 76.0238
72.8783 92.1393
4.6569 7.5074
45.1735 76.0661
53.8617 14.8345
21.9824 61.737
72.5264 77.0656
38.376 95.6517
87.7659 76.0946
35.7963 48.5586
15.4687 56.4821
89.0726 76.3854
98.9769 27.2309
48.0394 86.854
26.0918 80.697
15.6517 14.7001
35.1909 35.0868
24.9416 43.2272
31.3171 8.2777
68.9207 37.9353
22.8853 95.9465
18.0371 44.7978
7.1211 0.1727
28.2323 67.5706
74.9232 47.1129
63.1553 72.6836
49.7033 57.7682
1.5321 40.1284
40.6822 27.707
59.5857 22.5525
28.1502 78.6355
4.7325 63.7599
43.3391 4.6521
46.9422 91.4948
48.8523 48.6063
40.3591 57.5229
8.1415 71.6749
38.2847 1.3522
94.9232 5.8393
40.4316 80.1996
44.4249 22.4386
49.7438 43.8758
64.6439 78.1271
7.8948 99.3887
68.7657 41.7629
39.6469 71.2018
47.3581 36.2766
22.6117 54.089
91.0173 31.1093
74.4227 79.9429
23.8078 98.7664
2.8645 65.1469
76.136 59.0084
5.3391 7.6527
77.4395 78.9859
20.0807 26.3418
96.6351 3.4737
90.7293 69.6055
30.8944 6.4097
37.7874 67.9007
6.0728 15.7529
2.6955 43.9098
86.7325 89.6544
84.8851 4.9178
3.3024 99.13
13.8707 56.6403
81.8903 50.0295
30.9957 53.2453
2.406 33.5296
61.8798 39.8325
6.6751 56.5252
25.2864 62.9903
26.3952 48.9291
38.6578 14.6266
44.2522 17.3315
19.6601 53.224
22.6139 15.6414
77.5734 92.8279
50.4783 46.2431
5.7049 70.3908
91.7423 38.5765
51.8337 24.3551
75.7219 59.3576
62.0952 29.6475
51.6664 65.7781
68.2892 64.5746
58.3644 6.4378
32.3389 85.5123
84.6318 38.851
93.5996 23.6815
20.4293 90.6467
67.874 63.6503
38.2973 57.3837
5.0204 99.591
30.31 74.7207
5.4753 51.8068
54.7555 50.484
46.9856 86.2343
48.0938 95.4114
27.7972 96.1651
89.729 22.4798
76.2409 26.3475
37.1051 17.146
23.171 74.2807
74.3834 14.6919
37.0663 8.4497
36.7672 61.3545
28.1607 21.5401
54.8231 59.5502
83.7046 74.1629
96.1237 8.8424
99.7914 55.0569
86.8189 73.5978
89.4522 78.3464
49.7651 69.7446
69.4957 90.7034
29.7687 25.6036
56.8359 65.1485
14.1553 76.4833
4.9697 98.0588
18.075 28.968
12.2354 85.6763
37.1434 2.0851
0.5964 75.7252
58.5619 39.7224
54.7654 22.7113
94.8048 11.6155
53.9328 15.2686
33.5907 54.8509
93.9953 73.0972
35.7896 97.2272
51.2343 5.9578
59.6455 58.131
30.5523 2.1209
84.2303 10.8102
83.211 15.1648
11.9912 12.9151
55.7703 36.4461
83.9865 24.0143
1.0633 80.2897
78.6435 79.43
23.8122 5.0178
33.1487 82.6385
80.4129 55.8885
39.5161 66.4172
75.4878 56.6592
83.4144 45.2289
34.1403 11.8497
68.39 88.0476
89.4087 22.649
50.648 34.5199
61.7652 14.4053
31.0384 39.731
25.0818 67.5415
59.5431 76.5015

Jcoords
87.7031 12.5718
49.9907 30.3599
75.4595 5.9715
51.8066 27.8743
83.2539 65.3776
49.2077 50.4305
9.7953 57.8664
23.2835 81.3054
93.9706 84.0535
43.1735 77.5493
30.5953 39.864
92.7709 54.6188
91.8035 25.6851
20.1222 80.2746
54.6736 32.2622
31.6713 7.5849
4.7957 88.0063
32.1412 84.7311
32.668 46.3033
31.7292 82.0863
89.4402 12.9547
53.5984 11.1358
75.925 41.1628
35.559 65.3576
58.771 48.8463

C
25.4952 24.5124 28.3488 22.5998 6.0579 16.7637 29.1226 19.9863 3.6256 13.0775 21.6358 8.8416 17.9988 25.8126 20.3391 31.9803 29.5405 18.1118 20.594 17.652 20.4168 29.1607 14.5832 17.5661 15.618 
34.1431 33.8305 37.9053 34.4813 11.7279 24.1674 31.677 26.2771 5.3313 22.3778 34.8231 15.317 26.2682 25.0896 25.1045 42.838 36.586 23.0044 33.2495 24.8182 33.5427 38.0385 19.515 22.1679 22.2178 
21.6741 16.553 24.3546 15.1361 1.1576 14.6319 24.8899 20.6739 7.8504 14.3117 17.5975 6.1706 17.1198 21.5128 17.9052 30.5345 26.0076 19.0902 17.0205 17.3913 16.9053 23.9605 9.41 17.5399 10.2837 
9.8632 8.2013 11.0324 8.7435 9.9064 8.8114 24.5731 21.3228 18.4823 18.5862 15.9591 8.4114 8.6518 23.4315 5.8483 19.2971 29.1171 22.5316 14.5126 24.0918 9.298 11.7817 1.6064 18.1616 6.9352 
30.5155 23.0196 31.7815 25.7535 18.6137 14.0801 15.7423 9.2952 20.0062 5.309 17.1612 24.9219 32.8623 9.629 20.7585 33.5824 14.6492 5.7254 15.6583 6.4404 29.8191 30.462 22.0368 9.1832 16.9008 
25.8267 9.4247 16.8149 11.2701 28.6666 12.6664 10.7999 19.5872 29.9567 18.0477 5.5784 24.9585 20.5697 21.4756 11.9343 7.8699 21.5883 21.6919 7.7587 18.9366 23.2825 13.2273 18.2566 13.2367 12.7568 
13.3058 16.983 17.8215 15.3026 4.4157 15.9854 25.7849 24.5396 10.7723 20.3696 21.1814 0.588 11.0586 29.5173 14.6319 23.9029 37.2494 22.835 23.9441 22.5124 14.1609 19.836 7.3771 18.794 11.0522 
31.7576 27.7285 31.5586 29.774 11.6501 23.4831 33.8655 21.385 4.9877 15.6026 26.0935 14.2643 22.8713 27.0279 23.8506 40.5153 28.0282 18.6621 25.9536 18.5154 27.8999 35.6054 18.9744 19.0508 16.6065 
30.648 19.4221 29.2747 18.3955 15.4641 10.7036 17.0695 9.3528 14.2151 2.7956 18.5697 16.8552 26.2522 10.8036 20.1782 30.2605 16.2576 5.4683 14.7551 5.9745 27.4075 26.4247 17.2669 7.5545 10.98 
16.9174 11.0621 12.1237 10.7407 27.1972 17.2865 21.2904 29.7546 38.1129 24.7904 13.0752 28.0201 17.9825 27.3607 10.9358 2.4795 28.5259 24.5538 16.3097 28.826 17.791 6.5092 18.6965 21.2861 16.2468 
8.7321 5.736 7.886 5.0064 14.5491 9.4195 19.8858 23.5747 20.0327 21.5162 14.3605 12.5365 9.4938 29.0193 4.7806 15.2725 29.5655 26.9198 12.975 25.9111 9.4553 6.9478 7.532 18.8597 9.037 
9.9115 15.8566 11.0208 12.9623 9.2143 17.2114 25.4193 25.0273 16.7226 21.4552 21.5786 5.6568 5.1777 31.3499 12.2008 22.1499 34.55 23.5012 21.1724 22.8433 9.0619 14.3912 4.5589 22.1917 11.6879 
9.4811 9.2458 4.729 7.6754 25.1038 15.9344 21.7467 32.4937 29.6709 22.6675 17.5618 18.9603 13.011 28.7441 10.0636 9.2651 36.8553 27.4628 15.6132 31.1989 11.7706 3.024 14.2147 24.6746 15.1177 
32.7309 23.4763 34.9245 22.1626 22.7541 15.9806 11.8922 4.2175 25.637 8.4243 17.2345 27.2162 36.2258 5.1114 21.3666 27.8497 8.5837 3.8831 15.3135 4.7902 30.8067 26.4827 27.6535 9.0055 18.3603 
15.5904 11.3114 10.7744 10.4288 24.1102 18.2283 20.935 32.6724 30.1109 24.4532 14.4312 27.401 18.8145 28.3838 12.1149 4.2993 33.2241 30.809 16.8011 31.713 17.6534 5.9044 15.8769 21.31 16.2951 
18.0833 4.2371 13.8255 4.5636 22.9338 7.9844 14.2492 18.0884 25.7345 17.461 5.5785 22.0228 18.4138 20.7555 6.2623 6.9626 27.1846 22.161 6.5251 19.4259 18.6052 8.2627 14.3507 14.7334 11.4738 
7.6376 8.6885 4.0752 7.0759 19.2923 15.7145 25.7995 27.1889 29.7483 26.0365 13.5843 18.1858 9.6284 24.7778 8.0982 10.0666 32.895 25.0552 16.2811 26.2216 7.8829 4.1308 12.4946 19.7389 12.8123 
25.8897 18.8996 30.1663 18.0985 11.2358 14.0408 18.6853 10.7683 11.4135 5.2495 16.9631 15.5909 21.4497 14.6811 19.7738 32.4667 19.3916 9.6805 17.4352 8.6206 26.5337 22.8131 15.0063 10.7798 12.8406 
19.1102 16.9024 26.2316 18.0891 2.6937 11.5846 27.2796 17.2072 7.168 13.4694 19.988 8.3991 15.8831 23.4594 15.3147 29.533 26.0059 15.152 21.2675 17.3535 22.3442 24.6722 11.2724 13.6751 11.231 
4.0381 14.3242 9.2873 16.4118 15.985 18.3641 37.2588 34.1557 23.9859 28.5546 26.1234 11.0424 3.0869 33.2022 16.1464 24.7889 42.3821 34.2918 26.6775 31.4973 3.323 16.302 11.7899 28.914 16.6203 
34.2684 18.5897 32.2857 19.7204 27.8318 13.4156 0.9979 10.8528 30.4139 13.9307 9.7 30.966 30.1079 8.9502 18.4126 16.1358 12.8955 14.3836 7.9133 13.633 34.8386 18.7841 23.2876 9.3325 16.7422 
9.3309 8.2278 8.9933 8.4626 11.485 11.2181 22.8657 25.3422 18.4571 19.6374 15.2776 9.4356 5.5881 22.3676 7.4938 18.2884 28.7453 23.9088 13.5921 25.6041 7.4646 9.2181 2.8028 19.8622 7.1275 
12.0453 11.9677 13.2512 10.5882 6.424 9.3485 22.4026 22.5051 13.1868 14.4216 15.0247 7.2309 8.726 21.4535 8.0059 18.7029 24.7368 18.8864 13.2791 20.5767 14.1318 14.7677 1.9295 17.5437 6.0543 
20.3875 20.164 23.0724 21.0104 4.9231 17.5193 31.9177 25.4734 4.1202 16.5443 21.5809 5.8157 16.7281 23.2674 17.4217 28.754 27.7613 24.8992 20.0255 22.693 20.5921 22.2682 12.3984 21.3044 14.267 
22.9094 22.7361 26.5786 25.7601 9.031 21.8651 27.8966 29.1454 1.7224 19.3741 25.8168 12.9711 21.2198 29.1698 24.2768 41.0442 34.2505 25.634 29.414 22.2978 22.9299 35.1282 16.1066 22.9111 18.6286 
24.0127 20.8213 24.3532 17.8486 8.1817 12.8095 22.2772 14.0774 10.6573 7.1131 18.8261 14.3542 22.6111 17.2069 19.6312 24.2681 21.0198 9.888 14.5359 10.4048 23.2856 26.5208 14.7211 10.0328 10.6515 
43.5719 29.6779 35.2215 24.1996 31.8677 20.6579 11.6849 8.8662 34.9239 14.8319 22.5754 31.6538 40.401 7.966 30.4773 26.8959 1.0477 10.6671 21.1289 11.2253 39.665 32.0572 34.9447 13.8828 21.2671 
38.3559 19.0957 28.4065 23.6431 20.7778 14.3667 10.6543 1.1665 26.2384 7.7792 17.6664 26.8866 29.4861 2.2607 22.9568 28.5455 6.1369 2.9461 11.9685 2.3594 36.1359 29.3364 26.2002 7.9808 15.0534 
35.9252 18.7621 29.2179 19.1921 25.6142 16.676 0.8767 11.2194 34.1957 13.2156 9.497 29.0482 33.6697 10.0156 18.2623 21.4676 11.2645 13.6719 10.8235 13.1454 29.0787 26.0817 24.9475 10.2478 20.7847 
24.8067 19.3107 25.768 25.037 7.5104 15.0815 23.9268 19.0398 7.5073 12.1315 22.0803 13.552 23.3529 20.1029 18.0064 29.3044 26.9636 14.9192 18.0194 14.0532 23.2162 30.8895 16.8755 16.1752 15.5841 
31.5932 17.7543 31.8214 19.602 21.6443 13.5472 6.9281 1.9595 23.6702 8.0273 12.7408 26.6095 28.8167 1.4543 20.079 27.2753 6.5884 5.2401 10.2094 4.7089 35.9614 28.6767 19.7274 6.2352 18.5045 
36.9973 17.1015 34.2002 22.2317 26.9183 15.8988 2.0434 8.914 27.4214 14.8601 10.6429 33.8203 35.8982 6.9446 19.6603 23.1914 9.6808 10.3631 11.6604 11.8675 36.6407 24.2608 25.6362 9.7632 17.2203 
26.0184 14.8413 29.1018 14.7432 24.6186 13.1958 1.9671 9.2933 33.8585 12.1226 7.4657 29.4869 28.2952 9.6052 17.3414 18.0809 13.7446 12.5738 6.0858 11.8564 27.6008 22.0388 19.3181 7.2052 16.3565 
26.5966 16.1362 27.0789 16.439 20.3158 11.543 3.6058 6.3801 25.6434 11.2406 8.943 25.3783 26.1159 5.8048 15.4791 16.8345 10.4832 10.7178 6.0815 7.5974 28.9441 22.6046 18.7841 5.3772 13.5798 
27.5224 13.0728 21.7609 16.3861 26.2417 15.9649 11.9292 18.2376 41.237 22.1258 10.8456 31.7255 30.8793 19.3697 15.7572 8.9077 21.3013 24.3959 12.713 19.492 27.228 15.1589 26.4084 18.308 17.0883 
23.1335 16.3531 28.5085 15.604 13.0102 9.9452 17.538 10.1487 15.2487 2.4522 13.6901 18.4264 25.7525 9.9538 16.0091 23.4517 15.7131 7.1462 13.3492 7.8698 23.1297 22.54 16.0154 5.4989 10.7028 
28.5025 17.1813 27.8461 21.8277 30.8992 24.6645 21.0485 27.5514 39.7379 29.1803 14.8295 39.3726 30.7339 28.4315 19.285 11.6014 27.3039 30.1117 16.8518 28.4441 26.7793 19.2998 25.8488 24.5501 22.1757 
21.6122 8.8328 16.8545 9.0444 26.9167 14.017 10.3369 19.4081 31.8513 21.6738 6.1069 29.4512 22.8281 18.7541 12.7027 7.2303 22.2381 17.922 8.423 21.1623 20.8713 10.2209 16.6802 15.9955 12.7832 
28.4675 16.4846 28.0245 16.495 13.5356 10.2879 14.8674 9.0016 15.5674 3.0196 16.0567 16.207 25.2072 11.5211 17.4738 29.4604 17.386 7.1167 12.9278 7.8568 25.4417 24.592 16.4294 8.9057 12.1487 
18.973 6.3955 17.3084 6.1612 13.6277 1.5328 13.8623 13.6815 19.674 10.1555 6.3236 15.9613 17.8866 15.5025 4.913 15.735 20.2694 13.6019 6.4852 12.5141 16.7793 13.9346 10.4285 7.5861 2.9204 
3.7519 18.6625 6.7102 18.8018 23.2369 21.0512 30.7347 34.2034 25.0661 32.2461 28.1883 16.4791 6.023 32.9335 15.0801 20.6489 43.4378 39.9146 25.0542 30.4921 2.6642 13.6856 12.3827 32.7668 22.3861 
9.7069 7.3571 4.6707 6.6784 18.482 16.6589 24.8997 26.9005 31.0439 25.0741 16.0502 17.6057 11.214 30.2393 9.0353 10.2122 30.4447 31.3969 15.2483 29.8556 9.1266 3.7081 11.9092 22.7836 12.9412 
20.8749 20.1343 20.6481 17.527 2.2161 13.2667 30.7988 25.8279 6.1616 16.8764 21.3757 3.8048 15.6879 23.6929 18.3272 25.6965 33.8906 20.0358 18.7898 23.3993 17.6924 22.3561 9.8585 19.1404 13.6574 
28.634 25.7935 33.919 26.0462 12.6405 20.2008 27.2016 22.3737 7.853 13.5301 25.1906 13.9237 26.1192 18.9732 27.3366 31.3765 24.2044 17.6539 21.4626 15.93 29.7286 31.982 17.8735 20.1195 17.2544 
33.0122 23.1915 37.7855 22.2018 28.1745 17.8029 6.6388 8.8868 30.8313 14.6882 17.8142 33.7145 31.4074 6.7545 21.1463 27.6327 4.6215 11.632 13.9706 11.1551 37.4328 25.9578 31.7728 12.7697 21.8322 
10.3509 14.2858 13.301 12.1618 8.9664 15.647 27.8206 24.6007 13.7894 21.6823 18.5179 6.364 4.2729 25.7161 10.882 25.8005 35.0133 27.0209 22.1304 23.1364 8.9135 15.0622 4.5359 23.8379 12.8622 
5.3223 8.6488 5.3677 8.8126 16.8715 15.3378 22.634 29.3406 26.5852 23.0629 18.4057 13.6771 6.7413 27.021 8.3878 17.0533 31.4252 27.6355 15.3278 27.6798 5.5827 9.0909 7.7679 19.7864 13.2576 
24.0705 12.6148 23.5207 16.0438 30.4176 18.0882 12.5119 21.1764 39.0816 20.2303 8.3196 26.8214 31.6637 21.7759 17.337 8.8946 21.841 25.1044 11.6349 23.0088 29.8714 16.4161 26.223 14.7603 18.6406 
25.7892 16.5923 26.2553 15.3276 29.3169 15.4667 10.1759 20.0901 37.1046 22.5166 9.6022 30.0271 32.6462 17.8223 17.6089 11.5192 18.3905 23.7008 10.5773 21.2049 26.322 19.597 24.3453 14.7215 19.4237 
13.3408 2.0375 12.2505 1.8549 17.2945 10.3233 16.3794 21.6341 27.417 18.0914 9.2515 16.4019 16.5897 21.4275 3.5654 9.1665 30.3694 24.4125 10.2876 23.1097 13.9368 5.5985 11.7077 14.7454 8.7471 
14.9588 6.2388 14.41 6.2397 11.2962 2.8058 18.8373 14.9771 19.6285 12.0164 9.9938 11.6979 13.0831 16.096 4.9544 15.2707 23.7525 14.0877 8.6841 14.721 17.6941 13.1035 7.0006 11.1787 0.6859 
11.3613 4.5851 10.0053 4.4099 11.5943 7.6358 21.5449 20.1404 22.0126 17.9388 10.6598 11.2951 10.5426 26.0968 3.902 12.8813 26.246 19.5635 14.1532 22.4825 10.8215 7.1495 4.9302 16.4885 5.5828 
32.0843 21.2147 35.6658 23.7348 19.5256 15.4937 10.2175 1.6129 22.5222 6.3555 16.6478 27.4805 31.0154 2.9798 20.0613 24.4914 8.6468 1.9139 11.4372 1.4581 36.759 29.5637 20.4413 6.5625 14.3586 
25.9091 23.1692 34.3169 21.2168 14.0288 15.6335 20.2239 15.0416 13.6543 7.4978 17.9345 16.2628 23.7721 16.5523 19.8182 27.0151 18.528 9.5087 16.4042 11.4129 29.0715 32.0985 16.7838 13.8553 14.9359 
30.9871 15.1934 25.307 16.7826 26.1323 15.5617 4.8143 13.2287 37.1605 18.8486 8.4359 27.9395 27.3421 12.9118 18.6705 14.256 16.5413 16.1417 9.5892 15.7014 32.8635 19.9918 26.7216 14.4107 16.4817 
29.2403 13.3605 23.2787 15.0645 20.3741 6.6343 6.7007 7.1802 21.77 6.7628 8.1677 19.1771 21.767 7.2542 12.5672 16.7479 12.5779 9.2627 4.8415 7.3711 23.6049 18.1635 18.1142 2.254 10.1394 
24.69 17.0142 25.9332 15.1713 36.1813 19.5665 18.7111 23.3562 39.1002 29.6387 11.935 29.0919 26.6815 22.4469 17.3239 8.7008 28.006 27.8543 14.4279 30.3368 26.2847 13.6247 22.6539 23.652 23.1994 
7.6543 7.2854 5.4591 5.541 18.5779 13.2935 22.2072 24.5434 27.2187 26.0921 14.0729 18.0105 8.6944 28.7315 6.5487 11.5598 33.6852 25.1723 15.043 29.6771 8.3229 4.4483 10.6183 20.7811 12.6998 
27.4056 18.9845 26.0206 18.2377 13.0937 11.4091 16.9831 9.0929 15.2657 2.8493 17.7154 17.9383 23.4152 8.3244 20.2071 26.2249 15.6019 6.0601 12.3667 5.3068 29.1538 25.1224 17.5776 7.4396 12.6518 
17.564 9.6602 18.1215 9.5848 9.3011 4.7837 15.5398 16.9519 14.7608 8.4868 11.0918 13.2335 17.0096 14.443 9.7112 17.4545 22.8247 13.3607 8.9151 13.9055 18.5537 16.3205 7.8479 7.4968 3.6826 
32.8841 17.961 34.2062 20.2394 28.9624 18.2275 3.1768 9.4346 30.2627 14.8971 13.5708 29.2734 30.0336 10.6078 21.794 19.9426 11.3668 15.7825 12.91 12.0394 38.8881 21.5234 24.8121 12.1058 22.9935 
30.5396 17.2657 31.2289 19.3663 14.5879 13.0653 17.0182 11.1178 15.5329 4.2438 15.7416 18.8313 22.0903 12.7225 21.3928 24.4271 16.9944 6.1753 16.7964 8.0604 31.6765 28.2945 16.941 8.21 12.0814 
30.0033 14.6681 25.4995 13.751 16.0528 7.7792 11.3039 5.4773 21.3725 4.2731 10.3978 18.6843 23.477 7.1434 13.583 21.0943 11.6748 4.7782 7.7805 4.8388 28.2911 20.2883 16.1264 1.5737 12.0785 
3.6448 17.5641 4.0383 15.529 22.0296 20.8989 28.8556 39.6471 29.6244 32.8083 22.5339 17.1209 8.8759 31.2234 14.4411 18.8531 38.7386 38.3925 26.782 31.5374 3.9091 12.7092 14.6471 27.5707 19.3776 
