I 250
J 25
11.6602 22.7694 13.596 5.9248 2.5694 25.7385 19.8698 2.3773 22.6098 21.0556 8.6428 30.5215 32.5617 27.0502 23.6091 8.03 26.3001 14.1576 11.1483 2.6078 2.7843 12.4909 7.3773 15.2045 17.7948 
21.1638 16.2982 21.0313 33.3929 24.4872 22.6237 10.3106 30.6099 11.4882 19.2156 21.8868 18.5197 15.6792 7.4114 31.6807 33.1574 5.0084 31.1524 18.9285 28.8606 23.7837 32.1481 25.0888 23.5828 15.2477 
24.849 25.3973 17.7208 29.2066 28.4967 20.6725 17.2829 27.0216 10.1267 15.2478 20.3863 6.9907 7.8001 3.7106 29.6568 35.6205 5.5527 27.8754 21.8299 32.9075 26.41 36.4449 21.7266 33.0345 11.7634 
8.5771 13.0689 7.0046 17.1265 15.0524 21.9129 3.5244 13.4612 7.2648 16.7861 9.972 22.2744 15.7953 11.7795 29.3165 17.166 9.6964 19.8452 7.5543 19.9282 13.7953 21.4421 9.3609 12.1619 9.4498 
14.4088 4.4571 22.6341 33.5335 24.3331 35.8498 9.8816 26.8716 20.5051 25.7721 22.9864 28.1664 28.8076 19.3387 43.9518 21.6669 18.9731 34.3395 17.2085 29.356 24.3643 41.0898 22.8438 18.2364 23.2408 
11.5809 20.7962 16.0689 10.6351 5.2493 25.8367 16.7835 6.6965 20.7279 22.8764 9.0796 35.7036 28.0888 30.26 22.9348 2.9679 30.5302 23.6654 8.469 8.9398 6.1341 17.6428 9.9854 10.3175 26.8376 
31.5653 37.191 18.2911 12.1607 20.883 12.5363 30.8766 20.5982 21.3889 14.907 22.4569 27.2417 29.6777 29.2685 2.8133 30.4067 27.0118 5.9701 21.2796 16.9844 20.8528 6.2494 21.35 27.3942 23.2286 
16.8578 11.2949 18.6527 25.4789 26.9836 32.9921 9.5838 30.2168 15.2683 24.5201 18.7007 19.2943 22.3068 11.135 40.8094 28.1224 9.8449 33.7673 19.2576 34.7836 30.0856 34.6972 18.6792 20.2067 19.9702 
1.9138 10.0508 7.1386 16.6531 10.1307 22.6231 5.7782 12.6877 10.9312 18.8725 6.1136 23.5853 24.8887 17.2596 25.9587 13.9347 14.6452 20.2989 4.4869 14.7334 11.9915 24.0707 6.1687 8.724 17.0589 
28.7548 33.8695 23.0391 35.4454 36.6823 20.3803 24.8013 36.127 16.3578 19.0654 28.6908 3.0099 6.8158 9.0633 28.5601 38.2998 13.2471 29.7736 26.6451 36.2734 30.3064 30.4261 32.5429 32.8948 13.957 
21.9937 33.7051 14.6439 15.4886 21.9919 7.2475 28.009 16.7749 19.0613 7.4886 20.3617 20.065 17.5234 22.8657 7.1104 25.3966 25.204 3.9597 21.7365 18.1114 16.6706 10.3064 17.4652 30.9554 11.5991 
2.7018 12.5276 5.2771 13.2367 9.2603 24.4149 6.4987 11.2921 10.5754 16.3712 3.8562 28.5949 20.9528 16.8947 25.2339 13.4954 18.5213 22.0782 1.9711 12.0195 10.315 20.4467 4.2537 9.7563 13.6598 
17.7394 28.9338 10.3413 7.4608 11.829 14.0137 18.057 9.1357 14.1976 8.2932 11.9578 24.224 23.5075 19.5107 10.7963 17.247 25.5227 5.1812 15.5301 10.7162 9.8605 7.8388 10.9218 22.7435 12.5506 
24.084 31.9819 16.9874 13.4797 22.116 7.5889 24.3069 19.5148 20.8309 8.3123 18.7262 22.5555 17.2882 24.6923 4.6201 30.0816 27.9048 2.7938 20.9064 15.418 16.165 9.4519 16.8135 29.7745 14.5682 
24.6874 22.6881 20.3471 32.5471 25.5572 18.6723 16.0973 30.2757 9.9549 15.9539 25.0493 10.75 11.8756 2.832 30.2097 28.0533 3.4345 28.9337 24.5203 34.8022 30.871 29.131 22.3258 24.6334 12.6363 
9.2582 2.4227 15.7987 25.4703 18.0674 30.9884 10.234 21.473 20.529 30.7918 17.0809 27.4955 28.4427 21.8508 36.0991 18.3582 21.5343 33.3724 13.4559 25.8118 19.9863 36.5051 16.4814 10.8582 23.2098 
19.9322 28.2501 8.9872 18.3307 19.5839 8.4803 13.84 17.3669 6.5565 4.1557 12.4377 15.1614 10.8379 12.393 15.4252 23.4093 12.5167 13.5632 13.9999 17.488 17.1338 20.5701 15.6189 22.614 2.3522 
2.5057 12.4234 6.7037 12.4989 5.932 21.7946 8.9103 7.7314 12.7543 20.518 5.0754 25.3456 26.9949 19.5486 28.9033 9.6411 21.7295 19.6352 0.8027 11.0008 8.1001 17.7638 3.1028 6.1794 16.8088 
7.9371 15.6483 16.5433 19.6117 14.4564 38.5809 16.0096 15.7112 22.9988 31.9507 14.2477 38.0053 34.7663 31.127 31.9875 8.2819 23.8842 30.6894 11.3008 15.88 13.3495 23.5517 13.727 2.8662 25.9088 
15.1151 20.7777 5.9128 13.0364 13.1389 13.5877 12.8075 15.8027 5.9998 6.6489 8.4204 16.0113 13.4723 13.2608 17.1914 21.4282 11.2466 13.2671 12.2091 13.9055 13.8915 17.0975 11.1027 17.3183 4.3606 
32.3395 34.6264 24.0649 35.1962 35.3604 16.1841 22.3028 32.2761 15.1131 16.207 27.1647 3.615 5.5152 13.9551 30.44 35.7037 16.1262 24.5161 29.2486 33.9638 33.5304 35.4221 29.4217 40.1853 16.6171 
13.2631 22.5537 14.4711 9.7746 5.6247 31.2142 19.4939 7.5818 20.4034 23.1131 12.1726 33.9311 36.7151 29.316 27.572 4.2742 32.0743 19.873 11.5431 8.7386 7.1507 14.9706 10.0682 12.2886 23.6118 
28.6854 38.7472 17.3262 17.5519 21.1338 1.4073 27.4599 22.414 17.2234 7.5002 23.6402 15.4779 14.4074 22.13 9.847 35.1873 20.9731 11.1451 27.4241 24.4098 21.7682 15.979 25.1693 35.8773 11.9386 
28.0199 33.7154 21.8144 13.1198 23.8579 13.3803 30.5368 20.65 24.1392 14.7945 22.4633 30.138 22.448 31.0023 0.7895 28.6383 25.9531 4.7169 21.3787 17.1961 17.1535 8.2107 20.1256 30.1627 21.3978 
25.4101 31.8522 20.9956 25.6284 25.996 9.9285 24.3789 28.4968 11.6966 9.6607 25.9262 5.2984 2.8527 9.6388 24.6256 31.1891 14.1913 18.7492 22.3633 28.9811 23.8654 23.5533 21.7074 28.7012 9.2163 
31.1383 27.84 22.5274 32.5517 32.5389 17.0626 24.1221 27.4775 16.41 17.4831 26.9391 1.187 4.3389 10.8847 31.5587 36.2288 11.7459 26.163 28.332 34.9344 32.063 28.7331 24.8978 30.1626 14.8319 
14.6094 22.2708 7.0271 4.7017 6.781 16.9562 19.427 6.0169 14.8548 10.4892 7.5993 23.67 20.3694 21.9451 15.301 16.044 24.104 9.4681 10.8583 6.9397 6.4014 9.281 7.6328 19.1602 13.9674 
0.4752 12.3989 10.0099 16.4731 8.6569 27.3313 8.7154 12.3745 15.4453 20.1169 7.8036 24.9416 28.7142 22.0988 24.5506 10.1713 19.2337 22.6002 3.1654 14.7796 10.7934 25.5104 6.2007 5.1633 19.911 
15.094 21.6464 23.8146 20.8313 12.3005 40.8114 22.0304 13.6925 26.864 34.38 15.4202 41.4063 40.853 33.5737 31.0127 5.448 37.8915 32.8544 14.7061 13.3711 12.9611 22.4145 18.1598 12.2449 31.8829 
3.2876 9.4357 13.352 19.8608 10.6744 33.3998 8.8538 12.4157 16.9029 21.5584 10.1102 28.3572 24.0991 21.5463 33.9192 11.9053 18.8408 29.3036 6.3999 19.9575 12.2338 29.1714 10.2058 4.2041 18.8904 
10.3588 21.647 15.7848 14.066 7.3458 30.9037 17.3741 8.6995 21.2486 25.2781 13.555 33.9928 37.9416 34.8458 27.6065 1.2364 25.9616 21.0287 11.3272 11.1598 9.5391 22.863 9.8664 8.2052 26.3945 
6.453 4.7635 15.0551 21.9649 14.9239 33.5946 6.3401 18.1172 14.3707 20.3771 13.6908 30.8932 24.3588 20.5858 34.218 18.0106 15.0699 25.096 10.8617 24.0721 19.2662 31.7677 12.0185 7.6845 19.2031 
18.1972 20.7361 9.8345 18.6281 21.2237 16.6117 11.0882 21.3356 3.1562 10.6784 14.1156 11.0491 9.1994 4.702 28.1526 25.1664 5.0549 21.7654 17.7559 25.9889 21.7751 27.5356 17.0094 25.049 6.3945 
29.421 35.5415 16.4223 25.4964 29.8332 4.6117 25.8824 27.9824 15.6436 6.7218 22.4343 12.4145 7.5902 16.2486 18.238 32.6673 17.0076 14.2668 22.7736 22.8895 27.878 25.0381 22.5561 34.6162 11.3732 
20.981 33.9306 12.6075 17.8007 17.8129 2.8981 21.8013 18.2807 13.3735 3.6672 18.3498 15.6008 12.051 18.4211 12.338 24.6727 19.5543 7.7529 21.5685 22.4414 21.0169 16.0829 19.7444 28.0049 8.3652 
10.1961 2.8518 14.9324 27.4666 19.0995 33.6901 7.1688 20.9142 15.7314 21.7766 18.1904 26.0729 26.3976 20.7054 39.3459 22.4616 17.6422 28.9276 13.5325 25.9335 24.1055 32.8018 15.3023 11.4104 22.4248 
18.9701 10.2113 21.5131 32.4334 31.0586 34.4215 12.3486 25.2605 16.8238 30.005 25.7161 22.8891 27.3952 15.6496 46.6567 24.9792 14.5963 38.4457 20.7562 31.1239 26.9448 37.2021 19.6878 20.073 19.9697 
22.0887 32.7376 13.705 8.6695 14.0306 9.7424 20.2367 14.921 16.3949 7.7679 12.4734 23.8645 19.0075 21.6494 8.6641 20.8433 19.7284 2.6897 16.8435 13.7839 11.8836 7.5301 15.5128 27.688 12.6778 
16.1211 22.9278 18.1173 12.6093 8.6473 31.4292 19.8281 9.2257 25.2367 27.8772 14.5009 42.6402 37.4915 34.5439 26.0593 3.7366 29.4594 26.5349 13.8893 9.7284 10.5148 20.6901 13.6325 12.7461 28.6959 
19.9004 28.1709 12.2088 15.8979 17.6876 6.3228 17.6165 21.1725 9.2185 1.9527 17.7655 12.2336 10.3122 14.5047 14.151 27.8423 13.1644 12.3592 16.4473 22.7889 15.9357 18.5756 19.0802 24.5201 4.1409 
15.234 27.7144 10.5774 1.2146 7.1569 21.6852 19.833 5.2259 20.1429 18.8659 10.0925 32.7715 30.1685 31.2901 17.9442 14.724 25.5358 10.0559 11.709 2.3929 4.8422 6.9911 9.6169 16.3804 16.8261 
23.3352 40.0305 16.972 9.8397 18.9797 12.5645 24.7102 17.3569 23.2052 13.845 18.1198 28.6243 24.7379 26.3245 4.5019 24.6311 29.9083 4.4525 24.2313 12.2 16.1776 5.1125 19.7892 31.3795 18.8788 
15.0326 24.6969 9.679 2.323 5.2234 22.089 18.625 2.8021 17.868 15.9585 7.8189 31.5091 30.9403 23.6515 16.5985 12.9725 24.2878 13.1844 10.7254 1.652 2.9541 10.5838 7.8463 14.0997 16.0851 
16.8371 18.3214 16.7343 24.9404 27.2604 20.1072 11.0924 24.4022 9.3309 17.456 17.8812 11.6374 11.9277 3.1081 29.601 30.2658 1.1611 24.6112 18.5801 30.5215 23.8323 27.7463 17.9356 23.6656 11.2383 
19.1032 16.0766 13.2826 27.4433 24.3854 17.6434 9.2676 21.1939 6.4584 14.045 15.1518 12.5164 9.4743 2.8331 30.0229 24.3833 1.2854 23.2335 20.1676 24.3008 26.0895 25.2062 17.4458 25.888 9.6987 
22.9513 25.5323 11.1447 17.7512 22.3816 8.058 17.0208 18.0362 8.3108 2.649 15.8939 13.4621 9.4278 10.7974 15.2702 23.7457 14.812 13.8058 20.646 21.949 17.8932 20.0399 17.3175 22.5021 3.2666 
13.695 29.6753 17.6696 7.778 5.7553 26.0153 21.9328 6.5701 23.5401 22.4053 12.4193 41.7445 36.1836 35.4825 22.13 8.8658 26.6949 18.3627 13.5101 4.722 6.8358 13.6662 12.7129 16.5411 26.3438 
13.1144 20.2427 4.7535 8.1983 9.1033 15.4088 13.6775 9.1721 9.0112 8.3554 6.9871 19.7994 17.4932 16.4026 15.8251 19.0545 18.3573 10.8343 10.3096 11.3905 8.1848 11.0334 7.4188 19.107 9.2328 
33.1875 34.2952 24.0046 32.1152 32.8814 18.6293 23.0854 29.5406 17.2671 18.8336 25.3988 2.3717 6.148 9.2107 29.959 39.3249 12.3843 23.6374 30.3546 33.2002 34.0135 31.3365 30.9376 39.7342 16.1712 
9.3488 19.1298 5.0599 6.8495 5.4868 17.4442 14.2252 5.816 11.7367 15.4784 2.0377 23.4673 22.3405 20.9266 19.8129 11.4768 19.1676 13.6144 6.5463 9.1839 5.0913 13.5832 2.6709 11.7291 14.32 
12.2324 12.6816 10.4095 21.0744 16.7175 22.5824 2.8638 20.1417 7.171 16.878 12.7999 17.8751 15.1638 10.8865 28.1579 21.7549 7.8497 21.1735 11.8944 25.0306 18.7746 28.6966 13.771 14.2058 11.8022 
18.3599 29.8297 11.5354 1.372 7.3309 19.1752 21.3879 4.78 17.3218 17.3676 11.276 34.3662 29.8242 29.2633 15.5521 13.7178 24.4271 10.6426 13.4112 2.25 4.2757 7.2337 11.1477 17.0685 19.8312 
9.3905 2.6099 16.4328 27.5113 20.7802 28.5172 5.802 22.1371 13.4858 23.216 14.0292 29.7413 24.8616 21.1026 35.6172 18.6604 16.5076 34.6888 11.0307 25.0054 18.0374 33.8833 13.5571 11.0579 22.5435 
15.8755 25.6576 9.8685 7.9319 11.6608 11.1715 17.8382 11.7313 12.6326 6.4615 12.5738 24.6746 18.9433 21.2593 11.0047 19.1404 21.2582 5.643 13.3985 10.378 10.5026 7.9579 10.7389 20.3914 12.9335 
17.9569 31.4618 13.0729 2.7641 6.8563 18.8333 22.2068 5.1734 23.9412 17.0992 9.7783 28.3978 28.1882 30.5934 17.8651 15.162 26.668 13.7305 12.5595 2.0171 4.7833 7.9948 10.545 16.8715 23.1112 
8.0562 17.462 5.7007 7.7286 3.2022 19.8365 12.8383 4.6971 12.6359 18.1881 2.5212 28.1887 25.7121 21.9188 18.5092 10.9743 23.6658 15.848 4.1209 8.6512 4.2795 14.3933 1.7206 10.3112 15.3241 
16.4769 3.6892 17.7785 33.4924 25.4847 35.5831 11.2061 26.2772 17.2301 31.4813 18.2801 26.7551 25.9335 19.5934 39.9146 21.3661 19.9954 32.4456 15.5922 33.3834 29.4182 32.8176 21.0406 14.4088 26.9599 
17.2701 32.0826 12.0116 5.8198 11.0147 13.4208 22.3879 10.9058 18.4658 11.5882 13.1566 24.2702 19.6492 21.3476 9.5653 21.8173 21.7244 4.702 14.7635 9.4415 11.3055 6.1801 13.7485 19.9698 13.7314 
18.8962 27.9748 7.477 12.0758 13.3852 9.3094 17.6755 12.622 10.0117 3.9424 9.7776 19.9407 15.8112 17.4613 13.3659 21.9372 18.1491 8.3534 13.6702 13.885 13.8882 10.9687 13.6811 20.9591 7.1152 
20.258 19.3577 18.6342 29.6542 28.5543 29.052 12.4152 27.2761 13.4214 19.8084 23.7678 15.8582 16.5499 5.9193 39.8212 34.1695 5.4205 26.7148 24.2735 35.3384 30.3541 34.7368 20.7009 26.7637 14.3573 
15.2578 22.2816 20.0564 15.0082 11.1706 33.9976 22.0525 13.0245 25.6614 33.414 14.4333 43.9121 38.893 36.2061 32.7357 4.3013 35.1392 26.2562 14.7949 15.0689 13.429 24.2144 15.4159 11.3372 27.1885 
11.603 21.0904 3.0048 9.2533 9.8426 16.5358 13.5738 9.2345 11.1169 9.7443 5.3393 24.0494 16.549 16.6122 14.9787 17.8766 18.272 10.4065 10.0711 11.9143 8.7468 14.7972 5.8149 18.7377 8.9272 
10.7489 19.9801 3.3383 11.6454 11.7897 16.7019 10.4927 13.9889 5.673 8.5135 6.3536 20.5856 16.9185 12.0285 18.6504 19.4868 12.7935 15.5636 10.2731 16.8309 12.5037 15.2087 7.9691 17.4506 5.8406 
21.8327 29.1023 17.6913 15.2566 23.6996 1.9086 21.9625 21.3149 17.5617 5.8701 16.7151 17.8456 14.8392 21.4711 9.8727 26.7736 21.7084 8.8093 21.1267 23.5223 17.6108 16.2384 22.4404 28.315 12.1861 
27.9948 28.9404 21.4845 30.35 33.6008 19.6165 21.2673 35.4367 14.6028 17.3934 29.6582 1.8932 4.4791 8.6509 32.4593 34.3941 12.3593 28.4347 32.8875 35.095 28.2948 29.3734 29.5279 35.263 14.7991 
2.7865 8.0691 12.1654 19.0011 14.0506 27.8932 6.5388 13.6671 12.883 20.5331 8.3551 26.1055 23.8915 17.8407 31.9667 12.1385 16.3359 22.9903 5.4682 17.62 14.5724 28.2879 8.1315 6.0675 17.5585 
25.42 36.2137 12.6917 16.0605 17.9005 4.1088 21.8253 15.9767 16.1248 4.7245 17.9117 17.8067 16.8334 19.7611 9.61 26.6805 23.3916 5.9233 18.7765 18.1072 15.2246 15.0256 18.8844 24.6802 8.9288 
19.5523 15.5097 17.2928 27.5698 26.4589 27.9106 9.7117 23.911 8.3047 21.6024 18.5711 17.556 13.7938 6.4999 37.1332 24.4381 4.144 27.4273 18.8433 30.9913 24.3379 32.8411 20.0283 21.5972 12.7422 
4.6959 10.269 12.3074 20.0307 12.2495 27.1023 11.2121 12.2436 20.2943 25.8621 9.5082 31.5224 27.0181 24.3422 35.9178 8.6084 22.8175 27.7197 8.0914 18.0132 12.9473 23.9242 9.6975 1.8128 21.9835 
27.055 37.4917 17.238 14.6738 21.6267 9.8466 28.5914 16.4652 19.9695 11.2732 17.7082 26.693 22.899 28.7484 4.362 23.5039 24.738 2.459 21.6888 17.1626 15.0235 8.1097 19.1009 33.0202 14.1904 
21.096 22.9687 11.4729 17.2133 19.1967 9.5045 14.7174 20.1881 6.035 4.361 15.0226 12.2889 8.5764 11.7079 21.204 26.8333 11.6392 15.6702 16.8589 17.9236 19.087 17.2673 18.0197 24.6181 1.3259 
6.5015 19.035 5.4326 11.1615 5.057 24.4405 9.1251 6.4388 13.5528 14.8267 1.1484 28.9904 22.1721 21.2537 25.0649 12.0771 18.4574 18.7572 2.2118 9.5131 7.2995 17.8859 0.8102 9.942 16.3733 
21.9864 32.8748 16.3898 17.5309 24.5952 2.5341 22.9336 18.5087 15.1519 3.8123 16.4606 14.8337 12.9768 16.6872 12.5832 33.7212 19.4874 9.5249 22.8638 20.6703 18.5092 16.2926 17.5599 32.3529 9.8447 
0.5144 12.7954 9.7232 13.1166 8.0191 29.5567 8.4062 11.782 13.755 21.933 6.239 27.0631 25.5593 21.6504 24.6184 10.9612 17.8755 23.3298 2.8674 16.5848 10.4114 20.2114 5.6821 5.346 18.0784 
17.1472 22.1081 19.7914 17.1407 13.8752 37.0478 24.3705 13.8929 24.7651 27.0259 17.8185 44.888 42.0536 31.3863 35.6283 4.6349 28.9608 31.5581 16.1532 12.8654 12.4476 24.1357 13.0886 10.2004 33.5385 
11.9406 25.6378 8.2506 4.2449 6.2472 17.5056 16.5192 5.1397 13.0388 11.9307 7.008 29.1089 24.8732 22.9537 13.9993 15.0133 25.3142 10.2376 9.6729 6.8011 4.6984 9.6802 7.2078 16.6928 15.2079 
13.757 27.3353 9.7479 2.211 5.3113 20.331 16.7732 3.6705 14.5777 13.4708 6.4274 31.541 27.4375 25.2828 15.1849 15.7572 22.8861 9.518 11.3944 4.8633 3.6714 9.6006 6.9324 14.4752 15.5642 
18.614 12.3497 16.3839 29.7286 28.2794 28.8114 10.6281 23.2644 11.6422 22.1439 17.7166 20.8631 20.064 10.2902 38.6732 29.0791 7.1666 28.6307 20.9424 27.3624 29.1806 37.438 22.3313 20.9663 16.5253 
12.809 20.4748 4.5866 11.1976 12.666 13.4098 13.4102 11.4704 6.1233 6.8614 8.2651 17.4046 16.1291 14.2621 16.7885 19.4372 12.6296 13.8846 10.4403 16.5468 11.0862 16.6741 9.9273 18.4529 5.4 
7.9088 7.962 11.4702 18.563 15.2021 28.6841 1.4616 20.706 9.418 18.8919 11.8631 26.1534 21.9554 13.2057 28.5385 20.0702 12.1244 25.1719 11.1224 21.93 19.449 28.0834 12.8482 14.6281 13.8963 
19.0196 26.5392 12.6751 18.3755 21.7396 11.805 13.8575 23.9554 7.039 7.6795 17.2848 9.6093 6.6648 9.2709 22.5289 31.9801 8.9408 17.2495 16.5192 24.4695 18.9557 23.2763 16.0086 22.7266 2.8988 
9.0598 13.6797 6.5414 18.0094 13.995 19.6097 5.1085 13.0756 5.5541 13.5972 8.5715 18.6988 16.6082 12.6668 22.6794 19.0202 11.5185 17.3494 7.829 20.3053 13.2936 25.1349 10.1408 14.5336 9.8569 
14.3438 25.4181 6.2045 9.3183 11.4205 13.1067 16.1729 9.7308 12.6508 8.0137 8.2493 20.6 19.237 16.5594 14.9147 18.5959 19.5247 6.5738 13.3322 10.3066 9.1649 12.113 9.9614 19.5925 8.425 
24.9895 29.5654 19.3349 28.2005 27.8585 16.5034 18.5153 26.2248 10.2407 13.597 23.4195 4.0315 4.4033 5.2928 24.7868 30.1545 7.3494 22.2119 23.3958 30.0409 30.812 30.2781 25.5688 33.1534 9.5521 
11.3896 20.0096 2.5912 12.9333 12.0438 15.3983 9.8772 11.4045 6.6541 10.3138 6.2925 19.3696 15.4549 12.7 20.4305 19.5043 12.2726 15.8794 9.9886 14.1037 12.4274 17.7959 8.8502 18.0421 7.3757 
11.2164 12.2535 10.1324 20.7401 15.9996 25.3273 2.6114 20.215 7.4264 17.2287 13.5647 17.2254 15.4684 11.1097 32.2039 19.0455 8.8604 23.1344 11.1201 22.31 21.4711 26.0486 11.6636 17.8916 13.9104 
7.989 15.8945 1.8874 10.5461 9.2638 18.8832 8.27 8.7638 8.0619 11.2692 2.6993 22.6553 19.6483 16.6246 21.7787 16.0074 16.9256 17.1079 4.5429 12.089 8.765 15.5876 3.5902 11.0908 12.5918 
23.4661 38.0206 15.9452 12.4441 20.4638 12.7841 25.7323 14.8402 20.6064 10.8873 18.3777 26.0356 26.233 24.0521 4.1198 22.9693 29.8336 2.4222 20.6184 14.3134 17.6821 6.7365 16.7465 31.66 17.8845 
11.3577 22.7484 12.6791 10.1231 4.0865 23.6187 18.4585 5.3473 18.9506 20.5519 8.0793 35.2709 32.6712 30.204 22.5146 5.6084 28.4609 18.39 8.6812 5.3382 6.0072 16.3886 9.3087 11.6483 20.5976 
13.3347 17.0384 8.7843 16.5486 18.6401 19.4592 8.1954 15.5778 1.9799 13.0068 11.1552 13.6876 13.3762 6.9248 28.1988 25.1393 6.1865 17.381 11.5697 20.326 16.8032 22.8543 11.68 21.1102 7.5749 
20.9105 17.9034 19.0433 28.3723 28.875 24.2087 11.5666 25.9572 11.1604 23.7641 23.2712 16.7986 18.0426 7.3801 36.3272 26.9046 6.4923 32.3822 19.5722 27.8185 26.296 33.3052 23.8011 26.4794 17.8048 
5.3052 9.9783 13.3772 18.0354 13.5524 27.0023 10.0667 13.7687 20.6105 23.5474 12.1827 36.1819 32.4352 26.925 36.3294 10.547 23.8655 26.1442 7.2535 20.2139 15.5138 29.0338 9.8277 2.8415 20.5656 
4.1376 10.278 7.546 19.3232 12.0769 24.8208 3.5651 14.9484 10.1218 17.3957 7.5089 24.5216 24.1942 14.9987 30.6375 13.3021 14.3796 22.1187 6.6431 16.4271 12.7825 22.7295 8.0693 9.8224 15.0189 
11.4388 2.3719 17.6358 24.6873 23.7731 38.3182 10.7994 23.4441 17.9941 32.1717 21.1912 31.1664 30.5026 20.2664 34.447 24.4286 16.2679 36.2466 17.8466 29.5654 27.2044 31.1958 18.546 14.3202 20.494 
17.4238 16.8594 16.0427 26.2724 24.3445 22.6125 10.5829 22.3598 9.919 17.7453 20.3161 16.5347 15.1092 6.5543 28.7392 28.7679 3.0624 27.3718 20.7825 26.2069 25.1506 27.8188 20.009 24.6197 13.5694 
21.8272 26.1882 14.3334 18.8105 23.9067 11.43 15.6151 24.1937 7.3513 7.6412 16.8174 7.6972 5.3034 8.0384 22.194 29.5436 11.4566 15.1491 19.6943 21.1639 22.3411 25.662 18.2566 29.1404 3.2997 
9.0963 1.8046 16.7354 25.383 16.6118 35.6565 7.7524 18.9078 17.2433 29.2213 16.7658 29.8499 26.6426 17.7747 39.8573 20.6258 20.3608 28.5589 11.1695 22.4489 20.5447 35.2503 16.2132 9.9367 24.4008 
26.8618 30.1571 17.3234 25.7769 25.9996 17.6902 17.2136 27.2719 11.441 14.6928 26.6878 3.3745 3.807 6.8317 23.9492 39.8364 8.4682 22.4404 25.5955 28.4359 29.3118 28.3081 27.0932 35.4257 10.1041 
33.7209 35.2757 27.0475 31.7111 35.0766 18.769 26.1295 35.8424 19.0976 20.6261 25.1497 3.5074 5.9096 10.1561 27.6128 34.8694 11.664 27.6656 31.8882 33.6026 34.3274 30.5504 30.9679 37.2252 15.4678 
17.139 25.4704 20.3939 16.1562 13.1602 40.5584 25.9644 12.308 25.7059 32.1611 16.5915 38.5006 42.58 35.9866 30.6984 4.3281 30.9751 25.7572 13.4999 17.3093 14.2041 26.1079 15.3971 11.7604 27.8128 
8.6497 16.6769 3.0861 16.0284 12.7206 16.314 7.9962 10.7289 5.9375 13.1236 6.8394 18.9356 19.0293 14.749 25.7425 15.5854 11.119 15.1404 6.748 16.2779 11.5032 18.5468 8.2734 13.5595 7.8358 
20.0333 11.566 21.1798 34.0358 29.0176 35.1106 11.8198 32.174 15.6808 26.9748 23.9223 24.9741 24.0041 11.8138 43.4216 32.0599 12.1598 33.9544 19.0809 31.7898 26.8539 40.6743 22.6173 26.5026 21.7871 
10.2614 21.7117 3.6059 7.239 7.1099 18.4675 13.9939 7.048 12.9086 12.9147 3.8483 23.1747 19.1021 17.5843 16.4642 13.9048 19.6473 12.1911 6.2919 8.4974 6.4426 11.4953 4.635 15.6948 13.248 
9.0061 9.6619 9.7264 23.6224 16.2209 28.1693 0.7726 18.1607 10.3108 18.5207 13.3156 21.7225 17.8845 15.9015 26.6965 21.2365 11.6709 24.4072 9.0121 18.726 16.8886 24.2344 11.1142 13.7489 15.1029 
30.6602 34.5806 20.5927 16.2957 23.0911 11.8259 26.4929 16.2531 22.2185 12.9889 21.4248 23.6827 22.786 28.6502 2.0901 30.1582 30.4258 3.9754 26.3951 17.1609 20.2629 8.705 23.4635 27.6432 18.608 
18.0094 24.1633 12.6011 20.8301 19.9652 13.1717 14.3718 23.2277 4.6004 11.1955 18.1271 9.6702 6.668 4.2153 26.4347 28.7486 6.727 20.4788 16.3513 23.4296 22.6921 22.4038 18.5288 23.6923 4.6585 
13.115 15.1358 12.2789 22.6098 19.2247 21.893 4.8463 21.4713 5.5582 18.3936 14.9026 15.5042 15.2102 7.2648 28.2095 22.1608 5.311 25.3932 12.0283 20.9311 21.6677 27.4096 12.9412 16.8166 11.0841 
15.1772 24.1069 7.0672 7.617 11.6619 12.1566 16.0118 8.1159 12.9887 7.6129 9.4187 23.0985 17.3799 20.4206 14.0339 18.3082 20.0641 7.9043 12.9435 9.5235 8.8667 9.1934 8.6422 22.1068 11.033 
19.0425 23.9096 7.8585 16.7979 20.3943 9.1196 16.0288 16.0321 5.4992 4.6681 12.6764 14.0405 9.2995 9.9784 18.1351 22.1339 11.7216 13.8698 17.236 21.3836 18.6304 22.0196 15.2376 22.8828 1.1599 
11.1988 16.3338 3.1455 14.8203 11.5944 15.5978 9.5152 11.1886 5.7376 11.4064 8.2483 16.6972 15.6962 14.1147 20.267 19.164 11.7613 14.4989 8.854 17.6329 11.2806 18.9901 8.2498 14.855 7.234 
7.6793 17.5914 3.9711 7.4974 4.9918 18.7821 13.1506 5.1445 10.8658 12.3614 1.6529 22.9083 19.8794 18.7758 21.5831 13.76 19.0653 13.9605 6.1089 8.9168 4.8759 16.1719 3.2878 11.3904 13.2399 
12.8709 12.1156 12.9826 27.4987 21.3428 26.7036 6.0761 20.5526 7.8338 18.7424 18.1194 19.5617 15.7456 7.2286 29.7973 28.2983 5.1219 28.9475 13.4288 26.7156 23.3944 27.1396 16.3422 16.808 14.0164 
16.8432 4.9341 20.1775 31.664 26.5527 37.2387 13.8151 30.1906 22.143 33.0546 23.871 30.9053 33.1455 20.9594 40.3226 23.4642 20.5755 36.8041 17.4364 32.6008 31.8218 34.0734 24.4222 17.4522 24.4844 
