I 150
J 15
28.1588 17.2714 32.4465 10.6517 32.0216 16.0273 19.0374 23.9577 3.3189 0.5135 28.7084 12.3778 31.9514 5.1961 21.2136 
14.1921 18.7379 9.6776 24.9322 9.8531 20.8529 20.8744 21.5385 39.0776 40.5876 23.7285 36.2782 8.1189 30.2936 36.1138 
22.3939 11.1653 18.7713 18.0821 2.9911 11.2595 23.5949 11.6203 26.1042 25.8644 12.1327 32.3785 4.0055 27.0928 30.5625 
15.5103 22.5533 21.4441 24.1646 30.608 25.8851 11.7199 31.3317 22.7948 18.4735 44.2683 10.7314 35.3182 29.281 3.6579 
33.7072 7.7414 26.5436 12.9259 14.1811 8.3696 25.8899 2.9676 19.9224 23.2291 7.3802 24.3265 16.5741 19.0144 36.4985 
23.452 21.069 26.3452 12.3548 25.1406 15.6121 13.0583 23.5841 10.3608 8.3558 30.1281 3.0952 34.6149 12.2103 15.0131 
36.7377 9.3769 24.6567 14.2524 17.1162 13.1789 26.934 2.8279 25.6388 25.7975 3.7489 27.3485 15.1902 21.5507 36.4449 
19.144 9.584 18.3235 8.1907 19.6902 8.2369 5.9911 19.7432 16.7169 12.6922 24.0733 10.8293 17.7227 15.2217 19.3466 
31.0175 7.6616 27.6021 10.0271 21.2565 6.9812 24.5238 6.8081 17.58 17.2619 13.2483 22.2726 19.7456 11.8667 37.6455 
13.0453 9.3557 12.0261 10.8966 13.958 8.9494 6.487 15.9104 21.2457 17.0661 21.2105 15.4973 15.55 20.8837 20.4382 
8.1583 15.6815 10.6116 16.9204 17.2108 20.1388 5.2978 28.1847 26.7416 23.2169 31.0258 18.2074 20.3605 28.4357 15.4153 
24.1327 4.1578 28.4295 5.9962 17.8635 4.5441 19.6633 7.7815 15.2766 13.4359 14.1266 19.6647 16.9352 9.7499 33.6447 
22.5446 9.5635 18.6783 15.7713 3.859 11.6951 19.1773 8.295 29.8868 25.872 12.1439 28.8449 6.3965 24.7208 29.5153 
16.2363 7.1701 12.7715 10.6456 6.8332 6.8412 12.4108 12.7418 22.7404 24.4705 19.4989 25.1796 9.2725 22.1594 28.9279 
17.7951 11.4229 11.382 15.3139 4.4579 10.4128 14.2972 16.0092 23.3901 22.4922 19.9064 25.5393 7.619 24.1241 26.5968 
30.5133 14.4271 30.567 18.9648 12.1523 17.3118 32.1816 7.9632 25.9647 33.6289 3.924 35.4715 14.9416 28.1094 45.0671 
29.6788 17.1293 31.4506 9.5664 25.6058 15.4669 12.8783 22.6577 7.8532 5.7778 30.6617 5.9662 34.7764 9.2216 18.4244 
15.5284 10.236 11.495 15.4508 7.0237 10.3817 13.7205 15.6381 23.4029 26.0123 20.0288 22.9708 8.2908 23.5202 22.4547 
18.5457 10.4375 19.5507 7.2427 17.1505 9.6666 5.727 18.8092 17.7845 14.9501 21.151 13.5492 16.7035 15.6082 18.6088 
24.3655 18.1093 25.5237 9.7664 24.4181 13.8997 13.5785 21.9478 7.3264 4.5762 29.4133 6.9158 32.8932 9.753 18.0551 
32.0957 16.518 30.6546 7.623 29.8959 14.135 18.8736 19.9352 2.4162 2.2611 25.2482 13.0724 32.1944 3.0079 25.2743 
16.3941 16.122 18.272 15.5275 21.6043 15.7961 3.1075 28.3124 22.5853 19.4634 31.7892 10.7004 22.0511 19.2423 11.6535 
29.689 6.8325 19.4008 11.3184 9.5652 8.1776 23.3047 3.713 22.5675 19.7907 8.2465 30.3524 11.9429 19.5034 32.2307 
22.1386 13.3384 14.1977 20.8739 0.5853 13.7147 17.2802 14.3524 33.8252 32.4792 14.7754 28.1676 2.4005 25.8088 36.5267 
12.623 16.7796 5.935 21.6686 7.161 17.1472 13.935 18.7344 32.1195 27.9089 23.9128 25.7764 8.3988 28.3464 26.8973 
16.4941 7.2799 12.3261 12.6002 8.1765 10.3665 11.8316 14.1412 23.4179 24.1817 17.0462 24.3223 8.99 20.0826 28.2913 
16.7188 9.2161 13.3825 13.4752 9.8868 9.5082 9.792 13.1519 20.2351 19.3044 23.1298 20.6355 11.5741 22.8141 21.8766 
22.24 3.8714 19.0044 9.6321 7.8021 6.1633 15.8667 7.59 24.5529 22.3792 14.0225 26.6516 9.9533 16.7129 29.8302 
15.5019 13.7465 16.008 11.5809 17.427 10.236 3.4181 20.74 17.2792 16.615 26.3952 12.5751 17.7115 18.2627 17.3557 
20.6589 1.267 18.1006 7.4377 11.1681 1.6719 12.5077 8.2795 19.4373 17.2316 15.0038 21.3009 14.9981 16.375 25.7211 
4.0357 21.3871 3.6941 28.6839 16.8752 27.2252 17.211 27.3536 40.5591 28.7098 30.5797 25.711 19.1799 32.1197 21.942 
15.3832 24.4679 15.9159 20.6266 27.1716 26.2007 8.1924 27.5839 28.1872 21.2083 39.1459 15.0 29.5164 29.1253 5.9772 
11.9526 26.3274 16.3943 18.9978 27.6854 21.7578 7.4678 30.6018 29.3977 25.8624 35.7229 15.9471 26.2656 29.6228 7.7568 
28.9434 2.3765 22.4564 6.4941 15.53 3.3237 19.1414 5.8089 15.3314 15.2009 11.909 19.0756 16.4542 14.8913 32.0474 
14.5482 14.9056 16.5024 12.9253 18.8294 12.5461 1.9024 19.1006 19.5329 16.2247 29.5305 13.3894 19.5699 19.3219 15.561 
24.4697 4.761 25.2753 11.9191 10.176 7.309 16.9636 3.7106 24.4135 18.3203 9.6227 26.5918 13.6195 19.469 36.5297 
27.6031 3.4354 19.4715 9.1968 10.1474 4.4388 19.2693 4.3483 22.088 19.5098 12.301 24.5342 11.5703 16.6132 34.7954 
14.8746 19.0502 11.1717 22.3829 5.2858 20.3277 18.7311 19.8428 37.0303 31.1288 25.359 35.0633 5.0039 27.7529 33.1952 
19.0186 17.4887 20.8229 15.9419 25.5161 18.5888 4.7024 26.082 17.661 14.4745 32.5937 8.6309 29.482 18.8572 10.9498 
13.2363 29.3773 9.2696 32.212 17.821 29.2328 26.0876 32.2921 41.935 39.0563 36.4142 34.5924 16.0124 36.0547 36.2942 
24.3823 13.7807 31.5683 9.0458 29.5337 12.3892 16.8651 19.5204 6.01 2.6922 23.7842 8.6839 26.5092 6.9257 20.6156 
9.2144 22.8801 11.7283 20.7353 20.1396 21.4314 7.326 26.0091 26.3643 22.5196 36.225 17.6552 24.1968 23.9203 13.3934 
8.9028 15.2831 5.9209 16.5331 8.7416 15.8168 10.5642 21.1231 27.654 27.4207 23.7361 25.733 10.6556 25.1261 24.1456 
8.1656 19.2182 2.7189 25.3999 12.9366 19.3945 15.5176 21.0258 36.8081 32.8036 26.7093 30.2002 11.7564 34.6622 24.3677 
30.3679 9.2468 27.5574 12.1383 13.2978 10.7227 22.3821 2.2951 19.8137 19.2519 6.2354 30.8649 14.803 18.8483 39.3179 
15.981 29.2207 23.1916 25.3463 27.5871 22.3803 12.6337 35.9763 26.6243 20.1697 45.1402 14.5538 36.1578 30.9088 3.6931 
16.3697 16.144 17.1443 12.5878 23.876 16.3845 2.7935 24.3121 18.5322 18.6384 31.4471 10.8807 20.5207 22.7275 12.531 
22.4975 4.6304 14.55 12.0889 8.3609 5.1703 16.301 9.9207 24.6627 22.0325 15.0634 20.3817 11.0627 18.4745 30.7631 
4.5386 28.2253 10.6489 22.1351 20.8975 25.5433 11.1921 32.6521 34.5637 33.5015 33.8045 22.4761 24.29 32.1696 14.2282 
37.1639 22.0242 38.934 13.9522 36.1443 17.9064 19.8078 25.1966 4.511 5.7163 33.3284 11.4882 39.3509 9.0755 24.1371 
12.644 10.3423 13.4993 13.1993 13.2545 10.047 5.1101 20.862 24.2495 18.5276 26.4619 14.423 18.3709 18.6707 19.357 
36.9962 11.5395 26.7934 18.0023 14.5449 14.3674 25.1016 5.024 28.6562 27.9677 1.2086 37.9999 14.7742 24.0633 41.5762 
17.3664 27.2558 22.7965 26.0374 31.4397 25.3358 13.1158 33.1139 31.0098 23.7075 43.7563 14.4927 37.2631 29.0741 1.5023 
26.041 15.7468 22.4894 9.9804 25.4303 11.8537 11.9543 24.2603 12.1308 7.9311 28.3101 5.1966 29.7197 11.9512 19.2698 
32.6699 9.1933 26.4125 6.8244 25.0661 10.445 23.1884 12.2261 10.965 11.0091 17.0631 20.9547 24.8351 5.874 32.0304 
31.0263 10.6509 24.7958 18.3969 8.7162 14.6554 26.7883 7.4004 25.8599 31.7487 7.9854 32.9393 9.2491 25.9848 38.5452 
27.7017 15.5299 28.7816 19.4911 10.8644 16.7341 23.9667 7.3356 28.261 31.5189 5.1238 32.3507 14.0056 24.6023 39.4377 
23.0212 6.8928 17.7043 15.4818 6.2308 7.6659 16.2547 7.5357 25.7119 27.0478 12.7317 22.9291 6.8715 22.05 32.7704 
24.4475 15.7049 21.1538 8.5759 22.8775 11.8428 9.3795 24.6547 10.4915 9.8648 25.7927 4.8832 28.2472 12.0991 18.6141 
20.0306 11.3359 19.0528 17.5157 4.1225 13.0836 19.8305 8.4569 25.7312 24.4015 11.278 31.5654 4.7823 24.889 31.4196 
2.2201 21.9368 3.3135 24.4706 17.2599 22.4525 10.5724 25.0029 32.0611 28.3017 34.1042 25.954 16.9177 27.5872 20.7001 
18.943 5.2176 15.4173 12.5137 8.0463 6.5836 10.7757 10.5117 22.4749 20.9039 15.3068 24.033 10.8445 18.071 29.6932 
17.2755 26.2767 20.894 20.5441 32.0791 24.9187 11.0822 32.25 22.7019 21.1827 36.5109 9.0192 33.6818 22.9946 4.2733 
16.024 14.6888 11.3328 20.0825 4.0107 17.1634 18.3352 19.5957 31.8771 27.0649 19.0009 26.9893 3.5494 27.4749 28.3574 
22.1147 23.4147 25.7653 16.3663 30.1492 17.0632 11.4908 25.4091 13.3072 12.1849 36.296 1.0821 33.2449 14.9884 14.3677 
11.9665 20.2523 15.7895 18.1007 25.6391 21.0533 5.2995 27.6919 22.3336 20.4254 34.0889 13.3437 27.8364 24.4375 10.5427 
29.4871 16.8868 32.3854 9.9115 25.8029 13.8278 16.0758 22.9241 7.4341 4.0642 31.0243 7.5679 29.7748 9.5143 23.2017 
25.6563 1.931 23.8755 6.9027 11.8704 1.7429 18.391 6.7569 14.3727 16.8057 14.6227 18.2623 16.6353 14.5462 33.0466 
19.1219 20.683 21.3739 15.9788 30.389 20.2535 10.2889 31.4886 17.9991 14.1342 40.4 6.4651 35.3741 19.2347 7.8295 
15.138 7.2061 12.9638 11.8052 5.9457 8.5627 14.1819 11.7959 27.2288 20.7663 15.3394 25.2681 8.8727 24.6173 25.0895 
28.0216 7.4589 30.1683 8.6042 16.0024 9.2063 22.4555 6.5459 19.208 17.244 9.8956 25.4785 19.1161 13.2848 31.3647 
20.3513 17.8883 24.3392 12.2052 27.8731 15.6536 8.1453 25.6803 14.6455 10.0035 35.0472 4.5868 28.9117 17.1626 13.2152 
10.5957 20.6927 5.2716 31.5117 15.4966 22.9644 17.3755 27.2306 38.5508 38.8418 28.134 32.362 13.2068 35.5097 30.026 
11.2008 30.2694 15.8219 23.0902 28.0694 29.2535 13.2582 35.1536 29.8213 31.1975 41.8864 17.5389 25.5843 34.674 8.6007 
13.2988 11.4068 9.5374 13.8652 8.8166 10.2129 9.9437 19.637 26.6582 24.9521 20.3789 21.2808 11.4934 24.101 22.0873 
31.2437 16.9889 35.0639 12.0097 30.8021 16.7718 18.972 24.685 1.0755 3.6188 22.9628 16.5369 33.6616 3.1008 25.1224 
38.4882 16.1226 29.8819 10.4817 30.4894 12.8966 22.9063 17.4274 3.017 5.1806 21.4058 14.8415 27.8549 0.8706 27.0114 
17.5879 18.7197 18.4407 15.4268 21.6646 16.0601 4.0927 27.3465 17.0233 16.0733 27.5986 8.4047 25.4413 18.1827 11.8879 
22.4684 2.4897 23.7856 6.0762 15.8964 1.8207 16.103 7.0361 17.2682 13.496 14.3249 18.5421 16.1676 13.9054 26.2271 
21.7612 15.9684 14.8581 21.8365 3.0438 14.5132 23.0571 16.5843 29.8924 28.3166 16.55 30.1587 0.2395 26.029 36.917 
27.0979 5.117 24.1426 1.9472 16.1342 3.8652 15.1853 12.4593 11.4207 11.946 17.4206 17.5611 19.2282 9.4291 24.115 
32.2247 13.6912 32.6779 20.6832 15.7705 16.5448 29.0447 5.993 29.8976 27.7658 2.4339 38.7477 14.0679 25.0625 40.1655 
14.5415 20.7785 6.4126 22.2001 11.3147 19.3314 16.7721 19.9923 35.5033 30.5912 25.7972 28.2788 8.7506 37.1217 29.4028 
5.1993 23.1452 4.3427 24.9018 18.704 28.602 14.7122 30.5203 34.0371 34.8461 30.4 27.1063 20.0369 32.2188 27.5886 
28.2868 20.5659 31.0081 10.4143 30.3887 19.1298 17.1914 25.8755 8.2491 5.514 35.4593 4.8577 27.2169 10.2248 16.8743 
9.4057 15.647 5.8985 20.737 10.0927 16.5907 11.3907 21.2336 32.509 26.4184 22.9909 22.634 9.1607 27.9099 25.8333 
33.6749 13.5197 27.1711 21.2458 12.4585 16.8319 26.0929 7.7755 26.6203 26.7514 4.5861 38.5171 14.7289 25.5788 42.1921 
18.0602 29.5026 26.4647 26.9643 34.1325 24.6525 12.0825 40.2275 29.4662 24.0698 36.6498 11.297 35.0238 25.2576 0.826 
17.9276 4.6276 18.0708 9.5894 11.1085 4.1204 11.7685 12.1521 21.7679 19.9225 15.3543 19.983 11.5745 18.4228 23.0138 
13.368 13.4727 11.6513 12.2166 13.2032 12.2274 4.4514 19.3316 23.7529 22.6259 28.1481 18.9626 14.7574 21.6423 16.907 
7.5892 22.9745 3.2767 23.6679 17.5773 24.8397 17.6588 28.2965 40.1309 33.0215 35.085 26.6048 14.1335 31.1417 24.2603 
29.5698 10.2918 25.0334 4.8509 18.2753 8.7089 18.4512 12.5813 8.292 8.1665 17.6546 16.8513 20.9959 5.911 31.0874 
12.2485 12.1137 8.0394 16.4768 7.6716 14.3721 12.5955 20.2672 25.4616 25.0989 23.4504 26.7322 10.0047 28.8471 27.3639 
10.2704 28.4229 15.326 26.8609 30.0235 24.6275 13.7306 35.7708 27.5008 29.5281 42.2075 20.6384 30.7919 29.4415 9.8386 
12.4623 24.5844 6.783 27.285 14.4746 24.1527 20.7839 25.1885 42.7235 33.4261 28.0277 35.5573 11.644 32.5391 28.9578 
25.1652 12.5769 20.3516 8.7328 20.9722 12.833 8.7648 23.8188 11.2271 9.1218 27.3996 6.9564 22.4684 12.581 15.1629 
12.848 12.793 13.3984 11.4607 16.6994 14.7854 1.8911 19.32 22.0246 14.551 24.7005 13.0727 20.8199 16.5445 15.6813 
30.9124 11.8248 25.7019 4.199 24.0541 8.8916 16.9784 17.082 7.2367 6.7449 20.4523 14.9534 27.6511 4.7855 28.2243 
28.1708 6.4552 28.2638 7.8798 16.1709 6.2377 21.5863 9.0755 12.5162 14.2279 14.9555 19.9253 22.4307 11.291 29.8707 
22.3665 7.1564 22.612 0.2482 17.0785 5.45 13.1017 12.006 12.8408 11.2316 18.5526 17.0145 20.8845 8.3608 28.6563 
20.9326 13.4297 28.5985 9.6882 24.4454 14.6471 12.4559 24.717 11.5643 7.624 26.4441 6.0 23.8504 11.1656 15.9395 
10.0416 22.1696 6.1417 24.9224 11.6957 25.2208 19.6393 23.0861 33.486 36.2977 31.7176 27.9409 12.4307 39.3592 28.7819 
34.1328 11.7142 25.9845 12.8184 17.8305 9.7822 25.7268 3.1142 20.7102 22.5048 4.3527 29.4299 16.6268 20.5411 44.4115 
27.2279 12.1908 18.3819 17.7215 5.4597 15.5992 23.2413 9.267 31.695 31.4415 11.5782 31.8867 5.3655 26.3332 34.3289 
33.0675 8.601 31.0086 6.0204 22.8843 9.5948 21.4098 12.975 10.5718 10.6426 19.7512 19.5973 26.6031 6.7355 30.7962 
35.7171 10.2693 28.3184 7.2902 20.6888 9.2322 20.0797 13.0293 9.0869 9.1241 21.4098 18.3942 27.5267 3.892 26.6485 
18.9567 6.4154 12.9805 13.2118 8.2663 7.1758 12.6982 12.2124 25.8804 18.7208 20.1525 20.0734 11.0303 22.1106 28.0789 
22.3458 12.8781 18.1816 8.2221 18.1537 11.6406 7.163 19.131 13.0594 9.6374 26.9682 10.7019 23.7819 13.4192 17.9541 
18.6793 30.4321 19.4659 26.9158 31.2793 29.7004 13.0484 33.4581 29.1265 28.1 40.0109 14.9615 34.0649 31.9457 2.4957 
27.3822 12.336 19.895 18.6871 5.7117 14.2911 24.6314 9.9127 35.917 32.8438 12.3636 36.4858 4.8944 28.1539 40.6562 
24.5529 3.6714 23.6483 11.4072 11.038 5.8134 19.6131 5.2732 21.8399 20.2096 10.0733 24.3045 10.6088 16.951 34.0197 
9.4247 24.8854 6.6905 29.5864 18.3702 27.839 21.6556 25.2895 41.7613 43.2807 34.8704 36.6164 14.7042 43.113 29.9988 
34.5118 18.6111 35.2775 12.322 33.9971 14.007 19.4021 22.2223 1.6337 4.8989 26.2107 16.3155 29.0964 3.4058 30.3772 
21.2907 3.0842 23.4748 4.2344 13.8415 1.5636 13.3581 10.4938 16.24 14.8785 15.6416 17.4531 19.7623 11.6068 27.4467 
8.1769 28.4698 5.1654 27.26 19.565 29.0762 19.1863 33.5963 34.9108 36.7235 33.0161 29.7196 17.2974 35.462 26.7749 
17.7981 20.1526 11.7942 25.2411 9.0816 21.187 23.7549 20.3862 38.0055 31.4402 24.7113 36.276 7.7838 35.683 38.6488 
9.726 14.6998 5.9365 19.5067 9.6948 14.027 14.1987 18.9665 25.7384 29.2709 22.8312 24.8602 11.7611 25.9328 22.7425 
13.8412 25.6918 8.7467 30.4106 16.2097 30.2322 27.639 32.0083 37.7284 39.1902 33.5163 33.4651 16.6181 36.8323 36.9297 
14.9799 6.8804 12.2692 12.5098 8.227 8.0825 9.2379 14.3752 19.4316 22.8284 19.9011 22.7948 13.1213 17.5631 20.9907 
32.6929 12.928 33.9908 6.9817 26.4581 11.2267 17.9463 14.4449 7.9434 8.1275 20.8715 18.3137 24.4568 3.3707 26.8505 
13.4028 11.5209 10.4628 12.1571 14.4502 12.2495 5.7762 18.4167 24.1086 22.4614 22.6127 19.5023 15.4733 21.7028 17.7336 
5.4411 19.6116 0.7738 26.5489 13.8283 22.2365 13.225 22.9522 37.9477 32.0324 32.2451 25.6416 13.7074 29.602 25.6223 
24.2307 13.6492 22.2022 7.9251 22.0433 11.4794 10.1105 19.886 11.1853 8.5932 25.3328 6.4229 29.1141 10.829 20.0014 
22.7165 12.005 16.6254 18.2012 4.0794 14.799 25.25 10.4316 34.3421 32.6544 13.8944 29.6424 4.0919 30.6199 41.2558 
29.2116 18.3457 32.3413 10.862 25.4548 15.5493 15.7309 21.122 4.5921 1.7962 33.0578 9.1692 32.3459 7.3739 22.9934 
21.9785 6.4497 15.4332 13.3567 4.8468 9.2009 19.8344 8.2363 26.7661 23.2001 12.3069 29.849 6.2732 21.8187 33.191 
16.8624 12.6334 14.1346 19.6718 2.388 17.2878 21.3587 14.5287 32.325 29.7079 20.7871 32.4656 1.1349 29.4681 33.9789 
2.3534 20.3059 4.7841 20.1155 15.0869 20.3787 10.5301 30.5746 31.7904 28.0084 32.1742 24.5868 20.0303 29.3102 21.6296 
18.6518 6.7502 12.9802 10.3712 8.8381 7.0888 10.1813 14.6764 19.7369 19.798 16.5402 18.4628 10.4804 19.4604 22.4384 
27.0084 19.4995 25.439 11.3369 28.0255 14.2853 12.2305 22.0743 9.4034 6.0234 34.36 4.7838 28.0082 10.8858 15.8476 
19.1523 10.9747 12.4596 16.2691 1.5732 12.4669 15.917 10.3996 31.9751 26.4876 17.0571 26.8361 4.2055 22.2004 29.2711 
35.1946 18.191 29.588 12.0356 28.1474 19.5379 17.4543 23.4373 6.7673 5.0185 31.9802 8.2828 36.4276 9.6711 24.0996 
18.3815 13.6687 15.0895 19.5657 1.5515 13.5795 18.7763 13.9341 27.8291 28.8286 14.9927 30.0362 2.2256 23.3157 34.5444 
27.2369 19.8901 29.5867 13.9271 25.7926 20.6029 13.6118 26.0605 12.6874 11.7375 38.4983 1.1912 35.1021 16.2748 13.9044 
26.7765 4.7562 22.773 3.8522 17.8003 3.6751 18.2962 9.8964 13.3646 11.4831 16.9619 19.0905 21.366 11.3498 25.4033 
7.7707 13.7779 5.836 16.7775 10.9981 15.3223 10.6748 24.143 29.8071 27.5898 27.461 21.1248 11.2395 26.4338 19.7033 
24.7202 4.0869 22.8579 9.4277 10.587 5.4667 21.1183 3.9954 21.4609 22.3559 11.1939 23.0294 12.6756 19.0586 34.7978 
24.6004 3.4841 18.3274 3.7912 14.4057 2.3408 13.528 11.2361 14.6732 12.2226 15.6921 16.969 18.0065 11.8833 23.5643 
12.855 21.8366 6.9343 26.8328 12.3154 20.1233 17.7411 26.7882 41.5407 34.1807 28.4695 32.136 13.0786 31.4558 35.148 
26.2632 18.237 22.5917 15.2062 31.8022 17.39 12.9559 29.8843 16.0482 10.8605 33.8459 1.8159 27.4944 18.8566 13.4562 
27.6312 8.6357 25.9042 8.2306 21.9407 7.1427 18.0366 8.5205 12.5699 12.9855 12.9207 18.6645 19.324 8.6405 29.0285 
28.3632 19.1358 29.6197 11.3317 27.1758 17.7953 13.6077 25.6183 8.1318 5.8494 29.4093 5.0318 26.6996 10.0094 19.3679 
27.2446 8.0526 28.9265 4.0484 19.6818 6.6251 17.5874 11.1425 10.6558 12.6516 16.2801 16.0046 20.6182 8.1494 25.4567 
30.4741 10.8149 33.6472 6.0105 25.4905 9.8745 21.0817 14.4149 8.8288 9.6862 16.7171 21.4277 26.5645 6.2523 29.6374 
18.3593 22.2687 22.1103 20.5994 23.5849 17.8406 6.8004 33.0786 22.7617 16.8456 38.3814 8.6514 30.6325 20.8528 7.8311 
8.9406 21.044 5.8777 24.7554 13.9823 26.7514 17.7777 28.3373 39.965 32.6789 34.9826 34.8876 14.0078 35.7812 28.6055 
19.6666 12.2973 13.2206 18.4663 1.1877 13.0791 20.1536 12.422 26.7079 26.1828 16.8368 26.9398 2.1938 25.2785 35.6257 
9.9934 14.3183 11.8674 14.6446 16.2541 13.5011 5.3424 17.565 23.9189 21.2161 27.3813 15.3676 17.6292 21.7166 18.6665 
25.7917 12.3036 23.0106 20.6263 5.4215 14.9298 25.6598 8.1551 27.332 25.134 11.4999 32.6851 6.3256 29.7682 34.1665 
33.6183 25.0246 34.2321 15.1921 38.1744 18.2528 22.5146 25.8002 4.3554 6.9725 34.5441 16.5023 39.5914 7.3272 29.4623 
30.4357 16.1003 28.7064 9.4792 30.8368 14.2662 20.4286 24.6904 3.1725 0.4577 27.7715 11.3698 32.37 4.6324 27.1094 
15.4669 20.6541 11.6049 24.0531 9.588 22.6653 20.1754 20.8089 36.755 34.6806 23.6702 30.2023 8.0539 32.2662 32.8546 
19.9534 10.7698 16.6048 18.9336 2.5457 14.9616 20.144 11.8479 32.7266 26.4116 15.4705 31.8986 4.079 26.0133 38.885 
19.135 25.2914 22.2689 22.5779 26.1669 25.3903 9.2675 30.1146 22.4438 22.794 43.1535 12.8639 30.5959 23.6375 3.933 
27.9567 8.3722 31.0905 13.2189 15.9428 9.971 24.5595 3.4393 21.3867 22.2525 6.7238 24.8061 17.7779 17.6618 40.6716 
24.9049 20.5852 30.1532 12.7153 27.8565 15.2169 11.2329 27.2734 11.5066 7.7161 33.2865 2.596 30.1375 13.1084 16.8547 
31.8767 11.6513 28.1009 15.0449 13.243 10.4445 22.3863 2.3275 23.0036 20.9546 4.3915 29.7667 17.8022 19.22 39.155 
17.5662 8.8897 19.9055 8.0272 19.2213 9.0619 6.2082 18.13 15.569 12.0987 26.9687 10.9849 19.5241 13.9862 20.6679 
32.4438 8.7055 25.7883 8.063 17.0775 7.1274 22.161 7.9718 13.4422 15.0636 10.5565 20.4973 18.5599 10.291 38.7309 
14.397 10.1228 15.6087 11.5639 14.8824 8.7305 6.7279 17.0115 17.4549 19.7441 20.272 15.5768 14.2741 16.2199 22.6933 
7.2962 18.687 10.8673 18.8566 16.0422 19.1359 5.917 27.3531 27.7914 22.7668 34.9677 19.0268 21.306 26.2991 16.7975 
30.8136 5.2219 21.7318 5.0421 14.9569 3.6475 18.0144 9.6072 12.94 13.9986 13.1621 20.0466 17.5616 11.2015 32.3734 
25.0362 8.9931 19.2373 16.9897 4.3208 9.9736 16.6086 10.3213 30.6182 27.7084 12.973 28.8531 6.2888 24.1788 33.3129 
18.0499 6.2138 15.2424 12.6514 6.5273 7.9183 13.7141 12.0589 22.0525 19.8632 15.3846 22.5615 9.866 23.2884 26.3286 
14.6989 10.586 12.799 17.1324 4.4859 11.8794 15.0052 15.9085 27.4587 23.3306 16.9388 21.862 7.8295 27.3059 26.6211 
29.6235 12.8131 27.8685 23.049 12.6434 17.8072 28.4464 6.8089 30.4799 32.0437 4.0698 31.2818 13.1351 25.0722 46.7294 
28.3168 19.1445 32.4845 10.6866 31.7806 15.1497 14.3186 22.1774 9.1035 4.5383 29.7834 5.081 31.1222 11.4987 16.7574 
14.8369 9.9392 10.112 14.62 6.8549 10.777 12.4675 17.7015 28.0491 27.3353 22.4632 22.8898 10.2119 21.0669 22.5518 
20.0238 10.9112 16.8693 8.3974 14.4734 8.5636 7.2513 18.2866 18.3273 12.0367 22.4827 11.0117 20.4497 17.3666 19.0833 
27.3882 18.5469 24.0555 10.509 24.0248 15.1246 13.02 26.3466 8.0122 5.2444 28.0734 5.6184 30.0755 10.4262 16.9197 
34.0711 15.8623 32.906 9.2311 28.6152 15.9179 18.8083 23.2886 2.6717 2.4992 26.7011 13.402 26.9786 3.2692 27.8686 
14.1122 19.39 18.3494 13.6171 24.0526 14.2393 2.8567 26.8394 21.3643 18.4922 31.5822 9.387 26.2024 20.289 10.2874 
30.1495 5.4868 19.4841 12.2998 9.7467 7.4357 18.2601 3.1503 25.8197 22.504 9.7592 30.6257 11.6813 19.5824 37.3324 
21.9909 12.8118 16.4124 19.8362 0.5716 12.3944 19.236 14.0017 28.8394 29.4696 15.4252 28.6216 2.5495 25.9174 29.7253 
13.1806 15.5912 6.4949 22.9991 7.5489 16.7275 13.8359 17.4843 34.8341 30.8095 24.2426 27.5088 8.9677 32.4386 28.0398 
17.5292 8.0226 11.9828 14.7789 7.2146 8.447 12.0644 15.4095 25.0813 24.1501 17.927 21.9926 8.7169 21.7948 28.9656 
14.9641 8.6177 13.8041 10.7972 8.777 9.3883 9.4037 15.8709 23.6921 20.4485 21.6853 17.2789 11.1024 21.6307 26.5325 
20.1026 4.4097 19.6332 11.1248 7.744 5.9804 15.8942 7.1381 20.467 19.194 12.8533 22.2154 11.181 17.0501 33.0697 
16.3805 14.5088 15.2527 11.4091 17.7528 12.2852 3.329 22.7068 19.1568 15.0752 26.9116 10.7282 19.033 19.9047 18.1824 
22.7619 1.0595 20.5118 6.3601 10.7996 1.5539 16.0479 8.8117 19.3105 17.3305 14.9774 17.2392 15.5488 15.7769 24.8399 
3.2865 22.7788 4.0002 26.6981 16.6449 26.1775 16.6632 30.0848 32.4019 29.6537 33.7303 28.7258 19.0586 38.4715 23.3517 
15.7279 23.2325 19.9751 20.9183 24.3387 22.1073 9.6149 30.7327 27.0997 23.7384 32.9935 15.8474 30.3667 28.9412 7.464 
13.7785 25.1752 18.7495 19.8188 22.3799 25.3713 7.0821 33.8894 25.9093 19.8665 35.9244 14.1275 29.1901 23.396 7.1808 
25.2376 2.5491 24.8551 7.555 12.0446 3.0403 17.4326 7.4625 19.5297 15.2626 12.7375 19.1824 16.0096 15.2646 29.7677 
13.5524 15.4437 13.9808 12.6805 18.6706 13.7334 1.9939 22.5996 21.3604 17.4665 29.8589 10.7242 20.6714 20.3143 14.5824 
24.2312 4.4177 20.7367 10.898 10.9709 6.7639 20.6834 3.9714 23.9786 19.5433 10.2448 29.0844 13.6884 19.1315 29.3371 
27.6394 3.0142 20.9268 9.8701 10.0441 4.1773 16.5847 4.4562 18.8352 17.8877 10.8692 26.9067 13.723 17.6292 31.7893 
