I 150
J 15
11.0854 19.27 10.2203 8.8194 18.4339 18.6999 2.7684 12.7139 12.9201 17.8064 5.2246 15.6019 17.5877 7.7642 7.7178 
17.4325 17.1595 27.3431 14.757 18.4314 19.0055 13.354 10.9858 11.843 25.2269 20.1051 8.0856 8.2428 9.0204 12.8666 
29.1126 7.472 23.8148 13.1769 5.4914 4.2088 22.2932 12.0447 9.9087 8.1272 24.2889 15.6853 17.8091 21.1283 16.1535 
17.9124 16.3977 20.8719 12.9213 19.6304 21.484 13.505 12.3737 12.6182 30.3292 17.9434 10.4753 7.7559 8.827 11.1162 
27.7161 3.1986 24.6429 12.2871 4.749 6.008 20.8038 7.3831 6.3356 20.4524 22.3261 5.32 6.2641 18.8298 12.3611 
25.7475 13.2331 18.6293 13.4354 13.1148 12.4433 22.0072 15.6243 14.9956 2.2211 18.2037 16.8807 24.7561 18.1705 14.8733 
22.0408 13.1243 10.3249 9.9339 16.986 12.4529 13.633 11.4384 12.9511 8.4649 11.8784 15.8974 19.2457 18.5002 12.4953 
29.7864 9.59 14.8838 7.7848 10.1759 7.4615 16.3112 8.8601 12.3354 6.0395 16.3232 13.4944 17.3717 17.6668 11.812 
33.2796 12.445 17.3625 14.3341 11.6356 10.208 21.6274 14.0852 15.032 4.0529 23.0957 19.0013 22.082 19.3095 14.1176 
11.1202 15.5538 15.6513 9.675 23.1463 21.2654 4.3929 11.4166 14.934 25.0592 9.8822 12.0708 14.0195 1.7927 9.1045 
27.2375 3.0016 27.6582 10.1973 5.6203 6.7053 21.5377 6.5954 4.0421 16.6051 25.5641 4.3951 7.5199 17.5529 11.8015 
9.4657 19.4623 6.2492 9.9607 22.7743 22.1293 4.5685 14.9965 19.0081 22.2693 1.464 18.8554 18.357 10.3618 10.9375 
17.7064 26.99 3.5834 16.1734 25.5369 26.0059 13.1448 23.635 24.9474 17.6807 9.8094 24.5942 31.0237 16.9869 15.0819 
29.9454 17.8292 30.2468 16.9037 17.2777 18.8829 26.6416 16.6318 12.3757 29.9403 26.8162 9.384 8.3288 18.8658 18.7322 
23.2231 27.9644 6.9288 18.8373 26.0173 30.7635 18.5072 27.7977 29.3687 17.3668 14.3264 29.7162 33.747 24.422 20.282 
2.6193 28.3765 10.5185 15.8638 28.9769 32.8667 6.95 24.3241 25.5198 26.9243 7.5575 24.0692 22.9368 13.0542 16.9588 
9.4905 23.459 5.8249 14.8872 27.4304 24.6244 8.0059 19.2509 18.9368 24.1399 3.2064 21.4972 23.8779 12.4065 16.5445 
33.1345 7.025 25.0134 12.068 5.5695 4.1655 19.9186 9.5823 10.8987 10.9308 20.5562 14.6381 17.9158 20.499 14.9602 
19.2257 11.796 9.3864 4.1438 14.9895 13.6819 9.9182 10.0655 12.0424 11.2671 10.1056 12.1396 16.8653 14.1366 6.2948 
23.3794 5.0306 20.1692 9.1029 8.2661 8.0052 16.5977 3.6689 1.9338 19.7375 18.4503 2.3388 4.8212 12.1407 7.9127 
22.1501 4.6553 22.8038 8.6387 8.0567 8.9232 16.2837 3.0988 1.3257 17.5613 21.3733 2.0836 5.4062 11.3566 7.928 
17.3753 20.7948 23.9503 16.4227 25.1495 25.8899 13.4987 15.055 15.5582 32.5962 18.3032 12.7524 11.8887 9.3343 14.4355 
26.6596 10.9939 17.4961 9.8169 10.1127 8.5745 17.6489 10.8647 12.3576 6.1027 16.0674 12.9688 16.6925 18.7443 9.8797 
24.1821 25.1039 5.4677 17.688 22.754 20.6937 15.2659 21.4015 22.0081 14.826 10.237 25.1503 29.4147 18.8666 18.4613 
26.5356 10.1272 29.7106 11.9492 12.4758 13.8838 22.5984 9.4746 7.3203 22.6659 23.0654 4.1982 1.6903 16.746 14.1533 
27.79 20.7165 11.1868 13.3234 17.0 18.3298 17.6757 14.9668 20.4257 7.6235 14.3502 20.3487 28.7961 21.07 15.3325 
0.6911 25.7473 13.7566 18.1384 30.3022 28.1022 8.1663 24.5849 25.843 33.227 11.1794 22.5482 25.1583 12.5742 19.7738 
13.6169 25.3795 27.97 19.7853 28.3286 24.0583 14.2496 18.6656 18.838 37.3075 18.2694 15.4108 16.6042 8.5903 17.3436 
8.4663 26.6375 7.9165 14.6658 25.3029 22.9995 4.8124 18.9623 18.495 20.7835 3.1548 21.1909 25.6857 10.2801 12.8311 
12.0414 19.9408 3.8272 9.9101 25.2625 18.8456 7.099 15.607 17.407 16.7074 2.6165 22.5765 25.2408 11.6904 12.0879 
8.6155 19.9303 12.6217 11.2222 18.3811 21.4175 1.6416 14.3832 16.5179 20.3037 8.3426 17.511 17.14 4.8756 9.535 
10.6108 30.139 5.1698 14.8497 28.0066 28.6737 10.3622 24.3243 24.031 22.7761 5.3604 28.3216 29.4064 18.4287 17.3188 
23.6979 6.9607 24.3091 8.6229 10.8468 10.7028 16.6891 5.5265 3.2765 21.511 22.9103 0.4715 2.7988 11.2287 8.2818 
24.2863 28.288 6.859 16.603 22.5331 26.1758 15.6798 24.0371 23.7111 15.4748 12.9539 27.5016 29.3735 20.7399 21.3332 
31.0008 7.397 17.2903 10.2205 7.9852 5.2664 18.5731 9.3118 10.349 6.9901 22.711 15.7852 17.707 20.194 13.6278 
30.3148 6.5591 26.1658 16.7956 4.2418 5.4951 24.2647 11.1914 10.511 15.2869 29.2671 12.3268 13.1355 26.1178 19.5741 
22.9462 11.6597 26.3564 14.9004 15.0164 17.7451 19.3055 9.9199 10.428 25.9373 23.7747 6.3884 3.3372 12.6031 11.1467 
33.8586 16.9957 21.4459 19.4777 12.5371 11.7621 30.0144 20.2257 20.5592 7.1023 25.328 21.0797 27.6898 30.7718 21.6307 
32.7303 4.5219 27.648 11.7176 1.9675 1.6314 21.9042 10.9468 10.1393 15.0649 22.8409 11.1829 12.4832 22.8714 16.1031 
17.0271 8.6191 16.3912 1.1688 12.1421 10.5735 10.4907 4.3383 5.47 15.1729 13.7115 9.2794 9.9101 8.687 2.2023 
11.0579 28.0264 21.7218 16.538 29.9047 30.5115 12.1383 20.7726 20.2659 34.8347 14.5883 18.7204 19.608 8.2273 14.6641 
31.8673 9.2806 20.1724 14.3764 8.1672 6.1136 25.6964 14.1621 11.3887 6.9896 26.8736 16.0941 19.1571 22.9853 17.8216 
20.2509 17.9116 6.9978 13.0199 19.8705 21.9584 17.6546 20.5547 21.2025 10.8349 13.4485 21.9412 23.4492 18.5253 15.2391 
14.6093 16.7182 3.7259 9.9666 22.0555 17.6207 10.3819 14.5003 17.8236 16.1992 5.9356 16.9423 19.6036 12.3222 12.2167 
23.8183 10.0467 15.9465 9.2747 7.2648 7.8512 17.4534 10.8347 11.4903 6.1792 17.1918 14.0152 16.6176 17.4068 10.8805 
31.3358 19.1785 11.9045 13.6628 20.8018 16.3215 20.7322 21.0694 20.0976 5.1778 17.077 21.5104 29.6787 23.6621 16.2233 
11.6012 17.6369 14.7746 9.4151 18.3697 20.3421 4.7375 12.1713 12.9523 20.8494 10.0215 11.4477 13.0051 1.4371 6.9754 
23.9514 17.3646 10.7518 14.1369 20.5367 15.7443 19.7523 19.4121 17.7156 7.923 15.3468 19.2719 28.2371 18.0361 14.5887 
16.526 16.1298 8.2207 6.1159 17.2286 16.7004 11.346 12.0603 12.1643 13.3417 7.9745 16.2064 16.642 12.6585 7.6792 
23.3953 8.85 13.2602 7.1535 9.7219 9.5734 17.6233 8.8226 9.934 7.9879 16.1909 14.6762 15.2833 16.8638 8.2994 
24.19 10.129 25.121 12.0528 11.6544 13.04 17.2218 7.5228 7.7148 25.6097 20.2711 3.6456 0.725 12.0188 10.5722 
11.5669 17.7519 17.266 8.7431 19.7018 18.7145 5.8139 9.522 12.7118 20.0166 11.6185 10.8575 12.4908 0.7144 7.2262 
27.7558 0.502 20.2035 9.4206 2.6123 4.0534 19.2645 4.8486 4.2433 14.9513 19.0533 6.625 8.2501 18.0366 8.8088 
3.7313 29.3231 21.1324 19.5018 31.5209 29.4975 11.4277 22.3379 26.4366 32.0038 13.1718 28.2374 29.9589 12.5318 21.1984 
34.7319 12.3787 31.0152 20.8639 8.7745 9.5322 33.4053 15.4657 18.3073 14.0254 30.163 19.5097 23.4416 30.2542 18.1076 
10.3728 23.1301 18.64 18.281 26.2866 26.7372 11.136 18.6928 19.816 34.2598 15.8379 17.1691 18.5708 8.6134 13.7272 
24.1781 7.8571 18.0126 8.5915 6.7562 6.9393 17.4834 7.7239 9.4108 8.6566 20.4384 12.8509 14.7409 15.6961 8.681 
30.4624 5.866 20.6091 11.0762 3.6634 2.9372 23.9386 8.6549 8.9825 9.2821 22.5893 13.7696 16.2516 18.8234 14.2629 
33.3866 8.3806 22.1769 14.1226 6.3775 5.0343 24.2482 10.6599 12.0078 8.839 25.1968 13.5609 19.3231 22.6085 14.1823 
21.3538 10.3649 17.0174 5.5694 14.1335 11.3368 11.7399 4.394 4.9473 22.2125 17.5133 6.0469 6.1105 7.3785 4.4208 
22.8743 27.6461 12.3744 25.1308 30.9694 26.6357 19.7215 31.3113 30.6727 22.1164 16.6864 28.4588 39.548 27.2366 23.926 
25.0011 20.4898 10.7105 15.9755 18.2655 19.3501 20.6606 18.9692 21.4928 6.923 16.7595 21.1037 23.2446 24.2677 16.9819 
25.6174 6.1115 23.3701 9.5982 9.4269 11.1625 15.5763 6.2903 4.1421 21.724 22.0128 1.1265 2.4777 11.6758 9.7667 
16.6083 19.1061 5.7285 8.2158 17.18 18.8339 12.9508 15.7012 17.0482 10.7353 7.9753 16.3873 23.0944 14.253 10.7883 
8.484 19.9145 7.5619 10.4298 21.118 18.5477 2.5837 14.291 15.8882 20.7187 3.3388 15.8476 19.8795 6.802 9.4229 
35.3364 10.6017 36.024 20.1824 12.5115 13.2268 24.2507 12.8144 12.6247 26.8103 31.388 8.3225 7.7537 19.6157 17.8622 
23.0974 10.6738 24.2315 9.5125 14.4254 14.7493 12.8944 7.1932 6.5169 24.3992 17.2805 4.974 4.1321 8.8761 7.6246 
24.1952 9.2335 19.6151 9.2902 12.9335 14.4059 13.605 6.6069 5.4929 25.2929 18.4303 3.3984 4.0342 7.7387 7.5564 
29.2511 19.2981 36.6873 20.2175 21.8328 23.2398 29.1358 19.3728 15.2172 30.7648 27.8012 12.3991 10.3452 22.153 20.0686 
28.3817 4.4628 20.4453 11.9046 1.9239 1.079 23.6272 7.5303 7.3588 12.3952 19.5231 9.4727 14.2663 18.9926 11.907 
27.7165 13.9676 12.6447 8.2647 11.4642 13.3159 17.2104 12.6703 14.0879 5.9475 14.5234 16.0386 22.1432 15.8641 10.8344 
29.4146 5.8505 23.9244 10.6036 7.4458 10.5016 19.6709 6.3293 4.5363 19.2421 24.5838 2.5193 3.4457 13.0608 11.2358 
20.1589 15.7417 6.8447 11.9402 17.7716 18.8403 14.7058 13.4382 17.4017 12.1074 9.1837 21.7407 23.5655 19.2992 11.2918 
23.2295 5.6762 16.0538 3.6185 8.4711 8.4626 11.8748 1.7641 3.2782 14.2911 15.091 5.9738 11.1662 11.2016 5.5511 
24.9891 10.2428 26.8343 10.5272 12.4109 12.9098 15.2182 7.3056 8.2068 21.4772 23.1757 4.5136 3.0353 11.9902 12.0472 
33.314 16.3037 34.064 16.7269 15.1657 16.4579 25.5593 13.3096 13.5996 26.4825 28.6504 9.55 6.7956 15.9602 19.1545 
21.6721 8.4241 15.5353 0.9 11.6711 9.7871 10.249 4.3835 6.3329 17.1551 12.9919 7.5295 12.8424 8.3649 1.8131 
36.6783 6.4668 25.7753 15.489 4.1187 3.5258 28.0774 12.5704 10.5226 14.8909 26.8061 12.2564 16.0244 24.1628 17.9738 
9.0281 30.9772 21.6722 23.4375 31.9774 39.7952 15.3833 31.0021 25.4434 38.7317 19.2123 25.0705 31.4575 16.6958 26.2563 
23.8028 19.6647 31.8118 18.3836 20.0547 26.139 18.702 17.0365 15.1486 35.8718 26.3456 13.0429 9.6515 14.384 17.4405 
5.7669 29.8567 21.1593 24.5015 30.4934 31.5133 14.211 25.557 30.6107 38.4012 15.3178 26.9807 29.6103 13.6741 19.5988 
11.883 19.1821 8.2571 8.946 20.5106 19.0668 2.4062 11.11 15.1473 19.7936 5.2109 15.4526 17.182 6.8843 7.475 
32.3664 7.7567 25.746 14.7208 6.6973 4.6928 22.3566 11.5461 13.4676 9.597 26.0538 14.7356 16.7989 24.0091 14.6288 
14.8243 15.1179 9.413 3.8492 17.4306 14.6828 7.6604 9.3314 11.9749 13.9673 8.4956 12.8911 15.9816 9.0248 3.7082 
24.1138 13.8772 24.3501 14.5945 17.0963 17.8468 16.9017 10.7567 9.2488 24.8322 22.7859 6.2867 4.5974 9.0849 9.6902 
28.359 16.214 13.0153 10.3617 14.0204 14.272 17.6069 14.4409 13.7318 3.8596 18.1151 20.7886 21.8037 18.0099 14.0795 
23.8393 5.2189 18.1549 5.255 7.0863 6.3105 15.4483 3.4636 5.5744 10.7782 15.8742 9.673 11.5499 13.2174 6.2741 
13.1054 17.782 5.7568 8.0053 18.9985 15.8753 7.3854 12.9719 13.9902 17.4115 5.2023 14.9845 19.6224 9.3443 7.1952 
34.9381 13.2321 21.7607 17.3462 12.8643 10.3919 27.3175 16.0883 18.725 8.2421 24.0198 17.6006 25.609 23.3252 18.4436 
28.6923 3.9348 28.852 15.3703 3.2553 4.442 25.7178 7.8063 8.1507 15.2832 24.8618 8.5686 8.8933 20.3106 13.8163 
22.2023 14.9363 9.7019 6.2629 12.3151 13.2253 13.2452 11.7292 13.6558 9.9247 13.3317 13.4169 17.5464 14.7878 7.6645 
25.9474 21.022 11.5798 13.6488 20.0309 19.2291 18.3663 17.0868 21.2299 8.9272 17.1184 24.039 25.2238 22.9162 17.9235 
23.1297 9.0918 19.6891 8.9415 13.5887 14.5789 14.1868 5.3167 5.8551 21.5068 16.3808 3.2512 4.7207 8.8815 8.1755 
24.256 15.0797 8.8905 9.1046 14.6608 15.5845 15.3228 13.296 16.9477 8.6218 14.0825 16.2805 24.4781 18.0858 12.6871 
7.727 21.0915 16.612 14.461 22.2794 23.1145 5.4003 16.1652 20.332 31.1301 13.1038 15.6323 16.8052 6.4639 14.6 
21.0079 15.0985 25.1636 13.9558 20.6516 18.5632 14.665 13.8938 12.3549 27.2437 22.2199 10.6234 7.8361 11.0672 12.7337 
4.5244 33.2295 16.8694 22.9367 32.4825 36.7127 12.0009 28.6499 26.2823 37.0378 13.3082 26.7498 25.9029 14.9187 21.1448 
25.5757 12.7952 27.3171 13.9989 16.6106 18.1005 19.2752 12.0867 9.7845 32.449 20.9512 8.7035 4.6655 14.2959 15.6784 
4.9668 24.0908 17.0052 16.683 31.1515 26.5553 8.9164 22.4903 23.2488 28.1168 10.8966 20.7754 22.6433 10.7706 14.9314 
9.1768 21.2854 5.7636 16.4873 27.7083 24.9136 8.1618 17.7768 20.3886 20.0503 2.5615 24.5085 25.2921 11.7699 15.4142 
19.9729 10.3784 16.9973 7.5907 14.1197 13.2398 12.403 7.4133 6.7734 21.1028 17.7357 6.6908 7.4531 6.6622 5.4903 
26.3506 3.1075 21.7775 6.7433 5.0102 6.2208 14.7994 2.285 3.3258 14.4249 20.68 6.3072 10.4302 14.1584 7.5204 
15.8813 21.7461 1.006 16.2329 28.2224 22.3157 11.1047 21.7711 18.9536 17.1847 6.2343 20.7802 30.2833 17.7934 14.8169 
33.423 7.0654 32.6571 17.2953 10.0047 10.7579 21.1867 11.0797 7.5177 26.1001 23.7333 5.8289 5.1972 17.7593 13.743 
28.1981 3.0117 19.9005 6.4792 3.9767 4.539 17.2085 4.7015 4.0594 12.0845 17.9125 7.199 11.9639 15.0143 8.5157 
9.3778 33.577 23.3575 22.2293 30.8745 30.6317 15.4981 25.0787 25.131 35.4239 18.6841 29.4466 25.319 18.6703 25.2308 
33.3401 5.734 25.4498 13.6625 6.2177 8.7031 24.0912 8.4745 6.3327 19.1554 25.8872 5.3748 7.195 20.0987 13.3681 
22.3598 11.3705 11.687 4.4706 14.5364 11.5592 9.9454 9.428 9.9424 10.6794 12.4275 12.0205 18.2534 11.7473 5.5533 
22.7379 17.7942 10.9161 12.0277 18.9494 14.2017 18.0686 15.7673 18.6615 5.6624 13.2322 21.8393 25.4858 18.6998 15.0294 
14.4543 20.7935 21.1399 17.3183 22.7865 25.5272 10.5269 15.4183 17.2042 27.3747 15.9099 13.3177 13.9177 8.097 14.9458 
8.0992 30.9144 24.4503 21.3475 32.1387 30.4275 14.5394 25.1253 27.653 33.3231 18.3909 24.691 24.8921 16.467 24.5165 
5.4854 21.8733 10.2706 12.8293 23.9881 28.7943 4.1178 15.617 18.6878 23.0112 5.3346 17.9628 20.1428 9.6644 11.5443 
9.6865 31.0306 23.2469 24.2983 34.703 34.8908 12.2987 22.717 27.811 32.0913 19.6579 21.9621 26.4246 11.6243 19.8939 
23.1786 12.2983 10.4229 4.8224 12.7794 13.3816 14.265 8.5245 10.228 10.6694 12.9886 14.4553 17.743 15.0765 7.2828 
4.8807 32.1407 17.9225 21.7076 31.1149 30.7762 11.986 23.6511 25.1816 40.0003 15.0263 27.4187 27.832 13.8436 20.2203 
24.5487 13.3358 18.7688 10.9285 11.9123 10.8767 20.9759 12.2123 15.0308 2.4997 17.999 18.3101 22.6838 19.9064 12.3866 
17.2304 14.9747 24.1521 11.8826 19.8108 17.9526 13.7011 11.8 9.9258 29.8974 18.6624 8.5438 7.5016 6.6769 10.7394 
22.8659 11.214 24.5143 10.9104 12.5638 14.1437 17.9717 8.1082 8.5118 28.0112 18.6284 4.4624 2.7631 10.3961 11.8212 
8.756 21.8433 16.992 11.8316 22.7034 21.9155 3.9899 13.6867 17.7747 28.5182 9.3246 16.1301 20.1152 5.0975 12.2308 
16.9764 16.3923 22.5821 9.4748 15.2658 16.2889 9.3968 9.9969 10.1045 25.3296 15.9688 8.395 8.5871 4.3336 8.3699 
12.7428 17.6331 20.3515 9.5778 21.1562 21.3223 9.6321 12.2295 11.2137 22.8922 14.6228 9.6505 10.9688 2.9646 9.1916 
7.3236 28.2821 18.3348 21.0469 34.0346 31.2338 11.8849 21.1203 21.9032 31.3217 16.7715 22.4941 19.5208 11.8526 15.6303 
32.818 8.6189 30.8042 14.66 6.4161 6.0178 27.4072 12.9452 13.1138 14.8687 25.1188 16.4776 18.893 26.249 16.7931 
9.2205 22.8072 8.7504 12.4429 19.7011 23.8549 2.713 16.3926 18.2028 19.7392 4.0916 20.5151 21.9413 7.3399 8.801 
19.3545 14.9522 27.2393 15.7395 19.1746 20.0635 13.4091 11.2896 13.1946 30.3246 19.2351 8.8907 7.3483 10.0768 14.9763 
29.1953 20.9201 36.0431 23.3559 22.1254 20.2042 26.6612 15.474 16.4384 30.5483 27.7436 13.6012 9.2381 19.6113 18.1713 
17.2787 20.5025 2.4268 12.7356 24.4184 23.4334 10.5746 17.439 20.1385 14.0021 5.7252 22.4874 22.5053 16.5843 11.487 
18.0005 17.1337 6.1388 8.2071 18.6177 19.5612 11.5365 12.1519 17.2275 12.7394 8.2251 19.6822 19.3383 13.6651 10.1546 
28.747 8.2707 30.7477 16.058 11.5229 11.8102 22.6217 9.3703 9.0289 23.1018 23.8113 4.6284 2.3672 15.8188 12.6944 
35.3842 13.023 25.2473 16.7436 9.591 7.4073 22.8019 15.6422 15.6926 8.5523 22.8102 19.4285 22.7723 26.572 19.6989 
34.4988 14.7026 30.7401 22.4528 17.6011 21.2245 25.0702 16.1519 16.3344 30.0789 29.5221 12.7662 7.9492 19.488 20.2552 
14.4315 15.958 22.7528 12.4343 18.0554 19.4677 10.3695 11.3537 11.1601 24.6764 16.4104 10.2195 9.8308 4.7064 8.5003 
7.956 22.4779 8.6072 10.4872 21.8572 23.0133 3.3639 13.7982 15.7648 20.2075 2.9123 19.5295 21.7524 8.1424 10.8619 
2.8567 28.93 19.8273 22.0228 34.0485 32.7918 10.098 25.6796 23.8588 31.4518 14.587 26.0302 28.2558 14.2718 22.1957 
28.9292 5.0279 21.7746 8.7765 4.2357 3.6441 17.3277 7.2465 7.6927 9.133 16.6539 9.6634 14.9652 16.961 9.8425 
38.8345 16.8028 29.0418 22.6593 12.5099 10.3857 34.2912 18.2893 20.8091 12.6996 33.7814 24.7501 26.5359 29.0014 20.2239 
21.8408 28.8867 5.4098 15.8614 27.7744 22.4857 18.6007 23.6896 23.5594 17.2492 10.873 25.6335 31.7856 22.3419 20.0719 
16.9473 13.7322 16.7202 9.7202 19.1231 18.4685 8.746 9.0763 9.885 26.0196 14.0553 8.928 9.7028 4.26 8.4121 
8.6831 28.9291 21.0498 20.1298 28.1945 27.9966 13.5973 26.0252 26.8775 31.692 15.7902 21.8755 26.8855 14.0338 18.5605 
41.3323 17.8973 27.1909 16.9885 13.7436 11.8244 31.5963 16.4718 20.2607 8.6439 29.5876 21.6032 21.9395 29.6209 22.456 
27.8978 20.2912 33.8394 20.134 20.0376 24.1344 19.7995 16.1215 16.4708 28.6697 24.2735 14.4812 10.1607 16.3431 20.8531 
29.6782 12.9608 26.2526 13.7403 14.4295 15.5548 21.3155 11.0235 9.7879 23.1056 27.1481 5.6767 3.2493 15.1694 13.5143 
7.0259 28.2387 21.4398 21.2031 35.0099 35.0083 10.5479 20.6489 24.2027 32.7915 16.2529 25.2894 24.2319 10.9847 19.6956 
13.0613 26.0713 22.5918 17.8208 28.9677 29.4267 11.2905 20.6343 20.4214 30.3111 17.0124 19.3628 18.0529 8.9063 16.5955 
21.7643 9.3696 21.5031 6.9591 11.5309 11.5483 11.8578 5.3272 4.7602 20.4813 17.1134 3.8562 6.4259 6.9405 5.3119 
34.0857 6.1825 24.9513 14.7337 3.7856 4.145 24.0746 11.1196 9.1777 13.6446 26.1637 13.5257 14.6081 21.8424 14.489 
37.0763 13.8268 21.5627 16.6127 12.3549 11.1378 28.2318 17.475 18.052 7.1997 22.9852 19.2945 25.4578 28.465 16.7079 
27.2091 8.9079 27.4137 13.8981 12.2312 15.1627 19.3278 10.8388 7.3728 24.7753 25.2351 4.5515 2.342 16.3038 13.55 
27.3066 15.0653 12.4563 10.0789 12.7813 13.0575 16.4432 12.0424 14.0701 4.9566 16.1915 17.866 22.7363 19.6967 12.1488 
17.5698 12.7743 8.5832 5.055 12.7145 15.0761 12.9716 9.8003 10.428 11.347 11.6593 14.8464 17.1458 13.478 7.1811 
10.9983 19.0597 7.7727 7.5595 21.2927 20.5393 2.9687 12.1135 12.6772 16.8436 5.4387 14.7601 19.7607 7.3072 7.7282 
19.2726 13.7069 24.4564 13.3403 16.1957 18.6258 16.4824 11.9239 11.9472 24.6153 22.5814 9.1246 6.6137 8.3506 12.1216 
28.507 8.8604 21.9327 13.3761 5.7833 5.3417 24.2884 11.4566 12.2773 8.9848 21.2186 15.5546 19.117 18.9484 13.3319 
20.6407 15.4438 22.7961 13.6892 17.5834 18.7439 14.7278 11.9012 12.1665 24.6164 18.829 10.2782 8.537 8.0116 12.1335 
26.5367 4.0753 27.9262 13.4786 5.2197 6.213 21.81 6.2419 5.8921 21.2544 24.6809 5.342 6.1271 18.185 13.4316 
24.4419 13.9808 15.6442 11.2919 14.2247 10.2698 22.2286 14.297 16.4155 2.3487 18.2465 19.5999 22.3344 18.858 15.4857 
23.3977 14.1633 9.3344 8.1785 17.0776 15.9242 15.085 12.2474 13.6043 8.2939 13.9194 17.8658 21.8082 15.3795 10.0505 
26.6924 10.8162 14.0277 8.7717 10.5804 9.3492 15.748 10.935 11.9923 7.2088 15.8837 14.8467 18.0498 18.9003 10.9918 
28.4983 10.8494 17.9743 13.6364 8.9634 8.8541 24.4427 14.3034 12.6148 3.4896 20.7564 15.5289 19.9629 19.1856 13.0345 
12.0563 20.3785 17.5866 12.0573 22.2136 20.9065 4.3771 13.8836 15.69 26.4005 12.3826 15.0954 15.6925 1.9985 7.602 
30.4764 2.2824 22.3836 9.8517 4.4568 5.5367 19.8277 6.7781 4.6316 17.5893 20.8188 4.4092 6.6546 15.8003 11.9483 
9.8697 23.123 5.9971 12.2414 23.2324 20.4369 3.8672 16.7053 18.5079 23.1187 1.5488 17.4681 18.63 8.685 11.7589 
16.5724 23.1384 3.778 15.1758 25.2401 22.1751 13.6607 21.3773 21.04 19.3436 9.1821 24.1835 26.1908 20.1501 18.8918 
26.4463 14.5385 33.7955 17.6223 17.9278 21.9077 26.7556 16.2213 15.7352 31.375 30.4416 9.2758 7.7615 19.4581 18.6848 
21.3956 28.6754 7.9405 19.1108 30.1291 30.522 20.2506 21.6251 24.7528 18.4242 13.2715 28.1377 36.4019 26.0825 19.6656 
2.7695 30.8268 11.4953 17.0276 32.6106 25.3021 9.0276 23.3021 21.9039 31.9402 7.0021 21.1509 26.0413 14.7049 18.6088 
8.2178 22.194 6.8131 14.8784 25.1772 26.0389 8.6067 18.6309 22.1811 22.6471 3.7843 25.368 26.3319 14.0362 15.8537 
29.248 7.2155 19.9218 11.4016 4.833 4.5054 25.729 11.2534 10.336 10.3211 22.7473 14.5256 17.8919 19.3145 15.0227 
19.5991 12.4983 10.5385 4.7092 13.0171 14.6231 13.0044 8.6853 10.6679 11.1235 11.7226 15.0367 18.5121 11.2383 6.0647 
27.1725 4.1485 21.3598 7.6474 8.3217 8.9961 17.101 3.5108 1.9272 19.4633 20.7486 2.1293 4.4299 11.1349 8.4249 
25.4653 5.0705 21.5021 7.0942 7.1476 9.6788 16.197 2.9126 1.287 21.3028 21.9034 1.8645 4.982 12.7792 8.0962 
14.8999 17.8084 25.8758 17.3985 22.8352 27.3894 12.6483 17.7851 16.0613 28.5116 22.2153 12.7442 13.0813 9.4169 15.2344 
26.9376 9.5696 16.4503 9.8219 10.2429 7.5603 16.2435 8.9894 10.7946 7.122 17.8587 15.5708 17.4942 17.9116 9.8251 
19.2923 26.1446 6.6482 15.7077 20.4969 20.6676 18.487 21.6886 23.7655 14.3042 12.0445 27.0299 28.0981 21.3072 17.2869 
26.966 8.2025 26.1868 12.7553 11.7272 14.4217 22.0575 8.2322 7.3398 21.2799 27.1029 4.314 1.7839 12.8317 11.5725 
27.1906 20.3126 11.4482 14.9938 19.8701 15.2989 19.0904 17.4042 18.742 7.3995 15.7804 25.2747 28.7238 19.8191 15.8174 
0.5776 28.7821 14.8514 21.3657 27.5207 26.1005 7.677 20.8056 25.5122 30.4961 8.8792 21.5149 22.4728 11.1094 18.525 
15.2596 20.0251 26.7877 15.7557 27.5761 28.7245 14.9035 19.9718 18.0845 31.305 19.7588 14.5042 14.315 10.3579 18.3232 
7.7709 24.8839 8.5258 13.9452 27.8686 27.8747 5.4697 20.7649 18.8723 26.396 2.9081 24.1092 25.6191 10.0963 12.8835 
11.7477 20.29 3.6882 11.2506 20.3429 20.6165 7.294 18.0604 19.5169 20.4352 2.7648 20.2273 21.8918 12.7883 11.4897 
9.1436 20.5195 11.2205 8.8555 23.5947 19.0743 1.3161 15.2502 13.5298 22.7885 8.0283 13.8066 16.7464 4.0603 9.6139 
10.4827 26.4629 6.2082 19.1009 31.903 29.9654 10.2737 19.7899 21.8876 20.8645 5.5373 24.3967 32.0192 15.794 15.8833 
22.0867 7.6101 20.6581 9.4985 9.9558 12.0694 15.1368 5.785 4.2529 18.8779 23.3249 0.5752 2.5371 12.532 7.8512 
24.0515 26.5519 7.2577 18.6126 28.7201 28.2069 17.9675 25.2907 24.5312 16.3713 13.4945 27.1184 30.5188 22.7374 21.3494 
25.9904 7.2758 18.9192 10.0487 6.6379 5.7668 22.4663 11.0288 11.5585 6.9608 19.8173 12.5995 17.8226 17.9227 11.6561 
37.2737 7.3039 31.461 14.001 5.3368 5.4772 22.8765 10.9536 9.5713 18.2438 25.8926 11.1425 15.645 21.215 18.2219 
24.7939 11.011 24.4338 13.2203 14.1986 16.8249 16.9399 9.0076 10.513 22.8747 23.3618 5.666 3.8449 13.1594 11.7297 
