I 200
J 20
9.2496 33.0681 15.2032 18.6561 33.913 20.1302 8.3973 9.3256 27.1915 28.9836 23.2489 16.9392 34.3675 33.0552 10.8807 36.8978 32.1554 18.2528 21.741 5.3457 
23.5003 10.4149 13.4519 21.0766 25.2524 5.8852 21.0982 28.5266 13.2372 29.2997 8.9563 23.0793 22.2548 28.2679 15.9781 27.2208 19.9119 26.1289 4.8603 17.8292 
11.368 19.8422 14.0683 14.8926 27.4594 11.5709 8.1656 12.3631 18.7592 22.7878 19.2641 11.7987 26.0941 20.5865 7.4336 28.3438 25.0831 14.9057 13.0887 6.4011 
21.4108 23.3979 4.6832 26.1293 36.7424 17.4697 16.5126 20.5778 27.4491 39.1083 21.8503 26.8174 39.9613 35.9075 17.2814 32.2035 28.4427 29.7414 18.6959 13.751 
19.9749 23.7432 28.2665 8.6987 10.4642 16.0629 17.4633 20.6964 11.8159 10.8399 17.9105 10.5555 10.1181 8.4143 10.8551 8.7836 18.7374 16.8125 17.0466 18.0837 
24.9445 10.2824 11.1793 18.9772 22.135 5.5746 20.2134 23.231 11.5528 28.1752 8.9981 25.506 26.2459 26.5726 17.4571 28.1612 16.6072 27.4334 5.6594 17.1636 
6.5625 28.1203 22.3769 4.6326 19.9243 17.4381 5.1446 6.8423 19.9378 24.2725 24.9797 2.6211 23.5534 17.1641 4.8238 19.2674 24.7042 4.6955 20.9754 9.6527 
8.2374 26.5184 12.8863 15.7176 32.3358 13.6631 6.7688 10.0714 20.3712 32.2791 25.7333 13.5148 31.4792 29.2223 12.7655 32.3776 33.411 17.7316 18.2604 3.9948 
25.6015 20.0455 0.7938 31.5495 35.1669 14.4341 19.6706 23.1982 24.7156 41.2424 24.9855 27.7506 37.9053 34.8044 21.6357 39.5234 32.4088 31.3199 17.2083 17.5792 
31.1389 21.8083 36.4743 23.1971 4.1582 15.309 24.6844 31.3915 9.3937 9.1662 12.1013 20.7722 6.7662 13.6804 23.8028 9.52 6.0094 31.309 16.9185 31.9258 
23.6921 4.9463 17.9291 24.2389 20.4406 6.7416 23.3787 27.1417 7.2505 25.0098 2.9235 24.3174 22.3524 21.8472 20.3909 22.1507 11.7766 26.479 3.0599 21.8393 
23.1725 23.2226 24.8491 15.5865 6.6297 12.0733 20.4742 21.549 7.6102 8.7806 13.7194 14.8989 7.3743 10.5184 15.4139 9.2197 12.0127 20.2185 14.6221 18.9834 
36.3745 2.4995 17.4568 27.952 27.0845 13.2032 29.1227 31.4608 13.4887 32.7642 8.2473 35.8121 30.4265 31.0776 25.1813 28.5619 16.2219 36.5864 10.3232 24.7226 
31.602 13.6837 26.0843 28.8202 13.0539 18.9181 36.0563 35.8151 8.4009 18.594 9.1211 31.5211 16.9738 21.5675 27.8541 22.6067 4.4371 34.0671 14.0342 33.9586 
24.9652 13.8403 24.3682 19.8774 12.7715 8.3943 20.1937 25.3148 1.0752 18.4496 4.6954 22.3555 13.4538 15.2771 17.9823 15.0846 6.5175 26.1994 7.6068 24.017 
30.315 14.7942 24.6913 21.4428 10.481 12.2319 29.3784 34.9788 4.2389 17.0993 7.1861 26.0269 12.8103 19.3341 19.2254 17.2595 2.4471 26.2758 11.1113 25.0894 
32.0863 16.1472 26.5058 19.7712 6.8796 12.8086 24.3053 29.4158 6.384 12.7294 9.4484 21.1295 8.006 13.5806 19.0453 13.7961 4.1134 30.1679 15.0411 24.3534 
11.7254 35.4916 27.2481 2.8859 19.5221 20.268 13.9485 14.5227 23.116 18.7309 23.6577 5.5773 16.4662 11.5566 9.1733 14.8848 27.0281 6.9151 21.0974 17.4878 
11.9915 25.1483 18.5264 6.7956 20.2801 11.3737 8.5485 11.8635 15.4722 21.4053 17.8553 6.9349 19.7406 13.6255 2.7412 18.7659 20.2189 10.632 16.2972 10.0781 
32.8358 5.3673 27.0808 30.8963 20.8999 17.1984 37.006 35.1807 14.6413 28.944 9.9407 36.5777 29.0508 33.6553 32.3822 30.9027 14.337 35.3364 12.9564 33.3682 
35.3043 4.6851 25.394 34.5856 25.5481 15.3672 30.9642 36.6701 11.4597 24.3624 7.9381 29.2592 21.837 34.2609 25.3658 26.6503 12.6808 33.8092 9.8378 36.186 
21.1136 15.7839 4.9002 23.7478 32.0781 12.7861 22.3647 23.5694 18.8843 34.1645 19.5834 22.9665 37.3692 30.3947 22.3469 37.5647 27.553 30.5561 14.144 19.5146 
17.0151 19.1969 22.1897 12.9366 11.9808 7.7012 15.23 24.5334 7.2749 13.1997 10.9787 16.1509 11.3083 12.0481 10.5676 12.5319 10.7466 18.1594 9.3222 17.3449 
23.8441 30.8207 36.4969 14.4111 12.5132 21.9244 24.8299 28.1969 20.5154 6.4988 28.5485 16.9545 10.2961 3.1441 18.9385 6.43 19.029 20.1503 23.902 29.0373 
31.8207 16.2539 32.8462 23.1033 6.4201 15.706 31.3531 31.5354 7.3074 12.2563 12.0005 22.5297 8.0461 14.2965 18.8367 11.0998 5.6533 26.3096 16.4197 31.9956 
26.8144 30.0702 36.7565 16.1615 5.5018 18.6353 27.4592 29.6811 18.9281 2.1627 20.5777 16.7218 3.9438 2.9235 20.2428 0.7881 16.9573 19.3312 25.4771 29.2828 
17.7544 11.5828 15.3084 18.7402 18.7973 1.3793 16.0808 24.9879 8.3527 26.619 7.2031 20.0832 24.5345 22.1105 13.8906 19.8682 16.6074 23.0486 4.8224 16.0203 
18.6218 14.3833 5.8901 25.1987 30.084 8.2322 19.5587 25.6662 15.9699 30.549 16.9846 20.2165 32.728 29.8579 18.3976 32.1962 21.8426 23.3208 9.7316 15.5787 
12.3729 19.3365 14.4578 15.1079 22.3889 5.4511 11.4674 17.6799 12.1867 24.598 11.8504 13.0892 22.5211 20.6133 8.0641 23.1238 22.0066 19.2673 9.645 9.1024 
7.5539 21.5475 15.5555 11.1017 22.6135 9.9448 5.9147 11.1773 16.4157 24.4785 18.6517 8.935 25.4736 20.6355 4.561 24.2616 24.7309 14.178 16.7152 5.2996 
15.6523 23.9946 25.184 8.9954 10.6734 12.0219 17.4633 20.2234 11.4728 11.4828 14.3298 10.4695 12.3897 10.299 8.8872 10.9752 15.4599 16.2339 17.0882 19.1734 
20.6014 19.5115 23.9891 16.7014 7.5692 11.0727 23.5488 27.7191 5.4511 12.5049 10.8405 18.0569 9.5775 11.6315 16.071 12.1219 10.5864 20.8848 10.7367 22.1275 
9.6736 35.4859 28.2617 2.3655 24.3886 17.6447 10.9391 12.4349 23.3589 20.7764 26.7858 2.5318 19.3548 13.7544 9.0735 19.951 25.8981 4.1234 27.107 13.7841 
15.5959 19.3783 15.8354 14.3695 20.5386 4.1555 11.9517 17.1743 11.8838 20.2701 11.5458 12.436 17.0651 16.8988 7.9448 18.4213 17.9009 18.3284 9.3317 13.6215 
25.5809 8.7544 14.7074 20.7625 25.951 5.4293 18.1823 26.3961 10.7079 23.6427 7.9714 22.7673 26.6603 25.661 15.6128 26.8208 14.7442 24.3361 4.6407 19.3047 
32.3171 5.5377 13.3521 27.2271 27.8083 11.4639 28.3021 32.8295 13.4011 28.0129 10.2055 25.7328 26.7324 29.4803 25.0051 28.2599 19.1738 30.9825 8.175 26.5196 
20.315 16.3392 9.9169 19.3654 25.7906 5.3009 13.8035 22.0341 15.0293 29.4877 12.7956 17.1172 23.9304 28.3488 15.332 27.4235 20.2782 23.3583 7.0313 14.1677 
12.694 17.3883 19.7551 10.5654 17.8568 7.6092 10.2213 15.5385 10.6502 18.0812 13.3213 12.3669 16.8164 15.3905 6.0441 16.6158 16.989 14.1328 13.3302 12.317 
15.1745 23.5186 8.0598 20.2221 36.9001 14.4174 14.3789 16.3095 21.6397 40.3568 22.6991 17.9626 35.4226 37.1247 17.2128 30.0841 35.1665 23.3103 17.8771 9.592 
12.0251 24.2767 26.262 6.7468 15.0898 10.8171 12.0971 15.3861 11.4472 15.3182 16.5191 7.856 13.5528 11.6475 6.4589 14.3722 18.7603 14.5941 16.5042 15.0348 
5.3929 35.9097 26.5399 16.8532 38.7148 21.7746 8.3529 2.9179 29.9702 34.9974 31.7482 10.9681 30.0295 31.2811 12.8652 33.0441 36.6856 11.4889 33.206 11.0623 
31.8046 13.0709 31.8599 33.0096 13.9785 18.0498 35.4046 39.9702 11.9697 20.9066 9.485 32.5498 16.2387 20.947 29.8471 22.9969 4.9155 35.8387 14.2078 33.9177 
17.9644 15.0252 20.1307 13.6202 13.1418 5.9506 16.1511 19.5074 6.0903 15.351 9.8131 17.6383 12.5927 13.4165 12.0402 17.243 10.7546 19.3586 8.2002 18.197 
6.5528 26.0734 15.86 10.2617 24.4497 13.5908 4.3108 10.8783 17.8078 25.502 19.7586 9.3956 27.7383 21.7091 4.8891 23.7531 24.4846 14.1182 16.8224 4.0356 
36.3894 2.4285 21.0768 31.547 22.3488 15.118 33.7242 38.5509 12.7221 30.403 9.2073 29.4057 25.2847 29.9097 29.1773 27.4467 12.2384 40.0886 9.3454 32.1258 
31.4507 9.7367 29.6912 32.1247 18.0205 15.8443 27.2803 41.755 10.1859 21.0606 7.7291 31.5926 18.7035 25.969 22.7343 24.1898 4.5037 33.2589 11.8587 34.6388 
4.8824 29.9542 19.2443 9.1589 21.0385 14.47 2.9814 8.3552 18.1377 23.486 18.8826 5.862 24.9247 20.837 2.6297 20.421 23.7916 9.3024 18.8106 4.5318 
15.2247 25.5242 6.5984 24.9622 33.6911 16.9746 15.279 19.1055 25.461 33.2222 19.7299 22.8094 31.3713 36.5496 17.5116 35.67 31.4364 23.5513 19.6994 10.1597 
22.8749 34.9455 39.501 11.3908 10.2571 22.217 24.976 23.9366 22.9941 6.2104 23.1379 17.9473 10.3446 2.5643 19.6218 5.8426 19.2268 17.7943 23.6251 24.2585 
28.2157 38.4068 44.8733 18.4246 10.675 22.2454 25.9176 29.1651 21.6328 6.2357 24.2718 20.656 9.7074 4.0197 22.1975 4.9092 19.9984 23.8653 30.6724 31.3234 
19.8294 25.3367 28.1717 12.073 8.1652 18.1518 20.7254 25.5544 15.0772 7.5559 15.0671 13.842 7.4675 4.6046 13.7274 6.1193 14.764 16.3248 16.4877 18.5565 
20.1197 13.8892 18.9644 16.756 18.9549 1.7615 19.1228 20.1133 5.8482 22.611 7.6684 20.3593 19.8622 18.5674 11.5239 20.5895 12.0986 25.3715 4.3799 15.7989 
27.0278 24.7452 36.3006 18.134 1.2753 18.9637 29.5034 29.676 12.7461 6.1351 14.4718 19.623 3.5059 10.6837 20.0631 7.3736 9.3911 22.596 15.5878 30.6684 
16.3829 21.0313 6.9442 19.0307 30.5624 10.3094 11.8333 17.1978 18.5617 28.1047 16.6367 16.5771 27.7606 24.8614 13.8632 34.4696 28.8764 20.6016 15.3206 9.6629 
22.3775 12.5321 11.9763 22.5364 24.4857 4.8488 15.2605 25.7338 12.2576 29.1624 10.909 18.9136 23.1582 26.3082 17.111 24.4566 19.8865 25.1522 6.1339 17.3057 
29.9298 27.707 40.1554 18.0001 4.8034 21.1331 25.3177 31.1931 15.2354 1.4729 17.7445 18.5698 1.642 5.9696 18.5447 2.235 14.9456 22.0678 22.4682 31.7049 
16.6477 17.2875 7.0014 21.0117 30.243 8.7165 14.1098 20.7818 15.1262 29.3477 18.4509 20.1392 30.7747 31.6593 13.6721 27.7377 26.186 21.8424 10.6608 11.5035 
23.8244 5.7127 22.0164 26.7507 19.1805 8.4531 25.4358 31.0464 5.7056 20.6299 2.3531 29.0017 21.3628 26.6829 17.422 25.9753 12.2131 31.8516 2.7467 20.6017 
29.9774 2.8373 20.9249 32.5621 23.4896 15.381 32.3918 35.5032 13.7227 31.7847 8.3157 28.4135 25.3912 26.4883 27.3979 30.6213 14.3235 34.1525 10.7819 28.304 
5.3616 42.1384 28.933 16.8505 29.3663 24.0907 8.3973 2.1903 30.5597 28.5896 28.6501 12.7694 37.5505 26.8581 14.405 34.7679 33.8773 8.7899 25.7487 9.4368 
25.1204 13.5894 23.802 15.4964 10.9978 7.3339 18.4501 28.062 2.3838 15.8091 7.2491 22.9143 14.2864 15.9697 14.2273 14.151 8.2971 27.3291 7.7263 19.3893 
4.1394 30.7862 22.5394 10.0492 26.1957 12.8288 1.973 7.5508 20.3561 21.3279 21.9137 5.9907 23.8489 19.6508 3.4724 26.9686 27.5971 9.2285 19.2042 5.0297 
13.4677 18.7231 19.2219 8.2497 19.5034 8.8915 11.5108 17.1243 13.1688 19.054 13.7687 8.9534 16.8241 17.3042 5.4987 18.398 19.539 14.2203 13.2902 11.8814 
15.6532 26.2466 29.0025 4.2907 15.9694 13.8676 13.9517 17.2524 13.4791 13.4327 16.7751 8.0091 14.5613 11.5803 5.7933 13.4398 20.0921 10.0874 16.4962 13.7014 
24.8013 15.6543 27.526 16.421 11.9447 9.2096 23.267 27.8151 1.9787 16.8617 6.8234 20.5225 12.0535 15.1376 18.0769 17.1062 8.3569 23.077 8.4954 23.5395 
12.3607 30.0581 28.3342 2.5268 17.1562 17.0753 10.6637 16.3087 15.7393 14.2237 18.1724 5.3142 14.4733 11.337 6.5516 15.3571 20.8402 8.3364 20.0338 14.4589 
36.6709 4.3506 22.1058 34.5126 21.9851 17.4042 28.1138 41.0036 12.5467 29.3663 6.8615 28.2785 27.3389 32.7248 23.7664 25.2419 10.4286 38.5798 9.0742 27.0682 
39.4622 7.1402 27.8877 33.2866 20.4183 16.9201 35.7541 40.8461 9.069 25.5626 8.0086 30.3105 21.2873 24.0982 28.6547 26.8255 8.1052 31.1666 9.776 34.6328 
7.0545 29.2516 26.5264 4.0841 24.0306 16.5858 7.1112 8.7775 22.6645 20.8097 22.509 0.9858 19.1094 18.2715 4.8059 17.468 26.6782 5.4021 25.2685 9.7267 
10.1162 21.8164 16.042 11.6686 21.9262 6.8995 9.7454 14.4078 16.2655 22.5976 16.7688 14.1106 23.8596 20.0043 5.9808 24.2296 22.8722 17.8092 12.0587 9.0578 
31.1644 18.3535 7.1136 38.3002 41.6966 21.915 29.4231 31.0789 28.691 41.1968 24.349 34.5887 35.0074 36.3691 24.3649 47.699 33.1742 40.5215 22.7244 21.6137 
27.9288 3.58 22.0617 23.7368 22.3714 12.0933 24.5739 29.0533 8.1489 21.5935 3.6357 30.8879 19.3307 26.6046 21.3659 25.937 11.0917 32.5868 6.4475 28.034 
18.7597 27.6974 30.691 5.2511 13.912 17.82 17.0172 16.1666 16.7968 12.8452 21.5964 8.5409 11.8602 7.0181 9.4575 10.1605 22.8929 13.9914 19.0227 19.6096 
25.5557 5.8646 18.7117 23.7972 15.4698 8.0644 25.7899 32.2783 6.4578 25.5848 1.4871 22.5241 20.3432 26.7525 20.3123 24.4974 9.4085 31.3618 4.8398 27.3225 
6.4972 37.919 27.0145 8.936 24.3828 21.3761 8.1337 5.3542 24.4301 26.9127 29.4916 4.9741 25.1984 20.154 11.2951 21.438 34.272 3.009 31.403 11.6291 
16.3003 21.3268 27.1411 8.9294 11.8297 11.4613 16.7644 20.5941 11.1543 11.4264 14.3038 11.5031 12.7655 11.4893 8.3249 10.9707 15.4874 15.9085 13.1379 17.9097 
20.0924 15.9109 15.7002 13.883 17.277 3.039 15.1902 21.7442 7.8937 19.9052 10.6613 14.2662 15.317 17.8614 9.229 19.0443 14.2488 22.4813 6.5613 16.8628 
23.2245 30.3959 39.0227 13.0691 11.1365 19.7484 22.36 22.0568 16.806 5.559 19.6059 14.5439 7.5684 0.7865 17.2245 4.6365 22.241 20.214 23.0463 26.5353 
16.2971 21.8193 24.0861 7.2143 14.4613 11.722 12.853 18.593 13.3669 11.4968 15.5694 11.0151 13.439 9.1413 7.8889 10.7883 18.1139 13.6898 17.1699 16.069 
6.9202 23.0341 15.5378 11.6662 22.2856 12.895 4.0483 10.9939 21.4809 25.9272 20.1834 9.6999 24.4926 21.4223 3.7356 20.4783 23.6231 10.6002 16.2697 4.3786 
17.46 18.5733 6.9547 19.804 31.1832 11.9211 16.1159 19.8683 17.2626 33.2817 19.051 23.3527 27.0979 25.7347 16.2041 29.6129 25.8569 22.0925 12.0971 12.7002 
28.8757 13.6744 27.5559 20.3092 10.496 9.481 27.049 28.0412 1.67 14.3867 5.2492 24.2548 12.7244 18.9942 19.451 14.3789 5.2888 23.0618 9.0252 26.0417 
15.6681 17.8143 6.0355 19.8823 32.9704 12.2096 12.8209 21.4856 19.8725 37.3436 16.7206 20.7892 34.9771 27.2922 16.4493 35.6156 28.9955 25.9565 13.0942 10.9619 
25.4176 35.3131 36.3365 12.5011 12.5353 25.7345 22.2882 29.3837 22.5204 7.6407 24.6103 16.6367 9.297 3.3982 21.0818 5.6795 20.0104 18.6235 23.4811 29.3026 
26.0353 30.7713 38.5689 13.3152 10.4845 23.1235 21.4603 25.9398 18.673 4.7367 23.1307 16.7637 7.3921 1.1406 17.2586 3.5387 21.4378 17.4356 22.6622 25.7411 
21.4196 19.2473 1.6627 26.2201 35.3911 12.4465 17.1524 22.8784 22.3867 32.388 17.3788 26.4581 35.8658 30.0747 21.123 32.4635 29.7531 32.2817 14.5259 15.0905 
29.0639 27.1788 35.2002 16.6981 7.8256 25.5507 25.5595 27.1597 18.7627 2.4076 22.4989 18.3736 5.6763 2.8236 20.937 1.8953 18.0653 22.9065 27.1113 24.8641 
15.2606 16.2226 9.0053 20.0748 26.0208 8.8357 13.9104 19.0471 17.0084 26.5519 17.4146 20.6207 28.5013 25.1799 11.5603 26.676 21.3238 22.5599 13.4786 9.1053 
16.5017 15.9919 23.0091 11.554 14.8336 7.4633 15.6027 18.2104 9.7133 18.6723 10.6673 13.6931 15.6923 15.6312 7.7143 15.4927 16.4434 19.2216 9.7801 16.1063 
5.0573 38.2341 24.4472 18.1859 29.3781 21.4779 7.0561 3.6854 30.5906 33.7414 34.6717 11.2508 37.1715 26.5785 14.0833 32.3985 35.0164 12.6956 25.907 7.0695 
19.5143 11.571 21.2748 18.1362 14.0919 4.6088 17.6519 22.3517 4.3669 16.4463 5.6632 17.5441 18.0756 15.7697 13.9582 15.8007 11.0401 22.8683 4.7211 17.7058 
22.7972 21.0764 27.9192 16.5227 6.4942 12.729 20.7768 23.3538 7.4245 9.9041 11.2956 17.7498 7.7354 9.1226 14.1336 9.6133 10.8376 23.4024 11.438 20.5114 
22.5793 13.2879 6.9013 31.3443 29.4283 13.3301 26.1779 28.4756 17.8917 35.9917 14.9813 26.3726 37.6873 38.0165 20.7732 32.6282 27.8271 28.2387 14.26 20.0908 
14.8331 20.4364 24.2507 8.3534 17.8039 8.0084 12.2218 15.1127 12.7517 16.3104 15.427 11.0487 16.8536 16.311 6.5321 16.4987 17.8501 13.6043 13.9315 14.7287 
19.9179 28.5877 34.2305 10.4144 14.87 20.6008 23.6155 20.7422 21.9096 8.2358 21.8769 14.5521 11.4904 4.0363 15.816 8.5783 20.7545 13.864 26.9445 23.9135 
13.9727 22.0279 19.741 7.0925 17.9156 10.518 11.467 16.6439 11.2429 16.5451 17.2541 9.7961 13.8771 15.4831 4.7456 13.5203 17.8924 14.7352 13.9653 13.1912 
24.7784 20.3282 1.9109 28.9287 37.4364 18.3498 18.8114 25.4682 22.7045 43.3751 26.5882 23.9068 40.0291 38.7342 23.9622 38.1158 32.0517 34.5531 20.2378 17.8938 
24.3054 21.9069 28.2695 17.1577 3.3172 16.7126 29.0059 30.79 8.3437 8.6497 11.2911 22.9989 6.4131 11.5444 20.8703 10.3581 8.3055 23.348 17.5132 27.5638 
10.2334 31.3833 25.7879 3.2675 19.0423 14.066 8.9943 12.655 17.888 18.4784 20.6376 3.9004 17.1025 14.5175 3.3607 19.9089 27.2882 8.5119 17.5341 10.7089 
13.5717 18.7932 18.3733 13.2995 18.6738 6.0272 10.2368 16.9825 10.618 24.1884 12.3268 12.6327 17.783 20.2508 7.0789 18.0028 19.6146 18.1329 9.9536 9.4362 
9.428 28.4625 14.4498 17.0372 32.6681 16.3475 7.369 11.5469 24.0122 30.2542 24.3946 15.3738 28.2828 26.211 10.0242 32.9986 33.8146 14.4012 17.6024 4.0046 
29.9149 29.0879 36.6028 15.9142 3.2127 20.1392 28.4539 30.0166 15.7694 3.4748 19.0737 21.4376 1.6668 6.2563 21.5692 3.7046 13.9916 23.5031 22.6556 29.8022 
29.4794 13.4374 8.2438 32.336 33.101 14.6514 28.8527 27.8678 22.1037 33.5026 20.1066 28.3539 34.81 37.5314 22.7022 32.2268 28.3221 30.1385 12.5674 21.6067 
27.9329 15.4754 29.9836 24.8635 8.2504 14.081 26.0416 31.2705 5.4654 12.2253 9.2743 22.7044 10.1763 17.9244 19.6416 15.8832 3.4434 26.9467 12.2015 30.4705 
22.7818 13.5252 24.1746 13.0132 13.6877 6.8205 15.6608 22.5044 4.7247 14.2753 7.4651 14.7469 13.1992 13.4055 11.9952 16.3642 11.2145 20.9942 8.5735 18.7801 
28.7846 20.3447 33.6929 20.6469 4.7887 15.6568 22.8625 33.433 6.5433 9.4308 11.3411 19.4839 7.9541 12.1804 17.8398 10.0072 7.605 22.5124 13.7387 27.4069 
36.4624 5.3115 24.571 34.2294 20.0167 14.5755 27.7162 42.0793 10.8833 23.7269 8.2261 34.5335 23.1424 26.0808 26.4003 29.1396 11.6089 31.5582 11.4774 27.2991 
13.2357 26.578 29.2955 4.9157 12.885 12.4959 13.4878 17.6964 16.3856 12.9242 17.0841 6.6223 12.532 10.2917 6.4087 13.2538 19.2758 11.8695 15.8786 14.9927 
3.6983 28.513 22.4654 8.1133 27.5168 18.0309 3.3699 6.2772 21.9336 22.6794 20.9246 4.6933 24.1489 21.0067 4.4998 22.0463 26.0686 7.2772 19.7541 6.5109 
13.6104 17.6485 17.3394 12.0865 16.8558 4.2565 12.333 20.6574 9.3811 17.1467 11.6639 15.687 16.7222 16.6592 9.2892 17.7467 17.9946 17.887 9.6462 12.6037 
28.5506 6.6859 21.9538 23.5458 14.8749 8.733 23.6793 30.822 5.1574 23.0152 1.8075 24.0962 16.2486 19.6871 19.998 19.7349 7.6741 34.1099 4.9223 27.2061 
16.3046 17.4851 11.4539 20.2379 23.5438 6.4515 14.5497 21.7749 13.459 29.597 12.3445 19.2274 29.2212 24.9938 13.5544 27.9751 18.2627 20.2245 10.1127 12.3154 
36.8949 9.138 27.2225 28.3443 14.0921 15.3064 30.89 35.3603 8.4922 18.9754 7.6069 27.0471 16.7234 23.5794 25.9809 22.4376 5.4388 34.0436 11.1621 29.6351 
8.959 27.4343 24.3024 1.25 18.7522 17.0852 9.7333 13.1554 23.207 16.6098 27.7005 2.3104 18.1745 12.6291 6.6088 17.7655 27.3335 5.178 22.2433 14.1468 
35.0397 5.4626 26.8157 29.4864 18.8222 11.4991 33.9506 33.2309 9.5101 28.3613 5.3805 32.2656 25.4497 30.8513 24.5376 22.0136 9.7711 36.8846 9.3009 28.8883 
6.0978 23.357 14.0858 12.5167 27.3856 13.2183 4.1967 8.8802 19.2917 25.0595 18.9717 11.829 24.6217 25.2434 6.636 28.8943 24.0841 13.7248 16.2286 2.6548 
36.3631 9.0125 28.1633 28.3411 17.3448 15.207 28.5983 31.3852 6.696 19.9868 5.2886 25.642 21.9686 27.8156 24.7532 23.9325 7.434 37.2925 10.192 27.0697 
3.5059 29.3331 21.7142 13.4169 29.7613 21.8297 5.0449 3.8121 27.7326 35.8729 29.0777 12.9183 30.7997 27.3437 12.062 28.1277 39.2448 12.7107 23.2859 5.0157 
14.4569 24.3966 22.569 7.5779 13.8951 10.0139 11.419 13.9129 13.8042 18.6049 14.9946 8.4156 18.0163 12.2008 5.8324 17.3404 19.0314 13.1641 13.4685 13.1154 
14.5683 30.2413 36.3806 3.972 16.8522 19.9173 12.9628 16.1621 24.1321 17.423 23.7816 6.3628 19.8384 11.0543 10.7759 15.9949 28.7472 8.2705 25.9007 17.6412 
36.6034 6.5488 29.1542 29.7866 19.5409 15.1721 28.9628 36.6855 9.513 24.4985 6.6611 32.6304 22.2625 24.4106 24.8509 22.1489 8.8749 33.2575 8.5585 33.3486 
28.7953 20.859 29.4642 16.8913 3.9978 16.0843 23.6412 26.074 9.2543 9.1566 10.8793 22.7724 6.5482 10.204 15.9687 9.3751 7.4539 27.3609 15.4002 23.8989 
3.9364 36.4731 22.1462 13.4298 29.9863 21.0688 7.2387 0.5526 32.6059 33.814 35.1038 9.5015 29.6263 29.6883 12.4876 32.9443 39.4037 8.8247 25.2401 8.6779 
33.5532 5.9425 25.1598 32.029 20.5446 13.5812 34.2386 34.8025 10.4696 22.7128 6.8142 35.2658 26.098 31.2769 30.2796 25.624 9.2876 32.9138 11.3631 30.1905 
14.0857 18.8201 18.7623 9.6346 15.5661 9.7387 9.5752 17.5479 12.5989 17.1833 16.1163 8.8846 19.7104 17.299 4.6198 18.9709 18.4917 14.5739 12.9593 12.8904 
3.2191 26.5465 21.6625 10.482 24.9983 15.8577 1.02 6.1285 23.175 30.0627 23.5778 7.9995 25.7387 25.7321 7.1268 30.2078 26.2877 10.222 23.3183 2.7541 
14.9161 20.9873 19.194 7.6847 17.2757 7.6903 11.9148 14.3415 11.5715 16.9212 14.0699 11.4232 15.439 13.3763 5.9593 15.1677 17.419 13.5057 11.8875 11.0483 
22.6113 24.4945 1.0115 31.2082 35.4593 17.0232 19.6033 20.8659 27.5173 38.8444 20.2174 23.2511 33.2916 38.8132 21.5023 41.911 31.6825 26.629 16.5422 17.7589 
25.1268 19.8809 30.1745 15.3518 2.8213 15.6856 26.2905 29.1857 9.0715 6.7303 15.2527 17.5883 3.7395 8.2818 17.8344 6.5384 9.0594 25.0226 17.1979 28.1402 
26.1347 4.5441 18.714 25.0708 18.6539 10.5618 29.2199 29.3933 7.7638 22.5858 3.9173 27.2029 24.9111 26.4584 21.6949 21.8621 10.334 30.0722 5.0503 24.335 
16.1702 22.224 21.9968 9.2202 15.4952 8.8884 12.8741 16.4097 10.8365 16.5971 12.4928 12.8823 15.9161 15.1317 8.0965 14.4776 14.6833 14.3909 13.1836 13.9531 
25.7653 9.3649 19.6425 22.2463 15.1891 5.1477 22.9621 28.3631 3.389 18.0972 3.2339 22.6906 16.217 21.0196 17.7844 18.9983 11.0074 27.1307 2.7068 19.3199 
27.3898 14.8156 29.0566 21.1681 8.7337 11.4843 23.8446 35.5388 4.8158 14.1629 7.0033 26.3451 11.1776 17.192 22.1054 16.7903 3.0344 29.4147 11.9462 26.3609 
30.3119 19.0825 6.4887 29.7107 36.423 22.1959 25.1637 32.1336 30.6394 38.8694 26.2266 28.9106 40.124 37.8647 29.4923 37.497 28.9217 39.9254 20.8345 22.311 
31.4316 18.0751 6.2937 31.0307 34.583 17.8094 27.5982 28.7699 20.613 36.259 23.4176 33.6042 33.3131 38.6493 23.479 36.3385 29.7055 30.7136 18.9856 23.8617 
24.5332 20.0893 29.6858 14.6115 3.9866 14.0085 20.647 27.2037 10.2414 7.1513 15.9075 16.2384 5.462 8.1916 14.9646 6.3012 10.0028 22.4196 14.9145 23.6105 
24.9045 10.8678 19.4153 21.5721 13.4732 6.5532 19.3669 28.9319 2.2944 18.7271 3.9866 20.7377 13.7848 16.0687 17.6288 18.6726 10.1353 23.8854 4.8129 18.5625 
4.2618 30.2778 19.4046 8.958 22.032 15.8385 2.0123 8.5199 21.8439 23.8635 20.9194 6.601 24.3379 19.8155 3.4981 21.2829 29.5729 10.2794 18.7897 4.0832 
11.7887 30.0282 28.1038 0.526 19.4651 18.036 9.7803 12.5495 19.2066 15.3798 22.2611 4.4779 15.7526 12.4664 6.9978 15.1692 26.3674 6.9141 23.7453 15.4606 
30.3984 16.0594 30.1966 23.9895 8.0257 12.4702 26.0255 36.7951 5.9332 14.4658 10.0177 24.334 11.5458 16.6534 22.7198 15.4256 2.4334 32.8104 10.7029 27.3436 
23.9968 25.1903 38.7828 15.0161 4.968 19.1438 22.4645 25.6881 15.1431 1.7318 19.4295 20.1012 2.5532 4.9164 16.7284 1.5508 16.6243 19.6106 23.1512 30.217 
