I 250
J 25
103.0 128.0 98.0 
118.0 100.0 116.0 
115.0 109.0 116.0 
118.0 103.0 104.0 
104.0 111.0 116.0 
103.0 98.0 112.0 
103.0 116.0 128.0 
106.0 92.0 100.0 
118.0 117.0 105.0 
120.0 125.0 108.0 
99.0 90.0 125.0 
112.0 107.0 106.0 
114.0 115.0 106.0 
103.0 113.0 116.0 
112.0 109.0 136.0 
132.0 129.0 130.0 
124.0 114.0 121.0 
105.0 104.0 103.0 
121.0 124.0 114.0 
107.0 86.0 127.0 
109.0 125.0 115.0 
126.0 125.0 110.0 
108.0 122.0 107.0 
106.0 114.0 116.0 
103.0 109.0 117.0 
102.0 89.0 110.0 
119.0 98.0 121.0 
100.0 125.0 105.0 
129.0 124.0 97.0 
117.0 118.0 102.0 
112.0 98.0 128.0 
123.0 105.0 110.0 
108.0 118.0 106.0 
115.0 106.0 114.0 
122.0 104.0 122.0 
111.0 118.0 121.0 
97.0 102.0 112.0 
129.0 111.0 114.0 
102.0 121.0 105.0 
125.0 107.0 127.0 
106.0 122.0 130.0 
92.0 117.0 118.0 
138.0 108.0 106.0 
122.0 116.0 119.0 
126.0 124.0 102.0 
130.0 125.0 102.0 
134.0 115.0 103.0 
123.0 107.0 109.0 
116.0 115.0 112.0 
108.0 119.0 116.0 
102.0 112.0 112.0 
110.0 102.0 89.0 
116.0 113.0 111.0 
119.0 111.0 133.0 
106.0 122.0 119.0 
135.0 109.0 93.0 
111.0 115.0 128.0 
99.0 107.0 90.0 
136.0 99.0 90.0 
110.0 95.0 116.0 
96.0 108.0 125.0 
103.0 119.0 114.0 
120.0 114.0 110.0 
111.0 99.0 105.0 
105.0 103.0 100.0 
100.0 103.0 107.0 
127.0 124.0 137.0 
114.0 120.0 84.0 
117.0 115.0 116.0 
102.0 119.0 116.0 
98.0 107.0 114.0 
98.0 84.0 107.0 
115.0 126.0 122.0 
119.0 117.0 120.0 
114.0 117.0 105.0 
120.0 125.0 105.0 
104.0 101.0 108.0 
100.0 109.0 111.0 
103.0 115.0 128.0 
117.0 109.0 100.0 
108.0 98.0 106.0 
132.0 114.0 120.0 
106.0 116.0 130.0 
107.0 117.0 89.0 
116.0 106.0 105.0 
116.0 107.0 127.0 
101.0 108.0 118.0 
117.0 127.0 112.0 
122.0 104.0 93.0 
112.0 107.0 116.0 
112.0 119.0 118.0 
97.0 98.0 128.0 
112.0 101.0 110.0 
106.0 124.0 120.0 
131.0 111.0 127.0 
115.0 119.0 118.0 
109.0 117.0 123.0 
105.0 120.0 125.0 
104.0 107.0 122.0 
99.0 107.0 101.0 
118.0 108.0 134.0 
100.0 109.0 103.0 
115.0 119.0 93.0 
118.0 119.0 104.0 
114.0 100.0 103.0 
120.0 113.0 124.0 
101.0 125.0 112.0 
91.0 115.0 96.0 
125.0 103.0 99.0 
124.0 108.0 123.0 
122.0 119.0 103.0 
107.0 103.0 105.0 
117.0 108.0 119.0 
115.0 115.0 120.0 
107.0 107.0 103.0 
101.0 128.0 95.0 
120.0 117.0 118.0 
103.0 99.0 110.0 
111.0 100.0 122.0 
98.0 103.0 105.0 
104.0 128.0 94.0 
111.0 124.0 100.0 
91.0 109.0 120.0 
97.0 116.0 99.0 
126.0 120.0 128.0 
123.0 106.0 105.0 
101.0 115.0 93.0 
109.0 108.0 113.0 
130.0 109.0 113.0 
123.0 103.0 125.0 
128.0 106.0 104.0 
113.0 108.0 102.0 
130.0 121.0 121.0 
99.0 102.0 93.0 
111.0 128.0 121.0 
117.0 121.0 109.0 
122.0 117.0 105.0 
90.0 132.0 109.0 
104.0 126.0 106.0 
106.0 99.0 93.0 
121.0 105.0 120.0 
104.0 114.0 120.0 
106.0 113.0 115.0 
115.0 110.0 107.0 
85.0 99.0 100.0 
114.0 123.0 117.0 
119.0 116.0 119.0 
112.0 113.0 111.0 
120.0 107.0 116.0 
116.0 124.0 107.0 
115.0 102.0 94.0 
118.0 108.0 100.0 
114.0 117.0 97.0 
111.0 129.0 98.0 

Icoords
84.6954 13.633
47.8721 86.5876
15.1318 77.69
89.748 71.0355
32.1433 55.6102
35.1624 44.2903
49.0692 61.2116
92.0801 28.6918
62.17 46.5635
87.2305 82.9226
75.3452 49.1177
65.8171 93.2384
35.7223 88.8619
40.5176 27.3598
19.3235 21.1102
9.3597 72.7638
76.2275 90.4209
53.7221 81.2116
31.0807 15.2921
7.3598 80.4929
76.8223 61.1144
39.5351 12.5167
60.2168 89.1087
61.288 61.8142
89.1833 53.9337
73.3045 94.5036
17.9297 8.3447
88.1985 28.1308
18.2067 93.8545
78.1268 73.0039
51.9065 12.4981
58.3704 25.8987
57.9972 37.2257
54.6522 37.9869
95.7291 81.8617
18.2123 96.373
47.2114 56.203
38.4656 73.2128
91.4669 64.8996
6.147 31.472
9.1326 12.8818
68.9631 14.9643
5.347 27.3264
31.3392 57.9799
28.833 91.4162
12.6081 94.9958
16.3399 25.1255
15.1623 68.9909
53.6882 13.0827
84.7624 53.4868
84.4856 27.9503
53.0989 12.9217
13.6963 11.7404
91.1191 2.0061
26.0839 27.9209
48.931 20.0449
68.7245 62.4106
69.7864 27.6665
85.4126 23.9753
68.9817 23.3963
37.3869 42.9538
41.695 23.0511
1.1447 98.1918
17.7746 94.6549
31.8977 86.2234
80.861 29.8282
98.9516 24.048
0.9835 12.8957
12.857 50.3652
32.2988 77.5766
48.608 63.9062
82.4002 73.8008
61.6701 63.6732
23.8283 30.1378
89.5462 92.6125
99.3581 72.5603
59.4911 7.5019
45.4054 47.673
42.6087 97.4894
80.2262 44.6089
53.0605 37.9867
89.3652 84.1011
22.9283 45.7135
40.7361 27.6018
45.9162 90.0902
40.1959 58.5449
85.5639 68.5683
85.5541 68.9341
92.9884 61.1681
52.094 85.4183
92.2675 34.8443
49.7826 18.0755
9.4099 40.0404
73.6934 24.3048
75.2385 6.9271
7.6112 44.8798
93.1428 74.696
8.5935 14.6472
40.9928 77.1652
98.7607 47.1469
17.2941 93.3579
71.6025 58.9456
37.8322 76.1106
80.7722 43.5326
30.6969 63.5309
80.8562 92.8161
61.0318 98.693
40.0967 0.1053
15.5658 13.786
30.0749 81.2639
23.8436 44.6872
13.9843 32.1202
95.1589 44.3718
24.375 33.2187
0.7843 0.6243
75.2055 99.0155
4.0391 76.5937
85.6699 25.4373
94.5632 74.879
36.1177 26.5047
92.9955 26.6836
0.4857 78.2048
63.3836 30.6208
10.331 31.9495
93.9322 85.7306
19.4619 57.9045
96.4377 51.3241
75.4552 66.8241
74.8533 46.4098
93.4562 70.0555
78.2033 9.5649
29.3679 86.6841
93.485 26.6503
63.6698 32.5138
76.2023 64.1196
21.4705 99.8755
34.2661 28.0954
2.2225 54.1135
62.1384 11.2668
96.4407 97.8786
85.3293 34.881
90.4545 58.8217
82.4515 41.9946
13.0076 56.4116
13.0641 67.5539
24.3668 1.9184
88.4419 0.9937
19.8947 2.7988
30.4214 25.62
35.8107 21.2335
68.9865 81.4708
56.3276 44.8846
86.9685 5.9517
67.1808 87.8408
54.112 54.9244
77.9733 73.8961
1.8792 5.5324
98.4526 31.7035
41.8605 68.2539
86.2403 2.8744
59.7544 40.6823
92.5905 45.1574
3.4684 67.9538
68.3015 89.2647
35.7462 60.8176
86.0427 5.2245
32.385 92.3102
32.7559 80.9883
11.3041 35.5671
84.4307 42.5463
95.9114 42.9433
10.7077 98.5657
97.9197 3.7516
27.4703 74.4592
20.5416 37.1182
38.8041 21.1713
64.3537 34.7114
73.2923 63.4655
49.7817 2.19
26.135 75.241
14.0156 1.6907
7.8843 13.0326
29.9233 31.5614
28.919 5.126
44.463 23.4138
63.5875 85.3733
58.0625 2.8768
17.5159 72.2578
3.9885 8.9716
61.0932 95.8281
84.4025 52.5512
83.8207 52.142
89.2764 96.597
7.7362 21.8813
40.4313 52.9837
75.7098 27.495
32.4993 55.1858
37.9032 87.9196
65.3225 96.4669
79.2747 91.1355
92.2395 58.048
45.311 1.9923
94.1105 5.0241
9.2743 29.181
3.8126 48.2498
55.4558 95.835
11.915 52.833
69.6741 47.6766
43.7603 61.3858
74.3142 85.3979
31.2712 42.3514
86.661 98.7772
81.922 57.4289
9.7716 35.9561
43.5008 7.6817
7.411 22.9132
66.867 62.3675
76.5786 40.7471
45.2976 90.4823
74.5785 78.0677
70.4889 96.7425
80.0261 23.6674
36.0453 28.0598
91.7849 39.1972
64.1033 25.3995
46.9685 69.9262
11.949 81.676
71.6981 80.0604
41.9115 4.565
68.7449 34.365
84.4218 55.479
24.722 13.516
61.0254 68.2454
62.7126 81.4847
93.3549 92.177
29.4008 73.1779
53.7627 16.2431
65.5874 89.3234
72.493 48.0088
73.316 47.0972
67.0615 66.9785
95.9191 5.2173
26.0002 80.0273
69.3392 23.4696
93.6088 68.0454
7.4912 72.5757
52.8007 96.2047
2.2643 20.5928
84.0767 61.6857
39.1391 12.9951

Jcoords
8.4372 9.004
59.3744 88.6672
7.7557 81.1371
50.8242 35.3113
28.3206 39.4441
27.5282 68.9762
69.0118 68.2794
88.7508 44.7675
85.17 26.0977
12.6748 30.2981
5.434 34.1334
6.5037 76.3862
71.6502 40.6953
21.4539 44.0217
28.7089 41.9615
39.2458 90.2914
18.075 34.6457
70.2194 3.6937
18.0795 18.8265
45.652 18.0934
87.131 51.9082
17.693 20.9181
5.5936 69.1213
30.08 0.1358
50.7585 67.4927

C
24.226 31.146 34.8314 12.9169 21.2855 25.8435 20.8421 11.6108 4.4606 26.3168 31.7327 30.549 9.8719 21.9683 19.4448 33.3929 24.9524 5.9914 26.5134 14.6854 11.6017 24.9033 38.5816 21.9746 23.4077 
32.3058 4.3272 14.5584 18.8958 18.21 10.5318 9.5558 21.7548 23.4584 26.5153 25.9699 16.6937 19.2378 16.8829 18.9895 3.5721 18.4017 32.899 28.5056 25.0821 17.9672 22.0502 15.2511 32.7811 7.5065 
24.3335 17.5772 3.0239 18.7662 14.6087 5.4019 19.406 30.2258 27.332 16.4006 17.171 3.48 22.8385 12.3735 14.3712 9.8657 14.8159 28.8928 22.3137 20.4554 27.9061 19.7994 4.1915 30.5264 13.4481 
33.5347 13.3387 26.2294 19.6326 26.6767 22.5982 6.6019 8.609 16.0219 32.456 28.6508 33.1496 12.4778 27.4308 24.522 16.701 27.7478 26.2655 33.4459 24.4391 5.8689 27.4459 26.8185 31.071 12.2618 
17.9246 13.2341 13.1755 9.7822 5.4122 4.6324 13.3678 20.9624 21.1734 10.3942 10.3367 12.3521 14.1846 5.0639 4.7529 12.9214 7.7459 19.656 13.3815 13.0031 19.4381 14.7394 9.4196 20.1234 7.0008 
15.3864 17.7742 16.7706 6.5695 2.5497 9.7363 16.0559 20.4126 17.981 9.7599 9.5346 15.5161 13.5219 4.611 2.1488 18.3019 7.1128 20.2968 9.6098 10.695 20.269 9.8743 14.4834 16.5695 10.7243 
25.6751 10.877 16.7325 9.914 11.8514 8.8339 8.2834 16.8036 17.2286 19.0958 15.9969 15.4819 10.7271 10.1781 10.9361 12.2286 13.8262 23.2877 19.3274 17.2322 15.1871 20.0956 16.2086 21.7655 2.0131 
31.4671 25.8429 34.2198 13.5462 21.4089 25.361 15.143 5.9708 2.9391 29.4336 28.8058 37.8457 9.0065 23.7626 24.6228 27.1947 29.371 11.427 27.1969 18.7489 7.4632 28.3088 29.9775 25.8638 20.0942 
23.7453 16.8532 20.8751 5.7605 13.6803 15.6705 7.468 9.519 11.7176 17.4064 17.9821 23.4924 4.0628 13.6665 11.0718 18.8504 15.4663 15.6417 17.4083 10.5492 7.7729 15.89 22.3044 17.4846 7.4399 
34.4859 10.535 29.0474 18.3882 22.6241 18.724 8.0453 12.5172 19.498 29.2571 33.0109 26.9619 17.0543 25.0119 26.9372 15.9672 28.6417 31.6764 30.8132 29.5437 11.9902 32.012 25.1532 39.1525 15.5238 
27.5771 14.8046 26.0794 10.0265 15.7326 19.5819 7.4913 5.133 9.6211 22.2218 26.662 27.3228 3.4922 21.2413 14.3151 16.734 18.554 18.0381 23.6136 14.2231 4.6133 24.2277 24.8239 21.3223 10.8198 
35.652 2.4062 19.916 23.348 24.0718 14.4417 8.6509 19.3685 26.3076 27.7273 27.4949 19.9288 20.8609 22.5085 23.2865 9.8382 25.6218 32.5799 35.0981 23.769 15.9224 31.6115 25.2032 33.4181 11.671 
28.8616 7.1597 10.2709 16.7975 17.3342 8.4182 13.6555 25.8209 26.9272 22.682 20.1789 10.6209 21.6986 16.6906 15.322 1.4613 22.4871 35.1753 25.6393 24.0969 19.5951 26.7262 13.122 33.7573 8.9048 
13.6015 22.2829 19.2376 4.6186 5.7038 13.8767 19.7857 17.0193 15.7641 9.6591 11.6699 18.9095 13.4864 9.7984 6.0225 24.7812 8.3458 12.3237 8.3877 4.1803 18.4336 7.2856 17.0996 9.919 15.7392 
5.5665 24.8648 22.0195 13.5036 7.9362 14.7198 21.9032 24.9601 22.6236 4.3221 6.3327 21.4943 17.9125 8.3435 7.0245 28.6171 5.0199 20.0703 0.9164 10.0438 27.8533 0.5456 18.7808 8.7098 19.6613 
22.3565 17.8125 2.8143 22.3499 13.924 5.7292 18.7357 25.4821 35.0925 16.6461 14.662 1.7109 27.3237 10.8236 12.7459 13.7721 15.5977 35.479 19.0357 25.618 26.6357 18.1636 1.7243 24.0097 13.7761 
39.5915 6.7353 26.1883 20.9477 26.9956 17.6929 8.7585 15.1772 19.8332 34.0406 29.9639 26.6424 15.1006 22.3609 23.3066 12.8771 26.0585 27.967 29.9942 30.5461 12.3481 30.9586 23.2614 36.6239 11.206 
26.7802 3.3785 15.7849 15.7338 17.2125 10.5957 6.7966 15.5488 22.3107 26.0355 21.7628 17.9368 17.2969 14.7811 14.1676 5.3366 21.0238 24.8065 22.6684 25.3637 16.8469 26.2621 16.1724 31.8048 4.5292 
8.8644 28.2951 23.3872 10.1812 7.6744 20.8642 22.1494 24.3779 20.8442 8.4043 11.3897 22.2778 16.4948 11.4926 10.5599 22.7384 8.7441 15.5773 5.2774 5.1162 20.4668 5.4297 23.6386 5.6398 17.8684 
24.0301 18.4549 0.2965 24.4067 15.2929 8.4934 20.8977 27.8126 28.8612 16.0007 17.7756 1.2866 27.9233 13.9899 13.2945 12.886 17.9997 38.6755 24.5858 26.759 25.5824 18.9495 3.5721 27.4238 13.6546 
30.7883 10.3056 28.1242 11.3477 18.8798 16.7871 3.7955 6.844 12.6317 27.9965 26.7185 24.1203 7.5851 20.7913 19.4351 18.6776 21.6114 21.5764 25.0582 18.5782 4.4269 28.0917 22.4422 23.5953 9.5767 
11.8298 29.6828 25.598 8.5773 9.2729 17.409 20.0071 22.5951 18.9404 11.8156 14.7693 25.1166 14.0608 13.8834 9.879 27.2835 11.1713 9.9965 6.7696 3.0345 20.8763 8.0246 23.7999 5.197 17.3772 
28.8056 0.3161 19.3522 19.0648 17.7252 14.8765 7.8954 20.0369 25.1637 25.9843 25.8599 19.4909 17.8436 19.1221 19.6317 7.7275 27.2836 29.489 24.9362 26.0397 14.9088 30.2246 22.7949 37.3405 9.0014 
24.7078 9.1989 19.0544 9.3317 13.3705 13.7768 3.8447 10.295 16.0046 19.8545 24.112 18.0839 8.3887 13.2539 14.6349 11.4696 17.9011 20.5339 19.3943 15.5735 9.2689 21.752 17.3065 21.4977 4.0866 
34.3745 18.1894 33.7139 14.6385 22.0162 21.6347 9.6114 3.6082 10.7855 26.0728 32.9 32.5904 7.4916 20.6311 18.9999 23.3494 23.0685 19.4126 24.4795 17.7225 1.1488 29.7423 32.0632 27.0054 15.1415 
38.1099 4.8331 20.745 19.4701 28.2051 16.0174 9.3192 15.7853 22.668 29.3359 27.5502 23.0206 18.5672 22.1224 25.3612 13.4802 32.5209 28.8942 30.7473 29.733 15.0203 34.2287 28.0932 39.702 13.4333 
3.6444 27.73 23.792 14.0834 10.4861 19.5332 30.1061 29.8484 25.5993 8.7382 10.2361 22.7129 22.0298 13.5874 12.6454 27.8407 8.0798 17.9327 3.6931 8.9482 30.5253 4.8944 21.4575 4.6952 22.6214 
32.6122 26.0014 31.7429 14.1537 19.7802 25.7447 15.9702 5.9692 1.4302 29.1113 30.6535 28.6544 7.2099 21.1045 20.1246 27.0044 28.0012 9.6385 27.5578 16.0432 7.6069 25.075 32.6168 25.3587 19.0732 
28.0661 16.4894 6.0394 24.1997 18.0306 8.4245 17.8601 31.7469 30.8938 19.7323 22.6576 6.3878 28.4634 18.0777 16.8154 8.4672 20.208 38.2419 28.2181 27.0907 31.2009 26.8631 9.8589 35.8789 16.4911 
34.4221 7.5548 26.7844 17.6674 18.762 17.4661 3.4096 9.5575 18.4226 27.1735 28.8185 28.2509 12.7127 23.1763 18.1029 16.3651 24.1277 22.2255 29.6975 25.167 8.6564 31.6495 23.3165 27.7559 10.0448 
14.9232 30.5295 30.5557 8.624 12.505 23.7817 17.6377 18.5919 11.1402 15.1171 19.3719 31.1396 12.4781 13.3945 12.1049 23.7002 13.8332 7.9327 12.0862 2.8902 18.3416 11.3772 27.2634 7.746 19.8024 
17.7909 21.0741 25.046 4.4396 12.8847 21.1338 14.5552 13.2216 8.3831 18.17 18.0006 26.5424 7.1854 13.1107 13.2498 23.6851 15.4792 8.6907 15.7696 5.5019 12.5793 13.7574 22.4366 13.484 14.0216 
18.3301 19.8429 20.4383 2.5435 11.5794 16.9992 12.1385 11.4437 10.1743 14.259 16.0595 23.2764 5.5827 13.2436 11.0546 20.5539 15.7902 12.4308 17.1245 7.6369 12.4201 16.9739 21.5144 15.7697 10.721 
16.8945 18.1916 22.5724 1.779 9.4385 13.8046 11.3813 12.6653 12.1608 16.9679 17.3482 23.2301 5.6715 12.2181 8.4013 18.8334 12.5395 13.912 15.5738 7.3692 11.6929 12.954 20.319 13.7143 10.2797 
39.6706 14.776 31.0557 24.8626 26.4736 20.9194 9.6209 14.0977 21.2831 34.8902 39.5051 33.9515 17.8843 30.9844 30.4505 17.6467 32.6629 29.2064 32.8448 30.5107 10.368 34.1301 31.0691 36.0504 16.7172 
27.4204 13.3588 6.56 21.792 21.9945 9.2513 23.1388 31.1407 34.1189 22.6039 19.9953 7.8108 30.7301 16.1866 20.5145 6.8926 23.2713 35.113 23.4036 29.19 31.9869 22.7728 9.0515 35.4702 16.4129 
20.182 11.5305 17.4374 8.1839 8.5482 7.2857 9.069 13.7311 14.7523 14.3763 14.4533 14.5942 10.0927 10.9412 8.5783 10.5405 10.9422 20.9021 18.2635 11.5988 13.4101 18.3372 13.3649 23.0283 3.7643 
21.6904 9.8333 11.5921 13.4945 11.1914 4.0302 9.7344 22.2658 22.2839 18.345 19.3368 11.2128 15.6805 10.6495 12.6634 6.8163 16.4687 27.8579 20.2298 18.8214 19.0504 20.5102 11.8988 26.5245 4.7889 
33.2103 14.2329 28.8559 17.7762 24.8915 22.5393 7.832 6.5921 12.6537 30.8421 29.3476 32.8455 11.7588 26.3964 22.157 17.4782 27.8238 23.2204 26.7319 20.8935 4.621 33.7459 33.531 27.2074 12.8369 
7.568 26.2989 19.0317 17.8067 8.3532 16.215 24.8993 32.0612 27.4685 2.3605 1.087 15.6396 20.0102 7.0466 9.731 24.4796 4.7237 25.4059 6.5078 14.6815 30.6528 5.8081 12.1244 12.2116 20.3207 
1.4289 29.1966 21.7164 15.7081 11.0297 20.2722 25.0679 32.5738 27.8919 6.7448 6.5468 23.396 27.3359 10.6126 12.8337 26.488 7.8918 22.4425 3.6866 13.14 32.1133 3.5612 20.337 8.592 25.8666 
20.5202 28.756 33.6402 10.4318 15.2348 20.9874 16.4424 10.793 7.5052 19.0537 22.9068 33.3845 8.2683 16.9077 14.6764 26.3176 19.9422 3.8852 19.3659 8.7942 15.8791 16.9812 31.1595 15.3059 18.6516 
5.9962 29.525 19.4505 17.6658 8.9401 16.4497 22.8763 27.5136 24.5166 2.5604 2.3616 15.7673 23.6867 7.7135 8.9622 27.8962 5.3238 23.2813 4.7397 16.2708 30.5385 4.9965 15.0088 12.0268 18.5213 
16.9443 13.6501 11.0757 9.5385 6.0566 4.5388 14.302 20.6547 23.5928 10.5401 11.1721 10.1672 13.4476 6.284 5.3504 11.483 8.9755 23.3706 13.6042 15.6837 18.593 14.6089 10.4048 19.5617 8.5848 
29.9862 11.4043 8.6297 23.8392 16.8762 6.7524 18.0403 23.5781 27.1539 20.9821 20.6486 8.3979 23.086 15.6463 17.9966 3.7421 17.8369 35.3548 24.6783 27.0893 27.6414 27.6141 12.2699 31.6955 11.4811 
28.7206 16.1351 5.3375 22.6858 21.4124 10.8937 19.9778 35.9943 33.8006 20.4509 20.4136 7.6989 27.7224 15.8726 21.9315 9.7407 21.9786 34.9139 29.5764 30.4002 27.8649 25.8545 8.4152 36.8653 15.2426 
5.9339 28.3029 20.054 11.9342 7.143 16.4277 22.7701 25.802 26.9153 2.5326 5.2577 20.7687 22.0417 7.3586 7.3892 22.9811 3.1586 22.3824 2.3898 11.1261 27.6337 1.5243 17.1601 10.6144 16.4031 
22.1169 15.9212 5.1784 19.1891 10.8062 4.8635 16.4955 24.4582 30.3945 11.7249 12.9052 4.3213 21.7839 9.3961 10.7906 11.0859 11.4229 25.888 18.743 18.9148 27.8195 17.2532 3.5302 27.8922 11.4009 
16.2246 27.7194 28.2769 7.9295 13.251 20.5873 22.3752 14.5649 11.4598 15.6347 18.126 24.223 10.8704 15.62 12.4744 29.3376 15.25 6.6293 12.9199 3.1527 15.5881 14.61 22.6785 8.5165 21.2997 
30.4867 16.5035 30.1017 12.0462 17.693 22.4128 7.2062 3.4824 9.9789 27.5792 31.4862 28.8163 5.8819 21.1304 19.8746 22.1906 23.0831 15.8162 26.048 20.503 1.1098 24.4702 30.7862 23.1407 11.4004 
29.3899 24.7641 34.3943 10.5748 19.4001 24.0837 13.9436 6.4176 0.7106 26.1675 28.9419 33.1306 7.21 23.8337 21.083 30.3253 22.5873 10.0913 25.3708 13.9266 7.5251 26.4013 30.8168 19.0581 16.1842 
14.5573 23.5235 27.8496 8.4753 12.7544 19.0995 21.2081 14.5467 13.4597 14.2562 16.7575 25.4858 12.7586 13.4793 12.966 29.1842 13.9798 6.8461 14.1131 3.4299 17.6056 11.0708 25.7925 9.9665 20.1443 
2.1722 27.7256 26.8851 14.8866 11.547 19.7848 26.2447 25.7561 28.694 7.241 7.8408 23.6112 22.6552 12.5464 12.752 26.639 8.7474 22.8029 3.1737 12.7229 31.3968 3.2974 21.4821 6.3042 23.1972 
30.2121 28.989 38.6198 20.017 27.3509 35.3429 22.8523 13.6447 7.9682 25.334 27.8191 34.5189 13.6648 31.2076 25.8995 34.774 26.5696 6.435 24.8014 15.6552 19.1184 28.0771 35.9957 23.0225 24.6237 
9.6624 26.7453 20.1834 8.9907 4.3173 15.7421 21.5531 23.5817 21.7067 5.1368 7.6467 18.8228 16.5678 6.3629 4.4094 24.9048 3.6194 19.6457 4.7164 8.2005 24.2686 3.3826 15.4424 8.5167 15.1842 
13.2422 24.5859 24.754 5.7718 10.8433 17.053 17.4089 18.1529 13.4288 11.3637 17.612 26.3499 11.507 11.3997 10.9203 21.5073 12.7259 8.2892 9.7721 1.2714 18.1667 12.0001 20.5125 8.5708 14.7055 
30.2592 9.6129 23.6177 11.8706 17.1865 14.7383 2.271 8.7568 12.1703 22.6736 21.9398 23.9014 7.634 18.6807 16.8203 13.8969 21.7526 22.7073 21.5885 19.7256 8.1759 21.4677 20.3602 27.9458 6.4004 
24.5855 20.2357 27.3204 6.3809 15.2811 23.2185 12.9579 9.7344 5.7756 20.3647 20.6641 29.2623 4.2209 17.3739 15.623 22.3448 18.3935 7.4064 16.3981 8.2253 10.5012 20.2341 25.4003 16.1717 17.439 
27.4776 26.4925 37.1531 13.5076 19.3954 27.8833 16.2986 7.3326 0.6885 24.6708 30.1523 32.5298 7.9497 24.8334 20.2259 27.659 26.3848 9.0443 20.3129 15.3619 10.6178 26.9663 35.3419 21.0151 20.5274 
23.2248 24.6018 32.5945 6.802 16.3794 19.2781 16.1938 9.776 6.4828 18.987 24.0908 30.4591 5.6484 16.4808 14.1863 28.8653 18.9249 7.4425 18.6591 8.4718 11.5759 16.8577 28.1216 16.1812 18.0166 
16.2317 15.5527 15.5339 5.0472 3.4309 9.2498 13.2 16.8167 18.9958 10.1312 10.4217 14.2276 11.1288 6.1815 3.1165 14.6433 6.4394 18.9517 10.8433 8.0141 16.0425 9.3065 14.9514 16.0065 8.9119 
13.7046 21.5353 25.4298 5.7245 8.1728 17.768 19.5816 18.4239 16.4521 11.4172 14.6207 20.3326 10.5513 10.8014 7.6207 23.5093 8.0331 11.4035 9.3707 2.1421 16.6213 8.482 19.2915 10.1736 14.319 
27.9015 18.3206 5.6099 30.0836 24.953 15.6399 26.0103 31.8607 41.5181 24.8606 24.6856 8.5103 32.77 18.854 20.2961 12.3272 23.2011 38.0653 26.4231 33.1163 32.7523 27.0663 10.3608 36.345 20.6478 
31.241 14.5545 6.4191 22.2118 17.1887 8.5455 18.5272 29.5226 30.1869 23.8996 21.2725 7.2039 23.1193 16.6616 16.3008 8.523 21.5796 39.1744 22.779 26.4399 27.0485 27.7693 8.787 33.3228 16.1172 
