I 150
J 15
25.144 12.1683 20.8001 16.9635 17.4177 12.3857 10.3545 17.2226 12.7462 29.1526 4.3922 12.1465 17.5374 3.0122 11.7744 
36.5335 30.7205 10.8749 26.9513 1.8808 3.3191 22.1583 7.7486 4.0703 36.3399 13.4033 23.3974 31.4808 19.2541 4.9549 
30.0058 24.8836 13.7315 15.1509 8.0051 5.2353 19.1741 6.6011 4.4195 28.295 5.7345 15.7768 23.9561 11.6876 4.2305 
21.0139 20.4092 16.3448 13.478 15.0688 11.6142 13.6036 10.0627 10.1934 23.1258 4.8336 12.5862 21.4314 10.1531 10.0939 
13.2587 21.226 21.5778 2.8377 26.7193 21.4294 15.6359 15.1829 19.6439 12.7921 13.9694 6.8788 9.6386 12.674 20.6878 
31.2622 34.2349 8.4384 16.7168 15.84 15.2186 25.0459 5.7821 15.8229 21.4594 15.3856 21.424 27.1027 20.0886 14.262 
21.0589 26.7382 12.3234 14.6962 16.3262 13.9993 20.5902 7.8 12.9287 18.989 12.9482 18.0544 22.4948 19.4008 15.1917 
26.0163 10.7055 26.3774 13.3183 21.661 15.6119 5.578 16.8227 15.4525 25.4512 8.3895 9.8822 18.1282 0.7325 15.6768 
25.3703 37.9667 15.648 16.1368 21.7292 24.5285 30.0937 14.4872 22.8349 14.443 24.4425 21.4079 22.9478 29.471 24.2512 
25.1235 0.3606 38.3128 19.657 26.1348 25.6241 6.3546 30.6814 22.3602 34.6139 17.5551 15.1232 18.8298 12.6512 27.739 
12.1881 13.9167 36.3085 10.1923 30.73 25.7787 10.4271 24.6928 28.1556 17.7365 21.3742 4.3883 2.2462 16.8268 28.3127 
29.3881 9.1595 22.8807 19.7388 19.0694 15.2804 7.8328 21.4677 12.93 30.596 8.4448 13.8781 16.6662 2.6547 15.687 
30.0372 30.3631 8.4277 22.3707 7.9343 5.3937 20.9843 2.6808 5.6261 29.3167 11.5204 22.8374 31.7451 19.7915 5.7063 
26.4477 14.2339 24.6774 12.9409 18.7169 12.0018 6.5749 14.7033 11.2918 28.7691 5.4391 9.6593 15.5846 1.5014 11.8109 
33.4048 25.322 14.6468 22.1008 4.7134 1.5526 18.0181 11.2874 2.5567 36.2094 8.9487 25.8184 30.3962 13.1432 1.6109 
44.3564 28.7163 11.1891 27.2468 3.8165 7.3381 30.7281 9.998 8.4669 32.1932 17.6298 28.0291 39.9395 19.5493 9.6063 
33.2531 19.0864 16.8293 18.2578 11.1462 5.9429 17.3416 8.8161 4.2097 24.0053 2.9304 18.1485 23.4714 10.0057 4.7901 
28.7333 44.688 19.5591 21.5194 33.0064 30.1548 33.6783 19.814 25.4891 17.6089 25.4884 25.8215 30.3501 28.9402 31.1339 
23.5974 8.3031 24.8032 13.3117 19.6976 19.898 3.6152 18.8014 16.3865 30.0988 9.5218 9.1781 16.1225 3.0102 14.4529 
17.4774 12.6544 30.8115 10.5866 27.3301 25.5895 9.349 28.8207 28.8402 21.4431 20.2172 5.239 5.3583 12.7339 26.2405 
7.3766 24.8305 25.8953 4.4213 31.2253 30.6836 19.3263 23.071 23.1559 9.408 22.4457 7.2763 7.3663 18.9773 25.9338 
21.1822 32.5549 18.5686 16.5613 25.0009 27.3089 27.8297 19.7225 26.0332 15.855 25.6786 23.6511 26.8665 25.386 23.258 
30.1866 33.0501 11.001 18.2672 23.0158 19.1355 29.0575 12.7807 16.9728 19.5471 18.8504 22.2166 24.7119 24.3424 19.8081 
35.2368 38.4437 2.3764 25.2375 8.9252 9.9688 28.8135 5.5202 8.8911 32.5962 15.5617 25.2208 31.1557 22.3059 10.2243 
19.515 20.2142 17.5156 6.0684 22.1508 14.433 15.6426 14.6779 14.0797 14.5079 12.0412 8.2639 12.3951 13.8256 13.6273 
21.8916 18.542 16.6026 10.3759 15.5406 11.4427 13.3028 9.6626 9.2921 23.1191 5.5084 10.7592 19.2606 11.2967 10.2319 
5.3333 32.3453 32.7538 18.0758 41.7946 40.5822 29.2963 29.2628 33.5587 7.3233 34.0667 18.0609 15.7551 27.8307 35.1954 
19.8687 25.4293 16.2101 10.1924 22.0521 16.1576 19.8608 9.6144 16.715 16.5084 14.1251 15.9796 19.4679 16.7522 18.6633 
30.2874 30.491 5.0224 20.0747 13.0796 10.6547 27.7036 3.2944 12.0697 26.0206 14.0518 19.7159 25.54 19.1189 12.0101 
7.8146 22.5712 26.0094 3.8095 27.7274 29.3662 18.481 23.3971 25.0483 6.608 18.6679 9.9452 10.9822 17.4599 26.0055 
32.104 32.2256 5.7598 21.2609 16.1158 14.8834 30.0583 6.2359 13.6274 20.765 15.3776 20.6738 31.1218 19.9477 14.1761 
25.7086 14.7685 23.5866 13.3315 15.4931 12.6796 8.3747 17.887 11.4319 24.386 4.8029 9.1491 15.5447 2.292 11.0936 
13.9641 15.0402 26.205 5.487 22.8284 17.7574 8.0662 21.8725 18.2192 16.1364 13.6534 1.9277 7.2918 11.0156 18.2785 
27.123 32.5775 6.5929 15.8627 9.9323 8.9933 22.4165 0.68 7.0046 28.2761 11.5389 19.8856 28.9533 16.3098 7.9532 
30.5576 39.1232 9.0217 19.0434 18.8214 17.9757 29.1473 13.4983 19.2585 19.7475 24.9207 22.7019 27.0128 27.7986 19.4018 
17.7046 12.4523 27.9091 7.1244 26.9093 19.8999 7.5286 21.3463 18.0725 16.5281 10.6178 3.3801 9.1521 9.2903 17.3197 
28.3441 39.2447 10.4187 21.6659 19.4149 21.1289 32.0138 11.278 17.9132 24.1473 23.8368 22.4808 27.8946 25.5068 22.5801 
31.6439 36.8999 3.5325 22.9614 12.2828 11.866 24.7846 3.1519 9.3923 23.4783 15.6096 24.3797 30.6695 19.7851 10.9733 
22.7555 33.334 15.4379 17.9158 22.9562 24.6271 29.8802 16.0013 22.9895 13.9792 22.464 20.8366 26.3654 27.1825 20.5058 
14.2736 34.6388 23.7422 12.1131 29.3003 29.1517 30.6615 24.6255 25.1034 7.6271 24.3918 17.6335 23.441 29.8793 32.1675 
30.4959 38.4341 0.7252 27.2254 11.8004 11.0864 30.5732 5.7464 11.874 27.7152 15.7046 24.467 34.8466 24.0014 14.1186 
32.6184 18.1894 16.5695 23.4983 8.642 5.3716 18.047 12.0903 5.4624 33.7642 4.8713 17.8481 27.0312 9.1338 5.1196 
16.4624 33.933 20.2399 14.8665 33.9597 25.8877 30.4957 21.5846 29.8975 11.8264 23.8056 21.103 20.0508 23.6134 25.0696 
4.2231 27.6509 30.3664 7.4458 38.2066 34.8506 20.325 24.5648 26.1066 9.6557 24.8206 10.5758 6.4309 23.3396 31.7486 
18.5255 19.726 22.2365 6.2313 23.7532 16.9347 11.7333 15.381 17.5845 18.212 11.1527 6.0439 13.2407 9.5449 15.4877 
29.9248 3.6902 30.6002 21.4184 27.0355 24.3081 4.5009 28.1817 22.5913 34.0027 13.621 15.3994 16.9098 7.8825 20.2146 
9.9396 31.6947 28.8526 14.0965 36.7638 28.5918 30.7006 23.1725 35.1604 3.1 29.2556 21.1286 21.7546 31.9687 35.0623 
20.4081 11.0663 24.1527 11.4229 21.3982 15.1068 5.6598 19.9307 17.0197 21.4411 7.3473 9.8199 13.5368 2.0682 14.4636 
20.0744 16.3468 21.4237 9.284 18.594 13.1785 11.2638 11.8518 13.5215 19.6462 5.3546 9.4669 13.496 7.7253 12.2383 
18.9757 36.733 16.3562 13.7441 25.1825 24.9977 28.0722 14.9536 25.8835 13.1909 25.217 22.3862 20.9338 24.1881 22.3821 
28.3673 1.8742 33.5252 20.2144 29.6274 23.5149 4.6294 25.8992 24.1868 31.3031 16.0814 12.7067 15.0431 9.8858 21.232 
33.2474 16.8987 18.5861 21.6136 9.8369 8.1015 15.459 14.372 8.3854 32.5471 5.6051 17.4976 24.5851 9.1616 7.4402 
28.7782 35.5671 9.8706 22.2255 21.0084 17.9928 31.2836 10.9901 16.5988 21.4556 21.5243 28.4923 28.3772 31.1912 17.975 
18.1798 34.5501 19.5476 12.2183 28.1132 25.1311 25.23 19.2592 26.4001 10.086 20.4606 20.1986 24.1218 27.5456 25.4857 
30.0242 37.9094 8.4848 25.9425 19.3456 21.1901 37.2152 13.7728 20.7653 24.2594 21.8977 31.6719 31.2143 31.4465 22.1481 
22.5615 33.636 22.6282 16.3029 33.7415 25.5996 31.7764 21.9013 24.3298 12.0369 21.918 23.3794 21.3629 25.466 25.4034 
20.84 35.8922 14.1273 13.6257 21.9249 20.3331 24.4871 12.3697 20.8421 16.9827 19.6841 21.444 21.5425 22.9447 20.4238 
40.9931 35.0491 4.0195 25.942 9.0126 10.2246 29.6793 5.2838 9.5336 29.7582 17.2629 27.398 37.3689 22.0212 8.7028 
19.7482 24.5524 14.1129 9.8726 21.3238 16.3853 20.8921 10.4486 15.618 18.5614 13.2508 13.5285 21.0926 17.7805 16.8546 
26.8056 26.2059 9.0702 17.0144 14.4856 10.7382 22.416 4.0068 10.0821 19.1381 12.6441 19.0873 25.4157 16.1403 10.5551 
27.687 22.7541 13.7036 15.0108 11.3053 6.6405 17.1473 6.2687 4.9702 27.988 4.2632 15.4277 25.2899 9.6527 5.5222 
21.6342 31.6409 11.5467 14.8397 17.638 16.5314 25.4184 7.2132 12.3636 21.8789 15.0299 18.6802 20.4373 18.31 12.9881 
16.6224 16.8419 19.5425 4.8033 20.2347 17.0807 13.6792 16.4867 18.9772 14.5884 12.5231 5.6167 9.5986 10.4126 16.4879 
30.5959 44.1116 18.0742 25.3715 27.028 28.6154 33.0092 21.2869 25.5883 26.7393 32.8322 30.4284 37.1851 36.9651 25.6328 
14.2755 25.0916 22.854 2.1084 24.9415 24.1771 15.8762 18.8385 22.6942 11.0153 16.6213 9.3683 10.334 14.0919 22.4865 
9.9464 26.1862 23.1124 4.0531 25.7454 27.2546 17.2884 18.223 26.0781 7.2098 16.7823 10.7809 10.6162 17.6812 21.2626 
25.8212 28.2533 13.3412 12.7069 18.4438 17.297 23.2937 9.2548 12.698 19.8312 13.1617 16.3082 21.4798 16.2826 16.7456 
12.7378 31.9977 23.6208 8.6496 25.1888 24.004 20.8791 17.4941 21.5962 6.952 18.5314 13.3868 15.7337 22.9649 23.2137 
12.6086 27.1629 21.3031 5.9755 25.7674 23.3886 22.69 19.1653 22.7821 7.4909 19.5947 11.73 16.2322 20.2607 24.5725 
6.2018 33.5488 29.7148 14.3818 44.7443 39.0171 28.8875 29.3348 37.2923 3.8505 30.6847 17.7867 14.3999 28.7974 32.6891 
27.0328 18.4704 17.9994 18.6348 14.3455 8.2613 14.1335 11.3542 7.756 31.394 1.672 13.5164 22.3092 6.338 8.5593 
29.3696 28.6333 6.3167 21.0079 13.0908 9.4672 21.7133 2.6372 9.718 22.7167 11.4504 24.4046 26.9295 21.8064 10.5562 
21.0442 10.3245 26.8594 12.4768 20.0444 17.0836 4.1211 20.9555 14.7722 24.9852 9.6609 7.5934 13.1412 3.9995 16.1821 
35.7177 25.5388 10.5841 20.6276 3.5485 0.7549 19.3872 8.3944 2.0888 28.3079 8.5122 23.3637 30.2822 17.9557 2.3719 
23.7981 13.0277 20.3289 12.8163 19.1449 12.4576 8.8469 14.487 13.5728 27.876 4.7094 11.5869 18.4227 2.3342 12.7225 
23.716 6.831 34.7341 18.0753 28.6783 23.3321 4.9274 26.9066 25.9499 25.5452 19.3865 11.1075 9.4677 11.207 26.9156 
8.9556 26.8805 29.0716 8.387 30.1443 33.0924 20.6738 25.0742 26.715 2.841 24.3818 12.5853 12.8064 21.1318 27.993 
27.8975 28.2599 9.0088 16.279 10.4693 8.3755 18.1119 3.1977 7.0352 23.4586 10.7117 18.6191 23.028 16.5178 9.5212 
16.7074 10.2116 29.8946 10.2482 23.9244 26.8204 5.6333 20.1955 25.3635 21.1602 14.5861 3.7457 7.0631 8.4703 20.1985 
18.1974 37.1838 19.0465 13.8763 25.6876 26.0656 26.6244 18.9758 21.5803 12.3602 18.4214 19.9858 22.1094 27.8626 21.5444 
25.4685 16.8427 16.0089 18.1148 11.8959 7.3823 16.5986 11.9884 6.1196 30.9406 1.7662 17.502 22.9337 8.6096 4.8208 
25.7685 35.372 12.5843 22.0646 22.4858 22.1508 30.1966 12.3042 21.7042 21.4754 20.0456 23.8352 31.5246 27.6301 18.4274 
28.6178 29.9573 10.1887 15.9714 13.6969 11.5532 20.0163 3.1488 10.5032 24.1105 10.2058 19.265 21.8562 16.2875 9.6304 
32.4053 49.4837 17.226 21.6518 29.838 28.9507 40.401 17.0364 26.1713 22.2362 29.967 31.6963 33.8299 29.2733 27.0457 
38.5776 35.1446 1.0952 20.7835 13.5787 12.175 31.679 6.761 11.655 32.9177 17.1332 27.5538 28.3231 22.1259 13.8385 
34.9764 16.5154 21.4129 17.7672 15.1176 11.3708 12.9777 15.8836 10.2051 31.8828 4.4292 16.291 21.7568 6.8083 8.0973 
30.5888 6.7433 31.0692 20.2969 24.4696 17.4121 6.5018 24.7056 19.1869 29.0335 10.4095 13.2394 17.4315 6.2942 18.1506 
14.0148 24.5527 21.1059 4.5597 19.5513 18.7581 16.2703 14.9312 17.0936 16.2113 11.3137 7.6703 12.6164 12.1855 17.3654 
28.7281 47.0429 21.116 20.3305 31.2909 27.1105 32.9157 22.7052 31.061 20.8428 29.6172 31.674 31.4792 32.8984 28.7725 
24.4005 22.7913 12.7433 13.4021 11.1843 8.9819 19.3632 5.0024 6.3019 23.8791 8.4053 18.7338 25.5794 13.8021 8.4928 
37.4889 31.4716 6.1897 24.8563 7.0034 6.5814 27.0454 3.2541 7.0755 29.6977 11.248 26.1117 32.5104 20.8941 8.5842 
16.8982 13.782 25.8929 5.8828 28.1447 20.3461 10.4525 19.253 19.2867 17.206 14.5311 0.6034 6.4735 9.9877 18.8357 
31.0667 22.2149 15.3111 18.7067 7.807 3.6626 20.0322 11.8186 3.6944 30.9094 5.0141 18.5838 27.3845 10.3307 2.7099 
16.499 21.0554 18.9985 6.6506 18.1791 15.7048 11.0111 14.508 15.4266 18.7137 9.1263 5.8627 14.2103 9.1195 16.1043 
26.227 29.8397 9.5626 12.9908 14.6637 12.49 24.8286 4.9479 10.7423 23.6522 12.6256 17.5119 23.9671 16.6942 11.4584 
27.8139 26.4693 9.4515 16.8453 14.9523 14.9116 25.7531 7.4675 14.1502 17.6398 15.7686 19.6485 24.6409 19.5598 15.578 
27.6757 14.6565 21.3406 16.4788 15.307 11.7311 9.201 16.5 11.7365 31.1929 5.0143 13.9623 17.9563 3.5719 11.5156 
15.0327 10.7016 34.3039 10.3162 32.6222 28.4279 7.4816 28.5386 23.232 23.1505 16.3532 5.0147 6.7305 10.2628 23.6533 
25.9808 30.7471 8.094 17.8866 14.5668 14.2853 30.0113 5.8759 15.8868 21.2269 17.5415 22.8667 29.8785 22.1497 15.1513 
17.9132 34.9776 19.5064 14.5115 27.5373 23.2504 33.8277 19.9278 23.7792 13.5524 23.3529 23.4215 21.3057 24.9316 27.5033 
27.6937 44.0467 14.6712 23.5442 28.5848 24.9723 31.6071 17.0856 23.5255 23.9858 26.3533 29.2581 31.1873 29.3222 24.3128 
31.8246 8.7273 25.6489 20.2428 21.6533 15.1519 6.6767 18.1578 13.8611 27.3706 7.7045 16.4975 21.5915 3.8454 12.6324 
6.127 21.0266 30.3974 8.877 30.3874 25.9667 18.0571 23.4052 26.2578 11.0337 19.9509 9.7422 4.5843 17.5427 31.8247 
24.8063 43.4584 20.8986 23.8331 26.7589 31.0981 38.2659 21.5366 25.3556 22.7089 25.4636 29.8457 28.2394 33.5606 28.4916 
33.6899 16.4232 22.8475 21.1539 12.6861 11.6738 11.6113 16.0954 9.301 35.0368 7.7213 21.3501 23.695 6.8208 9.7599 
29.1341 18.5198 22.5491 12.3727 16.6302 10.2957 11.0566 14.2376 10.0541 28.6671 2.1218 11.7552 16.9254 4.6554 10.856 
14.7604 30.0215 20.1018 9.9773 24.9996 21.4048 26.4592 16.6685 24.2834 10.9826 19.9018 18.3463 18.5637 19.264 23.9584 
6.0323 21.4244 29.4706 6.6979 36.6119 26.0921 19.6504 27.0283 25.9358 10.7112 20.767 10.2201 7.0822 19.3215 28.1998 
22.337 24.9643 15.638 10.698 18.2305 17.8352 19.0936 8.5866 13.7048 16.8234 11.4191 12.2343 20.554 15.3266 13.7028 
8.2139 24.419 27.5604 4.3084 34.9854 30.8013 16.3933 21.0708 25.5262 10.276 20.7281 7.3584 4.9573 15.6242 23.654 
2.8713 30.724 28.7932 7.9914 33.3201 29.3994 22.1716 24.1562 33.9058 6.561 25.8521 11.7437 10.0208 26.798 28.1731 
22.0457 27.719 11.366 14.082 15.9629 17.1821 25.8372 7.9031 15.0316 20.2573 13.7229 20.5526 28.1549 21.685 14.3498 
17.5249 19.1967 17.3586 8.188 21.2037 17.5561 14.2638 11.9927 12.3039 16.1285 10.3639 8.6733 16.9403 12.8337 14.3135 
15.2384 30.5501 21.3431 14.5055 31.0829 24.3347 25.7629 17.8343 29.561 9.9462 24.9038 18.3093 20.0282 26.7295 26.7225 
4.3304 27.1373 37.3514 10.8536 31.9153 37.7127 21.8169 33.0478 28.5149 10.1167 26.2811 13.0395 6.3564 20.0847 28.8992 
6.2097 21.5387 31.6994 9.8398 31.1369 32.4947 17.5211 26.2215 28.823 12.0059 21.8301 11.0124 4.9474 20.1639 31.9421 
17.2616 29.3711 18.3797 10.3338 22.3059 18.9811 22.7831 13.5979 17.8379 13.1906 14.1492 14.5761 21.4527 17.212 18.8938 
20.8622 41.28 17.822 18.9958 30.7403 23.5605 29.8696 20.6277 26.2233 13.4251 24.2223 21.7022 24.9278 27.2344 23.132 
39.4603 28.1376 6.4712 26.3753 5.2397 6.397 25.7946 5.9557 6.7088 29.9996 13.3454 24.2536 31.0845 18.784 8.2748 
26.1816 16.2101 19.1184 16.6127 12.8391 9.7932 13.6019 12.7182 8.1423 29.873 0.3185 12.5622 19.9039 6.4433 6.6296 
17.1175 16.9716 25.2123 6.0271 23.6329 20.0235 10.6165 15.2259 15.7843 18.2611 9.1414 5.0773 11.2716 10.6245 18.3714 
36.2557 16.4759 18.5163 24.5449 12.6503 8.7895 15.4541 14.928 7.9387 29.0293 7.2354 20.3014 24.6908 7.5462 9.0434 
38.454 26.5616 16.8683 29.4402 2.2849 3.588 23.7628 12.9888 5.0707 32.5203 10.8484 26.2384 36.4758 19.709 4.4741 
32.4124 37.929 5.3648 25.6261 8.1409 8.3843 30.6727 6.6552 7.4705 37.2675 16.2966 25.8209 32.7261 23.4173 8.9352 
31.7738 1.1747 39.2298 21.9443 24.738 27.8452 5.7011 31.0217 21.764 26.7578 18.728 14.1477 14.8009 11.0525 23.0053 
38.2329 25.1059 15.6204 25.0632 4.8763 3.1628 22.1494 11.5431 4.5331 29.6542 8.8785 26.0881 27.4803 12.9429 3.7228 
4.3235 26.2819 31.9815 11.3948 33.8424 32.0969 22.1563 33.2093 35.2771 12.478 28.8944 11.7071 6.4958 21.9613 30.67 
32.7436 3.6557 35.3169 22.4283 29.2943 24.0862 6.8307 26.5618 21.5045 33.6502 16.8664 13.8443 20.5953 7.9614 19.7597 
12.4791 24.7007 19.9719 2.0727 26.0125 23.3481 14.7197 16.4077 20.256 9.8792 14.2056 8.6826 10.4521 15.7351 22.7266 
14.0455 22.2448 22.5892 3.4374 25.7936 19.0009 14.9895 13.3329 18.9231 11.6778 12.4982 8.3832 11.3235 14.1001 19.745 
26.3311 38.7799 19.1031 22.8033 28.1743 27.1295 35.9351 19.2359 29.1795 15.8449 25.035 25.6106 25.3276 32.1129 28.0198 
26.0518 27.3144 11.8528 14.1043 11.6636 9.4868 19.574 3.6074 7.8754 24.0323 8.5156 19.7407 23.2981 15.0906 9.8185 
34.6374 47.8501 17.2288 29.2922 30.0466 30.1505 43.5138 17.5085 27.5051 26.5614 25.7756 32.003 39.5561 30.3757 25.1883 
25.4368 25.1908 8.5858 14.0275 13.7958 11.0468 25.044 3.829 11.5538 20.2421 12.6637 16.6594 23.871 16.9196 10.6416 
20.0951 41.1926 15.6456 18.7846 30.5463 24.1861 34.2686 16.5298 21.1548 14.9863 23.5253 23.8329 23.5127 27.3028 25.3083 
20.2911 26.7633 16.3858 7.3257 21.4805 17.2545 16.9138 10.9923 16.7201 15.6723 12.8088 12.6503 15.8766 18.2367 18.7831 
8.0151 21.2571 39.3795 9.9666 36.0424 32.7038 17.6218 25.6934 30.6864 14.1535 23.9716 9.3949 3.0127 19.155 26.5742 
28.6894 24.7378 7.4787 21.5236 9.8765 6.8348 23.7043 1.3905 6.3657 30.7543 11.2975 20.4222 28.9854 18.9482 6.6783 
16.9827 18.333 21.7242 6.4907 21.8412 19.3289 10.1859 19.2897 18.9303 17.7323 10.5266 4.9465 12.3399 8.3055 18.8013 
29.6517 21.6075 18.5464 20.4827 7.5284 3.6534 15.5124 11.9397 3.6467 32.657 6.6387 18.981 27.0634 10.6089 2.6727 
23.907 8.8705 32.6428 13.3808 25.4273 25.3147 3.3907 28.1318 21.9227 23.514 14.5477 9.1159 10.4166 9.4818 25.3124 
27.2776 35.4702 15.777 18.3394 25.8512 20.0356 29.8216 12.7098 19.3473 17.5221 23.9269 21.1101 26.8966 23.1468 23.9484 
36.3704 27.6425 13.0407 23.2062 5.4456 1.9258 21.9178 9.5505 3.0698 30.861 8.9099 20.1095 30.2926 14.9408 1.9106 
29.6159 23.2277 14.2843 20.3759 8.0124 5.0989 15.0934 8.2401 3.3552 24.4431 4.417 19.7341 21.5845 10.2332 2.9959 
5.0029 25.5058 34.5998 8.4182 38.0062 29.9341 20.2858 25.6516 26.8757 5.986 21.7676 10.6804 10.8409 23.4047 28.1938 
6.8057 21.5279 30.6577 7.4964 38.7503 27.4102 18.8561 27.4228 29.7026 9.3907 21.4936 8.9723 5.5045 19.5341 31.4064 
10.0897 23.1556 25.336 1.9481 31.4832 25.774 15.079 18.0246 20.7791 8.977 16.1292 8.223 9.0477 14.9692 22.4908 
19.3708 8.3049 34.5732 13.0848 28.9639 23.2359 4.965 25.2979 21.9448 26.0224 17.1229 6.5967 8.624 11.0044 27.1375 
16.5201 27.1191 16.8906 11.9281 22.1385 21.1471 24.858 12.2782 17.0517 15.0876 17.6341 16.4183 21.6436 21.0104 19.2477 
13.9708 22.3351 22.6676 3.5979 24.3907 17.0765 14.7303 16.6588 20.013 14.1202 10.8351 6.0687 10.8922 12.223 18.3523 
23.9254 16.0452 25.2141 16.5422 14.3947 10.8358 8.1355 16.5134 10.6624 24.3309 3.9291 15.0319 22.0988 3.4183 10.7584 
42.226 26.902 11.5479 26.9296 1.4535 3.3672 24.983 7.7235 3.7795 38.1657 12.5392 24.745 30.4332 18.795 4.6764 
27.3161 22.1548 12.5723 15.5276 8.231 5.6047 19.4745 6.4913 4.5645 29.1881 5.8497 15.0889 25.3991 11.3417 4.4339 
23.789 22.6543 16.9544 13.5341 12.8244 10.4076 15.0517 9.5106 9.286 24.6936 4.9195 13.8612 18.9605 8.3498 10.8606 
15.6516 19.4719 25.5542 3.2532 24.1901 19.2161 13.6734 18.3012 17.8152 12.5861 12.0761 5.689 12.3171 14.063 17.9099 
30.2228 32.8909 8.6245 15.9364 19.0942 13.8335 28.8786 6.0508 15.7712 23.3637 17.4588 21.4682 27.7185 19.3992 15.8557 
20.9616 33.1292 11.5313 13.782 19.2897 15.0631 23.2555 7.8632 14.3141 18.9001 13.6607 19.8013 24.3568 18.3048 14.3407 
29.194 9.898 22.604 14.2789 18.2174 17.4473 5.868 16.0358 15.444 28.4406 7.2046 10.6068 16.457 0.9023 13.2284 
24.2171 31.7976 15.4338 17.5047 22.8969 23.4472 30.2202 16.1564 20.6634 14.9544 20.5329 20.948 24.4297 23.8319 20.1565 
30.5499 0.3212 33.2079 19.2722 25.9509 27.1798 7.5471 32.2386 26.5415 31.628 17.3425 14.6898 16.2275 11.0909 23.383 
12.6891 14.3267 30.0789 9.576 31.4116 28.2514 11.2165 29.1784 24.5726 14.7536 19.5268 4.8686 1.9601 15.2315 23.9534 
24.86 10.0649 24.622 15.9998 20.3035 16.2924 6.2575 17.0952 14.4587 26.5832 8.7805 12.4795 18.3884 2.1703 12.5648 
32.6231 26.9022 8.3897 17.9992 9.0954 6.5636 25.2495 2.4733 5.2511 30.5382 10.331 20.5372 30.1656 15.172 7.2208 
26.6955 14.4442 24.4649 13.6016 16.9883 14.2325 7.5664 16.4185 14.347 22.5464 5.9816 11.6263 17.0142 1.6061 13.7547 
30.7619 21.5611 15.4995 25.675 3.7685 1.6219 21.7778 9.3838 2.4299 31.7563 8.7202 22.9453 27.4794 14.9078 1.8206 
41.4973 31.3056 11.8743 27.2304 4.1848 7.4685 31.5663 11.4439 8.9513 32.8667 15.0487 32.2574 40.3274 21.9511 8.3571 
32.5083 22.962 15.3761 16.7879 11.1686 5.4198 14.5606 9.8833 4.5645 27.8202 3.175 16.2864 23.3117 8.2534 3.966 
24.3311 40.8978 17.8928 24.8281 31.8778 30.686 33.6783 20.3027 30.006 20.1917 25.3365 27.5223 32.8596 34.8681 28.5597 
22.237 8.358 26.6457 14.0423 23.7714 17.7234 3.5948 23.1316 14.9305 28.2783 10.6506 10.5675 14.9842 2.7748 16.9451 
18.134 11.4673 36.9946 13.1067 29.9404 27.6468 9.3442 30.1077 23.6278 21.94 18.2343 5.6 5.7846 13.2473 25.7382 
7.2249 23.7285 33.0123 5.2785 35.7642 24.6983 14.7435 27.0165 25.5313 8.5565 22.5142 7.2289 7.3626 17.3897 25.9641 
23.3295 38.3522 19.8279 15.1938 31.2233 26.0193 32.5676 15.5219 26.8326 16.1505 23.8894 20.6553 26.6517 27.3901 28.4473 
25.6934 40.901 12.3613 19.5834 22.6792 22.2423 27.5352 11.7612 21.0478 21.0235 22.5205 24.3605 26.3355 23.0381 20.1104 
32.4151 33.4394 2.6014 25.1901 11.2178 10.6681 24.6582 4.6597 8.6723 33.2099 17.5581 26.7864 28.4007 24.2613 12.2215 
19.6856 19.5378 19.443 6.4595 19.3043 15.9325 13.0297 11.9351 14.106 14.6751 11.1824 9.3027 12.4777 13.594 15.4058 
23.5118 23.2954 14.9191 9.466 17.1594 12.8743 16.1318 9.2598 11.2645 21.6713 6.024 11.9707 16.7248 9.9311 11.6327 
4.7935 31.763 37.2173 16.7564 36.798 37.5465 25.5707 33.2785 38.4762 7.889 35.9788 20.5963 18.2398 29.3143 33.5195 
23.5196 32.7483 14.541 10.2875 22.5737 19.0587 22.645 11.2061 15.6603 16.2016 14.5675 18.2827 18.2908 16.9564 14.4929 
26.1307 32.1131 5.6486 16.9892 14.5058 12.3591 23.6848 3.4553 12.1701 23.9129 14.4173 19.4358 29.8047 22.4439 11.1008 
8.535 26.2046 27.5978 3.4297 29.139 25.7921 20.4994 24.0112 23.1787 6.8376 21.5647 7.9851 9.2794 18.681 26.3446 
31.3608 37.3393 6.1507 18.7599 14.7871 12.7258 24.6518 5.0358 13.7593 24.3521 17.0054 21.5575 30.3727 18.7486 12.8237 
21.5589 13.2512 25.3163 13.1562 16.5843 13.2231 8.5191 14.4163 12.922 22.0941 5.0079 10.452 17.5425 2.1459 11.4731 
17.2623 14.7266 29.5817 6.6492 27.3885 23.1448 9.7884 18.7629 17.3843 15.7724 12.4014 2.2553 8.4428 8.8413 18.5172 
31.7187 30.885 8.1933 20.6495 10.9065 9.0518 24.6765 0.7514 8.3494 25.6236 10.1398 18.7165 23.9608 15.8654 9.329 
28.2832 41.7431 10.6054 21.9211 19.6217 20.3986 34.3448 10.4566 18.0548 23.4252 20.5574 28.9115 32.3005 25.246 21.538 
15.6693 14.8532 24.5658 8.528 26.3398 19.2125 7.458 22.4925 19.5763 19.2736 10.804 2.856 8.5327 8.6598 20.1163 
32.6665 40.342 11.9002 21.5941 20.7266 22.9367 27.2603 11.6673 21.125 21.2312 21.4537 27.4438 31.8092 26.9763 21.5609 
