I 200
J 20
24.965 28.4181 2.9184 26.408 29.3864 14.0957 20.2547 9.465 30.7395 29.0514 30.8388 21.3777 8.2696 14.4474 3.7517 13.7835 16.1212 26.3266 2.1683 21.7885 
29.3408 39.2785 28.0739 30.6208 21.242 15.7235 9.9516 15.814 19.5406 28.2345 31.8363 22.8533 28.1 31.2197 22.3433 11.2171 17.7575 41.1702 26.0955 26.9064 
8.9024 10.7121 28.074 1.9445 5.6496 33.1775 22.3578 25.6831 12.7695 4.0188 11.0688 7.5015 25.6001 20.3715 26.6118 23.2814 16.3279 14.5324 33.4799 9.1738 
20.5699 22.8016 23.2376 16.0164 13.8963 14.6462 2.8732 13.3852 9.284 15.6721 28.1237 13.2554 23.1707 21.4595 17.1453 10.0889 6.8333 29.8288 18.8912 15.0688 
13.9125 18.3235 20.248 21.1557 22.2097 30.1465 26.8364 23.7661 25.3297 17.6705 13.3833 13.7194 7.9582 3.5435 15.767 25.7529 15.3837 13.9103 15.9677 13.2841 
18.9341 26.1014 26.6 12.7227 8.8825 19.7222 3.309 16.8991 6.1858 11.7901 24.1581 11.466 25.2783 21.2375 17.9993 11.127 10.2713 22.9154 21.4729 14.0873 
4.4085 6.5996 30.3101 6.2541 9.6761 33.704 25.059 29.7643 17.3921 5.2338 6.2773 9.116 23.9815 16.2228 23.8371 27.0882 19.3175 8.2033 30.1513 6.0281 
24.3793 26.6075 21.7018 20.4277 16.2238 11.1461 5.1486 10.4229 14.3449 18.2694 28.1598 19.3831 21.1011 19.81 16.5621 5.88 11.5907 33.6056 20.387 19.7065 
24.9395 23.5212 17.9948 22.3002 13.8729 8.897 8.2024 6.9818 14.6254 15.948 27.3705 15.5939 20.336 16.5648 13.0363 4.7834 6.5942 28.6895 17.3386 18.0864 
11.1845 17.325 25.176 7.0698 3.7187 24.8099 12.1239 16.3385 5.983 5.4169 17.6152 5.2724 22.3857 17.5965 18.1711 16.971 7.3405 20.9633 21.8733 8.3848 
10.1693 15.3323 27.0487 6.9046 3.265 21.3429 16.6009 20.501 7.6463 3.1964 13.797 2.6533 22.8841 15.3384 21.4626 22.6187 11.0436 13.6897 23.7556 5.624 
28.0246 37.573 13.5978 29.2314 27.1037 1.1395 18.1748 6.7461 23.9822 25.4529 32.9145 23.4878 23.3258 21.0727 14.0658 6.1549 15.4162 42.6314 12.237 23.5504 
11.7153 16.3186 21.4625 21.5007 20.1789 24.8923 29.3903 24.6171 23.7402 15.0049 13.8112 13.3869 8.6843 4.5903 19.1181 26.8133 18.7312 14.0296 18.3603 12.2632 
27.413 28.2153 16.7275 25.619 21.9756 8.7504 7.064 10.0094 15.5925 22.0769 31.5327 19.2843 26.8255 26.0077 16.1726 3.9343 12.5076 33.7589 21.4786 20.0745 
29.8151 35.7423 18.8008 26.5947 23.1072 9.192 9.3131 11.9104 17.1129 22.3541 32.9271 21.3296 24.8975 27.0677 17.9682 6.4375 16.5027 31.1811 20.7875 27.4283 
35.4664 40.056 16.872 30.9763 22.7949 3.537 11.7423 8.888 20.4837 28.2745 36.3723 22.5592 25.6779 23.5777 13.5702 3.7603 16.1012 36.2921 17.8657 22.7638 
9.5688 15.0341 23.3417 13.5276 10.7688 23.1314 18.747 18.3778 14.8953 7.5595 10.6621 4.9156 13.1323 9.308 15.3425 19.3343 8.8088 15.5136 18.7356 3.947 
20.804 24.8316 34.5191 8.131 7.9743 25.1128 12.8675 25.6607 3.7162 9.9795 20.4447 13.906 29.7017 25.1695 23.2699 23.7761 15.2675 21.7686 31.4481 16.0266 
27.1057 33.6826 6.0867 37.6111 33.26 19.1391 28.7992 15.8999 37.2354 28.9462 27.7074 25.6118 9.8413 18.3777 9.9168 18.7949 20.988 37.1982 7.2217 28.1855 
19.6996 23.5677 36.5708 12.7879 9.4038 25.1736 11.073 24.2362 3.9101 12.5339 27.9096 15.5215 28.9629 30.8854 28.7923 21.1323 16.3678 26.841 33.7796 18.2296 
27.6452 24.2558 39.0414 16.1095 13.3615 28.6461 13.7141 29.533 9.12 17.5873 28.0998 15.4582 32.5793 29.9811 29.0686 22.5607 19.7094 30.5067 30.9641 22.8544 
11.8434 17.7156 23.0492 8.9749 4.7574 20.5567 12.0311 19.1478 6.7873 7.8873 15.1896 4.8213 17.1739 14.7183 18.3746 17.1443 5.8369 19.1375 24.4627 6.9247 
28.1461 38.5825 21.1271 24.5458 25.8455 10.6919 8.7198 14.6909 18.981 23.0682 36.7866 21.8317 24.0038 27.0227 17.0759 7.6835 17.3268 42.5039 22.7657 27.7503 
23.0717 26.6256 42.8432 13.0358 12.7349 29.7625 17.419 27.0176 9.7051 16.0467 22.2103 17.4898 38.1332 32.5713 28.6234 28.7355 20.2018 24.2633 40.8313 18.6152 
7.598 4.7541 29.3296 17.6928 19.9873 37.8722 34.8369 34.4265 22.5994 16.3828 4.9599 19.4211 26.4511 17.0462 29.0799 34.9773 27.5614 2.3518 31.1572 13.4175 
11.0093 15.6485 19.7424 21.0519 18.6284 24.1647 23.9533 19.7566 26.7067 16.335 11.9386 14.1363 9.5712 5.1073 17.3653 23.547 16.1197 13.6735 17.7057 9.984 
14.9413 22.5737 32.7444 9.3592 4.5134 21.7813 10.6087 19.5113 1.3389 9.9218 18.5976 9.7314 30.8301 22.2153 24.6268 19.1173 14.1505 24.2378 28.1475 12.1008 
3.9419 4.2823 28.6086 7.1335 11.3203 30.6698 24.7448 27.589 15.9209 6.1113 5.1391 10.1827 22.339 15.2241 26.9809 28.3527 19.318 7.4376 28.4972 8.2738 
2.244 2.6765 32.5535 10.1616 11.2069 35.9181 28.3467 26.4761 20.059 7.5167 3.2078 9.8599 21.7504 14.2716 23.9483 27.5604 20.5882 5.66 32.3252 7.4127 
10.0855 14.2738 21.2255 12.305 10.7057 22.1688 16.0878 18.9465 13.0934 7.927 12.616 4.2291 13.3595 9.0612 16.3928 18.3285 6.8536 14.4888 18.1511 4.3096 
11.2213 15.1925 30.812 5.1182 1.255 29.1625 14.447 22.3415 4.2807 5.1664 18.0516 6.5651 23.4251 22.2694 24.1031 21.9218 11.5706 19.3263 30.4593 9.3368 
21.609 23.5183 25.245 13.4477 9.1071 23.3787 7.3988 20.6505 2.9179 13.3523 23.144 12.6097 30.5919 23.4777 21.0531 17.8818 11.1039 25.8648 26.6345 13.2618 
27.3137 29.6075 29.7171 18.9642 16.3915 19.8538 2.755 20.1668 10.4061 20.8363 25.9512 17.2439 32.2275 29.3291 23.7382 12.6074 12.6003 32.8917 23.401 23.1798 
14.2556 17.9452 13.5849 20.5216 16.5287 21.0054 18.8415 14.1062 19.9926 15.5148 16.4458 11.914 8.3139 4.6441 9.9183 18.1488 8.1066 15.1122 14.1408 11.0577 
25.0729 30.2947 7.3103 23.3463 23.8236 10.3484 15.1046 4.9274 18.9329 19.1249 29.1252 17.8066 11.5693 14.6304 2.1874 9.2819 10.4182 29.6812 7.7286 16.0909 
15.9247 21.1909 20.5644 13.6496 9.4138 17.0932 12.8058 14.3812 10.8211 9.5375 18.8821 6.8367 17.1075 14.0355 14.9249 14.44 2.0717 22.1001 19.7217 8.1445 
5.9359 9.4891 26.9741 10.5762 9.5361 24.3116 16.7056 18.1368 12.1799 5.8446 10.5608 3.1413 16.9622 12.1297 16.7931 20.0007 12.1636 10.2084 21.2011 0.3874 
11.2677 14.1994 16.5161 23.7247 20.3171 23.5852 28.9775 20.6277 20.851 14.8878 14.1808 13.6524 8.8615 3.7358 16.3108 25.4456 14.8808 12.9799 18.4003 10.9758 
5.9544 11.0835 23.5524 14.9639 14.2676 26.1071 23.2355 22.064 17.1532 10.7883 8.2955 8.6352 13.1889 8.9769 18.8045 25.4329 11.0798 8.5064 22.8684 5.0638 
33.3083 36.078 4.4412 36.5019 28.6156 16.0212 29.1589 15.5472 36.1146 32.7076 28.4242 24.0333 11.3354 14.2113 9.4015 17.2141 17.5287 36.6214 5.0661 24.1107 
9.1563 11.6757 21.4628 17.8056 17.8284 29.689 23.7321 26.856 24.3142 14.9754 8.7919 11.4773 13.0566 7.3493 18.7476 26.9393 17.9953 8.2273 21.3894 9.5841 
5.1916 9.2282 22.3646 10.3638 9.7181 29.409 20.7482 20.1667 15.1979 6.0161 9.8923 4.9297 16.9222 12.3883 17.9291 20.5274 10.4072 12.1966 24.8329 1.1724 
12.9389 14.2993 32.5469 1.9552 4.5014 27.7342 19.9196 26.5835 7.6278 5.2598 17.3112 8.0533 25.9611 20.7278 28.7208 22.1847 17.8708 17.4334 34.8738 11.4845 
28.1957 30.0998 24.3628 25.4404 19.7194 14.0656 6.9711 15.1907 14.2938 20.7467 32.6761 18.3556 32.3151 27.7856 19.3417 7.6815 13.7574 31.9577 25.156 24.9586 
13.6178 15.9292 24.9959 9.9322 4.274 23.3397 10.4905 18.3836 4.9844 7.5291 17.4646 5.316 21.9028 18.0957 17.2888 17.0947 7.1417 21.0752 24.7222 7.7254 
3.129 7.3011 26.8947 13.0496 12.4697 29.907 21.6149 25.2321 17.3491 8.3541 6.6244 7.4817 18.1135 10.294 18.4956 25.9685 15.3234 6.8175 23.3316 4.4471 
14.4475 18.4061 17.4705 22.8505 23.694 24.8303 30.6224 21.4937 29.4134 19.8577 12.7293 17.6889 7.4754 3.8232 17.8715 22.567 16.2555 13.7388 18.4588 14.6744 
34.691 32.7345 13.177 32.3536 23.6178 1.6223 15.3325 6.6479 23.031 25.382 39.6586 23.7163 23.539 28.2823 14.8954 6.23 17.5258 34.2243 16.5671 29.0892 
28.4115 38.2532 2.9025 37.794 32.4098 13.7747 29.4812 12.9108 34.5584 28.7678 29.5678 24.5851 10.3086 15.9695 7.3916 17.9113 16.6182 34.2536 3.4715 28.6974 
37.3604 39.1537 21.8217 29.8104 22.1307 11.7512 10.065 17.6585 21.7527 25.8498 38.6548 28.7897 30.8663 33.8779 21.1984 8.7641 17.737 45.6197 25.2093 29.8315 
5.3976 5.8414 26.5263 15.821 17.442 32.4595 29.7375 27.4579 19.9781 13.6294 3.8452 13.1782 16.4368 10.834 25.6468 24.9857 15.3917 4.6214 29.4257 9.2642 
6.1521 0.9049 37.8196 15.0835 16.8196 36.773 28.2943 34.7683 20.4464 11.7529 2.1666 15.5157 25.3383 19.9768 29.0016 34.4772 22.6345 2.7992 32.5173 10.2703 
5.4591 9.3024 27.968 15.5876 16.2379 26.4669 22.8307 24.4488 21.5756 10.6943 5.8049 10.2135 17.183 8.7485 17.3246 25.8743 14.4824 6.5044 24.0896 7.4604 
25.6112 30.7442 4.3496 26.5351 27.1845 13.9226 22.3239 10.9842 28.3958 26.4733 27.1111 20.1278 6.1398 9.7894 4.8524 18.4871 15.3179 27.084 4.2697 17.5072 
17.1187 18.4152 34.6362 6.3137 4.6513 28.3775 14.2374 27.2845 3.7757 7.4282 18.7821 8.7576 28.4262 25.4192 27.5669 21.4593 15.1149 21.4358 32.3412 13.0435 
20.1017 25.5194 31.2045 9.6447 7.4656 21.263 10.0837 24.3297 1.601 12.3419 24.6173 10.8726 26.2032 23.5571 23.7357 20.4023 13.1574 26.7583 31.7719 15.65 
21.9655 26.0032 23.3927 17.5287 13.2797 18.2405 1.794 19.0893 10.0448 16.9621 27.3493 18.1436 30.0288 25.3402 21.8486 12.9353 12.6492 33.6536 22.8894 21.1457 
23.1559 32.5727 25.0767 17.4504 13.2762 15.7326 1.2912 13.9484 12.0166 18.6021 27.2508 15.8078 25.5558 21.2471 17.2832 10.4119 10.2305 29.3986 23.4757 17.9106 
24.4881 27.2924 19.2721 22.0014 17.948 10.6394 5.6677 11.9543 16.1838 22.2802 26.6183 19.5788 21.4679 23.8996 14.4282 4.9317 10.0142 36.2665 21.6381 22.4426 
9.4368 11.9221 18.7211 12.1563 9.9673 22.4884 20.5823 16.8813 15.8096 9.5817 11.5901 5.9043 12.2802 7.6018 13.3653 19.4803 8.2782 12.5667 21.1839 4.3695 
34.4257 45.1648 26.1074 28.5689 31.2769 11.9754 13.1331 15.9293 25.2372 26.773 37.7312 27.2309 31.7947 29.3747 23.0411 10.1866 20.0786 44.598 23.3324 31.3056 
21.5782 25.8063 7.5736 26.0735 20.0662 15.2558 21.0882 8.4501 20.6124 24.1494 27.5186 17.9004 7.0768 11.5961 1.9784 13.7524 9.541 23.2575 6.0476 19.0952 
24.22 31.0127 3.5843 27.7909 28.3435 16.3658 28.2581 12.2469 28.5316 27.3887 30.4323 24.5017 8.1795 13.3259 5.0986 18.2819 16.1409 29.2691 2.6029 20.7414 
19.9769 23.3779 33.5102 8.4455 7.7895 23.3621 9.5989 27.0289 2.7549 12.279 20.9503 10.2459 27.9018 25.9373 24.589 23.0482 12.9448 21.9876 28.1331 13.2448 
36.9829 32.2559 14.2267 34.2039 25.7375 2.3698 17.0178 6.6114 23.3189 28.563 32.2157 24.6328 18.9259 21.2301 10.9799 6.8236 18.0971 39.0322 13.8025 29.3897 
16.0781 19.9847 18.3634 14.9707 12.2608 15.4244 14.8291 13.0833 15.3963 11.4918 18.286 8.0676 12.703 8.9622 9.098 12.9799 3.7035 20.2415 13.7658 7.646 
10.714 13.0171 17.2202 14.1914 8.8628 23.2948 14.8079 14.6949 13.0685 8.1862 14.0095 5.2327 13.0198 8.9382 15.5513 15.6847 6.2443 15.68 20.9379 5.2328 
4.4902 8.35 23.9751 6.461 7.8406 28.9558 19.8111 20.9932 12.5928 3.2591 7.8285 4.4143 23.3489 15.9138 21.2852 27.1521 13.9224 10.522 29.5184 3.6173 
28.7552 35.1094 15.6261 26.3581 23.3073 5.0007 10.1788 7.1338 16.3343 23.1108 29.8153 16.9253 19.3778 24.8978 13.251 0.246 9.8828 30.4643 16.6571 23.0473 
11.853 15.4252 19.916 8.8295 6.1491 22.3073 10.8121 19.0386 6.5227 6.7043 17.2817 3.8624 20.9076 15.4872 16.0013 15.6617 6.7236 19.633 21.3335 7.9534 
24.8846 23.5383 12.2168 26.0764 30.0098 20.2993 28.5281 17.4522 33.0691 23.1694 21.2917 22.5431 3.3012 9.2848 11.7974 20.2594 20.5541 22.1147 10.2218 20.8722 
14.591 16.3475 20.9122 12.5102 6.7972 20.9478 9.525 13.9257 7.1161 8.0186 16.656 5.8167 19.5933 16.0741 16.2286 14.3194 5.6653 19.7838 18.9908 8.8361 
16.6559 20.1825 15.0451 17.4761 11.1891 15.5072 12.7625 10.9605 12.0478 12.479 17.3919 9.616 12.4704 10.9012 10.6742 11.5235 1.1614 19.8025 16.1022 10.5245 
19.7824 23.9916 25.1767 11.1784 7.8405 23.5798 6.5677 17.9443 2.6839 14.3347 27.7413 10.8776 30.4461 24.428 22.7538 14.6546 14.0181 28.4537 31.1371 16.6344 
8.1261 6.209 29.0531 17.5171 18.6803 37.6749 27.5144 29.0832 22.5607 13.422 4.0081 13.7833 22.3543 13.359 26.366 35.1524 24.1389 3.3752 27.8776 13.742 
12.0949 16.8903 20.0192 10.4532 6.0424 19.2281 11.5981 14.5458 9.2758 7.6389 17.2612 3.0511 18.6591 13.7547 15.8638 13.8502 5.7909 16.3794 18.7644 6.1102 
18.9994 18.5107 28.333 12.7624 6.7525 18.884 7.4246 16.2623 3.9197 10.3438 24.5809 8.4099 20.374 20.5187 18.0931 13.4516 7.3757 22.1671 23.7322 12.3244 
20.3111 23.0603 11.7409 29.5066 25.8171 20.9874 23.5408 14.0772 24.1457 20.2496 23.1054 20.1069 1.2286 7.5044 11.4603 23.3109 18.6826 22.9236 9.8069 17.7858 
16.5189 18.9465 12.9769 19.7811 14.45 17.046 16.3561 10.9111 19.2571 15.5321 17.1011 12.1063 8.6909 6.7274 7.3356 13.3024 6.6148 21.91 11.1375 9.8323 
21.4422 20.0234 33.5383 9.8921 8.2408 26.5693 12.5222 26.5357 4.0416 11.8956 25.6621 11.8361 32.9023 26.3856 27.8361 22.0211 14.8556 27.7174 28.7231 16.1455 
23.3839 31.694 32.4863 15.4771 11.2209 22.657 8.791 23.971 7.3618 19.065 32.2936 15.2769 29.8178 30.2864 28.0627 16.7115 15.5249 34.3558 33.8048 17.8799 
12.971 15.156 22.328 8.1113 3.8311 23.008 12.6769 18.0988 6.1871 5.5954 13.9563 3.4952 23.5914 17.2553 19.3079 15.703 9.0687 19.0892 24.501 6.5152 
8.0544 9.8319 24.349 18.9136 17.9222 35.6891 27.9517 29.4303 25.4368 17.8719 8.6196 13.5366 17.2251 8.8604 19.7443 28.1567 17.5479 7.1319 22.8653 11.5308 
25.1772 27.3278 9.9269 26.8996 18.1898 8.2054 15.5542 3.3727 21.2263 21.062 28.6613 18.3927 12.2396 12.9676 5.4569 6.5736 8.192 27.2449 10.4313 17.1971 
23.3496 26.9128 14.0365 21.8234 18.5438 9.9787 11.9722 5.7135 15.8258 17.685 21.9931 12.3627 14.732 15.5896 8.4603 6.9144 5.5675 26.0197 12.7738 13.4948 
21.9155 29.7062 9.9729 21.755 21.3061 7.6099 14.6096 2.8244 18.0835 19.2095 23.7182 17.8675 16.6974 16.8839 7.0522 5.7513 7.1803 25.6864 11.3267 20.4602 
13.4577 14.7242 26.7182 7.8883 3.399 23.3589 12.2626 19.7091 6.2873 5.4215 17.0955 4.529 19.405 17.779 19.6901 17.089 8.5882 21.6282 24.3942 8.7782 
8.4531 12.2569 29.4874 1.609 5.7928 27.4927 21.5548 29.7688 11.2357 3.693 13.5817 9.0218 23.8649 23.4213 29.6166 23.1021 16.2927 14.3993 28.973 8.4342 
18.1973 20.2044 11.078 26.6608 21.0908 21.6947 27.532 16.9456 23.6698 22.614 22.907 17.484 1.4911 4.2676 11.3714 19.6546 16.9929 21.6223 12.2233 14.1733 
19.4636 22.4243 14.0059 18.5801 13.9107 13.1646 11.8393 7.6887 12.4206 13.4359 24.2045 10.0522 15.9561 15.9565 8.515 7.4384 2.9577 27.6307 13.9282 13.9761 
5.1897 10.3897 26.3288 8.85 7.8402 30.3657 17.9784 23.104 14.6674 3.9563 9.3342 3.3409 19.6944 14.4514 20.1455 21.5373 13.393 10.0539 25.7939 1.5548 
30.8022 40.67 18.7819 31.1691 22.7211 8.1516 12.7801 10.8044 24.8751 31.9183 33.8576 27.0349 28.6716 29.5206 19.1739 6.4093 16.7978 40.5063 19.4748 26.3808 
18.2987 22.1147 10.91 23.749 20.7014 15.4393 20.2706 9.6901 17.834 15.6154 18.832 15.2723 7.313 7.7015 6.0672 15.1009 9.465 24.3181 9.7879 12.0521 
4.5646 5.9693 25.8139 15.6819 16.9954 32.7901 27.5173 26.7033 24.5857 12.8355 3.3976 13.1975 20.2404 13.4587 24.285 30.6362 16.9722 4.4939 25.1208 8.9437 
11.3097 17.8188 16.8485 21.2468 19.9885 28.3091 25.9911 21.4072 21.8468 16.8549 13.3544 14.5848 6.3638 1.5765 14.9123 23.3762 13.9999 16.8393 17.4466 12.09 
7.9908 12.2471 20.6531 11.0672 9.8159 24.939 16.6461 16.8172 12.7615 7.9597 10.8946 4.3423 17.0255 10.3355 16.9489 22.4722 9.9064 13.9618 22.7119 2.4195 
15.6471 20.7785 14.1489 23.2772 17.2866 17.4646 20.557 12.6297 19.6604 16.5793 16.6896 14.4953 4.7803 3.7891 9.277 16.8602 11.5537 21.7491 11.9924 13.8192 
23.1617 27.5329 40.3239 13.3997 15.7229 29.443 17.8515 33.5671 10.79 18.8228 31.943 19.8821 32.7306 38.6385 31.1706 25.6222 21.9061 30.0869 33.9104 21.4743 
0.7121 4.6571 29.6394 8.6551 11.2932 31.2475 20.3594 25.8534 14.6593 7.7666 4.091 7.9147 18.9389 13.9721 26.145 25.4263 17.6805 7.6151 25.3192 4.8176 
12.4645 13.8546 34.1425 1.1445 4.343 33.9527 17.435 24.2083 8.6592 5.5381 17.1993 8.2919 30.2059 25.3895 29.7643 21.4974 17.2485 17.3689 27.3349 9.1035 
30.2379 31.6786 7.8827 29.951 24.5482 6.5663 20.5539 5.2725 28.1981 31.3371 37.7784 22.4408 16.577 23.2528 7.097 10.1418 16.8449 30.5749 6.6948 25.944 
24.6987 30.8127 28.3382 17.5295 14.1895 22.7869 4.9754 22.3527 8.0414 19.4154 32.1181 16.6 34.8542 30.0882 24.0539 16.4294 17.6219 31.8881 33.3586 19.5162 
12.3421 14.9247 29.8863 1.59 3.0861 27.2967 15.8873 28.1929 7.3255 3.9016 16.3546 8.2504 26.0756 20.88 26.8876 24.852 13.1933 19.1526 27.4775 8.778 
18.718 24.5518 10.7768 26.3687 22.8575 18.8486 24.4475 12.5994 22.4138 18.0335 18.5911 13.5921 4.4098 5.9154 6.8273 19.0108 11.46 20.7927 9.3855 15.5979 
18.9743 18.8454 33.9062 7.004 7.3528 31.2135 14.1778 29.7904 5.4497 11.4523 20.9629 12.7721 30.532 28.9561 31.9204 23.46 16.2131 22.2266 38.0623 17.511 
13.5752 17.2825 21.0622 9.1187 6.2651 21.2531 7.688 17.8338 5.598 8.3485 19.2151 6.6021 22.0534 19.197 18.1638 14.4332 8.1754 21.423 20.381 11.1016 
34.3949 47.155 23.9304 30.6081 31.5853 12.5844 14.5331 16.2964 20.4939 28.7615 46.2 29.067 33.2272 35.0944 21.7957 12.2473 24.1146 42.972 27.6248 35.4645 
30.6512 33.6515 23.5415 18.5327 13.994 17.5297 3.2646 19.8366 9.6635 20.1902 33.6463 19.9902 29.5624 31.6627 20.4941 10.6588 13.332 32.7978 27.8611 19.5361 
11.4224 12.5216 32.7538 1.7829 2.533 28.2584 18.5476 25.6367 7.4328 3.395 13.3945 6.909 26.5102 21.6423 27.6444 20.6529 13.2325 16.1167 31.6824 8.3294 
5.1077 6.8963 27.5549 5.0341 6.5864 31.0339 21.1179 29.535 12.8314 3.0384 7.5437 6.8802 21.4567 16.1973 25.5694 29.2337 15.7529 10.4083 31.3119 5.4044 
13.4544 14.3936 15.8878 15.9787 12.8924 18.3287 19.2402 16.6195 15.1151 11.194 15.6411 7.6324 9.7058 6.4083 10.6803 19.2162 8.0285 18.6199 13.888 7.5023 
23.9714 32.5893 18.245 23.2911 17.8704 6.4011 9.1152 7.2105 16.8305 21.0982 29.4846 16.9581 19.549 22.7779 15.0866 1.7896 11.3478 30.604 14.6769 20.8001 
14.0209 18.8039 14.6003 19.199 16.5382 23.4119 25.0758 16.3842 20.2878 17.5399 16.6254 14.4788 5.2512 2.3522 12.158 19.8086 9.7943 17.5628 15.2989 11.6931 
20.6412 21.987 27.4766 8.4338 7.2307 28.7554 10.4043 23.5369 2.0339 9.9052 22.3801 12.0811 28.6198 26.7293 21.7806 22.9131 14.19 27.2552 26.7293 15.3653 
19.7124 25.3066 10.1031 29.5673 23.4382 19.7046 28.9837 16.429 24.0863 20.6389 23.1562 16.49 0.6261 6.5249 8.938 18.4487 16.6259 19.5808 8.8172 15.3057 
3.8046 4.7951 26.9042 16.6089 16.7702 35.3468 30.7885 26.9536 18.4983 11.8066 2.5348 11.4496 16.9963 14.7151 22.8791 32.793 18.8619 4.0051 29.0058 9.2773 
4.4873 8.8718 21.0592 11.013 10.6823 30.7544 22.6022 20.3327 17.5602 8.0335 7.0186 7.1152 16.0399 10.6674 19.6433 24.2767 13.9921 10.122 20.8612 3.3261 
21.6381 22.4794 34.158 13.6488 9.7477 23.5228 9.3384 24.7464 4.6263 14.9615 28.5507 13.7084 31.2342 27.1139 27.7494 17.8571 16.4767 27.1944 32.3711 18.6561 
4.3842 0.871 34.7671 11.7036 17.5432 34.9295 31.1511 33.2028 21.8439 12.6002 1.6469 11.2132 20.5137 14.747 23.7224 30.0432 23.1801 2.906 30.6296 9.0302 
24.6406 31.0533 14.4899 27.5366 23.2352 2.8785 12.3124 4.9759 18.1545 25.2216 32.2063 21.9024 18.4941 24.5944 11.0981 2.9243 11.1645 33.1715 12.4855 23.038 
30.7457 32.0461 3.7188 36.0808 25.2737 11.2322 24.789 7.4203 24.7679 27.7947 29.8642 27.0009 12.3662 19.7872 5.8184 12.1344 16.1588 33.2871 4.4541 24.7904 
9.6265 15.7574 20.5089 14.0093 10.9545 22.0297 18.1422 16.7749 14.4574 7.938 12.4293 5.4578 13.835 8.6724 15.74 17.2591 6.3546 15.2601 17.3998 4.2636 
9.9215 13.5488 30.9768 1.0079 3.3673 25.9856 15.6297 25.1252 8.1652 3.7984 14.7724 7.592 29.5951 22.7833 27.7736 27.3805 16.9736 18.0082 29.7568 8.5088 
9.6431 17.4701 20.7667 14.6501 8.8073 22.0279 15.9866 16.2159 13.7584 8.2352 13.3182 5.3544 13.8724 9.88 13.9315 15.5309 4.8285 18.0095 18.6869 5.1545 
37.2235 36.9099 20.5647 33.7149 28.1605 9.1136 13.6584 11.694 21.5228 28.2844 41.735 27.9092 30.0069 27.6419 18.2491 6.9955 18.3379 45.2934 21.0794 27.9159 
28.5903 32.8306 2.6336 33.005 28.9955 13.5352 27.0688 9.9253 29.0718 22.717 29.876 22.7343 8.9361 12.031 5.2413 15.5006 15.6265 30.3886 2.0044 23.568 
29.1275 35.8863 21.9626 24.936 21.2042 12.2586 4.8646 16.1073 13.6484 19.7289 36.3669 19.0647 27.1075 30.0277 20.8659 7.8164 12.1957 29.8064 25.396 22.5486 
22.8505 20.7491 35.0588 10.3015 10.9395 29.0675 16.6148 27.8776 9.3702 15.4706 25.3211 19.3264 33.8696 28.1221 29.5687 30.7269 21.0478 23.898 41.1577 19.6903 
30.0588 40.3909 16.3446 36.9312 26.2913 5.6832 17.2115 12.1876 27.6236 32.4002 34.4129 24.1401 29.2349 28.1946 17.5654 7.0608 16.2193 37.8965 20.3675 31.866 
10.0468 13.3065 19.8656 18.181 19.39 23.9877 25.4433 18.2378 19.1952 12.8587 10.6637 11.2553 9.239 4.2164 13.7369 25.92 15.5043 11.4439 20.8165 7.9744 
31.075 32.5032 9.013 28.9954 20.7413 4.7879 14.9758 1.0599 20.6572 22.1507 29.28 20.0899 17.2284 20.7195 6.2818 6.3462 13.1636 30.2809 8.9599 22.7566 
22.8297 32.4055 41.1654 17.3324 13.5754 30.6696 13.7255 32.8726 9.5398 17.4036 27.6624 20.5773 32.9033 33.3227 34.5435 27.9187 22.1049 30.3148 35.1587 23.5665 
20.7709 30.893 15.7352 19.8547 18.1953 9.3696 8.732 7.9149 16.6906 16.9708 29.402 15.3724 18.9849 16.3074 11.1071 4.5137 7.4703 26.3879 16.2022 18.0956 
27.8076 29.6696 12.9192 30.7325 24.003 3.4386 11.887 3.4907 18.8488 24.3842 35.4837 17.8013 18.7186 22.4444 8.508 3.6409 13.4886 31.754 11.2642 21.337 
22.1325 25.4229 32.6406 18.9543 13.2884 18.272 6.1856 18.3285 9.2407 17.1744 28.8071 17.1257 34.2816 27.1738 24.5704 16.5703 15.5978 28.2655 31.7547 17.8264 
26.4993 29.9891 10.578 27.2221 26.8738 2.398 16.101 4.083 22.1204 26.786 33.5316 24.5917 17.6418 18.6391 8.6349 5.61 14.9033 35.6994 12.2414 26.006 
5.299 2.7417 27.8478 12.5705 18.3404 31.2475 32.6275 29.1365 21.6333 12.5327 0.8537 14.2801 20.6272 15.043 26.3039 32.1202 19.5297 1.3995 26.7298 9.6722 
13.3881 20.1252 32.7851 5.1309 4.3829 27.3056 12.1657 24.3017 4.3593 8.1218 21.3056 10.7659 24.7343 26.0291 25.5035 20.3739 16.3854 18.7936 33.4274 11.038 
5.5041 8.8812 22.5809 15.1769 16.7269 32.3081 26.8747 24.4194 22.9559 11.5713 7.1502 10.7253 12.7948 8.1495 19.3748 24.2707 15.3633 7.4087 20.7377 8.6618 
10.0676 14.4522 22.7034 13.0239 10.4031 22.9643 16.671 18.563 15.3093 8.63 12.6489 5.547 14.466 10.1324 15.8627 18.0449 8.4324 15.7653 21.0457 3.9788 
3.2886 8.6894 25.1839 11.3822 10.9992 29.7251 23.1044 23.9195 15.0811 8.706 7.4602 7.2879 14.1315 12.333 20.7347 24.8855 12.6873 7.6987 22.5862 3.2523 
