I 150
J 15
23.1326 22.0357 26.1732 13.8116 31.3494 20.6566 25.0114 8.1417 42.3373 27.8051 30.8281 20.7025 35.1044 45.6382 29.1522 
7.0318 15.5656 10.2838 1.6198 15.3134 5.2094 13.2795 16.5952 21.1694 16.1184 20.1354 13.3175 15.9143 24.2715 15.3998 
26.1672 32.5022 12.7974 18.1969 8.9222 13.6631 31.9903 36.0583 12.9024 7.0504 33.2833 9.5848 24.0764 11.1381 7.4805 
16.7015 23.114 16.2293 7.3183 17.5932 7.4898 25.7035 17.139 29.481 12.5283 28.97 11.6543 29.5316 26.7732 14.2445 
24.3579 34.4345 14.1438 17.2588 14.4864 11.6523 32.8378 32.6375 19.2572 1.5725 37.9917 4.2334 23.3285 18.9888 2.689 
19.072 28.8029 24.3044 10.0732 26.087 15.1571 22.9362 11.1966 34.8686 19.7594 29.0628 15.1367 32.114 31.4614 18.2583 
12.8106 19.8371 1.5327 12.2209 3.7319 7.8234 18.1482 28.7805 13.7894 14.614 23.9832 14.1349 9.7308 14.3988 13.943 
22.1573 36.7467 15.278 17.284 15.1319 12.7988 29.3222 26.2631 20.2672 2.1908 34.4476 3.5734 26.7112 21.996 3.3476 
7.5636 5.4209 17.81 10.4878 22.8004 17.3139 7.0492 13.9822 28.526 30.6391 10.8643 29.3546 20.5025 30.7104 23.875 
18.1295 27.31 12.7165 10.9707 16.7747 6.2571 22.5773 21.3241 23.2833 9.823 26.5172 7.2236 26.7093 21.5083 8.1319 
11.195 14.2975 13.3722 17.6797 18.3532 17.9711 10.8001 30.489 15.8106 29.8175 12.0842 24.2352 5.419 21.9912 25.3148 
10.4682 4.1878 25.6937 13.0193 23.9802 22.6568 6.741 12.6918 33.4435 34.0621 8.6109 28.1834 22.3383 37.4473 33.847 
12.1625 19.9203 10.7341 13.9791 13.1895 16.7597 14.2876 26.4629 15.346 24.2697 18.2264 22.552 4.2942 18.7999 20.7319 
19.0701 27.3038 8.8739 18.2641 9.2072 15.1761 18.5878 32.5406 6.6588 21.9109 22.2796 19.9688 3.9722 10.7251 21.8015 
14.1683 25.0118 10.7409 8.0839 10.1304 2.9784 24.3481 18.2993 19.4048 9.7974 28.0911 7.3019 18.4306 23.4344 7.8255 
12.4787 16.837 26.8164 11.3582 27.2881 16.5159 18.1885 2.0256 35.3537 23.4471 20.361 22.0226 32.2332 39.1195 25.4879 
10.4748 18.341 15.8212 4.6504 17.4488 9.4313 17.121 11.2809 33.1234 15.9032 21.6215 14.3573 22.6219 28.4197 17.2099 
23.7238 33.2247 16.751 17.4377 22.0926 15.9759 33.5037 27.0255 30.2734 7.5274 39.8823 9.0318 33.3205 28.9501 8.4292 
21.7583 35.6487 10.0231 21.9502 9.1159 18.0253 29.8981 33.4293 6.0469 14.4818 34.721 15.9404 17.0282 3.0083 14.959 
8.6933 18.3799 12.3461 1.2582 16.4535 4.9102 15.9226 12.8764 28.4762 17.8098 23.8301 11.7397 22.9699 26.1584 14.0986 
13.578 7.9423 21.0087 21.4363 24.8209 23.3438 8.3335 24.8518 28.8058 33.5849 4.5789 35.0293 17.3379 30.609 31.8941 
23.8144 23.6569 14.4927 27.2627 13.4263 24.6593 21.3645 38.5378 7.718 27.4553 25.1673 22.667 6.7588 12.8197 24.4584 
25.2576 37.6337 17.2583 17.8388 21.4261 13.2882 31.6679 26.3689 30.0494 9.5265 34.5418 7.7628 31.6817 29.382 11.381 
9.3769 16.9637 12.3729 1.3274 16.3416 4.7861 15.236 16.6132 27.3367 17.1853 23.4383 12.8549 20.2461 22.8263 15.4992 
12.8223 21.1597 9.5035 5.0905 10.6099 0.7711 21.5943 19.7595 23.8887 11.2308 25.713 9.1858 16.5885 20.6721 9.699 
18.0811 28.4612 5.0822 11.8274 5.5166 6.3115 22.0861 26.1805 15.467 7.9896 28.3785 6.9563 18.8038 16.1288 6.6241 
7.0116 15.1873 12.0746 0.7961 13.7698 6.3219 15.9269 15.3478 26.4211 14.9588 17.2252 13.8841 17.1807 27.0139 14.9537 
19.3335 25.4293 6.6555 17.5878 2.8559 13.9218 22.8556 34.521 8.2329 14.7562 27.9429 12.3762 13.1936 6.9573 10.2998 
14.8754 21.0048 2.4236 10.6248 4.4054 5.4887 18.2399 21.2669 16.7318 9.3824 21.5499 8.3488 12.3619 15.9724 8.7158 
17.1045 30.2982 7.0671 16.7389 5.4758 17.7892 21.7817 29.7555 5.5256 20.0649 25.0671 19.3247 8.704 6.6299 17.0456 
16.6235 17.669 26.2987 14.9689 29.9951 22.6609 23.1882 1.4313 35.1416 27.8289 25.8488 29.4648 36.4967 37.448 28.5174 
12.0796 22.2409 18.8996 7.7403 23.6859 12.9924 17.6869 6.6683 29.1148 20.1619 24.7175 21.4901 25.0946 37.2154 23.9251 
7.6358 13.0823 10.8523 13.5091 15.4434 17.0258 6.681 23.9694 21.4505 24.9726 11.547 21.6258 7.9886 22.0978 23.7682 
21.584 22.9402 22.915 16.9096 28.7398 16.1655 22.4792 7.0556 38.6871 27.8625 30.6955 23.5233 33.3308 42.3507 26.0806 
22.0584 37.7989 20.9333 14.0946 20.9459 11.3124 34.5687 22.3279 31.3332 9.9343 40.1661 7.9675 26.998 25.8038 10.8405 
6.0115 15.0246 8.56 11.2416 11.1846 11.9446 10.8434 21.3003 19.2019 21.9456 16.5238 20.2839 9.933 17.2303 18.4257 
25.9189 39.6792 13.6049 19.1027 10.9451 12.2216 30.1299 32.5473 20.8187 2.9341 32.889 5.8952 25.2851 15.4128 4.1851 
20.5315 32.3426 24.1212 12.1813 25.4296 13.7352 26.0565 17.2959 38.1021 16.9243 32.8012 13.8296 33.3757 31.2393 19.5281 
19.8709 22.361 23.6766 11.2291 25.0889 17.3735 24.8057 8.6627 36.2225 19.8553 33.1317 20.423 30.4158 32.2904 23.3362 
25.6435 37.4676 11.3626 19.9584 8.4534 15.1872 30.1078 39.5049 8.4067 14.3652 35.2959 12.8822 19.1225 5.407 11.3312 
4.5758 10.5305 12.0471 9.9988 17.1085 11.8516 5.3287 16.9679 21.0319 24.9894 12.5389 23.3622 12.292 22.6184 19.3288 
21.173 28.5517 17.3818 11.5428 17.6428 8.9531 24.5 21.6321 26.2232 6.9908 34.2447 7.3259 28.2123 23.1482 8.2956 
17.6246 31.0291 21.8468 11.6329 23.8589 12.6728 25.3931 13.2691 33.6344 16.6561 32.7893 14.3295 34.5403 32.4743 17.7626 
8.9433 21.3504 2.6977 9.4921 6.4675 7.0819 14.5307 19.849 16.5652 14.1182 22.1866 11.766 13.1284 18.2067 12.3065 
14.5934 23.7865 15.6014 10.407 17.2203 7.9192 24.7972 20.8518 24.4139 9.569 27.9066 8.0336 28.4417 23.5087 10.7727 
13.7351 23.8352 8.3284 5.6353 12.3602 1.9525 20.4667 19.5519 21.0271 10.7557 28.3487 8.7247 20.0345 23.6895 9.4754 
10.8444 21.6474 11.9505 2.138 17.5324 5.0971 16.2824 12.7839 28.6995 15.5583 22.4083 14.9851 22.3738 24.1037 15.3959 
27.6027 28.7184 12.1339 27.3384 11.5968 22.2825 26.9105 44.1952 0.5643 21.3925 34.4934 20.8387 12.9325 3.1823 19.4219 
9.2441 8.1142 18.0787 15.9006 20.2215 20.6967 4.553 26.7891 28.0056 34.5143 6.0099 27.0954 12.872 26.1977 31.2692 
15.8333 27.4869 5.15 15.1547 2.4186 12.1703 20.5627 28.9956 7.6904 15.3534 27.4148 12.6881 11.3498 9.1341 12.0518 
3.5329 7.1104 17.7714 11.0573 21.1986 16.2476 4.7117 17.5876 29.4213 23.8432 10.4849 26.1265 19.2988 31.4487 21.76 
6.8055 12.5784 11.3443 11.1587 13.5124 13.6773 9.7308 19.8729 16.8689 21.7533 14.1615 22.7078 9.8807 20.0165 19.2597 
9.2747 15.9914 11.1904 17.3373 15.2778 14.7965 11.1086 22.432 15.8905 26.125 14.4754 20.9362 6.7069 18.876 24.0416 
14.2091 21.5055 7.9767 18.6221 10.4201 14.3434 15.6948 33.6415 11.3908 18.9766 23.506 19.2707 2.9868 13.0086 19.9773 
14.357 22.6515 23.8946 11.4799 26.5781 12.572 22.7235 9.3836 29.3794 20.9469 28.3143 16.4497 29.0692 33.5531 21.2529 
15.5 15.853 17.4645 22.8912 18.7357 18.1327 13.6219 34.3821 17.2624 25.826 13.562 31.1497 6.5325 21.3021 31.2287 
19.7316 23.4151 10.6941 22.6695 8.383 15.9561 19.9807 37.4092 7.422 23.1361 23.8391 20.9151 5.3786 10.5634 21.4938 
9.5009 15.5383 17.7845 8.7125 20.4686 12.9164 14.9151 5.6785 36.4943 23.9828 18.8713 23.6433 25.1901 29.2901 20.885 
21.4143 26.3319 11.0485 21.5645 12.0925 20.7608 21.7238 35.2506 5.4657 21.6861 24.7108 19.4207 6.45 8.5438 20.5011 
23.4643 30.1305 11.031 21.1269 7.0358 14.0346 25.9044 32.1347 8.0782 11.3052 37.8564 12.6579 18.8281 6.2344 11.8955 
24.0127 34.2567 12.227 21.0517 9.7 11.3807 31.0013 36.6131 14.1839 5.9567 37.135 6.1713 20.4859 14.8823 4.8286 
12.5896 24.51 13.4856 5.8516 16.6283 4.821 18.7508 17.6187 26.4934 12.8529 23.6306 11.2053 24.0416 23.7089 11.7153 
8.2812 8.0589 19.941 13.4922 23.8317 16.5239 11.3611 10.6827 38.8616 31.3683 12.85 28.4856 26.7828 39.6823 29.2255 
18.4318 25.8395 15.5924 23.0633 12.7614 22.651 21.1101 31.9395 11.4149 28.0003 22.0542 27.8831 3.2702 15.0062 24.0542 
18.0988 23.7206 10.462 18.9034 9.7615 20.4224 20.9895 35.3304 6.8493 19.4949 27.572 23.8978 5.9758 8.4709 20.3809 
8.862 24.0667 8.6248 3.6205 13.9342 2.2532 18.7408 18.1895 23.1938 14.0318 22.901 9.8494 18.5926 21.9988 10.6825 
27.0325 31.9973 15.6395 19.2112 12.4921 14.6567 32.0871 35.5044 22.771 2.727 40.1156 4.7549 28.3663 15.5817 3.7436 
2.4698 10.3939 13.2685 5.5302 17.9525 11.1717 10.2121 15.3879 22.3106 20.222 15.805 19.7743 18.986 29.6 20.5523 
8.8399 7.4893 23.863 15.0541 29.1522 18.6604 8.3135 11.3535 34.3234 30.0705 12.2747 25.911 21.4824 31.1927 31.293 
7.7714 7.7634 19.9506 11.176 28.2245 16.9614 9.2112 9.3638 30.4166 26.4643 12.4628 25.6546 22.6613 34.8539 30.9446 
23.6884 32.2069 13.8245 16.5602 12.3489 12.7204 34.597 31.0606 21.4978 2.8675 36.7742 4.8082 26.2097 17.9939 2.9799 
16.047 27.0505 19.2594 10.2327 17.7463 11.5192 26.3075 12.9977 33.0671 17.186 31.1663 15.0259 25.4263 31.8038 16.6282 
20.9342 22.311 29.2215 17.0476 32.1733 19.9148 25.8901 3.8557 43.4084 25.7297 29.6473 25.4569 31.6147 41.0518 27.7393 
12.8278 14.1435 15.899 17.4208 18.3715 19.9709 9.9145 27.6422 18.2017 25.1065 11.062 25.966 7.7074 23.8735 25.1922 
6.048 14.8665 13.1166 1.3836 16.8338 6.7178 14.6484 14.0958 26.8814 18.7224 19.6784 14.7974 21.869 23.0593 15.0684 
17.8901 28.3924 23.3522 10.0924 22.701 14.3914 25.8507 12.2007 30.1969 20.7857 28.0287 15.1614 34.9291 31.4876 18.2397 
6.6127 8.1389 19.9396 12.6683 20.8176 14.9116 9.3557 11.1332 28.5702 30.5309 12.2698 27.5504 20.6198 29.5054 28.9577 
21.4359 32.6336 10.015 14.1613 11.2423 7.9663 29.1051 23.4884 21.811 2.6027 30.9907 1.6768 20.9764 20.5763 1.6434 
10.0136 18.5658 2.1704 9.7247 6.0647 6.2204 17.8453 20.7311 15.9534 12.5355 22.24 10.6116 11.5555 16.2665 13.7709 
23.2553 33.7196 18.9337 19.8343 14.33 16.2285 33.7005 35.5316 24.8898 4.4245 42.9476 6.3661 29.8026 19.7719 5.9351 
10.0908 19.8585 5.699 13.7649 6.7437 10.5215 13.6216 22.467 13.711 16.0521 18.896 15.018 8.84 17.266 17.389 
12.3832 13.2825 13.6669 17.5397 19.9403 16.2246 7.2642 26.9376 19.7805 31.0818 11.8089 22.8456 7.8695 20.0642 23.4125 
13.7718 25.6919 13.9954 7.154 18.9324 8.7701 19.4327 12.4787 32.1338 16.1328 25.2854 12.2142 27.9477 30.8431 12.6899 
14.5359 18.0434 21.7644 11.2601 25.6242 13.5326 20.5197 5.508 35.8397 21.1589 26.2248 19.6235 27.3403 34.8185 22.7025 
16.0237 24.4805 5.6985 14.3667 5.3602 7.0318 20.9848 28.5826 13.2495 7.2392 29.8381 6.1367 19.1526 15.3506 5.0439 
23.5712 41.2652 18.0873 17.0313 17.9666 12.481 36.6824 34.155 22.8895 3.658 41.2809 5.3442 25.5058 23.743 5.8777 
16.5205 26.3664 18.4155 11.0571 23.151 12.2443 26.4997 13.0566 29.2796 16.6044 26.3772 16.038 33.9619 36.2499 15.3891 
22.556 29.0139 20.7144 14.2989 27.365 13.6676 27.6844 15.7306 34.3846 18.7719 34.1766 17.3837 31.9009 32.9195 17.3497 
22.3495 31.7471 15.1839 28.2098 12.8608 25.2776 28.7996 35.9047 4.0833 23.3589 27.2237 26.375 9.0232 7.4357 24.1086 
20.1497 25.3924 17.8869 12.2049 20.058 11.8037 29.6834 17.4301 33.2014 14.5609 34.3121 13.1486 32.4701 29.0137 13.9386 
13.7201 17.4256 19.7569 9.8664 27.1472 13.4172 19.7266 4.334 29.7071 25.6562 22.9265 20.4857 27.914 39.3461 21.7048 
2.5894 11.0089 14.4345 7.1612 16.1454 12.4398 8.9799 13.3949 26.8191 24.1245 15.1705 18.6299 17.9079 28.9513 20.0902 
19.4219 27.7793 3.8894 16.3312 0.7433 11.1994 22.7202 33.4803 11.2709 13.0264 23.7072 11.2183 13.6683 8.7668 10.7727 
17.1695 26.8073 16.6573 10.539 21.084 12.1206 22.6573 14.5841 30.8722 14.803 28.1071 13.3081 31.2846 34.5374 16.72 
12.7234 22.9982 11.5695 5.5139 12.4901 3.8683 20.205 17.9603 25.8312 12.7282 22.5991 9.8675 19.1074 20.9711 11.2973 
21.5865 29.961 13.8647 14.3031 15.1592 10.0855 25.2224 21.1901 29.7031 7.5348 31.5767 5.5276 29.9325 21.8704 7.5379 
14.8068 20.6057 16.4356 6.7039 23.6167 13.2875 21.5988 8.0452 28.3684 21.9472 26.8601 19.1309 29.1695 32.4921 16.8181 
6.602 14.2685 10.5199 10.7322 11.4805 11.8519 7.6899 20.3731 19.3049 22.8128 15.7171 18.438 10.036 21.5073 19.0667 
9.4526 20.4214 9.6707 4.3396 12.2304 1.7117 19.5301 18.8797 24.2573 10.6382 24.7259 11.1601 21.7417 25.3619 10.5014 
22.2077 26.0299 26.4999 15.6129 28.7035 23.4175 26.7208 5.8196 45.3473 31.6844 31.3908 27.4842 34.8715 37.8659 27.5064 
13.8299 7.9353 27.401 22.9034 32.6629 30.5487 6.935 26.3666 33.0775 35.4154 2.8279 36.6651 21.96 32.6223 40.1819 
23.3417 31.4511 15.2255 25.4769 14.0501 26.9845 29.8862 35.5597 5.1964 22.9425 32.9324 26.0561 12.0589 7.5415 24.9113 
19.5887 30.8636 16.7593 9.2815 18.2751 8.1029 23.2725 20.8381 29.9341 11.2766 31.3696 10.282 24.3298 28.9569 11.3086 
29.2998 37.0219 18.5897 20.2356 16.7733 16.78 33.6776 29.0355 20.9415 4.4292 36.3096 6.0203 26.6612 21.8374 4.9598 
8.0427 8.1161 23.2219 12.1777 26.6111 20.0653 9.7397 10.2793 32.2615 26.5606 11.0964 27.1629 25.5082 37.5453 32.9328 
23.7225 35.2244 10.7699 17.1264 11.3229 11.2982 28.6349 32.6461 16.9706 2.3745 39.1253 4.116 26.54 17.4504 1.6282 
9.1704 8.5027 17.2596 16.8326 18.009 18.5828 3.6287 25.2451 26.8168 31.065 8.1083 25.053 11.2629 23.3092 27.9148 
10.0727 13.6356 21.6798 10.4671 22.1412 17.1509 14.5447 4.3466 30.2297 25.8958 21.1629 21.6383 30.4004 37.4908 29.1767 
10.9941 13.8274 22.4031 9.0067 23.3725 13.957 16.0064 4.8641 30.9479 26.2172 19.9676 24.3072 29.7196 38.9161 26.9442 
16.3707 24.0291 5.2835 16.8658 2.2406 12.6882 21.8068 27.1856 7.6263 13.6794 29.1417 14.5002 11.6978 8.8855 12.6878 
13.9135 25.3316 5.5433 13.2929 5.8358 12.6819 19.09 28.1838 9.0134 15.7253 23.9121 17.3214 6.8516 12.2006 15.6774 
17.9646 29.8702 16.9131 11.4165 23.0887 11.7211 24.6495 15.4659 28.2128 14.1303 32.7379 11.4865 31.1574 30.1842 13.059 
3.7539 7.6492 16.1047 9.8328 19.9766 17.3275 3.9002 18.8653 26.7019 29.1803 8.4486 24.9335 17.4663 26.7316 21.5091 
11.2497 23.4486 2.1696 8.5081 5.8668 5.7765 18.8272 24.885 17.0611 14.0044 26.3869 9.8001 12.3472 14.3434 11.8295 
20.154 27.9045 26.3507 14.9872 27.5021 17.1102 24.1437 8.3092 41.4071 21.4999 29.4611 19.5193 36.4546 34.526 23.8292 
11.4339 23.8097 5.8096 14.1127 6.6087 12.4917 14.6516 24.1274 10.9804 17.3717 23.4318 18.2045 7.0034 13.1209 16.0105 
18.417 29.3611 14.0108 8.6591 17.7856 7.469 28.5174 21.5458 23.252 10.4964 34.4218 8.8317 25.1119 27.6716 10.0639 
10.5061 14.0405 24.9044 12.4363 25.4684 14.9431 16.448 4.7366 34.8277 23.822 18.2363 23.4307 29.457 40.4298 26.5187 
6.8337 3.8107 18.8443 12.7509 23.1204 17.7845 4.4158 16.4055 28.5841 26.1603 8.3817 29.8228 19.9848 33.1847 27.747 
22.683 29.7441 18.1407 16.709 19.8612 11.528 28.4264 25.1814 28.2969 8.9035 33.3705 8.5282 28.8345 27.3135 8.8331 
13.4046 27.3756 9.561 7.6018 11.8347 2.704 18.8865 21.8465 22.273 8.5753 26.4072 8.287 22.3431 19.9505 8.5206 
11.7574 14.0668 17.3843 17.421 18.2857 19.5479 9.3883 29.3398 17.0205 28.1605 14.9798 29.1886 6.8391 22.3039 30.3419 
21.41 33.5771 10.6734 21.3855 9.0825 18.0063 21.8804 33.733 2.3577 18.5195 29.1339 19.2584 9.8956 5.0011 21.719 
15.7647 29.1557 22.6104 10.7081 20.3254 12.1826 22.3973 11.2006 35.0511 18.2228 31.3157 15.7969 31.9755 32.2314 17.9635 
10.1675 17.7875 12.8267 15.4994 15.4201 15.2682 8.884 22.5547 15.9373 22.5317 14.694 25.3525 6.1891 19.272 20.7656 
12.9996 23.9773 12.8817 7.7605 14.4104 5.9496 19.4704 16.9285 24.3044 11.6143 24.5636 9.9277 27.156 23.731 11.6758 
12.8164 17.9181 21.0553 7.4492 22.319 11.8126 19.0818 6.958 36.9954 20.0467 22.3014 19.9054 28.0136 32.8565 20.1339 
20.9214 28.9338 12.6855 26.0813 8.4596 16.5679 22.9271 39.3537 1.9068 20.8146 33.5819 17.5742 11.1288 3.4897 16.7849 
12.2712 9.4233 17.7395 19.5693 21.8896 20.7379 5.823 22.179 22.382 26.8465 7.9995 32.011 12.2986 23.048 33.1482 
9.9797 17.8872 11.8133 3.0577 13.271 5.1366 19.8906 16.0657 27.982 14.4037 25.9086 10.8493 18.4964 22.0874 14.938 
17.8863 26.3268 20.0175 12.8588 23.1119 11.8889 26.0898 18.8799 35.9799 14.5265 31.2678 12.9808 31.6829 26.6169 12.7279 
16.2796 22.7107 21.3322 11.974 25.3456 16.1359 21.3168 7.0314 40.4067 24.4728 30.0399 20.0201 31.8733 32.6791 23.3505 
15.1574 22.8988 21.0044 11.0593 21.4646 13.0856 26.5215 14.9426 30.4177 15.4868 26.4839 13.1572 29.1305 28.9149 16.2904 
3.7863 10.9106 11.2125 11.0787 16.7697 11.746 5.4477 16.3751 21.9265 25.2051 11.7749 20.5105 13.1162 23.044 19.5776 
19.2512 31.4747 14.8417 10.0996 13.2286 7.7141 22.7357 21.8956 25.4815 6.9917 31.4239 5.6367 23.7496 26.5887 6.6885 
15.917 12.2538 23.244 21.9866 23.8251 21.4352 8.0938 29.6222 27.8508 32.0868 8.3975 32.5799 14.3624 24.7165 32.6393 
20.7725 24.7665 22.4637 11.9874 25.3376 15.7982 25.4036 10.0731 40.174 25.265 28.2749 18.7279 30.6325 40.6543 25.4718 
15.8493 26.3755 4.4304 10.6207 6.1961 4.9673 18.9993 22.6895 14.2841 10.344 23.7411 6.9595 17.552 17.4472 6.7937 
20.6327 30.0915 9.7478 19.442 8.7877 19.4501 21.5863 36.4665 3.1949 20.0835 24.8291 20.2879 11.1777 5.5654 18.3978 
12.9802 24.1715 1.481 14.5823 1.9891 7.5094 18.6135 26.5449 12.1157 12.1605 23.971 11.1905 12.5191 13.5375 9.6632 
14.7578 20.0268 11.3426 19.2633 11.3456 17.7478 16.7311 31.6157 11.9326 22.3019 18.2053 24.2621 0.9824 13.3982 21.5418 
12.6032 25.1957 0.2791 13.8509 2.8187 9.0066 19.5786 22.543 11.2882 12.4843 21.1807 12.7611 11.6911 15.1001 12.6545 
28.1119 33.5204 11.7376 21.2822 8.7609 15.7555 29.6007 35.8749 8.2416 12.1171 38.8061 16.5077 15.8995 5.0456 12.4612 
4.0585 13.8604 11.977 4.2734 18.3395 11.1643 10.4487 12.4219 24.3652 22.0603 15.5782 16.9251 18.0565 24.087 22.366 
17.5298 22.6462 3.0317 13.5089 0.6276 9.6492 24.1944 30.6495 10.0964 11.7725 30.1991 10.4007 13.2561 11.231 8.7755 
15.905 16.3953 17.0768 22.4701 19.6466 18.8346 11.4711 26.1027 20.8944 26.1105 11.3003 29.5526 8.1811 20.3985 26.6318 
8.0063 18.0618 5.6789 10.4561 9.9709 9.0674 13.6324 23.851 16.5365 19.8931 20.1913 15.2683 8.3852 17.4522 14.7681 
28.9004 34.514 19.1141 22.8561 17.7786 15.7883 33.9083 38.2658 22.2778 6.5939 40.6033 8.8771 29.0988 19.9529 7.7628 
11.5914 15.3305 22.0017 14.0237 25.2597 16.3621 18.6282 3.9338 41.479 29.6895 17.7001 29.3232 32.1141 42.8255 27.6225 
22.0941 37.7432 19.4971 16.5891 18.5603 14.2546 31.6572 25.8366 26.5174 4.9696 42.3452 6.4611 27.8421 25.686 5.9317 
20.3721 29.2097 24.6909 13.5004 28.5464 17.384 23.8002 8.6577 39.8111 22.0228 30.4616 22.4272 31.6443 36.9926 25.9073 
7.3587 17.4013 11.5474 1.3408 13.9185 5.1592 14.3567 17.495 20.9271 13.9356 18.1457 13.7334 19.784 23.3796 13.4498 
21.9684 31.2081 12.6115 20.8997 9.3806 16.4377 27.0399 34.6121 12.9445 8.0834 37.544 10.0869 20.1823 12.7122 6.0159 
14.7052 28.4407 15.4641 8.163 16.6567 7.161 26.6679 14.0249 25.8739 12.2638 25.4676 11.8391 26.3577 27.4221 12.8941 
26.2464 37.7397 15.5298 16.2343 12.4633 13.1038 34.8455 26.8642 20.8922 1.6487 33.5474 4.2799 28.8108 16.6356 2.7043 
18.9613 25.0668 20.7889 12.2184 26.6338 14.5362 22.8624 13.0534 39.2665 18.0844 30.3748 15.0757 33.1812 36.1213 20.3725 
13.7036 22.8484 1.3639 11.6154 3.3906 8.4961 16.846 27.2426 10.8853 12.3463 21.4285 13.2872 10.4146 13.6902 11.3515 
27.427 38.9951 16.4015 18.17 15.036 12.5697 34.5316 28.4454 19.3717 2.2092 37.3878 4.2667 28.5352 19.2472 2.947 
6.2497 5.6245 18.888 11.5598 20.5264 19.6204 7.6735 11.8184 27.3146 32.2922 9.2364 29.437 19.1696 33.8969 25.1064 
16.1365 30.2027 11.8465 10.6921 14.8713 7.807 25.4317 18.4851 25.7054 8.846 28.7045 6.388 24.319 22.4447 7.7903 
11.8289 15.9974 13.5538 16.11 17.2895 19.3419 10.988 30.1601 18.2692 27.2327 15.5614 28.4861 6.5134 23.3837 26.6611 
8.8349 4.6955 22.474 13.2639 26.08 19.6145 8.4836 15.0684 35.9274 33.1304 7.9796 31.9561 25.6525 38.5536 34.4412 
12.3694 19.0937 9.1802 15.0867 13.1598 13.1594 13.4885 30.7139 14.8016 22.1738 17.2092 18.5426 4.6581 15.5799 21.4932 
19.605 27.9674 8.7777 17.4026 10.0155 19.5285 18.5487 30.2534 6.9467 20.0244 23.291 21.0416 4.4486 9.5886 21.5271 
14.5147 26.1225 9.9363 7.9241 11.3526 3.2411 24.7644 20.3051 22.0778 8.9114 30.2651 6.9134 21.8229 24.526 8.4225 
15.0527 18.4396 26.4692 10.3159 30.3373 15.4018 19.4828 2.3329 38.4444 28.5055 20.6156 25.5696 27.9619 35.6697 28.213 
13.4867 22.6435 14.171 5.6862 18.7712 9.3777 21.8809 10.9264 32.0011 17.1718 21.6007 15.3002 25.8922 28.6947 18.4325 
28.7874 34.318 16.6959 17.6897 19.3241 15.0131 37.7937 26.9704 25.1431 7.2787 43.6445 7.2001 34.6747 24.1404 9.4265 
27.8119 36.8163 10.7795 21.1417 8.2376 20.0327 28.0557 40.2321 5.5658 18.2294 29.5233 18.4411 15.3044 2.5707 16.4878 
9.6043 21.2171 12.7088 1.2528 17.0905 5.0357 16.4176 13.4203 23.4656 13.7071 18.6866 13.2135 19.6767 28.2133 15.2468 
16.4801 9.0178 24.1394 22.1196 30.3658 23.0982 6.5859 26.806 28.0713 35.7227 4.9671 30.0041 19.475 31.5247 37.8917 
23.7516 28.1131 14.5351 24.1129 12.491 24.4932 22.9122 34.1561 8.3644 28.623 26.9172 24.105 6.0622 10.9755 21.3048 
22.8913 37.491 20.7219 16.0218 20.2016 11.4244 30.1212 23.2612 26.0069 9.1096 32.4771 10.1789 28.285 27.2966 10.3613 
8.8706 18.7005 12.5593 1.126 15.7777 4.8715 16.7816 13.1509 25.86 16.1657 19.9632 11.637 17.1704 23.1243 16.2528 
10.4874 19.4033 8.2047 6.1176 11.9274 0.7817 19.783 17.6889 21.4006 11.9896 24.7692 9.842 17.1747 23.4688 11.6734 
14.0491 25.0654 4.4559 13.4682 4.9982 6.5971 23.6674 24.3537 13.4513 7.3078 30.8698 6.4953 14.7755 16.1246 5.6961 
7.3367 16.0125 13.4914 0.7644 16.5157 6.9696 12.6649 14.1175 26.7411 18.2006 19.5042 14.0693 18.7842 22.3949 17.6885 
16.7198 31.9459 6.2367 15.8457 2.4168 13.0346 25.5183 33.9954 8.7538 13.9183 25.2496 13.5577 11.3149 8.4588 13.0551 
12.9615 20.8549 2.506 10.589 4.583 6.0884 19.23 26.2952 14.8128 10.0903 21.9497 9.7887 12.8332 13.2924 9.7537 
18.955 28.9906 7.4749 18.1366 6.6564 14.4566 24.3719 29.0576 6.5666 17.338 23.1997 16.805 7.9796 7.6588 17.9407 
14.913 22.1829 23.4687 14.5848 26.485 18.7279 19.5065 1.3587 44.9051 29.4094 22.1746 27.904 29.0017 37.2754 30.5327 
14.1963 21.9125 22.2632 8.1429 20.1871 12.7666 21.7012 6.4535 32.1227 22.7825 26.7254 21.4628 29.2092 31.1738 19.4808 
8.427 14.4219 11.3637 13.7329 14.9131 15.9699 6.7951 23.7642 18.3089 22.0563 13.8924 25.2786 9.877 21.2821 20.7676 
20.9582 22.1658 24.6102 16.5576 31.4378 16.1387 24.1058 7.5433 38.1558 23.1729 31.0434 24.3108 33.3308 43.1387 24.9354 
24.1544 34.1482 18.2483 17.4842 21.2252 14.3163 30.609 21.1807 25.0316 7.7442 41.0573 8.3899 28.5003 31.2742 8.5759 
6.203 16.539 7.1178 10.3866 10.5008 10.709 9.6581 23.3345 20.4721 18.3087 17.8615 19.9584 8.7984 19.3758 17.9813 
24.9393 38.6218 15.764 20.0276 14.0707 15.2978 32.082 32.028 17.4446 3.5186 34.2272 5.526 27.9947 19.6038 3.5272 
