I 150
J 15
8.4092 18.8671 27.3411 11.053 11.717 13.5168 17.8575 28.5685 30.026 27.3789 7.9773 9.8139 5.1284 7.9216 12.0265 
23.9119 39.4606 7.8585 40.9069 28.9928 17.2956 29.3718 0.6239 5.5787 33.0179 28.033 24.5299 36.1637 29.6312 35.7263 
9.6496 23.9331 12.6395 17.9547 10.5887 8.9268 22.4827 23.7277 15.5766 26.8218 11.6514 6.8198 13.3081 8.9181 13.9595 
14.6407 15.2151 24.0272 17.7942 28.8735 19.3252 5.7238 33.4296 29.9117 3.7015 17.1355 20.792 32.2937 17.0567 35.2396 
13.6021 29.6453 6.887 22.1737 19.9668 5.0779 17.7582 13.7582 11.7395 23.2763 18.0863 9.0229 23.0774 11.7572 20.652 
11.2931 19.5018 14.133 22.7818 26.6936 7.9528 11.0892 15.6192 16.1934 16.8576 17.5904 10.9048 22.7123 11.6656 32.2474 
5.6386 23.5491 17.3438 13.8704 12.181 9.0709 18.0708 24.3017 24.9777 24.4861 8.1622 4.1263 9.3778 5.0769 15.4086 
8.144 15.0976 20.7601 14.1281 24.4808 11.5106 2.6742 25.6183 25.3586 8.9153 11.4334 10.4056 22.826 11.2028 31.6375 
15.8728 35.6963 4.3421 27.5592 17.8549 9.0667 21.0546 13.6501 7.5644 29.4537 19.9763 12.1473 24.2805 15.5349 22.9118 
14.0901 10.6191 30.0557 2.1619 20.4598 20.7593 15.4287 41.9548 35.4426 21.1206 8.0644 16.9033 17.8758 12.4614 27.4134 
8.5686 7.8018 26.2222 8.9119 26.9947 15.747 3.6136 27.1207 29.936 9.7755 7.5923 13.9304 22.546 11.1461 26.1203 
11.7476 17.9276 19.5059 17.3704 25.1515 12.3577 5.6165 27.683 24.8281 10.682 13.8102 11.6714 24.5525 12.3436 29.4639 
13.2074 17.2099 22.8817 18.897 31.1111 12.894 5.9229 22.6331 28.7589 9.6776 16.5331 14.1585 25.4627 16.1715 29.1848 
24.6209 30.9417 9.2586 35.5425 33.1708 15.9554 25.6204 8.9993 10.3595 28.6025 28.0613 17.8193 37.1734 23.8154 30.7041 
23.2293 24.3432 24.6933 26.5948 42.42 17.5496 13.356 26.9705 24.0997 13.8669 26.0167 20.7894 39.675 24.1261 38.871 
9.8888 15.8749 25.4526 9.427 11.6483 15.4458 17.4807 34.5215 32.9876 27.8044 8.0809 10.7839 6.8047 9.4995 13.9841 
19.4765 18.8038 22.7193 21.1841 36.1959 19.2308 8.232 31.0396 32.8638 6.5673 20.2061 17.9081 31.2204 17.3245 38.9313 
11.8978 23.3669 29.4944 15.8152 6.1758 19.1225 23.7091 36.2467 26.5935 30.6501 14.1742 13.378 1.2163 13.0386 9.845 
7.5625 16.393 28.1256 6.2048 15.8399 13.5805 16.526 32.6173 27.2063 18.7247 4.101 8.7484 10.3937 7.0644 16.7582 
10.2013 22.5593 20.5618 14.9147 5.1651 15.833 19.6037 26.3163 23.4921 30.9332 12.2132 9.3521 4.7993 10.0192 7.6157 
18.1918 30.3366 13.6223 31.0527 33.8584 14.3796 19.0098 12.9297 18.5858 21.0554 22.0103 22.8977 36.9488 20.3278 35.8564 
3.9119 19.1202 17.9195 13.7709 12.3098 8.5286 15.9605 24.6583 22.484 18.9419 8.1011 1.7214 13.3905 3.239 15.1697 
13.3208 16.4338 18.7124 18.7485 28.6315 13.4827 7.9992 26.9012 24.6127 11.1202 14.3951 17.4665 25.3842 14.7296 29.168 
18.5425 29.9727 10.5269 23.8054 14.8853 12.9509 28.2293 19.6472 13.3646 34.0603 21.695 13.5455 16.8945 17.6828 16.2924 
22.0915 37.2317 8.7788 35.64 33.9348 13.7621 23.83 7.2867 12.0308 27.5736 26.4625 24.2654 37.9434 25.8279 35.3398 
18.0558 5.7181 28.4539 11.0507 30.5198 19.9775 7.9651 32.0108 33.2847 6.9715 13.6549 18.1939 26.1693 18.5009 29.9715 
13.9148 33.7329 5.1243 24.8982 24.8155 8.7201 22.781 9.9943 9.3242 23.6171 20.1812 15.2764 27.321 14.0853 24.2953 
12.5526 15.8138 22.4269 22.503 28.0736 11.5159 6.4538 20.8449 27.2376 11.1422 15.3775 14.9345 28.8783 16.004 30.865 
21.1596 33.6419 6.0549 28.6655 30.8989 14.8044 20.9072 6.4174 8.4888 26.7996 23.6795 19.2788 34.0278 20.8644 32.9305 
19.0177 17.4215 24.8326 25.3484 30.9616 14.8 9.5293 25.9884 25.9335 8.4182 19.3917 17.5033 29.3628 21.1985 36.6117 
21.3444 36.794 7.3616 32.2838 30.5472 15.739 30.4363 1.9786 5.961 33.2454 27.0568 23.4946 35.6793 26.0825 31.4622 
5.2042 20.7902 20.4947 12.6137 12.1588 10.8963 17.3282 27.4584 25.2968 20.2544 6.0013 3.0124 11.0276 3.1693 15.5938 
10.3905 19.271 17.6547 18.648 26.4052 9.7703 7.4079 25.5778 22.4066 11.1497 14.556 11.7668 30.1567 11.4937 28.9258 
15.0885 2.4765 34.791 10.4471 29.0286 24.0632 9.294 44.5345 35.4182 10.8374 13.2477 23.6483 29.4416 17.301 36.907 
11.934 30.6705 19.1186 18.6578 4.5729 16.7587 25.9685 30.7052 22.2867 34.877 16.3868 11.9738 7.4038 11.7528 5.7963 
15.9099 25.5178 15.3234 30.6722 32.9372 13.7509 15.1897 15.7002 16.5933 20.5224 22.691 18.6751 33.7237 16.6413 36.6993 
10.7968 18.9787 28.4663 10.6137 11.4826 15.6269 18.9796 37.2581 30.1665 23.0535 7.4673 11.9184 5.4393 9.4717 13.1787 
14.1754 17.6293 21.4673 18.8727 33.4023 14.8081 6.1637 24.826 25.5697 7.5187 16.84 13.7332 26.6145 12.6272 30.8145 
10.9465 20.1951 23.9345 11.197 10.0001 17.7405 24.0134 37.7684 33.5058 26.0536 9.5584 10.8803 4.321 10.9141 12.8541 
8.5087 12.4184 29.073 6.4865 17.0481 16.0723 12.7019 28.6264 34.6523 19.5899 4.0966 8.3585 10.2453 6.8983 20.315 
9.7876 14.7492 32.6828 5.7926 16.4079 18.2423 18.1082 38.9212 32.6441 21.1667 7.5976 12.6859 9.5422 9.829 18.1221 
27.4617 25.5927 32.7631 28.6743 45.4002 27.1453 20.295 31.0102 31.3196 16.5729 28.6204 28.0479 47.5843 31.3638 45.6259 
26.0836 27.0506 22.767 30.7644 36.5355 17.2002 15.321 19.5927 25.7756 16.7523 26.8617 26.3445 37.9329 26.0248 46.3043 
8.244 12.9227 23.7297 15.1769 22.4291 9.9852 3.876 29.7648 25.3475 9.3135 8.7372 11.3883 23.008 8.8665 27.2454 
11.4675 17.8021 29.1287 7.4795 14.2396 15.7278 17.5176 37.2231 27.5496 21.2934 6.1781 12.1097 9.162 8.981 18.3318 
15.0116 4.6249 31.2533 6.1084 26.2659 27.5823 13.2799 46.7603 45.7728 15.1773 13.5449 21.0323 24.6704 17.0767 35.6798 
13.4314 29.8784 18.0941 21.7183 4.4609 14.2441 22.6824 24.3938 21.1142 34.9064 13.6461 9.748 6.2513 12.6212 5.9382 
10.0976 17.8621 17.2886 18.296 29.8785 8.2807 6.1909 24.8048 24.6632 12.4248 11.1263 12.1165 23.5404 11.3648 26.6035 
16.0785 12.2084 22.3886 17.6209 33.9348 15.729 5.3475 27.6092 30.2298 4.2901 15.4524 16.1478 31.2514 17.215 37.4716 
11.243 30.2443 21.9056 18.8403 4.4278 15.0357 22.0682 30.5545 26.5799 27.759 15.2933 10.5729 7.7187 10.7373 6.5274 
10.2809 17.3155 16.1993 18.6461 26.3857 7.871 8.6936 23.0044 19.5035 12.9695 13.0606 9.5037 26.0311 9.3595 24.3316 
13.229 23.1271 23.86 18.4565 3.2993 14.4694 25.5308 28.3243 27.6325 30.1809 14.8753 12.0799 4.7192 12.4009 5.4011 
9.2412 8.2291 27.3871 10.5724 23.5487 14.7626 2.5427 35.4419 26.6803 7.9238 8.7887 12.2454 22.1078 9.8065 26.3631 
21.5147 19.6071 25.5436 22.2927 32.7033 20.7879 9.4337 33.2717 35.9359 6.3306 21.7336 20.3035 33.868 24.7906 39.2808 
11.4051 12.2963 21.9654 17.4247 32.8046 12.4047 3.8889 27.9649 23.6407 7.1425 14.1847 15.6312 26.2167 13.4107 30.8347 
13.389 27.7606 5.1349 24.6319 24.4322 6.1645 20.4565 11.6469 10.7795 21.8122 19.7591 11.7409 25.175 14.4721 23.7113 
10.4492 19.0456 27.5685 9.5685 11.5718 16.8203 20.4165 34.7714 31.0828 26.1587 9.7879 13.6223 7.4709 10.4304 13.6812 
21.0487 32.7147 6.1641 36.1949 35.3609 15.928 25.5146 5.0496 7.6388 32.2533 26.8617 17.8836 29.3202 19.4409 33.4328 
10.032 28.8491 6.6811 23.9848 16.9455 4.347 16.5054 13.2697 11.413 23.5865 14.1125 10.0538 22.2112 10.2617 22.3941 
12.1119 29.212 6.2472 20.5171 17.8628 4.6847 19.0821 13.1469 13.4265 25.3616 18.0069 10.3979 20.1213 11.9581 18.7685 
8.4823 7.7475 24.1583 8.478 24.161 16.2718 4.9119 27.0674 27.6439 12.0176 6.365 10.3048 19.7351 8.1291 27.1975 
16.0687 24.3007 17.6974 21.4538 28.9329 13.405 11.5655 20.0617 20.6159 14.3076 16.8754 16.8239 33.2013 19.9306 31.3027 
15.0255 21.7046 11.6009 23.5945 23.1981 6.8327 13.1952 15.6843 16.1493 17.2648 15.0823 12.118 23.6864 13.186 29.1969 
13.249 28.6738 6.4617 25.2803 20.7344 5.6893 18.4733 14.2875 12.9544 28.7084 16.4642 9.7088 20.4017 12.3557 21.4632 
14.9398 4.0539 30.2266 10.3769 33.0535 19.9336 7.8856 37.6923 36.551 8.4262 10.2145 15.6064 27.8699 16.7679 35.6414 
4.8034 20.9778 21.068 15.7559 11.9313 10.006 18.3788 23.6022 20.4541 20.1261 8.1904 3.4078 8.735 4.0561 14.7155 
19.9614 41.0805 2.5279 30.9001 27.7393 12.226 26.4517 6.6058 2.4229 36.7908 25.015 16.7465 29.1029 19.9791 28.5601 
7.1603 16.9787 22.5456 10.7225 12.4804 12.9803 19.989 28.1298 32.084 21.0532 6.6942 9.7974 7.9148 8.4892 15.8042 
5.8152 21.4959 18.7762 16.9646 11.7079 7.5304 14.7119 21.3356 19.0849 25.0612 9.7767 2.3845 10.3785 4.1719 13.5066 
25.3135 23.3394 25.2236 25.3343 36.0028 19.1802 14.6785 26.0787 26.6348 11.7483 27.6438 25.8044 35.9651 23.5635 35.9384 
15.882 1.7636 34.3798 7.1466 30.3335 18.8458 9.5793 40.1509 39.3272 12.0576 9.915 17.4303 26.5417 17.5106 32.9369 
6.4813 10.4779 22.9904 7.4352 20.0272 13.5288 7.0195 32.2956 27.6523 13.8666 3.7828 8.2213 18.4539 7.1011 27.0804 
10.8593 9.4971 32.8669 1.5398 18.0306 15.8545 12.4314 31.4101 34.6998 16.2535 5.5254 14.24 16.722 10.1883 24.5108 
25.2163 36.9407 4.9411 31.3245 30.3935 17.1142 25.6426 4.8642 0.9856 35.7788 28.3698 20.5798 33.2687 25.1286 29.2335 
19.5362 36.6759 21.5083 24.5263 5.287 17.1916 24.466 27.1945 23.9909 31.3891 22.255 13.4177 11.228 17.6189 5.451 
13.7298 23.3294 12.9234 25.7889 28.8928 9.4446 12.6771 19.0763 17.8166 16.6275 17.188 16.8048 31.2353 16.4571 28.2064 
12.2179 25.6346 10.5294 20.0962 21.2268 5.085 14.4373 18.0767 16.0322 17.7101 15.4464 10.3318 23.7941 11.7121 25.1404 
20.6967 2.0213 38.4518 10.7744 36.0087 23.0423 12.68 44.8798 34.9476 10.2341 15.5223 22.1495 26.5125 18.8216 32.7546 
11.5555 7.5306 23.9135 11.1516 27.0911 16.4749 2.9653 34.1852 34.0003 7.3898 11.302 16.1954 23.5497 15.0746 26.6475 
18.1493 4.5441 37.8035 10.2844 33.5696 27.2101 14.0473 43.9931 45.2502 17.1759 14.7135 23.0086 26.8487 22.3239 30.1484 
15.1104 15.0896 20.4347 19.2625 31.2482 15.5527 6.7191 25.1669 30.4428 7.7767 16.4725 18.9189 30.4642 16.8528 38.6444 
5.2436 22.9981 16.8115 13.5052 14.0505 6.8806 17.8514 25.2348 20.0877 19.6856 8.0262 1.4933 13.4771 3.4415 16.8591 
17.2484 33.4275 9.2392 25.4649 15.5465 11.6026 26.8438 14.0808 12.7831 28.8035 22.8708 15.8793 17.8271 19.1392 17.2747 
12.6627 19.6839 21.0211 17.4972 27.1083 11.0842 7.506 21.3279 25.5133 10.5348 16.3547 14.6114 26.504 12.4604 27.7265 
12.6578 9.8358 31.472 1.5006 17.8153 20.8604 15.3851 40.1678 34.1174 21.1823 6.8157 16.5686 16.9224 12.1565 25.0219 
19.1647 30.9698 24.1989 26.4984 1.8627 21.1598 32.3704 35.6792 26.6983 33.1093 18.3454 17.2799 6.4538 17.5615 1.3965 
11.9727 12.642 30.3304 2.6307 20.6538 21.5273 15.795 38.128 31.9219 20.7839 6.1384 14.7233 15.6561 11.2722 21.868 
11.31 26.4439 14.4711 19.7064 9.1426 9.6269 20.0531 23.7887 19.3153 27.5871 14.0541 9.3506 10.6368 12.273 10.6742 
20.1746 21.7821 31.0154 28.7589 41.374 22.2956 13.2372 32.2405 33.1187 8.602 27.1648 24.2365 42.2762 20.7581 39.1359 
17.8509 37.602 6.328 25.9341 19.2524 10.0482 24.1685 11.6752 7.1012 32.2412 23.9247 15.4841 25.7922 18.7892 17.8455 
14.4594 10.5282 29.3969 15.0625 28.7472 18.987 3.0014 35.2134 34.8854 3.6162 14.5196 18.0283 26.6479 15.8888 30.8181 
8.1606 23.6135 19.9667 13.5863 8.2454 12.8958 21.4603 30.956 21.196 28.8766 9.8736 6.1705 7.7287 6.8538 9.9305 
18.9823 29.1648 12.9915 29.3228 32.4104 14.516 17.5774 12.017 17.6715 21.397 22.3063 17.3496 32.8227 21.9112 33.3248 
20.1671 31.8808 10.7115 27.0568 30.1999 12.4144 18.8534 10.5094 13.1072 26.2453 24.0598 20.8351 28.5734 18.5453 31.3826 
11.684 24.5829 8.1098 20.465 16.7164 4.6236 18.4205 15.3567 13.355 23.2636 16.1198 8.0702 18.4327 9.618 16.8429 
16.6051 37.2006 10.7662 29.8867 15.2601 11.5356 29.3446 17.5161 10.1803 30.6635 24.6445 12.9954 21.6673 18.1457 14.7647 
22.2399 39.5821 4.8994 36.4312 25.3432 13.2749 31.1104 8.7817 4.4008 29.4041 28.51 17.2893 24.5094 20.6634 22.916 
13.2573 6.6786 30.1506 3.9407 28.5232 25.7168 15.3572 36.6401 40.0446 15.322 11.1691 19.9907 17.0301 17.5468 31.118 
15.573 19.9909 15.3007 22.0507 33.9339 10.3926 13.439 18.6227 22.9204 12.7441 18.8873 18.109 27.2509 18.3289 31.4595 
15.5728 1.8988 40.3486 8.4982 31.5384 23.0023 11.6684 40.3582 42.1548 14.9486 14.9938 19.298 28.3789 20.8781 37.2232 
17.0185 24.7559 15.5435 26.1251 30.0201 15.1141 13.8488 16.2396 18.98 18.8015 22.3475 18.5493 36.4204 21.9054 35.9481 
14.7274 32.8723 5.6249 24.5446 17.7484 5.0709 19.2251 14.2363 9.6311 25.9147 19.8957 12.0238 24.1313 14.5925 19.4103 
11.9944 30.4701 18.5268 19.7818 7.6988 13.8294 23.9053 24.8269 18.6538 35.2563 16.0452 11.8946 12.7614 14.0188 8.4022 
13.4039 22.9628 14.9713 19.1835 25.3629 8.62 11.058 18.8285 21.589 14.5344 17.6639 13.5062 26.7138 14.2806 30.7615 
5.1109 10.9759 21.8316 9.0253 22.0474 12.4041 9.1676 29.5433 30.5343 16.5563 3.2339 6.8597 17.6255 4.7539 25.4683 
9.7194 21.4065 12.3902 21.4606 14.1165 3.7433 18.466 16.3124 16.24 20.7566 14.586 6.3132 18.2875 7.7091 17.5671 
23.1335 36.7306 12.5074 32.4259 36.3002 14.7344 20.8306 9.8484 11.8163 24.2587 26.1398 22.2852 32.313 24.4556 33.7988 
19.0474 28.7189 2.4156 29.5718 20.4748 8.9378 23.1793 9.5471 5.676 28.511 19.4802 13.5685 24.3151 17.6035 20.3949 
22.8429 42.0185 6.9676 38.1911 28.1133 17.8713 27.2917 2.6953 6.2501 33.8725 29.9247 22.463 34.5384 24.6513 29.9706 
12.132 27.5844 13.6655 25.0101 11.3432 12.2146 24.6247 21.9041 16.8085 28.2692 15.9006 9.9556 12.6644 13.367 11.5918 
15.199 36.6722 16.2359 25.1465 9.5949 16.6272 31.7211 24.7713 20.9886 33.2643 20.3967 13.9973 14.3868 16.5404 8.1617 
10.7254 9.8913 27.6758 1.7501 20.978 16.3766 12.2836 39.9499 31.7086 15.3306 4.9622 11.6125 16.2023 10.915 21.243 
2.369 15.3345 21.5551 10.8 20.4335 8.528 8.7541 25.1048 22.1679 17.3268 4.9067 5.6039 15.7791 3.7818 24.2125 
9.0406 11.2238 27.241 2.6809 19.5347 18.0747 12.7989 30.9924 32.7855 17.0621 3.8063 13.0514 16.9149 10.2793 23.3648 
15.0076 6.5398 34.179 15.19 27.9663 18.7928 5.7903 35.7167 37.8664 4.817 14.2392 22.1872 28.6031 15.819 39.4105 
2.7657 14.4692 16.0932 15.0808 19.7265 6.0971 10.7645 22.2145 22.3855 14.9772 6.7056 4.2895 17.046 3.2381 22.832 
11.804 17.5246 21.3029 17.6773 31.809 10.637 7.8408 26.0394 26.4196 9.5527 13.7093 14.3957 30.4221 11.7848 34.8605 
9.7215 12.6099 25.837 13.2222 26.9099 13.0247 1.755 24.7607 24.4458 8.2559 9.8636 13.14 25.9644 9.6028 28.3981 
11.4026 29.3356 8.2386 19.6575 15.2116 6.0233 18.5483 16.1671 15.5303 27.8971 16.9332 7.7762 16.9538 11.0602 16.6613 
8.4788 22.6713 10.5863 21.2238 16.8301 0.4686 13.0295 15.9177 15.5596 21.9355 12.4779 6.2755 21.4263 8.8411 23.5495 
8.2706 23.3994 24.0324 14.2519 9.5882 15.3141 19.9684 27.9949 25.7302 27.1811 8.5025 6.7599 5.466 8.3105 10.2808 
4.3678 19.3029 16.8926 13.1198 17.7899 5.6497 9.6799 25.3403 20.5095 17.9464 9.1172 5.7173 16.4035 4.9616 21.3404 
17.025 2.2715 32.1352 9.1746 29.4487 27.925 12.0403 44.3551 39.9485 12.5875 14.1357 20.8595 30.1607 20.278 34.3678 
23.1777 25.4705 25.203 27.4159 40.7896 22.7021 13.7799 23.9056 31.0217 10.8835 24.4615 24.8433 35.4581 22.9337 38.9737 
5.9761 20.0689 15.8569 17.0359 19.7671 3.8706 9.5836 20.6258 17.3582 15.4677 10.0454 6.7108 18.9185 6.3842 20.8885 
21.5235 24.8729 28.4405 28.2509 43.8694 19.5863 14.8513 31.1212 31.9146 10.4236 25.1675 22.7874 37.0655 22.0068 44.528 
13.0975 26.4125 12.1534 22.9093 22.2325 6.5164 12.5387 14.7412 13.8392 17.6485 17.114 13.3983 28.5241 12.0167 26.5928 
17.9426 37.2609 7.6218 33.0356 22.8899 14.6705 31.0825 13.8321 8.1549 32.1773 26.9985 19.0118 24.9949 21.848 20.241 
15.4362 24.2056 13.2193 25.41 31.8637 10.1218 17.6305 14.5604 16.0799 18.7839 19.3389 17.2116 30.1586 16.8972 30.3898 
7.5569 21.8406 15.0591 21.1104 23.8854 4.0027 11.899 20.1892 18.7389 15.0713 11.7934 8.1432 20.1201 8.094 26.7239 
14.0587 16.3957 25.8567 21.1198 30.9015 13.7719 6.2152 26.8008 27.0578 7.1396 18.7022 15.2733 32.9154 14.9568 34.3997 
13.8692 21.5836 11.5613 23.0525 28.3906 6.7456 13.0918 16.0906 15.1737 20.7617 18.708 12.9203 25.8855 13.1865 27.532 
7.3377 21.7796 13.4916 20.9863 17.8454 2.7059 15.1418 17.8104 18.7287 23.5816 12.4977 4.0298 17.9837 5.8923 16.4883 
27.395 43.1523 6.1048 33.1469 23.5055 15.2491 34.5017 6.2236 1.6296 40.0946 31.7744 19.2214 34.5218 24.085 28.4538 
19.8448 27.1319 25.5115 26.1357 39.3327 18.6777 14.8107 26.9825 23.2607 13.2354 22.0002 25.2231 38.9671 25.429 43.9187 
19.5397 30.184 6.8617 29.8751 25.8191 11.385 23.6365 8.568 11.295 23.4873 25.7115 18.638 33.8257 19.6994 26.0959 
9.0182 15.7211 16.4432 18.1621 22.984 9.8873 5.6353 24.8549 25.4565 10.0323 13.4654 11.6959 25.9837 11.013 28.1933 
26.3789 37.046 6.8313 32.9444 24.3335 15.8873 30.6136 6.1249 1.2311 37.1256 30.7117 24.0158 32.1521 23.5883 27.5124 
4.5658 16.536 16.8284 14.0878 20.9077 6.7462 10.078 20.5559 24.0123 13.7205 8.1453 5.4725 20.4956 4.9696 23.9923 
10.6458 11.751 27.6241 3.03 15.6827 19.9657 14.0682 31.398 37.2266 22.0887 6.3471 13.6246 12.1067 10.4822 18.0961 
13.9736 7.7212 31.7186 14.0311 31.5811 19.9833 6.3844 35.4617 37.7059 4.4621 15.8616 18.7288 28.497 14.9431 36.927 
14.7024 30.1609 17.9646 28.2469 7.8145 17.9325 31.347 27.2421 19.6089 33.7402 18.8217 12.0506 11.9364 16.8567 8.4588 
15.9302 32.0498 5.8787 26.5399 22.1696 8.0265 17.4868 9.7602 11.3568 22.3513 18.333 13.0084 26.569 14.3943 23.1908 
26.0055 30.4108 23.5561 31.6446 37.3899 25.1282 18.372 22.5024 33.7462 17.5056 32.2565 26.6111 44.0028 24.7904 41.0955 
12.7618 9.8856 23.7915 12.3456 28.1954 18.7897 1.8005 33.1379 34.6487 4.6761 13.6336 18.1974 29.4902 16.3015 29.1889 
16.3866 33.2123 12.4251 30.1712 12.7802 12.9896 25.0294 19.3435 16.5291 31.7738 22.3506 12.8905 15.6247 17.5838 14.2614 
19.8344 29.0329 22.3025 22.253 4.5047 15.9895 25.826 26.897 23.7714 35.7999 16.7571 15.2369 8.9913 15.5828 3.5468 
21.9223 43.4117 4.5324 38.7777 27.4748 16.5885 29.2405 5.8118 0.8314 34.1295 28.3944 22.3543 27.2382 21.6761 25.2737 
17.4563 34.9179 3.9179 30.6147 21.4336 7.0873 19.9588 10.9114 8.2227 29.8649 21.486 11.9052 21.5738 14.9278 21.303 
15.6028 5.9135 30.7552 3.5812 22.8385 24.2401 11.7003 40.4822 37.1117 17.0946 9.3171 17.2845 20.9847 14.9604 32.5028 
10.434 19.7989 25.6323 12.3285 10.224 17.2199 18.253 31.505 25.604 22.1882 8.0408 9.5206 5.2188 8.3684 14.3975 
28.2664 40.9566 7.599 39.1789 29.5673 16.9692 33.106 0.6203 4.7872 33.5848 26.9777 21.2016 33.5706 26.0594 33.4554 
8.3939 27.741 13.3175 21.7908 11.1259 8.8903 19.9642 22.8564 19.7304 29.9073 13.1979 6.4905 13.6185 8.7159 12.0374 
16.6306 12.4924 24.6913 19.5128 33.9536 16.5814 5.9529 28.0496 30.5158 3.7894 15.2158 18.5825 32.3376 18.4145 38.8028 
11.7357 25.3204 6.9789 24.0583 19.7891 4.528 18.3754 14.4025 12.1392 24.7285 14.9735 10.2335 23.8903 12.8792 22.8605 
11.7313 19.3634 12.8733 18.7804 23.0438 7.3173 12.0571 19.4866 19.5224 17.134 13.9718 11.4244 24.1438 13.6164 30.9487 
5.7516 21.9618 19.8147 12.7803 9.5665 10.086 17.3602 22.5801 21.5442 21.3963 8.8246 4.0772 9.5041 4.5816 13.73 
9.0601 13.7148 24.6561 15.4087 24.4808 12.2458 3.3601 30.1082 22.8859 9.6237 11.2526 12.5905 25.1943 11.8626 25.672 
14.8534 34.2048 5.4878 27.8648 22.1747 8.4126 21.8904 12.9375 8.0414 32.5361 20.5799 14.1017 20.1647 15.8147 18.0113 
13.6847 10.4865 36.3647 2.1451 23.8697 22.5259 13.425 34.8427 38.7953 22.287 9.8665 15.8963 15.8937 13.3088 23.8701 
9.9346 7.7428 23.6286 11.2792 21.9906 13.6504 2.9422 28.0592 30.6504 8.6141 7.0429 11.4254 22.5711 10.6527 24.173 
10.26 15.7233 20.6126 17.0705 29.7441 11.8973 5.56 25.0137 23.8773 10.0981 12.89 14.0537 27.5847 13.3576 26.22 
14.2406 16.2127 22.3658 19.3807 29.4132 12.443 6.5286 25.912 25.4746 9.8185 16.7079 16.3715 24.3463 15.2699 28.1984 
21.4618 30.8463 7.8721 34.6405 32.5581 14.025 25.5811 9.0292 12.1284 27.5128 22.9748 20.8183 33.1999 18.909 34.0349 
20.5716 22.8503 27.0914 25.6149 39.0874 17.3062 15.7501 27.2918 26.86 14.9668 23.4255 24.733 40.5201 24.9904 41.6716 
9.1337 19.3402 24.0853 9.1725 13.2468 15.4458 19.8034 37.169 30.76 22.8805 7.8543 9.0619 6.8291 8.7751 14.2472 
16.5818 20.6586 26.327 21.8409 39.0708 16.586 9.7696 26.6908 25.9232 6.8425 21.1017 22.5788 33.6571 18.2406 38.9951 
14.5385 23.2228 27.7812 16.1187 6.434 18.4438 24.0399 29.2611 29.5936 29.3063 14.2432 11.8993 1.4209 11.2211 8.698 
7.8792 13.3266 25.1335 7.3118 16.0535 16.3468 16.3135 35.5938 30.039 21.0112 3.9409 10.4226 9.2664 9.0449 16.8152 
10.557 24.0277 19.4117 14.7235 5.0849 16.5837 24.2774 25.8986 28.8265 28.3651 12.4969 8.8207 4.9817 9.6437 8.1056 
21.1451 29.3912 12.8339 33.8851 29.7712 12.3458 17.5807 13.4428 17.2129 21.7867 26.2143 21.2352 35.3181 18.2473 36.4167 
3.8907 21.4195 15.2789 12.7283 12.4351 8.456 17.4126 24.3054 23.7265 25.04 6.4684 1.4593 12.1068 3.3734 15.6997 
12.9729 18.5369 17.6825 19.6809 32.3147 12.6881 6.8919 23.1283 23.5249 8.3988 15.1774 17.6758 33.1557 13.4959 32.1807 
15.0754 30.7928 11.7606 27.2603 16.181 13.3228 29.6713 18.7523 11.5636 32.0855 22.8195 12.4103 20.1132 14.0914 14.8101 
21.1849 31.6903 9.3491 37.3147 32.2929 16.0623 26.0381 7.7514 12.4803 24.7976 27.1907 22.5414 29.5062 25.1139 37.3187 
18.2896 5.5547 34.13 13.7885 32.3654 21.2096 6.3387 32.6966 41.3263 5.8684 15.7725 17.5529 27.9741 16.0778 37.3821 
15.6269 27.5593 4.341 26.3527 27.1816 8.5683 19.5845 11.5244 8.4241 24.8209 17.6163 15.7802 28.3078 14.4621 22.0653 
14.3286 18.0225 18.3033 18.2035 30.1948 13.0149 6.1821 20.634 22.2924 11.0135 16.2363 15.6982 26.9066 15.0338 36.0752 
20.6515 30.1857 6.8644 34.4447 31.0686 12.245 26.991 5.8295 8.1846 23.8096 23.694 20.6422 33.2732 21.6557 29.2328 
19.3618 18.6177 22.4338 23.0348 32.5166 15.7905 10.9237 23.8857 25.7636 9.4492 18.5937 20.9619 29.2601 21.3941 33.6423 
26.1319 34.9913 5.6227 40.2684 26.9985 17.4023 23.8688 2.3896 5.1377 27.7763 28.5368 21.2553 32.2781 20.8023 35.8843 
4.6082 19.537 19.1276 14.9942 10.6403 8.5083 16.7162 22.9086 23.5571 23.7959 6.5548 3.468 10.0897 3.509 12.699 
11.7337 18.8784 16.856 17.2123 26.3076 12.3185 6.3177 25.2832 24.0287 11.4404 15.9336 13.6041 25.573 12.4847 29.4782 
18.5091 2.8743 36.5747 11.6265 28.9473 25.5328 10.5226 43.3774 34.65 9.7852 14.0583 23.3934 27.4263 16.645 38.1274 
14.9213 30.9004 18.3792 22.7484 3.9214 15.1926 23.4084 25.6237 23.4103 27.6759 13.8731 11.1054 7.1221 11.8235 5.6943 
20.2913 25.1304 16.3314 26.6885 34.8829 10.9752 17.9503 14.6495 18.8899 18.3095 23.4304 18.9108 30.6736 15.9977 37.6783 
11.2061 17.7977 27.1703 11.3873 10.3056 19.1097 20.8651 38.3182 29.0763 28.3844 8.3364 11.4317 5.0794 9.7936 11.6789 
