I 250
J 25
31.9748 18.2684 27.7008 17.4223 17.7901 6.0826 15.1171 6.0644 23.6363 37.1652 12.6063 21.8895 39.0408 24.264 29.7874 13.5977 7.7142 1.7096 17.6601 19.3462 12.6745 27.6086 21.2557 11.8433 17.5353 
19.3031 15.0284 33.0559 24.389 4.6656 11.4688 14.6393 11.5739 29.8647 38.9481 24.9599 20.1127 26.4362 24.8117 28.8089 25.9623 8.5578 18.5103 12.4827 18.4419 24.9166 35.9079 4.4638 8.6291 11.125 
23.3279 20.6327 4.6735 12.9257 36.6633 31.9129 20.9395 29.1119 10.7004 3.2911 27.8818 11.462 23.6384 10.3761 22.6498 26.014 29.1741 30.594 22.6245 12.4304 19.95 4.7196 40.9906 24.4571 25.9498 
20.8107 16.0415 5.2418 13.5012 34.6389 30.3937 18.4122 29.4243 13.0711 5.012 27.6741 13.6696 18.8567 10.5323 19.8185 29.0616 34.161 32.6234 22.1461 14.8016 22.4548 7.7126 36.4349 22.6314 22.3617 
22.8764 18.5569 3.2013 13.4815 27.4012 28.6332 17.7389 28.9932 10.1086 5.4533 26.9346 12.6212 20.1048 8.9598 17.7489 25.4412 33.6731 25.5444 21.1186 11.6808 21.4307 4.8711 31.5885 23.461 22.766 
22.8684 11.9585 10.3034 5.0942 24.116 23.5547 12.479 16.6518 3.0634 16.2293 12.2659 6.726 28.4213 10.387 20.4494 15.4669 19.531 19.5779 16.2068 8.4871 7.3238 9.5958 30.5736 15.9725 17.7522 
19.0368 12.9126 30.5482 17.2323 3.3255 11.7772 10.4881 10.5026 29.4667 37.4347 27.3139 19.0978 23.3674 22.8369 22.5191 31.3523 11.548 19.7364 10.4282 20.0047 20.1877 33.8067 5.9264 5.8256 8.9854 
21.5493 8.2573 10.0892 1.8401 20.2236 16.9145 5.9388 12.7471 9.3047 19.4683 15.4201 4.617 21.9563 10.0756 21.5333 17.2987 15.4595 15.3095 8.802 3.785 8.2342 13.7188 24.7063 11.2971 12.9679 
24.615 18.9569 34.1183 29.1412 8.1376 14.7124 21.1523 16.2468 36.6491 42.4835 29.0649 27.2224 31.2397 26.2635 30.3986 29.8836 13.4096 19.2098 18.735 28.9848 29.8432 38.1108 5.2983 13.4245 15.1185 
5.2466 13.0855 23.2626 18.8696 24.2485 32.2663 20.6724 32.3376 24.335 27.3153 40.6611 20.9357 2.5481 13.8165 1.72 35.425 31.8477 33.671 19.7018 19.1514 26.0226 25.2961 22.8093 18.9175 17.9427 
11.8522 11.9281 24.62 19.1936 5.3214 20.7658 12.9208 19.653 31.9023 32.7703 31.0741 21.1296 18.0679 17.7717 15.1103 30.1679 16.112 25.945 12.7332 16.8167 28.8821 29.406 6.941 10.2076 9.9178 
27.2624 17.625 26.5545 20.7299 12.5436 4.4223 15.4761 5.3207 22.9678 43.331 20.5115 22.7142 30.9083 23.8011 33.7282 22.899 4.1629 10.1298 12.4991 19.5642 22.9917 32.8686 11.6662 9.3308 14.4577 
2.7524 13.7465 20.9568 21.7104 12.5587 28.587 15.3824 25.3202 28.0161 31.031 31.3547 17.459 10.5854 13.8358 7.9336 42.1745 27.4102 31.2836 14.2289 18.2813 31.4031 29.7608 18.5435 14.1499 11.0613 
8.914 10.8767 15.24 17.9323 24.5065 30.3183 19.1445 26.7888 20.0793 20.98 32.4436 11.907 7.7262 7.0527 6.0852 35.653 29.6774 31.5517 13.3632 11.0847 27.4245 18.3106 27.1871 17.0416 15.9998 
28.4349 19.7247 7.5905 14.7283 30.3933 37.262 25.7564 34.411 13.2971 1.5536 25.7865 15.1857 24.4257 13.7371 20.1875 30.172 36.0072 30.4506 27.7413 16.9818 22.3087 7.5266 36.1131 30.9596 26.2091 
10.8784 10.9645 14.3818 15.0702 23.0691 32.1579 18.0735 24.1714 18.0934 17.5762 35.3604 13.7028 7.6295 6.1008 6.9414 34.2688 27.6823 28.7067 13.5721 11.365 23.0549 19.593 27.4297 19.5672 14.0235 
23.2444 10.5099 6.4935 3.4467 27.4136 24.4638 10.2726 19.9193 5.474 14.8838 14.7792 3.6003 23.6144 9.798 22.1473 19.3547 20.4586 21.7899 12.5631 5.9604 8.7795 7.4295 28.2464 18.1222 14.8634 
7.3702 19.4713 22.5534 23.0788 21.2655 37.9272 25.8729 28.0839 31.3725 26.3487 34.1623 21.9147 0.63 17.682 3.4068 42.0036 33.845 38.825 21.3181 18.6308 31.4221 26.4988 29.2261 24.3115 21.1341 
6.127 14.0675 17.2987 17.2894 23.1538 33.8461 16.893 27.7811 22.592 26.0365 38.6454 15.7351 3.5807 12.5427 0.9531 40.8976 28.9935 37.3812 14.529 15.2464 30.0247 24.583 22.7955 19.7196 14.1191 
32.0297 16.9816 22.1731 14.3144 20.1955 5.1976 13.051 4.345 17.8124 32.6354 11.7811 16.8816 33.2846 25.8554 32.7304 14.2761 6.0822 2.0945 16.2732 18.3316 11.0167 28.6699 21.5879 12.6432 17.4522 
7.9693 13.2046 15.9331 19.4991 23.3095 30.3707 21.8145 25.237 25.4028 22.7318 38.566 14.5692 3.5759 12.1346 1.6883 41.124 33.1783 34.2407 14.7001 16.5988 31.6027 23.8919 26.836 19.5003 14.6093 
25.9553 15.9452 12.572 6.8092 22.5525 20.1291 11.6322 14.3569 6.3088 19.5063 9.6258 9.4589 29.1599 15.6492 27.9854 9.8202 20.0176 12.3802 17.8976 10.2743 2.618 13.5429 31.1475 17.8818 16.7793 
16.7089 7.6446 20.1636 11.813 10.7654 12.2558 2.7453 6.9769 18.1944 29.3995 18.1668 12.7848 27.2823 17.1642 23.8151 19.1953 8.04 13.3709 4.0281 10.631 15.2127 21.2074 12.5597 3.1719 6.8705 
20.6158 9.2335 11.2846 0.5086 19.9185 16.701 7.3407 13.5516 7.6804 18.365 13.7777 4.1294 23.9313 8.4778 18.9902 17.8323 17.6279 17.0638 11.4209 4.5455 7.4189 12.1906 27.1031 14.7615 13.5074 
36.154 21.985 19.3058 12.6701 28.9458 20.7617 19.9412 17.9533 10.3343 22.0072 4.0103 17.3072 34.044 22.9969 34.2649 6.0436 21.936 14.0282 21.9738 15.3665 5.3433 18.9648 28.1384 18.9733 24.2457 
29.7849 14.2952 19.0846 7.9149 23.6907 11.9859 10.6961 9.6958 10.0219 27.4523 8.7561 11.24 27.6175 17.3659 28.7699 10.9426 13.8257 9.145 13.9872 10.2649 3.484 19.5436 20.4678 11.8815 14.9862 
27.9731 12.9726 8.2606 4.5503 23.8364 21.4105 14.3427 21.3612 1.9179 15.0952 12.1348 7.1772 29.2336 12.2074 26.2313 15.4196 19.0745 16.4893 14.2611 8.2145 6.1029 8.1677 30.7346 18.9503 17.5694 
32.7836 19.7349 25.1509 13.8781 18.2868 6.0998 11.2638 4.5659 18.0835 29.5107 13.0729 20.4306 32.8796 21.8313 28.2744 14.8252 5.999 2.1232 16.6372 18.3586 13.2441 26.2284 19.8525 10.291 15.7851 
32.6248 18.6131 17.8746 14.0791 30.2789 22.9118 16.5945 20.848 8.7655 24.8592 4.3942 14.464 38.0301 24.0317 37.0038 6.3208 18.762 13.6949 22.3442 14.3016 4.9832 15.1115 32.9387 19.7555 24.1993 
26.6785 15.9422 18.6409 9.3127 26.7077 19.795 14.969 18.3161 8.9469 23.0697 4.343 13.8639 36.9464 20.4343 31.7389 7.716 16.1074 10.5068 21.0524 13.775 2.1887 17.936 30.0051 20.0336 22.179 
28.6595 17.1384 15.2585 8.2354 20.6118 13.9535 10.3001 10.8552 11.6368 22.4172 6.2401 11.2317 32.6982 17.7964 30.5048 9.2053 13.6395 8.9704 14.8055 11.0649 2.2976 15.4034 22.7537 12.5968 16.1419 
8.8157 9.1803 21.1509 16.9704 7.8711 22.8405 13.8001 16.2174 25.3246 30.1485 27.0883 17.5701 16.3577 19.1187 14.0338 29.7595 17.8662 21.8261 8.3292 17.3934 25.6083 24.1441 10.0351 9.8706 6.4412 
21.9239 15.5398 5.8817 12.6162 30.8166 30.921 18.0283 29.2356 14.1922 7.0468 27.4547 13.7831 19.56 9.4566 19.3312 26.8561 35.6653 32.1884 17.9692 14.302 18.7415 8.075 30.6784 27.5831 22.0681 
30.4694 17.3502 15.3466 9.4821 28.2121 16.4073 15.4224 15.7735 7.8345 20.2117 5.8452 12.9149 34.855 18.0396 32.3865 7.3657 18.6495 13.2012 19.8314 14.4498 1.1996 17.3756 27.7391 17.6788 21.0854 
15.0608 4.0236 15.8012 9.8361 12.2454 12.7508 3.4953 12.5355 15.046 28.972 23.298 10.8113 20.2571 11.3229 17.7708 20.9065 14.1768 15.3747 0.6699 8.0169 13.9487 19.4548 16.1326 4.3585 3.1069 
15.6946 3.1326 17.3187 9.0972 12.7605 15.9975 2.4034 11.3722 15.6622 24.7538 21.1923 9.5934 18.6587 11.3899 17.4346 20.9327 13.0192 17.8932 1.5197 8.0379 14.9695 17.0095 13.6976 5.01 3.4033 
30.0049 23.016 9.4124 10.5119 30.7442 32.1649 20.4253 25.0149 5.1231 12.2837 17.2692 15.189 29.6621 18.8706 27.7899 18.704 27.3023 20.8379 21.4447 12.8186 10.7448 6.694 33.1781 25.5865 23.6817 
37.621 19.5717 21.2944 13.9915 23.556 12.918 17.5657 13.1871 15.0845 30.2665 4.2461 18.9136 37.5628 23.2577 37.9055 5.1753 14.6785 6.6414 21.6714 18.0752 8.1387 21.8953 24.5624 18.6657 23.7508 
37.1499 25.269 29.4181 22.5049 28.5713 16.7509 21.1855 18.7873 21.5254 35.3238 5.8183 22.622 37.8341 32.001 38.5334 3.3305 18.0975 10.3694 24.6267 24.1599 11.7733 25.4331 32.9776 23.9729 28.2293 
13.63 15.4502 29.9975 20.6871 3.1992 19.9907 13.7431 19.1248 30.6537 35.7034 27.9442 20.586 21.9567 20.0761 17.6098 31.6607 15.6411 22.973 13.8216 20.8919 30.2634 33.0544 3.6874 11.8699 9.2274 
34.5458 18.5169 18.0954 12.9938 25.5914 20.2298 15.4361 17.9372 9.5499 25.7319 3.6722 14.9656 34.3006 23.8019 34.2184 5.2802 19.097 14.7184 20.9506 18.5322 4.7217 16.1224 34.2317 21.1537 25.3133 
24.0675 11.791 11.3222 2.6644 18.269 15.0047 6.9447 13.1298 8.2776 20.0362 13.0299 6.6823 26.4988 11.2085 24.8034 16.2176 18.2297 12.5388 10.5946 6.5466 5.372 11.3851 27.3348 12.9189 13.1607 
16.3995 8.298 22.213 13.2921 5.9628 12.4127 7.7044 10.2538 22.5826 31.864 23.4551 16.566 26.2613 17.2381 20.9323 24.6255 8.6693 14.0673 5.0186 12.7263 15.7146 23.3773 10.1089 1.7272 4.9252 
8.5282 11.6306 26.0895 17.7425 10.0402 22.7288 13.2376 17.6679 25.8278 31.4971 32.4167 17.7679 13.799 17.1421 11.1714 37.2552 20.9057 27.1785 8.3402 16.214 25.3341 25.3984 9.953 10.447 7.1407 
5.9056 12.1379 27.0997 22.5874 12.0652 22.5155 18.8025 23.8983 30.3089 34.9783 34.066 23.1551 15.1009 16.36 12.367 33.0959 23.7134 32.1476 14.0205 20.5257 29.6366 32.9735 14.5199 16.3159 11.8676 
17.6195 15.633 4.3424 13.0886 28.4734 34.243 16.4845 30.6239 13.626 9.7272 23.3736 9.8006 17.9874 5.923 13.3458 30.9556 28.1747 31.3249 18.0027 9.5673 22.2078 9.3852 33.2916 21.6939 20.2818 
29.627 20.1952 29.6534 23.9659 10.0233 7.6445 17.7786 9.8194 25.7818 40.2779 28.0174 23.1232 32.0554 26.7994 34.1472 28.4668 7.6551 13.2718 14.542 25.017 26.3199 32.7599 8.6823 11.1403 16.8223 
19.6115 8.8357 7.1378 2.0636 20.2538 21.0831 8.1868 17.9608 7.7912 15.8451 16.3201 1.8376 19.5396 8.4048 19.2719 21.4691 22.2008 20.0133 9.5592 2.8398 9.7703 9.7773 27.636 15.4915 14.7319 
18.4098 7.5617 22.3937 11.4077 9.0299 12.0619 4.4536 9.5544 19.0375 31.7933 20.0914 13.1228 20.7837 16.749 20.986 26.3331 8.8183 13.7304 3.7682 12.992 15.3549 24.7702 10.9008 1.0504 4.7519 
19.7026 11.1114 3.2358 7.8875 24.3797 27.4371 16.0905 22.0755 9.411 10.7316 23.374 5.6705 17.3199 4.503 16.564 27.2258 24.2769 22.915 14.5257 7.5255 14.182 7.4699 29.828 18.221 18.1792 
33.1196 19.1012 10.9684 13.5095 30.0438 26.9208 22.2933 26.6817 5.0261 12.1481 12.8018 12.3675 33.4974 14.9747 29.9594 15.5726 31.0484 22.5636 25.2372 13.0513 11.6574 6.7997 36.6511 22.3894 24.9608 
6.6015 8.1257 24.8221 17.4513 9.0267 20.6122 13.0485 20.8087 27.27 25.7655 28.9034 14.8044 14.4534 14.3242 10.1399 30.381 17.5131 21.6252 7.9717 15.3477 23.4553 28.3797 12.7454 11.2369 5.7608 
27.0663 15.569 2.635 13.9439 29.9976 35.0534 19.4335 25.1608 11.679 5.544 26.4637 10.3807 23.1025 11.1776 21.6743 30.0643 34.322 31.9175 21.7408 11.6554 18.5607 4.1372 37.2248 27.3579 22.9124 
21.1511 9.9309 17.5329 9.2023 15.8879 8.7846 6.223 6.2756 17.282 25.5793 12.865 12.9994 31.2059 17.2979 28.6064 16.2082 7.0129 7.7376 10.4413 12.4856 9.1977 21.4426 20.1173 7.8696 10.5907 
23.0233 18.3827 36.479 21.5324 5.3235 14.473 14.2258 12.432 33.3605 39.2719 32.3161 23.1524 28.7311 24.7922 24.5398 33.8231 10.2711 17.6449 14.3145 26.0071 24.3765 37.544 3.6818 11.3139 12.5903 
16.1895 8.0411 19.7256 13.5908 8.4793 11.2 4.1469 6.3561 21.8065 26.858 19.4527 14.2264 24.5839 15.1142 22.0892 19.099 8.1151 13.6381 5.6647 12.4853 13.4847 23.1443 11.5871 1.378 6.9738 
6.5309 15.6213 16.0915 20.6162 20.0637 29.8785 20.9737 30.7478 21.8121 20.9452 40.8127 18.2731 3.1802 11.0177 1.0587 37.6461 30.4445 32.0054 15.8005 17.5825 26.9288 20.5232 23.2684 24.3902 15.089 
24.3689 18.6568 2.674 13.158 28.2689 30.2635 16.9614 29.3686 12.3077 6.3395 22.6874 9.4366 22.2213 8.2491 16.9128 30.3399 28.1053 31.5704 21.554 10.7929 19.9796 5.9829 29.701 25.3115 18.7296 
32.7604 20.7588 18.8836 13.2879 28.4873 21.5077 19.3632 16.6451 11.5667 26.4379 4.1677 15.8703 36.9506 22.1304 36.3038 5.7137 23.3863 13.0083 23.0952 18.1661 5.319 16.4264 34.8771 19.0395 22.8091 
31.8038 19.2669 22.6164 12.6994 24.6889 12.8209 12.2115 11.1827 14.5504 29.8602 7.6155 16.2576 30.973 23.1537 33.3791 9.5025 11.0119 5.8407 17.6575 13.537 4.7714 21.8017 21.933 13.4904 16.3416 
6.8701 6.6885 17.661 12.9832 11.4756 22.6213 9.3438 19.8769 24.0123 22.8738 30.3775 14.4972 14.9805 10.4125 11.776 30.6381 17.882 21.182 6.6844 10.3703 20.2788 24.158 15.4507 10.2088 4.8015 
16.3141 9.5735 23.379 15.5912 8.3806 8.3595 6.6858 7.7603 20.3248 28.1771 22.7965 16.9196 25.0219 19.5868 24.4791 22.4589 8.2789 13.613 7.1182 14.3636 16.8277 22.3962 10.1621 1.7291 7.6631 
14.7473 3.8041 15.115 6.4887 17.1536 16.3605 2.9995 11.156 13.2815 22.6883 17.2225 5.5674 21.2977 10.2685 18.2888 19.6399 15.0522 15.0824 5.4145 4.5377 13.043 15.5836 18.2721 9.0033 7.8984 
18.9911 11.0907 7.1612 3.356 25.3493 22.065 11.3373 17.6111 5.8635 15.4854 17.9752 3.8465 22.6449 8.2399 19.1667 19.8671 19.2512 20.6439 13.272 5.1979 8.9125 7.0998 27.5851 15.3702 13.3295 
21.7342 7.2329 12.6085 3.463 16.1495 14.4415 5.0101 11.6505 8.957 18.9839 16.3146 4.388 20.1285 9.0824 20.8853 20.3205 13.5016 13.6092 7.3063 3.7129 8.1688 12.5003 19.945 10.935 9.4188 
9.0721 5.4131 13.6216 11.8505 14.7485 23.5056 11.5089 18.5379 18.6791 18.2896 28.9081 9.2059 13.6054 6.058 9.6214 29.5326 24.5404 24.6614 9.3469 8.1395 17.8591 17.1335 22.8914 14.2154 7.766 
2.6365 13.6422 24.0171 20.2944 16.9268 28.2719 19.5838 25.372 28.4777 26.8694 40.9383 18.1376 5.1802 13.9153 3.7292 35.5584 30.4403 33.5653 15.271 18.0106 31.1778 29.2615 24.367 17.8851 14.0012 
27.4588 13.9815 9.4358 6.0089 24.997 23.4776 15.2494 19.2599 1.2535 16.3971 14.415 7.8371 25.8485 14.9207 28.0806 14.2612 19.3064 15.9942 16.2479 10.9722 7.4279 7.5559 30.3416 18.5891 17.8871 
13.0852 10.1956 8.6744 14.015 23.4419 27.1725 14.6514 26.2777 19.2184 14.6553 26.07 8.7232 11.9981 3.5071 9.5403 30.0573 25.4929 30.8799 14.474 9.0993 22.3813 15.7714 26.2794 19.3828 13.0027 
16.5522 8.8923 17.7543 10.3837 11.0834 11.3798 2.7767 7.9528 18.4493 23.5759 18.8039 11.8764 21.6821 14.9902 18.4668 21.2784 9.3653 12.3727 5.0095 10.1549 12.3915 23.4787 13.611 3.5681 6.9529 
3.1877 10.6153 22.54 17.4515 13.2271 23.9937 15.9267 24.4895 27.4256 25.7886 35.8645 20.0367 12.513 16.6784 8.3184 36.8877 21.7129 28.4716 10.957 15.0067 27.8928 30.6451 13.8608 15.2462 11.4597 
2.4095 13.4373 24.1972 23.4348 17.8095 28.0022 21.2215 28.6389 29.0378 26.8187 36.1961 19.947 6.1787 13.5196 3.9211 39.8608 27.8883 29.3648 14.9958 15.8655 29.3696 27.0478 22.4337 21.6384 16.5939 
21.8647 12.176 19.9106 8.7674 15.8636 10.2046 5.1989 6.013 15.6493 30.9092 12.2545 13.3359 26.4833 16.833 22.5481 15.5725 8.3857 8.8582 8.6476 10.9817 9.2304 21.1843 19.0951 6.063 11.4316 
13.646 3.777 10.0304 6.5544 16.865 20.6797 8.6076 19.9216 14.8204 18.6904 23.74 4.1728 16.4705 4.4138 11.1944 27.714 19.3092 20.7772 8.0235 3.7029 15.139 14.9806 22.2962 11.5022 10.091 
7.8611 15.3344 21.1543 20.3984 22.7302 39.0783 25.5866 33.6344 30.4024 26.0125 42.3114 21.5153 0.9483 13.1059 4.6945 40.714 29.7324 41.0622 22.4268 20.9959 30.5844 23.8723 30.2814 24.2058 21.5378 
32.5377 22.1355 27.8069 15.9464 22.3077 10.9002 17.8354 11.5363 19.547 31.1464 8.5842 24.1839 36.028 23.5989 41.3208 7.0662 14.0285 4.856 20.2127 19.9729 10.1499 27.6073 27.3126 19.0822 22.9323 
18.2187 19.8125 6.8889 16.493 27.991 31.9484 18.9187 28.8839 13.403 6.8186 27.5831 12.1577 17.0193 8.2374 18.2664 35.9507 30.789 28.5904 19.0204 15.2177 23.6989 9.1604 39.4306 23.4961 25.1356 
27.232 19.4981 29.7876 21.7011 12.7723 1.097 13.4859 3.3728 21.8282 37.6978 17.1894 23.3966 30.0866 26.5907 31.4789 17.9323 1.011 7.1989 14.2084 20.5291 15.3794 27.4614 15.2814 10.6174 15.9443 
10.5983 10.5351 26.465 19.2441 5.1519 18.7553 9.8349 13.2813 23.3195 29.8991 28.0425 17.9619 19.1326 19.2494 14.2444 31.9233 15.3485 19.1038 6.4738 13.7877 25.5284 27.0777 7.7752 6.683 4.7034 
20.0481 7.4442 17.2571 6.4389 17.2407 14.4356 3.3192 10.5497 11.2384 21.4627 13.9277 7.5188 21.689 11.3662 19.3907 18.6766 12.3136 10.9092 7.212 6.3804 9.6744 18.2102 21.2235 7.1028 8.1056 
10.0062 15.7181 17.8609 20.2252 27.0332 31.3936 20.4983 31.6617 22.69 18.4345 37.3677 16.4964 4.623 10.3884 3.4686 37.6612 33.3037 38.3618 18.8402 15.8682 29.6387 21.8141 28.3336 19.4862 19.7341 
20.9507 17.0137 29.1559 20.8717 7.0399 8.2667 10.6785 6.5695 29.9922 32.8335 21.787 21.335 26.8449 21.7609 24.6408 25.2876 5.6836 13.5924 13.1716 21.3886 18.4978 33.172 9.4354 6.7333 11.4838 
17.1721 16.3071 33.2341 23.6021 0.8249 14.3142 12.4173 14.1873 27.8857 41.7246 31.4805 21.1906 22.1081 21.9279 22.9316 29.1395 12.0829 22.4295 11.5922 19.9342 26.0962 28.609 2.9286 9.992 10.4583 
3.6784 10.6946 26.6351 22.5733 12.6651 27.4418 17.2706 21.565 28.4068 29.1165 37.11 16.891 11.4446 15.8747 9.7108 34.231 25.9568 31.5576 12.4237 18.8939 29.1588 31.8567 13.9815 14.2833 9.0367 
11.5611 16.1227 16.762 17.5977 26.0137 30.9682 22.4358 31.7791 20.3354 17.4565 32.5755 16.3884 5.5855 9.2003 5.2924 38.9865 28.9259 32.3535 17.6228 17.8984 29.5346 22.0721 25.1347 22.5108 19.1861 
28.5401 18.8393 21.0064 15.2301 26.3703 11.6536 14.8666 11.1493 13.3788 33.319 5.7526 19.2382 39.3985 22.2296 36.8494 7.6919 14.1067 5.3228 18.5535 16.9197 7.1332 20.6305 24.1879 17.3687 17.6646 
13.0211 8.8984 22.2502 17.4125 3.957 13.8265 10.4074 10.9678 21.7149 34.8789 26.7919 18.5488 21.501 19.4805 19.0283 27.5657 11.9578 19.3078 6.6016 15.8864 19.0326 30.2764 7.8382 5.0843 5.859 
20.5823 14.417 4.2388 12.9913 27.6708 33.9532 19.1039 30.7243 14.5997 10.4218 26.7036 9.0858 17.2692 5.525 15.7575 26.072 31.5183 26.3193 17.1046 9.23 19.7197 8.7718 28.4246 24.192 20.4365 
33.4569 24.3093 16.2842 12.2821 31.763 22.5979 18.167 18.2636 8.7995 19.8251 5.8032 16.5927 41.4094 24.437 33.0 8.0227 20.4152 17.4458 23.8858 15.4081 6.385 16.0305 30.7208 25.2958 23.4638 
1.4852 12.8121 21.9964 25.118 17.2486 26.9186 17.8481 24.3724 26.7334 28.7879 39.3691 21.7498 7.3912 16.2994 6.0334 41.9725 28.5915 31.3359 13.4407 18.0966 31.7486 31.2563 18.0621 21.3358 14.6139 
20.169 14.5447 32.1867 21.603 2.2883 11.3558 10.9916 10.4616 28.5579 39.8407 27.778 20.0218 29.4045 23.2995 21.0321 31.3578 12.0956 17.8792 9.9949 20.4141 24.6383 28.9676 4.2593 7.8962 9.8997 
20.2958 10.6796 6.8359 2.3443 21.968 18.4808 9.5414 16.7235 6.1566 17.6833 14.9238 3.1748 22.285 7.8546 18.88 18.321 20.635 17.9994 10.9337 4.72 9.7932 9.5347 27.9587 16.8131 15.0235 
17.1402 8.7992 19.6879 12.0377 8.4967 11.3349 4.8388 7.5052 17.6963 33.0507 19.5357 12.7835 22.2522 16.3609 18.4847 25.1334 8.7357 13.3347 4.5847 10.7092 18.5013 23.4568 12.4845 0.398 4.8623 
43.0888 25.7798 28.1389 18.7896 31.728 18.5355 23.2279 16.25 18.7622 32.5388 3.5699 22.1684 43.742 25.6685 41.2444 0.7191 23.0678 12.4743 24.6401 24.7497 9.1134 25.5605 30.6101 25.494 28.9654 
25.1768 17.2823 16.9337 9.6453 25.9067 16.5958 13.6216 13.7634 8.4904 24.3274 6.8901 12.4035 36.3814 19.0796 25.515 8.2444 16.097 9.3397 17.4371 11.0759 0.8407 16.8897 27.6849 15.6779 18.8755 
29.9295 14.9052 21.2455 13.3571 18.1146 7.7605 9.9366 5.2094 14.6215 29.6926 10.8563 15.231 31.6528 18.2007 25.8685 11.0286 8.1119 4.021 11.8118 15.0926 9.9151 21.0888 22.8298 11.2883 15.636 
0.2647 10.9068 18.6333 18.1414 15.0998 29.6623 17.1513 23.3107 25.1789 27.6246 30.8257 16.2491 8.5063 14.089 5.0171 40.2471 26.9058 28.8619 12.097 14.3497 25.1446 25.0969 21.1409 17.7141 12.5079 
27.3196 17.3369 23.8243 12.1319 20.6239 7.9949 12.0769 5.9935 16.6468 32.5477 12.1129 15.5687 34.096 19.7224 31.263 11.0872 8.3844 2.3396 15.9225 13.9978 8.8491 26.1548 18.6759 12.4361 17.5363 
2.7477 15.763 22.9688 26.5737 18.0988 33.5658 18.0941 26.8853 26.2872 32.6589 32.4233 21.4195 9.4197 15.291 8.2033 40.0184 28.0508 34.1396 16.5992 22.0083 34.9568 28.3085 20.1002 16.9352 16.1896 
11.7222 13.0138 13.9995 15.1067 26.7298 35.3261 16.7734 28.4627 22.7058 15.3611 36.2857 15.169 8.3027 8.3678 5.825 31.8431 27.871 35.6759 16.2998 11.9709 23.2418 20.2324 30.1042 24.4748 14.7631 
34.27 21.4374 24.0554 20.1424 25.9434 10.5831 18.5646 11.4415 21.6846 36.3489 9.2967 24.1579 40.1923 30.4033 39.4586 7.6204 12.5242 4.084 20.2798 18.2091 12.5797 23.7952 23.631 17.7682 22.0094 
14.5195 8.9631 22.0346 14.2536 6.8421 13.2227 6.5707 8.6043 20.62 26.8865 24.0104 15.2118 25.1463 17.8629 20.238 27.4673 9.9558 17.0628 3.9872 14.5237 18.1914 25.134 8.6172 2.0919 4.655 
23.223 13.4979 8.015 6.368 25.0589 20.822 12.4945 22.8875 1.5873 13.4169 13.1084 7.0877 28.3806 11.1498 26.4385 15.5009 22.3421 19.3244 14.8336 8.487 9.478 5.8814 34.572 20.5398 18.1547 
3.0262 12.7406 18.9573 19.7085 18.6441 28.4063 17.1482 28.7097 29.8297 27.5704 35.4124 17.7953 6.1387 16.6457 3.5039 36.5251 32.744 32.6727 17.1482 18.8809 33.875 23.9567 19.2631 18.4169 14.414 
29.3643 13.7082 17.6805 10.399 20.2071 13.0572 11.9061 10.6929 10.2089 26.2253 5.9429 13.4621 36.4526 18.0752 29.5004 9.5153 14.1699 8.481 13.8883 13.0895 3.9298 20.7766 22.2784 15.7251 15.4781 
13.9289 0.7336 13.1067 8.7231 14.7702 19.7255 5.0395 15.6989 13.9088 24.6346 23.6164 6.4347 17.2174 8.058 14.7982 23.5404 14.3792 19.1808 4.3818 4.8866 16.4732 15.2913 15.8519 9.5485 5.8997 
27.4969 20.7178 11.8418 10.1054 33.3945 23.0939 18.5607 25.6941 3.4338 14.9278 12.6817 12.9899 28.6387 18.6357 26.7967 14.9313 22.8922 18.7515 21.979 12.4345 8.7228 7.3824 31.7454 25.6398 24.097 
21.8734 12.7048 1.7603 9.3126 30.9963 30.3556 17.2989 24.1152 7.5596 8.8695 18.474 6.8499 19.9517 7.7217 19.0633 21.1478 25.7566 23.8316 15.6436 8.7968 16.6077 4.6764 31.9179 20.1805 19.7563 
25.6638 13.2544 17.1857 9.2507 23.2072 11.994 10.3203 10.3724 10.4605 24.5567 7.419 13.2688 30.2557 19.6552 29.7542 10.854 11.4227 7.1062 12.8427 11.3976 4.8147 20.4904 20.4999 14.5538 13.9512 
27.7942 12.4143 11.162 4.1123 25.2773 18.794 10.4877 15.4721 6.8919 22.0389 10.386 8.5244 30.5099 12.3783 24.1095 13.9618 19.5684 14.1117 13.2017 9.1157 4.3709 11.3858 26.227 13.6748 16.9329 
28.6389 17.6975 7.6162 11.2555 33.0085 32.9792 22.6138 28.4786 5.9157 9.5099 16.6224 13.5079 30.5376 16.0345 24.6159 23.0072 28.1731 28.9348 22.0224 14.1732 12.5852 2.8068 32.3682 24.152 22.4658 
16.1787 6.2089 20.1847 10.3619 10.8822 12.5326 1.8298 8.5297 15.5656 30.0366 17.4678 8.7716 25.2828 13.3834 19.4725 20.3536 10.8249 15.2129 2.7718 8.3021 12.1961 20.9244 15.0125 3.7446 4.2699 
7.7491 7.3435 22.8581 15.5052 8.3109 19.2898 11.2426 17.8567 25.8731 29.7278 30.6559 14.9879 13.6967 13.5568 13.4124 36.1293 16.5921 25.8387 7.9208 15.0619 25.9358 22.2254 13.0381 10.4371 5.1764 
