I 250
J 25
19.4197 21.2045 25.9256 34.2372 7.3662 35.7782 10.6338 14.4906 27.9156 5.4716 7.8339 28.6251 18.3785 13.1767 10.0403 26.5064 12.2447 29.7372 18.1328 12.0583 20.3049 12.4113 16.1835 6.5154 18.7164 
16.1158 18.6262 25.644 35.3531 4.3028 27.6707 7.64 10.2198 27.0809 3.6405 12.6602 33.4799 17.0433 11.6657 8.3979 31.316 14.0343 32.7769 17.4349 13.3516 23.2445 14.937 17.8266 3.6781 17.7498 
18.2617 14.7907 10.7528 17.7013 13.166 15.3665 21.8174 18.2026 16.906 14.8937 17.2438 15.6222 1.0247 10.9202 23.7606 13.3207 15.1097 10.2266 1.6792 5.9421 12.1622 12.9554 18.5677 20.0618 1.6482 
18.1406 28.2552 24.4887 32.578 9.6981 39.6851 14.2816 15.4665 34.2502 7.9368 7.6597 33.696 19.4966 15.41 14.2331 31.3099 10.3001 26.4419 17.696 14.3625 22.197 11.9854 18.6425 8.3 17.4323 
29.5121 24.6342 5.5749 16.5115 24.1472 17.1138 31.8783 30.0112 28.0406 27.8958 21.8773 6.9166 10.2237 17.667 29.6291 3.4539 18.7683 2.5468 12.3162 14.7505 20.5683 18.1474 14.9128 25.7577 10.4501 
17.3865 10.1101 17.3408 12.4345 17.2858 7.2538 26.0916 18.9665 12.7311 18.8241 24.8607 21.3413 7.612 15.0099 20.7119 17.838 19.5502 11.8831 5.955 9.7837 10.1842 18.5059 22.8685 20.1945 8.2174 
9.0246 8.476 33.3724 25.6585 20.1217 20.7233 18.6277 13.7103 10.0062 19.171 32.2458 33.4809 23.3516 14.8947 20.6593 39.0334 29.5657 32.7249 20.517 19.151 8.6685 26.7326 31.8678 19.7545 22.3483 
29.7443 22.5236 0.709 23.6473 20.8294 20.8141 32.4554 24.2153 24.6002 20.8041 16.4932 7.2998 11.3925 17.1906 27.0929 3.9587 13.7454 7.218 11.0968 11.7402 21.5387 11.7736 11.7836 26.9109 11.783 
12.3234 5.784 16.9454 18.0109 11.914 13.1366 17.3311 11.1605 10.8823 15.6335 23.1093 25.9638 7.0217 6.9228 16.6411 22.8065 20.5269 15.3726 5.8529 7.4914 5.3576 18.0039 22.5715 17.3873 7.4748 
9.587 5.4347 19.6274 17.8734 10.0081 18.1993 14.6111 9.7187 14.113 12.5413 19.8957 26.1134 9.5332 4.6147 12.1441 24.1078 19.2606 21.3049 7.6482 8.7857 6.4307 15.3583 22.3817 12.5589 8.0265 
1.8427 7.8482 24.8202 23.5024 10.7742 24.7356 7.8501 2.4636 16.589 12.6059 21.8593 36.7208 17.8538 9.0215 9.1744 29.2891 21.2877 27.933 16.8756 15.6277 9.5319 19.901 31.3326 11.5487 14.3625 
27.7923 24.9613 5.4583 21.9642 28.3384 16.4339 37.3162 33.8678 26.2232 30.1379 23.221 4.5439 13.1081 20.4178 33.6755 1.7514 17.5135 4.3697 16.5211 14.6968 23.992 18.1482 17.0253 29.7686 13.0258 
6.3743 4.9162 26.6116 20.9091 11.5809 17.9104 12.9046 7.2171 9.9021 12.7839 23.3296 26.1593 12.3386 7.7229 12.7232 25.8906 24.5516 20.5779 9.7901 10.5481 4.6025 21.4006 22.5374 12.4307 10.6076 
14.7626 8.2516 18.3414 12.7574 13.7614 11.1106 21.138 16.9167 10.661 19.3791 23.2845 25.0359 6.5395 10.012 19.8524 20.6399 21.5156 12.3844 5.035 8.373 7.4021 17.6581 25.3888 18.5444 6.7705 
15.0168 6.319 27.4532 18.2597 21.3979 16.45 24.417 16.5818 1.7611 27.176 33.8082 34.2514 19.6293 18.5027 24.0313 27.7391 34.1738 26.8503 15.5413 21.0509 7.07 30.9026 34.5876 21.9948 18.7703 
16.3115 19.8892 23.6927 34.9444 6.1446 31.0662 6.9117 11.2277 25.0267 4.3402 12.4817 36.4257 21.6837 12.9524 7.8007 28.1273 13.5622 28.2868 20.7356 13.7514 25.4209 14.2865 20.6612 3.3103 21.3775 
20.7336 23.0924 13.0025 31.5592 10.218 24.7365 16.552 19.1347 29.9931 10.7635 3.2767 17.7708 13.3991 14.186 16.392 20.0074 2.3032 22.0433 11.6548 8.5111 25.8582 1.2769 8.0109 15.8019 12.2241 
24.7129 19.1734 6.0104 16.3058 17.2239 17.6795 28.3914 24.647 24.1693 19.2544 14.6525 9.9346 6.0233 14.2731 25.543 7.6929 15.9074 6.3376 7.0303 8.0112 18.6728 13.3808 15.7511 21.3105 6.6344 
31.4792 20.3269 10.9521 11.1501 28.0964 9.0241 32.5255 30.7851 20.1504 30.7328 26.3192 13.8462 14.2198 19.0606 32.5052 10.937 22.8059 3.9317 14.8841 14.8083 17.4836 23.3297 22.0825 32.6042 14.3186 
3.2638 7.1403 28.5704 28.3329 12.7491 20.434 11.4179 4.8238 14.9142 14.7421 22.3514 36.7883 17.9164 10.4496 10.3471 32.2322 25.3116 31.7648 16.7586 16.4115 7.4956 24.7936 33.6531 15.2806 14.5136 
11.8152 13.7879 21.8952 26.8279 2.5425 25.2739 11.0121 10.2189 19.1567 3.4087 11.5166 26.0042 12.0799 3.9074 9.5102 25.8624 13.2551 21.5319 10.7012 7.5441 14.3047 10.484 19.5799 6.6703 9.6358 
24.8814 16.6511 20.9228 3.092 25.2961 3.0952 29.3592 25.5448 9.858 26.983 33.7102 27.5538 17.1727 20.5115 33.6396 24.2195 32.2761 14.6874 14.2806 19.4265 15.4314 30.3257 35.5532 29.3055 16.8689 
14.5532 9.7657 16.9932 19.7536 10.267 16.0611 17.027 11.119 15.8846 12.9879 18.7289 23.1005 4.9502 6.7534 14.717 17.5501 17.3316 13.2887 3.6862 5.0382 8.3243 14.8121 21.4789 13.9038 3.4985 
4.0509 10.7557 33.7361 28.9356 14.4483 26.0585 11.0091 7.1837 13.5757 18.1578 29.3452 33.1016 19.5457 12.8012 12.2118 30.7163 28.8316 35.8576 19.1136 19.462 11.0301 23.4557 29.7561 15.3878 22.2331 
30.8422 20.2549 18.9556 4.4131 25.8243 4.1808 30.0492 32.1092 16.5212 32.1002 33.2404 19.97 15.4326 20.3427 30.2818 15.5232 28.7831 10.236 14.0734 20.0884 20.3587 25.8461 29.5879 34.4614 18.0729 
13.6341 19.1788 24.1829 35.4059 3.6601 32.4886 8.7339 12.3745 22.9389 1.7039 11.4996 28.5167 16.4288 10.4181 7.5853 27.7032 12.4031 27.1437 16.3198 11.4237 19.8579 10.984 19.812 3.3909 16.653 
21.3799 21.1358 11.1054 24.4988 12.7674 22.8903 17.1269 16.448 27.3155 12.8592 8.834 19.1126 8.3958 10.8766 21.01 15.2344 7.2076 14.6218 9.6685 6.1311 16.4205 4.0366 9.5591 14.8118 7.6903 
32.0898 27.8117 2.1094 21.0293 25.1059 21.6383 32.339 25.9384 29.3811 21.1134 15.5363 5.1992 14.6283 19.6576 30.9194 4.6929 12.5296 8.1115 15.429 13.797 25.0357 12.6159 10.5238 27.1306 13.3952 
14.3298 10.7433 13.5406 20.8757 12.4565 17.4426 17.4583 15.2744 17.3652 12.7939 13.8037 22.5971 3.6206 6.7199 18.4867 17.8447 16.5789 12.7054 2.2204 3.9293 11.1092 12.8276 16.3372 16.9525 2.8763 
23.2443 32.2043 30.769 38.2021 14.0352 34.7526 17.2822 23.3616 36.3424 13.6956 12.9191 30.5571 26.5415 18.0441 16.0747 33.9029 15.5841 33.8209 23.8485 21.7608 30.2172 16.2699 21.2847 13.5559 27.1731 
12.4887 2.8943 22.3841 17.1375 16.2376 14.6248 18.7603 14.1321 7.9753 18.0295 26.1087 26.5176 9.9257 9.6624 17.6956 20.9434 24.5026 17.9885 8.6665 11.157 2.6001 21.2862 24.2519 18.2229 10.7872 
1.4409 9.5396 27.1386 23.3936 11.5139 25.6601 9.7145 3.3996 14.4841 13.5741 23.5027 37.0377 19.0771 8.9808 9.8179 31.7871 22.6237 28.9157 17.3346 15.4471 10.7423 25.5578 27.9364 10.7812 19.1442 
9.0616 1.1536 24.4625 17.2017 13.2423 15.3075 15.7959 9.9059 7.6064 15.7998 24.9606 27.859 13.5191 11.0565 16.6306 25.703 22.7422 21.5133 11.4946 14.7714 1.8307 21.9707 28.3679 19.5485 11.939 
11.7295 3.5423 26.9881 19.3026 20.7392 13.8952 19.064 12.3518 4.9709 20.3295 30.0106 28.0273 15.387 12.742 19.0434 29.0639 26.4895 27.1165 15.008 16.1156 2.9565 25.9092 34.5301 22.1741 15.3086 
25.6406 24.6997 2.9616 18.8715 21.4632 17.8551 34.9582 26.0407 29.7308 25.7255 21.4967 5.6225 11.4712 18.7126 30.2631 2.6913 17.1605 5.1291 13.1618 13.3977 20.5114 14.3003 15.9749 30.3112 11.9268 
41.3529 32.8447 7.2021 24.6659 27.3828 26.3802 31.4257 32.7544 35.4 30.2079 23.6219 3.55 16.5182 26.2848 33.1967 7.0159 19.9275 13.6945 19.8564 22.6589 28.7958 17.1378 12.1206 31.4989 18.5397 
26.912 20.9221 11.1697 11.1432 27.1682 11.4004 38.1464 29.0634 20.8055 32.2525 25.1578 13.8489 12.6575 23.8375 33.6202 9.4645 25.3706 4.4458 13.2722 19.4691 20.1563 20.6345 22.9898 34.5294 16.5687 
19.9232 16.7734 5.8871 18.1902 16.6047 14.7415 21.9791 18.764 23.0676 17.2062 13.2366 11.3821 4.712 14.932 21.0385 8.8754 14.406 9.7461 5.7478 6.7712 17.5478 9.0132 13.8007 19.9257 5.2065 
3.2435 9.9511 25.7686 28.6663 8.0224 25.9853 7.3223 1.8057 16.8925 9.1625 20.5435 33.4878 14.1409 6.5817 8.3819 26.0595 18.3784 25.3113 14.5663 12.6491 11.213 18.6843 28.767 9.9192 16.0643 
27.1365 27.7798 29.2023 44.5144 15.6792 42.2709 16.9243 22.1227 41.2826 10.8307 10.7004 28.3556 22.9038 20.725 15.2516 36.0625 14.5738 35.6453 25.0861 17.0496 30.5055 16.2697 18.7039 12.9955 21.8235 
35.5373 23.0226 29.4459 5.0977 35.9637 6.9197 41.5644 30.4167 20.013 32.8552 36.2314 27.4971 20.0271 31.1508 42.8086 26.7158 36.9013 16.5399 25.1405 27.8121 24.2098 33.9737 32.2522 41.4205 23.774 
19.7696 8.5232 20.5116 8.4372 17.5284 7.0159 24.3858 19.2411 8.9781 23.6884 28.2096 22.16 11.3844 14.5037 23.3939 22.5322 25.2861 12.7632 9.4291 14.3043 7.4499 22.003 27.7928 24.4739 11.1811 
19.6772 9.441 17.5504 7.9971 23.1674 7.105 25.8424 19.1235 9.8613 22.9219 22.5127 25.6473 10.6352 17.2916 24.2669 17.7928 27.4269 15.3027 9.538 15.7511 9.2359 21.3603 28.468 23.2789 11.9652 
19.4919 17.0237 12.0055 22.6522 8.162 20.0141 18.8297 15.7707 20.5259 10.0744 9.0607 20.4171 7.8826 7.3555 14.6673 17.5039 8.9046 17.2627 7.1327 3.6558 17.4165 4.8627 10.6606 11.5469 7.9947 
39.6527 34.4472 7.3408 28.3602 28.7357 29.3592 34.3602 36.5133 36.7426 25.2817 17.9286 4.9586 19.6616 25.0648 36.4654 7.4238 17.7969 13.6225 22.531 20.6076 32.4065 14.705 13.0613 31.5465 19.3451 
33.149 30.022 4.3239 19.7641 28.6529 18.411 30.8683 34.4094 25.8477 26.841 23.0768 3.0814 14.6086 20.8126 33.8505 0.6389 18.3659 6.0442 16.4159 18.4247 24.6239 17.2129 14.5855 28.6263 16.6017 
7.4604 10.0705 35.0593 29.385 17.469 23.9121 13.2262 7.846 13.8768 18.4009 28.3492 34.848 20.5207 14.2559 14.3605 35.2172 28.0152 35.6701 21.3245 18.3752 9.328 25.6675 30.3771 17.3143 23.2278 
26.4641 25.0483 0.5324 25.1227 19.1338 18.019 29.6683 26.5312 27.1024 23.1166 18.7403 6.4417 11.3736 19.1437 27.3804 5.6278 14.4219 7.5961 12.0745 14.1935 21.143 11.6088 11.3342 24.1657 10.9775 
21.5674 24.3673 16.1302 38.2546 13.4917 35.0061 20.9442 21.7352 33.5375 11.6948 0.6114 19.8536 14.4928 15.4821 18.0349 20.9108 2.8069 26.1306 18.3718 13.5086 22.959 5.497 7.8814 16.3566 15.5118 
29.7184 20.9376 9.0223 12.5355 22.6526 11.6197 35.263 28.4269 20.8133 28.4549 24.7228 11.1547 10.0446 21.0459 33.1954 6.7703 22.0794 1.7051 10.1239 13.9585 20.9019 16.24 17.201 27.695 12.4191 
23.9847 17.1924 5.6759 20.8846 17.4308 17.6167 24.5848 20.2623 24.3555 14.8037 13.606 11.7876 6.6 15.6457 24.7819 11.4212 11.3804 11.6545 7.2086 7.1679 20.0659 7.3434 9.8233 20.2222 7.5059 
29.8297 29.2099 13.644 31.647 16.9252 32.7365 22.1933 21.5074 36.0224 16.5836 4.8301 16.7587 14.9496 18.938 25.0552 21.1115 2.5956 23.2646 18.5344 13.9064 30.5898 5.9333 4.0255 18.7206 15.6203 
21.7713 14.4351 13.275 8.0575 23.656 5.6496 30.5766 25.8417 15.0209 23.6139 27.8478 20.5718 11.3936 15.7726 31.8703 15.9768 21.5555 10.3631 9.5447 15.1672 14.7086 23.2711 23.5309 27.2334 9.6693 
8.0717 11.3413 24.8389 27.2158 5.6527 24.5574 9.4019 4.9124 15.5117 7.1165 17.2497 25.2593 12.6571 2.5376 9.2391 22.9472 15.229 24.8446 9.9848 9.6358 11.5568 15.8317 21.0038 8.3708 11.1543 
30.1958 24.2405 3.9969 25.5326 21.3524 24.6776 29.2527 29.2785 35.133 25.5563 17.024 6.2976 11.7474 18.7867 27.3295 6.3906 12.0932 11.8159 15.3569 15.3952 23.3134 13.223 8.8563 23.5676 14.7809 
25.4852 19.663 21.9086 1.8724 32.3341 2.4991 33.0716 27.4466 16.1538 29.2298 35.4718 19.9228 17.1215 22.0 29.9561 20.5621 31.4124 12.4676 18.2918 22.7031 17.6171 27.168 28.9675 36.6286 17.584 
17.0757 23.1956 23.9368 39.0047 9.5947 35.9607 13.2249 18.8027 29.3942 8.0521 10.2993 30.2128 22.2416 17.8048 9.7975 36.3344 16.2933 32.1571 25.1349 17.4779 27.5394 15.197 21.5975 7.7907 20.8931 
25.6749 27.093 14.089 35.1189 17.0862 30.7443 25.3697 25.0564 28.9408 16.3829 5.7624 17.7998 16.8858 15.1839 26.2667 19.3399 2.4724 20.0195 17.6703 14.8932 30.367 5.3667 3.6269 19.3811 17.0111 
25.1567 22.706 8.4609 14.3251 23.3525 12.0154 26.3063 29.929 21.2905 21.4835 20.0332 9.8552 9.1863 19.9481 32.1041 6.9569 18.2434 1.7162 10.1651 14.4637 20.7295 18.7878 15.9934 26.702 9.9113 
22.7659 12.9335 12.1596 14.6702 17.7476 12.4554 22.9393 21.516 17.0649 20.3608 16.515 16.0928 3.6795 13.2978 22.3173 12.1936 17.5301 10.2231 3.2264 7.3621 14.2339 15.9239 16.0096 24.0345 4.098 
18.1217 19.8449 14.5803 27.4809 9.4776 26.8741 16.0705 18.6128 29.2995 8.2068 2.9155 23.6783 11.9215 10.7927 13.8868 22.999 4.8905 25.3973 14.0148 9.2997 21.1722 5.1778 11.2344 12.7482 14.4391 
23.2938 23.6681 11.1562 24.6971 12.3636 27.3886 22.8413 18.8675 25.4212 11.523 6.6219 16.12 10.2589 13.322 20.8477 17.3947 4.4868 18.9153 9.6789 7.295 22.3656 1.2746 6.8907 13.9002 9.0477 
37.2606 30.9812 5.4349 24.4392 27.7164 26.4999 30.2438 32.3285 32.4455 27.0649 19.0152 5.7701 17.2644 21.7476 34.0167 7.95 12.1433 12.4352 18.653 17.3615 26.551 12.113 9.3358 27.1292 19.0161 
11.4628 3.7307 21.8671 15.2181 15.0055 12.9136 22.1841 11.6355 8.0305 17.327 27.2236 26.1962 11.4322 12.0601 21.5935 24.6412 20.5099 19.5321 9.2922 12.1555 3.0699 17.9402 29.6375 20.8762 9.5106 
21.1025 20.4886 19.3537 30.7852 6.7285 28.9534 14.9679 17.9203 27.804 7.3736 3.7308 27.3613 14.5481 10.6986 12.4456 26.3651 7.8133 21.4542 13.2425 9.6294 22.6024 5.921 14.2824 8.6867 13.228 
20.0193 12.1332 28.4325 9.4167 25.1724 8.5937 29.66 23.0095 7.2785 27.3161 35.1613 32.9193 16.9438 20.1135 27.1269 25.7344 28.9006 23.0641 19.3453 23.0909 10.7066 29.515 33.3165 32.8602 16.2651 
28.6364 20.743 8.35 13.8832 23.7466 13.5251 35.929 26.7266 25.0173 25.4771 25.9351 7.6084 12.9389 23.7862 35.6365 5.4301 22.2903 1.663 12.7957 14.7704 21.3165 18.2795 18.8421 34.4901 11.8913 
14.4399 21.3148 25.3064 37.3678 5.9823 33.4092 9.7771 12.3202 32.9061 4.4535 10.0704 28.3744 18.0067 11.3997 7.8821 29.7275 15.0607 28.6752 20.8888 14.4175 25.8073 14.3199 17.726 4.5021 19.8757 
4.0547 12.1635 33.029 29.8796 13.4148 27.2064 8.7336 4.6809 17.2708 12.2353 24.1076 37.7324 19.4293 11.9656 7.7376 38.7575 24.8349 35.523 23.445 17.8969 15.2877 26.7114 34.4095 10.8819 23.2329 
5.9326 9.0262 33.1336 23.6128 17.4567 24.7205 12.8138 8.2556 12.3709 14.5896 29.1991 35.8266 19.8553 10.8201 13.9844 35.8216 27.6949 25.8103 20.0756 16.1993 9.1168 23.2285 32.5226 17.5561 17.224 
23.2503 22.261 9.6806 29.8515 12.82 23.8739 23.56 20.3212 27.6618 14.709 7.0413 18.1099 9.4628 11.2566 23.0349 14.0444 5.1473 15.5792 9.3709 7.2058 24.1546 2.0663 6.1683 16.123 11.1347 
19.1451 20.602 15.256 31.195 6.2835 31.197 13.3956 16.1144 23.3513 6.3638 4.2211 20.4352 14.6274 9.2343 15.1941 24.7286 6.3432 19.5842 13.4391 9.0349 18.2662 5.4748 12.1808 9.3588 11.5899 
30.8197 21.0118 4.6678 17.3288 26.7056 17.2555 28.1329 31.8253 24.1669 22.582 19.63 6.5247 9.5148 22.4563 27.8296 3.0614 18.6288 3.6746 12.4266 13.3641 23.0445 15.3693 16.589 30.3387 11.6279 
23.7591 25.1264 14.141 30.7051 14.8469 28.7502 24.1228 24.6466 31.0223 15.9884 4.6197 20.6443 12.9285 17.0953 20.3513 16.5084 0.6255 19.6474 14.761 12.6784 23.2531 2.7302 4.8586 18.179 14.3681 
25.3528 16.5072 19.7517 1.9377 24.04 0.9064 36.3001 25.8869 11.7035 29.6081 27.5356 23.2832 14.4625 20.2834 33.14 19.5132 29.673 13.619 15.4751 18.0817 16.3263 28.8668 32.4607 28.427 16.6594 
30.2373 24.4577 9.5932 30.4411 22.0473 31.886 26.985 24.9699 33.9863 21.6867 8.8111 13.8505 17.0112 17.4289 24.1974 15.9063 6.2841 18.1414 14.7576 16.1456 30.0507 6.4363 0.5871 21.9492 14.0927 
31.8675 28.2167 5.1581 29.4387 24.0459 22.5654 31.6589 28.3459 27.2532 24.8473 14.969 8.8304 15.2131 19.246 30.358 8.4862 10.5544 13.2705 17.1391 14.3126 23.7512 11.9068 6.6547 24.1903 16.0966 
8.0074 2.7116 28.361 18.2449 14.4206 17.1477 16.6232 8.8852 9.0688 17.8353 23.7629 31.2136 15.6798 10.9033 14.9808 28.3588 22.203 25.7542 13.3681 13.378 3.4207 23.51 32.0081 16.4064 14.2155 
3.8146 6.8517 28.6415 27.89 9.6479 21.9557 8.3657 3.1695 14.2971 10.136 22.4411 28.095 12.4892 7.0857 8.6271 32.1566 20.5092 25.9622 15.2149 13.1364 9.6571 21.7973 29.7692 10.0157 11.8799 
24.303 23.5968 2.8627 22.9207 21.4333 19.7041 29.2535 21.3787 28.145 20.7928 15.8789 10.314 7.6009 17.0902 24.16 6.9037 12.7865 9.0366 9.6131 9.6498 23.5018 8.5542 11.0502 21.8408 8.2092 
29.7971 25.6969 0.6332 24.964 20.3172 20.5247 31.1628 28.0581 28.8928 19.5143 15.6889 6.1416 9.0605 18.2016 32.5243 5.2982 15.1608 7.3702 13.2298 11.3697 25.8102 10.684 11.7516 23.3998 11.5423 
36.6241 32.8465 5.9158 28.6289 29.1464 23.1537 31.3986 31.9588 36.3832 23.4947 17.2534 5.9359 17.7982 21.7785 34.0418 6.5176 13.7985 13.9597 19.5474 19.0599 32.094 15.5482 8.6948 31.9812 15.9501 
18.3567 22.4332 16.9845 31.321 6.4097 31.7226 12.4074 15.8373 30.9112 5.9513 4.851 25.802 16.0808 11.2326 12.468 24.6672 9.0323 23.163 15.179 10.3186 19.131 8.3352 14.325 8.0939 16.1364 
14.3223 9.0792 13.0657 17.2561 11.2359 15.2628 14.6331 12.2109 17.5584 14.0422 16.6768 19.4922 4.3814 5.9242 16.3526 15.9582 14.144 16.3399 2.8681 3.7203 10.747 12.5362 17.8014 16.4343 3.0452 
32.2176 20.1248 17.7205 2.8657 27.3373 4.5894 32.2449 25.6334 17.5934 32.9349 32.857 21.1728 20.0399 25.5953 32.3744 17.8364 28.0861 11.9592 16.2209 19.1086 16.7577 29.5598 30.4252 31.0827 18.4356 
12.1293 17.4092 23.4992 27.3616 2.8269 26.9749 9.3937 12.1581 23.8886 1.2217 9.4073 31.5184 15.6569 7.9569 8.4788 24.753 13.0177 25.3734 16.1324 11.1186 19.5711 9.721 17.8761 5.0484 13.1863 
18.2107 14.3212 10.5651 21.6729 11.8762 16.9877 19.2475 15.6321 19.7527 14.4662 13.9631 19.4086 2.7448 8.839 18.9974 13.8911 12.8721 13.7135 3.9525 2.0902 16.676 8.151 12.3758 14.691 2.7363 
17.9082 5.746 20.6313 11.1847 19.3142 10.6422 25.8225 14.9736 4.6972 25.3396 24.4842 26.1746 14.4515 15.4695 24.0564 23.5181 27.4083 18.732 11.1578 16.0594 4.8364 27.1308 32.5145 22.2862 12.2597 
22.2423 12.1023 12.8752 11.6121 20.5493 8.3754 26.5822 21.9949 15.4819 18.9219 25.107 17.5483 7.2693 13.8953 22.9319 13.0115 20.7415 8.1892 6.9072 12.7907 11.8932 16.4329 23.3559 24.2411 7.4142 
24.2827 25.4572 21.2264 36.4495 13.9048 36.7743 16.6997 20.9847 29.115 11.9754 4.5906 26.8203 20.877 14.7542 17.199 23.1111 8.5312 24.8298 21.7895 16.8472 23.7755 9.8942 14.4102 11.4494 17.4131 
15.8677 16.2454 11.8464 22.1905 7.3074 18.2142 15.2939 13.0233 19.36 10.4276 11.633 18.2926 6.3649 6.0162 16.0547 15.871 11.6227 16.086 5.7876 1.7562 13.1752 7.9803 12.1728 13.3507 6.5356 
26.4572 18.7469 5.8324 17.9732 20.2039 14.5524 27.9594 21.749 22.3542 18.0866 16.0137 12.0159 5.5415 13.745 27.9693 8.1258 14.8272 6.429 5.9399 8.2824 17.8059 13.3418 12.5065 24.5364 5.6003 
17.3187 24.7305 23.932 34.5844 8.048 34.7121 10.0277 17.2395 34.0918 5.5167 9.0094 34.1344 20.2234 14.2552 12.0036 31.9748 10.7735 32.8791 17.7858 14.4594 23.8167 12.3301 18.0765 5.8292 18.5377 
9.978 2.5051 24.1177 17.6475 12.8567 16.9368 16.922 8.5312 8.2129 13.884 20.5186 30.3565 12.4528 8.2129 17.2538 26.8805 22.3237 20.4837 11.29 11.9132 2.8177 19.0039 26.9964 15.7951 11.9299 
28.224 25.4845 4.0418 23.0257 20.2775 22.7894 24.2523 21.7283 28.8017 20.4828 13.9113 9.1052 8.5173 15.1483 24.6746 10.5659 8.119 11.6753 10.0541 10.1626 25.4459 7.7213 7.7339 25.0016 9.2002 
12.5135 4.9692 28.9586 19.6001 18.4891 16.0021 20.2565 13.5222 4.4964 22.6693 32.4993 36.7725 17.1004 14.7611 20.3777 32.8205 28.2378 27.0498 16.1008 18.4068 6.1446 26.0071 35.598 23.2059 20.4825 
24.0281 17.8448 4.9355 19.8432 14.9061 18.0013 22.0454 20.7433 24.9591 17.8382 11.7501 12.5686 6.2382 14.7409 24.5229 8.3426 10.2486 9.0028 8.6637 8.4528 18.3249 8.3037 10.6919 23.9676 8.168 
27.3568 23.9771 16.0987 29.9769 14.5609 33.7011 18.3982 24.6073 28.7238 13.6862 2.3877 19.3762 14.4193 16.6238 17.4126 19.1322 1.1171 23.4272 17.4535 11.6043 25.6585 3.9299 7.2173 14.7912 16.4169 
1.8299 13.3157 33.0158 32.5377 11.0261 26.3548 7.5143 3.1353 19.5399 13.6036 21.2493 41.4732 21.2735 9.2817 8.4727 34.498 24.3524 31.664 19.6088 16.561 11.1724 23.9021 30.9597 11.294 16.3208 
29.6575 22.2834 2.2551 20.026 22.9362 19.0531 33.0321 28.5978 23.5089 23.3399 17.2033 6.0295 11.4252 21.0238 27.4787 3.3171 14.1198 5.5801 10.9637 14.0546 20.97 15.3372 13.2949 23.9894 11.3553 
21.7974 17.4515 9.4825 19.0842 13.0369 16.4489 19.9478 17.2301 20.4177 17.7199 15.3078 14.9776 1.9251 10.6143 19.7599 12.134 12.3696 11.617 3.6238 4.8701 15.9034 9.4046 14.8775 20.6256 3.1284 
32.3021 27.1004 5.1463 23.8004 25.1358 24.4758 32.6265 31.4279 28.0551 24.3286 14.6982 6.7321 13.8842 22.4358 28.2208 8.5451 11.1262 13.4709 17.2028 16.9459 28.5302 9.5727 7.2996 26.8167 16.4627 
8.6049 12.9149 19.6448 31.1013 2.902 23.1604 8.7747 6.4904 21.7969 4.8713 13.8955 24.8537 12.3058 2.9837 8.1794 28.5978 15.3504 21.609 11.1093 8.9716 13.4606 13.1496 21.2207 7.1964 11.5773 
17.6693 6.2236 20.8694 10.7595 16.6426 9.2105 21.8098 17.3586 8.334 17.2997 23.3454 21.4234 8.7461 10.4474 20.0596 19.4284 26.2662 14.5624 8.583 10.5528 5.6405 19.1935 27.142 19.1044 10.2498 
7.6764 12.9814 30.5412 31.5312 19.4135 24.7792 14.0071 11.1636 12.4451 22.1983 28.6661 34.9913 20.2492 17.727 17.5538 38.8217 31.7163 35.148 19.8344 23.5512 11.8257 29.0874 37.4369 19.8096 25.7797 
10.878 10.8687 16.3275 21.8932 7.7666 23.014 13.5588 8.5053 16.7288 9.1787 13.856 21.9351 8.4053 1.1155 11.9066 22.8337 15.0204 18.2255 6.827 6.1359 8.9349 11.0434 18.4568 9.9642 8.9268 
13.4273 12.3646 16.9287 24.3985 5.0672 22.5881 10.4057 9.6293 20.8317 7.4343 12.5387 26.5532 7.5078 3.0677 13.2412 24.0888 11.1154 19.5769 7.357 4.5571 12.9642 11.0547 16.1241 8.717 9.0444 
31.711 21.645 19.6309 3.7786 33.0425 4.1238 33.3475 31.7641 19.1929 33.3556 35.4472 19.2166 18.4684 21.4834 33.5463 19.7816 28.469 11.1456 14.2837 22.3688 20.2281 23.9449 32.8798 29.519 16.0285 
4.85 6.6784 25.6627 23.5627 9.7181 23.4145 10.4836 4.8124 13.9718 12.064 20.676 26.2679 14.1983 4.9947 12.0702 28.8689 22.9795 24.5649 13.3506 11.4922 8.491 17.1041 25.2002 10.5614 12.0897 
26.9549 14.4334 20.2092 4.4008 26.3108 3.968 30.928 27.8955 11.7716 28.8687 36.3681 27.2064 19.394 23.6807 31.6261 20.6475 35.1311 15.8779 18.7447 19.6505 14.5273 31.4392 29.8805 31.2948 18.3698 
32.5301 18.6729 24.077 1.8017 28.8901 3.7584 38.5791 27.5954 14.3283 37.1884 34.6565 23.9571 20.533 22.8175 30.8745 19.9945 29.5598 15.3019 16.5469 21.7084 21.6971 32.4525 35.6599 33.5162 19.0769 
12.5412 5.3163 19.9058 13.6279 14.0254 10.6147 18.7545 12.8703 9.1101 17.929 25.0001 25.5685 8.1992 9.8184 19.4104 20.5426 23.5023 16.0533 6.5135 10.3982 4.953 18.9616 23.9865 20.9794 8.1958 
28.3443 18.4377 12.4234 9.9277 28.0043 8.5664 29.2012 27.0806 19.9819 28.9985 27.9587 16.7644 10.8922 21.4486 34.1268 12.9357 27.7271 6.1707 13.5585 17.298 20.4985 19.9389 22.4313 32.7361 14.1672 
