I 150
J 15
34.3825 72.7766
25.331 35.1959
59.284 19.3563
28.1648 4.0302
42.5122 13.1104
44.8186 95.5524
79.5219 14.3969
53.4745 12.2649
76.2558 42.7772
8.9919 86.8516
92.6994 83.3655
66.2944 97.4976
87.6863 89.2555
58.7806 22.6466
51.9558 59.823
67.8793 62.1931
62.4981 29.6268
74.3066 92.1134
74.5376 28.7998
12.6795 39.6193
88.2365 81.9101
57.6804 85.7825
78.6276 72.6675
25.079 99.0658
91.2637 58.234
6.1379 87.8879
40.2644 23.9138
52.8764 53.6558
98.1926 45.9198
54.0226 12.8623
67.0777 6.1261
22.1961 92.7606
61.9229 58.5739
73.7605 95.4077
24.5172 84.5727
64.3524 49.9129
6.8171 36.7265
31.5686 42.6683
26.9179 85.9383
85.9831 31.7872
59.1879 70.4753
40.5354 79.151
44.4288 43.5393
42.9908 63.3765
60.2438 48.017
1.8918 41.1045
63.637 64.2577
2.9816 37.4575
7.6832 90.7365
70.6287 15.9395
46.0797 4.5121
11.1619 58.0006
43.0456 96.3578
57.7412 94.4554
4.7442 46.8386
80.1967 70.9131
42.3172 77.8717
78.614 39.5437
55.9302 41.4547
67.755 81.5872
37.6613 77.2896

Jcoords
55.6866 64.3708
24.5707 14.3424
91.7432 46.8384
30.9424 47.1548
81.5804 1.5886
80.2361 47.7419
90.5947 4.8643
64.8262 9.0062
84.9292 62.2514
19.4962 42.4107
60.2705 93.1951
42.3332 32.8883
67.6656 66.5999
61.311 46.4221
68.9583 94.9005

C
11.6478 31.9059 10.2898 24.3376 29.3228 9.3161 27.6544 25.1066 5.7204 25.5836 12.3396 20.3065 8.6973 13.5023 10.4369 
1.4866 19.9483 13.7299 11.4065 28.125 10.4041 26.8251 20.3479 11.494 17.7848 7.3609 13.4169 4.6958 8.0547 10.8424 
10.608 25.8581 2.4046 18.2165 14.3149 1.3446 15.4705 14.0272 5.6489 21.1814 17.1326 13.5736 9.8689 8.0053 16.6819 
19.2518 2.0627 23.9658 10.4212 19.7381 20.6713 21.7204 11.2122 29.5639 10.3886 29.483 8.6891 19.9905 17.4314 36.0031 
12.9715 6.6213 18.7845 8.2236 16.5187 14.7079 16.2497 10.6397 18.8865 11.0328 26.0811 3.0237 15.7168 10.6419 28.6905 
20.0791 14.0901 15.052 16.8629 5.3261 13.2253 8.5072 1.5596 16.3545 19.3498 31.8925 13.0878 20.81 12.2338 28.9529 
26.6524 27.3281 14.2493 24.66 7.1465 16.3401 3.3793 13.6047 20.4541 33.3021 34.0541 19.8133 21.0118 18.2955 29.4247 
3.3145 17.91 9.4658 10.1705 19.4699 8.2284 23.21 18.3592 7.3165 16.6109 10.9044 12.4473 3.5152 3.6109 12.6221 
17.8976 4.4616 23.4144 7.3103 22.1251 18.7937 22.2111 18.11 27.0381 5.2889 30.062 7.8497 18.7829 16.3821 29.5687 
10.1308 13.6291 19.066 1.5383 23.9966 19.392 28.3944 16.5003 18.4495 5.81 19.9896 8.3451 14.466 9.3155 20.8652 
13.3444 23.4428 0.8244 22.0202 14.4653 4.512 15.5731 15.496 6.4446 25.0465 18.2719 16.1333 12.6722 12.0922 17.5455 
12.6722 10.3217 17.4133 10.1961 15.1856 12.9507 15.1434 8.4115 15.685 13.0124 21.9268 2.8452 15.1369 7.3572 21.6785 
6.6851 17.5721 18.2938 4.3509 28.0826 14.5002 23.4586 19.1289 17.0971 9.4295 13.685 10.2613 11.5623 8.8651 18.7721 
21.2045 22.7958 13.7536 22.0044 1.3764 14.6332 3.0102 6.1164 20.6347 22.0548 30.0845 17.6941 20.7169 15.7407 32.3558 
12.8717 8.9644 23.2207 3.4141 20.8547 18.5859 21.1784 17.3263 20.0037 3.741 25.4971 4.6613 18.0432 12.4431 21.6577 
9.8746 28.0411 19.4177 20.8922 35.9845 17.5196 33.7266 25.5995 11.2817 23.2253 2.9487 23.0931 8.0183 17.2596 1.6749 
6.2265 21.9544 22.1079 11.9391 28.0612 15.1026 27.2837 22.8731 16.4163 18.3059 5.6599 15.6364 9.7517 14.1718 10.0939 
20.3324 7.1744 18.0067 13.5767 15.3894 17.5092 14.5149 7.202 21.4975 13.4552 25.5612 6.1511 20.7095 13.8748 26.3097 
15.1554 20.2822 27.3046 9.6077 28.5238 21.5321 35.459 23.3742 24.5032 7.479 17.181 15.7769 17.8468 16.7809 22.1967 
16.8509 25.7087 6.5247 25.4087 11.0679 8.7436 9.2447 13.1034 13.8166 23.7223 23.7022 18.2544 14.9037 13.6694 21.7519 
16.582 29.8832 33.7967 16.1848 36.5799 24.3104 35.8069 31.4359 22.6116 18.7108 12.0973 19.9051 18.5864 23.4642 17.7052 
18.4501 30.4057 34.901 19.1232 43.9197 27.5549 46.7389 40.1954 24.6486 19.4574 15.5264 23.7945 21.8769 26.5852 20.557 
7.1167 14.0842 23.6191 4.7406 29.4138 17.212 28.22 23.4733 19.8012 7.7075 14.5185 9.7256 10.7087 10.7226 17.0613 
15.5346 9.7675 27.7379 3.9168 27.0827 23.8237 30.0699 22.4639 26.5059 0.8819 21.7265 7.8724 20.44 16.4172 21.331 
10.5005 15.9378 24.1335 7.5793 32.2017 19.4926 30.8533 24.7467 21.3289 7.8287 15.2181 14.4495 13.9634 15.1145 15.7089 
23.2242 3.436 33.5707 11.7253 24.9229 27.2519 29.6574 19.9927 34.1961 10.9432 30.4915 10.7188 29.1175 20.9007 33.372 
25.7887 5.7754 33.3588 16.5904 24.3301 29.0259 32.0661 20.6527 35.1744 10.8616 30.0678 15.4502 26.3836 24.4567 39.3911 
15.3312 28.8992 3.473 24.3768 20.233 5.155 18.9699 18.197 4.3205 24.0842 17.4584 19.7898 12.1137 12.917 16.4175 
6.1731 15.322 17.5125 6.3616 28.9806 13.8895 26.0148 23.5553 16.8015 8.6236 14.4905 11.703 10.1364 9.3712 13.4275 
11.9463 9.0782 22.591 4.2549 20.2656 18.1233 19.0584 15.0326 17.8679 7.0217 22.2519 2.2091 14.4874 10.6301 25.9927 
17.5696 25.2822 7.7172 22.508 9.058 10.1862 6.9227 14.2031 15.0869 28.8168 28.257 18.0325 17.1183 13.4289 28.7438 
7.2672 27.9285 20.0662 13.8886 29.1566 17.6213 27.5107 30.6541 14.6235 18.4233 4.9019 18.6094 8.6612 15.6691 7.5767 
17.5069 2.9983 22.7828 8.5841 20.595 22.156 23.5342 15.337 23.5519 6.6462 24.1149 6.5006 21.5776 14.7594 27.0563 
13.0632 9.715 15.9583 10.606 14.1778 10.2183 17.7678 9.1151 13.9615 11.5344 23.8236 3.5522 12.119 6.5022 25.908 
19.2732 19.0734 33.5638 13.5957 37.718 26.5295 42.6786 33.6795 26.1132 10.9644 22.6449 18.1542 24.0524 20.9801 25.2306 
11.3469 24.4092 4.2116 19.5632 21.7625 5.4904 21.1359 18.1715 2.7278 25.6752 16.3501 21.6557 9.9006 12.7836 16.6334 
9.4377 20.4037 5.468 16.1556 15.5224 1.7143 15.7347 14.0909 6.3228 17.1207 19.64 13.4488 7.6685 4.3474 16.2145 
10.3621 34.2702 14.6774 20.31 29.963 13.993 26.6422 27.7541 9.3925 24.3266 4.7597 19.4039 6.4908 12.5814 2.4565 
8.6469 14.438 15.0705 7.5189 16.1492 12.1061 17.3028 11.4893 15.099 9.2609 18.2155 4.3553 12.4282 4.5708 19.006 
6.7406 19.1211 8.6102 13.5356 18.32 4.1274 19.3026 13.5302 5.6385 19.5111 14.0201 12.8683 6.3429 4.0389 14.1062 
1.2864 18.1285 14.6326 10.7138 23.5887 9.8655 25.3961 19.3453 10.6631 14.1521 11.888 10.6672 5.0594 5.3897 13.3519 
12.8162 9.68 18.4584 4.6255 21.9632 16.5782 19.3479 13.8227 17.98 6.3179 23.1771 1.8032 14.4387 9.7026 24.1943 
15.5594 7.222 21.9712 6.218 20.9475 17.2299 18.2225 11.205 19.1282 7.3567 24.2539 2.1304 15.3716 10.1833 22.2916 
17.0503 19.9276 28.7465 13.0025 38.7026 27.4463 39.7183 29.0782 30.9336 12.9278 20.4158 18.5926 23.9923 21.829 22.5915 
7.7893 29.155 13.2891 17.1609 29.1697 11.9497 24.5868 24.1915 8.5659 22.3122 4.2345 18.1526 5.3064 14.2852 4.7521 
20.6278 25.4565 13.137 28.5558 5.402 12.9289 2.4338 10.021 21.0568 30.866 34.287 20.3343 22.8308 19.3293 31.7649 
20.1668 12.4218 17.2294 15.6412 8.1029 14.9056 12.0168 2.2487 20.57 19.6413 27.3876 9.7444 20.6865 12.1455 27.6197 
20.4866 28.7022 33.5948 15.6728 44.1804 27.7266 41.6758 30.891 28.2263 14.9721 17.8747 22.5162 23.8409 21.7374 23.5132 
26.8172 3.2601 28.0753 15.1097 21.653 24.214 22.6488 15.4142 27.275 12.5757 32.5974 13.0179 27.2637 23.3685 39.2754 
21.6704 21.6822 12.1502 25.2886 5.2174 12.3637 3.489 10.0233 18.9368 28.2652 30.9959 20.3009 22.2027 15.4954 33.2492 
9.2826 34.215 14.7504 22.761 32.9889 13.2741 28.0995 27.7838 9.7131 23.6569 6.3489 20.3121 6.8902 13.1628 3.6882 
16.6414 19.9377 9.2857 15.9204 8.7697 7.2534 9.1826 6.397 12.7501 22.7179 22.9463 11.2003 16.1817 8.7319 23.7599 
9.5378 23.7323 2.8721 19.8676 19.3423 3.0596 18.5707 16.8725 2.9195 23.3999 15.9892 16.4942 7.2954 9.9556 17.3834 
13.6839 39.5698 16.1405 24.276 30.3402 15.0609 33.5164 34.3765 9.4208 30.1533 12.2024 29.006 11.8968 19.4239 8.8609 
8.125 12.5532 18.6261 1.3385 20.8744 14.605 21.9891 18.4318 16.0875 6.2348 17.5897 5.967 11.9646 8.9275 18.1459 
22.5928 21.0926 17.7146 24.6283 1.5529 17.5254 2.139 6.8041 18.8942 25.5521 32.4706 18.1348 20.5286 16.6769 36.141 
9.4859 14.4564 19.6799 1.941 23.474 16.8097 28.3455 20.3917 18.3061 4.232 17.1249 8.364 14.8984 12.656 23.9331 
16.0287 5.7911 20.7889 13.6239 13.0481 17.693 16.1511 7.6899 20.9718 14.0678 26.2718 6.6554 22.7416 11.722 31.078 
4.0938 21.2078 18.4841 11.9338 27.7653 12.507 26.9618 24.8785 10.8613 15.2546 6.9658 16.4902 6.2871 9.1125 9.6479 
16.8145 13.1993 32.1502 8.8296 33.1264 27.6012 37.1415 23.7753 31.6105 5.1858 26.3422 13.0537 25.4869 19.9318 25.2608 
26.9901 4.4571 32.2882 14.208 23.7773 27.4712 23.5098 18.1954 27.3315 13.8675 37.8688 13.8128 29.1137 19.7347 36.4811 
4.9664 20.6439 10.3288 12.3668 17.897 5.8113 19.6157 14.5602 6.5032 19.6822 12.327 13.6611 3.3213 4.5309 14.6072 
2.3437 25.2055 15.7214 13.9281 22.0001 11.3909 22.8896 19.5293 10.461 17.6274 7.7965 15.0091 3.5827 7.5606 8.1365 
13.3863 34.6597 13.3183 25.9475 34.0496 12.6473 28.2298 30.3423 8.0485 29.7054 9.4407 21.4309 9.1274 16.8397 6.7589 
7.4093 25.7423 16.9958 15.1662 34.4228 14.5756 34.2447 29.9311 13.5316 22.2146 1.99 19.2103 7.9095 15.8139 4.8512 
11.4287 32.5919 20.3388 19.2399 34.6724 18.8476 30.4326 32.6276 11.584 25.2508 2.1938 22.2842 10.713 18.8888 0.818 
12.8223 29.9589 7.6168 26.2804 21.9632 8.2025 22.3226 23.0923 3.2605 24.8075 15.1646 23.6711 9.1762 13.0554 13.4783 
7.9356 25.3868 16.2706 15.7673 31.8217 17.036 27.3165 24.0767 14.31 19.7949 2.5565 19.4945 6.9348 13.519 5.2494 
13.5592 24.9593 31.3947 14.7971 35.4431 23.3428 34.6983 29.9886 21.1765 14.4502 11.8033 19.5307 17.2467 19.5127 14.796 
4.764 22.9383 10.3934 16.212 22.9873 6.6202 23.6768 16.8376 4.9893 20.1738 12.6354 13.6845 1.8697 6.4204 12.5008 
17.854 5.8615 22.803 6.6831 26.5659 21.0012 27.2219 19.2215 28.0796 4.7772 27.9178 7.1655 20.3369 13.4738 27.9118 
15.6927 4.3593 26.0799 6.0823 21.8208 20.9345 25.7678 16.2864 22.7312 6.0209 24.562 6.2912 18.9349 11.8968 24.4458 
3.8541 15.6272 13.7597 7.9726 19.1143 10.4978 19.9962 17.6533 13.0004 13.8736 15.1083 7.8535 7.5901 4.0237 15.4437 
12.9541 12.3388 12.0777 13.747 10.6362 9.8658 12.6096 8.1598 14.056 13.0996 23.1264 5.8885 12.7117 5.905 24.5919 
10.4036 24.0223 4.6972 17.8708 16.3607 2.3187 19.8332 19.1672 3.1506 21.5866 13.2201 15.4942 5.8964 7.3888 15.0943 
6.1902 22.9514 9.015 15.093 21.9805 8.287 24.2374 22.4046 4.3406 21.8762 10.7044 14.2404 1.9567 9.1622 10.2443 
14.4173 7.86 17.9539 10.5295 13.1997 15.5974 14.5419 5.5556 20.5533 14.8491 24.147 4.8625 20.2931 11.7104 24.8311 
19.303 33.607 17.4814 27.6509 36.0373 20.8691 30.5034 37.748 12.3086 31.8581 10.4855 29.2957 12.7994 23.39 8.1813 
13.9073 11.5952 27.2016 4.7083 24.3158 23.9114 31.9319 19.7041 24.0493 1.6437 19.4641 10.9168 21.9661 15.7177 28.0023 
11.1883 9.8184 20.3064 5.6255 18.5913 12.3388 21.2373 14.1411 16.3926 7.8864 17.8075 1.5728 11.8003 7.0702 22.6658 
15.7816 15.2124 13.3211 15.1202 10.1146 9.6369 11.348 4.5795 14.5479 17.4772 22.8853 9.452 17.1468 7.6035 23.5735 
22.8423 10.4062 21.2893 15.709 8.2564 15.3981 10.6726 3.486 20.9053 16.9472 35.1756 10.4562 24.7462 16.8772 33.6223 
13.8312 31.468 10.5656 24.2373 29.3527 10.959 27.7594 27.7375 7.7512 32.2503 15.2498 23.6173 11.1356 17.285 11.7696 
23.3395 26.3072 13.4218 27.7737 4.1258 14.1342 1.1052 10.5505 17.7877 24.4899 28.912 18.616 23.561 15.7809 32.055 
15.0726 28.7993 2.7273 25.1673 20.7246 5.6258 19.5269 20.4116 4.1569 30.0634 20.0065 18.535 9.0097 11.6031 14.8659 
22.4808 6.4948 34.8583 13.6948 26.2151 30.1317 28.5179 20.6814 33.9562 7.7926 35.4528 12.3273 29.0955 21.1246 30.3096 
11.1928 25.4627 2.7215 17.0217 14.4313 1.5125 16.9955 14.3217 5.0081 24.2649 19.8444 15.468 8.3471 9.1308 17.0874 
16.6143 4.8287 25.4161 6.4563 17.4386 17.8187 21.8724 14.3005 21.5778 7.1338 27.7266 5.9982 19.6021 12.1286 29.596 
14.2713 7.1069 22.5251 5.1125 20.1285 20.5971 20.3778 14.289 22.8327 4.6092 23.6889 3.8262 16.6403 11.6761 22.5695 
7.102 20.7442 22.6189 9.2523 32.6107 18.87 29.4801 23.4818 16.2947 11.3258 10.3959 14.264 12.5453 14.7739 15.2576 
13.0013 8.0256 23.9628 4.6592 23.3136 21.5087 27.2326 16.6006 23.3991 3.165 23.6783 6.6316 20.3833 14.1076 27.5374 
16.1214 10.7676 16.519 15.6255 8.7982 12.0449 12.3724 4.6493 14.998 15.5336 27.9948 7.3398 16.7551 8.8536 28.172 
26.2298 4.2241 28.2291 13.2364 21.0891 23.2785 24.1063 11.8836 25.5894 13.6063 36.8462 12.1747 27.8666 18.8504 39.6734 
20.89 5.4778 22.9217 11.4846 15.8569 16.1976 18.3332 8.8734 22.7529 11.3454 25.8723 6.4538 18.3355 13.0662 34.0915 
10.58 30.8671 26.8863 16.519 35.9907 19.7599 36.8047 31.8096 16.3384 18.6195 4.9096 19.9115 14.3358 19.8022 9.4831 
17.8337 19.3648 11.0761 18.0581 4.7298 10.2226 5.8356 5.2454 16.8845 22.449 29.6478 15.0139 19.8873 12.5517 28.84 
17.8884 11.3914 16.194 15.604 10.12 16.0557 14.2167 4.6272 21.2792 16.5841 24.7625 8.3964 18.8858 10.8113 30.2161 
10.3066 21.915 6.0618 17.5815 14.0251 2.1762 13.595 10.7386 7.9411 19.7244 19.6227 10.7912 8.0683 5.764 19.3895 
20.1597 24.4889 35.903 14.3523 37.6803 24.7639 41.1344 29.0653 26.0541 17.8506 16.3327 23.0704 22.4757 19.9417 19.4824 
16.5577 35.4958 12.0508 22.1428 29.4795 12.1677 25.4749 31.3517 6.9025 33.2252 12.7275 27.2322 11.3196 18.2614 9.6289 
13.7779 35.3071 21.7528 24.1264 35.9731 16.2198 30.2434 29.4628 13.1967 24.1132 2.6531 23.4981 12.0156 17.4686 1.2188 
12.3718 30.8662 15.8299 25.9097 29.7296 13.4713 26.675 33.093 9.7557 32.6123 10.3893 27.0724 10.2645 19.9299 6.1987 
14.4637 11.3566 14.8667 14.6503 11.8218 10.9088 13.0005 4.6327 16.9379 14.4637 23.8436 5.8572 17.7217 8.0791 27.7859 
1.7847 20.2481 15.6529 8.632 23.6845 10.2283 22.3783 19.8729 10.5503 13.419 12.7699 9.267 6.6914 5.6417 13.0703 
4.605 21.0914 9.5858 15.0869 19.1497 7.1112 20.2385 20.1431 6.8183 16.1152 11.9357 15.4495 1.3712 6.5876 10.9335 
12.0874 12.8971 13.3293 12.7928 11.0056 9.1424 12.4825 7.9396 12.709 16.397 21.283 7.319 13.8504 6.7332 23.023 
11.2531 31.4424 16.714 19.6199 30.2056 14.7996 33.8606 30.1461 9.7462 23.2847 5.1412 23.4287 9.541 17.7426 2.1977 
14.7825 17.8468 9.0565 17.0665 9.2306 6.6226 9.0993 7.6263 11.703 18.552 23.8698 10.2323 12.0292 7.6766 20.8095 
16.0077 8.4948 26.2472 6.2786 25.365 25.3053 30.4746 20.8737 25.0075 2.5877 26.5575 12.1085 20.2305 15.0949 28.2656 
12.2423 29.058 11.1203 25.7793 24.9528 12.7596 29.5147 28.1779 7.3181 27.0664 10.3228 25.5471 9.1187 14.0455 8.7593 
7.9501 27.2124 17.4774 16.1654 28.6367 16.5003 31.4308 25.4842 13.1483 20.9934 3.0325 21.5621 7.6966 13.8465 5.3442 
9.7556 23.9604 9.3307 19.1718 27.1684 9.0443 23.4645 25.4307 4.7393 23.1949 10.2994 19.224 4.7887 10.4046 8.3814 
17.5951 33.4918 26.1428 15.8134 41.7212 27.3944 37.923 33.962 27.2704 22.0431 11.9628 21.3171 16.1026 24.6681 15.7045 
10.8885 29.5248 4.2897 21.0056 20.1422 4.9424 17.0636 21.8091 2.4941 25.2222 14.6891 20.2512 9.2612 10.065 14.8969 
20.3754 26.7342 31.8804 18.5805 35.1673 25.3499 39.2362 32.3175 26.3817 14.921 18.9665 20.1803 21.5567 26.8618 22.5535 
13.2835 6.5036 17.6383 9.5355 17.6342 18.2464 18.2593 11.2428 22.1732 9.4474 22.2898 3.6453 16.4143 9.8455 28.8426 
3.6877 18.6458 14.4109 7.3824 18.6748 9.7523 24.5141 14.0373 12.2155 12.772 14.4568 8.8667 6.7589 4.3269 16.5655 
17.8772 29.7762 2.1596 24.4361 16.1198 5.6583 13.2356 18.1072 7.4836 29.7059 21.7392 19.267 13.2556 12.1868 20.5179 
19.0939 10.3477 19.9359 14.5627 10.8558 17.0382 13.3947 4.2558 23.2758 16.1645 29.5228 8.3222 18.4845 13.3728 29.8358 
20.208 13.4341 19.0214 16.5385 6.0055 17.0701 9.2578 1.2839 22.245 18.9207 28.8816 12.8627 18.2035 13.7629 33.3067 
15.5861 25.0112 27.6607 15.7793 40.5413 24.2762 40.9856 34.4998 22.1762 16.4578 13.6886 24.964 17.8253 22.4611 17.409 
3.0652 17.8311 10.9567 12.1506 22.5268 7.7895 22.7217 17.2593 7.6698 15.618 13.3235 12.5305 3.5548 4.3425 12.7952 
13.9066 28.75 15.9207 24.0305 30.1733 15.2681 28.3192 32.3127 13.456 22.9448 5.2275 24.162 10.462 19.8279 1.5235 
14.2111 27.3126 26.9437 13.6904 36.6787 21.1996 36.4964 34.1297 25.4588 15.5998 12.0412 21.6872 14.2563 18.906 15.5446 
6.466 20.5243 9.9998 12.8664 15.4423 5.6511 19.1856 14.4124 8.5918 16.186 16.4507 10.212 6.0021 1.8168 13.8427 
20.5328 11.2194 28.8052 8.923 30.367 25.4126 32.626 21.4864 32.1147 4.3728 30.0371 12.6423 25.8604 21.6417 27.4178 
12.1539 11.2479 21.944 1.7132 24.5872 16.6464 27.9747 17.6362 21.2925 3.7252 22.8895 5.3013 16.1415 10.8012 25.3923 
12.926 25.0649 23.1958 13.2572 35.5414 20.3913 40.6178 26.4155 22.4952 15.7813 12.3459 20.363 15.4841 18.8122 15.883 
14.5089 24.477 5.0716 17.298 10.2357 5.9031 8.708 9.6503 10.1598 26.6695 25.3912 15.0378 13.3433 10.9122 24.5919 
2.7333 22.7722 15.316 13.0508 26.1345 10.4159 27.6923 24.5921 10.3742 19.0459 7.4424 15.781 3.0826 9.3737 9.3863 
7.3722 20.5778 20.9504 12.3225 34.2764 18.8165 31.0751 29.4254 14.6257 12.7437 8.1192 16.1532 11.4908 14.2698 11.4349 
9.0311 11.7547 16.9228 4.8534 21.0978 13.0656 19.3684 12.8503 15.4276 9.0748 18.3051 3.6745 12.7054 6.616 19.5343 
4.5514 17.7987 17.1587 6.353 29.052 12.9139 28.6486 22.9619 13.853 10.9362 11.6004 10.9631 8.6922 9.9297 15.4016 
6.5039 16.3702 12.2555 10.2775 18.1341 6.994 19.2459 12.0351 10.2526 14.5482 15.7355 7.5258 6.4693 0.6214 18.5357 
17.759 13.3722 32.4213 10.9734 29.4863 25.16 38.0886 27.1427 31.3103 5.8607 25.1385 12.3885 24.6898 21.8463 30.7967 
3.1097 22.8631 11.5931 14.7407 21.0294 7.8092 22.5287 19.0883 6.8779 19.7006 9.136 14.9517 1.823 6.4968 11.8185 
21.0144 12.1551 32.7391 9.2306 33.6687 26.7398 33.7834 24.65 31.1643 5.6897 25.6413 14.4638 24.0932 22.4785 29.8217 
21.436 28.0015 32.5559 15.0571 37.4708 25.4524 46.6723 37.1876 32.5371 16.8996 17.636 25.0913 25.3971 21.2739 20.6298 
16.0769 18.3836 13.7309 15.6675 6.6631 12.0728 6.8701 3.356 18.8401 17.4808 26.65 12.4083 18.0558 9.8621 31.3861 
