I 200
J 20
25.9388 21.5174 37.1722 22.4551 22.6209 21.6055 18.7806 19.642 11.137 27.4891 26.9316 26.2783 25.5631 9.2605 15.0651 7.829 38.1298 18.663 15.6496 30.7398 
13.5442 12.7972 28.0368 20.1673 20.8995 13.0027 10.3699 14.2296 8.3229 16.6719 20.2923 17.8144 12.736 7.0241 6.6165 9.3775 22.1268 10.2486 15.1912 21.3979 
18.8504 20.0762 37.38 34.2902 34.8963 15.253 7.0273 13.3548 8.6853 39.0604 8.7153 15.1408 31.9301 10.2898 16.1645 21.1718 32.7718 24.3994 2.7058 34.8845 
6.659 3.4094 18.6298 31.9481 31.1384 3.2711 7.0371 3.5967 9.5436 24.796 11.3559 8.9351 14.0072 13.1175 4.2007 22.6456 19.752 15.8914 12.3856 13.6493 
19.0463 21.9094 18.4769 11.9005 9.0174 23.8237 28.9755 30.1878 23.7578 2.6851 32.895 29.2671 8.2405 26.3403 22.9847 19.0256 21.2658 9.0251 32.6829 19.7518 
12.3434 15.4592 17.052 13.1811 9.1123 22.2862 22.7626 25.2795 22.531 5.4427 34.6444 29.1798 5.9672 21.9208 16.6581 16.3093 19.973 5.002 30.706 17.8174 
30.7068 26.5282 36.0119 20.217 22.5871 26.0658 21.4996 29.2093 15.8434 29.8256 24.2019 27.4924 32.1816 15.0418 24.0167 9.4817 39.4315 24.1154 21.6601 38.9238 
11.9904 9.5815 21.6007 20.3047 17.2039 14.339 10.873 11.7784 7.947 19.8771 18.8139 17.4358 11.6336 5.757 5.4779 9.8408 25.1917 7.877 12.092 17.6535 
10.8837 13.0062 8.9384 24.6122 21.1224 17.1535 22.6312 18.2523 21.4643 15.1962 30.3999 26.6432 7.4228 23.044 19.0684 21.7987 9.2856 13.1227 26.3484 5.7095 
27.7372 28.2844 43.603 22.793 25.6718 29.177 19.8996 24.6235 13.3742 29.8922 23.0618 31.718 30.33 11.8196 20.419 13.6228 43.7131 25.1179 14.9457 37.4066 
25.7381 27.3748 40.1572 28.7841 29.9054 21.2807 15.094 21.4718 13.467 35.6237 17.6115 25.8269 33.7054 9.8569 16.8416 15.6424 42.6162 22.8096 9.8882 39.1136 
24.3612 21.7061 31.3423 17.4801 22.754 22.0322 17.8233 24.7199 14.2161 25.231 26.0139 28.3236 22.5683 10.2109 18.583 6.6715 39.2331 18.9508 15.4533 33.5435 
14.611 14.1785 30.1553 16.358 20.1372 16.2863 13.8461 15.4879 10.5263 18.4712 24.1571 20.5414 16.0618 6.8185 9.0917 5.3692 24.7096 10.9265 16.5039 21.6488 
11.9685 16.7067 17.297 16.9683 12.1536 22.3537 24.9299 22.8207 23.9774 5.9533 26.5068 24.2365 2.8833 18.0284 17.3526 19.5957 17.3139 7.6727 30.6573 13.3232 
10.6512 12.0696 18.5278 13.619 13.5644 18.183 20.2121 17.8175 20.2233 9.3915 29.7924 23.9598 2.8847 19.0613 15.1115 15.3438 15.8966 4.1246 22.6857 15.6016 
8.5037 9.5189 6.5711 33.7302 26.6759 12.1828 21.2918 13.554 22.8528 20.9682 23.4309 14.7259 14.5462 21.7822 15.893 27.4885 4.7509 16.5886 28.2846 3.5579 
11.6276 11.7292 22.566 12.8607 14.5077 14.2838 17.2945 17.1195 11.3174 14.2705 24.4732 21.6411 10.3646 12.4128 10.4588 9.818 25.1511 4.1833 17.3546 17.1445 
14.8921 13.2203 21.4096 42.1465 34.3141 9.3057 12.5518 7.6284 15.7888 31.8371 8.3088 2.2986 26.9164 20.2051 16.4351 33.4254 19.7619 27.5191 17.3014 18.3319 
11.5126 12.6639 6.5534 22.2263 21.4856 21.1408 24.7169 18.7303 26.5995 15.0409 28.6569 24.7466 7.7301 23.0358 16.9239 28.694 9.0551 13.3009 27.9451 6.0924 
22.0159 17.2423 31.4319 40.2579 40.0038 13.1763 9.8223 11.3595 15.562 38.6169 2.7853 9.5342 28.1214 17.8209 15.0417 32.2499 32.9285 29.0587 7.9018 28.7727 
14.0772 13.7458 1.2221 29.5517 31.4487 17.3768 27.8555 18.4318 26.4372 20.7192 27.2381 20.4785 14.3662 23.7101 20.6611 30.0399 1.8058 20.3586 33.5662 2.3004 
5.0779 5.0705 8.3074 33.1262 27.9912 9.9945 14.8598 11.8741 19.0585 21.1887 18.2001 14.478 12.2634 16.5189 10.183 24.5124 9.9469 15.8672 22.2399 6.5541 
18.5984 22.611 31.245 11.0852 12.8353 24.7035 18.4746 23.5962 16.3664 15.698 30.2663 25.2827 15.8171 12.9961 17.0376 1.3926 26.5925 9.7721 22.1012 27.3481 
11.4547 13.6119 3.7676 29.7535 23.1682 19.1332 22.3306 19.2066 23.2412 16.5612 25.8077 24.0417 8.9046 28.4008 16.9391 27.7409 5.2405 17.7492 31.0921 3.2376 
15.0444 14.4124 26.7353 28.961 29.5687 10.5049 1.7505 7.1184 4.5431 25.9062 8.2609 13.0875 21.7124 7.5734 7.8229 17.6833 28.6396 21.146 4.06 22.2485 
19.3674 16.6928 27.7574 14.6549 16.0093 19.58 19.1074 17.6406 13.0583 17.9397 25.7805 29.2086 16.5054 9.3197 14.1137 2.6933 33.6022 10.0151 19.5862 28.6627 
28.8581 29.4492 35.8049 27.5072 30.3718 29.2618 21.5258 27.9709 18.0532 29.9464 30.7934 30.2749 33.2366 13.1286 24.3966 12.266 37.8238 20.7053 19.6326 33.8034 
26.0469 23.7201 33.1842 18.996 22.4694 24.7031 18.8937 29.7918 14.3117 25.0098 24.7067 27.7501 21.6248 15.1812 20.7055 6.3469 37.8361 20.2361 17.6335 37.1882 
25.9606 22.6518 30.8922 10.045 11.5314 26.5946 27.0378 28.3027 21.017 17.6745 35.7067 31.472 21.2355 16.3719 20.943 5.9254 33.6678 13.0811 27.4211 30.8475 
9.0652 11.5585 8.7588 36.6474 29.6985 12.1548 20.778 12.0599 23.2146 24.4677 18.2181 14.3816 18.3958 25.7071 16.3667 32.3383 8.2122 23.3902 26.1658 7.1848 
19.077 20.768 21.6055 10.133 8.4192 26.8107 26.1385 28.4568 26.1884 0.7838 31.4983 30.9841 10.095 23.5486 21.1198 17.6662 25.0118 8.9723 37.3817 18.0813 
7.8979 8.7909 7.7518 31.5012 30.9737 11.3716 19.8876 13.8244 17.7517 20.6166 21.4037 12.337 14.7147 22.1814 14.57 27.0694 6.9612 21.8867 24.3459 6.5016 
11.9279 10.2207 24.9073 32.6263 32.3487 7.7675 1.0874 7.6891 3.3928 28.6882 9.6888 13.0638 21.5761 6.0034 7.8911 18.2875 23.5159 21.714 4.6014 25.9721 
4.1792 6.2716 9.5993 22.028 20.7187 11.8346 16.9441 13.3386 18.0612 15.3296 21.9911 19.2363 6.5493 18.2008 11.997 22.9811 12.0612 13.3948 22.8141 6.8128 
13.0933 9.2551 15.5594 32.9904 36.008 6.765 13.3288 6.4596 18.4401 29.5023 13.2634 5.0938 19.774 18.5548 13.3477 28.616 17.3821 27.1401 15.8968 14.2956 
6.579 8.6342 17.7219 18.6547 13.7631 14.9015 14.5128 16.5714 13.2236 11.3675 24.2898 18.2401 5.1877 14.1956 9.9237 14.8339 18.8165 5.6894 18.3207 12.4141 
8.0252 4.9124 20.9222 28.1415 29.4565 0.9689 7.011 1.9548 9.6473 24.3489 9.0019 7.7749 16.946 11.9219 5.8624 20.7255 18.3988 16.2099 13.6307 14.6913 
13.8963 16.6379 19.986 14.5563 10.636 26.5235 24.6128 27.413 21.0035 4.036 34.1688 29.3425 6.0678 20.0961 18.0279 18.2435 19.6879 7.9721 29.1577 13.6926 
13.6744 13.3805 24.3281 26.6126 27.7266 11.5276 6.4352 10.2646 1.6274 24.1039 14.0802 17.1608 20.71 1.0568 6.3596 10.9478 28.2303 13.5138 6.921 27.0407 
10.1372 13.9489 13.3624 20.8879 16.3101 16.3092 23.3322 22.2327 18.7955 9.0221 25.7011 25.9066 1.4227 19.9653 14.9536 20.0937 12.3103 9.3768 29.5639 10.397 
9.5623 9.7445 18.4688 15.0575 17.6227 12.9612 15.9578 13.1951 10.0177 16.6792 21.092 20.8231 8.7104 9.8462 7.138 9.1995 21.8522 5.9684 16.5388 16.9785 
18.19 14.3163 25.7644 33.181 33.7388 10.5296 6.7274 9.3333 10.314 38.2251 2.7873 8.8363 27.2237 12.7067 15.4395 22.3479 26.1456 29.1246 7.0415 28.2204 
18.1317 20.3098 20.6151 8.4752 6.5894 26.9056 27.2099 24.1473 25.0712 2.6508 37.2635 29.8228 9.8684 19.4896 22.5556 15.5267 20.8364 6.3413 30.2587 22.8889 
16.7247 16.6268 23.6801 7.5469 7.4328 23.8092 21.8388 21.3971 17.3896 6.0769 26.9998 29.4839 9.4104 17.6809 17.9018 12.2404 22.4405 4.2858 25.1265 20.4068 
9.7529 9.8065 4.0866 35.1074 25.5657 14.5508 23.1823 16.9527 24.62 22.3833 26.0775 16.7471 13.7546 26.414 14.54 26.8534 4.0732 21.1414 23.4408 2.2468 
10.4176 13.5609 16.1062 13.7574 11.1771 20.7027 21.6369 17.3709 16.484 7.0094 29.8864 26.4044 4.8272 16.8489 13.8441 16.1654 18.3406 3.2352 24.5206 13.9948 
9.5906 12.1396 5.4594 26.2004 25.6845 14.0154 21.3142 15.6409 24.8761 15.4352 28.7342 19.684 7.5727 21.9201 17.4323 25.9026 5.3577 17.0978 25.3911 2.7121 
18.1472 14.0847 28.9092 40.2854 33.2134 10.0865 9.2701 8.5096 15.0069 31.1364 1.4059 6.8729 28.9955 13.7148 13.0065 24.6876 28.3703 29.5748 9.3934 25.0078 
3.0708 2.4806 12.4391 24.2392 27.9865 7.6219 14.9918 8.0248 13.8762 21.8057 17.895 13.944 12.5228 15.4204 8.3816 23.6671 10.7043 16.8288 16.6775 9.1594 
7.8161 8.8043 6.26 24.5928 29.1085 12.5455 21.1821 13.6737 21.5418 19.6867 21.5858 17.4009 9.7216 18.7054 14.065 29.0634 5.3227 18.3761 22.456 3.6327 
20.2379 18.2346 26.0283 37.4064 39.3136 12.8737 10.7457 9.6615 14.0124 38.4919 2.1361 7.9857 30.9282 15.4967 16.7795 27.1827 29.99 30.1508 10.5914 24.1938 
20.2802 23.7736 26.5676 5.9577 4.6053 27.3186 23.5124 24.4822 23.3022 6.6404 36.4754 33.41 11.2002 18.4677 21.5402 12.4646 29.5617 7.0338 26.864 27.1602 
8.4685 10.6765 9.7943 17.5301 18.3487 18.7977 23.9085 21.2287 23.5584 12.8257 25.3199 21.6243 2.527 22.8232 15.3096 19.9054 10.8747 9.1138 26.6641 9.4788 
11.6919 9.8948 27.5954 27.3094 29.0445 8.4008 3.7922 7.4633 2.2521 25.7623 13.122 12.228 15.3036 4.0673 4.2014 16.4708 25.3339 17.8459 7.5481 19.6119 
16.6756 20.4792 22.4807 6.3702 4.6548 26.8805 27.3064 26.5938 24.0708 4.6688 35.9167 30.5138 10.4517 19.3918 20.7548 13.8383 25.4968 6.5303 27.0941 20.1911 
15.2686 13.806 24.419 39.8895 38.1335 7.7847 6.7978 5.2636 11.2451 34.0868 3.5737 5.387 23.7101 14.2147 11.7403 21.7054 27.8909 26.6409 9.999 21.8362 
2.8359 2.439 13.1432 24.2279 28.9156 6.3143 14.7721 8.7176 14.0028 24.2308 19.0468 12.0109 11.8592 15.1312 8.6669 24.8479 12.2809 16.4975 16.6822 9.6261 
2.4575 3.2646 11.7039 30.9377 27.1343 8.0647 14.7401 9.7137 15.6238 21.3187 19.0001 14.522 10.0293 14.6699 8.2336 20.6015 13.0046 14.7401 18.7956 9.4927 
5.1505 6.6401 10.5955 22.7119 17.887 11.4894 17.4649 13.501 18.1313 15.0922 25.5949 16.9712 4.5073 18.723 12.2196 17.736 12.777 11.1875 20.0304 7.9754 
18.6437 17.2802 31.913 35.7079 36.0588 12.868 4.2406 11.1268 6.17 29.1831 9.3892 15.2626 29.0446 7.6581 10.2071 18.0761 34.5338 20.4789 0.5931 29.5686 
11.1143 7.6812 24.2198 26.1084 30.8814 6.9154 3.5234 5.0833 5.3579 27.4855 12.0214 10.77 18.0044 7.923 3.8415 17.6369 25.1797 14.5346 8.8744 17.9033 
20.8262 19.4945 30.7785 20.6757 23.2815 19.7159 15.2142 21.6496 10.9705 24.901 24.7264 24.5695 18.6641 8.7422 13.2263 4.8464 34.3624 12.6315 14.6517 28.243 
5.7785 8.9786 8.3368 23.4245 20.6654 12.9689 18.1107 14.19 18.8245 14.7676 26.2682 16.3123 5.7265 17.3526 14.0881 25.3967 9.7579 12.8919 27.1785 6.1149 
4.3274 2.8188 15.8275 26.7301 30.9528 4.342 10.054 6.5756 12.8033 24.2397 16.4729 9.9115 14.3429 15.0212 6.9135 24.9006 12.3598 15.3257 15.3972 12.9722 
11.8748 12.4594 24.4315 30.4812 30.8317 11.7718 3.6391 9.9282 0.9182 24.814 11.698 14.6085 19.9983 3.4361 5.5444 14.2075 29.1709 17.2558 5.9777 22.6957 
11.2616 11.408 26.4016 15.0696 15.0164 14.3458 13.358 16.2202 13.0978 12.9875 26.1378 20.4883 11.5238 8.948 10.4273 7.0068 25.5978 5.971 15.7441 21.0263 
22.2804 19.4529 33.8737 8.063 8.6612 23.2979 26.7878 24.4252 17.8335 13.2468 29.5062 35.7549 15.0118 17.4494 18.0995 7.4461 34.2243 7.7919 24.8016 27.0713 
4.4866 7.137 11.8967 22.7442 21.2751 12.1706 20.2542 12.9073 17.7624 16.9923 21.9815 20.1292 4.944 17.0433 11.9235 21.5021 10.1989 10.2914 21.7877 8.1522 
8.8364 10.1737 14.4354 17.2852 13.9902 16.8909 20.8663 17.4093 18.6708 10.5546 24.3715 22.6544 0.5505 17.9715 13.4687 19.1311 14.2679 7.5 22.2795 12.4223 
4.6448 4.1483 16.4279 24.0487 20.4406 7.6737 9.2347 9.7502 8.2204 16.2032 15.3796 14.1398 9.2794 9.2262 3.2379 16.516 20.0803 10.5903 16.0764 16.4249 
17.6184 12.5999 29.7665 37.1734 30.6573 9.1358 2.8731 8.9062 6.1186 32.7281 5.6629 9.7163 27.1121 8.6535 9.7182 23.8525 24.9447 22.6481 3.4617 24.5973 
19.052 23.4585 33.4285 17.6674 16.9371 20.5118 16.1444 20.2108 15.5407 18.1963 28.1342 25.8696 20.381 11.1843 17.8933 2.2809 36.7867 12.5293 17.0252 27.7171 
13.7871 12.7255 28.4685 32.8859 30.6351 7.867 2.9612 5.3219 7.4315 28.9346 5.748 8.5294 24.006 11.0563 8.0909 22.1305 24.0905 21.8275 6.8821 21.4389 
19.4057 20.2682 34.2055 20.604 26.4693 21.6052 12.5749 19.9411 9.2626 28.3458 21.5809 20.7119 22.7941 7.2593 11.9552 8.0252 37.2863 16.4878 13.6628 32.2991 
12.6038 10.6044 19.8981 40.6673 32.2088 6.1518 13.0713 5.9165 15.7575 28.498 10.3132 4.2822 18.5987 18.0491 13.8747 30.5301 17.632 26.0896 19.8689 15.8161 
20.6079 20.6289 33.2734 20.8613 28.2712 20.8716 12.5623 19.479 8.6126 23.2312 20.0041 26.107 22.6439 5.3955 12.3717 9.7379 31.4842 17.1547 11.4855 29.7252 
6.3269 4.1852 20.5885 30.9471 26.0545 2.3849 6.294 3.2287 9.5253 25.8458 12.5898 7.4884 16.4826 9.739 5.5485 22.6718 19.4887 18.2442 11.796 14.0518 
18.1788 20.4073 23.4177 9.6788 7.0628 20.735 25.0819 25.1861 20.8224 5.42 29.203 32.3975 7.9358 20.0289 19.839 13.7057 25.3436 4.5451 25.2367 17.104 
28.7529 32.2099 42.362 29.5175 27.8644 29.5956 20.6232 30.0786 15.8694 30.6727 29.3373 28.0375 31.9811 14.0135 26.1741 14.003 39.8629 28.2123 19.6494 39.4468 
18.6223 22.0745 35.8876 22.1678 24.8204 21.0743 14.9225 21.3748 10.7745 25.7248 23.2544 21.9305 23.9461 8.7692 13.3229 9.7607 36.649 18.6082 13.0275 35.3302 
24.523 28.8747 37.3489 31.4803 29.3736 31.0337 19.5287 26.1536 17.8673 34.1111 23.2611 28.5825 28.235 12.53 20.8111 13.2155 44.586 24.4832 17.5445 35.1208 
10.555 9.9759 3.5568 28.8854 30.3639 13.7863 22.5134 15.4436 20.5662 23.2677 27.1493 20.5496 12.476 27.6113 18.1176 27.3504 3.4871 19.3535 25.261 0.6316 
22.2414 22.7462 28.2884 9.9419 14.9461 26.4695 19.103 27.1064 16.9066 17.2455 33.0512 28.1263 18.3524 13.3451 18.0876 2.3771 35.2648 11.9399 25.1571 29.961 
17.9639 15.5804 36.2563 27.3893 25.8094 15.4568 7.6891 13.9959 4.9929 27.6366 12.6399 21.1232 21.0567 5.2209 10.3637 16.4466 29.0501 18.4461 5.8076 32.0694 
8.0779 9.4826 16.2167 20.099 19.9174 13.3237 15.4035 13.2353 11.6381 13.6738 22.2986 18.4675 8.6663 12.1736 7.7976 15.09 19.1548 6.11 18.0235 13.9558 
12.2229 12.0152 8.7057 23.0179 21.4255 16.975 25.4188 22.7855 21.23 11.7342 28.0905 27.4804 4.5894 25.5131 16.4811 21.2699 11.4357 14.0763 25.5298 7.4732 
23.4409 27.2398 37.8348 9.2692 10.7116 30.293 27.2331 29.9678 22.6284 14.3033 35.8024 33.6986 22.0834 17.2996 20.8031 7.0146 37.293 12.3157 24.8497 31.8196 
6.7094 3.4108 15.4858 29.933 26.095 1.4322 8.2486 3.2796 10.2473 27.2186 13.2125 8.5907 17.9259 12.1739 6.3842 19.8358 16.0937 16.8194 15.02 15.1119 
24.5281 26.0255 44.4404 21.5993 24.4989 24.8018 23.4406 24.094 18.0976 29.969 27.6777 36.5335 25.5237 16.0996 18.2895 8.155 35.5866 17.0309 20.2142 34.3219 
21.9788 18.2835 30.0785 39.7394 33.3542 12.8978 6.9926 10.8074 11.3035 32.2799 5.3766 11.4144 29.0189 11.9587 14.5532 22.4537 27.3478 28.88 5.0603 26.1303 
23.7973 22.2843 25.279 2.085 1.8967 26.1068 28.0848 27.1481 23.06 8.7852 32.2858 34.1469 13.8123 21.0511 21.9793 14.989 27.138 10.6133 30.2056 30.3501 
19.7994 19.4983 28.587 15.9072 17.6115 23.6595 15.3871 21.4885 11.6862 21.8822 28.5804 28.3479 17.1262 9.8987 16.2969 2.1523 33.7245 11.736 19.5984 29.433 
10.6072 14.4353 12.4389 15.5249 14.9994 21.0219 25.9423 24.0422 20.2802 7.7324 26.2454 22.3276 2.1798 20.9782 15.6729 18.9839 13.8752 7.57 28.0293 10.9411 
8.7734 10.2918 9.1717 36.1406 31.8252 8.9471 20.0629 10.6358 20.7402 29.3263 21.4875 12.1614 15.5295 24.3693 13.7244 34.0268 8.7969 20.8813 24.3825 8.65 
10.7618 14.2392 9.7767 21.9235 15.2402 20.1035 22.5814 21.3965 23.5602 10.5446 30.2093 23.0597 3.3307 20.9878 14.7991 23.5215 13.5243 10.5103 24.8877 9.22 
17.0177 11.257 25.5693 39.0761 36.2581 8.3083 4.9877 6.0995 8.8733 34.1538 2.9018 7.6488 26.4784 12.5566 12.2145 23.5792 27.2165 24.1037 7.9532 20.5585 
20.8392 19.2169 35.5218 27.3532 24.1323 18.1127 11.4429 15.9746 6.3489 24.1584 17.6011 18.6948 22.3548 5.2523 12.6104 11.1119 33.1541 18.8097 8.3198 28.4387 
16.3127 18.5634 1.7192 30.0529 32.0541 22.7572 27.1159 24.6879 28.4308 21.5876 33.1424 21.5066 15.1362 27.6365 18.8718 35.2407 2.4799 19.2949 34.9368 4.2842 
19.6977 20.0933 32.1066 23.9738 22.6841 18.4659 13.025 18.0598 8.1873 27.8526 20.389 21.011 27.036 7.1081 13.261 9.8992 30.5175 17.0141 13.4488 31.761 
2.0829 5.3187 13.0303 20.7492 18.9106 10.2829 12.7548 10.4005 13.8257 15.0783 19.0906 18.4286 6.2436 16.6467 7.928 20.3421 12.794 11.4908 19.1759 10.3001 
12.8128 10.1918 19.4089 39.9486 33.615 4.2892 9.4954 5.428 15.0423 33.1012 10.9021 2.9862 23.0472 18.4813 12.6956 25.7726 16.8537 24.144 14.5197 18.7347 
20.1546 21.2327 27.5287 41.9742 44.628 16.0209 12.9232 11.4855 16.7954 39.8138 3.7999 9.1199 34.084 21.0213 20.4772 32.6229 33.6809 32.2357 12.4886 28.2775 
7.3506 6.6093 18.1111 20.3797 20.631 10.1291 11.0121 10.4474 9.1214 17.9158 16.6371 17.3129 10.1988 9.5642 5.0342 15.0667 20.0091 7.1657 15.9845 16.4344 
5.9829 4.9624 18.4236 21.2368 19.5652 6.7904 10.5603 9.4815 9.4609 21.1813 14.3885 13.1112 10.8448 8.4117 2.3771 16.0195 16.7471 11.9529 15.7222 16.411 
18.6695 24.0101 34.5177 16.1066 19.768 20.7243 17.0434 21.1151 15.4586 21.7548 24.9531 28.654 22.0237 12.1587 18.3626 2.15 33.5333 13.3824 20.4389 30.6571 
5.3329 8.7784 15.6461 17.6953 18.5544 12.3275 19.1215 16.6048 17.6289 12.0468 21.6737 17.5496 4.2783 14.1701 9.4559 18.3521 13.7883 7.9418 23.6824 11.012 
20.3333 16.749 29.487 42.612 41.144 10.3947 8.7939 7.0762 12.5226 36.6684 2.5388 5.5129 24.9128 15.7813 16.3636 27.0084 26.4459 25.0508 10.5941 24.1242 
21.061 18.6706 30.4803 11.0433 14.0687 22.6563 21.4605 27.0515 18.3094 18.0079 32.74 33.4793 15.1602 11.9267 18.4502 2.9645 31.6276 10.2844 23.6628 23.549 
5.1352 5.7554 8.0188 32.3373 28.2909 8.4007 15.1201 10.0968 20.2213 24.5702 19.2181 12.5329 12.5983 20.8073 12.1084 25.7296 7.8926 15.2585 24.579 6.1448 
11.1357 12.9511 2.5846 30.3269 25.1874 17.5327 22.4568 20.7191 22.3158 20.228 27.5069 25.1777 9.8343 25.6118 19.0358 32.1761 3.2151 16.1744 29.0726 2.5868 
8.4776 6.6982 20.7013 30.7233 34.3329 0.8345 9.4455 2.4655 11.1079 29.7585 9.3511 5.6838 20.1047 12.5178 9.2856 27.0897 19.5559 20.4154 13.9616 15.8251 
10.036 9.3663 13.2267 33.2186 35.308 6.4574 12.3998 7.3084 18.15 28.9009 15.4602 7.1498 19.2492 17.84 13.2547 28.8556 14.8379 21.4785 19.491 14.2226 
24.6722 24.8337 40.5922 27.6817 28.5936 28.4438 16.8985 24.8815 13.8686 32.0595 25.421 28.4366 33.44 14.377 18.0191 13.1277 35.4502 24.7122 15.8668 43.1042 
18.0551 19.6131 25.1801 5.7674 3.4821 27.8028 26.4652 30.7938 26.2546 5.313 34.1926 36.8729 11.16 20.6293 20.5402 11.9917 27.8541 7.2903 25.8671 21.1833 
13.1554 12.1803 22.2654 29.5081 31.7164 9.8668 1.654 6.862 3.1477 28.5112 9.9606 12.2171 22.3442 5.2689 6.6651 15.7016 27.0484 17.6667 4.9915 22.1061 
17.8485 12.1196 29.4822 37.7121 34.299 9.8941 3.3201 7.0898 7.3529 30.9389 5.4626 10.544 26.632 9.7969 9.41 19.527 30.6047 25.9762 4.892 27.9223 
13.8958 14.3277 23.81 29.2656 30.6411 8.6204 1.8888 7.3978 5.0003 30.4272 9.0323 12.1906 21.9903 7.1535 8.8993 18.3664 29.5156 23.0882 3.7654 21.2557 
9.1388 7.8212 7.8907 29.2203 28.2916 8.6691 16.0512 12.9858 19.4521 22.8538 17.3893 14.522 16.3811 20.3911 14.2391 25.1774 9.1527 19.0032 24.6409 6.8426 
14.1158 14.7062 19.1751 13.2111 10.4059 21.7646 22.827 22.4919 20.8402 8.0534 25.3049 24.746 6.2727 17.919 16.39 14.3761 21.7445 1.6224 27.476 16.973 
15.6497 17.4982 27.7475 7.4194 7.6501 22.9257 21.199 27.5076 19.1471 8.795 35.4545 28.2312 11.5576 19.017 19.0415 10.8854 27.8685 5.265 28.7922 24.646 
8.7591 8.9725 5.0953 28.0564 26.631 12.1971 20.5865 16.7197 20.4353 21.1901 22.4971 17.8223 11.9653 21.2589 16.4778 31.8449 4.7348 17.692 24.2882 2.8462 
10.2955 6.8598 24.3198 27.1439 26.6843 7.1368 5.2447 8.1021 4.7158 24.1437 13.6871 14.9231 14.7401 5.1816 2.2222 16.7655 23.6565 13.4203 10.8731 21.5044 
14.7967 16.9366 28.1179 13.6087 12.8406 22.3483 20.4091 19.027 12.6982 14.7445 22.885 28.5066 13.1827 12.7256 14.3693 7.2975 27.6766 5.1987 18.1888 24.559 
14.6278 15.5026 2.8302 33.4721 27.9059 19.96 29.6053 24.5514 28.8461 24.6166 32.9036 26.4582 16.736 32.8356 25.9776 33.7107 2.9618 22.2018 33.1651 6.0692 
12.3413 15.9585 23.0469 12.7343 11.5465 20.5622 17.1738 18.9864 17.1387 9.6562 26.127 22.4768 8.0198 13.5916 12.678 10.2288 22.1783 0.6868 21.5098 17.42 
3.5299 2.9184 18.2541 20.7502 23.9741 8.0069 10.4812 8.447 11.1497 21.8683 17.7438 12.7283 11.5992 12.7492 4.6676 16.6786 16.9364 11.0124 15.2368 13.0941 
8.5054 8.7957 5.4202 26.2491 28.1783 13.6646 23.4205 14.4521 23.1711 17.1349 27.8149 18.8813 8.8733 23.7236 13.5738 27.6169 5.6639 17.8654 28.3333 1.8948 
17.4266 22.5991 25.822 5.6931 3.5494 25.2104 23.7426 27.7494 21.2543 5.4752 36.2857 35.4912 10.9987 19.6313 22.8863 13.8895 28.5748 6.5978 26.0168 21.5016 
12.6024 11.3323 25.8032 25.4141 25.6045 13.2157 7.7266 13.4741 3.6488 20.9869 14.6077 20.2499 19.0405 1.9396 5.6665 12.4341 26.2763 15.4741 8.8942 22.4334 
8.5748 10.6241 20.6842 16.6437 15.5768 13.9308 17.9329 14.8855 13.3609 13.13 27.553 20.2751 6.2735 14.8483 10.1257 10.8288 17.4066 3.3997 23.6894 15.6545 
6.8399 6.9165 10.8074 32.2158 33.3425 7.3434 15.8561 8.7826 17.7628 23.3795 19.5494 11.5708 15.3064 21.6508 13.5513 28.603 10.501 19.1689 19.4596 7.6211 
16.357 16.8577 29.0366 35.786 45.0311 10.3783 10.9508 8.6623 15.3936 38.7485 2.2875 5.9061 30.5101 15.9072 15.4699 25.3646 30.9294 30.4758 9.9747 28.7903 
9.6882 12.5127 19.245 15.8521 10.9231 19.4885 21.7285 21.2751 17.2774 8.764 31.6751 21.8893 3.3016 15.9001 14.6998 13.659 18.7486 4.378 26.7867 13.3036 
17.8209 18.4117 15.6871 16.0593 13.6916 26.5226 29.3493 25.4466 27.9726 4.9946 29.6393 29.8771 7.0709 25.2149 20.6091 18.6225 18.222 11.3993 35.4963 13.3805 
4.2411 2.8296 19.9872 27.5452 21.6065 6.2394 8.6768 7.8279 8.9797 24.1159 15.251 12.7641 13.1687 9.9074 3.0555 17.9572 16.7938 12.2579 12.2546 13.5356 
18.4263 12.5651 25.4424 34.4312 37.4898 7.9736 9.3007 6.7213 14.1476 36.7528 2.9911 4.0347 28.139 18.3711 14.1909 30.98 26.6566 27.3485 11.3557 26.4766 
22.8719 20.4261 37.8475 23.5657 24.8436 25.2435 20.114 24.1315 12.0586 30.2558 23.5091 28.4536 28.1064 11.6247 18.3909 7.1759 35.4361 20.461 14.5098 31.1426 
13.7158 10.285 24.5302 22.5497 21.7413 13.0771 6.218 9.4915 2.2616 25.7307 16.4765 17.1522 18.6119 1.6547 6.4206 12.7016 27.2586 14.6073 8.7021 21.1786 
6.3131 8.6794 14.7486 16.0806 14.0077 14.1538 17.2233 14.901 16.6831 11.309 24.5905 20.7739 4.7131 16.0379 10.6226 16.3868 17.7379 5.6776 22.0457 14.898 
6.4172 5.2963 20.0525 27.7082 23.6465 6.9305 6.7149 6.1477 7.055 24.4658 14.8847 11.2226 15.3315 7.9308 0.632 17.8678 17.4159 12.8065 11.2373 19.5068 
19.1126 15.6413 28.9206 28.8844 26.4753 17.2051 10.2916 15.222 5.8467 29.8499 15.5389 18.8137 23.5646 3.8302 10.0753 13.5585 28.0356 19.2457 7.4013 32.1385 
