I 150
J 15
12.8051 30.6502 24.1332 9.3384 34.853 15.0626 15.914 27.1014 26.9977 10.6431 25.683 29.2778 22.9749 22.3825 8.9243 
26.638 3.6013 16.1468 20.1153 17.2787 19.3306 20.3902 18.6826 7.5619 26.8863 20.2663 4.4505 26.0822 25.247 31.9662 
9.6671 14.4446 11.0946 9.2838 20.4181 6.1824 16.1793 12.399 15.9343 7.8632 10.3877 16.891 11.5636 15.9015 16.4999 
24.6017 1.4999 14.9852 22.7747 13.3185 20.7127 23.9322 16.4115 9.1801 23.7713 17.9634 0.3235 25.0974 28.4492 36.6854 
17.6186 21.6649 8.9198 18.8385 13.9468 18.3889 32.7943 6.989 29.8289 18.4254 6.7078 27.0505 6.9153 5.783 22.2096 
11.275 14.6715 11.79 7.1173 19.4766 3.4442 15.8992 12.9268 14.2833 7.5929 13.8485 15.3898 15.2676 14.5733 14.9085 
4.8945 32.3949 17.3583 10.707 28.4554 14.886 24.5099 14.98 28.5668 6.6173 17.1908 33.2628 6.5937 7.9985 7.727 
28.1531 4.2951 13.2761 23.6004 10.8591 17.5337 24.9237 16.0411 13.9653 25.193 13.1671 3.7796 26.8632 21.9078 29.1687 
6.4471 34.4946 23.4921 11.1017 31.3636 15.943 26.903 20.1584 28.7414 9.0573 24.1288 32.6426 11.8686 12.9339 2.3048 
15.1686 25.1469 28.4101 9.1319 35.107 11.3256 5.5982 28.1543 20.0087 15.8284 26.9544 27.6124 28.2329 30.7084 20.3151 
10.4352 16.4626 11.6328 5.9321 20.8123 3.0613 15.9612 16.5878 13.0145 7.5521 14.6145 15.6857 16.4256 17.1079 17.1723 
26.7962 7.312 18.9482 17.0926 22.9184 16.9518 15.3018 25.384 1.4843 20.4155 22.4824 9.8108 30.8265 29.2354 32.2726 
6.7601 33.0357 21.6452 12.7844 26.6893 16.2201 29.0969 24.3754 29.6561 9.7581 19.2161 32.7582 11.6535 13.2504 4.8204 
13.1 14.6399 16.3131 9.0539 23.3521 4.5815 13.3278 17.5901 9.8008 10.1836 16.018 12.4463 17.1822 22.4407 18.8201 
22.9751 17.45 9.0501 26.231 1.4865 22.996 35.917 7.8623 22.6611 22.1522 8.6151 13.7643 17.6049 22.1471 34.018 
27.581 17.2213 10.864 31.8743 4.067 29.3346 40.29 10.2161 22.5318 30.1863 13.9647 16.8926 25.286 18.9615 30.551 
22.5723 16.6597 26.5577 18.3263 27.4252 12.1313 9.2317 29.92 5.5437 23.4881 23.3619 14.0301 31.9377 34.6446 27.3404 
20.6834 21.6459 23.8114 13.509 29.2068 12.3737 3.8064 24.074 12.9098 16.3669 28.8419 19.5378 28.7585 32.6004 23.4199 
21.7728 3.8181 18.6097 17.6932 16.5486 15.9758 16.688 16.8052 5.1193 22.9006 15.5962 5.9636 27.1594 30.1642 30.1309 
21.4355 19.4227 3.3643 20.3764 6.5447 17.5993 29.0235 2.8718 25.4708 18.7299 4.5652 15.9491 14.2846 14.9486 24.4098 
13.4912 27.003 17.3761 18.7869 25.8394 20.7125 38.6346 15.2322 35.4125 16.9733 16.8164 35.086 5.1021 4.9886 17.0573 
24.0848 7.5587 6.5277 18.6516 7.1164 19.1005 27.5454 9.6432 16.5088 21.5242 9.3429 8.5426 21.3273 18.1715 30.4695 
4.0286 30.9844 17.0996 11.2247 25.1433 12.4091 24.881 17.7556 24.4754 6.4976 17.1 33.6943 11.1475 11.8891 4.6511 
3.8088 22.9081 13.6688 9.6813 22.6737 9.5348 19.5378 11.7906 24.63 4.5705 11.6184 27.2446 7.4671 8.949 8.7314 
20.9535 6.7925 7.8863 18.5527 8.5453 14.355 23.5994 10.8356 12.074 17.5935 9.0023 6.9825 22.0816 21.3314 28.7282 
25.689 6.0196 13.9369 24.9622 8.5403 23.4963 29.3128 15.4768 16.7236 21.9487 13.5372 5.7073 26.2351 23.2206 30.1758 
23.233 3.4494 18.1227 19.2694 18.5432 16.4427 18.1469 22.1415 6.0227 23.6776 18.9901 3.8574 29.4058 30.277 27.7169 
11.0987 21.494 6.4209 13.1768 16.4207 15.3219 27.5799 5.4107 21.4102 9.5233 5.4722 18.1844 7.4957 6.1735 16.5226 
18.7501 22.6513 26.1891 9.0972 30.2976 10.8772 4.9343 26.2531 20.7202 13.7696 23.1923 23.4223 23.9934 25.2344 17.877 
12.8017 24.3383 9.4174 19.0451 20.0904 21.2406 32.3155 8.4608 29.6276 15.2571 10.2678 26.2533 3.6029 2.1975 18.661 
18.185 9.0334 8.7003 15.9408 11.4446 12.1227 18.6755 10.2409 11.8646 12.9509 9.6175 10.8701 18.8823 18.9142 25.3021 
12.3792 20.6491 25.321 6.6767 33.2097 5.2132 7.8783 22.6621 16.6121 12.7153 20.0005 23.8765 20.7092 24.4608 15.4156 
7.9524 21.9732 11.8438 14.2104 18.5225 14.2428 23.3774 9.9063 27.2244 9.4861 9.0359 24.6719 3.1505 4.1054 14.4487 
11.6487 24.3992 11.2608 15.5898 20.8952 20.732 34.232 12.7676 28.9123 14.5297 9.6769 30.4681 1.7744 0.523 16.7831 
24.4435 6.2558 20.3861 19.6874 20.6447 16.6066 21.923 23.4786 4.8058 25.3726 19.8829 6.9174 26.528 28.4188 34.104 
18.9712 14.1665 20.1995 14.5617 29.1115 7.8061 9.157 21.1779 7.6793 16.312 20.2382 17.5818 27.7199 25.8593 23.9994 
17.2906 26.5798 28.415 10.4964 34.0872 11.3333 4.5903 28.6407 17.6682 16.4843 23.933 23.1233 25.4451 23.7117 16.8954 
24.1699 8.9605 21.6626 23.0233 19.6617 19.0385 15.5747 25.6174 3.4679 23.1589 21.6992 9.205 27.5612 32.292 31.1515 
15.9797 33.2633 33.645 12.1227 41.536 18.3576 14.8623 32.2389 30.7987 18.4684 33.2716 30.3384 28.4655 25.2262 14.4406 
24.8645 2.8174 12.2592 20.6058 11.1479 18.3068 23.1995 13.6374 10.4378 21.1839 14.1215 2.9226 27.255 20.9966 26.702 
7.3315 21.2589 12.4222 11.2451 18.0101 10.6347 20.7875 10.4216 24.4419 6.0044 8.8359 26.265 4.6695 6.9225 10.8083 
7.5546 22.3368 8.3874 11.785 15.6294 11.9878 23.7816 9.1796 18.4316 8.218 7.7666 21.1813 6.6403 6.5708 13.0705 
6.8488 26.376 22.2724 8.8695 36.3794 12.5327 20.3271 25.7454 28.2819 8.6774 25.9627 32.0365 15.2151 18.1983 3.8191 
15.5389 21.9488 21.4356 7.6628 28.2488 4.8973 7.8225 22.1455 13.9028 9.9405 20.052 21.5989 19.1498 23.7251 15.5622 
17.433 18.0986 1.6777 18.4847 8.87 16.2778 26.8399 0.8209 22.0083 17.921 1.9973 18.1064 10.3922 12.8819 22.7262 
30.1043 14.7107 26.7213 23.9638 25.0788 17.7675 15.1803 30.3862 4.4234 23.3673 26.62 11.9893 36.2413 30.971 32.6576 
21.0606 21.5197 25.4551 13.9114 28.6155 11.3561 4.2705 26.802 11.4549 20.8004 22.7513 22.0326 32.4084 31.1863 23.4931 
17.456 24.5918 12.3079 22.3358 16.0391 20.4554 33.0684 9.8307 33.0907 17.6119 8.0409 27.6949 6.6522 4.9407 19.0397 
19.2896 17.53 20.1989 9.9255 23.4084 6.5076 6.6658 20.0917 9.9953 14.9062 21.2391 16.9124 22.0568 21.9918 20.6729 
23.5157 4.5312 10.9421 16.9858 10.5963 14.1745 24.6449 13.9416 9.7111 20.9491 10.6405 6.0664 20.733 21.9606 28.1849 
15.1291 23.8646 25.0574 7.3552 32.0607 6.8454 6.8575 27.1931 16.7333 11.2481 21.8461 23.237 20.1884 23.1886 17.0005 
10.8203 22.8839 9.4892 12.3271 16.4862 12.7466 24.4099 9.5386 26.5342 11.0427 8.2501 25.7415 3.2604 4.8489 15.7579 
17.9719 31.8973 29.4909 13.4455 35.7358 15.8948 11.5953 34.3215 24.2492 17.2077 33.3329 29.3523 28.6028 27.4995 14.9921 
15.9829 37.0523 21.3715 19.3234 28.1035 22.2811 32.2841 20.7377 39.886 15.5491 21.0818 36.774 10.945 9.0868 17.5035 
11.6498 24.5422 20.6181 5.9304 31.4131 7.4891 8.029 22.8955 18.5355 11.3071 22.8587 21.5364 22.3227 20.2533 14.128 
28.3138 1.9577 12.5745 19.5062 13.5453 20.0205 26.8162 17.3752 8.7333 20.201 13.9846 2.2774 27.6684 23.4901 27.4965 
16.2222 10.9343 6.9252 17.1008 12.9078 11.3623 23.5343 9.0424 13.9943 16.1006 7.8386 12.2865 15.145 15.0974 19.5527 
15.3438 33.4186 18.132 19.2429 22.1225 24.1693 39.1915 13.2782 35.5297 15.9828 14.1305 37.0149 6.5202 6.1557 19.8631 
24.127 10.2044 23.1541 21.5482 24.1403 13.3761 13.6674 25.8996 1.6613 19.2916 24.7073 12.8316 28.3672 28.6676 32.3602 
13.7761 17.0082 1.6904 18.7465 8.9399 14.3159 26.777 2.5525 22.3005 13.8424 0.4367 15.6751 10.6957 11.3907 22.7873 
16.1344 26.0853 24.283 11.135 30.4757 10.5863 3.65 30.7966 17.5945 15.6941 26.2798 27.4963 23.6491 27.6882 16.4556 
6.4824 20.8993 17.6535 1.5432 31.4395 6.1515 12.7477 19.4959 22.5768 4.2013 17.0882 26.4718 17.0715 15.8082 10.1596 
15.439 11.3239 15.1749 12.3533 20.5749 7.575 11.8991 16.2948 6.9877 14.3304 16.5179 12.4673 24.5747 26.4673 24.6495 
11.3291 15.9264 6.354 9.9571 13.5533 8.6532 21.9724 7.3692 19.66 9.2529 6.9356 17.7292 10.4323 11.6306 17.0852 
3.8925 29.9024 16.3077 10.8294 28.7276 13.5593 23.3609 17.6036 28.9606 6.2625 13.5022 28.4999 6.8123 9.4207 6.9606 
13.5657 12.3407 9.0985 12.8369 15.207 10.3787 21.1891 9.5453 10.4726 12.5674 10.1215 10.7662 17.6873 15.9687 21.1821 
23.0012 7.2166 18.5121 20.0686 19.2035 14.5969 15.1505 25.1555 0.722 21.7377 19.5577 8.6613 25.6025 29.1274 33.1176 
19.6683 3.8953 13.5604 16.5395 12.1502 16.1456 21.5498 13.9449 9.1456 21.8248 13.6432 5.4255 24.6517 22.6841 28.9258 
9.4644 16.3416 13.721 6.8242 21.986 3.9657 14.6718 12.9391 14.6887 7.4754 12.4613 15.9057 14.7581 16.8805 16.7769 
22.0232 9.4485 6.3117 17.0338 8.1002 16.4757 22.5515 8.8298 14.3611 16.4754 7.1926 9.4508 20.5295 17.6758 24.4582 
20.6088 17.0623 7.0706 23.4438 8.6623 21.0934 33.7029 4.578 26.8002 19.0902 6.5975 18.0936 14.9682 14.5407 27.4197 
15.1317 26.6469 13.4934 18.419 17.1531 18.4043 34.5249 10.3023 33.4775 17.6752 11.9547 25.88 4.8674 3.7983 19.664 
12.2923 32.2655 29.4179 11.6403 36.1935 13.7384 14.4735 25.8917 30.9392 12.0142 28.7801 31.9026 22.4805 21.7406 10.0973 
4.7214 23.9444 16.4801 3.4219 23.9657 5.775 16.1443 18.8909 19.2566 1.7477 16.7605 24.6204 12.5065 14.6696 9.8543 
8.7924 17.0179 8.8786 8.8734 17.506 7.901 20.306 10.96 19.0117 6.6882 8.282 20.6096 9.3915 11.643 14.5846 
19.7291 9.679 14.5598 17.0156 20.4845 10.2174 15.3208 20.5307 3.5382 18.1999 16.4475 10.2616 26.8423 27.5 27.2517 
9.4954 24.845 12.6831 13.2131 18.769 17.4174 25.2542 11.3428 27.8181 8.8487 12.0691 24.8379 1.531 3.0925 11.3012 
11.4924 26.0921 15.6563 16.6412 22.5397 19.7819 30.7404 14.2993 27.5987 12.2307 14.0528 33.4193 4.2518 4.668 12.9193 
12.9012 37.0072 18.9976 22.3362 29.1339 23.5917 35.4458 18.7085 37.63 14.6161 17.0694 32.8401 6.76 5.4161 13.5453 
13.8274 41.8806 22.1483 20.7181 27.7517 23.6394 35.8427 18.567 41.6691 16.4859 19.4273 32.6113 11.0775 10.5266 17.8326 
9.2551 31.6243 28.0976 11.4872 36.8541 13.3278 18.7447 24.1971 26.0084 10.8214 23.5019 32.9887 20.9869 23.5088 5.3932 
16.5466 23.4662 7.55 21.0891 14.5095 17.9952 32.4685 6.4056 26.1881 15.2917 6.5547 25.8934 8.0483 5.7447 23.3084 
15.0384 35.494 31.6632 12.2228 37.4592 14.2622 11.7953 35.015 23.6486 12.8485 31.5525 37.4658 27.5786 26.0906 13.6934 
29.5943 8.4858 19.5685 20.4244 26.1376 15.8516 15.6642 27.4902 3.8384 26.325 21.5994 9.3311 28.6646 33.5905 28.1314 
19.8376 22.6861 29.7001 13.5472 36.522 11.9308 2.3261 31.0612 16.3608 15.7851 28.3407 24.5774 29.702 33.9834 19.6087 
7.2425 36.3727 22.125 11.7038 38.7332 13.6508 23.3858 27.6464 31.021 10.3105 25.9423 30.3164 16.8242 18.4117 2.7332 
17.3956 37.0638 32.7011 14.1203 39.7425 17.3166 11.0493 34.8775 29.5276 18.7991 31.8882 29.5126 30.2244 30.811 15.0547 
19.2587 8.9713 7.9284 15.6088 11.5453 14.7358 22.9023 11.9385 11.3664 17.2772 9.5189 9.5564 17.6356 18.8849 22.5351 
20.216 19.9182 2.9692 19.2069 8.3233 17.9359 30.1182 1.4381 24.8071 19.0566 3.7542 16.8532 13.8482 12.4162 24.8427 
20.9078 19.2729 4.8116 23.752 8.3536 21.8898 33.3749 2.7665 24.5076 20.6447 4.7737 18.7214 13.8269 12.4782 26.7722 
29.7531 8.6473 20.4814 19.9865 22.4342 16.2265 16.3463 24.5987 2.11 22.487 18.8955 8.7906 30.8941 25.74 31.0804 
5.1599 32.0447 18.6136 12.3071 29.8888 17.9829 26.2701 17.5502 26.3026 8.3346 18.4148 33.2785 9.0767 9.4103 4.5399 
3.0538 22.7656 14.9817 6.2623 23.0515 8.365 18.891 16.7339 19.2493 1.1301 12.6601 25.4959 9.9317 12.9586 8.2662 
29.9045 3.1377 12.183 26.633 10.349 22.5915 28.4071 13.6681 12.2156 22.7226 16.3826 2.8807 25.5146 27.119 32.9593 
24.1243 2.7566 14.4897 20.811 12.981 20.4687 22.8636 18.5408 11.552 23.1849 17.6725 2.4065 29.3061 28.8145 31.531 
15.5993 14.1305 4.7452 15.4787 10.8205 13.1995 21.5785 7.5559 17.2098 13.8511 5.1266 11.9824 11.7609 15.105 18.5943 
23.3823 2.1628 18.0609 21.7503 16.5892 16.2915 19.8761 19.4775 6.5593 22.1866 17.7871 2.8826 26.1059 24.946 34.1868 
21.2442 2.5766 11.9431 19.4451 12.401 17.6029 19.7923 14.1613 7.6139 21.1151 13.3911 3.585 23.8419 23.2032 29.076 
6.1448 22.9693 10.972 8.9617 21.5539 9.3639 20.0317 10.3362 23.5397 5.3038 8.0686 20.3707 7.205 9.2182 12.0968 
10.9218 32.3773 20.5509 16.1514 29.739 20.2425 30.1672 18.7715 30.0402 12.2434 16.2689 35.9904 5.3636 6.2776 11.0142 
9.574 28.3265 12.5961 16.8156 19.7132 15.387 28.0737 12.8748 30.3983 10.5772 10.2133 27.3007 0.4184 1.2131 13.4249 
25.8363 3.5648 18.0761 21.4278 15.4831 18.5301 18.7128 17.5339 5.5689 24.3533 19.8935 4.41 26.9852 31.5143 29.6026 
8.5612 37.2291 23.5701 10.7128 38.6287 14.1721 18.1196 25.7957 25.4112 10.8409 21.3269 37.7875 20.2272 18.1125 4.5575 
15.6284 19.4483 20.1065 8.5791 29.6269 5.0095 7.912 20.5229 11.5607 13.709 21.8825 18.4591 25.5804 21.1507 16.7042 
17.8016 16.1627 2.7599 22.8878 8.5667 19.455 31.07 1.2633 19.9278 17.0936 3.5555 16.2689 11.9065 12.3935 25.6184 
14.2655 33.1205 23.6944 10.4146 37.1147 11.8748 14.4424 31.1573 27.2891 11.9129 30.0633 34.0124 20.5953 26.7523 12.3702 
19.3619 11.7132 4.365 20.6893 4.6749 18.8087 29.1253 5.1896 17.9525 17.312 5.1249 11.3564 15.5852 16.4923 29.3391 
17.0497 23.9419 28.971 9.5536 35.3887 11.1896 6.6437 28.1663 16.4066 15.635 27.9968 30.31 23.6302 24.4849 16.9821 
13.2134 13.9502 6.2328 12.6018 14.0549 9.8222 20.5477 8.9769 15.2672 12.9912 7.1347 12.6251 12.3432 14.0324 18.465 
19.4048 15.9312 2.8841 19.2318 7.5308 20.9255 29.5194 1.8954 21.5589 17.7357 3.4737 17.0862 11.3249 11.8827 25.6703 
9.1921 30.504 20.1563 15.411 32.3122 22.3593 32.0133 19.2891 34.1959 14.5308 19.5681 34.73 8.076 9.0585 11.678 
13.5657 12.2579 10.7038 12.1858 15.2304 8.0234 16.1759 14.878 9.4392 10.6962 10.4487 12.252 17.8696 20.0052 17.9052 
6.9629 28.6884 14.7145 12.1392 22.9374 14.6482 27.67 15.0162 29.8562 8.0734 13.1383 28.5111 5.513 7.166 9.3554 
19.413 22.5021 6.0887 18.5599 11.4096 19.7235 35.2913 4.0259 23.154 17.9786 5.6326 23.6294 9.6631 8.6604 22.0991 
4.494 24.6606 19.4845 6.7348 32.1444 9.6895 21.5495 21.8503 25.2011 5.1162 19.8635 28.2102 14.6443 17.3876 3.254 
3.9707 20.6568 14.0794 3.8443 25.6703 7.2551 19.7657 15.4456 23.0479 0.743 15.8859 23.2582 10.7072 14.3311 8.7972 
9.3764 17.4366 9.608 9.2902 19.8077 7.7843 21.6942 12.1418 18.0277 7.6894 9.4552 19.6512 11.8889 12.6914 13.4437 
15.1094 11.7683 16.7277 13.6564 18.6325 8.2448 13.9484 18.468 6.3149 12.8296 15.9407 12.1617 18.1885 20.5177 23.2059 
34.1906 18.155 32.4502 22.7541 31.6862 21.2369 17.5472 31.8146 11.3023 28.2805 31.2342 16.4718 33.2307 32.972 32.3698 
17.5806 28.9475 29.6329 11.2199 33.8937 13.1297 11.5852 28.4691 21.9633 16.0692 31.2726 35.9043 27.9509 27.414 17.2262 
9.1746 29.3702 19.5202 16.1331 31.8709 19.4911 28.5833 18.4105 31.0779 12.589 21.3279 31.0792 8.8932 9.1041 8.6009 
23.4664 14.6261 6.2854 27.3864 1.4703 21.3343 32.3532 8.4259 21.6947 20.1219 8.0165 14.0626 17.5471 19.6345 32.3592 
3.5385 28.3087 17.4531 4.5126 27.9312 8.2275 16.6547 22.2047 24.9557 3.1026 16.918 28.1954 12.3388 15.0159 5.1324 
27.922 8.3859 21.2873 24.3804 19.4353 18.6591 20.0239 22.0335 3.799 25.7499 21.1345 9.1533 32.4229 32.7044 31.8281 
21.7528 20.1138 27.9932 11.6266 30.2464 9.3843 2.2553 30.3657 13.4076 16.1479 26.7066 21.0916 27.0332 29.0641 20.1696 
28.0665 11.6522 22.3182 25.6195 28.9974 18.9168 15.7022 27.0643 6.7098 24.6032 27.982 11.6449 37.545 32.2998 33.8315 
14.6301 25.2024 7.143 21.9724 16.0364 17.6132 29.4717 6.4519 23.8685 16.1358 6.021 26.1694 7.263 6.2286 19.1975 
26.5686 14.2927 12.4799 28.778 3.1063 25.3437 34.1189 13.0541 20.1849 27.3941 11.7013 14.107 25.4371 24.947 36.8781 
19.2041 17.6001 3.4327 18.6202 8.1673 21.047 32.1062 1.7507 21.3788 17.3147 3.7447 16.655 10.3038 10.7256 23.6298 
21.4506 8.1231 16.8315 15.4849 17.8624 9.5701 16.7956 18.9882 4.7144 15.458 15.4955 9.6472 23.2702 26.7743 26.0408 
5.2528 26.7085 21.1717 14.3176 27.2953 17.2028 24.972 22.3074 26.9426 7.9077 19.7876 32.0882 10.6311 10.4439 5.4303 
23.3999 13.3536 21.7888 19.3266 25.4841 14.5814 15.8567 23.5258 3.6922 23.5453 24.0805 11.1219 27.3822 30.976 31.0008 
11.1925 15.8936 17.6059 5.5602 20.7799 1.473 13.2074 19.3366 11.9918 9.1918 15.3815 19.1782 18.8051 21.1561 14.1553 
28.1679 17.0011 32.1715 22.1887 33.1338 18.2396 18.2542 27.8813 7.9528 29.7541 26.6396 15.1477 31.1591 31.3906 35.3364 
24.0277 19.7578 5.766 22.668 7.9837 23.3626 37.0722 3.9634 26.7855 22.9766 6.095 19.9261 13.4403 13.9601 29.8349 
17.5258 33.7127 30.3776 14.6162 44.7049 18.1647 15.4926 34.768 28.9878 17.1104 30.1385 30.6539 25.786 29.9656 16.391 
18.2804 12.0553 3.1541 16.0578 8.1152 16.802 25.4791 6.4646 18.8941 18.8115 4.9515 10.7497 15.9187 16.1283 21.7371 
14.841 35.792 15.5903 19.172 25.9427 26.0074 38.197 15.8348 38.3775 18.4546 13.705 28.1915 5.6946 5.0175 15.3867 
12.2274 12.7022 7.7005 13.8594 13.1959 9.0561 18.4363 8.1796 13.6585 10.5346 7.8341 12.5123 15.4108 12.8898 21.8151 
21.0863 11.5325 19.4336 12.2714 24.5794 7.838 11.9666 19.0892 6.2004 14.5297 17.633 13.6144 20.4897 24.3793 22.7446 
22.8614 15.107 21.4377 15.1975 29.1396 11.4156 8.6116 26.7277 6.3897 19.1389 27.4742 15.8369 28.758 28.1777 25.4628 
32.1906 13.0239 13.1156 25.1873 3.9084 21.8625 29.3342 12.6517 21.0779 28.4138 15.0362 11.4475 25.155 26.9705 37.5942 
14.9176 17.1533 25.1382 9.4014 31.5753 7.2938 5.1388 25.015 13.8358 13.2842 22.115 17.676 22.4096 24.5886 19.2463 
19.1246 26.9243 25.1515 13.1653 40.0242 10.8416 5.9323 32.008 20.3051 15.561 30.888 24.6402 28.5706 29.3831 21.4422 
7.267 29.8867 24.8994 9.1737 35.4427 15.1034 19.5063 25.5571 27.0746 8.6764 20.3764 37.0709 17.3278 16.6781 3.5265 
17.5179 25.2122 24.4377 12.1851 30.6334 10.4317 1.7069 24.9287 12.9461 17.1821 28.4077 22.6867 28.5967 25.9094 19.1096 
8.1418 20.2155 8.1069 10.5979 17.1523 9.7675 23.4938 10.6801 15.809 8.1809 7.252 16.158 8.1368 10.8419 13.6202 
27.3632 12.7714 9.8565 24.9892 2.4437 23.2255 37.5011 13.5349 19.6915 29.3365 13.6487 14.9987 22.6553 20.2187 37.8739 
5.7014 27.7911 23.8679 6.4246 29.7315 12.8914 19.4157 23.8003 26.6705 5.3043 22.7898 33.8747 14.5968 15.42 3.4438 
15.6936 21.8611 21.9214 6.1764 29.7703 3.7428 6.9422 22.6968 14.4636 11.4428 20.7763 19.9066 22.5604 22.9974 18.3923 
10.9396 30.9135 26.4429 11.0161 32.5869 13.0808 17.0902 30.0144 29.1726 12.334 25.7365 33.3248 19.6331 21.6585 10.4496 
30.6297 3.1714 19.7727 24.6875 17.2992 18.0111 23.3066 20.8002 7.1198 27.1213 17.1349 4.1668 29.1594 29.5514 31.6668 
11.4685 14.5565 11.2971 8.0791 18.3757 5.5806 17.0108 13.73 13.7222 7.8564 9.5784 18.4321 14.6004 12.6254 15.0499 
28.607 1.4791 15.6244 23.3196 14.2733 17.4927 25.5444 15.8086 10.8393 27.9767 15.1952 0.3401 30.1617 29.4835 35.0753 
17.416 26.1245 8.8325 22.1774 13.4287 18.2485 29.6477 5.8016 24.3218 17.7189 7.7357 23.6555 6.7078 5.9605 20.0962 
10.4629 13.7788 12.2512 6.671 18.1755 3.6907 14.5717 14.4997 12.3676 7.6018 10.8198 19.2019 15.293 17.6667 16.7287 
4.6347 29.4439 18.135 12.7338 27.5897 13.9422 26.0678 18.7138 28.2137 8.2381 14.3108 31.545 6.3688 8.9727 7.4809 
25.9299 4.9613 12.2977 20.7277 10.1746 18.5326 25.379 15.1504 11.6548 20.8422 12.1303 4.584 25.559 27.2544 34.402 
5.3411 33.9246 22.8462 12.6187 35.0276 16.7349 23.7078 22.0009 30.7053 8.0254 21.4485 29.4977 13.3355 13.3068 2.3116 
18.4479 27.3848 30.1579 11.7583 38.026 10.5777 5.8017 27.2874 18.391 13.4764 23.3291 24.591 22.6826 27.2485 16.2206 
9.129 14.9664 12.948 5.5511 22.4897 3.5489 14.6703 14.0488 14.9962 6.4835 12.3723 19.4382 16.5908 15.0011 14.4793 
27.5303 8.0153 20.1825 17.5171 21.5245 16.8634 14.8238 19.5395 1.3479 23.3128 23.7825 8.9776 31.1355 27.3166 31.8623 
6.0248 32.6262 21.3137 11.8424 26.3747 19.2119 25.5913 21.0952 27.1169 9.3125 17.6406 34.1654 10.9207 11.7801 5.5584 
13.5191 13.7615 15.4543 9.2189 19.8249 5.5135 11.8489 15.425 10.4451 11.1956 14.7753 16.4044 17.4551 21.3007 20.2835 
28.5805 14.5861 7.933 27.4413 1.352 24.6871 35.626 8.6632 21.9828 28.0524 10.6342 16.474 19.5667 20.9686 28.5668 
25.4807 19.3047 10.192 31.1634 4.0234 26.3209 37.3836 12.8297 24.0199 25.3723 11.1565 18.0161 23.3887 20.1955 35.8476 
25.2563 14.9757 25.6235 17.8364 27.4331 13.7892 10.4908 28.3278 6.4525 21.6554 28.2367 14.4909 30.772 33.0521 28.2135 
21.5604 19.1354 22.9452 15.1544 27.7421 10.0967 3.1969 24.1367 11.1729 18.8909 21.9477 20.1105 26.8413 33.2848 25.5958 
23.3724 3.9451 14.5008 19.6358 15.5064 14.9429 16.5691 20.9616 5.2313 23.4514 18.7602 4.8729 29.6129 27.1952 27.6992 
21.5449 15.038 3.2095 21.5329 7.0515 19.2272 32.6503 3.1356 25.4838 19.8124 4.0866 15.5419 12.3597 11.542 28.8466 
13.6096 28.282 15.6299 22.6022 25.331 22.5931 35.7489 14.5205 30.7885 16.9642 13.5147 35.9445 6.0212 4.1779 16.0818 
22.4035 7.6891 7.9151 21.6959 7.1702 20.339 25.1732 9.6705 16.4336 22.7075 8.8768 8.0131 22.2089 18.2451 25.5548 
4.3719 26.1455 17.7662 10.0935 29.3148 12.7729 21.4894 21.1873 26.5298 7.4107 20.5074 34.2042 10.9975 11.7293 4.3579 
4.3835 22.1035 15.1514 9.0838 20.2374 10.5295 19.9664 14.1012 24.893 3.8869 11.1552 25.9599 5.8379 7.9897 10.9418 
20.984 6.7925 8.3207 19.5285 7.931 15.657 21.2212 8.9013 11.9294 18.1778 9.7401 7.1256 20.3693 18.5517 25.2815 
30.6355 5.9515 13.1794 26.7054 7.4164 19.8533 32.0141 16.1545 14.7222 26.3931 14.7766 6.9414 23.7365 22.6239 32.1649 
22.6836 3.509 15.4987 20.841 14.8879 15.9609 18.4814 21.5364 5.6572 24.4296 20.2008 4.7321 27.4736 24.4106 34.5518 
12.8192 17.7197 7.1057 13.8136 16.1208 13.7092 25.6009 5.8256 23.6542 9.9414 4.9777 21.2595 6.5788 7.4949 15.3167 
16.2534 27.5304 23.724 9.7194 35.8378 11.851 6.2402 28.445 20.6885 13.1249 26.401 26.8341 26.1855 28.0005 19.9914 
14.0209 25.5971 11.0533 16.7064 15.88 21.009 32.7108 7.9826 31.0154 12.3994 10.1746 24.2298 3.075 1.9191 16.9452 
15.8654 8.1474 8.0824 14.8913 11.8687 12.003 17.5191 12.4119 12.0608 15.1044 9.022 9.2378 19.916 15.9896 25.2497 
13.977 23.4986 23.1925 7.1675 29.8373 5.3004 7.1372 25.3071 17.9079 11.2146 21.6418 25.8802 24.1702 26.2543 16.2925 
7.7495 25.7733 10.6865 11.0238 18.1289 11.9912 28.3889 10.6385 25.1784 8.1678 8.6628 24.3034 2.9751 4.3766 12.1435 
11.1917 24.9799 12.0838 18.8569 19.2203 16.8199 29.1792 10.5891 27.0991 11.9601 10.1776 24.6125 2.2268 0.5633 17.4399 
26.8249 7.0735 21.2581 22.4174 23.4493 16.7375 21.0283 20.4594 5.1773 22.3439 22.9279 6.6859 28.7216 28.0855 30.095 
21.7094 14.1495 18.9554 11.3053 28.2883 8.0549 8.0848 25.2349 7.4099 15.9599 23.0264 16.8515 26.5288 27.9108 23.5369 
17.7506 24.4508 24.0517 9.0598 28.9004 9.1188 5.3676 28.0428 18.4319 16.3826 24.862 23.6611 25.4229 26.0641 19.1858 
