I 250
J 25
114.0 79.0 119.0 
100.0 88.0 102.0 
103.0 92.0 91.0 
100.0 101.0 93.0 
119.0 96.0 96.0 
90.0 92.0 97.0 
99.0 107.0 102.0 
90.0 90.0 95.0 
95.0 110.0 96.0 
87.0 110.0 104.0 
105.0 105.0 90.0 
111.0 108.0 111.0 
98.0 106.0 92.0 
103.0 89.0 100.0 
99.0 83.0 90.0 
104.0 91.0 107.0 
105.0 92.0 95.0 
97.0 104.0 77.0 
94.0 93.0 81.0 
98.0 102.0 90.0 
114.0 88.0 92.0 
89.0 96.0 102.0 
89.0 103.0 108.0 
84.0 92.0 104.0 
106.0 112.0 86.0 
111.0 90.0 117.0 
88.0 85.0 94.0 
86.0 105.0 114.0 
101.0 101.0 92.0 
109.0 96.0 98.0 
92.0 101.0 114.0 
103.0 85.0 107.0 
99.0 101.0 99.0 
91.0 101.0 107.0 
84.0 101.0 97.0 
106.0 95.0 97.0 
100.0 112.0 104.0 
118.0 93.0 100.0 
96.0 79.0 102.0 
91.0 108.0 95.0 
96.0 114.0 84.0 
98.0 85.0 94.0 
123.0 91.0 90.0 
96.0 99.0 100.0 
84.0 102.0 84.0 
72.0 72.0 94.0 
95.0 107.0 81.0 
126.0 96.0 115.0 
107.0 90.0 86.0 
76.0 82.0 94.0 
113.0 97.0 95.0 
81.0 83.0 104.0 
121.0 107.0 93.0 
96.0 117.0 93.0 
93.0 112.0 103.0 
83.0 85.0 116.0 
99.0 96.0 81.0 
86.0 92.0 86.0 
92.0 103.0 87.0 
101.0 93.0 106.0 
107.0 101.0 97.0 
91.0 100.0 94.0 
93.0 86.0 96.0 
89.0 104.0 98.0 
122.0 104.0 100.0 
105.0 95.0 100.0 
115.0 98.0 98.0 
95.0 104.0 91.0 
104.0 85.0 102.0 
91.0 98.0 78.0 
94.0 106.0 118.0 
99.0 84.0 99.0 
82.0 100.0 92.0 
94.0 107.0 97.0 
66.0 98.0 99.0 
88.0 93.0 95.0 
107.0 109.0 92.0 
95.0 82.0 105.0 
87.0 89.0 88.0 
79.0 88.0 88.0 
104.0 89.0 101.0 
86.0 102.0 87.0 
93.0 92.0 104.0 
106.0 79.0 103.0 
93.0 103.0 105.0 
106.0 82.0 90.0 
82.0 85.0 97.0 
99.0 95.0 84.0 
96.0 98.0 96.0 
119.0 98.0 107.0 
95.0 92.0 94.0 
107.0 108.0 92.0 
102.0 90.0 103.0 
101.0 93.0 83.0 
116.0 90.0 98.0 
94.0 107.0 99.0 
85.0 97.0 102.0 
97.0 103.0 84.0 
83.0 96.0 111.0 
99.0 100.0 92.0 
101.0 101.0 105.0 
97.0 89.0 123.0 
103.0 85.0 82.0 
76.0 112.0 88.0 
86.0 108.0 94.0 
86.0 99.0 91.0 
99.0 91.0 92.0 
112.0 108.0 80.0 
87.0 99.0 84.0 
88.0 103.0 81.0 
105.0 76.0 86.0 
114.0 100.0 116.0 
85.0 97.0 113.0 
85.0 96.0 104.0 
102.0 94.0 97.0 
92.0 95.0 83.0 
97.0 110.0 83.0 
92.0 100.0 103.0 
113.0 111.0 92.0 
103.0 106.0 93.0 
106.0 100.0 115.0 
97.0 108.0 114.0 
85.0 88.0 106.0 
100.0 91.0 115.0 
93.0 95.0 88.0 
87.0 96.0 105.0 
101.0 103.0 103.0 
106.0 80.0 88.0 
110.0 86.0 94.0 
107.0 104.0 99.0 
86.0 88.0 104.0 
81.0 89.0 94.0 
92.0 114.0 90.0 
118.0 91.0 116.0 
119.0 117.0 90.0 
95.0 111.0 89.0 
101.0 102.0 104.0 
96.0 103.0 93.0 
105.0 114.0 108.0 
98.0 105.0 107.0 
108.0 89.0 110.0 
87.0 104.0 88.0 
107.0 88.0 99.0 
100.0 90.0 87.0 
99.0 85.0 95.0 
83.0 113.0 107.0 
97.0 94.0 97.0 
82.0 105.0 107.0 
92.0 88.0 88.0 
93.0 103.0 95.0 
95.0 93.0 98.0 
96.0 106.0 96.0 
79.0 111.0 95.0 
87.0 100.0 105.0 

Icoords
49.5145 28.1823
23.2732 12.9082
2.1392 57.6613
54.5449 89.3547
31.8697 28.0295
50.5227 23.6075
14.1037 40.0257
14.9862 86.89
75.9332 24.2909
54.8519 46.3724
7.9979 30.3735
91.4095 61.6128
29.1055 10.5527
14.5019 13.9895
15.3515 12.6257
42.3962 17.9679
5.362 89.0745
8.142 37.2944
73.187 87.4138
2.7103 5.6948
89.6171 80.6889
62.9593 1.8594
7.2212 18.3152
27.6725 79.3719
20.8363 79.4251
48.0598 82.1778
83.6545 83.5949
17.3278 66.4697
30.6142 65.1172
42.0095 86.9997
34.5952 22.7498
98.4034 27.7654
83.415 75.5673
56.5034 85.2737
65.0859 3.4822
48.0917 34.2324
66.1749 93.85
33.4533 33.7355
72.1767 80.9673
51.1005 31.1511
0.4068 45.2971
58.7575 2.7234
42.9216 59.0366
80.0151 2.0225
69.1698 38.053
19.1725 44.7092
87.3318 21.0643
91.9542 40.5591
56.3607 82.145
31.894 78.2544
13.3705 2.649
13.1104 55.4212
94.0584 43.6487
52.5852 25.3062
94.7485 21.5119
55.4579 83.4056
67.027 33.4306
98.6099 98.9533
95.6378 0.1209
99.3986 91.8725
91.8332 66.5212
48.7204 77.4949
40.0918 56.2162
71.1669 16.4243
71.2256 41.2328
9.8342 24.0411
10.2046 57.5858
8.2071 51.1512
95.6334 98.5812
67.6623 73.6789
97.0111 10.4562
15.0078 17.3387
80.7212 31.7981
64.2497 67.4045
75.0779 53.7778
25.2083 81.7066
59.27 59.5684
65.204 78.9351
68.3245 18.1975
8.8767 86.1486
57.6044 83.5384
39.0921 22.8042
20.1435 1.3872
79.9597 25.3665
7.9625 40.7174
67.1803 51.6157
20.4744 79.1276
8.7503 74.3904
10.3356 40.716
29.9813 98.2408
4.4412 48.1109
8.274 54.5818
36.6958 23.658
75.154 55.3967
26.859 21.2297
92.6412 68.4439
46.8451 93.2921
61.0615 54.1643
11.6692 0.45
33.4352 15.2305
72.4053 9.3716
39.2772 2.3319
72.8716 6.0947
91.672 42.6431
88.2179 99.8017
25.6485 43.731
30.423 3.4216
91.7781 88.4365
70.4485 57.7529
52.2392 53.5819
89.9132 30.9318
8.4431 89.3207
22.9633 6.7117
37.5155 47.7308
13.6848 76.505
24.9979 84.7789
14.8779 85.8358
21.7721 8.7446
95.496 9.8755
44.5891 20.6544
60.8927 40.0698
20.765 93.1638
82.0456 96.8155
63.8898 91.4528
41.5157 68.8886
46.204 67.0765
52.9692 95.6596
25.7988 22.2317
22.0313 67.8869
90.9156 21.0829
20.0143 8.6192
60.7815 35.368
42.0591 66.1797
38.8725 16.1766
3.1005 10.3605
67.7261 74.5285
19.2184 20.1883
57.4804 18.5543
93.9871 37.9509
55.0044 73.2306
60.5114 41.7095
83.8488 55.3109
1.9867 46.691
29.7573 92.1852
22.7209 22.1282
82.1889 60.1521
0.6669 84.5213
7.8616 84.6809
79.7693 84.5341
53.562 62.6793
66.0057 88.6905
29.1956 39.5617
22.1153 28.0157
98.0933 35.5084
12.2842 22.4487
65.3914 5.328
94.7577 49.3735
34.5524 23.7063
71.527 93.3659
16.218 23.115
3.925 43.6126
51.0258 35.3034
56.8489 38.3273
0.6614 20.7059
66.1752 67.7683
69.3528 19.8833
15.7637 16.3914
88.7128 7.238
32.7946 98.8105
75.9049 72.8522
23.8013 95.5948
45.6932 64.6491
54.0217 60.332
87.5271 96.3186
49.3989 24.84
86.5378 37.2331
49.3286 98.5448
39.991 64.6138
51.2056 68.0775
7.9607 79.7144
84.0792 69.9743
10.1326 94.0684
69.4946 97.4298
51.7093 39.0762
92.6917 2.553
68.4902 17.2886
18.8949 74.0835
40.4438 11.5205
2.594 62.6604
83.8936 12.1673
61.7031 27.4851
11.5732 19.2292
28.2414 9.09
11.3581 33.9358
21.0611 44.1857
76.3719 82.3116
21.4787 53.31
8.3251 50.0849
34.218 43.3997
87.1931 20.0954
23.8421 22.7612
68.8733 44.6915
61.7016 96.8498
54.003 14.5308
45.0205 97.6639
95.2642 59.4969
92.7934 8.695
31.6009 27.7135
35.3802 3.1271
38.3221 32.3147
75.8994 24.6611
16.3016 44.5148
14.4237 22.3962
39.3633 91.0592
28.8301 35.5356
75.2325 47.7747
79.9543 8.812
98.9676 4.3035
69.6561 16.7269
41.3314 61.7587
6.5971 17.3086
96.9877 29.2343
86.3969 58.9235
2.7972 24.5801
3.9705 14.554
95.2637 81.9558
80.1197 27.3231
11.9397 11.4691
74.3226 45.7707
58.4697 45.7459
14.3242 53.5439
50.9215 67.4182
91.7399 75.6779
92.6197 76.6365
3.8482 20.1877
89.408 5.0761
0.7058 74.1245
64.5126 63.2027
95.8491 88.7541
69.6201 18.9586
29.1345 53.9409
61.7978 63.4481
73.4917 7.986
67.2223 56.5113
60.9811 44.7278
94.9474 74.6796
53.0433 40.716
16.4095 61.8084
18.4138 69.8025
52.2538 27.1962

Jcoords
7.2785 23.4993
26.4314 37.9238
96.6543 24.9447
13.7084 69.537
10.7515 10.9214
66.6932 88.4109
74.5004 43.4407
13.9992 50.6928
86.1638 90.4982
82.5171 73.8364
48.0099 74.4333
60.3147 53.5305
86.7938 81.6169
12.2617 94.6075
74.0906 99.0935
19.4488 97.4859
90.6476 42.0089
51.3985 28.112
15.5028 61.6415
50.7511 77.2561
6.3641 11.3866
47.4515 6.3474
59.7051 96.0157
76.9155 16.8311
17.0023 7.1968

C
14.6692 7.9824 14.5391 21.4923 15.9164 22.6034 11.6462 16.7478 23.9727 17.4521 16.6175 10.2856 20.8296 23.5329 27.0252 23.8871 16.0431 0.7496 18.903 19.2823 13.9884 7.5578 23.7749 10.5349 14.4377 
6.0274 8.8351 23.6024 18.2401 4.3157 27.4966 18.678 15.399 38.9521 31.2482 22.5195 18.598 36.7645 27.9382 39.4503 29.7679 26.3545 12.3922 18.9845 21.6135 5.8249 8.0168 27.4949 16.3078 2.7728 
10.5367 9.7405 34.9561 5.6536 16.7817 25.8414 25.3168 4.4004 35.9138 24.9165 17.4313 22.4656 29.3761 13.0936 31.1272 16.4142 28.7891 20.6736 4.7911 17.6683 14.8091 27.0267 20.7588 28.0896 19.4018 
29.7092 23.3632 26.5259 15.4784 30.4707 4.1745 19.5647 20.1575 12.4375 11.7238 6.1282 11.1071 11.7534 13.9798 7.8113 12.6126 22.405 24.094 18.5192 4.6052 32.4271 30.608 3.3661 30.1381 35.7071 
8.4167 3.6434 23.8613 17.8871 9.1428 22.8698 15.5303 11.3512 30.6399 20.7326 19.2985 11.4722 25.6602 24.4654 27.3026 26.6358 21.0917 6.5559 13.0137 16.6395 9.7274 10.1328 26.7482 14.9045 7.8522 
15.1485 11.1451 16.2128 22.8152 13.943 25.8479 11.9055 17.679 27.604 23.1781 18.4367 12.4174 21.1883 25.1315 30.0977 31.1293 17.1496 1.5689 18.0384 17.2696 13.828 5.3856 25.6845 10.5971 11.6781 
6.4655 4.5883 32.9877 10.9733 9.2109 23.2751 21.6929 3.4382 30.6691 30.0746 16.3034 14.5587 28.4993 21.1625 33.3464 22.362 23.0168 14.952 8.4738 18.3836 9.0038 18.0386 27.1223 22.2366 13.0047 
23.4932 18.2588 36.4809 6.9304 25.8618 17.6656 24.7441 13.5211 21.8725 22.6771 11.6474 21.0096 27.3244 2.9742 19.4753 4.1241 32.4087 24.034 9.6015 13.1676 28.1178 27.945 16.7227 37.1034 27.5348 
25.1087 20.0707 8.2532 25.912 22.8893 21.0154 6.9574 21.5647 24.2582 15.0843 19.3243 11.2609 19.9717 31.8541 22.8442 35.8542 8.5561 9.222 27.0597 19.0602 27.8849 10.2772 24.5763 2.4762 24.3661 
18.1638 9.4078 15.168 14.9393 17.4275 16.8059 7.6007 14.978 19.711 13.7452 9.9733 3.51 15.2019 24.7222 22.4318 20.5806 11.7738 7.4188 16.1529 9.415 19.8928 14.8405 15.5875 11.4817 18.9566 
2.2442 7.1692 30.3951 12.1305 6.5775 26.9258 23.9039 7.2926 36.4776 28.6495 19.4381 19.4638 36.6761 22.5636 28.6226 26.6815 29.3879 17.3751 10.3156 19.9421 6.6357 17.9508 26.5392 27.736 9.1675 
28.0872 27.0906 11.3828 29.6639 28.7699 11.0753 9.9016 27.9716 9.5942 5.0291 16.3773 10.2071 7.8177 31.5131 12.7788 26.1 7.7513 17.6121 26.4914 15.4739 33.9174 23.1831 14.9194 15.5892 35.8681 
9.8212 8.9407 25.0637 23.793 7.3412 26.3174 20.1747 13.2654 33.748 28.7933 25.615 16.1892 32.6585 28.701 34.7894 29.4854 23.6996 10.2643 18.2556 21.7185 7.6895 6.7439 32.2708 15.7826 4.4826 
3.8513 10.6221 28.0713 16.9382 1.4968 33.9868 25.0706 12.829 38.9857 31.9624 23.8707 21.1567 31.6282 31.7274 36.5387 25.4358 30.8971 14.6887 15.2711 23.508 3.0527 12.2274 30.2044 24.0479 2.3488 
4.6953 10.1386 26.6181 21.0716 1.4761 28.67 21.2355 13.8118 32.8394 31.9057 26.543 20.1747 32.4567 26.8271 32.06 28.4443 24.6439 12.735 15.6998 24.2366 3.3169 12.8936 37.3085 21.4866 1.9508 
13.4062 8.2776 18.0362 20.9314 12.8285 29.5678 14.6265 14.3675 28.5397 21.3156 18.6347 14.3398 24.2667 25.8912 30.5101 25.9958 21.046 4.8635 15.8075 22.8719 11.6148 3.9703 30.8185 12.9448 9.1799 
22.5872 21.8846 40.6099 6.8581 29.8784 21.1544 26.1942 12.1014 31.8651 29.1067 17.572 22.4087 30.583 2.9646 27.0319 6.4168 31.1421 23.8344 9.868 14.3053 24.0076 32.3844 18.4076 35.0291 27.4154 
4.8529 6.3026 28.7055 13.0617 9.8481 27.0405 25.5374 4.5038 28.5289 26.0534 18.0458 20.1406 31.0746 21.1342 32.6177 18.4407 26.5771 16.3129 10.1284 19.4001 9.0033 16.7599 24.0692 23.162 11.0627 
36.531 24.2513 25.2512 22.315 34.5683 2.1194 15.9254 24.9569 4.415 6.3903 10.2881 11.9757 5.1988 21.337 4.4797 18.7477 15.4647 23.2684 19.8574 9.8094 38.919 29.539 4.7993 23.1269 30.5267 
6.5364 12.7456 30.4086 22.1556 3.1332 39.8846 27.6336 14.6414 36.6576 36.771 25.1907 29.741 40.9083 33.5252 36.9936 37.2193 31.3297 20.2933 20.5516 26.9003 2.3781 17.6612 41.7375 24.7619 4.7869 
35.7997 29.3974 20.2272 23.6462 35.4953 9.6492 14.6525 27.3011 3.1521 3.8878 15.2227 13.2723 1.0657 25.1198 9.5088 26.9122 14.6881 21.06 25.9948 12.2436 39.0938 32.221 12.624 23.1136 36.1396 
18.5726 16.3594 14.508 29.4712 16.0449 33.4919 13.2696 21.3398 32.7012 29.3275 24.3114 17.7826 30.0922 39.278 36.3486 31.7386 18.5184 8.9843 25.28 25.3959 22.6524 6.0476 36.8277 6.1792 15.2677 
1.8228 10.9253 33.0645 15.8146 3.2708 31.5857 24.0661 10.9427 38.9366 29.2445 26.7443 20.8589 34.3781 27.9456 34.6998 28.8394 31.36 14.9462 15.7166 28.4958 2.7325 15.0262 33.7649 27.4588 5.876 
22.5958 16.1347 28.0387 6.7483 26.357 13.8066 22.3998 10.7929 23.1194 19.9381 6.7369 15.6248 20.2104 8.4819 18.5849 7.4342 24.9696 22.5599 6.5289 8.5007 27.437 29.0972 12.1544 27.287 22.581 
18.219 14.6443 32.1913 4.3138 24.1724 17.0327 20.986 10.3637 20.2223 18.7597 9.913 15.349 26.259 5.611 17.2638 5.5465 26.6528 18.3595 6.643 10.2817 26.906 23.5887 16.0129 31.5994 24.8815 
27.0183 17.491 27.3593 12.2329 25.6258 7.097 15.8759 15.5895 14.8129 11.0754 2.3745 9.6217 14.5345 13.9679 11.2442 11.5355 18.7747 19.4195 14.7235 1.7395 30.3491 23.4627 7.0625 26.3664 32.2849 
34.0825 27.7629 21.2721 24.6996 30.9124 5.6104 12.7013 29.281 2.2719 3.751 14.0662 14.189 1.1818 26.1282 6.6109 25.8495 16.3155 24.8497 27.022 13.0515 33.5299 33.0662 10.4192 25.2911 32.1496 
13.9892 9.4501 30.1474 1.4598 21.1271 18.7888 22.0966 5.1743 27.4795 21.5313 11.3513 16.1656 27.5364 10.3525 22.5283 10.7225 23.381 17.2639 1.8422 12.8682 21.4433 26.4952 19.8531 30.3548 23.4724 
18.241 10.5128 30.0074 5.4851 19.7694 16.1775 19.3979 8.4491 18.4502 17.5206 7.5006 12.239 19.8785 12.2891 19.4336 12.6073 24.4186 16.7988 5.2085 8.213 18.18 18.8293 16.6994 21.5679 23.1389 
25.5132 19.0355 25.9053 10.1128 29.5111 7.7683 17.3894 14.3621 15.1481 14.8649 4.9589 12.9932 17.6096 10.9034 13.5083 8.7473 23.9117 21.2348 12.9454 4.4127 32.192 28.2036 6.3592 27.6337 28.5009 
8.9879 5.2261 19.8341 18.6556 8.6051 27.0348 14.1279 12.4551 30.1062 25.7276 20.8992 12.3223 24.5314 29.5049 33.3075 23.99 19.8965 5.4572 13.3529 20.7503 9.8174 7.538 24.2184 14.9734 7.1033 
33.5889 23.8335 1.0966 28.9445 32.5605 27.0046 10.6677 31.1542 23.4187 14.771 21.5528 13.8552 17.9038 42.1632 24.318 32.7476 6.3073 15.4368 27.1173 26.959 28.3728 17.0454 23.8983 8.6892 26.9258 
36.0005 22.2231 20.8045 22.7603 30.9669 6.9644 10.4689 28.5808 5.4761 0.6639 10.9175 9.9576 2.5354 24.6898 8.0273 24.2814 11.8881 18.7823 20.8669 12.3798 31.3574 30.3361 12.0041 22.4855 32.3789 
29.8102 17.6803 27.567 14.8645 26.4173 4.1901 17.4874 17.9014 10.9475 10.7104 4.8145 11.2698 10.6817 15.9295 8.5376 15.4149 21.2303 17.8079 14.4811 3.5741 34.0385 28.4091 3.6586 25.319 28.0177 
24.4149 16.1427 13.5592 29.3728 17.4615 31.9984 15.8463 23.5254 28.4176 26.347 25.5274 15.2837 29.421 37.7184 35.7152 35.5914 14.3329 10.3299 23.9367 24.3122 20.3114 6.1458 32.7473 5.8628 18.5288 
13.6773 8.3012 16.4051 18.0024 17.2159 19.3616 10.3202 12.3001 26.9435 16.9808 14.1749 8.966 21.7316 23.4068 22.7732 22.3308 16.4866 2.4807 15.4107 14.2077 17.792 9.2965 22.2983 10.3836 13.4684 
32.25 26.4696 23.3571 18.088 36.247 2.1625 18.1582 27.0711 7.7586 9.8676 10.5 13.9504 7.7678 18.7151 2.8523 15.7052 18.6543 26.675 18.8112 7.0389 31.3251 34.5674 2.2665 24.3869 37.7708 
9.5024 3.2296 23.4308 14.3998 10.0674 21.813 14.3534 9.7474 27.2667 24.9918 13.1916 13.3035 22.2849 19.6782 30.6845 20.4884 20.8967 5.6774 11.3677 15.642 11.7155 11.1344 25.3518 18.1639 11.3718 
28.086 21.821 19.0196 23.7585 30.8186 3.4004 11.2983 21.8983 6.1338 4.4201 9.0324 11.263 5.162 21.2426 6.5654 18.5711 15.9182 22.4842 18.2509 6.6082 34.4214 28.3781 6.9227 20.4766 31.7173 
15.0671 9.9846 18.183 16.9766 15.8744 21.7914 10.012 16.7145 26.4489 20.4688 14.8879 9.0879 20.7443 23.6439 25.8288 23.3139 15.1083 0.9338 17.1125 15.192 17.6313 8.0978 25.028 10.4622 16.531 
8.7262 10.5112 32.4542 9.3262 11.728 26.8061 22.6872 4.8582 36.8567 34.6498 21.3704 21.0379 32.6585 17.4765 32.2507 18.2718 30.1153 16.1913 7.7294 19.5174 12.4188 18.8725 26.4599 27.8612 16.5815 
19.0577 17.5252 15.7713 30.7662 16.2954 33.4837 14.5283 21.047 27.8161 29.2711 26.3142 19.5954 32.6117 32.8707 31.5776 37.364 17.6239 10.4862 27.6431 23.2006 17.7901 3.9346 33.419 7.51 15.1893 
16.0509 10.1639 24.8114 9.3253 18.1682 13.9325 11.2599 10.635 20.5884 15.9531 6.1847 6.6809 18.8437 14.4545 19.9568 17.9832 17.6037 11.7776 10.6781 6.1415 22.3296 17.0232 13.4661 18.6912 21.5895 
22.9495 20.1043 8.8656 36.9624 22.3256 26.7998 14.1438 28.1813 35.2096 27.9598 31.5882 18.9319 27.9349 44.7324 37.792 34.0749 13.8733 15.2884 29.3657 24.7986 25.1835 12.5518 37.1091 5.784 22.9127 
22.2528 15.5227 10.6333 19.5725 21.1269 18.3625 2.9324 21.8589 18.9371 11.6026 14.8733 5.7739 14.8124 29.8137 22.0397 25.3542 8.1132 7.2695 21.7723 16.1432 23.2195 11.5869 20.5145 7.6607 18.9406 
7.4265 3.137 30.8177 9.0019 11.9681 22.0668 21.9765 2.9101 25.9257 22.1153 15.6545 14.5545 23.4349 17.0317 28.2956 20.7151 23.8253 12.4044 5.3709 17.1826 11.5059 14.3357 20.7468 24.0516 13.1363 
24.3955 24.7772 3.4989 27.8106 30.6061 26.2593 9.8225 24.9218 25.2011 17.0473 23.1752 15.2899 18.2694 40.0292 25.7379 31.81 6.896 14.3579 31.935 24.681 28.0104 13.5732 31.3372 3.3821 21.5768 
29.9038 22.2368 5.7774 31.4816 28.258 16.4224 6.5966 27.8125 19.0839 11.7051 17.4611 11.688 16.333 34.9058 20.6977 28.0697 0.6774 13.1977 26.242 20.6026 36.0344 19.568 21.9014 10.0964 31.5942 
29.3433 17.776 21.1512 15.4201 33.3143 4.7913 14.1997 20.1073 9.6662 9.5534 4.2467 10.4049 10.8754 17.6385 8.9992 15.4695 18.3541 21.7042 15.6982 2.8826 31.4068 30.0164 5.2421 26.8204 33.2267 
18.0761 15.6487 29.0392 7.7058 27.6863 13.8334 18.41 11.3897 18.7096 18.3749 6.0835 14.0094 21.8251 9.8704 17.4129 8.9338 26.7508 16.3613 8.2033 6.9416 23.8204 22.2257 10.256 25.8093 22.187 
7.0162 14.2373 27.1668 26.3877 3.3077 30.6597 27.9998 16.2834 37.3756 34.278 24.7723 23.9187 36.8018 30.2106 36.3441 37.2048 32.7207 13.8304 18.2642 27.9467 3.7934 10.4352 32.0616 21.6551 1.8618 
10.8936 8.2753 28.3417 5.4889 14.0327 23.4204 19.2648 1.7267 31.9372 22.2318 12.944 14.2293 24.6022 13.7615 28.3447 12.9661 24.2283 16.0653 2.4752 14.991 17.7704 21.922 21.5984 27.4109 19.217 
29.4081 22.2271 7.4797 28.8877 32.2307 19.3069 6.8965 29.7765 15.6308 12.5138 19.8853 12.9181 14.8404 32.1496 20.9381 33.2508 1.3742 17.1662 28.8753 17.4156 29.9944 17.9087 20.9496 12.0312 26.3231 
17.9376 9.571 14.2392 23.1194 17.5889 21.8495 8.9546 18.189 23.5394 18.6906 17.2442 9.6921 24.5166 30.8849 27.4381 25.3437 15.263 1.0891 16.198 20.3459 16.5765 6.8785 27.503 8.3553 13.1916 
30.7799 24.9075 1.3149 36.1451 26.4907 27.6391 9.2884 28.6773 26.132 16.5182 21.2876 14.7408 20.2137 33.8466 26.2371 41.1291 7.4144 14.5888 28.2026 24.6707 32.5514 17.1208 25.9351 5.981 28.301 
27.445 18.4094 28.5285 16.2289 29.7387 4.6579 16.9863 18.9801 11.4618 10.4789 4.1582 9.8429 9.6954 16.9575 9.4751 13.3662 20.1681 17.7915 16.6478 2.6431 29.591 24.5434 4.4562 25.146 27.1365 
20.9263 15.9984 11.03 24.1283 23.4865 21.9595 3.9712 17.2431 18.4605 14.7778 15.7696 8.3366 20.2082 28.2618 23.5174 28.4698 8.6347 6.1429 17.9221 15.1611 19.6085 11.168 20.5356 6.7819 18.6517 
38.0757 37.6952 27.6444 27.8545 47.3116 13.0888 20.6017 32.8747 4.5199 10.1959 21.3948 21.4714 6.7137 28.6607 8.1675 30.0151 17.4278 31.2178 28.2588 19.5108 50.5452 36.1297 12.6605 31.2577 42.9298 
36.432 25.8023 9.5975 37.9275 26.1504 29.3607 17.1694 38.1636 33.8864 25.5021 26.6031 25.5622 28.2156 44.4952 38.6628 49.0445 14.5535 17.37 35.2785 33.9041 34.193 16.4758 38.8426 8.1358 29.8048 
45.1314 34.3016 24.7707 28.9658 45.8101 10.419 20.9551 31.9602 4.061 7.9325 17.2298 17.3451 5.4778 30.3909 8.5744 30.5599 19.582 27.3584 34.9125 17.7786 37.8526 32.5712 14.7504 28.1387 41.7774 
29.1442 25.1688 16.7211 30.5305 35.8845 10.4403 9.0171 28.2284 9.1309 3.9372 16.5569 12.2045 6.143 33.5675 13.8128 25.0517 8.8986 22.1293 25.8141 16.3392 38.9547 22.7452 14.5974 18.6149 37.5577 
21.1004 14.4561 23.6714 11.7697 23.0533 8.2283 16.3971 15.1369 14.634 13.5466 1.0859 9.2777 15.1154 14.209 12.6345 11.9314 20.8509 17.3045 12.5327 0.7013 27.2206 26.0584 7.836 20.7779 24.3244 
16.5376 7.1344 19.8225 9.0883 17.4368 15.4815 11.7342 9.3668 17.7852 14.1078 6.2789 6.161 19.3087 15.4154 17.0784 14.6555 19.4828 11.1874 7.5969 7.6183 19.7866 18.1825 17.5793 19.0223 19.6529 
20.1643 17.1484 9.7095 27.0731 20.8568 27.3861 10.8041 21.022 25.3711 18.7216 23.3102 14.3624 22.5185 34.3789 26.1315 33.3561 12.0267 7.4521 28.4423 23.2667 20.7345 9.7968 29.2782 2.3046 21.0989 
