I 150
J 15
18.4542 15.2021 6.6091 17.2114 2.5942 15.5883 3.3671 23.447 22.9459 13.6134 16.3397 12.0006 14.7398 12.7495 12.2447 
13.5691 16.1181 5.6995 19.4945 2.7789 13.0976 1.6984 20.2489 18.3305 10.5831 16.8358 15.2614 16.5551 14.0444 7.9028 
17.2225 11.413 2.5224 12.8497 4.1319 10.746 7.8356 18.2124 13.9158 13.5841 19.1703 20.9825 16.6069 12.2816 11.7913 
22.4173 27.1486 12.798 22.5801 9.3452 23.6554 6.6782 23.3137 24.4951 15.8912 8.0612 7.0416 18.1923 20.9812 15.9362 
26.9264 33.8595 23.9538 37.4784 21.7454 28.3391 15.7241 28.8003 31.4282 18.3842 10.5832 4.5351 27.1578 29.6924 19.2972 
12.1601 7.2372 5.6879 12.4887 7.047 12.9721 7.6989 18.0673 12.0281 11.6715 27.9951 20.1848 19.5329 12.0991 10.8245 
27.6592 29.4898 30.1454 38.0859 25.7852 35.3721 22.2422 27.8009 29.864 15.6089 16.729 9.6029 34.419 39.8329 19.4267 
31.5738 27.0293 21.6978 32.7526 19.4687 28.5433 13.4071 25.9728 32.6286 16.29 10.7576 2.6419 26.5264 25.2129 17.6299 
5.2032 15.3206 23.4143 33.0527 20.5642 28.107 23.4189 5.1224 6.3913 14.4334 42.0376 30.6453 34.0153 31.0826 14.8943 
22.0905 16.955 3.9371 14.8112 2.2299 11.5516 4.4965 24.3246 22.1602 14.5959 15.2082 15.118 10.362 9.8597 11.7632 
5.9918 12.8774 22.6877 25.6825 26.0233 28.0716 19.6473 5.2059 8.0118 15.2201 34.7923 30.1846 37.6188 29.6301 14.7422 
25.1691 20.8115 5.7234 11.4667 6.3956 9.9144 9.2387 25.4575 21.4018 18.2847 18.0927 15.6014 7.6296 8.87 15.2771 
31.9821 27.7916 14.0933 18.6379 14.5679 13.7499 18.1297 33.2392 34.0333 30.6851 17.5183 20.8471 2.8919 11.3772 29.7736 
20.2474 22.2709 16.113 24.3661 14.4854 27.2623 9.4759 21.3112 24.9202 6.9222 14.0741 6.3632 21.6752 22.5056 10.252 
26.2136 19.5826 12.1909 3.1789 18.506 3.8354 20.9236 28.5842 26.8764 31.153 25.1614 28.7319 13.1298 3.6417 26.0607 
15.4157 21.251 13.0512 26.465 8.4716 25.2279 6.7552 14.3232 16.4692 5.861 17.3656 8.636 19.5414 21.7799 5.8916 
18.5903 9.5062 12.1381 5.5684 15.4361 7.2189 17.5421 27.7219 18.0948 22.6144 30.6022 32.6756 19.4128 10.3253 22.365 
12.4998 9.1756 4.3781 10.0087 6.5478 8.1841 9.571 17.4447 12.0103 17.7646 24.7469 22.5446 16.7678 9.9099 14.6084 
23.7354 22.6351 7.5827 17.0138 5.6538 15.436 5.5404 23.2314 20.7772 18.2445 14.0676 11.6831 10.0257 13.835 16.5856 
28.671 24.5631 12.0769 11.5605 15.5067 9.7612 14.6898 38.4975 25.6748 25.8459 21.548 21.6112 3.7612 8.5101 22.4074 
20.7222 22.441 10.1611 17.9978 6.3192 18.0698 5.0018 22.3695 23.4968 15.1778 12.3363 10.0754 11.8263 15.1048 13.0446 
4.8965 12.2657 24.9183 25.416 19.5961 24.2112 21.8886 3.3999 5.4932 12.2353 36.8337 28.1709 39.0691 31.8293 12.5104 
15.6593 21.2725 20.5378 25.8518 12.765 27.9197 10.3704 13.7164 17.5483 5.7765 20.4822 8.1069 24.6916 28.4844 9.2694 
12.5143 17.5191 14.6451 28.7142 12.4028 23.0727 8.9904 11.4783 14.5746 1.8366 18.8184 10.5505 23.3142 24.1717 3.6283 
13.0322 16.2469 14.9591 27.617 12.2076 24.675 9.6645 12.2696 13.9505 2.1994 23.0484 14.8893 26.8296 25.9185 1.9667 
14.5555 13.2351 3.6561 15.2846 2.3793 11.5139 5.4955 16.6399 16.588 13.6049 22.9389 18.013 13.8598 11.8114 11.3457 
10.0633 5.3592 8.5806 13.4336 9.8488 15.381 11.0902 14.7128 8.5294 12.5476 26.6173 24.5926 21.3775 17.7248 9.6152 
12.5716 20.8294 17.4443 25.1965 16.8579 30.4155 13.1097 8.5702 15.0513 2.8719 28.2519 17.3909 32.9408 24.7478 5.0717 
3.0278 6.5721 14.7507 20.3946 13.6344 22.1316 12.1844 8.0364 5.1309 9.5411 29.7062 20.62 27.0994 23.2943 7.5568 
16.1291 17.2813 6.5235 14.9998 2.7438 16.2776 0.9197 18.8826 15.7427 12.2315 18.4322 13.4736 17.2217 16.1269 9.6339 
16.5145 13.6176 2.9112 13.2071 1.0335 11.187 4.2672 17.4623 18.2998 14.0766 21.5239 18.4001 14.5161 10.4913 11.7278 
16.0942 19.1783 16.7019 28.6068 18.0037 26.2606 13.5251 12.6025 18.7228 3.9294 21.9982 11.8336 25.5139 30.2765 8.5279 
37.6381 37.0618 21.5122 23.5538 17.9829 21.1072 21.0811 33.8725 32.7021 31.8541 12.8103 23.0092 8.0362 20.3286 26.2231 
21.1956 24.1309 19.4168 36.2439 19.063 31.9122 17.1531 17.6032 21.4698 8.8463 18.7275 8.1175 28.3806 26.8948 14.3798 
11.5871 5.3871 8.8718 10.9962 10.0796 11.0014 12.0689 20.2905 9.832 18.6386 29.3326 25.0227 22.9567 12.4383 13.9669 
21.3175 13.2884 11.7311 3.9205 13.3873 5.9808 21.3356 26.5134 20.8444 26.0488 28.4793 34.9419 19.8859 9.0242 20.1676 
30.0853 17.7281 15.8952 4.8844 20.2707 6.6399 24.5598 35.9541 26.1148 27.5238 32.3498 33.923 15.2183 8.0581 23.7339 
19.8285 13.4149 13.3256 3.004 16.7785 4.8581 21.9285 31.4105 20.0006 23.2727 35.1624 31.5939 17.2501 7.1172 20.2929 
31.6006 20.6148 10.0349 10.2883 13.9299 9.1639 13.7718 30.7855 24.8421 23.5473 16.805 25.6189 2.6473 7.0062 25.4865 
24.7713 26.0022 25.395 33.4464 23.5028 35.545 15.4296 20.0488 25.916 14.3091 16.8559 8.567 34.9881 32.0125 17.9074 
2.5035 10.6284 15.2581 23.2771 16.3043 24.9506 18.283 4.4774 4.7684 10.7082 27.4749 25.9834 33.6901 27.7575 7.7036 
30.2578 27.6923 16.1083 26.2467 11.5838 24.3898 12.8498 27.255 29.6266 17.7606 4.8814 11.465 13.2268 18.222 18.049 
32.2398 27.0296 14.3662 19.9953 14.4449 21.6852 11.4148 31.3573 30.7693 21.2256 5.5886 12.957 13.479 18.3393 23.023 
20.8596 26.6081 20.1333 25.7487 14.5166 28.7031 12.1589 18.0468 27.5258 10.2269 15.4826 4.8832 24.6895 27.5775 12.6788 
27.6952 20.9749 8.8127 16.7539 8.6923 12.8967 8.4926 25.0455 27.4158 22.3755 14.3844 15.1838 6.3094 11.8307 19.6391 
1.5295 9.2194 16.6711 23.1077 19.1045 25.3264 17.018 4.774 5.0553 11.8513 29.4995 26.7435 29.2951 24.026 7.9094 
8.8899 1.1498 16.1057 17.3049 15.7578 16.9177 19.9333 12.689 6.6412 15.3712 37.0257 24.6509 23.8734 20.4552 12.4534 
24.8163 16.0291 5.0778 8.705 6.4609 8.0134 9.1615 28.9681 25.3229 22.4826 18.3499 18.7826 7.2699 6.356 18.5322 
4.177 12.0163 16.8611 26.4671 17.4676 26.6745 17.3515 4.4936 7.0212 7.823 32.3469 22.7428 27.6296 25.3177 7.1292 
7.9229 2.0919 14.1471 19.0429 15.3382 19.8975 18.3753 13.3397 5.5094 17.5379 38.8532 30.4995 29.3963 20.4744 12.5102 
21.7676 29.6353 22.8117 38.4161 23.2869 39.3098 20.7458 16.5876 26.1726 12.1235 22.7645 12.8992 31.3018 35.4014 13.0917 
15.9303 13.9738 7.9951 19.7783 4.2465 18.1674 1.0159 17.0672 17.5521 9.1103 14.5571 10.7159 18.8791 16.9652 8.6722 
9.804 18.8004 24.7634 28.357 17.9827 25.9121 19.6084 3.808 11.3507 9.7031 30.9042 24.3461 36.392 27.5928 9.5753 
14.3661 7.4053 12.2915 9.2653 13.7713 9.2738 15.8482 19.817 14.5625 21.7984 32.6382 30.7919 20.0957 13.8439 19.32 
3.3615 6.8558 18.9145 24.5524 19.4046 22.4453 16.6024 8.2419 0.3781 13.1956 37.6286 30.2744 30.8256 21.0003 10.8399 
33.2263 22.7307 11.5418 12.9128 15.8083 10.7538 18.6755 38.8043 31.611 24.922 18.3525 24.1925 2.1943 9.0343 23.4751 
30.0032 31.4522 17.9652 34.8508 14.3628 27.8711 12.1167 24.0165 28.1964 12.7004 12.0116 1.1886 23.089 27.5496 17.8317 
26.6988 27.0358 29.4427 39.0252 18.8939 34.9952 17.0811 24.0514 23.6857 13.5446 19.5045 11.2151 36.5951 37.8345 15.7856 
20.0196 26.3371 23.9657 35.6655 16.7466 31.3854 12.7048 16.9319 21.9409 6.161 19.786 10.775 26.5381 27.4546 10.4677 
6.0014 5.2354 11.0305 19.1107 12.9155 15.3776 11.6285 13.6169 7.4417 10.8049 25.5732 24.4392 26.162 19.7601 9.4824 
31.7535 25.4541 13.2124 16.6086 13.5842 11.6508 14.8794 37.8536 34.2964 28.7439 17.01 22.31 1.4026 10.761 22.6787 
12.9742 13.3047 10.5553 19.4989 5.8627 15.8069 4.5014 15.0155 12.6202 6.0692 19.72 15.1618 19.6866 18.1066 4.2548 
28.0331 25.3403 19.6477 27.7516 14.6954 22.4081 10.9141 26.2413 29.357 17.8749 5.4125 4.8446 17.8013 24.8145 16.1426 
19.322 24.5533 19.3755 32.3009 18.8853 26.7973 13.4083 15.9533 17.2203 5.5861 23.3469 11.9847 32.4577 34.9737 8.2555 
14.746 16.4809 11.6031 20.8043 7.743 16.9212 4.9371 16.1755 12.9948 5.0782 17.3247 13.8709 22.1295 18.2612 4.7968 
13.5429 11.7535 7.4588 18.205 4.376 16.9857 3.7853 16.7741 12.4317 8.8342 21.653 15.4109 20.2779 16.0296 7.1209 
29.2703 32.4379 30.7941 35.1188 21.2203 33.015 21.4348 24.3535 32.8332 16.1216 17.8527 8.7106 31.1108 36.6641 21.0735 
12.5326 9.2716 3.5896 12.3251 5.1273 10.2971 7.3229 20.0239 13.7699 12.2085 23.0729 18.1244 17.7689 13.4774 11.503 
7.5217 13.2873 17.6446 27.8272 17.1192 24.1742 14.1252 3.5413 9.2414 8.142 30.3892 19.7482 28.4822 29.7831 7.3727 
6.7343 3.5845 11.9101 15.8358 12.1018 17.3348 15.5511 10.7446 6.4492 12.4207 33.0045 21.5965 28.7166 19.6052 9.2999 
23.803 26.5187 10.7255 18.9701 9.0791 18.8801 7.7878 24.9052 23.2333 14.8721 9.0435 11.3422 11.5656 17.5567 17.2703 
33.7899 33.3331 21.3828 26.2971 18.3846 28.2878 20.1089 38.5595 33.4023 26.4869 2.6965 14.7898 19.3453 24.8212 28.0932 
4.4474 6.0059 12.7581 18.5384 12.433 20.3329 13.5777 9.1337 4.5581 11.7921 31.2275 23.5479 29.2473 22.6018 10.3303 
23.0117 27.9346 20.6452 35.743 16.3539 25.6875 14.5431 22.9203 22.008 11.3676 17.9599 6.6469 30.3907 27.8212 11.315 
24.2968 29.145 26.2264 33.2755 21.2529 33.2882 16.6145 21.982 32.417 15.3421 13.6237 5.1801 25.396 28.3032 14.4525 
16.5512 8.5236 13.2218 10.2283 13.4795 11.0933 18.6681 23.3716 15.602 21.2349 29.0683 29.6028 22.39 13.4159 17.5659 
15.6419 10.6597 1.9455 10.9807 4.0469 10.0696 7.6709 18.9248 14.6606 15.1566 21.1416 21.6895 13.9792 9.1235 11.3214 
15.6336 16.4233 2.6049 14.5131 0.987 11.5159 4.2525 21.3059 19.0613 14.5099 16.915 18.0514 14.7819 12.328 12.3632 
10.7755 7.5263 7.942 17.9561 6.6857 14.8876 8.6676 13.7973 11.5597 11.4466 26.1794 21.4169 23.2691 14.0627 7.8891 
14.409 23.7184 21.3179 33.0153 17.0875 27.7282 12.534 13.3495 19.2069 4.5992 19.8136 11.1833 29.0645 28.7715 7.7684 
12.5896 19.9837 16.4678 25.0042 13.1505 21.632 10.1897 11.8113 14.824 1.5069 21.8002 13.1773 24.4977 24.198 4.6216 
30.2557 22.3912 10.9052 13.9233 13.0829 12.6404 15.9762 35.8694 31.2239 24.5593 14.3691 22.4433 2.9183 11.3254 22.6037 
24.6837 28.4267 25.3684 30.2883 21.6691 34.587 15.2256 31.2689 26.988 14.5238 12.334 3.7034 24.8205 30.2315 17.5422 
22.7064 27.9583 21.514 34.9685 19.7931 36.4276 15.9726 20.0193 26.765 11.2615 19.8951 10.8803 35.2993 32.3468 14.405 
24.4868 18.9745 8.1856 4.2553 10.2049 1.8275 15.2048 26.8257 22.5663 23.8956 23.5067 24.454 11.9444 1.3568 23.3219 
5.3379 5.9286 11.8106 19.9972 13.371 15.9003 11.1154 10.0557 5.5043 10.634 26.5082 23.6425 26.9478 19.6308 6.4789 
22.9191 20.1708 14.8791 29.2217 13.0139 21.5898 8.3294 18.2975 24.4063 10.7034 12.7575 3.9707 20.994 25.8611 10.9466 
22.7583 27.1242 15.7839 27.7101 15.7882 23.3442 10.642 23.8212 25.7816 11.1305 13.6978 3.8624 26.1785 25.4084 12.936 
19.5396 9.3098 9.5431 6.8306 12.9127 8.522 18.0282 20.3298 13.7556 19.6281 28.6328 28.9072 21.3224 10.1277 18.4849 
24.0419 27.275 18.4924 35.9087 15.4339 32.0165 14.2354 24.777 30.5843 13.2025 13.435 2.521 29.0336 32.3188 17.6229 
17.8392 14.9021 6.2453 17.9814 2.6367 16.4638 1.3944 21.5202 20.133 13.3887 16.5866 13.4306 14.6217 15.7624 9.7596 
24.1167 18.5037 11.4822 6.407 12.7926 5.9402 16.0182 34.805 28.4112 28.0335 25.1185 27.7043 8.4572 3.1391 23.4509 
32.9051 32.4206 20.0163 29.959 21.4872 28.2528 14.6304 28.9194 29.5412 21.1611 7.4034 4.6722 23.5538 32.7385 23.5168 
22.1336 18.5787 9.1494 20.8746 5.1849 16.3334 2.7787 22.5414 21.2619 12.4227 15.48 12.0397 13.6642 16.6125 12.2613 
30.1047 33.4907 22.4997 27.9641 15.0577 28.7748 13.273 30.2309 34.3541 17.4381 6.5911 4.586 19.9866 27.1472 19.491 
19.5124 26.1243 23.1628 29.6552 18.9646 26.4353 16.0867 17.2774 23.886 8.5535 20.043 8.2927 26.6534 30.7059 11.8951 
31.5052 27.5289 10.0839 12.5611 11.8307 11.9527 13.2122 36.4528 27.14 25.3452 15.5076 23.0697 1.9317 8.2921 24.44 
31.2838 21.5676 11.6718 15.6578 12.4203 11.4549 13.3431 34.2005 26.699 26.3767 17.3727 18.756 2.8132 11.7288 22.5669 
18.2579 21.8359 17.8269 25.4682 12.7272 22.8103 11.1159 15.0006 19.5684 4.5257 17.2801 8.3018 26.8818 23.668 7.6205 
29.2521 34.0835 27.6925 45.9493 24.1521 35.1407 25.2848 25.019 28.498 14.9055 20.8358 13.7748 35.4509 35.7784 18.9636 
30.447 30.5461 16.2364 21.9673 16.3878 20.8758 15.1494 33.1239 30.7124 22.329 9.365 15.2538 9.3239 18.6606 26.5442 
7.1001 11.6173 25.6969 31.1831 23.7626 29.5342 26.3564 7.4914 6.3789 16.0311 40.3309 28.8233 33.8907 33.5542 14.2835 
17.8754 23.9764 15.05 27.5895 9.4338 20.2354 5.8794 18.5739 23.9148 7.0586 15.1966 6.2511 21.9649 20.1431 10.006 
28.9733 17.0021 14.6232 3.723 16.9335 4.6733 21.3991 34.6195 22.806 25.6615 26.1393 30.1728 13.6951 4.6933 23.8472 
16.3649 19.8399 12.0675 21.9039 7.3914 22.215 4.1583 16.4933 20.3074 7.4614 17.4576 9.622 20.9062 17.4615 7.5577 
19.2344 20.5775 10.3132 19.6774 5.9273 20.9493 3.9221 22.6352 23.6047 9.8641 12.3908 7.6619 17.9167 20.4674 9.8601 
28.182 26.811 20.116 23.5687 14.1537 25.7443 12.2142 25.5633 32.6164 17.4855 4.4822 7.2086 17.8639 25.7074 20.7918 
10.9875 13.3983 13.6313 27.323 10.9587 24.7471 8.8365 10.7589 12.1291 1.55 20.1805 13.5579 22.6418 25.1446 1.8254 
4.5839 11.9883 13.7401 23.8865 12.3162 21.6828 13.3608 6.5612 8.5064 7.4125 30.5373 17.2804 25.2095 23.1425 4.4742 
11.8927 4.3066 8.9775 12.1511 11.2234 11.1137 14.1847 14.6843 9.5385 14.101 28.4072 23.0594 23.0324 14.2395 13.7195 
25.0136 24.3396 14.0661 23.7159 11.6532 25.0642 8.9009 28.634 26.6598 13.4561 8.3709 4.7277 16.6369 23.416 15.9788 
18.948 21.3682 7.4627 16.6565 4.8449 16.4691 3.7521 25.2803 21.9046 15.2411 14.2322 12.2787 13.7517 15.2546 14.0018 
13.2154 21.0345 19.4905 28.7687 17.8713 30.7722 14.0132 10.1863 14.3542 3.0247 27.6556 15.1751 32.8695 31.652 6.0399 
19.7955 29.6268 18.7725 30.9194 18.4137 25.3093 12.9959 22.2793 23.5632 11.5349 13.0301 4.9544 25.9403 26.9468 11.9306 
13.5084 19.4043 20.9507 31.1183 19.7746 33.0992 15.7775 7.6688 14.9783 5.9675 24.579 18.5662 32.6072 30.8089 8.9205 
32.339 36.2328 18.9581 31.0314 17.8089 30.9203 17.8336 29.8941 36.301 21.2639 3.2112 8.578 20.7062 26.2264 24.6172 
12.5348 3.2172 13.2018 13.4951 14.5944 15.5356 16.2015 17.3617 9.6774 20.0161 35.1486 27.2303 26.0746 18.068 16.9604 
9.386 12.3374 13.5257 25.6436 10.6353 25.906 10.0959 8.0058 11.3304 2.8959 26.5639 17.5471 27.8158 22.7641 1.0766 
26.1407 20.3249 11.1231 2.9159 14.3914 3.705 21.5542 29.9551 27.5653 27.373 30.4922 29.1871 14.6855 4.1661 22.1224 
1.6037 9.0582 17.2912 25.8989 17.9944 25.1263 17.3707 4.9473 4.4691 11.8596 31.8736 25.9247 35.1159 26.8389 11.1386 
4.9015 6.4777 13.937 18.6899 10.7553 17.327 13.0665 10.4002 6.3759 10.8197 27.1599 22.3215 23.4115 17.7553 7.2744 
23.575 33.9566 23.0666 38.1397 19.9312 33.7141 17.0751 24.5437 33.5545 13.5962 15.6828 6.7126 27.1577 35.9117 15.8308 
27.6052 34.7862 22.1716 33.4661 19.0006 29.3379 17.2781 22.8341 26.942 15.7008 13.0717 5.1966 23.8339 35.6916 19.0257 
6.5636 1.5587 13.0296 18.2132 14.9918 18.1706 17.7908 13.0321 4.6988 18.6267 37.18 29.0943 25.1259 16.757 13.9428 
22.2523 14.4756 13.4248 5.6947 18.3404 6.5602 20.1315 30.8667 20.7983 24.3297 36.5955 28.9295 18.97 9.7213 26.8265 
14.006 23.0928 18.6121 30.8117 16.1737 25.9424 13.4823 14.954 17.7072 3.5937 22.4336 11.4363 29.607 30.4076 6.8076 
27.9881 29.4363 13.5393 19.2492 16.2619 15.3445 14.9768 38.202 33.956 25.7523 12.7247 18.3577 3.0754 14.4016 25.3177 
15.3979 9.2587 6.4685 7.6247 11.3149 7.0366 14.6456 19.9621 16.1765 19.9202 24.1968 24.2367 17.4049 8.3881 17.0857 
8.9687 2.2678 12.0501 15.4511 12.6733 15.7186 12.9411 14.6239 8.2807 16.3975 28.1308 29.2937 22.6672 13.8956 11.509 
19.2124 25.0893 18.808 27.3618 17.4702 25.6804 15.3048 15.0716 18.1727 6.9586 19.89 9.7088 33.0385 28.4223 9.7422 
32.3989 32.4419 21.3964 24.477 21.0721 28.0502 19.2573 37.0302 37.9117 28.9493 4.5782 16.194 13.2797 26.0554 29.4455 
19.5977 10.2821 8.5938 7.2959 11.2174 6.1846 13.6151 24.1344 18.1858 19.4658 30.9395 26.9625 17.9898 8.0102 18.4776 
12.9054 18.7942 12.9028 20.5656 8.6266 22.4203 6.7682 14.1359 14.6776 4.1362 20.5289 11.5722 20.8145 21.9182 4.2034 
3.0453 12.102 20.2546 26.5367 18.1747 23.8914 15.6148 3.2454 5.7343 9.9952 29.778 27.1118 36.9047 24.4264 10.5167 
26.2441 29.9328 14.3732 24.189 10.1061 16.3577 10.3082 29.2599 29.1257 22.3638 8.7811 11.4936 11.7184 17.4971 18.383 
30.6106 36.986 29.0962 39.1283 28.0065 38.5509 24.3458 22.1947 32.083 16.4211 18.3203 10.2738 31.585 38.185 17.6212 
10.9443 2.1481 12.3249 15.2716 12.4118 14.1207 16.3045 16.328 7.9213 17.0274 29.3552 30.0738 27.2004 14.9977 13.0457 
27.0817 30.1451 22.4522 29.8528 20.9167 28.8511 16.3145 22.8225 32.3047 14.5942 12.6225 2.8277 25.4581 34.1701 16.2582 
14.1021 17.7425 8.1453 20.4549 4.9172 16.484 2.6311 14.8023 14.7534 7.3012 20.4011 12.8833 19.0677 16.5042 6.4341 
25.8434 23.273 9.0844 18.6246 7.6906 13.8308 7.9239 25.8171 23.6624 17.5908 10.9148 12.9435 9.2417 14.7525 16.082 
10.3028 19.3474 20.9762 29.0772 19.5099 30.8278 17.6288 3.596 11.8469 9.3061 36.562 21.636 36.5617 27.1123 10.339 
21.9208 25.0572 25.1187 40.1 21.877 34.4716 17.6393 21.6585 27.5822 10.8174 18.2959 10.7322 32.2458 33.1649 15.7403 
14.3564 12.405 4.1647 13.5656 4.1722 12.4308 4.9997 17.5427 13.2503 10.2577 21.7533 18.4064 16.1118 15.0134 9.6234 
29.464 27.3448 11.5571 15.4076 12.5136 11.5149 13.8558 29.9173 31.0308 21.1931 13.9771 17.3826 3.8288 11.3987 21.1288 
26.7003 19.6089 10.6717 3.8265 12.1103 2.868 17.318 30.0179 26.7102 25.9531 27.7386 25.4602 9.2337 0.6626 20.3938 
30.2171 29.1501 18.2663 22.6302 14.2653 25.8432 10.5646 24.3395 29.0563 18.2197 6.0004 6.4996 16.8973 21.0841 15.2946 
15.2686 6.5171 12.6992 10.7849 14.5862 10.1559 16.0266 19.1646 14.4581 21.068 35.4961 27.157 23.7775 13.0347 16.5076 
4.2352 5.919 14.4971 18.5258 11.0976 17.1776 11.3545 9.2292 5.8941 10.1475 33.0525 21.1495 29.8627 20.532 6.9231 
17.1334 10.741 13.3067 7.4755 16.51 7.7078 19.0676 24.3546 18.2976 27.1324 37.8623 30.9866 21.1184 11.6384 20.555 
25.4321 26.544 28.6323 34.9755 19.3792 35.9806 17.1376 18.9898 29.5562 12.9434 17.8573 11.5805 28.8599 37.1433 17.7621 
19.4853 19.7322 6.1008 17.714 2.6399 13.9767 3.5346 23.3387 18.5346 14.4835 13.6918 12.5222 12.1847 13.1055 11.8808 
16.8273 14.2236 7.2923 15.7535 2.4121 14.1801 1.7885 19.7265 15.3746 9.6586 16.3573 11.9809 16.0553 14.6974 8.7128 
13.8897 11.7793 2.7341 11.5612 3.8383 10.1333 7.7177 18.2737 14.9947 15.6466 22.0474 21.4298 13.7234 10.336 11.517 
25.9447 23.6609 13.6071 23.6837 11.2345 22.8953 6.5887 28.4035 24.7879 15.2299 8.3856 6.4678 14.1422 20.3252 15.6223 
32.8367 30.2017 23.4728 32.4353 19.089 35.252 17.9621 28.0007 31.247 18.7834 12.8455 4.95 26.7159 35.29 17.4342 
10.488 7.7705 5.5674 12.6285 6.4414 12.8774 9.8142 14.7351 13.231 12.439 24.04 20.4504 20.7042 13.9645 9.4499 
30.0593 38.1053 31.2111 40.4656 23.7529 31.483 22.7897 28.8586 32.9157 16.5466 20.1341 9.2755 33.1226 31.649 18.8934 
24.7053 28.4542 19.098 29.6354 16.8814 27.2074 13.631 24.1946 28.454 17.8793 9.2149 3.3186 24.7598 25.4435 19.2133 
5.4564 14.8762 21.6848 28.1937 24.0756 26.9719 19.7804 4.0835 6.181 13.8164 36.3674 31.8252 35.4983 32.4597 12.9885 
18.5397 16.6927 4.5331 13.9031 2.4873 11.4847 4.3578 23.4137 21.0296 15.4908 17.6399 14.4545 12.7457 11.9928 13.0876 
6.4053 14.9435 20.7358 31.6276 25.6337 30.7938 25.8702 4.559 7.9737 14.5332 33.8153 32.6291 34.2133 32.8086 15.4291 
22.489 18.2114 5.3426 12.938 5.4808 9.6068 8.0443 29.1474 21.4926 17.8224 15.6943 17.6075 8.0065 9.3573 17.6714 
33.9485 27.7029 14.452 15.5811 17.2935 15.7117 17.012 31.2718 36.5738 31.0322 14.1962 23.8716 2.5456 14.1671 26.2735 
22.238 23.9295 17.8284 25.6847 12.371 25.6634 10.649 20.9798 19.6139 9.0286 15.0341 5.9746 24.9123 25.8719 8.5807 
30.3678 19.0891 13.7658 3.1684 18.0977 4.2426 21.3001 28.6393 24.4151 26.759 28.2449 31.9776 11.5579 3.9856 22.3157 
17.1465 19.4174 14.2214 23.0933 9.133 24.7819 6.323 18.4009 18.7639 6.1033 15.2584 8.5917 20.2315 23.904 7.4202 
21.8381 9.4816 11.2157 5.7203 15.1044 6.7019 18.3693 27.384 17.2777 26.4559 36.7115 33.273 20.8525 9.7563 23.3992 
15.0739 8.3956 4.6957 12.0123 7.2304 9.426 11.4395 17.0194 12.9621 15.9895 23.1058 25.4001 18.2367 10.4352 11.1288 
23.2342 18.2588 9.3525 16.7594 5.485 12.9542 5.6857 27.6466 26.3866 17.9516 11.1391 12.1688 11.1282 14.51 14.9218 
33.3104 27.6752 13.047 11.6632 12.9523 11.1666 18.4202 31.2432 31.1449 24.2077 22.2141 27.1207 3.2647 7.07 25.6386 
24.0946 20.3578 9.4117 16.052 5.5973 14.6033 5.2224 27.4716 22.5607 17.42 12.0709 10.5815 12.7256 15.0137 14.1989 
5.0099 14.4307 20.0905 29.3425 21.005 26.7936 18.9344 3.9868 6.6094 13.2641 36.9472 31.041 39.988 26.2322 11.3243 
18.6852 21.4662 20.2307 30.6364 13.9495 27.5194 11.7972 17.7283 22.181 5.47 16.9496 10.147 29.8539 26.1864 9.0676 
15.2153 17.1227 15.2442 27.0574 13.165 22.1057 8.4723 13.8537 18.1 1.9367 19.8953 11.2387 26.6344 25.0142 3.4834 
11.8073 15.9988 14.9431 23.423 11.1963 24.5149 8.0388 12.8079 14.1573 2.2359 25.3399 13.2143 24.0936 24.0978 1.8977 
15.8154 12.4061 3.4116 14.4249 2.5115 11.4793 4.7057 17.5428 13.9902 13.7258 20.6143 17.8095 14.9021 11.9739 11.4715 
8.7771 6.2823 9.9167 17.1198 8.3409 13.9279 9.7753 15.6623 9.4969 11.4629 25.2887 19.6449 19.7452 16.7723 10.1711 
12.7596 20.065 17.5958 31.0104 17.9274 30.7655 14.3626 9.999 15.0125 3.0004 22.851 14.2873 29.4334 30.8648 5.6127 
3.1331 7.7747 14.2722 23.3765 14.3086 21.9322 12.6957 8.2424 5.2144 9.322 31.0943 24.9297 28.0511 23.2312 6.7624 
14.7072 15.1007 5.6573 19.7306 2.3096 14.5905 0.8306 20.9168 19.5894 10.5538 18.8029 12.9546 17.2446 14.4238 9.0646 
18.4774 15.5443 3.4475 14.7063 1.1042 13.019 4.1699 22.4268 15.5425 14.3874 18.7734 17.512 14.1126 12.5759 12.2794 
16.3713 19.9901 20.7954 33.6772 17.6539 24.8169 12.9263 15.3199 20.1704 4.8007 24.0471 12.5076 31.8096 29.1687 7.4175 
33.4877 31.5086 18.3944 24.2351 20.4011 20.8667 17.1584 38.9512 34.2137 31.9283 10.8733 18.5647 7.8687 18.059 27.2535 
19.4029 25.6176 22.5782 33.2133 18.9416 32.6769 17.1703 18.9123 23.3139 10.2679 17.4864 8.6946 33.4908 27.2506 14.5565 
13.4183 5.6126 8.3055 12.9745 11.4288 11.6096 12.3393 16.3716 10.9393 18.7732 29.8358 27.2195 21.4983 11.2994 12.9116 
22.0716 14.3091 11.961 3.8848 15.0992 5.2044 21.2923 27.6494 20.6422 24.553 30.5929 31.649 19.6952 7.837 19.7771 
26.6269 16.7934 16.4533 3.9461 16.6806 5.8509 22.9053 36.2994 27.455 31.5653 35.2478 32.3178 17.9216 8.8795 25.7542 
