I 250
J 25
108.0 118.0 103.0 
115.0 116.0 108.0 
109.0 124.0 114.0 
110.0 104.0 109.0 
111.0 118.0 99.0 
113.0 81.0 100.0 
121.0 107.0 116.0 
110.0 108.0 116.0 
95.0 117.0 107.0 
139.0 108.0 121.0 
97.0 120.0 109.0 
113.0 121.0 104.0 
134.0 115.0 110.0 
95.0 108.0 115.0 
119.0 138.0 92.0 
90.0 109.0 108.0 
109.0 107.0 116.0 
123.0 125.0 111.0 
113.0 114.0 103.0 
110.0 102.0 108.0 
113.0 108.0 119.0 
113.0 98.0 104.0 
99.0 129.0 114.0 
118.0 119.0 107.0 
111.0 108.0 105.0 
92.0 123.0 111.0 
122.0 106.0 125.0 
100.0 113.0 115.0 
108.0 99.0 105.0 
96.0 105.0 123.0 
123.0 118.0 141.0 
107.0 88.0 128.0 
116.0 107.0 110.0 
116.0 130.0 97.0 
124.0 111.0 103.0 
105.0 112.0 106.0 
111.0 113.0 119.0 
115.0 103.0 99.0 
103.0 104.0 121.0 
130.0 106.0 124.0 
118.0 114.0 88.0 
119.0 118.0 97.0 
106.0 105.0 112.0 
110.0 99.0 113.0 
97.0 111.0 112.0 
118.0 113.0 100.0 
105.0 124.0 113.0 
129.0 115.0 118.0 
106.0 109.0 112.0 
125.0 112.0 116.0 
121.0 98.0 123.0 
107.0 102.0 97.0 
109.0 119.0 120.0 
113.0 116.0 121.0 
117.0 137.0 99.0 
111.0 107.0 111.0 
118.0 126.0 133.0 
124.0 119.0 118.0 
117.0 105.0 113.0 
115.0 135.0 121.0 
105.0 100.0 112.0 
126.0 117.0 119.0 
99.0 115.0 125.0 
99.0 131.0 97.0 
110.0 98.0 106.0 
102.0 128.0 139.0 
99.0 139.0 101.0 
102.0 116.0 130.0 
123.0 101.0 120.0 
131.0 104.0 113.0 
117.0 132.0 114.0 
104.0 118.0 127.0 
107.0 102.0 113.0 
111.0 114.0 137.0 
111.0 111.0 116.0 
97.0 123.0 122.0 
98.0 110.0 101.0 
97.0 112.0 110.0 
96.0 110.0 118.0 
117.0 118.0 124.0 
125.0 122.0 130.0 
122.0 120.0 113.0 
99.0 115.0 124.0 
117.0 131.0 114.0 
90.0 116.0 124.0 
98.0 123.0 101.0 
121.0 98.0 110.0 
119.0 109.0 147.0 
112.0 109.0 118.0 
115.0 130.0 106.0 
119.0 106.0 120.0 
126.0 114.0 109.0 
106.0 119.0 98.0 
114.0 97.0 111.0 
117.0 122.0 111.0 
124.0 90.0 118.0 
134.0 114.0 99.0 
106.0 106.0 126.0 
95.0 108.0 126.0 
127.0 117.0 100.0 
101.0 88.0 112.0 
114.0 119.0 111.0 
128.0 95.0 101.0 
120.0 115.0 117.0 
98.0 101.0 97.0 
115.0 111.0 132.0 
114.0 125.0 130.0 
112.0 106.0 118.0 
124.0 110.0 107.0 
104.0 100.0 106.0 
114.0 107.0 100.0 
108.0 90.0 106.0 
119.0 114.0 109.0 
117.0 113.0 100.0 
129.0 133.0 120.0 
102.0 118.0 115.0 
93.0 117.0 118.0 
116.0 119.0 131.0 
114.0 124.0 115.0 
116.0 105.0 101.0 
128.0 121.0 110.0 
117.0 108.0 113.0 
100.0 120.0 95.0 
116.0 105.0 114.0 
124.0 98.0 123.0 
126.0 112.0 109.0 
91.0 108.0 114.0 
106.0 117.0 109.0 
119.0 103.0 108.0 
118.0 120.0 110.0 
112.0 116.0 124.0 
122.0 110.0 127.0 
96.0 122.0 116.0 
119.0 114.0 107.0 
99.0 124.0 120.0 
122.0 105.0 112.0 
91.0 121.0 104.0 
91.0 120.0 115.0 
103.0 117.0 131.0 
106.0 97.0 111.0 
122.0 103.0 125.0 
112.0 114.0 126.0 
108.0 101.0 120.0 
127.0 112.0 125.0 
118.0 96.0 114.0 
115.0 122.0 114.0 
115.0 105.0 113.0 
122.0 119.0 111.0 
116.0 114.0 112.0 
135.0 128.0 87.0 
111.0 113.0 104.0 
123.0 119.0 104.0 
109.0 114.0 110.0 
99.0 124.0 125.0 

Icoords
72.9469 69.2723
68.6393 70.1656
51.8203 59.4234
17.2828 53.069
64.4602 73.8792
90.5857 96.5504
49.8618 64.0264
73.8176 17.6008
62.992 75.0923
5.9878 88.6206
29.5009 37.9434
18.3801 24.8365
3.4902 21.0291
36.128 96.3549
98.9309 91.0831
48.6853 21.7392
57.7211 68.0641
80.6976 42.0245
40.8905 27.2702
91.2758 10.6468
69.3065 84.3752
19.3307 55.5716
92.5759 79.2204
11.3495 27.6788
66.1733 38.75
4.573 96.5892
92.0517 15.8959
49.4737 4.3057
42.4271 71.9562
82.1638 71.4087
2.7138 13.998
12.6961 60.9641
12.796 35.8731
99.6048 29.9947
85.959 78.2051
88.8268 41.7427
67.9008 19.3878
61.3805 41.314
11.064 1.2288
81.3568 13.6287
94.115 16.9302
58.8574 34.6373
63.6887 30.3814
20.4542 13.3888
54.559 8.8636
54.2641 5.4776
2.2777 68.6391
35.8078 41.3396
46.703 59.391
66.6906 81.5123
72.5109 80.8286
32.8559 94.9204
0.5395 72.4275
48.6555 49.9762
61.9505 82.6088
74.6235 40.409
29.8203 55.1857
34.119 31.3553
11.9959 81.9732
53.9123 41.2842
2.1926 66.7048
47.1896 74.3471
42.2079 99.2403
27.7403 79.6581
11.4209 88.2206
57.4532 50.1568
82.9514 16.1049
37.3249 80.0014
67.4228 10.2225
91.7562 36.5472
82.6024 9.2307
79.151 77.1561
41.7561 67.297
80.7649 53.0432
73.6108 95.6558
96.6203 53.4418
48.355 40.0395
59.4695 69.2033
89.8533 63.1918
23.7637 92.1016
54.5875 25.0842
79.5777 7.9526
43.9327 93.7718
29.663 66.239
37.9989 64.6455
3.487 48.1463
2.9016 31.2066
83.5317 35.7022
96.6483 24.5707
42.2805 98.0972
15.2587 43.0021
54.6521 21.644
17.9356 74.9171
70.0745 88.7114
15.549 11.6721
42.9384 92.1086
24.043 19.7682
61.9543 51.9808
41.1653 77.7719
93.6812 54.4327
71.4406 12.8799
25.9872 10.8266
79.3492 56.8875
90.4385 54.4344
16.4458 4.6898
8.6377 34.0486
54.7188 23.944
91.1481 26.1087
73.8879 86.5369
20.5253 75.0859
85.7082 52.0613
92.8769 51.1123
87.827 23.4583
23.652 98.5797
0.9084 74.4518
74.1767 68.2615
39.7285 89.18
16.368 37.9163
22.4677 70.525
23.0914 49.6048
39.251 3.4495
3.9244 87.9721
62.889 71.7645
36.138 24.4192
71.4519 39.0556
30.5483 48.3998
67.3896 21.2695
42.1012 75.2746
61.4569 32.3512
47.7991 19.1265
75.3503 93.0987
79.9167 23.8995
35.8508 3.6727
14.1616 64.9411
64.0786 72.8714
63.6985 73.8214
39.9491 22.1294
58.1582 98.8248
8.6242 95.2253
30.7478 10.2294
80.4531 28.4993
6.5189 6.9925
53.1374 56.2838
50.8376 40.489
34.1474 4.9311
6.1743 16.3929
9.7026 23.6269
4.7751 50.2825
6.6515 64.6671
53.0383 62.0618
77.4478 5.0287
87.2453 2.1148
37.9719 36.2975
59.2119 42.3817
86.0687 73.5533
62.1836 25.5564
59.0377 51.8784
70.2178 27.807
71.3357 2.7555
2.6313 64.7131
89.8355 24.7608
64.77 41.4487
95.554 49.1334
56.2986 7.7733
58.6374 15.0693
23.3767 52.3882
0.0591 94.0695
85.1214 82.212
44.2825 82.794
48.7934 7.6867
81.6127 15.6527
51.6969 2.4284
76.4443 57.596
29.7996 3.4564
41.4964 87.0474
99.885 90.0682
25.9368 35.0304
96.1679 96.1481
33.9268 27.7183
33.4735 95.7067
40.0021 5.7938
46.7457 77.6974
24.3786 14.155
7.618 11.0913
19.9982 91.2248
40.4852 32.5691
44.7569 26.7361
47.0202 43.5908
22.4532 2.1896
30.9079 31.5848
23.8654 73.5331
44.7148 51.1994
59.7134 23.5595
76.8788 29.2572
68.0103 65.2828
7.6834 21.6198
39.6375 27.1756
32.3726 52.198
49.3037 88.8736
52.7072 48.9443
34.1514 5.2007
90.4742 9.7865
94.8346 91.089
42.4534 45.6214
99.8238 62.6726
96.7468 98.352
25.0659 44.911
44.1968 65.3598
43.1615 49.5115
25.4602 99.3731
90.3874 10.3802
57.8004 11.7391
51.2489 59.2015
88.3442 50.6538
43.4353 87.501
61.509 30.8021
96.0012 55.3064
75.2598 48.9429
33.7835 64.1094
82.6203 61.9506
44.0166 36.1637
70.9601 44.2713
53.7909 16.5069
22.4046 14.289
98.6718 78.1263
61.1922 10.0475
37.2187 84.0316
99.1833 58.7751
4.1382 2.3639
70.2549 48.1355
76.0762 52.2959
45.3907 24.0666
56.5018 41.9789
60.9094 88.5464
17.9619 83.9669
51.8553 18.7189
64.2255 84.3027
24.5838 75.71
85.4673 92.4101
36.6693 91.8134
4.9472 43.0252
12.7799 73.5957
69.3834 52.2521
47.1512 44.0481
78.8928 86.4349
54.5469 93.2137
85.7488 86.4758
76.9922 89.9635
34.1117 77.5038
37.2869 33.9459

Jcoords
41.0763 58.266
92.7612 45.4583
62.6214 2.1872
74.2132 49.5073
11.441 68.743
76.9437 79.9926
76.4293 57.572
65.9646 93.2763
13.1178 38.492
79.5709 30.2798
53.2866 7.1235
98.9084 39.7308
21.0783 70.0836
24.6328 78.3676
68.2178 72.6939
69.4731 51.5258
9.081 97.476
13.1963 91.9161
55.2025 45.5964
45.1299 49.0331
26.2236 24.6687
43.8677 1.5974
48.349 49.9412
20.7016 18.2093
86.0559 94.3083

C
12.199 10.3873 20.7155 6.922 20.8943 4.0387 3.8881 8.7771 22.21 12.9253 22.9579 14.8188 17.0357 18.0821 1.9589 6.2225 25.3433 24.6644 8.9265 13.1686 23.0024 28.9476 11.1062 27.8485 9.6481 
11.8497 13.477 26.4651 7.4055 19.9455 3.9692 4.6187 9.1152 23.1521 14.8884 25.2401 13.1649 15.8521 17.7311 0.8061 6.7002 25.5009 20.2553 10.8541 9.8564 22.2869 28.7029 10.5483 22.1764 9.029 
3.9378 16.3685 18.2894 7.3936 15.8014 10.6241 8.0501 12.1294 15.928 13.453 17.8622 16.6136 9.9338 11.3825 8.3661 5.9873 19.9141 19.3718 5.597 4.1955 13.5231 22.8753 3.2666 17.2797 15.807 
8.563 23.7825 20.8746 18.4872 5.0818 22.3593 23.2644 22.105 5.1105 24.1692 22.3681 28.3027 6.7029 8.8228 17.1942 17.7211 14.4867 15.2457 12.4604 8.8128 10.0935 23.0568 10.644 13.5274 25.6527 
9.1072 14.435 24.5913 9.6262 19.2668 4.3035 7.6402 6.6129 19.3554 17.1839 21.659 17.4766 15.1502 14.132 1.5575 7.2483 21.6167 18.3249 11.4514 9.6549 21.6747 25.6965 10.1973 22.6944 10.1728 
21.692 15.9143 30.953 15.003 27.9597 6.6378 12.6814 8.7305 33.0895 22.3305 38.4959 19.9498 26.3068 26.346 10.7264 17.0719 25.4067 26.91 18.6972 22.8575 36.597 31.9481 20.0147 40.3234 1.5259 
3.6686 15.2297 20.1865 10.7253 12.3289 12.4652 8.6805 11.9835 15.0388 16.0555 21.0295 20.1258 10.3537 10.9899 6.4207 7.6863 18.0965 17.3075 6.5604 6.1144 16.2799 21.3925 4.298 19.8175 15.5259 
20.1679 12.4815 6.4011 12.3392 32.0793 23.595 12.1571 23.6158 20.8118 4.6365 7.3598 12.8637 23.5636 30.4502 19.4761 12.6172 34.7411 33.3748 10.1968 13.9071 17.7981 12.1567 15.371 16.8336 29.0747 
10.3392 14.2353 28.4333 8.5573 19.7737 5.4077 6.6637 6.1872 21.9366 17.4687 26.1107 18.3365 16.222 14.8798 2.1683 8.095 22.3628 19.6157 11.7452 11.7717 21.1243 28.4632 8.7542 24.7659 10.8162 
14.4014 29.4332 33.5942 28.3897 6.365 25.961 27.1588 18.2336 17.9039 36.6793 33.0458 34.5546 9.0639 7.1793 25.5851 29.2716 3.2474 2.9953 23.2258 19.1008 22.8398 29.071 19.5839 28.0751 29.8203 
7.6175 20.3793 14.9384 16.1827 11.386 20.5464 17.407 22.0802 6.2832 19.9675 15.5062 27.1265 11.2867 13.8273 18.4273 16.6208 20.6938 19.3333 9.115 6.8798 4.4684 15.3047 8.2646 6.9294 30.3656 
14.4573 26.12 19.2247 19.118 13.4155 31.238 21.9723 28.0578 4.7576 21.3416 12.0445 27.2052 16.5173 20.3346 27.2027 18.2673 25.4702 23.2384 13.8481 13.4035 2.4556 10.3751 13.8199 2.247 36.8839 
19.0788 30.2186 22.7018 29.1471 16.9833 34.559 27.705 31.653 7.8966 30.1736 17.7233 35.7139 20.7615 19.9165 25.1272 27.4331 28.7672 27.4603 21.8127 15.6363 7.2545 13.7432 21.0646 6.1165 43.3519 
14.0231 30.2365 36.3415 18.2213 13.0191 16.3712 20.4709 9.0255 24.2854 31.2671 33.8386 26.792 11.2962 8.5216 12.3636 18.4318 8.4215 8.4998 20.9739 17.3124 25.8496 35.082 15.7906 27.0106 15.0759 
21.8365 16.3488 30.5553 18.7767 33.121 7.5503 13.0419 10.3512 38.6483 23.4187 28.8701 15.6265 28.2222 26.601 13.0267 18.515 34.2653 29.1511 23.0304 22.2334 30.724 35.9864 19.6255 33.8701 5.0131 
11.7343 17.3933 9.3568 13.7109 22.4111 21.2625 14.9685 22.5935 12.5967 10.0044 5.9208 18.672 18.199 18.6851 21.2441 12.9892 27.8109 25.4637 9.6848 8.2986 7.457 7.0621 9.4991 10.0637 24.9939 
6.8335 14.6615 26.2848 9.2552 15.5888 7.2144 8.4919 8.1567 18.9019 13.679 23.4508 16.8472 11.9417 12.2056 4.1278 7.1902 21.4973 16.7242 8.6387 9.1231 19.6951 21.3191 6.5432 22.7707 12.8108 
13.1118 4.3486 13.2377 3.0665 28.6906 13.6474 5.3834 18.8886 22.1626 4.4009 15.8564 6.8757 25.1181 20.3782 10.3903 5.0838 33.5399 33.4242 7.8108 14.4499 18.0606 19.2776 10.9667 19.4747 16.2298 
9.6058 17.0123 13.1654 15.8281 19.3389 20.6494 17.3923 24.4869 11.122 13.1523 8.1278 17.826 16.0585 16.9926 18.1401 11.9772 29.6126 22.1464 8.15 6.6982 5.5874 8.2704 7.5394 6.9485 27.1762 
25.1929 10.8606 11.9359 15.211 30.5587 24.8194 14.8047 26.6344 31.1055 6.8938 14.6352 10.0911 36.5347 30.8601 25.4975 14.4595 36.6341 39.3546 20.0557 18.9138 26.4987 15.2321 20.7119 24.1468 26.2118 
12.0204 14.7402 31.3263 12.6198 18.4495 2.9392 10.6247 2.9313 26.4998 19.2712 27.4792 19.1501 19.4163 16.6194 3.9959 9.9863 23.6181 21.9325 16.3736 13.1158 28.0521 28.6208 12.4922 30.4261 6.617 
8.6223 27.7964 21.7191 20.0105 5.4659 20.3807 22.4878 20.7795 5.5832 20.8808 17.9973 27.571 4.6803 7.3911 17.5132 15.7053 16.1213 13.2138 12.1081 9.93 10.3694 21.3621 10.2542 11.4891 29.0717 
16.9745 11.9688 29.7135 12.9483 27.684 5.5938 8.2371 9.2242 29.4384 16.7818 29.6818 15.5217 24.9321 25.6234 10.0087 14.3721 26.7085 32.1312 18.7115 20.9082 27.0837 34.1449 17.5299 28.8489 6.4069 
13.5124 27.1741 19.9148 23.0581 16.4175 32.8891 23.9415 26.29 4.3268 25.7586 18.1678 31.2262 14.1266 16.3489 27.6116 19.9282 23.3455 21.2071 14.368 14.5589 4.8607 13.6645 15.3508 4.6076 33.204 
11.337 10.2884 12.2474 4.6306 22.8239 14.4458 6.7113 16.3635 20.3682 4.8899 10.5766 9.9625 16.6274 22.8179 10.6539 4.7859 31.0007 25.7662 4.9335 8.5043 14.2579 13.6373 7.0358 17.7679 23.4914 
19.7837 33.5786 38.1114 31.4309 11.1511 28.289 32.3875 24.2296 20.4177 36.8798 39.1887 41.7342 10.3072 10.0596 22.1148 26.0578 1.4013 3.1631 22.391 18.9567 22.8781 40.2764 24.3604 27.1835 30.8452 
21.1449 9.8915 10.0808 13.4627 36.3098 19.7955 17.4515 31.9615 31.914 6.4101 14.0539 8.2763 33.3069 32.5372 21.8296 15.8982 41.8893 39.1029 17.876 17.5719 22.8451 17.9431 20.3811 28.2195 25.8258 
16.4867 18.1153 4.8741 16.3089 26.3605 25.967 19.6288 34.077 19.1434 14.626 1.6783 22.1131 22.4823 30.0906 24.223 17.7329 39.2692 29.5567 14.1149 15.3463 10.4001 2.0384 18.0543 12.2836 29.2722 
5.0927 21.3311 25.3488 13.6978 10.4111 13.5628 12.5416 11.6265 15.325 19.997 20.7134 20.3797 7.1643 6.0658 9.0691 11.3346 13.7688 11.4115 9.3297 7.0769 15.7858 21.9988 8.7474 21.4843 17.8045 
16.9663 10.9937 23.8654 7.9453 21.9467 3.7031 4.5024 10.3087 28.3399 15.1408 21.6705 11.663 19.1487 22.8904 4.4886 8.5317 25.2253 25.5501 13.6275 13.1796 24.6901 29.0155 14.4954 32.3446 7.6467 
17.9247 36.4466 21.2553 27.502 19.192 38.9749 28.8833 32.6466 9.5058 31.2287 20.0936 36.8435 17.9113 23.0857 27.0724 25.5715 31.2194 27.0925 19.795 18.7104 8.4038 15.3014 20.837 6.1316 35.5784 
9.0856 29.9135 29.7832 19.1291 2.813 22.4002 22.4914 23.1703 8.4937 28.931 26.6 30.5255 4.8109 7.8231 17.4498 17.687 13.0324 10.039 15.1824 11.2143 13.0961 24.5883 12.0089 16.5509 24.2472 
11.8606 28.2687 22.1811 21.5223 11.3465 27.2883 24.3444 30.5932 1.0164 20.5315 19.7544 27.6526 12.214 16.6039 25.91 17.6984 18.6379 21.8517 14.4834 11.2688 6.2223 17.7974 12.8432 6.2817 34.6448 
25.0051 5.9169 17.8052 11.6468 31.7126 19.9868 11.4623 26.216 26.6967 6.9184 19.9758 3.0962 34.5617 28.4175 19.7827 11.6583 38.6937 39.5241 14.9756 18.4197 22.7197 19.936 18.7716 29.6138 25.278 
15.3231 12.4753 24.8817 11.4452 23.0682 3.0109 7.6455 8.3077 32.1816 17.3332 25.9179 15.5682 24.5855 20.9982 6.9721 11.9018 30.2839 27.4774 14.7788 18.0597 28.0352 29.457 18.2493 27.7549 5.4092 
17.7153 1.9054 15.7671 6.2519 32.7761 12.5727 7.4072 17.8265 26.5908 5.4557 15.4946 3.8726 28.692 24.5224 13.7175 7.3645 32.1645 28.1537 13.223 17.3704 21.3877 19.5951 13.7487 27.1436 19.1605 
16.4706 12.158 6.0725 11.531 26.5168 21.8387 15.4466 28.2129 21.8846 5.9256 7.5551 11.693 21.6002 22.1933 16.0294 12.2045 33.1318 35.1391 10.9822 12.8105 14.6616 11.207 12.2932 17.2189 25.1772 
8.2155 12.6233 12.0845 5.6242 22.5797 14.2796 8.7596 19.1547 18.7724 8.3485 12.6734 12.7746 18.3857 18.6355 10.9805 4.619 25.0257 24.6933 2.9813 6.9426 13.626 17.1585 5.6513 14.3154 22.0443 
25.7612 36.3709 20.3377 26.5814 23.2455 31.0309 28.4521 40.3734 11.8602 29.4746 12.8451 37.137 26.0644 26.9431 35.1485 28.5814 35.0125 27.6673 20.4961 21.9716 9.2175 10.2223 23.6726 6.6385 40.3058 
19.6669 11.5532 6.9217 12.8296 32.6462 21.0439 14.3224 31.0289 23.8218 5.0809 8.7336 9.5653 29.6158 33.259 18.782 11.9468 43.1946 32.002 12.7339 19.7501 17.1663 13.5914 18.3188 24.0331 30.6779 
21.1281 10.5758 11.7778 14.4417 35.2709 25.4506 13.9219 24.6553 29.0346 6.7577 12.7145 7.3299 33.1694 35.4578 22.2694 13.337 36.0747 39.4618 19.0233 22.0682 23.089 15.8917 19.5245 23.606 29.9673 
9.7971 11.2461 12.0054 8.2852 18.8892 18.0567 9.6067 17.7382 13.8807 7.9439 9.7579 14.6677 16.8727 21.2516 12.5802 7.3468 25.0755 27.2716 4.1127 7.0894 12.1749 11.0658 5.651 14.3777 24.6767 
11.0036 10.3652 10.8541 7.7389 20.6252 18.5533 11.2783 21.9773 16.999 5.4239 8.902 13.898 20.1453 20.4855 14.8174 8.2972 32.6569 25.6229 6.615 8.1725 14.1815 13.0323 9.672 14.2118 26.4609 
17.1527 28.4284 17.1596 19.4426 18.4065 31.7806 26.8061 29.8258 8.2331 23.64 12.9387 27.0372 20.4851 21.3766 26.8116 22.2902 30.4707 25.8667 18.9421 16.6689 3.9529 8.3888 14.4976 1.6122 35.9181 
15.501 18.1347 3.1728 15.4581 27.2131 22.885 20.6204 32.9475 19.9851 12.0549 0.8108 19.0469 24.0103 25.2293 20.4246 13.6215 34.6712 36.8718 12.8989 15.4606 9.9996 4.7312 14.715 13.5612 27.3286 
18.6031 20.5802 2.7547 15.6857 23.148 29.9721 17.8673 29.894 17.0553 10.9775 0.6317 18.7325 23.2854 29.7893 21.1921 14.8879 36.0475 36.9492 14.0575 15.7986 10.4893 3.3823 14.7439 12.3339 34.0126 
14.9079 31.2629 32.2515 24.0801 3.2495 28.0044 29.9892 24.7674 9.8353 26.9824 29.5997 31.5497 6.4224 7.6651 23.4331 21.2528 10.9596 10.0117 19.2681 14.3494 17.7992 31.1632 17.5813 17.1271 26.9176 
6.5361 21.8358 18.2081 12.2191 12.8382 17.2839 16.2687 20.035 8.3377 15.3473 12.2182 19.2141 10.7392 12.6708 14.4257 12.3315 24.3349 17.0358 7.057 4.2449 7.1265 15.4298 4.6352 9.1553 22.093 
1.8873 15.8457 20.6099 11.4881 14.0416 13.5168 9.3724 14.862 14.3828 15.6965 20.8984 16.7466 9.7265 9.5005 7.6797 9.0121 20.5945 16.6567 4.8706 3.9288 12.6781 19.5519 3.669 15.2782 19.5816 
13.2861 16.5155 30.5088 11.4281 17.9021 3.9709 8.2757 3.5477 24.9135 17.7287 23.1825 20.7613 18.3481 15.3729 3.4036 10.5102 22.884 20.2836 12.4815 13.5938 27.4082 32.3713 13.5315 29.2088 7.648 
13.4886 15.4102 31.6964 10.9912 23.2209 1.7498 7.3819 4.9182 28.2926 18.6498 28.8688 17.3938 18.8945 17.5034 3.4023 10.7204 21.7326 23.5998 12.0981 14.1029 23.3759 26.9094 11.7881 24.8453 6.6291 
11.6188 30.9113 33.474 19.4772 12.1721 15.1462 20.5454 11.7747 23.8406 27.3636 33.8576 33.4313 8.6999 6.9532 14.9108 17.1872 7.274 6.9607 16.4941 15.8177 22.1712 37.0713 14.9854 30.5546 16.6527 
14.7883 35.6761 36.5413 27.4986 3.68 26.711 25.5035 21.0669 13.7492 27.345 27.6685 36.0117 7.3613 9.6257 22.6724 25.3627 9.6438 8.8629 20.4357 19.9053 19.8634 27.3174 20.5047 22.6929 32.6162 
3.4079 13.8064 17.0872 8.6502 15.1585 13.4626 10.7862 17.4309 12.4366 14.1055 13.4005 16.6733 11.1876 11.1721 9.1438 7.1122 24.1984 21.4246 2.5561 1.1536 10.7812 18.3522 0.1037 14.3109 19.964 
9.6618 14.6579 29.7088 13.3363 16.7558 4.9312 9.5934 3.939 21.454 18.3648 27.6419 21.8392 16.5906 13.6335 3.8696 12.3892 21.4188 18.8065 14.8496 11.9946 23.872 30.9443 12.0242 29.589 8.3385 
11.7204 7.1243 15.8325 3.2195 24.9697 14.7266 5.2015 17.0947 19.0576 4.2566 15.6607 7.4147 21.206 22.8416 10.4733 3.7577 33.4323 30.4062 7.6427 10.7704 17.0193 14.9106 10.6602 21.3134 20.2432 
4.3622 22.7494 23.161 14.8138 7.0183 20.4922 18.0333 17.2548 8.9098 19.3782 20.4099 26.7253 5.9593 9.2099 13.1244 12.5835 14.5639 12.2605 9.0815 5.4977 11.0622 20.6582 6.917 12.5069 24.4839 
10.0509 18.6853 16.272 16.6893 16.3586 23.1933 15.5794 24.1895 8.4442 15.8671 9.9084 24.8314 13.1013 15.2512 18.4341 16.1144 25.3539 24.4311 8.1849 6.8686 4.0682 9.9798 8.3332 7.0741 30.7759 
13.4957 28.3015 34.036 26.8012 4.3195 19.5454 22.8469 20.6002 14.9495 26.1451 28.919 30.0436 4.7803 4.0738 18.0008 25.367 4.7607 3.6906 19.6553 18.0719 18.1797 26.8472 15.4513 20.0467 23.1998 
8.4446 14.9882 12.0847 7.4711 19.6786 16.5439 10.4798 17.7137 12.635 10.7097 10.2807 17.3338 13.5916 17.8365 10.3577 7.2317 25.5405 19.7451 1.7244 4.3171 11.1018 14.5986 4.1152 14.5746 22.3284 
13.6476 35.1178 30.8154 24.9163 3.2673 29.2151 24.3836 26.6535 9.1943 30.1982 25.454 37.7128 6.6248 8.8363 24.112 21.8019 9.6616 8.4972 22.3839 14.5935 17.6444 30.5193 16.3917 18.6764 26.9282 
6.4893 20.5791 27.5906 14.0655 14.0181 9.7881 11.2221 8.177 17.7173 21.0647 24.2863 22.8027 9.0933 7.4557 6.6549 10.4524 15.7806 13.0407 9.4494 8.6352 18.8347 23.0638 8.2805 20.1986 15.7686 
15.1376 25.0738 34.7614 18.05 14.989 13.8714 19.6969 8.6537 21.8834 30.0158 35.2659 29.5498 14.234 8.6853 12.2235 20.5642 11.0037 9.2069 18.5291 17.2603 24.8168 31.26 19.3901 26.4168 15.3995 
9.3271 27.9908 30.9005 16.9182 7.8034 18.0187 17.8035 15.8091 16.2992 26.2579 25.6083 29.7688 3.6661 1.3039 14.0015 17.731 7.7994 6.2274 15.6638 13.7525 21.6356 27.1888 11.1999 22.0188 18.7057 
