I 250
J 25
117.0 107.0 102.0 
106.0 106.0 106.0 
112.0 136.0 95.0 
126.0 109.0 122.0 
109.0 108.0 112.0 
123.0 127.0 102.0 
107.0 128.0 115.0 
100.0 129.0 118.0 
120.0 96.0 120.0 
108.0 97.0 111.0 
119.0 87.0 121.0 
116.0 99.0 114.0 
131.0 130.0 125.0 
114.0 118.0 101.0 
103.0 117.0 105.0 
116.0 111.0 108.0 
108.0 123.0 102.0 
99.0 113.0 113.0 
126.0 120.0 91.0 
110.0 127.0 124.0 
115.0 106.0 118.0 
116.0 123.0 109.0 
124.0 116.0 124.0 
122.0 113.0 129.0 
100.0 112.0 133.0 
107.0 125.0 113.0 
100.0 114.0 129.0 
109.0 116.0 128.0 
102.0 112.0 103.0 
110.0 119.0 119.0 
100.0 118.0 91.0 
94.0 119.0 109.0 
117.0 127.0 112.0 
127.0 112.0 100.0 
108.0 109.0 125.0 
117.0 106.0 100.0 
119.0 114.0 115.0 
106.0 113.0 128.0 
108.0 108.0 109.0 
122.0 128.0 110.0 
105.0 103.0 100.0 
115.0 110.0 116.0 
113.0 106.0 114.0 
115.0 106.0 111.0 
118.0 130.0 104.0 
135.0 122.0 103.0 
121.0 100.0 124.0 
103.0 115.0 124.0 
129.0 116.0 99.0 
111.0 104.0 106.0 
106.0 116.0 129.0 
110.0 95.0 91.0 
94.0 106.0 117.0 
132.0 130.0 106.0 
129.0 117.0 112.0 
120.0 103.0 95.0 
97.0 109.0 110.0 
114.0 102.0 104.0 
130.0 109.0 92.0 
99.0 130.0 129.0 
129.0 111.0 91.0 
108.0 113.0 104.0 
93.0 97.0 123.0 
103.0 112.0 102.0 
123.0 126.0 99.0 
100.0 112.0 112.0 
101.0 109.0 104.0 
99.0 118.0 140.0 
111.0 117.0 103.0 
82.0 104.0 116.0 
117.0 114.0 105.0 
108.0 115.0 112.0 
113.0 115.0 119.0 
120.0 111.0 101.0 
105.0 104.0 103.0 
113.0 133.0 119.0 
97.0 114.0 104.0 
122.0 123.0 120.0 
114.0 113.0 144.0 
117.0 123.0 123.0 
116.0 111.0 125.0 
119.0 113.0 127.0 
93.0 106.0 96.0 
118.0 105.0 113.0 
125.0 112.0 99.0 
119.0 114.0 120.0 
117.0 109.0 110.0 
91.0 124.0 121.0 
112.0 128.0 119.0 
107.0 98.0 99.0 
130.0 110.0 121.0 
113.0 109.0 112.0 
115.0 112.0 97.0 
115.0 84.0 115.0 
124.0 103.0 108.0 
128.0 132.0 101.0 
118.0 110.0 118.0 
93.0 108.0 137.0 
109.0 96.0 102.0 
119.0 80.0 103.0 
104.0 104.0 120.0 
136.0 110.0 112.0 
117.0 106.0 101.0 
93.0 120.0 117.0 
113.0 127.0 103.0 
111.0 112.0 120.0 
109.0 102.0 103.0 
110.0 121.0 101.0 
125.0 108.0 111.0 
105.0 98.0 93.0 
109.0 125.0 104.0 
104.0 132.0 123.0 
99.0 111.0 115.0 
109.0 106.0 124.0 
94.0 105.0 103.0 
113.0 135.0 107.0 
105.0 126.0 102.0 
107.0 119.0 104.0 
128.0 118.0 104.0 
93.0 105.0 110.0 
114.0 88.0 91.0 
131.0 135.0 112.0 
118.0 109.0 106.0 
117.0 112.0 108.0 
127.0 110.0 128.0 
118.0 105.0 112.0 
99.0 118.0 125.0 
96.0 113.0 122.0 
108.0 117.0 119.0 
109.0 115.0 102.0 
128.0 106.0 116.0 
106.0 93.0 125.0 
122.0 110.0 91.0 
101.0 111.0 129.0 
127.0 115.0 108.0 
117.0 96.0 122.0 
112.0 114.0 98.0 
110.0 103.0 94.0 
98.0 123.0 104.0 
110.0 111.0 98.0 
105.0 127.0 116.0 
127.0 116.0 89.0 
106.0 98.0 119.0 
98.0 93.0 99.0 
118.0 97.0 114.0 
122.0 109.0 107.0 
104.0 110.0 123.0 
117.0 119.0 114.0 
124.0 116.0 94.0 
107.0 114.0 103.0 
101.0 119.0 116.0 
114.0 107.0 116.0 
117.0 110.0 120.0 
122.0 110.0 109.0 

Icoords
54.5137 29.1575
67.1729 47.8571
69.5532 11.2519
36.9554 57.0097
51.8646 37.042
96.7962 63.8607
39.4318 83.1539
92.25 86.3924
67.7677 35.6402
63.9536 41.4987
63.7998 19.6542
4.2912 53.2903
24.6794 72.7766
57.1347 18.8292
66.7053 65.8029
2.2781 82.2335
89.2986 79.6852
55.1427 47.4036
63.0889 40.9987
62.1049 0.4759
74.0352 79.5972
99.0892 40.4076
51.0145 8.7885
21.098 76.9787
35.5617 11.9718
22.2599 55.2053
67.0745 96.6911
92.2416 29.8018
23.9293 15.3092
20.018 71.897
56.7392 49.3778
49.029 94.8698
99.0723 90.3958
52.9015 57.843
72.5622 34.7149
61.5731 48.1781
26.9376 62.6953
74.0063 6.9584
4.924 22.625
8.4869 73.0922
47.9687 59.6907
23.4833 58.3691
31.2549 82.6134
44.731 24.4648
30.6383 90.5633
79.7268 36.301
70.7321 99.4733
92.5238 58.6454
61.9812 80.9068
97.2594 21.8907
60.4083 72.2341
58.5213 2.5319
18.0774 80.5597
65.7778 34.5837
82.5341 39.9831
86.7296 68.9525
32.3203 87.5487
74.886 50.6318
39.9582 68.6848
41.6004 84.1851
73.7853 48.532
50.9425 39.6886
94.5042 31.1594
20.9899 73.1258
65.7519 97.0472
22.173 82.2383
9.6866 80.7527
5.8626 39.9564
88.2469 76.2199
22.0402 44.5157
88.4817 73.762
41.2076 97.6111
57.2219 73.7936
12.6902 75.0151
79.4691 0.1604
39.985 10.4938
44.3924 86.9292
74.1845 68.1737
14.1646 78.1893
27.0976 87.7793
94.6258 85.2601
86.1777 36.9404
85.418 73.2173
84.5813 78.1863
7.7665 96.2001
83.374 81.9621
7.6153 17.1279
24.7639 42.4654
88.4773 80.0663
73.4867 43.5659
19.9169 64.9861
83.7813 66.3962
80.6731 84.5625
58.1767 36.3367
41.5393 84.4922
2.9824 98.3716
73.0374 25.3699
28.5824 10.7615
44.521 46.5031
54.155 30.1073
53.7659 37.5375
76.6752 9.4252
37.8827 41.1363
47.293 84.7482
89.1105 22.1082
12.6079 3.5678
7.4564 6.3869
78.5029 82.8502
96.9456 47.917
76.8529 52.8653
65.6 14.3067
72.3279 86.0891
11.5384 14.1977
50.7256 21.4851
0.1109 33.0981
57.5667 60.6526
22.9714 2.2312
23.0007 56.6301
88.8451 44.5156
90.0155 80.3299
43.9457 84.6265
8.1543 67.3697
17.5825 42.3363
55.5064 18.3661
97.7342 70.2747
16.9818 76.5817
7.2225 29.0198
23.3864 2.5609
2.9498 50.9122
46.5744 12.7374
24.031 39.3589
44.484 40.7552
81.9205 47.6029
10.9811 51.0537
10.532 36.9564
42.8386 88.0138
68.844 25.6494
21.1735 57.6039
79.7853 80.6709
10.8424 89.9105
64.554 28.7318
85.9862 89.4985
23.7433 50.135
80.5186 4.6973
90.0155 51.3235
31.0956 63.8029
5.4487 22.6173
83.4221 50.2278
7.7508 89.2747
90.6233 10.8126
60.3329 75.1395
94.0427 95.6084
99.5549 61.6764
91.6117 13.8971
90.094 61.1599
35.7878 32.4896
81.2982 82.7253
83.1806 31.5447
21.1654 3.2093
72.1746 90.5651
87.8222 75.752
68.6775 75.5474
89.5193 46.0617
51.9472 9.5744
34.4493 10.5425
69.224 48.0468
48.6742 97.0296
57.9003 3.3249
30.8273 25.9798
43.1143 16.4159
22.6056 48.2618
11.6271 41.068
31.3033 21.4107
95.585 75.5389
2.8524 2.2327
84.4313 95.069
77.892 69.7748
58.151 48.4541
93.3699 95.5261
4.6471 9.2488
46.1563 57.8381
10.1316 75.2699
9.0337 93.6651
91.9223 92.7075
72.9382 53.443
78.6725 31.4702
10.7876 56.1874
21.6794 33.1157
86.6787 82.6089
97.4945 60.484
15.1094 63.7961
29.4996 59.4652
15.2763 63.0648
56.1025 92.123
61.7469 44.3418
15.422 92.3533
91.3272 94.2299
55.8761 15.72
65.5629 72.9593
22.8874 8.2913
48.21 19.98
91.5771 26.85
72.0637 81.4734
83.9921 64.2045
0.1838 97.4043
70.8282 70.5065
18.2759 9.1877
78.5773 0.7363
21.7451 65.7766
39.7722 98.1134
20.0946 80.4426
97.9664 16.77
83.5323 5.4783
44.1902 87.2354
39.6769 19.3299
67.4889 98.8304
59.224 29.4407
52.9838 75.5222
82.4735 65.7308
41.8805 87.0558
60.1689 40.6015
12.872 78.5987
15.794 2.7331
11.5237 42.8987
16.1954 15.1097
92.4093 33.3208
39.1065 27.1456
55.7696 78.0743
54.5109 45.8035
3.2447 16.5373
6.5256 77.7259
25.2246 71.7917
6.5915 15.3163
27.2002 77.1111
22.506 79.9511
35.2199 9.5844
40.0051 72.3488
7.5539 53.6877
25.4246 13.8344
69.7636 32.7638
13.3188 36.2865
3.1626 81.9121
13.7137 22.4268
19.8027 69.3284
9.5179 94.7195
62.677 26.443
4.9595 42.7032
93.9169 55.1068
84.1985 0.8959
55.1244 59.4012

Jcoords
16.0394 76.5494
2.18 24.2662
48.4259 99.9507
8.7288 15.4362
8.5465 46.0477
88.4917 45.4426
88.4865 41.9533
15.0772 94.5476
58.6449 41.8955
16.3653 5.8906
19.469 39.6918
79.388 95.9801
78.952 97.188
91.8508 56.5614
90.2269 63.8498
1.305 87.321
11.0905 41.5565
95.7568 88.8446
13.115 60.8767
40.3818 64.4262
25.0905 62.0653
2.6943 73.0446
17.3204 24.1166
7.7504 30.3822
13.3522 49.3919

C
21.9938 19.2849 24.2154 14.9939 19.1432 15.0188 13.5736 26.9022 4.2463 17.4714 11.055 23.3728 24.2088 16.5065 15.9227 24.8551 16.5642 24.7687 16.2509 11.6681 16.5715 27.1627 12.5699 16.471 14.0671 
21.7413 24.7735 19.9588 26.3594 19.3266 7.3355 7.1811 23.3936 3.158 22.1221 14.679 17.8836 16.7115 10.2343 8.7709 23.2813 21.7783 17.2197 22.0302 11.5104 16.1186 20.7809 18.3927 22.397 17.2566 
30.6292 23.8724 35.8247 21.0523 23.0783 12.8669 13.4938 36.3177 11.1536 20.0733 18.3154 33.1038 30.5682 19.6036 17.7683 33.2244 26.2348 32.022 23.7407 21.4278 25.2592 30.089 16.633 22.5012 21.9451 
9.2481 17.2431 14.7518 19.2408 10.3988 17.3403 20.524 13.8426 8.4517 20.2199 9.8344 17.9118 21.9289 18.0831 17.7722 15.4796 11.7626 20.1935 8.5885 3.0465 4.6249 14.2724 14.8404 11.9671 8.0979 
20.7034 20.0638 21.4083 19.0372 13.468 14.088 12.6849 23.1626 2.8 18.495 11.2138 22.1684 24.0241 15.2577 14.0918 27.7443 12.3316 25.8349 17.1827 9.036 14.5526 21.0371 12.6251 16.0968 14.932 
28.7588 32.606 22.1727 31.1056 29.9438 6.9339 7.6922 34.5148 13.8363 31.8849 25.0016 14.0983 14.7662 3.1132 2.2165 33.3145 27.8965 9.4396 32.4471 21.2016 26.7188 31.7212 27.0577 35.7503 32.7577 
9.5866 23.4825 5.7979 23.4286 17.5153 23.7553 24.2792 8.7762 17.4768 29.7778 18.2988 16.085 13.3405 21.2425 20.4969 13.163 19.8469 21.654 13.085 6.4019 7.9875 15.1498 23.5147 24.5097 13.4 
24.0213 42.2244 16.6842 36.9766 32.8191 15.0506 17.5494 30.8548 20.0739 38.6542 31.944 5.1335 5.2961 11.6053 7.8673 28.7583 31.4601 1.5897 32.9927 18.222 25.9147 33.9181 30.9732 38.503 29.1406 
21.0314 24.6363 26.0297 20.4798 22.9452 8.409 6.8357 27.0059 3.8892 23.483 17.8654 19.3256 19.4548 11.9917 13.2406 31.2266 22.059 23.0851 22.0084 13.0122 15.5356 28.079 18.9548 18.9658 19.9304 
20.8256 25.499 24.0042 21.3303 18.9796 8.967 7.3906 23.6378 1.7317 21.8128 13.3787 17.905 22.5793 10.9537 10.9416 27.3991 17.7409 20.7154 16.4253 10.5489 16.128 24.8057 17.2792 21.2496 19.8605 
23.2955 19.4645 26.3987 18.3703 24.4322 12.8568 13.024 30.1815 8.9954 15.8101 17.3774 24.3442 25.9043 15.0569 17.1784 32.727 18.1453 27.9172 22.5199 16.406 19.6493 31.8411 15.1052 21.5199 22.5983 
7.9528 9.1959 22.6399 12.5012 3.135 26.5874 30.1081 16.8785 18.2045 18.4354 7.4259 31.2791 29.1355 32.3671 31.057 12.8755 5.1343 30.1562 4.415 13.2987 7.4903 6.233 11.5918 8.8292 3.0588 
3.0103 18.5288 12.6849 19.0099 10.3339 22.4158 21.6838 8.9634 18.1142 26.684 11.7057 20.7456 19.5431 22.3887 22.4456 8.526 13.3099 22.7722 6.1313 6.9858 3.9339 7.0973 14.7837 16.5342 8.4862 
25.0685 20.565 28.1804 18.5947 21.6198 13.8643 12.1741 26.712 7.8894 14.3718 15.6773 25.1166 25.7683 15.3973 20.0366 34.7445 18.9987 29.002 20.8374 16.7737 21.4888 23.5335 14.1337 16.5492 17.3853 
17.2575 23.2902 12.9676 23.7539 23.838 11.388 11.8537 20.4218 8.4216 28.2573 17.865 12.6746 13.2738 8.9639 8.1948 25.1369 19.7664 14.6984 19.3846 10.3487 15.0834 23.3198 24.5969 23.0197 21.4684 
5.439 17.5062 15.3931 24.0583 11.1533 28.1301 37.4433 5.7546 25.2648 24.159 18.2755 29.3408 26.1541 29.6496 32.1212 1.7989 12.8025 28.5822 9.479 15.2213 9.4362 3.3482 23.9588 17.9463 11.926 
25.0189 37.8108 14.658 32.3888 33.4078 10.7278 13.7149 27.1744 16.0624 34.3737 32.0679 5.8113 7.222 7.2677 6.0294 34.4376 33.4979 4.0335 27.8729 18.9389 22.5779 26.9174 27.8254 30.3606 32.2645 
17.5183 19.0438 20.2787 18.7614 17.6068 13.0085 11.4231 19.3836 2.4118 22.3478 12.8618 21.3744 21.776 12.2693 11.942 25.0393 14.0337 18.4983 14.688 8.1721 10.9978 20.5266 15.6212 16.7535 16.4632 
17.8798 21.3941 23.6128 21.325 18.547 10.0447 9.025 27.1501 1.4109 18.2812 15.4702 19.8705 19.5942 11.2431 12.7116 27.9538 16.4428 21.3895 18.0009 12.1206 16.4014 20.6067 15.2056 19.9189 17.9213 
26.689 20.0387 30.786 18.9913 21.7016 19.7234 15.1451 34.8013 13.0926 16.4062 21.4741 37.4246 35.0265 24.5308 24.9669 32.1749 19.8396 36.3581 28.8062 24.0844 25.0706 30.5368 16.7015 20.8016 25.118 
17.7189 31.2427 12.0447 35.2379 23.3256 12.0091 12.6693 24.287 13.5767 31.4264 22.9844 6.3822 7.0686 8.7626 7.4332 23.5216 24.8735 8.0999 21.9938 12.4182 18.5552 21.607 25.7058 30.695 24.511 
28.9925 32.7939 25.8073 30.1867 35.8972 4.2872 3.7898 36.0704 12.2144 28.3251 24.1816 22.2815 24.0139 5.753 8.9745 36.0398 34.1376 14.6723 31.427 19.746 26.5157 31.5996 28.1394 32.5832 29.9653 
29.3276 16.5366 32.2662 16.4329 21.4063 15.8681 18.1497 33.2513 12.4246 13.2509 14.0165 31.6612 33.3567 19.8662 24.4836 31.6378 16.2128 36.5284 20.0079 22.5955 23.6701 29.0394 13.5148 18.2873 19.6936 
1.7215 19.848 13.2877 19.2839 12.4443 22.9918 23.9462 6.7063 17.451 28.0707 13.2383 19.9254 22.7602 23.7783 24.4024 7.9279 13.575 28.0612 6.3999 9.1439 5.9747 7.4939 20.9444 19.0489 9.4757 
24.766 13.9983 27.8569 8.1519 15.9548 21.5492 18.759 28.1866 12.2976 7.0841 11.1543 30.6526 36.1661 27.4458 28.54 30.2528 12.3628 38.6836 21.169 20.6224 16.7704 24.3021 7.383 11.0665 17.3276 
7.1765 12.2344 17.0639 15.6354 5.4285 24.0342 26.9348 15.5691 15.3539 16.9509 5.6146 24.6286 24.7329 25.4751 27.0153 12.4054 5.455 28.7349 3.8039 6.169 2.4771 9.0579 12.2987 10.5695 3.8718 
18.3636 32.6842 6.1508 32.1306 25.897 18.7404 20.5718 18.7245 18.4727 39.3851 24.8266 4.7017 4.4235 14.3938 15.1004 25.1584 24.4133 9.5602 19.9018 15.0206 20.1411 24.7388 30.3483 30.2064 21.7022 
28.7506 28.5312 28.89 31.1248 29.1154 4.8751 4.8915 38.5188 14.2293 26.9213 23.0093 24.3503 22.446 8.2643 13.5066 34.5506 28.5681 20.3999 29.7364 22.3484 22.7448 31.4335 26.3955 26.5478 31.2055 
23.2475 7.3293 31.8536 5.9877 12.2745 26.9319 25.5961 30.8082 16.3362 4.3198 9.0895 29.8678 31.1041 31.5486 29.3339 29.6343 9.7738 34.2407 15.1552 17.7257 14.0358 18.7934 3.375 7.7747 14.0425 
2.1573 18.1118 13.0835 19.8127 10.4864 22.0586 22.9944 7.4812 17.2357 23.8846 10.3619 19.8357 25.2165 26.2296 27.9918 8.5022 11.1674 30.9361 5.1573 7.4291 4.298 5.8179 16.6828 13.8959 7.64 
16.2714 22.2225 19.1373 22.1016 15.1058 12.1774 11.457 21.1386 2.9333 23.6587 12.3111 18.8708 18.9997 11.3251 12.2321 20.7507 16.2238 18.2088 13.6876 8.8684 11.2009 19.5407 14.8181 16.8925 17.2637 
11.581 33.495 1.7944 29.6966 24.646 20.6885 20.3107 12.7834 16.2543 28.5398 22.9356 10.1801 10.7716 17.5817 20.0145 19.3124 20.2584 16.8624 19.7505 9.6748 15.5943 16.8967 29.013 27.1202 22.7393 
26.5418 36.2717 15.7093 43.7285 31.1185 16.0666 19.6805 28.3745 22.3768 45.2164 36.4496 6.9568 7.0779 10.5692 9.3764 30.9097 34.8677 1.2142 34.1908 20.4668 24.5188 35.5379 41.6661 43.0003 30.1886 
13.8686 21.4419 12.8601 24.2669 15.871 12.392 13.6595 18.9108 5.5529 23.9573 11.9034 16.6553 15.4492 13.0005 11.7764 17.9221 15.0497 17.1955 12.1541 5.0781 8.7118 17.8043 19.517 18.3482 13.172 
27.8469 24.363 25.5903 25.8789 20.4785 7.344 5.4628 32.7825 5.3747 23.4758 21.3037 21.255 20.7174 10.8762 11.029 31.2482 19.4399 20.6409 24.1481 14.8566 18.8577 27.0631 18.2473 24.3782 20.8749 
19.0133 24.1826 17.8088 24.1326 15.9898 9.4457 9.9059 23.029 2.2368 22.9103 13.4737 16.105 15.7508 12.0924 9.9056 27.5166 19.9078 18.3069 15.384 9.68 13.2997 22.0952 20.0981 21.5473 18.9038 
6.0936 17.0786 13.9046 17.4576 7.8935 23.6016 19.524 13.0959 14.2431 22.4245 9.1954 19.953 24.4467 25.8658 24.0603 13.2583 8.0869 25.9583 4.5087 4.7728 0.6462 9.5792 15.5817 11.6349 6.2709 
32.5693 29.0357 38.1832 25.1454 25.1144 15.1651 14.0128 39.3767 14.4646 21.8728 21.4481 33.6135 34.5014 17.0902 17.8127 34.4719 25.6618 33.8648 26.1808 21.0199 24.8541 31.3163 23.0744 24.0972 23.0584 
21.4782 1.0331 29.2163 2.5198 8.8334 31.87 33.5184 27.9938 19.8784 6.1585 8.5637 31.4939 36.2808 29.2827 29.6922 20.6314 7.6297 37.6006 13.2261 17.2445 15.4729 18.194 3.8756 3.2108 8.7274 
3.1838 18.132 15.6808 18.6403 8.968 27.5444 32.0807 7.4606 18.1871 24.2365 11.6976 28.0209 28.4331 31.6662 25.4927 5.5036 10.8789 35.3479 5.1742 10.9763 7.7275 1.9174 17.015 13.3787 7.4205 
12.6807 20.077 14.1765 20.908 13.879 15.7172 14.6358 16.8985 7.8547 23.2362 11.9351 19.114 18.8292 16.8583 14.1697 20.5642 12.8753 22.33 10.5668 2.8181 7.4547 18.7914 18.6931 17.4275 13.3268 
7.4416 12.638 18.3094 13.9234 7.3095 25.611 21.4071 11.9152 15.1318 16.3008 5.9929 26.8842 20.602 20.5311 23.4322 13.4175 6.8863 24.0799 3.8946 5.6942 1.4486 8.8022 13.6182 10.7972 4.3884 
6.4748 20.6001 7.6059 22.17 14.2129 25.9818 23.0973 6.8311 19.4329 30.996 15.1958 19.8919 16.5183 23.046 22.1549 11.6329 13.7956 22.4216 9.4419 8.1029 8.137 11.3465 20.6739 22.1773 13.4348 
18.3329 16.4291 29.5277 12.1855 13.4234 15.8253 14.8243 28.6891 7.9086 11.5755 8.9934 25.2636 29.5771 21.3114 22.2046 25.8914 14.6557 32.5637 15.1563 13.1084 16.7606 24.4185 9.6849 11.6248 12.4953 
6.247 25.3019 7.9948 27.5933 15.7138 23.6025 26.9448 6.2068 21.4946 31.4446 17.0781 15.122 18.8626 21.3918 22.4314 11.0404 20.5348 25.2227 13.7856 11.0349 9.2499 11.2928 24.4169 19.6572 16.0929 
27.6044 24.7275 23.9175 27.2691 26.7621 5.0013 3.459 30.4217 7.8522 27.3535 18.9992 22.2249 23.3703 7.1872 9.7792 34.9063 24.8709 17.6175 21.8398 15.5925 22.9363 31.7234 19.1454 28.4183 23.063 
20.0502 31.648 7.7554 32.521 30.1946 18.7117 19.1248 20.9913 23.1389 42.7504 27.3188 3.4117 2.5689 15.3812 16.0608 22.0399 27.4596 10.6279 21.1379 16.644 18.0166 27.043 35.1914 37.3677 29.7564 
26.7155 31.9861 20.6883 29.4907 27.1819 4.6826 5.6861 29.8175 14.8944 33.408 27.5327 12.9974 15.9322 0.6931 1.8511 34.2989 33.0082 11.3469 25.5797 16.5673 23.1053 33.5884 29.054 33.2869 26.0574 
18.2746 30.9288 7.3119 32.8796 19.5802 16.9938 14.2384 15.6556 14.1501 34.109 19.9186 9.1068 9.2166 13.6026 12.4726 19.1951 19.7492 10.4989 16.1922 8.9684 14.4776 18.5219 24.9326 25.8529 22.0782 
37.4464 31.3194 31.969 33.367 27.8771 8.8888 8.3755 35.3985 14.1034 32.5392 31.6172 22.971 30.113 11.906 16.3924 40.0797 34.6644 25.3953 34.5168 27.2517 32.403 32.5768 30.8284 31.8734 29.7391 
13.7747 29.8296 10.7014 23.0602 21.8623 14.6403 15.0315 15.7386 10.4298 27.043 18.1263 11.047 11.8856 10.7574 10.1381 21.0628 20.8045 14.9392 15.6371 6.6913 13.1317 19.567 21.6053 22.5738 17.0678 
31.4316 23.6963 33.4369 20.5287 22.0863 18.6176 18.1035 35.7978 12.0886 15.4442 19.3795 31.8176 31.6847 21.6158 23.339 36.6192 21.4975 28.9338 27.8869 25.0186 22.4224 35.0845 14.5445 20.65 24.5893 
1.5969 20.409 12.9868 25.6651 13.183 26.7688 31.8786 4.7739 21.094 27.6049 14.0749 20.9575 24.3143 25.1587 22.24 6.6205 12.4578 29.6856 7.7136 9.7118 6.1178 5.1858 17.8263 16.2653 11.1405 
24.6837 25.2434 21.9327 18.5765 22.1916 9.8715 8.5734 30.3893 4.0655 21.8043 18.0069 20.4822 20.2738 10.421 13.0764 32.2932 21.1809 24.7037 18.4767 12.755 17.3957 24.4776 14.9667 22.5445 19.5572 
25.1561 28.6405 26.5815 28.8487 25.5445 3.0343 2.3669 28.6663 7.2736 26.499 20.7171 18.8895 21.4766 6.2528 9.6567 34.9364 22.846 16.1728 24.6484 16.0457 22.2474 26.7971 21.9604 27.9197 26.1262 
22.5734 36.7801 17.5273 36.4283 27.3818 9.1804 10.441 25.1162 13.7584 30.3684 28.1443 8.7746 10.4819 5.2317 2.472 34.0246 29.3875 7.0012 27.6452 15.5538 23.1903 32.2153 30.1438 29.8489 24.4374 
6.9083 27.0842 6.6694 23.0655 18.9782 25.1529 27.5846 6.6249 20.6264 32.3906 17.0758 17.0802 18.4518 22.5834 23.1128 12.211 16.1439 19.5235 10.1099 8.6318 8.5533 13.0327 23.3545 21.0251 16.1923 
22.2096 27.2078 18.9566 22.6609 24.7039 5.0019 6.3776 22.6608 5.8792 25.2595 21.5552 14.3094 15.88 5.8784 8.0676 25.5049 24.3446 14.2292 24.0629 14.2767 19.1184 27.4999 22.7086 25.2793 20.3903 
10.0085 21.8667 12.1601 20.0255 14.8757 21.1641 16.7485 12.9627 11.8893 20.5668 11.0163 15.6623 17.2723 17.2606 19.8771 15.0232 14.2453 21.6728 8.574 1.393 6.5001 13.1088 19.1404 15.2435 12.8567 
9.0862 22.4136 5.6384 24.5908 17.9918 20.5165 24.2059 9.7016 14.896 28.3553 15.897 12.4695 15.3929 17.5468 19.3436 14.631 18.3477 21.5741 12.2712 7.0396 10.3286 15.5444 21.9897 20.3855 14.4309 
25.1344 26.8398 19.5331 21.9338 24.1689 5.6458 6.196 29.1508 6.4388 27.5358 17.1697 15.781 15.7749 6.0178 8.5031 25.1306 22.3877 16.6888 18.6112 13.2543 19.2357 24.2064 23.5981 22.1613 19.6125 
18.2901 17.6444 18.3718 15.9052 16.5737 14.5074 12.8822 20.3313 3.1777 18.4752 12.2212 19.2617 19.3219 13.4789 14.8413 24.3327 13.8359 20.2148 16.4844 9.094 10.6301 21.6264 13.9653 17.2713 14.3488 
27.3121 32.5423 30.4778 27.5915 27.0087 5.0288 4.7257 31.6548 13.5279 31.4285 29.762 25.3859 20.9883 9.529 12.5612 39.2597 28.8407 21.1178 32.8037 20.7739 25.5759 33.0793 25.623 29.1591 32.0806 
1.9435 20.7118 11.6033 22.5415 10.2394 23.6457 29.4861 6.7891 17.5234 22.2468 10.3552 19.0139 19.2919 25.2516 26.105 8.5671 11.3845 26.5724 5.3137 7.7513 4.2384 6.5298 17.27 13.7687 9.5193 
