I 250
J 25
27.7899 17.6088 19.0569 22.0434 32.7833 4.6801 20.8828 16.53 5.0855 12.3698 12.6959 19.4866 14.233 5.9507 7.3136 12.3338 9.4063 2.0661 34.5885 14.1996 5.5274 22.0881 16.15 14.7162 17.7086 
16.8304 26.3137 23.8712 23.2631 8.0961 37.1589 18.2731 21.2386 39.2384 30.2917 26.0923 26.411 37.5226 38.3661 30.8296 36.4288 33.0753 36.6565 32.6429 32.8185 26.5975 18.3935 24.9981 21.9822 21.9518 
26.9678 11.9647 27.8488 29.3232 28.7831 8.6601 17.2741 18.6021 10.7832 18.6421 9.9004 24.6549 18.0976 12.4258 12.5792 18.5754 18.7602 5.6108 40.4474 17.3652 8.9194 19.8617 14.0634 17.5903 18.4578 
18.2467 12.8354 18.2188 19.8427 26.1835 3.3568 15.5052 11.8119 5.9906 12.5993 6.9323 13.9453 12.3307 6.4921 3.2539 11.1425 11.1157 4.8345 25.611 11.7027 2.258 13.3935 13.2658 11.3563 10.8 
23.0861 24.947 6.7781 13.6584 20.0006 8.9682 18.8024 14.3357 8.5681 4.3947 15.4638 4.4738 4.2679 9.7492 6.7032 10.2702 8.6073 11.7447 21.4755 2.627 12.8677 18.9895 17.3303 7.7041 7.1695 
19.7648 19.9911 8.2652 9.946 15.3469 12.3077 10.4778 8.4448 14.0177 11.3876 12.6741 7.4956 10.6266 11.6564 7.7939 14.3598 12.9084 13.4504 18.8672 9.1888 10.0714 12.2113 13.3282 1.8032 0.6057 
30.5211 21.2499 21.6054 25.1554 34.9769 5.5191 21.347 20.246 3.416 12.7544 12.6881 16.6218 14.5634 4.546 7.7813 8.0214 8.0029 4.4459 35.5891 13.5532 8.3137 22.7468 17.8697 17.3714 14.8282 
30.9755 35.9175 7.7402 10.1262 24.1504 20.3448 28.0395 20.5676 23.6828 14.7749 27.4206 8.547 12.555 19.1548 17.0819 18.3934 16.6899 28.2941 6.3428 12.8076 24.0489 23.3763 27.7528 16.8053 15.7949 
10.5901 2.6181 31.6081 27.3994 22.2624 21.3466 12.8652 15.7672 24.2235 27.5983 10.4503 25.9263 26.9812 23.9341 20.1802 29.8327 24.8108 16.0906 45.5135 24.912 17.5779 12.549 5.4399 18.4991 23.0181 
13.5576 21.6326 13.0285 11.3287 2.3537 22.9909 12.381 11.7869 27.2956 20.8753 20.7332 16.0043 21.9975 27.8914 23.3906 29.8108 29.4783 28.81 25.0558 23.0649 20.9889 11.6055 23.5163 11.9629 12.7884 
34.8582 25.6984 26.2964 29.6617 40.4034 9.8195 28.1926 28.4292 9.4035 16.7602 22.1818 19.8555 15.6252 7.4459 11.8985 8.3043 9.2083 10.1579 30.9554 17.5805 13.4065 31.9172 23.8675 19.7407 22.5574 
11.3417 14.751 14.7843 11.6932 8.0124 18.9048 6.6232 4.9827 21.0016 20.1632 15.0733 14.1413 21.1805 21.9847 16.8797 25.058 20.7306 22.4888 22.22 17.3408 13.9152 5.2636 12.6663 7.9819 7.8156 
17.4432 5.7243 20.9827 28.6784 25.5848 12.8944 10.5937 10.8909 16.1896 21.4273 2.9347 25.8881 21.4626 17.5203 13.9333 21.809 19.7793 10.4679 38.0366 20.5402 7.5952 11.4561 3.9423 18.0738 16.5479 
37.4574 44.0367 15.0547 12.5449 26.5392 26.3755 28.9908 31.1296 29.7838 17.9514 36.8442 15.5627 20.0947 24.8023 22.7846 24.0355 21.9469 32.7129 0.5117 20.1727 33.5409 30.6854 40.512 23.2486 23.2617 
9.672 14.5009 15.901 12.2123 9.0595 18.3016 5.9622 5.171 19.0151 22.9648 14.3306 16.7019 22.6228 24.2726 18.5781 24.2148 22.6725 17.9632 23.5035 20.0609 15.9162 4.9473 13.6902 9.1162 8.2733 
7.1323 15.3176 15.497 16.922 8.0583 20.4094 5.2877 6.5853 23.3462 20.4776 16.3747 20.0263 24.5143 23.2732 16.7853 24.9184 23.4668 22.505 32.1214 18.71 19.6456 4.7502 14.5629 10.8143 10.9495 
26.4053 15.4422 20.8141 22.0454 30.1989 2.9946 17.4358 16.8507 5.0194 12.0188 9.9574 14.9938 14.3762 7.1862 5.4047 12.6567 8.7279 0.972 32.1902 13.2672 3.3676 20.0417 14.0775 13.4834 12.4145 
12.6865 2.0412 21.0474 28.0267 19.1999 16.8115 9.4472 9.3492 16.8507 23.8918 4.2406 25.7889 24.3056 19.9161 15.4067 24.7908 23.008 12.6357 41.566 23.406 9.5257 9.267 0.2675 16.7016 16.6429 
27.8515 20.6493 22.5137 22.058 35.5522 4.841 22.0109 21.2513 3.8892 12.0133 15.0849 20.0407 12.4712 3.4679 6.652 7.1551 6.8783 5.854 26.292 13.3029 9.2831 23.2505 18.6263 16.6658 14.4296 
18.5035 21.0991 7.1374 3.3124 10.6971 20.0598 16.3757 11.3628 21.7831 16.9482 21.6223 10.092 15.9541 23.5438 19.2607 21.8962 20.6142 22.281 16.0278 13.6804 20.8208 13.5605 22.2872 8.257 9.7775 
15.8395 20.973 8.005 8.7857 10.6225 14.4594 11.0944 8.6708 15.7941 11.8563 15.6196 9.6629 14.1303 17.7976 13.7184 19.6244 19.3046 17.6251 23.7014 13.5666 12.6461 9.3069 14.4046 2.2492 3.7175 
27.298 27.1034 12.7594 20.2151 26.9378 9.7135 21.2099 17.4059 7.2221 3.7161 19.5097 10.5558 4.3871 5.6591 6.9841 4.4265 2.3402 12.3082 19.4702 5.2701 13.221 24.0194 21.986 13.0014 13.7959 
15.4859 3.7923 23.5235 29.0951 24.6193 16.3756 13.6263 11.6575 17.8185 21.2707 5.3734 23.3073 28.2747 17.9349 16.4864 23.18 22.6918 12.2041 39.6804 25.825 11.4403 12.1111 4.0488 21.5086 18.8639 
15.3593 2.6944 27.3067 24.9441 25.1443 17.3437 11.8548 13.8144 17.6859 21.9417 5.429 24.083 28.2626 17.2765 18.9254 23.8454 23.5555 12.9454 42.3 23.3595 12.2649 12.7811 4.3268 17.4317 18.3673 
15.6225 21.046 19.8307 17.9022 2.8424 28.7982 14.569 16.419 34.9653 28.2188 21.1159 24.4115 26.1519 28.5038 22.9241 34.8372 33.2656 35.1176 24.6831 25.71 26.3383 12.6277 22.6086 18.3839 15.5745 
21.3065 12.8645 14.8356 18.2648 22.6006 3.5727 12.145 11.4667 5.596 10.7703 7.2564 13.5384 11.3036 6.9425 4.0936 12.1371 11.6038 4.89 24.8367 10.7039 2.0676 16.8872 12.691 9.7235 9.7532 
6.5011 14.9231 25.7437 20.0674 8.3543 23.1163 9.1302 10.2779 24.8744 28.0388 20.6034 27.0767 28.0991 31.7596 24.7199 31.3151 33.686 31.0677 33.1547 26.6346 23.8819 8.2286 16.4992 16.3239 17.7381 
12.0842 26.4494 25.2958 19.569 4.6798 29.3041 14.5955 15.0766 32.9508 29.2295 26.4872 24.1204 32.4022 32.0104 32.3146 41.1282 33.2739 34.4944 26.5809 30.6189 31.0605 15.8427 25.4047 16.4944 19.0527 
4.6643 7.4113 23.8511 19.6493 16.3295 16.1706 2.5212 5.4006 21.0112 26.2777 8.6753 21.4538 26.9239 25.0255 20.1835 26.6889 24.6386 19.6756 30.5202 24.999 12.9306 3.2736 6.3026 12.4064 13.9688 
15.7216 6.3142 31.6648 29.4213 30.4542 20.7774 14.3759 16.2688 20.887 32.575 11.7333 33.1207 29.7864 21.8117 19.2791 28.2065 29.7715 17.0761 50.2984 25.9633 15.2341 16.541 8.0961 21.4306 23.449 
9.4016 17.8858 19.1029 15.6971 6.7081 23.3743 7.3999 7.9599 25.291 24.0827 15.2669 16.3051 20.5509 23.6551 20.4278 25.4736 24.0713 25.0375 32.2502 21.8699 16.9736 6.2954 14.9281 12.5187 11.8948 
17.6232 10.5354 18.2698 17.0823 20.09 6.0163 10.6485 10.1253 7.7612 12.8944 5.1103 14.0847 12.5043 8.9087 6.7719 16.6266 14.3652 5.6961 29.0886 13.1096 1.9775 11.8771 9.9102 9.446 9.215 
30.2205 33.34 4.3561 8.865 23.9401 16.9658 20.6999 18.6028 19.1126 7.8286 25.1403 4.1624 7.1546 18.5914 16.8933 18.4324 13.0182 24.8389 8.8904 8.8309 18.2503 22.9839 28.5446 13.2326 11.7156 
16.8644 4.1086 29.9913 35.2069 29.6174 21.181 13.7667 16.9952 24.8541 25.5199 8.4536 25.8082 30.6562 23.4263 20.2452 25.4507 27.5149 17.7134 49.0028 29.5877 13.0659 17.5048 6.1489 24.5434 23.5293 
32.5654 34.3547 10.5379 6.168 18.5468 27.142 24.0618 22.1696 24.2162 16.2477 31.3753 12.4513 17.2119 24.3817 20.0606 28.9195 23.4636 32.1551 9.3767 15.2381 24.0087 24.6623 34.2692 17.4603 16.4678 
19.0027 10.1684 26.1548 28.4982 28.1308 10.9816 16.3312 14.4439 14.6295 25.4399 8.7161 22.5576 20.0709 14.7813 14.3551 18.6859 20.7982 8.701 40.7613 20.6549 9.7424 16.0494 10.7272 21.4433 17.1481 
33.9933 30.1573 12.0903 15.9679 27.3965 13.9269 24.0596 21.0487 13.9805 6.5279 22.7632 10.2404 6.0116 12.429 15.0734 8.8792 9.8777 18.7867 16.6188 6.832 18.3517 26.4351 25.6171 17.6643 18.4154 
10.1974 1.6772 24.9431 28.9933 25.4493 21.4133 11.781 12.4936 18.5543 26.1692 7.3648 23.7229 27.7165 22.7048 18.4237 30.8298 22.8134 17.1713 45.0955 27.1919 15.9753 13.2003 3.7699 20.9471 16.9614 
24.9656 30.8252 3.3528 2.0818 15.9262 18.7286 16.9661 17.0339 19.2803 12.5367 21.8576 6.2534 13.6595 20.1445 17.3645 23.1235 16.8748 25.1056 13.5323 11.1 18.312 17.6569 21.5409 8.8632 11.4632 
33.9206 30.555 26.0753 34.2418 44.647 15.9557 34.9398 30.3077 10.9299 16.4441 24.8717 24.8861 14.3024 11.4209 16.2912 9.2187 10.9967 14.6569 35.3988 17.954 18.9667 28.8827 26.4823 25.5445 22.4216 
18.4618 24.1121 4.7625 2.6007 14.5409 15.2534 14.3512 12.184 19.3726 13.7777 18.4292 5.6913 13.3225 19.5206 13.6676 21.3765 16.0765 22.6586 14.9316 11.0035 16.7546 16.9932 21.5026 5.6347 6.3267 
16.4804 9.1144 18.8854 16.8125 20.2126 9.6152 9.7892 6.2531 12.4664 13.6105 3.6113 15.2598 14.507 13.4029 9.103 16.8495 14.9103 10.1237 26.9069 16.1091 5.2417 10.5195 8.4464 11.0347 9.3411 
18.4638 23.1221 9.2784 5.0169 8.3094 24.5231 14.9225 15.7023 20.9926 17.9025 24.6967 13.2582 21.6392 25.3187 19.7852 29.4494 21.3361 28.4072 19.5476 18.8884 22.9212 15.0937 23.6875 9.176 11.5609 
15.1533 25.4806 22.2003 14.2306 3.3043 25.4098 16.2916 18.1832 32.3468 30.7331 28.0637 19.9377 26.6692 30.7023 29.9865 39.0841 31.9962 34.3063 24.0898 25.5929 24.3245 15.2391 23.3964 17.5044 16.1875 
36.4428 24.5403 17.1314 19.4233 30.9742 10.8884 29.4467 20.9234 8.8119 6.556 20.774 14.6991 8.1345 6.5635 10.6632 1.5554 2.4337 13.9123 24.6576 7.6028 16.6244 27.0941 22.7241 15.4936 16.6594 
30.4886 30.3927 9.6101 8.807 20.3933 26.173 22.6666 23.8161 28.3798 16.6451 26.0114 10.6314 18.4165 25.2526 26.0554 23.3995 25.0374 30.5878 6.7918 16.4605 25.5161 23.1097 33.4805 17.8973 20.1046 
34.2121 34.3633 11.616 18.227 29.7679 16.0766 29.2594 25.4198 12.5633 6.3717 26.8563 11.8363 6.622 11.5346 13.51 10.3352 8.2381 21.4475 18.6009 7.7529 18.6439 29.7126 31.7121 18.1882 17.9343 
17.8579 28.1334 16.2381 7.8041 6.0256 27.5203 19.7453 15.6005 28.1973 25.8888 23.6252 17.04 22.1743 29.8516 27.66 29.929 32.4395 30.2545 21.6674 24.1343 23.129 16.6477 29.4061 15.0879 14.1257 
10.5426 22.6304 22.3908 18.4512 7.3046 25.6111 13.8535 15.4085 31.6964 31.4568 21.6771 26.4484 33.2806 30.5095 29.1227 31.7907 32.3145 33.5186 35.7962 27.1026 26.1795 10.6788 22.3298 19.9564 19.7156 
32.9978 26.5365 19.7215 28.778 29.5186 8.1227 21.8302 23.672 4.6379 11.5134 19.7332 17.6998 12.9553 4.1765 7.8224 4.3742 6.0091 7.4522 26.7685 11.2423 12.2427 22.5952 24.7368 16.2792 16.5599 
18.7329 15.8854 11.7619 12.1558 19.0717 7.2647 12.5531 7.2813 10.4359 9.7525 11.1599 9.4589 12.4382 10.714 5.59 13.421 13.3697 11.0172 27.2183 8.6891 6.3157 12.9754 12.418 4.7668 3.4383 
24.1457 27.7164 4.3364 8.7897 20.0213 13.19 20.8444 16.4239 13.2548 5.7027 21.2587 1.7972 4.8926 10.7559 10.4546 12.4882 9.8429 16.0613 16.3222 3.8099 16.5296 20.7995 24.8162 6.9181 8.3283 
29.9141 30.85 14.0406 19.5463 32.334 14.5008 29.3358 23.9352 11.5866 5.5566 21.5846 12.274 5.7257 10.0532 10.916 7.2633 6.4553 20.1736 16.2411 6.258 17.6724 27.5814 28.1295 15.3216 17.899 
4.3653 6.4358 23.4086 27.5357 19.4127 23.7976 5.8823 9.3912 25.0383 30.2741 9.4285 21.5578 30.565 25.3639 21.9025 27.5606 24.6026 20.6707 33.6151 27.9655 16.2761 6.387 7.8028 18.8495 14.7222 
20.6927 27.3221 17.7518 11.7544 5.6496 28.3287 17.9024 19.8356 33.4214 26.7718 29.7345 20.2436 26.7908 27.4014 29.3718 35.8523 31.5038 28.9356 21.4695 24.2244 29.9643 15.4592 25.3647 16.5602 16.8728 
17.5825 20.1027 8.0384 5.8263 10.0449 17.0863 12.3267 10.096 20.7396 18.3502 20.0767 10.2501 15.9326 19.3544 15.2933 24.8637 19.3319 22.0847 21.5471 14.5181 16.9889 13.4167 21.7962 6.6126 6.6921 
6.5175 17.2323 16.6868 14.3428 8.2089 23.6906 5.3965 7.5399 22.3267 20.6002 13.9332 16.8728 22.5012 25.9457 17.6356 32.1564 24.7482 24.6356 30.1057 20.0876 19.25 4.7014 12.6412 12.6762 12.1513 
20.3983 21.7242 5.7788 2.9124 12.9284 15.6645 15.9699 14.099 16.7793 15.3931 16.5139 7.9776 12.2212 18.3497 16.2791 23.1161 18.0481 20.7742 14.3415 12.1401 17.4975 14.1906 23.0521 6.1574 6.2743 
21.0978 16.2489 19.6602 22.7904 28.6491 7.0183 20.1444 17.2808 8.9803 17.763 7.8815 20.3168 19.8374 10.2464 10.3044 14.8392 11.9585 3.294 36.6628 18.5312 5.9324 18.3492 12.029 18.4792 14.9526 
12.3279 14.2449 11.5066 12.2931 12.227 15.0015 6.7942 5.0755 14.9291 17.0155 12.6057 11.4569 14.5711 18.2519 14.657 18.5312 20.9208 19.8392 26.1872 12.5885 11.6994 7.3582 13.4281 3.9081 4.4086 
33.274 27.1181 13.9167 17.5647 28.5533 9.6444 26.3177 19.9284 7.2683 5.1057 22.8249 11.7179 5.7564 6.5725 8.0519 2.5969 2.321 14.8156 20.9255 6.3954 15.2119 27.2849 26.4719 15.689 15.268 
22.2674 13.9924 15.7052 16.2081 21.0591 2.3941 15.7633 12.8671 4.3392 10.5045 10.3342 14.8907 10.3101 6.3717 2.3529 11.1884 9.0404 6.0572 25.6099 8.2422 3.71 14.6581 15.075 10.6079 10.086 
12.5636 14.828 14.2842 14.3562 12.5107 13.7709 6.0359 3.7033 14.7343 13.7838 8.6211 12.1173 15.08 16.8951 11.2023 17.607 17.1485 16.8234 24.2765 12.0049 10.6062 6.0942 13.1977 4.8807 4.6255 
9.9974 5.3562 20.0327 23.2602 16.4629 15.0155 5.1878 5.8055 18.1331 21.1398 5.1442 19.1192 22.4614 16.4501 16.4511 23.9376 21.3198 14.9787 36.3568 22.3712 9.9166 5.9563 2.8035 14.502 13.7242 
12.9288 8.1615 19.5023 15.9743 19.278 10.1568 5.6396 4.1099 13.4848 16.8129 4.5284 14.4021 15.8045 15.6009 9.4475 19.7948 19.2129 11.7639 30.1812 14.2644 7.6667 7.1479 6.5145 8.7495 8.1023 
14.1003 11.8522 14.5565 13.3575 18.0921 9.4623 8.8227 5.3617 11.977 12.1169 7.2042 11.2296 12.6232 13.4896 7.6521 18.3024 15.8038 11.7547 23.6421 11.2722 8.4463 7.9775 10.1823 5.5396 4.3513 
34.1159 32.389 11.1037 17.3862 30.3407 15.1425 28.0682 26.373 12.4109 5.3039 26.7907 8.7415 5.495 12.4465 14.4857 10.5785 9.9042 21.1969 14.2594 5.82 19.5749 28.4912 25.7786 16.2926 14.9481 
32.1196 28.1311 26.7218 31.7215 36.1881 11.8531 29.6094 25.0258 9.2354 17.4852 19.7413 21.7642 16.9807 10.3291 14.7792 9.3336 10.5509 10.8412 29.3324 17.3489 14.4736 30.1077 24.5001 22.6348 26.2003 
30.6246 26.4727 18.7603 21.3697 30.6171 8.6127 28.575 20.5858 5.5965 9.0174 22.0245 13.1958 9.6789 4.2271 7.7811 1.3838 2.7079 9.652 24.8607 10.3973 14.738 28.5341 26.1498 19.4228 16.8461 
11.0045 4.7622 21.4545 23.4525 22.9403 14.3383 8.8609 8.2972 15.5825 21.0056 2.0432 21.8727 23.396 16.5838 12.0478 22.8031 18.8532 11.1198 38.6445 18.4342 8.5279 10.6239 2.7582 12.552 12.6244 
26.6727 24.4783 2.5024 8.0505 18.7156 16.0401 20.2991 16.207 13.7267 8.3408 21.6581 1.064 6.4171 13.15 11.7402 16.7129 12.0208 16.8058 15.9555 6.3045 14.265 16.4705 19.8283 7.1786 6.3034 
37.1845 35.519 11.0623 12.9534 28.4881 27.1076 29.2383 28.439 23.1932 15.9257 27.3706 13.4074 15.4105 19.9829 21.1906 23.4623 22.7354 31.1911 3.9346 15.4508 28.6231 30.2916 35.2656 17.2083 21.7599 
14.349 21.2146 11.1846 7.8839 7.3322 19.0868 11.7542 10.02 24.8626 17.2867 17.1543 11.3748 17.0958 23.8998 19.6015 27.4687 25.016 22.2859 20.8607 19.5013 16.9476 13.0087 17.3972 8.5504 8.3889 
11.821 1.1387 26.917 30.5271 22.4122 16.8766 10.9925 11.719 23.2509 24.0491 7.6066 22.9487 28.2118 23.3571 19.8546 25.648 28.7933 18.1128 44.4307 27.5645 12.2187 10.413 3.6139 20.4599 16.1783 
29.2571 23.7395 19.801 21.7994 33.8665 5.3945 22.072 18.7095 2.8322 8.6542 16.4415 14.997 8.6408 2.2976 7.2447 3.8409 3.4147 8.8193 30.1582 9.6838 9.744 22.7331 24.2922 17.2009 16.9766 
34.1273 27.6559 16.8775 25.2199 38.6075 14.428 31.6487 26.7054 8.5539 8.7633 25.3931 17.3245 10.0604 7.9594 13.3791 3.6236 6.3119 16.1377 23.5752 12.7261 17.2644 33.1459 31.46 21.7504 21.8157 
41.5304 32.5628 27.6282 27.2135 40.3242 13.1651 29.5396 26.4805 13.0027 17.3593 26.8347 22.4461 15.4374 11.5984 14.0326 9.8554 11.0073 14.6728 29.8971 17.4468 18.2462 30.1347 28.3462 23.7879 23.9139 
11.6565 5.1251 22.2081 22.5329 23.3135 12.5992 7.9621 8.0882 13.4751 19.9376 1.5795 21.8133 19.829 17.705 12.3488 21.1373 20.1796 13.1278 29.6378 17.4294 8.2552 8.5401 2.912 13.7406 13.5869 
24.9978 13.2144 19.176 23.4454 26.6431 6.2199 19.0098 15.0305 7.2144 16.1902 9.9565 21.6889 17.5593 10.7694 8.0218 15.264 15.111 2.4914 29.8703 16.5295 4.6947 18.2886 14.1297 15.6804 15.2438 
32.3661 33.7927 11.3027 12.4164 24.9685 28.046 33.4208 24.6626 22.1792 14.2807 32.7385 13.6285 13.3036 21.285 20.5218 23.5384 22.7644 25.7624 3.4304 15.9422 29.6518 28.7448 31.878 20.8458 20.5919 
18.1491 15.0784 12.8149 17.4074 17.6275 6.6373 12.5499 9.343 8.9726 12.2383 8.7074 11.0255 12.7153 9.4568 4.466 12.1544 12.2428 8.4264 27.5076 10.9071 4.4125 11.2439 12.7481 6.6143 6.9296 
13.0637 0.5592 28.8449 23.9957 25.7717 19.0883 10.1365 10.889 18.2181 26.5523 6.2521 25.2858 28.196 21.8152 15.909 25.5625 23.0159 17.8283 36.1705 21.5876 11.5164 10.2112 2.2418 16.6531 19.3543 
16.0933 6.4038 36.0838 32.6579 28.487 23.8707 17.5381 15.4938 25.8331 35.0112 12.0202 34.6258 33.6338 25.0583 22.0946 29.168 26.8566 18.6035 45.8721 29.7299 19.2176 19.7387 9.6863 24.6679 22.9592 
15.4384 4.8483 27.8154 28.3772 28.2445 17.2299 14.4178 14.1527 18.1129 27.2921 6.1527 23.345 23.171 20.2142 19.2131 22.1507 23.1762 15.1956 37.029 22.8153 12.018 15.0463 5.224 20.2262 18.4585 
23.7281 21.6546 6.758 10.8943 18.7218 9.4024 13.7006 12.0468 8.9988 5.8462 15.7616 6.9786 6.8022 8.1219 5.6747 13.8719 9.2019 14.1954 22.9189 5.6746 9.5845 16.0385 16.8471 5.6504 4.819 
17.2728 22.7342 7.3462 6.2734 10.483 17.569 11.0297 11.2619 19.6088 15.8456 17.4586 8.9035 14.4807 17.9434 15.5171 20.2183 16.1298 17.5129 16.398 12.4229 14.8754 11.3929 17.5938 3.6445 5.3297 
19.9588 11.5114 19.9781 21.8039 26.2627 5.1858 11.6195 9.6689 7.9842 13.1869 4.7257 15.9879 13.8904 10.7829 7.2353 13.82 13.6115 5.6732 35.168 13.1664 0.95 15.095 10.1882 10.7468 10.6135 
14.476 17.8771 8.1133 11.2892 12.5935 12.5271 10.7798 6.5169 14.561 12.2309 11.2531 8.1771 12.687 15.635 10.2725 17.7337 17.4149 15.0282 25.1331 10.1264 11.4376 11.2515 15.8337 1.7856 1.1251 
16.5545 24.4041 10.7369 6.0539 7.9939 17.2731 10.5674 10.633 19.8035 15.0911 16.7709 10.9757 17.6643 20.8623 18.0256 22.2681 23.8662 21.4774 18.9684 16.1818 20.6862 12.1647 19.5774 6.7081 7.2447 
25.0076 21.2276 10.2117 13.2031 26.0869 6.1185 17.95 14.7885 6.4749 3.8104 13.0721 8.2744 5.3302 6.9526 4.6257 9.4282 7.1798 12.5086 20.5996 2.8641 8.4186 17.9502 17.6509 9.0225 7.4167 
16.8713 16.0409 7.9825 10.7956 16.9607 11.9646 10.8401 9.523 13.0833 10.8179 13.5787 6.7085 10.9694 12.4991 9.4495 18.5758 12.4846 13.4488 19.7996 9.7538 12.3031 10.3772 16.8073 0.9618 1.0828 
17.1786 5.098 21.8586 28.5804 28.1834 14.0469 12.9395 11.5528 16.3589 21.9721 4.4133 20.975 25.3658 16.5852 13.9515 23.0031 24.2349 10.0861 38.0172 22.3689 7.9272 13.2219 5.3041 20.417 14.8389 
18.3555 11.5634 17.7319 20.7524 19.8963 7.9139 8.6743 7.7887 11.2927 15.2282 4.2631 16.7806 17.3013 10.3805 7.1668 14.1567 14.5248 8.2937 25.6981 14.254 3.9314 11.7312 8.4513 10.0075 8.54 
29.1119 33.5638 10.2785 7.0668 20.1381 26.3828 22.2988 21.8441 25.4556 17.9795 33.6161 13.8475 17.7079 22.4531 23.6253 27.6293 24.7194 26.4296 7.4924 18.1928 29.254 24.706 28.7484 16.0371 15.4519 
20.6337 26.5253 7.6566 3.2358 10.2203 20.1965 14.8399 13.9324 19.7239 18.3227 21.7849 9.9003 14.5886 21.9902 16.9568 22.1633 22.4257 25.3856 15.299 14.9493 20.2404 14.975 22.7929 9.42 11.0728 
14.738 3.7952 25.9575 27.2183 23.0517 14.173 11.5749 10.0655 19.1587 21.446 4.2911 26.7904 23.2494 19.6617 16.6084 26.1541 24.8009 14.0975 34.2494 22.2536 10.2055 11.8723 3.8392 15.8479 19.0192 
13.5899 19.9354 14.4722 9.8539 3.1774 24.1909 12.1429 10.4419 28.4847 21.3567 18.1582 17.8588 19.8504 24.3032 19.5375 28.8177 28.2462 29.271 22.951 23.0201 24.9499 10.2603 20.7172 12.7977 12.9382 
7.8802 7.6497 17.7097 18.2272 18.3315 14.4837 3.3865 4.7684 16.5759 24.0768 7.0211 21.8132 20.9184 23.0031 14.8765 25.709 21.5566 17.5046 34.7984 21.4158 11.672 4.4039 5.4961 11.9607 10.9444 
27.2629 23.9894 23.169 29.7826 36.5617 7.8046 25.5283 18.9257 6.09 12.3316 17.2231 19.2487 13.2428 6.126 9.916 8.7767 8.993 5.1939 28.9232 15.4099 8.5394 24.3786 19.0981 21.8653 20.4416 
11.7621 4.6199 25.685 31.0323 27.695 21.1486 13.4745 16.0921 21.9513 28.4396 10.1653 26.7797 30.1493 25.4547 23.4518 34.9856 32.9498 18.94 42.2561 27.2115 15.6864 11.5578 7.5455 23.0808 21.9862 
24.0321 14.3188 20.5122 27.1272 26.5851 5.0224 19.4563 13.8774 6.0327 15.5274 8.6439 16.9771 17.9498 9.1935 8.0425 12.2855 12.7913 1.1331 35.0105 14.9341 4.5363 19.615 14.0142 16.3962 13.7291 
20.3179 20.4638 5.9382 4.4292 12.2003 18.5435 12.9979 11.3537 19.4505 15.2228 18.2272 8.1241 12.7102 18.5971 12.6498 19.123 16.6233 21.7947 17.2433 14.3014 14.5027 11.4588 16.9027 4.8205 5.5838 
8.7009 6.9296 21.503 20.5859 18.95 13.2128 4.8399 5.3118 16.9897 18.2408 5.0949 20.4503 21.615 19.5071 12.6427 23.0409 23.7359 13.3265 34.8505 22.3097 11.4893 5.5238 3.5428 12.949 12.9641 
19.383 5.4915 29.8061 29.3168 29.7493 21.4589 18.1851 17.7492 22.5345 27.2515 10.0661 30.7452 29.0514 21.7047 21.3465 30.7727 29.2203 15.1881 50.6748 25.8011 14.9035 17.936 7.7356 20.8805 23.4874 
16.1738 17.744 10.2001 9.6748 13.2212 13.1501 9.6263 7.5865 13.2669 11.0592 12.8072 7.8642 11.4324 12.7253 9.7004 15.6682 15.4471 16.4438 21.1118 10.7801 9.2759 11.4635 13.3299 1.3699 0.4024 
18.8038 25.8083 10.0921 6.9931 6.0931 23.5886 18.2594 15.7755 28.1997 20.0807 24.2648 12.9723 21.5673 27.009 22.6256 31.4973 23.9267 26.5632 16.3841 18.0607 23.8187 17.0029 25.5304 10.5433 11.4432 
22.3513 11.6953 18.6799 27.2312 27.0706 6.4027 16.017 14.1879 8.0627 16.2817 6.5731 21.0144 19.4032 11.6939 7.7005 13.7519 13.0305 4.2959 36.0224 17.6866 2.7543 16.6168 9.6331 16.6806 13.1701 
17.9049 5.7828 27.9898 33.785 31.5117 15.7414 14.2275 13.8561 20.4169 29.8066 7.6434 30.6497 23.9966 19.4406 19.6982 28.2971 26.6418 12.7186 45.1242 26.5463 12.2264 17.2548 8.2596 23.7334 20.7592 
14.5655 11.1495 14.4496 17.9897 17.8835 10.0276 5.7734 3.4914 13.9319 15.467 5.8683 15.4312 18.0642 15.1921 10.45 19.206 16.9674 11.8863 31.8575 15.511 7.0526 7.4784 8.339 8.4526 6.9657 
29.2904 29.0616 6.4319 10.558 22.5142 20.3498 24.0845 23.1464 19.9904 9.0043 24.7522 6.8173 9.95 16.7505 16.5486 16.1376 16.5352 26.1619 8.4346 8.5234 23.1851 27.4225 31.825 14.1024 13.7058 
16.0243 10.5601 20.751 23.7878 21.6369 7.3784 12.4555 10.0303 10.9242 16.6159 3.9763 16.8174 18.1084 11.8985 7.7252 14.7506 15.1897 7.1384 31.9181 15.6412 2.3985 11.3876 9.5999 13.6174 11.8264 
23.4647 17.5498 21.4821 21.2875 28.9435 2.3262 18.843 14.1573 3.6607 12.1585 10.9209 15.8637 12.611 6.1387 4.5928 11.6737 9.8003 1.4092 30.0853 12.5934 4.0386 19.7517 15.3777 13.941 14.473 
14.0456 18.9305 14.907 11.5488 2.5116 26.4344 13.1516 10.1866 26.0575 23.9488 20.2594 14.3865 22.763 24.4163 18.8479 25.2097 30.529 25.8531 23.1376 22.9741 21.2276 11.104 22.3278 12.0012 11.4731 
