I 200
J 20
15.2178 10.8034 17.6329 22.4679 13.0978 18.7083 10.3785 21.1149 20.0448 23.3201 25.0081 10.5118 19.3579 6.7922 13.4081 14.8489 8.271 17.7481 17.5211 14.638 
8.973 25.7816 4.0421 6.8125 4.4399 5.5047 19.8126 20.5861 24.4256 6.5586 24.8564 4.6607 21.3609 12.9395 28.2523 10.4938 23.0527 26.6484 32.3338 3.9322 
30.2464 20.5451 33.4499 34.0885 27.3263 31.0325 9.0608 26.7177 14.9301 34.0677 22.3962 30.9638 17.8897 22.0933 12.8744 28.8347 10.8808 11.9247 10.6782 32.9794 
24.0378 31.4244 14.7064 23.7863 14.0433 20.5116 14.4584 3.5794 9.0107 21.9228 7.0271 20.0058 5.9062 22.8471 26.6824 6.1349 21.7957 14.534 30.5596 24.0196 
26.2406 9.8355 26.3133 31.0531 25.5414 27.4727 13.9934 31.2834 22.725 29.4138 30.125 21.1336 23.3432 14.8945 1.3098 25.1652 8.5769 20.0645 3.0576 31.3344 
36.2524 27.3503 32.9923 41.0938 34.3119 43.0215 12.8333 21.9419 17.637 46.5227 22.3324 28.1572 16.8113 29.6435 19.1283 30.5496 13.78 9.8607 18.1109 39.3279 
16.2326 15.9982 19.8918 23.0989 18.0134 19.5395 6.6123 15.7024 13.477 24.9105 20.5554 14.6859 13.7425 14.3607 10.7661 16.8958 5.826 11.5615 14.0357 18.9936 
6.5888 11.7797 17.831 14.3862 15.4553 14.6387 17.8399 25.2941 29.0258 18.4883 29.8882 7.4939 20.2455 1.0343 19.1059 21.0224 14.327 22.7479 19.7423 12.1827 
20.3944 20.9376 14.956 23.199 13.6783 22.7045 6.2795 14.7023 11.8296 22.592 17.4834 15.1324 8.691 15.9767 18.4921 13.3054 10.2771 9.7385 18.5633 20.4673 
15.4946 11.2337 18.3575 18.1419 15.1734 19.5255 10.2373 22.7226 19.8013 22.7527 20.5049 9.3702 15.9523 8.8231 13.807 16.8145 7.7104 17.6197 13.3211 14.6174 
15.1112 19.767 6.6858 15.276 4.4178 9.8097 17.6939 15.2667 20.0476 13.5094 18.0504 5.0516 13.8636 12.2265 24.4789 6.3533 15.9075 22.2538 25.1721 11.1119 
26.0654 16.5582 25.7111 33.527 22.2668 26.1102 4.7286 23.6638 14.6332 34.383 25.997 18.6139 16.2718 20.6183 8.9076 22.3584 3.3911 12.1061 8.2539 24.4101 
16.2125 3.7739 25.8893 25.2372 27.2778 22.1035 20.0433 31.5078 27.431 26.2021 37.7282 19.3621 25.9506 9.6167 13.5073 27.4313 17.0605 29.2536 17.2894 19.0546 
24.0663 6.6281 27.4775 34.1857 32.722 33.6743 17.2371 33.172 31.2783 33.1519 37.1564 24.0204 24.6089 17.6877 4.451 28.3937 11.1343 24.814 7.3878 31.469 
14.6866 9.6761 16.6009 17.7825 16.1843 19.7741 10.7247 21.4387 18.986 18.7529 22.3432 10.5119 19.1975 7.2976 11.2271 19.4531 8.9051 21.0419 14.7234 17.1786 
36.1245 28.3689 21.3886 33.9361 23.3262 25.9237 11.3512 9.6696 0.9097 32.677 9.3915 22.4615 5.6412 27.1793 24.9568 17.2964 15.8119 5.5109 28.4561 32.5118 
20.243 16.0461 18.3505 20.5698 13.6699 20.8247 6.6096 15.7539 12.4494 22.2497 18.0779 12.0097 9.8385 12.3582 13.6382 11.4598 8.1113 10.96 17.499 18.4795 
21.9875 9.9005 27.201 37.6485 30.1888 35.6187 15.3485 32.7426 31.5389 35.7196 38.5102 25.3246 24.5955 18.9601 3.1565 33.5985 9.7886 25.8119 4.2968 27.0837 
26.8039 8.8358 27.4134 29.6568 28.0598 30.6246 14.2605 30.879 25.6401 34.096 36.0933 24.6177 22.2851 17.7164 1.6015 26.8264 9.4089 22.8655 3.9983 31.8214 
6.7104 18.3757 10.6521 10.778 9.0537 9.9067 18.0164 21.6533 29.0555 11.7087 29.9547 3.0639 19.05 6.4309 20.7375 15.7126 20.0666 28.8245 25.5597 5.6003 
4.6539 14.6156 14.5035 13.7482 15.2359 13.8582 17.8095 24.1522 31.0138 13.4579 32.1354 6.2357 24.9732 2.8617 20.5428 20.6927 15.575 29.6379 23.3387 8.9775 
21.9741 21.5439 11.5437 18.3348 10.3997 19.8549 10.203 11.2257 11.794 22.2554 14.5358 11.1639 6.6831 17.7694 22.9652 6.2342 13.5051 13.9902 25.1282 15.4753 
4.6034 12.7844 15.9174 15.5839 15.1447 15.4692 21.1932 31.1697 31.9433 16.1293 32.5753 9.1022 23.3656 2.5494 17.7566 22.6142 19.9877 27.2424 22.9685 11.9036 
29.4317 40.3388 19.6695 29.6828 19.9436 30.3107 17.3231 5.1255 8.0809 34.9103 2.5507 23.1627 9.3288 29.3916 35.5509 15.229 26.2138 14.0992 31.8213 27.9865 
31.274 34.1319 21.3844 32.2888 20.9914 32.9095 12.4903 9.8009 1.7292 31.5905 10.0011 22.1186 7.0219 24.5652 25.8123 16.5476 19.3785 3.8949 27.518 32.7443 
32.5619 29.5202 30.0764 32.5153 24.7618 32.5192 10.2934 13.7989 8.4474 38.9815 18.6134 26.338 10.3454 27.8186 19.6879 17.8409 13.9598 2.9298 17.5819 31.8825 
29.1444 28.6425 11.8001 21.3042 14.0025 18.8185 17.6888 3.4963 10.6383 24.5907 6.3228 18.6387 6.1043 24.7441 31.8833 5.7835 21.8055 13.6991 31.0357 20.1105 
19.9138 1.6844 24.5031 25.2476 23.5546 25.0199 22.3309 32.5114 30.5434 26.3363 35.5888 17.2483 27.3561 11.6748 10.3355 26.9197 14.6924 27.5658 13.4052 26.6876 
11.1234 24.6154 2.7382 6.2439 3.39 4.2353 25.0081 21.9398 24.2077 7.5706 20.9395 6.4931 19.5303 16.2369 29.7557 10.6511 27.6933 28.391 30.4345 6.8969 
7.4764 10.8621 18.3886 16.2134 21.2073 19.3322 20.2917 29.2879 30.6778 17.2545 30.5944 12.1184 31.3497 5.9762 18.5066 23.807 20.4652 32.0546 20.5492 14.9953 
11.4634 22.8981 6.2174 3.2709 6.1542 0.7089 23.859 22.4903 26.4063 3.6739 24.8477 7.6322 24.6427 14.8339 31.4997 15.1963 29.5811 33.7197 29.4388 3.8012 
19.2971 12.5314 21.4666 25.2199 22.3672 23.6436 7.6327 20.8684 18.9201 28.286 27.5093 14.8723 16.1935 15.3142 7.5279 19.2042 1.5623 16.1373 8.8045 24.6266 
3.9551 19.1508 11.2704 6.7071 9.8032 7.3137 24.9555 28.7029 30.8394 9.3515 33.4657 7.9036 25.6768 9.4497 22.8016 19.2497 25.5718 34.49 28.7069 3.2354 
18.4794 16.3962 14.4978 25.6146 14.0536 22.2858 5.4176 13.933 15.045 21.199 17.0865 12.7523 11.0489 15.2909 13.1513 13.5692 7.612 11.2634 15.8918 20.2836 
11.6791 4.972 22.4146 23.0921 21.5539 22.4763 20.791 34.2835 34.1335 22.4625 38.3828 15.2818 30.2314 6.8778 16.8151 29.3647 16.9353 28.7113 16.0457 17.8201 
8.8778 17.9989 9.7319 13.4504 8.1264 12.4526 13.9104 18.1327 22.2635 13.6464 24.1813 3.2674 17.3237 6.9331 17.8739 12.4361 16.3442 23.8509 20.6218 8.1365 
15.906 1.5017 23.4051 25.4966 26.9994 23.7841 17.3812 32.6768 25.4773 30.054 30.0612 17.1181 27.4822 10.5636 8.0998 29.6952 11.424 27.6342 11.363 20.5345 
28.0392 31.7966 24.7213 31.931 24.1418 27.7653 10.0624 8.901 0.5941 34.9153 10.3591 22.7109 4.7955 30.0508 23.6587 13.5417 15.9684 4.7369 25.199 25.0117 
18.6946 1.6259 29.565 25.6848 26.8928 29.8454 14.651 34.0946 28.8339 27.4385 29.8457 18.0249 23.614 11.6982 7.3199 28.9283 13.1646 26.7755 11.5249 20.3775 
7.6006 20.8232 7.0743 7.1163 7.3953 7.7189 23.1541 24.5129 28.0799 8.9546 22.5815 2.1418 22.3448 10.5252 24.8017 13.7093 19.1374 22.4842 28.9952 4.392 
23.9366 13.9279 30.2889 34.6741 24.4856 27.5824 12.1431 31.4959 20.0461 38.6132 32.984 19.8242 23.0472 17.2384 2.8498 26.3489 5.7063 18.995 2.9333 27.0809 
16.9445 23.874 5.5965 13.986 4.6012 11.8506 14.3492 12.2726 16.0293 12.8339 14.395 8.1203 12.5104 15.6611 20.3741 5.9007 19.1216 18.7318 28.3809 12.4274 
20.542 8.0142 26.9995 33.2951 25.8344 32.4855 12.6162 31.5602 25.8647 34.5688 27.668 19.2259 22.9342 13.6626 2.6127 26.3154 7.0272 19.0385 5.7902 22.7275 
25.0101 23.9852 19.3133 25.9289 18.8808 26.1196 6.162 11.3148 4.6018 27.9686 13.5702 21.5573 5.1529 22.9736 19.7615 14.8047 14.4674 3.74 18.8655 22.6176 
6.1876 19.9553 9.896 4.625 9.3927 5.4413 20.9979 24.3355 29.3151 6.0611 30.4988 5.754 26.7492 9.7407 24.3132 16.9578 24.8049 27.8655 32.7 1.4241 
16.0268 24.2923 4.4566 12.1379 3.3082 12.8559 18.258 12.7088 18.8095 12.2836 17.728 8.681 13.4179 17.0268 23.2189 4.1985 19.7304 18.2182 31.1888 12.9005 
25.825 10.0825 30.9953 30.7491 26.9881 33.2755 13.2582 28.7781 28.129 37.6443 34.3494 21.6482 24.6125 16.34 0.7853 27.9574 8.1962 19.4214 3.4616 31.0867 
26.1585 9.3878 29.453 31.9691 30.0368 29.5388 13.8297 33.5467 24.0674 31.8109 30.1801 25.0037 24.6837 16.0625 2.9226 26.2389 9.0754 24.8491 2.4546 33.7208 
21.5542 18.3973 17.9939 23.3112 18.1069 22.0213 3.9662 18.2666 13.3296 27.0859 16.2472 14.6739 10.07 16.5722 12.6958 15.9296 7.0104 11.2108 17.3758 22.443 
23.1581 13.4598 27.7463 29.3453 25.3066 30.8512 5.6923 26.3926 15.6018 31.9123 22.0922 20.7646 18.7627 18.6242 5.9404 24.3572 1.4908 13.6106 7.4027 24.6273 
15.7799 4.9041 24.3481 26.9136 25.2923 23.2782 20.9924 29.9318 34.0088 24.8517 38.2245 16.2213 28.0611 8.8183 12.2614 27.7187 18.1501 34.1507 15.0825 17.6732 
11.0112 9.9297 16.5212 19.5003 16.0352 16.6652 16.3203 23.5856 25.5813 16.7336 32.2286 10.922 22.7548 2.2364 16.0805 22.3145 12.9924 24.152 17.8704 12.3484 
13.3002 25.3918 5.8837 3.5934 7.9706 1.8372 27.6089 20.9227 29.8055 3.3055 26.2129 9.909 22.8342 17.8492 30.6779 14.8964 24.619 33.9073 38.0493 5.9297 
16.5695 23.0563 1.4521 11.3398 1.0297 7.5229 21.5185 17.9715 21.035 11.1835 17.837 7.0572 16.6338 16.3045 31.0246 7.2891 21.9377 21.7285 29.3582 9.3547 
37.0952 20.3264 38.2831 45.7228 34.751 35.9482 14.5625 34.95 24.4913 35.596 34.775 33.1824 27.3415 29.4193 10.3163 32.1 12.1635 19.6997 6.1286 33.2386 
13.0683 8.3814 16.7578 19.7177 16.287 21.8714 12.8414 27.0766 26.0125 21.8986 30.9359 12.0225 18.0184 5.6477 10.79 21.8561 10.9991 22.4752 15.7091 15.1672 
11.0349 15.3759 10.6735 13.6855 9.8778 14.7776 12.2585 16.2607 22.0058 13.8787 19.0349 4.2073 13.524 9.0488 18.5645 10.758 12.6421 20.5715 21.9327 9.9547 
24.5696 24.5793 17.7071 26.1898 16.0404 20.6446 6.6606 11.7753 9.3038 22.0326 13.2308 15.7763 5.9241 19.7492 20.5272 9.709 11.0164 10.2753 17.2602 20.0409 
7.661 22.5036 7.335 8.1714 7.4082 6.9729 18.6033 24.0693 24.1716 7.4673 28.8453 2.8694 19.123 9.7251 22.6603 14.2603 22.6498 29.9559 27.5235 3.8188 
18.1509 17.4998 16.0892 22.5013 18.9798 21.8133 4.0306 17.2262 13.6034 23.7067 22.0959 15.7491 11.729 14.9789 11.6393 16.1617 6.2094 12.1415 15.7553 20.7487 
2.8481 12.7946 15.9912 11.1467 15.1836 12.7269 21.8308 30.38 33.1392 14.8885 33.5964 10.6351 23.8627 6.505 23.3517 25.0075 22.5761 34.2407 25.2352 9.8255 
7.5141 17.1312 9.8137 14.6007 8.8419 13.0118 18.3387 23.7106 20.1708 15.781 25.3677 3.9052 18.1865 5.9285 20.1259 16.8678 13.2769 23.132 20.2902 8.2798 
16.7193 19.3383 11.6462 16.7577 11.674 17.3435 10.3768 16.1871 17.541 20.7165 21.1553 7.8281 11.6356 10.9562 15.744 11.8515 12.3713 16.4794 17.8237 15.3486 
26.5241 34.8315 14.9346 22.9195 15.2159 23.7841 18.9038 3.0073 8.9395 26.6443 6.7581 18.558 6.9416 26.7442 32.3076 5.7823 22.5845 12.8986 27.0457 20.0476 
20.5238 28.7781 7.3417 15.0178 5.4741 15.076 17.2554 11.2195 17.7144 17.5476 16.1654 10.5257 11.8504 18.3458 25.7864 2.7691 20.4572 19.654 30.3314 14.0958 
13.3961 8.5439 16.7509 19.4151 15.8825 17.9921 11.7538 22.1333 23.486 23.3167 30.066 12.9845 22.5181 6.3067 9.6701 17.8857 8.5648 21.4496 12.6921 15.7658 
12.6281 28.7878 4.3065 5.9054 5.4721 3.8575 25.0804 23.8337 24.1375 5.9236 25.4555 9.5062 20.8269 15.6743 33.5599 11.2474 24.0754 28.3317 31.869 7.7577 
16.0617 8.5507 21.3855 25.9194 20.6603 21.6497 9.0346 27.5938 20.8289 28.2181 30.4012 16.2884 19.4679 8.7674 8.6344 18.9879 5.3089 15.8989 12.2888 20.3137 
15.8316 17.9776 12.2245 15.2448 11.1038 14.2674 11.9614 14.6966 16.0124 16.1315 21.83 6.6761 12.0671 11.4115 16.537 9.4707 11.9488 15.1106 22.9511 15.2762 
29.7935 24.7178 28.3152 34.1882 29.3362 41.8155 9.788 22.7715 15.5956 38.8273 23.8024 27.3782 20.1843 24.5724 12.7006 30.1451 12.902 10.7384 12.1028 30.8247 
14.8036 7.9586 28.1559 25.6992 26.3528 26.4435 22.7674 37.8744 31.3814 28.6441 44.4746 18.6178 28.3861 9.5433 19.5336 28.9057 18.2087 33.6522 21.0109 23.1793 
23.1474 7.6061 24.6797 27.8858 24.5297 25.2994 12.4355 30.4037 22.4213 30.7753 33.5024 21.9475 23.5358 13.5135 3.0927 22.6602 6.3964 22.0357 5.1379 25.2758 
10.6538 13.3986 16.1712 17.4298 12.9618 16.1845 12.6128 23.6923 22.265 16.864 23.8646 8.3927 17.2407 6.6618 15.9724 17.8289 11.6424 20.8538 18.7592 13.1312 
9.8709 8.1287 19.3742 18.7025 17.3957 20.0684 18.3083 25.8357 23.9542 17.701 33.224 10.6427 25.5741 2.3602 16.4176 23.7627 13.2057 27.5148 18.1565 15.3825 
1.5321 14.351 16.1553 12.7648 16.5324 12.7498 26.8733 31.4447 36.3938 12.3795 36.8658 9.6563 29.1132 6.4613 25.2208 21.3579 21.3238 29.12 27.2055 9.4205 
12.1358 6.5741 20.9966 19.7459 16.9383 19.4218 15.0786 31.1891 23.6586 23.8512 31.7879 10.6645 23.6169 4.426 13.5983 20.5755 12.6986 22.6589 18.4749 16.4012 
5.2609 24.6953 10.7689 3.9578 10.494 4.7752 25.0276 25.4442 31.9279 6.4517 30.3068 6.5349 27.3022 9.9232 29.6173 17.0773 23.039 30.976 34.8461 1.8307 
18.1794 2.9978 31.1767 25.3246 26.5459 30.8683 21.2308 36.5397 32.3101 29.5071 36.2989 22.4948 29.2998 12.667 8.0491 30.8703 11.9199 27.5216 11.6804 21.925 
1.4258 15.2787 14.137 9.6566 13.1856 12.1724 25.0468 28.1614 30.1877 13.1419 27.5988 6.6123 22.2331 6.688 24.5833 20.3738 18.1673 28.4219 25.46 6.2933 
21.669 10.1808 28.4474 32.9256 25.9736 25.2579 9.9505 27.0388 22.6666 34.1727 32.0986 23.266 21.9088 16.1279 2.049 21.8281 5.2493 16.5265 5.2145 27.562 
32.2276 14.0815 31.6528 36.3094 33.6157 36.4245 15.4854 34.95 25.9604 39.3702 32.5829 30.5034 27.6716 20.5894 4.9584 27.9895 11.0971 19.0998 2.1564 33.7218 
32.0054 19.1004 30.7017 36.2124 24.4392 33.6365 6.9905 25.1989 17.4367 34.2815 21.0289 24.5382 15.5486 23.737 11.2442 27.31 8.7578 9.6141 11.5142 30.9613 
18.926 19.5529 11.3707 18.5373 10.8099 19.0247 9.4546 13.3545 13.1393 20.4541 16.7233 10.7046 9.2064 11.9582 16.4008 10.1722 10.6401 15.2031 21.5139 14.0838 
25.9285 21.19 15.9375 23.7797 15.4221 21.459 9.2094 9.6358 7.5141 27.2417 10.4756 14.6556 3.3302 17.7183 22.5241 7.7982 14.154 10.1915 23.5773 21.3372 
17.4722 28.6575 6.2367 15.8534 5.4415 12.9869 18.1809 13.1008 15.7549 15.4054 12.4264 9.9008 12.7994 17.2713 27.0818 2.8646 24.1295 21.0943 28.4022 15.8921 
14.0374 27.7998 1.7732 9.2975 2.6965 5.956 23.6588 19.6745 21.9066 8.1347 22.314 9.1754 20.4917 19.0906 26.6077 11.3413 25.8892 25.3193 35.6051 8.8541 
23.7395 26.626 7.548 18.3036 7.9171 15.2931 20.8577 9.2816 18.2256 14.5173 10.8022 12.2793 12.7213 20.5918 32.2162 1.9232 25.2477 16.924 28.5891 16.1965 
29.8593 22.2286 34.5605 35.0081 26.2267 36.87 9.1 23.6574 15.5113 42.4349 24.7839 26.2638 16.4936 21.5227 13.0464 27.7421 10.1736 10.3624 11.9543 30.1352 
7.2582 10.6329 17.3035 17.0663 17.7404 13.9405 20.9075 28.9653 29.529 17.6853 30.4947 10.2639 28.0205 2.1605 18.5232 24.3359 18.8189 30.2029 20.4845 10.8253 
22.6307 10.4325 27.3866 34.8963 25.0711 27.9313 10.7478 29.7738 21.5672 28.5256 30.553 21.5905 18.8697 15.2743 2.3122 24.7098 5.435 20.0412 3.5504 24.5912 
28.4468 30.9579 19.5168 33.8588 22.0817 28.0699 15.0806 5.259 5.1423 27.4284 4.4327 27.6279 6.7656 27.9786 30.0763 12.2472 19.701 11.9083 26.8367 32.396 
19.0267 2.0112 23.8547 27.2283 25.3741 25.4167 21.6566 30.008 29.5994 25.6617 42.2549 20.3156 31.2085 11.1342 11.7309 26.3059 13.4947 26.7559 14.4524 23.8889 
19.4041 18.4131 16.5849 20.9787 15.6519 20.3732 6.1885 15.8167 11.7889 24.3814 20.4738 12.7497 10.1822 12.753 15.8791 13.2029 8.1841 11.6346 17.6065 19.9324 
40.2977 21.5863 42.1535 39.3465 32.2173 37.1321 14.997 29.3428 22.8742 49.442 31.415 30.9457 26.7149 33.3467 13.639 32.0067 13.0064 15.6332 10.2364 42.9029 
11.3628 15.9062 12.8185 16.2254 10.478 13.3793 14.057 18.7147 17.976 18.5743 22.3398 5.7752 14.3805 6.466 15.6866 15.3677 12.1042 19.8513 21.8708 12.9909 
31.7091 28.5248 26.3641 34.5034 23.2526 35.8394 8.0829 15.8165 5.7181 32.1811 17.2323 27.6555 9.7535 27.6251 20.6105 16.4179 13.139 1.0124 18.5376 27.8681 
25.5452 22.8114 29.4007 30.5195 28.2704 30.7451 3.6755 18.0497 13.6592 34.3711 20.8707 23.202 12.9387 20.5609 14.1493 21.6471 6.7086 7.8444 14.0284 31.5439 
27.9353 27.2193 22.769 31.6937 22.6747 25.8646 5.5779 11.2883 6.0425 27.0855 12.5516 20.5323 6.1461 23.6342 20.8607 13.0359 10.7171 3.8874 19.5726 24.4917 
30.4277 20.694 26.0216 32.2452 25.6498 26.523 3.6598 18.3085 10.042 28.3841 19.8396 19.8204 12.5305 21.4186 13.1831 22.2986 8.6637 6.1818 15.0736 31.2801 
15.7294 1.7044 27.2316 29.0017 25.1441 30.9834 21.263 32.8947 32.918 31.6193 40.6007 17.2643 25.2283 11.356 11.8455 28.5241 15.5966 30.4488 12.4018 22.6326 
22.0769 15.6855 17.9428 30.2799 22.1661 22.9877 1.5776 19.428 11.8019 24.997 18.5197 15.2543 11.8509 14.9735 13.1477 15.7015 4.8223 10.4969 14.0351 25.3173 
27.251 21.5509 15.4314 26.2692 17.0021 23.8744 7.0346 10.3087 7.7881 29.6969 13.3074 14.7596 5.2582 20.2162 16.9245 12.3798 10.7499 7.6419 18.451 20.4059 
27.2548 22.374 19.4523 25.733 16.5124 25.0643 6.384 9.6735 5.277 31.4197 11.2991 17.7533 4.082 19.3792 19.2641 13.815 13.4815 5.6793 23.4526 23.6998 
9.7879 7.8868 22.8342 19.0637 20.8056 21.7663 21.4366 33.0326 31.6623 24.1672 32.8688 17.9543 32.466 7.3424 18.4116 28.1563 20.9347 35.0415 18.2808 19.0099 
14.969 18.2876 10.6305 16.8441 10.328 15.2394 12.1177 15.7128 16.2032 20.6748 18.2524 7.0161 12.8382 9.1761 14.6655 12.3594 12.6044 17.314 21.5689 13.775 
21.2489 6.9831 25.5694 33.4405 26.8661 31.4363 14.148 30.6304 24.8462 27.5719 34.6465 20.5064 22.4496 15.4247 2.9999 22.6548 8.5582 20.0849 5.4154 26.4455 
23.8491 25.8287 18.1679 31.522 17.7219 23.7222 8.8594 7.6135 3.4117 24.7673 8.0523 17.0219 1.7738 24.852 25.2463 10.7495 15.5658 5.5957 25.2837 28.0108 
6.4158 15.5821 10.3638 10.8106 10.6067 9.4229 20.9109 26.0005 26.3372 12.3488 28.954 3.634 19.3815 5.9368 21.0364 13.9672 17.5639 26.7338 21.8715 7.798 
27.2294 16.6676 26.3563 29.0629 22.5098 31.7476 7.6694 21.3806 16.6964 37.1212 25.4202 24.7336 19.2867 20.4249 6.6197 26.2946 3.0127 13.2059 6.3628 25.5541 
26.1239 18.5735 20.4309 25.732 22.2556 25.374 1.6561 13.7216 9.7735 27.0795 19.8013 20.3605 9.7146 18.8675 14.1261 16.1464 7.8671 6.7702 14.9395 27.5026 
21.8583 25.5389 15.197 25.4003 11.1404 17.8459 10.5866 9.5068 11.0072 21.8535 12.1377 13.5009 4.2746 17.8594 22.3241 7.9613 14.7549 11.5526 25.6656 16.8559 
32.7543 37.3129 23.9803 35.176 23.6056 30.5423 19.573 4.7893 6.9372 30.8834 3.0112 22.287 8.1319 32.1603 30.9808 15.6669 21.3001 13.495 35.3795 27.4417 
25.4055 13.5196 33.3236 32.3993 34.8276 36.624 15.338 35.8579 22.803 34.2164 32.3297 29.4933 22.4371 19.9268 4.4561 32.589 9.9353 21.8027 0.9615 31.5557 
26.4998 29.7796 11.71 23.481 14.1157 23.6372 17.1627 3.916 11.0212 25.4818 6.5049 15.4978 6.727 23.783 29.1973 4.3008 20.6607 12.2928 33.4573 20.9894 
28.2291 13.2395 34.9486 36.0341 27.9376 32.1808 14.1841 28.6441 25.5149 32.6887 32.6716 21.2824 22.3659 20.4938 2.1665 28.1101 7.8499 22.9795 0.7846 28.2563 
1.277 17.1718 17.399 9.8923 12.5062 13.0047 21.193 32.712 32.6104 11.8754 31.4137 7.6334 27.8383 6.5728 24.3118 24.423 18.5203 28.6756 28.9726 7.2299 
8.594 13.8369 11.1997 14.4656 10.5592 12.7445 18.4788 25.1454 22.5925 15.024 27.598 4.5906 18.0127 4.2903 19.1268 16.902 16.0043 22.5289 23.4204 9.5357 
18.0425 1.0138 26.1385 27.0956 26.8843 24.3042 15.4383 36.8563 28.4447 27.3621 38.2265 17.5217 23.0427 12.3104 9.0429 28.2597 11.2848 25.315 11.2691 21.1123 
25.3442 22.1018 26.593 28.8243 25.4701 27.2291 3.7981 14.087 9.9588 28.8982 16.4399 23.8065 10.9483 19.1446 16.3221 19.8193 10.4559 4.3113 15.6395 24.102 
28.9841 30.6643 13.1918 21.6963 14.1752 20.0023 12.6526 4.0826 8.0674 24.7184 7.0234 17.6757 3.461 20.7601 23.7202 6.0593 18.0548 10.1051 28.2486 22.665 
19.8435 25.0536 15.2473 25.4691 13.0358 19.112 6.7949 11.0558 9.1554 25.1909 13.626 14.6944 4.5674 16.0044 21.3572 10.1134 10.6385 9.6634 22.8142 19.7635 
19.2441 14.2501 19.9989 27.851 19.2179 26.4418 4.6426 16.9847 15.0994 25.1431 22.5088 15.8222 11.9679 13.3875 10.5349 14.6764 4.093 13.1819 12.0341 21.317 
30.6013 15.0167 31.6294 31.3501 31.1268 34.6573 9.0317 23.232 22.6491 41.0308 24.4243 21.8303 20.859 21.8395 8.0052 27.2265 7.4376 13.7084 6.1652 30.4407 
20.3583 2.9424 25.8916 26.4138 26.7248 29.602 20.6562 33.8707 26.5524 33.1278 39.202 23.0576 27.8403 15.0316 7.8076 31.6855 14.5039 26.88 9.0153 25.1269 
33.8976 28.2633 23.2668 33.6272 23.2162 31.109 9.3409 8.5487 1.2403 31.1772 10.4089 20.4072 4.9431 27.9925 25.2742 14.6758 16.6389 5.2443 22.3046 27.5495 
13.7714 12.9646 18.8575 20.3623 14.4011 19.6825 9.5589 20.0404 17.142 18.9264 22.9009 11.3907 14.6365 7.1466 12.1919 16.6862 8.7023 17.1302 15.5172 14.6081 
20.7167 9.8046 20.8337 27.4608 20.0927 23.1003 6.8739 21.5737 18.0033 28.0659 28.067 13.8856 14.1924 12.7207 8.0808 17.5999 3.8194 14.8067 11.4328 20.5357 
23.1888 27.5719 9.5118 17.7054 8.3817 15.4543 14.1526 8.6598 13.5478 20.158 9.2378 11.6152 6.3305 20.5845 25.2267 2.4652 16.6537 16.8587 30.9582 19.3956 
21.6491 26.5978 13.4485 23.1327 11.5797 17.8564 10.8706 7.9682 9.8463 19.4018 10.6082 14.2116 5.5604 20.3792 20.3115 5.4082 15.9192 13.5793 21.0152 20.7994 
31.4035 27.8033 21.6345 36.742 26.2995 34.7141 14.3629 9.8546 2.5143 37.8748 10.036 26.9741 6.7905 32.5921 26.5637 17.8436 18.5535 5.8345 28.2228 33.3487 
5.8542 19.784 11.5058 5.1503 9.5466 5.203 22.5821 30.4241 33.2701 6.5889 26.2156 7.1748 24.0185 9.1597 24.9949 18.1175 22.0697 26.7716 28.1607 2.0156 
21.9736 10.7299 21.0326 25.0686 22.6306 22.5641 8.1389 23.6513 19.5546 28.3535 28.2341 17.7514 17.6327 14.6111 6.5513 23.0389 1.8326 16.0535 10.0449 25.3434 
22.8393 8.6928 25.3564 35.2383 31.0824 29.0731 14.7821 30.0726 25.8311 37.1821 35.023 24.8955 25.5621 17.7837 1.8356 30.3991 8.9824 21.348 3.9893 28.992 
20.6583 11.23 22.7114 26.844 23.3449 29.4272 7.6892 21.7812 21.3761 30.0826 22.5349 19.0138 17.3818 13.6063 5.9982 22.4198 1.5765 13.4908 7.8515 25.6761 
14.7277 4.0104 22.7099 19.2357 22.2948 21.8005 19.0245 33.3996 27.4901 20.5207 33.0416 16.7216 26.4744 6.4687 11.0681 22.6651 13.5914 28.497 17.2598 20.217 
22.1051 9.81 31.0986 33.647 25.456 34.4053 12.1865 27.814 26.9744 28.3585 27.7222 18.6713 23.3436 15.3349 1.0638 28.9541 5.4666 19.0638 3.6386 28.391 
31.5569 25.1104 22.0874 36.5925 22.768 30.6999 6.6809 14.2523 7.2214 33.3282 14.4789 19.7341 8.0276 21.2094 17.8421 18.2992 12.4128 1.6766 19.2704 25.5846 
27.2832 21.2691 20.5322 26.2839 17.4594 24.7347 1.1468 16.8179 11.041 27.873 17.7327 18.815 8.7301 20.3448 13.1582 17.0493 5.9814 8.1331 16.6621 22.9784 
28.3733 28.4254 26.4891 30.1216 26.3627 32.3757 9.565 15.0013 4.6406 31.4868 12.1413 24.7249 7.5473 28.352 24.8538 20.7 13.236 1.6385 19.5268 30.8361 
14.933 17.8 11.9577 20.5171 11.8812 16.6588 9.6324 17.7558 16.2668 18.5815 19.938 8.4487 13.0284 12.4373 16.595 10.3548 10.5966 17.1912 19.6227 12.3225 
13.3707 8.7854 16.2634 18.6042 19.9772 20.4492 12.4015 23.2614 24.3949 23.4275 26.0958 12.4863 17.1456 6.8576 10.8568 19.2003 9.5027 23.3282 13.7335 15.7263 
