I 150
J 15
19.3412 22.4064 24.2859 18.3804 23.024 22.355 30.474 5.3813 15.0165 18.8895 13.2658 11.5785 13.8072 2.4926 16.5395 
2.9139 5.07 10.7646 20.5752 23.7147 27.1487 19.2772 21.4304 23.4577 33.6229 20.4723 6.911 9.2046 20.6837 34.0475 
18.6905 19.4226 20.4348 20.7786 22.3604 22.7704 25.9651 8.1544 19.6716 21.3707 10.0321 11.093 11.3698 4.0695 16.9126 
21.4399 24.0325 24.1472 19.0699 25.7773 21.9546 26.05 4.5603 16.2619 15.2892 12.0724 13.0677 17.6314 2.72 13.9601 
29.3454 29.5452 32.3709 22.3949 24.638 14.7362 31.5387 10.6412 15.5461 5.5503 26.5432 23.9091 24.4675 16.4867 2.2349 
16.2919 20.7113 18.2758 17.8336 28.4185 25.7478 28.1618 8.1009 20.5569 19.101 9.1427 9.553 15.9084 2.6326 17.8484 
10.1085 4.7354 7.0332 15.3283 18.999 29.6999 9.6851 25.9739 21.7733 36.126 29.2964 14.8768 11.133 29.4871 31.706 
5.2758 13.9954 18.7306 27.7282 31.9968 35.4502 26.3297 20.7149 25.4461 29.1392 19.7545 7.8693 11.7789 16.7125 36.2751 
4.4505 3.8248 8.6375 20.3682 25.7946 31.5841 14.079 26.2703 23.1977 27.6787 24.0013 8.5619 6.9904 23.5726 34.7209 
15.9167 6.8987 2.2505 8.606 11.9776 22.4477 6.8253 24.0586 12.9123 21.6411 33.3118 12.5327 6.8536 21.8172 24.6032 
8.0259 1.8451 4.8779 14.3682 19.6431 29.1245 11.1651 28.8623 19.9173 32.8946 25.895 11.5852 8.4576 25.3568 29.6769 
16.5941 14.9048 14.114 14.5906 15.2758 15.7981 23.3505 9.1252 10.8597 15.1275 18.6852 9.0335 8.4093 9.4408 15.3651 
20.3928 19.7078 22.1313 17.8392 24.3034 22.9925 24.8458 8.0241 19.1403 21.0929 11.5711 9.032 14.1157 3.0488 19.2718 
22.2538 26.6846 28.96 26.6221 28.6301 27.8023 32.7292 12.036 25.9963 21.137 3.6075 15.3981 21.2921 6.1334 21.3071 
31.1633 25.6451 29.896 21.9634 22.5001 18.6871 33.2924 4.1521 18.3763 10.6392 20.9732 21.0612 20.2749 10.2342 7.0781 
25.2199 31.079 30.2675 27.2928 40.2773 29.2656 33.8616 13.1072 24.7192 26.2996 3.7431 21.2711 21.6764 7.4991 20.925 
21.9912 27.0877 27.5072 28.5442 32.6442 30.2043 37.1413 16.4113 27.3192 26.1951 0.666 15.9331 20.4285 8.0945 22.7332 
5.5581 11.8844 19.2697 27.9555 31.5965 35.5272 27.0537 33.109 27.4559 37.4208 24.8534 13.5718 15.7319 21.4183 37.8439 
22.7002 31.1432 27.7018 34.5811 38.3318 29.718 39.2782 15.7638 30.9433 25.3255 1.1716 17.8949 21.605 9.2721 25.3547 
31.8437 25.4603 22.1919 9.7258 6.9158 1.796 23.4597 19.0406 6.924 9.4689 32.6568 26.8636 17.5284 26.7664 15.7439 
14.6348 9.4999 6.0097 11.905 16.0758 25.7289 3.6884 29.248 17.913 27.9122 31.8792 18.7274 14.0247 31.412 32.5962 
20.1011 22.2481 27.865 31.3145 30.2775 33.3298 36.8638 17.4893 32.2931 31.2002 1.817 14.2026 19.1577 9.3843 29.2371 
30.1115 26.0792 18.3724 10.2853 10.504 5.2676 21.8595 14.3001 5.4672 7.6794 25.0168 19.5451 17.5292 20.7871 11.1183 
26.7369 27.8137 22.4029 16.7244 20.8529 12.0431 30.8211 7.7909 10.9908 5.7921 21.9021 19.5043 16.8793 12.3392 5.463 
20.6973 12.9961 7.3303 10.3094 12.7686 19.1458 2.4131 26.5697 17.2631 26.9086 38.9542 20.2403 14.6922 31.9612 28.9916 
13.1406 15.5262 19.6759 21.6325 24.2259 25.3492 27.0851 14.4399 24.5797 25.2294 10.9292 5.844 11.7942 9.2473 24.3605 
24.8665 25.4185 21.6931 19.3007 17.6414 13.8159 29.6502 3.8247 12.368 10.7679 16.1165 18.9871 17.1156 8.379 9.7181 
8.0078 11.1536 18.0952 28.2457 37.2873 37.3861 27.2746 33.1518 35.1596 39.6866 24.8148 16.5092 20.5358 26.2427 39.2071 
23.5335 22.5871 26.9924 21.1646 21.9262 17.6026 30.5614 1.529 15.6301 10.4109 18.1903 17.0159 20.4428 8.0907 9.9487 
35.5443 30.5389 24.1717 20.7316 20.1892 9.0508 34.9925 14.8321 12.5769 1.3975 31.9776 23.5125 25.7466 22.2643 3.2794 
4.9461 13.0936 18.8226 27.8764 29.4086 34.0582 23.6675 33.8803 26.62 43.909 24.1421 12.2978 18.9 28.4819 36.7722 
8.9863 3.854 6.1566 17.2473 21.3948 25.7337 10.043 31.7565 19.8979 33.4136 30.7865 14.9088 11.3559 24.0557 37.0302 
25.8318 24.7755 20.0347 9.0312 10.0359 6.5881 18.6039 13.2528 3.8626 8.6092 28.4953 16.6502 13.2626 16.2843 10.2068 
24.4554 18.0066 10.6689 8.008 8.0335 17.0453 7.4433 32.1953 12.6489 24.3477 37.033 21.7749 16.2419 34.8536 25.3405 
22.3176 17.3015 14.6653 9.0233 11.0503 9.04 17.7684 12.109 4.672 10.0286 25.1515 16.7081 11.7377 16.0793 13.8875 
27.6098 20.1397 15.277 8.3358 11.6386 8.7373 20.3484 12.7104 4.4169 9.6257 27.7383 18.1053 15.5298 15.3163 11.4447 
9.7196 3.3239 2.8921 13.0103 18.7427 22.841 9.6763 22.0977 15.848 29.0404 27.4848 11.7137 6.0166 23.6973 25.6924 
12.2284 15.0746 17.0909 19.1359 25.2595 24.8672 24.1467 12.8415 16.6842 18.8815 12.5973 6.1202 9.9863 7.5321 19.4379 
36.2811 32.2887 23.8529 17.5158 15.8563 6.5314 30.3926 14.6334 11.2208 3.1575 26.5374 29.2055 24.8243 23.4049 6.4904 
13.8336 13.7844 12.6461 14.9426 21.352 20.2034 18.4316 11.7908 14.2668 20.3961 16.3712 6.5306 7.7612 10.3632 20.7766 
17.9132 19.4938 26.5278 27.0716 31.9583 28.9894 34.79 16.3421 26.72 32.9474 6.2287 10.7457 20.0306 11.4597 25.4766 
28.3127 24.0137 26.264 14.3809 10.5523 2.2621 26.2576 15.9478 9.5073 6.4698 28.0454 27.0054 19.7027 25.9225 10.92 
7.4324 13.6496 18.8425 30.4244 28.4836 33.7792 31.5486 22.5416 26.3207 37.2563 16.8054 10.3009 18.1018 19.6703 38.0238 
19.6088 12.4823 6.9554 3.116 9.1581 16.7146 9.8047 23.6813 6.8441 21.8098 34.5802 15.0081 8.229 24.0635 24.9056 
13.943 6.5566 4.4221 8.9386 13.0926 18.5844 13.2226 22.9816 11.7942 25.1365 28.3546 8.6086 2.4842 19.3871 25.888 
14.0814 13.5497 12.7731 10.1021 15.5644 19.837 18.0774 13.9888 11.2876 15.8392 18.6598 6.7406 6.1444 11.66 21.1702 
22.317 27.9583 32.3056 31.1881 29.2777 33.5984 36.3287 12.7931 23.6771 27.8275 1.9895 19.0264 21.1434 6.7153 21.6793 
27.558 25.9698 21.6144 16.9003 17.692 10.0182 27.5926 9.9056 10.6501 3.7399 25.3984 20.9877 17.0272 18.2589 5.7264 
18.1552 16.2136 14.7073 10.7618 15.0172 14.559 20.0925 12.9053 7.1015 13.993 23.3756 13.0017 9.0506 12.9903 17.271 
28.4487 31.141 27.032 22.0101 21.8941 17.4402 38.013 8.1124 16.1263 5.8367 22.8196 26.2839 23.924 14.2264 3.5065 
20.9744 16.4754 9.958 0.6199 4.5803 11.1263 13.0882 21.7212 4.7384 15.5766 28.2624 19.4906 11.679 25.5305 21.4963 
15.4813 16.3771 19.1396 23.2771 33.1249 31.5225 30.8613 15.3806 24.081 24.2435 8.8604 10.4223 13.3336 6.8259 23.4975 
25.476 17.6042 15.3858 6.511 4.0324 11.5675 11.0419 27.7698 9.7263 23.9472 38.3632 22.4697 16.2413 30.1149 23.4504 
19.3887 23.1014 20.7279 17.9632 22.6874 22.9534 33.0101 3.732 18.3639 16.3385 11.8985 15.3627 16.0904 3.4481 16.2685 
14.4224 10.29 7.4251 10.4943 17.134 16.9377 15.8347 16.2244 11.473 22.141 20.1803 7.0103 2.6686 17.1974 23.8682 
5.4031 6.3507 8.9055 15.7159 21.3095 23.892 18.7104 19.3967 16.6322 26.6599 19.6372 2.9571 5.552 17.417 24.2654 
20.6988 15.5763 8.1076 11.3588 10.952 21.9345 2.6009 28.1241 15.6669 23.9912 38.538 20.2984 13.3199 26.2313 31.0269 
11.1915 3.3773 3.4341 12.1848 15.9335 22.9075 11.1151 21.9766 17.4246 28.08 26.7272 9.6433 4.7351 22.7571 25.1714 
25.6282 21.5661 21.9766 18.231 18.3416 18.7171 29.6392 3.3433 13.2381 14.5481 16.5458 12.9256 14.4581 6.0166 10.5395 
28.4143 27.7069 31.1051 21.4019 27.0229 16.91 32.5477 6.0461 20.3445 8.6319 17.6349 22.6355 25.0509 12.1835 5.7168 
4.3242 12.2717 18.2934 21.404 26.4258 30.2557 26.8017 19.7448 23.754 34.4408 20.3832 7.2726 12.0467 16.4389 34.862 
26.6952 27.6807 26.5352 19.6961 27.5972 23.0524 34.0248 1.403 15.8777 13.2099 15.2724 19.4842 18.931 8.2275 12.2753 
15.9032 12.6904 7.6726 4.0715 8.0392 13.8681 9.4277 21.491 6.9065 20.093 26.3992 14.2497 6.9492 18.2069 23.911 
8.5876 14.4636 21.0575 33.366 36.3592 44.8989 24.3054 33.422 36.0915 37.6611 26.7732 17.8668 17.2275 30.573 42.1459 
25.5931 29.7569 28.6093 33.1012 30.0963 29.7633 37.1023 12.535 24.6186 23.9001 5.7779 20.5147 25.4621 7.1614 24.4404 
41.502 33.4054 32.3122 24.8756 21.7782 13.5121 37.5862 19.8174 20.2097 5.9916 29.8702 31.4848 30.0251 25.7046 6.421 
3.2955 8.6877 14.4999 21.304 30.4087 36.515 20.5295 30.3118 23.8174 33.092 26.7151 10.0759 14.9083 24.1008 36.4565 
21.4092 29.0901 29.2934 33.4617 33.8186 34.9698 33.3966 12.4099 24.5789 27.2724 2.0204 20.1614 22.4488 7.7818 22.1792 
29.8569 32.3753 24.5713 20.9315 23.0251 18.7677 33.9995 2.83 17.9061 14.2879 13.5399 23.2021 23.0458 8.666 10.6274 
17.9463 11.5952 6.1074 9.7459 12.5134 19.2116 2.2769 31.8167 13.6719 26.1974 39.0727 15.9669 12.6998 24.932 34.2042 
24.3106 27.5598 27.0821 24.5595 28.2248 30.5938 38.6772 10.616 25.2066 27.2047 3.3588 17.1199 19.0114 6.2038 19.5371 
24.0847 17.2758 14.6321 7.154 10.8878 9.234 17.4453 13.3557 3.7823 13.6912 22.7912 14.071 10.5562 14.2661 13.3885 
12.1996 5.788 3.2171 13.5331 17.1239 24.0576 8.5128 24.0771 18.5877 26.8307 33.1648 15.8844 9.3993 28.8084 31.2102 
4.5042 4.0846 9.9956 16.9137 24.1162 30.1163 16.3723 26.9665 23.4207 28.006 21.129 6.591 6.8959 18.4412 31.4929 
5.9204 2.5513 8.1683 17.5909 26.484 28.0317 14.5144 23.3157 19.2589 31.6384 30.2406 10.529 10.2038 26.6591 32.0342 
8.6012 2.6012 5.6958 14.62 20.8315 24.5891 12.1138 25.28 19.5507 34.3791 26.5619 11.6511 8.5684 27.3831 35.1017 
11.182 17.133 21.7902 28.5256 34.9733 39.1203 29.1676 21.2412 28.6739 28.7108 10.0798 9.5523 17.052 13.5646 35.2152 
13.1061 20.1045 20.3281 26.5471 33.5276 34.2394 35.5049 16.6073 22.8581 26.5918 7.3542 9.6549 14.8628 10.474 28.3041 
21.9496 17.4766 16.9624 7.8442 11.619 9.3542 20.7634 14.0814 4.5598 10.5461 24.29 16.3796 13.4873 14.9094 13.9086 
17.3196 7.8687 3.0232 6.8601 13.5156 19.2017 9.0051 24.3914 10.6694 21.9684 31.0316 12.6212 5.208 24.6218 21.9028 
9.5674 2.8107 5.8285 16.0391 22.8982 29.1749 12.8553 28.1257 22.9484 31.0762 26.8543 12.095 9.939 23.9797 37.5919 
19.3252 22.6492 28.3353 28.3811 30.3737 34.5032 30.8044 17.0784 27.6122 27.1103 3.8528 13.5049 20.3593 9.3076 26.4863 
8.3936 1.4885 5.6058 16.5648 20.7736 26.0132 14.4573 23.7564 18.5595 25.409 29.2394 8.8067 5.124 21.7715 29.3126 
4.5651 14.0834 20.6345 27.2778 35.3289 36.5675 26.5529 29.6943 27.9782 40.5026 20.6299 10.4902 14.3002 21.7727 35.6789 
31.9851 30.5771 30.8834 20.7513 21.2605 14.4668 35.3432 7.896 17.9399 7.1364 19.9318 26.1611 25.0494 16.3749 3.5942 
16.9345 12.1411 6.9973 7.2928 9.9295 16.193 4.8499 29.7426 11.4891 27.6897 29.6417 16.8777 11.9685 29.9902 30.1626 
41.1148 36.3792 32.9825 22.9534 22.7194 12.6535 29.7206 17.0176 16.3265 4.5704 27.2674 27.0811 30.579 21.0694 5.9594 
27.5755 17.5851 16.5148 4.3921 1.893 9.4172 14.5047 19.3645 4.6338 17.6242 30.1083 21.2022 14.0297 21.5319 17.2572 
29.6186 29.4799 24.6497 20.5584 18.1644 15.2744 33.6386 9.2414 15.6065 4.3039 25.2847 24.0069 19.8803 13.9418 1.2427 
14.8048 11.5519 12.1458 14.5461 20.9331 19.9644 20.2018 11.4579 12.9963 19.0148 16.2222 6.0011 6.2722 10.3856 21.1178 
24.479 28.1246 24.5875 23.252 30.3916 22.3253 34.4828 3.9321 22.4435 14.5061 13.8502 20.3091 24.4299 8.1005 11.938 
29.4447 28.4025 27.1578 14.8278 17.2996 9.3508 28.4467 9.9906 9.7017 2.401 29.5553 21.478 18.4462 18.6225 4.5095 
24.0336 12.7071 8.9638 7.571 9.9307 15.1833 5.0703 28.0857 12.7274 26.2669 35.1937 20.2112 12.1084 24.4607 24.3946 
29.4107 23.553 21.4223 14.3451 18.8368 13.7896 30.3485 5.6691 11.0083 6.4342 22.9284 20.2321 15.7546 12.6815 6.049 
16.5444 18.5408 19.0043 15.1817 20.5998 22.5617 24.8078 7.8147 15.4186 15.3549 14.1843 11.476 10.5818 5.2009 14.2711 
27.4175 27.0326 30.9176 26.8661 33.2671 28.9745 34.2552 7.0353 26.4397 16.0544 12.5888 18.6401 26.1013 7.163 14.8264 
7.3443 14.8316 18.1662 26.1151 33.0291 33.6604 29.5366 22.3776 30.8484 30.736 16.3091 10.1523 15.8142 18.4051 28.921 
27.2366 17.3808 13.0955 4.5026 4.3421 15.3261 11.1315 26.9914 8.7807 23.0765 37.7723 20.0063 15.9739 24.6342 24.4689 
2.4609 4.9159 11.409 23.0618 23.6987 33.968 16.4775 25.2821 24.949 32.6717 27.0628 7.0032 9.3113 20.9715 28.5177 
18.462 21.5264 22.7302 21.4335 25.8004 28.8141 25.7698 8.6616 22.5599 19.3836 7.4801 11.9349 15.2381 1.8942 18.6615 
26.1298 32.1256 28.1137 30.8644 35.5322 24.7673 42.4479 6.8671 21.4487 21.9626 10.3875 20.5671 24.4782 7.8469 18.1694 
23.96 20.4554 13.0195 2.1147 4.2579 10.187 15.7702 22.2887 3.659 15.1351 35.0787 21.2957 12.0872 23.3282 16.6877 
27.1047 22.9186 15.9424 14.1729 11.9496 19.9254 8.6499 35.3394 16.5856 31.0734 41.9313 31.3209 20.2229 38.8385 29.314 
35.4904 26.4759 19.1807 12.8314 8.5604 0.3382 23.4155 18.3664 6.9289 9.7213 35.0618 22.8594 23.1858 22.3981 11.0598 
18.7386 14.8577 8.0208 8.0769 12.009 19.2753 3.4082 25.0964 15.6901 26.2345 38.053 16.665 13.9647 27.3931 27.577 
19.0914 14.4181 7.9561 4.4474 9.1725 17.4004 7.0636 21.5681 9.7319 20.8007 29.4244 15.0676 11.184 23.4 28.1118 
31.6087 25.4704 23.2851 10.6743 11.8572 2.9242 23.5621 14.9257 8.1741 5.7472 31.1158 26.6121 19.2032 21.4629 10.6014 
20.0796 17.6275 17.4626 8.5557 10.916 11.617 19.6893 12.6706 4.8204 11.0373 22.1289 17.5689 11.8238 15.3455 12.0548 
27.6098 18.6717 16.6768 4.677 1.7334 7.7666 14.3357 22.048 4.6639 14.9017 34.2368 18.9122 14.3812 25.9546 19.2285 
11.0676 4.5697 1.0925 12.8714 17.508 21.6744 9.6463 26.3011 17.4487 28.7566 32.5393 13.2148 7.0122 23.3967 32.9468 
18.3301 13.262 10.6916 5.118 10.613 13.9593 14.5447 15.9059 4.0695 17.4825 24.5783 13.8738 8.7516 16.7674 19.8147 
19.8253 13.7092 8.8451 10.3704 12.2241 22.4194 3.2186 33.2836 14.0441 30.2299 39.6457 23.6886 15.053 30.5419 31.8545 
5.0897 4.5096 8.8394 14.9237 19.6976 23.6429 17.7569 21.2956 17.146 29.2058 23.7509 4.8037 6.3521 20.4953 33.2628 
20.1384 15.3785 8.3734 9.702 9.9461 17.8193 4.6159 30.9625 13.1346 24.5495 39.838 19.8946 14.2861 27.2743 28.7149 
29.1973 26.4015 29.5234 23.3407 23.4523 20.6097 29.8626 2.14 15.6156 12.5063 15.581 17.0782 19.4221 9.2847 8.8976 
27.7124 22.9355 15.1699 4.6038 0.6936 8.3376 16.6179 20.485 5.2722 17.6488 33.0812 24.6373 18.411 27.9449 17.2722 
30.5076 23.6651 15.1189 6.7638 4.5386 13.005 11.9597 27.5867 10.4309 20.9725 41.7725 23.6917 16.5095 30.8946 24.8129 
40.6513 33.2646 26.6726 18.2343 18.144 9.8243 37.7918 14.2438 15.9228 4.1471 29.9095 27.5772 23.5548 23.9612 5.2485 
12.4685 11.1098 11.7742 12.4191 19.9872 19.4872 18.4946 16.8563 13.0871 17.9258 21.2788 4.5999 4.32 11.8348 19.5146 
38.7617 33.551 30.8374 20.202 16.7433 10.0199 29.8033 15.1305 12.0715 1.4016 29.2636 30.3962 21.6916 20.1393 3.9378 
33.3043 26.8232 18.868 9.3553 8.6992 1.5101 19.8471 19.1723 6.9285 10.8176 33.4065 23.8082 18.1697 25.5275 12.2985 
5.1371 7.1705 15.0358 27.1386 27.4446 32.1681 17.8735 33.4551 23.7663 31.8434 25.8045 14.5795 15.2957 23.4477 36.7276 
36.3405 29.0121 31.5546 17.363 19.403 12.322 34.7466 8.68 15.6217 5.024 21.3117 25.602 24.4872 15.878 1.7981 
26.2901 25.1455 24.2101 15.438 16.5059 14.5222 29.4439 6.2082 11.518 6.4824 19.7333 17.6839 21.4139 14.0094 5.396 
8.2414 12.4091 17.9563 20.0969 24.9317 24.2911 23.7764 18.4093 22.4702 28.878 14.3096 4.3836 9.2255 12.8282 26.4246 
26.0148 21.3303 22.9521 14.1591 19.6179 14.3269 28.9851 6.6908 9.9252 7.8365 22.5578 20.2713 14.4213 12.7851 6.9858 
28.0448 30.4238 21.1803 17.8149 15.9176 9.7562 24.9991 9.3142 12.0602 3.5727 23.2986 24.6925 17.4616 13.9367 4.9008 
17.983 12.3441 8.8264 11.7548 12.2759 20.5576 1.2345 31.0978 17.6845 30.3824 36.8438 19.0908 12.3573 34.2208 30.189 
23.8448 25.9038 25.1134 23.4424 29.9694 20.4745 32.6834 2.8512 20.4334 14.7943 15.2816 17.0247 18.7158 7.0489 12.2825 
7.1737 13.7236 19.8554 26.9798 30.499 42.9327 26.9439 31.1708 30.9907 43.141 28.6 16.0183 16.9409 28.091 40.5353 
12.6673 17.0642 16.1925 19.0496 27.1791 21.843 22.3382 12.53 17.8796 24.9368 13.5471 6.2268 9.8922 8.8414 23.5218 
5.4694 10.5111 17.3167 23.2 34.4167 34.1693 19.9687 34.562 28.9395 39.5474 26.6939 12.0785 14.1457 22.7981 37.3743 
26.8205 26.7349 29.8326 28.3047 30.4199 25.9182 38.8493 7.3101 21.6235 18.0123 6.699 15.9694 19.2183 4.0496 17.5339 
5.8439 5.8645 8.9455 19.1615 23.206 30.6214 18.9306 19.8626 20.2877 31.3353 19.6493 3.7072 5.5794 15.3527 31.4639 
30.4223 19.7195 18.647 6.7513 2.4006 6.9977 19.3773 20.9826 5.6298 15.3059 31.8689 25.4714 19.8714 22.902 15.6446 
26.6513 20.5149 18.0364 15.5763 13.9748 20.3847 9.5572 32.6689 18.5423 34.1182 40.2502 26.4685 20.0607 37.9259 30.8796 
23.4838 23.2878 16.6789 11.2115 9.6925 7.1725 23.6214 13.6004 5.4612 6.795 24.6957 21.6284 15.2575 19.5057 10.6812 
11.667 8.4122 4.816 7.6281 14.2956 16.9711 12.4287 19.0155 13.1023 23.2735 27.5464 10.188 3.2688 19.5353 25.8978 
13.0469 6.3466 5.667 16.7579 21.394 30.1113 7.971 32.5019 17.862 31.9657 35.0696 13.9957 9.5652 24.189 31.5476 
5.6678 7.6674 9.6913 15.9829 19.5449 26.8004 15.9376 18.276 19.8523 23.0711 20.5939 2.7994 5.9799 15.0929 28.7438 
26.1572 25.9424 27.7279 24.4431 25.4073 19.6765 34.7058 4.6687 20.0864 11.5394 19.8626 21.5478 21.9788 10.9334 9.0336 
35.3683 29.3702 30.9963 23.5315 22.2937 17.5723 38.8412 7.8675 19.6345 7.5598 25.1805 26.7894 22.7175 13.7152 3.3918 
25.8553 19.9874 20.0461 9.5555 11.7607 11.3586 24.9553 10.0783 6.1773 9.394 26.5435 17.2883 11.9681 15.5152 10.3666 
5.6098 6.8074 10.4464 20.1562 25.9474 33.8167 18.2316 32.4018 28.56 35.3618 30.1595 12.9063 11.0848 23.399 34.9397 
26.102 20.7218 15.6915 3.8624 7.1507 9.3977 18.0074 15.4953 0.8497 12.5536 29.0521 18.0828 11.6253 17.092 16.838 
21.002 28.1541 29.0662 28.7681 33.3457 34.684 33.4019 16.1885 31.6467 27.6021 0.2722 15.6512 22.4907 9.0995 23.7716 
24.4197 31.4609 37.0903 34.4285 32.9392 32.7699 39.1828 15.0247 31.9109 25.7813 5.65 18.6584 28.846 10.7937 27.0907 
24.8912 16.2859 7.9023 7.6582 10.7422 16.7362 5.2619 28.9005 13.2984 22.8194 39.7773 19.6941 13.4454 27.3601 24.4725 
25.2028 20.7458 18.7893 9.0769 9.1982 3.7134 22.2882 15.4593 4.3359 7.6892 30.7764 23.0254 16.3075 20.8133 10.1197 
3.4014 3.6797 10.562 19.9353 22.0901 30.4171 16.1115 23.8204 22.847 29.7176 27.3187 7.3499 7.4174 21.5008 34.3004 
23.2402 22.5347 18.7133 20.602 22.4266 22.0503 25.0085 4.5093 19.7073 16.8617 10.6167 12.2622 16.36 2.6008 15.8632 
2.75 4.3957 9.9202 17.5469 23.9158 30.0401 15.8911 26.8967 20.0479 28.0161 23.5534 8.316 9.7096 19.5309 28.1871 
15.7108 18.8016 18.5408 17.3538 24.9046 22.3934 26.4781 7.7354 18.8109 18.8969 11.9967 9.3659 13.6467 3.9126 20.1147 
20.4731 25.0047 23.771 20.999 21.9421 22.5375 28.9417 4.0194 19.7877 18.4893 11.1733 12.1279 17.7081 2.625 16.3367 
37.5044 34.9113 26.4495 19.888 23.1725 13.4021 36.8353 8.8828 14.8723 6.3082 25.2251 27.1513 21.41 15.376 2.5523 
20.697 20.6944 19.3627 17.6589 27.4769 23.0443 30.7884 7.8324 18.2199 16.8218 8.8879 10.547 14.531 2.6828 18.9203 
10.2737 4.5489 5.5967 17.3939 20.6878 30.7059 9.4214 28.5441 23.3324 34.276 28.8583 16.1569 9.9494 28.9997 30.8903 
6.1411 14.2028 17.3643 22.9972 28.2866 34.9693 21.7859 24.8632 22.8611 34.9025 15.8926 8.522 12.7849 19.599 36.4226 
4.6419 3.8336 10.2308 16.0892 22.6884 31.8634 17.9179 27.1696 23.456 30.3102 24.1625 8.2566 7.5568 19.5586 29.3757 
14.0451 7.9158 2.0642 7.8847 14.8214 22.4134 8.4045 26.908 13.1046 23.668 32.3064 13.8575 7.899 22.2518 30.2921 
9.1757 1.4864 5.5709 17.9614 21.7561 25.0328 10.9071 28.9845 21.1153 32.8423 25.3891 9.716 8.2949 27.5744 28.1174 
17.1424 15.3013 13.6193 11.8151 15.8017 18.5879 23.9996 11.9665 10.1119 18.1871 16.6091 9.2508 7.3177 9.0728 16.4258 
19.1247 18.2894 18.5292 22.1147 27.2826 24.3211 25.4034 8.9973 20.3203 18.2809 11.483 11.4155 13.4172 3.5272 19.924 
20.9649 30.649 31.9855 24.976 35.8135 26.6878 40.2605 9.9097 28.7576 24.4745 4.033 16.7942 21.1536 6.1036 22.4116 
31.8572 32.1384 25.732 24.499 26.3949 16.9442 31.9682 5.0593 15.905 10.2439 19.759 18.686 23.3047 10.3279 7.7124 
24.7603 28.9046 27.9043 31.357 39.145 33.5568 43.3793 12.7398 31.0652 26.7632 4.0892 22.9175 26.757 9.7915 21.6844 
21.6927 28.7103 31.4931 25.8225 31.6247 32.2449 31.8951 14.9914 26.192 25.5901 0.566 18.6479 21.0113 7.6747 22.1135 
5.2173 13.8447 16.1808 24.3132 33.0668 34.0641 21.9372 29.1423 29.0472 41.1435 22.5852 11.39 16.4672 26.8144 37.3437 
21.4089 26.3062 27.5383 27.8511 34.7611 35.744 39.9287 15.0902 28.7835 25.3335 1.2021 18.35 26.5354 9.9576 22.5472 
32.3586 26.8938 19.6213 11.4711 7.4316 1.9411 18.5224 21.1839 7.6348 10.8282 34.7544 28.3762 17.1154 25.0728 14.7619 
18.2765 8.3781 5.2731 13.1184 15.8929 22.1566 3.3282 33.1851 15.637 26.4948 35.7087 17.9441 13.6671 26.4976 35.1397 
21.1587 28.7588 30.7199 29.541 37.3252 35.4384 32.7424 17.9075 30.1843 28.7174 1.9482 14.2168 24.0858 9.8592 27.0668 
26.6489 24.0407 17.5649 9.501 10.3492 5.9461 21.5998 15.2625 5.9765 6.5523 25.86 21.9996 15.9592 16.5806 11.0781 
26.3395 26.3816 21.1127 15.357 16.0261 14.0781 28.7435 7.839 10.5366 6.5472 20.2664 23.2141 18.5986 13.0588 4.9419 
21.5388 15.0932 8.5436 10.6702 12.9283 21.6004 2.2255 25.4573 15.9565 28.0614 40.2186 17.9051 14.7239 28.166 30.3746 
12.5683 14.9216 17.641 20.7371 23.9831 29.2379 27.7228 16.2585 24.6793 27.2938 10.7753 6.0448 12.5086 9.4616 24.8079 
21.8466 21.0224 20.7669 18.8174 22.0732 15.6959 25.5657 3.4049 15.1257 9.3398 19.8813 17.7788 18.5287 8.3991 10.5144 
7.8234 11.048 20.8824 29.1791 35.0758 34.836 26.5399 33.7432 27.5645 37.6514 23.8882 15.7817 17.9766 30.3289 44.2125 
22.6532 23.4506 21.7594 17.9565 25.6019 19.3289 27.451 1.7693 15.7202 10.1349 17.736 15.4993 19.2504 7.5833 10.6032 
33.8296 35.5023 27.254 17.4994 19.5522 11.2386 33.2558 14.9707 12.0644 1.5809 29.9892 23.137 25.3178 20.8807 3.6921 
5.6331 11.787 15.7135 25.0794 32.4973 33.0888 21.4785 29.1811 32.8357 36.1194 28.3571 12.7577 17.5262 22.6732 39.1482 
9.4256 3.6818 6.9724 17.4372 23.8804 28.809 9.1611 26.9507 18.3516 34.3923 34.4922 12.6947 9.5506 26.9158 35.0833 
23.1647 21.4472 17.108 9.9595 8.9186 5.8357 20.7339 12.2931 4.0974 9.592 28.7679 18.588 15.2179 18.5957 10.0144 
26.6358 17.5531 11.7264 8.8022 9.7349 16.7652 8.2047 27.4085 14.5832 25.4462 34.9786 25.6574 18.1209 32.667 29.8976 
25.5388 17.9862 14.1683 8.2963 9.6662 9.502 21.4047 13.9801 4.1112 9.8544 23.3811 17.3869 12.1268 16.3017 12.8846 
28.2968 22.3137 19.8686 7.7523 10.2284 8.5995 23.3919 14.1311 4.349 9.0497 24.3446 17.4415 16.1946 16.3413 9.7815 
9.3059 3.5967 2.8797 11.7628 20.1436 26.7708 11.1542 25.2475 14.8192 28.1396 24.2749 10.9022 6.8402 25.3203 33.3968 
13.1217 16.1875 16.735 17.2709 24.3853 25.3852 23.8601 11.1725 18.252 20.4449 14.4456 6.3306 9.8584 7.8716 21.1914 
