I 200
J 20
15.1246 28.4262 18.1257 23.4698 31.1559 26.991 16.4359 11.8029 9.2392 35.0546 23.1231 26.3583 18.3561 24.3008 30.0354 19.5118 33.1621 18.5403 17.1954 27.5312 
18.4562 20.5409 27.3346 29.2042 23.0054 10.7522 5.2768 10.8221 15.395 16.2328 23.8413 21.1214 30.1158 5.9221 15.45 3.3124 26.3576 21.3676 15.3358 19.3216 
13.9941 28.6584 14.8069 22.057 33.1363 36.1197 20.6609 14.9182 8.1739 29.9605 24.7684 23.7279 15.6065 22.6415 28.5597 23.3871 38.0325 19.0042 20.0938 32.3482 
12.606 6.9278 14.8389 7.6006 14.2592 29.7331 21.9703 31.1801 16.9143 22.8893 7.3901 5.0704 11.0899 19.3812 20.9736 22.4364 16.6741 7.9461 10.5341 17.9694 
1.9383 10.4608 13.0546 14.7797 19.2625 19.3144 14.1736 16.0758 6.7933 22.7854 10.2095 8.535 10.2445 16.0918 18.4826 16.5776 18.8884 3.6012 4.1325 20.6587 
20.9982 10.1073 29.7317 26.3842 4.4101 15.5212 18.9458 33.737 25.2085 10.8846 9.1037 13.1232 27.4915 14.7105 10.0776 18.7429 2.3089 15.9871 15.8273 5.6433 
5.7123 10.599 17.0402 20.6467 15.4212 12.2541 8.1459 17.4179 12.7528 15.1573 7.8919 10.8872 19.3295 9.7328 10.6713 9.8411 17.5344 7.9556 3.6219 13.7156 
18.2798 19.0648 28.2693 30.8062 20.9592 4.7072 8.7663 15.3056 21.6754 8.528 19.5401 23.443 29.674 3.0374 9.7802 5.474 19.6052 20.3021 16.2437 13.1231 
12.6978 24.0118 20.0307 22.306 35.3399 30.118 12.9713 11.744 8.9518 30.7975 22.5074 24.2742 21.5832 22.5161 30.3469 17.3214 37.7151 20.7387 18.3705 34.5887 
17.3658 16.777 30.2878 31.9348 15.7423 2.0482 11.5886 18.8321 20.7827 5.2083 19.7306 19.6463 27.4662 4.8724 4.5606 8.9101 18.0075 17.348 17.5354 8.973 
16.9833 9.1893 30.9752 22.7381 5.0764 14.0833 20.4918 25.4822 26.0238 10.2347 9.4369 10.4899 22.0408 12.5535 9.5825 19.3598 4.5267 15.9782 11.2207 4.6927 
17.3767 26.7752 30.7074 35.7985 21.9154 7.976 9.1409 14.2626 21.1271 14.6161 24.1495 25.1297 32.1989 6.9139 13.8096 7.4958 23.6244 24.0464 16.6836 18.1945 
12.2176 11.3111 23.1685 21.5585 12.2884 7.0297 9.9383 19.8499 20.0386 6.5453 12.4147 14.4246 25.3544 6.5907 6.2146 8.6931 12.6516 15.5177 10.4936 7.2683 
8.7331 18.3178 18.622 24.6366 23.0894 15.2369 2.7752 8.8727 8.4745 15.527 15.5152 15.6726 20.6592 7.7458 15.3075 5.3351 21.0252 11.1234 8.7359 20.9259 
18.3809 23.721 30.7727 26.8591 27.0997 14.795 6.2454 4.2953 15.6274 23.3373 25.2917 23.8266 23.3112 9.698 22.4409 5.6381 32.5172 21.642 14.954 22.803 
5.6117 10.4391 11.6186 10.8803 16.3848 23.8343 13.6432 22.3785 10.7844 20.1898 10.3031 8.5496 7.488 18.3523 19.5409 18.1991 22.0866 1.7387 6.0622 18.9066 
16.0288 2.5604 17.9289 12.4519 5.7966 23.4546 18.7224 31.6538 23.6161 20.4487 2.8986 4.2 15.2972 17.3772 19.623 19.802 11.0263 11.5524 10.66 14.5701 
15.7137 22.1092 15.0467 21.1873 34.987 32.7237 15.1418 16.5671 7.8442 29.2192 27.3707 21.7521 14.754 25.876 26.9861 18.1439 37.276 15.5953 18.4394 30.3621 
15.4123 16.7267 27.3313 25.8775 16.2349 3.0451 11.3748 20.0694 21.0731 4.2142 18.319 20.2144 29.1728 5.8427 2.7297 11.5966 15.5586 17.267 13.8629 6.2814 
12.5009 24.2394 7.5589 15.0964 34.6063 32.0349 19.0559 20.1174 10.7508 39.0056 22.6376 22.0365 7.7567 26.2038 29.6512 23.5215 34.5721 15.5561 16.3091 31.153 
14.3968 24.9565 16.188 22.6195 31.2349 33.3189 21.0852 13.8901 8.4498 36.9081 24.1048 29.502 19.215 24.7565 33.3921 23.2004 38.6013 17.7715 19.99 36.1199 
8.9255 19.4008 17.3265 20.0302 24.112 15.7187 5.0749 7.8337 8.9592 18.5484 20.6982 20.1422 17.6334 12.1098 17.8067 6.9139 24.9156 12.0263 9.2519 20.7749 
13.6929 27.8522 16.2927 22.7373 28.2232 32.1481 15.7856 9.6847 7.7792 32.9718 26.9941 22.5474 17.5024 18.3706 32.1246 16.6907 35.1409 19.9392 15.9027 26.8718 
12.6586 27.9234 13.5187 25.2895 30.4664 35.6732 20.1669 16.3555 7.334 37.4644 22.6772 24.9406 14.5827 23.3492 34.0594 19.442 32.8069 17.0829 16.2827 28.7611 
7.5199 5.6077 16.9988 14.0917 12.5888 17.9655 12.2658 21.6651 13.0667 14.662 5.7511 5.2871 17.1927 11.7264 15.7522 12.9626 12.6916 5.9962 3.0215 14.336 
10.1071 14.9025 21.7265 25.977 19.404 13.5091 2.9785 13.1385 11.9928 13.5235 15.98 15.2276 21.4471 4.9668 11.0859 4.4683 17.7025 11.8737 8.9455 13.7013 
18.8572 8.6911 26.1132 20.3228 2.5537 17.123 24.2789 26.8956 24.0586 12.449 9.8289 12.6767 26.7188 15.5484 10.136 19.4841 2.2651 19.1674 14.7236 7.2686 
12.9374 19.5086 1.9106 7.0364 24.4184 37.518 21.4509 23.8888 15.6747 33.4867 21.3073 18.0066 2.6053 27.0849 30.0062 30.0229 29.4171 13.1176 15.2842 29.3425 
16.3203 27.2304 23.3292 34.3881 31.0865 26.7749 14.0612 5.2729 15.1082 26.2051 28.5018 31.3153 27.7189 20.0265 25.5513 12.9677 35.1559 23.7593 18.8383 27.6115 
14.0566 14.5943 28.9063 26.8827 12.7603 8.4197 14.9751 20.4789 18.7761 6.0417 11.701 14.2529 26.049 7.4128 3.6461 12.7008 9.4527 16.9708 13.5484 4.7263 
16.6616 5.3027 21.8461 13.87 4.1142 20.5947 19.1889 27.3213 22.0217 17.72 4.5422 5.6611 21.6515 19.5769 18.1467 23.9558 9.9041 12.6192 13.0324 11.8281 
14.9966 28.543 18.4752 30.3978 31.3055 29.2552 16.1581 10.7765 11.7761 34.5929 25.3331 25.6014 20.4954 21.3947 36.1013 19.3767 36.8974 22.6914 20.7082 35.3646 
23.4453 21.9278 37.6116 31.6373 20.3514 6.5255 10.9683 18.6733 21.5044 10.6857 26.227 23.2099 29.5737 6.8693 10.2362 9.1854 23.1851 25.4874 17.5067 17.2734 
8.1877 5.3316 19.6138 17.856 9.0647 17.9283 13.8814 20.2417 16.3164 14.7066 4.9588 5.4844 17.5311 13.0345 13.6825 13.0596 11.6336 7.7118 6.021 9.9661 
20.8403 19.7787 38.8718 35.616 16.7236 3.8881 15.8322 21.9233 24.8419 1.8387 19.7644 19.1182 31.8327 11.1859 2.4124 14.5582 11.8076 21.7874 18.5412 6.7953 
16.1793 14.4125 7.9748 3.8288 23.5548 36.7531 28.6996 27.4482 17.4892 32.5708 14.7424 15.9414 7.0124 30.6715 34.7171 33.3785 26.2482 11.8873 16.1545 27.6495 
15.4218 30.7708 22.313 25.7311 32.2194 33.4337 15.891 9.4378 10.1342 29.3781 25.9315 26.8839 21.5694 24.7981 30.0184 19.0349 41.1165 19.827 16.9505 32.6206 
7.8591 18.1419 8.1291 13.7913 24.0453 30.4022 17.4421 16.2576 4.505 26.2603 15.1995 17.3465 6.8741 23.4521 26.6203 16.6428 32.0051 8.2028 9.7269 25.8019 
13.3966 20.0881 28.3751 25.7396 20.5923 13.2186 3.6433 9.0819 16.2108 14.4278 22.5171 19.1902 27.6281 5.7987 13.0691 1.6081 25.2157 18.393 12.4074 17.761 
16.4321 5.1188 27.2971 17.1082 3.8364 21.4159 24.0997 27.0822 21.8561 17.0207 6.4222 7.2075 18.3218 18.0639 15.0116 20.1453 9.0876 13.2573 14.4712 13.4218 
17.7223 31.1044 22.8158 29.7 38.3654 29.0016 16.7312 7.9887 13.5232 31.5541 30.6671 28.1682 21.1559 21.9403 29.8803 18.1843 35.1784 25.0482 23.5921 34.3457 
23.0716 9.5837 26.6286 18.2241 5.9063 23.5333 27.5843 38.7574 24.1149 19.7771 8.3497 10.8755 21.8474 27.5713 22.6835 26.8709 8.9263 17.1294 19.434 17.2884 
15.0016 23.2946 2.6784 12.4428 30.9033 33.0521 25.5362 28.6197 12.8553 32.1766 20.1328 20.0281 5.6634 27.1901 33.2331 27.5016 34.9796 13.4476 16.705 32.3611 
7.1934 20.5949 17.1235 19.9616 27.7556 20.9255 8.9912 9.0745 3.9944 24.4441 21.0288 16.3799 14.3555 14.5029 19.5825 11.4886 25.7597 11.4084 11.1196 20.7117 
13.0134 11.2748 11.3449 1.2757 19.2797 29.8358 28.7112 34.2933 18.5926 27.5855 14.2618 9.4702 8.8069 24.2375 28.7308 27.0881 24.154 10.5617 15.2217 28.281 
16.0282 27.8334 21.6279 28.363 34.399 27.5942 12.7993 6.9287 9.1948 34.9374 30.2282 23.2886 21.6692 17.6228 26.7498 14.0968 36.3899 23.1128 16.4779 27.7004 
23.9802 12.4256 30.4189 22.9461 5.3605 20.404 28.2803 36.2179 31.2737 16.5629 11.5406 13.0396 30.2758 23.5703 17.2309 22.8203 4.8606 21.469 21.7262 10.309 
1.6075 11.0557 12.4485 13.2197 20.5347 21.5367 11.4358 16.9044 6.3468 19.6135 9.7938 10.4203 11.1452 14.0554 21.2983 14.3116 23.7969 3.3482 3.9457 22.195 
10.9849 14.5279 5.7992 5.9383 19.9508 27.1441 24.1073 24.6272 10.8515 32.596 15.7903 12.8287 2.5032 26.0019 23.7217 26.9544 27.2036 8.4476 12.5839 29.2004 
7.6853 6.7752 11.5143 8.5216 16.5971 26.9696 16.049 22.8005 12.5849 21.8258 8.653 5.582 9.0182 18.0031 24.2473 19.5767 20.1572 3.5757 8.309 21.2617 
10.4399 19.9254 7.0307 16.0668 31.0449 29.6291 18.9972 20.8295 5.3276 30.4442 22.5433 17.1957 9.136 24.9512 26.8158 20.3323 33.4319 13.0378 12.4297 26.0204 
23.8627 10.1953 29.3228 20.7421 6.8599 24.8943 29.7066 37.4183 26.7393 24.1315 11.729 12.4167 25.1546 29.113 24.1484 32.9868 11.109 17.2116 22.0115 18.8783 
15.7143 11.2552 26.4666 24.1698 9.7767 9.4607 14.6205 25.9736 22.2978 4.8939 12.3158 12.9549 26.9933 10.4429 4.3289 12.9258 10.0924 18.6278 14.2994 2.9229 
11.6397 2.3433 19.2195 12.0213 7.5042 21.0305 18.0459 25.837 21.5312 21.3433 3.1422 2.9329 18.2922 23.0424 19.1086 25.0269 11.6314 9.0833 12.3993 14.9198 
10.7813 20.37 21.6978 27.7436 28.9718 20.3024 5.5219 6.4256 7.6945 23.6336 18.853 20.6593 22.339 13.5575 21.3169 8.5054 27.8269 13.6238 10.3972 24.2362 
17.4743 17.3124 30.5163 27.5643 9.9102 7.1095 16.8826 27.0941 26.577 3.132 14.6763 18.1286 26.6551 9.9799 2.4288 14.937 8.9527 22.468 17.3536 2.4006 
20.4905 10.1238 21.2906 17.8373 8.7658 23.9505 24.7968 32.626 29.5934 23.2448 8.684 9.7815 21.4565 24.3235 21.3451 30.7067 12.5781 18.4288 16.9322 15.2536 
18.1619 8.3547 21.6364 10.6872 13.3094 25.9956 28.9603 37.5108 20.1982 26.7358 8.4224 9.0674 15.5527 27.5743 22.8046 27.8263 15.5797 14.5886 16.0188 23.2538 
9.5224 20.9345 18.1239 21.9407 26.4506 20.2879 6.4515 7.4222 7.4154 21.1272 20.8416 21.8041 18.4286 13.3122 20.3959 9.109 28.5403 14.1978 12.3638 23.5482 
10.5048 2.6227 22.0501 16.0879 6.5025 20.1497 16.0924 23.5295 21.0587 13.0828 2.6647 4.2914 18.6989 15.0142 11.7983 18.9148 10.9006 10.7455 8.8075 11.0452 
11.0559 6.7724 13.6294 7.665 12.9249 28.5071 21.9465 29.3528 16.6954 23.208 6.2863 4.7036 11.19 19.3113 21.362 22.7486 16.1181 5.1491 9.9083 18.4586 
5.7304 17.5201 12.4813 18.1374 23.9086 27.9075 10.9721 16.0879 0.9246 26.3852 15.1256 14.8557 12.0684 15.2474 21.928 15.3923 25.4689 8.5386 10.2241 25.9923 
26.8321 31.623 42.521 35.7648 24.6189 6.8878 17.1798 24.0259 30.824 13.0172 26.2143 31.54 38.5058 13.8378 11.9138 15.9464 23.8745 26.8771 23.6037 15.5917 
11.2088 12.4301 22.228 23.1257 15.562 10.7101 7.2691 18.0138 15.2455 9.5024 12.0889 12.2819 22.9791 4.3123 9.735 6.0681 17.2579 13.0288 7.6027 11.2766 
20.9766 18.1342 37.3806 29.7753 18.759 1.5875 10.8618 19.8863 23.8368 7.7258 20.7289 19.0096 28.4014 5.7709 6.5187 9.2246 15.9335 20.9738 16.922 12.2852 
14.4577 12.9937 9.6372 1.4405 21.5704 36.5797 22.6535 29.5006 19.1905 36.0862 14.6897 12.1019 6.9357 29.2038 26.0836 29.7066 25.315 11.8321 14.7705 30.8744 
9.4299 11.598 25.8632 24.6296 12.5309 10.7378 6.8353 16.3794 14.7097 10.2385 12.1334 11.2321 18.784 5.973 9.0502 7.7327 14.672 13.2635 6.86 10.9072 
12.3591 3.4714 21.8933 14.1261 6.917 15.1716 18.4511 24.7472 19.8084 13.2566 2.4823 4.143 17.9631 13.1768 12.9978 15.599 11.6783 9.8898 7.8207 12.0434 
16.3464 14.0573 32.8439 28.2004 9.2735 8.452 18.5267 28.0037 24.2368 5.1181 12.0673 15.8239 31.5908 11.1024 3.8584 14.6006 7.6295 18.2498 15.8105 0.8695 
17.3401 29.7001 21.2083 23.1527 32.8765 29.0779 12.9525 10.3698 7.6528 29.8584 23.8116 23.4725 17.0999 20.5618 28.5375 19.0882 38.2856 17.9285 17.2193 28.8681 
15.0154 28.5109 26.5228 29.4451 26.5513 20.6083 8.2866 0.8593 12.8426 26.2586 27.2676 28.4976 24.2644 14.8023 21.5458 9.9327 27.1484 20.974 17.9225 23.8888 
14.2648 22.7236 21.6741 23.0845 36.1152 24.6129 12.8607 7.6907 10.6232 33.0045 28.1344 28.3673 18.4777 20.0128 27.0653 14.4001 34.2991 16.8613 19.5514 26.2639 
10.7735 24.6838 12.4289 20.9406 30.4265 30.8845 15.6405 11.3824 4.2102 31.6572 19.7812 18.5245 16.6006 21.9934 26.1737 17.0344 29.3504 16.3469 15.1669 29.6046 
21.1057 22.6365 36.7007 30.045 21.8625 8.4731 9.9291 14.7926 19.1445 13.0454 20.8881 21.6988 34.7055 5.8227 13.0984 5.3909 21.9351 25.7544 19.3489 18.3869 
17.5285 12.3818 27.2267 25.5659 10.7496 7.9753 15.9273 25.7779 27.0266 3.828 13.4708 16.8204 31.8051 9.5414 2.8323 16.1147 9.3075 17.053 15.2852 2.6487 
14.5622 19.9515 34.2415 34.4066 18.1689 5.4487 9.1296 14.2044 20.8916 10.1508 18.068 18.8433 28.1906 3.5315 10.8646 5.7521 21.8929 19.2624 17.6134 12.8718 
17.5991 22.8943 32.1743 29.1091 25.7031 9.0739 5.4576 12.4615 18.6609 14.682 18.6597 19.7546 30.1934 4.1768 13.0681 2.7033 22.7742 21.3269 13.3786 15.978 
19.4911 22.2882 34.0977 38.0462 27.8497 8.3383 11.6999 15.8186 22.7209 11.5495 24.6668 23.0299 32.1512 9.4565 11.8428 11.0006 23.8737 28.3651 18.1915 15.8555 
18.14 30.7694 24.6548 32.2525 33.9959 30.5588 12.8107 5.9761 11.4421 30.3322 28.5001 26.6531 25.4321 20.5423 29.8197 14.5389 38.2896 20.9727 21.0208 34.2441 
7.955 14.1598 20.8728 20.2996 21.0721 12.4956 2.9247 12.6289 11.5562 16.0889 16.8376 16.5927 21.7044 5.9207 14.8002 4.5937 22.5424 12.8496 9.5254 13.6998 
18.706 17.5056 34.258 33.2813 19.7923 3.0634 9.8133 18.1138 23.533 7.0727 15.6263 16.8222 29.8937 5.0957 5.6405 9.5108 14.7587 21.8027 15.5753 8.5874 
5.5249 7.0361 11.0833 9.548 16.2269 19.9587 14.2521 20.6868 12.3381 20.6274 6.878 4.8331 9.9096 18.3802 21.9663 19.1382 18.2393 1.399 5.5477 19.2184 
16.1207 21.1878 22.194 31.4733 27.2281 19.6251 7.9981 2.6748 10.5395 21.1479 24.7639 21.9722 25.8801 13.9086 22.2084 9.208 30.7909 17.9435 14.1283 22.7655 
12.6261 21.9792 18.8196 24.778 33.2071 25.0818 10.5737 6.7373 7.1255 25.061 24.8017 20.0248 16.4682 19.8079 25.8444 14.4232 31.8956 18.8766 13.507 24.3017 
13.8884 23.1622 27.4542 28.4456 23.6226 14.1483 3.6828 6.2645 11.7887 19.218 18.49 22.5907 22.0216 8.4727 19.7634 5.2915 23.0319 19.4557 12.5205 22.4551 
9.0551 7.1032 10.5168 6.8785 13.4533 27.7125 20.6753 25.619 15.1871 24.8178 8.4911 5.4817 9.3427 22.7221 20.9813 18.1916 20.6929 3.9374 7.8318 17.879 
15.7449 29.7471 21.7564 24.636 29.6 24.5621 15.6758 6.9182 12.107 28.19 31.2551 24.4759 21.0003 22.5766 33.3111 15.6307 41.1785 18.2877 17.478 29.7013 
16.2931 23.9422 22.4878 30.2746 29.4251 24.6654 10.955 4.9579 11.8843 24.4532 24.4344 28.5806 22.7273 15.709 29.2429 14.1849 31.8626 21.9227 16.8172 31.2923 
11.3312 18.0407 22.3618 27.242 18.2701 9.1083 5.3086 13.6057 16.5218 12.5913 14.8201 15.6863 26.1017 2.5353 11.0421 4.905 20.7119 14.2393 10.8911 13.0744 
10.3293 20.7794 20.3062 22.6266 20.482 15.116 3.5127 7.1977 9.3198 19.4656 17.9289 19.1644 21.0875 8.5396 19.57 5.7304 23.9538 14.9275 9.4187 18.4676 
25.5928 28.5873 38.9047 31.8743 24.9539 8.4308 12.8188 17.3859 23.9229 13.3204 22.9804 27.383 34.4274 10.3569 15.4157 10.121 26.4387 25.3072 19.353 18.2356 
14.7534 19.561 2.2459 8.2792 29.1055 30.5039 25.3414 31.1903 13.5852 33.0502 20.3113 14.555 2.5577 26.1598 32.533 26.6863 32.7848 10.5954 18.6546 26.8922 
14.2713 15.9571 2.3047 8.2005 28.0551 37.3645 24.9303 24.6684 13.6119 35.2219 19.474 16.2847 0.9161 23.924 31.762 22.538 31.3738 11.0883 15.6752 33.4069 
19.1929 22.2936 36.006 34.43 26.9985 6.2697 11.6054 18.1669 25.8476 12.8044 24.3472 25.8545 36.2445 6.5631 9.9896 7.7405 23.529 21.0235 16.6154 17.535 
8.2878 14.3364 3.9352 8.3656 20.771 31.5142 20.0405 24.6713 10.9347 32.2928 13.2891 12.2471 2.6741 22.9162 25.9798 20.7667 24.2089 7.1507 11.3732 24.9539 
13.8598 14.9287 6.1485 4.6286 18.5492 29.3441 21.321 27.2809 12.0274 29.4839 12.576 11.5866 3.1196 24.1863 25.6523 26.9459 24.423 9.5827 15.2349 29.4104 
13.0322 26.604 18.0963 21.8915 32.7968 27.6862 13.9794 10.2454 6.9797 25.7381 27.3944 23.4637 16.5188 19.182 28.0787 15.3908 35.4519 17.1599 14.4011 32.1555 
3.8128 10.2743 9.9958 10.1241 19.8203 26.659 15.2128 21.7323 6.9889 26.233 11.4626 11.1791 8.2044 19.0323 19.367 18.4235 23.6977 3.5546 5.2038 19.4204 
22.8442 32.5406 23.8359 32.612 39.7125 30.7674 19.3959 9.5324 13.3619 32.8202 27.6027 26.9273 28.0501 23.2935 32.6245 17.902 42.4383 24.8271 24.2312 38.0762 
18.2222 24.2664 19.2376 25.9214 29.4539 30.0196 15.1435 11.9593 10.1256 32.5688 25.5927 28.2193 18.6384 19.5936 34.5437 16.253 34.0626 20.7459 20.2114 31.1881 
22.7225 20.7976 34.6507 34.325 13.8811 4.0443 16.2375 24.4829 30.4583 1.4758 16.3061 22.0733 30.9591 9.2824 2.8374 15.4434 13.1315 20.9875 18.4446 6.5225 
2.9127 9.7202 10.4467 11.8834 16.3552 22.7707 15.2119 18.9239 7.6531 21.4459 9.7923 8.4722 8.803 16.254 20.7581 14.9181 22.8787 1.8203 4.772 21.0228 
7.9413 18.2464 17.946 20.0061 24.5977 22.5184 9.5138 11.362 4.2625 21.425 16.8128 18.4257 14.5252 16.8705 24.348 13.0389 29.8746 13.4187 11.2281 25.3767 
11.3758 20.7008 25.0444 25.4148 23.0852 16.1699 5.077 5.1258 11.0479 23.3501 23.9519 20.3925 19.5571 9.9514 19.6803 7.0778 25.834 14.6154 13.8625 20.2729 
17.1304 26.1973 27.0704 26.5928 27.5461 21.5743 7.9547 2.1445 11.3573 20.4888 23.7557 24.3824 24.6403 11.0459 19.9332 9.385 29.3142 21.1158 15.4246 28.0259 
15.8175 3.1639 20.3212 11.1665 7.2648 22.8546 23.9215 29.3999 19.394 21.5284 3.6773 3.1444 18.9375 18.5584 19.9249 25.5188 10.5919 10.7834 12.2972 14.7462 
20.421 26.7909 39.2918 37.1239 26.831 5.2921 11.8242 18.3239 26.2361 10.0378 25.7341 23.2576 34.1565 7.7764 10.558 8.9873 24.101 22.2166 19.0395 14.3448 
6.97 12.6146 6.7123 7.2943 20.7748 26.3108 20.3625 22.4267 10.858 28.6096 14.2962 10.5229 4.2737 21.9164 22.1272 19.1277 24.3144 4.8276 9.6468 23.3322 
12.0494 10.9299 6.774 4.047 20.5982 28.347 22.4224 26.1345 14.9856 27.5623 11.8711 9.6552 5.7667 24.5025 23.8568 20.6114 23.8353 6.6025 10.3939 22.8277 
13.1425 27.7894 16.6944 27.7776 29.0384 27.8309 12.0501 10.0071 6.935 32.5398 25.608 20.6787 16.2716 21.1026 28.7764 16.0888 32.7036 16.5966 18.3155 32.8017 
16.6288 18.779 29.6224 27.8251 17.2937 2.9979 14.2149 23.0204 24.3746 2.2862 16.7089 17.1655 28.2077 8.2187 2.171 13.2079 13.0005 20.4512 16.3103 7.1111 
12.9013 1.4565 18.7991 14.0092 8.1605 20.9957 18.5997 27.618 18.0413 16.8724 1.7877 2.1774 18.2111 18.1571 17.3913 21.5832 13.7356 7.945 9.737 12.5903 
16.5332 11.3705 14.6366 4.9997 19.3124 28.9694 26.8953 34.9865 23.61 27.5885 10.4244 9.8846 11.6574 29.2247 24.6215 30.7831 23.1073 12.6436 17.521 23.7584 
18.2041 29.2568 25.1691 33.4164 29.7533 23.4617 10.8096 1.6219 13.3476 25.4464 25.3456 24.476 27.329 16.1048 21.853 10.9654 29.9484 22.4829 17.6416 30.6014 
16.3748 27.0129 16.5138 29.1326 32.9867 30.3907 16.375 12.5582 10.5621 33.6576 24.9628 25.5043 21.9803 26.3323 34.0835 17.7669 33.0493 21.0826 19.0176 30.968 
13.9346 19.8011 24.3997 29.3113 25.1866 12.3053 1.6584 9.1274 12.7838 18.4053 19.464 17.494 22.8441 6.0727 15.9771 2.5154 25.3064 14.4913 12.4813 19.9291 
13.3542 6.8524 25.3286 17.8484 6.2008 12.4019 14.8849 23.6856 19.5033 11.8239 6.275 7.2803 21.5887 13.262 10.4527 13.45 10.0191 9.8641 7.8349 6.9778 
1.0258 9.6162 12.4404 13.0745 14.5744 20.425 10.9468 18.3536 8.9644 20.8764 10.9904 9.2873 10.9056 12.6188 17.9537 14.0357 20.4973 4.1942 2.6928 20.6535 
16.5081 9.6037 23.8494 24.2493 7.9714 12.6303 16.3412 22.1742 21.3555 9.2831 8.6589 10.6863 27.1569 11.6559 6.6919 16.8307 6.4237 16.5352 11.5577 3.6642 
14.2637 9.4042 27.8055 22.7235 10.8034 11.2375 12.4917 23.0751 17.7114 7.0946 10.3626 10.942 25.6464 9.5256 5.1533 14.1233 8.6844 14.699 10.2475 4.377 
20.4733 20.7869 29.0026 27.9701 15.8174 2.269 16.2625 20.284 25.3455 3.0212 16.9239 20.1854 29.2973 8.2391 3.1688 13.2489 14.3186 18.7932 19.8183 7.593 
17.8388 24.8176 3.63 12.2628 28.7355 33.434 28.938 26.17 14.1024 36.7177 24.4272 21.0714 7.0456 30.5082 32.5689 28.9458 37.548 15.3649 20.0026 39.3305 
16.0944 11.3703 24.5036 25.6209 8.718 11.5934 18.2802 28.0985 23.3779 7.2458 11.0636 14.1508 28.9597 11.7049 5.3475 17.5087 7.1376 16.8086 12.8412 2.1267 
15.5214 27.7046 26.1268 35.9461 31.6068 17.1506 7.0682 5.2885 17.7759 23.8457 26.9811 28.3522 29.0316 12.3435 18.2012 6.9126 28.0989 20.7294 15.9448 22.4358 
16.2313 17.7486 7.2371 5.1802 26.4948 40.8742 27.1111 30.7932 19.6199 35.0372 20.8883 15.7122 6.3751 33.1672 36.2331 32.8435 30.5707 15.9407 17.4378 31.9177 
5.0032 7.7052 14.2091 11.3344 12.3373 21.5679 14.0307 22.1767 12.0757 20.8562 7.7081 6.5548 11.5568 15.1367 15.0773 15.0775 18.0388 2.1115 2.8354 14.2454 
15.7464 21.8107 6.5948 5.7229 25.4745 33.4143 31.882 32.8377 16.6148 32.266 17.3415 18.2642 6.6217 29.4448 37.8405 31.5704 35.0507 13.6683 16.6081 34.7374 
10.5969 0.6983 20.3476 13.8597 7.788 18.7365 17.1266 28.1494 16.3898 16.307 0.2894 2.2907 16.1652 18.1648 16.3611 17.1393 11.1951 8.9678 8.58 13.3887 
21.8028 33.2065 23.4016 29.8438 39.8684 33.1669 15.0218 8.109 15.8694 34.489 30.5412 28.835 28.9317 23.6687 28.4353 18.3143 38.3423 23.6809 22.522 29.8214 
20.2109 27.944 30.3817 29.5205 27.6134 11.8845 9.8559 13.49 20.8341 17.6024 27.5701 24.9746 28.4618 7.3349 14.5264 6.093 25.5365 24.458 21.5599 17.7471 
11.3762 19.1298 24.1796 23.4448 27.7303 20.9694 4.4889 5.8836 11.5457 20.8235 22.794 21.6706 19.634 11.1293 20.1872 8.022 29.1944 17.4606 11.5572 23.3082 
9.9867 17.1951 20.7784 24.5296 18.6342 12.3519 3.6136 14.7661 14.39 14.696 15.3023 14.8538 23.3907 4.0674 11.0144 4.1712 19.4033 12.9941 8.6788 13.9966 
15.0169 17.1346 6.9929 4.1689 20.7375 40.0525 28.707 31.6517 16.5527 36.364 18.887 16.3078 5.4209 25.8373 36.0855 31.0558 25.2556 14.1847 17.9695 25.9731 
9.338 13.6201 26.0002 23.6258 14.3716 10.1617 8.0066 20.2406 18.3748 9.3284 11.713 12.7634 20.41 5.6279 9.1898 9.2158 14.7808 10.9932 8.2223 9.394 
19.4169 26.1411 36.4492 31.6964 24.5216 8.2141 12.9713 15.9816 27.1187 14.0385 27.3325 27.0252 33.8457 9.4882 13.9603 8.4585 22.1391 25.4088 21.2348 17.8853 
15.5887 18.6347 3.0423 10.8462 32.6901 33.8678 27.8614 28.153 16.2027 36.1941 23.045 19.2704 5.4847 28.8097 39.6531 32.0537 31.3203 15.2718 21.1688 37.5066 
15.5416 13.1796 7.9502 1.6516 19.9358 33.0236 24.7508 28.8723 18.9505 27.9437 13.6634 14.5141 6.7805 25.1142 30.9401 26.1633 23.5482 10.2168 15.9846 28.0085 
11.898 10.2309 11.5384 3.9275 15.4221 27.182 23.2684 25.1743 15.7062 30.0346 10.447 8.5886 8.808 23.011 22.2778 24.7088 22.4878 6.5773 12.39 22.1781 
14.7241 9.5014 27.4648 24.1884 6.426 12.3373 17.9898 22.6098 22.389 10.3763 7.6496 9.5267 25.3269 14.0494 8.046 14.1192 7.8232 12.6374 9.9623 6.0916 
6.2008 15.0025 6.0983 10.7719 19.513 26.255 19.3051 23.2304 7.8709 24.1025 15.8345 13.5683 4.9015 21.6354 26.9164 17.0001 22.6509 7.0964 10.3149 22.1574 
27.0052 26.6216 35.1435 40.9502 24.4085 5.0121 17.1667 23.9804 25.0923 10.6841 25.2046 26.5935 36.8078 9.3893 10.9104 13.2787 18.9554 26.9269 20.4133 14.4394 
