I 250
J 25
36.5028 25.382 28.4454 23.1701 2.8841 23.0449 4.0687 7.2492 12.9481 24.1906 21.1972 10.7843 12.9801 24.2708 26.5404 7.6454 16.771 22.578 11.2413 3.6082 31.5766 25.6952 8.9219 30.5568 4.4203 
33.7873 30.7417 27.2925 25.1598 2.3576 25.9947 4.2384 8.4803 14.9137 23.0182 19.5093 10.6144 15.2444 19.8016 26.1353 9.061 19.4596 26.109 13.6043 3.8662 30.9608 26.1916 10.095 34.7616 6.5303 
25.9348 33.8025 23.7166 28.9412 25.2618 33.8683 22.2131 14.899 14.7192 8.7995 7.9686 18.9024 9.1977 4.7571 30.5456 20.3637 6.2261 31.5556 26.0431 18.2525 11.5989 9.4377 23.1399 25.4747 29.0699 
14.7188 9.1319 1.8063 13.1201 31.2903 13.599 25.6321 23.7179 13.3673 14.4551 12.7919 18.0905 20.4677 25.1604 8.6324 17.2097 27.0737 15.5746 19.6859 27.3787 17.2912 14.0868 24.9868 5.7575 30.6391 
38.4553 28.7275 31.8432 31.7437 5.4456 27.2594 7.5303 8.3213 17.0141 25.2082 20.2776 15.2442 11.5444 20.6627 25.2187 13.2646 16.2912 27.9935 17.9495 6.7336 26.4965 22.1137 16.1043 29.3948 8.9382 
7.0726 16.5233 9.9433 21.9973 31.6308 18.8312 29.5946 21.9869 18.9544 12.9924 12.5689 18.6563 23.5429 26.1901 15.2582 23.2733 29.4192 24.0374 21.5605 27.2454 8.1531 11.0571 29.274 2.8282 35.9489 
34.6186 19.771 21.8493 20.5883 12.9712 16.2676 11.7329 13.5201 13.7376 25.133 20.3119 12.4192 19.3498 32.1001 15.729 8.182 23.3314 14.1034 6.7309 10.9867 31.8505 25.2425 2.1711 33.6446 4.9247 
18.642 17.2243 15.8081 23.0428 19.5732 22.3914 12.6913 9.4505 5.4137 7.9329 3.6383 7.7648 6.8677 12.8803 16.7127 12.2178 14.2008 23.1317 12.7574 14.9967 12.5891 7.4725 18.5954 18.1358 19.8718 
11.0043 13.2554 6.5467 17.2158 27.4912 17.599 20.7771 16.5053 11.4812 9.6058 8.6362 15.748 18.8193 20.7837 12.814 19.9851 24.9271 17.0352 20.9071 21.1913 10.3145 9.4283 25.2543 7.1388 22.5721 
26.7152 30.8438 23.1194 31.8587 16.1157 27.5282 13.63 7.2445 11.7724 12.2079 11.0533 12.7226 2.7245 8.2964 24.7831 12.7067 5.3635 29.6534 17.512 12.7754 21.4028 12.7974 21.1107 27.0479 17.0664 
32.6149 14.0307 21.0185 12.1038 17.3466 8.8036 13.8426 18.5732 12.6937 24.4169 26.7203 13.5226 22.8378 33.8213 13.3588 10.977 30.9853 5.8301 7.2006 16.5891 28.4564 25.6494 8.4933 28.3214 12.5202 
22.3326 3.4608 4.7025 7.4956 26.1621 8.3781 20.2987 20.4044 11.7642 19.7649 15.6527 15.6125 22.7069 30.8144 2.8552 16.3536 27.453 10.4934 13.5721 20.7136 20.207 19.8031 21.4165 10.5788 26.6125 
1.9733 21.0701 17.0634 28.3742 40.8025 24.609 33.5027 28.5734 24.1988 17.4645 18.2565 28.7126 29.1193 29.9709 20.6905 34.0162 25.6469 35.5464 28.5753 38.8502 10.3563 14.3699 36.1847 7.8695 34.8638 
40.8494 32.8517 28.5059 31.5724 15.377 36.6541 13.5256 11.4315 18.2333 21.5596 19.0957 16.7134 10.411 13.6127 28.2382 18.6151 8.2753 34.1896 20.892 12.6952 28.0823 22.0828 24.2427 33.6381 21.1138 
21.6524 32.0872 24.4362 28.7357 28.0779 29.3962 17.1087 15.7471 17.2127 7.2351 7.9125 21.3112 6.8082 4.5663 26.6802 21.1864 7.7562 36.9882 24.0332 21.1367 15.0648 9.5831 22.7741 19.6972 23.761 
11.3976 25.2814 18.1286 26.1395 29.4082 28.8932 23.9157 25.2973 16.6872 6.6779 9.8676 20.2156 18.1655 17.918 21.2691 22.8255 18.4773 26.8684 29.4115 28.1846 0.7153 5.9143 28.9636 12.7917 32.5579 
4.9059 25.515 17.1105 28.4151 42.2243 24.2689 35.6169 29.4423 24.1218 11.572 14.4604 23.3518 22.6401 25.1994 26.2599 30.1013 23.6708 33.1024 26.0017 34.7589 7.0885 9.9825 35.2127 8.1825 39.4105 
17.6623 8.0741 2.5769 9.4738 27.3184 11.6329 21.7074 21.1847 9.7264 14.5677 13.3578 14.2683 16.8845 29.9245 6.8651 16.0107 23.947 14.629 14.863 18.4687 18.7571 15.0125 18.6061 9.4242 25.422 
36.3277 28.8732 24.1793 23.1687 4.7587 25.5434 3.8409 7.678 11.0526 22.0657 22.8076 10.0098 16.3551 22.0718 24.8912 7.1336 22.5063 19.0056 9.1039 2.8096 28.7106 25.5376 6.3734 30.3662 3.6071 
33.0908 17.24 19.0628 17.4962 14.4603 13.1118 14.0866 16.4918 15.754 27.56 20.6111 12.0909 23.744 34.3751 16.5617 10.3003 31.6652 11.7866 5.5486 11.8205 35.0341 27.5512 3.5918 31.8821 7.032 
20.2703 21.6045 13.5716 23.8278 24.3839 21.1349 15.5976 13.6372 9.1608 5.4836 1.3997 10.5729 9.6694 15.6892 19.3926 13.4022 12.8562 21.6717 15.9476 16.4616 9.471 5.5115 19.4321 16.2806 18.6977 
27.6692 31.3268 28.3165 34.4874 29.1012 34.832 22.4228 18.579 19.0598 12.6261 12.4475 22.9253 9.8463 0.8974 32.8539 20.4988 5.1769 37.6131 28.1382 21.1155 19.6018 15.3414 27.4423 28.0298 29.7242 
33.2139 36.2798 26.4417 39.5082 20.9462 31.4476 17.4046 14.881 18.0511 11.9264 12.0838 17.5105 7.6305 2.5905 29.7212 22.3869 1.9413 39.7782 24.9753 19.7139 21.5306 13.3164 26.8885 32.6432 25.8917 
31.457 12.9757 16.7597 9.6987 15.8288 9.0316 13.8453 17.4005 10.7928 25.8786 21.5193 10.2822 21.265 31.1677 11.727 9.0648 29.3882 6.0246 3.8866 12.9247 29.5319 23.7502 6.8356 21.5932 11.4865 
26.4825 34.5095 30.1105 35.8146 21.8019 32.6247 14.8633 14.8765 18.7574 14.3776 11.6459 16.785 7.0494 3.8258 28.7169 17.2154 0.657 35.2205 21.6872 19.5166 20.5392 16.7374 21.7926 31.2901 24.2226 
27.8655 22.0935 21.9582 21.4564 14.6442 25.7579 7.6426 3.1319 6.5115 12.2515 10.2422 7.6872 4.3683 15.3705 22.2718 9.9457 11.8779 21.1729 13.6512 7.6056 19.8092 13.3407 15.2267 25.3685 15.1592 
8.8249 23.5183 16.4705 31.8338 40.6844 27.936 30.3114 26.0791 20.1681 12.232 13.16 23.6329 20.2103 22.9662 23.9493 29.674 24.8224 30.8565 28.2263 35.019 3.8713 9.662 31.4844 11.015 36.0038 
21.5075 8.7723 9.0869 9.697 21.3356 9.7131 16.2732 15.5418 7.7581 18.0865 14.6956 7.5716 18.8444 29.1037 6.1139 10.6222 22.9289 12.1839 8.918 14.4775 20.5785 14.0714 15.1435 16.2526 15.5057 
27.1916 6.1734 12.9949 1.138 31.7708 1.9698 24.878 21.8397 18.244 28.8321 24.649 19.4877 27.518 33.6865 5.2532 19.0693 37.1073 5.0585 13.5984 24.3966 32.1386 29.3934 21.5143 18.6548 23.0526 
33.1661 28.1389 24.2266 37.7189 18.8385 29.3902 14.6606 9.775 16.2224 16.7247 11.5333 15.4135 5.9616 7.6911 27.3785 16.8914 2.2922 35.8118 22.1009 15.5686 19.5493 17.7653 25.911 28.7008 20.1004 
28.4232 27.3817 27.8547 31.2306 26.8917 37.0618 22.9436 16.0553 18.1517 10.0586 11.8984 23.9794 8.7061 2.5427 33.4107 24.3209 6.7314 32.6896 24.4502 22.1225 14.6249 10.3245 28.6388 25.4857 31.9752 
33.3259 29.8054 28.9536 31.685 7.8768 27.1833 9.1477 8.6106 17.483 19.7537 22.4999 17.6019 13.4709 17.7101 27.0897 12.872 13.0765 26.1961 16.4971 9.701 30.4956 22.3861 14.7902 38.4458 13.8303 
31.0407 20.9506 21.8129 23.287 8.8722 19.0671 2.6319 3.3158 6.0573 18.5183 11.7466 4.9041 9.0881 20.625 18.335 3.3177 15.0679 18.7312 7.8112 4.1712 20.7179 17.4879 9.2887 22.1962 9.9158 
46.2017 29.4948 34.3641 28.4356 6.7326 27.9763 12.9866 18.0137 24.5739 28.4154 30.4027 19.666 21.0247 34.6633 33.9099 17.7502 29.8372 25.2458 17.3054 13.6173 39.6592 33.2012 14.6689 37.2084 8.8547 
8.3742 12.8266 7.9269 21.0847 36.8719 18.721 28.6454 26.7234 15.0666 13.8109 11.657 21.6206 19.5899 23.1158 16.6184 20.1254 24.4801 19.5453 20.0182 29.7082 9.8081 11.3126 27.5672 2.679 29.7761 
15.8279 14.9237 8.6915 18.0379 23.415 17.23 19.0525 14.5054 6.6049 10.2401 7.3351 10.8602 12.5121 17.7396 13.8642 13.7828 20.6845 17.1037 16.0957 18.816 12.9946 7.0263 19.9147 11.7095 23.5775 
30.617 29.6459 27.8056 34.6194 25.1045 33.639 20.2453 13.8562 18.2017 10.583 10.3822 22.6169 9.0862 1.9256 32.5192 23.2717 4.3247 34.6463 27.6034 17.7725 15.4727 14.2319 25.4496 23.6193 23.3177 
30.5309 31.9796 31.6806 35.3729 25.2977 40.5157 22.2136 17.4946 24.054 15.5158 18.2815 20.9899 11.9601 2.9301 34.9614 26.0141 4.5804 34.3711 27.2148 22.7399 23.1133 16.7067 25.8482 27.3215 28.6936 
15.9912 6.3447 4.4375 12.2299 32.1374 12.2144 29.066 24.864 16.6445 18.4486 17.1402 18.3839 25.9861 31.1259 8.541 22.124 27.6098 18.357 22.2863 28.0872 20.0361 18.7901 25.4611 8.3014 30.4737 
32.9265 30.1003 26.5895 31.9691 11.1409 27.4134 7.566 4.439 13.2666 15.8465 13.5625 11.9867 5.4231 14.0052 28.4629 10.3708 8.3667 24.8382 18.2035 8.9186 24.2145 16.8147 16.8439 26.6531 13.1932 
27.8976 6.2437 10.7728 3.8827 26.472 2.0266 19.6913 22.241 14.0557 22.7816 20.6233 14.0162 24.2733 36.1821 4.0702 16.108 27.3037 3.632 10.3854 17.9146 29.3248 22.2942 14.7133 16.1245 22.3673 
21.5243 21.58 17.2991 24.4993 16.4897 19.346 11.6802 6.9941 7.2146 9.4962 4.6894 9.9671 4.6675 14.6659 16.5077 10.55 12.511 19.4877 14.7881 13.898 15.0128 8.6773 15.9925 19.3403 19.6266 
30.2842 19.4737 19.7452 20.7614 13.8052 19.5453 5.9371 2.9256 5.2984 13.4489 10.7528 4.4433 8.3983 17.2657 16.5744 5.2705 12.6228 20.0165 9.773 5.7271 21.3537 16.3384 9.5981 24.9937 12.1391 
11.7068 9.6572 4.0327 13.5157 33.1572 14.1087 25.9871 18.4597 12.7526 12.2475 13.4941 17.6117 18.1307 25.1694 10.9059 19.7537 26.006 21.1307 18.7091 21.1434 11.5717 12.3737 22.629 4.9771 24.3471 
19.4855 6.0313 4.4591 7.1992 26.5922 9.0656 19.5693 18.6208 10.5534 17.1265 13.7644 12.8786 20.5054 25.1621 3.6127 13.3972 26.7293 10.1256 12.1282 19.5218 17.535 14.4871 18.2469 12.8335 23.8184 
20.6661 17.3936 13.8109 23.5263 18.0064 21.3128 13.7823 8.9574 7.7252 6.5907 2.492 10.1891 6.84 13.1337 20.2796 11.6006 11.6716 20.251 14.2751 15.411 12.9592 6.7503 16.6911 17.2005 17.6208 
7.7089 13.146 7.3054 19.8507 36.3166 18.471 31.531 30.1078 21.7051 18.8441 15.9263 22.0417 25.6027 30.9676 15.8272 28.1407 29.4699 25.2849 26.4102 28.9827 12.4754 13.3204 32.8021 1.7675 36.0796 
27.2526 13.598 14.7285 15.9592 14.35 14.4014 9.8825 10.1956 3.4506 16.5707 11.6025 1.743 12.0078 24.1893 10.3377 5.9032 18.6471 15.5894 5.943 11.0216 19.9658 15.7985 9.8348 17.7291 13.6632 
41.0887 37.0486 36.7058 29.0168 4.3372 26.3995 12.2297 13.0197 20.2665 30.2065 30.6935 16.1505 22.8006 28.1203 30.9034 16.3914 26.3324 27.6374 19.9734 9.7073 32.6729 30.3449 14.7023 44.576 8.8217 
7.9391 11.884 6.5975 17.989 36.3156 19.7933 25.3437 27.142 15.2112 15.1326 12.9488 21.7616 19.7818 24.1054 16.5592 26.4967 31.2874 20.7009 24.4727 24.3987 9.9875 12.5416 30.474 1.301 33.8029 
9.715 18.3541 11.9783 24.889 36.6524 25.6742 26.2181 22.1643 17.8006 7.3957 9.6741 19.0091 17.1857 22.7266 22.0612 20.9925 19.7437 29.2696 25.5642 25.896 4.4923 5.8767 26.5547 7.6667 33.0415 
10.1653 12.0717 6.8327 14.4122 37.0906 16.8748 25.3324 28.4671 20.7952 16.138 16.2135 23.5739 24.7726 28.7921 15.0661 22.8413 34.2363 20.6081 20.7497 30.2317 13.9439 16.3138 25.3456 3.2697 34.6552 
34.3252 21.5827 22.7514 25.9249 5.2689 20.9721 2.6292 6.5497 11.4994 23.4939 19.2311 8.998 12.112 20.0366 22.5562 4.9191 17.964 17.9731 8.1935 1.8672 24.5796 20.6101 7.1331 26.6613 4.4873 
26.5472 16.4228 16.3501 14.0379 15.7117 16.0035 7.9881 9.2817 7.4526 22.0977 17.914 4.061 13.3753 23.4111 13.6902 3.398 21.1514 11.0705 2.2525 9.7594 25.0433 17.6917 5.8434 25.5194 8.8225 
11.4527 10.8238 4.1238 16.3731 31.3927 16.4381 25.1307 21.5221 17.2492 16.0329 13.1848 17.6764 19.3383 26.9733 10.6599 18.7452 27.1743 19.1232 18.091 29.1979 12.9878 13.1633 27.2419 3.5993 29.4885 
3.6714 18.8794 11.356 20.7307 42.2222 21.4292 28.9126 25.7111 22.8607 14.9702 18.4981 26.0983 21.8404 24.247 17.0601 28.5586 26.2473 28.7572 27.0322 28.1999 9.6203 12.52 29.7358 5.0061 33.03 
19.5422 13.9696 11.1982 13.7661 19.0721 14.7677 12.8014 12.7014 3.0725 13.3677 8.5315 6.758 11.785 18.8506 12.1208 10.4809 21.0882 16.2873 10.5677 14.2655 18.0778 11.1221 16.1549 13.1223 16.5105 
26.4502 23.7645 19.1638 20.0343 10.9288 19.2305 4.1602 2.6061 5.4912 14.7304 13.0452 5.2492 9.0753 17.53 16.3639 4.395 14.6777 20.5164 10.261 5.176 22.3344 16.2837 11.1771 24.0344 11.6411 
30.4551 38.9826 29.1392 37.9119 23.6766 38.4089 17.0812 17.6445 18.1534 14.1064 14.9233 23.0939 10.1841 3.8306 34.6903 25.313 2.7684 38.406 30.0521 18.4133 23.1372 18.4566 26.9451 30.0921 24.811 
33.0058 15.2293 21.0175 13.4836 13.5587 15.7048 8.3771 10.7389 9.9594 25.6474 18.1017 5.9843 17.631 25.3981 12.7492 5.4789 21.1883 10.2748 1.2167 9.3633 29.8239 24.535 3.753 28.6807 7.8744 
21.8047 30.4523 25.3589 29.4469 30.9052 36.4441 22.0776 20.9041 20.838 6.3432 11.572 19.5701 14.3835 11.5295 24.9935 23.5711 12.9644 37.4611 26.0526 24.3928 8.041 7.9355 33.0252 20.6862 35.9959 
32.5799 23.8979 20.6771 29.9722 13.6155 23.9131 10.1595 5.6392 11.818 14.6057 12.3105 13.179 3.2082 12.691 24.9637 13.1575 6.8135 25.7072 15.8797 10.8418 21.0833 13.8631 17.9525 28.7516 15.8373 
38.838 25.7937 26.4552 25.8157 3.5792 27.4375 7.153 12.1311 15.6209 24.7828 23.2486 13.291 17.8481 22.9712 22.9918 8.8393 24.368 24.8536 12.1278 5.7218 35.4761 24.3965 6.6139 36.1731 2.4141 
37.6642 26.2517 25.2238 25.8766 2.6876 24.772 6.0283 10.5745 13.5709 27.3149 21.7428 12.1214 14.2432 28.7194 20.7571 8.007 22.4055 21.16 10.5803 4.1891 28.8262 29.2149 7.6022 36.8659 3.5333 
24.4807 3.4289 8.7778 1.8328 29.7324 2.9323 20.1692 24.0471 15.2672 23.8618 20.5099 17.3002 24.1384 38.1859 2.6967 18.8306 30.7965 6.9695 13.8301 20.1635 27.3128 21.6731 17.0186 17.7485 20.9998 
43.2539 24.0559 27.8122 21.471 4.7922 22.6559 6.663 8.9913 13.0982 27.6239 21.1071 11.4545 16.1316 28.2779 23.8031 7.5654 19.9653 17.9603 11.4616 6.0005 34.358 29.8351 5.5667 34.1657 1.5348 
36.6519 28.2675 21.3694 23.5441 5.5814 24.5168 1.7731 4.6825 10.1658 22.8584 19.629 9.9413 13.7644 19.2724 22.775 6.339 14.5018 24.0869 10.8697 1.4882 25.6654 21.9706 8.3362 29.4486 6.3801 
32.7414 22.2196 24.4844 26.4718 5.2185 19.867 4.9139 9.8695 13.9468 21.8469 21.0047 9.1645 14.9758 21.4156 23.6033 6.0881 20.6257 22.3258 10.7775 3.5892 28.2187 23.1659 6.5615 32.3527 2.5491 
26.1176 14.6485 13.1239 17.6787 18.2398 17.1607 9.0887 9.4027 0.7788 14.1286 8.7085 3.9356 8.9051 17.3176 11.6713 7.713 18.4038 16.321 8.4235 10.1011 19.018 11.653 12.4543 17.2019 13.3418 
30.3178 28.1641 28.3834 30.1933 14.4368 25.4253 10.6773 6.5156 13.7301 14.3491 13.2059 14.6102 4.6344 9.6129 23.3212 11.6209 5.9361 25.3187 18.4075 10.3766 21.9758 18.1149 20.0763 24.5638 16.0807 
30.0164 28.3924 25.9497 32.4999 19.9622 27.6179 14.1138 8.5549 13.401 12.8121 9.9779 14.6404 3.1912 7.7346 23.4618 16.7222 4.3659 29.0569 21.5798 15.9016 17.5185 14.1318 22.5803 28.2648 22.0545 
30.6418 34.784 24.7283 35.7557 22.3619 37.0929 18.386 15.2703 17.5794 10.0554 12.759 18.6131 7.5913 1.6044 26.1145 20.8039 4.7021 31.6945 26.2021 21.6255 16.9908 11.2463 29.5448 23.741 27.5704 
24.303 18.5749 14.641 17.9136 14.9704 20.1732 8.8998 7.1084 2.9437 10.6966 7.3884 5.9182 6.4939 14.5158 17.8343 7.7865 15.0734 19.0888 11.047 9.3166 18.0864 11.0995 15.2425 18.2835 13.9213 
23.8245 10.6411 8.3047 13.2345 20.3611 11.4012 15.2584 12.32 6.4131 14.6892 11.0438 6.5822 16.6933 23.049 7.8295 9.5698 21.9813 12.2557 9.6006 15.2366 20.6735 16.178 11.8847 12.8052 16.3815 
38.5087 23.9147 21.9053 21.4285 11.6058 21.6415 11.4874 13.0714 13.6936 26.2636 25.1156 11.7825 23.1578 33.7261 20.8667 8.3513 27.8153 16.8432 7.4315 9.6215 31.6459 24.1299 2.6164 35.6701 4.7205 
40.5347 30.2557 29.4821 26.37 1.8671 25.0874 6.2649 9.2104 14.4322 23.1313 22.9267 13.4778 13.7373 24.9375 27.5672 9.4973 20.9673 24.6585 14.9253 5.7867 32.2259 24.3463 9.9839 33.9174 7.3942 
18.2343 3.5723 3.2477 7.7133 32.6622 9.3833 25.2605 24.9936 15.1331 21.7143 17.3855 14.5577 25.2674 34.9607 5.8365 21.1902 31.311 11.5899 17.9405 26.5239 16.7681 20.0563 23.206 9.3589 29.5111 
35.9402 39.3928 26.4807 32.511 17.6492 35.3231 17.441 15.2195 19.7294 15.7863 17.1628 20.596 10.1445 6.8598 36.4671 22.2393 3.0109 33.324 22.2544 18.9403 24.9967 16.9656 25.3484 31.0131 25.3209 
25.4645 17.812 18.5029 23.5433 12.2235 22.7838 5.8992 4.0644 4.2485 14.5078 9.0351 5.6314 7.2796 17.7059 20.2654 5.4691 15.4354 22.6788 11.6669 8.2396 18.2896 12.6696 10.7207 19.2873 13.9548 
29.8483 34.4894 23.6911 33.2201 25.6011 31.1317 18.7027 17.5497 18.1383 10.4185 12.8064 22.0953 10.6544 1.4092 34.3993 24.1858 5.52 38.9228 30.9719 22.586 16.7273 13.8085 26.4248 28.6749 24.2256 
25.336 23.0367 21.7004 27.5631 13.6789 22.7881 9.1951 4.9227 9.0978 14.9078 10.6687 10.2813 3.2395 12.9332 25.4295 10.0648 8.7197 25.2182 17.2443 9.1062 21.4669 12.7887 17.1969 25.3748 14.9414 
33.6725 21.7101 21.1191 21.6847 12.1679 19.7582 3.6044 2.6153 6.0687 15.0657 13.5445 5.7623 9.8357 16.3417 17.6368 4.1233 15.3822 22.3392 9.6597 3.7974 24.4149 16.5721 10.3552 22.2621 9.5459 
24.1253 10.9838 10.9374 12.3687 16.1877 9.7437 11.6669 10.7672 5.7674 17.335 13.9237 5.0658 13.6237 26.9739 7.8213 7.9937 23.2335 12.015 6.5867 12.6597 20.9435 14.4247 9.2282 17.3028 12.516 
21.1776 1.6226 6.7919 5.6689 30.0452 6.6641 25.847 21.9842 15.4019 24.4279 20.2599 18.6233 25.898 34.1295 4.3229 17.6365 35.1105 11.3999 15.741 29.1411 24.4411 18.6352 19.908 13.4708 24.6981 
35.8124 19.3278 21.5102 21.0147 10.2181 15.4091 5.4324 9.5561 9.1104 22.059 17.9614 5.3394 17.6455 28.7487 15.0087 3.1276 19.9126 16.0816 4.6599 5.145 23.8757 19.5154 3.0938 24.8451 4.921 
12.934 22.7943 14.9305 23.3458 31.3732 27.476 24.8896 24.2216 19.6268 4.967 8.0355 18.7043 14.8844 18.2355 24.0997 22.308 21.0477 28.174 26.1893 26.1459 1.9708 4.2312 32.3151 14.1924 31.5164 
34.6325 20.4981 23.8116 25.9241 11.0119 20.4741 4.0216 0.5604 6.751 16.45 12.9585 7.8945 8.5282 15.9166 17.7126 6.7351 13.6219 19.8715 10.5406 5.245 24.5101 18.7247 12.1701 26.2604 9.9719 
14.9097 6.8236 0.751 9.5887 26.2382 11.3559 19.8787 21.7414 14.5715 16.1911 13.482 14.4451 22.8209 26.6661 6.7022 17.1818 27.2254 15.707 18.6318 22.404 18.6423 15.7224 23.9069 7.6713 24.9573 
16.9245 23.515 13.983 25.6961 24.6028 27.1736 18.5913 15.2208 13.3686 1.3549 4.4557 17.8069 13.0529 13.9841 23.5414 20.9609 15.9843 30.414 22.106 19.6189 4.8321 0.614 28.2995 14.9205 27.0516 
40.7106 23.3128 23.1874 23.3243 6.27 24.2091 8.0037 11.2356 14.534 23.7731 22.2004 11.2362 21.2651 28.6471 19.8605 8.2311 24.8388 18.4198 10.1679 7.0548 29.0352 29.5258 4.9887 37.0853 1.6765 
25.6957 7.9777 14.4892 3.9624 25.57 2.7876 26.0008 26.34 19.8081 28.0637 24.6465 16.2579 26.1013 43.4285 7.0002 20.9653 41.5189 3.82 15.0068 23.0292 27.9312 25.4182 17.059 20.1741 25.7814 
15.6462 17.9146 9.0739 20.0865 30.6164 22.2263 21.3498 15.4836 11.5297 5.6255 5.4812 14.604 13.3684 19.1459 17.5184 19.605 18.425 24.7362 20.7984 21.9785 7.1983 4.2429 19.7923 9.8721 25.5772 
16.9228 20.2925 16.1794 21.5024 21.8672 28.3356 19.894 13.4483 12.4096 2.2529 1.8595 14.1735 9.3302 10.9417 23.608 18.8793 12.7554 26.7771 17.12 17.9656 8.2028 3.3987 25.0034 17.1376 22.7634 
29.0655 27.9837 19.0169 27.5965 18.1086 24.6485 12.7394 8.0192 11.3276 11.2831 6.8322 12.3415 0.4402 9.126 24.3095 11.4904 7.6749 26.7417 17.5666 11.3331 16.7144 11.1859 16.064 20.2981 17.8692 
31.0276 31.873 25.756 31.6135 14.7551 29.9026 11.5716 9.7233 14.5261 14.0792 13.2174 14.2795 6.2739 9.8075 27.9522 16.6876 4.6343 32.6819 22.8411 11.5505 19.2326 16.6008 22.065 29.9868 17.8081 
32.9069 29.3263 29.7351 30.8039 18.856 36.3685 15.115 13.4095 17.2032 15.8387 15.4094 21.3038 7.6178 7.2913 33.0132 20.1729 2.1132 31.9296 24.9871 18.4579 23.843 18.1936 21.2486 29.5363 23.1414 
27.607 31.525 25.3974 42.0941 28.7838 38.4877 20.9333 17.2099 22.6315 11.0053 15.277 26.3481 13.4421 3.3969 33.5307 22.2424 8.8242 38.9498 27.1527 27.2694 15.6856 12.7193 35.6597 28.3537 33.8077 
24.0858 7.7668 14.0109 6.2597 22.5927 4.3703 20.9745 21.0618 13.1604 20.8059 21.0562 10.7218 20.9908 33.0823 4.919 14.8433 27.8752 3.0594 8.7405 17.9677 25.2181 26.4827 14.7015 23.2062 20.2211 
25.172 26.39 19.0027 29.5056 13.7883 23.5225 7.9046 4.1166 9.5398 11.3767 7.8667 8.4339 2.5973 10.8113 21.9431 9.9007 8.1308 21.3253 16.8421 8.9417 18.8148 12.6864 16.1722 20.8735 14.6919 
35.0557 26.1461 22.0106 29.0032 13.0751 26.6168 10.1634 5.1717 10.7073 13.6714 13.4356 14.41 4.1859 10.3172 22.7424 11.8784 7.0288 31.6317 17.4516 9.9597 23.0887 14.7008 18.7457 26.2401 16.5758 
31.9199 11.1323 14.1186 10.8766 21.1111 9.8702 11.7927 16.8213 9.6134 23.872 17.8841 8.1656 21.2489 29.021 8.2433 9.4224 24.2999 7.3392 4.532 14.3138 27.5303 20.8485 7.8928 22.141 14.6993 
6.2191 13.2678 8.9267 19.0208 40.3355 20.8508 30.356 23.827 22.1164 16.6852 16.8916 21.2968 26.0434 27.2137 19.241 25.13 28.5007 28.0085 25.7525 27.5088 13.6687 15.5545 26.7451 2.2967 38.0357 
17.6948 24.3297 23.1465 33.9006 34.9925 30.8022 24.7684 23.481 21.4329 6.1301 9.8974 19.4475 14.4663 13.366 24.7236 24.6516 17.5401 29.9992 25.5568 23.3108 5.5588 7.328 30.0038 19.2454 34.3912 
23.5714 15.1825 14.3672 19.3651 16.7979 18.828 8.2144 7.713 0.5504 12.1104 8.6929 2.264 8.888 18.8078 11.8147 5.902 18.5024 15.1509 7.6172 8.9945 20.5787 14.5721 12.5643 21.1948 13.0747 
9.4942 16.0212 7.6339 20.31 31.0989 22.0562 25.3572 22.4051 12.8544 8.4714 9.4634 17.3327 14.9496 23.041 14.9125 20.4393 19.3005 24.4008 18.6016 24.8172 8.2921 7.6465 27.1774 6.4497 26.6414 
5.7537 21.0559 12.839 25.3598 38.7844 29.0782 29.3592 29.0311 22.159 10.0733 12.4923 22.6376 22.0385 20.5583 20.5265 28.3172 27.1304 25.2164 30.1287 28.9509 5.1117 9.1699 31.082 8.1655 31.539 
25.9133 4.4174 10.9148 2.1927 25.6811 2.6414 21.0323 23.8373 15.3062 23.6903 19.965 15.6406 22.3494 33.3553 1.8834 18.909 35.2392 5.7052 11.2153 21.9799 25.072 19.3973 19.493 19.3257 24.5203 
17.6344 10.6962 4.6732 14.6837 26.3078 13.2191 17.4095 19.794 10.8554 13.4223 9.9048 11.6294 18.1971 25.337 8.1369 14.1522 22.5121 13.8407 16.9712 19.9774 14.2922 12.7141 18.1422 9.5981 21.4633 
6.1338 16.1287 9.462 17.9545 40.9881 20.301 31.9804 29.4869 17.6769 13.8488 16.7884 25.1102 23.9681 30.4468 18.6122 26.9944 28.0569 23.8209 23.1426 26.0374 11.6638 12.0772 29.9827 1.6655 35.9709 
28.7659 30.6986 27.0934 40.4942 21.2667 34.8157 19.1271 16.8429 18.4933 16.583 13.6132 20.2679 8.4625 4.421 30.138 21.4625 2.3502 34.2483 24.057 20.1046 23.7939 19.0241 28.6053 29.6306 23.5484 
34.6642 27.5583 23.5756 22.9567 5.8305 22.6561 1.3617 5.7604 12.0008 19.5018 15.4219 8.0516 10.8711 23.564 24.0089 5.3331 16.9249 23.5151 11.4372 0.5155 25.1361 23.3739 8.5515 27.0436 6.4627 
0.4248 19.6106 14.4902 23.8618 36.8283 28.0937 29.1006 29.273 23.4289 14.4802 17.4867 27.0185 30.7412 30.2351 24.1075 34.4603 27.4101 33.2025 34.9154 38.9957 9.7735 14.1369 39.6755 6.9778 42.139 
35.1389 27.2549 27.8047 29.0619 11.7847 27.9983 10.7136 7.2854 14.0717 16.4766 16.3675 13.1081 7.2893 12.5592 31.2776 14.3984 8.6751 25.8532 18.6303 9.4512 27.5609 16.2175 19.9317 28.3534 14.5332 
