I 150
J 15
16.3097 12.0232 20.7868 5.841 8.9396 4.9294 3.5341 19.0574 6.1777 31.223 26.2713 21.187 10.6181 4.6352 12.6509 
16.4203 10.4637 26.9148 11.1041 1.1814 8.5735 4.8255 13.3771 12.4395 35.7487 32.6066 18.5255 9.2828 4.8731 11.3529 
10.769 17.8272 8.6134 23.0576 30.4637 19.9319 30.2023 18.8235 32.5887 5.0147 14.0687 6.5668 15.267 29.1517 15.2898 
9.2852 17.0459 7.3668 12.5725 23.3011 14.2248 18.6758 20.2737 18.2167 18.5797 7.6339 12.074 13.836 22.579 16.4006 
23.7052 31.1619 19.1065 15.7205 28.2619 20.613 24.1001 29.9739 15.2592 31.4984 17.4841 30.4044 21.9461 26.8987 28.5292 
16.9479 20.202 14.6562 9.4377 23.8461 12.6168 17.2094 22.0365 14.6733 23.9397 11.9779 16.4126 15.0423 22.1353 22.0219 
11.4156 3.0247 21.1792 11.1349 6.63 8.2756 9.0122 7.6763 13.5592 22.6946 24.6869 14.4454 4.8773 10.993 5.1497 
16.4425 24.4554 7.3954 26.3238 29.9011 21.4492 27.6414 28.9841 32.8764 7.6178 7.6553 11.2434 19.4903 35.6127 24.5505 
24.0433 26.764 17.8965 18.2737 33.2286 22.8795 28.1246 30.0928 21.9304 32.372 12.6408 27.0274 26.0224 23.9139 27.8367 
13.317 12.357 20.0421 3.4924 9.9703 3.3365 5.7965 16.556 4.9569 31.374 20.9663 18.6435 10.5744 7.6695 16.4342 
12.3757 14.2743 14.284 4.547 19.1972 6.4306 14.0885 20.5649 11.1829 27.6782 14.056 18.5577 14.3659 16.3838 19.1401 
8.5906 9.9835 14.7074 6.0488 13.7678 3.0342 9.3335 16.938 10.1228 23.9026 19.0214 14.6263 6.0984 11.2924 9.2528 
10.2593 2.1513 16.0346 17.5374 9.7494 12.544 16.1214 3.1277 21.7428 24.022 24.8719 13.0738 4.873 15.174 1.7664 
15.6946 9.7518 26.3036 25.6849 16.409 22.207 19.3192 6.301 25.297 27.8613 27.2108 15.1927 15.8327 25.0753 11.0656 
6.0786 13.0433 9.456 10.602 18.9686 7.9316 14.1999 14.4692 13.9901 17.1837 11.2327 8.275 8.3273 19.5997 10.9521 
17.8671 14.0619 19.3509 27.4169 20.2628 21.9511 25.2403 7.4259 26.8097 22.0928 32.6286 15.9313 15.7687 28.7127 10.0272 
7.0535 3.1608 15.3298 14.8162 14.783 10.883 15.3499 5.8534 22.235 20.6334 20.8734 8.4513 3.6293 15.1274 1.3382 
10.6994 6.5351 18.3157 8.1318 7.6655 5.2014 5.8863 13.2091 10.5049 29.421 22.3623 14.2395 5.3589 7.4296 8.9374 
17.9371 24.5013 16.2993 17.3638 33.5604 17.1642 29.9267 31.0227 21.7564 20.1347 8.0696 19.809 20.6712 27.8928 23.0369 
5.4784 10.1972 8.7004 21.4556 18.4362 17.2462 22.4412 9.3798 23.3907 13.3096 16.3943 2.0143 9.7925 22.057 9.4881 
7.4221 15.9096 1.0743 17.6432 23.5038 18.659 26.0389 16.3809 24.2162 10.8235 9.396 7.4104 13.8863 21.1699 16.6808 
22.6209 22.2608 22.3525 10.7814 20.7973 15.0616 20.5215 31.294 10.0635 30.3253 17.135 23.418 20.6392 20.2327 26.0686 
6.036 14.5445 6.6982 11.9173 18.6597 10.4739 15.8289 17.6005 15.2378 17.331 9.0226 9.5574 11.0574 20.3069 14.5922 
2.312 10.7276 8.1583 16.4675 22.2357 15.7796 22.1316 12.1772 22.603 14.7162 17.3226 2.0394 8.0844 22.5704 7.2871 
12.5981 2.4287 20.9217 15.3372 7.2254 11.1221 10.7959 6.729 15.5701 23.0151 27.2705 13.777 5.9773 11.8987 4.5007 
15.9493 13.0419 21.1441 9.1669 5.2038 7.7485 0.9433 14.0595 9.2884 32.1055 25.7267 20.2611 10.36 1.888 15.4975 
11.0224 10.9895 15.54 4.7352 10.9558 1.9931 8.2417 13.258 9.7853 27.2819 20.7876 13.964 6.7363 9.3027 9.7809 
10.2314 11.393 12.8485 5.2089 13.5837 5.1689 12.0341 16.5391 10.6779 24.8216 14.8056 11.6195 8.4302 11.5471 10.8051 
14.4089 18.4525 14.9384 28.3695 30.5389 24.0368 28.7116 16.111 28.2678 10.0736 19.2095 8.6135 17.7824 26.7349 14.2824 
18.4268 14.5724 23.7304 2.8327 13.3205 4.1963 7.2203 21.1964 3.821 33.5418 25.3285 20.0242 12.6379 7.0846 17.6774 
13.3125 16.4405 15.0324 28.5903 30.4872 27.452 33.9775 13.0392 35.4906 13.085 24.9441 11.8928 17.0903 28.1833 14.3665 
8.7539 14.6021 2.3185 21.8794 26.1444 18.3648 23.0585 20.0833 25.6619 8.0284 10.2085 5.9547 12.3591 25.1126 16.0383 
12.8718 12.2248 20.6175 25.8315 18.8752 19.4431 20.7161 6.2414 28.6125 19.7877 27.9027 10.3904 13.3197 21.3913 8.9319 
14.7254 9.3494 20.8094 24.0108 11.7976 15.9403 19.3723 5.068 23.4266 27.2344 30.2665 17.1784 10.5683 18.3626 7.4976 
16.4883 9.1364 24.2431 14.1116 0.8602 8.8116 5.9046 12.2887 14.2605 27.6605 31.0045 23.9606 11.1652 5.1901 12.7895 
2.4243 8.456 9.9262 11.8391 14.4957 8.7898 16.7223 13.8048 16.6984 16.2003 16.5748 6.6008 5.9198 17.246 8.0148 
13.2783 12.585 18.3941 28.4005 23.0533 22.6129 27.8344 11.5284 30.4908 13.6356 25.734 11.0743 15.8989 28.8053 11.3057 
13.7126 20.8549 12.0233 26.421 34.2819 30.126 28.6366 18.5808 35.1167 3.3491 19.757 10.1608 23.1645 31.6909 19.7361 
19.3315 12.8945 26.0863 11.6575 3.6051 10.7976 3.4082 17.112 10.1972 35.4908 33.4516 24.3197 13.935 1.6348 16.6964 
8.8375 10.84 14.3828 19.6686 21.8055 18.3798 25.2358 5.7419 24.8829 17.703 21.6459 7.7573 11.9359 22.2325 8.2485 
5.7481 13.7064 5.7317 21.9801 24.5318 19.152 23.8866 16.1679 24.7034 10.179 15.3794 2.5323 12.3616 23.1551 12.1498 
2.9694 10.1938 6.5876 17.7713 22.4967 13.7381 17.3452 13.6052 21.6809 11.0861 12.931 2.8843 8.8965 22.3391 11.3795 
22.9318 13.1866 30.1189 11.9596 3.4338 12.1737 4.2923 14.895 11.6938 30.5652 27.6499 27.2313 15.2698 3.9326 16.354 
10.9251 17.3614 2.6346 19.3731 30.9897 19.1479 28.0252 18.7758 31.363 5.5483 9.2793 9.5387 19.1479 31.4549 18.8639 
15.0468 5.1488 24.7233 14.0728 6.9485 12.4544 12.4764 7.0472 17.7254 28.779 30.8019 16.196 8.6706 11.5357 7.0574 
14.8965 10.3274 16.9215 4.8125 9.39 2.4857 5.5016 17.3649 8.2367 23.9263 22.0045 17.3536 8.5215 5.77 12.1054 
12.5105 23.4843 8.3069 17.6339 27.5549 17.4008 24.0148 22.3953 20.9796 15.7052 3.0441 13.5111 16.7326 22.5812 19.0658 
13.5395 22.4307 7.4561 24.7798 35.2238 22.0656 32.1974 23.8099 30.1492 1.9082 13.8457 9.4361 21.4594 35.9889 21.9239 
19.0911 7.3256 27.6178 20.4583 6.011 12.362 10.862 9.9087 21.1008 26.6908 27.6246 16.9534 11.9561 10.192 8.584 
14.1851 18.8856 11.841 25.2672 30.8399 21.4343 31.1047 15.1304 34.4558 7.8321 23.3407 8.2212 18.0412 34.0553 14.8374 
18.3851 28.0512 7.7389 28.131 34.2205 23.4858 29.6742 30.1194 28.7583 5.5491 9.8224 13.4332 26.2391 30.5755 26.5877 
9.4135 16.2455 4.7044 18.2811 29.5919 20.1005 28.3553 16.8209 27.7342 6.6819 14.4386 4.6569 15.6524 30.6211 15.5637 
19.2179 29.432 16.4989 31.3915 41.5504 30.4077 34.598 27.4741 43.0014 6.4267 20.0283 17.7815 27.9787 38.3906 28.7769 
5.7838 12.2051 7.7441 20.8371 20.0709 19.8123 25.9486 12.3409 25.9139 9.7848 17.9403 1.2555 12.9485 25.4357 11.8497 
16.1249 25.419 11.5103 31.881 33.7997 29.3289 35.7382 19.4774 34.2814 3.4765 20.7682 10.2804 24.1275 38.2278 19.685 
15.802 11.1912 26.1213 8.5151 5.7918 6.7705 0.9104 17.1054 8.1422 34.4733 30.4209 23.9323 12.4604 1.712 14.4082 
5.9761 12.7815 3.0396 14.7569 19.33 14.9604 22.9016 16.2321 19.0058 12.2025 9.5631 6.5319 10.144 24.0706 15.0989 
4.519 10.7046 10.0022 9.7943 17.301 8.7961 15.1132 13.3752 15.8108 18.43 15.4537 8.1159 6.4949 16.5456 10.316 
9.5076 6.2021 13.5407 7.3834 10.7522 3.9264 10.1609 13.4122 11.4875 26.0213 19.9219 12.4215 3.5944 8.7218 8.3875 
18.181 14.1913 22.2957 5.7797 11.2921 7.9989 6.2464 21.133 2.0863 28.5572 26.9275 24.3971 15.5616 7.8016 18.6321 
21.5224 17.4072 29.1105 29.2306 20.2611 28.8792 29.448 11.5453 29.6782 24.6425 39.9382 20.2022 19.0713 27.6702 14.22 
22.8633 25.9269 14.0199 34.9811 40.0683 33.9368 42.5864 32.9086 33.6469 5.3605 14.8711 15.6827 26.2629 33.5631 28.0111 
16.7206 19.6537 17.0003 9.0996 21.5955 11.5894 18.4897 24.99 11.6704 32.1423 16.7001 24.0989 18.088 20.4144 21.3984 
20.6197 17.688 20.1421 4.678 14.6076 6.1883 6.7896 21.8638 1.4421 29.6427 20.3918 24.1823 15.3112 9.3047 18.9891 
5.484 11.6645 10.3345 19.3441 20.9203 18.3644 24.0144 10.4567 25.5934 12.5075 19.0967 2.4422 9.0119 23.7183 8.5042 
9.6331 3.2446 18.1167 11.499 8.8536 7.6559 10.6098 9.5692 15.3889 24.9092 23.2336 11.9716 2.5604 9.3102 5.5809 
23.7876 13.7364 26.6386 13.9302 5.7156 10.1686 4.5888 20.3754 9.7382 40.7458 32.5842 28.6501 14.526 3.0372 18.269 
20.6603 15.2088 21.8386 33.868 25.6523 26.2494 25.4095 10.6213 34.834 28.447 35.6327 17.5079 19.2617 24.3847 13.6392 
19.9441 24.7417 25.0453 7.9507 21.7436 10.9554 16.7761 25.0237 9.0169 32.349 20.0088 22.6714 16.5817 14.5105 22.0161 
7.0789 14.6038 7.6186 21.7396 20.8351 19.6407 23.9381 14.7913 24.9288 8.5033 14.8061 1.9587 12.5558 23.7824 11.7869 
18.7266 8.6539 29.0596 19.6757 6.393 14.6439 12.1648 9.2519 22.8511 29.6271 36.4835 22.9745 11.5153 11.3653 10.4427 
15.1325 20.3347 21.0076 5.1459 19.9319 9.6347 14.3408 22.9245 6.8556 27.3031 16.5264 22.5395 18.0053 16.3507 17.9923 
19.4158 16.9676 20.0102 32.3064 24.6271 27.0345 24.7571 11.4653 35.9656 21.8818 32.2759 16.9354 16.0826 28.0659 14.2635 
13.2783 6.6706 22.7508 22.8599 12.9185 18.8827 16.0215 2.401 22.2245 24.9951 33.1825 14.6835 9.7948 16.0207 6.4964 
19.5855 28.5159 20.9806 15.0497 29.5949 17.2344 25.6226 34.0235 18.4105 26.0283 14.8225 22.1392 24.9046 25.7671 24.4985 
19.0787 8.8322 23.3692 26.4711 14.9843 17.7295 18.6175 6.0009 28.6681 25.7937 31.2245 18.7536 14.3339 16.3999 10.0539 
10.2529 16.8705 6.692 21.113 28.1315 22.9418 30.2342 17.3315 26.6371 4.8994 16.2705 7.4806 16.1061 29.9909 18.3754 
14.5441 21.1394 7.009 26.8819 34.8235 26.1738 32.4176 21.6218 34.6361 3.4821 11.8035 10.4848 18.3062 36.1924 17.8744 
17.0579 20.9322 11.1152 14.4848 26.9554 12.8666 18.9412 28.8736 20.109 20.3759 7.9771 18.8895 20.5809 24.402 22.7776 
8.0906 18.2722 3.0843 16.2081 24.8086 15.1873 24.7848 19.1446 20.5269 13.1052 6.7387 9.6835 14.367 23.8347 15.5172 
19.8744 15.9172 28.4612 28.1302 19.8622 22.4431 24.6527 10.9052 37.1983 29.6476 37.1033 21.7625 18.7072 24.7261 15.3612 
22.4902 18.0492 27.5617 7.2358 12.7841 9.0006 6.2381 21.9237 1.8493 29.2108 22.8277 23.7425 15.3057 6.7265 17.8088 
7.8725 15.7452 2.1203 14.5431 27.2759 15.5475 20.8468 19.1529 22.5855 10.0967 8.7509 6.7106 13.3816 26.2644 14.101 
17.6722 7.8568 21.5929 19.3336 6.1986 14.5524 12.3615 7.7069 22.0476 28.8352 30.8751 17.5113 9.6594 11.4941 9.39 
10.9612 8.3869 18.7962 20.4979 18.4549 19.0583 21.6186 5.3094 23.726 16.5579 28.1218 9.5093 10.6628 18.3998 5.9016 
15.4935 21.6433 12.5411 14.7853 23.4165 14.7736 23.1234 28.0491 17.6894 17.5865 6.3569 15.8242 18.427 21.3978 20.5507 
16.1712 7.8725 22.2919 10.5841 3.6421 6.7044 4.8238 11.9738 11.9926 30.579 29.9216 19.6969 7.7224 5.4362 9.1884 
19.9973 12.7715 29.5054 17.0967 3.3502 13.7339 7.42 18.0103 13.6105 33.1727 33.1099 22.8197 13.5338 6.3764 15.2737 
14.9822 9.8547 19.0833 28.4614 20.6571 18.4266 22.3966 6.5071 30.3053 23.396 27.8089 14.2921 13.4999 22.3574 8.9637 
7.2797 13.6691 9.0829 19.4502 25.0485 19.9502 25.5292 13.8151 24.5951 9.739 17.9008 3.2197 13.7946 26.3657 12.3867 
15.0166 10.014 22.2058 6.7395 7.0311 5.8132 1.9854 16.4787 8.4827 33.9798 27.0246 19.6105 9.9965 2.9905 11.4636 
24.2031 16.452 27.9825 11.6942 7.9323 12.1309 4.8638 23.9555 8.0931 34.1226 31.637 26.1188 18.44 4.3401 19.597 
10.7721 15.3299 12.7024 23.0248 21.5793 22.1962 22.6148 12.9524 29.7184 9.6107 20.4569 5.4468 15.1695 27.2316 12.8157 
22.1554 23.9313 14.9628 18.8492 32.7705 16.8388 23.8891 30.1035 22.1134 23.0612 8.8184 24.1741 25.6452 27.9467 25.7127 
13.3135 27.2728 6.9417 26.3691 28.3481 25.6801 29.2898 25.2637 34.5113 4.9576 10.238 11.3452 19.5395 35.0201 23.9531 
21.3041 11.4352 30.9871 16.809 3.6559 17.2075 11.1503 14.7739 17.0623 30.5007 36.1656 24.7923 14.8693 9.5175 13.9808 
4.1305 11.0693 4.5621 14.8045 20.2338 11.5427 19.9264 17.7848 18.678 14.1267 10.2964 5.6832 10.6187 22.5926 12.2788 
3.0954 10.4552 7.4616 15.4619 22.9338 14.1848 20.3151 10.3181 24.397 11.0875 15.0572 1.6959 9.3347 19.0411 7.7022 
14.9212 21.033 7.1217 20.3305 26.197 19.9455 26.1312 24.5432 27.0347 11.8465 2.928 12.1127 17.0409 32.4274 20.188 
9.2091 0.1243 19.6487 16.1826 10.5977 10.9916 11.5942 4.9084 17.5105 19.8298 26.5 11.2287 3.3048 13.4948 2.1133 
14.8096 5.2719 23.2824 17.1367 9.9369 14.4061 15.985 3.0224 22.7417 28.8919 28.0537 15.6468 9.1671 15.8694 6.4611 
12.4714 6.6493 19.155 20.6763 12.5535 15.6147 16.0157 1.936 22.2321 26.3347 32.7564 13.7683 10.0629 15.7983 5.0366 
17.0331 23.317 14.4272 13.4691 25.816 17.7456 23.2972 30.89 15.1305 22.4763 9.4536 18.7169 17.8526 23.4697 25.3776 
10.9186 11.5776 18.3931 28.6926 21.0754 20.6974 26.9072 10.099 26.2892 16.3227 28.3143 9.3163 14.5719 24.0148 11.7699 
17.5894 8.5925 24.8107 19.5035 5.0957 12.9238 9.4814 10.1202 20.7994 32.9398 27.9665 20.9316 11.66 10.5964 10.7846 
16.5023 19.6578 14.4112 11.2191 20.2259 13.7933 16.875 27.8332 15.5918 23.262 11.2057 18.7844 17.7498 22.3665 21.2423 
13.876 6.051 26.14 19.3687 11.1021 15.3179 15.9208 4.9864 24.9231 29.6578 31.2477 17.9537 10.1814 16.6834 7.3999 
11.4207 12.3453 14.3753 26.511 21.5816 18.4451 23.0449 9.294 27.4967 18.5445 22.9479 7.9771 12.5974 21.9213 10.2967 
4.8181 7.2016 12.5368 10.6111 12.7609 7.3883 11.6681 12.5921 15.6948 21.3663 16.3089 8.2509 3.5846 14.3768 6.5425 
8.1111 8.6082 12.7296 6.7697 12.3084 3.7123 10.8139 14.744 13.7396 21.7718 19.8836 11.0558 4.7574 10.8293 10.4214 
8.8134 5.8633 14.8869 16.4685 13.7937 14.7735 15.953 3.2773 23.2027 16.9517 22.3576 9.3835 6.5629 18.6271 3.5837 
17.7501 27.0522 11.9847 31.3096 37.5437 30.883 29.3189 23.8532 33.7327 2.0111 17.6569 13.0845 25.4759 35.7269 20.1662 
17.2504 13.7054 29.6656 31.3027 21.1577 22.5886 27.6305 10.0973 36.6654 30.4258 31.5021 17.4322 16.5398 28.0495 12.6548 
23.0844 29.8415 19.7402 17.3976 31.3215 20.6058 23.5805 32.6401 18.7481 27.8911 14.4243 30.4882 23.7099 27.1804 29.3203 
6.7224 12.0488 8.5687 9.2715 19.8481 9.4444 13.9406 16.1257 14.2608 16.7359 11.8387 11.2294 8.8685 15.9654 15.0135 
17.0575 27.7646 8.9083 24.2132 33.1224 26.1156 33.7616 31.1918 34.2492 6.9062 9.0631 14.0432 21.5448 34.0442 26.2576 
18.0398 27.9264 6.7105 28.4085 34.6948 26.9716 29.3327 29.8303 28.3322 8.6412 9.1555 15.2881 20.3172 30.5136 26.2045 
16.0894 12.6809 26.6778 30.219 22.767 25.168 22.7869 7.4329 29.2737 27.8176 31.5965 17.265 16.4856 24.2185 11.6392 
13.7229 11.7805 20.0114 27.2235 18.7701 19.8171 21.4991 7.5391 33.947 20.1913 29.3203 14.7161 14.9388 22.0318 9.7911 
25.5092 15.3702 33.1038 15.1109 5.5923 11.9522 5.4461 21.1903 12.4973 39.9268 37.557 25.5297 16.652 4.2637 18.2305 
7.123 16.9385 3.2343 22.92 25.6972 20.3271 23.79 17.8589 25.4138 8.0404 11.9873 5.1845 13.1041 24.5848 14.9379 
8.2451 3.9275 18.4946 9.0965 8.218 6.4072 8.1093 9.0725 13.2127 20.5432 23.2878 14.6616 3.1502 9.6168 6.0748 
18.8413 18.7663 31.2524 12.5514 7.9238 11.7272 3.616 21.9542 6.4394 39.019 31.0646 25.7253 18.3211 3.2733 18.6623 
11.7227 5.9053 19.398 18.703 13.0016 16.6159 15.5544 1.0561 22.3099 26.4765 30.8855 11.844 10.0807 17.8548 6.1492 
18.9185 27.6877 15.93 17.1541 25.9535 18.9487 27.0917 32.8152 20.7527 23.4561 9.99 19.6395 19.9924 25.8047 28.2911 
16.9605 17.8102 15.96 10.9083 22.5595 12.5291 19.7213 27.0009 14.3092 25.7395 12.4114 20.466 16.1838 17.3721 18.0332 
17.0893 14.0027 24.4807 32.1051 23.5077 23.6033 22.6547 8.3534 35.7881 21.2854 34.2497 17.1726 18.9643 23.0258 12.1798 
9.2676 11.0636 12.9311 6.2234 18.0998 5.3015 14.182 17.1113 12.7272 23.5458 12.8856 14.9078 8.3792 13.6011 14.3863 
5.6781 3.4237 15.4026 11.4206 12.8976 9.6757 11.4999 8.4196 18.5932 20.8204 18.1166 10.2625 0.7559 12.6241 3.5006 
4.8708 10.7788 8.7005 17.5129 20.6246 15.2967 20.1451 13.6378 23.4863 10.9543 18.1761 1.575 9.2634 22.5844 10.3518 
11.4051 14.5087 16.9488 24.7866 23.7762 24.1951 29.1952 9.5738 32.1692 15.3719 23.6155 10.1893 15.7668 22.6171 11.2275 
12.4816 12.7707 17.5039 2.0105 16.5543 4.352 10.2311 18.9218 8.7864 25.1983 15.6734 19.1331 10.5898 13.2027 15.2793 
23.8214 23.2774 19.2215 11.3621 26.9802 13.0486 16.8417 28.426 9.6543 32.6401 20.1565 25.1533 21.2289 21.1934 26.1417 
7.1166 8.2927 12.188 7.0956 12.2608 5.3125 10.3947 11.1548 12.9288 20.2288 19.8682 11.6865 4.586 13.378 9.4607 
20.116 29.3257 10.2325 30.7131 30.662 29.2231 36.8125 29.9136 33.0189 3.4115 17.4695 13.4802 27.1344 34.3596 27.3564 
14.7299 17.5967 18.1129 27.1801 23.0988 23.0779 27.0308 14.2379 31.5359 15.5224 21.7393 9.4433 15.9801 28.5638 15.7053 
3.8862 13.1732 5.9485 13.0769 18.9145 11.1404 16.0269 16.6409 16.2654 13.0385 11.0357 8.1666 8.976 18.6229 9.734 
18.6841 15.2932 20.3192 25.5952 20.6528 26.9553 29.073 10.7665 35.245 22.4459 33.6366 15.457 18.6129 31.3225 13.8416 
4.5907 13.431 4.3265 15.477 21.4733 14.9147 19.5561 13.8722 23.0898 10.678 11.7588 3.8293 11.7709 19.6597 10.6339 
5.6264 11.146 9.5977 11.4895 19.3266 8.1164 15.5148 17.2368 17.5541 16.8582 12.9203 10.0464 8.9246 17.1235 11.8007 
9.0712 19.6243 5.5508 13.6507 22.8555 15.3238 20.2409 20.1727 18.081 12.9527 6.3377 11.3343 14.2805 20.7563 15.4841 
13.6162 7.6138 22.361 11.3571 4.313 7.9686 5.6552 11.8932 11.884 28.216 23.8737 17.0073 6.6757 7.2093 9.5049 
15.2317 24.6326 6.4494 23.0139 31.4445 22.689 29.8198 27.8469 35.656 5.5278 10.0315 12.6738 22.9305 28.3684 23.9974 
11.0644 20.1214 10.4951 27.6239 30.1975 22.7923 29.4063 17.391 31.0514 6.5024 20.109 6.7357 16.3337 31.5178 14.7288 
19.2336 10.2467 25.7179 25.4266 14.2617 21.5849 19.5985 5.4333 25.01 24.5504 32.437 15.8274 11.0022 19.8395 9.8727 
15.8922 27.8166 8.4988 28.7118 29.4779 27.2208 31.4085 28.0117 34.4331 6.8618 8.5114 12.3809 22.6475 31.1926 27.0335 
11.5956 16.7939 10.9539 27.0832 27.1227 23.4734 29.2661 14.4292 29.2546 7.9038 19.8105 5.7274 15.787 29.6704 12.5908 
14.4732 25.2792 6.982 17.2045 29.3391 19.865 29.4187 26.491 22.324 11.7832 2.5299 12.2829 21.998 31.4347 21.731 
28.0795 20.0676 33.2534 18.3056 7.8113 13.3438 8.1256 24.4844 11.8937 39.121 32.923 28.5363 17.7888 6.1514 21.0994 
13.3293 19.3469 11.2815 10.7056 21.0806 11.6022 16.7175 25.5261 18.0708 20.6997 8.743 14.5375 16.4446 21.2523 19.8991 
17.1217 11.1615 19.1072 5.692 8.1721 4.674 2.8084 17.6699 7.2597 33.5545 26.9866 17.9589 9.1323 4.3422 13.5124 
15.231 8.8619 26.8149 14.6185 1.3638 8.6326 4.946 13.7648 12.9782 31.7117 32.6822 23.7703 11.222 3.7546 12.9465 
9.2242 16.5659 7.7575 24.283 24.5473 23.657 26.1071 17.6406 28.608 4.887 16.4898 5.5213 15.3473 28.2004 16.1454 
12.2601 19.1893 7.606 11.687 26.0205 13.4145 22.3743 22.9186 16.2504 19.67 7.5241 12.0065 14.1658 20.6694 18.0311 
24.3709 31.2817 19.9761 13.1283 30.5581 17.033 26.0765 35.9268 18.3302 31.6387 14.8263 30.2736 26.2814 24.099 25.0824 
15.6978 22.1883 17.0265 9.1637 26.2194 10.9212 15.9516 22.0073 13.3844 27.4986 11.6932 17.2819 17.8193 20.252 18.9852 
10.1974 3.351 19.0518 13.086 7.8966 9.5601 9.2479 7.7273 16.5113 22.5186 25.3356 14.8693 4.3792 9.327 5.1591 
16.7855 20.9666 6.4244 24.3713 33.6527 25.6348 30.5245 25.093 26.562 6.7157 9.4598 13.8644 18.8357 32.4785 21.7776 
27.0979 28.5216 22.0396 16.7497 33.9061 17.7965 28.2528 35.1766 22.6205 25.2516 12.0956 25.6373 28.0509 24.4604 29.7784 
14.461 11.4068 21.7352 4.1801 10.8546 3.8444 5.5666 19.9796 5.2299 29.4948 25.3735 21.0132 12.6253 6.7062 14.4919 
14.7928 17.6688 17.3102 4.9333 16.8792 7.1478 11.8554 18.6282 9.3586 27.4762 13.7376 18.8675 12.0569 13.4208 18.3438 
7.826 9.3569 14.3896 5.6344 13.1696 3.9491 10.4292 16.2041 10.1819 24.4245 19.5463 14.1747 6.3353 10.5626 9.679 
9.9961 2.4394 16.7353 17.3032 11.5597 11.1887 12.6003 3.1636 18.6359 23.8978 25.9568 13.5097 5.2505 15.6749 1.9026 
16.194 11.2792 22.4028 24.806 19.6949 21.3922 19.9928 6.0313 26.3188 22.3808 31.1006 14.8802 13.2204 24.8657 9.6859 
6.1368 10.6984 7.6211 9.7646 19.9583 8.8985 15.7803 16.5704 15.7568 16.1055 10.7498 9.9344 8.4739 17.3493 11.206 
17.4273 11.8005 21.8795 25.8813 22.0927 23.5367 24.0457 8.018 33.5992 24.7143 30.9214 13.6968 17.1201 27.8886 11.5238 
6.0623 2.8729 13.4317 13.7479 11.5575 11.0844 15.4735 6.2302 22.0319 22.0831 21.8136 9.1455 3.6669 13.3782 1.4512 
11.349 5.7305 20.5758 7.9927 8.0637 4.5328 6.9919 13.1248 10.0396 28.0246 20.7338 15.559 4.9551 7.4779 8.5816 
19.3456 25.6827 13.1479 15.5767 30.2026 20.4797 29.336 34.1171 24.4295 21.6397 7.6958 22.8552 23.9572 31.6374 29.4272 
5.2103 9.5499 9.9183 20.9332 22.9062 17.5873 18.9216 9.5876 24.8071 11.8179 18.243 2.0519 10.3077 21.6454 9.6411 
7.9748 18.1079 0.9794 16.1621 25.4997 16.7649 20.8966 20.1433 26.6277 9.0294 9.6134 6.6829 13.6515 23.0071 13.5475 
18.513 22.6452 20.5335 9.1721 25.8931 12.8494 17.774 28.9943 12.7512 29.26 17.6176 27.6777 21.6097 19.71 27.003 
6.0014 14.2312 6.4164 10.5751 20.0924 11.2381 17.2789 16.672 17.7725 14.7607 10.2131 10.9548 11.7204 18.2208 13.1608 
2.3812 10.3114 9.0082 18.9319 20.337 15.8729 22.0635 12.7149 21.6177 13.7475 14.5731 2.0826 7.5869 19.1163 9.2509 
11.8074 2.2866 22.5982 13.3041 7.8818 10.6791 11.616 5.8084 15.4905 21.8986 25.3269 15.7166 4.6232 10.4229 4.2929 
17.0406 11.4913 22.8116 9.6436 5.6188 6.6594 0.9062 14.6497 9.5828 32.8577 30.3302 18.863 11.6387 1.4525 12.7985 
9.2641 8.8125 14.4837 5.0418 12.0528 1.7056 8.3332 15.1742 8.8592 24.5729 17.4904 15.8341 6.1436 10.748 11.9495 
9.6281 12.4806 12.3389 5.2058 16.9663 5.1552 12.2625 18.3935 11.0755 23.84 16.2901 12.5213 9.0856 14.3072 13.4301 
12.3731 17.9198 12.6721 27.8965 29.1393 24.0368 26.4033 14.7006 30.5658 10.6812 21.5433 9.7724 15.4567 27.9432 15.9841 
17.5953 14.6141 22.0658 3.2229 12.6806 4.3539 5.6738 20.7605 3.5777 32.4797 23.4245 21.2021 13.5064 7.4645 16.7914 
16.5611 16.6193 18.0745 32.1713 27.5417 26.7198 28.5761 13.5822 35.6074 13.3998 23.7005 9.562 17.949 28.4457 17.1144 
8.5062 14.5687 2.3079 18.2802 28.4638 19.7454 28.2975 20.7647 23.2089 8.2365 10.9965 6.4272 15.304 28.9443 13.1733 
11.4957 11.9531 16.7137 27.3223 21.5837 20.9328 23.097 7.1171 32.1286 19.4505 27.0502 12.6956 11.8165 22.6268 8.089 
15.1304 9.5751 22.0021 22.1896 13.8255 17.3331 18.2213 4.5921 24.2841 31.1136 33.703 15.2535 11.4559 18.1657 7.5167 
16.762 10.3778 27.5532 14.5243 0.9894 10.7293 4.9383 13.3432 15.0583 31.2798 25.4212 23.0062 11.7032 5.2741 12.0561 
2.4104 7.9016 9.1804 13.2268 17.8058 8.7572 14.6546 10.9745 18.6602 14.9461 14.8541 7.1 5.7356 17.1546 9.1232 
14.6729 12.638 18.495 29.9708 26.7188 25.1428 29.0427 11.9264 33.0548 14.3412 28.5722 11.3122 16.2397 29.7031 12.4889 
