I 200
J 20
95.0 119.0 103.0 
92.0 110.0 105.0 
93.0 99.0 123.0 
136.0 93.0 108.0 
103.0 113.0 97.0 
95.0 116.0 95.0 
107.0 109.0 109.0 
105.0 111.0 111.0 
124.0 114.0 93.0 
105.0 112.0 96.0 
110.0 104.0 110.0 
128.0 94.0 106.0 
113.0 107.0 115.0 
107.0 115.0 99.0 
106.0 101.0 108.0 
93.0 106.0 116.0 
122.0 113.0 112.0 
99.0 93.0 109.0 
114.0 116.0 88.0 
109.0 118.0 103.0 
119.0 119.0 120.0 
125.0 109.0 106.0 
96.0 94.0 106.0 
106.0 121.0 107.0 
102.0 102.0 114.0 
109.0 110.0 97.0 
112.0 101.0 94.0 
109.0 107.0 114.0 
115.0 105.0 99.0 
112.0 111.0 102.0 
113.0 110.0 93.0 
110.0 103.0 92.0 
103.0 109.0 101.0 
104.0 122.0 120.0 
95.0 130.0 101.0 
111.0 94.0 104.0 
112.0 108.0 107.0 
83.0 106.0 97.0 
117.0 113.0 96.0 
98.0 115.0 109.0 
97.0 120.0 87.0 
113.0 121.0 104.0 
97.0 105.0 104.0 
119.0 119.0 129.0 
114.0 112.0 96.0 
100.0 114.0 123.0 
120.0 111.0 99.0 
110.0 88.0 118.0 
115.0 107.0 107.0 
119.0 92.0 87.0 
117.0 119.0 113.0 
118.0 100.0 103.0 
113.0 88.0 104.0 
118.0 91.0 93.0 
104.0 131.0 102.0 
119.0 115.0 123.0 
110.0 107.0 105.0 
108.0 120.0 110.0 
108.0 96.0 120.0 
112.0 113.0 113.0 
107.0 97.0 106.0 
103.0 96.0 109.0 
108.0 100.0 103.0 
109.0 105.0 115.0 
104.0 103.0 127.0 
82.0 106.0 99.0 
130.0 119.0 113.0 
110.0 109.0 116.0 
92.0 114.0 115.0 
104.0 101.0 128.0 
110.0 101.0 108.0 
83.0 116.0 117.0 
118.0 125.0 108.0 
118.0 114.0 123.0 
112.0 101.0 90.0 
111.0 124.0 122.0 
107.0 121.0 106.0 
105.0 112.0 102.0 
120.0 106.0 98.0 
115.0 124.0 106.0 
92.0 124.0 116.0 
92.0 94.0 90.0 
96.0 102.0 98.0 
134.0 102.0 106.0 
106.0 106.0 122.0 
113.0 118.0 101.0 
108.0 115.0 104.0 
107.0 112.0 90.0 
125.0 96.0 109.0 
101.0 119.0 99.0 
104.0 99.0 92.0 
121.0 105.0 112.0 
99.0 101.0 99.0 
113.0 111.0 85.0 
99.0 102.0 100.0 
98.0 108.0 109.0 
100.0 92.0 113.0 
112.0 92.0 108.0 
99.0 118.0 102.0 
97.0 93.0 104.0 
94.0 105.0 116.0 
97.0 105.0 95.0 
120.0 127.0 110.0 
87.0 108.0 109.0 

Icoords
37.3742 61.9817
51.2025 3.9157
14.8752 0.8763
56.6754 31.0985
30.1782 43.4558
1.4476 8.2991
89.4874 90.1091
71.6602 60.2112
3.3985 89.1229
36.6522 34.0148
93.6107 13.1753
0.4905 61.4082
25.3381 4.3106
36.6633 81.9857
6.0536 58.993
59.8001 40.5583
47.5877 52.0957
38.7617 27.7041
37.0104 11.3915
84.5054 8.0905
38.512 88.8012
93.3673 28.1631
98.1256 88.2926
50.1252 17.2552
57.0602 60.2768
96.013 90.8602
14.3452 0.7546
92.276 85.2412
50.6322 28.791
86.6945 29.841
41.3066 24.4362
95.4946 12.8365
37.1419 69.1807
87.6789 50.9289
28.7465 30.0583
99.2578 91.7136
47.6149 74.6454
88.4869 21.0685
98.7399 91.2398
38.3993 1.8096
86.7264 44.5725
20.8743 79.9542
51.0168 79.7223
11.8583 75.626
86.9786 44.0201
76.6552 60.2616
72.5908 68.9771
14.4772 22.9598
67.1843 70.0028
49.4788 29.1435
87.0212 16.8623
86.0331 79.3449
91.6746 3.8602
39.3208 24.4475
34.3754 83.6889
89.8077 18.7987
63.0171 79.9777
9.7097 53.6665
19.6896 23.7382
49.1395 69.5352
11.3326 35.4416
35.4739 13.5159
24.731 68.3108
65.3131 89.4583
92.6125 45.156
36.5507 57.6329
5.2329 80.477
33.3713 32.6529
57.0144 64.0207
69.5765 39.2098
26.6832 15.918
23.0473 50.791
46.7426 46.7424
20.4861 5.2132
17.8501 23.5686
50.7104 51.2863
40.6669 84.2911
75.1693 82.213
45.2525 68.9561
68.3495 38.9923
65.6912 71.8109
97.3686 40.8425
73.7016 81.5966
18.2432 77.2396
94.0979 72.863
10.6074 66.9242
25.8095 77.5342
98.9035 86.1405
68.1819 81.0471
44.7793 72.8206
7.1162 80.724
38.8635 33.1099
15.3986 86.5884
15.941 40.2072
1.7685 29.8902
17.2113 65.1055
45.4098 74.6927
71.4199 79.8861
27.2125 6.0551
53.7314 38.012
69.7032 50.6458
86.3805 50.4157
94.8508 93.5313
22.7952 16.2852
38.5878 45.6546
32.9358 4.1555
31.4049 4.5261
43.9698 96.3639
97.1697 23.4487
34.2787 93.9118
76.4005 56.7392
28.4411 67.7916
96.6109 55.1224
78.0382 55.306
63.3983 29.9991
16.5229 97.3799
25.5842 83.8525
88.9574 71.8842
77.6638 34.1278
60.2404 19.6998
92.8964 46.1468
20.7804 7.2838
66.8999 96.6385
34.0679 22.2959
77.2022 64.8176
89.3886 29.349
93.656 2.5889
99.0699 31.0845
38.6247 4.028
12.3179 59.7511
46.8993 60.7924
13.0001 42.646
97.036 73.7168
81.8011 80.443
85.2693 18.7856
9.2789 9.9068
30.9831 59.6667
2.528 7.4373
15.8862 35.212
97.7157 13.4247
62.7094 82.0961
13.6464 51.3629
30.2258 54.6559
66.3708 19.8976
14.369 98.4222
35.2453 80.0995
61.9965 87.5027
64.5108 28.9017
2.9867 57.3385
92.1786 28.6936
42.2958 75.2713
67.2413 54.4725
31.8211 45.8723
69.8971 35.4034
20.5782 62.8512
14.504 87.3654
79.7474 47.6831
93.3675 85.2202
8.4138 37.4138
49.4172 93.2692
56.0871 21.1162
82.9018 4.8949
34.6346 74.2157
12.3248 15.8824
46.7864 35.7817
36.0002 10.5429
92.364 14.6628
6.8967 57.8159
12.9602 41.6618
43.9531 45.7373
78.4608 48.3454
32.9463 68.2458
52.1114 67.4576
1.1258 34.2399
18.4675 52.3831
92.3637 42.9272
34.582 23.2885
51.8235 36.4499
91.5325 43.0803
19.9121 95.7453
63.1241 7.8215
71.3292 95.7013
37.0673 23.5551
93.2356 10.9716
53.9737 9.7393
83.1441 61.1033
21.1063 38.9309
78.678 83.7117
5.0363 83.3234
91.2268 92.1886
43.6456 51.5621
5.2776 63.7295
17.9385 7.2843
37.8323 28.9524
78.1627 87.1559
73.8768 77.8422
80.3375 21.4234
5.6824 45.3663
49.0826 9.1111
19.7517 89.02

Jcoords
78.7423 67.2927
25.7996 45.1536
50.6067 19.0497
35.3364 70.8212
21.9902 50.0993
18.6295 48.0901
53.2845 34.2296
43.933 34.9139
58.0837 70.2646
37.6911 61.5691
68.0438 73.2261
85.5566 56.8007
71.8814 42.3693
84.2366 8.2278
23.2359 67.7151
13.6842 84.9268
68.4655 62.8537
71.4699 91.0144
15.9483 55.0237
67.5645 9.9728

C
14.5851 7.6592 15.0364 2.8076 7.0523 7.4006 11.7625 10.9594 7.0014 0.2002 10.1362 17.4699 14.8286 28.019 5.1384 10.7186 11.2408 15.5169 8.3149 22.9119 
22.5203 16.4773 5.3813 26.2461 19.6237 18.5018 9.8145 9.8033 21.3589 18.4575 21.7762 23.2768 14.0982 10.4874 23.6147 33.5772 19.1489 32.9534 23.4754 6.1589 
34.9495 15.5833 14.6159 29.0266 16.1687 14.3983 19.0507 14.7643 30.8657 19.7048 32.6818 33.2129 26.3277 21.9642 23.4883 32.5812 30.6596 37.8793 21.2354 20.6015 
13.1877 10.3062 4.827 15.9624 15.6731 14.8629 1.644 4.7473 15.1122 12.5078 15.9048 12.5689 6.954 12.9219 17.2666 23.9115 10.5075 20.471 16.7541 7.3701 
19.3132 1.7531 11.6265 11.0804 3.5829 4.9725 7.9567 6.1009 13.745 7.2732 16.5792 21.9936 14.4759 23.8157 8.9401 16.433 16.8679 21.0488 6.0554 15.6336 
38.8455 15.9642 19.6 25.6159 17.9082 16.522 18.4547 19.6222 30.8343 24.155 29.2976 34.3121 29.1058 32.9666 23.9534 28.7115 28.1887 42.4068 15.6211 23.9618 
8.5344 26.5362 26.7789 19.9123 27.2585 28.4952 22.1252 28.0539 13.2657 21.8163 9.1019 12.0608 20.1801 32.2126 27.3162 29.2523 13.0213 6.7957 25.7151 26.2868 
3.94 18.0817 15.4512 11.6628 15.4449 18.169 10.7339 14.1388 5.2286 11.3683 4.4158 4.7133 5.4154 19.2646 15.1809 19.588 1.6128 9.5523 19.9136 19.5219 
23.5406 18.4902 30.1467 14.2418 13.1278 14.925 27.1109 20.7193 17.6834 17.174 22.348 34.3792 26.576 44.2926 8.7937 3.8625 26.5662 21.4099 13.2878 39.7685 
18.6724 4.7946 7.1063 13.3435 7.7111 8.2164 6.6086 2.4407 16.5497 9.1325 17.4596 19.2609 14.4101 16.7022 13.109 18.4706 14.011 20.6856 10.4004 13.4009 
18.9302 26.503 15.2172 30.1401 27.8237 25.409 14.7302 18.2849 24.4152 22.1931 19.7628 16.3654 12.3773 3.9028 31.7587 39.0429 22.0325 25.3382 29.5889 9.0693 
31.1694 11.9084 23.0783 11.803 8.4222 8.7335 23.4844 17.1225 22.5855 14.8432 26.9791 28.2322 26.1852 31.9439 7.9403 9.6702 23.5247 24.4332 5.9372 26.1859 
30.776 15.0761 8.8227 24.3205 17.0238 16.4008 13.3999 14.0553 26.715 18.2757 28.5627 24.2608 18.0849 21.2975 23.2124 25.039 26.4314 35.4645 15.4777 13.7527 
16.09 12.0579 25.4754 3.5045 12.6186 13.9794 17.248 15.8084 8.4412 8.1668 11.4585 16.626 19.6869 28.0686 7.7947 8.7083 12.3922 11.1579 12.3151 25.0683 
22.4385 8.0634 19.1777 11.202 6.2288 5.7505 18.7825 14.8793 16.8761 10.8939 21.0654 28.5206 21.5633 34.3044 6.5651 10.6483 20.1476 23.3721 4.1078 25.3032 
11.6839 11.8986 9.1529 12.8923 13.9914 12.6608 2.8912 6.339 10.849 11.9744 11.3171 10.6058 4.5322 13.6899 14.8798 25.1817 9.2212 15.6452 16.1663 12.0953 
13.7025 7.9601 10.997 8.1968 10.0544 11.6322 6.9759 6.1938 6.8425 4.8128 10.7405 14.8867 8.4236 18.6578 10.5394 16.5228 8.8497 16.3242 11.5374 16.8065 
21.1667 8.284 4.5418 13.8193 9.3338 10.346 5.6028 3.5251 14.9291 10.5305 21.039 21.3911 13.4164 18.3781 16.077 23.4974 15.2187 26.2879 13.0019 11.1515 
24.8626 10.7258 5.4429 19.905 16.0724 12.4488 9.7563 8.9203 22.3173 15.8626 26.408 20.64 17.9297 17.5081 21.6742 30.6888 18.8903 30.6175 16.3227 10.2864 
20.6403 23.0635 13.4061 27.3225 28.9675 25.556 13.7506 17.6944 24.8739 23.9378 20.2559 18.8991 13.5013 0.1187 26.2549 39.0816 20.8797 29.1783 29.2286 5.3215 
14.776 14.2521 26.8232 5.4848 14.5348 15.1551 19.1147 16.3669 9.6181 10.8242 11.6555 20.1812 20.7674 35.4547 9.1941 9.5663 14.1794 11.4787 15.838 33.2686 
15.5397 25.0538 13.2169 28.0601 27.4195 27.7295 16.2117 17.7769 21.9341 21.589 15.9156 9.1248 9.2238 7.6086 26.0388 31.0036 15.9111 21.338 24.7642 10.2855 
9.3736 27.5717 30.9298 22.1007 32.3422 35.0009 22.5959 25.4975 16.9065 21.2181 10.1436 10.4672 19.1157 26.0359 27.4702 32.6372 14.192 8.8555 34.1149 32.6533 
20.6995 11.467 0.7092 21.3055 16.542 16.5509 6.2261 6.8246 21.1519 15.285 19.2175 21.1855 11.2574 11.2561 22.5621 29.6985 17.7034 28.833 17.2878 7.1154 
8.555 13.151 13.8415 9.1857 13.4674 15.0301 8.0195 9.3073 3.9347 6.2546 5.1891 10.3175 8.4381 22.4709 13.621 19.5223 4.0761 10.5204 16.3837 18.5566 
9.0576 32.5065 26.44 23.0296 27.7002 27.8954 21.8856 23.198 17.1519 23.5343 12.4982 13.7454 18.9302 29.7394 25.7898 26.3888 14.1658 9.3069 32.149 31.1938 
27.7885 15.9797 14.5403 22.9231 19.469 17.6523 19.8212 16.4724 31.5528 25.9654 27.6096 28.1742 26.4719 25.5503 22.5408 26.3467 29.9838 33.7438 16.9285 19.9411 
7.7103 25.5241 26.3821 20.7753 28.1558 24.8861 21.612 24.1175 13.4942 21.1868 9.215 10.649 16.2652 26.1642 22.2593 25.2203 9.9518 7.0412 32.147 29.494 
15.3931 9.8048 3.4815 16.9336 13.6191 14.2722 2.0597 2.9968 16.2104 12.6865 16.0546 14.4738 9.126 12.4297 17.0404 20.5779 12.3382 24.24 14.7856 7.8652 
11.708 19.5844 12.2228 20.5917 20.6456 25.7917 12.1006 13.3835 17.6554 22.3296 17.9263 8.4216 6.247 8.242 24.9196 28.9929 12.7577 19.2901 26.7111 9.7857 
19.9165 10.196 4.0206 15.0451 11.4863 10.3384 4.6957 4.2927 16.2513 12.6028 20.524 18.9303 11.3604 18.167 14.9142 21.8582 16.8338 27.3292 15.8134 9.3321 
19.9639 27.9867 15.9195 27.8401 31.3158 28.5657 18.853 20.8428 23.7281 29.176 23.4431 16.8529 11.5214 4.6287 35.0059 33.1158 20.0692 26.2124 30.9561 9.3635 
12.9385 10.0061 17.6902 0.8128 8.8934 10.6134 12.0964 10.6861 6.9284 2.6076 10.8238 17.7802 15.0386 29.1085 4.9304 8.5718 12.7218 12.8478 9.7411 24.5697 
7.389 23.5852 18.2619 19.8334 22.2965 23.2547 14.6513 15.2893 12.2105 17.9899 10.6095 2.1453 5.4801 16.1677 20.7505 28.6639 7.2023 14.6017 22.2152 15.8241 
23.6509 5.7169 8.7378 13.6925 6.9919 7.5716 8.4302 5.4624 18.2762 11.5235 17.9914 22.3845 13.7802 18.0321 14.5495 18.4408 19.9905 23.1947 8.4445 15.7213 
10.656 27.4828 27.2835 26.5163 27.7062 30.2063 22.3397 24.8577 15.757 21.8059 12.204 14.2932 18.6388 31.3009 27.3678 28.534 14.4037 9.5398 34.1639 27.8528 
9.8287 12.5421 17.4712 4.096 13.7147 15.2644 13.7739 13.3671 4.3691 5.6059 6.4117 15.6058 13.9919 28.95 10.0949 11.2213 7.2389 9.7237 14.8267 26.9162 
17.271 20.6972 13.0417 23.7338 27.688 23.5715 12.8982 17.8178 20.7156 24.9078 22.1562 10.8059 9.896 4.6177 25.9799 30.5976 14.498 23.3739 31.172 8.2273 
11.659 28.1876 27.6868 20.8423 30.8179 34.204 28.13 29.6913 18.1162 23.4855 12.1366 13.5373 17.499 29.6797 30.5343 26.798 13.8322 9.4657 35.7037 29.1154 
26.8734 16.6425 8.0125 24.3367 18.9165 15.2639 11.487 11.6734 22.5653 20.9771 25.3934 23.3842 19.565 15.1489 21.1606 33.5496 22.7548 33.1174 19.2733 9.4038 
7.9303 22.154 17.1513 20.722 22.1034 27.2205 13.8374 14.5121 11.9471 17.3389 13.0634 3.6999 5.0095 13.3698 20.638 32.6617 8.4029 15.7161 27.3519 14.8279 
18.8077 12.6039 20.7051 5.7522 10.5222 11.6784 17.6265 19.324 12.4925 8.7207 17.029 25.3233 19.0964 34.9898 4.7541 2.7275 15.4795 17.0028 8.7826 32.2964 
10.3701 13.2004 19.9435 6.6569 13.1845 17.9322 16.3476 14.1402 4.1381 8.2938 6.5589 14.3761 14.701 24.8568 10.3959 14.301 8.8438 7.7893 14.4421 23.0111 
26.8998 10.3379 21.4635 7.592 9.9886 10.7158 18.5649 20.2549 17.8416 11.7345 17.8664 28.9883 26.8169 36.4742 4.2986 3.2416 19.3937 23.6474 7.3368 27.7592 
8.3344 23.8027 13.7429 22.2025 23.0802 23.5948 12.7684 17.4409 12.1827 20.6606 11.3122 4.6603 5.4021 13.7271 21.4962 30.3516 8.6833 15.6479 26.5156 13.9764 
2.7863 16.7274 17.41 13.0798 17.5534 20.8577 13.2833 13.1087 7.1699 12.6704 5.2061 3.1173 5.7795 16.4165 19.9998 21.9119 2.8433 9.6212 23.9891 16.2102 
2.377 20.5722 21.2648 11.3392 16.4236 22.7805 15.8526 15.2997 4.7974 13.2327 2.4047 7.1077 9.9203 19.0268 19.546 19.12 2.2748 7.637 19.4142 18.3339 
25.444 8.8698 11.182 18.456 10.9459 7.8043 14.1356 11.3424 19.5328 16.2363 25.3871 28.2147 22.0936 21.7815 14.5204 24.0762 26.3279 28.4143 11.109 18.0081 
3.9734 14.9884 17.7464 10.8159 19.2197 16.2794 11.6057 15.6798 3.5616 10.086 1.275 8.0495 10.6065 25.4547 14.2938 17.6848 2.1869 6.5684 17.3914 23.3401 
17.9724 10.7618 3.1211 14.0002 12.3053 11.107 2.269 2.529 13.6286 12.8933 17.7076 16.4107 8.918 13.9586 17.3314 24.5434 12.191 23.5861 14.0158 10.1257 
15.6587 26.2756 12.4507 27.4666 22.9322 24.1265 14.472 18.0373 20.8212 22.6353 21.095 15.3187 10.2066 3.5945 31.7574 37.3207 15.7509 26.1693 31.6952 7.3934 
5.5118 21.1316 23.1057 18.5173 23.6982 29.3846 21.1063 21.013 9.2041 19.0317 7.0324 8.3184 14.4191 22.2596 20.3602 22.8359 8.9947 5.7852 26.0834 23.2882 
22.2826 23.8529 13.4426 27.889 30.8595 33.6532 16.4374 19.8252 28.7101 30.3841 28.4622 16.1371 15.2712 2.9827 31.3472 40.0469 25.3579 28.1011 34.1251 9.5562 
22.8404 7.5822 3.7656 14.8663 9.5194 12.4887 6.5298 4.3371 17.2097 12.5815 18.9351 19.7848 14.0751 16.2414 17.5872 25.7499 16.4019 23.4042 15.1674 10.5493 
17.9786 14.22 24.8323 4.7227 13.9227 13.3321 20.2748 16.3372 9.138 8.9445 11.2257 20.2119 21.1774 35.6448 6.4752 7.4456 12.2216 11.5172 12.4109 28.4729 
17.5932 25.9996 15.6337 29.3757 23.304 23.5373 13.8257 15.5691 22.0913 23.2801 21.3544 14.7335 9.0438 4.0878 28.4513 33.9209 16.8396 27.2772 30.5037 8.2775 
7.1925 18.67 18.7657 9.2103 16.1244 17.3855 16.9127 17.4024 4.0821 12.1606 3.234 10.4586 12.7663 27.6691 12.9755 18.7613 6.0954 5.1325 18.0654 24.385 
23.7762 6.0489 20.3875 10.0472 5.0948 3.4178 19.0567 12.277 15.9462 9.8247 20.0206 27.8596 24.7578 28.4205 6.6735 10.8748 22.2595 25.7231 2.0475 28.1519 
25.3005 6.8747 9.7783 18.3476 8.1289 8.1437 13.7401 10.259 22.3073 13.0169 20.826 24.903 20.7483 25.2128 16.6596 23.6093 23.9775 33.5168 11.6266 16.0403 
10.2778 11.7188 18.4451 5.1154 10.6745 11.8293 10.9346 13.6436 3.0395 5.1633 6.5045 13.5992 12.446 26.0107 10.078 13.7601 7.4882 11.7708 10.9544 22.8003 
26.8699 5.4609 16.4145 13.4589 6.1726 5.7782 12.6915 12.3833 22.4902 11.3716 22.8697 26.2294 22.6101 28.6913 11.7128 17.5573 19.6887 26.5465 6.8283 20.8959 
23.8611 11.8076 5.4752 20.1773 14.2038 13.2723 9.1679 7.9797 22.028 15.9033 22.7648 24.3268 15.0931 16.7942 18.1582 22.5552 21.248 27.3184 16.6925 10.1667 
19.199 7.2513 18.4792 3.6521 5.8988 8.0303 16.5219 14.9857 11.7202 4.7303 13.888 23.1525 19.8203 27.3646 0.5979 7.3627 15.5888 16.9394 4.92 28.9352 
8.3425 18.2726 24.398 12.2272 21.4988 20.3531 22.2928 18.4894 6.3274 12.8945 5.8714 12.7641 18.552 31.9277 14.4836 17.7509 10.4135 2.2074 18.9653 31.1549 
7.9153 20.4581 18.5514 23.825 24.0987 24.3447 13.1555 17.769 15.4249 22.5273 14.817 5.1916 7.6035 14.2793 22.3234 28.5916 10.6968 17.7549 30.6095 15.4659 
13.0456 6.5838 14.5776 4.899 5.9986 6.6799 10.4063 7.8234 9.2219 1.5839 12.3138 15.7773 13.9361 23.3391 5.8421 13.3133 12.3632 15.5745 7.8645 17.2919 
29.3502 12.4627 28.3479 12.3612 12.434 10.7213 21.9282 18.0238 19.7012 13.0985 21.1814 26.3615 27.5157 37.9094 8.7409 3.0955 20.3623 24.5342 10.3314 35.9111 
20.35 5.0977 6.8725 14.9703 8.0968 7.3471 7.6946 4.153 14.5947 10.7768 17.5854 19.148 15.2394 20.364 13.1428 22.1087 17.5431 23.3692 9.8647 15.9693 
7.919 12.7658 15.0267 8.5744 13.0707 12.6548 9.7277 10.1701 2.3901 7.1816 4.7811 9.7921 8.3704 22.5412 10.7478 18.176 4.1725 11.3449 14.1759 20.276 
11.71 17.0264 10.4831 14.9217 16.7391 17.3814 6.0138 10.3197 11.0333 15.4724 10.9099 8.2847 1.3657 10.7728 17.9322 27.504 9.2881 19.3775 18.6576 11.151 
26.8425 9.3509 8.8186 20.287 11.3822 12.7917 10.6023 9.0346 22.7087 14.6467 23.5629 21.6462 16.224 19.2892 19.2748 23.9177 24.0233 33.4099 12.624 12.9304 
17.9202 1.9247 15.3726 8.7372 0.4198 1.9107 11.7803 9.2716 15.7893 5.633 18.543 19.8377 19.0688 25.678 6.5958 11.7198 17.9512 24.4748 3.1093 23.2351 
13.1546 7.0823 9.7276 9.4959 9.7843 10.4616 5.4375 4.147 9.5575 6.7349 10.7569 13.4041 9.9539 16.8456 10.944 15.46 10.3909 16.4654 11.9231 13.243 
31.1928 12.4624 12.0123 21.2499 15.4225 16.7291 14.9154 13.123 23.3294 21.5366 26.9388 26.7136 20.4148 21.6164 23.7675 27.8731 28.3711 34.4929 18.8863 18.1277 
28.5015 7.3239 11.7817 15.3773 8.8396 9.6394 13.558 9.9069 22.4609 16.1357 23.279 29.822 18.5128 26.3345 16.9934 21.3403 21.8614 29.1747 9.6932 20.3841 
12.5762 7.7015 11.5085 8.1239 9.8451 11.8997 6.3945 6.9904 6.9775 5.9095 8.5504 11.3248 7.041 21.5502 11.393 16.7088 6.8277 17.1097 12.6354 14.8359 
13.018 16.3529 23.7051 4.3589 12.3387 15.7107 17.8888 16.6616 7.0778 9.0358 9.9186 18.6709 17.7758 31.0047 8.9578 9.1875 10.7771 11.5078 12.1631 31.0137 
6.0356 19.2293 21.741 16.0789 20.3081 20.4456 19.74 21.8454 7.318 16.1951 3.5531 8.5709 13.1491 22.9281 18.3487 21.5223 7.0169 3.648 22.9834 21.9589 
10.5254 9.3727 16.7744 3.4286 11.493 13.2529 12.8494 11.0107 3.8719 3.6163 8.2711 12.6292 13.2643 27.1771 7.277 13.1607 8.3814 13.1054 12.4566 24.7961 
11.3961 16.4924 9.145 14.9222 16.8423 19.1719 5.7796 8.0107 9.9895 13.307 12.0166 9.8806 1.5447 10.6713 20.7988 27.2756 7.6453 20.1531 21.1468 9.847 
4.1779 16.1688 19.5411 10.8637 16.8594 20.8963 12.6248 15.8231 3.0618 11.6515 1.0513 8.097 10.8879 26.195 16.7496 21.1377 3.041 6.7342 17.4665 19.9396 
9.9348 28.3497 19.5787 25.4848 28.8894 30.9567 14.9111 21.1667 15.0581 23.4187 15.7932 6.3117 9.3961 13.9477 24.6021 36.8412 11.9127 18.7906 28.5212 13.9928 
5.2005 20.0369 24.6162 15.7526 24.2134 25.2635 15.6906 18.7416 7.701 15.6044 3.9009 8.7152 13.1042 23.3927 18.6592 23.2745 6.1281 3.1272 19.8285 23.9956 
23.4026 11.389 20.1684 6.2517 9.37 9.4394 21.3644 18.3244 14.5405 8.9663 16.1527 25.0087 19.2889 31.0237 3.9176 3.0968 17.1563 17.6761 8.4959 28.8185 
4.9249 29.4379 21.2969 20.7024 30.1328 27.5305 18.3039 20.8834 11.3523 18.3566 8.0567 5.867 12.2806 24.486 26.9701 29.0777 10.696 10.6665 24.5449 26.9006 
26.6343 9.488 20.8491 9.7759 7.8939 7.034 17.6874 14.394 18.3474 10.7229 18.2126 28.5124 26.114 30.3861 4.1604 7.0132 22.4348 20.069 4.7911 28.4487 
18.7676 12.418 24.9905 3.9054 10.1934 10.4165 19.0063 14.121 12.4854 6.6231 13.3729 24.5317 22.6328 33.6577 3.5558 4.6665 17.7153 17.5486 9.0906 31.1577 
9.8778 26.7773 31.901 25.1021 32.9818 30.2751 23.1994 23.6238 14.69 22.6176 11.5948 11.707 16.1626 24.9736 29.8431 26.6934 12.6202 8.6042 35.422 29.0329 
5.3497 20.1385 21.6004 12.6112 18.743 19.7875 19.5539 17.126 5.5176 13.0795 2.7738 9.4081 14.0031 26.4866 16.1085 18.2701 6.9562 3.3345 20.1799 24.4078 
11.2142 13.2058 16.3285 3.2673 10.7644 12.2444 15.0442 14.1162 4.4206 4.5267 7.7599 17.0163 13.6237 29.7465 6.8103 13.0004 9.8834 9.7099 12.3295 23.9326 
28.5668 14.3197 29.779 10.1595 13.4923 12.1049 20.6462 18.6833 20.5309 12.2887 24.4382 26.0456 28.6178 37.1412 8.2753 2.4134 25.4829 24.563 8.5331 35.2037 
19.6335 6.5494 7.2965 11.8438 8.8667 9.2143 4.8774 2.0334 14.9967 10.0005 17.6797 15.7183 13.1406 20.5904 12.7998 22.8426 12.7486 23.6908 12.5083 14.6356 
