I 200
J 20
106.0 92.0 101.0 
118.0 102.0 105.0 
113.0 87.0 110.0 
88.0 97.0 113.0 
112.0 82.0 97.0 
100.0 107.0 97.0 
123.0 92.0 121.0 
119.0 98.0 95.0 
105.0 105.0 97.0 
110.0 110.0 97.0 
111.0 110.0 114.0 
98.0 108.0 116.0 
99.0 109.0 110.0 
116.0 100.0 109.0 
82.0 103.0 111.0 
118.0 108.0 108.0 
103.0 87.0 112.0 
122.0 115.0 120.0 
103.0 120.0 98.0 
107.0 120.0 108.0 
100.0 101.0 108.0 
110.0 110.0 110.0 
91.0 103.0 115.0 
108.0 99.0 105.0 
116.0 112.0 106.0 
100.0 109.0 116.0 
115.0 109.0 102.0 
102.0 99.0 115.0 
84.0 107.0 101.0 
104.0 101.0 109.0 
100.0 101.0 92.0 
107.0 113.0 98.0 
121.0 88.0 121.0 
110.0 90.0 109.0 
112.0 96.0 113.0 
104.0 107.0 90.0 
116.0 95.0 97.0 
102.0 92.0 112.0 
106.0 110.0 115.0 
109.0 95.0 112.0 
116.0 88.0 114.0 
103.0 114.0 87.0 
105.0 104.0 110.0 
92.0 93.0 95.0 
109.0 120.0 110.0 
104.0 107.0 104.0 
104.0 117.0 104.0 
113.0 103.0 92.0 
98.0 114.0 123.0 
120.0 101.0 104.0 
105.0 112.0 108.0 
105.0 107.0 101.0 
118.0 117.0 105.0 
98.0 120.0 114.0 
104.0 121.0 105.0 
106.0 114.0 104.0 
108.0 115.0 105.0 
109.0 102.0 105.0 
92.0 110.0 108.0 
92.0 104.0 105.0 
124.0 119.0 115.0 
100.0 118.0 118.0 
112.0 106.0 108.0 
103.0 109.0 96.0 
122.0 104.0 93.0 
124.0 98.0 93.0 
96.0 112.0 99.0 
102.0 112.0 119.0 
100.0 105.0 91.0 
114.0 102.0 98.0 
104.0 114.0 110.0 
99.0 110.0 104.0 
120.0 121.0 91.0 
125.0 86.0 108.0 
94.0 109.0 86.0 
100.0 110.0 88.0 
104.0 112.0 100.0 
100.0 106.0 99.0 
115.0 101.0 97.0 
103.0 95.0 105.0 
100.0 106.0 88.0 
86.0 107.0 103.0 
105.0 128.0 108.0 

Icoords
91.025 81.4532
11.3977 99.7063
57.5402 95.8349
92.5969 26.3428
59.6628 50.075
26.0612 26.1405
94.5329 67.7477
32.5227 44.5796
87.4045 42.458
77.9607 94.1352
29.022 31.5993
39.5161 20.0125
31.6687 73.4811
37.8537 22.6637
19.1231 54.4378
91.2122 27.7605
78.6558 87.7721
92.9625 56.284
4.3589 60.6351
77.0039 72.6669
47.8539 51.0111
25.7747 18.9645
68.3709 45.4974
55.7885 70.9864
69.6674 27.8208
84.7353 11.8544
76.7867 10.7562
9.2577 8.3381
2.1012 20.9431
56.7437 27.0569
42.9205 75.2966
31.2219 65.3535
22.8229 40.781
99.2398 30.5604
79.3175 97.8125
58.8381 21.5659
17.3688 60.6175
5.1718 15.4067
92.505 51.157
61.7088 49.1291
87.8809 27.0143
63.4882 51.2226
81.2536 27.8225
57.951 9.861
27.4015 80.901
34.1609 51.6764
25.3544 22.9768
89.7877 24.2663
32.9108 92.7317
68.1251 5.1838
30.1523 64.9787
56.6942 53.5133
38.6816 22.8282
39.9464 81.1492
95.4602 42.4175
25.9148 87.1101
18.3975 88.2743
39.5292 29.4091
46.3485 47.4803
59.0475 6.3244
46.5225 80.9974
76.3018 94.4818
70.0589 7.7387
29.0734 6.2399
29.5349 36.2306
36.565 61.3008
24.7184 80.2529
28.8358 31.2761
45.5954 12.9377
9.6612 70.8277
94.1251 57.7808
67.3442 7.2091
77.7795 20.5902
94.9786 48.5032
85.8045 23.9703
47.4736 95.677
65.1939 45.247
62.7576 16.6651
82.0964 27.4018
85.256 62.911
29.8259 79.0918
35.2997 83.1458
9.0368 86.7297
22.0059 83.1109
69.4928 32.6112
38.1546 68.4556
16.4709 67.8386
21.7539 29.6089
46.35 63.2104
95.868 96.6094
99.7873 35.8772
36.797 47.5958
36.3128 95.5927
24.6016 11.5411
99.133 82.1045
75.1358 51.6858
4.5774 48.2091
55.5732 59.3594
40.7863 22.7355
51.9001 78.7952
71.2256 59.8165
27.0722 76.3512
73.5357 21.5757
78.4788 0.7867
32.2603 77.2543
51.0077 78.3355
58.7076 11.2454
76.248 91.3577
22.4255 14.2055
79.3921 96.5626
28.4687 53.2197
26.5628 47.4077
43.9941 64.1879
4.9852 11.8735
65.6015 2.4454
69.759 12.7873
38.7658 9.349
43.0695 36.8304
55.9878 20.8635
57.8199 84.7115
22.9225 67.447
86.4249 92.1594
26.0648 64.9114
66.5265 95.3887
13.2422 76.0147
28.5406 44.6061
12.1498 27.0235
72.2104 3.454
97.076 52.1268
91.4445 71.2837
72.6893 56.6797
50.0811 32.1036
62.4049 85.5989
43.5339 48.7924
33.9714 72.7407
81.452 76.5111
50.2788 92.8994
34.2081 34.695
62.9096 58.2686
41.648 67.8891
96.8942 45.5748
44.678 5.8061
18.3292 5.8494
51.897 59.865
38.0009 85.9241
63.5767 93.3983
86.4421 63.8143
20.3152 57.1516
52.5333 8.7254
68.7171 51.9941
9.5833 90.1671
37.4767 77.768
59.0606 76.2447
94.0861 31.7661
44.3961 48.7974
14.3326 84.1205
79.6001 90.6256
31.7558 81.0151
62.2754 29.5362
55.9242 81.6781
79.3505 94.3756
74.7027 64.7459
58.8827 4.6621
98.8012 11.9141
88.5998 70.9988
41.8584 59.4558
96.3997 54.0532
37.5647 29.4102
76.8701 8.4164
94.1143 55.5191
87.6167 72.5611
93.1922 40.9588
49.3715 69.3608
25.1744 37.5354
44.7207 98.7382
39.793 19.525
33.0617 17.1366
84.1117 43.2471
4.3503 71.2885
72.1794 83.6485
13.7207 54.9691
60.06 8.3684
4.3779 64.1593
60.3592 89.6761
1.6929 58.3163
76.8952 61.7315
54.9434 15.1527
63.4365 60.6119
42.8286 2.7382
29.4728 50.6065
24.8929 92.6229
87.0937 98.7316
74.2085 32.155
1.2346 53.5131
51.9796 52.4246
81.2407 57.6154
95.085 24.8469
36.3271 8.9933
77.7783 57.3866
32.0666 13.0561

Jcoords
84.4178 13.5039
62.3214 88.6944
31.7235 48.6398
98.3028 57.3577
41.3498 19.9165
8.1875 6.9642
28.0559 89.0172
42.5966 25.2059
23.7788 23.8074
70.2687 80.4649
90.3849 13.0374
30.7146 23.594
54.767 97.1566
62.1103 53.5746
29.8096 8.9675
60.5139 26.4489
80.3956 90.8245
66.7903 86.8163
49.5725 51.6572
29.4805 69.4268

C
26.9529 10.4261 23.6126 8.4951 24.3739 42.155 24.836 25.5476 30.7524 7.0859 24.5281 26.243 15.7023 15.5079 37.0017 20.1846 5.4316 7.5158 19.8738 24.0236 
43.2685 16.1564 20.1219 34.5417 28.2355 36.7293 7.3352 28.6731 23.1091 24.2045 38.3214 29.659 14.3931 24.3922 28.9337 26.7243 27.2425 22.1462 20.5706 13.4548 
29.3772 3.287 21.2974 21.7154 25.3603 35.0099 10.5373 26.6463 25.0972 7.4057 32.0934 30.2078 1.125 16.7816 31.9152 26.7104 8.5403 4.8911 15.2089 15.1894 
4.786 25.1122 24.8682 11.1225 15.8148 27.6271 34.4654 18.0348 21.6029 21.7326 4.153 22.6403 24.6395 14.3645 24.58 12.1948 21.3678 23.2031 18.8794 25.7915 
15.7746 12.2907 10.4743 13.8643 14.0992 20.5191 15.9943 10.5928 15.8538 12.1153 15.5912 12.5154 14.6835 1.3277 20.0167 8.4163 14.7632 12.7399 3.5319 12.0611 
18.3307 24.1855 8.1342 23.9714 5.7494 8.4804 22.2318 6.5353 0.9847 23.5821 19.7787 1.7426 25.5609 14.5778 6.2224 12.4483 28.6206 27.8135 13.0704 13.4779 
19.6492 13.8055 24.0876 4.1503 24.9418 37.0214 24.6452 25.8069 25.8193 10.7251 19.0444 30.2809 16.9052 10.6898 27.7594 18.3472 10.2487 12.1628 16.0163 20.9799 
21.4732 20.613 1.5861 24.9477 7.9843 16.2986 13.8629 7.171 8.3885 18.1922 20.0669 7.1362 21.4426 11.2751 13.704 11.9827 25.453 19.02 5.8852 8.1456 
9.7773 16.759 18.8854 7.0278 19.1308 33.012 23.4519 17.434 24.5652 13.8582 10.8645 21.0426 21.1979 10.8334 25.2639 11.1192 19.1088 18.0592 12.6887 20.7146 
32.1535 4.9842 25.8559 14.3695 26.3251 34.0774 17.8041 28.804 35.0587 4.734 28.0673 30.0381 8.9793 13.552 30.1142 25.0657 1.355 4.5526 19.2152 19.1536 
19.2895 26.0353 5.4296 27.1192 5.4604 10.6729 17.5092 4.5254 3.6834 24.0183 23.5151 3.1649 24.1157 13.0523 8.1275 10.2783 25.7237 20.3839 8.6179 12.45 
15.9797 23.918 10.2862 21.1236 0.607 12.1835 23.2444 2.1128 6.3329 25.8209 18.212 2.9685 25.565 12.6434 5.7743 8.227 28.9202 26.3878 12.0266 15.6009 
30.1441 10.9403 9.3925 20.807 17.2333 23.8989 4.9415 18.8236 18.8209 15.2435 28.8701 19.5044 13.1976 13.4433 25.3192 21.5892 17.6111 12.7731 9.081 1.7737 
16.0545 22.2029 8.7675 21.209 1.7314 11.7072 26.5274 2.1434 5.3929 20.1196 17.5332 2.5537 28.7757 13.6383 5.3655 7.6205 29.7607 23.6325 12.1836 15.7105 
26.0479 17.7362 4.9836 25.434 16.0002 16.7196 13.0073 11.5207 10.5804 18.3524 28.4332 13.0054 17.4197 15.6763 16.6331 18.1176 24.6853 20.8599 11.5669 7.2659 
5.0458 25.5987 20.4586 9.7208 15.7585 29.4343 33.8912 17.6621 22.3183 17.1274 4.6893 23.9046 29.2686 11.8415 22.1153 12.2659 21.9404 21.8048 15.2958 27.1247 
22.7273 5.1192 19.6335 13.8823 24.3145 41.622 18.2721 25.2747 28.0144 3.5741 29.1175 30.0563 9.8429 14.8198 31.4026 21.0653 1.3498 4.7258 14.3931 20.3907 
13.4016 14.2502 20.8779 1.9675 21.827 34.1703 23.9089 22.7498 28.4768 10.0282 13.4909 24.8052 18.6341 12.2242 30.8783 15.3002 14.3457 15.7038 16.9002 22.1453 
30.7041 24.7284 9.5969 29.6197 21.6418 16.987 14.7416 17.88 16.0667 26.2098 32.0117 17.9797 21.6125 18.9031 20.268 24.1341 29.6154 22.8213 14.9306 10.3694 
18.6211 8.0271 17.6028 8.3831 22.2207 29.8755 16.318 18.618 22.2821 3.6435 21.9455 25.0816 12.6858 9.6446 28.524 17.4842 7.1966 6.5318 11.1847 15.157 
20.0303 13.8856 5.1732 19.2861 10.9535 19.1103 14.4073 8.0428 14.4327 11.7553 17.5896 12.4193 14.964 5.303 14.6956 9.2764 16.362 13.731 0.5925 10.252 
20.9025 27.4363 10.139 27.8523 4.7421 8.4015 27.7486 6.6046 1.9491 27.9493 20.1976 2.6309 32.065 17.0314 3.536 13.2977 30.1747 25.2206 13.9508 18.1749 
12.3197 13.151 12.1343 12.3375 13.9721 28.149 22.5073 11.7961 19.1457 11.7139 14.5509 15.9616 21.1331 3.6269 19.802 7.1789 17.5247 16.3866 6.7021 17.4432 
23.3623 6.7684 11.8357 14.6213 18.8723 26.0 10.83 16.8324 18.0788 5.9275 24.3776 20.7175 10.0622 6.9242 22.9827 16.9386 10.2979 6.7896 7.1633 9.5139 
8.1155 19.6944 14.1656 14.6085 9.2258 22.0148 23.6885 8.2434 15.8229 15.9048 8.9639 14.8811 22.0841 8.111 16.3316 3.4885 25.315 20.0587 10.4317 22.8719 
0.6595 24.1968 24.6677 16.2486 15.4449 28.5645 33.9025 16.6602 23.0766 21.1058 1.7715 18.6797 28.4531 17.2992 18.5795 9.6543 30.8448 29.406 19.8048 25.4714 
3.1859 27.4747 21.753 19.0738 12.3604 25.6128 32.0554 13.1212 16.8413 21.0108 5.2202 17.5813 32.1697 16.5575 18.1087 7.9802 31.3706 23.3518 17.0374 23.3485 
29.1932 30.1021 15.0141 33.035 12.7256 0.5655 33.0532 11.407 7.7251 36.0876 28.4015 8.0852 37.215 21.1766 7.5543 18.1351 39.812 30.0973 19.7057 20.36 
28.3166 35.5786 15.6212 39.9211 15.1394 5.6823 28.4059 14.0114 6.9665 27.9182 33.1502 11.2156 30.1173 22.8147 10.4925 18.5637 33.0052 30.3658 20.106 18.6251 
11.6294 23.3323 12.6819 18.5363 5.1672 20.1789 23.0306 5.2334 10.9278 18.9909 11.6188 8.7204 27.2656 10.3243 11.3946 1.316 27.069 20.0276 7.8154 15.1301 
26.811 7.3986 8.9341 19.764 20.6319 26.246 6.7545 18.584 20.0173 11.0439 29.3895 17.6371 9.4705 10.0083 20.8585 18.8831 12.4736 9.3374 8.9365 5.3223 
28.9858 12.7618 5.5682 24.4282 16.3258 22.0381 9.0556 14.1082 15.8658 13.6786 24.7196 13.4768 15.468 11.2232 21.4785 18.3644 21.7971 12.9446 7.7854 1.4322 
23.5708 19.0322 3.6713 28.6472 10.7761 13.888 15.4048 9.3058 5.8448 19.1871 22.1228 5.8495 23.5731 14.1927 10.8073 15.2102 29.7501 23.1271 8.9227 10.7079 
7.8343 23.1252 24.5401 9.2373 22.3375 30.3626 33.5559 17.467 24.6304 17.4844 6.7951 20.7668 25.9701 16.3333 28.0371 12.1543 25.023 20.4118 17.9802 25.2744 
25.7527 6.5693 25.4094 16.1324 28.068 36.0336 19.1399 26.7689 27.86 7.5759 33.6335 27.8393 8.1488 17.5009 38.476 23.4165 2.7526 6.1824 19.6357 20.8539 
9.6472 20.6967 12.6753 18.1677 6.7453 16.5731 23.7259 6.2816 13.5992 18.8993 12.7809 8.7804 23.6185 11.2292 9.9585 2.064 26.2508 22.3756 10.9318 20.4994 
27.9602 19.2657 5.9863 30.2696 18.556 19.1115 12.0223 14.0698 12.5431 18.374 27.7749 14.7858 15.9208 13.6874 17.5054 21.3486 27.9427 16.8592 10.2554 5.0246 
31.5728 30.4273 14.0969 39.7542 11.991 3.1485 23.5497 12.4493 8.1376 28.4936 27.1764 9.0554 38.0654 20.8591 8.9485 20.2425 36.5363 35.2661 19.4886 23.6713 
14.7731 14.8163 20.6713 3.3353 21.2068 29.3968 22.6707 20.6896 23.8621 12.6847 12.0606 21.6442 22.562 9.5222 30.0916 13.036 15.9263 16.337 13.9884 23.2226 
16.5864 13.7268 9.6476 14.7818 12.7616 24.0585 16.8097 9.6178 16.2903 9.9141 14.4099 13.0916 17.7899 1.7819 18.4177 8.3307 15.2015 14.0476 4.0265 13.0297 
4.6807 24.3763 19.9909 12.6344 16.9638 32.5256 26.1924 14.6793 23.7603 21.0534 4.487 18.8585 25.6433 14.718 23.5156 9.3971 24.5362 19.7212 17.2771 28.654 
16.2107 13.0765 12.6841 12.0512 12.3042 28.1127 18.127 12.4925 19.0989 10.7705 17.7487 15.4744 17.9444 1.032 20.8574 9.514 15.0366 11.9143 4.6849 12.9646 
4.8289 20.6671 19.3901 13.3717 14.7748 27.575 24.9418 14.1266 19.0705 17.2568 5.255 20.1037 28.538 12.3635 19.6424 6.8923 23.0041 18.4045 15.779 21.9379 
8.7015 25.3602 16.4416 23.739 6.898 17.9352 25.494 6.979 13.7152 23.0348 12.0058 9.4894 32.5043 14.6004 8.7705 6.2943 25.6504 27.4678 16.352 21.2123 
26.8281 12.2006 12.652 23.3612 23.0906 27.4631 2.7831 17.5848 18.9703 13.431 29.9982 17.9383 11.1308 17.3829 26.2129 21.7764 16.4118 15.502 14.4444 3.6662 
23.0289 16.2977 1.5244 22.2285 11.5307 15.5695 15.1119 9.032 10.1175 14.6205 23.161 11.1107 19.1284 8.9868 16.9917 13.6186 23.3485 16.4575 5.3817 6.2726 
22.5933 26.4282 8.3423 30.3949 5.9849 8.5428 24.4091 6.5892 0.6782 28.1745 25.1696 1.8361 24.9209 15.7583 5.107 13.9061 29.7569 23.4108 11.8732 17.9583 
4.6427 27.301 21.7885 12.2224 17.2501 25.8751 28.0822 16.0434 20.4897 21.4527 4.0796 22.6205 26.8235 14.8629 21.7264 11.108 24.6353 23.9651 19.0736 24.6369 
29.6821 11.4204 15.945 25.6794 29.2111 33.4992 2.0405 24.0192 25.4398 13.8211 36.532 23.3319 7.9676 15.0151 30.8883 28.6198 15.887 10.7097 17.4774 8.0632 
5.8578 33.0411 17.9643 22.4697 11.3381 18.1451 31.4617 11.9587 18.3254 24.7775 7.9335 14.2722 36.3944 16.4283 14.2573 8.2033 31.0071 32.4206 19.3353 23.2408 
28.8113 14.9553 6.1603 24.6391 18.3827 18.8705 9.3382 13.1649 13.5984 14.6765 27.0659 15.3303 13.3328 10.6037 21.4639 17.7235 17.1594 16.5875 8.8713 1.785 
14.8316 13.3784 8.6731 12.5441 12.5838 20.5048 15.6595 12.251 16.4051 9.9947 18.3372 15.2752 15.408 1.9499 20.3853 10.0365 14.0874 11.1115 2.8857 11.0905 
18.3954 22.5126 8.9609 23.8044 1.3131 13.2511 23.7175 1.8024 5.9426 22.4516 17.76 2.7004 28.0773 13.2318 6.5285 8.6375 29.2125 22.9937 10.7184 14.5867 
25.1768 9.3838 11.7735 22.0318 23.1643 26.0248 5.3867 17.8659 22.5918 11.7984 26.9688 21.2004 7.4781 10.7266 25.7156 22.0608 14.1657 9.2787 10.157 5.9385 
9.6751 20.9119 20.2686 5.224 22.4681 29.6256 27.5906 18.9357 25.587 16.9018 11.4431 22.4934 24.2479 11.4327 28.4262 14.7079 17.9416 19.3751 16.5282 25.0028 
35.6444 11.519 13.4033 27.5489 27.3844 27.4896 0.8894 24.6 24.3157 14.7553 35.3224 25.1604 11.2704 15.7158 27.9941 25.3081 20.4013 14.4703 15.949 6.3714 
38.6317 16.0944 14.4846 30.527 23.4063 27.5675 3.7479 24.3253 22.3443 19.7811 32.3632 22.3799 11.2727 18.2781 24.1172 27.1851 20.4146 15.6864 18.2455 7.4558 
15.2584 24.0788 6.5709 23.0905 3.7783 13.2187 23.7346 1.7551 5.6236 18.1289 20.3767 3.4056 24.9984 10.7258 8.4382 7.9726 22.7652 23.1326 8.1749 15.1466 
17.655 15.4836 5.104 20.9213 9.2332 21.1333 16.5751 6.8036 12.635 12.4843 21.5631 10.4571 19.7306 5.3806 16.2836 9.9653 22.0029 17.608 1.7655 10.1004 
10.4464 28.7204 19.0552 24.7623 8.1628 18.9163 30.6788 7.7533 13.5964 25.6373 10.733 11.7495 35.573 15.2702 10.2045 6.1522 27.4974 31.7874 18.2239 24.5155 
30.4896 5.7485 11.4856 18.841 19.3032 31.5054 6.6318 20.4478 23.7139 8.5579 30.3159 21.238 6.1461 11.0465 28.6605 18.6231 13.5542 6.5727 11.6164 8.0232 
24.4802 4.7329 25.0785 16.9378 24.7546 37.3069 19.0819 26.7175 34.438 5.0618 25.6059 25.6972 7.3673 15.1156 35.9266 21.1059 1.7742 3.9518 19.2184 21.0556 
5.0659 29.1874 21.0218 19.1894 11.3015 18.9156 31.5458 10.2294 15.912 27.2506 7.8875 13.0565 30.9523 15.5749 14.3677 8.1602 27.1859 27.7641 17.3589 23.4583 
20.2791 35.5266 15.3447 34.2936 5.6182 8.3134 28.7342 8.0036 6.2493 33.6421 21.5165 6.2945 31.6878 19.5625 0.936 13.9708 32.7284 29.9107 15.9154 19.0007 
18.884 24.301 3.8785 24.3949 6.3632 14.1313 18.8733 5.4918 4.9127 19.3025 23.9187 4.5385 24.1554 14.2896 9.5262 11.0682 29.5324 22.868 7.6901 10.0253 
26.3843 14.5101 4.7484 22.0791 13.8228 22.0804 9.4518 11.8972 14.0787 15.3844 26.5668 14.5153 15.1074 8.9672 19.6928 13.9505 20.1029 15.1219 5.9329 3.2913 
31.0116 15.3732 11.9288 24.7684 23.7516 24.7253 2.821 20.3845 20.8651 15.1639 30.6336 19.8616 11.6532 17.3353 27.429 20.9638 21.83 15.2269 12.6922 4.2188 
19.7821 23.4968 5.6697 24.6053 5.6567 11.9805 20.627 4.5602 3.377 19.8857 19.7655 2.4247 23.6614 14.8725 7.6502 12.3176 26.1983 25.946 8.8449 12.5266 
13.1971 29.0309 12.9423 21.1336 2.7308 12.9859 24.906 4.5213 8.4848 28.0385 17.5441 5.8038 32.3449 17.4713 6.0161 7.4814 28.1515 25.886 13.3078 18.0516 
35.8826 18.4676 11.9621 33.8643 22.158 19.3686 9.3906 17.0154 15.4891 22.6942 31.4412 15.8708 18.0134 18.331 24.9631 21.9019 24.0367 23.3797 14.5714 7.1547 
16.8894 16.1753 20.3078 1.363 21.2852 30.9497 24.9937 23.0313 28.7171 12.2559 15.0593 22.2673 16.83 11.4371 24.6504 15.4484 12.7744 13.072 13.7433 25.4333 
6.9349 30.6313 16.6155 18.4407 9.1953 19.4627 34.459 10.3304 18.1119 24.5676 7.3842 12.4274 34.6397 17.5675 11.75 7.0803 26.3785 26.3984 15.4043 28.0263 
3.6567 25.8255 17.7846 13.0576 14.0752 24.841 26.6782 13.9099 18.5659 19.3583 5.7898 15.3933 25.6239 11.9812 15.2565 6.5892 24.9715 20.2335 13.0837 25.5444 
12.7075 18.3531 22.3417 3.5202 19.5504 31.204 30.8229 20.3863 23.5654 15.5296 11.0398 25.2532 24.541 12.8572 30.299 12.9953 14.839 17.5469 17.5098 24.9389 
3.1906 23.1758 20.5788 13.6468 14.7622 24.2268 29.7655 14.9863 22.2859 19.9564 4.3621 19.5243 26.8139 13.791 23.0778 8.2283 21.4901 20.663 14.601 26.2373 
29.2722 5.3063 15.6352 23.0941 30.0002 31.3286 7.4701 23.4736 26.9478 10.1918 32.5628 24.3404 2.3323 13.5639 29.0602 25.1843 10.6655 8.0035 16.2397 11.5556 
12.9256 15.3269 10.9975 12.4694 13.6054 21.5755 21.2619 9.9099 17.6888 13.9231 15.9024 15.2761 19.7332 3.0344 19.4552 6.6388 17.604 15.4793 5.1518 16.6478 
7.6505 28.4449 13.5459 17.2359 8.343 19.0997 25.1162 8.2239 13.8499 21.4756 10.2876 12.7463 29.726 14.5446 11.751 3.5142 27.0534 24.7621 13.6375 21.9201 
4.609 23.2691 21.3201 13.0036 14.0359 29.1394 29.7501 12.6911 21.3205 18.3972 6.0814 17.3838 24.2733 10.5347 18.1958 6.6452 23.3733 23.9834 14.4763 20.6259 
16.0003 13.7824 18.7813 4.848 23.8739 33.113 23.6854 21.4414 27.5191 7.6469 16.2041 26.6857 16.7999 9.3766 28.9627 14.2724 11.1464 9.6178 11.5428 19.5475 
27.0426 13.2624 9.8642 21.8691 23.4155 25.7613 3.7313 20.8168 17.93 14.4869 33.4886 17.4618 10.3444 14.5469 21.8227 21.1809 17.8269 13.7797 11.8037 3.148 
29.3074 10.0935 12.4332 21.7777 23.8765 26.442 3.7084 23.0963 21.791 12.5907 34.8884 20.6958 8.6298 15.3436 28.912 21.7115 15.4115 9.8789 10.5065 5.3379 
38.6423 18.3637 16.6298 28.3896 23.3634 29.7702 6.4595 22.2299 19.8532 21.4569 36.6062 21.4146 18.2691 21.6334 29.8936 25.4931 27.2396 20.9761 17.3511 9.0554 
33.6938 15.5719 13.7313 28.788 24.7436 24.4089 3.1774 19.7769 23.465 15.593 31.3991 20.8603 12.9499 18.608 27.8902 24.0534 23.2172 14.5687 14.5966 4.8274 
7.6616 21.6491 12.5223 11.4203 12.0963 26.1429 23.6218 9.5268 16.6477 18.1724 10.5412 13.8111 20.0068 7.6011 15.6779 3.621 21.9786 19.3318 8.5657 17.1654 
28.1083 10.1942 7.3333 22.2941 19.375 22.0879 8.8011 16.8952 14.3578 12.271 27.8565 16.4163 11.8355 9.1937 19.1325 17.7308 15.2715 11.8785 7.9316 2.862 
27.4834 17.6047 8.6556 32.0844 16.9221 19.3829 9.5112 16.9503 17.0946 21.3689 31.4685 17.4071 14.9417 18.3807 19.2197 20.3922 22.9541 20.8448 12.612 5.1547 
21.8881 22.7199 7.2401 28.0584 8.2135 10.2607 23.4546 8.0716 2.1433 22.0626 24.4923 4.3018 27.7352 17.5635 7.0838 14.8982 30.8059 26.6258 13.1195 16.2161 
24.9435 11.4165 6.8089 19.799 14.9354 22.274 11.6284 11.5217 14.5947 10.4552 24.7866 13.6161 10.7301 6.3306 18.6515 12.78 14.431 11.1007 4.0277 6.323 
31.6519 12.2085 26.4962 15.196 35.0601 38.973 27.151 33.2023 40.4492 11.5643 32.0099 34.1133 12.7835 17.3767 34.1319 26.4684 6.3728 9.9933 21.2945 22.3676 
10.7652 19.4527 20.865 7.3531 23.2619 34.8198 31.0573 19.251 27.9906 18.6729 7.8198 26.0982 27.5491 16.5964 26.0608 13.3123 23.1676 22.6748 20.5438 27.3122 
23.3445 16.9958 1.7321 23.8578 9.4252 16.4088 13.6738 7.4498 9.605 16.9212 20.6725 9.097 20.2438 9.4129 13.9984 11.5981 19.739 16.8367 4.9064 8.3901 
