I 200
J 20
15.1359 5.1719 13.7571 29.9148 15.1629 35.4957 25.3907 11.5561 14.0093 34.0908 29.249 21.528 21.5775 23.0529 23.583 9.6157 22.1721 5.994 19.5111 30.1317 
18.4088 9.8834 3.8548 39.9325 25.2201 33.3063 34.3417 25.6055 5.0735 34.9402 28.3432 32.4317 28.7896 25.7697 27.8093 20.0931 22.276 13.3408 21.688 33.6074 
17.1689 22.3916 33.4916 7.886 10.1619 22.2913 6.0071 17.2327 28.2284 22.6594 19.7764 4.5185 3.8653 20.4569 12.1038 16.8976 16.6027 21.9884 28.5121 18.8274 
16.2791 25.9878 37.0762 1.8519 16.7654 17.0262 5.5153 24.3814 33.676 16.4901 16.6797 5.1088 9.3291 21.8429 8.9637 20.8939 17.0781 20.0171 24.9722 13.6023 
21.9189 35.815 29.6713 21.0868 26.5052 7.666 25.9145 43.0646 28.7856 8.6396 12.2469 22.5094 36.1605 10.2251 21.6956 37.7204 16.4988 27.9296 13.9813 15.0921 
15.6923 18.6147 16.2319 24.1702 27.6084 12.9528 21.7325 28.4529 15.3023 13.5307 14.065 23.7048 32.3245 9.2204 19.4774 35.5978 10.678 21.0455 4.7733 20.7522 
18.3596 17.2664 27.538 19.7677 10.5604 36.2933 19.1916 5.6602 28.6805 33.1724 25.4643 17.0234 11.8614 28.8945 21.2182 5.6381 23.9915 12.8573 33.2168 32.6359 
1.9923 12.7909 18.6948 16.7916 5.6269 21.3733 10.2504 16.5887 13.2877 17.2391 15.7198 12.8804 12.8377 13.6369 12.2466 15.158 9.2513 6.6743 15.5601 17.9276 
10.3975 24.2916 25.0338 5.8502 9.2148 14.3991 2.1247 19.7288 22.6338 13.154 12.8726 3.3665 10.5934 13.7392 2.897 18.8869 10.4645 16.9551 17.4595 11.7416 
17.1848 25.2304 30.8169 2.7311 16.5768 15.2641 4.6696 22.9291 24.8517 14.8184 10.1034 5.8907 11.3103 17.4505 4.8722 24.6878 14.7643 19.3115 20.6005 9.938 
16.3011 12.7503 21.8731 21.5934 8.728 27.8808 17.7176 3.4982 22.352 30.2452 29.8639 15.7022 14.3507 30.0203 19.9934 1.4699 20.7613 8.5165 28.4817 34.1425 
7.8568 18.71 18.2744 17.9737 17.0334 12.592 18.3057 25.1106 15.5052 11.5728 9.2545 16.5311 24.4123 6.4601 11.6135 26.8103 3.8379 15.4671 3.2146 14.6438 
14.182 28.6051 33.766 4.0626 17.0933 11.4167 8.2465 30.4385 31.4096 12.6425 9.5546 8.8197 13.5193 17.5082 4.8802 24.6623 15.3558 23.5377 22.8477 6.1562 
17.2437 26.3714 32.6305 11.1267 17.7873 4.3063 13.5642 29.2923 30.6085 3.3337 2.9729 16.3679 20.6458 8.7746 8.8444 33.5819 10.6086 28.3301 14.6299 2.8257 
8.3421 8.0221 9.7366 23.1061 14.2135 18.4403 21.618 20.4184 5.4927 17.7539 15.8314 21.5639 19.6314 15.7278 20.2421 18.2615 10.5433 9.9862 8.4823 24.6319 
4.0256 8.33 16.5482 16.5769 6.2816 21.1354 12.8999 14.8706 13.2112 23.1983 18.6313 12.5887 12.3071 18.4186 13.8558 12.5805 13.76 3.9145 16.991 19.7676 
11.1141 4.2804 15.0334 26.4484 10.8123 24.8359 18.8413 11.9773 13.4589 28.1731 25.7387 21.6341 17.0483 24.836 20.0636 9.0442 15.6117 2.2219 18.478 25.3098 
15.7044 27.6606 35.2291 2.7843 12.2126 17.7233 2.7191 21.4429 31.5719 13.2467 12.7062 2.8228 9.4482 19.611 5.0334 19.2118 14.0705 22.0448 24.1455 12.8948 
8.8153 18.2684 15.6592 20.0291 15.9052 12.9363 18.7596 24.7911 16.3397 11.0476 10.6673 17.3058 23.9272 5.735 14.4157 23.1177 4.3432 16.4517 2.302 16.7403 
8.8909 11.8096 18.3055 18.9488 3.6354 26.7427 11.1131 9.8434 17.3933 25.7353 22.5909 13.4419 10.0738 23.064 15.1776 7.1473 15.3805 5.1671 21.182 21.5089 
14.991 32.4027 36.5508 4.0193 17.5927 11.5283 6.8994 25.7724 33.061 11.5814 9.6605 7.3483 16.3875 18.3281 6.5686 26.0591 13.7452 24.0512 19.548 6.2797 
20.73 36.3955 34.8911 26.7848 29.647 6.7057 26.2753 44.3032 29.9537 9.3031 8.9381 24.7316 34.9194 9.2337 19.7181 42.9222 16.2585 31.4229 14.3853 11.9571 
15.5582 25.863 18.3343 28.9241 25.2616 13.0715 21.8823 33.852 19.961 13.0077 11.2086 27.2175 25.7998 6.4499 20.0209 36.6154 11.8212 21.5972 5.8378 19.6786 
7.5296 11.5953 12.3121 22.1487 17.3349 16.1215 17.6029 21.6856 9.2318 13.9366 14.2699 20.7349 25.4636 9.7287 17.7619 24.3601 6.5675 13.3285 4.5693 18.6071 
14.219 25.8223 30.539 5.5123 15.4939 13.2492 4.9542 25.6245 29.6324 10.1467 8.7603 6.8633 12.5325 11.554 2.0065 23.682 11.4981 18.0066 15.5498 8.5163 
17.7751 13.3593 4.04 30.6963 23.2061 28.1726 31.7085 26.3315 4.4541 26.0208 27.0326 32.8516 31.5028 22.9511 23.3766 22.7918 17.2708 17.8319 14.1717 33.9894 
7.2042 4.801 14.8099 24.5001 8.8382 26.7896 18.0559 11.7413 12.4336 23.5366 20.0303 19.1458 14.5997 20.3292 17.8227 11.8417 16.9462 0.8448 18.4824 26.4131 
9.5163 16.8311 12.902 21.4854 20.1803 17.6694 19.958 25.065 11.2582 13.8252 14.8815 19.7797 22.0586 9.1011 15.419 28.6547 8.664 16.5513 2.4138 18.7878 
3.5881 15.0847 21.4391 14.461 9.5078 14.8307 10.6955 19.6327 17.9781 12.5474 11.8755 10.61 12.6613 10.1272 7.6215 19.8633 4.3947 11.3183 11.0616 12.7988 
5.0513 18.9296 22.5083 14.1969 11.3624 12.2403 11.9436 22.6751 18.7506 12.1475 8.4277 12.4322 17.6521 8.8807 9.1631 23.1707 2.0171 15.1425 9.0164 12.3463 
16.9748 27.018 35.393 6.2362 11.0212 24.6131 4.5677 20.0397 31.022 19.4419 20.4848 2.9139 3.9721 25.3402 10.9066 17.3946 18.686 17.7399 26.3688 17.7863 
9.9189 21.1778 27.8851 12.3475 12.8615 8.7165 8.2303 27.5644 22.458 7.1641 4.2636 11.97 17.6496 8.3652 5.0953 24.8844 4.8798 16.8783 12.544 7.4027 
17.9727 27.606 40.7031 3.5843 18.0439 20.9473 9.4098 28.0774 38.0413 18.4482 19.2596 6.282 12.0799 22.2262 11.8189 27.6368 19.8618 23.6477 24.3513 15.6333 
6.2478 16.7903 26.2867 11.1352 2.9309 21.8735 6.7442 15.748 18.4705 21.0863 14.9256 8.5715 8.2536 19.4717 8.7128 13.2516 11.5863 9.3269 20.3239 17.6982 
4.2705 9.4363 19.6449 18.7812 4.6309 20.9027 12.3329 13.3943 13.1432 19.296 20.6696 12.5077 14.1633 18.5132 14.2132 11.3459 14.0671 5.2118 15.2617 20.1227 
19.1519 27.416 41.658 7.7678 15.1284 21.7635 9.2997 25.6058 32.3573 26.2348 20.1394 6.3954 6.9203 23.283 12.4886 21.3348 21.7202 22.5569 26.475 18.7583 
17.4856 12.5804 20.2606 32.9603 18.2355 41.753 29.3664 6.6586 20.641 34.7841 32.4906 23.5346 24.6033 35.8109 25.6613 8.4784 25.3071 12.9234 27.6197 32.9928 
12.8488 16.8849 29.4756 13.8826 3.4064 25.3169 11.4866 12.5156 22.5981 23.5486 23.549 9.7673 4.878 25.8412 14.0311 9.0903 20.1453 12.8251 25.4331 25.5353 
9.3273 0.9015 10.645 29.1613 12.2746 30.3053 22.3036 15.1564 7.716 28.973 24.4687 22.6189 21.2004 23.1337 24.4125 15.5962 15.6353 5.3833 18.0901 28.8939 
15.7075 11.7722 3.1455 33.2827 24.3652 29.476 29.6504 21.9675 2.3951 26.0299 25.4422 32.2626 32.6696 17.6904 26.5896 26.8818 15.1742 16.5072 12.3277 30.3117 
9.0886 12.5024 20.5289 17.7946 0.5279 22.1788 10.6527 12.638 21.7459 20.6709 20.3542 10.6497 9.3011 22.3576 11.6709 8.4667 13.0496 8.4676 20.5939 20.3747 
12.637 25.3189 25.879 12.7347 16.6839 4.9474 12.6435 33.0699 27.0127 3.2879 2.0362 12.7748 19.4202 7.4229 6.3015 28.4872 8.6351 25.4692 15.0595 5.638 
17.6631 21.9918 38.0715 9.6705 9.7096 24.6442 9.4895 16.6668 29.4812 24.6418 19.7346 6.9746 3.0688 23.3245 13.0912 15.6584 21.7742 21.0217 30.1962 21.0194 
6.0273 9.453 12.8823 21.5249 15.7721 18.4029 17.9073 20.1888 8.1818 16.8202 15.035 16.7006 20.6714 13.7495 13.3507 21.0283 6.8197 10.3823 7.5228 22.9465 
13.854 24.0778 28.6054 15.5231 19.5947 2.6941 13.8764 35.0487 25.2301 1.4012 1.3635 14.8827 21.073 5.5795 10.7258 26.0488 8.6507 20.7177 12.9096 5.392 
15.6793 26.4119 29.2639 14.6379 24.5433 4.1198 12.4051 36.7099 30.933 3.5609 5.0573 13.8952 19.0383 9.3247 9.5805 34.806 12.1446 27.5609 16.3283 1.7282 
14.5595 30.406 30.5818 1.5166 15.7025 14.866 4.6299 27.5644 32.0703 14.8706 13.1206 5.2617 12.6801 15.9473 4.8607 24.4636 13.8171 21.1289 19.0819 11.4322 
22.2694 17.5394 6.785 32.212 25.7438 26.5878 30.2053 29.7183 9.0426 30.0502 28.6582 30.7352 38.429 23.808 29.967 30.0607 20.9483 22.5386 15.3048 27.8246 
5.0824 7.8292 14.8232 21.9544 5.8834 25.9335 12.6185 13.3994 14.6459 21.1141 19.7725 14.2736 15.5182 18.3117 15.309 11.4864 13.629 3.3631 17.4679 23.2996 
16.2222 12.1522 4.2236 29.6073 22.1229 25.0057 23.0248 27.6081 3.8765 22.8945 26.1878 31.5551 33.3094 19.7301 28.0032 22.8971 14.1105 15.2646 13.0506 26.7026 
8.9347 18.7465 26.6109 12.1952 15.7517 10.4037 8.9523 25.0712 17.6561 8.4805 6.0707 10.4778 17.8414 6.9984 5.7561 22.6254 3.9848 15.2694 12.8661 10.008 
19.8726 15.4099 3.9018 41.8976 29.0549 33.8793 30.1424 29.3306 8.5259 27.2901 29.6252 29.2053 36.1249 24.4278 29.9891 31.6807 24.1536 21.1786 16.2001 39.0829 
12.606 20.5017 22.8937 23.5908 21.5602 8.9527 19.4152 29.0383 17.8905 8.8233 9.6989 19.7514 21.6671 2.9755 15.3557 27.5377 6.0059 19.7152 4.3387 16.4375 
20.4035 29.6096 35.5599 4.5069 19.9561 13.6083 7.2668 31.5174 28.3605 12.0938 10.8676 7.3376 13.344 16.7548 7.8915 29.9421 14.9573 26.4839 25.2804 8.1504 
9.9406 15.2103 11.5374 22.6441 19.3666 18.3983 20.1407 29.5297 11.4899 16.8057 15.9479 22.7241 24.9004 9.0642 18.1915 26.3887 8.6747 14.0435 2.8705 21.1188 
12.9393 11.2442 6.4925 26.6749 19.7477 21.9519 27.2785 22.2999 3.5531 20.7515 22.2405 27.4447 29.5081 15.0381 20.3231 24.5854 14.1041 14.7253 10.2624 28.495 
6.7691 10.4599 21.7952 16.4554 2.1664 25.4272 11.7782 12.2388 15.5904 22.4134 21.9067 12.7681 8.3842 22.5478 12.107 9.3376 13.95 6.4963 18.1186 22.9631 
13.3166 20.6367 23.0247 21.9437 19.1457 6.8725 19.4409 33.0799 19.5304 6.8221 5.9554 17.8198 26.0424 0.7545 13.8011 25.8485 5.6518 21.4141 6.1338 13.7154 
15.1809 27.7756 29.7998 7.4947 15.4724 10.2489 7.0849 26.9362 31.3273 9.2918 7.9136 8.4099 14.7355 14.384 4.9823 26.1394 11.401 21.704 16.008 5.548 
6.9811 6.1353 19.9133 20.648 6.687 26.1863 17.554 10.9271 15.187 26.3031 18.8517 15.6915 13.2612 20.6917 17.7933 7.885 13.7246 1.9664 18.2726 28.1385 
17.8822 20.476 31.11 18.7374 7.7807 30.2059 14.8519 11.459 30.1441 31.3429 28.5706 11.3451 7.1228 30.0215 20.6674 8.2405 22.0062 16.2499 26.6559 23.663 
17.3561 15.5047 3.3016 33.2874 22.436 26.3322 34.21 26.0792 6.186 31.0317 29.0241 33.1216 31.1274 19.3714 25.6762 23.7967 18.6727 18.4162 12.7687 30.0828 
20.1196 26.5061 35.6321 6.1732 15.4609 24.7941 7.9167 23.0409 35.4273 22.5858 19.4551 6.7884 8.9723 22.3883 12.6135 23.4955 23.4672 21.7832 28.5766 16.2773 
19.3717 10.311 18.536 29.4046 16.2216 34.6995 24.5113 8.3144 18.8216 29.2136 34.4798 24.1606 19.9779 31.3322 27.7987 8.6269 21.2258 8.2769 25.9953 38.3818 
10.1124 11.1454 8.3218 23.5731 16.5148 20.8146 25.2798 28.0338 6.0711 21.4628 17.9593 25.0388 24.2336 13.2729 18.9943 23.4483 12.8141 13.0368 8.042 24.417 
13.5166 15.7147 23.6093 19.5575 7.552 29.4569 18.1386 3.816 21.7434 29.3636 26.2341 18.2707 10.1954 26.526 18.699 2.214 24.4138 11.4933 23.9597 32.512 
14.5418 20.6584 18.2191 26.2647 22.8392 11.4989 18.5562 27.7598 14.1961 12.7015 12.4261 22.7637 30.557 7.4903 15.5498 26.7228 7.9991 19.9586 1.8106 18.9111 
12.2345 3.8079 8.3243 31.1058 15.3026 26.9865 21.7025 17.7443 5.8779 30.6565 29.4223 27.5175 23.4295 23.7408 25.7686 16.6955 16.8404 8.6014 18.7464 32.0601 
22.0609 16.0417 30.2092 35.9465 20.0436 37.9122 29.3581 6.8097 24.6108 39.4282 33.9238 27.3027 22.358 34.3825 29.869 8.9678 28.3254 15.5956 35.2954 41.6115 
12.8308 21.5491 29.3576 5.4988 9.0088 19.0458 2.1763 18.8688 25.4794 17.2114 17.3178 0.5011 6.286 22.1474 6.7395 20.9958 14.4299 21.0103 20.0469 15.0707 
6.2331 5.4961 15.3811 24.303 8.926 25.4551 18.2639 11.3056 13.818 26.1194 21.2794 15.1981 15.2195 20.7422 18.9358 9.1065 13.3923 1.4335 17.2589 27.9395 
8.87 9.2955 21.1831 18.3515 6.3673 29.5244 15.1748 9.5214 17.526 23.0191 25.1424 17.9394 11.6238 21.5106 18.386 6.197 19.3099 4.7927 19.7749 27.4859 
22.2854 27.3863 28.7571 27.2917 28.5276 8.8525 24.0168 37.0761 21.1322 9.8893 10.5038 24.1618 26.9218 7.0581 19.1794 37.8095 12.5626 25.7415 9.8626 15.4532 
3.4412 13.8277 20.9176 15.7198 10.3391 15.3869 12.4298 22.6936 17.0655 11.972 9.1797 14.0343 15.0537 11.1753 8.5112 21.8155 3.4026 13.3853 8.7755 15.3247 
14.2178 22.2664 27.2707 16.5027 22.7161 4.3604 17.6048 29.5618 20.2494 4.5537 3.7336 15.8308 22.9161 1.6634 12.3525 32.6976 5.1023 22.5216 9.592 10.2047 
21.7727 31.1944 30.2937 15.9149 23.2523 1.9411 18.9883 40.2615 24.1942 2.6357 5.3163 19.0151 24.966 7.3099 15.6457 32.9252 12.3897 28.2854 12.1234 6.653 
9.7077 2.5523 9.3653 29.168 12.8322 24.0634 18.3685 17.7399 7.0883 23.1412 22.6203 21.2684 19.2132 20.1825 21.739 16.5937 15.954 5.4659 15.1847 26.0103 
8.1702 15.1374 26.2805 13.8686 0.1512 19.9835 10.7666 10.2856 19.997 19.026 21.8948 8.669 8.6519 20.599 11.5814 10.151 15.6341 10.1468 17.9126 18.4531 
13.6369 10.8287 22.827 25.8884 9.6173 36.3934 19.9086 4.153 17.339 30.7473 28.5856 21.1846 17.0038 29.464 19.5811 4.1364 20.7483 7.1769 23.3137 29.5707 
11.3863 18.7087 25.5777 12.2086 5.6695 22.9145 8.354 16.238 27.9791 22.9498 22.9707 6.0143 2.1227 25.3188 11.5292 13.3756 17.4723 12.7469 21.959 18.8968 
15.5115 30.5572 31.5352 4.4891 14.4088 22.4353 5.991 21.0039 30.791 19.5143 16.2916 5.4268 6.7558 22.6907 9.2945 18.3031 22.0478 19.5457 25.9456 16.4236 
10.3597 21.6672 25.6765 6.8218 9.7029 13.9071 3.0659 22.491 25.0195 12.1238 11.4951 4.248 9.5207 15.1028 2.8789 18.3253 10.0582 17.098 17.233 13.8901 
15.4126 21.1666 13.7747 32.4667 26.7861 19.2039 25.1472 34.5153 11.3633 15.2815 16.3379 24.0067 32.694 11.0006 21.5259 34.6342 10.8747 19.9075 5.6879 20.3737 
7.4348 7.7743 9.6481 28.2969 13.7406 23.2946 18.367 18.7471 5.8299 19.9408 21.8882 21.8646 22.7615 16.63 17.8186 18.7777 13.2214 7.2883 11.2132 26.0109 
15.4685 28.9916 25.2662 16.1586 22.7632 1.512 17.2288 37.1666 27.7219 1.0199 2.0003 18.9416 22.1309 4.58 9.9682 28.9329 9.8731 22.0298 10.6857 5.9253 
15.8229 11.0028 1.493 34.6008 22.7541 30.9278 29.3929 25.6143 2.2217 24.0288 28.66 27.8204 29.3368 22.9622 27.9504 23.77 19.9978 13.1791 14.151 33.8764 
15.1486 13.2885 24.8866 18.0395 6.1263 27.5142 16.2513 6.0117 23.183 32.4845 27.1034 15.5119 11.8838 29.8179 18.1894 2.93 21.9181 9.2107 25.5387 30.745 
19.6318 15.6445 24.7457 23.2807 10.964 39.3699 23.0491 2.4352 24.0766 37.9276 27.3387 22.1389 15.2068 32.2931 25.5791 3.53 24.3705 13.263 28.4534 30.1559 
13.1626 24.0232 19.6203 22.5573 25.9441 10.8851 19.6496 35.3236 18.2272 13.148 12.847 20.9861 27.9574 5.8592 18.3352 27.2421 9.882 18.4004 3.0962 17.3758 
12.6503 18.4559 20.1739 15.9198 18.0817 8.6666 16.8882 32.9576 16.3325 7.872 5.9578 15.8625 22.4755 2.4923 11.3844 26.1441 3.097 20.5397 5.9961 13.079 
13.9612 4.9324 7.8234 35.6089 16.2651 34.5838 26.9207 19.0865 8.3886 32.4245 30.6961 26.516 24.6866 29.354 26.6943 16.2894 23.1309 9.1289 18.6876 31.3285 
8.6702 17.9292 24.814 12.2409 15.5274 8.1628 10.6458 27.7702 19.8078 9.0517 5.2539 10.139 18.6416 6.8918 6.2517 21.1678 3.4599 18.7904 10.0391 10.5181 
13.4113 2.0555 9.9481 26.2418 17.7877 33.7941 21.7802 16.4363 9.0653 29.5181 24.9314 24.5748 21.0433 24.0636 24.2903 15.9478 18.7292 6.7149 21.9869 28.4936 
17.0432 24.7272 25.743 20.2121 23.5925 5.7034 21.2264 33.0897 20.4936 5.6289 6.6875 19.1962 27.9134 2.2185 14.3212 30.0066 8.9044 20.5931 7.5796 13.3 
16.3821 12.4846 4.8044 37.3117 21.6217 27.9046 27.1476 26.8781 4.6984 27.741 26.3583 28.7556 32.9576 21.7154 30.0194 25.0926 17.5364 15.9293 14.2101 29.8405 
17.3065 18.3979 24.6998 28.4977 12.6937 35.8418 19.2966 1.6585 22.099 29.7174 28.4586 19.1226 15.8128 32.5077 26.9677 2.999 27.0511 12.5097 32.2691 34.0867 
17.079 15.4682 10.0372 30.3684 24.129 22.6877 30.0698 30.4626 10.2508 23.153 19.2373 33.2659 34.0715 16.02 25.69 26.8093 13.5014 19.7123 7.4536 30.5916 
13.8004 20.6048 29.1961 5.4932 8.7735 17.7378 4.0941 21.1197 28.5555 16.4341 15.308 1.6849 4.6091 23.1415 8.144 16.6922 15.8288 17.9117 21.5654 15.8752 
16.2175 7.6034 16.8094 27.2317 16.7796 32.2054 21.9027 9.7905 13.8269 34.8288 33.419 25.1725 20.4743 28.9327 26.0612 10.5584 24.6271 7.405 24.571 30.3487 
13.098 24.8451 36.8149 2.0951 12.8218 18.9944 2.9818 24.5677 32.6471 14.6153 12.8242 3.2915 9.6995 19.9934 5.8806 24.8199 14.5649 18.1634 19.6419 12.0933 
23.3196 35.6061 44.0282 6.9419 17.0555 23.6426 9.0577 23.2597 38.053 21.2148 22.9247 9.9411 9.8146 27.8379 14.8606 23.3002 23.8111 24.9764 29.4416 17.1882 
18.5528 10.7366 1.8571 31.7585 23.7478 31.9207 28.3642 28.5616 6.0246 30.3771 30.0141 31.6108 34.4057 25.7026 31.6689 28.1767 22.3231 14.5128 19.6201 39.6727 
17.7847 12.9983 22.2488 26.1404 12.1431 38.1793 24.0935 4.0607 18.8158 32.4215 29.7955 21.7749 18.2964 27.9152 24.6861 5.2093 22.2146 10.6344 24.8126 32.5121 
20.0205 26.4145 39.1092 4.8932 16.9699 21.2919 8.4851 25.0325 32.4106 22.9388 20.4199 7.8326 10.8144 21.066 11.5984 27.6765 18.9997 25.6343 26.8205 17.5444 
10.601 2.6486 12.7286 29.2925 11.7241 32.9032 21.4968 11.2958 10.6726 30.2021 26.2053 20.9833 19.048 24.3774 22.4289 11.1958 18.9305 4.2483 20.1613 26.3264 
18.1989 28.8921 37.2035 1.2412 16.6146 16.0494 5.4969 26.7753 33.2558 13.3783 15.0586 4.6535 10.072 18.8902 5.0241 21.5472 14.9928 23.1239 21.418 9.9261 
14.7012 23.7232 26.7794 12.8378 17.0782 3.5766 15.6372 32.7583 23.3917 2.1009 0.4195 13.4257 23.6902 5.458 8.1413 26.9359 7.0454 20.1199 10.4409 7.0935 
12.2578 12.3361 23.613 19.899 7.0864 32.3069 16.3115 5.034 19.1412 24.8655 27.6306 13.9012 11.1191 26.4519 16.6217 3.4053 18.5701 10.155 22.4841 26.201 
15.2152 7.0447 4.5171 34.9668 16.905 25.2764 23.1446 22.1606 2.8218 28.5232 27.3814 25.042 27.1568 22.0151 22.376 20.8536 20.5547 9.4995 17.638 31.8678 
12.8103 22.6033 22.8079 13.3681 18.0376 4.717 12.4907 33.1449 23.0779 3.8256 2.2662 15.8281 20.1833 4.7407 7.5711 30.7663 5.578 18.6332 11.1514 6.98 
20.7323 26.7793 41.0215 10.5705 13.9127 23.5183 8.9816 17.4038 36.6479 27.387 25.3796 8.8705 5.5043 27.2627 12.8984 18.943 25.0611 22.9078 31.6981 19.4215 
15.5527 26.2792 32.602 3.5952 15.2534 18.501 5.3766 20.5177 34.3453 21.2403 17.8216 4.2454 8.8248 21.9163 8.8055 20.9604 15.8598 20.1345 27.4128 15.7673 
12.5585 21.6303 32.0043 4.9469 9.6956 16.1756 1.0489 22.6904 25.6632 14.4239 12.0821 1.6309 8.9671 16.9913 4.5286 21.4677 13.9429 21.2113 20.4427 11.627 
20.876 14.6439 27.9106 27.465 12.6041 31.2645 25.2247 2.8237 22.4072 38.158 32.7789 23.5809 18.8416 36.216 26.713 4.7333 26.9957 10.4183 26.6784 31.9655 
16.6319 26.9177 29.2597 19.2757 23.1845 0.8491 15.6957 37.2692 27.8814 1.1819 3.568 18.7871 22.0272 5.365 11.5755 34.1816 9.6804 24.3432 12.7988 8.1097 
14.5255 16.2333 16.218 27.5352 20.7919 11.6342 20.2857 30.5549 15.0748 13.9662 12.5175 20.8369 28.8629 7.8057 19.1989 28.3618 8.7229 19.7061 1.4076 16.9486 
5.8202 12.5799 18.9576 18.2404 3.0478 23.4298 11.7544 14.2225 16.6024 20.8274 16.235 10.6741 11.8231 20.5377 12.5564 10.1295 10.8906 7.0661 18.9763 20.6911 
17.1598 9.0774 18.6492 29.139 15.5583 32.3432 21.4439 7.4857 16.104 30.2596 28.7401 23.1338 20.3595 25.9926 22.4824 8.0325 25.578 7.6601 25.8872 30.3127 
6.1619 16.0327 15.5834 16.3621 13.2607 12.7063 16.2952 23.2958 13.0913 11.5501 10.0086 15.5714 21.4222 7.7972 11.7513 23.2051 2.8597 14.8734 5.5347 17.4339 
6.963 9.4206 18.5935 20.5561 5.2169 25.7547 16.4776 11.0342 15.2863 23.4627 23.5033 15.4154 13.6258 19.2581 17.1755 8.3573 15.5517 3.3969 18.267 25.4833 
15.4735 24.3111 34.3474 1.3044 13.7735 15.254 6.7885 25.6979 27.3768 15.1232 15.2726 5.7105 10.5739 20.0649 6.6911 26.2139 15.62 26.9035 21.6981 11.0736 
12.7329 20.8749 28.8567 12.3505 4.7603 22.5962 8.1676 12.6661 27.1539 20.5922 17.7564 6.8558 3.7784 18.9165 11.5924 13.4144 14.1905 14.5709 24.7606 20.8812 
4.7131 15.3088 19.9161 10.2522 6.7366 16.5512 5.9153 16.9922 19.1298 15.9686 13.5729 7.4091 11.0936 12.897 5.8994 14.3749 9.3251 11.2369 14.0867 16.8215 
13.0003 14.8469 22.4301 19.9168 6.5623 26.0065 14.9422 5.338 23.5871 24.8712 24.4614 13.9457 10.1967 30.9314 20.7876 3.4409 18.5406 10.0705 22.7753 30.5909 
17.8158 30.4077 28.6629 21.3556 20.96 3.1941 19.6972 33.419 27.4604 4.5385 6.098 23.5395 25.4974 4.47 15.517 30.0021 9.0098 28.3784 12.3972 9.6532 
14.2663 4.0432 11.9182 28.0748 17.1545 29.7491 24.8417 11.8927 11.3 27.1442 25.2602 23.0821 21.5456 28.0504 27.2684 14.1326 19.6782 6.8845 19.7931 29.1776 
16.5943 20.6122 32.5714 20.0569 7.9222 26.2667 13.2587 7.8361 25.8233 27.5032 30.2141 14.0763 8.3168 24.9334 16.3451 6.7062 22.5361 16.719 29.0199 25.2161 
4.5524 10.5772 12.4224 20.7654 11.4276 19.2189 15.7236 21.2517 8.5248 19.1909 16.3858 17.2158 17.2297 14.9983 13.301 19.0029 8.092 9.1023 9.361 19.0127 
9.0029 21.9509 25.7638 16.3208 14.7641 7.4294 11.5897 28.2657 17.4086 6.8688 3.5802 15.3784 20.7788 5.1011 8.4232 22.4892 3.6415 20.5211 8.1591 10.5128 
17.2151 22.5461 25.2438 18.8981 20.7624 5.3781 19.8509 38.1194 22.6801 6.2396 6.3812 18.8921 24.6843 2.6338 16.6693 30.8696 9.9545 23.7589 9.6583 11.204 
16.1742 22.8603 34.0492 13.9251 8.4525 25.0292 12.3489 15.9113 33.2409 23.8811 22.6413 10.2142 4.3325 24.6241 16.0211 11.5306 20.4831 16.1848 26.9579 27.5173 
16.768 8.6768 18.9777 33.1105 13.2718 34.1155 26.3194 7.9078 14.164 31.8 26.3671 23.5497 21.2427 27.6365 28.3117 9.5452 22.6649 7.0669 25.7137 36.1873 
18.0194 25.3162 29.5228 18.8118 25.5822 5.4624 19.9242 33.9189 26.97 5.702 7.8003 25.3488 27.0706 5.5688 17.5748 36.5538 11.1626 25.2126 12.5567 10.6375 
6.1035 13.554 24.0646 13.15 2.5565 22.3672 7.9784 13.0713 17.5889 20.5417 19.1116 7.2773 6.7181 18.1416 11.0928 11.7879 11.8696 10.0807 20.8822 18.3736 
20.6264 27.6204 36.1475 7.1817 18.3368 9.677 11.4215 29.2689 27.2984 9.9153 9.4515 11.3768 16.865 16.6626 8.4818 27.9135 16.2924 25.0257 18.8491 4.8716 
19.7208 29.6143 29.2342 24.3642 27.8507 5.7066 20.8187 42.3671 25.1219 8.0974 9.1521 22.2681 27.217 8.4994 20.7909 34.8025 13.5636 33.3486 13.8404 14.4561 
2.7961 10.4675 17.831 18.8086 12.241 17.2699 14.2141 22.6698 11.5452 16.0019 14.871 14.8748 19.3423 11.9536 13.1741 18.7399 6.5931 9.9402 9.7021 17.0721 
17.0625 6.2431 5.0023 33.179 19.8499 27.425 25.8353 18.7517 4.5185 31.3603 24.3218 28.9045 30.6013 26.193 23.6665 17.9187 20.5018 10.0127 17.3389 34.5545 
11.8226 16.7868 13.2408 25.1225 19.6585 16.3337 18.1537 26.0859 9.7224 15.2736 15.0805 22.7181 22.4348 9.6743 18.0007 26.359 7.7663 16.7535 3.8017 18.3117 
15.7644 20.5216 36.426 11.6242 8.7111 30.1201 11.122 14.468 33.1417 24.7802 23.6708 9.5484 2.7413 29.4964 15.35 15.5525 23.83 16.8158 29.5157 26.6008 
13.1441 3.8886 6.6921 29.6109 17.6046 28.8595 20.4471 20.2184 4.2856 29.3607 27.9606 22.0292 27.7275 24.479 21.1602 17.4697 15.5028 8.5224 16.5849 30.7555 
