I 250
J 25
28.9957 20.1286 13.75 24.4804 18.713 15.0493 11.6012 15.052 10.7242 31.8991 29.1878 23.0249 26.1185 13.7286 31.686 10.6191 17.7488 18.0584 6.4829 18.6559 16.3267 6.132 12.4212 15.2149 19.5329 
13.8896 15.2398 7.2618 14.0926 12.6001 11.0294 21.4081 3.7675 5.5343 15.4938 12.6689 16.518 13.5591 15.7721 20.7204 20.1738 17.3787 0.5694 11.668 4.6774 7.2999 12.9966 13.368 6.821 7.2833 
34.4091 10.5872 22.514 30.5663 24.7651 24.4582 1.4104 17.154 14.4778 32.0796 29.8193 19.2601 21.2578 26.4856 29.596 20.4461 24.3583 21.2306 14.4134 16.0202 19.52 18.7669 5.385 13.8412 26.2641 
17.0058 19.2171 18.631 13.9798 21.2408 20.0329 30.2267 19.6512 17.8084 2.8443 6.4334 15.7691 12.4815 31.3637 10.3444 29.5119 26.9558 14.217 22.869 15.717 17.126 30.5551 25.8374 20.1933 12.0523 
23.56 10.3782 15.9724 19.9502 21.7265 22.7807 22.8226 12.5314 16.0691 12.604 14.087 4.1947 3.6104 28.7238 10.3759 31.53 31.1253 12.7719 19.9691 7.3082 20.0278 24.4218 13.1897 10.9347 17.2657 
11.1128 21.5439 15.2497 12.311 15.5011 20.5999 34.5253 18.0245 19.2868 6.227 2.0168 16.2468 13.7593 22.3388 15.2972 30.6044 25.212 11.8216 20.0794 15.8487 17.3792 28.199 21.5618 18.9328 9.645 
7.24 21.0679 4.7069 6.0278 5.2019 6.7523 23.5866 7.8149 9.346 17.4273 13.027 24.1975 17.7853 13.3332 19.7048 17.275 11.9006 8.2648 12.3118 13.848 4.9417 14.3739 19.5838 13.9353 3.1703 
11.2982 34.478 12.5385 8.3507 5.2569 10.5426 35.7493 18.1845 18.2868 25.3996 16.7988 36.5697 32.9376 9.7705 32.0038 16.3885 6.2455 15.6649 16.9625 24.2861 10.9111 15.6895 29.3826 21.6386 11.4619 
10.2764 29.6967 7.0171 9.1446 2.1787 5.7996 24.2548 14.1902 15.0916 23.1391 20.2807 32.4737 31.4735 6.7426 30.3074 13.29 5.2734 12.6133 11.2807 17.4838 8.0019 13.0792 23.7532 19.6253 11.7569 
18.7346 33.3992 12.188 20.9414 11.1626 8.9739 26.139 18.1599 16.8278 31.1005 32.334 37.177 32.855 5.6528 39.0197 1.8348 6.3507 19.7757 11.6449 23.4965 12.4417 10.0812 21.5864 22.5307 21.8729 
9.5818 25.9086 7.4822 8.1946 2.72 6.7341 28.8906 12.8512 15.616 22.9617 15.9921 31.0258 29.7533 8.2868 29.3674 11.4205 5.0285 14.1219 12.4153 17.8495 8.6677 13.5598 24.5485 17.1459 12.1876 
17.9986 10.9169 10.9229 17.2797 17.431 13.4387 14.4563 4.2127 3.8873 17.1357 17.0317 14.1283 15.0318 15.1273 18.5059 21.6798 17.3823 4.1121 9.8161 3.5484 10.8673 12.0713 8.2282 0.781 11.4559 
31.5009 4.1886 19.4643 24.5482 31.7645 25.2328 17.5553 16.4111 16.908 16.925 24.243 3.7312 9.1652 31.6436 14.8879 31.4737 29.8412 15.4754 21.0107 10.0735 24.523 25.1733 13.0991 12.4166 20.7901 
17.9848 14.4931 7.5288 15.4425 11.9153 7.2589 15.0647 4.5848 3.3693 23.9436 19.7556 17.3245 21.9753 11.1968 23.8035 13.2216 11.8251 8.4833 2.9085 10.6762 6.1943 5.85 12.3116 7.2692 11.5617 
7.4734 35.7192 17.5691 9.2419 10.715 17.7877 38.9481 21.3208 22.6281 26.9701 16.8438 34.2461 31.339 17.7131 32.028 19.443 16.317 19.1111 22.306 25.479 15.5993 26.7245 32.2411 27.4334 14.7615 
15.7155 16.4703 15.8331 16.3748 17.621 20.9032 24.082 14.6817 15.8099 4.2152 7.2351 11.4152 7.0338 22.0504 10.0161 31.3339 24.4682 9.8931 21.711 10.2202 15.2022 25.1756 20.1669 14.6962 11.3985 
33.2925 9.5037 21.2141 27.6196 28.0577 21.4905 4.0254 16.815 14.4917 24.421 31.002 15.3793 20.7857 24.5763 22.7017 22.5301 31.3785 16.1842 15.5846 13.2951 18.5701 18.4239 4.0132 10.0689 20.7808 
29.4549 24.7392 15.9322 28.3994 20.7789 16.7 15.9175 16.4104 15.5497 34.2068 35.0458 27.7244 36.8768 12.9339 38.0427 9.699 17.7048 22.2314 10.4945 19.2921 18.7941 7.9924 18.1515 16.3381 23.5876 
27.0307 15.0063 19.236 22.1989 26.8904 21.734 22.7761 16.468 17.9055 6.9681 13.6169 7.082 1.6961 32.8537 3.2182 34.4792 28.4937 14.9622 24.4409 11.6531 24.1244 30.6072 18.9608 15.3159 17.2854 
20.7615 17.3318 26.1754 22.9002 28.9595 24.4924 28.9772 18.2341 19.2392 6.0813 15.9779 13.4845 6.5064 30.3849 1.2322 33.4395 34.2539 17.9752 25.0771 16.2009 27.6783 27.2908 23.4025 18.8267 21.5886 
22.4991 18.5272 22.4034 19.0224 23.948 25.1089 25.5229 18.4254 21.2572 2.9197 11.3093 13.8216 6.8733 33.3242 4.0811 29.7442 28.7232 16.2399 28.6577 12.3089 22.3771 31.6923 23.5512 18.0484 16.9539 
22.4219 12.7825 23.3986 23.2597 22.933 22.2773 25.0113 17.5285 19.6775 9.3947 14.2187 6.2323 0.369 29.8492 4.6719 35.2126 29.3399 14.9719 22.1013 9.707 23.2198 24.9028 18.0775 16.2947 15.8232 
14.0309 14.8084 4.4265 12.6791 8.8381 7.5849 16.3419 2.2864 3.4838 20.2652 15.6778 18.0937 19.3675 12.6188 20.8389 13.816 15.359 2.7166 8.0205 7.0822 4.9978 9.6978 13.8837 6.0544 8.189 
8.9809 34.9011 12.5852 7.669 9.1827 11.3086 37.0517 22.7286 21.5732 27.2709 16.8499 30.0369 31.8562 14.8255 30.4025 20.8513 10.8911 17.2022 21.3396 21.9686 13.6504 23.5254 31.3894 22.8003 13.877 
3.3079 35.9234 15.7451 4.3968 10.9426 17.2331 33.237 19.1111 21.8898 20.4469 12.4641 31.0799 23.8043 16.0562 23.9922 26.3177 15.562 17.432 25.3337 20.1081 15.4284 21.5615 28.9369 21.1608 11.1969 
17.5218 12.2864 9.2473 17.015 13.7998 12.9542 16.7854 4.2598 4.7259 16.2211 13.8678 12.9768 12.6051 14.8357 17.0658 19.6542 16.7999 2.3593 10.4159 2.8253 10.3866 12.9912 11.7126 4.3345 9.8179 
28.3147 25.2106 15.3776 22.6641 18.218 13.4387 21.5289 15.8462 16.0147 33.2364 32.8624 28.1539 35.7028 9.4644 34.9714 6.3166 11.7061 22.0622 10.6967 25.8182 15.795 6.3843 18.7964 19.3431 26.6282 
21.0067 26.6714 9.048 17.6913 10.6227 6.4496 23.6594 11.1179 10.5708 31.407 25.5579 26.6926 27.2415 4.0362 33.2099 3.0285 8.0055 17.4149 6.2435 19.2467 9.7984 5.911 19.3251 16.8947 18.1821 
11.315 27.0517 4.9619 8.7068 1.6872 3.1064 28.6509 11.452 10.868 22.1621 16.8156 28.5849 23.8301 7.0154 31.1093 11.9759 6.053 11.3694 9.49 16.3696 4.1524 12.0361 18.9507 16.6272 10.0388 
38.8029 11.0031 26.8483 35.2789 31.4682 23.8307 5.1229 16.7307 16.2911 33.5975 31.9273 18.916 19.8789 31.4798 30.033 26.1643 32.713 21.7781 17.1458 16.2752 24.8493 19.9287 8.8752 14.3429 24.6851 
29.5525 31.6247 22.0276 28.0444 22.8721 20.4622 19.7577 23.5563 16.9035 44.4961 31.8716 33.1642 37.8185 16.4944 46.4243 8.5852 19.8413 21.4647 11.5185 24.7884 18.3718 12.3711 20.8758 19.6459 31.2644 
23.7193 7.1777 16.5815 21.3279 19.0409 17.8057 8.4464 9.7159 8.6249 20.7395 23.9513 13.0217 16.3814 21.0004 20.936 20.294 21.0805 11.9571 11.2923 8.7542 14.6863 12.6407 2.3538 5.2755 18.9776 
6.2977 32.2177 8.2545 4.8371 4.1056 9.3369 28.7091 13.4789 16.3965 25.041 14.6056 27.2889 26.8257 12.9766 28.3445 18.8909 9.6991 16.4556 17.335 21.9145 10.6888 18.6501 29.7658 18.3949 9.4724 
20.9741 13.4353 15.3217 17.8097 18.6316 19.7193 22.2192 11.2396 11.0984 7.8717 11.1344 7.7363 5.3662 22.3514 10.2178 25.229 27.0786 9.0985 19.163 6.7756 17.5429 21.0854 13.9112 9.9433 10.6324 
17.7029 16.4676 4.1554 15.8823 10.301 4.0342 19.2836 5.4788 4.2288 25.8506 19.4959 23.6154 20.482 8.2847 25.527 11.4337 12.4907 8.3791 3.703 9.9578 4.4645 6.3337 12.8388 8.5503 11.0938 
8.1489 27.5539 11.1653 7.836 5.987 11.0962 32.4623 19.2676 18.088 27.201 20.799 36.8371 27.1147 10.2792 36.9606 14.8285 7.8153 17.845 15.1576 25.0555 11.8223 16.0239 27.5545 21.5194 13.9731 
14.994 20.1647 5.7931 13.6165 10.8502 4.7644 18.4163 8.1678 6.9509 25.1921 23.296 21.1874 25.4988 7.6221 26.5919 9.3233 10.977 8.6732 2.3397 14.4857 6.0334 4.1973 13.586 10.9917 13.6643 
19.837 17.9238 20.1746 25.1882 22.7281 27.1505 32.2554 18.9587 19.9127 5.0085 13.2689 12.2133 5.4398 32.7303 2.4304 34.0886 35.3073 15.8912 27.9717 14.9719 24.6726 32.7439 20.4322 16.0346 17.4648 
13.4739 21.3461 3.838 11.0603 5.4381 0.6797 20.252 8.4606 8.0166 27.9535 18.2659 25.4636 23.8049 5.5033 27.4844 8.3993 6.3556 11.3626 7.4339 16.7 3.1135 8.8968 18.8213 11.6404 10.3571 
18.3979 12.0266 13.4156 18.0266 17.5405 18.8962 20.1267 12.5947 13.2072 7.4649 11.1051 8.4459 6.57 21.9796 8.8328 30.7461 24.1719 9.5765 16.8619 7.0946 17.8863 23.7856 15.3854 11.9974 12.5618 
27.1772 16.8758 17.2556 27.4677 23.3529 17.2627 6.3951 13.0772 12.9717 34.8193 28.1492 22.5198 23.6702 16.2616 33.9736 14.2913 23.4183 14.0708 8.019 15.9854 16.6372 9.8125 9.7549 11.525 19.2865 
33.3716 11.4464 20.1385 27.6835 23.1877 23.1265 1.4066 16.3243 13.4456 32.9643 32.3184 16.7538 20.0983 20.1526 29.1371 19.9912 23.666 18.8899 12.8638 17.079 20.5922 13.8954 5.1181 13.298 24.185 
12.3694 25.1024 7.804 10.8901 4.4202 5.0749 28.0326 15.3026 15.0066 28.1268 18.1333 25.3607 28.2937 3.0072 33.8436 9.4916 2.4432 14.6959 11.2871 18.2225 6.873 11.052 25.6635 19.3179 13.9114 
29.722 19.2809 14.2324 27.6478 20.2492 13.4636 12.7729 16.8432 12.6404 36.5276 33.9097 24.2717 34.9241 12.8397 34.9724 10.2727 16.2015 20.988 7.6847 21.8176 14.8153 6.0625 16.1254 18.0754 19.8326 
14.4132 17.2472 3.6125 11.5293 8.2247 2.8945 20.8297 6.5937 5.029 26.0013 18.5276 21.8317 25.5011 7.6596 24.5506 11.0078 9.8838 7.9471 5.4798 11.0424 2.366 7.5895 17.3093 10.6289 11.664 
19.3227 20.8958 9.0228 17.7199 12.4673 8.8944 13.4229 8.1519 8.4942 31.7131 21.0417 22.2867 24.8869 8.9871 30.4838 8.7936 12.7017 12.9442 1.6401 14.2295 8.5588 0.9302 14.7372 10.315 16.1792 
31.4819 32.5214 18.8734 27.1257 21.6554 15.8456 22.6414 17.7797 20.1134 36.0223 33.8746 38.5891 40.6409 12.2739 44.7279 7.4702 17.4413 25.3234 14.0654 26.988 20.5062 11.3845 19.9235 24.5737 23.3486 
9.8947 19.5332 8.9002 7.3513 10.3729 12.4947 24.9525 8.8298 11.2803 14.3711 8.2575 20.6323 13.9361 18.1572 16.932 18.3621 17.0009 6.076 16.7059 10.5047 8.5379 15.2259 20.3696 13.1547 2.0157 
15.4385 9.6759 8.3428 17.4699 15.3342 12.719 16.9641 2.5736 4.0055 17.6857 15.7363 12.5934 15.2815 16.8754 16.1929 16.5301 19.9175 3.7459 10.0505 3.9975 9.2854 14.1027 11.0269 2.1704 9.7958 
19.994 24.7513 13.3623 19.0034 13.439 10.3749 26.3962 14.6459 16.8461 34.7608 27.2632 34.6515 37.8866 4.8306 34.1785 1.2528 7.982 17.7064 11.2436 20.6883 13.8112 8.4642 25.042 21.5527 23.2201 
7.9663 21.8424 3.149 7.2933 5.8288 6.8977 21.1659 6.3591 8.4462 19.5879 13.7069 20.9306 21.3204 12.8453 23.8406 14.8912 13.2639 6.025 11.774 12.042 3.827 12.1554 18.2173 10.3278 4.0271 
31.5201 0.9949 18.5924 27.8344 24.6611 20.8474 12.9744 16.751 15.8445 22.0854 25.5974 7.0021 13.0608 30.4472 17.6628 27.2977 26.9091 13.5522 19.9943 9.4402 21.2096 20.5371 7.0168 11.4841 19.8045 
4.2797 21.4335 11.3745 3.9121 8.4502 11.4921 29.8388 14.818 13.9582 16.7782 7.5473 24.1676 20.0621 18.3902 20.8332 21.6659 16.3035 11.233 18.4754 14.5472 10.0038 19.3702 24.6034 16.8573 4.698 
23.1545 6.2103 15.0656 23.3858 18.7417 16.0999 11.9445 9.004 7.5775 16.8698 20.0506 8.3251 13.3829 21.4997 19.8057 22.4114 25.5547 9.5977 14.6951 4.825 16.2037 14.3529 6.7085 4.1764 16.8244 
10.6127 23.6747 13.7915 11.6279 15.0833 18.7026 31.6835 15.0463 16.231 5.5353 2.3833 18.0106 13.0227 24.056 13.8076 26.3466 22.8213 13.482 20.6884 14.5551 18.3425 22.5961 26.9054 17.8944 8.3623 
12.1413 25.3612 20.0361 15.5961 18.3136 18.9719 29.0408 16.2749 18.729 5.2466 3.5399 21.4891 13.6771 27.7357 11.8464 28.7967 30.402 16.4131 21.7724 17.0824 20.313 24.663 28.5249 18.7751 12.9232 
6.42 22.6172 9.4276 5.4967 8.0316 13.0113 25.579 11.5951 13.4088 13.8823 6.87 21.4466 18.9644 16.104 21.5751 20.4278 14.4722 9.3377 14.8272 13.8209 10.1537 19.7984 22.8437 14.139 2.5424 
17.0398 17.3811 14.8024 15.0163 18.7012 17.1874 28.5481 14.9494 17.6475 4.4497 7.7021 15.9932 9.1548 28.4854 10.2874 30.4756 26.4848 10.9344 22.42 11.6861 15.0401 27.6718 19.8189 13.7976 10.6424 
24.3424 9.8678 13.2684 21.6161 17.2775 15.4198 7.8402 6.4135 7.1878 26.2572 19.8726 13.4475 18.0582 19.562 23.672 16.4651 22.3091 11.0168 10.0627 8.4403 12.7131 10.0647 4.2845 4.4242 16.8204 
23.3272 18.1689 8.0656 19.7944 15.313 8.9503 14.4836 7.8088 5.2881 26.6111 22.2071 19.4175 23.9259 12.2052 24.0882 10.9137 14.1991 10.8011 1.831 12.7575 7.7585 3.5489 10.651 8.6998 15.9535 
5.2999 21.9632 10.782 4.9813 10.3385 11.1911 30.2363 11.5725 16.4636 14.5335 6.3755 22.8233 16.1239 19.7521 18.5916 22.9253 19.6764 10.9767 15.9183 14.805 10.4002 21.4285 26.069 16.9728 3.4902 
13.5522 22.2473 2.4931 10.6634 4.6473 0.6794 23.2344 8.5483 8.8353 25.7413 20.0908 26.1774 21.582 5.9357 29.3404 10.1115 7.4767 8.7566 6.8456 14.0136 1.6686 7.7152 17.4347 13.2949 8.7041 
12.0173 16.6254 1.5039 10.9951 6.7037 5.283 19.9736 4.9235 5.3849 21.5619 16.0248 22.9134 20.8034 10.1341 23.4625 13.385 13.1556 5.9154 8.0667 10.6347 2.2158 11.5262 14.4663 9.557 5.8623 
11.4053 17.8956 10.3592 10.7406 14.2868 17.3372 21.842 11.5821 12.0356 8.9796 7.3319 13.8378 12.2105 18.8398 12.6856 25.2055 23.9516 7.4957 16.2348 8.5912 13.7781 23.3443 20.1426 12.9551 7.0384 
23.5479 19.0296 13.6188 21.6611 16.9508 10.2875 14.8295 10.4102 10.6994 33.4389 26.0221 25.2659 24.5447 11.3684 32.1572 7.222 14.9938 16.4441 3.7679 14.8694 10.603 2.1808 13.5736 14.3128 20.2749 
19.4768 22.6521 6.4071 16.1573 8.4809 3.7703 19.3334 8.3918 7.3811 25.6463 21.8855 24.7447 26.1934 5.6476 30.9234 8.496 8.5805 9.3968 2.9245 15.6655 5.6855 3.5863 15.6538 10.9067 12.0233 
6.7684 29.9346 12.4304 6.2622 7.0618 12.0693 30.4313 19.7321 16.7063 26.2009 18.6505 32.1935 30.4025 11.6852 27.3469 15.1087 10.7286 15.0958 18.1075 23.0036 11.1527 19.0568 25.914 20.7517 10.583 
19.1827 30.9726 10.3768 14.8159 9.2891 6.8409 21.3573 14.2816 14.7311 27.8632 25.83 27.3016 33.1345 2.5002 39.5912 3.545 4.6813 18.4364 9.4239 20.4993 9.4098 8.9314 24.9772 17.6656 16.5458 
6.1233 24.1002 7.3484 4.202 3.289 7.6846 30.5127 12.6424 13.5179 20.2649 13.2029 26.8485 22.472 10.1706 26.7015 14.3961 8.9409 11.7142 13.3186 18.0449 6.9645 16.4707 24.5264 15.4643 7.2695 
21.8692 21.6385 26.5985 24.6704 25.1825 32.7101 35.8079 26.7794 22.0135 6.9137 15.7468 12.5453 8.2462 38.915 3.3658 43.2903 39.1222 18.5453 28.5295 19.5927 26.7624 29.6572 24.6808 24.4268 23.4512 
29.1872 23.4423 15.5218 26.4094 16.57 15.3817 15.7243 17.1294 16.1508 39.4019 34.9034 31.8606 32.569 11.5082 33.1323 8.3166 13.9543 19.8342 9.6422 19.6724 13.7263 6.1003 15.8201 18.2039 23.7115 
30.736 7.5006 24.5826 31.2716 35.0221 25.3382 12.2849 19.0036 18.0182 30.8813 27.7414 14.1266 21.2983 33.2601 22.3014 29.8584 36.0809 18.5206 26.3902 18.9182 25.7602 24.8962 9.5705 18.2838 30.4334 
30.6892 9.22 20.1858 33.1348 22.8094 24.4494 4.0837 16.2289 14.7575 30.1656 32.3804 17.0566 22.4169 24.5553 23.0882 27.8359 30.2517 18.7085 17.9388 13.438 17.9366 16.6086 3.4505 11.5844 24.9018 
8.7103 26.6099 15.2948 9.7272 13.4696 19.6181 36.2397 14.8232 20.479 9.2173 1.7688 25.1381 18.9218 24.9467 17.4972 29.762 21.6817 15.4487 26.0841 18.6103 15.1231 26.9252 26.5249 20.7089 8.1608 
7.354 27.6585 6.7657 5.4276 2.126 7.1126 31.3851 12.81 15.4083 24.9031 15.9963 31.3889 28.2787 10.1385 27.3575 14.0327 8.766 13.5145 13.5741 16.8742 7.0922 14.068 20.9338 19.3819 7.4655 
17.9754 15.3657 5.4808 12.4454 9.1334 7.8426 18.1161 1.8141 1.5682 21.202 18.1253 16.0295 16.3649 10.5694 22.1639 12.9873 13.4753 4.9047 5.8873 7.0704 5.5519 9.4049 10.5388 5.5 9.9149 
21.2122 11.5982 18.333 21.1653 19.2138 21.2119 24.0806 12.4855 16.3769 11.2282 15.2786 6.2368 3.1919 26.5805 7.4473 32.4036 24.6665 11.1702 19.5932 6.6316 17.4502 23.3104 16.3374 9.7658 12.854 
23.4492 13.1037 23.5979 25.9643 22.5225 22.3657 26.9528 19.5533 19.5066 8.0711 13.8535 8.2265 2.3812 33.0781 2.6136 34.1044 32.6143 15.5906 23.6902 13.9303 19.9064 24.5758 18.8186 17.5075 16.102 
11.1699 19.3166 12.9961 11.2403 13.739 15.9174 25.6484 15.0085 17.0006 8.5943 3.5026 18.1514 12.4675 21.8549 16.2242 24.5997 23.6657 10.2155 19.4043 13.8491 14.1923 21.71 19.8723 16.8909 6.0992 
29.7386 7.3837 25.233 30.4782 26.1707 24.6017 20.2041 18.1887 18.1253 16.5501 23.2477 2.0347 7.4376 32.8253 9.445 35.328 30.3751 14.8383 26.507 12.667 24.4256 26.3144 16.4351 13.7667 19.2385 
13.0686 28.1065 10.5308 14.5647 7.107 6.1958 28.0621 16.4561 15.3859 26.2613 25.0385 30.4733 28.3652 3.1534 32.7888 8.9524 1.1985 17.7186 10.3631 19.0852 8.1131 10.7888 25.5046 16.3134 14.8294 
24.769 24.9134 10.8209 19.8435 14.2048 8.0265 14.8504 13.2656 11.7391 35.0609 26.7758 30.8299 27.5338 7.5125 32.672 5.2348 10.7955 15.6228 4.97 15.5191 9.9854 1.9011 18.526 13.5214 18.5855 
24.4436 10.9153 11.1243 21.0977 19.0997 12.9892 10.4686 5.1671 4.4259 20.0051 23.6185 15.5683 18.1768 17.8389 20.1253 19.3658 18.51 7.9971 7.7492 6.6355 12.4819 11.4842 5.9182 2.8075 14.3165 
7.5176 23.686 10.4163 7.4331 11.6789 12.4431 27.566 10.4901 13.3087 11.4322 4.5422 18.2203 17.4978 20.5417 19.3118 25.7274 18.8973 9.1288 19.0241 11.6789 10.5673 22.2055 20.4543 14.0954 3.1203 
26.4098 9.3087 19.6697 22.877 19.9893 19.7515 5.3974 10.851 10.9336 23.2038 25.8295 15.5755 18.6056 24.4595 22.1187 19.3616 22.5127 15.556 12.4359 10.6855 19.755 12.3618 1.0379 7.8261 21.3728 
2.3631 25.6341 10.5635 4.1079 9.9778 13.1916 31.4594 16.5964 16.574 18.0336 7.543 23.8731 23.9806 19.7891 23.0721 22.2041 16.1452 12.4579 18.3541 15.0119 11.9148 21.3495 23.6864 16.6409 5.6932 
16.1181 13.2218 14.9486 14.4066 20.5797 16.8285 24.1111 13.2866 12.6674 6.0624 7.9516 11.4709 7.1965 26.586 9.5919 26.6802 22.7999 9.2615 18.8101 8.3922 13.9322 19.7126 17.2106 12.5504 8.6154 
28.6078 24.0032 20.6239 26.6203 22.8793 15.6797 14.3683 14.7992 15.9114 31.24 34.7151 25.7781 34.5068 16.1433 40.4707 11.4261 18.302 22.0246 11.2366 18.4906 16.3413 8.024 14.7462 16.9342 28.461 
28.8308 1.0662 22.2594 26.3107 21.8816 21.4018 12.622 12.0819 12.0952 19.5761 23.7477 6.7152 11.573 29.3183 18.2282 26.6366 30.9857 14.4484 18.6321 8.0226 20.7322 19.8162 9.0211 9.4224 21.6799 
20.4257 7.6852 11.4356 20.3914 19.3575 16.8422 11.4277 7.5921 6.4358 21.5123 21.9815 10.7276 14.4743 19.5408 18.1729 18.5028 22.5309 7.5761 11.1373 6.1379 13.9665 14.1834 4.6327 2.9946 13.2991 
20.1844 27.86 14.5961 18.0891 13.159 10.1898 21.4246 15.2697 13.9068 35.9055 30.2028 27.2618 34.7972 6.4032 35.3638 1.0459 8.6484 19.3018 7.7862 24.5704 13.1468 6.2935 19.5524 17.0434 20.2583 
31.3151 16.064 16.0617 29.0514 19.763 18.1525 4.3267 13.1706 13.2754 32.3809 33.4894 21.9054 22.9178 18.4342 27.1988 15.602 21.3567 18.3209 10.9305 14.3656 15.6271 12.2493 8.0328 13.0767 22.2154 
21.4906 15.9076 8.5417 20.1149 15.0003 10.3631 12.5492 8.068 6.4824 28.4717 21.08 18.6106 22.3052 11.7293 30.9175 10.2756 16.138 11.262 2.3249 11.3971 10.1138 4.049 11.2681 8.2482 17.0564 
26.4235 22.7925 16.2309 21.8578 15.9465 16.2358 19.2545 19.2508 13.87 35.053 30.4812 26.9206 35.3533 11.3784 42.4976 6.6243 13.8439 19.7975 10.6286 22.895 16.8349 6.2118 20.0912 20.5938 20.7503 
23.8648 24.9135 13.7472 23.5641 15.6751 10.771 17.4032 15.2151 13.7249 30.6074 28.4275 28.237 30.3006 10.3635 31.5659 5.7203 13.3316 17.5848 5.9482 19.2696 12.3965 3.5025 14.4722 15.643 22.3591 
7.0339 24.6826 8.9841 5.4508 4.0073 8.9951 27.2673 13.9532 16.5202 22.8755 14.7489 29.1616 23.762 9.5267 31.3828 14.8337 8.537 16.206 16.2873 20.6607 8.2901 14.9298 22.4295 18.4301 10.8816 
4.6515 27.022 7.2344 2.8608 6.4705 10.3816 30.3427 10.8792 14.1859 15.1509 10.8715 26.2726 21.421 15.3543 20.2621 19.295 12.1118 9.6764 16.2614 12.3472 8.5859 19.6617 23.4061 13.2929 3.1591 
17.7758 14.6997 7.204 16.0242 13.1325 10.2159 14.948 1.936 0.9473 22.2225 20.1263 16.3144 15.6197 11.7948 21.0568 15.6994 18.2518 5.8305 6.4171 6.7697 6.5379 8.5636 10.1921 3.3111 12.3584 
10.6935 22.6302 6.8613 8.7344 1.7241 3.6506 22.8059 11.8587 10.6895 21.2477 15.6413 25.7613 25.9167 5.9471 28.3437 11.3273 5.3629 11.939 12.6571 17.3317 5.6259 11.8268 23.0761 17.5587 8.8854 
19.6826 6.0246 14.3373 20.2933 19.6346 14.7165 13.3668 6.9192 6.8586 16.4614 20.2392 9.8993 12.1869 20.9436 18.9089 22.8916 25.5208 7.2051 13.5648 3.5304 12.5047 14.3908 7.3177 3.4737 13.4892 
16.9921 19.4594 18.532 20.4418 21.6443 25.0098 31.6364 18.3612 20.8459 1.4577 9.5057 13.5998 9.0869 29.9159 5.8349 33.2009 31.7694 14.5175 26.2038 12.0025 23.3254 26.6146 20.3991 18.7306 12.5699 
15.8335 14.5402 8.0363 13.7384 10.7876 9.421 19.7905 4.1679 5.9054 14.5667 12.0003 14.4044 13.3185 14.1592 19.4212 19.0351 18.3179 0.6697 10.4286 4.1641 7.463 13.616 13.6828 4.9127 6.2139 
33.7482 12.8089 21.4327 28.8999 31.4281 20.6807 2.5828 20.1792 17.028 32.5016 37.9226 20.4897 26.7754 24.9297 29.7649 25.7778 32.2704 21.6936 17.7789 20.8265 21.0311 18.1062 7.9621 14.1759 30.1374 
36.2614 9.3313 28.2672 36.9691 37.2557 26.0263 11.616 21.3674 21.704 25.4367 31.2823 13.4605 16.9901 34.6905 21.2312 32.9328 30.7553 22.5253 20.8789 19.1857 29.7282 28.1821 9.6538 16.1056 28.768 
24.9143 26.9419 16.0734 20.8274 18.7222 12.6354 20.3082 15.6058 14.3763 35.144 33.6822 31.2862 34.7374 10.4066 32.7477 4.7128 11.3845 16.7676 8.8291 20.0068 14.4142 6.4549 19.4001 16.3781 24.9028 
35.9848 10.6808 26.4222 37.3754 28.6789 26.0759 4.5652 20.6149 16.182 32.5976 32.1259 19.5184 22.6631 28.3364 30.2969 27.9798 35.1308 23.8309 16.5417 20.8342 26.6107 19.367 6.9718 17.8602 26.5066 
21.8356 22.5048 24.6935 23.7545 27.2674 24.0757 36.9646 23.9195 21.7409 3.4561 12.4267 14.4772 9.7039 29.6245 4.9421 35.8026 29.2831 18.7875 32.7217 16.9917 25.135 35.4331 23.5892 19.3894 16.5922 
9.9387 18.9564 9.1822 9.3869 12.6043 12.0707 25.3368 10.4872 11.6698 11.0209 5.8902 16.1441 12.3071 16.5708 17.512 25.4139 19.5528 6.7938 16.3085 9.3283 10.2499 16.8874 18.744 13.7203 3.6236 
7.3527 37.7298 13.1999 8.0036 10.1909 16.0662 39.3758 17.5409 18.3302 25.222 18.4214 34.9426 29.0488 15.4556 27.7679 19.7574 13.8111 17.4474 22.3569 23.5556 13.286 21.9893 32.58 22.6288 12.0631 
15.0106 25.7271 6.8125 12.443 4.4669 3.0586 27.2892 11.4777 11.1694 28.7546 20.4012 31.8091 28.4239 2.965 29.0511 7.9294 3.4302 12.5228 8.6269 18.3509 5.4506 10.2996 19.4113 16.4485 11.0082 
19.8267 12.3733 15.0689 16.4469 16.3386 18.5753 22.5417 9.2243 11.6096 10.1417 11.0132 10.323 7.761 25.4045 11.0392 25.5698 25.2659 6.6526 14.9419 4.9033 14.8249 22.6955 14.9418 9.0208 11.4799 
32.2781 26.1236 15.6524 30.0499 21.9507 13.4999 13.994 18.5726 14.2149 32.7079 35.0702 26.6742 34.7228 12.3854 40.906 10.3927 15.1935 22.4599 8.6515 21.8898 18.4586 8.0227 17.1799 19.3726 25.8814 
27.3047 24.5951 15.7255 28.0575 21.3245 16.4978 13.998 15.0575 13.9753 32.581 32.744 26.0937 35.3197 14.9967 37.9177 9.2155 15.8249 22.523 11.0033 20.1063 19.0605 8.2647 18.8456 20.7545 27.3754 
