I 250
J 25
22.8465 20.6984 6.3522 4.5551 22.6096 10.3962 6.5924 11.8792 3.9789 22.2043 12.3522 12.7165 8.0426 24.2137 7.1718 29.6409 14.5455 20.2021 9.9411 20.2749 21.6759 18.1805 26.8865 20.7926 9.0161 
18.3689 30.7648 28.2325 33.241 21.6057 18.4644 21.1047 14.2287 22.8876 12.4913 16.5669 22.7958 32.1976 22.8438 35.1633 5.9141 18.2721 21.3303 14.3113 19.6464 5.9324 14.7431 16.607 19.021 17.0383 
29.8984 16.2578 4.9946 7.9012 20.5371 11.7711 7.4242 18.1584 8.6388 25.5063 15.6192 20.3327 12.8049 27.1919 10.7376 33.3307 19.857 26.7776 15.0978 31.2278 24.3056 20.7222 27.8086 24.4327 11.4129 
42.4206 4.9536 26.3201 31.2664 3.7232 18.3695 18.5065 25.9602 23.3963 30.3317 14.1002 28.8665 29.4777 7.4609 28.3124 27.0958 37.2254 30.5283 19.2315 30.6156 22.4668 11.5521 38.606 32.5044 16.7141 
10.5236 25.8624 24.7453 19.0895 30.915 13.2746 13.9522 6.7469 13.9167 7.0462 13.7758 7.4117 19.4614 30.0824 20.3595 20.1924 4.1542 3.98 14.5179 6.0622 13.4386 19.9462 7.4136 5.8692 15.032 
20.6235 16.1551 17.0129 20.5336 14.5864 3.992 8.7232 7.4145 10.5562 14.7608 2.4993 14.675 17.9665 13.3976 21.1332 16.4846 15.7081 18.4032 2.34 16.1277 7.7581 7.6304 17.6753 18.7409 4.3401 
27.5963 9.708 13.2883 15.5372 13.7983 8.7733 5.7908 14.2538 12.6236 28.2706 10.285 19.9947 18.3184 15.6316 14.748 26.7619 20.2614 26.2554 9.4134 27.084 21.0212 14.2456 31.3062 23.0264 7.988 
15.7674 29.092 16.3227 13.4019 24.8345 10.0918 11.2898 3.4723 8.0571 11.591 11.8389 4.0437 14.1041 28.3667 13.5944 26.7755 4.8295 6.5325 9.6646 11.0861 14.8735 18.4805 13.1937 9.1563 12.816 
24.2195 21.5507 23.4684 28.0066 16.6931 9.8272 16.8932 12.0769 15.5082 16.2759 7.6568 19.4071 28.7339 14.5579 24.0625 10.1319 17.8341 17.7254 8.3922 19.1968 2.5339 6.369 20.7306 21.0329 12.3839 
40.6339 4.2539 23.0491 26.9289 10.9527 18.6173 17.5345 23.5281 25.3925 30.9556 17.6659 28.8443 24.6219 14.5124 27.1883 25.9277 30.6923 39.6963 16.2026 34.3273 27.2994 16.2954 36.396 38.4818 17.6854 
20.0083 24.2383 12.0899 7.8701 24.8409 10.4144 9.7495 8.3017 3.6481 18.7853 12.7094 5.5012 6.3584 29.3374 6.3609 31.001 10.8855 12.4539 11.3834 14.1424 20.3038 21.4243 17.3338 12.7377 10.044 
9.199 32.4094 19.8901 20.7603 34.9268 18.8036 20.5239 12.2398 13.3695 10.6592 18.2561 5.9247 14.8269 30.3903 15.7048 28.1775 3.517 2.4381 17.8229 6.6962 18.7924 22.8171 9.3689 3.0844 21.7484 
22.2226 27.9331 9.7672 6.1026 37.4692 19.6957 16.2454 15.3144 10.412 29.0043 18.9284 13.0821 2.3123 30.6827 3.0369 32.2981 17.7295 16.3346 17.6054 21.4619 27.8038 25.1529 27.061 21.7975 20.5569 
21.5836 30.2006 11.5824 6.8113 30.049 13.7479 14.6565 13.6682 8.227 24.3645 19.5309 8.0378 2.7392 36.9359 4.6413 37.638 12.3698 13.1498 15.034 16.7951 22.8975 28.2586 20.1515 16.0953 15.937 
21.7922 21.7827 16.5618 12.9969 17.5465 3.5522 6.6186 2.8424 6.1241 14.0045 6.5621 8.7732 14.1116 19.0472 12.6125 21.0141 12.5789 12.2431 4.302 13.6565 12.4462 11.8806 14.5875 15.9538 5.376 
27.8596 6.783 18.8999 16.7477 11.0427 9.0351 7.5684 14.4476 15.3779 25.1085 6.3719 23.429 22.4728 10.9946 17.6503 18.6994 19.7823 21.7936 8.0744 27.707 16.1779 8.6572 26.8665 25.7662 6.84 
27.1073 10.3439 14.4094 15.5272 12.5369 5.3217 5.3438 11.2253 11.2261 22.1311 2.3079 17.4656 19.5729 14.5904 18.6884 22.1268 18.9293 19.0177 3.2866 24.5289 14.0904 8.086 21.9699 23.817 2.5948 
26.6957 21.1387 28.1893 23.8357 15.6017 13.3239 14.8156 16.4463 21.8432 14.6751 9.5757 23.2996 30.7728 10.5154 30.7321 7.5747 23.8681 23.8685 12.4978 24.0755 4.7219 4.6431 21.5773 21.5951 11.8242 
19.3193 16.3564 16.5151 16.2712 16.7307 3.9148 6.6675 6.8568 10.2731 17.129 2.71 13.8266 20.7016 16.2477 16.9912 16.9656 14.7703 14.1473 2.721 18.2886 9.1353 8.7024 19.6155 19.5499 4.7061 
25.3003 22.2241 31.6857 32.6567 16.7251 12.2901 19.4673 13.1128 23.5069 12.8891 13.4785 19.5872 24.8717 17.8558 28.7644 6.5799 19.4102 20.7818 11.7757 18.6289 2.4232 9.6893 16.9819 18.2298 17.5027 
34.926 15.0982 30.9495 32.7639 6.0233 19.2213 17.1628 18.1566 22.0381 28.3823 11.5235 25.5698 32.3242 3.6462 31.0452 12.9646 30.7113 25.6868 15.3595 28.0 13.3758 7.076 27.3625 29.9757 13.7315 
23.8852 14.5058 17.5644 18.0982 13.7175 1.811 5.0776 7.9186 10.5443 16.9575 1.8296 12.782 16.3671 13.7533 16.6442 20.4266 15.1644 16.4544 0.6636 19.7923 10.3852 7.3458 17.1828 17.412 2.965 
24.4634 14.8184 19.9285 20.7469 10.7231 8.4296 11.0308 13.4916 17.7526 19.3768 5.1334 18.9471 22.968 7.923 24.8199 13.2747 20.2014 22.3938 7.1403 22.1177 9.8838 1.1184 24.0867 25.8465 9.2291 
22.5134 14.8162 9.6698 9.0193 18.3068 3.914 1.852 7.4985 3.3515 21.35 6.949 11.7011 12.1843 19.2808 12.0642 23.6985 15.5563 14.4705 5.6224 17.4396 17.2987 14.1289 21.553 18.4836 3.6883 
29.3475 6.108 18.7299 19.3453 11.5738 10.029 7.9557 13.8958 15.4136 23.6895 7.9101 20.7253 23.7459 11.5094 21.7109 21.5153 23.4458 22.0672 9.2196 29.7835 15.1785 9.367 27.9442 28.5749 6.8363 
21.8586 23.3324 10.8503 5.7587 29.8976 12.5646 10.3425 11.8597 7.2821 20.8086 16.0806 8.4962 2.0382 27.8148 3.6586 29.3984 14.7533 15.7111 17.2847 20.5438 24.3387 22.6428 23.9045 14.2083 14.9776 
33.5573 17.5183 29.9046 28.9293 11.7989 15.1737 18.7225 17.4577 21.8002 23.0113 10.6774 27.8582 29.215 8.4057 27.0418 9.5254 24.354 27.0449 13.5007 22.7309 9.7709 5.8063 28.6967 24.0042 14.4546 
28.8738 20.2246 37.4979 31.6261 15.9644 20.3752 25.2076 19.568 24.8872 20.9452 14.6552 31.5401 37.8186 13.2305 33.4627 2.8806 28.8144 24.9231 19.521 27.1049 9.706 12.1937 25.8301 24.5973 19.7992 
32.4617 7.3813 13.2641 18.0687 16.2942 15.5084 9.6206 22.0979 13.5711 29.8703 13.2362 26.7139 20.1681 19.7298 18.3966 27.2868 30.6645 26.4424 13.2678 28.765 26.2437 18.4385 29.5326 27.7642 13.4822 
15.9255 28.3027 33.8757 27.9806 23.1165 18.2205 22.8449 14.1675 24.4043 6.9819 13.8929 19.0687 31.778 23.8394 27.5292 8.7966 18.616 17.4373 17.5725 16.0745 6.398 14.8544 11.5842 17.2854 20.2702 
32.7496 13.5098 22.4786 27.7487 8.9356 11.6726 12.4071 15.2074 17.7638 19.5047 7.3747 25.9551 30.2244 8.3682 25.4311 11.9065 23.4218 23.7062 10.9159 27.811 9.625 0.9471 23.5123 24.2002 11.0714 
14.5482 28.119 12.7061 10.4572 28.3553 15.4208 16.1571 8.6091 8.0301 18.4923 19.5946 3.614 7.0689 27.99 7.8135 26.684 7.7457 9.4103 15.6929 12.0017 24.0259 22.5182 15.6605 10.5714 16.2399 
30.6729 11.5298 7.2807 11.1158 20.7641 11.8417 7.71 18.4796 9.7141 27.2474 13.1301 20.2812 13.1416 21.3319 11.3737 31.1863 24.5326 27.8913 14.2967 28.0662 23.1396 20.1698 30.6756 27.8168 11.1889 
31.6214 9.9219 25.2705 21.5149 7.0773 11.4282 14.3405 14.1728 19.6918 24.6202 6.2515 20.2899 28.0068 6.3013 25.2315 17.4164 20.8589 28.6605 9.8167 26.0173 10.5703 3.6062 30.4102 27.6531 10.6415 
7.7734 36.9358 20.2966 17.7867 37.2177 15.2938 17.7146 9.6958 14.8544 12.3027 19.3192 6.7475 14.507 33.9029 15.7133 28.9404 3.3474 2.6354 17.417 5.2642 18.3741 22.8159 10.0485 3.0739 21.2468 
27.2051 22.1875 0.7422 4.0269 22.3785 14.7418 12.3651 17.1185 10.6634 29.5375 15.6881 18.4844 9.9918 27.2158 8.333 32.5281 20.8584 25.2029 17.9249 23.8397 25.2217 21.6713 27.5234 23.2728 12.6311 
25.7679 10.5013 11.948 13.4266 14.4528 6.3484 3.1337 12.2168 9.2674 19.5515 6.4041 14.9904 17.854 16.3485 16.7859 20.2612 16.7786 22.5558 5.3732 25.4082 18.1525 10.6846 24.0047 21.844 3.7209 
31.1801 10.1201 28.9374 26.4225 4.3397 15.1163 17.9074 18.5972 26.1994 27.9069 12.1925 28.0616 26.6062 1.49 34.2601 18.3568 30.3712 33.2541 15.2929 27.2106 14.7768 6.8906 28.0102 32.2016 13.3964 
12.7042 33.1575 31.9891 26.2291 26.5175 16.3331 18.773 13.2217 17.5965 4.585 14.4229 15.7429 28.742 25.8889 24.0897 11.2621 12.0651 12.9858 15.6241 12.2288 7.3179 14.0401 9.3889 13.2085 19.3781 
31.8337 14.2318 26.8329 27.1242 8.9438 11.6639 16.7173 17.8979 21.4006 20.3642 9.2566 21.6298 32.765 5.9204 25.5756 11.6416 26.0127 24.5922 11.0384 28.7858 9.389 3.287 27.7428 28.766 11.2353 
39.507 8.8978 15.56 14.7742 16.9702 12.6018 12.5192 22.933 17.7412 28.0037 15.467 22.5437 19.1095 17.5108 20.3795 29.4301 25.5523 26.5466 12.765 35.6797 25.1491 17.1306 29.5333 29.9718 12.872 
31.8334 10.6224 22.6962 29.2165 6.341 12.0502 14.369 16.9645 18.8564 23.9821 8.0677 24.5537 24.4687 4.7415 29.8793 16.4922 27.9354 26.747 10.395 24.1122 12.0623 3.3095 30.7182 26.0711 10.9597 
29.7538 30.9263 34.3951 39.0066 24.8892 19.4898 27.8981 22.864 24.8925 17.1464 22.179 32.2178 35.8247 22.5676 34.7747 3.7738 25.7734 25.3176 21.2213 25.6235 9.4963 17.338 24.9839 28.6179 23.3967 
29.8318 22.5716 31.1622 28.7421 13.9051 21.0935 19.5387 22.4128 24.8777 18.7348 15.5978 26.2676 31.0453 12.0656 36.8816 7.6441 23.7985 32.1117 17.7687 27.9873 9.3524 8.2449 24.4032 32.3507 20.4862 
25.0202 21.1622 31.1496 30.4893 16.38 14.404 16.8669 14.7788 20.2932 15.9511 10.7253 20.8504 31.2827 11.5735 29.709 7.194 23.267 22.5428 10.1678 20.384 4.8114 5.1299 23.4357 25.4755 12.1019 
21.8833 13.6166 15.0705 15.0067 17.2527 1.4327 2.8404 6.5715 6.9732 20.5896 4.9827 11.6071 14.8643 16.808 13.1046 19.7945 14.6563 17.8877 2.4083 20.3373 15.5835 12.9432 22.1113 19.9332 2.0981 
38.4979 4.5017 16.3542 20.5372 12.2508 15.1523 10.6867 18.9653 16.8259 26.4241 14.5148 27.1275 22.8901 15.0662 20.6918 30.5074 27.88 28.4335 14.3541 34.2487 20.5122 16.3097 38.4677 30.7308 10.6001 
33.6679 28.4682 35.0076 40.4688 21.165 24.9392 29.0571 23.9518 32.8283 24.9812 18.844 35.6921 41.4742 16.275 39.6581 4.2975 30.2842 30.0954 21.5467 26.8928 13.4353 13.2792 28.4385 30.9198 24.8341 
33.9104 4.9588 15.7129 16.7087 9.4583 12.0728 9.3196 18.08 15.3854 24.2191 11.039 20.8325 24.5194 9.8405 23.1824 21.1831 25.0282 29.7227 12.2815 32.4348 19.7901 12.7853 27.4174 28.8096 10.7007 
36.7193 4.0701 17.9835 16.9451 8.2953 13.4572 12.0098 19.4018 17.8524 26.8846 10.3507 25.8344 24.3974 13.3087 19.8416 29.3973 30.903 25.4188 13.8108 33.9904 21.0786 12.0316 29.4693 34.2163 12.098 
12.9281 27.5911 25.3999 26.3997 22.0718 12.3529 17.7164 9.5462 15.4233 6.1585 10.8346 15.1955 22.223 24.5143 25.5976 14.2555 12.3881 13.5189 13.1706 11.5282 6.789 12.3686 12.1882 13.5308 15.7767 
48.1461 4.5802 26.3743 29.2365 7.5735 18.7056 20.4565 29.681 26.8549 32.867 19.5602 34.6191 26.2977 11.7907 25.6227 24.5369 30.9734 34.1156 21.7166 35.0796 28.6099 15.5417 43.2501 42.9971 17.6318 
29.1698 21.9581 32.8104 37.2874 13.0968 20.4585 22.3789 22.788 29.1028 24.7982 16.43 26.3197 38.9601 12.0502 37.8155 5.7022 30.8293 29.39 16.7114 26.8029 11.7995 10.8051 28.7684 26.6872 19.8051 
2.7031 35.7872 31.2207 25.0401 32.4779 21.724 24.3319 13.7052 17.3053 8.053 19.9278 12.8692 21.9424 36.818 21.2181 28.6216 6.7185 4.5347 18.7829 1.7031 17.3782 28.141 2.7709 4.1508 20.8507 
42.6854 8.6718 12.3119 18.2173 16.1613 14.8601 12.239 18.8739 16.4353 32.2052 16.6595 22.0798 18.8511 19.6584 19.7941 30.9099 27.8048 30.7405 15.0941 29.6103 26.3023 20.3446 33.3559 31.0061 13.7492 
22.4837 22.0656 36.4211 32.0067 20.5681 15.6447 22.9842 18.014 23.2166 15.7202 16.81 27.4637 35.2702 15.2652 30.6528 3.0144 21.9037 25.3014 14.5786 22.24 5.3274 9.6544 22.0962 20.8066 17.0895 
32.8021 14.7495 27.5784 33.3363 6.3054 18.5809 19.5969 19.8863 28.2682 27.5633 14.2873 30.284 33.8655 2.714 35.3009 16.7317 32.8836 31.4404 17.2224 35.0705 13.3857 8.2161 31.7425 32.7143 18.8487 
34.334 4.4825 24.237 21.4603 3.5696 15.8821 14.9921 24.3486 18.8501 26.0804 11.6419 29.5816 30.7146 6.3199 25.6982 20.4251 28.5993 29.0638 13.9746 35.1871 21.6283 10.59 36.6469 28.2132 14.7473 
20.5839 19.2069 29.8525 27.695 15.5937 10.0805 16.2593 11.5572 19.6172 17.1397 9.2015 20.2559 22.8919 14.8356 27.2095 9.8861 19.7853 17.523 8.3695 21.3188 3.113 5.7445 17.2707 22.6228 11.8177 
30.6959 11.5122 24.2414 29.0192 6.742 12.2634 13.6923 19.6654 17.4529 20.2317 8.9371 27.4463 28.3893 4.5041 30.7528 13.1684 27.2973 27.5824 10.9037 25.3214 11.2232 3.3375 24.2635 29.0938 13.2084 
38.9848 2.3075 21.8906 19.8765 5.835 13.8629 13.3747 19.61 18.8216 27.0528 10.0543 26.8623 22.2257 8.4147 22.2476 21.7803 31.2512 27.3198 13.7 29.776 20.5189 9.9992 30.5685 28.1812 13.4619 
23.5815 20.0385 6.3011 4.6523 24.693 9.9139 7.816 11.2234 4.052 23.8503 12.6429 10.7834 7.2086 26.0248 5.442 28.2306 15.7889 15.9496 12.9066 21.0932 23.5444 22.3085 21.2418 18.6616 8.849 
31.0629 13.4074 6.6456 9.6467 18.2043 11.6189 7.1335 15.1001 10.974 29.9569 12.9582 17.9955 12.9661 18.5383 11.9561 32.2047 22.3536 22.8002 14.8021 30.8507 27.6208 19.0142 31.6103 29.7155 11.4442 
29.7956 25.4312 5.5875 3.7192 27.4863 17.3472 13.3383 18.6702 10.9632 27.0213 23.5087 15.4959 7.3502 34.3934 5.1529 44.1861 24.2998 24.4868 20.8522 28.0306 26.8632 26.8831 30.072 25.2892 20.6436 
35.5749 18.422 3.7789 6.3188 27.1635 17.0354 12.4411 20.9638 11.2454 35.3391 16.9835 21.6387 12.7994 25.4853 9.9442 36.8133 26.4283 25.2141 16.869 32.4731 30.3629 20.0923 32.9461 28.8237 12.7212 
24.3001 21.7342 8.5535 6.2363 26.342 9.8284 9.5156 10.8894 3.174 23.5037 13.7272 8.2089 4.5287 30.0897 5.2049 33.9431 14.5843 14.3096 13.361 20.7211 20.734 19.4737 20.9632 17.0179 10.4504 
34.5314 5.509 21.8489 22.0377 5.4825 13.129 14.1203 16.27 19.9414 28.5613 9.5064 25.6815 24.2052 6.7843 21.5734 23.4554 26.9522 27.2701 10.1243 29.084 15.8574 9.1141 27.153 33.1668 10.7476 
28.9142 13.9962 24.233 24.2922 11.0756 10.2544 10.1736 14.3065 18.2198 19.3707 4.9535 23.028 25.0058 8.534 25.0666 14.5172 21.7704 19.7261 8.0382 20.5597 10.3696 1.7743 24.6216 24.3909 9.188 
37.0541 8.4454 24.1587 24.5781 5.4975 13.0098 14.5146 17.2091 18.1501 23.3561 9.0838 26.9048 24.2218 4.8402 21.9583 19.0316 28.5442 27.1989 12.0462 30.1425 16.0842 6.3484 28.8413 29.4123 9.4771 
26.7984 32.3286 37.5951 42.1847 24.1072 21.6447 28.4882 28.6341 33.9706 23.3798 23.6962 36.3804 42.1078 19.361 39.3636 4.7735 27.6092 32.8605 25.3321 23.6041 13.0031 15.7463 27.1535 32.4805 28.1558 
27.8764 12.8366 8.3581 11.1779 16.0608 9.6013 6.0118 13.813 10.1766 24.2563 11.6894 19.5479 16.0499 18.5635 14.3125 27.1491 20.2544 20.7244 9.3143 23.7376 20.6552 15.33 28.2068 24.9192 7.2329 
34.7935 12.2866 6.7577 11.2807 18.1058 11.3899 8.3016 15.4494 10.7566 29.3322 15.189 19.5817 14.3672 24.4152 14.5203 32.498 23.2422 23.9261 12.058 32.1118 21.6859 16.6047 26.6952 25.2093 10.654 
31.9371 15.0308 23.1336 25.886 7.5089 13.4358 13.8562 15.4141 19.8968 18.6692 8.8144 24.8854 25.3117 6.8626 25.1018 14.0485 25.7895 22.6675 10.4476 23.7383 11.1544 1.9109 23.7504 22.7694 13.2553 
39.5894 7.3064 15.934 16.7186 12.778 13.0822 9.0479 19.5071 15.3477 29.0889 13.0212 21.9987 19.6657 15.6021 16.3703 28.0763 26.0232 24.6906 10.4725 30.4176 23.8976 13.5187 31.355 32.5867 10.2947 
4.0983 38.8953 30.3749 28.1787 36.9949 18.6461 24.3915 15.0026 20.6431 6.0123 19.0859 14.9388 26.5016 28.2553 27.4156 22.6724 9.1132 6.8397 20.1112 2.6234 16.8407 26.2698 0.2235 5.1466 21.346 
35.9805 17.4262 34.9804 35.9088 9.3127 16.7943 20.692 24.8916 23.9785 25.7633 15.6378 26.1455 36.5808 6.0077 34.23 12.2212 24.8287 26.4904 15.8204 28.1903 11.8746 8.6291 29.7325 34.8149 20.1553 
10.8759 35.3663 18.5014 19.0671 36.2547 13.4351 17.1864 9.8905 10.8725 13.1766 18.8415 4.0367 12.5366 34.1996 12.8599 28.2893 3.1024 3.6148 16.7754 7.7424 18.979 27.4915 11.1136 5.5109 19.2803 
33.304 6.8505 22.9114 24.6624 6.0395 9.3678 10.2166 13.9818 17.8418 23.4568 6.9859 24.7184 21.4268 7.4044 22.083 21.6263 27.7002 24.2214 8.6314 28.6401 14.8129 5.6844 24.9657 29.5956 8.6452 
8.7252 30.3068 23.4814 20.2588 28.7753 12.58 16.4792 6.4126 12.7095 9.0714 15.3118 6.5905 16.878 24.378 17.122 21.9645 2.2877 3.1394 15.0088 5.8629 15.0274 19.0876 7.165 5.0311 14.4635 
1.6556 38.8746 27.5741 27.1549 41.1063 21.6625 25.6153 14.9868 22.5861 8.1026 20.5438 12.7407 20.5477 34.6095 26.9644 28.8026 9.0996 6.301 19.3242 3.5881 19.7924 26.031 2.795 5.5741 24.4015 
16.1202 25.1843 19.1636 14.8983 25.7948 6.7623 10.9094 0.5914 8.5024 12.615 9.8654 7.0066 12.113 25.5394 15.7201 23.3531 6.6778 10.3812 8.5425 11.8252 11.279 16.9304 12.9555 11.2095 9.8707 
11.6686 27.8864 25.1145 22.5745 22.8842 11.5432 19.2625 8.9062 13.8496 4.2477 14.0804 13.236 23.8221 27.7656 23.7673 16.1202 9.5626 8.1198 12.6373 7.4994 9.9319 16.1969 8.509 9.4255 13.8662 
1.7095 33.7275 28.0358 24.2294 41.5556 22.9292 28.2935 16.6076 22.09 11.9101 27.1616 14.4661 21.9688 38.1543 26.6225 31.9348 9.591 6.4884 24.0342 5.1513 23.7031 26.7054 5.9752 5.8075 23.3355 
29.7184 12.3277 25.357 29.2686 6.974 13.5815 15.3801 16.0193 19.5027 24.101 10.169 27.8085 31.6015 4.5821 27.0276 14.6179 22.0439 27.0073 11.6664 26.097 12.7929 4.1779 31.2616 30.1452 12.5575 
33.8208 4.6636 19.5357 24.0189 5.0572 11.0663 12.7837 20.7177 15.3969 26.9123 9.1818 25.8411 27.5074 8.6259 24.4137 21.7383 27.9249 27.3434 10.2255 32.7639 16.7319 9.5208 34.5367 27.6676 11.8973 
9.708 28.1061 30.2635 22.72 32.1661 16.173 19.1624 9.2036 18.4893 2.4985 16.0544 13.7272 23.1153 26.1752 24.0667 19.8116 7.9064 6.2773 15.0384 5.3301 10.842 18.4775 4.398 6.8756 15.1889 
13.4181 22.1127 19.6701 17.7647 21.1085 6.9842 10.453 1.314 8.3996 10.7453 11.0103 6.1588 14.3847 22.0109 13.2107 22.0811 6.91 9.6028 8.5976 10.0413 11.6329 13.6596 13.6473 9.4765 10.4445 
35.1726 12.5332 7.6033 10.349 16.9528 11.4377 8.3795 17.2051 11.5593 31.7714 13.1573 20.1051 14.5368 22.722 13.4876 35.8394 22.9149 26.5408 12.0653 27.3174 21.9787 18.8883 30.4341 26.0446 11.3707 
37.3056 4.8624 21.8598 22.3717 6.4761 13.7859 11.4894 20.1672 15.8336 30.414 8.2985 26.2494 24.7534 7.783 23.8376 18.7656 25.7525 29.739 9.8011 28.1101 17.9148 10.4445 31.9038 32.7887 10.7175 
14.4057 27.419 35.5544 34.4962 30.0758 19.7383 22.9442 14.313 23.5819 6.3575 17.89 17.1585 32.0272 21.4322 33.5825 10.7376 14.254 14.1509 17.2761 11.4826 8.3887 15.8013 10.1194 14.2075 20.7296 
28.5074 17.582 5.7184 5.3631 23.6941 9.4869 7.1543 12.8899 5.6826 24.2791 12.1956 11.7753 7.1071 27.7517 7.3988 27.406 20.1402 19.0706 9.8808 21.3967 19.5482 19.761 26.3947 22.7148 8.8957 
30.7017 9.3413 19.602 19.5328 7.646 8.5761 10.9277 12.8827 13.893 21.0024 5.4629 23.9672 26.6564 7.4027 21.8938 18.2968 23.9074 22.6104 7.467 27.511 11.3124 3.3886 28.322 28.4251 7.6568 
3.5119 36.8409 25.4812 22.2086 36.4543 17.9761 24.9236 12.5562 20.2286 10.24 19.2208 11.3725 18.032 38.5362 21.3556 31.1909 5.4075 3.9684 23.1823 2.9734 21.0524 29.0689 5.3002 1.9106 22.6728 
16.9123 22.6638 20.0137 15.1925 21.0415 6.0205 10.4578 0.8676 7.6515 11.5927 8.6533 8.117 16.1235 23.8201 16.6277 21.2573 8.4087 9.2972 7.45 11.9096 11.3706 12.7337 11.8669 10.3804 9.8569 
18.5161 20.8233 10.9433 9.4565 22.1319 7.5304 6.2972 5.9753 0.6293 19.0782 9.5896 7.8005 8.9273 21.9255 9.5176 29.9081 13.5608 12.462 8.3364 19.3318 17.6027 15.2204 19.4826 14.9418 7.5253 
15.5116 23.7526 19.8402 21.6387 21.2454 5.7133 11.2363 4.6976 12.21 11.9869 6.7426 13.6252 19.268 17.617 18.1425 18.5201 11.7914 10.732 7.2534 11.7219 7.6823 11.107 13.2593 14.2061 9.7704 
25.8926 27.9647 6.2869 5.2848 28.7516 17.9746 17.5197 20.7931 13.3317 30.8246 23.3217 13.8688 4.5949 36.7774 4.1351 37.064 18.7903 23.821 19.6156 22.2995 29.038 26.8032 29.4575 21.0823 21.2729 
27.9114 27.407 4.1673 2.5831 29.2568 15.2859 14.8881 17.5582 12.379 34.133 22.9938 16.1393 7.3495 33.5413 4.5119 40.7281 19.011 22.9602 17.109 25.2542 32.3527 29.6875 26.0229 22.3276 15.4864 
20.2258 21.483 16.7542 13.782 17.9238 3.5973 7.4362 2.6382 8.6501 13.3312 6.6179 9.5592 16.5474 19.8304 17.2803 17.9456 11.4045 10.9026 4.9234 15.0687 10.2494 10.7358 14.2722 14.7947 6.3762 
36.6856 3.2474 24.763 28.0365 4.4845 19.4929 17.7994 25.8036 23.1417 31.1484 13.9645 31.0505 27.1092 8.8469 30.6116 26.6096 30.5357 35.0946 16.8786 38.2948 19.439 14.825 32.539 32.9836 15.3597 
17.3291 31.6198 36.9206 29.0132 29.3385 18.6733 24.9943 16.6966 27.0664 8.574 20.3604 23.5576 32.409 22.8463 27.8583 10.6304 15.2691 17.9718 19.4949 17.1702 7.4506 17.3946 13.0119 16.5279 21.0151 
23.4025 26.8057 36.8187 29.3114 21.6435 20.6031 21.0007 19.2472 22.775 12.6296 14.3843 24.7496 33.8695 18.5074 31.3289 3.2023 24.493 20.2578 16.1093 20.3755 5.3981 11.5347 20.3299 23.9676 18.4822 
2.2981 38.3147 33.0222 25.8572 34.9283 21.6459 24.5604 18.9187 20.6794 8.8996 26.487 14.0207 26.2261 37.607 25.6104 25.0382 9.2359 9.4714 21.5047 5.9969 21.136 31.2341 3.286 6.4986 27.2265 
26.1323 21.4842 29.0594 35.8637 14.5469 17.9004 21.4831 19.4984 23.4139 19.2014 13.5631 25.6196 27.9635 11.4857 28.7923 4.4014 23.7139 22.4731 15.8434 25.4058 7.452 8.693 25.9935 27.6102 15.2571 
21.0909 30.6846 11.6758 8.8165 37.4473 14.7841 13.6712 12.9096 9.2527 22.1201 22.6351 9.858 2.5724 37.4354 5.0342 40.064 15.0402 13.3011 20.4046 17.6065 28.9551 25.5515 24.5452 17.8322 15.6683 
27.9386 20.3318 3.1664 7.0676 20.8808 15.3229 11.7983 19.5578 10.8758 27.4747 15.684 20.5773 12.4774 27.8132 11.1264 34.1852 23.0824 23.0797 17.3251 29.191 25.6663 20.4176 31.8477 23.6529 11.6209 
20.5214 31.1769 10.4968 6.9714 36.37 15.8899 15.3038 15.628 11.0042 24.6334 22.0474 9.3589 2.3504 30.6047 3.4699 36.4128 15.0651 15.2496 18.17 18.3089 28.8645 24.107 24.7394 19.286 19.7678 
42.6723 1.4327 20.8197 25.1731 8.282 17.6988 12.9303 22.3078 17.1384 35.3418 15.6055 28.6758 22.9368 10.0495 22.2585 24.444 27.7515 32.8717 13.1044 32.2303 25.1728 13.819 39.5899 34.2401 12.532 
9.8353 29.3963 35.4427 32.8633 28.5172 19.8235 23.5079 14.6717 21.3084 2.6358 20.4312 17.0002 26.521 30.2301 26.1722 15.9911 12.3713 10.0648 20.0384 7.8441 12.5801 22.1375 5.336 11.3597 19.1745 
12.1693 33.9953 33.7359 33.1396 28.6381 19.1612 24.4219 15.3716 21.7048 3.3892 15.3921 15.7401 29.4331 22.9612 31.4516 13.2565 14.2894 14.2464 16.8254 11.9247 9.2436 19.3238 9.5834 12.2058 18.6018 
36.8679 4.5688 28.9762 26.898 3.1109 16.2167 15.5611 21.3965 24.3975 34.8993 16.7902 29.5288 26.6903 6.8319 26.3365 21.8443 33.6819 29.193 18.2297 38.9336 21.5413 11.9416 32.2717 35.6772 15.3821 
32.1026 28.0331 8.0346 5.8614 33.2115 17.9956 19.5401 21.7899 13.2254 28.5214 23.4904 17.8415 8.05 35.521 6.1996 40.8492 22.2765 25.8137 21.5078 26.6819 35.2643 30.1791 33.9572 24.5777 19.6941 
24.4355 28.9413 9.0499 7.2637 32.8403 11.1762 12.0351 10.3202 5.4851 24.6311 16.5472 7.0776 2.4944 29.8839 3.5482 27.7753 11.7798 16.3112 15.5498 17.823 24.4886 25.8544 23.7342 14.5735 14.9557 
