I 150
J 15
117.0 111.0 129.0 
111.0 129.0 94.0 
129.0 124.0 105.0 
103.0 112.0 125.0 
117.0 114.0 121.0 
109.0 114.0 120.0 
102.0 100.0 132.0 
110.0 110.0 116.0 
122.0 124.0 135.0 
107.0 99.0 110.0 
115.0 116.0 91.0 
107.0 105.0 109.0 
122.0 121.0 107.0 
129.0 127.0 117.0 
111.0 133.0 137.0 
122.0 100.0 112.0 
108.0 109.0 110.0 
122.0 114.0 120.0 
117.0 124.0 108.0 
115.0 95.0 122.0 
108.0 102.0 97.0 
106.0 124.0 121.0 
99.0 127.0 84.0 
120.0 110.0 113.0 
102.0 104.0 104.0 
123.0 125.0 130.0 
134.0 107.0 105.0 
118.0 105.0 114.0 
103.0 107.0 138.0 
134.0 115.0 112.0 
109.0 94.0 105.0 
118.0 112.0 127.0 
105.0 117.0 102.0 
130.0 110.0 116.0 
136.0 120.0 110.0 
128.0 119.0 125.0 
107.0 118.0 118.0 
122.0 104.0 105.0 
124.0 117.0 112.0 
116.0 109.0 116.0 
104.0 115.0 124.0 
122.0 111.0 136.0 
96.0 127.0 137.0 
123.0 111.0 104.0 
116.0 104.0 98.0 
110.0 113.0 126.0 
123.0 119.0 112.0 
102.0 130.0 115.0 
103.0 104.0 104.0 
104.0 108.0 113.0 
126.0 126.0 113.0 
105.0 116.0 126.0 
114.0 124.0 112.0 
126.0 115.0 123.0 

Icoords
76.7727 96.1463
54.5954 39.1851
75.7028 5.1942
16.9468 30.0092
33.471 88.4346
18.1404 11.8743
42.4173 86.542
53.0038 96.7569
27.6381 67.0955
35.8805 70.5932
60.6963 95.2956
61.3595 39.8759
54.3217 59.4954
96.083 78.8372
45.7551 95.8697
89.3306 82.1403
4.9559 35.6554
0.4883 71.1225
88.6 28.7066
21.193 22.8164
9.9246 62.5485
69.0056 20.3317
81.0469 55.5801
83.1509 91.6185
96.4124 84.2526
92.567 4.2672
2.0304 17.7778
7.9973 69.0416
33.0019 11.1265
11.6286 72.9811
15.8673 27.3189
48.9295 92.3854
89.6476 36.2507
17.3245 5.8935
32.3789 62.1523
50.7851 50.3686
90.7579 27.6825
0.0312 79.7526
31.8967 3.1965
22.2894 5.2167
63.392 11.7461
82.6729 29.767
84.4975 30.556
72.7235 15.8946
19.8455 90.0254
85.1945 72.1272
85.6692 2.9045
82.9945 84.5778
96.7679 98.1256
60.3129 7.7965
28.5861 3.1695
86.362 3.2462
86.9892 70.1449
49.6604 10.7397
39.7274 0.2922
62.248 28.7759
27.5672 27.0369
29.4803 24.0337
76.0243 58.2081
12.9589 53.3008
70.3312 77.8501
33.3609 25.0924
38.5525 78.6338
82.7713 52.6937
16.6387 21.7883
80.8839 20.2785
80.7468 77.4871
22.2684 12.8807
89.1692 70.5006
41.7624 82.751
25.4978 7.3056
95.9648 50.91
28.6602 95.0375
36.2055 12.6809
1.2011 30.7919
86.3173 32.9561
12.4063 24.5029
61.5871 21.3958
88.6961 93.8681
87.6143 48.182
90.4973 18.3242
38.4742 76.8278
32.8563 82.3654
33.5727 85.8638
16.2682 22.3836
65.6292 89.642
91.341 67.9853
75.3905 94.9006
62.5911 93.0227
91.8418 60.6274
63.4893 78.5501
67.4864 94.467
8.6701 57.8821
42.2831 88.267
90.9969 65.7738
13.4183 54.9559
26.4499 36.2031
2.0198 75.6709
13.2517 23.008
23.6147 66.1151
88.625 27.8178
88.9884 50.273
7.0776 79.3377
30.9053 78.0072
90.4384 91.9622
49.1694 64.2264
6.3276 82.9573
67.6074 57.0017
71.736 51.051
62.7754 84.5091
14.9413 47.6362
39.9776 43.3226
62.6476 74.7947
12.1925 35.8906
11.9523 29.8195
87.8943 7.8969
45.9149 55.7528
53.3174 97.1975
6.5457 54.4111
51.6934 97.767
29.5346 48.8596
23.6638 72.5751
39.6741 81.6028
44.8573 92.5475
38.2641 36.7095
59.7769 38.3267
25.7475 6.2003
62.7072 91.6517
63.6262 92.8797
60.5797 49.2435
82.0274 57.2645
96.2208 92.0938
84.0108 3.6122
35.1524 89.7081
22.176 55.0616
91.1927 79.4563
28.7033 68.1176
56.9674 0.5507
28.9049 20.9021
62.154 47.0681
38.7044 50.8297
84.6247 77.9744
85.9799 98.3623
80.3552 93.8888
19.8154 92.1115
45.3715 86.8829
55.1803 44.3698
61.8032 1.0118
32.0542 83.7461
76.5877 31.9667

Jcoords
78.1909 3.919
51.954 68.4707
91.6283 60.6626
19.9491 73.9952
55.4557 90.2033
31.3756 57.0915
80.7957 84.849
52.6868 43.5981
15.6774 61.5534
96.4425 57.9071
6.9532 92.8768
13.4068 54.602
88.3386 21.2433
86.8132 78.1122
2.4133 91.9669

C
36.7754 13.7395 13.0983 18.7601 8.6329 22.0436 4.629 19.4861 22.3265 12.9177 24.89 25.2619 23.6164 8.1469 29.7013 
13.0477 11.0826 15.8569 17.7151 17.2976 10.6499 19.9161 1.5679 14.6515 14.3676 24.7574 15.3048 12.0306 18.3778 27.6773 
0.9763 22.7631 21.641 28.3377 31.6603 24.4408 24.7115 16.9286 25.1211 19.8545 35.1423 31.5657 7.1676 23.072 42.1843 
24.5509 16.3356 32.2588 14.1083 26.2394 10.866 29.7783 15.0957 11.7629 32.4695 24.2469 7.7098 25.7502 29.1203 22.942 
31.42 8.6189 21.2292 7.3491 8.004 10.9255 16.5399 16.7659 9.6839 27.9084 9.2358 13.7789 28.1235 17.1471 10.6558 
18.4149 24.4264 32.0374 23.9391 26.7752 15.1426 35.3662 16.5472 18.18 30.3102 28.9062 16.2241 26.0337 35.4646 29.7186 
34.3484 6.8472 18.5707 9.9591 4.293 11.521 13.1228 16.0105 12.4435 18.4229 11.0634 14.308 25.681 15.5993 15.3326 
33.1196 10.7901 20.4321 13.3765 2.2125 18.0625 11.4109 16.1287 16.706 19.1382 18.065 20.2656 27.4377 14.3782 17.1049 
30.5121 8.8237 19.4675 3.2491 11.6808 3.3117 21.504 12.6664 4.4859 27.2663 10.3127 7.4366 23.0575 18.5271 12.7456 
29.5885 5.9761 18.5335 6.236 8.814 5.3247 15.3339 12.5829 8.0632 19.1817 12.7985 9.8717 23.9908 18.2101 11.9448 
36.5447 8.938 18.4162 15.2327 2.4253 15.2711 7.6315 18.0589 17.4126 16.5009 18.4095 19.0907 31.3723 11.6298 17.8929 
12.6806 9.2804 13.4832 18.9405 16.8739 10.5833 16.3197 3.6675 18.6684 13.6205 25.8323 15.2545 12.7807 14.0282 30.6399 
19.7122 3.4985 11.8208 12.4452 11.6431 7.4891 11.6237 5.6493 14.9688 15.1405 22.1481 15.5884 17.0359 11.6872 21.5584 
29.9628 14.4966 5.6418 24.9308 14.137 26.3839 5.1071 21.0415 26.0544 7.7997 31.0297 26.8287 19.177 3.5733 37.2288 
36.7297 9.8264 21.6733 10.406 3.6276 15.8361 12.1879 18.9825 14.2372 24.3938 11.7763 19.5059 30.2958 17.634 15.3529 
27.4245 14.3272 6.7501 23.8984 12.8491 23.2532 2.886 16.6884 24.243 9.8798 27.9212 30.1895 24.0453 1.7537 34.1837 
28.8774 22.0398 28.8034 13.4246 25.2219 10.2883 35.3906 17.0081 9.0676 36.2775 17.1769 7.9436 25.9442 35.9907 17.3785 
37.4358 18.5162 33.7964 7.0287 17.8395 11.6566 31.9534 22.6188 5.7716 30.4044 7.8183 7.617 37.0249 33.1793 6.3427 
8.4471 17.2932 12.6663 28.0122 24.3671 20.0128 18.7618 13.584 27.1128 9.6904 35.6815 24.4149 2.9431 16.1266 33.0783 
20.6088 20.5944 28.5534 15.7575 29.1956 12.2249 28.922 14.2704 12.2978 28.8526 25.5516 12.6287 26.3149 34.2131 23.0945 
30.2177 15.7936 26.6425 5.4259 16.9084 8.836 26.7617 17.8252 1.7847 33.7212 11.8633 3.4418 27.8202 25.3779 11.2279 
5.838 19.9428 15.4496 24.8222 21.9997 19.2535 23.0993 9.2475 24.2987 14.9117 31.5603 24.6488 7.6295 21.0772 29.5278 
20.577 12.0664 4.3468 20.6498 14.604 18.3968 10.2826 11.0157 23.7229 5.3594 28.8671 25.8548 13.3635 8.7916 29.9963 
30.9108 14.7346 12.5719 22.4527 10.8956 23.4427 2.6462 22.082 24.517 12.6431 29.0734 24.7851 27.6901 5.049 31.8674 
28.452 15.9362 8.0756 26.3153 15.0151 23.6321 4.7588 23.2313 28.0697 10.2695 34.9699 27.0773 25.2129 3.4983 35.6228 
5.7205 27.0151 21.5122 33.1823 35.0839 25.9409 30.8565 17.4702 30.6253 17.4085 39.194 29.3994 5.6211 23.6502 43.2912 
25.6386 26.2183 31.985 20.2384 29.7985 16.7632 37.5224 17.8475 17.8416 38.0289 23.9327 14.3374 30.2322 33.3302 29.587 
32.038 15.6763 29.7032 4.4997 18.3636 9.4494 24.6727 17.9216 3.5709 27.8751 9.4239 5.457 35.7205 31.7265 8.334 
14.7165 19.3868 28.736 20.1425 25.0226 17.1971 28.9145 14.0042 18.1128 30.6544 25.8687 17.9972 21.7478 32.5304 32.0411 
32.5063 15.0175 25.586 2.528 14.4188 10.0776 23.5236 15.1568 4.6604 31.0976 7.8563 7.2512 32.2734 27.6871 7.0931 
22.0019 20.3334 28.3418 15.312 29.0916 11.5782 26.8055 15.9179 12.6704 29.2256 25.181 8.3058 22.8067 26.63 24.8879 
37.1695 8.5453 16.1388 13.5061 2.1483 15.1682 11.6737 18.1439 14.6606 22.2021 14.2645 16.2788 27.985 15.7116 16.5372 
13.5388 15.8681 9.5789 31.0946 19.6606 21.2086 18.1389 14.4744 26.5415 8.5819 37.9148 30.5361 4.6428 12.9396 38.4846 
21.3023 27.4851 30.9323 23.5671 31.8865 19.4685 39.7923 20.0154 20.0519 31.6718 28.61 18.7498 24.6515 35.4882 31.1859 
27.8221 7.1212 21.0224 6.2201 14.0826 1.717 18.7261 9.3031 6.4024 23.7812 14.3889 6.4648 21.454 22.3159 15.56 
18.326 5.5127 13.4996 14.3422 14.6152 7.0743 15.1259 2.4621 14.4585 17.5292 18.6779 14.7648 15.1982 15.165 23.5161 
10.0887 16.9794 11.9924 29.5964 21.6259 20.2044 18.3136 16.4685 26.2586 9.4078 39.1474 29.5828 2.2328 17.1327 33.0177 
39.5424 18.6661 32.9724 6.3071 20.953 12.8759 26.244 21.3911 8.9929 39.0676 4.6857 9.6425 31.7901 29.6847 4.419 
14.7465 24.4192 30.4775 21.662 34.3253 21.2895 33.6728 15.0533 20.3996 28.8785 33.9293 20.355 20.8169 36.0498 29.3243 
21.1421 26.9607 29.946 22.0907 28.1441 20.7761 37.9447 18.5071 20.6927 34.1671 31.3161 16.5637 26.9009 37.217 35.5636 
5.1078 21.5205 18.9042 24.0253 29.682 17.441 24.8358 13.0043 20.9958 21.5681 33.1874 24.0783 9.5188 24.4562 35.913 
9.5281 17.1907 10.5605 24.9358 22.6552 21.8244 19.8796 11.2672 25.3012 11.1936 36.57 22.1487 3.9456 14.644 38.5752 
10.2979 16.209 9.9037 25.6053 25.5017 21.4958 16.6903 11.2802 23.8815 11.5413 32.7202 29.5011 3.8411 17.4309 32.661 
4.7024 19.3106 18.4276 29.7559 29.6839 20.7148 22.8062 10.7151 26.2534 17.9715 38.2733 21.4612 5.3512 24.1775 37.8511 
39.6286 11.9266 26.8189 5.6652 13.9736 13.6051 21.703 21.4338 9.3923 32.0024 5.1759 13.073 38.3517 25.3575 6.8283 
23.9847 12.1959 4.2358 26.0566 13.1132 19.4405 4.6669 16.5349 26.207 6.3096 26.5989 26.5138 19.6327 2.2066 29.0788 
2.4716 25.5242 19.5097 38.5999 30.5775 29.425 25.2835 19.6849 32.5631 17.145 37.9678 30.3426 6.9477 24.9718 48.3887 
29.9774 11.2571 8.1948 23.9025 9.2642 19.8659 0.6979 16.8352 24.1255 10.6394 24.1258 27.1633 23.4726 2.5764 31.4938 
31.9941 20.662 13.6017 31.1047 16.3212 29.8612 7.5415 23.1386 30.7521 15.8989 28.7897 32.9231 25.7552 7.9038 37.5196 
7.1291 22.3246 18.7038 23.5703 29.9078 22.51 29.7866 12.1125 25.9436 20.5718 31.0425 24.6436 11.8961 26.1124 38.188 
15.8555 23.9418 27.8746 21.5906 27.4354 17.9746 31.2341 17.0618 21.7769 26.3987 35.6104 18.1684 21.4371 34.4692 30.4384 
2.4719 22.4992 21.3909 33.2253 36.5638 29.2909 27.1142 19.9508 32.2629 19.4595 39.0017 32.9037 6.0544 25.38 44.3865 
21.9263 11.4556 4.1718 22.8043 13.3569 20.108 6.0997 14.9947 27.0933 5.6922 29.5865 30.0674 18.2472 2.6896 33.2001 
10.0911 21.7066 25.7487 23.9289 24.7708 16.5578 26.5669 10.5922 19.2682 26.241 36.3178 20.8046 12.7211 28.6054 29.3841 
12.9154 25.1574 28.7723 23.5342 28.5878 22.0225 34.4613 16.7388 23.2517 28.5063 33.8741 22.7405 19.1409 35.8913 34.177 
9.6033 14.0616 16.4329 22.1175 22.7554 14.9929 22.9984 6.625 21.4185 16.5219 27.0387 18.9173 9.8821 18.6009 27.2996 
17.0352 15.231 26.4728 16.3506 21.5502 11.7787 27.7874 9.4806 13.0184 26.0245 25.7683 11.3948 19.0711 24.0769 20.8896 
19.5887 18.9227 25.7897 16.159 22.8042 11.4336 25.6223 9.2577 14.7279 28.6361 24.034 12.934 18.3314 28.0182 28.0588 
16.3866 8.6429 4.9441 22.4806 14.081 16.6011 8.9395 9.623 22.8522 6.6244 29.8933 20.5161 14.7939 8.1663 29.1134 
28.9054 13.3894 23.7355 8.0623 21.2919 7.0116 25.3095 15.9043 3.3513 25.543 12.5571 0.4505 30.0704 30.2449 15.4222 
27.8804 7.863 8.3115 17.7611 6.0522 14.3503 4.585 11.6629 19.4421 12.3539 20.5892 24.5278 21.5154 5.1068 23.1833 
15.5578 17.3206 24.9514 19.5989 26.4167 11.6316 28.9768 8.8379 14.8638 21.9718 22.0277 12.4822 19.8018 29.5128 27.7731 
31.8861 5.2392 18.7383 6.9886 7.3638 7.0413 16.1441 13.8801 10.0062 22.3142 12.0793 12.4 29.9193 19.151 14.3334 
18.856 13.6649 4.73 21.0018 17.0062 19.8545 12.5674 10.9091 26.8946 5.3581 26.2659 21.4487 10.5304 9.3532 33.8536 
24.1376 18.5148 28.3049 20.0772 27.9006 13.1255 28.2384 13.575 12.3387 32.805 28.239 11.2436 22.3208 31.7278 26.8021 
6.0367 21.9495 16.3562 26.1159 24.2708 22.4631 24.2333 14.5009 28.3375 13.7424 38.369 25.7624 2.2701 23.1617 36.4138 
25.0577 9.7001 6.4438 19.3838 10.7797 16.784 2.4744 16.2705 21.826 9.9374 25.2 23.9185 18.445 2.2089 30.6135 
18.0669 21.8678 32.2499 18.8552 28.3565 16.8595 28.2091 13.4013 15.0592 28.3393 31.6429 15.9604 24.4745 27.6035 26.8676 
26.1757 13.4062 3.4955 24.2302 12.191 19.3887 5.7315 15.8606 28.3774 5.1715 27.3939 24.0134 17.6021 2.6557 32.5851 
29.4307 6.2071 20.2176 8.7556 5.9148 8.6146 11.8441 14.4952 10.3626 20.7926 11.5753 15.5226 23.6164 14.5514 13.8822 
16.094 20.399 31.0232 26.4669 28.9291 18.654 31.4009 16.2933 20.6846 27.65 32.3 19.073 23.7968 37.2974 34.5041 
17.4233 16.0161 3.5531 28.6792 21.5245 22.0347 12.4907 15.0679 32.072 2.6539 33.1736 27.8168 11.2845 9.5084 37.668 
41.4738 12.9777 23.2437 7.7477 10.8531 12.946 17.9604 19.7744 13.1657 30.0951 8.6625 13.354 35.4663 22.6093 9.3548 
12.8884 20.5562 23.5096 22.6963 29.7061 17.0783 27.3754 13.1805 16.6235 24.2849 29.6556 15.1653 19.0775 30.3743 29.2346 
31.0116 23.4195 36.36 17.5479 32.0218 12.3844 30.3561 17.1101 12.6743 34.1937 22.3403 10.1059 33.8101 34.1292 20.9627 
11.4701 15.0329 8.8244 30.6118 23.452 19.701 17.0334 13.1572 29.1194 9.7611 31.3448 25.9122 3.6632 16.2752 31.7888 
20.7479 21.5436 30.4098 17.3872 24.1142 12.7451 34.376 16.8324 12.3486 32.6459 21.4896 10.8176 24.6703 34.9957 21.5444 
7.3742 18.8213 19.6822 21.3331 24.4889 17.4478 22.4813 8.7523 18.3898 16.8746 32.7667 19.7371 8.5071 21.0863 31.8102 
31.3339 13.6542 12.7105 26.8499 12.7647 21.9567 4.2672 22.3044 28.2029 13.5482 28.9882 32.9125 27.1838 6.2409 33.0802 
14.7667 15.1598 4.2621 23.8992 17.3666 17.5319 12.8371 11.6496 27.8189 4.3869 28.7899 28.7064 10.1784 9.7188 36.1428 
6.993 23.7115 14.252 33.3142 24.8613 23.5355 25.5468 17.9008 26.7354 14.2176 43.3555 29.2065 1.1571 20.2227 36.5335 
26.0781 5.2656 21.012 5.9388 7.1075 6.4705 13.5083 12.982 10.2519 23.9826 10.6397 12.8412 22.4841 18.0368 14.6427 
33.0342 7.5883 20.1737 4.9874 8.1232 9.4585 18.5198 16.7386 9.5153 21.7055 10.441 10.2101 27.3234 17.1033 11.1309 
28.4859 8.4851 22.069 5.6861 7.9353 9.915 18.7424 14.2918 11.7517 24.4259 9.7779 11.912 27.6057 17.8407 9.7953 
22.3575 20.2376 30.5726 17.577 30.6416 12.4121 27.4907 16.2097 12.1362 31.2621 23.4436 10.2599 25.1557 32.895 26.5066 
29.3531 10.0286 13.9145 16.6682 3.88 17.356 5.8533 15.0468 20.5333 16.5653 20.6324 21.9293 25.9452 8.9648 20.1162 
24.9182 14.6964 2.6287 23.4564 14.1941 22.8124 7.1582 15.8914 27.0106 3.4046 33.838 27.4232 14.5433 3.5742 36.4642 
34.908 12.9993 12.4101 19.0021 7.5471 21.324 4.5514 18.6089 24.6764 14.0845 26.7775 24.5307 27.8655 7.9924 29.1122 
32.3753 10.6387 13.0825 15.624 2.9806 17.1063 7.8624 15.8934 21.3309 18.8467 20.3691 22.8615 29.4202 8.5729 23.491 
23.2555 15.3216 0.0717 27.0197 14.1045 22.3925 9.0274 15.6445 27.4898 2.0946 34.3254 24.3472 15.4798 5.8292 33.5264 
26.775 5.3171 12.7404 14.7356 4.709 12.7341 6.1016 14.1175 16.4763 14.1852 20.5006 21.6281 21.6245 8.755 22.4178 
31.2925 11.2774 14.8796 19.8595 4.8988 16.7033 5.1414 20.6508 22.8271 18.4966 19.6922 21.3715 28.9922 8.3322 25.2019 
26.5164 17.6191 27.9477 6.4807 17.9009 8.2244 29.4533 16.5253 2.4634 27.1129 10.5286 2.0822 29.6829 30.3585 13.1652 
31.5722 8.2907 17.0812 8.7386 4.6187 12.825 13.7412 16.3277 14.4212 21.7682 13.5784 13.9268 29.3491 14.7753 13.9463 
19.7648 14.0224 1.9931 22.4507 16.0866 19.4548 6.9264 16.604 28.6965 3.0856 31.8254 28.8555 15.5331 4.9547 28.9318 
25.1927 15.8488 31.2731 7.7997 21.6693 6.1503 24.5458 15.595 2.4742 26.3519 13.283 0.1275 32.3859 29.6762 11.8193 
22.8761 15.181 26.6145 12.0717 21.6134 8.1746 28.9125 10.0641 9.7451 22.5631 18.4775 7.1132 24.4815 23.8901 20.2149 
41.7634 18.4851 33.2172 5.793 18.8503 13.8896 29.6853 18.973 7.6174 33.8967 5.9103 9.3593 34.6649 28.8671 5.0109 
22.7698 22.8671 30.4247 17.8343 31.5654 13.2986 30.935 16.3222 14.8037 33.3162 22.3224 10.9317 28.0226 35.9191 25.8071 
27.6372 9.2107 20.49 2.6316 13.7026 3.6634 19.4114 12.0944 2.816 27.6519 10.8381 5.7162 28.3919 23.473 11.0264 
8.0735 17.2623 10.7224 29.5029 26.6511 21.9455 22.6235 12.5247 24.2077 10.7814 31.7637 24.7119 2.0361 17.2219 34.3226 
14.8449 16.1341 3.3231 22.5938 17.52 21.4655 14.0179 14.048 29.5063 3.6309 32.2333 22.9766 9.2396 8.6369 38.3214 
33.8963 14.8124 28.1153 5.3153 15.7328 10.7265 27.13 22.3606 6.2898 36.254 5.3455 9.3705 35.2917 29.1149 5.1254 
33.021 9.0977 19.5201 4.2225 9.1696 6.8537 18.2495 12.6691 6.7325 23.5265 9.2471 11.1808 32.0178 19.4728 11.0255 
32.6941 17.0432 12.4788 22.7322 11.5659 27.3257 4.4048 21.0259 30.2738 12.3797 25.2808 26.6258 28.1232 5.2528 30.7472 
20.3726 1.6056 16.5703 9.357 8.6007 5.8357 12.0857 7.7008 10.7112 14.9233 20.3825 14.777 22.9181 12.2536 18.441 
36.0425 18.2245 29.4122 5.7411 16.8445 14.3916 27.1449 18.5543 8.9807 37.0948 3.8236 10.6849 34.3116 32.0348 3.3281 
19.789 7.7155 9.1969 19.055 11.7345 11.4928 10.3838 7.0961 18.4016 10.7464 26.0314 21.0667 12.9539 11.0962 28.1563 
14.4191 8.5903 7.2177 17.6553 16.5877 14.9527 11.5086 7.6339 21.1995 8.6176 24.4521 20.1375 12.6754 9.5009 27.8278 
31.6882 7.4295 13.2883 16.6735 3.3469 16.5991 6.5047 15.3546 19.737 16.8502 18.503 22.4303 25.8202 9.0667 23.2762 
27.3335 14.6322 26.8438 10.0749 18.4171 6.5109 25.3701 11.4528 5.0994 31.2565 15.7805 2.5428 27.3306 25.7463 16.4413 
19.6012 8.8688 19.3417 11.9642 18.2964 5.4453 21.4805 3.9738 10.8816 20.2655 18.7166 11.4915 17.5544 22.1295 22.9984 
24.3221 3.9569 11.7138 14.0247 5.8597 13.6733 7.1826 10.3779 17.8221 15.0891 22.9013 17.1156 18.5788 8.9276 21.6214 
23.9218 17.6318 32.8092 14.419 21.2618 9.4495 26.4306 15.6682 9.8932 30.617 18.2495 6.6115 25.9999 27.6418 17.6972 
22.7734 21.7379 33.4317 14.8419 23.8079 11.2565 34.0287 14.8227 11.7998 26.7733 22.1773 8.87 30.4467 29.149 20.818 
3.9452 21.926 21.1221 30.2956 30.0526 25.5586 29.6519 18.2113 27.8542 16.1542 37.6838 31.4223 4.5256 23.9603 39.3255 
22.7637 5.06 17.7101 10.9036 10.9315 4.9672 15.8027 4.6723 10.8808 17.5338 16.7692 11.7948 18.1616 15.8525 18.0109 
35.97 10.4137 17.3163 12.3959 2.837 18.0212 9.2515 20.7444 19.1648 21.3056 14.9148 20.395 27.0406 14.931 19.9929 
34.9284 14.7454 27.061 9.4452 21.3581 8.4013 24.6598 15.26 3.7365 29.1576 13.1137 2.6515 34.228 29.7782 13.8926 
36.1886 10.342 19.4553 15.2606 2.6754 14.0677 10.3418 17.5483 19.6687 19.5483 16.1709 17.7653 33.1915 14.6454 18.0072 
21.9967 11.4618 25.1495 10.5964 17.1914 3.1388 19.8924 8.5022 6.8085 26.9865 19.1653 5.7847 21.0619 20.0666 19.3685 
32.8342 11.3174 21.335 1.4802 13.8901 6.6908 20.0142 13.9113 4.2779 22.5473 8.5615 7.2925 26.6948 24.3931 11.3233 
27.3911 6.8213 17.9642 8.1288 6.8962 9.5774 12.9977 15.3412 11.4761 20.2508 11.0852 11.365 30.5484 16.1563 14.8204 
31.276 9.7366 17.9213 10.9852 4.2963 14.5168 13.5217 15.6002 13.0218 19.9397 13.3124 19.5809 26.0486 14.5977 15.7779 
17.4321 13.6303 21.6777 14.1697 17.0981 7.7646 20.2731 6.2351 12.7826 20.5326 19.8381 10.4132 19.9572 23.1615 24.4175 
14.4823 10.3487 14.5807 21.2363 16.1166 11.8733 18.4903 2.935 18.5812 15.9448 30.2675 16.1092 11.0592 15.5515 25.3984 
20.2623 22.6867 28.2503 24.4953 33.6715 17.7925 35.0015 14.394 21.6326 33.0288 29.8799 18.9611 21.0694 30.6422 35.0648 
27.1809 10.1499 13.6914 14.6136 2.6776 16.4669 6.5919 18.7219 19.9001 17.1108 16.8808 20.3758 27.6637 8.5986 21.7362 
29.5315 9.8512 14.8546 18.5295 3.0169 16.6543 6.7176 19.7331 17.8641 14.8479 17.8917 19.4042 25.9847 10.8614 18.8251 
14.7871 7.6244 12.409 15.7525 15.8347 10.956 16.0174 3.2178 17.4084 13.3115 27.5434 16.0043 12.1557 13.0949 24.7329 
19.1256 11.4317 3.5534 23.4992 16.7123 17.6117 9.8851 12.2284 24.9797 5.7314 28.401 26.8989 14.478 7.5464 30.1972 
33.7677 16.4175 9.6279 28.9806 13.4833 22.5341 5.7567 19.9548 29.3562 10.5673 28.29 31.4351 21.7498 5.7971 28.5269 
2.0981 24.3452 20.5823 29.7507 33.0611 27.681 25.886 17.6561 32.4948 18.6316 46.804 30.4819 6.7753 26.9061 42.4911 
35.906 10.8076 20.3922 6.909 7.5429 12.5756 14.6792 15.3125 12.2147 27.1156 9.3984 14.9035 34.1756 17.1969 10.4358 
30.0139 11.44 26.373 5.8031 19.0208 2.961 21.3766 10.143 3.3445 26.8447 14.5243 3.3974 23.0047 25.1165 13.5387 
25.0563 14.6813 6.7882 22.9434 11.9791 23.865 3.5242 19.9365 23.9577 7.9491 25.6417 30.6471 22.4214 1.6217 29.2281 
29.6593 8.4805 19.4087 3.6504 13.7411 4.2931 19.6531 12.2584 4.8106 24.5999 12.2134 6.4094 25.5167 19.676 13.208 
8.0047 26.1522 26.3053 28.6546 32.0822 24.4776 31.9657 16.7848 26.7617 26.577 36.9399 26.9417 13.3338 28.5551 32.3735 
