I 200
J 20
21.2343 21.3379 5.3897 18.5954 26.176 30.1964 28.7864 14.155 25.323 2.7703 7.743 5.4093 23.5761 36.6573 33.21 28.106 22.4858 2.9472 28.0839 19.675 
7.8588 2.97 20.1203 2.5068 6.4162 9.1785 10.9067 13.601 9.5142 18.6791 16.1806 29.3378 10.2571 17.2942 17.8633 13.9759 17.3544 24.0503 8.1861 4.5823 
18.8182 9.5756 14.234 12.2794 15.047 24.17 20.5558 3.3347 20.9304 11.4546 13.8362 17.288 21.9599 21.2411 15.6226 24.7742 13.5176 13.7649 18.3953 15.7591 
16.9147 6.7212 22.1535 11.4374 4.9691 17.8321 11.9153 14.7294 9.6523 21.0466 27.1333 26.6014 20.7013 11.3663 7.26 27.3066 8.3659 26.182 7.1248 13.2832 
13.1264 8.4864 29.0764 10.6201 3.8527 10.774 3.1213 22.5631 1.2052 25.3768 23.2952 30.0401 13.0634 10.7961 14.7034 21.9158 17.449 31.8907 1.295 13.8432 
4.0251 15.8941 15.8349 8.962 19.5907 9.8854 16.1215 24.9842 16.4547 19.8004 12.9208 23.5988 6.5652 26.5857 25.0849 5.6538 27.5104 22.4477 20.4257 6.6982 
29.9548 25.7808 17.8889 25.2676 28.862 37.064 31.6447 10.4475 31.4235 9.4824 20.5498 9.9354 29.0668 31.7979 28.6239 38.922 22.9929 10.8398 32.7991 26.9218 
24.8558 9.8016 24.1197 16.8886 11.2272 27.4399 18.4476 10.6582 18.005 17.9888 21.4426 24.7271 23.3434 17.4311 9.0078 31.5595 2.363 24.8645 15.3766 17.7892 
22.8503 15.8794 18.4336 18.2566 21.0648 27.646 25.4615 4.7822 25.3892 13.4779 19.7879 19.1653 29.2963 26.0549 16.5953 33.5411 10.7255 16.932 22.2192 24.0982 
7.4321 17.0538 21.1756 12.4494 20.2887 8.9218 21.58 28.0784 20.9131 28.5281 19.1033 30.6654 7.5133 33.4466 36.4471 0.7847 33.191 30.5413 23.3804 9.3786 
20.6166 22.1619 4.4707 19.7916 22.2905 27.8381 27.9897 12.4341 31.1333 2.6155 5.5678 6.3886 24.6793 34.7958 33.8363 23.9635 25.7266 3.5289 26.9605 16.7176 
24.7395 12.1549 18.4836 15.4982 14.7243 24.8669 23.6147 4.6502 22.5736 16.4158 16.6486 18.3387 27.438 20.5491 16.9561 29.9734 9.2306 18.3781 19.2944 17.2233 
23.7636 14.3562 26.0783 20.0445 15.0825 30.8334 20.3184 15.3451 22.0686 25.3139 28.6473 31.6943 31.7188 14.9089 5.6098 37.1529 3.8754 31.6752 17.7662 24.2939 
17.2265 12.454 10.598 17.1491 18.7279 29.0769 27.4405 3.5331 22.473 7.627 11.8195 13.5566 20.716 29.5556 19.5919 25.0196 15.8049 8.6738 23.9325 18.4036 
3.3711 12.6731 19.8559 6.4014 11.4721 3.8886 11.8441 24.4232 13.0066 22.5282 16.8408 29.2693 1.4068 24.106 24.1391 8.727 24.396 23.7987 14.1464 5.9612 
17.6802 21.9773 2.3601 15.5829 27.2703 24.8185 31.2593 17.8271 24.6624 7.7706 0.9866 10.786 19.8224 36.1039 31.8639 21.0696 28.7551 8.0567 25.6682 15.6098 
25.408 24.1498 6.8078 22.4613 29.0544 30.958 29.5608 17.8183 35.9799 6.4051 7.7527 5.722 22.8637 36.4377 36.1029 22.1031 33.0629 6.062 34.5606 22.7731 
26.7246 13.8187 31.2205 17.1538 11.497 22.1787 16.3932 16.4192 16.2941 25.9121 30.5262 29.4056 25.1611 13.1732 3.6498 35.7038 4.8003 27.0649 13.281 20.1842 
20.7618 27.3611 6.3618 19.6313 29.1145 25.0134 29.2819 21.8474 30.5746 9.7419 5.6021 9.7801 22.5495 42.1733 38.4982 21.4458 32.1521 11.4359 31.7369 16.9468 
30.0698 29.3683 12.4888 26.3919 37.9381 36.6443 32.9072 20.6782 37.2779 7.3944 12.316 2.4618 35.5855 39.5927 34.2155 27.0883 30.7007 6.3437 34.5354 27.8771 
4.0536 11.3361 18.8452 5.9066 11.1566 3.9718 9.4272 21.3959 10.4864 23.2826 16.6967 26.7487 1.9693 24.1726 24.535 9.9548 26.55 28.6597 12.6566 5.6336 
8.2458 17.1052 16.3555 11.7149 23.7977 12.574 22.4286 26.3037 20.0008 22.8407 11.5418 24.5115 9.3207 30.1894 35.6457 6.5176 32.8729 23.3972 25.4231 11.5862 
8.064 3.5447 16.5892 4.024 9.4072 11.7722 12.396 14.2336 12.8151 18.9813 14.8121 20.1382 12.9852 21.2773 18.5202 17.9829 17.8175 19.555 12.2423 5.7744 
25.4456 16.6718 28.7014 21.1933 10.113 23.194 11.7925 23.0036 14.3497 36.805 34.8608 42.5466 22.8398 3.2829 5.8896 33.1196 14.8054 36.9833 11.3889 21.8741 
18.3015 5.5854 25.2019 13.1246 5.5642 17.1683 11.2421 13.228 10.3924 21.2032 25.8125 28.4832 21.6539 11.5038 7.9337 28.6763 8.5666 26.8954 7.9942 15.9227 
19.0844 7.6541 17.722 10.8824 10.3244 20.9447 16.512 7.2917 14.5852 16.5913 15.3936 19.2116 17.8617 16.8661 13.2182 27.9848 8.3314 16.0286 14.3628 14.1695 
31.0346 14.5755 24.0602 19.3562 19.0419 29.9566 21.8617 14.0767 24.866 22.8918 30.3534 25.3939 26.9985 18.3331 8.2512 36.2467 3.5506 23.8622 19.736 25.4907 
23.2595 19.3767 5.3901 20.1049 27.2982 26.2344 34.3923 12.729 33.8553 4.6421 8.057 5.2477 25.9783 41.5917 30.17 25.5835 30.2852 3.2601 26.5651 22.2805 
6.5911 10.4629 10.4166 5.4321 13.5952 15.4722 17.4024 13.6223 16.3372 13.6583 9.9742 17.7041 12.0696 24.1259 24.399 12.932 18.23 18.5509 15.8742 4.3672 
5.6706 14.3919 24.3871 8.9643 17.9299 3.6787 12.6703 24.9784 14.8462 27.3128 22.0289 31.6487 2.0891 26.3534 27.5969 7.2422 25.1759 26.0684 14.5225 9.7583 
6.0813 6.9534 15.5867 2.2036 10.2657 11.8838 12.9342 15.319 12.4318 16.2841 14.5083 22.5533 7.8492 23.23 19.0614 13.7196 17.5991 20.6005 11.8623 2.1912 
8.2959 19.3192 8.8459 14.3203 20.9397 18.3417 25.8589 17.7312 23.1346 13.8379 7.3828 17.2417 11.4371 31.4477 30.4155 11.3386 30.3738 15.1594 21.1962 11.215 
14.8514 9.2484 12.0619 11.1668 12.5908 21.4831 22.6135 4.6731 21.3494 11.4598 13.4787 17.7855 19.4309 21.05 17.8167 23.4547 12.0438 12.4206 16.7504 12.3387 
9.8611 5.2315 12.9224 7.5576 10.116 16.6294 16.2212 9.3858 14.8021 15.7152 14.2409 18.7511 14.3426 18.7997 17.2592 20.3399 15.7483 15.031 12.6338 7.6601 
6.3339 7.4909 13.2753 4.0933 14.5035 10.4984 16.3959 13.5453 14.37 16.7723 11.3164 21.1651 9.8728 27.2925 20.1015 11.6888 22.8849 16.5281 13.1412 2.8141 
11.6326 11.9064 5.8133 12.6618 20.1434 19.9964 20.1327 12.0136 23.3052 9.7695 5.3616 14.5931 17.2708 30.9076 23.6176 17.8791 24.0888 11.4354 23.4101 9.0672 
17.7867 22.7672 3.0872 17.6075 25.6529 27.5322 29.4741 17.2972 33.5799 5.7088 3.8827 8.7618 20.3659 37.3377 28.4283 24.6542 29.2617 5.9561 25.5753 17.4568 
9.2005 19.4002 24.1706 16.4032 20.1194 11.0108 20.7168 25.8886 22.0245 26.2434 22.0644 27.9288 7.1651 32.0898 37.3419 1.5162 30.5388 29.0829 24.2774 11.5684 
31.5027 15.6151 24.4056 24.9092 19.6039 34.9049 26.3508 12.3105 26.3294 26.246 24.5582 27.9467 30.2613 22.6342 10.96 31.9815 4.8718 25.8878 23.0314 24.4205 
4.7623 14.2595 13.4787 8.5683 19.428 13.5753 20.6446 19.2455 17.2739 16.2123 10.9634 20.7929 7.5081 28.0165 31.35 7.4106 30.4587 17.6206 17.1963 7.1556 
25.711 24.5469 10.88 22.6496 26.6023 34.2674 36.0674 11.2011 32.1751 4.5775 12.72 5.7344 28.1164 38.2371 31.5937 28.6515 23.1544 4.4935 26.8879 23.9136 
24.821 13.2963 15.8357 19.56 17.7055 29.7091 20.8895 4.2914 25.3625 15.9861 18.5839 21.9368 25.0992 24.1641 16.5544 31.3058 9.5253 16.7451 21.6903 21.0537 
14.0556 17.2323 2.5515 15.8514 25.3179 22.6551 28.5083 16.6618 27.9209 9.7301 0.5751 13.2123 16.3767 31.0164 29.3696 16.7443 28.0965 9.0731 24.9827 13.8573 
7.2629 11.0292 26.8143 8.4449 13.073 1.66 9.0865 25.5359 8.1987 29.7658 24.9972 33.3589 5.4413 21.5792 22.9904 11.7336 23.5708 33.0147 11.6017 10.3437 
5.41 19.4179 16.0637 10.0836 21.4417 10.3495 16.725 26.9823 17.2065 24.2897 15.6351 26.2251 5.5804 29.0089 34.4454 2.5002 29.3665 24.9563 21.2001 8.5918 
30.112 19.9768 17.9423 23.8572 29.7982 34.8271 30.0975 10.4613 30.2676 12.8303 21.2072 12.7812 32.9581 34.2234 25.1861 30.6928 19.5759 10.7268 28.9421 25.725 
24.4519 24.9439 7.9551 26.3521 27.5499 33.9355 31.0948 13.6169 30.948 3.1176 11.8353 2.6423 25.028 32.7217 32.1899 30.485 27.4052 0.9115 29.7775 19.9966 
23.1247 14.8324 29.7451 18.2162 9.924 27.1313 16.754 19.6965 14.2185 33.0938 28.2722 35.6216 28.0764 7.5133 1.8009 36.7925 9.1926 28.2908 12.2205 19.1857 
17.4218 9.0656 23.3034 12.6199 8.3514 24.1104 16.492 11.1799 16.8421 22.5142 25.2566 29.2292 24.1418 13.7198 7.3026 30.919 4.5702 24.7327 14.5473 17.8044 
20.2701 12.027 12.2758 16.3401 20.5269 27.3728 27.624 1.1652 26.4326 9.8962 14.3608 15.7524 26.5936 23.9342 18.9977 28.8819 12.9833 10.3052 19.9022 17.2598 
1.3864 9.2918 13.8415 4.7493 11.7384 7.4442 15.3017 21.2808 12.0571 19.5155 12.136 24.2031 4.7688 25.0048 23.132 8.7085 21.9673 25.0759 14.0706 2.7028 
21.0683 12.46 28.2381 20.4026 9.3984 25.3745 14.6773 20.1054 12.6406 32.3751 31.7259 35.2887 26.8456 4.5943 4.8868 30.1656 13.6722 35.5829 9.4796 18.6022 
13.4369 9.2882 8.3293 9.1239 16.5244 18.9259 22.7357 6.5996 18.2572 10.31 10.4111 16.3199 19.302 26.4362 21.736 18.6 14.9297 12.0378 18.1864 9.5234 
30.4148 26.7754 14.4578 27.315 37.8467 36.8681 45.6509 23.6488 35.0038 12.1131 14.2811 6.2971 30.5551 45.6485 39.4143 30.0903 34.6176 9.6311 43.8585 26.0266 
9.0206 14.309 9.0308 10.6194 21.8158 14.2257 22.2269 18.0811 24.3175 14.1122 7.9238 18.6516 11.9953 29.7988 25.5067 10.7808 26.7217 16.671 24.7713 9.4034 
7.8647 11.8024 8.8056 7.0086 17.2582 14.8214 19.3744 14.5015 17.1395 14.0474 8.5445 19.7304 12.1306 30.5909 25.28 12.368 22.3603 15.8932 19.5111 5.1825 
26.0474 17.2145 32.8778 19.0047 12.385 21.065 12.4217 24.6954 13.4794 36.6334 29.5157 35.5109 25.0703 2.172 7.8878 35.8055 13.7453 36.1324 11.1492 23.8165 
5.1925 8.4731 16.342 2.3013 9.6183 7.0274 9.2792 16.6284 9.0503 19.5113 19.7503 29.5763 5.7957 22.3099 18.9643 12.5425 22.1012 22.7229 10.0894 2.9244 
15.9426 17.502 1.905 14.3173 23.6738 22.1777 28.5669 13.1424 27.8779 9.0239 0.4186 12.616 19.1252 30.4318 27.6322 17.9004 28.6533 10.455 25.6201 15.1794 
7.8686 19.0614 12.394 11.8196 23.9127 15.2312 19.6206 23.0595 22.8425 20.662 11.2324 26.0488 11.4713 32.2268 33.2714 7.4223 26.4491 19.3464 23.4104 9.2435 
26.3117 15.4677 23.1652 22.6481 19.2737 27.1053 29.2039 9.0806 23.1202 19.1915 21.6757 21.7909 26.3038 23.0692 14.9818 37.7871 7.2054 18.5303 21.9864 25.0012 
14.7339 1.4306 21.4936 8.332 4.2425 16.7781 11.5469 12.9927 10.8316 22.7113 21.7675 29.0379 13.243 15.3408 13.5925 20.4521 11.0184 21.9394 7.2326 9.1884 
12.7981 11.1075 27.3108 9.8879 6.5289 7.2012 1.5521 23.5337 1.9551 25.4763 29.109 38.5108 11.0103 14.8874 17.5068 18.8531 18.399 36.1767 4.7398 12.2646 
12.9162 20.7959 7.8785 16.4864 24.1219 19.1447 29.1858 22.1283 24.085 15.796 5.2403 18.5989 15.6084 36.5502 28.4812 11.0843 31.3404 17.9939 26.3057 12.8445 
18.9098 13.4162 11.3183 15.8353 16.0446 21.5403 26.4625 1.5895 24.7899 10.7135 15.2393 13.3842 22.4205 23.0725 21.5927 29.0751 14.8761 13.4208 22.5649 13.8445 
21.4841 14.0396 14.0705 15.4489 18.7275 23.9573 25.0597 0.8468 24.2625 9.7616 14.2441 15.832 23.7991 24.6955 19.5082 30.2716 10.3773 15.2766 20.713 14.681 
8.8216 19.4828 12.6361 13.2973 21.1104 15.2944 23.4317 20.9802 24.5617 20.6079 11.968 22.7632 10.7182 33.7612 36.2651 7.4033 33.3606 18.9766 25.4113 10.6261 
7.9966 8.468 11.5645 5.6309 13.5164 12.9833 13.9879 13.2836 17.1847 13.3816 10.2037 23.1953 10.3532 25.81 23.2265 15.7097 17.3752 17.5786 13.4021 4.1654 
11.0018 3.3029 13.6651 4.1498 8.6948 12.3994 12.6351 12.2414 9.9696 19.5882 13.875 24.9818 11.8102 17.3332 16.5424 17.8261 14.4319 19.7958 11.3635 6.7008 
4.5322 14.8043 13.2397 6.9734 15.808 11.0922 19.0852 17.4566 18.1018 20.084 9.3178 19.5887 7.5941 31.0368 24.2098 8.3101 23.3383 21.7213 19.8288 5.3548 
29.2141 20.5714 18.6811 20.9351 21.8351 29.7057 32.5562 8.1461 29.1229 9.1421 16.4041 12.7338 34.0348 33.4466 27.2455 33.5925 15.8201 12.6039 26.679 22.786 
12.7529 6.2971 26.7657 10.4833 0.9181 14.3389 6.9748 16.9747 4.7922 25.241 22.4671 30.4163 15.7564 10.2602 11.6815 24.2691 14.7233 26.2822 2.8432 11.1592 
13.2103 4.1495 14.0643 7.6798 8.8205 16.0823 14.3339 8.394 13.6839 14.275 14.5589 21.4477 15.6999 20.2911 16.8761 23.5297 12.5486 18.4547 11.7236 8.8926 
6.5762 4.809 18.447 2.0422 7.1919 9.6144 9.7772 16.2235 8.8642 20.6554 18.6683 24.1544 7.4329 17.4614 20.63 13.2879 17.0922 27.3523 9.2195 4.1345 
14.9923 18.5387 0.9294 14.1364 20.0371 26.2627 28.1674 13.9112 22.6172 5.5428 3.4657 9.9551 18.5738 35.8913 26.9993 22.8599 21.4699 7.1487 22.2658 15.2153 
21.9839 18.4957 9.2849 16.7347 24.3105 28.8406 27.4143 5.8897 24.7794 6.1016 12.7033 11.9085 24.9345 30.5406 26.8315 24.0131 19.0667 8.5484 22.6792 17.0661 
12.5855 8.4088 27.2083 9.4346 5.3681 9.4674 2.2671 21.3679 1.338 25.0519 25.7218 33.6184 12.3595 11.5869 16.2886 20.4965 17.4184 33.5027 3.3702 9.4216 
19.7423 15.9011 7.7857 20.4017 20.1287 26.7005 31.0196 7.9481 25.1999 2.3261 11.0646 9.3116 21.7672 32.4867 30.4511 22.8805 19.692 4.3025 27.2915 19.6868 
1.2018 13.8094 14.4506 6.5705 14.4419 7.8919 17.0691 21.3013 16.5573 18.5158 15.7002 22.5824 4.2491 29.1769 27.6768 6.2265 23.5531 22.6545 16.7395 4.9468 
16.5566 18.4904 4.5348 18.1495 18.5591 22.723 30.0149 8.8605 26.9984 4.1638 5.9267 11.1009 19.5015 35.9288 23.1389 20.842 23.8971 6.6826 27.3209 14.1527 
9.3674 3.4353 14.4414 2.8043 7.8619 10.7048 12.671 11.7921 9.2813 16.2415 17.527 25.0117 11.5744 16.77 17.136 17.1481 16.282 18.0047 11.216 4.0995 
32.6949 21.1779 30.2101 24.5443 22.4495 31.6194 32.6181 14.3755 23.983 20.187 29.0252 25.7995 35.6538 26.5664 16.7175 40.0618 9.6874 21.2742 22.9168 29.8904 
26.6224 15.7609 26.4619 19.7137 16.2211 25.8555 19.1447 16.6117 20.0383 29.9064 32.3233 28.6575 31.7172 15.2207 4.8398 36.7459 3.3629 31.6784 16.8907 21.364 
16.3185 16.9291 3.7467 14.0336 24.7563 21.9079 26.7862 11.7043 28.0411 4.0917 5.5949 8.7036 18.9823 34.2955 28.0566 24.2221 25.2387 5.9403 26.6438 16.6962 
24.595 15.0356 20.8463 19.0309 18.6333 27.5077 26.6265 7.5647 20.8225 17.9965 22.2336 21.7167 26.7398 22.9872 15.8303 34.1001 7.8461 21.2592 20.3353 21.009 
34.278 19.9361 20.3137 22.9175 21.4019 36.3097 32.716 9.1557 28.2209 16.1038 26.4163 19.7005 32.598 25.3247 22.5851 35.2152 14.9166 16.9425 29.8561 23.9634 
30.2865 24.4571 12.4257 30.9028 28.3407 34.4837 34.4527 20.4046 34.8452 9.4143 13.9171 2.853 28.1825 42.838 36.5354 33.1235 30.55 6.5104 37.024 27.9738 
12.1465 11.6898 4.573 11.2084 16.4555 21.0359 22.3348 10.9702 21.5058 9.503 5.9098 16.2976 17.8411 25.6345 27.3009 16.8768 21.7425 11.6281 21.3285 11.1095 
8.5171 11.163 9.6408 8.7308 14.8045 16.9373 20.0379 13.2331 18.363 11.7667 9.7882 17.934 14.6782 26.2211 19.9872 15.6781 19.6385 14.0465 18.9608 7.8109 
32.2212 18.8809 23.0757 29.3533 26.0134 35.4595 34.9096 11.1954 27.5366 20.347 24.8076 19.5808 35.6367 31.4814 20.5325 34.7982 12.77 20.4182 30.0967 28.7305 
23.7133 18.5263 21.6637 20.2089 23.6786 34.2948 25.6997 6.8809 26.1916 16.2701 22.6787 19.6228 28.2325 27.5536 18.4969 38.4389 11.7258 14.5552 22.894 19.6563 
27.2894 12.5524 25.2552 18.5203 12.5164 30.0695 21.7369 12.4916 19.4857 24.3321 29.7868 29.7069 23.4687 14.2147 7.6563 31.3149 0.9777 22.8402 17.6499 20.7653 
12.0748 15.249 4.0138 11.4547 18.3512 20.5637 25.7331 13.2988 23.4394 8.3007 3.7252 14.4075 16.2321 31.3674 27.0399 19.6767 24.3263 10.8368 20.0975 11.7132 
31.2975 19.0192 17.6013 22.8371 28.6269 31.3583 29.5627 9.3796 31.3177 11.7048 19.0979 14.2078 34.2605 33.8869 27.0771 38.8571 18.8612 10.2606 25.9445 27.619 
24.151 23.8769 7.264 25.1244 32.8301 30.5941 33.8754 17.1786 30.2684 6.5085 10.2372 3.2371 24.6521 35.0954 39.6375 28.4008 31.9809 4.2327 32.6112 25.8185 
24.8629 16.165 37.0319 19.0831 10.975 20.4991 11.9868 24.5653 11.1081 31.1516 28.7245 34.4999 22.8296 2.5403 7.1902 30.6538 12.9961 36.3799 10.513 23.0183 
4.5502 17.9688 16.692 9.3332 16.195 9.2087 19.6057 20.536 19.2687 25.3908 13.8163 25.0842 6.3238 27.4159 27.2554 3.9421 28.0239 20.9176 20.8666 7.7489 
13.3636 10.6049 27.793 11.1982 5.5358 11.4214 1.4042 23.2344 0.6315 28.5792 28.1583 40.1814 12.5785 10.6024 16.5681 23.1472 19.222 29.1873 2.3523 13.4589 
22.4184 9.5835 20.6656 16.1396 9.0166 22.0573 15.5452 11.0715 16.3988 20.6273 27.6593 31.5247 20.9553 12.5701 7.6146 28.9484 3.5395 21.5421 11.9298 15.9045 
27.1561 22.8754 12.0129 24.6456 27.4044 30.8161 37.1871 12.68 32.19 5.6969 13.8763 4.4266 27.8876 42.8633 28.7244 33.0894 24.5268 4.8864 33.2508 25.5505 
11.0952 6.2724 19.791 5.7217 4.4936 9.9868 5.5299 20.17 4.5129 21.5767 19.8274 31.9138 10.8988 13.0512 14.2883 17.8853 18.8543 27.7356 4.0059 8.1492 
12.781 17.7994 6.6211 13.5389 19.2495 17.9046 27.0205 17.3099 25.4212 12.2951 3.8104 15.766 16.9364 36.7519 26.422 12.3928 27.6361 15.2842 23.8655 10.6555 
19.0619 17.2183 8.5127 17.4626 25.5428 25.7182 32.7939 8.4499 25.4226 2.1651 12.047 7.826 27.7952 35.9427 24.4454 26.0165 21.5374 4.147 24.1818 17.4925 
16.5846 3.4632 21.6222 9.2499 2.9414 14.9285 9.4776 13.5293 7.5495 24.304 22.0814 29.2265 15.3715 14.1981 11.4642 20.5674 11.2807 25.9573 6.5431 9.6011 
27.4498 20.7594 13.8065 24.8276 26.601 34.5547 37.63 12.1746 33.2456 8.6144 18.499 8.5175 31.5863 34.9072 30.8242 28.9339 21.3113 7.6202 30.6058 27.698 
23.1124 25.6065 12.8764 22.0699 27.8561 34.103 36.0284 11.7605 34.0164 5.6512 13.3109 5.5383 28.554 38.5302 30.3887 28.3837 22.7101 4.4249 29.9109 26.7599 
37.9316 28.9143 25.2907 31.553 24.7427 38.3551 33.6956 13.6925 32.6517 23.4292 29.5049 27.2767 43.0845 35.8743 21.1465 44.5397 16.7591 24.7886 27.5778 29.3958 
27.0485 34.3219 11.5833 27.6808 37.6293 41.8774 46.1887 19.2829 38.6195 11.8048 15.7898 6.9614 32.0879 47.6571 46.8013 26.9426 36.86 9.7817 37.3584 29.5624 
11.7702 2.172 23.2322 7.0984 3.3682 11.0439 9.6639 16.8172 6.4668 22.7422 21.7025 24.7563 13.0712 12.8949 14.3248 19.7384 12.758 26.8142 5.3344 9.1104 
29.4257 15.6025 29.3047 20.9603 17.7032 29.2104 25.2137 14.148 23.186 26.1785 30.5724 28.4658 32.2353 18.3206 8.3955 32.1179 2.3233 24.5802 19.4585 23.421 
18.8756 6.2061 20.1436 12.6306 4.9194 21.0519 13.7813 15.5186 11.8122 23.3389 22.4618 29.1101 16.3105 13.0214 8.1517 24.7777 8.0776 22.8702 9.5817 14.3823 
8.0504 3.5467 17.6575 2.7192 7.6003 11.382 11.6962 13.4467 9.2257 19.7087 15.9055 23.1625 11.6688 19.0126 18.9217 14.7363 16.1519 21.1137 9.3104 4.5479 
13.1801 8.7822 7.9968 10.6027 15.5799 20.3802 17.4016 8.9185 19.9316 9.9729 10.1362 17.7053 13.9302 22.8678 20.5659 19.5936 16.1528 11.6657 17.4175 8.4246 
19.1458 27.9343 6.9447 20.2537 26.6325 31.6192 31.8373 19.7223 28.6703 9.5623 7.4207 8.5429 28.6215 47.1238 40.9169 25.1895 27.8566 8.0311 30.4559 19.5747 
10.4823 3.5202 18.443 6.6113 2.3977 10.5208 7.3481 14.3663 6.0713 24.7243 20.0832 25.8729 11.5062 14.5003 12.0498 21.9275 16.8202 25.5958 4.9975 8.4304 
19.2594 14.1129 6.6359 17.3142 23.6449 24.0454 25.4525 9.1697 23.414 3.475 7.7974 9.9225 22.793 32.3108 24.707 25.0998 21.208 6.4274 26.1572 15.654 
16.8801 6.7398 24.0926 9.1783 2.5278 12.0683 4.773 19.1727 3.8302 25.1517 27.4675 35.9088 13.2951 11.1435 12.4341 22.9757 16.8467 31.7847 1.4217 14.3792 
25.4765 13.8807 29.3144 19.7836 11.2483 22.7999 20.2024 13.5881 15.5299 26.7374 30.7796 28.5877 22.7695 12.8875 4.0463 35.307 4.3503 26.805 12.6307 19.5555 
21.4053 18.1109 15.924 22.8759 19.6742 31.1061 31.9764 5.8911 26.1825 9.2713 17.6544 11.3768 25.4655 34.9523 22.4122 28.9622 17.0762 10.0347 27.3731 21.5277 
9.9426 2.7067 17.7995 4.4464 4.6561 10.0211 9.152 17.2068 8.149 22.148 18.551 31.2401 10.1902 16.1106 15.7294 17.6139 15.622 23.4435 7.8808 6.4814 
5.8232 8.6701 12.1658 4.6565 13.6381 11.6335 16.3631 13.5505 14.6769 15.1224 11.8437 23.4003 9.6091 26.2012 22.8286 12.4639 22.0087 17.2843 13.004 3.128 
26.6874 15.4637 29.6545 23.9497 15.3846 34.313 23.3298 13.7958 23.9969 25.8423 29.5139 26.4082 32.3151 20.301 9.4969 39.7851 3.982 26.3015 20.5417 25.883 
24.8428 16.0611 12.3023 21.4366 23.3518 29.7615 33.1571 5.9782 25.877 4.8722 12.1072 9.0456 27.7975 34.3162 27.4437 30.8504 16.6322 7.6627 26.2305 18.7289 
3.555 9.4413 14.1704 2.9006 10.5807 9.6673 13.2558 16.9805 11.1047 17.8115 14.2764 27.8076 6.2563 24.0958 25.3098 12.02 19.165 20.1179 12.4844 0.5443 
3.9754 15.2429 18.6878 7.7164 15.7216 4.0354 13.8958 22.7189 13.1504 27.2274 17.3424 32.9497 1.0973 21.8087 25.4695 6.3858 26.101 31.2541 14.408 7.7974 
4.1582 7.2125 17.2654 1.7093 10.5061 7.9807 10.8843 18.1121 12.051 20.12 13.9838 28.0641 6.7109 22.3781 22.5872 11.2195 22.9157 21.0422 11.3774 1.1781 
9.805 10.0193 10.1061 7.907 12.7381 16.2272 17.4401 9.4949 19.7581 11.1058 8.3114 16.0803 15.3756 27.5459 21.2708 16.2925 16.888 13.7785 19.2438 6.514 
14.5799 10.3362 9.1226 11.8063 15.7022 21.9852 18.3297 6.1668 20.1654 9.964 9.7607 16.4226 18.2824 22.895 22.0833 22.7529 15.6839 11.3425 18.776 10.6265 
31.5 24.2667 25.4501 24.1317 22.7096 31.1218 32.8456 12.4818 27.7992 21.1442 30.9147 27.05 29.9033 24.7199 19.6706 38.3491 12.2147 24.2911 25.6359 25.6075 
22.4657 12.0594 27.2656 16.5177 8.7015 23.7478 16.3664 15.0762 14.4972 28.6075 23.704 28.1495 21.3779 11.8401 4.0851 32.5181 6.791 30.1123 11.6284 19.0253 
28.7845 18.8261 15.4482 27.1137 24.9148 32.9582 32.2792 6.9375 34.1022 13.1752 21.3093 14.2384 29.949 35.5487 23.8323 31.2913 15.4403 13.9955 31.0752 26.0973 
25.2851 16.1214 21.4528 22.9954 21.6949 33.6836 26.4632 7.0053 28.2298 12.753 21.8125 18.0362 26.2329 24.788 19.9613 35.3133 10.4238 14.9034 25.9195 21.9414 
21.656 16.0695 6.2964 15.9195 21.3975 26.7417 24.7507 7.4207 23.8979 2.6162 9.7342 7.6191 27.1587 35.7909 23.4426 27.887 19.7995 4.8915 22.8332 15.3726 
25.2447 16.5002 22.2223 21.6964 24.9276 28.3803 31.9095 8.0363 30.1504 16.4526 19.9116 18.806 27.4318 28.0255 23.0984 35.5411 13.884 15.8691 29.6452 24.9853 
21.8565 12.0517 33.2942 16.8214 8.0944 21.259 9.4187 24.9226 9.2589 27.2082 31.1852 37.209 19.3156 3.7289 6.8845 28.1719 14.6356 36.438 7.8894 18.4803 
21.823 10.5871 28.4731 16.9285 8.8734 20.198 17.171 18.026 16.5156 23.1869 26.0465 28.4972 26.9809 8.879 2.0668 28.522 7.4711 31.6807 13.0259 19.8392 
22.681 22.0939 6.7582 26.0937 25.6558 28.2653 33.478 19.3433 37.4853 6.3818 9.3742 3.9441 29.9511 35.8933 31.9601 26.0062 28.6013 4.5222 29.5745 23.2248 
14.3467 8.0052 14.5959 10.2119 11.6864 20.8058 18.6886 6.8686 14.9607 11.7435 15.87 17.8978 16.6765 22.8011 17.1199 22.1124 13.3736 16.2376 14.5118 9.5096 
14.3866 5.4362 19.2617 10.1325 6.3694 17.7554 15.2883 10.7591 12.4444 20.9757 18.2218 26.0308 15.6899 15.0119 12.0751 21.2853 7.9887 21.1416 11.7072 12.2706 
10.2204 10.8448 21.426 6.7388 9.0955 4.8213 5.1581 21.1624 5.0267 26.67 23.0323 33.4712 6.9025 18.8773 18.5017 13.23 21.1048 32.1088 8.2155 7.2847 
36.5519 24.7305 27.0472 30.7393 24.6793 40.7461 33.6769 12.9353 31.7029 19.8491 28.6362 20.3287 33.9289 31.6687 21.3445 35.0856 11.9955 20.6373 31.5453 32.6677 
