I 250
J 25
108.0 84.0 126.0 
92.0 95.0 83.0 
99.0 84.0 90.0 
95.0 84.0 111.0 
105.0 113.0 92.0 
99.0 122.0 83.0 
98.0 94.0 91.0 
86.0 115.0 109.0 
101.0 102.0 91.0 
104.0 101.0 97.0 
90.0 92.0 95.0 
107.0 88.0 86.0 
87.0 105.0 99.0 
86.0 81.0 92.0 
105.0 111.0 106.0 
85.0 100.0 94.0 
116.0 106.0 111.0 
96.0 95.0 98.0 
93.0 106.0 95.0 
91.0 88.0 85.0 
91.0 97.0 96.0 
114.0 95.0 111.0 
100.0 91.0 99.0 
101.0 111.0 98.0 
117.0 94.0 85.0 
82.0 89.0 93.0 
107.0 89.0 106.0 
90.0 109.0 109.0 
107.0 94.0 101.0 
104.0 101.0 106.0 
97.0 96.0 101.0 
100.0 85.0 112.0 
109.0 82.0 111.0 

Icoords
74.6544 70.7042
63.5885 58.7787
44.9335 59.5511
41.6778 66.26
65.5573 15.9824
76.6363 71.6179
73.9476 84.4319
98.9119 93.9275
81.2274 32.5835
35.1683 52.8591
73.294 37.1709
61.9417 80.5547
88.4913 71.5463
4.1069 4.3632
82.4045 10.1756
44.6558 42.4685
46.938 89.3905
30.2004 55.6346
18.7014 70.8196
16.0071 36.7735
76.1056 10.6835
98.6726 2.9059
38.9588 48.7629
70.6336 66.8627
65.638 24.9626
45.5279 19.9824
90.7286 13.8589
88.2327 79.7254
82.2946 45.5892
32.2103 82.9194
92.7625 0.4825
3.2596 89.1835
51.8648 34.2708
73.4364 10.2131
40.5176 42.7814
90.8036 51.4162
38.009 1.3589
51.8803 35.3759
46.5127 4.2604
58.5322 18.4533
22.456 66.7962
80.0704 53.5448
63.8577 97.6817
76.9442 60.1751
81.6952 96.4147
89.6001 71.867
82.9987 44.5113
42.1613 61.9535
79.2279 67.5985
17.2047 19.0327
5.896 85.979
62.904 48.0234
17.9894 62.5902
55.9332 96.7328
6.9584 37.867
96.1536 14.5222
60.7382 40.9902
23.9603 6.5198
57.2174 53.9361
50.0248 88.3695
24.3388 20.8935
60.9331 43.8185
80.0537 33.2287
13.4351 58.6175
90.3974 35.811
55.0728 3.8946
64.6492 77.271
48.1918 97.3834
16.492 8.4134
55.9418 83.5185
91.7573 47.6786
10.3892 44.6883
93.6376 78.1429
47.0875 79.3112
43.946 16.3561
37.6449 83.0904
78.1402 78.9623
71.056 6.4497
77.2656 90.3933
51.1283 18.3853
64.1517 88.6385
82.9271 24.1571
11.5053 42.7777
56.2108 6.8274
69.991 59.4399
38.0087 62.2006
14.3378 2.7903
13.2526 60.4691
83.253 84.6033
14.3735 81.9469
2.3428 37.0731
99.7915 35.7401
15.7374 46.5798
10.9792 4.3983
62.7153 38.5989
66.1721 6.7268
93.5227 80.7323
46.4452 52.1303
70.7164 51.088
17.2683 34.6629
4.6784 44.189
24.2169 57.7686
32.6459 97.0794
53.7872 99.4355
67.3772 91.833
8.1096 23.7595
29.4381 87.8152
82.1436 77.8278
29.4674 0.6698
49.6687 22.3169
81.2548 31.7967
37.4246 69.8161
94.3571 33.378
1.6258 66.7975
87.8535 93.1364
96.9164 32.6531
51.4189 73.798
60.9353 39.1176
27.5258 46.1497
87.8572 44.9366
53.133 32.9022
54.7389 44.6309
87.6496 22.4067
87.8017 55.3349
43.775 47.8287
0.7067 96.601
2.2795 95.4387
8.4725 75.5983
32.2436 68.3277
27.4785 13.5998
14.2339 85.6671
8.0027 86.3772
61.5615 99.1561
74.0966 92.92
31.663 73.6424
20.8891 78.0499
4.1101 47.9393
13.4157 98.6636
55.987 28.5167
14.5112 26.1854
62.4605 78.2184
32.004 10.2353
42.6114 82.2312
15.581 27.8663
7.1913 49.2245
95.9044 14.4364
76.5594 74.1244
94.4897 38.3155
17.0866 10.0546
2.4024 86.1421
12.3517 58.1566
81.963 61.4541
82.1111 93.5257
69.5671 36.5353
45.616 0.2857
57.5569 19.9425
11.4611 97.6819
32.1673 69.162
0.6533 11.3511
25.903 91.6318
68.9083 68.7281
34.2269 42.9961
71.9929 94.7241
34.1772 74.9356
4.9475 61.6464
88.1424 77.2451
79.5277 22.8829
80.939 62.2618
88.7144 60.6381
25.5968 70.0253
80.8382 40.6512
70.525 56.7616
7.6483 62.8123
81.3685 71.1165
3.9027 19.8588
7.3703 14.1485
63.0162 52.1741
95.318 94.6875
68.5162 75.3888
15.8018 83.8157
82.759 77.1437
94.0526 89.1041
65.3277 21.3169
61.607 7.3993
65.5758 75.574
80.1062 82.7401
76.4984 96.9509
27.0262 9.6636
10.383 8.5635
20.6535 68.513
22.0459 75.2068
1.6613 56.8837
83.0098 1.7831
87.3061 98.4749
64.3572 60.6511
10.9968 89.7797
72.2299 5.4064
81.1278 52.1358
87.3845 34.5723
58.8507 87.9824
87.869 32.3862
88.6279 39.2364
72.8268 22.6668
53.4273 90.5577
42.7061 71.005
87.9286 42.587
64.3299 9.0437
56.4302 45.3403
56.0807 93.8528
88.6516 70.4901
68.6275 36.0874
83.6127 53.1713
36.9801 79.8483
2.6853 99.8675
81.1767 13.8532
71.6553 75.616
23.2952 91.3272
50.3054 28.0824
93.3328 22.8398
52.9729 63.233
23.5048 1.264
15.186 74.6353
49.8104 36.499
12.7781 50.1322
59.1227 2.1522
90.0385 44.2331
53.6226 28.4057
63.1166 55.1667
95.907 23.681
77.338 38.2106
66.1379 22.6135
97.2536 86.7139
50.142 81.6344
74.9711 97.5155
1.2568 46.3389
93.0916 44.6658
82.2914 40.132
13.4086 69.3544
82.7648 94.1368
61.9063 93.8172
53.5976 9.4852
96.6515 26.2103
24.9196 15.9328
43.2075 98.6083
49.7057 96.8592
70.7745 88.8561
43.5303 70.7889
19.445 12.3292
23.0991 57.1358
14.4754 88.0403

Jcoords
58.5494 91.2417
10.3221 30.6846
66.3159 20.8758
19.8181 12.0944
43.9483 19.8866
98.6395 22.2321
55.301 85.221
13.9887 58.9427
32.6665 86.094
25.0503 47.373
41.0771 95.3606
85.3737 45.7272
93.6306 20.5181
66.706 34.6534
31.0328 17.2357
52.1119 55.0374
58.8982 53.294
54.6354 90.7392
0.3649 99.5058
95.072 64.9634
38.6981 99.1688
59.4845 47.4749
98.3774 95.2892
22.6562 89.0465
84.1079 93.3969

C
9.6984 23.8809 15.2675 26.3824 20.0744 19.1611 9.3094 20.516 16.5999 17.7114 14.7635 9.7087 16.182 11.4368 26.9051 10.2067 9.1929 10.0743 25.0266 7.9429 14.4411 8.8836 11.3084 17.3245 8.845 
10.2169 20.5234 14.9648 22.27 13.6897 16.903 9.0364 18.1536 13.0007 14.2878 12.9891 9.1551 18.3346 8.1954 19.7554 4.2611 2.7322 13.2265 26.2845 12.1699 18.4461 4.5854 17.8576 15.8476 14.3143 
10.5407 16.9685 17.2793 17.2085 15.1565 26.0354 10.2986 11.0897 10.8804 7.9882 13.9024 15.2787 23.3038 11.2752 16.9208 2.6422 6.0995 12.7318 23.6491 19.8794 15.3604 5.7201 20.1427 12.1423 19.6624 
9.535 15.9383 18.0174 23.2707 17.8798 24.9386 9.0846 9.1589 8.653 7.7729 10.362 16.1399 23.5902 12.5383 18.8827 5.5809 8.1417 9.093 18.2525 20.8032 11.8626 9.9057 24.6451 9.8902 16.656 
29.3647 18.4393 1.9025 14.9601 7.5956 12.4334 24.3999 22.6592 28.6927 15.8249 27.1298 12.6739 11.0052 5.9486 10.4056 12.4038 12.7007 29.5402 41.9577 22.1882 30.7789 11.049 27.4912 32.3069 25.4819 
9.5702 25.2727 17.8178 25.0814 22.3356 16.8307 9.8403 23.7899 14.105 21.0499 14.422 10.5503 20.3828 12.8107 25.0107 10.4086 9.686 11.1029 31.8262 7.7635 16.0024 10.4512 10.6353 18.3559 7.8009 
5.3457 30.0505 24.4016 29.9774 24.2568 23.5564 6.534 19.5586 12.9108 22.566 11.8676 14.286 26.4428 16.4187 29.6599 11.637 10.6934 7.5048 23.044 9.9742 14.3655 13.1441 9.02 20.0227 4.714 
14.053 41.2315 28.7259 39.4917 34.2936 24.2834 14.5377 27.9399 22.2001 30.1391 17.9922 17.7582 24.5674 24.3255 33.0192 18.3522 19.84 16.0563 31.7435 9.1422 20.9067 22.294 0.5114 29.8617 4.5744 
24.3885 24.3363 6.6829 25.7201 14.6265 7.4707 23.2827 25.8334 26.2666 18.0257 27.0875 4.6432 5.2032 5.1441 18.8592 13.5417 10.0106 20.6229 39.1094 13.6953 26.5153 9.3476 23.7672 30.3943 23.3481 
14.2111 11.6725 14.3129 16.4784 13.263 21.2621 14.7346 8.713 10.1586 3.8684 17.0268 15.3954 26.1834 11.9297 12.2578 5.2342 7.7847 14.8638 19.1593 18.4688 14.5881 7.5388 28.0918 12.5857 23.9387 
19.9857 21.4668 6.0305 21.6291 11.5966 8.8673 19.5947 21.4544 20.8649 17.4116 24.0976 5.5082 8.0405 2.5192 14.5321 11.0677 8.0342 18.186 31.4008 11.3941 22.6836 5.8824 24.5541 27.3517 18.9576 
3.366 23.6569 18.6219 29.0419 21.8 23.9592 2.5047 19.5139 11.2356 18.9692 10.1774 14.2803 22.5994 14.5966 22.3007 10.342 10.5386 3.8869 21.7892 12.5921 9.7137 11.2051 12.5649 13.0988 9.8858 
12.239 27.0348 18.1031 30.0201 22.8645 17.5159 12.8475 24.4818 19.0951 22.7025 20.8415 10.1166 18.5349 14.8372 31.5703 14.342 13.6017 13.3527 36.6308 2.9395 20.277 13.7583 8.0114 26.3834 8.7026 
39.6063 9.0926 22.7395 6.0411 15.4145 35.2212 38.2711 21.144 28.5185 17.9727 36.9703 34.9159 31.2844 22.3996 10.2039 25.1358 23.6981 35.2846 30.3073 41.1305 35.4831 23.6017 40.7987 31.2694 37.2135 
27.4804 26.6498 6.9114 20.3 14.5327 6.924 31.0861 31.5066 34.607 20.6243 31.4624 11.7229 4.857 9.253 20.0262 16.7808 18.7156 33.7111 39.6364 17.6347 32.3615 13.9654 34.5185 36.4322 25.4794 
20.0673 12.331 11.3743 15.4709 7.7042 22.9167 15.8652 12.299 15.5274 7.3442 16.0629 13.6392 18.3655 7.6756 10.2601 5.4014 6.9877 19.6821 22.271 19.0409 18.0159 5.1351 26.3236 19.7085 19.494 
3.5368 21.5593 21.9232 31.6113 25.8168 31.0455 3.4333 16.8552 5.2291 17.3967 2.7131 20.3712 32.2265 18.1517 23.6069 12.048 13.3663 2.9665 14.9268 16.706 4.4128 14.9111 18.7742 8.8467 11.2455 
18.1874 12.1286 19.4535 16.6869 12.0378 26.9819 14.2937 6.5836 10.5582 3.8367 16.3723 18.0163 28.8268 13.8022 12.0294 7.9415 10.5556 16.0906 19.9593 25.6192 14.4378 10.7037 25.4831 11.7351 20.4365 
15.421 13.6982 21.2256 17.7147 19.1688 30.8141 13.8799 4.0786 6.8256 9.3205 11.8528 27.8967 33.4277 20.7838 17.5511 13.1876 13.2036 13.5008 10.7755 23.7061 10.9037 17.6173 31.8893 5.6848 25.6777 
25.4198 2.9889 19.8698 9.212 12.8632 30.2551 19.3438 7.9271 20.1517 4.5045 22.1701 25.9975 30.335 18.2523 8.0745 14.6349 13.9313 21.8079 19.5123 32.1826 23.2044 17.319 31.1302 18.0899 34.1156 
27.2164 26.6571 5.5554 19.3971 11.9745 9.1029 25.5608 29.655 30.5291 21.6528 28.2423 12.484 7.0034 9.8585 15.75 16.7067 15.5737 30.0043 44.7079 19.1239 37.5816 16.1083 30.0084 31.7672 30.6056 
30.484 29.5996 11.8919 26.8649 19.2694 6.4588 28.5361 31.9868 40.5872 26.2844 38.3968 14.4157 6.5548 17.6923 26.9789 26.9523 21.3447 33.1315 54.7995 21.6883 36.94 20.9377 36.8611 38.0846 30.3838 
15.2451 10.5695 13.0205 13.3522 9.9312 20.7954 15.7376 8.4078 11.4747 4.4002 14.5535 18.5126 20.7502 12.0125 12.7855 4.6182 8.0401 14.818 19.591 17.8544 18.6454 7.4655 28.4435 13.4935 24.5315 
10.3478 27.5905 17.8706 24.0795 16.6996 16.9398 8.0559 22.1577 14.2874 19.1856 15.7743 10.0778 20.5239 10.2795 21.2376 7.7483 5.9129 10.5076 24.5459 8.5474 17.6936 7.3357 15.0544 18.2412 11.8978 
21.117 18.6242 1.6065 15.3724 7.3978 11.1198 19.491 23.8829 24.0735 17.9705 27.7585 8.9523 9.4383 3.1969 14.1191 11.5912 11.4682 22.7948 39.3257 17.0046 29.107 7.6059 30.4089 23.4036 22.4203 
26.9402 12.8788 6.5002 9.8454 0.6009 16.9259 24.6847 16.707 20.7172 11.6243 29.5242 17.377 18.8959 9.2181 5.497 13.4361 11.4253 28.0654 30.3441 22.9927 28.3904 12.0523 31.5011 28.6573 30.3622 
27.6228 29.2447 9.1723 21.5989 14.518 4.3289 29.3114 32.949 35.3657 29.2138 34.7096 12.8776 2.4153 12.1943 23.1213 18.6689 18.523 29.5221 45.0203 19.5051 39.0306 15.5855 31.6113 32.8211 29.7543 
11.4716 28.0967 22.2055 37.3354 29.0254 18.7903 12.7505 28.5108 18.8149 22.0902 16.8863 13.4937 19.8454 17.2523 33.4882 17.3388 14.1754 10.6635 30.1994 6.0652 20.7375 15.3157 6.075 20.5595 5.635 
17.2335 25.2839 11.0742 23.9675 17.4867 10.4881 15.167 25.167 23.2022 18.7681 20.0201 1.0748 10.0897 6.897 19.1969 9.6715 7.5252 16.6417 31.601 8.5545 25.7859 7.2143 18.6331 26.5947 16.7639 
10.3971 17.9931 26.1888 22.6632 23.9026 34.8209 8.5348 10.8805 1.204 12.8216 5.6267 24.5966 32.16 22.004 23.9916 12.6302 15.8099 8.0178 13.4217 20.3777 5.7319 14.3339 25.7676 3.9203 17.9271 
32.1243 30.6066 13.1648 25.1799 17.2507 8.6581 27.9154 36.0897 39.4337 26.6691 40.8834 17.9984 6.4114 15.6504 20.9286 21.3901 23.7582 35.7331 42.2154 22.6021 38.7087 19.1921 29.2706 37.7377 28.8162 
17.6939 19.05 34.8517 26.7923 30.7616 40.7165 17.954 11.6575 10.2929 15.3326 14.427 35.9725 42.5732 32.4768 26.7691 20.1398 23.3256 19.1976 3.7532 37.8294 14.6095 21.9119 33.0262 5.8599 28.8696 
21.2468 13.881 7.3911 12.8723 6.2703 15.4219 19.8595 16.142 19.3538 11.1618 20.3723 11.5057 15.8167 4.6275 8.8831 7.2294 6.8289 19.8895 26.7376 18.6344 26.1967 4.8433 25.9713 18.6913 26.5209 
32.3278 20.6552 4.2888 20.5377 11.2313 9.8538 25.2575 28.1565 30.1145 23.4091 31.7537 11.551 8.2524 8.3681 15.5119 17.2592 14.9998 32.3408 43.6138 23.4892 29.9577 13.8503 35.3297 31.8828 25.6293 
19.1779 10.1587 10.3765 12.3855 7.3572 19.5238 15.0596 9.7044 13.8042 6.3263 18.6194 16.111 22.6445 9.7152 10.0279 5.4005 7.2205 18.0423 21.7527 20.2999 19.0011 6.1177 29.8079 17.9279 23.0455 
19.7819 28.2819 15.3724 26.8846 20.1393 11.1685 17.5255 28.6503 26.069 25.1125 26.1331 3.0412 9.6464 9.7075 25.0146 12.9795 11.9341 21.0609 40.7873 4.8903 22.6592 10.9187 17.604 28.6632 16.0268 
31.1175 14.4585 11.4392 6.4508 7.3604 20.0897 32.538 23.0729 28.553 18.3902 36.6896 24.9409 23.1609 15.5249 6.3315 17.2994 19.4862 33.4017 33.1649 33.223 37.6186 18.5069 34.1893 31.8875 31.89 
21.6554 14.2405 7.2165 12.8855 5.8645 15.8148 17.3669 15.2832 16.3032 11.0183 19.5161 12.1821 14.6152 5.8394 8.4701 7.4208 7.6646 16.9954 28.1324 17.4182 20.7929 5.516 28.4473 23.65 23.4288 
30.6194 16.5262 9.0243 9.8512 5.2462 19.4692 27.615 24.9023 30.991 15.8685 32.4893 17.9129 17.6248 11.2206 7.3745 18.0738 15.43 26.6137 39.4346 29.1898 29.2164 17.0055 32.3836 28.8633 37.4096 
25.1702 18.4327 2.8817 13.0999 5.6448 13.8056 25.5418 19.0639 28.0111 14.6619 30.9617 11.6254 13.1495 5.9372 9.2598 11.1764 11.4423 25.9956 30.2286 19.8023 26.1984 8.8651 31.0292 24.2152 29.0381 
16.5085 13.6268 22.9683 19.8196 18.3433 31.2353 13.712 4.0236 7.006 6.3804 10.5567 21.4714 31.6326 17.9828 19.7869 12.2727 14.0918 14.0384 14.0753 28.5036 13.2814 13.574 31.2366 7.828 26.5763 
15.8003 25.2052 13.7355 26.1963 15.6265 13.8046 13.2173 20.7259 21.5176 18.9183 19.9828 2.8992 13.706 8.0854 19.5681 9.525 6.4749 16.5413 32.7179 7.1999 24.5125 6.9129 17.1526 21.8712 13.7873 
2.704 33.7806 26.0889 38.4147 25.8975 26.7769 5.4825 24.5392 11.3198 20.9546 7.9893 21.2057 27.9306 24.7638 28.62 13.9464 14.489 3.6685 20.6627 16.261 9.721 17.009 11.8098 13.9172 7.2176 
11.3619 27.9117 12.7874 23.9606 17.2423 13.3702 10.9269 22.662 15.5201 18.4722 17.706 5.9382 16.814 8.4256 24.9185 9.5271 6.047 13.4256 32.3178 7.1942 18.9365 7.2996 16.3361 22.732 12.8023 
8.1728 33.3294 27.9061 34.5036 27.724 24.9738 10.9002 29.1816 16.2234 28.0968 13.0631 17.3299 29.6254 21.7038 35.1372 18.7997 15.3498 8.69 24.4574 11.1796 16.2087 19.9498 5.1063 22.1567 1.4659 
11.0055 28.6234 20.337 30.0913 27.4235 17.2089 14.3437 23.9482 18.1863 21.6926 20.2922 10.5679 17.023 15.4844 25.0447 13.3058 12.3472 14.125 33.5089 2.678 21.4238 14.9089 7.814 22.9939 8.2834 
16.1859 23.5997 9.5845 25.976 16.5136 9.2634 17.9376 23.0967 20.3371 20.4575 24.7067 0.881 8.4425 7.1658 18.1878 11.3818 8.3006 18.8523 34.2649 7.7211 21.346 7.1432 17.7471 28.604 19.4126 
13.0957 15.7084 18.6562 21.3301 14.1177 25.734 8.6283 9.4689 7.943 7.9312 10.3349 17.0002 24.3885 13.0693 15.4282 3.7093 7.4379 12.483 22.0089 19.2058 14.1506 7.2608 20.7574 12.6658 15.7637 
11.804 28.0242 17.3488 30.5294 19.2969 16.5848 11.5001 24.225 18.3919 22.7849 16.1035 7.9969 17.3501 11.6131 23.7634 9.5868 7.4698 10.1574 32.8978 5.5461 20.406 10.3294 12.036 18.7432 10.4551 
31.3776 4.3332 16.4933 2.2702 9.9697 32.0367 24.2701 13.6134 22.4287 10.7509 25.2878 22.6949 24.6291 20.6436 4.465 17.3613 20.2799 31.8456 32.2452 29.6345 27.9521 19.7609 38.5018 25.8711 30.6593 
19.8804 21.7614 27.5875 26.3072 28.904 40.6716 15.7522 9.0506 10.6467 15.7259 13.2207 30.7002 40.9288 28.3367 23.5322 19.3938 22.6787 19.3143 4.9205 28.9241 13.8696 21.624 30.3664 5.9482 25.2108 
16.2629 21.737 8.2822 19.927 11.3145 15.742 14.7842 16.1534 16.9773 14.1707 19.8552 6.8393 12.9491 4.1992 17.6145 4.8769 2.5309 13.9445 28.0272 12.1865 18.2032 1.2135 23.2191 21.3673 16.217 
17.6389 12.5612 23.4676 19.6305 18.6355 30.1576 16.2073 1.857 9.8869 6.3596 14.4873 20.9568 32.8387 20.7393 15.163 11.0507 15.7109 15.8775 15.4383 28.1485 13.3373 13.5137 29.2028 10.2059 25.8292 
1.9677 30.0117 29.8371 35.4835 30.939 30.691 3.7055 19.4665 8.2763 19.22 5.0815 19.9881 33.6031 23.6844 29.4402 16.053 14.5293 2.2531 22.2383 19.4027 5.7841 15.5318 13.7726 10.4475 10.2535 
24.8902 2.894 22.1035 11.3685 15.3286 34.0118 26.27 7.1984 17.2807 6.7627 21.8282 30.1048 26.7384 22.0548 11.2522 17.101 17.165 22.0203 21.1202 36.1368 21.7518 16.7455 35.4207 17.0395 37.0623 
29.8014 29.9664 12.1051 25.0583 18.4415 2.9252 32.1061 32.6726 37.5895 30.6017 36.437 11.0533 2.589 13.4658 19.7683 20.933 21.18 29.4571 41.5278 18.7533 34.9676 19.5031 28.8609 34.0281 31.5566 
16.4679 20.4342 7.5896 15.2937 9.4091 15.9007 15.8647 19.0797 16.4053 13.9615 18.744 8.6725 14.1451 3.0005 12.5288 5.5849 3.8964 17.9236 32.1848 13.6387 22.683 2.3929 21.4856 22.4417 18.9932 
35.5062 8.9736 17.1913 2.2287 8.7261 29.7778 30.1829 19.264 30.947 15.8608 28.4452 26.6528 22.0792 15.9405 4.5285 16.9009 18.1335 32.7515 35.6487 32.9986 31.3995 16.6658 41.8051 26.676 35.2397 
11.9043 16.9068 13.1808 19.8215 12.7428 19.9939 12.0892 14.3086 15.2568 10.8371 17.592 9.9336 16.5272 8.3105 17.0823 1.7559 0.6452 13.2374 25.1299 15.6648 18.583 2.463 21.4245 16.0708 15.7773 
3.0117 23.5502 23.7457 27.5978 27.2877 26.5947 2.1664 14.7064 5.4481 17.8481 4.1718 18.4223 30.2457 21.205 23.1405 11.7759 13.2855 1.9906 19.1104 17.1129 5.6121 15.157 18.5563 9.7051 11.4346 
24.2108 6.2082 14.3478 3.5702 6.7467 28.0085 23.195 12.3934 21.3163 9.8433 28.4464 25.514 22.4924 17.6044 2.5684 17.0507 16.4572 28.7023 27.3188 28.1435 28.53 15.7976 40.4093 26.3424 29.232 
15.8214 18.562 7.7649 20.6011 10.5383 13.3169 14.2232 19.4372 20.2199 12.8909 20.2987 9.4898 13.4102 4.1572 13.4228 4.6711 3.4715 18.8751 32.2528 15.4764 23.4422 1.5004 19.6805 22.7998 20.468 
23.8077 27.1925 5.6977 20.504 11.7361 7.8693 18.2829 25.5639 25.6576 21.1156 27.4825 4.7488 5.6167 5.2419 20.115 13.4869 10.3597 24.0883 37.0439 13.9277 30.2158 7.9316 23.7741 25.4521 23.8263 
17.1867 11.1215 23.0636 14.6559 18.8894 33.0476 15.2679 0.2025 10.7221 4.8499 13.8813 28.4517 27.0441 20.3744 15.3791 14.5231 15.8835 18.9692 14.4018 30.8618 18.7619 18.7523 32.9095 9.8185 27.7024 
