I 200
J 20
27.3737 25.4611 11.2019 20.3101 15.8876 30.9709 7.0457 27.4933 12.1802 24.5495 19.9804 25.0754 24.0082 29.6556 25.8007 38.1838 19.7205 20.3065 7.9953 6.9251 
21.5909 25.0585 1.3593 8.0479 18.2335 26.0349 4.4398 36.9246 1.4901 26.9208 21.35 11.2994 21.2015 33.479 33.8885 25.1558 5.9964 10.4286 10.2649 7.7462 
7.8946 13.8168 28.0123 24.7941 19.6468 2.953 30.2333 23.2378 36.0053 13.3081 15.2121 35.9883 16.2146 17.9043 19.593 5.3469 26.5385 22.4607 30.8295 26.0204 
10.6385 18.3812 14.7329 5.1993 18.5774 19.5496 19.1443 34.234 16.0469 18.5084 17.9326 15.5503 21.1183 29.1164 24.9407 19.2666 6.368 4.3531 14.1419 14.7777 
18.3414 18.6767 6.1576 7.5353 15.8187 23.3266 5.5961 34.7236 5.0534 18.3337 17.4527 15.8057 20.6271 30.0307 23.9355 27.5507 9.803 10.1911 5.2213 3.4209 
19.8004 21.0402 2.4241 9.1729 21.6036 27.7017 3.372 35.8621 1.6152 23.0256 23.2999 14.9989 23.5383 33.6039 30.1277 32.0266 8.2163 11.0146 6.4617 5.3733 
7.3248 5.427 19.8875 17.9722 8.6068 9.0713 20.6967 14.8729 20.4678 3.7607 7.702 27.4634 6.8578 13.1498 14.2225 13.3985 17.135 18.1622 17.0262 17.5453 
27.3224 38.367 14.2564 12.9846 30.1873 33.6525 19.5246 47.3396 16.6843 30.616 33.2426 2.8122 33.3945 42.5555 37.2067 32.979 10.5846 10.1246 24.7441 20.3387 
15.14 26.3981 29.4875 20.0329 27.4122 14.7244 38.1614 35.3023 32.4427 24.563 23.06 31.6585 29.9631 34.8034 32.7669 6.4649 20.4571 19.3741 27.2866 29.6277 
15.1241 18.8025 10.4745 10.1355 13.7907 19.6359 8.2289 25.2501 7.7989 14.7547 13.1828 21.7215 17.3323 20.2843 24.202 25.1113 12.9659 13.2803 2.4531 3.312 
11.5525 23.5214 19.0938 11.674 25.6511 19.5492 23.6525 35.875 24.4143 19.6925 24.1612 22.0024 27.7076 29.1269 27.4508 13.3569 12.8104 11.0514 24.2883 24.7288 
6.323 10.5878 34.2233 22.6505 15.1928 0.8926 32.3239 17.7304 28.4284 8.8687 13.8607 29.8646 14.9966 13.9122 13.692 8.57 23.2524 24.3578 27.5409 24.5095 
20.8437 18.1073 16.1513 20.8236 11.0007 22.5943 14.6943 20.0388 14.813 16.2477 11.08 26.7022 13.231 21.8503 20.582 32.8277 19.6229 27.0545 7.4421 11.4742 
22.4574 10.7819 36.0121 34.7496 13.5793 18.4526 34.384 0.704 33.1552 12.3991 15.3523 42.9877 14.0098 4.9275 4.9995 25.4504 32.7742 37.9429 24.2027 31.2102 
18.8592 22.6156 6.782 11.1355 13.9325 24.0243 5.4694 26.9602 6.4793 21.709 15.9197 17.7836 20.2012 23.9532 30.0421 28.378 9.971 14.4279 3.2395 0.8085 
20.9842 24.7559 10.1515 4.7848 21.4171 22.6528 12.4494 37.3034 10.8448 23.4641 26.6134 7.1467 23.6478 31.6213 38.092 26.5544 2.2891 3.576 17.0784 15.1212 
8.8707 1.8792 21.9044 17.9708 6.4615 11.7295 21.5672 11.0204 21.4298 1.6989 3.8183 33.397 2.8987 8.7345 8.8473 16.2636 21.9525 21.8119 18.4687 20.4228 
24.062 31.5685 7.0726 8.9088 29.5345 30.4373 11.6277 45.9787 6.9731 29.1464 32.7342 4.716 27.1985 38.0431 37.9686 34.231 8.7173 8.8422 17.97 14.9063 
12.4374 10.8499 14.0613 12.3776 6.906 14.1716 15.2947 23.0174 14.9119 9.7807 6.4736 22.684 8.9169 18.9884 18.6679 20.2088 14.3231 16.9134 9.0074 10.7206 
13.6556 21.4657 29.275 16.3776 25.5406 17.0895 31.1529 30.3728 23.3917 23.8366 29.0563 21.6147 22.4589 29.4044 32.5024 11.2548 17.5359 15.8834 29.7822 29.0934 
23.4719 27.3293 10.0532 13.9518 15.7891 29.3151 5.5113 31.6538 7.5812 26.9895 17.3544 20.4001 21.9829 27.2841 26.1902 33.8817 18.1412 16.8608 7.0923 5.6085 
7.8098 19.978 27.7799 17.4476 19.3437 10.0763 26.1766 31.8689 27.5454 14.1179 21.5263 22.129 19.0481 22.7559 22.0049 7.4588 17.2401 13.9035 20.0656 26.3582 
19.5548 26.8959 1.3202 7.3335 18.0877 24.4296 4.073 35.8307 0.9972 24.775 20.9862 11.1836 25.7462 29.006 32.7955 32.2934 8.0988 11.6791 7.8473 7.3745 
26.1336 19.408 15.4564 18.5218 16.3154 31.1686 12.0535 30.8057 13.9566 21.0727 16.4389 27.1715 18.6408 22.9823 22.5046 31.4455 23.9762 21.9658 8.382 10.2333 
23.1099 28.8161 4.9889 6.1667 25.2662 29.5338 9.437 39.3817 6.58 24.7449 27.2404 7.4272 29.636 36.0273 34.7887 27.6957 3.7796 7.5525 14.3716 12.5452 
17.3612 27.6267 9.1953 5.1324 25.148 26.8902 15.8964 42.5931 12.2234 27.3631 26.2466 7.6273 26.4593 37.379 32.7832 22.9999 3.0316 3.3759 18.7455 14.567 
17.8722 10.0706 21.5408 20.8163 2.9026 19.8483 22.4119 16.8725 23.6112 9.6763 4.0438 33.1237 5.8578 12.9512 10.8274 27.3196 24.7241 21.9544 13.5138 15.819 
26.4951 35.9503 15.7439 14.0731 35.0312 30.2212 18.4687 40.2278 14.8687 31.137 32.4154 3.6792 30.2074 38.3249 36.8755 32.506 10.2391 11.2512 24.5743 18.6225 
12.099 16.9088 12.6411 6.7341 13.8194 17.0462 12.7854 30.6193 12.8207 16.223 15.5319 16.3395 15.7809 20.9708 20.9347 18.9893 8.111 9.0447 8.5971 10.1079 
23.1889 31.1582 7.5753 6.5102 23.896 25.8509 10.6248 39.6971 8.7293 25.6752 24.8154 6.1646 26.3814 33.2212 35.7835 26.4045 3.1811 5.0484 14.6827 13.7666 
12.5517 15.4763 12.8066 9.7137 8.5647 17.9412 13.5033 25.0056 13.4268 14.4108 10.8677 19.6795 10.5148 21.2129 20.7644 19.2091 11.8973 12.6861 6.2304 6.8377 
20.4547 14.5038 22.83 24.9049 7.4742 24.7621 24.6906 16.0287 23.5399 15.2239 6.9655 32.0983 9.7265 11.3209 11.2067 32.0414 24.7626 25.6623 14.0598 16.9089 
5.4678 13.4537 29.0072 19.299 18.4888 5.27 33.466 25.4876 30.2116 11.9043 20.2284 34.4026 18.6097 22.0319 22.6414 3.5811 24.0008 22.6324 27.7359 24.7495 
13.8932 23.0243 12.2683 3.4604 17.533 21.0259 14.1326 31.5459 12.225 20.6067 17.4968 14.963 22.0933 24.2835 31.6553 18.884 5.9691 4.2402 12.2312 14.6636 
22.7973 27.0398 13.3504 8.6839 26.5925 28.1811 14.6621 42.1353 12.6501 25.408 26.5019 5.7431 27.317 43.2303 37.8435 29.2429 6.0452 6.0419 18.8021 20.4656 
7.6345 16.0095 23.328 18.5014 22.0162 8.9259 27.8395 28.9165 24.4791 16.2549 18.6537 30.4837 17.5697 27.5002 21.6351 4.6207 18.5805 18.9409 24.7643 26.5114 
9.8316 11.2595 14.3926 12.4923 6.2626 17.0534 17.5693 23.0823 15.4422 10.3477 7.917 25.0033 9.939 14.8132 18.0215 18.1821 15.1662 14.9201 8.5519 9.2215 
21.0797 12.8074 23.5237 25.9544 4.3323 21.9561 20.8918 15.8619 20.6855 11.4289 6.5133 32.6713 8.5233 12.3187 14.2655 27.5413 27.7331 22.9647 13.9947 15.6444 
8.2543 18.7939 27.6894 17.0723 24.5137 9.9887 27.2605 30.9284 24.3045 16.6426 21.7722 27.1318 17.9245 23.5377 26.4643 4.608 21.9911 19.7021 22.0413 25.0302 
2.9441 10.0105 23.9818 13.6251 13.1867 8.7038 24.3634 22.6546 23.0818 8.1935 12.1304 24.8695 9.9536 15.9802 16.5524 11.7274 16.0159 15.826 17.9091 18.8812 
22.7335 18.3796 10.0805 12.1027 11.9264 27.6758 7.33 23.9024 8.8247 17.7181 13.2776 18.3375 16.7011 21.0799 27.6854 25.202 16.4379 19.2837 1.5996 2.3267 
16.9607 26.4699 12.7605 6.3742 25.1234 21.9253 17.7361 40.2541 15.1439 22.7619 21.0597 11.6185 24.851 29.3656 31.4864 19.9325 7.0326 3.5602 20.9562 19.5869 
21.491 14.1692 16.6742 16.8661 9.9063 26.3118 14.5918 24.1543 13.8602 16.7971 11.5938 23.8658 11.1705 21.4248 20.7858 27.8587 20.1845 24.8414 6.1366 9.3108 
4.87 7.1465 30.5052 21.1297 13.7948 2.377 27.1741 18.4628 29.696 7.3229 11.1552 27.1913 10.3453 14.4149 12.9967 7.7794 20.4833 21.2927 23.1858 25.5443 
7.1643 15.8321 22.4566 11.2089 16.56 13.0332 22.8028 29.5648 21.814 12.7647 16.8511 19.7113 16.9317 26.5615 22.326 11.2874 13.6944 10.6234 19.2388 18.7709 
13.0622 5.9833 28.2338 25.6906 13.6992 9.5211 32.1906 7.2794 36.0649 7.7605 9.4324 35.2341 8.7283 5.9805 4.6344 19.654 30.5806 29.392 22.2667 25.4169 
13.5614 21.9826 18.8279 13.4991 21.8868 16.0434 22.9951 36.1562 21.462 21.3233 26.7827 19.0686 23.7477 28.1036 27.7988 12.2303 14.8372 10.4848 24.8345 24.8656 
26.7108 22.5632 20.1724 19.4786 11.8208 29.2364 16.053 21.1023 17.5014 21.2001 13.2398 31.4761 14.1298 21.9509 21.123 31.1912 20.968 22.3232 9.1195 10.1067 
6.9951 12.4041 15.3044 10.6413 13.4367 11.3875 20.6135 20.6346 16.0254 11.0744 12.066 24.8857 11.6095 20.7956 18.6682 12.9938 11.914 11.4403 12.7187 13.1316 
13.473 24.6081 29.615 26.3364 32.0987 15.1259 38.7779 36.4797 30.053 24.6324 25.7796 34.4385 30.1943 30.9484 33.2408 7.1563 25.558 23.2024 33.3315 34.0198 
20.9271 8.0824 31.034 32.3635 14.7786 15.8397 31.7791 2.5218 31.7182 10.5176 11.0283 38.9459 10.9643 3.0614 1.7119 25.3806 33.5249 37.7788 26.98 28.6547 
19.4433 7.4154 33.0174 32.762 11.3223 18.969 30.9697 3.8715 29.2902 10.626 8.2672 40.7319 8.3926 0.6341 2.2979 26.4563 35.7449 31.8084 21.1871 28.0458 
17.6096 8.9717 25.6769 23.1177 4.2289 16.1033 21.9336 11.625 24.1783 11.0988 5.0601 35.9596 5.5388 7.0576 8.4973 26.2478 25.4208 29.7705 15.0232 16.6494 
24.0854 29.6819 13.5356 8.6448 29.4505 30.4595 14.0728 44.8157 13.1431 31.4664 30.6741 3.1901 34.3017 41.9423 42.6813 27.4888 6.996 6.881 22.2941 16.5652 
7.4541 7.5002 33.757 20.4094 12.6014 2.1439 32.7868 14.8124 29.6085 7.5289 13.2211 29.5348 10.3193 13.8008 12.9954 8.9252 24.2718 24.6942 20.9253 22.8012 
3.7659 15.2473 22.8482 19.4571 18.4277 5.9954 24.6319 21.3716 26.7306 12.9441 16.7515 32.0335 15.905 22.0997 21.1291 4.7626 18.4671 20.0139 21.9305 25.9285 
25.0949 28.3582 15.6001 20.99 15.0808 28.7105 12.0065 31.5544 14.6521 21.103 19.18 29.0018 20.0885 26.0574 31.0354 34.1696 19.4289 22.6664 8.3318 10.116 
7.6302 7.354 26.4625 23.3086 14.5628 2.5523 33.0747 14.811 27.0381 6.3348 10.4635 32.3902 10.1691 14.6963 12.9738 10.4355 23.0717 25.3659 23.6201 23.6361 
9.1347 15.08 28.1569 23.2118 23.8 6.017 31.8358 24.1982 33.8412 14.8755 21.4276 32.4309 21.3908 23.3439 23.3998 2.9449 28.6626 23.6381 26.8608 25.1441 
5.205 6.1394 24.4196 18.1074 11.107 4.1546 25.3821 14.9286 24.15 5.1962 10.5914 33.9853 10.451 13.406 13.4286 9.7938 22.9704 18.6417 20.0671 24.0401 
10.3063 21.2674 22.7604 12.8667 23.0733 14.1619 26.7612 30.4639 22.31 19.2244 24.4958 22.7719 19.1778 26.6148 25.2712 11.5516 13.5256 9.9721 20.2543 20.3229 
20.0864 22.33 11.8828 16.4142 13.8386 22.5123 8.5435 27.7612 12.393 18.005 13.186 22.66 18.0777 26.321 21.5356 31.7774 18.7778 17.3991 2.8957 4.9989 
24.2569 30.2121 4.2967 9.802 24.4066 28.3183 8.4431 42.7667 4.3538 31.5299 27.3674 6.8797 28.9215 38.5292 39.293 32.7075 6.2057 10.211 13.6359 11.0899 
13.5435 5.2758 20.9055 20.254 1.7714 15.8433 24.3128 12.3924 21.9997 5.5507 0.2475 29.0544 1.7196 8.4045 8.7951 22.0092 19.607 21.4629 15.496 15.6825 
5.1949 16.1169 30.2674 20.4412 18.2687 7.7539 31.8092 23.0711 29.8472 14.8031 17.5779 28.0956 20.5281 25.4271 24.6183 3.2924 23.3017 19.4912 24.8736 25.1484 
13.3436 10.2572 14.7531 13.1373 6.4841 16.7628 13.9575 21.9169 14.0085 11.7195 6.9596 23.2148 10.118 18.2073 16.1918 23.9309 17.802 16.3891 8.5286 8.876 
14.5691 14.709 9.6269 9.1172 10.9434 20.5317 11.3163 28.1583 10.702 16.5722 12.1517 21.1663 13.1923 22.7296 21.157 23.1479 13.0927 12.7997 3.7956 5.4004 
30.0614 23.6848 9.3898 16.1227 17.6838 30.8415 5.3137 30.7823 7.9779 29.3526 23.4738 17.365 24.2567 29.0171 27.9438 31.2308 15.468 20.1443 9.6366 6.4319 
13.6872 26.3814 16.266 9.3873 26.8947 19.8856 19.3047 32.1594 20.8199 20.4449 21.4297 16.1553 23.2901 34.1185 33.6532 16.4196 9.7946 7.9031 22.3612 23.2519 
10.9831 1.5557 28.9711 26.719 8.9671 10.2219 25.9628 8.8613 24.3795 3.0485 5.259 35.8043 3.9857 5.7765 5.9295 15.9758 27.2346 26.3643 19.4028 24.6913 
20.9064 23.0621 2.6316 7.4482 20.5553 29.7759 5.9458 37.9067 2.5199 23.7356 22.6885 11.5277 21.0128 34.7241 34.9828 28.0125 5.7368 10.5268 9.7472 6.6952 
20.4421 21.4535 7.7634 11.3448 15.8356 29.4403 5.0306 32.5893 5.8048 19.1996 19.5222 19.4138 20.9747 26.1536 28.8162 32.0242 12.8145 15.9259 3.0157 0.6443 
4.4614 9.2979 31.8157 18.0598 17.0728 1.2004 31.6446 17.1149 29.5103 8.7657 14.2477 29.2939 11.7004 17.3691 14.7111 6.3769 26.6419 23.2137 24.9145 25.7108 
22.6334 21.3831 9.1733 16.411 15.721 26.8916 6.7545 27.8927 9.6874 20.7027 18.0293 23.167 19.3841 28.8504 28.225 29.6424 17.7057 18.4722 3.8135 4.9078 
6.3237 15.3234 14.0846 9.9807 13.0752 14.3663 19.2364 24.7043 14.8125 10.7656 13.9628 21.1333 16.1061 24.8768 21.1452 12.6988 13.0555 11.1278 13.5106 13.809 
9.5597 12.9231 14.2532 8.6177 14.7052 14.9369 14.8513 28.1045 14.3933 13.676 16.0251 18.8977 12.7564 19.7461 21.167 17.8236 10.6583 9.4688 13.8631 13.9801 
15.7899 23.5991 8.7808 0.5013 21.9207 23.5388 13.8651 31.6131 9.7498 19.782 20.3765 11.8841 18.9437 31.8273 27.4178 21.8733 3.5934 3.1782 11.5984 10.4317 
1.2638 11.1715 24.5026 15.1977 16.0332 4.3695 27.1168 20.4773 21.6792 7.6798 12.2016 29.4983 13.6928 19.0694 19.4729 6.9939 22.3012 16.112 18.5708 21.3072 
2.5433 13.3436 26.8014 17.2246 15.2706 5.8828 22.4529 24.9955 21.6693 9.919 15.0304 29.7459 15.6433 20.6898 19.2909 7.2131 17.1799 15.7103 20.6724 23.9604 
13.772 4.7803 29.0689 23.496 4.8728 12.2097 25.5978 11.424 27.6458 5.9826 2.3224 33.6622 0.9702 7.6102 6.9957 18.3788 23.2695 23.3292 17.5258 21.3113 
23.0978 24.0526 0.0611 8.3924 23.418 28.2056 3.7768 39.7139 0.8476 22.4471 22.7763 12.3498 24.1277 30.9 34.5254 27.3194 7.6935 11.6369 10.5106 7.678 
27.8382 27.6192 2.2104 10.9434 27.2385 30.7207 4.5649 37.0949 3.1024 30.5425 25.8669 12.4178 29.1758 36.5202 30.354 34.3721 8.3978 12.5009 11.8115 9.7807 
20.5156 31.8944 14.6804 8.5698 24.5637 23.023 19.6257 38.6416 15.3852 30.5894 25.4215 10.8664 25.1603 41.6494 37.0001 24.2812 7.8097 5.7578 20.6858 21.2265 
32.5942 30.4189 14.7376 23.8344 17.7497 35.6525 10.7622 31.9364 15.8089 25.0972 24.0121 29.7017 22.1305 27.0574 31.0698 43.6551 25.7493 25.1905 12.5169 11.1457 
5.1918 10.8264 19.9885 11.3518 13.2613 10.159 19.6474 20.4175 20.1467 10.653 13.5678 22.3331 13.5508 20.4823 21.9532 13.6331 14.8639 12.291 12.9302 13.7925 
19.091 13.5088 24.9554 23.9947 7.6539 20.1114 22.3181 14.595 23.2289 16.2714 8.6559 35.3732 9.2847 13.8932 14.0289 32.4127 30.051 25.8779 14.129 15.561 
11.3739 23.9682 30.9897 22.6048 23.7732 13.599 28.5986 33.5254 30.5043 18.6145 25.0638 32.929 27.7062 31.5843 29.023 6.7858 21.4999 23.2685 32.1858 29.7047 
14.4244 6.9642 34.9501 26.9347 14.0899 10.5518 32.8417 7.2777 34.7687 7.7247 12.1664 42.4308 9.682 5.7921 4.3967 18.097 33.9044 26.3705 28.0278 24.944 
19.7133 12.2363 29.6755 24.8798 6.1074 22.789 24.532 12.5047 26.8131 12.7986 7.8959 39.9032 7.9618 9.0317 11.9772 29.6836 25.8715 30.119 18.2071 16.7897 
16.84 7.499 31.6873 25.7482 7.3714 16.9061 28.9523 6.9558 28.5646 9.3103 7.3927 34.3665 7.3513 4.397 5.834 22.0804 34.3795 34.5596 19.8439 25.0541 
19.9111 26.0859 16.0647 10.0316 30.388 25.4158 22.3573 42.17 17.6095 25.8935 27.6287 12.957 25.2736 34.6863 36.157 17.4302 9.2746 7.0311 20.6642 18.6506 
9.3542 11.9958 15.3269 7.8599 12.381 14.0933 14.3791 21.4341 16.3892 11.0675 10.9286 22.2185 12.427 18.2515 21.619 14.9278 12.2056 10.4873 9.7044 12.715 
17.1036 4.1686 31.1739 25.3891 7.0021 16.2249 25.3412 8.7194 29.6407 5.826 4.4164 39.9228 4.0149 4.9531 4.3942 22.4907 24.0236 23.9676 19.5496 18.9212 
15.2616 23.2499 30.7802 20.6382 26.5487 14.0917 32.0945 31.7359 29.1288 20.1735 29.0781 33.474 24.6584 27.3415 29.6961 7.0619 25.6517 23.7584 29.536 31.6339 
8.5183 3.1992 22.4868 18.0224 7.6449 8.6864 23.8449 16.5034 23.4189 1.61 5.8873 28.868 5.1483 11.7486 11.9717 13.3881 23.2078 20.9834 18.5355 18.9822 
19.6362 15.6956 18.1683 21.599 6.8659 19.348 17.5219 21.5938 16.3152 11.9879 9.3452 30.4323 9.7643 14.7243 15.1212 26.3318 18.3089 21.8101 8.8158 12.1908 
12.0679 20.1262 29.0758 16.6238 23.8362 17.3115 33.0536 36.791 29.2049 21.5807 27.7969 26.3092 25.3873 29.3479 33.0597 8.5672 21.0814 15.6649 27.8988 29.9003 
17.4324 8.2011 33.2017 31.3825 14.4714 12.199 37.2957 5.9531 31.9568 9.8719 10.0779 47.4194 10.4697 5.004 3.4223 22.2923 32.8327 34.182 26.0024 28.7415 
12.3782 17.3268 11.6477 4.0638 17.5495 18.2257 15.1393 31.7898 12.1935 16.8249 17.5101 13.8 18.4725 25.661 25.7553 19.223 6.1587 4.7056 12.291 13.1348 
17.6139 28.9749 9.2191 3.6763 26.0684 23.3302 11.6514 39.943 9.7023 27.3688 25.3868 9.2307 22.4485 31.1908 34.8197 22.8693 0.8568 2.8979 14.2735 14.514 
9.1472 11.4788 16.2738 10.1861 9.0423 14.7071 16.872 24.1701 16.5324 9.4456 8.9631 25.3368 11.2941 19.5216 20.2351 19.6043 12.3526 12.5763 10.1851 12.4668 
28.3606 23.7844 20.2427 26.3925 13.5436 31.29 14.0187 24.4612 20.543 22.6735 14.496 28.651 19.3977 21.0645 21.488 30.8649 23.3626 25.1137 12.7401 12.2235 
15.4538 13.0357 16.5174 16.5589 4.936 18.9858 13.9288 20.742 16.2452 10.6526 6.7088 29.7878 9.4296 14.9031 16.9859 22.4139 19.56 18.4702 7.8205 10.0541 
14.4294 5.3161 33.5812 29.0316 10.5608 11.4019 29.3615 6.3613 27.6697 7.6997 8.5621 40.9173 8.067 5.1332 3.63 17.024 34.2243 33.8249 21.6702 27.2117 
20.929 29.4158 16.1377 8.4454 29.5053 23.6813 17.9882 45.6871 14.2827 23.3176 26.4738 9.3647 32.4025 31.9081 34.1145 26.289 7.356 4.5356 21.9296 20.1635 
9.9011 5.2275 23.9585 19.4407 4.2922 12.7827 19.308 17.2218 22.3843 4.3381 3.079 27.4735 3.083 11.6796 10.1675 21.1209 19.8575 19.0893 12.9683 16.9537 
11.5785 14.5837 11.8204 9.6529 10.5387 18.3543 10.7076 28.5052 11.5406 14.1182 11.3111 22.02 13.5999 20.242 19.0912 20.0608 10.1264 10.9515 7.5357 7.071 
22.4405 20.2541 14.842 17.1466 10.5478 25.4888 13.0935 21.3298 15.209 18.1822 11.6834 28.0329 14.5037 22.7243 19.4335 27.0275 19.6529 19.5967 6.4288 8.0936 
24.5173 23.0944 10.6516 16.8094 13.6977 24.5096 7.3872 28.6047 8.9128 21.5828 15.2075 25.0973 19.8838 24.146 24.738 31.4037 15.3502 19.0658 4.6489 4.5773 
4.6548 15.2355 22.1634 17.6395 22.2987 8.2128 24.4546 25.3746 26.4164 12.3651 17.5943 29.3982 17.4856 23.2065 20.9016 5.2039 20.1338 19.2767 25.9332 23.0976 
10.3158 2.301 27.3691 20.1518 5.2357 11.0345 22.2304 12.0578 21.1097 2.662 3.5271 33.5902 2.6162 8.7952 9.5612 17.0407 22.3119 22.5184 16.0269 18.1561 
13.3149 12.6524 15.6152 11.7671 9.2788 15.1434 14.6824 24.4108 11.1883 10.6272 9.4217 22.0545 10.2366 19.3456 21.0007 22.158 12.4493 14.9411 7.2204 8.3055 
24.6103 32.2482 8.5074 8.3914 31.4369 29.1226 14.4368 39.1817 11.35 27.2613 31.6693 2.3499 31.6523 36.6619 35.1035 32.9875 6.5549 7.9052 15.8738 14.5493 
6.9599 5.2034 26.6974 23.8395 11.6166 4.3702 28.7113 13.6967 28.7395 4.4537 9.5781 37.9836 9.2356 12.1918 11.829 13.2598 22.1242 23.8527 19.687 20.5818 
18.5269 18.8805 7.819 9.6177 14.6415 25.2383 5.3055 31.7425 5.5979 18.3905 16.9477 18.9056 15.9014 23.2725 24.4198 25.7208 11.2723 12.7947 3.201 0.7189 
17.8891 9.7711 35.8438 28.4267 9.8548 19.2432 33.7395 5.1389 27.949 11.3343 8.0003 43.7381 6.95 1.9916 3.2819 25.7872 33.1462 28.5108 24.5382 24.7687 
16.4166 24.6229 7.5406 2.5243 19.5209 26.8328 9.9626 36.4958 6.5999 23.3553 20.0895 12.591 19.7749 26.6885 27.4219 22.2718 3.6336 6.242 11.6654 9.2425 
15.8074 5.1557 33.8908 26.1419 9.6574 15.3641 25.9392 5.9916 29.1523 6.9365 8.1266 41.419 6.8793 2.7006 2.0104 20.874 31.3462 27.4291 23.0671 25.4222 
16.7078 5.9464 31.9849 30.2917 10.6165 11.8789 27.5276 5.4563 31.6449 7.5462 8.0181 42.0683 8.2471 4.0442 2.6383 18.4832 26.5103 26.2606 25.3983 22.5369 
15.0495 8.2921 21.6525 14.7063 2.7437 15.6261 17.0499 19.7738 18.6009 7.849 4.7701 26.4489 6.5122 14.3917 12.5884 22.5444 20.9848 17.2649 8.9806 13.4894 
2.9166 7.4383 27.344 18.19 12.5398 5.7107 22.1003 16.4753 23.1724 6.5584 9.4258 29.6209 10.9868 16.9752 13.1193 8.723 21.5455 17.5073 20.8861 17.5287 
5.8635 14.1448 23.7569 16.6182 19.5152 6.6054 32.2422 29.3457 26.7545 15.7981 17.0774 25.4461 20.5947 26.2891 20.7862 3.397 21.0146 18.8052 24.5514 24.6735 
6.6269 4.9031 22.0143 16.5778 7.3328 8.7141 21.8926 18.5684 23.1253 3.433 6.0607 29.9538 6.5186 11.3091 14.1256 13.6739 21.467 21.952 16.6729 17.5829 
17.0325 13.856 18.3048 18.4695 7.4353 22.6438 15.2944 21.1909 17.0053 14.4883 10.3115 30.3877 10.9266 19.8076 17.6675 27.5752 17.9838 20.7067 7.1911 9.2411 
8.4853 18.7656 28.5923 16.634 21.1118 9.19 31.3109 30.5998 25.6425 15.1598 23.9851 30.2499 22.4333 24.5026 26.7064 4.103 19.2136 18.1577 28.0895 23.5816 
12.6839 26.1286 32.505 25.0656 26.888 14.0748 31.177 32.2897 30.165 21.3519 24.1611 35.421 24.9707 29.8984 27.2016 6.1675 29.0742 26.3864 27.9671 30.1477 
16.5695 22.4511 10.8356 4.5618 27.4786 26.333 13.4438 38.6951 12.1998 25.5059 21.7619 10.1564 25.1734 36.9002 31.2203 22.3387 3.389 1.5007 15.653 15.8072 
14.8252 26.931 21.1701 10.4115 29.3152 24.163 22.302 36.4493 20.5399 21.3243 27.8033 13.0474 30.2143 38.7108 33.9183 16.2878 11.8439 8.0377 20.9977 21.4413 
7.7557 18.3053 21.5673 17.6072 23.6866 12.1249 26.1607 29.0129 25.1492 14.3749 18.7499 24.5038 20.2983 23.6998 26.8978 6.6655 18.4924 15.1244 22.7042 24.9363 
32.9111 24.6854 14.285 24.2798 16.8589 36.8616 10.982 29.0574 15.3764 28.9909 22.8696 25.3083 24.9914 32.3498 26.7641 40.9924 22.9493 26.6664 10.3052 12.198 
22.2259 20.5478 3.2448 8.4064 20.5457 28.3901 3.5663 36.1314 2.6956 24.7981 21.9136 13.9906 22.4773 32.2555 27.3614 27.4636 8.3899 10.7511 6.7549 4.6127 
14.6903 23.2556 33.2716 25.527 28.7181 13.6766 39.1716 32.121 33.1416 19.6651 23.8316 30.8552 26.9263 29.0276 32.3153 5.5525 23.6407 24.2698 34.8275 35.7574 
13.1527 20.8349 20.0234 10.0656 20.8827 19.0527 17.9005 28.4661 19.0173 22.2729 20.3753 15.6488 22.3987 30.126 30.4833 16.9135 10.6279 6.3474 18.9082 20.3029 
7.9937 1.9216 27.6911 21.0924 9.7538 7.8312 25.162 12.0289 28.5436 0.743 6.4646 33.2359 6.12 11.2161 10.3847 15.3161 21.2392 22.0465 17.4028 21.1274 
17.7587 15.7264 9.9861 9.8619 12.4602 23.4629 8.1464 24.4073 9.1505 17.5131 12.2989 17.8462 13.901 23.4323 25.8906 25.5239 11.1764 13.355 3.6632 4.286 
20.4619 11.3119 21.5579 19.8113 4.5739 19.3487 23.3796 13.6813 23.7494 10.6685 6.228 28.4633 6.411 11.5469 13.583 26.4999 22.9222 26.3343 13.0413 15.7879 
14.5907 28.934 19.3487 13.2031 24.3151 23.7889 24.3377 41.132 22.5671 27.641 23.3592 18.2225 28.4646 37.9281 35.874 19.3949 13.316 8.1335 22.507 23.4024 
23.4159 28.1843 0.5781 9.6566 20.2339 26.2436 4.3958 40.7598 0.4759 26.1303 22.9435 12.4519 22.4871 28.5712 36.5119 29.2867 7.3871 11.4095 8.9226 6.6278 
30.9687 28.1693 17.8473 21.7181 16.5967 29.3645 12.8039 28.5366 16.9943 22.688 21.194 31.5575 21.7889 31.0207 31.1893 34.6987 21.348 27.8463 12.6828 11.4826 
20.3484 23.0248 3.8724 10.9746 19.1326 31.1288 1.6299 33.9423 2.6905 21.6056 22.278 15.2029 25.0712 30.7385 29.9854 28.8853 11.2629 14.704 7.5683 4.3952 
22.527 25.3241 4.768 11.0569 18.7026 29.0616 0.2665 40.1193 3.6415 28.444 22.8925 16.7291 25.6884 34.8185 35.0039 33.6032 11.5659 14.8947 7.2446 5.0974 
